Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
E6 6ES,Yes,51.532198,0.054543,542605,183477,TQ426834,6/1/1998 12:00:00 AM,,11,32,8,East Ham,0.8,Newham,Thames Water,,Newham,East Ham,
E6 6ET,Yes,51.530570,0.055608,542684,183298,TQ426832,6/1/1998 12:00:00 AM,,9,84,24,East Ham,1.0,Newham,Thames Water,,Newham,East Ham,
E6 6EU,No,51.532867,0.054286,542585,183551,TQ425835,12/1/2000 12:00:00 AM,1/1/2024 12:00:00 AM,11,,,East Ham,0.7,Newham,Thames Water,,Newham,East Ham,
E6 6EW,Yes,51.526224,0.064886,543341,182833,TQ433828,6/1/2006 12:00:00 AM,,3,15,5,Beckton,1.3,Newham,Thames Water,,Newham,East Ham South,
E6 6EX,No,51.525601,0.057837,542854,182750,TQ428827,6/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,5,,,Beckton,1.3,Newham,,,Newham,East Ham South,
E6 6EZ,No,51.525601,0.057837,542854,182750,TQ428827,6/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,5,,,Beckton,1.3,Newham,,,Newham,East Ham South,
E6 6FA,Yes,51.527654,0.062383,543163,182987,TQ431829,10/1/2016 12:00:00 AM,,4,,,Beckton,1.5,Newham,Thames Water,,Newham,East Ham South,
E6 6FB,Yes,51.528105,0.061827,543123,183036,TQ431830,4/1/2017 12:00:00 AM,,4,,,East Ham,1.4,Newham,Thames Water,,Newham,East Ham South,
E6 6FE,Yes,51.529538,0.065207,543353,183202,TQ433832,8/1/2019 12:00:00 AM,,4,,,East Ham,1.4,Newham,,,Newham,Wall End,
E6 6GA,No,51.525601,0.057837,542854,182750,TQ428827,6/1/2001 12:00:00 AM,12/1/2001 12:00:00 AM,5,,,Beckton,1.3,Newham,,,Newham,East Ham South,
E6 6GB,No,51.525601,0.057837,542854,182750,TQ428827,6/1/2000 12:00:00 AM,4/1/2004 12:00:00 AM,5,,,Beckton,1.3,Newham,,,Newham,East Ham South,
E6 6GD,No,51.525601,0.057837,542854,182750,TQ428827,6/1/2000 12:00:00 AM,11/1/2001 12:00:00 AM,5,,,Beckton,1.3,Newham,,,Newham,East Ham South,
E6 6GE,No,51.525601,0.057837,542854,182750,TQ428827,6/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,5,,,Beckton,1.3,Newham,,,Newham,East Ham South,
E6 6GF,No,51.525601,0.057837,542854,182750,TQ428827,12/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,5,,,Beckton,1.3,Newham,,,Newham,East Ham South,
E6 6GG,No,51.525601,0.057837,542854,182750,TQ428827,6/1/2000 12:00:00 AM,4/1/2004 12:00:00 AM,5,,,Beckton,1.3,Newham,,,Newham,East Ham South,
E6 6GH,No,51.522724,0.062969,543219,182440,TQ432824,12/1/1999 12:00:00 AM,5/1/2001 12:00:00 AM,2,,,Beckton,0.9,Newham,,,Newham,East Ham South,
E6 6GJ,No,51.522724,0.062969,543219,182440,TQ432824,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,2,,,Beckton,0.9,Newham,,,Newham,East Ham South,
E6 6GL,No,51.525601,0.057837,542854,182750,TQ428827,12/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,5,,,Beckton,1.3,Newham,,,Newham,East Ham South,
E6 6GN,No,51.525565,0.057850,542855,182746,TQ428827,6/1/1998 12:00:00 AM,12/1/2018 12:00:00 AM,5,,,Beckton,1.3,Newham,Thames Water,,Newham,East Ham South,
E6 6GQ,No,51.525601,0.057837,542854,182750,TQ428827,6/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,5,,,Beckton,1.3,Newham,,,Newham,East Ham South,
E6 6GR,No,51.522724,0.062969,543219,182440,TQ432824,6/1/1999 12:00:00 AM,6/1/2001 12:00:00 AM,2,,,Beckton,0.9,Newham,,,Newham,East Ham South,
E6 6GS,Yes,51.525565,0.057850,542855,182746,TQ428827,6/1/1999 12:00:00 AM,,5,,,Beckton,1.3,Newham,Thames Water,,Newham,East Ham South,
E6 6GT,No,51.525565,0.057850,542855,182746,TQ428827,6/1/1999 12:00:00 AM,12/1/2018 12:00:00 AM,5,,,Beckton,1.3,Newham,Thames Water,,Newham,East Ham South,
E6 6GU,No,51.522815,0.062858,543211,182450,TQ432824,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,2,,,Beckton,0.9,Newham,,,Newham,East Ham South,
E6 6GW,No,51.522815,0.062858,543211,182450,TQ432824,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,2,,,Beckton,0.9,Newham,,,Newham,East Ham South,
E6 6GX,No,51.522815,0.062858,543211,182450,TQ432824,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,2,,,Beckton,0.9,Newham,,,Newham,East Ham South,
E6 6GY,No,51.525601,0.057837,542854,182750,TQ428827,6/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,5,,,Beckton,1.3,Newham,,,Newham,East Ham South,
E6 6GZ,No,51.525601,0.057837,542854,182750,TQ428827,6/1/1998 12:00:00 AM,4/1/2004 12:00:00 AM,5,,,Beckton,1.3,Newham,,,Newham,East Ham South,
E6 6HA,Yes,51.525468,0.061853,543133,182743,TQ431827,6/1/1998 12:00:00 AM,,3,133,39,Beckton,1.2,Newham,Thames Water,,Newham,East Ham South,
E6 6HB,Yes,51.525404,0.061488,543108,182735,TQ431827,6/1/1998 12:00:00 AM,,3,125,40,Beckton,1.2,Newham,Thames Water,,Newham,East Ham South,
E6 6HD,Yes,51.525038,0.061733,543126,182695,TQ431826,6/1/1998 12:00:00 AM,,3,108,37,Beckton,1.2,Newham,Thames Water,,Newham,East Ham South,
E6 6HE,Yes,51.524680,0.061688,543124,182655,TQ431826,6/1/1998 12:00:00 AM,,2,100,40,Beckton,1.1,Newham,Thames Water,,Newham,East Ham South,
E6 6HF,Yes,51.524037,0.063446,543248,182587,TQ432825,6/1/1998 12:00:00 AM,,2,47,16,Beckton,1.1,Newham,Thames Water,,Newham,East Ham South,
E6 6HG,Yes,51.524187,0.063122,543225,182603,TQ432826,6/1/1998 12:00:00 AM,,2,60,21,Beckton,1.1,Newham,Thames Water,,Newham,East Ham South,
E6 6HH,Yes,51.525303,0.060995,543074,182723,TQ430827,6/1/1998 12:00:00 AM,,3,139,48,Beckton,1.2,Newham,Thames Water,,Newham,East Ham South,
E6 6HJ,Yes,51.523676,0.058932,542936,182538,TQ429825,6/1/1998 12:00:00 AM,,3,150,53,Beckton,1.0,Newham,Thames Water,,Newham,East Ham South,
E6 6HL,Yes,51.523371,0.058875,542933,182504,TQ429825,6/1/1998 12:00:00 AM,,4,145,42,Beckton,1.0,Newham,Thames Water,,Newham,East Ham South,
E6 6HN,Yes,51.522959,0.058841,542932,182458,TQ429824,6/1/1998 12:00:00 AM,,4,69,26,Beckton,1.0,Newham,Thames Water,,Newham,East Ham South,
E6 6HP,Yes,51.523203,0.060742,543063,182489,TQ430824,6/1/1998 12:00:00 AM,,2,148,41,Beckton,1.0,Newham,Thames Water,,Newham,East Ham South,
E6 6HQ,Yes,51.524889,0.061005,543076,182677,TQ430826,6/1/1998 12:00:00 AM,,2,190,58,Beckton,1.2,Newham,Thames Water,,Newham,East Ham South,
E6 6HR,Yes,51.523089,0.061083,543087,182477,TQ430824,6/1/1998 12:00:00 AM,,2,115,37,Beckton,1.0,Newham,Thames Water,,Newham,East Ham South,
E6 6HS,Yes,51.521906,0.061390,543112,182346,TQ431823,6/1/1998 12:00:00 AM,,4,52,15,Beckton,0.8,Newham,Thames Water,,Newham,East Ham South,
E6 6HT,Yes,51.522200,0.062556,543192,182381,TQ431823,6/1/1998 12:00:00 AM,,2,38,14,Beckton,0.9,Newham,Thames Water,,Newham,East Ham South,
E6 6HU,Yes,51.522650,0.063052,543225,182432,TQ432824,6/1/1998 12:00:00 AM,,2,63,19,Beckton,0.9,Newham,Thames Water,,Newham,East Ham South,
E6 6HW,Yes,51.523208,0.059992,543011,182488,TQ430824,6/1/1998 12:00:00 AM,,3,43,16,Beckton,1.0,Newham,Thames Water,,Newham,East Ham South,
E6 6HX,Yes,51.523873,0.061536,543116,182565,TQ431825,6/1/1998 12:00:00 AM,,2,77,21,Beckton,1.1,Newham,Thames Water,,Newham,East Ham South,
E6 6HY,Yes,51.523663,0.060691,543058,182540,TQ430825,6/1/1998 12:00:00 AM,,2,52,16,Beckton,1.0,Newham,Thames Water,,Newham,East Ham South,
E6 6HZ,Yes,51.524866,0.060284,543026,182673,TQ430826,6/1/1998 12:00:00 AM,,2,34,9,Beckton,1.2,Newham,Thames Water,,Newham,East Ham South,
E6 6JA,Yes,51.524156,0.059214,542954,182592,TQ429825,6/1/1998 12:00:00 AM,,3,86,28,Beckton,1.1,Newham,Thames Water,,Newham,East Ham South,
E6 6JB,Yes,51.524271,0.058844,542928,182604,TQ429826,6/1/1998 12:00:00 AM,,3,109,35,Beckton,1.1,Newham,Thames Water,,Newham,East Ham South,
E6 6JD,Yes,51.523713,0.057839,542860,182540,TQ428825,6/1/1998 12:00:00 AM,,4,103,33,Beckton,1.1,Newham,Thames Water,,Newham,East Ham South,
E6 6JE,Yes,51.526094,0.058969,542931,182807,TQ429828,7/1/2004 12:00:00 AM,,4,75,25,Beckton,1.3,Newham,Thames Water,,Newham,East Ham South,
E6 6JH,Yes,51.525681,0.059470,542967,182762,TQ429827,6/1/2004 12:00:00 AM,,4,30,10,Beckton,1.3,Newham,Thames Water,,Newham,East Ham South,
E6 6JJ,Yes,51.525234,0.059810,542992,182713,TQ429827,8/1/2004 12:00:00 AM,,3,51,18,Beckton,1.2,Newham,Thames Water,,Newham,East Ham South,
E6 6JL,Yes,51.525497,0.059173,542947,182741,TQ429827,8/1/2004 12:00:00 AM,,3,61,18,Beckton,1.2,Newham,Thames Water,,Newham,East Ham South,
E6 6JN,Yes,51.524977,0.059106,542944,182683,TQ429826,10/1/2004 12:00:00 AM,,3,78,23,Beckton,1.2,Newham,Thames Water,,Newham,East Ham South,
E6 6RD,No,51.523518,0.062789,543204,182528,TQ432825,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,2,,,Beckton,1.0,Newham,,,Newham,East Ham South,
E6 6US,No,51.525601,0.057837,542854,182750,TQ428827,5/1/2003 12:00:00 AM,6/1/2012 12:00:00 AM,5,,,Beckton,1.3,Newham,,,Newham,East Ham South,
E6 6UZ,No,51.525601,0.057837,542854,182750,TQ428827,2/1/2005 12:00:00 AM,11/1/2005 12:00:00 AM,5,,,Beckton,1.3,Newham,,,Newham,East Ham South,
E6 6XH,No,51.525565,0.057850,542855,182746,TQ428827,9/1/2002 12:00:00 AM,12/1/2018 12:00:00 AM,5,,,Beckton,1.3,Newham,Thames Water,,Newham,East Ham South,
E6 6XJ,No,51.525601,0.057837,542854,182750,TQ428827,6/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,5,,,Beckton,1.3,Newham,,,Newham,East Ham South,
E6 6XL,No,51.525601,0.057837,542854,182750,TQ428827,11/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,5,,,Beckton,1.3,Newham,,,Newham,East Ham South,
E6 6XP,No,51.525601,0.057837,542854,182750,TQ428827,4/1/2004 12:00:00 AM,5/1/2010 12:00:00 AM,5,,,Beckton,1.3,Newham,,,Newham,East Ham South,
E6 6XQ,No,51.525565,0.057850,542855,182746,TQ428827,3/1/2007 12:00:00 AM,12/1/2018 12:00:00 AM,5,,,Beckton,1.3,Newham,Thames Water,,Newham,East Ham South,
E6 6XT,No,51.525601,0.057837,542854,182750,TQ428827,7/1/2002 12:00:00 AM,1/1/2006 12:00:00 AM,5,,,Beckton,1.3,Newham,,,Newham,East Ham South,
E6 6XX,No,51.525601,0.057837,542854,182750,TQ428827,2/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,5,,,Beckton,1.3,Newham,,,Newham,East Ham South,
E6 6XY,No,51.525565,0.057850,542855,182746,TQ428827,1/1/2005 12:00:00 AM,2/1/2017 12:00:00 AM,5,,,Beckton,1.3,Newham,,,Newham,East Ham South,
E6 6XZ,No,51.525601,0.057837,542854,182750,TQ428827,9/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,5,,,Beckton,1.3,Newham,,,Newham,East Ham South,
E6 6YA,No,51.525601,0.057837,542854,182750,TQ428827,6/1/2001 12:00:00 AM,4/1/2006 12:00:00 AM,5,,,Beckton,1.3,Newham,,,Newham,East Ham South,
E6 6YB,No,51.525601,0.057837,542854,182750,TQ428827,6/1/2001 12:00:00 AM,4/1/2004 12:00:00 AM,5,,,Beckton,1.3,Newham,,,Newham,East Ham South,
E6 6YE,No,51.525601,0.057837,542854,182750,TQ428827,10/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,5,,,Beckton,1.3,Newham,,,Newham,East Ham South,
E6 6YQ,No,51.525601,0.057837,542854,182750,TQ428827,6/1/2002 12:00:00 AM,4/1/2004 12:00:00 AM,5,,,Beckton,1.3,Newham,,,Newham,East Ham South,
E6 6YY,No,51.525565,0.057850,542855,182746,TQ428827,2/1/2004 12:00:00 AM,12/1/2018 12:00:00 AM,5,,,Beckton,1.3,Newham,Thames Water,,Newham,East Ham South,
E6 6YZ,No,51.525601,0.057837,542854,182750,TQ428827,7/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,5,,,Beckton,1.3,Newham,,,Newham,East Ham South,
E6 9AA,No,51.525601,0.057837,542854,182750,TQ428827,5/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,5,,,Beckton,1.3,Newham,,,Newham,East Ham South,
E6 9AB,No,51.525565,0.057850,542855,182746,TQ428827,7/1/2005 12:00:00 AM,12/1/2018 12:00:00 AM,5,,,Beckton,1.3,Newham,Thames Water,,Newham,East Ham South,
E6 9AD,No,51.525601,0.057837,542854,182750,TQ428827,7/1/2005 12:00:00 AM,8/1/2007 12:00:00 AM,5,,,Beckton,1.3,Newham,,,Newham,East Ham South,
E6 9AE,No,51.525601,0.057837,542854,182750,TQ428827,7/1/2005 12:00:00 AM,8/1/2006 12:00:00 AM,5,,,Beckton,1.3,Newham,,,Newham,East Ham South,
E6 9AF,No,51.525601,0.057837,542854,182750,TQ428827,8/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,5,,,Beckton,1.3,Newham,,,Newham,East Ham South,
E6 9AG,No,51.525601,0.057837,542854,182750,TQ428827,8/1/2005 12:00:00 AM,8/1/2006 12:00:00 AM,5,,,Beckton,1.3,Newham,,,Newham,East Ham South,
E6 9AH,No,51.525601,0.057837,542854,182750,TQ428827,9/1/2005 12:00:00 AM,10/1/2007 12:00:00 AM,5,,,Beckton,1.3,Newham,,,Newham,East Ham South,
E6 9AJ,No,51.525565,0.057850,542855,182746,TQ428827,3/1/2014 12:00:00 AM,12/1/2018 12:00:00 AM,5,,,Beckton,1.3,Newham,Thames Water,,Newham,East Ham South,
E6 9AL,No,51.525601,0.057837,542854,182750,TQ428827,9/1/2005 12:00:00 AM,9/1/2007 12:00:00 AM,5,,,Beckton,1.3,Newham,,,Newham,East Ham South,
E6 9AN,No,51.525601,0.057837,542854,182750,TQ428827,9/1/2005 12:00:00 AM,10/1/2008 12:00:00 AM,5,,,Beckton,1.3,Newham,,,Newham,East Ham South,
E6 9AP,No,51.525601,0.057837,542854,182750,TQ428827,9/1/2005 12:00:00 AM,10/1/2007 12:00:00 AM,5,,,Beckton,1.3,Newham,,,Newham,East Ham South,
E6 9AQ,No,51.525601,0.057837,542854,182750,TQ428827,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,5,,,Beckton,1.3,Newham,,,Newham,East Ham South,
E6 9AR,No,51.525601,0.057837,542854,182750,TQ428827,10/1/2005 12:00:00 AM,3/1/2006 12:00:00 AM,5,,,Beckton,1.3,Newham,,,Newham,East Ham South,
E6 9AS,No,51.525601,0.057837,542854,182750,TQ428827,10/1/2005 12:00:00 AM,11/1/2006 12:00:00 AM,5,,,Beckton,1.3,Newham,,,Newham,East Ham South,
E6 9AT,No,51.525601,0.057837,542854,182750,TQ428827,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,5,,,Beckton,1.3,Newham,,,Newham,East Ham South,
E6 9AU,No,51.525601,0.057837,542854,182750,TQ428827,10/1/2005 12:00:00 AM,1/1/2007 12:00:00 AM,5,,,Beckton,1.3,Newham,,,Newham,East Ham South,
E6 9AW,No,51.525601,0.057837,542854,182750,TQ428827,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,5,,,Beckton,1.3,Newham,,,Newham,East Ham South,
E6 9AX,No,51.525601,0.057837,542854,182750,TQ428827,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,5,,,Beckton,1.3,Newham,,,Newham,East Ham South,
E6 9AY,No,51.525601,0.057837,542854,182750,TQ428827,1/1/2006 12:00:00 AM,4/1/2009 12:00:00 AM,5,,,Beckton,1.3,Newham,,,Newham,East Ham South,
E6 9AZ,No,51.525601,0.057837,542854,182750,TQ428827,1/1/2006 12:00:00 AM,2/1/2008 12:00:00 AM,5,,,Beckton,1.3,Newham,,,Newham,East Ham South,
E6 9BA,No,51.525601,0.057837,542854,182750,TQ428827,1/1/2006 12:00:00 AM,2/1/2013 12:00:00 AM,5,,,Beckton,1.3,Newham,,,Newham,East Ham South,
E6 9BB,No,51.525601,0.057837,542854,182750,TQ428827,2/1/2006 12:00:00 AM,3/1/2009 12:00:00 AM,5,,,Beckton,1.3,Newham,,,Newham,East Ham South,
E6 9BD,No,51.525601,0.057837,542854,182750,TQ428827,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,5,,,Beckton,1.3,Newham,,,Newham,East Ham South,
E6 9BE,No,51.525601,0.057837,542854,182750,TQ428827,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,5,,,Beckton,1.3,Newham,,,Newham,East Ham South,
E6 9BF,No,51.525601,0.057837,542854,182750,TQ428827,7/1/2006 12:00:00 AM,8/1/2007 12:00:00 AM,5,,,Beckton,1.3,Newham,,,Newham,East Ham South,
E6 9BG,No,51.525601,0.057837,542854,182750,TQ428827,8/1/2007 12:00:00 AM,2/1/2008 12:00:00 AM,5,,,Beckton,1.3,Newham,,,Newham,East Ham South,
E6 9BH,No,51.525601,0.057837,542854,182750,TQ428827,7/1/2006 12:00:00 AM,8/1/2015 12:00:00 AM,5,,,Beckton,1.3,Newham,,,Newham,East Ham South,
E6 9BJ,No,51.525601,0.057837,542854,182750,TQ428827,8/1/2006 12:00:00 AM,4/1/2007 12:00:00 AM,5,,,Beckton,1.3,Newham,,,Newham,East Ham South,
E6 9BL,No,51.525601,0.057837,542854,182750,TQ428827,9/1/2006 12:00:00 AM,10/1/2007 12:00:00 AM,5,,,Beckton,1.3,Newham,,,Newham,East Ham South,
E6 9BN,No,51.525601,0.057837,542854,182750,TQ428827,9/1/2006 12:00:00 AM,4/1/2007 12:00:00 AM,5,,,Beckton,1.3,Newham,,,Newham,East Ham South,
E6 9BP,No,51.525601,0.057837,542854,182750,TQ428827,11/1/2009 12:00:00 AM,10/1/2010 12:00:00 AM,5,,,Beckton,1.3,Newham,,,Newham,East Ham South,
E6 9BQ,No,51.525601,0.057837,542854,182750,TQ428827,11/1/2006 12:00:00 AM,12/1/2009 12:00:00 AM,5,,,Beckton,1.3,Newham,,,Newham,East Ham South,
E6 9BR,No,51.525601,0.057837,542854,182750,TQ428827,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,5,,,Beckton,1.3,Newham,,,Newham,East Ham South,
E6 9BS,No,51.525601,0.057837,542854,182750,TQ428827,11/1/2006 12:00:00 AM,3/1/2009 12:00:00 AM,5,,,Beckton,1.3,Newham,,,Newham,East Ham South,
E6 9BT,No,51.525601,0.057837,542854,182750,TQ428827,11/1/2006 12:00:00 AM,1/1/2008 12:00:00 AM,5,,,Beckton,1.3,Newham,,,Newham,East Ham South,
E6 9BU,No,51.525601,0.057837,542854,182750,TQ428827,1/1/2007 12:00:00 AM,2/1/2011 12:00:00 AM,5,,,Beckton,1.3,Newham,,,Newham,East Ham South,
E6 9BW,No,51.525601,0.057837,542854,182750,TQ428827,1/1/2007 12:00:00 AM,2/1/2008 12:00:00 AM,5,,,Beckton,1.3,Newham,,,Newham,East Ham South,
E6 9BX,No,51.525601,0.057837,542854,182750,TQ428827,2/1/2007 12:00:00 AM,2/1/2008 12:00:00 AM,5,,,Beckton,1.3,Newham,,,Newham,East Ham South,
E6 9BY,No,51.525601,0.057837,542854,182750,TQ428827,2/1/2007 12:00:00 AM,5/1/2011 12:00:00 AM,5,,,Beckton,1.3,Newham,,,Newham,East Ham South,
E6 9BZ,No,51.525601,0.057837,542854,182750,TQ428827,3/1/2007 12:00:00 AM,4/1/2008 12:00:00 AM,5,,,Beckton,1.3,Newham,,,Newham,East Ham South,
E6 9DA,No,51.525601,0.057837,542854,182750,TQ428827,4/1/2007 12:00:00 AM,5/1/2009 12:00:00 AM,5,,,Beckton,1.3,Newham,,,Newham,East Ham South,
E6 9DB,No,51.525601,0.057837,542854,182750,TQ428827,4/1/2007 12:00:00 AM,5/1/2008 12:00:00 AM,5,,,Beckton,1.3,Newham,,,Newham,East Ham South,
E6 9DD,No,51.525601,0.057837,542854,182750,TQ428827,4/1/2007 12:00:00 AM,5/1/2010 12:00:00 AM,5,,,Beckton,1.3,Newham,,,Newham,East Ham South,
E6 9DE,No,51.525601,0.057837,542854,182750,TQ428827,4/1/2007 12:00:00 AM,5/1/2009 12:00:00 AM,5,,,Beckton,1.3,Newham,,,Newham,East Ham South,
E6 9DF,No,51.525601,0.057837,542854,182750,TQ428827,5/1/2007 12:00:00 AM,7/1/2010 12:00:00 AM,5,,,Beckton,1.3,Newham,,,Newham,East Ham South,
E6 9DG,No,51.525601,0.057837,542854,182750,TQ428827,7/1/2007 12:00:00 AM,8/1/2009 12:00:00 AM,5,,,Beckton,1.3,Newham,,,Newham,East Ham South,
E6 9DH,No,51.525601,0.057837,542854,182750,TQ428827,7/1/2007 12:00:00 AM,7/1/2008 12:00:00 AM,5,,,Beckton,1.3,Newham,,,Newham,East Ham South,
E6 9DJ,No,51.525601,0.057837,542854,182750,TQ428827,7/1/2007 12:00:00 AM,8/1/2008 12:00:00 AM,5,,,Beckton,1.3,Newham,,,Newham,East Ham South,
E6 9DL,No,51.525601,0.057837,542854,182750,TQ428827,8/1/2007 12:00:00 AM,9/1/2010 12:00:00 AM,5,,,Beckton,1.3,Newham,,,Newham,East Ham South,
E6 9DN,No,51.525601,0.057837,542854,182750,TQ428827,8/1/2007 12:00:00 AM,9/1/2008 12:00:00 AM,5,,,Beckton,1.3,Newham,,,Newham,East Ham South,
E6 9DP,No,51.525601,0.057837,542854,182750,TQ428827,8/1/2007 12:00:00 AM,9/1/2008 12:00:00 AM,5,,,Beckton,1.3,Newham,,,Newham,East Ham South,
E6 9DQ,No,51.525601,0.057837,542854,182750,TQ428827,8/1/2007 12:00:00 AM,9/1/2008 12:00:00 AM,5,,,Beckton,1.3,Newham,,,Newham,East Ham South,
E6 9DR,No,51.525601,0.057837,542854,182750,TQ428827,10/1/2007 12:00:00 AM,12/1/2008 12:00:00 AM,5,,,Beckton,1.3,Newham,,,Newham,East Ham South,
E6 9DS,No,51.525565,0.057850,542855,182746,TQ428827,10/1/2007 12:00:00 AM,12/1/2018 12:00:00 AM,5,,,Beckton,1.3,Newham,Thames Water,,Newham,East Ham South,
E6 9DT,No,51.525601,0.057837,542854,182750,TQ428827,11/1/2007 12:00:00 AM,12/1/2011 12:00:00 AM,5,,,Beckton,1.3,Newham,,,Newham,East Ham South,
E6 9DU,No,51.525601,0.057837,542854,182750,TQ428827,11/1/2007 12:00:00 AM,1/1/2009 12:00:00 AM,5,,,Beckton,1.3,Newham,,,Newham,East Ham South,
E6 9DW,No,51.525601,0.057837,542854,182750,TQ428827,11/1/2007 12:00:00 AM,3/1/2008 12:00:00 AM,5,,,Beckton,1.3,Newham,,,Newham,East Ham South,
E6 9DX,No,51.525601,0.057837,542854,182750,TQ428827,1/1/2008 12:00:00 AM,2/1/2009 12:00:00 AM,5,,,Beckton,1.3,Newham,,,Newham,East Ham South,
E6 9DY,No,51.525601,0.057837,542854,182750,TQ428827,1/1/2008 12:00:00 AM,1/1/2009 12:00:00 AM,5,,,Beckton,1.3,Newham,,,Newham,East Ham South,
E6 9DZ,No,51.525601,0.057837,542854,182750,TQ428827,1/1/2008 12:00:00 AM,3/1/2008 12:00:00 AM,5,,,Beckton,1.3,Newham,,,Newham,East Ham South,
E6 9EA,No,51.525601,0.057837,542854,182750,TQ428827,1/1/2008 12:00:00 AM,2/1/2012 12:00:00 AM,5,,,Beckton,1.3,Newham,,,Newham,East Ham South,
E6 9EB,No,51.525601,0.057837,542854,182750,TQ428827,5/1/2011 12:00:00 AM,3/1/2012 12:00:00 AM,5,,,Beckton,1.3,Newham,,,Newham,East Ham South,
E6 9ED,No,51.525601,0.057837,542854,182750,TQ428827,2/1/2008 12:00:00 AM,3/1/2009 12:00:00 AM,5,,,Beckton,1.3,Newham,,,Newham,East Ham South,
E6 9EE,No,51.525565,0.057850,542855,182746,TQ428827,2/1/2008 12:00:00 AM,3/1/2016 12:00:00 AM,5,,,Beckton,1.3,Newham,,,Newham,East Ham South,
E6 9EF,No,51.525601,0.057837,542854,182750,TQ428827,2/1/2008 12:00:00 AM,7/1/2011 12:00:00 AM,5,,,Beckton,1.3,Newham,,,Newham,East Ham South,
E6 9EG,No,51.525601,0.057837,542854,182750,TQ428827,2/1/2008 12:00:00 AM,4/1/2009 12:00:00 AM,5,,,Beckton,1.3,Newham,,,Newham,East Ham South,
E6 9EH,No,51.525601,0.057837,542854,182750,TQ428827,3/1/2008 12:00:00 AM,4/1/2009 12:00:00 AM,5,,,Beckton,1.3,Newham,,,Newham,East Ham South,
E6 9EJ,No,51.525601,0.057837,542854,182750,TQ428827,3/1/2008 12:00:00 AM,12/1/2008 12:00:00 AM,5,,,Beckton,1.3,Newham,,,Newham,East Ham South,
E6 9EL,No,51.525601,0.057837,542854,182750,TQ428827,4/1/2008 12:00:00 AM,4/1/2009 12:00:00 AM,5,,,Beckton,1.3,Newham,,,Newham,East Ham South,
E6 9EN,No,51.525601,0.057837,542854,182750,TQ428827,4/1/2008 12:00:00 AM,6/1/2008 12:00:00 AM,5,,,Beckton,1.3,Newham,,,Newham,East Ham South,
E6 9EP,No,51.525601,0.057837,542854,182750,TQ428827,4/1/2008 12:00:00 AM,5/1/2011 12:00:00 AM,5,,,Beckton,1.3,Newham,,,Newham,East Ham South,
E6 9EQ,No,51.525601,0.057837,542854,182750,TQ428827,4/1/2008 12:00:00 AM,5/1/2011 12:00:00 AM,5,,,Beckton,1.3,Newham,,,Newham,East Ham South,
E6 9ER,No,51.525601,0.057837,542854,182750,TQ428827,4/1/2008 12:00:00 AM,6/1/2009 12:00:00 AM,5,,,Beckton,1.3,Newham,,,Newham,East Ham South,
E6 9ES,No,51.525601,0.057837,542854,182750,TQ428827,7/1/2008 12:00:00 AM,8/1/2008 12:00:00 AM,5,,,Beckton,1.3,Newham,,,Newham,East Ham South,
E6 9ET,No,51.525601,0.057837,542854,182750,TQ428827,10/1/2009 12:00:00 AM,12/1/2009 12:00:00 AM,5,,,Beckton,1.3,Newham,,,Newham,East Ham South,
E6 9EU,No,51.525601,0.057837,542854,182750,TQ428827,10/1/2009 12:00:00 AM,12/1/2009 12:00:00 AM,5,,,Beckton,1.3,Newham,,,Newham,East Ham South,
E6 9EW,No,51.525601,0.057837,542854,182750,TQ428827,10/1/2009 12:00:00 AM,12/1/2009 12:00:00 AM,5,,,Beckton,1.3,Newham,,,Newham,East Ham South,
