Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PL7 2GR,Yes,50.390837,-4.023011,256293,56507,SX562565,6/1/1996 12:00:00 AM,,109,44,18,Ivybridge,8.4,Plymouth,South West Water,,Plymouth,Plympton Chaddlewood,
PL7 2GS,Yes,50.389140,-4.024444,256186,56321,SX561563,6/1/1996 12:00:00 AM,,95,61,28,Plymouth,8.5,Plymouth,South West Water,,Plymouth,Plympton Chaddlewood,
PL7 2GT,Yes,50.389838,-4.023602,256248,56397,SX562563,6/1/1996 12:00:00 AM,,102,67,34,Ivybridge,8.5,Plymouth,South West Water,,Plymouth,Plympton Chaddlewood,
PL7 2GU,Yes,50.389988,-4.025845,256089,56418,SX560564,6/1/1996 12:00:00 AM,,100,85,36,Plymouth,8.4,Plymouth,South West Water,,Plymouth,Plympton Chaddlewood,
PL7 2GW,Yes,50.390717,-4.023738,256241,56495,SX562564,6/1/1996 12:00:00 AM,,108,30,13,Ivybridge,8.5,Plymouth,South West Water,,Plymouth,Plympton Chaddlewood,
PL7 2GX,Yes,50.388795,-4.028945,255865,56291,SX558562,6/1/1997 12:00:00 AM,,91,40,15,Plymouth,8.2,Plymouth,South West Water,,Plymouth,Plympton Chaddlewood,
PL7 2GY,Yes,50.389395,-4.022176,256348,56345,SX563563,6/1/1996 12:00:00 AM,,104,78,28,Ivybridge,8.4,Plymouth,South West Water,,Plymouth,Plympton Chaddlewood,
PL7 2GZ,Yes,50.389737,-4.022669,256314,56384,SX563563,6/1/1996 12:00:00 AM,,104,100,41,Ivybridge,8.4,Plymouth,South West Water,,Plymouth,Plympton Chaddlewood,
PL7 2HA,Yes,50.392215,-4.036309,255352,56686,SX553566,6/1/1996 12:00:00 AM,,59,69,25,Plymouth,7.7,Plymouth,South West Water,,Plymouth,Plympton St Mary,
PL7 2HB,Yes,50.385706,-4.034131,255487,55958,SX554559,6/1/1996 12:00:00 AM,,60,116,39,Plymouth,7.8,Plymouth,South West Water,,Plymouth,Plympton Chaddlewood,
PL7 2HD,Yes,50.385153,-4.034881,255432,55898,SX554558,6/1/1996 12:00:00 AM,,69,136,49,Plymouth,7.7,Plymouth,South West Water,,Plymouth,Plympton Chaddlewood,
PL7 2HE,No,50.376728,-4.054662,254000,55000,SX539549,4/1/1997 12:00:00 AM,9/1/2000 12:00:00 AM,73,,,Plymouth,6.3,,,,Plymouth,Plympton Erle,
PL7 2HF,Yes,50.390114,-4.046855,254596,56473,SX545564,6/1/1996 12:00:00 AM,,26,53,24,Plymouth,7.0,Plymouth,South West Water,,Plymouth,Plympton St Mary,
PL7 2HG,Yes,50.390401,-4.027086,256002,56466,SX560564,1/1/2018 12:00:00 AM,,30,,,Plymouth,8.4,Plymouth,,,Plymouth,Plympton Chaddlewood,
PL7 2HH,Yes,50.387064,-4.028984,255857,56099,SX558560,6/1/1996 12:00:00 AM,,72,18,13,Plymouth,8.2,Plymouth,South West Water,,Plymouth,Plympton Chaddlewood,
PL7 2HJ,Yes,50.387483,-4.049204,254421,56185,SX544561,6/1/1996 12:00:00 AM,,36,52,13,Plymouth,6.8,Plymouth,South West Water,,Plymouth,Plympton St Mary,
PL7 2HL,Yes,50.387964,-4.047382,254552,56235,SX545562,8/1/2006 12:00:00 AM,,42,29,17,Plymouth,6.9,Plymouth,South West Water,,Plymouth,Plympton St Mary,
PL7 2HN,Yes,50.387254,-4.050178,254351,56161,SX543561,6/1/1996 12:00:00 AM,,32,5,3,Plymouth,6.7,Plymouth,South West Water,,Plymouth,Plympton Erle,
PL7 2HP,Yes,50.386871,-4.044605,254746,56108,SX547561,6/1/1996 12:00:00 AM,,53,69,19,Plymouth,7.1,Plymouth,South West Water,,Plymouth,Plympton St Mary,
PL7 2HQ,Yes,50.389770,-4.045982,254657,56433,SX546564,6/1/1996 12:00:00 AM,,29,30,13,Plymouth,7.0,Plymouth,South West Water,,Plymouth,Plympton St Mary,
PL7 2HR,Yes,50.385489,-4.039819,255082,55945,SX550559,6/1/1996 12:00:00 AM,,62,59,22,Plymouth,7.4,Plymouth,South West Water,,Plymouth,Plympton Chaddlewood,
PL7 2HS,Yes,50.386011,-4.043373,254831,56010,SX548560,6/1/1996 12:00:00 AM,,57,6,3,Plymouth,7.1,Plymouth,South West Water,,Plymouth,Plympton Chaddlewood,
PL7 2HT,Yes,50.385057,-4.040364,255042,55898,SX550558,6/1/1996 12:00:00 AM,,61,48,20,Plymouth,7.3,Plymouth,South West Water,,Plymouth,Plympton Chaddlewood,
PL7 2HU,Yes,50.385429,-4.043221,254840,55945,SX548559,6/1/1996 12:00:00 AM,,55,12,7,Plymouth,7.1,Plymouth,South West Water,,Plymouth,Plympton Chaddlewood,
PL7 2HW,No,50.387246,-4.050375,254337,56161,SX543561,12/1/1996 12:00:00 AM,2/1/2003 12:00:00 AM,30,,,Plymouth,6.7,Plymouth,,,Plymouth,Plympton Erle,
PL7 2HX,Yes,50.384322,-4.041725,254943,55819,SX549558,6/1/1996 12:00:00 AM,,50,102,40,Plymouth,7.2,Plymouth,South West Water,,Plymouth,Plympton Chaddlewood,
PL7 2HY,Yes,50.384633,-4.040908,255002,55852,SX550558,6/1/1996 12:00:00 AM,,57,51,22,Plymouth,7.3,Plymouth,South West Water,,Plymouth,Plympton Chaddlewood,
PL7 2HZ,Yes,50.388380,-4.046232,254635,56279,SX546562,6/1/1996 12:00:00 AM,,41,86,37,Plymouth,7.0,Plymouth,South West Water,,Plymouth,Plympton St Mary,
PL7 2JA,Yes,50.388408,-4.029759,255806,56250,SX558562,6/1/1997 12:00:00 AM,,88,55,19,Plymouth,8.1,Plymouth,South West Water,,Plymouth,Plympton Chaddlewood,
PL7 2JB,Yes,50.388881,-4.028443,255901,56300,SX559563,6/1/1997 12:00:00 AM,,92,87,26,Plymouth,8.2,Plymouth,South West Water,,Plymouth,Plympton Chaddlewood,
PL7 2JD,Yes,50.388543,-4.027711,255952,56261,SX559562,6/1/1997 12:00:00 AM,,88,47,16,Plymouth,8.3,Plymouth,South West Water,,Plymouth,Plympton Chaddlewood,
PL7 2JE,Yes,50.389210,-4.027106,255997,56334,SX559563,6/1/1997 12:00:00 AM,,94,73,26,Plymouth,8.3,Plymouth,South West Water,,Plymouth,Plympton Chaddlewood,
PL7 2JF,Yes,50.390475,-4.027483,255974,56475,SX559564,1/1/2018 12:00:00 AM,,93,,,Plymouth,8.3,Plymouth,,,Plymouth,Plympton Chaddlewood,
PL7 2JG,Yes,50.391157,-4.027611,255967,56551,SX559565,2/1/2018 12:00:00 AM,,100,,,Plymouth,8.3,Plymouth,,,Plymouth,Plympton Chaddlewood,
PL7 2JH,Yes,50.390555,-4.028598,255895,56486,SX558564,11/1/2017 12:00:00 AM,,93,,,Plymouth,8.3,Plymouth,,,Plymouth,Plympton Chaddlewood,
PL7 2JJ,Yes,50.385291,-4.046197,254628,55935,SX546559,4/1/2018 12:00:00 AM,,40,,,Plymouth,6.9,Plymouth,,,Plymouth,Plympton Erle,
PL7 2LF,Yes,50.388851,-4.045577,254683,56330,SX546563,6/1/1996 12:00:00 AM,,35,42,18,Plymouth,7.0,Plymouth,South West Water,,Plymouth,Plympton St Mary,
PL7 2LG,No,50.389459,-4.046771,254600,56400,SX545563,6/1/1996 12:00:00 AM,12/1/1996 12:00:00 AM,32,,,Plymouth,7.0,Plymouth,,,Plymouth,Plympton St Mary,
PL7 2LH,No,50.383168,-4.046500,254600,55700,SX545557,6/1/1996 12:00:00 AM,12/1/1996 12:00:00 AM,30,,,Plymouth,6.9,Plymouth,,,Plymouth,Plympton Erle,
PL7 2LJ,No,50.384965,-4.046577,254600,55900,SX546558,6/1/1996 12:00:00 AM,12/1/1996 12:00:00 AM,37,,,Plymouth,6.9,Plymouth,,,Plymouth,Plympton Erle,
PL7 2LL,No,50.385028,-4.045595,254670,55905,SX546559,6/1/1996 12:00:00 AM,7/1/2017 12:00:00 AM,42,55,0,Plymouth,7.0,Plymouth,South West Water,,Plymouth,Plympton Erle,
PL7 2LN,No,50.384042,-4.047944,254500,55800,SX545558,6/1/1996 12:00:00 AM,12/1/1996 12:00:00 AM,32,,,Plymouth,6.8,Plymouth,,,Plymouth,Plympton Erle,
PL7 2LP,No,50.384042,-4.047944,254500,55800,SX545558,6/1/1996 12:00:00 AM,12/1/1996 12:00:00 AM,32,,,Plymouth,6.8,Plymouth,,,Plymouth,Plympton Erle,
PL7 2LQ,No,50.388137,-4.070630,252900,56300,SX528562,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,9,,,Plymouth,5.3,Plymouth,,,Plymouth,Plympton Erle,
PL7 2LR,No,50.384067,-4.046539,254600,55800,SX545558,6/1/1996 12:00:00 AM,12/1/1996 12:00:00 AM,33,,,Plymouth,6.9,Plymouth,,,Plymouth,Plympton Erle,
PL7 2LS,No,50.383168,-4.046500,254600,55700,SX545557,6/1/1996 12:00:00 AM,12/1/1996 12:00:00 AM,30,,,Plymouth,6.9,Plymouth,,,Plymouth,Plympton Erle,
PL7 2NG,Yes,50.387732,-4.028295,255908,56172,SX559561,6/1/1996 12:00:00 AM,,78,43,13,Plymouth,8.2,Plymouth,South West Water,,Plymouth,Plympton Chaddlewood,
PL7 2PS,Yes,50.387447,-4.053254,254133,56189,SX541561,6/1/1996 12:00:00 AM,,22,37,30,Plymouth,6.5,Plymouth,South West Water,,Plymouth,Plympton Erle,
PL7 2QP,Yes,50.384645,-4.025829,256074,55824,SX560558,6/1/1996 12:00:00 AM,,87,220,81,Plymouth,8.4,Plymouth,South West Water,,Plymouth,Plympton Chaddlewood,
PL7 2RH,Yes,50.385599,-4.028063,255918,55934,SX559559,6/1/1996 12:00:00 AM,,71,40,13,Plymouth,8.2,Plymouth,South West Water,,Plymouth,Plympton Chaddlewood,
PL7 2RJ,No,50.388212,-4.066413,253200,56300,SX531562,6/1/1996 12:00:00 AM,12/1/1996 12:00:00 AM,8,,,Plymouth,5.6,Plymouth,,,Plymouth,Plympton Erle,
PL7 2RN,Yes,50.385205,-4.027751,255939,55890,SX559558,6/1/1996 12:00:00 AM,,75,51,22,Plymouth,8.2,Plymouth,South West Water,,Plymouth,Plympton Chaddlewood,
PL7 2RP,Yes,50.384550,-4.027147,255980,55816,SX559558,6/1/1996 12:00:00 AM,,85,57,18,Plymouth,8.3,Plymouth,South West Water,,Plymouth,Plympton Chaddlewood,
PL7 2RS,Yes,50.388514,-4.051935,254230,56305,SX542563,12/1/1997 12:00:00 AM,,28,,,Plymouth,6.6,Plymouth,South West Water,,Plymouth,Plympton St Mary,
PL7 2RT,Yes,50.387595,-4.033579,255532,56167,SX555561,6/1/1996 12:00:00 AM,,64,70,28,Plymouth,7.9,Plymouth,South West Water,,Plymouth,Plympton Chaddlewood,
PL7 2RU,Yes,50.387042,-4.033851,255511,56106,SX555561,6/1/1996 12:00:00 AM,,58,85,35,Plymouth,7.8,Plymouth,South West Water,,Plymouth,Plympton Chaddlewood,
PL7 2ST,Yes,50.385469,-4.031716,255658,55927,SX556559,6/1/1996 12:00:00 AM,,67,63,27,Plymouth,8.0,Plymouth,South West Water,,Plymouth,Plympton Chaddlewood,
PL7 2SU,Yes,50.386772,-4.031265,255694,56071,SX556560,6/1/1996 12:00:00 AM,,64,144,56,Plymouth,8.0,Plymouth,South West Water,,Plymouth,Plympton Chaddlewood,
PL7 2TJ,Yes,50.392725,-4.034404,255489,56739,SX554567,6/1/1996 12:00:00 AM,,57,98,35,Plymouth,7.9,Plymouth,South West Water,,Plymouth,Plympton St Mary,
PL7 2TY,Yes,50.392425,-4.035108,255438,56707,SX554567,6/1/1996 12:00:00 AM,,60,135,56,Plymouth,7.8,Plymouth,South West Water,,Plymouth,Plympton St Mary,
PL7 2TZ,Yes,50.386765,-4.032685,255593,56073,SX555560,6/1/1996 12:00:00 AM,,59,22,7,Plymouth,7.9,Plymouth,South West Water,,Plymouth,Plympton Chaddlewood,
PL7 2UA,Yes,50.389194,-4.035730,255384,56349,SX553563,6/1/1996 12:00:00 AM,,64,31,16,Plymouth,7.7,Plymouth,South West Water,,Plymouth,Plympton Chaddlewood,
PL7 2UF,No,50.391855,-4.050166,254366,56673,SX543566,6/1/2008 12:00:00 AM,8/1/2009 12:00:00 AM,14,,,Plymouth,6.8,Plymouth,,,Plymouth,Plympton St Mary,
PL7 2UG,No,50.391855,-4.050166,254366,56673,SX543566,3/1/2007 12:00:00 AM,10/1/2007 12:00:00 AM,14,,,Plymouth,6.8,Plymouth,,,Plymouth,Plympton St Mary,
PL7 2UH,No,50.391855,-4.050166,254366,56673,SX543566,5/1/2006 12:00:00 AM,1/1/2007 12:00:00 AM,14,,,Plymouth,6.8,Plymouth,,,Plymouth,Plympton St Mary,
PL7 2UJ,No,50.391855,-4.050166,254366,56673,SX543566,1/1/2006 12:00:00 AM,2/1/2007 12:00:00 AM,14,,,Plymouth,6.8,Plymouth,,,Plymouth,Plympton St Mary,
PL7 2UL,No,50.391855,-4.050166,254366,56673,SX543566,10/1/2005 12:00:00 AM,11/1/2006 12:00:00 AM,14,,,Plymouth,6.8,Plymouth,,,Plymouth,Plympton St Mary,
PL7 2UN,Yes,50.388619,-4.035719,255383,56285,SX553562,6/1/1996 12:00:00 AM,,62,35,14,Plymouth,7.7,Plymouth,South West Water,,Plymouth,Plympton Chaddlewood,
PL7 2UP,Yes,50.388923,-4.033777,255522,56315,SX555563,6/1/1996 12:00:00 AM,,73,20,6,Plymouth,7.9,Plymouth,South West Water,,Plymouth,Plympton Chaddlewood,
PL7 2UQ,No,50.391855,-4.050166,254366,56673,SX543566,7/1/2005 12:00:00 AM,8/1/2006 12:00:00 AM,14,,,Plymouth,6.8,Plymouth,,,Plymouth,Plympton St Mary,
PL7 2UR,Yes,50.389515,-4.033352,255554,56380,SX555563,6/1/1996 12:00:00 AM,,77,23,9,Plymouth,7.9,Plymouth,South West Water,,Plymouth,Plympton Chaddlewood,
PL7 2UT,Yes,50.389938,-4.033314,255558,56427,SX555564,6/1/1996 12:00:00 AM,,78,13,6,Plymouth,7.9,Plymouth,South West Water,,Plymouth,Plympton Chaddlewood,
PL7 2UU,Yes,50.390909,-4.032849,255594,56534,SX555565,6/1/1996 12:00:00 AM,,81,46,18,Plymouth,8.0,Plymouth,South West Water,,Plymouth,Plympton Chaddlewood,
PL7 2UW,Yes,50.389613,-4.034932,255442,56394,SX554563,6/1/1996 12:00:00 AM,,69,61,24,Plymouth,7.8,Plymouth,South West Water,,Plymouth,Plympton Chaddlewood,
PL7 2UX,Yes,50.391174,-4.034140,255503,56566,SX555565,6/1/1996 12:00:00 AM,,77,31,12,Plymouth,7.9,Plymouth,South West Water,,Plymouth,Plympton Chaddlewood,
PL7 2UY,Yes,50.391294,-4.034961,255445,56581,SX554565,6/1/1996 12:00:00 AM,,71,28,12,Plymouth,7.8,Plymouth,South West Water,,Plymouth,Plympton Chaddlewood,
PL7 2UZ,Yes,50.390760,-4.034685,255463,56521,SX554565,6/1/1996 12:00:00 AM,,73,152,58,Plymouth,7.8,Plymouth,South West Water,,Plymouth,Plympton Chaddlewood,
PL7 2WA,Yes,50.391333,-4.022470,256333,56561,SX563565,6/1/1996 12:00:00 AM,,109,109,41,Ivybridge,8.4,Plymouth,South West Water,,Plymouth,Plympton Chaddlewood,
PL7 2WB,Yes,50.391086,-4.025751,256099,56540,SX560565,6/1/1996 12:00:00 AM,,106,47,19,Plymouth,8.5,Plymouth,South West Water,,Plymouth,Plympton Chaddlewood,
PL7 2WD,Yes,50.391843,-4.023603,256254,56620,SX562566,6/1/1996 12:00:00 AM,,104,19,8,Ivybridge,8.5,Plymouth,South West Water,,Plymouth,Plympton Chaddlewood,
PL7 2WE,Yes,50.392019,-4.028000,255942,56648,SX559566,6/1/1996 12:00:00 AM,,94,223,77,Plymouth,8.3,Plymouth,South West Water,,Plymouth,Plympton Chaddlewood,
PL7 2WF,Yes,50.391826,-4.022561,256328,56616,SX563566,6/1/1996 12:00:00 AM,,104,28,12,Ivybridge,8.4,Plymouth,South West Water,,Plymouth,Plympton Chaddlewood,
PL7 2WG,Yes,50.391087,-4.023135,256285,56535,SX562565,6/1/1996 12:00:00 AM,,109,21,9,Ivybridge,8.4,Plymouth,South West Water,,Plymouth,Plympton Chaddlewood,
PL7 2WH,No,50.391855,-4.050166,254366,56673,SX543566,12/1/2001 12:00:00 AM,8/1/2009 12:00:00 AM,14,,,Plymouth,6.8,Plymouth,,,Plymouth,Plympton St Mary,
PL7 2WJ,Yes,50.391466,-4.029777,255814,56590,SX558565,6/1/1996 12:00:00 AM,,93,46,22,Plymouth,8.2,Plymouth,South West Water,,Plymouth,Plympton Chaddlewood,
PL7 2WL,Yes,50.391554,-4.026770,256028,56594,SX560565,6/1/1996 12:00:00 AM,,104,21,7,Plymouth,8.4,Plymouth,South West Water,,Plymouth,Plympton Chaddlewood,
PL7 2WN,Yes,50.391406,-4.028551,255901,56581,SX559565,6/1/1996 12:00:00 AM,,98,39,18,Plymouth,8.3,Plymouth,South West Water,,Plymouth,Plympton Chaddlewood,
PL7 2WP,Yes,50.393004,-4.031855,255671,56765,SX556567,6/1/1996 12:00:00 AM,,58,72,24,Plymouth,8.1,Plymouth,South West Water,,Plymouth,Plympton Chaddlewood,
PL7 2WQ,Yes,50.391060,-4.025230,256136,56536,SX561565,6/1/1996 12:00:00 AM,,107,70,22,Plymouth,8.5,Plymouth,South West Water,,Plymouth,Plympton Chaddlewood,
PL7 2WR,Yes,50.388551,-4.024673,256168,56256,SX561562,12/1/1998 12:00:00 AM,,90,84,32,Plymouth,8.5,Plymouth,South West Water,,Plymouth,Plympton Chaddlewood,
PL7 2WS,Yes,50.387959,-4.024057,256210,56189,SX562561,12/1/1998 12:00:00 AM,,88,57,23,Ivybridge,8.5,Plymouth,South West Water,,Plymouth,Plympton Chaddlewood,
PL7 2WT,Yes,50.387959,-4.023536,256247,56188,SX562561,12/1/1998 12:00:00 AM,,91,47,19,Ivybridge,8.5,Plymouth,South West Water,,Plymouth,Plympton Chaddlewood,
PL7 2WU,Yes,50.387032,-4.022540,256315,56083,SX563560,6/1/1996 12:00:00 AM,,94,41,19,Ivybridge,8.4,Plymouth,South West Water,,Plymouth,Plympton Chaddlewood,
PL7 2WW,Yes,50.391495,-4.027584,255970,56589,SX559565,6/1/1996 12:00:00 AM,,102,22,8,Plymouth,8.3,Plymouth,South West Water,,Plymouth,Plympton Chaddlewood,
PL7 2WX,Yes,50.393046,-4.033545,255551,56773,SX555567,6/1/1996 12:00:00 AM,,54,28,9,Plymouth,8.0,Plymouth,South West Water,,Plymouth,Plympton Chaddlewood,
PL7 2WY,Yes,50.391917,-4.032287,255637,56645,SX556566,6/1/1996 12:00:00 AM,,76,102,37,Plymouth,8.0,Plymouth,South West Water,,Plymouth,Plympton Chaddlewood,
PL7 2WZ,Yes,50.392674,-4.033248,255571,56731,SX555567,6/1/1996 12:00:00 AM,,61,68,33,Plymouth,8.0,Plymouth,South West Water,,Plymouth,Plympton Chaddlewood,
PL7 2XA,Yes,50.390362,-4.035330,255416,56478,SX554564,6/1/1996 12:00:00 AM,,69,88,32,Plymouth,7.8,Plymouth,South West Water,,Plymouth,Plympton Chaddlewood,
PL7 2XB,Yes,50.389506,-4.034364,255482,56381,SX554563,6/1/1996 12:00:00 AM,,71,12,5,Plymouth,7.8,Plymouth,South West Water,,Plymouth,Plympton Chaddlewood,
PL7 2XD,Yes,50.386381,-4.032008,255640,56029,SX556560,6/1/1996 12:00:00 AM,,60,38,14,Plymouth,7.9,Plymouth,South West Water,,Plymouth,Plympton Chaddlewood,
PL7 2XE,Yes,50.385880,-4.032366,255613,55974,SX556559,6/1/1996 12:00:00 AM,,61,14,6,Plymouth,7.9,Plymouth,South West Water,,Plymouth,Plympton Chaddlewood,
PL7 2XF,Yes,50.386441,-4.030632,255738,56033,SX557560,6/1/1996 12:00:00 AM,,65,44,13,Plymouth,8.0,Plymouth,South West Water,,Plymouth,Plympton Chaddlewood,
PL7 2XG,No,50.389148,-4.040399,255052,56353,SX550563,6/1/2002 12:00:00 AM,4/1/2003 12:00:00 AM,43,,,Plymouth,7.4,Plymouth,,,Plymouth,Plympton Chaddlewood,
PL7 2XH,No,50.391855,-4.050166,254366,56673,SX543566,5/1/2006 12:00:00 AM,6/1/2008 12:00:00 AM,14,,,Plymouth,6.8,Plymouth,,,Plymouth,Plympton St Mary,
PL7 2XJ,No,50.388695,-4.035990,255364,56294,SX553562,12/1/1999 12:00:00 AM,4/1/2001 12:00:00 AM,61,,,Plymouth,7.7,Plymouth,,,Plymouth,Plympton Chaddlewood,
PL7 2XL,No,50.391855,-4.050166,254366,56673,SX543566,12/1/1999 12:00:00 AM,7/1/2006 12:00:00 AM,14,,,Plymouth,6.8,Plymouth,,,Plymouth,Plympton St Mary,
PL7 2XN,No,50.391855,-4.050166,254366,56673,SX543566,12/1/1998 12:00:00 AM,6/1/2008 12:00:00 AM,14,,,Plymouth,6.8,Plymouth,,,Plymouth,Plympton St Mary,
PL7 2XP,No,50.391855,-4.050166,254366,56673,SX543566,6/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,14,,,Plymouth,6.8,Plymouth,,,Plymouth,Plympton St Mary,
PL7 2XQ,No,50.391855,-4.050166,254366,56673,SX543566,6/1/2000 12:00:00 AM,8/1/2009 12:00:00 AM,14,,,Plymouth,6.8,Plymouth,,,Plymouth,Plympton St Mary,
PL7 2XR,No,50.388953,-4.035635,255390,56322,SX553563,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,64,,,Plymouth,7.7,Plymouth,,,Plymouth,Plympton Chaddlewood,
PL7 2XS,Yes,50.387236,-4.024251,256194,56109,SX561561,6/1/1997 12:00:00 AM,,90,2,1,Plymouth,8.5,Plymouth,South West Water,,Plymouth,Plympton Chaddlewood,
PL7 2XT,Yes,50.391695,-4.051594,254264,56658,SX542566,6/1/1996 12:00:00 AM,,12,,,Plymouth,6.7,Plymouth,South West Water,,Plymouth,Plympton St Mary,
PL7 2XU,No,50.391855,-4.050166,254366,56673,SX543566,8/1/2004 12:00:00 AM,2/1/2019 12:00:00 AM,14,,,Plymouth,6.8,Plymouth,South West Water,,Plymouth,Plympton St Mary,
PL7 2XW,No,50.391855,-4.050166,254366,56673,SX543566,12/1/1998 12:00:00 AM,12/1/2002 12:00:00 AM,14,,,Plymouth,6.8,Plymouth,,,Plymouth,Plympton St Mary,
PL7 2XX,Yes,50.387009,-4.027505,255962,56090,SX559560,6/1/1996 12:00:00 AM,,72,25,16,Plymouth,8.3,Plymouth,South West Water,,Plymouth,Plympton Chaddlewood,
PL7 2XY,Yes,50.386625,-4.028347,255901,56049,SX559560,6/1/1996 12:00:00 AM,,69,26,22,Plymouth,8.2,Plymouth,South West Water,,Plymouth,Plympton Chaddlewood,
PL7 2XZ,Yes,50.384871,-4.029383,255822,55856,SX558558,6/1/1996 12:00:00 AM,,77,131,62,Plymouth,8.1,Plymouth,South West Water,,Plymouth,Plympton Chaddlewood,
PL7 2YA,Yes,50.385173,-4.031675,255660,55894,SX556558,6/1/1996 12:00:00 AM,,72,96,35,Plymouth,8.0,Plymouth,South West Water,,Plymouth,Plympton Chaddlewood,
PL7 2YB,No,50.387732,-4.043222,254847,56201,SX548562,12/1/2001 12:00:00 AM,9/1/2003 12:00:00 AM,40,,,Plymouth,7.2,Plymouth,,,Plymouth,Plympton Chaddlewood,
PL7 2YD,No,50.390289,-4.054770,254034,56508,SX540565,6/1/1996 12:00:00 AM,9/1/2002 12:00:00 AM,16,,,Plymouth,6.4,Plymouth,,,Plymouth,Plympton St Mary,
PL7 2YE,Yes,50.386986,-4.040081,255068,56112,SX550561,6/1/1996 12:00:00 AM,,42,48,18,Plymouth,7.4,Plymouth,South West Water,,Plymouth,Plympton Chaddlewood,
PL7 2YF,Yes,50.386951,-4.037477,255253,56103,SX552561,6/1/1996 12:00:00 AM,,45,112,42,Plymouth,7.6,Plymouth,South West Water,,Plymouth,Plympton Chaddlewood,
PL7 2YG,Yes,50.385928,-4.038361,255187,55991,SX551559,6/1/1996 12:00:00 AM,,54,104,43,Plymouth,7.5,Plymouth,South West Water,,Plymouth,Plympton Chaddlewood,
PL7 2YH,Yes,50.386217,-4.036249,255338,56019,SX553560,6/1/1996 12:00:00 AM,,51,31,10,Plymouth,7.6,Plymouth,South West Water,,Plymouth,Plympton Chaddlewood,
PL7 2YJ,Yes,50.386260,-4.039430,255112,56030,SX551560,6/1/1996 12:00:00 AM,,52,134,55,Plymouth,7.4,Plymouth,South West Water,,Plymouth,Plympton Chaddlewood,
PL7 2YL,Yes,50.386894,-4.039711,255094,56101,SX550561,6/1/1996 12:00:00 AM,,43,43,16,Plymouth,7.4,Plymouth,South West Water,,Plymouth,Plympton Chaddlewood,
PL7 2YN,No,50.388728,-4.036160,255352,56298,SX553562,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,60,,,Plymouth,7.7,Plymouth,,,Plymouth,Plympton Chaddlewood,
PL7 2YP,Yes,50.387640,-4.046636,254604,56197,SX546561,12/1/1996 12:00:00 AM,,46,2,2,Plymouth,6.9,Plymouth,South West Water,,Plymouth,Plympton St Mary,
PL7 2YQ,Yes,50.385536,-4.037641,255237,55946,SX552559,6/1/1996 12:00:00 AM,,59,36,12,Plymouth,7.5,Plymouth,South West Water,,Plymouth,Plympton Chaddlewood,
PL7 2YR,Yes,50.387802,-4.054057,254077,56230,SX540562,6/1/1996 12:00:00 AM,,22,,,Plymouth,6.4,Plymouth,South West Water,,Plymouth,Plympton Erle,
PL7 2YS,No,50.388728,-4.036160,255352,56298,SX553562,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,60,,,Plymouth,7.7,Plymouth,,,Plymouth,Plympton Chaddlewood,
PL7 2YT,Yes,50.387958,-4.026673,256024,56194,SX560561,12/1/1996 12:00:00 AM,,81,44,35,Plymouth,8.3,Plymouth,South West Water,,Plymouth,Plympton Chaddlewood,
PL7 2YU,No,50.388728,-4.036160,255352,56298,SX553562,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,60,,,Plymouth,7.7,Plymouth,,,Plymouth,Plympton Chaddlewood,
PL7 2YW,No,50.388695,-4.035990,255364,56294,SX553562,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,61,,,Plymouth,7.7,Plymouth,,,Plymouth,Plympton Chaddlewood,
PL7 2YX,No,50.388953,-4.035635,255390,56322,SX553563,12/1/1996 12:00:00 AM,12/1/1999 12:00:00 AM,64,,,Plymouth,7.7,Plymouth,,,Plymouth,Plympton Chaddlewood,
PL7 2YY,No,50.391855,-4.050166,254366,56673,SX543566,10/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,14,,,Plymouth,6.8,Plymouth,,,Plymouth,Plympton St Mary,
PL7 2YZ,No,50.391855,-4.050166,254366,56673,SX543566,2/1/2006 12:00:00 AM,3/1/2013 12:00:00 AM,14,,,Plymouth,6.8,Plymouth,,,Plymouth,Plympton St Mary,
PL7 2ZA,Yes,50.392195,-4.031806,255672,56675,SX556566,6/1/1996 12:00:00 AM,,74,45,14,Plymouth,8.1,Plymouth,South West Water,,Plymouth,Plympton Chaddlewood,
PL7 2ZB,No,50.391855,-4.050166,254366,56673,SX543566,1/1/2008 12:00:00 AM,6/1/2008 12:00:00 AM,14,,,Plymouth,6.8,Plymouth,,,Plymouth,Plympton St Mary,
PL7 2ZD,Yes,50.388500,-4.022448,256326,56246,SX563562,6/1/1996 12:00:00 AM,,98,79,36,Ivybridge,8.4,Plymouth,South West Water,,Plymouth,Plympton Chaddlewood,
