Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PR1 8NP,Yes,53.758972,-2.713791,353038,429416,SD530294,1/1/1980 12:00:00 AM,,14,33,17,Preston (Lancs),0.4,Preston (Preston),United Utilities,,Preston,City Centre,Preston City
PR1 8NQ,Yes,53.758792,-2.715456,352928,429397,SD529293,1/1/1980 12:00:00 AM,,10,8,4,Preston (Lancs),0.5,Preston (Preston),United Utilities,,Preston,City Centre,Preston City
PR1 8NR,Yes,53.757308,-2.712534,353119,429230,SD531292,5/1/2002 12:00:00 AM,,18,141,49,Preston (Lancs),0.3,Preston (Preston),United Utilities,,Preston,City Centre,Preston City
PR1 8NS,Yes,53.757970,-2.712985,353090,429304,SD530293,4/1/1985 12:00:00 AM,,17,,,Preston (Lancs),0.3,Preston (Preston),United Utilities,,Preston,City Centre,Preston City
PR1 8NT,No,53.758248,-2.713172,353078,429335,SD530293,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,16,,,Preston (Lancs),0.4,Preston (Preston),United Utilities,,Preston,City Centre,Preston City
PR1 8NX,Yes,53.758550,-2.716832,352837,429371,SD528293,1/1/1980 12:00:00 AM,,8,55,28,Preston (Lancs),0.6,Preston (Preston),United Utilities,,Preston,City Centre,Preston City
PR1 8NY,No,53.758368,-2.715601,352918,429350,SD529293,6/1/1981 12:00:00 AM,12/1/1999 12:00:00 AM,8,,,Preston (Lancs),0.5,Preston (Preston),United Utilities,,Preston,City Centre,Preston City
PR1 8PA,No,53.757926,-2.714349,353000,429300,SD530292,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,12,,,Preston (Lancs),0.4,Preston (Preston),,,Preston,City Centre,Preston City
PR1 8PB,Yes,53.757837,-2.714333,353001,429290,SD530292,1/1/1980 12:00:00 AM,,12,44,16,Preston (Lancs),0.4,Preston (Preston),United Utilities,,Preston,City Centre,Preston City
PR1 8PD,Yes,53.757497,-2.714024,353021,429252,SD530292,1/1/1980 12:00:00 AM,,11,15,9,Preston (Lancs),0.4,Preston (Preston),United Utilities,,Preston,City Centre,Preston City
PR1 8PE,Yes,53.756583,-2.713583,353049,429150,SD530291,1/1/1980 12:00:00 AM,,11,25,11,Preston (Lancs),0.4,Preston (Preston),United Utilities,,Preston,City Centre,Preston City
PR1 8PF,Yes,53.757104,-2.711678,353175,429207,SD531292,5/1/2010 12:00:00 AM,,19,16,6,Preston (Lancs),0.2,Preston (Preston),United Utilities,,Preston,City Centre,Preston City
PR1 8PG,No,53.757019,-2.715851,352900,429200,SD528292,1/1/1993 12:00:00 AM,6/1/1998 12:00:00 AM,7,,,Preston (Lancs),0.5,Preston (Preston),,,Preston,City Centre,Preston City
PR1 8PH,Yes,53.756420,-2.712231,353138,429131,SD531291,1/1/1980 12:00:00 AM,,17,59,21,Preston (Lancs),0.3,Preston (Preston),United Utilities,,Preston,City Centre,Preston City
PR1 8PJ,Yes,53.756525,-2.712703,353107,429143,SD531291,1/1/1980 12:00:00 AM,,15,125,45,Preston (Lancs),0.3,Preston (Preston),United Utilities,,Preston,City Centre,Preston City
PR1 8PL,Yes,53.756262,-2.711561,353182,429113,SD531291,1/1/1980 12:00:00 AM,,19,58,32,Preston (Lancs),0.2,Preston (Preston),United Utilities,,Preston,City Centre,Preston City
PR1 8PN,Yes,53.755719,-2.713781,353035,429054,SD530290,1/1/1980 12:00:00 AM,,10,71,24,Preston (Lancs),0.4,Preston (Preston),United Utilities,,Preston,City Centre,Preston City
PR1 8PP,Yes,53.756090,-2.714819,352967,429096,SD529290,1/1/1980 12:00:00 AM,,9,121,42,Preston (Lancs),0.4,Preston (Preston),United Utilities,,Preston,City Centre,Preston City
PR1 8PQ,Yes,53.757292,-2.716781,352839,429231,SD528292,1/1/1980 12:00:00 AM,,6,43,17,Preston (Lancs),0.6,Preston (Preston),United Utilities,,Preston,City Centre,Preston City
PR1 8PR,Yes,53.757564,-2.716270,352873,429261,SD528292,1/1/1980 12:00:00 AM,,8,37,20,Preston (Lancs),0.5,Preston (Preston),United Utilities,,Preston,City Centre,Preston City
PR1 8PS,Yes,53.757506,-2.715510,352923,429254,SD529292,1/1/1980 12:00:00 AM,,9,118,42,Preston (Lancs),0.5,Preston (Preston),United Utilities,,Preston,City Centre,Preston City
PR1 8PT,Yes,53.757426,-2.715281,352938,429245,SD529292,1/1/1980 12:00:00 AM,,9,90,36,Preston (Lancs),0.5,Preston (Preston),United Utilities,,Preston,City Centre,Preston City
PR1 8PU,Yes,53.757257,-2.714774,352971,429226,SD529292,1/1/1980 12:00:00 AM,,10,71,24,Preston (Lancs),0.4,Preston (Preston),United Utilities,,Preston,City Centre,Preston City
PR1 8PW,Yes,53.756852,-2.713724,353040,429180,SD530291,3/1/2005 12:00:00 AM,,11,39,23,Preston (Lancs),0.4,Preston (Preston),United Utilities,,Preston,City Centre,Preston City
PR1 8PX,Yes,53.757074,-2.714107,353015,429205,SD530292,1/1/1980 12:00:00 AM,,9,27,13,Preston (Lancs),0.4,Preston (Preston),United Utilities,,Preston,City Centre,Preston City
PR1 8PY,Yes,53.756537,-2.715145,352946,429146,SD529291,1/1/1980 12:00:00 AM,,8,99,43,Preston (Lancs),0.5,Preston (Preston),United Utilities,,Preston,City Centre,Preston City
PR1 8PZ,Yes,53.756026,-2.716531,352854,429090,SD528290,12/1/1994 12:00:00 AM,,6,107,51,Preston (Lancs),0.6,Preston (Preston),United Utilities,,Preston,City Centre,Preston City
PR1 8QA,No,53.757037,-2.712818,353100,429200,SD530292,12/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,19,,,Preston (Lancs),0.3,Preston (Preston),,,Preston,City Centre,Preston City
PR1 8QB,No,53.757037,-2.712818,353100,429200,SD530292,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,19,,,Preston (Lancs),0.3,Preston (Preston),,,Preston,City Centre,Preston City
PR1 8QD,No,53.756636,-2.716785,352838,429158,SD528291,5/1/2010 12:00:00 AM,5/1/2016 12:00:00 AM,8,,,Preston (Lancs),0.6,Preston (Preston),,,Preston,City Centre,Preston City
PR1 8QE,No,53.761611,-2.699243,354000,429700,SD539297,6/1/1981 12:00:00 AM,12/1/1984 12:00:00 AM,38,,,Preston (Lancs),0.8,Preston (Preston),,,Preston,City Centre,Preston City
PR1 8QF,Yes,53.756781,-2.708639,353375,429169,SD533291,1/1/1991 12:00:00 AM,,24,,,Preston (Lancs),0.0,Preston (Preston),United Utilities,,Preston,City Centre,Preston City
PR1 8QH,No,53.757037,-2.712818,353100,429200,SD530292,2/1/1984 12:00:00 AM,12/1/1990 12:00:00 AM,19,,,Preston (Lancs),0.3,Preston (Preston),,,Preston,City Centre,Preston City
PR1 8QJ,No,53.757354,-2.712322,353133,429235,SD531292,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,19,,,Preston (Lancs),0.3,Preston (Preston),,,Preston,City Centre,Preston City
PR1 8QL,No,53.757354,-2.712322,353133,429235,SD531292,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,19,,,Preston (Lancs),0.3,Preston (Preston),,,Preston,City Centre,Preston City
PR1 8QN,No,53.757354,-2.712322,353133,429235,SD531292,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,19,,,Preston (Lancs),0.3,Preston (Preston),,,Preston,City Centre,Preston City
PR1 8QP,No,53.757354,-2.712322,353133,429235,SD531292,1/1/1980 12:00:00 AM,11/1/2000 12:00:00 AM,19,,,Preston (Lancs),0.3,Preston (Preston),,,Preston,City Centre,Preston City
PR1 8QQ,No,53.757037,-2.712818,353100,429200,SD530292,2/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,19,,,Preston (Lancs),0.3,Preston (Preston),,,Preston,City Centre,Preston City
PR1 8QR,No,53.757037,-2.712818,353100,429200,SD530292,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,19,,,Preston (Lancs),0.3,Preston (Preston),,,Preston,City Centre,Preston City
PR1 8QS,No,53.757037,-2.712818,353100,429200,SD530292,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,19,,,Preston (Lancs),0.3,Preston (Preston),,,Preston,City Centre,Preston City
PR1 8QT,Yes,53.755767,-2.709835,353295,429057,SD532290,1/1/1980 12:00:00 AM,,19,67,47,Preston (Lancs),0.2,Preston (Preston),United Utilities,,Preston,City Centre,Preston City
PR1 8QU,Yes,53.756361,-2.710015,353284,429123,SD532291,1/1/1980 12:00:00 AM,,22,13,10,Preston (Lancs),0.1,Preston (Preston),United Utilities,,Preston,City Centre,Preston City
PR1 8QX,No,53.756147,-2.711286,353200,429100,SD531291,2/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,19,,,Preston (Lancs),0.2,Preston (Preston),,,Preston,City Centre,Preston City
PR1 8RA,No,53.757273,-2.703266,353730,429220,SD537292,10/1/1984 12:00:00 AM,6/1/1999 12:00:00 AM,33,,,Preston (Lancs),0.3,Preston (Preston),United Utilities,,Preston,City Centre,Preston City
PR1 8RB,No,53.758335,-2.709169,353342,429342,SD533293,1/1/1980 12:00:00 AM,1/1/2014 12:00:00 AM,21,11,8,Preston (Lancs),0.2,Preston (Preston),United Utilities,,Preston,City Centre,Preston City
PR1 8RD,No,53.754250,-2.708372,353390,428887,SD533288,1/1/1980 12:00:00 AM,2/1/2019 12:00:00 AM,20,,,Preston (Lancs),0.3,Preston (Preston),United Utilities,,Preston,City Centre,Preston City
PR1 8RE,Yes,53.754250,-2.708372,353390,428887,SD533288,1/1/1980 12:00:00 AM,,20,,,Preston (Lancs),0.3,Preston (Preston),United Utilities,,Preston,City Centre,Preston City
PR1 8RF,No,53.759760,-2.708313,353400,429500,SD534295,8/1/1997 12:00:00 AM,9/1/2000 12:00:00 AM,20,,,Preston (Lancs),0.3,Preston (Preston),,,Preston,City Centre,Preston Central West
PR1 8RG,No,53.759760,-2.708313,353400,429500,SD534295,8/1/1997 12:00:00 AM,9/1/2000 12:00:00 AM,20,,,Preston (Lancs),0.3,Preston (Preston),,,Preston,City Centre,Preston Central West
PR1 8RH,Yes,53.761757,-2.710971,353227,429724,SD532297,6/1/2005 12:00:00 AM,,26,288,0,Preston (Lancs),0.6,Preston (Preston),United Utilities,,Preston,City Centre,Preston Central West
PR1 8RJ,No,53.754250,-2.708372,353390,428887,SD533288,1/1/1980 12:00:00 AM,2/1/2019 12:00:00 AM,20,,,Preston (Lancs),0.3,Preston (Preston),United Utilities,,Preston,City Centre,Preston City
PR1 8RL,Yes,53.757596,-2.711007,353220,429261,SD532292,6/1/2000 12:00:00 AM,,21,,,Preston (Lancs),0.2,Preston (Preston),United Utilities,,Preston,City Centre,Preston City
PR1 8RN,No,53.754724,-2.710185,353271,428941,SD532289,3/1/1983 12:00:00 AM,1/1/2023 12:00:00 AM,16,1,1,Preston (Lancs),0.3,Preston (Preston),United Utilities,,Preston,City Centre,Preston City
PR1 8RP,No,53.758825,-2.714365,353000,429400,SD529293,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,13,,,Preston (Lancs),0.5,Preston (Preston),,,Preston,City Centre,Preston City
PR1 8RQ,Yes,53.760556,-2.707095,353481,429588,SD534295,1/1/1980 12:00:00 AM,,29,98,23,Preston (Lancs),0.4,Preston (Preston),United Utilities,,Preston,City Centre,Preston Central West
PR1 8RR,Yes,53.759696,-2.713029,353089,429496,SD530294,6/1/2000 12:00:00 AM,,17,,,Preston (Lancs),0.5,Preston (Preston),United Utilities,,Preston,City Centre,Preston Central West
PR1 8RS,No,53.758825,-2.714365,353000,429400,SD529293,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,13,,,Preston (Lancs),0.5,Preston (Preston),,,Preston,City Centre,Preston City
PR1 8RT,Yes,53.759281,-2.716375,352868,429452,SD528294,1/1/1980 12:00:00 AM,,9,33,19,Preston (Lancs),0.6,Preston (Preston),United Utilities,,Preston,City Centre,Preston Central West
PR1 8RU,Yes,53.761138,-2.710779,353239,429655,SD532296,2/1/1990 12:00:00 AM,,19,39,10,Preston (Lancs),0.5,Preston (Preston),United Utilities,,Preston,City Centre,Preston Central West
PR1 8RY,Yes,53.755826,-2.703196,353733,429059,SD537290,7/1/1990 12:00:00 AM,,24,,,Preston (Lancs),0.3,Preston (Preston),United Utilities,,Preston,City Centre,Preston City
PR1 8RZ,Yes,53.754250,-2.708372,353390,428887,SD533288,12/1/1995 12:00:00 AM,,20,,,Preston (Lancs),0.3,Preston (Preston),United Utilities,,Preston,City Centre,Preston City
PR1 8SA,No,53.759104,-2.711321,353201,429429,SD532294,10/1/1985 12:00:00 AM,12/1/2010 12:00:00 AM,17,,,Preston (Lancs),0.3,Preston (Preston),,,Preston,City Centre,Preston City
PR1 8SB,No,53.759104,-2.711321,353201,429429,SD532294,9/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,17,,,Preston (Lancs),0.3,Preston (Preston),,,Preston,City Centre,Preston City
PR1 8SD,Yes,53.760030,-2.711215,353209,429532,SD532295,2/1/2015 12:00:00 AM,,19,,,Preston (Lancs),0.4,Preston (Preston),United Utilities,,Preston,City Centre,Preston Central West
PR1 8SE,No,53.754266,-2.708369,353390,428889,SD533288,4/1/2020 12:00:00 AM,3/1/2023 12:00:00 AM,20,,,Preston (Lancs),0.3,Preston (Preston),United Utilities,,Preston,City Centre,Preston City
PR1 8SH,No,53.761379,-2.714241,353011,429684,SD530296,5/1/2008 12:00:00 AM,7/1/2020 12:00:00 AM,23,,,Preston (Lancs),0.6,Preston (Preston),United Utilities,,Preston,City Centre,Preston Central West
PR1 8SJ,Yes,53.759412,-2.716999,352827,429467,SD528294,1/1/1980 12:00:00 AM,,8,15,11,Preston (Lancs),0.6,Preston (Preston),United Utilities,,Preston,City Centre,Preston Central West
PR1 8SL,Yes,53.759829,-2.716384,352868,429513,SD528295,1/1/1980 12:00:00 AM,,10,47,22,Preston (Lancs),0.6,Preston (Preston),United Utilities,,Preston,City Centre,Preston Central West
PR1 8SN,Yes,53.759930,-2.715991,352894,429524,SD528295,1/1/1980 12:00:00 AM,,13,37,14,Preston (Lancs),0.6,Preston (Preston),United Utilities,,Preston,City Centre,Preston Central West
PR1 8SP,Yes,53.762047,-2.716388,352870,429760,SD528297,1/1/1980 12:00:00 AM,,23,37,15,Preston (Lancs),0.8,Preston (Preston),United Utilities,,Preston,City Centre,Preston Central West
PR1 8SQ,Yes,53.759965,-2.716159,352883,429528,SD528295,1/1/1980 12:00:00 AM,,12,6,5,Preston (Lancs),0.6,Preston (Preston),United Utilities,,Preston,City Centre,Preston Central West
PR1 8SR,Yes,53.761835,-2.716115,352888,429736,SD528297,1/1/1980 12:00:00 AM,,21,36,16,Preston (Lancs),0.8,Preston (Preston),United Utilities,,Preston,City Centre,Preston Central West
PR1 8SS,No,53.759715,-2.715897,352900,429500,SD528295,2/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,12,,,Preston (Lancs),0.6,Preston (Preston),United Utilities,,Preston,City Centre,Preston Central West
PR1 8ST,Yes,53.762227,-2.715196,352949,429779,SD529297,2/1/1984 12:00:00 AM,,26,6,5,Preston (Lancs),0.8,Preston (Preston),United Utilities,,Preston,City Centre,Preston Central West
PR1 8SU,No,53.761588,-2.715322,352940,429708,SD529297,4/1/1987 12:00:00 AM,10/1/2012 12:00:00 AM,21,,,Preston (Lancs),0.7,Preston (Preston),United Utilities,,Preston,City Centre,Preston Central West
PR1 8SW,Yes,53.762452,-2.716334,352874,429805,SD528298,6/1/1996 12:00:00 AM,,26,,,Preston (Lancs),0.8,Preston (Preston),United Utilities,,Preston,City Centre,Preston Central West
PR1 8SX,No,53.760614,-2.715912,352900,429600,SD528296,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,16,,,Preston (Lancs),0.7,Preston (Preston),,,Preston,City Centre,Preston Central West
PR1 8SZ,Yes,53.761647,-2.717462,352799,429716,SD527297,6/1/1997 12:00:00 AM,,16,,,Preston (Lancs),0.8,Preston (Preston),United Utilities,,Preston,City Centre,Preston Central West
PR1 8TA,Yes,53.760639,-2.715818,352906,429603,SD529296,1/1/1980 12:00:00 AM,,16,,,Preston (Lancs),0.7,Preston (Preston),United Utilities,,Preston,City Centre,Preston Central West
PR1 8TD,No,53.760614,-2.715912,352900,429600,SD528296,6/1/1981 12:00:00 AM,12/1/1988 12:00:00 AM,16,,,Preston (Lancs),0.7,Preston (Preston),United Utilities,,Preston,City Centre,Preston Central West
PR1 8TH,Yes,53.761946,-2.715464,352931,429748,SD529297,1/1/1980 12:00:00 AM,,24,23,11,Preston (Lancs),0.7,Preston (Preston),United Utilities,,Preston,City Centre,Preston Central West
PR1 8TJ,No,53.761503,-2.717444,352800,429700,SD527296,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,15,,,Preston (Lancs),0.8,Preston (Preston),,,Preston,City Centre,Preston Central West
PR1 8TL,Yes,53.763343,-2.719462,352669,429906,SD526299,1/1/1980 12:00:00 AM,,26,130,65,Preston (Lancs),1.0,Preston (Preston),United Utilities,,Preston,City Centre,Preston Central West
PR1 8TN,Yes,53.762809,-2.718528,352730,429846,SD527298,1/1/1980 12:00:00 AM,,26,10,5,Preston (Lancs),1.0,Preston (Preston),United Utilities,,Preston,City Centre,Preston Central West
PR1 8TP,Yes,53.762756,-2.718436,352736,429840,SD527298,1/1/1980 12:00:00 AM,,25,51,24,Preston (Lancs),0.9,Preston (Preston),United Utilities,,Preston,City Centre,Preston Central West
PR1 8TQ,Yes,53.762778,-2.719119,352691,429843,SD526298,1/1/1980 12:00:00 AM,,24,77,35,Preston (Lancs),1.0,Preston (Preston),United Utilities,,Preston,City Centre,Preston Central West
PR1 8TR,Yes,53.763933,-2.721153,352558,429973,SD525299,1/1/1980 12:00:00 AM,,19,39,21,Preston (Lancs),1.2,Preston (Preston),United Utilities,,Preston,City Centre,Preston Central West
PR1 8TS,Yes,53.763523,-2.720876,352576,429927,SD525299,1/1/1980 12:00:00 AM,,19,30,13,Preston (Lancs),1.1,Preston (Preston),United Utilities,,Preston,City Centre,Preston Central West
PR1 8TT,No,53.763282,-2.720508,352600,429900,SD526298,1/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,20,,,Preston (Lancs),1.1,Preston (Preston),,,Preston,City Centre,Preston Central West
PR1 8TU,Yes,53.763076,-2.719033,352697,429876,SD526298,1/1/1980 12:00:00 AM,,26,10,9,Preston (Lancs),1.0,Preston (Preston),United Utilities,,Preston,City Centre,Preston Central West
PR1 8TX,No,53.760623,-2.714395,353000,429600,SD530296,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,17,,,Preston (Lancs),0.6,Preston (Preston),,,Preston,City Centre,Preston Central West
PR1 8TY,Yes,53.763264,-2.720614,352593,429898,SD525298,1/1/1980 12:00:00 AM,,19,1,1,Preston (Lancs),1.1,Preston (Preston),United Utilities,,Preston,City Centre,Preston Central West
PR1 8UA,Yes,53.763645,-2.721470,352537,429941,SD525299,1/1/1980 12:00:00 AM,,16,47,26,Preston (Lancs),1.2,Preston (Preston),United Utilities,,Preston,City Centre,Preston Central West
PR1 8UD,No,53.760234,-2.717786,352776,429559,SD527295,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,8,,,Preston (Lancs),0.7,Preston (Preston),,,Preston,City Centre,Preston Central West
PR1 8UE,Yes,53.763533,-2.721889,352509,429929,SD525299,1/1/1980 12:00:00 AM,,10,36,17,Preston (Lancs),1.2,Preston (Preston),United Utilities,,Preston,City Centre,Preston Central West
PR1 8UG,Yes,53.762081,-2.721458,352536,429767,SD525297,5/1/2004 12:00:00 AM,,9,49,34,Preston (Lancs),1.1,Preston (Preston),United Utilities,,Preston,City Centre,Preston Central West
PR1 8UH,No,53.763273,-2.722025,352500,429900,SD524298,9/1/1991 12:00:00 AM,1/1/1995 12:00:00 AM,8,,,Preston (Lancs),1.2,Preston (Preston),,,Preston,City Centre,Preston Central West
PR1 8UJ,Yes,53.763690,-2.722651,352459,429947,SD524299,1/1/1980 12:00:00 AM,,9,18,5,Preston (Lancs),1.2,Preston (Preston),United Utilities,,Preston,City Centre,Preston Central West
PR1 8UL,Yes,53.756434,-2.709835,353296,429131,SD532291,1/1/1980 12:00:00 AM,,22,2,2,Preston (Lancs),0.1,Preston (Preston),United Utilities,,Preston,City Centre,Preston City
PR1 8UN,Yes,53.762419,-2.720645,352590,429804,SD525298,12/1/1995 12:00:00 AM,,9,95,59,Preston (Lancs),1.0,Preston (Preston),United Utilities,,Preston,City Centre,Preston Central West
PR1 8UP,No,53.756102,-2.718869,352700,429100,SD526291,8/1/1993 12:00:00 AM,12/1/1995 12:00:00 AM,2,,,Preston (Lancs),0.7,,United Utilities,,Preston,City Centre,Preston City
PR1 8UQ,Yes,53.760415,-2.717607,352788,429579,SD527295,1/1/1995 12:00:00 AM,,8,1,1,Preston (Lancs),0.7,Preston (Preston),United Utilities,,Preston,City Centre,Preston Central West
PR1 8UR,Yes,53.762814,-2.723640,352393,429850,SD523298,10/1/1984 12:00:00 AM,,8,,,Preston (Lancs),1.2,Preston (Preston),United Utilities,,Preston,Ashton,Preston City
PR1 8US,No,53.757474,-2.708790,353366,429246,SD533292,1/1/1980 12:00:00 AM,3/1/2009 12:00:00 AM,25,,,Preston (Lancs),0.1,Preston (Preston),,,Preston,City Centre,Preston City
PR1 8UT,No,53.757944,-2.711316,353200,429300,SD532292,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,20,,,Preston (Lancs),0.2,Preston (Preston),,,Preston,City Centre,Preston City
PR1 8UU,No,53.758843,-2.711331,353200,429400,SD532293,2/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,17,,,Preston (Lancs),0.3,Preston (Preston),,,Preston,City Centre,Preston City
PR1 8UW,Yes,53.763128,-2.722280,352483,429884,SD524298,12/1/1995 12:00:00 AM,,8,37,29,Preston (Lancs),1.2,Preston (Preston),United Utilities,,Preston,City Centre,Preston Central West
PR1 8UX,No,53.757474,-2.708790,353366,429246,SD533292,1/1/1980 12:00:00 AM,11/1/2004 12:00:00 AM,25,,,Preston (Lancs),0.1,Preston (Preston),,,Preston,City Centre,Preston City
PR1 8UY,Yes,53.760708,-2.719569,352659,429613,SD526296,12/1/2000 12:00:00 AM,,8,,,Preston (Lancs),0.9,Preston (Preston),United Utilities,,Preston,City Centre,Preston Central West
PR1 8UZ,No,53.757046,-2.711301,353200,429200,SD531292,5/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,20,,,Preston (Lancs),0.2,Preston (Preston),,,Preston,City Centre,Preston City
PR1 8WA,No,53.761867,-2.719741,352649,429742,SD526297,1/1/2003 12:00:00 AM,7/1/2004 12:00:00 AM,9,,,Preston (Lancs),0.9,Preston (Preston),,,Preston,City Centre,Preston Central West
PR1 8WU,No,53.754364,-2.708738,353366,428900,SD533288,7/1/2007 12:00:00 AM,7/1/2008 12:00:00 AM,20,,,Preston (Lancs),0.3,Preston (Preston),,,Preston,City Centre,Preston City
PR1 8WW,No,53.754364,-2.708738,353366,428900,SD533288,10/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,20,,,Preston (Lancs),0.3,Preston (Preston),,,Preston,City Centre,Preston City
PR1 8WX,No,53.754250,-2.708372,353390,428887,SD533288,2/1/2003 12:00:00 AM,2/1/2019 12:00:00 AM,20,,,Preston (Lancs),0.3,Preston (Preston),United Utilities,,Preston,City Centre,Preston City
PR1 8WY,No,53.754364,-2.708738,353366,428900,SD533288,1/1/2003 12:00:00 AM,8/1/2008 12:00:00 AM,20,,,Preston (Lancs),0.3,Preston (Preston),,,Preston,City Centre,Preston City
PR1 8WZ,No,53.761867,-2.719741,352649,429742,SD526297,9/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,9,,,Preston (Lancs),0.9,Preston (Preston),,,Preston,City Centre,Preston Central West
PR1 8XA,Yes,53.760410,-2.713478,353060,429576,SD530295,6/1/1999 12:00:00 AM,,16,,,Preston (Lancs),0.5,Preston (Preston),United Utilities,,Preston,City Centre,Preston Central West
PR1 8XB,Yes,53.757742,-2.709144,353343,429276,SD533292,6/1/1999 12:00:00 AM,,26,,,Preston (Lancs),0.1,Preston (Preston),United Utilities,,Preston,City Centre,Preston City
PR1 8XD,Yes,53.760873,-2.714672,352982,429628,SD529296,8/1/1993 12:00:00 AM,,18,,,Preston (Lancs),0.6,Preston (Preston),United Utilities,,Preston,City Centre,Preston Central West
PR1 8XE,Yes,53.760316,-2.714542,352990,429566,SD529295,12/1/1999 12:00:00 AM,,16,,,Preston (Lancs),0.6,Preston (Preston),United Utilities,,Preston,City Centre,Preston Central West
PR1 8XF,No,53.754364,-2.708738,353366,428900,SD533288,6/1/2001 12:00:00 AM,3/1/2002 12:00:00 AM,20,,,Preston (Lancs),0.3,Preston (Preston),,,Preston,City Centre,Preston City
PR1 8XG,No,53.754364,-2.708738,353366,428900,SD533288,12/1/2001 12:00:00 AM,8/1/2008 12:00:00 AM,20,,,Preston (Lancs),0.3,Preston (Preston),,,Preston,City Centre,Preston City
PR1 8XH,Yes,53.759891,-2.715005,352959,429519,SD529295,8/1/2007 12:00:00 AM,,13,,,Preston (Lancs),0.6,Preston (Preston),United Utilities,,Preston,City Centre,Preston Central West
PR1 8XJ,Yes,53.754266,-2.708369,353390,428889,SD533288,12/1/2018 12:00:00 AM,,20,,,Preston (Lancs),0.3,Preston (Preston),United Utilities,,Preston,City Centre,Preston City
PR1 8XL,No,53.761715,-2.722605,352460,429727,SD524297,1/1/1980 12:00:00 AM,3/1/2022 12:00:00 AM,8,,,Preston (Lancs),1.1,Preston (Preston),United Utilities,,Preston,Ashton,Preston City
PR1 8XN,Yes,53.757474,-2.708790,353366,429246,SD533292,1/1/1980 12:00:00 AM,,25,,,Preston (Lancs),0.1,Preston (Preston),United Utilities,,Preston,City Centre,Preston City
PR1 8XP,No,53.754364,-2.708738,353366,428900,SD533288,5/1/2009 12:00:00 AM,12/1/2010 12:00:00 AM,20,,,Preston (Lancs),0.3,Preston (Preston),,,Preston,City Centre,Preston City
PR1 8XQ,No,53.754364,-2.708738,353366,428900,SD533288,6/1/2002 12:00:00 AM,1/1/2009 12:00:00 AM,20,,,Preston (Lancs),0.3,Preston (Preston),,,Preston,City Centre,Preston City
PR1 8XR,No,53.759733,-2.712863,353100,429500,SD531295,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,17,,,Preston (Lancs),0.4,Preston (Preston),,,Preston,City Centre,Preston Central West
PR1 8XT,No,53.759715,-2.715897,352900,429500,SD528295,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,12,,,Preston (Lancs),0.6,Preston (Preston),,,Preston,City Centre,Preston Central West
PR1 8XU,No,53.759715,-2.715897,352900,429500,SD528295,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,12,,,Preston (Lancs),0.6,Preston (Preston),,,Preston,City Centre,Preston Central West
PR1 8XX,No,53.759715,-2.715897,352900,429500,SD528295,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,12,,,Preston (Lancs),0.6,Preston (Preston),,,Preston,City Centre,Preston Central West
PR1 8XY,No,53.761548,-2.709860,353300,429700,SD533296,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,23,,,Preston (Lancs),0.5,Preston (Preston),,,Preston,City Centre,Preston Central West
PR1 8YA,No,53.758843,-2.711331,353200,429400,SD532293,6/1/1981 12:00:00 AM,12/1/1990 12:00:00 AM,17,,,Preston (Lancs),0.3,Preston (Preston),,,Preston,City Centre,Preston City
