Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BT81 7HW,Yes,54.710184,-7.591420,40029,549380,NV400493,12/1/1984 12:00:00 AM,,57,12,6,,,,Northern Ireland Water,,Derry City and Strabane,Castlederg,
BT81 7HX,Yes,54.715457,-7.583376,40594,549925,NV405499,12/1/1984 12:00:00 AM,,95,15,3,,,,Northern Ireland Water,,Derry City and Strabane,Castlederg,
BT81 7HY,Yes,54.712165,-7.587335,40310,549579,NV403495,12/1/1984 12:00:00 AM,,65,,,,,,Northern Ireland Water,,Derry City and Strabane,Castlederg,
BT81 7HZ,Yes,54.710097,-7.576387,40996,549293,NV409492,12/1/1984 12:00:00 AM,,60,87,42,,,,Northern Ireland Water,,Derry City and Strabane,Castlederg,
BT81 7JA,Yes,54.709852,-7.583480,40537,549302,NV405493,12/1/1996 12:00:00 AM,,56,25,7,,,,Northern Ireland Water,,Derry City and Strabane,Castlederg,
BT81 7JB,Yes,54.717967,-7.573962,41221,550155,NV412501,12/1/1984 12:00:00 AM,,79,17,5,,,,Northern Ireland Water,,Derry City and Strabane,Finn,
BT81 7JD,Yes,54.715613,-7.553940,42488,549791,NV424497,12/1/1984 12:00:00 AM,,55,32,13,,,,Northern Ireland Water,,Derry City and Strabane,Finn,
BT81 7JE,Yes,54.711305,-7.550294,42685,549294,NV426492,12/1/1984 12:00:00 AM,,43,,,,,,Northern Ireland Water,,Derry City and Strabane,Glenderg,
BT81 7JF,Yes,54.718525,-7.547111,42953,550080,NV429500,12/1/1984 12:00:00 AM,,59,31,12,,,,Northern Ireland Water,,Derry City and Strabane,Finn,
BT81 7JG,Yes,54.717786,-7.553667,42525,550031,NV425500,12/1/1984 12:00:00 AM,,68,22,9,,,,Northern Ireland Water,,Derry City and Strabane,Finn,
BT81 7JH,Yes,54.724176,-7.554621,42520,550746,NV425507,12/1/1984 12:00:00 AM,,105,10,4,,,,Northern Ireland Water,,Derry City and Strabane,Finn,
BT81 7JJ,Yes,54.723386,-7.542804,43273,550598,NV432505,12/1/1984 12:00:00 AM,,66,18,5,,,,Northern Ireland Water,,Derry City and Strabane,Finn,
BT81 7JL,Yes,54.730933,-7.535967,43779,551402,NV437514,12/1/1984 12:00:00 AM,,100,36,12,,,,Northern Ireland Water,,Derry City and Strabane,Finn,
BT81 7JN,Yes,54.731103,-7.538092,43644,551431,NV436514,12/1/1984 12:00:00 AM,,103,,,,,,Northern Ireland Water,,Derry City and Strabane,Finn,
BT81 7JP,No,54.735384,-7.553971,42661,551988,NV426519,12/1/1984 12:00:00 AM,6/1/1999 12:00:00 AM,125,,,,,,Northern Ireland Water,,Derry City and Strabane,Finn,
BT81 7JQ,Yes,54.721411,-7.560052,42146,550467,NV421504,12/1/1984 12:00:00 AM,,94,9,4,,,,Northern Ireland Water,,Derry City and Strabane,Finn,
BT81 7JR,Yes,54.733989,-7.558069,42385,551854,NV423518,12/1/1984 12:00:00 AM,,139,12,5,,,,Northern Ireland Water,,Derry City and Strabane,Finn,
BT81 7JS,Yes,54.728635,-7.567828,41710,551309,NV417513,12/1/1984 12:00:00 AM,,118,,,,,,Northern Ireland Water,,Derry City and Strabane,Finn,
BT81 7JT,Yes,54.725817,-7.573647,41311,551026,NV413510,12/1/1984 12:00:00 AM,,109,,,,,,Northern Ireland Water,,Derry City and Strabane,Finn,
BT81 7JU,Yes,54.726581,-7.589392,40305,551191,NV403511,12/1/1984 12:00:00 AM,,121,33,9,,,,Northern Ireland Water,,Derry City and Strabane,Finn,
BT81 7JW,Yes,54.738250,-7.544205,43314,552257,NV433522,12/1/1984 12:00:00 AM,,138,,,,,,Northern Ireland Water,,Derry City and Strabane,Finn,
BT81 7JX,Yes,54.729061,-7.581855,40812,551428,NV408514,12/1/1984 12:00:00 AM,,136,19,6,,,,Northern Ireland Water,,Derry City and Strabane,Finn,
BT81 7JY,Yes,54.737532,-7.587077,40551,552396,NV405523,12/1/1984 12:00:00 AM,,177,45,15,,,,Northern Ireland Water,,Derry City and Strabane,Finn,
BT81 7JZ,Yes,54.735396,-7.603803,39457,552245,NV394522,12/1/1984 12:00:00 AM,,141,11,4,,,,Northern Ireland Water,,Derry City and Strabane,Castlederg,
BT81 7LA,Yes,54.724600,-7.598678,39691,551019,NV396510,12/1/1984 12:00:00 AM,,115,16,6,,,,Northern Ireland Water,,Derry City and Strabane,Castlederg,
BT81 7LB,Yes,54.725240,-7.621905,38203,551210,NV382512,12/1/1984 12:00:00 AM,,134,29,9,,,,Northern Ireland Water,,Derry City and Strabane,Castlederg,
BT81 7LD,Yes,54.730267,-7.615153,38682,551734,NV386517,12/1/1984 12:00:00 AM,,123,42,13,,,,Northern Ireland Water,,Derry City and Strabane,Castlederg,
BT81 7LE,Yes,54.717769,-7.608568,38994,550311,NV389503,12/1/1984 12:00:00 AM,,74,9,4,,,,Northern Ireland Water,,Derry City and Strabane,Castlederg,
BT81 7LF,Yes,54.719934,-7.611449,38828,550566,NV388505,12/1/1984 12:00:00 AM,,86,,,,,,Northern Ireland Water,,Derry City and Strabane,Castlederg,
BT81 7LG,Yes,54.726068,-7.630977,37627,551349,NV376513,12/1/1984 12:00:00 AM,,118,10,5,,,,Northern Ireland Water,,Derry City and Strabane,Castlederg,
BT81 7LH,Yes,54.733286,-7.638455,37211,552189,NV372521,12/1/1984 12:00:00 AM,,135,33,10,,,,Northern Ireland Water,,Derry City and Strabane,Castlederg,
BT81 7LJ,Yes,54.728143,-7.639867,37074,551625,NV370516,12/1/1984 12:00:00 AM,,124,,,,,,Northern Ireland Water,,Derry City and Strabane,Castlederg,
BT81 7LL,Yes,54.717106,-7.620383,38228,550298,NV382502,12/1/1984 12:00:00 AM,,84,11,3,,,,Northern Ireland Water,,Derry City and Strabane,Castlederg,
BT81 7LN,Yes,54.718082,-7.551228,42685,550052,NV426500,12/1/1984 12:00:00 AM,,65,123,44,,,,Northern Ireland Water,,Derry City and Strabane,Finn,
BT81 7LP,No,54.710546,-7.591944,39999,549423,NV399494,6/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,58,,,,,,Northern Ireland Water,,Derry City and Strabane,Castlederg,
BT81 7LQ,Yes,54.735934,-7.653164,36289,552560,NV362525,12/1/1984 12:00:00 AM,,171,32,12,,,,Northern Ireland Water,,Derry City and Strabane,Castlederg,
BT81 7LS,Yes,54.698168,-7.584406,40374,548009,NV403480,12/1/1984 12:00:00 AM,,55,27,9,,,,Northern Ireland Water,,Derry City and Strabane,Glenderg,
BT81 7LT,Yes,54.693489,-7.566620,41477,547398,NV414473,12/1/1984 12:00:00 AM,,81,10,3,,,,Northern Ireland Water,,Derry City and Strabane,Glenderg,
BT81 7LU,Yes,54.700970,-7.563655,41734,548214,NV417482,12/1/1984 12:00:00 AM,,51,35,13,,,,Northern Ireland Water,,Derry City and Strabane,Glenderg,
BT81 7LW,Yes,54.708589,-7.576838,40953,549128,NV409491,12/1/1996 12:00:00 AM,,55,,,,,,Northern Ireland Water,,Derry City and Strabane,Castlederg,
BT81 7LX,Yes,54.692116,-7.572233,41104,547274,NV411472,12/1/1984 12:00:00 AM,,74,9,4,,,,Northern Ireland Water,,Derry City and Strabane,Glenderg,
BT81 7LY,Yes,54.711878,-7.552010,42580,549366,NV425493,12/1/1984 12:00:00 AM,,43,,,,,,Northern Ireland Water,,Derry City and Strabane,Finn,
BT81 7LZ,Yes,54.713222,-7.546255,42962,549486,NV429494,2/1/2006 12:00:00 AM,,40,23,8,,,,Northern Ireland Water,,Derry City and Strabane,Glenderg,
BT81 7NA,Yes,54.711717,-7.549809,42720,549337,NV427493,10/1/1985 12:00:00 AM,,42,18,6,,,,Northern Ireland Water,,Derry City and Strabane,Glenderg,
BT81 7NB,Yes,54.713547,-7.546778,42931,549525,NV429495,12/1/1984 12:00:00 AM,,41,10,4,,,,Northern Ireland Water,,Derry City and Strabane,Glenderg,
BT81 7ND,Yes,54.711466,-7.545297,43008,549286,NV430492,12/1/1984 12:00:00 AM,,44,56,23,,,,Northern Ireland Water,,Derry City and Strabane,Glenderg,
BT81 7NE,Yes,54.711543,-7.546475,42933,549301,NV429493,12/1/1984 12:00:00 AM,,44,26,8,,,,Northern Ireland Water,,Derry City and Strabane,Glenderg,
BT81 7NF,Yes,54.700870,-7.546206,42856,548114,NV428481,12/1/1984 12:00:00 AM,,59,48,14,,,,Northern Ireland Water,,Derry City and Strabane,Glenderg,
BT81 7NG,Yes,54.692280,-7.552800,42356,547193,NV423471,12/1/1984 12:00:00 AM,,78,20,8,,,,Northern Ireland Water,,Derry City and Strabane,Glenderg,
BT81 7NH,Yes,54.690229,-7.554668,42218,546975,NV422469,12/1/1984 12:00:00 AM,,83,15,5,,,,Northern Ireland Water,,Derry City and Strabane,Glenderg,
BT81 7NJ,Yes,54.683495,-7.550587,42421,546206,NV424462,12/1/1984 12:00:00 AM,,90,20,6,,,,Northern Ireland Water,,Derry City and Strabane,Glenderg,
BT81 7NL,Yes,54.694777,-7.533759,43603,547373,NV436473,12/1/1984 12:00:00 AM,,81,26,9,,,,Northern Ireland Water,,Derry City and Strabane,Newtownstewart,
BT81 7NN,Yes,54.706667,-7.530489,43918,548678,NV439486,12/1/1984 12:00:00 AM,,57,19,8,,,,Northern Ireland Water,,Derry City and Strabane,Newtownstewart,
BT81 7NP,Yes,54.703808,-7.516204,44812,548288,NV448482,12/1/1984 12:00:00 AM,,55,20,9,,,,Northern Ireland Water,,Derry City and Strabane,Newtownstewart,
BT81 7NQ,Yes,54.690083,-7.563943,41619,547006,NV416470,12/1/1984 12:00:00 AM,,96,14,4,,,,Northern Ireland Water,,Derry City and Strabane,Glenderg,
BT81 7NR,Yes,54.706677,-7.512540,45073,548588,NV450485,12/1/1984 12:00:00 AM,,37,17,6,,,,Northern Ireland Water,,Derry City and Strabane,Newtownstewart,
BT81 7NS,No,54.700798,-7.511603,45082,547930,NV450479,12/1/1984 12:00:00 AM,6/1/2000 12:00:00 AM,58,,,,,,Northern Ireland Water,,Derry City and Strabane,Newtownstewart,
BT81 7NT,Yes,54.706522,-7.512061,45102,548568,NV451485,12/1/1984 12:00:00 AM,,38,,,,,,Northern Ireland Water,,Derry City and Strabane,Newtownstewart,
BT81 7NU,Yes,54.708963,-7.506943,45453,548813,NV454488,12/1/1984 12:00:00 AM,,41,14,6,,,,Northern Ireland Water,,Derry City and Strabane,Newtownstewart,
BT81 7NW,Yes,54.709117,-7.525248,44277,548923,NV442489,12/1/1984 12:00:00 AM,,46,17,5,,,,Northern Ireland Water,,Derry City and Strabane,Newtownstewart,
BT81 7NX,Yes,54.704935,-7.497281,46040,548317,NV460483,12/1/1984 12:00:00 AM,,68,14,4,,,,Northern Ireland Water,,Derry City and Strabane,Newtownstewart,
BT81 7NY,Yes,54.700156,-7.495153,46135,547775,NV461477,12/1/1984 12:00:00 AM,,111,22,7,,,,Northern Ireland Water,,Derry City and Strabane,Newtownstewart,
BT81 7NZ,Yes,54.691741,-7.502190,45608,546876,NV456468,12/1/1984 12:00:00 AM,,125,10,5,,,,Northern Ireland Water,,Derry City and Strabane,Newtownstewart,
BT81 7PA,Yes,54.697469,-7.484346,46807,547422,NV468474,12/1/1984 12:00:00 AM,,147,,,,,,Northern Ireland Water,,Derry City and Strabane,Newtownstewart,
BT81 7PB,No,54.695982,-7.476858,47276,547219,NV472472,12/1/1984 12:00:00 AM,11/1/2005 12:00:00 AM,130,,,,,,Northern Ireland Water,,Derry City and Strabane,Newtownstewart,
BT81 7PD,Yes,54.687741,-7.492904,46171,546385,NV461463,12/1/1984 12:00:00 AM,,169,12,3,,,,Northern Ireland Water,,Derry City and Strabane,Newtownstewart,
BT81 7PE,Yes,54.689724,-7.512170,44948,546702,NV449467,12/1/1984 12:00:00 AM,,124,16,5,,,,Northern Ireland Water,,Derry City and Strabane,Newtownstewart,
BT81 7PF,Yes,54.696767,-7.516552,44728,547507,NV447475,12/1/1984 12:00:00 AM,,77,,,,,,Northern Ireland Water,,Derry City and Strabane,Newtownstewart,
BT81 7PG,Yes,54.697206,-7.523076,44312,547589,NV443475,12/1/1984 12:00:00 AM,,92,20,5,,,,Northern Ireland Water,,Derry City and Strabane,Newtownstewart,
BT81 7PH,Yes,54.683863,-7.515543,44680,546068,NV446460,12/1/1984 12:00:00 AM,,144,12,3,,,,Northern Ireland Water,,Derry City and Strabane,Newtownstewart,
BT81 7PJ,Yes,54.677673,-7.506517,45207,545335,NV452453,12/1/1984 12:00:00 AM,,146,9,4,,,,Northern Ireland Water,,Derry City and Strabane,Newtownstewart,
BT81 7PL,Yes,54.673741,-7.494071,45974,544835,NV459448,12/1/1984 12:00:00 AM,,116,,,,,,Northern Ireland Water,,Derry City and Strabane,Newtownstewart,
BT81 7PN,Yes,54.670679,-7.514010,44663,544596,NV446445,12/1/1984 12:00:00 AM,,89,12,3,,,,Northern Ireland Water,,Derry City and Strabane,Newtownstewart,
BT81 7PP,Yes,54.714265,-7.591953,40031,549836,NV400498,12/1/1984 12:00:00 AM,,69,51,31,,,,Northern Ireland Water,,Derry City and Strabane,Castlederg,
BT81 7PQ,Yes,54.681569,-7.521415,44282,545843,NV442458,12/1/1984 12:00:00 AM,,110,20,6,,,,Northern Ireland Water,,Derry City and Strabane,Newtownstewart,
BT81 7PR,Yes,54.715297,-7.591787,40051,549950,NV400499,12/1/1984 12:00:00 AM,,73,150,56,,,,Northern Ireland Water,,Derry City and Strabane,Castlederg,
BT81 7PS,Yes,54.710365,-7.551080,42626,549194,NV426491,12/1/1984 12:00:00 AM,,44,116,47,,,,Northern Ireland Water,,Derry City and Strabane,Glenderg,
BT81 7PT,Yes,54.707762,-7.592204,39957,549115,NV399491,12/1/1998 12:00:00 AM,,48,,,,,,Northern Ireland Water,,Derry City and Strabane,Castlederg,
BT81 7PU,Yes,54.704104,-7.594537,39775,548721,NV397487,12/1/1984 12:00:00 AM,,46,11,5,,,,Northern Ireland Water,,Derry City and Strabane,Castlederg,
BT81 7PW,Yes,54.683674,-7.536057,43358,546152,NV433461,12/1/1984 12:00:00 AM,,89,19,6,,,,Northern Ireland Water,,Derry City and Strabane,Newtownstewart,
BT81 7PX,Yes,54.702673,-7.593450,39832,548556,NV398485,12/1/1984 12:00:00 AM,,50,31,13,,,,Northern Ireland Water,,Derry City and Strabane,Castlederg,
BT81 7PY,Yes,54.689332,-7.593211,39729,547073,NV397470,12/1/1984 12:00:00 AM,,95,,,,,,Northern Ireland Water,,Derry City and Strabane,Glenderg,
BT81 7PZ,Yes,54.689223,-7.577101,40765,546978,NV407469,12/1/1984 12:00:00 AM,,80,13,4,,,,Northern Ireland Water,,Derry City and Strabane,Glenderg,
BT81 7QA,Yes,54.687118,-7.578906,40630,546753,NV406467,12/1/1984 12:00:00 AM,,85,17,6,,,,Northern Ireland Water,,Derry City and Strabane,Glenderg,
BT81 7QB,Yes,54.688892,-7.574934,40901,546930,NV409469,12/1/1984 12:00:00 AM,,84,17,6,,,,Northern Ireland Water,,Derry City and Strabane,Glenderg,
BT81 7QD,Yes,54.687804,-7.567099,41396,546769,NV413467,12/1/1984 12:00:00 AM,,100,14,4,,,,Northern Ireland Water,,Derry City and Strabane,Glenderg,
BT81 7QE,Yes,54.687106,-7.570239,41188,546707,NV411467,12/1/1984 12:00:00 AM,,99,,,,,,Northern Ireland Water,,Derry City and Strabane,Glenderg,
BT81 7QF,Yes,54.679664,-7.571852,41018,545889,NV410458,12/1/1984 12:00:00 AM,,128,51,16,,,,Northern Ireland Water,,Derry City and Strabane,Glenderg,
BT81 7QG,Yes,54.684168,-7.577821,40674,546420,NV406464,12/1/1984 12:00:00 AM,,91,17,8,,,,Northern Ireland Water,,Derry City and Strabane,Glenderg,
BT81 7QH,Yes,54.673643,-7.589137,39852,545309,NV398453,12/1/1984 12:00:00 AM,,126,48,15,,,,Northern Ireland Water,,Derry City and Strabane,Glenderg,
BT81 7QJ,Yes,54.673783,-7.601396,39064,545387,NV390453,12/1/1984 12:00:00 AM,,117,24,9,,,,Northern Ireland Water,,Derry City and Strabane,Glenderg,
BT81 7QL,Yes,54.663807,-7.599991,39066,544272,NV390442,12/1/1984 12:00:00 AM,,148,,,,,,Northern Ireland Water,,Derry City and Strabane,Glenderg,
BT81 7QN,Yes,54.666418,-7.604630,38790,544586,NV387445,12/1/1984 12:00:00 AM,,167,8,4,,,,Northern Ireland Water,,Derry City and Strabane,Glenderg,
BT81 7QP,Yes,54.664638,-7.621074,37715,544473,NV377444,12/1/1984 12:00:00 AM,,128,10,5,,,,Northern Ireland Water,,Derry City and Strabane,Glenderg,
BT81 7QQ,Yes,54.684837,-7.594822,39585,546582,NV395465,12/1/1984 12:00:00 AM,,104,,,,,,Northern Ireland Water,,Derry City and Strabane,Glenderg,
BT81 7QR,Yes,54.666755,-7.606068,38701,544631,NV387446,12/1/1984 12:00:00 AM,,116,26,8,,,,Northern Ireland Water,,Derry City and Strabane,Glenderg,
BT81 7QS,Yes,54.670574,-7.611952,38356,545085,NV383450,12/1/1984 12:00:00 AM,,132,17,7,,,,Northern Ireland Water,,Derry City and Strabane,Glenderg,
BT81 7QT,Yes,54.664012,-7.588769,39790,544237,NV397442,12/1/1984 12:00:00 AM,,124,23,7,,,,Northern Ireland Water,,Derry City and Strabane,Glenderg,
BT81 7QU,Yes,54.657305,-7.608824,38439,543595,NV384435,12/1/1984 12:00:00 AM,,110,35,11,,,,Northern Ireland Water,,Derry City and Strabane,Glenderg,
BT81 7QW,Yes,54.662204,-7.612760,38229,544160,NV382441,12/1/1984 12:00:00 AM,,139,32,9,,,,Northern Ireland Water,,Derry City and Strabane,Glenderg,
BT81 7QX,Yes,54.652766,-7.625027,37355,543174,NV373431,12/1/1984 12:00:00 AM,,106,,,,,,Northern Ireland Water,,Derry City and Strabane,Glenderg,
BT81 7QY,Yes,54.649181,-7.610545,38256,542701,NV382427,12/1/1984 12:00:00 AM,,134,45,18,,,,Northern Ireland Water,,Derry City and Strabane,Glenderg,
BT81 7QZ,Yes,54.654763,-7.584617,39976,543188,NV399431,12/1/1984 12:00:00 AM,,118,40,12,,,,Northern Ireland Water,,Derry City and Strabane,Glenderg,
BT81 7RA,Yes,54.659873,-7.568946,41030,543675,NV410436,12/1/1984 12:00:00 AM,,90,33,11,,,,Northern Ireland Water,,Derry City and Strabane,Glenderg,
BT81 7RB,Yes,54.671018,-7.555529,41993,544845,NV419448,12/1/1984 12:00:00 AM,,94,42,11,,,,Northern Ireland Water,,Derry City and Strabane,Newtownstewart,
BT81 7RD,Yes,54.667069,-7.554007,42056,544398,NV420443,12/1/1984 12:00:00 AM,,90,31,9,,,,Northern Ireland Water,,Derry City and Strabane,Newtownstewart,
BT81 7RE,Yes,54.670944,-7.577648,40568,544950,NV405449,12/1/1984 12:00:00 AM,,148,21,8,,,,Northern Ireland Water,,Derry City and Strabane,Glenderg,
BT81 7RF,Yes,54.667255,-7.573362,40811,544518,NV408445,12/1/1984 12:00:00 AM,,124,43,14,,,,Northern Ireland Water,,Derry City and Strabane,Glenderg,
BT81 7RG,Yes,54.687721,-7.568852,41283,546769,NV412467,12/1/1984 12:00:00 AM,,100,14,6,,,,Northern Ireland Water,,Derry City and Strabane,Glenderg,
BT81 7RH,Yes,54.677242,-7.552903,42217,545523,NV422455,12/1/1984 12:00:00 AM,,96,20,6,,,,Northern Ireland Water,,Derry City and Strabane,Newtownstewart,
BT81 7RJ,Yes,54.652534,-7.556382,41775,542796,NV417427,12/1/1984 12:00:00 AM,,123,34,10,,,,Northern Ireland Water,,Derry City and Strabane,Glenderg,
BT81 7RL,Yes,54.649217,-7.565899,41133,542476,NV411424,12/1/1984 12:00:00 AM,,182,10,3,,,,Northern Ireland Water,,Derry City and Strabane,Glenderg,
BT81 7RN,Yes,54.646420,-7.585245,39861,542264,NV398422,12/1/1984 12:00:00 AM,,204,,,,,,Northern Ireland Water,,Derry City and Strabane,Glenderg,
BT81 7RP,Yes,54.676336,-7.624515,37598,545790,NV375457,12/1/1984 12:00:00 AM,,95,19,6,,,,Northern Ireland Water,,Derry City and Strabane,Glenderg,
BT81 7RQ,Yes,54.679903,-7.560595,41745,545858,NV417458,12/1/1984 12:00:00 AM,,119,22,8,,,,Northern Ireland Water,,Derry City and Strabane,Glenderg,
BT81 7RR,Yes,54.717036,-7.593477,39958,550152,NV399501,12/1/2000 12:00:00 AM,,77,101,30,,,,Northern Ireland Water,,Derry City and Strabane,Castlederg,
BT81 7RS,Yes,54.674145,-7.627837,37365,545564,NV373455,11/1/2005 12:00:00 AM,,96,72,26,,,,Northern Ireland Water,,Derry City and Strabane,Glenderg,
BT81 7RT,Yes,54.677354,-7.525650,43972,545396,NV439453,1/1/2009 12:00:00 AM,,90,,,,,,Northern Ireland Water,,Derry City and Strabane,Newtownstewart,
BT81 7RU,Yes,54.701406,-7.598954,39467,548444,NV394484,12/1/1984 12:00:00 AM,,50,61,8,,,,Northern Ireland Water,,Derry City and Strabane,Castlederg,
BT81 7RW,Yes,54.701068,-7.594335,39761,548382,NV397483,12/1/1997 12:00:00 AM,,57,43,12,,,,Northern Ireland Water,,Derry City and Strabane,Castlederg,
BT81 7RX,Yes,54.694302,-7.607708,38840,547699,NV388476,12/1/1984 12:00:00 AM,,90,49,17,,,,Northern Ireland Water,,Derry City and Strabane,Castlederg,
BT81 7RY,Yes,54.698745,-7.609372,38773,548202,NV387482,12/1/1984 12:00:00 AM,,67,28,7,,,,Northern Ireland Water,,Derry City and Strabane,Castlederg,
BT81 7RZ,Yes,54.688169,-7.605426,38932,547006,NV389470,12/1/1984 12:00:00 AM,,113,31,11,,,,Northern Ireland Water,,Derry City and Strabane,Glenderg,
BT81 7SA,Yes,54.686751,-7.597842,39408,546810,NV394468,12/1/1984 12:00:00 AM,,109,,,,,,Northern Ireland Water,,Derry City and Strabane,Glenderg,
BT81 7SB,Yes,54.689272,-7.610362,38625,547154,NV386471,12/1/1984 12:00:00 AM,,110,29,10,,,,Northern Ireland Water,,Derry City and Strabane,Glenderg,
BT81 7SD,Yes,54.676376,-7.622980,37697,545787,NV376457,12/1/1984 12:00:00 AM,,94,38,15,,,,Northern Ireland Water,,Derry City and Strabane,Glenderg,
BT81 7SE,Yes,54.672430,-7.627961,37341,545374,NV373453,12/1/1984 12:00:00 AM,,104,27,10,,,,Northern Ireland Water,,Derry City and Strabane,Glenderg,
BT81 7SF,Yes,54.671620,-7.627674,37353,545283,NV373452,12/1/1984 12:00:00 AM,,106,25,10,,,,Northern Ireland Water,,Derry City and Strabane,Glenderg,
BT81 7SG,Yes,54.666925,-7.631576,37060,544781,NV370447,12/1/1984 12:00:00 AM,,100,10,2,,,,Northern Ireland Water,,Derry City and Strabane,Glenderg,
BT81 7SH,Yes,54.657060,-7.636871,36630,543713,NV366437,12/1/1984 12:00:00 AM,,106,11,5,,,,Northern Ireland Water,,Derry City and Strabane,Glenderg,
BT81 7SJ,Yes,54.648758,-7.639517,36386,542804,NV363428,12/1/1984 12:00:00 AM,,118,,,,,,Northern Ireland Water,,Derry City and Strabane,Glenderg,
BT81 7SL,Yes,54.638796,-7.651902,35498,541762,NV354417,12/1/1984 12:00:00 AM,,131,68,23,,,,Northern Ireland Water,,Derry City and Strabane,Glenderg,
BT81 7SN,Yes,54.609329,-7.670245,34051,538584,NV340385,12/1/1984 12:00:00 AM,,206,39,13,,,,Northern Ireland Water,,Fermanagh and Omagh,Drumquin,
BT81 7SP,Yes,54.613226,-7.679531,33488,539065,NV334390,12/1/1984 12:00:00 AM,,177,12,4,,,,Northern Ireland Water,,Fermanagh and Omagh,Drumquin,
BT81 7SQ,Yes,54.657607,-7.645698,36067,543819,NV360438,12/1/1984 12:00:00 AM,,137,20,6,,,,Northern Ireland Water,,Derry City and Strabane,Glenderg,
BT81 7SR,Yes,54.647312,-7.654896,35382,542723,NV353427,12/1/1984 12:00:00 AM,,139,,,,,,Northern Ireland Water,,Derry City and Strabane,Glenderg,
BT81 7SS,No,54.654473,-7.652294,35614,543505,NV356435,12/1/1984 12:00:00 AM,4/1/2006 12:00:00 AM,139,,,,,,Northern Ireland Water,,Derry City and Strabane,Glenderg,
BT81 7ST,Yes,54.674709,-7.609944,38522,545534,NV385455,12/1/1984 12:00:00 AM,,102,,,,,,Northern Ireland Water,,Derry City and Strabane,Glenderg,
BT81 7SU,Yes,54.676538,-7.609042,38596,545733,NV385457,12/1/1984 12:00:00 AM,,106,15,5,,,,Northern Ireland Water,,Derry City and Strabane,Glenderg,
BT81 7SW,Yes,54.585476,-7.649990,35144,535828,NV351358,12/1/1984 12:00:00 AM,,183,13,5,,,,Northern Ireland Water,,Fermanagh and Omagh,Drumquin,
BT81 7SX,Yes,54.688382,-7.616015,38253,547085,NV382470,12/1/1984 12:00:00 AM,,86,67,19,,,,Northern Ireland Water,,Derry City and Strabane,Glenderg,
BT81 7SY,Yes,54.694628,-7.628362,37514,547842,NV375478,12/1/1984 12:00:00 AM,,49,12,6,,,,Northern Ireland Water,,Derry City and Strabane,Glenderg,
BT81 7SZ,Yes,54.682867,-7.633648,37069,546563,NV370465,12/1/1984 12:00:00 AM,,85,21,6,,,,Northern Ireland Water,,Derry City and Strabane,Glenderg,
BT81 7TA,Yes,54.688899,-7.650139,36061,547319,NV360473,12/1/1984 12:00:00 AM,,54,,,,,,Northern Ireland Water,,Derry City and Strabane,Glenderg,
BT81 7TB,Yes,54.679427,-7.661444,35249,546325,NV352463,12/1/1984 12:00:00 AM,,81,15,4,,,,Northern Ireland Water,,Derry City and Strabane,Glenderg,
BT81 7TE,Yes,54.673197,-7.629163,37271,545466,NV372454,12/1/1984 12:00:00 AM,,100,11,3,,,,Northern Ireland Water,,Derry City and Strabane,Glenderg,
BT81 7TF,Yes,54.675760,-7.641974,36469,545817,NV364458,12/1/1984 12:00:00 AM,,75,29,11,,,,Northern Ireland Water,,Derry City and Strabane,Glenderg,
BT81 7TG,Yes,54.668656,-7.651879,35768,545079,NV357450,12/1/1984 12:00:00 AM,,131,12,4,,,,Northern Ireland Water,,Derry City and Strabane,Glenderg,
BT81 7TH,Yes,54.681552,-7.650373,35980,546504,NV359465,12/1/1984 12:00:00 AM,,81,,,,,,Northern Ireland Water,,Derry City and Strabane,Glenderg,
BT81 7TJ,Yes,54.675424,-7.626011,37494,545697,NV374456,12/1/1984 12:00:00 AM,,95,66,30,,,,Northern Ireland Water,,Derry City and Strabane,Glenderg,
BT81 7TN,Yes,54.711238,-7.605838,39111,549571,NV391495,6/1/2000 12:00:00 AM,,53,66,19,,,,Northern Ireland Water,,Derry City and Strabane,Castlederg,
BT81 7TP,Yes,54.710725,-7.608279,38950,549527,NV389495,12/1/1984 12:00:00 AM,,53,27,9,,,,Northern Ireland Water,,Derry City and Strabane,Castlederg,
BT81 7TQ,Yes,54.668921,-7.644019,36276,545068,NV362450,12/1/1984 12:00:00 AM,,104,9,6,,,,Northern Ireland Water,,Derry City and Strabane,Glenderg,
BT81 7TR,Yes,54.709553,-7.606863,39030,549389,NV390493,2/1/2005 12:00:00 AM,,50,113,43,,,,Northern Ireland Water,,Derry City and Strabane,Castlederg,
BT81 7TS,Yes,54.712275,-7.626836,37770,549795,NV377497,12/1/1984 12:00:00 AM,,86,23,8,,,,Northern Ireland Water,,Derry City and Strabane,Castlederg,
BT81 7TT,Yes,54.725875,-7.644512,36755,551398,NV367513,12/1/1984 12:00:00 AM,,122,14,4,,,,Northern Ireland Water,,Derry City and Strabane,Glenderg,
BT81 7TU,Yes,54.723206,-7.650387,36353,551132,NV363511,12/1/1984 12:00:00 AM,,135,33,13,,,,Northern Ireland Water,,Derry City and Strabane,Glenderg,
