Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PO21 3EH,Yes,50.786154,-0.719850,490337,99290,SZ903992,1/1/1980 12:00:00 AM,,6,37,17,Bognor Regis,3.1,Bognor Regis,Portsmouth Water,Southern Water,Arun,Aldwick West,Nyetimber
PO21 3EJ,Yes,50.787562,-0.718654,490419,99448,SZ904994,1/1/1980 12:00:00 AM,,8,51,30,Bognor Regis,3.0,Bognor Regis,Portsmouth Water,Southern Water,Arun,Aldwick West,Nyetimber
PO21 3EL,Yes,50.788691,-0.717417,490504,99575,SZ905995,1/1/1980 12:00:00 AM,,7,71,34,Bognor Regis,2.9,Bognor Regis,Portsmouth Water,Southern Water,Arun,Aldwick West,Nyetimber
PO21 3EN,Yes,50.787415,-0.717551,490497,99433,SZ904994,1/1/1980 12:00:00 AM,,7,38,21,Bognor Regis,2.9,Bognor Regis,Portsmouth Water,Southern Water,Arun,Aldwick West,Nyetimber
PO21 3EP,Yes,50.786766,-0.717384,490510,99361,SZ905993,1/1/1980 12:00:00 AM,,7,46,18,Bognor Regis,2.9,Bognor Regis,Portsmouth Water,Southern Water,Arun,Aldwick West,Nyetimber
PO21 3EQ,Yes,50.786619,-0.720353,490301,99341,SZ903993,1/1/1980 12:00:00 AM,,7,33,16,Bognor Regis,3.1,Bognor Regis,Portsmouth Water,Southern Water,Arun,Aldwick West,Nyetimber
PO21 3ER,Yes,50.787423,-0.715871,490615,99436,SZ906994,1/1/1980 12:00:00 AM,,7,3,2,Bognor Regis,2.8,Bognor Regis,Portsmouth Water,Southern Water,Arun,Aldwick West,Nyetimber
PO21 3ES,Yes,50.786290,-0.717468,490505,99308,SZ905993,1/1/1980 12:00:00 AM,,7,35,14,Bognor Regis,2.9,Bognor Regis,Portsmouth Water,Southern Water,Arun,Aldwick West,Nyetimber
PO21 3ET,Yes,50.786429,-0.715444,490647,99326,SZ906993,1/1/1980 12:00:00 AM,,8,17,7,Bognor Regis,2.8,Bognor Regis,Portsmouth Water,Southern Water,Arun,Aldwick West,Bognor Regis West & Aldwick
PO21 3EU,Yes,50.785841,-0.715878,490618,99260,SZ906992,1/1/1980 12:00:00 AM,,7,29,11,Bognor Regis,2.8,Bognor Regis,Portsmouth Water,Southern Water,Arun,Aldwick West,Nyetimber
PO21 3EW,Yes,50.789155,-0.718724,490411,99625,SZ904996,1/1/1980 12:00:00 AM,,7,139,51,Bognor Regis,3.0,Bognor Regis,Portsmouth Water,Southern Water,Arun,Aldwick West,Nyetimber
PO21 3EX,Yes,50.785521,-0.715447,490649,99225,SZ906992,1/1/1980 12:00:00 AM,,6,3,2,Bognor Regis,2.8,Bognor Regis,Portsmouth Water,Southern Water,Arun,Aldwick West,Bognor Regis West & Aldwick
PO21 3EY,Yes,50.785301,-0.717439,490509,99198,SZ905991,1/1/1980 12:00:00 AM,,7,49,18,Bognor Regis,2.9,Bognor Regis,Portsmouth Water,Southern Water,Arun,Aldwick West,Nyetimber
PO21 3EZ,Yes,50.785143,-0.719457,490367,99178,SZ903991,1/1/1980 12:00:00 AM,,6,53,24,Bognor Regis,3.0,Bognor Regis,Portsmouth Water,Southern Water,Arun,Aldwick West,Nyetimber
PO21 3FE,Yes,50.786754,-0.722818,490127,99353,SZ901993,10/1/2009 12:00:00 AM,,7,62,22,Bognor Regis,3.3,Bognor Regis,Portsmouth Water,Southern Water,Arun,Aldwick West,Nyetimber
PO21 3FF,Yes,50.787152,-0.723979,490044,99396,SZ900993,10/1/2009 12:00:00 AM,,6,50,23,Bognor Regis,3.4,Bognor Regis,Portsmouth Water,Southern Water,Arun,Aldwick West,Nyetimber
PO21 3FG,Yes,50.780123,-0.696573,491990,98648,SZ919986,3/1/2009 12:00:00 AM,,6,9,7,Bognor Regis,1.6,Bognor Regis,Portsmouth Water,Southern Water,Arun,Aldwick East,Bognor Regis West & Aldwick
PO21 3FH,Yes,50.786852,-0.721178,490242,99366,SZ902993,6/1/2019 12:00:00 AM,,6,,,Bognor Regis,3.2,Bognor Regis,,,Arun,Aldwick West,Nyetimber
PO21 3FJ,Yes,50.779806,-0.699560,491780,98609,SZ917986,11/1/2009 12:00:00 AM,,6,10,5,Bognor Regis,1.8,Bognor Regis,Portsmouth Water,Southern Water,Arun,Aldwick East,Bognor Regis West & Aldwick
PO21 3FN,Yes,50.785163,-0.703420,491497,99200,SZ914991,6/1/2024 12:00:00 AM,,7,,,Bognor Regis,1.9,Bognor Regis,,,Arun,Aldwick East,Bognor Regis West & Aldwick
PO21 3HA,Yes,50.785829,-0.720503,490292,99253,SZ902992,1/1/1980 12:00:00 AM,,7,25,8,Bognor Regis,3.1,Bognor Regis,Portsmouth Water,Southern Water,Arun,Aldwick West,Nyetimber
PO21 3HB,Yes,50.785736,-0.715285,490660,99249,SZ906992,1/1/1980 12:00:00 AM,,7,3,2,Bognor Regis,2.7,Bognor Regis,Portsmouth Water,Southern Water,Arun,Aldwick West,Bognor Regis West & Aldwick
PO21 3HD,Yes,50.789067,-0.718167,490450,99616,SZ904996,2/1/1990 12:00:00 AM,,8,8,2,Bognor Regis,3.0,Bognor Regis,Portsmouth Water,Southern Water,Arun,Aldwick West,Nyetimber
PO21 3HE,Yes,50.784257,-0.716616,490569,99083,SZ905990,6/1/1981 12:00:00 AM,,7,7,3,Bognor Regis,2.9,Bognor Regis,Portsmouth Water,Southern Water,Arun,Aldwick West,Nyetimber
PO21 3HF,Yes,50.784387,-0.716130,490603,99098,SZ906990,6/1/1981 12:00:00 AM,,6,12,10,Bognor Regis,2.8,Bognor Regis,Portsmouth Water,Southern Water,Arun,Aldwick West,Nyetimber
PO21 3HG,Yes,50.784597,-0.717217,490526,99120,SZ905991,1/1/1980 12:00:00 AM,,7,15,6,Bognor Regis,2.9,Bognor Regis,Portsmouth Water,Southern Water,Arun,Aldwick West,Nyetimber
PO21 3HH,Yes,50.781292,-0.723364,490099,98745,SZ900987,1/1/1980 12:00:00 AM,,6,6,5,Bognor Regis,3.4,Bognor Regis,Portsmouth Water,Southern Water,Arun,Aldwick West,Nyetimber
PO21 3HJ,Yes,50.782440,-0.720652,490288,98876,SZ902988,1/1/1980 12:00:00 AM,,6,6,4,Bognor Regis,3.2,Bognor Regis,Portsmouth Water,Southern Water,Arun,Aldwick West,Nyetimber
PO21 3HL,Yes,50.782015,-0.722905,490130,98826,SZ901988,1/1/1980 12:00:00 AM,,6,35,19,Bognor Regis,3.3,Bognor Regis,Portsmouth Water,Southern Water,Arun,Aldwick West,Nyetimber
PO21 3HN,Yes,50.781225,-0.723834,490066,98737,SZ900987,1/1/1980 12:00:00 AM,,7,11,5,Bognor Regis,3.4,Bognor Regis,Portsmouth Water,Southern Water,Arun,Aldwick West,Nyetimber
PO21 3HP,Yes,50.780514,-0.724605,490013,98657,SZ900986,1/1/1980 12:00:00 AM,,7,19,9,Bognor Regis,3.5,Bognor Regis,Portsmouth Water,Southern Water,Arun,Aldwick West,Nyetimber
PO21 3HQ,Yes,50.783547,-0.717444,490512,99003,SZ905990,1/1/1980 12:00:00 AM,,7,26,11,Bognor Regis,2.9,Bognor Regis,Portsmouth Water,Southern Water,Arun,Aldwick West,Nyetimber
PO21 3HR,Yes,50.780351,-0.725290,489965,98638,SZ899986,1/1/1980 12:00:00 AM,,7,33,10,Bognor Regis,3.5,Bognor Regis,Portsmouth Water,Southern Water,Arun,Aldwick West,Nyetimber
PO21 3HS,Yes,50.779259,-0.725910,489923,98516,SZ899985,1/1/1980 12:00:00 AM,,6,3,2,Bognor Regis,3.6,Bognor Regis,Portsmouth Water,Southern Water,Arun,Aldwick West,Nyetimber
PO21 3HT,Yes,50.779389,-0.727856,489786,98528,SZ897985,1/1/1980 12:00:00 AM,,7,18,10,Bognor Regis,3.7,Bognor Regis,Portsmouth Water,Southern Water,Arun,Aldwick West,Nyetimber
PO21 3HW,Yes,50.781152,-0.725368,489958,98727,SZ899987,1/1/1980 12:00:00 AM,,7,22,9,Bognor Regis,3.5,Bognor Regis,Portsmouth Water,Southern Water,Arun,Aldwick West,Nyetimber
PO21 3HX,Yes,50.779821,-0.726213,489901,98578,SZ899985,1/1/1980 12:00:00 AM,,7,24,8,Bognor Regis,3.6,Bognor Regis,Portsmouth Water,Southern Water,Arun,Aldwick West,Nyetimber
PO21 3HY,Yes,50.780384,-0.725857,489925,98641,SZ899986,1/1/1980 12:00:00 AM,,7,16,9,Bognor Regis,3.6,Bognor Regis,Portsmouth Water,Southern Water,Arun,Aldwick West,Nyetimber
PO21 3JD,No,50.783947,-0.671216,493770,99105,SZ937991,7/1/1995 12:00:00 AM,12/1/2018 12:00:00 AM,6,,,Bognor Regis,0.5,Bognor Regis,Portsmouth Water,Southern Water,Arun,Hotham,Bognor Regis East
PO21 3JG,No,50.783947,-0.671216,493770,99105,SZ937991,6/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,6,,,Bognor Regis,0.5,Bognor Regis,,,Arun,Hotham,Bognor Regis East
PO21 3LH,Yes,50.780776,-0.726371,489888,98684,SZ898986,1/1/1980 12:00:00 AM,,7,36,22,Bognor Regis,3.6,Bognor Regis,Portsmouth Water,Southern Water,Arun,Aldwick West,Nyetimber
PO21 3LL,Yes,50.781757,-0.726415,489883,98793,SZ898987,1/1/1980 12:00:00 AM,,7,15,6,Bognor Regis,3.6,Bognor Regis,Portsmouth Water,Southern Water,Arun,Aldwick West,Nyetimber
PO21 3LN,Yes,50.782570,-0.725982,489912,98884,SZ899988,1/1/1980 12:00:00 AM,,7,29,13,Bognor Regis,3.5,Bognor Regis,Portsmouth Water,Southern Water,Arun,Aldwick West,Nyetimber
PO21 3LP,Yes,50.785099,-0.722040,490185,99170,SZ901991,1/1/1980 12:00:00 AM,,7,51,20,Bognor Regis,3.2,Bognor Regis,Portsmouth Water,Southern Water,Arun,Aldwick West,Nyetimber
PO21 3LR,Yes,50.783824,-0.722174,490178,99028,SZ901990,1/1/1980 12:00:00 AM,,7,52,21,Bognor Regis,3.2,Bognor Regis,Portsmouth Water,Southern Water,Arun,Aldwick West,Nyetimber
PO21 3LS,Yes,50.783010,-0.721757,490209,98938,SZ902989,1/1/1980 12:00:00 AM,,7,30,15,Bognor Regis,3.2,Bognor Regis,Portsmouth Water,Southern Water,Arun,Aldwick West,Nyetimber
PO21 3LT,Yes,50.782891,-0.723235,490105,98923,SZ901989,1/1/1980 12:00:00 AM,,6,32,16,Bognor Regis,3.3,Bognor Regis,Portsmouth Water,Southern Water,Arun,Aldwick West,Nyetimber
PO21 3LU,Yes,50.783993,-0.723702,490070,99045,SZ900990,1/1/1980 12:00:00 AM,,6,43,24,Bognor Regis,3.4,Bognor Regis,Portsmouth Water,Southern Water,Arun,Aldwick West,Nyetimber
PO21 3LW,Yes,50.782400,-0.725164,489970,98866,SZ899988,1/1/1980 12:00:00 AM,,6,92,33,Bognor Regis,3.5,Bognor Regis,Portsmouth Water,Southern Water,Arun,Aldwick West,Nyetimber
PO21 3LX,Yes,50.782918,-0.724866,489990,98924,SZ899989,1/1/1980 12:00:00 AM,,6,38,13,Bognor Regis,3.4,Bognor Regis,Portsmouth Water,Southern Water,Arun,Aldwick West,Nyetimber
PO21 3LY,No,50.782716,-0.726148,489900,98900,SZ899988,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,7,,,Bognor Regis,3.5,Bognor Regis,,,Arun,Aldwick West,Nyetimber
PO21 3NA,Yes,50.784104,-0.724791,489993,99056,SZ899990,1/1/1980 12:00:00 AM,,6,97,32,Bognor Regis,3.4,Bognor Regis,Portsmouth Water,Southern Water,Arun,Aldwick West,Nyetimber
PO21 3NB,No,50.784499,-0.724681,490000,99100,SZ900991,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,6,,,Bognor Regis,3.4,Bognor Regis,,,Arun,Aldwick West,Nyetimber
PO21 3PF,Yes,50.785965,-0.724755,489992,99263,SZ899992,1/1/1980 12:00:00 AM,,7,16,10,Bognor Regis,3.4,Bognor Regis,Portsmouth Water,Southern Water,Arun,Aldwick West,Nyetimber
PO21 3PR,Yes,50.779302,-0.700383,491723,98552,SZ917985,12/1/1996 12:00:00 AM,,7,10,5,Bognor Regis,1.9,Bognor Regis,Portsmouth Water,Southern Water,Arun,Aldwick East,Bognor Regis West & Aldwick
PO21 3PU,Yes,50.786996,-0.719520,490359,99384,SZ903993,12/1/1996 12:00:00 AM,,7,17,4,Bognor Regis,3.0,Bognor Regis,Portsmouth Water,Southern Water,Arun,Aldwick West,Nyetimber
PO21 3QF,No,50.781739,-0.719082,490400,98800,SZ904987,8/1/1992 12:00:00 AM,12/1/1996 12:00:00 AM,7,,,Bognor Regis,3.1,Bognor Regis,,,Arun,Aldwick West,Nyetimber
PO21 3QG,Yes,50.784902,-0.699320,491787,99176,SZ917991,1/1/1980 12:00:00 AM,,7,33,15,Bognor Regis,1.6,Bognor Regis,Portsmouth Water,Southern Water,Arun,Aldwick East,Bognor Regis West & Aldwick
PO21 3QH,Yes,50.785544,-0.699586,491767,99247,SZ917992,1/1/1980 12:00:00 AM,,8,30,14,Bognor Regis,1.6,Bognor Regis,Portsmouth Water,Southern Water,Arun,Aldwick East,Bognor Regis West & Aldwick
PO21 3QJ,Yes,50.786194,-0.699851,491747,99319,SZ917993,1/1/1980 12:00:00 AM,,7,49,27,Bognor Regis,1.7,Bognor Regis,Portsmouth Water,Southern Water,Arun,Aldwick East,Bognor Regis West & Aldwick
PO21 3QL,Yes,50.784752,-0.701211,491654,99157,SZ916991,1/1/1980 12:00:00 AM,,8,36,11,Bognor Regis,1.8,Bognor Regis,Portsmouth Water,Southern Water,Arun,Aldwick East,Bognor Regis West & Aldwick
PO21 3QN,Yes,50.784295,-0.702117,491591,99105,SZ915991,1/1/1980 12:00:00 AM,,7,45,14,Bognor Regis,1.8,Bognor Regis,Portsmouth Water,Southern Water,Arun,Aldwick East,Bognor Regis West & Aldwick
PO21 3QP,Yes,50.784523,-0.703217,491513,99129,SZ915991,1/1/1980 12:00:00 AM,,7,19,10,Bognor Regis,1.9,Bognor Regis,Portsmouth Water,Southern Water,Arun,Aldwick East,Bognor Regis West & Aldwick
PO21 3QQ,Yes,50.784945,-0.696751,491968,99184,SZ919991,2/1/1990 12:00:00 AM,,6,,,Bognor Regis,1.5,Bognor Regis,Portsmouth Water,Southern Water,Arun,Aldwick East,Bognor Regis West & Aldwick
PO21 3QR,Yes,50.784295,-0.701337,491646,99106,SZ916991,1/1/1980 12:00:00 AM,,7,14,6,Bognor Regis,1.8,Bognor Regis,Portsmouth Water,Southern Water,Arun,Aldwick East,Bognor Regis West & Aldwick
PO21 3QS,Yes,50.783541,-0.702294,491580,99021,SZ915990,1/1/1980 12:00:00 AM,,7,79,26,Bognor Regis,1.9,Bognor Regis,Portsmouth Water,Southern Water,Arun,Aldwick East,Bognor Regis West & Aldwick
PO21 3QT,Yes,50.784320,-0.699563,491771,99111,SZ917991,1/1/1980 12:00:00 AM,,8,87,35,Bognor Regis,1.7,Bognor Regis,Portsmouth Water,Southern Water,Arun,Aldwick East,Bognor Regis West & Aldwick
PO21 3QU,Yes,50.785089,-0.703145,491517,99192,SZ915991,1/1/1980 12:00:00 AM,,7,12,8,Bognor Regis,1.9,Bognor Regis,Portsmouth Water,Southern Water,Arun,Aldwick East,Bognor Regis West & Aldwick
PO21 3QW,Yes,50.784926,-0.702306,491576,99175,SZ915991,1/1/1980 12:00:00 AM,,7,85,29,Bognor Regis,1.8,Bognor Regis,Portsmouth Water,Southern Water,Arun,Aldwick East,Bognor Regis West & Aldwick
PO21 3RA,Yes,50.784595,-0.708067,491171,99131,SZ911991,1/1/1980 12:00:00 AM,,8,50,22,Bognor Regis,2.3,Bognor Regis,Portsmouth Water,Southern Water,Arun,Aldwick West,Bognor Regis West & Aldwick
PO21 3RB,Yes,50.783989,-0.706949,491251,99065,SZ912990,1/1/1980 12:00:00 AM,,8,10,4,Bognor Regis,2.2,Bognor Regis,Portsmouth Water,Southern Water,Arun,Aldwick West,Bognor Regis West & Aldwick
PO21 3RD,Yes,50.784585,-0.710408,491006,99127,SZ910991,1/1/1980 12:00:00 AM,,7,29,15,Bognor Regis,2.4,Bognor Regis,Portsmouth Water,Southern Water,Arun,Aldwick West,Bognor Regis West & Aldwick
PO21 3RE,Yes,50.785980,-0.708894,491110,99284,SZ911992,1/1/1980 12:00:00 AM,,7,106,47,Bognor Regis,2.3,Bognor Regis,Portsmouth Water,Southern Water,Arun,Aldwick West,Bognor Regis West & Aldwick
PO21 3RF,Yes,50.786479,-0.707689,491194,99341,SZ911993,1/1/1980 12:00:00 AM,,7,15,5,Bognor Regis,2.2,Bognor Regis,Portsmouth Water,Southern Water,Arun,Aldwick West,Bognor Regis West & Aldwick
PO21 3RG,Yes,50.787172,-0.708592,491129,99417,SZ911994,1/1/1980 12:00:00 AM,,7,22,13,Bognor Regis,2.3,Bognor Regis,Portsmouth Water,Southern Water,Arun,Aldwick West,Bognor Regis West & Aldwick
PO21 3RH,Yes,50.783184,-0.706517,491283,98976,SZ912989,1/1/1980 12:00:00 AM,,7,1,1,Bognor Regis,2.2,Bognor Regis,Portsmouth Water,Southern Water,Arun,Aldwick East,Bognor Regis West & Aldwick
PO21 3RJ,Yes,50.783829,-0.705549,491350,99049,SZ913990,4/1/1985 12:00:00 AM,,6,41,18,Bognor Regis,2.1,Bognor Regis,Portsmouth Water,Southern Water,Arun,Aldwick East,Bognor Regis West & Aldwick
PO21 3RL,Yes,50.786673,-0.707300,491221,99363,SZ912993,2/1/1984 12:00:00 AM,,7,12,4,Bognor Regis,2.2,Bognor Regis,Portsmouth Water,Southern Water,Arun,Aldwick West,Bognor Regis West & Aldwick
PO21 3RN,Yes,50.784931,-0.706795,491260,99170,SZ912991,1/1/1980 12:00:00 AM,,7,8,3,Bognor Regis,2.2,Bognor Regis,Portsmouth Water,Southern Water,Arun,Aldwick West,Bognor Regis West & Aldwick
PO21 3RP,Yes,50.787862,-0.709949,491032,99492,SZ910994,1/1/1980 12:00:00 AM,,8,47,23,Bognor Regis,2.4,Bognor Regis,Portsmouth Water,Southern Water,Arun,Aldwick West,Bognor Regis West & Aldwick
PO21 3RQ,Yes,50.787498,-0.707150,491230,99455,SZ912994,1/1/1980 12:00:00 AM,,8,38,22,Bognor Regis,2.2,Bognor Regis,Portsmouth Water,Southern Water,Arun,Aldwick West,Bognor Regis West & Aldwick
PO21 3RR,Yes,50.788202,-0.708138,491159,99532,SZ911995,1/1/1980 12:00:00 AM,,7,44,19,Bognor Regis,2.3,Bognor Regis,Portsmouth Water,Southern Water,Arun,Aldwick West,Bognor Regis West & Aldwick
PO21 3RS,Yes,50.788744,-0.709187,491084,99591,SZ910995,1/1/1980 12:00:00 AM,,8,79,36,Bognor Regis,2.3,Bognor Regis,Portsmouth Water,Southern Water,Arun,Aldwick West,Bognor Regis West & Aldwick
PO21 3RT,Yes,50.788482,-0.710698,490978,99560,SZ909995,1/1/1980 12:00:00 AM,,7,36,19,Bognor Regis,2.4,Bognor Regis,Portsmouth Water,Southern Water,Arun,Aldwick West,Bognor Regis West & Aldwick
PO21 3RU,Yes,50.788164,-0.711203,490943,99524,SZ909995,1/1/1980 12:00:00 AM,,7,44,18,Bognor Regis,2.5,Bognor Regis,Portsmouth Water,Southern Water,Arun,Aldwick West,Bognor Regis West & Aldwick
PO21 3RW,Yes,50.783092,-0.707966,491181,98964,SZ911989,1/1/1980 12:00:00 AM,,7,2,1,Bognor Regis,2.3,Bognor Regis,Portsmouth Water,Southern Water,Arun,Aldwick West,Bognor Regis West & Aldwick
PO21 3RX,Yes,50.787494,-0.709987,491030,99451,SZ910994,1/1/1980 12:00:00 AM,,8,24,10,Bognor Regis,2.4,Bognor Regis,Portsmouth Water,Southern Water,Arun,Aldwick West,Bognor Regis West & Aldwick
PO21 3RY,Yes,50.787393,-0.713125,490809,99436,SZ908994,1/1/1980 12:00:00 AM,,8,22,10,Bognor Regis,2.6,Bognor Regis,Portsmouth Water,Southern Water,Arun,Aldwick West,Bognor Regis West & Aldwick
PO21 3RZ,Yes,50.787603,-0.711758,490905,99461,SZ909994,1/1/1980 12:00:00 AM,,7,30,19,Bognor Regis,2.5,Bognor Regis,Portsmouth Water,Southern Water,Arun,Aldwick West,Bognor Regis West & Aldwick
PO21 3SA,Yes,50.780995,-0.702166,491594,98738,SZ915987,6/1/1981 12:00:00 AM,,6,28,15,Bognor Regis,1.9,Bognor Regis,Portsmouth Water,Southern Water,Arun,Aldwick East,Bognor Regis West & Aldwick
PO21 3SB,Yes,50.781209,-0.700429,491716,98764,SZ917987,6/1/1981 12:00:00 AM,,6,11,5,Bognor Regis,1.8,Bognor Regis,Portsmouth Water,Southern Water,Arun,Aldwick East,Bognor Regis West & Aldwick
PO21 3SD,Yes,50.784017,-0.694975,492095,99083,SZ920990,6/1/1981 12:00:00 AM,,7,50,28,Bognor Regis,1.4,Bognor Regis,Portsmouth Water,Southern Water,Arun,Aldwick East,Bognor Regis West & Aldwick
PO21 3SE,Yes,50.783790,-0.695591,492052,99057,SZ920990,6/1/1981 12:00:00 AM,,6,41,18,Bognor Regis,1.4,Bognor Regis,Portsmouth Water,Southern Water,Arun,Aldwick East,Bognor Regis West & Aldwick
PO21 3SF,Yes,50.783366,-0.696256,492006,99009,SZ920990,6/1/1981 12:00:00 AM,,6,17,10,Bognor Regis,1.5,Bognor Regis,Portsmouth Water,Southern Water,Arun,Aldwick East,Bognor Regis West & Aldwick
PO21 3SG,Yes,50.782466,-0.696948,491959,98908,SZ919989,7/1/1983 12:00:00 AM,,6,62,30,Bognor Regis,1.5,Bognor Regis,Portsmouth Water,Southern Water,Arun,Aldwick East,Bognor Regis West & Aldwick
PO21 3SH,No,50.781456,-0.693557,492200,98800,SZ921987,6/1/1981 12:00:00 AM,7/1/1995 12:00:00 AM,7,,,Bognor Regis,1.3,Bognor Regis,Portsmouth Water,,Arun,Aldwick East,Bognor Regis West & Aldwick
PO21 3SJ,Yes,50.782937,-0.695700,492046,98962,SZ920989,6/1/1981 12:00:00 AM,,6,36,14,Bognor Regis,1.4,Bognor Regis,Portsmouth Water,Southern Water,Arun,Aldwick East,Bognor Regis West & Aldwick
PO21 3SL,Yes,50.784315,-0.697478,491918,99113,SZ919991,6/1/1981 12:00:00 AM,,7,63,29,Bognor Regis,1.5,Bognor Regis,Portsmouth Water,Southern Water,Arun,Aldwick East,Bognor Regis West & Aldwick
PO21 3SN,Yes,50.784822,-0.705096,491380,99160,SZ913991,10/1/1984 12:00:00 AM,,7,17,10,Bognor Regis,2.0,Bognor Regis,Portsmouth Water,Southern Water,Arun,Aldwick East,Bognor Regis West & Aldwick
PO21 3SP,Yes,50.781807,-0.704824,491405,98825,SZ914988,1/1/1983 12:00:00 AM,,6,50,25,Bognor Regis,2.1,Bognor Regis,Portsmouth Water,Southern Water,Arun,Aldwick East,Bognor Regis West & Aldwick
PO21 3SQ,Yes,50.782607,-0.696688,491977,98924,SZ919989,7/1/1983 12:00:00 AM,,6,34,27,Bognor Regis,1.5,Bognor Regis,Portsmouth Water,Southern Water,Arun,Aldwick East,Bognor Regis West & Aldwick
PO21 3SR,Yes,50.781983,-0.706096,491315,98843,SZ913988,1/1/1983 12:00:00 AM,,6,6,4,Bognor Regis,2.2,Bognor Regis,Portsmouth Water,Southern Water,Arun,Aldwick East,Bognor Regis West & Aldwick
PO21 3SS,Yes,50.782564,-0.705754,491338,98908,SZ913989,1/1/1983 12:00:00 AM,,6,6,4,Bognor Regis,2.1,Bognor Regis,Portsmouth Water,Southern Water,Arun,Aldwick East,Bognor Regis West & Aldwick
PO21 3ST,Yes,50.783379,-0.698213,491868,99008,SZ918990,7/1/1983 12:00:00 AM,,6,10,5,Bognor Regis,1.6,Bognor Regis,Portsmouth Water,Southern Water,Arun,Aldwick East,Bognor Regis West & Aldwick
PO21 3SU,Yes,50.782716,-0.698444,491853,98934,SZ918989,7/1/1983 12:00:00 AM,,7,13,6,Bognor Regis,1.6,Bognor Regis,Portsmouth Water,Southern Water,Arun,Aldwick East,Bognor Regis West & Aldwick
PO21 3SW,Yes,50.784776,-0.704104,491450,99156,SZ914991,7/1/1986 12:00:00 AM,,7,25,19,Bognor Regis,2.0,Bognor Regis,Portsmouth Water,Southern Water,Arun,Aldwick East,Bognor Regis West & Aldwick
PO21 3SX,No,50.782482,-0.704877,491400,98900,SZ913989,1/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,6,,,Bognor Regis,2.1,Bognor Regis,,,Arun,Aldwick East,Bognor Regis West & Aldwick
PO21 3SY,Yes,50.783267,-0.705096,491383,98987,SZ913989,4/1/1985 12:00:00 AM,,6,34,17,Bognor Regis,2.1,Bognor Regis,Portsmouth Water,Southern Water,Arun,Aldwick East,Bognor Regis West & Aldwick
PO21 3SZ,Yes,50.782996,-0.705018,491389,98957,SZ913989,4/1/1985 12:00:00 AM,,7,14,7,Bognor Regis,2.1,Bognor Regis,Portsmouth Water,Southern Water,Arun,Aldwick East,Bognor Regis West & Aldwick
PO21 3TA,Yes,50.784007,-0.704551,491420,99070,SZ914990,10/1/1984 12:00:00 AM,,7,21,6,Bognor Regis,2.0,Bognor Regis,Portsmouth Water,Southern Water,Arun,Aldwick East,Bognor Regis West & Aldwick
PO21 3TB,Yes,50.784366,-0.704456,491426,99110,SZ914991,4/1/1985 12:00:00 AM,,7,2,1,Bognor Regis,2.0,Bognor Regis,Portsmouth Water,Southern Water,Arun,Aldwick East,Bognor Regis West & Aldwick
PO21 3TH,Yes,50.782673,-0.703495,491497,98923,SZ914989,4/1/1985 12:00:00 AM,,6,33,16,Bognor Regis,2.0,Bognor Regis,Portsmouth Water,Southern Water,Arun,Aldwick East,Bognor Regis West & Aldwick
PO21 3TJ,Yes,50.783543,-0.704067,491455,99019,SZ914990,10/1/1985 12:00:00 AM,,7,2,1,Bognor Regis,2.0,Bognor Regis,Portsmouth Water,Southern Water,Arun,Aldwick East,Bognor Regis West & Aldwick
PO21 3TL,Yes,50.782710,-0.702785,491547,98928,SZ915989,7/1/1986 12:00:00 AM,,6,42,18,Bognor Regis,1.9,Bognor Regis,Portsmouth Water,Southern Water,Arun,Aldwick East,Bognor Regis West & Aldwick
PO21 3TN,Yes,50.781947,-0.699685,491767,98847,SZ917988,4/1/1987 12:00:00 AM,,6,44,20,Bognor Regis,1.7,Bognor Regis,Portsmouth Water,Southern Water,Arun,Aldwick East,Bognor Regis West & Aldwick
PO21 3TP,Yes,50.781955,-0.702806,491547,98844,SZ915988,7/1/1986 12:00:00 AM,,6,3,2,Bognor Regis,1.9,Bognor Regis,Portsmouth Water,Southern Water,Arun,Aldwick East,Bognor Regis West & Aldwick
PO21 3TR,No,50.781567,-0.703483,491500,98800,SZ915987,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,6,,,Bognor Regis,2.0,Bognor Regis,,,Arun,Aldwick East,Bognor Regis West & Aldwick
PO21 3TS,Yes,50.781811,-0.701165,491663,98830,SZ916988,10/1/1987 12:00:00 AM,,6,30,16,Bognor Regis,1.8,Bognor Regis,Portsmouth Water,Southern Water,Arun,Aldwick East,Bognor Regis West & Aldwick
PO21 3TT,Yes,50.782500,-0.701642,491628,98906,SZ916989,4/1/1987 12:00:00 AM,,6,15,8,Bognor Regis,1.8,Bognor Regis,Portsmouth Water,Southern Water,Arun,Aldwick East,Bognor Regis West & Aldwick
PO21 3TU,Yes,50.782855,-0.701263,491654,98946,SZ916989,4/1/1987 12:00:00 AM,,7,10,3,Bognor Regis,1.8,Bognor Regis,Portsmouth Water,Southern Water,Arun,Aldwick East,Bognor Regis West & Aldwick
