Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NG34 0NX,Yes,52.895559,-0.340344,511745,334413,TF117344,1/1/1980 12:00:00 AM,,11,38,19,Heckington,9.6,Billingborough,Anglian Water,,South Kesteven,Toller,Folkingham Rural
NG34 0NY,Yes,52.895680,-0.340012,511767,334427,TF117344,12/1/1996 12:00:00 AM,,11,2,1,Heckington,9.6,Billingborough,Anglian Water,,South Kesteven,Toller,Folkingham Rural
NG34 0NZ,Yes,52.893405,-0.344454,511474,334167,TF114341,7/1/2005 12:00:00 AM,,11,48,18,Heckington,9.9,Billingborough,Anglian Water,,South Kesteven,Toller,Folkingham Rural
NG34 0PA,Yes,52.896480,-0.339981,511767,334516,TF117345,1/1/1980 12:00:00 AM,,10,7,3,Heckington,9.5,Billingborough,Anglian Water,,South Kesteven,Toller,Folkingham Rural
NG34 0PB,Yes,52.900126,-0.338720,511842,334924,TF118349,1/1/1980 12:00:00 AM,,14,6,2,Heckington,9.1,Horbling,Anglian Water,,South Kesteven,Toller,Folkingham Rural
NG34 0PD,Yes,52.901154,-0.339602,511780,335036,TF117350,1/1/1980 12:00:00 AM,,12,9,4,Heckington,9.0,Horbling,Anglian Water,,South Kesteven,Toller,Folkingham Rural
NG34 0PE,Yes,52.903746,-0.338187,511869,335327,TF118353,1/1/1980 12:00:00 AM,,11,50,20,Heckington,8.7,Horbling,Anglian Water,,South Kesteven,Toller,Folkingham Rural
NG34 0PF,Yes,52.902940,-0.339705,511769,335235,TF117352,1/1/1980 12:00:00 AM,,13,40,17,Heckington,8.8,Horbling,Anglian Water,,South Kesteven,Toller,Folkingham Rural
NG34 0PG,Yes,52.901002,-0.340597,511714,335018,TF117350,1/1/1980 12:00:00 AM,,13,10,3,Heckington,9.0,Horbling,Anglian Water,,South Kesteven,Toller,Folkingham Rural
NG34 0PH,Yes,52.902554,-0.336493,511986,335197,TF119351,1/1/1980 12:00:00 AM,,11,22,9,Heckington,8.8,Horbling,Anglian Water,,South Kesteven,Toller,Folkingham Rural
NG34 0PJ,Yes,52.902146,-0.337275,511934,335150,TF119351,1/1/1980 12:00:00 AM,,13,4,2,Heckington,8.8,Horbling,Anglian Water,,South Kesteven,Toller,Folkingham Rural
NG34 0PL,Yes,52.901698,-0.335113,512081,335104,TF120351,1/1/1980 12:00:00 AM,,9,39,16,Heckington,8.8,Horbling,Anglian Water,,South Kesteven,Toller,Folkingham Rural
NG34 0PN,Yes,52.901177,-0.335163,512079,335046,TF120350,1/1/1980 12:00:00 AM,,9,35,16,Heckington,8.9,Horbling,Anglian Water,,South Kesteven,Toller,Folkingham Rural
NG34 0PP,Yes,52.905787,-0.336919,511949,335556,TF119355,1/1/1980 12:00:00 AM,,10,19,7,Heckington,8.5,Horbling,Anglian Water,,South Kesteven,Toller,Folkingham Rural
NG34 0PQ,Yes,52.901457,-0.341040,511683,335068,TF116350,1/1/1980 12:00:00 AM,,14,38,19,Heckington,9.0,Horbling,Anglian Water,,South Kesteven,Toller,Folkingham Rural
NG34 0PR,Yes,52.905546,-0.335754,512028,335531,TF120355,1/1/1980 12:00:00 AM,,9,40,17,Heckington,8.5,Horbling,Anglian Water,,South Kesteven,Toller,Folkingham Rural
NG34 0PS,Yes,52.905516,-0.333629,512171,335531,TF121355,1/1/1980 12:00:00 AM,,9,40,15,Heckington,8.4,Horbling,Anglian Water,,South Kesteven,Toller,Folkingham Rural
NG34 0PT,Yes,52.892236,-0.337408,511951,334048,TF119340,2/1/2005 12:00:00 AM,,10,23,19,Heckington,9.9,Billingborough,Anglian Water,,South Kesteven,Toller,Folkingham Rural
NG34 0PU,Yes,52.895391,-0.341532,511665,334392,TF116343,1/1/2018 12:00:00 AM,,19,,,Heckington,9.6,Billingborough,,,South Kesteven,Toller,Folkingham Rural
NG34 0PW,Yes,52.901449,-0.334052,512153,335078,TF121350,1/1/1980 12:00:00 AM,,8,22,17,Heckington,8.8,Horbling,Anglian Water,,South Kesteven,Toller,Folkingham Rural
NG34 0PX,Yes,52.902050,-0.339679,511773,335136,TF117351,11/1/2005 12:00:00 AM,,14,14,4,Heckington,8.9,Horbling,Anglian Water,,South Kesteven,Toller,Folkingham Rural
NG34 0PY,Yes,52.891359,-0.348591,511201,333933,TF112339,10/1/2004 12:00:00 AM,,18,13,4,Heckington,10.2,Billingborough,Anglian Water,,South Kesteven,Toller,Folkingham Rural
NG34 0PZ,Yes,52.892189,-0.341067,511705,334037,TF117340,8/1/1992 12:00:00 AM,,11,55,31,Heckington,10.0,Billingborough,Anglian Water,,South Kesteven,Toller,Folkingham Rural
NG34 0QA,Yes,52.894230,-0.341443,511674,334263,TF116342,1/1/1980 12:00:00 AM,,11,65,24,Heckington,9.8,Billingborough,Anglian Water,,South Kesteven,Toller,Folkingham Rural
NG34 0QB,Yes,52.892728,-0.341715,511660,334096,TF116340,1/1/1980 12:00:00 AM,,12,43,18,Heckington,9.9,Billingborough,Anglian Water,,South Kesteven,Toller,Folkingham Rural
NG34 0QD,Yes,52.891424,-0.341646,511668,333951,TF116339,1/1/1980 12:00:00 AM,,11,16,10,Heckington,10.1,Billingborough,Anglian Water,,South Kesteven,Toller,Folkingham Rural
NG34 0QE,Yes,52.895235,-0.339003,511836,334379,TF118343,1/1/1980 12:00:00 AM,,11,87,33,Heckington,9.6,Billingborough,Anglian Water,,South Kesteven,Toller,Folkingham Rural
NG34 0QF,Yes,52.895898,-0.337595,511929,334455,TF119344,1/1/1980 12:00:00 AM,,10,11,9,Heckington,9.5,Billingborough,Anglian Water,,South Kesteven,Toller,Folkingham Rural
NG34 0QG,Yes,52.894298,-0.339515,511804,334274,TF118342,1/1/1980 12:00:00 AM,,12,26,12,Heckington,9.7,Billingborough,Anglian Water,,South Kesteven,Toller,Folkingham Rural
NG34 0QH,Yes,52.892871,-0.340372,511750,334114,TF117341,1/1/1980 12:00:00 AM,,11,48,19,Heckington,9.9,Billingborough,Anglian Water,,South Kesteven,Toller,Folkingham Rural
NG34 0QJ,Yes,52.893865,-0.338134,511898,334228,TF118342,1/1/1980 12:00:00 AM,,11,46,20,Heckington,9.7,Billingborough,Anglian Water,,South Kesteven,Toller,Folkingham Rural
NG34 0QL,Yes,52.894419,-0.337236,511957,334291,TF119342,1/1/1980 12:00:00 AM,,11,18,8,Heckington,9.7,Billingborough,Anglian Water,,South Kesteven,Toller,Folkingham Rural
NG34 0QN,Yes,52.891724,-0.336804,511993,333992,TF119339,1/1/1980 12:00:00 AM,,10,49,19,Heckington,9.9,Billingborough,Anglian Water,,South Kesteven,Toller,Folkingham Rural
NG34 0QP,Yes,52.892073,-0.336032,512044,334032,TF120340,1/1/1980 12:00:00 AM,,9,38,16,Heckington,9.9,Billingborough,Anglian Water,,South Kesteven,Toller,Folkingham Rural
NG34 0QQ,Yes,52.893623,-0.340804,511719,334197,TF117341,1/1/1980 12:00:00 AM,,12,5,3,Heckington,9.8,Billingborough,Anglian Water,,South Kesteven,Toller,Folkingham Rural
NG34 0QR,Yes,52.891857,-0.339876,511786,334002,TF117340,1/1/1980 12:00:00 AM,,11,24,11,Heckington,10.0,Billingborough,Anglian Water,,South Kesteven,Toller,Folkingham Rural
NG34 0QS,Yes,52.891554,-0.343901,511516,333962,TF115339,1/1/1980 12:00:00 AM,,13,92,42,Heckington,10.1,Billingborough,Anglian Water,,South Kesteven,Toller,Folkingham Rural
NG34 0QT,Yes,52.891463,-0.348014,511240,333946,TF112339,1/1/1980 12:00:00 AM,,19,18,6,Heckington,10.2,Billingborough,Anglian Water,,South Kesteven,Toller,Folkingham Rural
NG34 0QU,Yes,52.893911,-0.342740,511588,334226,TF115342,1/1/1980 12:00:00 AM,,12,30,14,Heckington,9.8,Billingborough,Anglian Water,,South Kesteven,Toller,Folkingham Rural
NG34 0QW,Yes,52.890267,-0.334154,512175,333834,TF121338,1/1/1980 12:00:00 AM,,9,12,3,Heckington,10.0,Billingborough,Anglian Water,,South Kesteven,Toller,Folkingham Rural
NG34 0QX,Yes,52.895877,-0.336734,511987,334454,TF119344,7/1/1990 12:00:00 AM,,10,30,13,Heckington,9.5,Billingborough,Anglian Water,,South Kesteven,Toller,Folkingham Rural
NG34 0QY,Yes,52.890821,-0.344865,511453,333879,TF114338,5/1/1994 12:00:00 AM,,11,62,20,Heckington,10.2,Billingborough,Anglian Water,,South Kesteven,Toller,Folkingham Rural
NG34 0QZ,Yes,52.893427,-0.342833,511583,334172,TF115341,6/1/2002 12:00:00 AM,,12,9,4,Heckington,9.9,Billingborough,Anglian Water,,South Kesteven,Toller,Folkingham Rural
NG34 0RA,Yes,52.952183,-0.308309,513751,340762,TF137407,1/1/1980 12:00:00 AM,,11,59,26,Heckington,3.0,Helpringham,Anglian Water,,North Kesteven,Helpringham & Osbournby,Heckington
NG34 0RB,Yes,52.952732,-0.312507,513468,340816,TF134408,1/1/1980 12:00:00 AM,,10,52,25,Heckington,3.0,Helpringham,Anglian Water,,North Kesteven,Helpringham & Osbournby,Heckington
NG34 0RD,Yes,52.951093,-0.310428,513612,340637,TF136406,1/1/1980 12:00:00 AM,,11,62,27,Heckington,3.1,Helpringham,Anglian Water,,North Kesteven,Helpringham & Osbournby,Heckington
NG34 0RE,Yes,52.951312,-0.309362,513683,340663,TF136406,1/1/1980 12:00:00 AM,,11,8,6,Heckington,3.1,Helpringham,Anglian Water,,North Kesteven,Helpringham & Osbournby,Heckington
NG34 0RF,Yes,52.945623,-0.313960,513389,340023,TF133400,1/1/1980 12:00:00 AM,,11,17,8,Heckington,3.8,,Anglian Water,,North Kesteven,Helpringham & Osbournby,Heckington
NG34 0RG,Yes,52.950881,-0.308479,513743,340616,TF137406,1/1/1980 12:00:00 AM,,11,35,17,Heckington,3.1,Helpringham,Anglian Water,,North Kesteven,Helpringham & Osbournby,Heckington
NG34 0RH,Yes,52.951684,-0.306110,513900,340710,TF139407,1/1/1980 12:00:00 AM,,11,9,3,Heckington,3.0,Helpringham,Anglian Water,,North Kesteven,Helpringham & Osbournby,Heckington
NG34 0RJ,Yes,52.951877,-0.305500,513941,340732,TF139407,1/1/1980 12:00:00 AM,,11,37,14,Heckington,2.9,Helpringham,Anglian Water,,North Kesteven,Helpringham & Osbournby,Heckington
NG34 0RL,Yes,52.952832,-0.303125,514098,340842,TF140408,1/1/1980 12:00:00 AM,,9,28,14,Heckington,2.8,Helpringham,Anglian Water,,North Kesteven,Helpringham & Osbournby,Heckington
NG34 0RN,Yes,52.951172,-0.302699,514131,340658,TF141406,1/1/1980 12:00:00 AM,,11,23,12,Heckington,3.0,Helpringham,Anglian Water,,North Kesteven,Helpringham & Osbournby,Heckington
NG34 0RP,Yes,52.953112,-0.305399,513945,340870,TF139408,1/1/1980 12:00:00 AM,,9,45,23,Heckington,2.8,Helpringham,Anglian Water,,North Kesteven,Helpringham & Osbournby,Heckington
NG34 0RQ,Yes,52.952679,-0.306257,513888,340820,TF138408,1/1/1980 12:00:00 AM,,9,9,5,Heckington,2.9,Helpringham,Anglian Water,,North Kesteven,Helpringham & Osbournby,Heckington
NG34 0RR,Yes,52.950227,-0.303242,514097,340552,TF140405,1/1/1980 12:00:00 AM,,11,56,21,Heckington,3.1,Helpringham,Anglian Water,,North Kesteven,Helpringham & Osbournby,Heckington
NG34 0RS,Yes,52.949509,-0.306180,513902,340468,TF139404,1/1/1980 12:00:00 AM,,10,64,25,Heckington,3.2,Helpringham,Anglian Water,,North Kesteven,Helpringham & Osbournby,Heckington
NG34 0RT,Yes,52.949110,-0.304357,514025,340426,TF140404,1/1/1980 12:00:00 AM,,11,129,44,Heckington,3.2,Helpringham,Anglian Water,,North Kesteven,Helpringham & Osbournby,Heckington
NG34 0RU,Yes,52.948827,-0.305321,513961,340393,TF139403,1/1/1980 12:00:00 AM,,11,12,5,Heckington,3.3,Helpringham,Anglian Water,,North Kesteven,Helpringham & Osbournby,Heckington
NG34 0RW,Yes,52.951960,-0.301224,514228,340748,TF142407,1/1/1980 12:00:00 AM,,9,83,33,Heckington,2.9,Helpringham,Anglian Water,,North Kesteven,Helpringham & Osbournby,Heckington
NG34 0RX,Yes,52.949967,-0.304607,514006,340521,TF140405,9/1/1981 12:00:00 AM,,12,21,10,Heckington,3.1,Helpringham,Anglian Water,,North Kesteven,Helpringham & Osbournby,Heckington
NG34 0RY,Yes,52.950544,-0.304718,513997,340585,TF139405,4/1/1985 12:00:00 AM,,11,10,4,Heckington,3.1,Helpringham,Anglian Water,,North Kesteven,Helpringham & Osbournby,Heckington
NG34 0RZ,Yes,52.950414,-0.306301,513891,340568,TF138405,9/1/1991 12:00:00 AM,,11,27,11,Heckington,3.1,Helpringham,Anglian Water,,North Kesteven,Helpringham & Osbournby,Heckington
NG34 0SA,Yes,52.893332,-0.402165,507592,334071,TF075340,1/1/1980 12:00:00 AM,,37,2,1,Rauceby,10.8,,Anglian Water,,South Kesteven,Toller,Folkingham Rural
NG34 0SB,Yes,52.890260,-0.406351,507318,333723,TF073337,1/1/1980 12:00:00 AM,,38,23,5,Rauceby,11.1,Folkingham,Anglian Water,,South Kesteven,Toller,Folkingham Rural
NG34 0SD,Yes,52.889978,-0.408828,507152,333688,TF071336,1/1/1980 12:00:00 AM,,43,5,3,Rauceby,11.1,Folkingham,Anglian Water,,South Kesteven,Toller,Folkingham Rural
NG34 0SE,Yes,52.889175,-0.407966,507212,333600,TF072335,1/1/1980 12:00:00 AM,,41,42,20,Rauceby,11.2,Folkingham,Anglian Water,,South Kesteven,Toller,Folkingham Rural
NG34 0SF,Yes,52.889183,-0.407163,507266,333602,TF072336,1/1/1980 12:00:00 AM,,39,27,15,Rauceby,11.2,Folkingham,Anglian Water,,South Kesteven,Toller,Folkingham Rural
NG34 0SG,Yes,52.887235,-0.406090,507343,333387,TF073333,1/1/1980 12:00:00 AM,,31,21,12,Rauceby,11.4,Folkingham,Anglian Water,,South Kesteven,Toller,Folkingham Rural
NG34 0SH,Yes,52.885990,-0.407785,507232,333246,TF072332,1/1/1980 12:00:00 AM,,36,19,10,Rauceby,11.5,Folkingham,Anglian Water,,South Kesteven,Toller,Folkingham Rural
NG34 0SJ,Yes,52.887471,-0.408890,507154,333409,TF071334,1/1/1980 12:00:00 AM,,34,14,6,Rauceby,11.3,Folkingham,Anglian Water,,South Kesteven,Toller,Folkingham Rural
NG34 0SL,Yes,52.888806,-0.408559,507173,333558,TF071335,1/1/1980 12:00:00 AM,,40,46,20,Rauceby,11.2,Folkingham,Anglian Water,,South Kesteven,Toller,Folkingham Rural
NG34 0SN,Yes,52.888723,-0.411773,506957,333544,TF069335,1/1/1980 12:00:00 AM,,43,59,27,Rauceby,11.1,Folkingham,Anglian Water,,South Kesteven,Toller,Folkingham Rural
NG34 0SP,Yes,52.887854,-0.412711,506896,333446,TF068334,1/1/1980 12:00:00 AM,,40,8,4,Rauceby,11.2,Folkingham,Anglian Water,,South Kesteven,Toller,Folkingham Rural
NG34 0SQ,Yes,52.887032,-0.406380,507324,333364,TF073333,1/1/1980 12:00:00 AM,,32,21,9,Rauceby,11.4,Folkingham,Anglian Water,,South Kesteven,Toller,Folkingham Rural
NG34 0SR,Yes,52.901898,-0.425319,506014,334989,TF060349,1/1/1980 12:00:00 AM,,46,3,2,Rauceby,9.5,,Anglian Water,,North Kesteven,Helpringham & Osbournby,Sleaford Rural
NG34 0SS,Yes,52.900555,-0.427397,505877,334837,TF058348,1/1/1980 12:00:00 AM,,44,4,3,Rauceby,9.6,,Anglian Water,,North Kesteven,Helpringham & Osbournby,Sleaford Rural
NG34 0ST,Yes,52.903140,-0.423661,506122,335130,TF061351,1/1/1980 12:00:00 AM,,50,10,4,Rauceby,9.4,,Anglian Water,,North Kesteven,Helpringham & Osbournby,Sleaford Rural
NG34 0SU,Yes,52.903124,-0.426501,505931,335124,TF059351,1/1/1980 12:00:00 AM,,49,25,13,Rauceby,9.3,,Anglian Water,,North Kesteven,Helpringham & Osbournby,Sleaford Rural
NG34 0SW,Yes,52.889049,-0.412363,506916,333579,TF069335,1/1/1980 12:00:00 AM,,43,118,45,Rauceby,11.1,Folkingham,Anglian Water,,South Kesteven,Toller,Folkingham Rural
NG34 0SX,Yes,52.950245,-0.307722,513796,340547,TF137405,6/1/2002 12:00:00 AM,,11,50,19,Heckington,3.1,Helpringham,Anglian Water,,North Kesteven,Helpringham & Osbournby,Heckington
NG34 0SY,Yes,52.902450,-0.439231,505076,335030,TF050350,1/1/1980 12:00:00 AM,,60,3,2,Rauceby,9.3,,Anglian Water,,North Kesteven,Helpringham & Osbournby,Sleaford Rural
NG34 0SZ,Yes,52.905840,-0.488959,501724,335336,TF017353,1/1/1980 12:00:00 AM,,86,11,5,Rauceby,9.1,,Anglian Water,,South Kesteven,Lincrest,Folkingham Rural
NG34 0TA,Yes,52.905961,-0.492077,501514,335345,TF015353,1/1/1980 12:00:00 AM,,83,13,6,Rauceby,9.1,,Anglian Water,,South Kesteven,Lincrest,Folkingham Rural
NG34 0TB,Yes,52.893307,-0.485381,501994,333947,TF019339,1/1/1980 12:00:00 AM,,79,33,12,Rauceby,10.4,,Anglian Water,,South Kesteven,Lincrest,Folkingham Rural
NG34 0TD,Yes,52.890067,-0.453685,504134,333632,TF041336,1/1/1980 12:00:00 AM,,57,55,19,Rauceby,10.6,,Anglian Water,,South Kesteven,Lincrest,Folkingham Rural
NG34 0TE,Yes,52.892298,-0.451703,504262,333883,TF042338,1/1/1980 12:00:00 AM,,58,16,5,Rauceby,10.3,,Anglian Water,,South Kesteven,Lincrest,Folkingham Rural
NG34 0TF,Yes,52.890880,-0.447785,504529,333731,TF045337,1/1/1980 12:00:00 AM,,55,28,10,Rauceby,10.5,,Anglian Water,,South Kesteven,Lincrest,Folkingham Rural
NG34 0TG,Yes,52.890088,-0.408289,507188,333701,TF071337,12/1/2008 12:00:00 AM,,42,5,4,Rauceby,11.1,Folkingham,Anglian Water,,South Kesteven,Toller,Folkingham Rural
NG34 0TH,Yes,52.878114,-0.448233,504530,332310,TF045323,1/1/1980 12:00:00 AM,,70,9,3,Rauceby,11.9,,Anglian Water,,South Kesteven,Lincrest,Folkingham Rural
NG34 0TJ,Yes,52.888963,-0.450759,504334,333513,TF043335,1/1/1980 12:00:00 AM,,62,29,17,Rauceby,10.7,,Anglian Water,,South Kesteven,Lincrest,Folkingham Rural
NG34 0TL,Yes,52.874907,-0.443868,504831,331960,TF048319,1/1/1980 12:00:00 AM,,69,5,1,Rauceby,12.3,,Anglian Water,,South Kesteven,Lincrest,Folkingham Rural
NG34 0TN,Yes,52.880869,-0.430309,505729,332643,TF057326,1/1/1980 12:00:00 AM,,57,7,3,Rauceby,11.7,,Anglian Water,,South Kesteven,Toller,Folkingham Rural
NG34 0TP,Yes,52.888881,-0.415951,506676,333555,TF066335,2/1/1990 12:00:00 AM,,47,22,11,Rauceby,11.0,Folkingham,Anglian Water,,South Kesteven,Toller,Folkingham Rural
NG34 0TQ,Yes,52.888813,-0.451946,504254,333495,TF042334,1/1/1980 12:00:00 AM,,62,27,11,Rauceby,10.7,,Anglian Water,,South Kesteven,Lincrest,Folkingham Rural
NG34 0TR,Yes,52.889455,-0.414050,506802,333622,TF068336,2/1/1990 12:00:00 AM,,46,188,79,Rauceby,11.0,Folkingham,Anglian Water,,South Kesteven,Toller,Folkingham Rural
NG34 0TS,Yes,52.889493,-0.406839,507287,333637,TF072336,1/1/1991 12:00:00 AM,,40,19,12,Rauceby,11.1,Folkingham,Anglian Water,,South Kesteven,Toller,Folkingham Rural
NG34 0TT,Yes,52.889793,-0.447868,504526,333610,TF045336,5/1/1994 12:00:00 AM,,60,12,5,Rauceby,10.6,,Anglian Water,,South Kesteven,Lincrest,Folkingham Rural
NG34 0TU,Yes,52.948413,-0.305568,513945,340347,TF139403,1/1/2023 12:00:00 AM,,29,,,Heckington,3.3,Helpringham,,,North Kesteven,Helpringham & Osbournby,Heckington
NG34 0TW,Yes,52.886760,-0.420041,506406,333313,TF064333,1/1/1980 12:00:00 AM,,47,5,2,Rauceby,11.2,,Anglian Water,,South Kesteven,Toller,Folkingham Rural
NG34 0TX,No,52.901613,-0.369150,509792,335042,TF097350,6/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,29,,,Heckington,9.8,,,,North Kesteven,Helpringham & Osbournby,Sleaford Rural
NG34 0TY,Yes,52.890159,-0.411601,506965,333704,TF069337,1/1/2005 12:00:00 AM,,43,71,30,Rauceby,11.0,Folkingham,Anglian Water,,South Kesteven,Toller,Folkingham Rural
NG34 0TZ,Yes,52.890852,-0.457812,503854,333713,TF038337,6/1/1998 12:00:00 AM,,61,4,2,Rauceby,10.5,,Anglian Water,,South Kesteven,Lincrest,Folkingham Rural
NG34 0UA,No,52.901613,-0.369150,509792,335042,TF097350,7/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,29,,,Heckington,9.8,,,,North Kesteven,Helpringham & Osbournby,Sleaford Rural
NG34 0UB,No,52.887950,-0.451293,504300,333400,TF043333,12/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,66,,,Rauceby,10.8,,,,South Kesteven,Lincrest,Folkingham Rural
NG34 0UD,No,52.901613,-0.369150,509792,335042,TF097350,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,29,,,Heckington,9.8,,,,North Kesteven,Helpringham & Osbournby,Sleaford Rural
NG34 0UE,Yes,52.890263,-0.414645,506760,333711,TF067337,12/1/1999 12:00:00 AM,,48,49,19,Rauceby,10.9,Folkingham,Anglian Water,,South Kesteven,Toller,Folkingham Rural
NG34 0UF,Yes,52.890550,-0.415972,506670,333741,TF066337,12/1/1999 12:00:00 AM,,51,22,13,Rauceby,10.9,Folkingham,Anglian Water,,South Kesteven,Toller,Folkingham Rural
NG34 0UH,Yes,52.952738,-0.307892,513778,340824,TF137408,4/1/2007 12:00:00 AM,,10,7,4,Heckington,2.9,Helpringham,Anglian Water,,North Kesteven,Helpringham & Osbournby,Heckington
NG34 0UJ,Yes,52.892287,-0.341383,511683,334047,TF116340,6/1/2017 12:00:00 AM,,10,,,Heckington,10.0,Billingborough,Anglian Water,,South Kesteven,Toller,Folkingham Rural
NG34 0UL,Yes,52.892287,-0.341383,511683,334047,TF116340,2/1/2018 12:00:00 AM,,10,,,Heckington,10.0,Billingborough,,,South Kesteven,Toller,Folkingham Rural
NG34 8NY,Yes,52.977445,-0.427521,505681,343389,TF056433,1/1/1980 12:00:00 AM,,16,8,3,Rauceby,2.1,,Anglian Water,,North Kesteven,Helpringham & Osbournby,Sleaford Rural
NG34 8NZ,Yes,52.972997,-0.428000,505660,342894,TF056428,1/1/1980 12:00:00 AM,,18,19,8,Rauceby,2.3,Silk Willoughby,Anglian Water,,North Kesteven,Helpringham & Osbournby,Sleaford Rural
NG34 8PA,Yes,52.974427,-0.428053,505653,343053,TF056430,1/1/1980 12:00:00 AM,,16,1,1,Rauceby,2.3,Silk Willoughby,Anglian Water,,North Kesteven,Helpringham & Osbournby,Sleaford Rural
NG34 8PB,Yes,52.972935,-0.428732,505611,342886,TF056428,1/1/1980 12:00:00 AM,,19,16,8,Rauceby,2.3,Silk Willoughby,Anglian Water,,North Kesteven,Helpringham & Osbournby,Sleaford Rural
NG34 8PD,Yes,52.973590,-0.426246,505776,342963,TF057429,1/1/1980 12:00:00 AM,,16,15,6,Rauceby,2.4,Silk Willoughby,Anglian Water,,North Kesteven,Helpringham & Osbournby,Sleaford Rural
NG34 8PE,Yes,52.973918,-0.425251,505842,343000,TF058430,1/1/1980 12:00:00 AM,,16,5,2,Rauceby,2.4,Silk Willoughby,Anglian Water,,North Kesteven,Helpringham & Osbournby,Sleaford Rural
NG34 8PF,Yes,52.971319,-0.426855,505741,342709,TF057427,1/1/1980 12:00:00 AM,,18,79,36,Rauceby,2.5,Silk Willoughby,Anglian Water,,North Kesteven,Helpringham & Osbournby,Sleaford Rural
NG34 8PG,Yes,52.973529,-0.430870,505466,342949,TF054429,1/1/1980 12:00:00 AM,,20,51,24,Rauceby,2.2,Silk Willoughby,Anglian Water,,North Kesteven,Helpringham & Osbournby,Sleaford Rural
NG34 8PH,Yes,52.974143,-0.439248,504902,343005,TF049430,1/1/1980 12:00:00 AM,,29,10,5,Rauceby,1.7,,Anglian Water,,North Kesteven,Helpringham & Osbournby,Sleaford Rural
NG34 8PJ,Yes,52.969927,-0.459920,503524,342506,TF035425,1/1/1980 12:00:00 AM,,45,23,8,Rauceby,1.7,,Anglian Water,,North Kesteven,Helpringham & Osbournby,Sleaford Rural
NG34 8PL,Yes,52.982747,-0.456485,503724,343937,TF037439,1/1/1980 12:00:00 AM,,27,13,6,Rauceby,0.3,Greylees,Anglian Water,,North Kesteven,"Cranwell, Leasingham & Wilsford",Sleaford Rural
NG34 8PP,Yes,52.970211,-0.426398,505774,342586,TF057425,9/1/2022 12:00:00 AM,,29,6,2,Rauceby,2.6,Silk Willoughby,Anglian Water,,North Kesteven,Helpringham & Osbournby,Sleaford Rural
NG34 8PQ,Yes,52.974437,-0.434948,505190,343044,TF051430,1/1/1980 12:00:00 AM,,24,48,23,Rauceby,1.9,Silk Willoughby,Anglian Water,,North Kesteven,Helpringham & Osbournby,Sleaford Rural
NG34 8QY,Yes,52.972252,-0.426062,505792,342814,TF057428,1/1/1980 12:00:00 AM,,17,21,11,Rauceby,2.5,Silk Willoughby,Anglian Water,,North Kesteven,Helpringham & Osbournby,Sleaford Rural
NG34 8RU,Yes,52.966142,-0.440608,504830,342113,TF048421,1/1/1980 12:00:00 AM,,23,3,1,Rauceby,2.4,,Anglian Water,,North Kesteven,Helpringham & Osbournby,Sleaford Rural
NG34 8RX,Yes,52.956367,-0.427472,505736,341045,TF057410,1/1/1980 12:00:00 AM,,20,,,Rauceby,3.8,,Anglian Water,,North Kesteven,Helpringham & Osbournby,Sleaford Rural
NG34 8RY,Yes,52.950785,-0.428166,505703,340423,TF057404,1/1/1980 12:00:00 AM,,20,2,1,Rauceby,4.3,,Anglian Water,,North Kesteven,Helpringham & Osbournby,Sleaford Rural
NG34 8RZ,Yes,52.948094,-0.432455,505421,340117,TF054401,1/1/1980 12:00:00 AM,,24,4,2,Rauceby,4.4,,Anglian Water,,North Kesteven,Helpringham & Osbournby,Sleaford Rural
NG34 8SA,Yes,52.943424,-0.422896,506075,339612,TF060396,1/1/1980 12:00:00 AM,,25,1,0,Rauceby,5.2,,Anglian Water,,North Kesteven,Helpringham & Osbournby,Sleaford Rural
NG34 8SB,Yes,52.944881,-0.413178,506724,339788,TF067397,1/1/1980 12:00:00 AM,,22,3,2,Rauceby,5.3,,Anglian Water,,North Kesteven,Helpringham & Osbournby,Sleaford Rural
NG34 8SD,Yes,52.946211,-0.413829,506677,339935,TF066399,1/1/1980 12:00:00 AM,,24,5,3,Rauceby,5.2,,Anglian Water,,North Kesteven,Helpringham & Osbournby,Sleaford Rural
NG34 8SE,Yes,52.946662,-0.411556,506829,339989,TF068399,1/1/1980 12:00:00 AM,,23,27,10,Rauceby,5.2,,Anglian Water,,North Kesteven,Helpringham & Osbournby,Sleaford Rural
NG34 8SF,Yes,52.957666,-0.407491,507075,341219,TF070412,1/1/1980 12:00:00 AM,,16,,,Sleaford,4.2,,Anglian Water,,North Kesteven,Helpringham & Osbournby,Sleaford Rural
NG34 8SG,Yes,52.948240,-0.399874,507610,340182,TF076401,1/1/1980 12:00:00 AM,,13,7,4,Sleaford,5.3,,Anglian Water,,North Kesteven,Helpringham & Osbournby,Sleaford Rural
NG34 8SX,Yes,52.936054,-0.451109,504197,338751,TF041387,1/1/1980 12:00:00 AM,,58,8,5,Rauceby,5.5,,Anglian Water,,North Kesteven,Helpringham & Osbournby,Sleaford Rural
