Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NE23 6YB,Yes,55.085046,-1.591822,426154,576810,NZ261768,1/1/1980 12:00:00 AM,,75,,,Cramlington,0.5,Cramlington,Northumbrian Water,,Northumberland,Cramlington Village,
NE23 6YD,Yes,55.084970,-1.590680,426227,576802,NZ262768,1/1/1992 12:00:00 AM,,76,5,1,Cramlington,0.6,Cramlington,Northumbrian Water,,Northumberland,Cramlington Village,
NE23 6YE,No,55.088639,-1.598868,425702,577207,NZ257772,12/1/2000 12:00:00 AM,8/1/2003 12:00:00 AM,68,,,Cramlington,0.1,Cramlington,,,Northumberland,Cramlington West,
NE23 6YF,No,55.088639,-1.598868,425702,577207,NZ257772,12/1/2000 12:00:00 AM,6/1/2008 12:00:00 AM,68,,,Cramlington,0.1,Cramlington,,,Northumberland,Cramlington West,
NE23 6YG,No,55.088639,-1.598868,425702,577207,NZ257772,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,68,,,Cramlington,0.1,Cramlington,,,Northumberland,Cramlington West,
NE23 6YH,No,55.078109,-1.580554,426878,576042,NZ268760,6/1/2000 12:00:00 AM,5/1/2001 12:00:00 AM,64,,,Cramlington,1.6,Cramlington,,,Northumberland,Cramlington South East,
NE23 6YJ,No,55.088639,-1.598868,425702,577207,NZ257772,6/1/2000 12:00:00 AM,6/1/2008 12:00:00 AM,68,,,Cramlington,0.1,Cramlington,,,Northumberland,Cramlington West,
NE23 6YL,No,55.078109,-1.580554,426878,576042,NZ268760,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,64,,,Cramlington,1.6,Cramlington,,,Northumberland,Cramlington South East,
NE23 6YN,No,55.078109,-1.580554,426878,576042,NZ268760,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,64,,,Cramlington,1.6,Cramlington,,,Northumberland,Cramlington South East,
NE23 6YP,No,55.088639,-1.598868,425702,577207,NZ257772,6/1/1997 12:00:00 AM,2/1/2003 12:00:00 AM,68,,,Cramlington,0.1,Cramlington,,,Northumberland,Cramlington West,
NE23 6YQ,No,55.088639,-1.598868,425702,577207,NZ257772,12/1/1999 12:00:00 AM,7/1/2006 12:00:00 AM,68,,,Cramlington,0.1,Cramlington,,,Northumberland,Cramlington West,
NE23 6YR,No,55.077948,-1.580947,426853,576024,NZ268760,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,65,,,Cramlington,1.6,Cramlington,,,Northumberland,Cramlington South East,
NE23 6YS,No,55.077948,-1.580947,426853,576024,NZ268760,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,65,,,Cramlington,1.6,Cramlington,,,Northumberland,Cramlington South East,
NE23 6YT,No,55.078109,-1.580554,426878,576042,NZ268760,6/1/1996 12:00:00 AM,4/1/2001 12:00:00 AM,64,,,Cramlington,1.6,Cramlington,,,Northumberland,Cramlington South East,
NE23 6YU,No,55.088639,-1.598868,425702,577207,NZ257772,12/1/1995 12:00:00 AM,11/1/2003 12:00:00 AM,68,,,Cramlington,0.1,Cramlington,,,Northumberland,Cramlington West,
NE23 6YW,No,55.078109,-1.580554,426878,576042,NZ268760,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,64,,,Cramlington,1.6,Cramlington,,,Northumberland,Cramlington South East,
NE23 6YX,No,55.078109,-1.580554,426878,576042,NZ268760,12/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,64,,,Cramlington,1.6,Cramlington,,,Northumberland,Cramlington South East,
NE23 6YY,No,55.088639,-1.598868,425702,577207,NZ257772,1/1/1995 12:00:00 AM,2/1/2019 12:00:00 AM,68,,,Cramlington,0.1,Cramlington,Northumbrian Water,,Northumberland,Cramlington West,
NE23 6YZ,No,55.078109,-1.580554,426878,576042,NZ268760,12/1/1994 12:00:00 AM,6/1/1999 12:00:00 AM,64,,,Cramlington,1.6,Cramlington,,,Northumberland,Cramlington South East,
NE23 7AA,Yes,55.057797,-1.598846,425723,573775,NZ257737,12/1/1994 12:00:00 AM,,55,,,Cramlington,3.3,Dudley (North Tyneside),Northumbrian Water,,North Tyneside,Weetslade,
NE23 7AB,Yes,55.057130,-1.592358,426138,573703,NZ261737,1/1/1980 12:00:00 AM,,54,1,1,Cramlington,3.4,Dudley (North Tyneside),Northumbrian Water,,North Tyneside,Weetslade,
NE23 7AD,Yes,55.057921,-1.592506,426128,573791,NZ261737,1/1/1980 12:00:00 AM,,54,8,2,Cramlington,3.3,Dudley (North Tyneside),Northumbrian Water,,North Tyneside,Weetslade,
NE23 7AE,Yes,55.057393,-1.592950,426100,573732,NZ260737,1/1/1980 12:00:00 AM,,54,30,18,Cramlington,3.4,Dudley (North Tyneside),Northumbrian Water,,North Tyneside,Weetslade,
NE23 7AF,Yes,55.057472,-1.590239,426273,573742,NZ262737,1/1/1980 12:00:00 AM,,52,80,50,Cramlington,3.4,Dudley (North Tyneside),Northumbrian Water,,North Tyneside,Weetslade,
NE23 7AG,Yes,55.056245,-1.588265,426400,573606,NZ264736,1/1/1980 12:00:00 AM,,51,79,42,Cramlington,3.6,Dudley (North Tyneside),Northumbrian Water,,North Tyneside,Camperdown,
NE23 7AH,Yes,55.056199,-1.582630,426760,573603,NZ267736,1/1/1980 12:00:00 AM,,48,90,46,Cramlington,3.7,Dudley (North Tyneside),Northumbrian Water,,North Tyneside,Camperdown,
NE23 7AJ,Yes,55.058059,-1.590611,426249,573807,NZ262738,1/1/1980 12:00:00 AM,,54,132,56,Cramlington,3.3,Dudley (North Tyneside),Northumbrian Water,,North Tyneside,Weetslade,
NE23 7AL,Yes,55.057436,-1.587235,426465,573739,NZ264737,1/1/1980 12:00:00 AM,,51,68,34,Cramlington,3.4,Dudley (North Tyneside),Northumbrian Water,,North Tyneside,Camperdown,
NE23 7AN,Yes,55.056889,-1.587413,426454,573678,NZ264736,1/1/1980 12:00:00 AM,,51,50,24,Cramlington,3.5,Dudley (North Tyneside),Northumbrian Water,,North Tyneside,Camperdown,
NE23 7AP,Yes,55.056759,-1.583751,426688,573665,NZ266736,1/1/1980 12:00:00 AM,,51,40,20,Cramlington,3.6,Dudley (North Tyneside),Northumbrian Water,,North Tyneside,Camperdown,
NE23 7AQ,Yes,55.056242,-1.584900,426615,573607,NZ266736,1/1/1980 12:00:00 AM,,50,36,13,Cramlington,3.6,Dudley (North Tyneside),Northumbrian Water,,North Tyneside,Camperdown,
NE23 7AR,Yes,55.057048,-1.581994,426800,573698,NZ268736,1/1/1980 12:00:00 AM,,49,37,16,Cramlington,3.6,Dudley (North Tyneside),Northumbrian Water,,North Tyneside,Camperdown,
NE23 7AS,Yes,55.055778,-1.583261,426720,573556,NZ267735,1/1/1980 12:00:00 AM,,48,130,49,Cramlington,3.7,Dudley (North Tyneside),Northumbrian Water,,North Tyneside,Camperdown,
NE23 7AT,Yes,55.059066,-1.580236,426911,573923,NZ269739,1/1/1980 12:00:00 AM,,52,127,49,Cramlington,3.4,Dudley (North Tyneside),Northumbrian Water,,North Tyneside,Camperdown,
NE23 7AU,Yes,55.058624,-1.579740,426943,573874,NZ269738,1/1/1980 12:00:00 AM,,51,80,29,Cramlington,3.5,Dudley (North Tyneside),Northumbrian Water,,North Tyneside,Camperdown,
NE23 7AW,Yes,55.057150,-1.584828,426619,573708,NZ266737,1/1/1980 12:00:00 AM,,50,90,37,Cramlington,3.5,Dudley (North Tyneside),Northumbrian Water,,North Tyneside,Camperdown,
NE23 7AX,Yes,55.057632,-1.581269,426846,573763,NZ268737,1/1/1980 12:00:00 AM,,50,19,14,Cramlington,3.5,Dudley (North Tyneside),Northumbrian Water,,North Tyneside,Camperdown,
NE23 7AY,Yes,55.058728,-1.578737,427007,573886,NZ270738,1/1/1980 12:00:00 AM,,49,13,10,Cramlington,3.5,Dudley (North Tyneside),Northumbrian Water,,North Tyneside,Camperdown,
NE23 7AZ,Yes,55.059427,-1.578103,427047,573964,NZ270739,1/1/1980 12:00:00 AM,,50,,,Cramlington,3.4,Dudley (North Tyneside),Northumbrian Water,,North Tyneside,Camperdown,
NE23 7BA,Yes,55.057247,-1.579300,426972,573721,NZ269737,1/1/1980 12:00:00 AM,,48,27,18,Cramlington,3.6,Dudley (North Tyneside),Northumbrian Water,,North Tyneside,Camperdown,
NE23 7BB,Yes,55.056644,-1.578962,426994,573654,NZ269736,1/1/1980 12:00:00 AM,,48,16,8,Cramlington,3.7,Dudley (North Tyneside),Northumbrian Water,,North Tyneside,Camperdown,
NE23 7BD,Yes,55.056190,-1.578058,427052,573604,NZ270736,1/1/1980 12:00:00 AM,,51,13,4,Cramlington,3.7,Dudley (North Tyneside),Northumbrian Water,,North Tyneside,Camperdown,
NE23 7BE,Yes,55.056037,-1.577513,427087,573587,NZ270735,1/1/1980 12:00:00 AM,,51,1,1,Cramlington,3.8,Dudley (North Tyneside),Northumbrian Water,,North Tyneside,Camperdown,
NE23 7BF,Yes,55.063587,-1.581049,426856,574426,NZ268744,3/1/2004 12:00:00 AM,,51,,,Cramlington,2.9,Dudley (North Tyneside),Northumbrian Water,,Northumberland,Cramlington South East,
NE23 7BG,Yes,55.055383,-1.580729,426882,573513,NZ268735,1/1/1980 12:00:00 AM,,49,63,34,Cramlington,3.8,Dudley (North Tyneside),Northumbrian Water,,North Tyneside,Camperdown,
NE23 7BH,Yes,55.054977,-1.585492,426578,573466,NZ265734,1/1/1980 12:00:00 AM,,50,32,12,Cramlington,3.7,Dudley (North Tyneside),Northumbrian Water,,North Tyneside,Camperdown,
NE23 7BJ,Yes,55.054492,-1.582773,426752,573413,NZ267734,1/1/1980 12:00:00 AM,,51,40,16,Cramlington,3.8,Dudley (North Tyneside),Northumbrian Water,,North Tyneside,Camperdown,
NE23 7BL,Yes,55.055002,-1.579762,426944,573471,NZ269734,1/1/1980 12:00:00 AM,,51,52,23,Cramlington,3.8,Dudley (North Tyneside),Northumbrian Water,,North Tyneside,Camperdown,
NE23 7BN,Yes,55.055389,-1.585533,426575,573512,NZ265735,1/1/1980 12:00:00 AM,,50,26,17,Cramlington,3.7,Dudley (North Tyneside),Northumbrian Water,,North Tyneside,Camperdown,
NE23 7BP,Yes,55.054775,-1.586887,426489,573443,NZ264734,1/1/1980 12:00:00 AM,,52,86,39,Cramlington,3.7,Dudley (North Tyneside),Northumbrian Water,,North Tyneside,Camperdown,
NE23 7BQ,Yes,55.054900,-1.581266,426848,573459,NZ268734,1/1/1980 12:00:00 AM,,50,14,7,Cramlington,3.8,Dudley (North Tyneside),Northumbrian Water,,North Tyneside,Camperdown,
NE23 7BS,Yes,55.054779,-1.587873,426426,573443,NZ264734,1/1/1980 12:00:00 AM,,53,130,60,Cramlington,3.7,Dudley (North Tyneside),Northumbrian Water,,North Tyneside,Camperdown,
NE23 7BT,Yes,55.057595,-1.583711,426690,573758,NZ266737,1/1/1980 12:00:00 AM,,51,5,4,Cramlington,3.5,Dudley (North Tyneside),Northumbrian Water,,North Tyneside,Camperdown,
NE23 7BU,Yes,55.057232,-1.582713,426754,573718,NZ267737,1/1/1980 12:00:00 AM,,51,18,7,Cramlington,3.5,Dudley (North Tyneside),Northumbrian Water,,North Tyneside,Camperdown,
NE23 7BW,Yes,55.054438,-1.585544,426575,573406,NZ265734,1/1/1980 12:00:00 AM,,51,33,12,Cramlington,3.8,Dudley (North Tyneside),Northumbrian Water,,North Tyneside,Camperdown,
NE23 7BX,Yes,55.057860,-1.582237,426784,573788,NZ267737,1/1/1980 12:00:00 AM,,51,16,8,Cramlington,3.5,Dudley (North Tyneside),Northumbrian Water,,North Tyneside,Camperdown,
NE23 7BY,Yes,55.057999,-1.580842,426873,573804,NZ268738,1/1/1980 12:00:00 AM,,50,19,12,Cramlington,3.5,Dudley (North Tyneside),Northumbrian Water,,North Tyneside,Camperdown,
NE23 7BZ,Yes,55.057989,-1.583394,426710,573802,NZ267738,1/1/1980 12:00:00 AM,,51,38,20,Cramlington,3.4,Dudley (North Tyneside),Northumbrian Water,,North Tyneside,Camperdown,
NE23 7DA,Yes,55.058284,-1.582812,426747,573835,NZ267738,1/1/1980 12:00:00 AM,,51,47,20,Cramlington,3.4,Dudley (North Tyneside),Northumbrian Water,,North Tyneside,Camperdown,
NE23 7DB,Yes,55.058461,-1.581949,426802,573855,NZ268738,1/1/1980 12:00:00 AM,,53,48,21,Cramlington,3.4,Dudley (North Tyneside),Northumbrian Water,,North Tyneside,Camperdown,
NE23 7DD,Yes,55.058900,-1.581694,426818,573904,NZ268739,1/1/1980 12:00:00 AM,,53,22,12,Cramlington,3.4,Dudley (North Tyneside),Northumbrian Water,,North Tyneside,Camperdown,
NE23 7DE,Yes,55.059156,-1.582928,426739,573932,NZ267739,1/1/1980 12:00:00 AM,,52,61,29,Cramlington,3.3,Dudley (North Tyneside),Northumbrian Water,,North Tyneside,Camperdown,
NE23 7DF,Yes,55.056806,-1.589621,426313,573668,NZ263736,1/1/1980 12:00:00 AM,,51,96,42,Cramlington,3.5,Dudley (North Tyneside),Northumbrian Water,,North Tyneside,Weetslade,
NE23 7DG,Yes,55.056253,-1.590754,426241,573606,NZ262736,1/1/1980 12:00:00 AM,,51,139,58,Cramlington,3.5,Dudley (North Tyneside),Northumbrian Water,,North Tyneside,Weetslade,
NE23 7DH,Yes,55.069640,-1.551876,428715,575111,NZ287751,4/1/2004 12:00:00 AM,,41,39,15,Cramlington,3.6,Seghill,Northumbrian Water,,Northumberland,Seghill with Seaton Delaval,
NE23 7DJ,Yes,55.054542,-1.589519,426321,573416,NZ263734,1/1/1980 12:00:00 AM,,52,64,23,Cramlington,3.7,Dudley (North Tyneside),Northumbrian Water,,North Tyneside,Weetslade,
NE23 7DL,Yes,55.054467,-1.591555,426191,573407,NZ261734,1/1/1980 12:00:00 AM,,51,75,33,Cramlington,3.7,Dudley (North Tyneside),Northumbrian Water,,North Tyneside,Weetslade,
NE23 7DN,Yes,55.056533,-1.580560,426892,573641,NZ268736,1/1/1980 12:00:00 AM,,48,66,34,Cramlington,3.7,Dudley (North Tyneside),Northumbrian Water,,North Tyneside,Camperdown,
NE23 7DP,Yes,55.060618,-1.582177,426786,574095,NZ267740,1/1/2007 12:00:00 AM,,52,51,0,Cramlington,3.2,Dudley (North Tyneside),Northumbrian Water,,North Tyneside,Camperdown,
NE23 7DQ,Yes,55.068135,-1.600152,425633,574925,NZ256749,6/1/2014 12:00:00 AM,,62,,,Cramlington,2.2,,Northumbrian Water,,Northumberland,Cramlington West,
NE23 7DR,Yes,55.067094,-1.551059,428769,574828,NZ287748,1/1/1980 12:00:00 AM,,41,,,Cramlington,3.8,Seghill,Northumbrian Water,,Northumberland,Seghill with Seaton Delaval,
NE23 7DS,Yes,55.058002,-1.593020,426095,573800,NZ260737,12/1/2021 12:00:00 AM,,42,,,Cramlington,3.3,Dudley (North Tyneside),,,North Tyneside,Weetslade,
NE23 7DT,Yes,55.067492,-1.551728,428726,574872,NZ287748,6/1/2000 12:00:00 AM,,40,5,1,Cramlington,3.7,Seghill,Northumbrian Water,,Northumberland,Seghill with Seaton Delaval,
NE23 7DU,No,55.066847,-1.552142,428700,574800,NZ287748,5/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,41,,,Cramlington,3.8,Seghill,,,Northumberland,Seghill with Seaton Delaval,
NE23 7DW,No,55.055824,-1.580959,426867,573562,NZ268735,1/1/1980 12:00:00 AM,6/1/2015 12:00:00 AM,47,21,18,Cramlington,3.7,Dudley (North Tyneside),Northumbrian Water,,North Tyneside,Camperdown,
NE23 7DX,No,55.066847,-1.552142,428700,574800,NZ287748,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,41,,,Cramlington,3.8,Seghill,,,Northumberland,Seghill with Seaton Delaval,
NE23 7DY,Yes,55.062977,-1.536106,429727,574376,NZ297743,6/1/1998 12:00:00 AM,,34,,,Cramlington,4.8,,Northumbrian Water,,Northumberland,Holywell,
NE23 7DZ,Yes,55.069191,-1.551803,428720,575061,NZ287750,1/1/1980 12:00:00 AM,,40,18,5,Cramlington,3.6,Seghill,Northumbrian Water,,Northumberland,Seghill with Seaton Delaval,
NE23 7EA,Yes,55.068568,-1.541506,429378,574996,NZ293749,1/1/1980 12:00:00 AM,,38,22,10,Cramlington,4.2,,Northumbrian Water,,Northumberland,Seghill with Seaton Delaval,
NE23 7EB,Yes,55.066867,-1.550794,428786,574803,NZ287748,1/1/1993 12:00:00 AM,,41,,,Cramlington,3.8,Seghill,Northumbrian Water,,Northumberland,Seghill with Seaton Delaval,
NE23 7ED,Yes,55.069298,-1.542499,429314,575077,NZ293750,1/1/1980 12:00:00 AM,,36,12,5,Cramlington,4.1,,Northumbrian Water,,Northumberland,Seghill with Seaton Delaval,
NE23 7EE,Yes,55.064188,-1.545735,429111,574507,NZ291745,1/1/1980 12:00:00 AM,,39,94,44,Cramlington,4.3,Seghill,Northumbrian Water,,Northumberland,Seghill with Seaton Delaval,
NE23 7EF,Yes,55.063632,-1.548435,428939,574444,NZ289744,1/1/1980 12:00:00 AM,,41,2,1,Cramlington,4.2,Seghill,Northumbrian Water,,Northumberland,Seghill with Seaton Delaval,
NE23 7EG,Yes,55.063033,-1.546407,429069,574378,NZ290743,1/1/1980 12:00:00 AM,,38,26,14,Cramlington,4.3,Seghill,Northumbrian Water,,Northumberland,Seghill with Seaton Delaval,
NE23 7EH,Yes,55.062929,-1.547395,429006,574366,NZ290743,1/1/1980 12:00:00 AM,,40,38,16,Cramlington,4.3,Seghill,Northumbrian Water,,Northumberland,Seghill with Seaton Delaval,
NE23 7EJ,Yes,55.063705,-1.543472,429256,574454,NZ292744,1/1/1980 12:00:00 AM,,37,2,1,Cramlington,4.4,Seghill,Northumbrian Water,,Northumberland,Seghill with Seaton Delaval,
NE23 7EL,Yes,55.063656,-1.542345,429328,574449,NZ293744,1/1/1980 12:00:00 AM,,36,18,7,Cramlington,4.5,Seghill,Northumbrian Water,,Northumberland,Seghill with Seaton Delaval,
NE23 7EN,Yes,55.063652,-1.541843,429360,574449,NZ293744,1/1/1980 12:00:00 AM,,36,3,1,Cramlington,4.5,Seghill,Northumbrian Water,,Northumberland,Seghill with Seaton Delaval,
NE23 7EP,Yes,55.065766,-1.539487,429509,574685,NZ295746,1/1/1980 12:00:00 AM,,33,54,20,Cramlington,4.5,Seghill,Northumbrian Water,,Northumberland,Seghill with Seaton Delaval,
NE23 7EQ,Yes,55.063181,-1.547470,429001,574394,NZ290743,1/1/1980 12:00:00 AM,,40,22,8,Cramlington,4.2,Seghill,Northumbrian Water,,Northumberland,Seghill with Seaton Delaval,
NE23 7ER,Yes,55.066033,-1.541206,429399,574714,NZ293747,1/1/1980 12:00:00 AM,,33,100,39,Cramlington,4.4,Seghill,Northumbrian Water,,Northumberland,Seghill with Seaton Delaval,
NE23 7ES,Yes,55.065380,-1.541997,429349,574641,NZ293746,1/1/1980 12:00:00 AM,,33,110,53,Cramlington,4.4,Seghill,Northumbrian Water,,Northumberland,Seghill with Seaton Delaval,
NE23 7ET,Yes,55.064944,-1.543035,429283,574592,NZ292745,1/1/1980 12:00:00 AM,,35,122,52,Cramlington,4.4,Seghill,Northumbrian Water,,Northumberland,Seghill with Seaton Delaval,
NE23 7EU,Yes,55.065187,-1.540715,429431,574620,NZ294746,1/1/1980 12:00:00 AM,,33,35,12,Cramlington,4.5,Seghill,Northumbrian Water,,Northumberland,Seghill with Seaton Delaval,
NE23 7EW,Yes,55.064885,-1.539356,429518,574587,NZ295745,1/1/1980 12:00:00 AM,,33,54,16,Cramlington,4.5,Seghill,Northumbrian Water,,Northumberland,Seghill with Seaton Delaval,
NE23 7EX,Yes,55.066623,-1.542750,429300,574779,NZ292747,1/1/1980 12:00:00 AM,,33,77,30,Cramlington,4.3,Seghill,Northumbrian Water,,Northumberland,Seghill with Seaton Delaval,
NE23 7EY,Yes,55.064637,-1.540251,429461,574559,NZ294745,1/1/1980 12:00:00 AM,,33,54,24,Cramlington,4.5,Seghill,Northumbrian Water,,Northumberland,Seghill with Seaton Delaval,
NE23 7EZ,Yes,55.065180,-1.553429,428619,574614,NZ286746,1/1/1980 12:00:00 AM,,43,,,Cramlington,3.8,Seghill,Northumbrian Water,,Northumberland,Seghill with Seaton Delaval,
NE23 7FA,Yes,55.056508,-1.586572,426508,573636,NZ265736,7/1/2012 12:00:00 AM,,51,,,Cramlington,3.6,Dudley (North Tyneside),Northumbrian Water,,North Tyneside,Camperdown,
NE23 7FB,No,55.088639,-1.598868,425702,577207,NZ257772,6/1/2001 12:00:00 AM,4/1/2002 12:00:00 AM,68,,,Cramlington,0.1,Cramlington,,,Northumberland,Cramlington West,
NE23 7FD,Yes,55.064493,-1.554893,428526,574537,NZ285745,11/1/2008 12:00:00 AM,,44,19,9,Cramlington,3.8,Seghill,Northumbrian Water,,Northumberland,Seghill with Seaton Delaval,
NE23 7FE,Yes,55.059984,-1.583311,426714,574024,NZ267740,2/1/2014 12:00:00 AM,,52,,,Cramlington,3.2,Dudley (North Tyneside),Northumbrian Water,,North Tyneside,Camperdown,
NE23 7FF,Yes,55.055806,-1.580975,426866,573560,NZ268735,3/1/2015 12:00:00 AM,,47,,,Cramlington,3.7,Dudley (North Tyneside),Northumbrian Water,,North Tyneside,Camperdown,
NE23 7FG,Yes,55.064305,-1.548161,428956,574519,NZ289745,3/1/2014 12:00:00 AM,,40,,,Cramlington,4.1,Seghill,Northumbrian Water,,Northumberland,Seghill with Seaton Delaval,
NE23 7FH,Yes,55.068066,-1.551877,428716,574936,NZ287749,8/1/2015 12:00:00 AM,,40,,,Cramlington,3.7,Seghill,Northumbrian Water,,Northumberland,Seghill with Seaton Delaval,
NE23 7FJ,Yes,55.056914,-1.595536,425935,573678,NZ259736,7/1/2018 12:00:00 AM,,54,,,Cramlington,3.4,Dudley (North Tyneside),,,North Tyneside,Weetslade,
NE23 7FL,Yes,55.055572,-1.594438,426006,573529,NZ260735,11/1/2017 12:00:00 AM,,53,,,Cramlington,3.6,Dudley (North Tyneside),,,North Tyneside,Weetslade,
NE23 7FN,Yes,55.063206,-1.554827,428531,574394,NZ285743,7/1/2020 12:00:00 AM,,53,,,Cramlington,3.9,Seghill,,,Northumberland,Seghill with Seaton Delaval,
NE23 7FP,Yes,55.063206,-1.554827,428531,574394,NZ285743,9/1/2022 12:00:00 AM,,47,,,Cramlington,3.9,Seghill,,,Northumberland,Seghill with Seaton Delaval,
NE23 7GA,Yes,55.065566,-1.589015,426346,574643,NZ263746,3/1/2011 12:00:00 AM,,53,,,Cramlington,2.5,Dudley (North Tyneside),Northumbrian Water,,Northumberland,Cramlington South East,
NE23 7HA,Yes,55.062798,-1.545878,429103,574352,NZ291743,1/1/1980 12:00:00 AM,,36,35,18,Cramlington,4.4,Seghill,Northumbrian Water,,Northumberland,Seghill with Seaton Delaval,
NE23 7HB,Yes,55.062531,-1.544111,429216,574323,NZ292743,1/1/1980 12:00:00 AM,,35,92,44,Cramlington,4.5,Seghill,Northumbrian Water,,Northumberland,Seghill with Seaton Delaval,
NE23 7HD,Yes,55.063260,-1.544620,429183,574404,NZ291744,1/1/1980 12:00:00 AM,,36,25,11,Cramlington,4.4,Seghill,Northumbrian Water,,Northumberland,Seghill with Seaton Delaval,
NE23 7HE,No,55.060528,-1.544385,429200,574100,NZ291741,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,33,,,Cramlington,4.6,,,,Northumberland,Seghill with Seaton Delaval,
NE23 7HF,Yes,55.064016,-1.549747,428855,574486,NZ288744,1/1/1980 12:00:00 AM,,42,101,39,Cramlington,4.1,Seghill,Northumbrian Water,,Northumberland,Seghill with Seaton Delaval,
NE23 7HG,Yes,55.056440,-1.579638,426951,573631,NZ269736,6/1/1981 12:00:00 AM,,48,14,13,Cramlington,3.7,Dudley (North Tyneside),Northumbrian Water,,North Tyneside,Camperdown,
NE23 7HH,Yes,55.061509,-1.554503,428553,574205,NZ285742,2/1/1990 12:00:00 AM,,46,62,24,Cramlington,4.0,Seghill,Northumbrian Water,,Northumberland,Seghill with Seaton Delaval,
NE23 7HJ,Yes,55.066334,-1.552085,428704,574743,NZ287747,8/1/1992 12:00:00 AM,,42,52,21,Cramlington,3.8,Seghill,Northumbrian Water,,Northumberland,Seghill with Seaton Delaval,
NE23 7HN,Yes,55.056345,-1.594197,426021,573615,NZ260736,1/1/1980 12:00:00 AM,,53,24,10,Cramlington,3.5,Dudley (North Tyneside),Northumbrian Water,,North Tyneside,Weetslade,
NE23 7HP,Yes,55.056234,-1.595920,425911,573602,NZ259736,1/1/1980 12:00:00 AM,,53,77,34,Cramlington,3.5,Dudley (North Tyneside),Northumbrian Water,,North Tyneside,Weetslade,
NE23 7HQ,Yes,55.061495,-1.553282,428631,574204,NZ286742,2/1/1990 12:00:00 AM,,44,110,47,Cramlington,4.1,Seghill,Northumbrian Water,,Northumberland,Seghill with Seaton Delaval,
NE23 7HR,Yes,55.056226,-1.593478,426067,573602,NZ260736,1/1/1980 12:00:00 AM,,52,26,12,Cramlington,3.5,Dudley (North Tyneside),Northumbrian Water,,North Tyneside,Weetslade,
NE23 7HS,Yes,55.055478,-1.595599,425932,573518,NZ259735,1/1/1980 12:00:00 AM,,53,9,5,Cramlington,3.6,Dudley (North Tyneside),Northumbrian Water,,North Tyneside,Weetslade,
NE23 7HT,Yes,55.055276,-1.594645,425993,573496,NZ259734,1/1/1980 12:00:00 AM,,52,6,3,Cramlington,3.6,Dudley (North Tyneside),Northumbrian Water,,North Tyneside,Weetslade,
NE23 7HU,Yes,55.055514,-1.592656,426120,573523,NZ261735,12/1/1996 12:00:00 AM,,51,109,38,Cramlington,3.6,Dudley (North Tyneside),Northumbrian Water,,North Tyneside,Weetslade,
NE23 7HW,Yes,55.057181,-1.594283,426015,573708,NZ260737,1/1/1980 12:00:00 AM,,55,114,45,Cramlington,3.4,Dudley (North Tyneside),Northumbrian Water,,North Tyneside,Weetslade,
NE23 7HX,Yes,55.057583,-1.596220,425891,573752,NZ258737,6/1/2001 12:00:00 AM,,55,75,31,Cramlington,3.4,Dudley (North Tyneside),Northumbrian Water,,North Tyneside,Weetslade,
NE23 7HY,No,55.056555,-1.594962,425972,573638,NZ259736,1/1/1980 12:00:00 AM,10/1/2019 12:00:00 AM,53,,,Cramlington,3.5,Dudley (North Tyneside),Northumbrian Water,,North Tyneside,Weetslade,
NE23 7HZ,Yes,55.056897,-1.597839,425788,573675,NZ257736,1/1/1980 12:00:00 AM,,54,13,4,Cramlington,3.4,Dudley (North Tyneside),Northumbrian Water,,North Tyneside,Weetslade,
NE23 7JA,Yes,55.056033,-1.597629,425802,573579,NZ258735,1/1/1980 12:00:00 AM,,53,72,33,Cramlington,3.5,Dudley (North Tyneside),Northumbrian Water,,North Tyneside,Weetslade,
NE23 7JB,No,55.055687,-1.598853,425724,573540,NZ257735,1/1/1980 12:00:00 AM,8/1/2006 12:00:00 AM,53,,,Cramlington,3.6,Dudley (North Tyneside),,,North Tyneside,Weetslade,
NE23 7JD,Yes,55.056048,-1.599460,425685,573580,NZ256735,1/1/1980 12:00:00 AM,,53,62,31,Cramlington,3.5,Dudley (North Tyneside),Northumbrian Water,,North Tyneside,Weetslade,
NE23 7JE,Yes,55.056739,-1.599156,425704,573657,NZ257736,1/1/1980 12:00:00 AM,,54,52,20,Cramlington,3.4,Dudley (North Tyneside),Northumbrian Water,,North Tyneside,Weetslade,
NE23 7JF,Yes,55.057016,-1.599261,425697,573688,NZ256736,1/1/1980 12:00:00 AM,,54,25,11,Cramlington,3.4,Dudley (North Tyneside),Northumbrian Water,,North Tyneside,Weetslade,
