Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NG6 7WB,No,52.992377,-1.188411,454574,344202,SK545442,6/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,48,,,Bulwell,1.0,Nottingham,,,Nottingham,Bulwell Forest,
NG6 7WE,No,52.992377,-1.188411,454574,344202,SK545442,9/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,48,,,Bulwell,1.0,Nottingham,,,Nottingham,Bulwell Forest,
NG6 7WH,No,52.992377,-1.188411,454574,344202,SK545442,4/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,48,,,Bulwell,1.0,Nottingham,,,Nottingham,Bulwell Forest,
NG6 7WQ,No,53.003490,-1.216814,452654,345417,SK526454,2/1/2004 12:00:00 AM,6/1/2005 12:00:00 AM,67,,,Bulwell,1.4,Nottingham,,,Nottingham,Bulwell,
NG6 7WZ,No,52.992377,-1.188411,454574,344202,SK545442,1/1/2009 12:00:00 AM,3/1/2009 12:00:00 AM,48,,,Bulwell,1.0,Nottingham,,,Nottingham,Bulwell Forest,
NG6 7ZZ,No,52.992377,-1.188411,454574,344202,SK545442,7/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,48,,,Bulwell,1.0,Nottingham,,,Nottingham,Bulwell Forest,
NG6 8AA,Yes,53.017536,-1.188013,454569,347001,SK545470,1/1/1980 12:00:00 AM,,53,32,11,Bulwell,2.1,Nottingham,Severn Trent,,Nottingham,Bulwell,
NG6 8AB,Yes,53.015498,-1.187053,454636,346775,SK546467,1/1/1980 12:00:00 AM,,53,32,13,Bulwell,1.9,Nottingham,Severn Trent,,Nottingham,Bulwell,
NG6 8AD,Yes,53.016564,-1.187611,454597,346893,SK545468,1/1/1980 12:00:00 AM,,54,27,9,Bulwell,2.0,Nottingham,Severn Trent,,Nottingham,Bulwell,
NG6 8AE,Yes,53.015208,-1.187800,454586,346742,SK545467,1/1/1980 12:00:00 AM,,53,45,20,Bulwell,1.8,Nottingham,Severn Trent,,Nottingham,Bulwell,
NG6 8AF,Yes,53.013501,-1.189248,454491,346551,SK544465,1/1/1980 12:00:00 AM,,54,48,20,Bulwell,1.6,Nottingham,Severn Trent,,Nottingham,Bulwell,
NG6 8AG,Yes,53.012438,-1.190371,454417,346432,SK544464,1/1/1980 12:00:00 AM,,53,11,4,Bulwell,1.5,Nottingham,Severn Trent,,Nottingham,Bulwell,
NG6 8AH,Yes,53.010841,-1.191015,454376,346254,SK543462,1/1/1980 12:00:00 AM,,51,72,33,Bulwell,1.3,Nottingham,Severn Trent,,Nottingham,Bulwell,
NG6 8AJ,Yes,53.011661,-1.189775,454458,346346,SK544463,1/1/1980 12:00:00 AM,,51,,,Bulwell,1.4,Nottingham,Severn Trent,,Nottingham,Bulwell,
NG6 8AL,No,53.005877,-1.212062,452970,345686,SK529456,4/1/2004 12:00:00 AM,8/1/2005 12:00:00 AM,65,,,Bulwell,1.3,Nottingham,,,Nottingham,Bulwell,
NG6 8AP,Yes,53.008134,-1.192184,454301,345952,SK543459,1/1/1980 12:00:00 AM,,51,6,5,Bulwell,1.0,Nottingham,Severn Trent,,Nottingham,Bulwell,
NG6 8AQ,Yes,53.007115,-1.193037,454245,345838,SK542458,1/1/1980 12:00:00 AM,,50,,,Bulwell,0.9,Nottingham,Severn Trent,,Nottingham,Bulwell,
NG6 8AR,Yes,53.007029,-1.192145,454305,345829,SK543458,1/1/1980 12:00:00 AM,,49,66,32,Bulwell,0.9,Nottingham,Severn Trent,,Nottingham,Bulwell,
NG6 8AS,No,53.012675,-1.188418,454548,346460,SK545464,1/1/1980 12:00:00 AM,1/1/2003 12:00:00 AM,52,,,Bulwell,1.5,Nottingham,,,Nottingham,Bulwell,
NG6 8AT,Yes,53.005143,-1.192207,454303,345619,SK543456,1/1/1980 12:00:00 AM,,49,37,13,Bulwell,0.7,Nottingham,Severn Trent,,Nottingham,Bulwell,
NG6 8AU,Yes,52.995936,-1.208220,453240,344583,SK532445,3/1/1988 12:00:00 AM,,70,116,36,Bulwell,0.9,Nottingham,Severn Trent,,Nottingham,Bulwell,
NG6 8AW,Yes,53.004536,-1.191729,454336,345552,SK543455,6/1/1981 12:00:00 AM,,49,,,Bulwell,0.6,Nottingham,Severn Trent,,Nottingham,Bulwell,
NG6 8AX,Yes,52.996098,-1.204164,453512,344604,SK535446,1/1/1980 12:00:00 AM,,55,86,33,Bulwell,0.7,Nottingham,Severn Trent,,Nottingham,Bulwell,
NG6 8AY,Yes,52.996216,-1.207142,453312,344615,SK533446,1/1/1980 12:00:00 AM,,67,123,45,Bulwell,0.8,Nottingham,Severn Trent,,Nottingham,Bulwell,
NG6 8AZ,Yes,52.997042,-1.208304,453233,344706,SK532447,1/1/1980 12:00:00 AM,,71,54,22,Bulwell,0.9,Nottingham,Severn Trent,,Nottingham,Bulwell,
NG6 8BA,Yes,53.016866,-1.190008,454436,346925,SK544469,1/1/1980 12:00:00 AM,,57,107,45,Bulwell,2.0,Nottingham,Severn Trent,,Nottingham,Bulwell,
NG6 8BB,Yes,53.016578,-1.189909,454443,346893,SK544468,1/1/1980 12:00:00 AM,,56,113,43,Bulwell,1.9,Nottingham,Severn Trent,,Nottingham,Bulwell,
NG6 8BD,Yes,53.015497,-1.193537,454201,346770,SK542467,1/1/1980 12:00:00 AM,,62,90,32,Bulwell,1.8,Nottingham,Severn Trent,,Nottingham,Bulwell,
NG6 8BE,Yes,53.015510,-1.194118,454162,346771,SK541467,1/1/1980 12:00:00 AM,,64,109,41,Bulwell,1.8,Nottingham,Severn Trent,,Nottingham,Bulwell,
NG6 8BF,No,53.004453,-1.196813,453995,345539,SK539455,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,50,,,Bulwell,0.5,Nottingham,,,Nottingham,Bulwell,
NG6 8BG,Yes,53.014599,-1.192391,454279,346671,SK542466,1/1/1980 12:00:00 AM,,60,68,29,Bulwell,1.7,Nottingham,Severn Trent,,Nottingham,Bulwell,
NG6 8BH,Yes,53.013604,-1.194154,454162,346559,SK541465,1/1/1980 12:00:00 AM,,65,60,27,Bulwell,1.6,Nottingham,Severn Trent,,Nottingham,Bulwell,
NG6 8BJ,Yes,53.013619,-1.193617,454198,346561,SK541465,1/1/1980 12:00:00 AM,,63,71,26,Bulwell,1.6,Nottingham,Severn Trent,,Nottingham,Bulwell,
NG6 8BL,Yes,53.012384,-1.191821,454320,346425,SK543464,1/1/1980 12:00:00 AM,,54,105,27,Bulwell,1.4,Nottingham,Severn Trent,,Nottingham,Bulwell,
NG6 8BN,Yes,53.012767,-1.192467,454276,346467,SK542464,1/1/1980 12:00:00 AM,,59,41,14,Bulwell,1.5,Nottingham,Severn Trent,,Nottingham,Bulwell,
NG6 8BP,Yes,53.013162,-1.192492,454274,346511,SK542465,1/1/1980 12:00:00 AM,,58,106,48,Bulwell,1.5,Nottingham,Severn Trent,,Nottingham,Bulwell,
NG6 8BQ,Yes,53.013375,-1.192161,454296,346535,SK542465,1/1/1980 12:00:00 AM,,57,78,35,Bulwell,1.5,Nottingham,Severn Trent,,Nottingham,Bulwell,
NG6 8BS,Yes,53.015408,-1.192301,454284,346761,SK542467,1/1/1980 12:00:00 AM,,60,64,30,Bulwell,1.8,Nottingham,Severn Trent,,Nottingham,Bulwell,
NG6 8BT,Yes,53.015332,-1.193018,454236,346752,SK542467,1/1/1980 12:00:00 AM,,61,53,26,Bulwell,1.8,Nottingham,Severn Trent,,Nottingham,Bulwell,
NG6 8BU,Yes,53.016199,-1.189753,454454,346851,SK544468,1/1/1980 12:00:00 AM,,55,88,37,Bulwell,1.9,Nottingham,Severn Trent,,Nottingham,Bulwell,
NG6 8BW,Yes,53.015945,-1.189203,454491,346823,SK544468,1/1/1980 12:00:00 AM,,55,55,24,Bulwell,1.9,Nottingham,Severn Trent,,Nottingham,Bulwell,
NG6 8BX,Yes,53.014543,-1.189336,454484,346667,SK544466,1/1/1980 12:00:00 AM,,55,39,16,Bulwell,1.7,Nottingham,Severn Trent,,Nottingham,Bulwell,
NG6 8BY,Yes,53.014061,-1.189882,454448,346613,SK544466,1/1/1980 12:00:00 AM,,55,51,20,Bulwell,1.7,Nottingham,Severn Trent,,Nottingham,Bulwell,
NG6 8BZ,Yes,53.013481,-1.190564,454403,346548,SK544465,1/1/1980 12:00:00 AM,,55,80,32,Bulwell,1.6,Nottingham,Severn Trent,,Nottingham,Bulwell,
NG6 8DA,Yes,53.014701,-1.191298,454352,346683,SK543466,1/1/1980 12:00:00 AM,,58,47,18,Bulwell,1.7,Nottingham,Severn Trent,,Nottingham,Bulwell,
NG6 8DB,Yes,53.013787,-1.191914,454312,346581,SK543465,1/1/1980 12:00:00 AM,,58,51,37,Bulwell,1.6,Nottingham,Severn Trent,,Nottingham,Bulwell,
NG6 8DD,Yes,53.014934,-1.191219,454357,346709,SK543467,2/1/2008 12:00:00 AM,,58,11,4,Bulwell,1.7,Nottingham,Severn Trent,,Nottingham,Bulwell,
NG6 8DE,Yes,53.015323,-1.190470,454407,346753,SK544467,1/1/1980 12:00:00 AM,,56,55,27,Bulwell,1.8,Nottingham,Severn Trent,,Nottingham,Bulwell,
NG6 8DF,Yes,53.014877,-1.189401,454479,346704,SK544467,1/1/1980 12:00:00 AM,,55,106,41,Bulwell,1.7,Nottingham,Severn Trent,,Nottingham,Bulwell,
NG6 8DG,Yes,52.996781,-1.204181,453510,344680,SK535446,1/1/1980 12:00:00 AM,,55,103,44,Bulwell,0.6,Nottingham,Severn Trent,,Nottingham,Bulwell,
NG6 8DH,Yes,52.995335,-1.205787,453404,344518,SK534445,1/1/1980 12:00:00 AM,,62,210,81,Bulwell,0.8,Nottingham,Severn Trent,,Nottingham,Bulwell,
NG6 8DJ,Yes,52.996984,-1.209095,453180,344699,SK531446,1/1/1980 12:00:00 AM,,71,173,59,Bulwell,0.9,Nottingham,Severn Trent,,Nottingham,Bulwell,
NG6 8DL,Yes,53.008178,-1.193286,454227,345956,SK542459,1/1/1980 12:00:00 AM,,51,34,24,Bulwell,1.0,Nottingham,Severn Trent,,Nottingham,Bulwell,
NG6 8DN,Yes,53.008411,-1.194563,454141,345981,SK541459,1/1/1980 12:00:00 AM,,53,18,12,Bulwell,1.0,Nottingham,Severn Trent,,Nottingham,Bulwell,
NG6 8DP,Yes,53.009082,-1.196757,453993,346054,SK539460,1/1/1980 12:00:00 AM,,60,42,29,Bulwell,1.0,Nottingham,Severn Trent,,Nottingham,Bulwell,
NG6 8DQ,Yes,53.009586,-1.196521,454008,346110,SK540461,1/1/1980 12:00:00 AM,,61,36,18,Bulwell,1.1,Nottingham,Severn Trent,,Nottingham,Bulwell,
NG6 8DR,Yes,53.010621,-1.196907,453981,346225,SK539462,1/1/1980 12:00:00 AM,,62,80,46,Bulwell,1.2,Nottingham,Severn Trent,,Nottingham,Bulwell,
NG6 8DS,Yes,53.010145,-1.195753,454059,346173,SK540461,1/1/1980 12:00:00 AM,,59,106,47,Bulwell,1.2,Nottingham,Severn Trent,,Nottingham,Bulwell,
NG6 8DT,Yes,53.010230,-1.194720,454128,346183,SK541461,1/1/1980 12:00:00 AM,,56,91,45,Bulwell,1.2,Nottingham,Severn Trent,,Nottingham,Bulwell,
NG6 8DU,Yes,53.009855,-1.194015,454176,346142,SK541461,1/1/1980 12:00:00 AM,,56,90,51,Bulwell,1.1,Nottingham,Severn Trent,,Nottingham,Bulwell,
NG6 8DW,Yes,52.997673,-1.203241,453572,344780,SK535447,1/1/1980 12:00:00 AM,,53,100,45,Bulwell,0.5,Nottingham,Severn Trent,,Nottingham,Bulwell,
NG6 8DX,Yes,52.996522,-1.205855,453398,344650,SK533446,12/1/1994 12:00:00 AM,,62,60,44,Bulwell,0.7,Nottingham,Severn Trent,,Nottingham,Bulwell,
NG6 8DY,No,53.003213,-1.198251,453900,345400,SK539453,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,49,,,Bulwell,0.4,Nottingham,,,Nottingham,Bulwell,
NG6 8DZ,Yes,52.992378,-1.188440,454572,344202,SK545442,1/1/1980 12:00:00 AM,,48,,,Bulwell,1.0,Nottingham,Severn Trent,,Nottingham,Bulwell Forest,
NG6 8EA,Yes,53.003676,-1.196216,454036,345453,SK540454,1/1/1980 12:00:00 AM,,49,20,11,Bulwell,0.4,Nottingham,Severn Trent,,Nottingham,Bulwell,
NG6 8EB,Yes,53.009037,-1.198084,453904,346048,SK539460,1/1/1980 12:00:00 AM,,61,15,11,Bulwell,1.0,Nottingham,Severn Trent,,Nottingham,Bulwell,
NG6 8ED,Yes,53.003529,-1.195590,454078,345437,SK540454,1/1/1980 12:00:00 AM,,49,5,3,Bulwell,0.4,Nottingham,Severn Trent,,Nottingham,Bulwell,
NG6 8EE,Yes,53.010736,-1.192746,454260,346241,SK542462,10/1/1985 12:00:00 AM,,53,138,45,Bulwell,1.2,Nottingham,Severn Trent,,Nottingham,Bulwell,
NG6 8EG,Yes,53.010298,-1.193082,454238,346192,SK542461,10/1/1985 12:00:00 AM,,54,33,29,Bulwell,1.2,Nottingham,Severn Trent,,Nottingham,Bulwell,
NG6 8EH,Yes,53.004798,-1.193092,454244,345580,SK542455,1/1/1980 12:00:00 AM,,49,10,5,Bulwell,0.6,Nottingham,Severn Trent,,Nottingham,Bulwell,
NG6 8EJ,Yes,53.004848,-1.192752,454267,345586,SK542455,1/1/1980 12:00:00 AM,,49,9,4,Bulwell,0.6,Nottingham,Severn Trent,,Nottingham,Bulwell,
NG6 8EN,Yes,53.004401,-1.193133,454242,345536,SK542455,1/1/1980 12:00:00 AM,,49,2,2,Bulwell,0.6,Nottingham,Severn Trent,,Nottingham,Bulwell,
NG6 8EP,Yes,53.010439,-1.189798,454458,346210,SK544462,7/1/1995 12:00:00 AM,,51,,,Bulwell,1.3,Nottingham,Severn Trent,,Nottingham,Bulwell,
NG6 8EQ,Yes,53.003636,-1.192742,454269,345451,SK542454,1/1/1980 12:00:00 AM,,48,6,2,Bulwell,0.5,Nottingham,Severn Trent,,Nottingham,Bulwell,
NG6 8ER,Yes,52.992397,-1.188437,454572,344204,SK545442,6/1/2020 12:00:00 AM,,48,,,Bulwell,1.0,Nottingham,Severn Trent,,Nottingham,Bulwell Forest,
NG6 8ET,Yes,53.003078,-1.195497,454085,345387,SK540453,1/1/1980 12:00:00 AM,,49,6,2,Bulwell,0.4,Nottingham,Severn Trent,,Nottingham,Bulwell,
NG6 8EU,Yes,53.002418,-1.194898,454126,345314,SK541453,1/1/1980 12:00:00 AM,,50,77,31,Bulwell,0.3,Nottingham,Severn Trent,,Nottingham,Bulwell,
NG6 8EW,Yes,53.001628,-1.196206,454039,345225,SK540452,1/1/1980 12:00:00 AM,,48,8,5,Bulwell,0.2,Nottingham,Severn Trent,,Nottingham,Bulwell,
NG6 8EX,No,53.001769,-1.195983,454054,345241,SK540452,1/1/1980 12:00:00 AM,2/1/2016 12:00:00 AM,48,,,Bulwell,0.2,Nottingham,Severn Trent,,Nottingham,Bulwell,
NG6 8EY,No,52.992377,-1.188411,454574,344202,SK545442,12/1/1995 12:00:00 AM,2/1/2006 12:00:00 AM,48,,,Bulwell,1.0,Nottingham,,,Nottingham,Bulwell Forest,
NG6 8EZ,Yes,53.002095,-1.196424,454024,345277,SK540452,1/1/1980 12:00:00 AM,,48,6,3,Bulwell,0.3,Nottingham,Severn Trent,,Nottingham,Bulwell,
NG6 8FB,Yes,53.001733,-1.195862,454062,345237,SK540452,8/1/1992 12:00:00 AM,,48,,,Bulwell,0.2,Nottingham,Severn Trent,,Nottingham,Bulwell,
NG6 8FE,Yes,53.001525,-1.196939,453990,345213,SK539452,1/1/1980 12:00:00 AM,,47,,,Bulwell,0.2,Nottingham,Severn Trent,,Nottingham,Bulwell,
NG6 8FF,Yes,52.994975,-1.201682,453680,344481,SK536444,1/1/1980 12:00:00 AM,,53,72,23,Bulwell,0.6,Nottingham,Severn Trent,,Nottingham,Bulwell,
NG6 8FG,Yes,52.994580,-1.203149,453582,344436,SK535444,1/1/1980 12:00:00 AM,,57,195,68,Bulwell,0.7,Nottingham,Severn Trent,,Nottingham,Bulwell,
NG6 8FH,Yes,52.995666,-1.200149,453782,344559,SK537445,1/1/1980 12:00:00 AM,,46,116,41,Bulwell,0.5,Nottingham,Severn Trent,,Nottingham,Bulwell,
NG6 8FJ,Yes,52.995347,-1.200659,453748,344523,SK537445,1/1/1980 12:00:00 AM,,48,79,31,Bulwell,0.6,Nottingham,Severn Trent,,Nottingham,Bulwell,
NG6 8FL,Yes,53.002667,-1.197218,453970,345340,SK539453,1/1/1980 12:00:00 AM,,49,11,5,Bulwell,0.3,Nottingham,Severn Trent,,Nottingham,Bulwell,
NG6 8FN,Yes,53.003601,-1.197082,453978,345444,SK539454,1/1/1980 12:00:00 AM,,49,31,15,Bulwell,0.4,Nottingham,Severn Trent,,Nottingham,Bulwell,
NG6 8FQ,Yes,53.003026,-1.197107,453977,345380,SK539453,1/1/1980 12:00:00 AM,,49,13,4,Bulwell,0.4,Nottingham,Severn Trent,,Nottingham,Bulwell,
NG6 8FR,Yes,53.002518,-1.197787,453932,345323,SK539453,1/1/1980 12:00:00 AM,,49,72,32,Bulwell,0.3,Nottingham,Severn Trent,,Nottingham,Bulwell,
NG6 8FS,Yes,53.002636,-1.199034,453848,345335,SK538453,1/1/1980 12:00:00 AM,,48,55,28,Bulwell,0.4,Nottingham,Severn Trent,,Nottingham,Bulwell,
NG6 8FT,Yes,53.003105,-1.198224,453902,345388,SK539453,1/1/1980 12:00:00 AM,,49,66,27,Bulwell,0.4,Nottingham,Severn Trent,,Nottingham,Bulwell,
NG6 8FU,No,53.002325,-1.199758,453800,345300,SK537453,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,48,,,Bulwell,0.4,Nottingham,,,Nottingham,Bulwell,
NG6 8FX,Yes,53.003460,-1.198676,453871,345427,SK538454,1/1/1980 12:00:00 AM,,50,88,37,Bulwell,0.4,Nottingham,Severn Trent,,Nottingham,Bulwell,
NG6 8FY,Yes,53.005321,-1.198928,453852,345634,SK538456,1/1/1980 12:00:00 AM,,55,48,21,Bulwell,0.7,Nottingham,Severn Trent,,Nottingham,Bulwell,
NG6 8FZ,Yes,53.004762,-1.199981,453782,345571,SK537455,1/1/1980 12:00:00 AM,,52,107,46,Bulwell,0.6,Nottingham,Severn Trent,,Nottingham,Bulwell,
NG6 8GA,Yes,53.005554,-1.200101,453773,345659,SK537456,1/1/1980 12:00:00 AM,,54,77,37,Bulwell,0.7,Nottingham,Severn Trent,,Nottingham,Bulwell,
NG6 8GB,Yes,53.007049,-1.199179,453833,345826,SK538458,1/1/1980 12:00:00 AM,,58,93,40,Bulwell,0.8,Nottingham,Severn Trent,,Nottingham,Bulwell,
NG6 8GD,Yes,53.008696,-1.199417,453815,346009,SK538460,1/1/1980 12:00:00 AM,,61,51,16,Bulwell,1.0,Nottingham,Severn Trent,,Nottingham,Bulwell,
NG6 8GE,Yes,53.005195,-1.208304,453223,345613,SK532456,1/1/1980 12:00:00 AM,,59,22,6,Bulwell,1.0,Nottingham,Severn Trent,,Nottingham,Bulwell,
NG6 8GF,Yes,53.009315,-1.207260,453288,346072,SK532460,1/1/2005 12:00:00 AM,,62,,,Bulwell,1.3,Nottingham,Severn Trent,,Nottingham,Bulwell,
NG6 8GG,Yes,53.009954,-1.199319,453820,346149,SK538461,4/1/1985 12:00:00 AM,,63,,,Bulwell,1.2,Nottingham,Severn Trent,,Nottingham,Bulwell,
NG6 8GH,Yes,53.008755,-1.198623,453868,346016,SK538460,1/1/1980 12:00:00 AM,,60,56,1,Bulwell,1.0,Nottingham,Severn Trent,,Nottingham,Bulwell,
NG6 8GJ,Yes,53.008544,-1.198090,453904,345993,SK539459,1/1/1980 12:00:00 AM,,61,3,3,Bulwell,1.0,Nottingham,Severn Trent,,Nottingham,Bulwell,
NG6 8GL,Yes,53.006546,-1.196383,454021,345772,SK540457,1/1/1980 12:00:00 AM,,53,105,45,Bulwell,0.8,Nottingham,Severn Trent,,Nottingham,Bulwell,
NG6 8GN,Yes,53.000696,-1.205984,453384,345114,SK533451,6/1/1998 12:00:00 AM,,57,,,Bulwell,0.7,Nottingham,Severn Trent,,Nottingham,Bulwell,
NG6 8GP,Yes,53.005466,-1.196332,454026,345652,SK540456,1/1/1980 12:00:00 AM,,51,99,44,Bulwell,0.6,Nottingham,Severn Trent,,Nottingham,Bulwell,
NG6 8GQ,Yes,53.005990,-1.196739,453998,345710,SK539457,1/1/1980 12:00:00 AM,,53,112,44,Bulwell,0.7,Nottingham,Severn Trent,,Nottingham,Bulwell,
NG6 8GR,Yes,53.005253,-1.196738,453999,345628,SK539456,1/1/1980 12:00:00 AM,,52,113,53,Bulwell,0.6,Nottingham,Severn Trent,,Nottingham,Bulwell,
NG6 8GS,Yes,53.004955,-1.196625,454007,345595,SK540455,1/1/1980 12:00:00 AM,,51,115,49,Bulwell,0.6,Nottingham,Severn Trent,,Nottingham,Bulwell,
NG6 8GT,Yes,53.004609,-1.197075,453977,345556,SK539455,1/1/1980 12:00:00 AM,,51,76,34,Bulwell,0.5,Nottingham,Severn Trent,,Nottingham,Bulwell,
NG6 8GU,Yes,53.004687,-1.196764,453998,345565,SK539455,1/1/1980 12:00:00 AM,,51,97,47,Bulwell,0.6,Nottingham,Severn Trent,,Nottingham,Bulwell,
NG6 8GW,Yes,52.996734,-1.199861,453800,344678,SK538446,1/1/1980 12:00:00 AM,,45,75,26,Bulwell,0.4,Nottingham,Severn Trent,,Nottingham,Bulwell,
NG6 8GX,Yes,52.996716,-1.198580,453886,344677,SK538446,1/1/1980 12:00:00 AM,,45,23,11,Bulwell,0.4,Nottingham,Severn Trent,,Nottingham,Bulwell,
NG6 8GY,Yes,52.995282,-1.203136,453582,344514,SK535445,1/1/1980 12:00:00 AM,,55,48,20,Bulwell,0.7,Nottingham,Severn Trent,,Nottingham,Bulwell,
NG6 8GZ,Yes,52.996185,-1.198426,453897,344618,SK538446,1/1/1980 12:00:00 AM,,46,45,25,Bulwell,0.4,Nottingham,Severn Trent,,Nottingham,Bulwell,
NG6 8HA,Yes,53.001499,-1.197344,453963,345210,SK539452,1/1/1980 12:00:00 AM,,47,4,3,Bulwell,0.2,Nottingham,Severn Trent,,Nottingham,Bulwell,
NG6 8HB,Yes,53.004296,-1.197486,453950,345521,SK539455,1/1/1980 12:00:00 AM,,51,28,24,Bulwell,0.5,Nottingham,Severn Trent,,Nottingham,Bulwell,
NG6 8HD,Yes,53.001447,-1.197643,453943,345204,SK539452,1/1/1980 12:00:00 AM,,47,,,Bulwell,0.2,Nottingham,Severn Trent,,Nottingham,Bulwell,
NG6 8HE,Yes,53.002316,-1.199758,453800,345299,SK538452,1/1/1980 12:00:00 AM,,48,9,5,Bulwell,0.4,Nottingham,Severn Trent,,Nottingham,Bulwell,
NG6 8HF,Yes,53.002056,-1.199656,453807,345270,SK538452,1/1/1980 12:00:00 AM,,48,26,7,Bulwell,0.3,Nottingham,Severn Trent,,Nottingham,Bulwell,
NG6 8HG,Yes,53.007260,-1.195732,454064,345852,SK540458,8/1/2009 12:00:00 AM,,52,,,Bulwell,0.8,Nottingham,Severn Trent,,Nottingham,Bulwell,
NG6 8HH,Yes,52.996025,-1.198742,453876,344600,SK538445,1/1/1980 12:00:00 AM,,46,71,44,Bulwell,0.4,Nottingham,Severn Trent,,Nottingham,Bulwell,
NG6 8HJ,Yes,53.000967,-1.201035,453716,345148,SK537451,1/1/1980 12:00:00 AM,,50,,,Bulwell,0.4,Nottingham,Severn Trent,,Nottingham,Bulwell,
NG6 8HL,Yes,53.002826,-1.200837,453727,345355,SK537453,1/1/1980 12:00:00 AM,,47,18,8,Bulwell,0.5,Nottingham,Severn Trent,,Nottingham,Bulwell,
NG6 8HN,Yes,53.002132,-1.204393,453489,345275,SK534452,1/1/1980 12:00:00 AM,,49,,,Bulwell,0.6,Nottingham,Severn Trent,,Nottingham,Bulwell,
NG6 8HP,Yes,53.003206,-1.201217,453701,345397,SK537453,1/1/1980 12:00:00 AM,,48,19,11,Bulwell,0.5,Nottingham,Severn Trent,,Nottingham,Bulwell,
NG6 8HQ,Yes,53.003780,-1.199686,453803,345462,SK538454,1/1/1980 12:00:00 AM,,51,74,33,Bulwell,0.5,Nottingham,Severn Trent,,Nottingham,Bulwell,
NG6 8HR,Yes,53.003769,-1.200655,453738,345460,SK537454,1/1/1980 12:00:00 AM,,50,25,14,Bulwell,0.5,Nottingham,Severn Trent,,Nottingham,Bulwell,
NG6 8HS,Yes,53.004033,-1.199771,453797,345490,SK537454,1/1/1980 12:00:00 AM,,51,87,33,Bulwell,0.5,Nottingham,Severn Trent,,Nottingham,Bulwell,
NG6 8HT,Yes,53.002802,-1.201254,453699,345352,SK536453,1/1/1980 12:00:00 AM,,47,11,6,Bulwell,0.5,Nottingham,Severn Trent,,Nottingham,Bulwell,
NG6 8HU,Yes,53.003120,-1.201484,453683,345387,SK536453,1/1/1980 12:00:00 AM,,48,50,17,Bulwell,0.5,Nottingham,Severn Trent,,Nottingham,Bulwell,
NG6 8HW,Yes,53.002222,-1.201846,453660,345287,SK536452,1/1/1980 12:00:00 AM,,47,136,58,Bulwell,0.5,Nottingham,Severn Trent,,Nottingham,Bulwell,
NG6 8HX,Yes,52.998976,-1.197749,453939,344929,SK539449,4/1/1985 12:00:00 AM,,46,,,Bulwell,0.1,Nottingham,Severn Trent,,Nottingham,Bulwell,
NG6 8HY,Yes,53.003609,-1.201001,453715,345442,SK537454,1/1/2007 12:00:00 AM,,49,9,5,Bulwell,0.5,Nottingham,Severn Trent,,Nottingham,Bulwell,
NG6 8HZ,Yes,53.002403,-1.203348,453559,345306,SK535453,1/1/1980 12:00:00 AM,,48,12,4,Bulwell,0.6,Nottingham,Severn Trent,,Nottingham,Bulwell,
NG6 8JA,Yes,53.002524,-1.202538,453613,345320,SK536453,1/1/1980 12:00:00 AM,,48,99,42,Bulwell,0.5,Nottingham,Severn Trent,,Nottingham,Bulwell,
NG6 8JB,Yes,53.003113,-1.202068,453644,345386,SK536453,1/1/1980 12:00:00 AM,,48,11,3,Bulwell,0.5,Nottingham,Severn Trent,,Nottingham,Bulwell,
NG6 8JD,Yes,53.003679,-1.202028,453646,345449,SK536454,1/1/1980 12:00:00 AM,,49,91,49,Bulwell,0.6,Nottingham,Severn Trent,,Nottingham,Bulwell,
NG6 8JE,Yes,53.006022,-1.208214,453228,345705,SK532457,1/1/1980 12:00:00 AM,,58,93,41,Bulwell,1.1,Nottingham,Severn Trent,,Nottingham,Bulwell,
NG6 8JF,Yes,53.003320,-1.203346,453558,345408,SK535454,1/1/1980 12:00:00 AM,,48,65,29,Bulwell,0.6,Nottingham,Severn Trent,,Nottingham,Bulwell,
NG6 8JG,Yes,53.003344,-1.204284,453495,345410,SK534454,1/1/1980 12:00:00 AM,,50,63,21,Bulwell,0.7,Nottingham,Severn Trent,,Nottingham,Bulwell,
NG6 8JH,Yes,53.005369,-1.207302,453290,345633,SK532456,1/1/1980 12:00:00 AM,,56,97,39,Bulwell,1.0,Nottingham,Severn Trent,,Nottingham,Bulwell,
NG6 8JJ,Yes,53.005247,-1.206574,453339,345620,SK533456,1/1/1980 12:00:00 AM,,55,74,28,Bulwell,0.9,Nottingham,Severn Trent,,Nottingham,Bulwell,
NG6 8JL,Yes,53.002731,-1.205339,453425,345341,SK534453,1/1/1980 12:00:00 AM,,51,46,20,Bulwell,0.7,Nottingham,Severn Trent,,Nottingham,Bulwell,
