Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
W5 4NH,Yes,51.501391,-0.292648,518605,179432,TQ186794,1/1/1980 12:00:00 AM,,30,158,54,Acton Town,0.9,Ealing,Thames Water,,Hounslow,Chiswick Gunnersbury,
W5 4NX,Yes,51.500674,-0.287309,518977,179361,TQ189793,1/1/1980 12:00:00 AM,,29,1,1,Acton Town,0.6,Ealing,Thames Water,,Hounslow,Chiswick Gunnersbury,
W6 0AA,Yes,51.495135,-0.227414,523149,178844,TQ231788,1/1/1980 12:00:00 AM,,8,150,75,Hammersmith (Met.),0.3,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Grove,
W6 0AB,Yes,51.496337,-0.227814,523118,178977,TQ231789,1/1/1980 12:00:00 AM,,7,121,61,Hammersmith (Met.),0.4,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Grove,
W6 0AD,Yes,51.496325,-0.228218,523090,178975,TQ230789,1/1/1980 12:00:00 AM,,7,95,48,Hammersmith (Met.),0.4,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Grove,
W6 0AE,Yes,51.496212,-0.242211,522119,178939,TQ221789,12/1/1999 12:00:00 AM,,9,,,Stamford Brook,0.3,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Ravenscourt,
W6 0AF,No,51.500149,-0.230778,522902,179396,TQ229793,12/1/2001 12:00:00 AM,8/1/2003 12:00:00 AM,9,,,Goldhawk Road,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Grove,
W6 0AG,Yes,51.500125,-0.230871,522896,179393,TQ228793,1/1/1980 12:00:00 AM,,8,78,31,Goldhawk Road,0.3,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Grove,
W6 0AH,Yes,51.498512,-0.228363,523074,179218,TQ230792,1/1/1980 12:00:00 AM,,10,98,41,Goldhawk Road,0.4,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Grove,
W6 0AJ,Yes,51.497797,-0.228622,523058,179138,TQ230791,1/1/1980 12:00:00 AM,,8,68,26,Goldhawk Road,0.5,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Grove,
W6 0AL,Yes,51.498792,-0.229044,523026,179248,TQ230792,1/1/1980 12:00:00 AM,,9,86,43,Goldhawk Road,0.4,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Grove,
W6 0AN,Yes,51.498041,-0.228151,523090,179166,TQ230791,1/1/1980 12:00:00 AM,,9,48,22,Goldhawk Road,0.5,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Grove,
W6 0AP,Yes,51.500220,-0.230003,522956,179405,TQ229794,1/1/1980 12:00:00 AM,,9,46,16,Goldhawk Road,0.3,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Grove,
W6 0AQ,Yes,51.500346,-0.229546,522987,179420,TQ229794,1/1/1980 12:00:00 AM,,9,41,20,Goldhawk Road,0.2,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Grove,
W6 0AR,Yes,51.500521,-0.230375,522929,179438,TQ229794,1/1/1980 12:00:00 AM,,9,38,32,Goldhawk Road,0.3,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Grove,
W6 0AS,Yes,51.500758,-0.229415,522995,179466,TQ229794,1/1/1980 12:00:00 AM,,9,28,28,Goldhawk Road,0.2,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Grove,
W6 0AT,Yes,51.499958,-0.229417,522997,179377,TQ229793,1/1/1980 12:00:00 AM,,8,107,36,Goldhawk Road,0.3,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Grove,
W6 0AU,Yes,51.499782,-0.230850,522898,179355,TQ228793,1/1/1980 12:00:00 AM,,8,67,34,Goldhawk Road,0.3,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Grove,
W6 0AW,No,51.492366,-0.238815,522365,178517,TQ223785,12/1/2001 12:00:00 AM,1/1/2006 12:00:00 AM,7,,,Ravenscourt Park,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Ravenscourt,
W6 0AX,No,51.493966,-0.242369,522114,178689,TQ221786,12/1/2001 12:00:00 AM,6/1/2014 12:00:00 AM,11,,,Stamford Brook,0.2,Hammersmith and Fulham,,,Hammersmith and Fulham,Ravenscourt,
W6 0AY,No,51.492366,-0.238815,522365,178517,TQ223785,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,7,,,Ravenscourt Park,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Ravenscourt,
W6 0AZ,No,51.492366,-0.238815,522365,178517,TQ223785,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,7,,,Ravenscourt Park,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Ravenscourt,
W6 0BA,Yes,51.499839,-0.232274,522799,179359,TQ227793,1/1/1980 12:00:00 AM,,8,86,41,Goldhawk Road,0.4,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Grove,
W6 0BB,Yes,51.498817,-0.231910,522827,179246,TQ228792,1/1/1980 12:00:00 AM,,7,43,16,Goldhawk Road,0.5,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Grove,
W6 0BD,Yes,51.497808,-0.231748,522841,179134,TQ228791,1/1/1980 12:00:00 AM,,7,147,56,Ravenscourt Park,0.5,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Grove,
W6 0BE,Yes,51.500583,-0.232130,522807,179442,TQ228794,1/1/1980 12:00:00 AM,,8,93,48,Goldhawk Road,0.4,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Grove,
W6 0BF,Yes,51.494124,-0.229475,523009,178728,TQ230787,8/1/2021 12:00:00 AM,,8,,,Hammersmith (Met.),0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Grove,
W6 0BG,Yes,51.499289,-0.231546,522851,179299,TQ228792,1/1/1980 12:00:00 AM,,7,97,43,Goldhawk Road,0.4,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Grove,
W6 0BH,No,51.496530,-0.235298,522598,178986,TQ225789,7/1/2008 12:00:00 AM,12/1/2013 12:00:00 AM,8,30,13,Ravenscourt Park,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Ravenscourt,
W6 0BJ,Yes,51.498743,-0.229377,523003,179242,TQ230792,1/1/1980 12:00:00 AM,,8,27,8,Goldhawk Road,0.4,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Grove,
W6 0BL,Yes,51.498829,-0.230872,522899,179249,TQ228792,1/1/1980 12:00:00 AM,,7,27,17,Goldhawk Road,0.4,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Grove,
W6 0BN,Yes,51.497834,-0.230974,522895,179138,TQ228791,1/1/1980 12:00:00 AM,,7,112,50,Goldhawk Road,0.5,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Grove,
W6 0BP,Yes,51.500759,-0.231192,522872,179463,TQ228794,1/1/1980 12:00:00 AM,,9,120,46,Goldhawk Road,0.3,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Grove,
W6 0BQ,Yes,51.497873,-0.231327,522870,179142,TQ228791,1/1/1980 12:00:00 AM,,7,105,52,Ravenscourt Park,0.5,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Grove,
W6 0BS,Yes,51.499426,-0.231109,522881,179315,TQ228793,1/1/1980 12:00:00 AM,,7,71,28,Goldhawk Road,0.4,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Grove,
W6 0BT,Yes,51.493898,-0.227035,523179,178707,TQ231787,3/1/2014 12:00:00 AM,,9,,,Hammersmith (Met.),0.2,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Grove,
W6 0BU,Yes,51.494239,-0.228160,523100,178743,TQ230787,3/1/2014 12:00:00 AM,,9,,,Hammersmith (Met.),0.3,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Grove,
W6 0BW,Yes,51.497933,-0.230518,522926,179150,TQ229791,1/1/1980 12:00:00 AM,,7,101,43,Goldhawk Road,0.5,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Grove,
W6 0BX,Yes,51.492357,-0.238815,522365,178516,TQ223785,12/1/1995 12:00:00 AM,,7,,,Ravenscourt Park,0.3,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Ravenscourt,
W6 0BY,Yes,51.496526,-0.235629,522575,178985,TQ225789,3/1/2014 12:00:00 AM,,8,,,Ravenscourt Park,0.3,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Ravenscourt,
W6 0BZ,Yes,51.499840,-0.232251,522801,179359,TQ228793,6/1/2022 12:00:00 AM,,8,,,Goldhawk Road,0.4,Hammersmith and Fulham,,,Hammersmith and Fulham,Grove,
W6 0DA,Yes,51.493733,-0.226220,523236,178690,TQ232786,1/1/1980 12:00:00 AM,,11,,,Hammersmith (Met.),0.1,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Grove,
W6 0DB,Yes,51.493401,-0.235813,522571,178637,TQ225786,1/1/2017 12:00:00 AM,,9,,,Ravenscourt Park,0.1,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Ravenscourt,
W6 0DD,No,51.492366,-0.238815,522365,178517,TQ223785,12/1/1999 12:00:00 AM,8/1/2003 12:00:00 AM,7,,,Ravenscourt Park,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Ravenscourt,
W6 0DE,Yes,51.496302,-0.231489,522863,178967,TQ228789,1/1/1980 12:00:00 AM,,7,50,36,Ravenscourt Park,0.4,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Grove,
W6 0DF,No,51.492366,-0.238815,522365,178517,TQ223785,6/1/1996 12:00:00 AM,1/1/2006 12:00:00 AM,7,,,Ravenscourt Park,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Ravenscourt,
W6 0DG,Yes,51.494300,-0.229224,523026,178748,TQ230787,9/1/2019 12:00:00 AM,,8,,,Hammersmith (Met.),0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Grove,
W6 0DH,Yes,51.496857,-0.230733,522914,179030,TQ229790,1/1/1980 12:00:00 AM,,7,132,51,Ravenscourt Park,0.5,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Grove,
W6 0DJ,Yes,51.494283,-0.231673,522856,178742,TQ228787,12/1/2016 12:00:00 AM,,7,,,Ravenscourt Park,0.3,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Hammersmith Broadway,
W6 0DL,Yes,51.496826,-0.232808,522770,179023,TQ227790,1/1/1980 12:00:00 AM,,6,8,3,Ravenscourt Park,0.4,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Grove,
W6 0DN,Yes,51.495838,-0.231737,522847,178915,TQ228789,1/1/1980 12:00:00 AM,,8,69,42,Ravenscourt Park,0.4,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Grove,
W6 0DP,Yes,51.497887,-0.232811,522767,179141,TQ227791,1/1/1980 12:00:00 AM,,7,81,43,Ravenscourt Park,0.5,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Grove,
W6 0DQ,Yes,51.494267,-0.228793,523056,178745,TQ230787,12/1/2018 12:00:00 AM,,7,,,Hammersmith (Met.),0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Grove,
W6 0DR,Yes,51.497975,-0.233187,522741,179150,TQ227791,1/1/1980 12:00:00 AM,,7,81,43,Ravenscourt Park,0.5,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Grove,
W6 0DS,Yes,51.494907,-0.232004,522831,178811,TQ228788,1/1/1980 12:00:00 AM,,8,37,15,Ravenscourt Park,0.3,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Grove,
W6 0DT,Yes,51.496069,-0.232065,522824,178940,TQ228789,1/1/1980 12:00:00 AM,,7,115,49,Ravenscourt Park,0.3,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Grove,
W6 0DU,Yes,51.498019,-0.232056,522819,179157,TQ228791,1/1/1980 12:00:00 AM,,7,101,47,Ravenscourt Park,0.5,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Grove,
W6 0DW,Yes,51.498897,-0.233017,522750,179253,TQ227792,1/1/1980 12:00:00 AM,,7,16,11,Goldhawk Road,0.5,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Grove,
W6 0DX,Yes,51.498079,-0.232429,522793,179163,TQ227791,1/1/1980 12:00:00 AM,,6,124,53,Ravenscourt Park,0.5,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Grove,
W6 0DY,Yes,51.494627,-0.228327,523087,178786,TQ230787,1/1/2008 12:00:00 AM,,9,2,1,Hammersmith (Met.),0.3,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Grove,
W6 0DZ,Yes,51.493094,-0.225087,523316,178621,TQ233786,1/1/1980 12:00:00 AM,,11,2,1,Hammersmith (Met.),0.1,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Hammersmith Broadway,
W6 0EA,Yes,51.493291,-0.225503,523287,178642,TQ232786,1/1/1980 12:00:00 AM,,11,,,Hammersmith (Met.),0.1,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Hammersmith Broadway,
W6 0EB,No,51.492366,-0.238815,522365,178517,TQ223785,6/1/2001 12:00:00 AM,6/1/2003 12:00:00 AM,7,,,Ravenscourt Park,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Ravenscourt,
W6 0ED,Yes,51.493275,-0.225743,523270,178640,TQ232786,2/1/2008 12:00:00 AM,,11,,,Hammersmith (Met.),0.1,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Hammersmith Broadway,
W6 0EE,No,51.493289,-0.225512,523286,178642,TQ232786,1/1/1980 12:00:00 AM,1/1/2009 12:00:00 AM,11,,,Hammersmith (Met.),0.1,Hammersmith and Fulham,,,Hammersmith and Fulham,Hammersmith Broadway,
W6 0EF,Yes,51.494244,-0.228506,523076,178743,TQ230787,11/1/2021 12:00:00 AM,,11,,,Hammersmith (Met.),0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Grove,
W6 0EG,Yes,51.493897,-0.227059,523177,178707,TQ231787,11/1/2013 12:00:00 AM,,10,,,Hammersmith (Met.),0.2,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Grove,
W6 0EH,No,51.492366,-0.238815,522365,178517,TQ223785,6/1/2001 12:00:00 AM,9/1/2005 12:00:00 AM,7,,,Ravenscourt Park,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Ravenscourt,
W6 0EJ,Yes,51.497118,-0.234872,522626,179052,TQ226790,1/1/1992 12:00:00 AM,,8,17,14,Ravenscourt Park,0.3,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Ravenscourt,
W6 0EL,No,51.496530,-0.235298,522598,178986,TQ225789,12/1/1996 12:00:00 AM,11/1/2013 12:00:00 AM,8,2,2,Ravenscourt Park,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Ravenscourt,
W6 0EN,No,51.496530,-0.235298,522598,178986,TQ225789,12/1/1996 12:00:00 AM,12/1/2013 12:00:00 AM,8,38,32,Ravenscourt Park,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Ravenscourt,
W6 0EP,Yes,51.496604,-0.234243,522671,178996,TQ226789,1/1/1980 12:00:00 AM,,7,32,14,Ravenscourt Park,0.3,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Grove,
W6 0EQ,No,51.496183,-0.234951,522623,178948,TQ226789,4/1/1986 12:00:00 AM,6/1/2000 12:00:00 AM,8,,,Ravenscourt Park,0.2,Hammersmith and Fulham,,,Hammersmith and Fulham,Ravenscourt,
W6 0ER,Yes,51.499227,-0.232816,522763,179290,TQ227792,1/1/1980 12:00:00 AM,,8,39,19,Goldhawk Road,0.5,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Grove,
W6 0ES,Yes,51.499211,-0.234128,522672,179286,TQ226792,1/1/1980 12:00:00 AM,,7,81,27,Goldhawk Road,0.6,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Ravenscourt,
W6 0ET,Yes,51.497855,-0.234858,522625,179134,TQ226791,1/1/1980 12:00:00 AM,,8,50,19,Ravenscourt Park,0.4,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Ravenscourt,
W6 0EU,Yes,51.498317,-0.234523,522647,179186,TQ226791,1/1/1980 12:00:00 AM,,8,54,28,Ravenscourt Park,0.5,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Grove,
W6 0EW,No,51.494611,-0.228472,523077,178784,TQ230787,1/1/2008 12:00:00 AM,5/1/2024 12:00:00 AM,9,,,Hammersmith (Met.),0.3,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Grove,
W6 0EX,Yes,51.499982,-0.233917,522685,179372,TQ226793,9/1/2016 12:00:00 AM,,8,,,Goldhawk Road,0.5,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Grove,
W6 0EY,Yes,51.496238,-0.233206,522744,178957,TQ227789,1/1/1980 12:00:00 AM,,6,52,25,Ravenscourt Park,0.3,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Grove,
W6 0EZ,Yes,51.496313,-0.232828,522770,178966,TQ227789,1/1/1980 12:00:00 AM,,6,69,40,Ravenscourt Park,0.3,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Grove,
W6 0FA,Yes,51.494225,-0.227858,523121,178742,TQ231787,6/1/2022 12:00:00 AM,,8,,,Hammersmith (Met.),0.2,Hammersmith and Fulham,,,Hammersmith and Fulham,Grove,
W6 0FB,No,51.496175,-0.234966,522622,178947,TQ226789,1/1/1993 12:00:00 AM,6/1/1998 12:00:00 AM,8,,,Ravenscourt Park,0.2,Hammersmith and Fulham,,,Hammersmith and Fulham,Ravenscourt,
W6 0FD,No,51.492366,-0.238815,522365,178517,TQ223785,1/1/1993 12:00:00 AM,3/1/2006 12:00:00 AM,7,,,Ravenscourt Park,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Ravenscourt,
W6 0FE,No,51.492366,-0.238815,522365,178517,TQ223785,1/1/1993 12:00:00 AM,1/1/2006 12:00:00 AM,7,,,Ravenscourt Park,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Ravenscourt,
W6 0FF,No,51.492366,-0.238815,522365,178517,TQ223785,1/1/1993 12:00:00 AM,2/1/2006 12:00:00 AM,7,,,Ravenscourt Park,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Ravenscourt,
W6 0FG,No,51.492366,-0.238815,522365,178517,TQ223785,1/1/1993 12:00:00 AM,1/1/2006 12:00:00 AM,7,,,Ravenscourt Park,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Ravenscourt,
W6 0FH,No,51.492366,-0.238815,522365,178517,TQ223785,1/1/1993 12:00:00 AM,2/1/2006 12:00:00 AM,7,,,Ravenscourt Park,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Ravenscourt,
W6 0FJ,No,51.492366,-0.238815,522365,178517,TQ223785,1/1/1993 12:00:00 AM,1/1/2006 12:00:00 AM,7,,,Ravenscourt Park,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Ravenscourt,
W6 0FL,No,51.492366,-0.238815,522365,178517,TQ223785,1/1/1993 12:00:00 AM,1/1/2006 12:00:00 AM,7,,,Ravenscourt Park,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Ravenscourt,
W6 0FN,No,51.492366,-0.238815,522365,178517,TQ223785,1/1/1993 12:00:00 AM,1/1/2006 12:00:00 AM,7,,,Ravenscourt Park,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Ravenscourt,
W6 0FP,No,51.492366,-0.238815,522365,178517,TQ223785,1/1/1993 12:00:00 AM,1/1/2006 12:00:00 AM,7,,,Ravenscourt Park,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Ravenscourt,
W6 0FQ,No,51.492366,-0.238815,522365,178517,TQ223785,1/1/1993 12:00:00 AM,1/1/2006 12:00:00 AM,7,,,Ravenscourt Park,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Ravenscourt,
W6 0FR,No,51.492366,-0.238815,522365,178517,TQ223785,1/1/1993 12:00:00 AM,1/1/2006 12:00:00 AM,7,,,Ravenscourt Park,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Ravenscourt,
W6 0FS,No,51.492366,-0.238815,522365,178517,TQ223785,1/1/1993 12:00:00 AM,1/1/2006 12:00:00 AM,7,,,Ravenscourt Park,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Ravenscourt,
W6 0FT,No,51.492366,-0.238815,522365,178517,TQ223785,1/1/1993 12:00:00 AM,1/1/2006 12:00:00 AM,7,,,Ravenscourt Park,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Ravenscourt,
W6 0FU,No,51.492366,-0.238815,522365,178517,TQ223785,1/1/1993 12:00:00 AM,1/1/2006 12:00:00 AM,7,,,Ravenscourt Park,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Ravenscourt,
W6 0FW,No,51.492366,-0.238815,522365,178517,TQ223785,1/1/1993 12:00:00 AM,1/1/2006 12:00:00 AM,7,,,Ravenscourt Park,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Ravenscourt,
W6 0FX,No,51.496175,-0.234966,522622,178947,TQ226789,1/1/1993 12:00:00 AM,6/1/1998 12:00:00 AM,8,,,Ravenscourt Park,0.2,Hammersmith and Fulham,,,Hammersmith and Fulham,Ravenscourt,
W6 0FY,Yes,51.493079,-0.230029,522973,178611,TQ229786,4/1/1987 12:00:00 AM,,7,22,11,Hammersmith (Met.),0.4,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Hammersmith Broadway,
W6 0FZ,No,51.496175,-0.234966,522622,178947,TQ226789,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,8,,,Ravenscourt Park,0.2,Hammersmith and Fulham,,,Hammersmith and Fulham,Ravenscourt,
W6 0GA,No,51.492366,-0.238815,522365,178517,TQ223785,1/1/1992 12:00:00 AM,2/1/2006 12:00:00 AM,7,,,Ravenscourt Park,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Ravenscourt,
W6 0GB,No,51.492366,-0.238815,522365,178517,TQ223785,1/1/1992 12:00:00 AM,2/1/2006 12:00:00 AM,7,,,Ravenscourt Park,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Ravenscourt,
W6 0GD,No,51.492366,-0.238815,522365,178517,TQ223785,1/1/1992 12:00:00 AM,2/1/2006 12:00:00 AM,7,,,Ravenscourt Park,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Ravenscourt,
W6 0GE,No,51.492366,-0.238815,522365,178517,TQ223785,1/1/1992 12:00:00 AM,2/1/2006 12:00:00 AM,7,,,Ravenscourt Park,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Ravenscourt,
W6 0GF,No,51.492357,-0.238815,522365,178516,TQ223785,6/1/1999 12:00:00 AM,2/1/2019 12:00:00 AM,7,,,Ravenscourt Park,0.3,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Ravenscourt,
W6 0GG,No,51.496183,-0.234951,522623,178948,TQ226789,6/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,8,,,Ravenscourt Park,0.2,Hammersmith and Fulham,,,Hammersmith and Fulham,Ravenscourt,
W6 0GH,No,51.496175,-0.234966,522622,178947,TQ226789,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,8,,,Ravenscourt Park,0.2,Hammersmith and Fulham,,,Hammersmith and Fulham,Ravenscourt,
W6 0GJ,No,51.496183,-0.234951,522623,178948,TQ226789,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,8,,,Ravenscourt Park,0.2,Hammersmith and Fulham,,,Hammersmith and Fulham,Ravenscourt,
W6 0GL,No,51.496183,-0.234951,522623,178948,TQ226789,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,8,,,Ravenscourt Park,0.2,Hammersmith and Fulham,,,Hammersmith and Fulham,Ravenscourt,
W6 0GN,No,51.492366,-0.238815,522365,178517,TQ223785,6/1/2000 12:00:00 AM,5/1/2007 12:00:00 AM,7,,,Ravenscourt Park,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Ravenscourt,
W6 0GP,No,51.492366,-0.238815,522365,178517,TQ223785,6/1/1997 12:00:00 AM,9/1/2001 12:00:00 AM,7,,,Ravenscourt Park,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Ravenscourt,
W6 0GQ,No,51.496183,-0.234951,522623,178948,TQ226789,1/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,8,,,Ravenscourt Park,0.2,Hammersmith and Fulham,,,Hammersmith and Fulham,Ravenscourt,
W6 0GR,No,51.496183,-0.234951,522623,178948,TQ226789,1/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,8,,,Ravenscourt Park,0.2,Hammersmith and Fulham,,,Hammersmith and Fulham,Ravenscourt,
W6 0GS,No,51.492366,-0.238815,522365,178517,TQ223785,6/1/2000 12:00:00 AM,1/1/2006 12:00:00 AM,7,,,Ravenscourt Park,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Ravenscourt,
W6 0GT,No,51.492357,-0.238815,522365,178516,TQ223785,6/1/2000 12:00:00 AM,6/1/2018 12:00:00 AM,7,,,Ravenscourt Park,0.3,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Ravenscourt,
W6 0GU,No,51.496175,-0.234966,522622,178947,TQ226789,7/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,8,,,Ravenscourt Park,0.2,Hammersmith and Fulham,,,Hammersmith and Fulham,Ravenscourt,
W6 0GW,No,51.492366,-0.238815,522365,178517,TQ223785,6/1/1997 12:00:00 AM,11/1/2001 12:00:00 AM,7,,,Ravenscourt Park,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Ravenscourt,
W6 0GX,No,51.492366,-0.238815,522365,178517,TQ223785,6/1/2000 12:00:00 AM,10/1/2001 12:00:00 AM,7,,,Ravenscourt Park,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Ravenscourt,
W6 0GY,Yes,51.493100,-0.232540,522799,178609,TQ227786,8/1/1992 12:00:00 AM,,8,,,Ravenscourt Park,0.3,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Hammersmith Broadway,
W6 0GZ,No,51.496175,-0.234966,522622,178947,TQ226789,12/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,8,,,Ravenscourt Park,0.2,Hammersmith and Fulham,,,Hammersmith and Fulham,Ravenscourt,
W6 0HA,Yes,51.497963,-0.233620,522711,179148,TQ227791,1/1/1980 12:00:00 AM,,7,109,50,Ravenscourt Park,0.5,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Grove,
W6 0HB,Yes,51.498033,-0.234130,522675,179155,TQ226791,1/1/1980 12:00:00 AM,,8,76,32,Ravenscourt Park,0.5,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Grove,
W6 0HD,Yes,51.495625,-0.234281,522671,178887,TQ226788,12/1/2000 12:00:00 AM,,8,21,4,Ravenscourt Park,0.2,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Grove,
