Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
WV10 7FE,Yes,52.637560,-2.093696,393756,304428,SJ937044,6/1/2009 12:00:00 AM,,133,,,Bloxwich North,5.3,Wolverhampton,,,South Staffordshire,"Featherstone, Sharehill & Saredon","Cheslyn Hay, Essington and Great Wyrley"
WV10 7FF,Yes,52.671049,-2.093108,393801,308153,SJ938081,5/1/2010 12:00:00 AM,,109,4,1,Cannock,5.1,,,,South Staffordshire,"Featherstone, Sharehill & Saredon","Cheslyn Hay, Essington and Great Wyrley"
WV10 7FH,Yes,52.680935,-2.122663,391804,309256,SJ918092,4/1/2017 12:00:00 AM,,111,,,Penkridge,4.7,Four Ashes,,,South Staffordshire,Penkridge South & Gailey,Brewood
WV10 7FJ,Yes,52.643721,-2.100774,393278,305114,SJ932051,12/1/2021 12:00:00 AM,,106,,,Landywood,5.6,Featherstone (South Staffordshire),,,South Staffordshire,"Featherstone, Sharehill & Saredon","Cheslyn Hay, Essington and Great Wyrley"
WV10 7FL,Yes,52.643927,-2.101676,393217,305137,SJ932051,8/1/2022 12:00:00 AM,,121,,,Landywood,5.6,Featherstone (South Staffordshire),,,South Staffordshire,"Featherstone, Sharehill & Saredon","Cheslyn Hay, Essington and Great Wyrley"
WV10 7FN,Yes,52.644072,-2.100390,393304,305153,SJ933051,7/1/2022 12:00:00 AM,,124,,,Landywood,5.5,Featherstone (South Staffordshire),,,South Staffordshire,"Featherstone, Sharehill & Saredon","Cheslyn Hay, Essington and Great Wyrley"
WV10 7GW,Yes,52.682676,-2.125686,391600,309450,SJ916094,12/1/1998 12:00:00 AM,,107,,,Penkridge,4.6,Four Ashes,South Staffordshire Water,Severn Trent,South Staffordshire,Penkridge South & Gailey,Brewood
WV10 7HA,Yes,52.640243,-2.129248,391351,304730,SJ913047,1/1/1980 12:00:00 AM,,109,24,17,Bilbrook,4.3,Wolverhampton,Severn Trent,,South Staffordshire,"Brewood, Coven & Blymhill",Brewood
WV10 7HB,Yes,52.640639,-2.129338,391345,304774,SJ913047,1/1/1980 12:00:00 AM,,109,15,7,Bilbrook,4.3,Wolverhampton,Severn Trent,,South Staffordshire,"Brewood, Coven & Blymhill",Brewood
WV10 7HD,Yes,52.641174,-2.130576,391261,304834,SJ912048,1/1/1980 12:00:00 AM,,108,40,20,Bilbrook,4.2,Wolverhampton,Severn Trent,,South Staffordshire,"Brewood, Coven & Blymhill",Brewood
WV10 7HE,Yes,52.645465,-2.130165,391290,305311,SJ912053,1/1/1980 12:00:00 AM,,106,33,13,Bilbrook,4.5,,Severn Trent,,South Staffordshire,"Brewood, Coven & Blymhill",Brewood
WV10 7HF,Yes,52.643920,-2.127333,391481,305139,SJ914051,1/1/1980 12:00:00 AM,,108,34,13,Bilbrook,4.6,,Severn Trent,,South Staffordshire,"Brewood, Coven & Blymhill",Brewood
WV10 7HG,Yes,52.641954,-2.127022,391502,304920,SJ915049,1/1/1980 12:00:00 AM,,107,2,1,Bilbrook,4.5,,Severn Trent,,South Staffordshire,"Brewood, Coven & Blymhill",Brewood
WV10 7HH,Yes,52.640855,-2.128570,391397,304798,SJ913047,12/1/2001 12:00:00 AM,,108,12,8,Bilbrook,4.3,Wolverhampton,Severn Trent,,South Staffordshire,"Brewood, Coven & Blymhill",Brewood
WV10 7HJ,No,52.634634,-2.090519,393971,304102,SJ939041,1/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,146,,,Bloxwich North,5.0,Wolverhampton,,,South Staffordshire,Essington,"Cheslyn Hay, Essington and Great Wyrley"
WV10 7HN,No,52.642707,-2.090107,394000,305000,SJ939050,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,135,,,Landywood,4.9,Featherstone (South Staffordshire),,,South Staffordshire,"Featherstone, Sharehill & Saredon","Cheslyn Hay, Essington and Great Wyrley"
WV10 7HP,Yes,52.634454,-2.090607,393965,304082,SJ939040,1/1/1980 12:00:00 AM,,145,,,Bloxwich North,5.0,Wolverhampton,Severn Trent,,South Staffordshire,Essington,"Cheslyn Hay, Essington and Great Wyrley"
WV10 7HR,Yes,52.646596,-2.082045,394546,305432,SJ945054,1/1/1980 12:00:00 AM,,138,59,23,Landywood,4.3,Featherstone (South Staffordshire),Severn Trent,,South Staffordshire,"Featherstone, Sharehill & Saredon","Cheslyn Hay, Essington and Great Wyrley"
WV10 7HS,Yes,52.646956,-2.081455,394586,305472,SJ945054,1/1/1980 12:00:00 AM,,138,106,35,Landywood,4.2,Featherstone (South Staffordshire),Severn Trent,,South Staffordshire,"Featherstone, Sharehill & Saredon","Cheslyn Hay, Essington and Great Wyrley"
WV10 7HT,Yes,52.646838,-2.079734,394702,305459,SJ947054,1/1/1980 12:00:00 AM,,143,4,2,Landywood,4.1,Featherstone (South Staffordshire),Severn Trent,,South Staffordshire,"Featherstone, Sharehill & Saredon","Cheslyn Hay, Essington and Great Wyrley"
WV10 7HU,Yes,52.650177,-2.077144,394878,305830,SJ948058,1/1/1980 12:00:00 AM,,141,35,15,Landywood,3.9,Shareshill,Severn Trent,,South Staffordshire,"Featherstone, Sharehill & Saredon","Cheslyn Hay, Essington and Great Wyrley"
WV10 7HW,Yes,52.637917,-2.087629,394167,304467,SJ941044,1/1/2011 12:00:00 AM,,149,,,Bloxwich North,4.9,Wolverhampton,,,South Staffordshire,"Featherstone, Sharehill & Saredon","Cheslyn Hay, Essington and Great Wyrley"
WV10 7HX,No,52.643596,-2.101932,393200,305100,SJ931050,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,122,,,Landywood,5.7,Featherstone (South Staffordshire),,,South Staffordshire,"Featherstone, Sharehill & Saredon","Cheslyn Hay, Essington and Great Wyrley"
WV10 7HY,Yes,52.637411,-2.102376,393169,304412,SJ931044,1/1/1980 12:00:00 AM,,129,5,3,Wolverhampton,5.6,,Severn Trent,,South Staffordshire,"Featherstone, Sharehill & Saredon","Cheslyn Hay, Essington and Great Wyrley"
WV10 7JA,Yes,52.655083,-2.081558,394580,306376,SJ945063,1/1/2005 12:00:00 AM,,138,25,10,Landywood,4.1,Shareshill,Severn Trent,,South Staffordshire,"Featherstone, Sharehill & Saredon","Cheslyn Hay, Essington and Great Wyrley"
WV10 7JD,Yes,52.640529,-2.113836,392394,304760,SJ923047,1/1/1995 12:00:00 AM,,116,,,Bilbrook,5.2,,Severn Trent,,South Staffordshire,"Featherstone, Sharehill & Saredon","Cheslyn Hay, Essington and Great Wyrley"
WV10 7JH,Yes,52.655191,-2.080317,394664,306388,SJ946063,6/1/1997 12:00:00 AM,,135,46,17,Landywood,4.0,Shareshill,Severn Trent,,South Staffordshire,"Featherstone, Sharehill & Saredon","Cheslyn Hay, Essington and Great Wyrley"
WV10 7JJ,No,52.652599,-2.085693,394300,306100,SJ942061,10/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,136,,,Landywood,4.4,,,,South Staffordshire,"Featherstone, Sharehill & Saredon","Cheslyn Hay, Essington and Great Wyrley"
WV10 7JL,Yes,52.654338,-2.079887,394693,306293,SJ946062,4/1/1987 12:00:00 AM,,136,25,10,Landywood,4.0,Shareshill,Severn Trent,,South Staffordshire,"Featherstone, Sharehill & Saredon","Cheslyn Hay, Essington and Great Wyrley"
WV10 7JP,Yes,52.650550,-2.081588,394577,305872,SJ945058,1/1/1980 12:00:00 AM,,127,6,2,Landywood,4.2,,Severn Trent,,South Staffordshire,"Featherstone, Sharehill & Saredon","Cheslyn Hay, Essington and Great Wyrley"
WV10 7JQ,Yes,52.653212,-2.079376,394727,306168,SJ947061,6/1/2001 12:00:00 AM,,135,8,2,Landywood,4.0,Shareshill,Severn Trent,,South Staffordshire,"Featherstone, Sharehill & Saredon","Cheslyn Hay, Essington and Great Wyrley"
WV10 7JR,Yes,52.653492,-2.080388,394659,306199,SJ946061,10/1/1985 12:00:00 AM,,137,50,22,Landywood,4.0,Shareshill,Severn Trent,,South Staffordshire,"Featherstone, Sharehill & Saredon","Cheslyn Hay, Essington and Great Wyrley"
WV10 7JS,Yes,52.655019,-2.082623,394508,306369,SJ945063,1/1/1980 12:00:00 AM,,140,75,39,Landywood,4.2,Shareshill,Severn Trent,,South Staffordshire,"Featherstone, Sharehill & Saredon","Cheslyn Hay, Essington and Great Wyrley"
WV10 7JT,Yes,52.655062,-2.085077,394342,306374,SJ943063,1/1/1980 12:00:00 AM,,140,54,24,Landywood,4.3,Shareshill,Severn Trent,,South Staffordshire,"Featherstone, Sharehill & Saredon","Cheslyn Hay, Essington and Great Wyrley"
WV10 7JU,Yes,52.655763,-2.085388,394321,306452,SJ943064,1/1/1980 12:00:00 AM,,138,33,15,Landywood,4.4,Shareshill,Severn Trent,,South Staffordshire,"Featherstone, Sharehill & Saredon","Cheslyn Hay, Essington and Great Wyrley"
WV10 7JW,Yes,52.656887,-2.084725,394366,306577,SJ943065,1/1/1980 12:00:00 AM,,138,15,5,Landywood,4.3,Shareshill,Severn Trent,,South Staffordshire,"Featherstone, Sharehill & Saredon","Cheslyn Hay, Essington and Great Wyrley"
WV10 7JX,Yes,52.655998,-2.084191,394402,306478,SJ944064,1/1/1980 12:00:00 AM,,140,22,9,Landywood,4.3,Shareshill,Severn Trent,,South Staffordshire,"Featherstone, Sharehill & Saredon","Cheslyn Hay, Essington and Great Wyrley"
WV10 7JY,Yes,52.656779,-2.086026,394278,306565,SJ942065,1/1/1980 12:00:00 AM,,134,37,18,Landywood,4.4,Shareshill,Severn Trent,,South Staffordshire,"Featherstone, Sharehill & Saredon","Cheslyn Hay, Essington and Great Wyrley"
WV10 7JZ,Yes,52.653852,-2.092894,393813,306240,SJ938062,1/1/1980 12:00:00 AM,,126,10,5,Landywood,4.9,,Severn Trent,,South Staffordshire,"Featherstone, Sharehill & Saredon","Cheslyn Hay, Essington and Great Wyrley"
WV10 7LA,Yes,52.656185,-2.083905,394421,306499,SJ944064,1/1/1980 12:00:00 AM,,140,32,14,Landywood,4.3,Shareshill,Severn Trent,,South Staffordshire,"Featherstone, Sharehill & Saredon","Cheslyn Hay, Essington and Great Wyrley"
WV10 7LB,Yes,52.656952,-2.082774,394498,306584,SJ944065,1/1/1980 12:00:00 AM,,138,53,23,Landywood,4.2,Shareshill,Severn Trent,,South Staffordshire,"Featherstone, Sharehill & Saredon","Cheslyn Hay, Essington and Great Wyrley"
WV10 7LD,Yes,52.655793,-2.081811,394563,306455,SJ945064,1/1/1980 12:00:00 AM,,137,42,18,Landywood,4.1,Shareshill,Severn Trent,,South Staffordshire,"Featherstone, Sharehill & Saredon","Cheslyn Hay, Essington and Great Wyrley"
WV10 7LE,Yes,52.657096,-2.082242,394534,306600,SJ945066,1/1/1980 12:00:00 AM,,136,62,27,Landywood,4.1,Shareshill,Severn Trent,,South Staffordshire,"Featherstone, Sharehill & Saredon","Cheslyn Hay, Essington and Great Wyrley"
WV10 7LF,Yes,52.659102,-2.080561,394648,306823,SJ946068,1/1/1980 12:00:00 AM,,123,21,7,Landywood,4.0,Shareshill,Severn Trent,,South Staffordshire,"Featherstone, Sharehill & Saredon","Cheslyn Hay, Essington and Great Wyrley"
WV10 7LG,Yes,52.657996,-2.080588,394646,306700,SJ946066,1/1/1980 12:00:00 AM,,128,56,28,Landywood,4.0,Shareshill,Severn Trent,,South Staffordshire,"Featherstone, Sharehill & Saredon","Cheslyn Hay, Essington and Great Wyrley"
WV10 7LH,Yes,52.655370,-2.082106,394543,306408,SJ945064,1/1/1980 12:00:00 AM,,139,8,3,Landywood,4.1,Shareshill,Severn Trent,,South Staffordshire,"Featherstone, Sharehill & Saredon","Cheslyn Hay, Essington and Great Wyrley"
WV10 7LJ,Yes,52.662285,-2.077278,394870,307177,SJ948071,1/1/1980 12:00:00 AM,,131,64,24,Landywood,3.9,,Severn Trent,,South Staffordshire,"Featherstone, Sharehill & Saredon","Cheslyn Hay, Essington and Great Wyrley"
WV10 7LL,Yes,52.666881,-2.073382,395134,307688,SJ951076,1/1/1980 12:00:00 AM,,143,13,6,Landywood,3.7,,Severn Trent,,South Staffordshire,"Featherstone, Sharehill & Saredon","Cheslyn Hay, Essington and Great Wyrley"
WV10 7LN,Yes,52.675060,-2.074905,395032,308598,SJ950085,1/1/1980 12:00:00 AM,,122,23,11,Cannock,3.8,,South Staffordshire Water,Severn Trent,South Staffordshire,"Featherstone, Sharehill & Saredon","Cheslyn Hay, Essington and Great Wyrley"
WV10 7LP,Yes,52.676127,-2.082115,394545,308717,SJ945087,1/1/1980 12:00:00 AM,,107,10,4,Cannock,4.2,,South Staffordshire Water,Severn Trent,South Staffordshire,"Featherstone, Sharehill & Saredon","Cheslyn Hay, Essington and Great Wyrley"
WV10 7LQ,Yes,52.662482,-2.077382,394863,307199,SJ948071,1/1/1980 12:00:00 AM,,120,2,1,Landywood,3.9,,Severn Trent,,South Staffordshire,"Featherstone, Sharehill & Saredon","Cheslyn Hay, Essington and Great Wyrley"
WV10 7LR,Yes,52.674902,-2.072411,395201,308580,SJ952085,1/1/1995 12:00:00 AM,,122,1,1,Cannock,3.6,,South Staffordshire Water,Severn Trent,South Staffordshire,"Featherstone, Sharehill & Saredon","Cheslyn Hay, Essington and Great Wyrley"
WV10 7LS,Yes,52.667547,-2.055225,396362,307761,SJ963077,1/1/1980 12:00:00 AM,,131,3,2,Landywood,2.6,,South Staffordshire Water,Severn Trent,South Staffordshire,"Featherstone, Sharehill & Saredon","Cheslyn Hay, Essington and Great Wyrley"
WV10 7LT,Yes,52.667180,-2.055053,396374,307720,SJ963077,1/1/1980 12:00:00 AM,,132,29,14,Landywood,2.6,,South Staffordshire Water,Severn Trent,South Staffordshire,"Featherstone, Sharehill & Saredon","Cheslyn Hay, Essington and Great Wyrley"
WV10 7LU,Yes,52.660803,-2.059326,396084,307011,SJ960070,1/1/1980 12:00:00 AM,,134,19,8,Landywood,2.6,,South Staffordshire Water,Severn Trent,South Staffordshire,"Featherstone, Sharehill & Saredon","Cheslyn Hay, Essington and Great Wyrley"
WV10 7LW,Yes,52.670714,-2.070911,395302,308114,SJ953081,11/1/2008 12:00:00 AM,,133,21,6,Cannock,3.7,,South Staffordshire Water,Severn Trent,South Staffordshire,"Featherstone, Sharehill & Saredon","Cheslyn Hay, Essington and Great Wyrley"
WV10 7LX,Yes,52.654270,-2.054380,396418,306284,SJ964062,1/1/1980 12:00:00 AM,,151,7,4,Landywood,2.3,Great Wyrley and Cheslyn Hay,South Staffordshire Water,Severn Trent,South Staffordshire,"Featherstone, Sharehill & Saredon","Cheslyn Hay, Essington and Great Wyrley"
WV10 7LY,Yes,52.654569,-2.051800,396593,306317,SJ965063,1/1/1980 12:00:00 AM,,145,38,23,Landywood,2.1,Great Wyrley and Cheslyn Hay,South Staffordshire Water,Severn Trent,South Staffordshire,"Featherstone, Sharehill & Saredon","Cheslyn Hay, Essington and Great Wyrley"
WV10 7LZ,Yes,52.653206,-2.079116,394745,306167,SJ947061,1/1/1980 12:00:00 AM,,130,1,1,Landywood,4.0,Shareshill,Severn Trent,,South Staffordshire,"Featherstone, Sharehill & Saredon","Cheslyn Hay, Essington and Great Wyrley"
WV10 7NA,Yes,52.654336,-2.082651,394506,306293,SJ945062,1/1/1980 12:00:00 AM,,141,18,6,Landywood,4.2,Shareshill,Severn Trent,,South Staffordshire,"Featherstone, Sharehill & Saredon","Cheslyn Hay, Essington and Great Wyrley"
WV10 7NB,Yes,52.641851,-2.092145,393862,304905,SJ938049,12/1/1998 12:00:00 AM,,130,23,23,Landywood,5.1,Featherstone (South Staffordshire),Severn Trent,,South Staffordshire,"Featherstone, Sharehill & Saredon","Cheslyn Hay, Essington and Great Wyrley"
WV10 7ND,Yes,52.653305,-2.119097,392040,306182,SJ920061,6/1/2002 12:00:00 AM,,111,3,1,Bilbrook,5.6,Featherstone (South Staffordshire),South Staffordshire Water,Severn Trent,South Staffordshire,"Brewood, Coven & Blymhill",Brewood
WV10 7NE,Yes,52.650631,-2.106560,392888,305883,SJ928058,3/1/2004 12:00:00 AM,,117,12,6,Landywood,5.8,Featherstone (South Staffordshire),Severn Trent,,South Staffordshire,"Featherstone, Sharehill & Saredon","Cheslyn Hay, Essington and Great Wyrley"
WV10 7NF,Yes,52.653678,-2.081520,394582,306220,SJ945062,12/1/2017 12:00:00 AM,,139,,,Landywood,4.1,Shareshill,,,South Staffordshire,"Featherstone, Sharehill & Saredon","Cheslyn Hay, Essington and Great Wyrley"
WV10 7NG,Yes,52.648869,-2.095574,393631,305686,SJ936056,6/1/1998 12:00:00 AM,,129,5,1,Landywood,5.1,Featherstone (South Staffordshire),,,South Staffordshire,"Featherstone, Sharehill & Saredon","Cheslyn Hay, Essington and Great Wyrley"
WV10 7NH,Yes,52.646999,-2.084884,394354,305477,SJ943054,1/1/1980 12:00:00 AM,,134,5,3,Landywood,4.5,Featherstone (South Staffordshire),Severn Trent,,South Staffordshire,"Featherstone, Sharehill & Saredon","Cheslyn Hay, Essington and Great Wyrley"
WV10 7NJ,Yes,52.647394,-2.085313,394325,305521,SJ943055,1/1/1980 12:00:00 AM,,134,14,8,Landywood,4.5,Featherstone (South Staffordshire),Severn Trent,,South Staffordshire,"Featherstone, Sharehill & Saredon","Cheslyn Hay, Essington and Great Wyrley"
WV10 7NL,Yes,52.647142,-2.085845,394289,305493,SJ942054,1/1/1980 12:00:00 AM,,133,12,6,Landywood,4.5,Featherstone (South Staffordshire),Severn Trent,,South Staffordshire,"Featherstone, Sharehill & Saredon","Cheslyn Hay, Essington and Great Wyrley"
WV10 7NN,Yes,52.646824,-2.087094,394204,305458,SJ942054,1/1/1980 12:00:00 AM,,132,20,15,Landywood,4.6,Featherstone (South Staffordshire),Severn Trent,,South Staffordshire,"Featherstone, Sharehill & Saredon","Cheslyn Hay, Essington and Great Wyrley"
WV10 7NP,Yes,52.650650,-2.105555,392956,305885,SJ929058,1/1/1980 12:00:00 AM,,119,194,82,Landywood,5.8,Featherstone (South Staffordshire),Severn Trent,,South Staffordshire,"Featherstone, Sharehill & Saredon","Cheslyn Hay, Essington and Great Wyrley"
WV10 7NQ,Yes,52.650137,-2.103863,393070,305828,SJ930058,6/1/2000 12:00:00 AM,,119,16,6,Landywood,5.6,Featherstone (South Staffordshire),Severn Trent,,South Staffordshire,"Featherstone, Sharehill & Saredon","Cheslyn Hay, Essington and Great Wyrley"
WV10 7NR,Yes,52.653002,-2.106457,392895,306147,SJ928061,1/1/1980 12:00:00 AM,,115,31,23,Landywood,5.8,Featherstone (South Staffordshire),South Staffordshire Water,Severn Trent,South Staffordshire,"Brewood, Coven & Blymhill",Brewood
WV10 7NS,Yes,52.655478,-2.104931,392999,306422,SJ929064,1/1/1980 12:00:00 AM,,117,5,3,Landywood,5.7,,Severn Trent,,South Staffordshire,"Brewood, Coven & Blymhill",Brewood
WV10 7NT,Yes,52.653112,-2.104920,392999,306159,SJ929061,3/1/1983 12:00:00 AM,,115,24,10,Landywood,5.7,Featherstone (South Staffordshire),South Staffordshire Water,Severn Trent,South Staffordshire,"Featherstone, Sharehill & Saredon","Cheslyn Hay, Essington and Great Wyrley"
WV10 7NU,No,52.648995,-2.096032,393600,305700,SJ936057,3/1/1988 12:00:00 AM,12/1/1992 12:00:00 AM,130,,,Landywood,5.1,Featherstone (South Staffordshire),,,South Staffordshire,"Featherstone, Sharehill & Saredon","Cheslyn Hay, Essington and Great Wyrley"
WV10 7NW,Yes,52.649198,-2.097401,393507,305723,SJ935057,1/1/1980 12:00:00 AM,,130,18,6,Landywood,5.2,Featherstone (South Staffordshire),Severn Trent,,South Staffordshire,"Featherstone, Sharehill & Saredon","Cheslyn Hay, Essington and Great Wyrley"
WV10 7NZ,Yes,52.654576,-2.117258,392165,306323,SJ921063,1/1/1980 12:00:00 AM,,111,36,14,Bilbrook,5.8,Featherstone (South Staffordshire),Severn Trent,,South Staffordshire,"Brewood, Coven & Blymhill",Brewood
WV10 7PA,Yes,52.660696,-2.117018,392182,307004,SJ921070,1/1/1980 12:00:00 AM,,110,19,6,Bilbrook,6.2,,South Staffordshire Water,Severn Trent,South Staffordshire,"Brewood, Coven & Blymhill",Brewood
WV10 7PB,No,52.654364,-2.122653,391800,306300,SJ917062,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,110,,,Bilbrook,5.5,Featherstone (South Staffordshire),,,South Staffordshire,"Brewood, Coven & Blymhill",Brewood
WV10 7PD,Yes,52.657612,-2.120134,391971,306661,SJ919066,1/1/1980 12:00:00 AM,,108,10,5,Bilbrook,5.8,Featherstone (South Staffordshire),South Staffordshire Water,Severn Trent,South Staffordshire,"Brewood, Coven & Blymhill",Brewood
WV10 7PE,Yes,52.660386,-2.121186,391900,306970,SJ919069,1/1/1980 12:00:00 AM,,107,5,2,Bilbrook,6.0,,South Staffordshire Water,Severn Trent,South Staffordshire,"Brewood, Coven & Blymhill",Brewood
WV10 7PF,No,52.660657,-2.122670,391800,307000,SJ918070,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,108,,,Bilbrook,5.9,,,,South Staffordshire,"Brewood, Coven & Blymhill",Brewood
WV10 7PG,Yes,52.661240,-2.122061,391841,307065,SJ918070,1/1/1980 12:00:00 AM,,109,7,3,Bilbrook,6.0,,South Staffordshire Water,Severn Trent,South Staffordshire,"Brewood, Coven & Blymhill",Brewood
WV10 7PH,Yes,52.664740,-2.126906,391514,307455,SJ915074,1/1/1980 12:00:00 AM,,104,46,14,Bilbrook,6.1,,South Staffordshire Water,Severn Trent,South Staffordshire,"Brewood, Coven & Blymhill",Brewood
WV10 7PJ,Yes,52.654930,-2.122861,391786,306363,SJ917063,1/1/1980 12:00:00 AM,,109,33,15,Bilbrook,5.5,Featherstone (South Staffordshire),South Staffordshire Water,Severn Trent,South Staffordshire,"Brewood, Coven & Blymhill",Brewood
WV10 7PL,Yes,52.652787,-2.126240,391557,306125,SJ915061,1/1/1980 12:00:00 AM,,109,18,6,Bilbrook,5.2,Featherstone (South Staffordshire),Severn Trent,,South Staffordshire,"Brewood, Coven & Blymhill",Brewood
WV10 7PN,Yes,52.650576,-2.123982,391709,305879,SJ917058,1/1/1980 12:00:00 AM,,108,16,7,Bilbrook,5.1,Featherstone (South Staffordshire),South Staffordshire Water,Severn Trent,South Staffordshire,"Brewood, Coven & Blymhill",Brewood
WV10 7PP,Yes,52.650683,-2.126752,391522,305891,SJ915058,1/1/1980 12:00:00 AM,,107,6,3,Bilbrook,5.0,Featherstone (South Staffordshire),Severn Trent,,South Staffordshire,"Brewood, Coven & Blymhill",Brewood
WV10 7PQ,No,52.654362,-2.124131,391700,306300,SJ916062,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,108,,,Bilbrook,5.4,Featherstone (South Staffordshire),,,South Staffordshire,"Brewood, Coven & Blymhill",Brewood
WV10 7PR,Yes,52.644931,-2.123168,391763,305251,SJ917052,1/1/1980 12:00:00 AM,,107,3,2,Bilbrook,4.9,,Severn Trent,,South Staffordshire,"Brewood, Coven & Blymhill",Brewood
WV10 7PS,Yes,52.640256,-2.125968,391573,304731,SJ915047,1/1/1980 12:00:00 AM,,109,70,28,Bilbrook,4.5,Wolverhampton,Severn Trent,,South Staffordshire,"Brewood, Coven & Blymhill",Brewood
WV10 7PT,Yes,52.657539,-2.118665,392070,306653,SJ920066,7/1/1995 12:00:00 AM,,107,4,2,Bilbrook,5.9,Featherstone (South Staffordshire),South Staffordshire Water,Severn Trent,South Staffordshire,"Brewood, Coven & Blymhill",Brewood
WV10 7PU,Yes,52.650201,-2.112407,392492,305836,SJ924058,1/1/1995 12:00:00 AM,,119,478,0,Bilbrook,5.8,Featherstone (South Staffordshire),Severn Trent,,South Staffordshire,"Featherstone, Sharehill & Saredon","Cheslyn Hay, Essington and Great Wyrley"
WV10 7PW,Yes,52.653449,-2.129125,391362,306199,SJ913061,1/1/1980 12:00:00 AM,,105,39,17,Bilbrook,5.1,Featherstone (South Staffordshire),Severn Trent,,South Staffordshire,"Brewood, Coven & Blymhill",Brewood
WV10 7PX,Yes,52.649768,-2.106647,392882,305787,SJ928057,1/1/1980 12:00:00 AM,,117,105,40,Landywood,5.8,Featherstone (South Staffordshire),Severn Trent,,South Staffordshire,"Featherstone, Sharehill & Saredon","Cheslyn Hay, Essington and Great Wyrley"
WV10 7PY,Yes,52.650185,-2.112412,392492,305834,SJ924058,1/1/1995 12:00:00 AM,,113,325,0,Bilbrook,5.8,Featherstone (South Staffordshire),Severn Trent,,South Staffordshire,"Featherstone, Sharehill & Saredon","Cheslyn Hay, Essington and Great Wyrley"
WV10 7PZ,Yes,52.665084,-2.116675,392206,307492,SJ922074,12/1/2000 12:00:00 AM,,103,23,8,Penkridge,6.5,,South Staffordshire Water,Severn Trent,South Staffordshire,"Brewood, Coven & Blymhill",Brewood
WV10 7QA,Yes,52.641834,-2.091007,393939,304903,SJ939049,7/1/1995 12:00:00 AM,,133,38,23,Landywood,5.0,Featherstone (South Staffordshire),Severn Trent,,South Staffordshire,"Featherstone, Sharehill & Saredon","Cheslyn Hay, Essington and Great Wyrley"
WV10 7QB,Yes,52.642906,-2.088230,394127,305022,SJ941050,12/1/1998 12:00:00 AM,,137,20,9,Landywood,4.8,Featherstone (South Staffordshire),Severn Trent,,South Staffordshire,"Featherstone, Sharehill & Saredon","Cheslyn Hay, Essington and Great Wyrley"
WV10 7QD,Yes,52.647955,-2.113013,392451,305586,SJ924055,2/1/2012 12:00:00 AM,,116,,,Bilbrook,5.6,Featherstone (South Staffordshire),,,South Staffordshire,"Featherstone, Sharehill & Saredon","Cheslyn Hay, Essington and Great Wyrley"
WV10 7QT,Yes,52.658705,-2.082910,394489,306779,SJ944067,12/1/1997 12:00:00 AM,,131,7,4,Landywood,4.2,Shareshill,Severn Trent,,South Staffordshire,"Featherstone, Sharehill & Saredon","Cheslyn Hay, Essington and Great Wyrley"
WV10 7QZ,Yes,52.636553,-2.093162,393792,304316,SJ937043,6/1/1997 12:00:00 AM,,136,,,Bloxwich North,5.2,Wolverhampton,Severn Trent,,South Staffordshire,"Featherstone, Sharehill & Saredon","Cheslyn Hay, Essington and Great Wyrley"
WV10 7RA,Yes,52.678380,-2.099158,393393,308969,SJ933089,10/1/2006 12:00:00 AM,,109,,,Penkridge,5.2,Calf Heath,South Staffordshire Water,Severn Trent,South Staffordshire,Huntington & Hatherton,Brewood
WV10 7SS,Yes,52.643329,-2.098517,393431,305070,SJ934050,7/1/1990 12:00:00 AM,,126,92,29,Landywood,5.4,Featherstone (South Staffordshire),Severn Trent,,South Staffordshire,"Featherstone, Sharehill & Saredon","Cheslyn Hay, Essington and Great Wyrley"
WV10 7ST,Yes,52.643005,-2.099049,393395,305034,SJ933050,7/1/1990 12:00:00 AM,,125,22,8,Landywood,5.5,Featherstone (South Staffordshire),Severn Trent,,South Staffordshire,"Featherstone, Sharehill & Saredon","Cheslyn Hay, Essington and Great Wyrley"
WV10 7SU,Yes,52.644598,-2.097500,393500,305211,SJ935052,7/1/1990 12:00:00 AM,,127,11,4,Landywood,5.3,Featherstone (South Staffordshire),Severn Trent,,South Staffordshire,"Featherstone, Sharehill & Saredon","Cheslyn Hay, Essington and Great Wyrley"
WV10 7SX,Yes,52.645028,-2.098403,393439,305259,SJ934052,7/1/1990 12:00:00 AM,,126,114,31,Landywood,5.4,Featherstone (South Staffordshire),Severn Trent,,South Staffordshire,"Featherstone, Sharehill & Saredon","Cheslyn Hay, Essington and Great Wyrley"
WV10 7SY,Yes,52.644531,-2.099549,393361,305204,SJ933052,7/1/1990 12:00:00 AM,,126,64,21,Landywood,5.5,Featherstone (South Staffordshire),Severn Trent,,South Staffordshire,"Featherstone, Sharehill & Saredon","Cheslyn Hay, Essington and Great Wyrley"
