Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
GU23 7DD,Yes,51.284160,-0.513159,503790,154941,TQ037549,1/1/1980 12:00:00 AM,,44,77,24,Clandon,2.4,Send,Affinity Water,Thames Water,Guildford,Send & Lovelace,Shere
GU23 7DE,Yes,51.286817,-0.512593,503823,155237,TQ038552,1/1/1980 12:00:00 AM,,42,49,21,Clandon,2.6,Send,Affinity Water,Thames Water,Guildford,Send & Lovelace,Shere
GU23 7DF,Yes,51.284953,-0.515966,503592,155025,TQ035550,1/1/1980 12:00:00 AM,,44,74,26,Clandon,2.5,Send,Affinity Water,Thames Water,Guildford,Send & Lovelace,Shere
GU23 7DG,Yes,51.288849,-0.525363,502928,155445,TQ029554,1/1/1980 12:00:00 AM,,29,21,12,Clandon,3.2,Send,Affinity Water,Thames Water,Guildford,Send & Lovelace,Shere
GU23 7DH,Yes,51.289846,-0.520548,503261,155563,TQ032555,1/1/1980 12:00:00 AM,,28,4,2,Clandon,3.1,Send,Affinity Water,Thames Water,Guildford,Send & Lovelace,Shere
GU23 7DJ,Yes,51.289154,-0.516956,503514,155491,TQ035554,1/1/1980 12:00:00 AM,,29,46,4,Clandon,3.0,,Affinity Water,Thames Water,Guildford,Send & Lovelace,Shere
GU23 7DL,Yes,51.289868,-0.525574,502911,155558,TQ029555,1/1/1980 12:00:00 AM,,29,15,5,Clandon,3.3,Send,Affinity Water,Thames Water,Guildford,Send & Lovelace,Shere
GU23 7DN,Yes,51.289617,-0.526385,502855,155529,TQ028555,1/1/1980 12:00:00 AM,,30,17,11,Clandon,3.3,Send,Affinity Water,Thames Water,Guildford,Send & Lovelace,Shere
GU23 7DQ,Yes,51.289645,-0.524527,502984,155535,TQ029555,1/1/1980 12:00:00 AM,,29,1,1,Clandon,3.2,Send,Affinity Water,Thames Water,Guildford,Send & Lovelace,Shere
GU23 7DW,Yes,51.289171,-0.525998,502883,155480,TQ028554,1/1/1980 12:00:00 AM,,30,24,12,Clandon,3.2,Send,Affinity Water,Thames Water,Guildford,Send & Lovelace,Shere
GU23 7DY,Yes,51.294272,-0.541196,501812,156026,TQ018560,9/1/2004 12:00:00 AM,,25,4,2,Woking,2.9,Send,Affinity Water,Thames Water,Guildford,Send & Lovelace,Shere
GU23 7DZ,Yes,51.294300,-0.541338,501802,156029,TQ018560,6/1/2004 12:00:00 AM,,25,8,5,Woking,2.9,Send,Affinity Water,Thames Water,Guildford,Send & Lovelace,Shere
GU23 7EA,No,51.291606,-0.528688,502690,155747,TQ026557,12/1/1995 12:00:00 AM,1/1/2006 12:00:00 AM,28,,,Clandon,3.6,Send,,,Guildford,Send & Lovelace,Shere
GU23 7EB,Yes,51.293996,-0.533517,502348,156006,TQ023560,8/1/1993 12:00:00 AM,,24,82,30,Woking,3.2,Send,Affinity Water,Thames Water,Guildford,Send & Lovelace,Shere
GU23 7ED,Yes,51.290599,-0.529573,502631,155634,TQ026556,1/1/1980 12:00:00 AM,,29,9,5,Clandon,3.5,Send,Affinity Water,Thames Water,Guildford,Send & Lovelace,Shere
GU23 7EE,Yes,51.290766,-0.529253,502652,155653,TQ026556,1/1/1980 12:00:00 AM,,28,5,3,Clandon,3.5,Send,Affinity Water,Thames Water,Guildford,Send & Lovelace,Shere
GU23 7EF,Yes,51.295355,-0.525714,502889,156168,TQ028561,1/1/1980 12:00:00 AM,,24,42,13,Woking,3.4,,Affinity Water,Thames Water,Guildford,Send & Lovelace,Shere
GU23 7EG,Yes,51.297587,-0.518729,503371,156426,TQ033564,1/1/1980 12:00:00 AM,,24,8,3,Woking,3.5,,Affinity Water,Thames Water,Guildford,Send & Lovelace,Horsleys
GU23 7EH,Yes,51.297705,-0.522425,503113,156434,TQ031564,1/1/1980 12:00:00 AM,,25,37,12,Woking,3.3,,Affinity Water,Thames Water,Guildford,Send & Lovelace,Horsleys
GU23 7EJ,Yes,51.292518,-0.531843,502468,155844,TQ024558,1/1/1980 12:00:00 AM,,26,87,35,Woking,3.4,Send,Affinity Water,Thames Water,Guildford,Send & Lovelace,Shere
GU23 7EL,Yes,51.290818,-0.533976,502323,155652,TQ023556,1/1/1980 12:00:00 AM,,27,63,27,Worplesdon,3.4,Send,Affinity Water,Thames Water,Guildford,Send & Lovelace,Shere
GU23 7EN,Yes,51.294337,-0.540691,501847,156034,TQ018560,1/1/1980 12:00:00 AM,,27,49,17,Woking,2.9,Send,Affinity Water,Thames Water,Guildford,Send & Lovelace,Shere
GU23 7EP,Yes,51.294015,-0.539353,501941,156000,TQ019560,1/1/1980 12:00:00 AM,,27,28,10,Woking,3.0,Send,Affinity Water,Thames Water,Guildford,Send & Lovelace,Shere
GU23 7EQ,Yes,51.296063,-0.520556,503247,156254,TQ032562,1/1/1980 12:00:00 AM,,24,14,5,Woking,3.5,,Affinity Water,Thames Water,Guildford,Send & Lovelace,Shere
GU23 7ER,Yes,51.293821,-0.537703,502057,155981,TQ020559,1/1/1980 12:00:00 AM,,26,,,Woking,3.0,Send,Affinity Water,Thames Water,Guildford,Send & Lovelace,Shere
GU23 7ES,Yes,51.301449,-0.518360,503388,156856,TQ033568,6/1/1981 12:00:00 AM,,22,1,1,Woking,3.3,,Affinity Water,Thames Water,Guildford,Send & Lovelace,Shere
GU23 7ET,Yes,51.293210,-0.537558,502068,155913,TQ020559,1/1/1980 12:00:00 AM,,27,92,37,Woking,3.1,Send,Affinity Water,Thames Water,Guildford,Send & Lovelace,Shere
GU23 7EU,Yes,51.292267,-0.534016,502317,155813,TQ023558,1/1/1980 12:00:00 AM,,26,96,37,Woking,3.3,Send,Affinity Water,Thames Water,Guildford,Send & Lovelace,Shere
GU23 7EW,Yes,51.293823,-0.540550,501858,155977,TQ018559,8/1/1993 12:00:00 AM,,27,14,6,Woking,3.0,Send,Affinity Water,Thames Water,Guildford,Send & Lovelace,Shere
GU23 7EY,Yes,51.291092,-0.533014,502389,155684,TQ023556,1/1/1980 12:00:00 AM,,27,3,2,Worplesdon,3.5,Send,Affinity Water,Thames Water,Guildford,Send & Lovelace,Shere
GU23 7EZ,Yes,51.291442,-0.531332,502506,155725,TQ025557,1/1/1980 12:00:00 AM,,28,67,32,Woking,3.5,Send,Affinity Water,Thames Water,Guildford,Send & Lovelace,Shere
GU23 7HA,No,51.296539,-0.525518,502900,156300,TQ028562,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,23,,,Woking,3.3,,,,Guildford,Send & Lovelace,Shere
GU23 7HD,No,51.296539,-0.525518,502900,156300,TQ028562,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,23,,,Woking,3.3,,,,Guildford,Send & Lovelace,Shere
GU23 7HL,Yes,51.289697,-0.527236,502795,155537,TQ027555,5/1/2005 12:00:00 AM,,30,28,11,Clandon,3.3,Send,Affinity Water,Thames Water,Guildford,Send & Lovelace,Shere
GU23 7HN,Yes,51.289931,-0.528512,502706,155561,TQ027555,1/1/1980 12:00:00 AM,,29,92,47,Clandon,3.4,Send,Affinity Water,Thames Water,Guildford,Send & Lovelace,Shere
GU23 7HP,Yes,51.287494,-0.527070,502812,155292,TQ028552,1/1/1980 12:00:00 AM,,33,40,18,Clandon,3.1,Send,Affinity Water,Thames Water,Guildford,Send & Lovelace,Shere
GU23 7HR,Yes,51.285904,-0.531451,502510,155109,TQ025551,1/1/1980 12:00:00 AM,,38,102,44,Clandon,3.1,Send,Affinity Water,Thames Water,Guildford,Send & Lovelace,Shere
GU23 7HS,Yes,51.284401,-0.532101,502468,154941,TQ024549,1/1/1980 12:00:00 AM,,39,76,29,Clandon,3.0,Send,Affinity Water,Thames Water,Guildford,Send & Lovelace,Shere
GU23 7HT,Yes,51.283750,-0.533986,502338,154866,TQ023548,1/1/1980 12:00:00 AM,,40,31,13,Clandon,3.1,Send,Affinity Water,Thames Water,Guildford,Send & Lovelace,Shere
GU23 7HU,Yes,51.282937,-0.532980,502410,154777,TQ024547,1/1/1980 12:00:00 AM,,42,21,13,Clandon,3.0,Send,Affinity Water,Thames Water,Guildford,Send & Lovelace,Shere
GU23 7HW,Yes,51.288540,-0.527968,502747,155407,TQ027554,1/1/1980 12:00:00 AM,,33,23,20,Clandon,3.2,Send,Affinity Water,Thames Water,Guildford,Send & Lovelace,Shere
GU23 7HX,No,51.289384,-0.528615,502700,155500,TQ027554,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,32,,,Clandon,3.3,Send,,,Guildford,Send & Lovelace,Shere
GU23 7JH,Yes,51.284885,-0.539830,501928,154984,TQ019549,1/1/1980 12:00:00 AM,,40,6,4,Worplesdon,3.0,Send,Affinity Water,Thames Water,Guildford,Send & Lovelace,Shere
GU23 7JJ,Yes,51.281385,-0.538951,501997,154596,TQ019545,1/1/1980 12:00:00 AM,,31,7,2,Worplesdon,3.1,,Affinity Water,Thames Water,Guildford,Send & Lovelace,Shere
GU23 7JL,Yes,51.279532,-0.540401,501900,154388,TQ018543,1/1/1980 12:00:00 AM,,27,8,3,Worplesdon,3.1,,Affinity Water,Thames Water,Guildford,Send & Lovelace,Shere
GU23 7JN,Yes,51.279470,-0.531112,502548,154394,TQ025543,1/1/1980 12:00:00 AM,,45,34,14,Clandon,2.6,,Affinity Water,Thames Water,Guildford,Send & Lovelace,Shere
GU23 7JP,Yes,51.280456,-0.526771,502849,154510,TQ028545,1/1/1980 12:00:00 AM,,39,10,4,Clandon,2.5,Send,Affinity Water,Thames Water,Guildford,Send & Lovelace,Shere
GU23 7JQ,Yes,51.292850,-0.542603,501717,155866,TQ017558,6/1/1999 12:00:00 AM,,25,10,7,Worplesdon,2.8,Send,Affinity Water,Thames Water,Guildford,Send & Lovelace,Shere
GU23 7JR,Yes,51.283114,-0.524363,503011,154809,TQ030548,1/1/1980 12:00:00 AM,,31,21,8,Clandon,2.6,Send,Affinity Water,Thames Water,Guildford,Send & Lovelace,Shere
GU23 7JS,Yes,51.279777,-0.536264,502188,154421,TQ021544,1/1/1980 12:00:00 AM,,33,3,1,Clandon,2.9,,Affinity Water,Thames Water,Guildford,Send & Lovelace,Shere
GU23 7JT,Yes,51.272773,-0.532716,502451,153647,TQ024536,1/1/1980 12:00:00 AM,,33,20,7,Clandon,2.3,,Affinity Water,Thames Water,Guildford,Send & Lovelace,Shere
GU23 7JU,Yes,51.275117,-0.524598,503012,153919,TQ030539,1/1/1980 12:00:00 AM,,37,,,Clandon,2.0,,Affinity Water,Thames Water,Guildford,Send & Lovelace,Shere
GU23 7JW,Yes,51.277442,-0.525728,502928,154176,TQ029541,1/1/1980 12:00:00 AM,,42,25,8,Clandon,2.2,Send,Affinity Water,Thames Water,Guildford,Send & Lovelace,Shere
GU23 7JX,Yes,51.280539,-0.518366,503435,154531,TQ034545,1/1/1980 12:00:00 AM,,37,11,5,Clandon,2.1,,Affinity Water,Thames Water,Guildford,Send & Lovelace,Shere
GU23 7JY,Yes,51.282087,-0.512839,503817,154711,TQ038547,1/1/1980 12:00:00 AM,,42,,,Clandon,2.1,Send,Affinity Water,Thames Water,Guildford,Send & Lovelace,Shere
GU23 7JZ,Yes,51.281851,-0.511721,503895,154686,TQ038546,2/1/2003 12:00:00 AM,,43,,,Clandon,2.1,Send,Affinity Water,Thames Water,Guildford,Send & Lovelace,Shere
GU23 7LA,Yes,51.281124,-0.512533,503840,154604,TQ038546,1/1/1980 12:00:00 AM,,45,62,23,Clandon,2.0,Send,Affinity Water,Thames Water,Guildford,Send & Lovelace,Shere
GU23 7LB,No,51.280214,-0.514570,503700,154500,TQ037544,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,43,,,Clandon,2.0,,,,Guildford,Send & Lovelace,Shere
GU23 7LD,Yes,51.280854,-0.511080,503942,154576,TQ039545,1/1/1980 12:00:00 AM,,44,22,9,Clandon,2.0,Send,Affinity Water,Thames Water,Guildford,Send & Lovelace,Shere
GU23 7LE,Yes,51.278040,-0.497943,504865,154282,TQ048542,1/1/1980 12:00:00 AM,,39,11,6,Clandon,1.6,,Affinity Water,Thames Water,Guildford,Clandon & Horsley,Shere
GU23 7LF,Yes,51.276386,-0.486111,505694,154115,TQ056541,1/1/1980 12:00:00 AM,,46,6,2,Clandon,1.8,,Affinity Water,Thames Water,Guildford,Send & Lovelace,Horsleys
GU23 7LG,Yes,51.280140,-0.491201,505330,154525,TQ053545,1/1/1980 12:00:00 AM,,39,2,2,Clandon,2.0,,Affinity Water,Thames Water,Guildford,Send & Lovelace,Horsleys
GU23 7LH,Yes,51.272606,-0.491319,505339,153687,TQ053536,1/1/1980 12:00:00 AM,,50,50,19,Clandon,1.2,,Affinity Water,Thames Water,Guildford,Send & Lovelace,Horsleys
GU23 7LJ,Yes,51.272696,-0.489925,505436,153699,TQ054536,1/1/1980 12:00:00 AM,,52,265,0,Clandon,1.3,,Affinity Water,Thames Water,Guildford,Send & Lovelace,Horsleys
GU23 7LN,Yes,51.279321,-0.516628,503558,154398,TQ035543,1/1/1980 12:00:00 AM,,41,1,1,Clandon,2.0,,Affinity Water,Thames Water,Guildford,Send & Lovelace,Shere
GU23 7LP,No,51.289057,-0.502812,504500,155500,TQ044554,9/1/1981 12:00:00 AM,12/1/1996 12:00:00 AM,41,,,Clandon,2.8,Ripley (Guildford),,,Guildford,Send & Lovelace,Horsleys
GU23 7LQ,No,51.282673,-0.495850,505000,154800,TQ049547,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,35,,,Clandon,2.1,,,,Guildford,Send & Lovelace,Horsleys
GU23 7LR,No,51.275684,-0.511849,503900,154000,TQ038540,1/1/1983 12:00:00 AM,1/1/1995 12:00:00 AM,46,,,Clandon,1.4,,,,Guildford,Clandon & Horsley,Shere
GU23 7LT,Yes,51.274882,-0.493630,505173,153937,TQ051539,1/1/1983 12:00:00 AM,,44,,,Clandon,1.4,,Affinity Water,Thames Water,Guildford,Send & Lovelace,Horsleys
GU23 7LU,No,51.274565,-0.494681,505100,153900,TQ050539,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,43,,,Clandon,1.3,,,,Guildford,Send & Lovelace,Horsleys
GU23 7LW,Yes,51.269352,-0.526195,502913,153276,TQ029532,1/1/1980 12:00:00 AM,,34,4,2,Clandon,1.7,,Affinity Water,Thames Water,Guildford,Clandon & Horsley,Shere
GU23 7LX,No,51.274565,-0.494681,505100,153900,TQ050539,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,43,,,Clandon,1.3,,,,Guildford,Send & Lovelace,Horsleys
GU23 7NA,No,51.288364,-0.528318,502723,155387,TQ027553,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,35,,,Clandon,3.2,Send,,,Guildford,Send & Lovelace,Shere
GU23 7NB,No,51.288364,-0.528318,502723,155387,TQ027553,6/1/1999 12:00:00 AM,12/1/1999 12:00:00 AM,35,,,Clandon,3.2,Send,,,Guildford,Send & Lovelace,Shere
GU23 7XQ,No,51.288364,-0.528318,502723,155387,TQ027553,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,35,,,Clandon,3.2,Send,,,Guildford,Send & Lovelace,Shere
GU23 7XR,No,51.288252,-0.528680,502698,155374,TQ026553,7/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,36,,,Clandon,3.2,Send,,,Guildford,Send & Lovelace,Shere
GU23 7XS,No,51.269591,-0.527814,502800,153300,TQ028533,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,36,,,Clandon,1.8,,,,Guildford,Clandon & Horsley,Shere
GU23 7XT,No,51.269591,-0.527814,502800,153300,TQ028533,12/1/1998 12:00:00 AM,10/1/2000 12:00:00 AM,36,,,Clandon,1.8,,,,Guildford,Clandon & Horsley,Shere
GU23 7XW,No,51.288252,-0.528680,502698,155374,TQ026553,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,36,,,Clandon,3.2,Send,,,Guildford,Send & Lovelace,Shere
GU23 7XX,No,51.274565,-0.494681,505100,153900,TQ050539,8/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,43,,,Clandon,1.3,,,,Guildford,Send & Lovelace,Horsleys
GU23 7YA,No,51.288340,-0.528520,502709,155384,TQ027553,6/1/1998 12:00:00 AM,7/1/2001 12:00:00 AM,35,,,Clandon,3.2,Send,,,Guildford,Send & Lovelace,Shere
GU23 7YB,No,51.288364,-0.528318,502723,155387,TQ027553,6/1/1999 12:00:00 AM,12/1/1999 12:00:00 AM,35,,,Clandon,3.2,Send,,,Guildford,Send & Lovelace,Shere
GU3 1BF,No,51.245291,-0.582318,499050,150523,SU990505,12/1/2001 12:00:00 AM,9/1/2004 12:00:00 AM,33,,,Guildford,0.9,Guildford,,,Guildford,Stoke,Guildford South West
GU3 1DD,Yes,51.228892,-0.617138,496654,148653,SU966486,1/1/1980 12:00:00 AM,,138,4,3,Guildford,2.7,Guildford,Thames Water,,Guildford,Onslow,Guildford South West
GU3 1EL,Yes,51.245283,-0.582332,499049,150522,SU990505,1/1/1992 12:00:00 AM,,33,,,Guildford,0.9,Guildford,,,Guildford,Stoke,Guildford South West
GU3 1JS,No,51.245291,-0.582318,499050,150523,SU990505,1/1/1992 12:00:00 AM,12/1/2002 12:00:00 AM,33,,,Guildford,0.9,Guildford,,,Guildford,Stoke,Guildford South West
GU3 1XH,No,51.245291,-0.582318,499050,150523,SU990505,4/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,33,,,Guildford,0.9,Guildford,,,Guildford,Stoke,Guildford South West
GU3 1XJ,No,51.245291,-0.582318,499050,150523,SU990505,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,33,,,Guildford,0.9,Guildford,,,Guildford,Stoke,Guildford South West
GU3 1XN,No,51.245291,-0.582318,499050,150523,SU990505,1/1/2004 12:00:00 AM,11/1/2006 12:00:00 AM,33,,,Guildford,0.9,Guildford,,,Guildford,Stoke,Guildford South West
GU3 1XQ,No,51.245283,-0.582332,499049,150522,SU990505,3/1/2014 12:00:00 AM,2/1/2016 12:00:00 AM,33,,,Guildford,0.9,Guildford,,,Guildford,Stoke,Guildford South West
GU3 1XZ,No,51.245291,-0.582318,499050,150523,SU990505,12/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,33,,,Guildford,0.9,Guildford,,,Guildford,Stoke,Guildford South West
GU3 1YA,No,51.245291,-0.582318,499050,150523,SU990505,12/1/2000 12:00:00 AM,8/1/2001 12:00:00 AM,33,,,Guildford,0.9,Guildford,,,Guildford,Stoke,Guildford South West
GU3 1YB,No,51.245291,-0.582318,499050,150523,SU990505,6/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,33,,,Guildford,0.9,Guildford,,,Guildford,Stoke,Guildford South West
GU3 1YD,No,51.245291,-0.582318,499050,150523,SU990505,6/1/2000 12:00:00 AM,5/1/2002 12:00:00 AM,33,,,Guildford,0.9,Guildford,,,Guildford,Stoke,Guildford South West
GU3 1YE,No,51.245291,-0.582318,499050,150523,SU990505,6/1/2000 12:00:00 AM,3/1/2008 12:00:00 AM,33,,,Guildford,0.9,Guildford,,,Guildford,Stoke,Guildford South West
GU3 1YF,No,51.245291,-0.582318,499050,150523,SU990505,12/1/1999 12:00:00 AM,5/1/2005 12:00:00 AM,33,,,Guildford,0.9,Guildford,,,Guildford,Stoke,Guildford South West
GU3 1YG,No,51.245291,-0.582318,499050,150523,SU990505,12/1/1998 12:00:00 AM,11/1/2004 12:00:00 AM,33,,,Guildford,0.9,Guildford,,,Guildford,Stoke,Guildford South West
GU3 1YH,No,51.245291,-0.582318,499050,150523,SU990505,6/1/1998 12:00:00 AM,7/1/2002 12:00:00 AM,33,,,Guildford,0.9,Guildford,,,Guildford,Stoke,Guildford South West
GU3 1YJ,Yes,51.245283,-0.582332,499049,150522,SU990505,6/1/1997 12:00:00 AM,,33,,,Guildford,0.9,Guildford,,,Guildford,Stoke,Guildford South West
GU3 1YN,No,51.245283,-0.582332,499049,150522,SU990505,6/1/1996 12:00:00 AM,12/1/2018 12:00:00 AM,33,,,Guildford,0.9,Guildford,,,Guildford,Stoke,Guildford South West
GU3 1YR,No,51.245283,-0.582332,499049,150522,SU990505,12/1/1994 12:00:00 AM,2/1/2022 12:00:00 AM,33,,,Guildford,0.9,Guildford,,,Guildford,Stoke,Guildford South West
GU3 1YU,No,51.245291,-0.582318,499050,150523,SU990505,1/1/1993 12:00:00 AM,10/1/2002 12:00:00 AM,33,,,Guildford,0.9,Guildford,,,Guildford,Stoke,Guildford South West
GU3 1YW,No,51.245291,-0.582318,499050,150523,SU990505,7/1/1995 12:00:00 AM,7/1/1997 12:00:00 AM,33,,,Guildford,0.9,Guildford,,,Guildford,Stoke,Guildford South West
GU3 1YX,No,51.245291,-0.582318,499050,150523,SU990505,3/1/2008 12:00:00 AM,8/1/2014 12:00:00 AM,33,,,Guildford,0.9,Guildford,,,Guildford,Stoke,Guildford South West
GU3 1YY,No,51.245291,-0.582318,499050,150523,SU990505,12/1/1999 12:00:00 AM,3/1/2006 12:00:00 AM,33,,,Guildford,0.9,Guildford,,,Guildford,Stoke,Guildford South West
GU3 1YZ,No,51.245291,-0.582318,499050,150523,SU990505,12/1/1999 12:00:00 AM,3/1/2006 12:00:00 AM,33,,,Guildford,0.9,Guildford,,,Guildford,Stoke,Guildford South West
GU3 1ZJ,No,51.245291,-0.582318,499050,150523,SU990505,7/1/2003 12:00:00 AM,2/1/2004 12:00:00 AM,33,,,Guildford,0.9,Guildford,,,Guildford,Stoke,Guildford South West
GU3 1ZN,No,51.245283,-0.582332,499049,150522,SU990505,1/1/2004 12:00:00 AM,12/1/2018 12:00:00 AM,33,,,Guildford,0.9,Guildford,,,Guildford,Stoke,Guildford South West
GU3 1ZQ,Yes,51.245283,-0.582332,499049,150522,SU990505,1/1/2004 12:00:00 AM,,33,,,Guildford,0.9,Guildford,,,Guildford,Stoke,Guildford South West
GU3 2BD,Yes,51.266249,-0.642903,494778,152774,SU947527,6/1/1996 12:00:00 AM,,38,35,12,Wanborough,3.0,,Affinity Water,Thames Water,Guildford,Worplesdon,Worplesdon
GU3 2BG,No,51.245291,-0.582318,499050,150523,SU990505,6/1/2001 12:00:00 AM,4/1/2006 12:00:00 AM,33,,,Guildford,0.9,Guildford,,,Guildford,Stoke,Guildford South West
GU3 2DR,No,51.245291,-0.582318,499050,150523,SU990505,6/1/1998 12:00:00 AM,6/1/2008 12:00:00 AM,33,,,Guildford,0.9,Guildford,,,Guildford,Stoke,Guildford South West
GU3 2HJ,No,51.245291,-0.582318,499050,150523,SU990505,8/1/1992 12:00:00 AM,10/1/2002 12:00:00 AM,33,,,Guildford,0.9,Guildford,,,Guildford,Stoke,Guildford South West
GU3 2WA,No,51.245283,-0.582332,499049,150522,SU990505,12/1/2001 12:00:00 AM,5/1/2021 12:00:00 AM,33,,,Guildford,0.9,Guildford,,,Guildford,Stoke,Guildford South West
GU3 2WZ,No,51.245291,-0.582318,499050,150523,SU990505,9/1/2004 12:00:00 AM,2/1/2015 12:00:00 AM,33,,,Guildford,0.9,Guildford,,,Guildford,Stoke,Guildford South West
GU3 2XN,No,51.245291,-0.582318,499050,150523,SU990505,2/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,33,,,Guildford,0.9,Guildford,,,Guildford,Stoke,Guildford South West
GU3 2XQ,No,51.245291,-0.582318,499050,150523,SU990505,10/1/2003 12:00:00 AM,3/1/2006 12:00:00 AM,33,,,Guildford,0.9,Guildford,,,Guildford,Stoke,Guildford South West
GU3 2XZ,No,51.245291,-0.582318,499050,150523,SU990505,1/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,33,,,Guildford,0.9,Guildford,,,Guildford,Stoke,Guildford South West
GU3 2YH,No,51.245291,-0.582318,499050,150523,SU990505,6/1/2000 12:00:00 AM,2/1/2004 12:00:00 AM,33,,,Guildford,0.9,Guildford,,,Guildford,Stoke,Guildford South West
GU3 2YN,Yes,51.245283,-0.582332,499049,150522,SU990505,6/1/1999 12:00:00 AM,,33,,,Guildford,0.9,Guildford,,,Guildford,Stoke,Guildford South West
GU3 2YQ,No,51.245291,-0.582318,499050,150523,SU990505,12/1/2000 12:00:00 AM,8/1/2001 12:00:00 AM,33,,,Guildford,0.9,Guildford,,,Guildford,Stoke,Guildford South West
GU3 2YR,No,51.245291,-0.582318,499050,150523,SU990505,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,33,,,Guildford,0.9,Guildford,,,Guildford,Stoke,Guildford South West
GU3 2YY,No,51.245291,-0.582318,499050,150523,SU990505,12/1/2000 12:00:00 AM,10/1/2013 12:00:00 AM,33,,,Guildford,0.9,Guildford,,,Guildford,Stoke,Guildford South West
GU3 2ZJ,No,51.245291,-0.582318,499050,150523,SU990505,7/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,33,,,Guildford,0.9,Guildford,,,Guildford,Stoke,Guildford South West
GU3 2ZQ,No,51.245283,-0.582332,499049,150522,SU990505,2/1/2004 12:00:00 AM,12/1/2018 12:00:00 AM,33,,,Guildford,0.9,Guildford,,,Guildford,Stoke,Guildford South West
GU3 3AA,Yes,51.253788,-0.604626,497475,151438,SU974514,1/1/1980 12:00:00 AM,,58,14,6,Guildford,2.5,Guildford,Affinity Water,Thames Water,Guildford,Worplesdon,Worplesdon
GU3 3AB,Yes,51.256279,-0.604975,497445,151715,SU974517,1/1/1980 12:00:00 AM,,58,7,2,Guildford,2.7,,Affinity Water,Thames Water,Guildford,Worplesdon,Worplesdon
GU3 3AD,Yes,51.258931,-0.605359,497413,152009,SU974520,1/1/1980 12:00:00 AM,,46,14,5,Guildford,3.0,,Affinity Water,Thames Water,Guildford,Worplesdon,Worplesdon
GU3 3AE,Yes,51.257296,-0.606226,497356,151826,SU973518,1/1/1980 12:00:00 AM,,48,80,25,Guildford,2.9,,Affinity Water,Thames Water,Guildford,Worplesdon,Worplesdon
GU3 3AF,Yes,51.256140,-0.607321,497282,151696,SU972516,1/1/1980 12:00:00 AM,,48,13,5,Guildford,2.8,,Affinity Water,Thames Water,Guildford,Worplesdon,Worplesdon
GU3 3AG,Yes,51.256508,-0.608800,497178,151735,SU971517,1/1/1980 12:00:00 AM,,47,8,3,Guildford,2.9,,Affinity Water,Thames Water,Guildford,Worplesdon,Worplesdon
GU3 3AH,Yes,51.257587,-0.607292,497281,151857,SU972518,1/1/1980 12:00:00 AM,,46,121,38,Guildford,3.0,,Affinity Water,Thames Water,Guildford,Worplesdon,Worplesdon
GU3 3AJ,Yes,51.252235,-0.604860,497462,151265,SU974512,1/1/1980 12:00:00 AM,,54,7,5,Guildford,2.4,Guildford,Affinity Water,Thames Water,Guildford,Worplesdon,Worplesdon
GU3 3AL,Yes,51.253572,-0.606152,497369,151412,SU973514,1/1/1980 12:00:00 AM,,52,47,24,Guildford,2.6,Guildford,Affinity Water,Thames Water,Guildford,Worplesdon,Worplesdon
GU3 3AN,Yes,51.253150,-0.604732,497469,151367,SU974513,1/1/1980 12:00:00 AM,,54,48,17,Guildford,2.5,Guildford,Affinity Water,Thames Water,Guildford,Worplesdon,Worplesdon
GU3 3AP,Yes,51.253258,-0.606233,497364,151377,SU973513,1/1/1980 12:00:00 AM,,52,24,14,Guildford,2.5,Guildford,Affinity Water,Thames Water,Guildford,Worplesdon,Worplesdon
GU3 3AQ,Yes,51.252756,-0.604099,497514,151324,SU975513,1/1/1980 12:00:00 AM,,56,22,10,Guildford,2.4,Guildford,Affinity Water,Thames Water,Guildford,Worplesdon,Worplesdon
GU3 3AR,Yes,51.259408,-0.604909,497443,152063,SU974520,12/1/1996 12:00:00 AM,,46,1,1,Guildford,3.0,,Affinity Water,Thames Water,Guildford,Worplesdon,Worplesdon
