Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CR2 3QJ,No,51.345686,-0.126195,530600,162400,TQ306624,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,101,,,Purley,1.2,Sutton (Sutton),,,Sutton,South Beddington & Roundshaw,
CR2 3QL,No,51.348405,-0.127520,530500,162700,TQ305627,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,90,,,Purley,1.5,Sutton (Sutton),,,Sutton,South Beddington & Roundshaw,
CR2 3QR,No,51.346653,-0.130464,530300,162500,TQ302624,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,99,,,Purley,1.5,Sutton (Sutton),,,Sutton,South Beddington & Roundshaw,
CR2 3QS,No,51.346653,-0.130464,530300,162500,TQ302624,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,99,,,Purley,1.5,Sutton (Sutton),,,Sutton,South Beddington & Roundshaw,
CR2 3QT,No,51.346653,-0.130464,530300,162500,TQ302624,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,99,,,Purley,1.5,Sutton (Sutton),,,Sutton,South Beddington & Roundshaw,
CR2 3QU,No,51.346653,-0.130464,530300,162500,TQ302624,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,99,,,Purley,1.5,Sutton (Sutton),,,Sutton,South Beddington & Roundshaw,
CR2 3QX,No,51.346630,-0.129029,530400,162500,TQ303624,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,97,,,Purley,1.4,Croydon,,,Sutton,South Beddington & Roundshaw,
CR2 3YP,No,51.344925,-0.134842,530000,162300,TQ299623,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,102,,,Purley,1.7,Sutton (Sutton),,,Sutton,South Beddington & Roundshaw,
CR3 2DX,No,51.323515,-0.145757,529300,159900,TQ293598,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,129,,,Woodmansterne,0.8,Croydon,,,Sutton,Carshalton South & Clockhouse,
CR3 2PA,No,51.323651,-0.154363,528700,159900,TQ287598,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,141,,,Woodmansterne,0.5,Sutton (Sutton),,,Sutton,Carshalton South & Clockhouse,
CR3 2PB,No,51.322752,-0.154399,528700,159800,TQ287597,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,135,,,Woodmansterne,0.4,Sutton (Sutton),,,Sutton,Carshalton South & Clockhouse,
CR3 2PD,No,51.326325,-0.152820,528800,160200,TQ288602,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,144,,,Woodmansterne,0.8,Sutton (Sutton),,,Sutton,Carshalton South & Clockhouse,
CR3 2PE,No,51.323629,-0.152929,528800,159900,TQ287599,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,137,,,Woodmansterne,0.5,Sutton (Sutton),,,Sutton,Carshalton South & Clockhouse,
CR3 2PF,No,51.322752,-0.154399,528700,159800,TQ287597,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,135,,,Woodmansterne,0.4,Sutton (Sutton),,,Sutton,Carshalton South & Clockhouse,
CR3 2PN,No,51.322775,-0.155834,528600,159800,TQ285597,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,140,,,Woodmansterne,0.4,Sutton (Sutton),,,Sutton,Carshalton South & Clockhouse,
CR3 2PP,No,51.322798,-0.157268,528500,159800,TQ284598,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,142,,,Woodmansterne,0.5,Sutton (Sutton),,,Sutton,Carshalton South & Clockhouse,
CR3 2PR,No,51.326347,-0.154255,528700,160200,TQ286601,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,142,,,Woodmansterne,0.8,Sutton (Sutton),,,Sutton,Carshalton South & Clockhouse,
CR3 2PS,No,51.326325,-0.152820,528800,160200,TQ288602,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,144,,,Woodmansterne,0.8,Sutton (Sutton),,,Sutton,Carshalton South & Clockhouse,
CR3 2PT,No,51.326347,-0.154255,528700,160200,TQ286601,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,142,,,Woodmansterne,0.8,Sutton (Sutton),,,Sutton,Carshalton South & Clockhouse,
CR3 2PU,No,51.325471,-0.155725,528600,160100,TQ286600,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,143,,,Woodmansterne,0.7,Sutton (Sutton),,,Sutton,Carshalton South & Clockhouse,
CR3 2PW,No,51.325494,-0.157160,528500,160100,TQ284601,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,143,,,Woodmansterne,0.7,Sutton (Sutton),,,Sutton,Carshalton South & Clockhouse,
CR3 2PY,No,51.325471,-0.155725,528600,160100,TQ286600,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,143,,,Woodmansterne,0.7,Sutton (Sutton),,,Sutton,Carshalton South & Clockhouse,
CR3 2QA,No,51.322685,-0.150096,529000,159800,TQ290598,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,128,,,Woodmansterne,0.5,Sutton (Sutton),,,Sutton,Carshalton South & Clockhouse,
CR3 2QB,No,51.322707,-0.151531,528900,159800,TQ288597,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,129,,,Woodmansterne,0.5,Sutton (Sutton),,,Sutton,Carshalton South & Clockhouse,
CR3 2QD,No,51.323629,-0.152929,528800,159900,TQ287599,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,137,,,Woodmansterne,0.5,Sutton (Sutton),,,Sutton,Carshalton South & Clockhouse,
CR3 2QE,No,51.329066,-0.155581,528600,160500,TQ286604,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,131,,,Woodmansterne,1.1,,,,Sutton,Carshalton South & Clockhouse,
CR3 2QF,No,51.329066,-0.155581,528600,160500,TQ286604,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,131,,,Woodmansterne,1.1,,,,Sutton,Carshalton South & Clockhouse,
CR3 2QG,No,51.326370,-0.155689,528600,160200,TQ286602,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,140,,,Woodmansterne,0.8,Sutton (Sutton),,,Sutton,Carshalton South & Clockhouse,
CR3 2QH,No,51.325449,-0.154291,528700,160100,TQ286601,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,143,,,Woodmansterne,0.7,Sutton (Sutton),,,Sutton,Carshalton South & Clockhouse,
CR3 2QJ,No,51.327291,-0.157088,528500,160300,TQ284602,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,135,,,Woodmansterne,0.9,Sutton (Sutton),,,Sutton,Carshalton South & Clockhouse,
CR3 2QP,No,51.324640,-0.160065,528300,160000,TQ282599,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,145,,,Woodmansterne,0.7,Sutton (Sutton),,,Sutton,Carshalton South & Clockhouse,
CR3 2QQ,No,51.328099,-0.151314,528900,160400,TQ288603,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,139,,,Woodmansterne,1.0,,,,Sutton,Carshalton South & Clockhouse,
CR3 2QR,No,51.327269,-0.155653,528600,160300,TQ286603,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,136,,,Woodmansterne,0.9,Sutton (Sutton),,,Sutton,Carshalton South & Clockhouse,
CR3 2QS,No,51.326370,-0.155689,528600,160200,TQ286602,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,140,,,Woodmansterne,0.8,Sutton (Sutton),,,Sutton,Carshalton South & Clockhouse,
CR3 2QU,No,51.324618,-0.158630,528400,160000,TQ284600,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,146,,,Woodmansterne,0.7,Sutton (Sutton),,,Sutton,Carshalton South & Clockhouse,
CR3 2QW,No,51.325539,-0.160029,528300,160100,TQ282601,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,143,,,Woodmansterne,0.8,Sutton (Sutton),,,Sutton,Carshalton South & Clockhouse,
CR3 2QX,No,51.325494,-0.157160,528500,160100,TQ284601,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,143,,,Woodmansterne,0.7,Sutton (Sutton),,,Sutton,Carshalton South & Clockhouse,
CR3 2QY,No,51.326347,-0.154255,528700,160200,TQ286601,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,142,,,Woodmansterne,0.8,Sutton (Sutton),,,Sutton,Carshalton South & Clockhouse,
CR3 2QZ,No,51.327269,-0.155653,528600,160300,TQ286603,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,136,,,Woodmansterne,0.9,Sutton (Sutton),,,Sutton,Carshalton South & Clockhouse,
CR4 4AN,Yes,51.385475,-0.165200,527773,166756,TQ277667,7/1/1995 12:00:00 AM,,27,40,14,Mitcham Junction,1.0,Sutton (Sutton),SES Water,Thames Water,Sutton,St Helier East,
CR4 4AP,Yes,51.385751,-0.166698,527668,166784,TQ276667,7/1/1995 12:00:00 AM,,29,73,24,Mitcham Junction,1.0,Sutton (Sutton),SES Water,Thames Water,Sutton,St Helier East,
CR4 4AQ,Yes,51.382390,-0.159420,528184,166423,TQ281664,6/1/1997 12:00:00 AM,,25,10,2,Hackbridge,0.6,Sutton (Sutton),SES Water,Thames Water,Sutton,Hackbridge,
CR4 4AR,Yes,51.385109,-0.167614,527606,166711,TQ276667,7/1/1995 12:00:00 AM,,31,111,41,Mitcham Junction,1.1,Sutton (Sutton),SES Water,Thames Water,Sutton,St Helier East,
CR4 4AS,Yes,51.384861,-0.166173,527707,166686,TQ277666,7/1/1995 12:00:00 AM,,29,83,24,Mitcham Junction,1.1,Sutton (Sutton),SES Water,Thames Water,Sutton,St Helier East,
CR4 4AT,Yes,51.384330,-0.165576,527750,166628,TQ277666,7/1/1995 12:00:00 AM,,28,154,55,Hackbridge,1.1,Sutton (Sutton),SES Water,Thames Water,Sutton,St Helier East,
CR4 4AU,Yes,51.384042,-0.166723,527671,166594,TQ276665,7/1/1995 12:00:00 AM,,31,82,40,Hackbridge,1.1,Sutton (Sutton),SES Water,Thames Water,Sutton,St Helier East,
CR4 4AW,Yes,51.385739,-0.165408,527758,166785,TQ277667,7/1/1995 12:00:00 AM,,27,60,27,Mitcham Junction,1.0,Sutton (Sutton),SES Water,Thames Water,Sutton,St Helier East,
CR4 4AX,Yes,51.384122,-0.164909,527797,166606,TQ277666,7/1/1995 12:00:00 AM,,27,31,10,Hackbridge,1.0,Sutton (Sutton),SES Water,Thames Water,Sutton,St Helier East,
CR4 4AY,Yes,51.383642,-0.165334,527769,166552,TQ277665,7/1/1995 12:00:00 AM,,29,63,22,Hackbridge,1.0,Sutton (Sutton),SES Water,Thames Water,Sutton,St Helier East,
CR4 4AZ,Yes,51.385203,-0.165631,527744,166725,TQ277667,7/1/1995 12:00:00 AM,,28,43,20,Mitcham Junction,1.0,Sutton (Sutton),SES Water,Thames Water,Sutton,St Helier East,
CR4 4FD,Yes,51.381107,-0.162428,527978,166275,TQ279662,12/1/1995 12:00:00 AM,,26,173,88,Hackbridge,0.7,Sutton (Sutton),SES Water,Thames Water,Sutton,Hackbridge,
CR4 4FE,Yes,51.381735,-0.161800,528020,166346,TQ280663,12/1/1995 12:00:00 AM,,25,82,52,Hackbridge,0.7,Sutton (Sutton),SES Water,Thames Water,Sutton,Hackbridge,
CR4 4FF,Yes,51.381821,-0.162673,527959,166354,TQ279663,12/1/1995 12:00:00 AM,,26,143,76,Hackbridge,0.7,Sutton (Sutton),SES Water,Thames Water,Sutton,Hackbridge,
CR4 4FN,Yes,51.385293,-0.161646,528021,166742,TQ280667,1/1/2018 12:00:00 AM,,24,,,Mitcham Junction,0.9,Sutton (Sutton),,,Sutton,Hackbridge,
CR4 4FP,Yes,51.386511,-0.162474,527960,166876,TQ279668,2/1/2020 12:00:00 AM,,24,,,Mitcham Junction,0.8,Sutton (Sutton),,,Sutton,Hackbridge,
CR4 4FQ,Yes,51.386200,-0.161006,528063,166844,TQ280668,4/1/2019 12:00:00 AM,,24,,,Mitcham Junction,0.8,Sutton (Sutton),,,Sutton,Hackbridge,
CR4 4FR,Yes,51.386672,-0.162970,527925,166893,TQ279668,4/1/2020 12:00:00 AM,,23,,,Mitcham Junction,0.8,Sutton (Sutton),,,Sutton,Hackbridge,
CR4 4FS,Yes,51.386350,-0.163084,527918,166857,TQ279668,2/1/2020 12:00:00 AM,,23,,,Mitcham Junction,0.8,Sutton (Sutton),,,Sutton,Hackbridge,
CR4 4FT,Yes,51.385871,-0.162916,527931,166804,TQ279668,8/1/2020 12:00:00 AM,,24,,,Mitcham Junction,0.9,Sutton (Sutton),,,Sutton,Hackbridge,
CR4 4HS,Yes,51.383180,-0.157060,528346,166515,TQ283665,7/1/1983 12:00:00 AM,,26,22,12,Hackbridge,0.6,Sutton (Sutton),SES Water,Thames Water,Sutton,Hackbridge,
CR4 4HT,No,51.386162,-0.161363,528038,166839,TQ280668,1/1/1992 12:00:00 AM,3/1/2016 12:00:00 AM,24,,,Mitcham Junction,0.8,Sutton (Sutton),,,Sutton,Hackbridge,
CR4 4HW,Yes,51.386316,-0.163818,527867,166852,TQ278668,1/1/1980 12:00:00 AM,,25,,,Mitcham Junction,0.8,Sutton (Sutton),Thames Water,,Sutton,Hackbridge,
CR4 4HY,Yes,51.386389,-0.159820,528145,166867,TQ281668,1/1/1980 12:00:00 AM,,25,68,41,Mitcham Junction,0.7,Sutton (Sutton),SES Water,Thames Water,Sutton,Hackbridge,
CR4 4HZ,Yes,51.386158,-0.161105,528056,166839,TQ280668,1/1/1980 12:00:00 AM,,25,,,Mitcham Junction,0.8,Sutton (Sutton),SES Water,Thames Water,Sutton,Hackbridge,
CR4 4JB,Yes,51.383792,-0.157668,528302,166582,TQ283665,1/1/1980 12:00:00 AM,,27,100,42,Hackbridge,0.7,Sutton (Sutton),Thames Water,,Sutton,Hackbridge,
CR4 4JD,Yes,51.382149,-0.159541,528176,166396,TQ281663,1/1/1980 12:00:00 AM,,25,63,24,Hackbridge,0.6,Sutton (Sutton),SES Water,Thames Water,Sutton,Hackbridge,
CR4 4JE,Yes,51.384515,-0.157851,528287,166662,TQ282666,1/1/1980 12:00:00 AM,,27,81,33,Hackbridge,0.8,Sutton (Sutton),SES Water,Thames Water,Sutton,Hackbridge,
CR4 4JF,Yes,51.384957,-0.158537,528238,166710,TQ282667,1/1/1980 12:00:00 AM,,27,50,23,Hackbridge,0.9,Sutton (Sutton),SES Water,Thames Water,Sutton,Hackbridge,
CR4 4JG,Yes,51.385573,-0.158268,528255,166779,TQ282667,1/1/1980 12:00:00 AM,,27,66,24,Mitcham Junction,0.8,Sutton (Sutton),SES Water,Thames Water,Sutton,Hackbridge,
CR4 4JH,Yes,51.381930,-0.159306,528193,166372,TQ281663,1/1/1980 12:00:00 AM,,24,112,38,Hackbridge,0.6,Sutton (Sutton),SES Water,Thames Water,Sutton,Hackbridge,
CR4 4JJ,Yes,51.385968,-0.158770,528219,166822,TQ282668,1/1/1980 12:00:00 AM,,26,94,35,Mitcham Junction,0.8,Sutton (Sutton),SES Water,Thames Water,Sutton,Hackbridge,
CR4 4JL,Yes,51.382533,-0.159928,528148,166438,TQ281664,1/1/1980 12:00:00 AM,,25,76,29,Hackbridge,0.7,Sutton (Sutton),SES Water,Thames Water,Sutton,Hackbridge,
CR4 4JN,Yes,51.382784,-0.159921,528148,166466,TQ281664,1/1/1980 12:00:00 AM,,26,76,36,Hackbridge,0.7,Sutton (Sutton),SES Water,Thames Water,Sutton,Hackbridge,
CR4 4JP,Yes,51.383301,-0.161291,528051,166521,TQ280665,1/1/1980 12:00:00 AM,,26,91,33,Hackbridge,0.8,Sutton (Sutton),SES Water,Thames Water,Sutton,Hackbridge,
CR4 4JQ,Yes,51.384234,-0.158897,528215,166629,TQ282666,1/1/1980 12:00:00 AM,,27,119,49,Hackbridge,0.8,Sutton (Sutton),SES Water,Thames Water,Sutton,Hackbridge,
CR4 4JR,Yes,51.383738,-0.158216,528264,166575,TQ282665,1/1/1980 12:00:00 AM,,27,46,21,Hackbridge,0.7,Sutton (Sutton),SES Water,Thames Water,Sutton,Hackbridge,
CR4 4JS,Yes,51.384699,-0.160387,528110,166678,TQ281666,1/1/1980 12:00:00 AM,,25,48,20,Hackbridge,0.9,Sutton (Sutton),SES Water,Thames Water,Sutton,Hackbridge,
CR4 4JT,Yes,51.385005,-0.160436,528106,166712,TQ281667,1/1/1980 12:00:00 AM,,26,84,32,Mitcham Junction,0.9,Sutton (Sutton),SES Water,Thames Water,Sutton,Hackbridge,
CR4 4JU,Yes,51.384180,-0.159977,528140,166621,TQ281666,1/1/1980 12:00:00 AM,,25,51,20,Hackbridge,0.8,Sutton (Sutton),SES Water,Thames Water,Sutton,Hackbridge,
CR4 4JW,Yes,51.384101,-0.159578,528168,166613,TQ281666,1/1/1980 12:00:00 AM,,26,58,25,Hackbridge,0.8,Sutton (Sutton),SES Water,Thames Water,Sutton,Hackbridge,
CR4 4JX,Yes,51.383936,-0.159369,528183,166595,TQ281665,1/1/1980 12:00:00 AM,,26,103,39,Hackbridge,0.8,Sutton (Sutton),SES Water,Thames Water,Sutton,Hackbridge,
CR4 4JY,Yes,51.383843,-0.160899,528077,166582,TQ280665,1/1/1980 12:00:00 AM,,26,84,36,Hackbridge,0.8,Sutton (Sutton),SES Water,Thames Water,Sutton,Hackbridge,
CR4 4JZ,Yes,51.383810,-0.160495,528105,166579,TQ281665,1/1/1980 12:00:00 AM,,26,58,22,Hackbridge,0.8,Sutton (Sutton),SES Water,Thames Water,Sutton,Hackbridge,
CR4 4LT,Yes,51.382389,-0.162765,527951,166417,TQ279664,12/1/1995 12:00:00 AM,,26,72,52,Hackbridge,0.8,Sutton (Sutton),SES Water,Thames Water,Sutton,Hackbridge,
CR4 4NP,Yes,51.385899,-0.160095,528127,166812,TQ281668,2/1/1990 12:00:00 AM,,25,26,12,Mitcham Junction,0.8,Sutton (Sutton),SES Water,Thames Water,Sutton,Hackbridge,
CR4 4NW,Yes,51.385637,-0.160034,528132,166783,TQ281667,1/1/1991 12:00:00 AM,,25,30,12,Mitcham Junction,0.8,Sutton (Sutton),SES Water,Thames Water,Sutton,Hackbridge,
CR4 4XP,No,51.385797,-0.160487,528100,166800,TQ280667,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,25,,,Mitcham Junction,0.8,Sutton (Sutton),,,Sutton,Hackbridge,
CR44 1AA,No,51.382348,-0.132875,530031,166465,TQ300664,2/1/2007 12:00:00 AM,3/1/2023 12:00:00 AM,35,,,Therapia Lane,0.5,Sutton (Sutton),SES Water,Thames Water,Sutton,Beddington,
CR44 1AB,No,51.382348,-0.132875,530031,166465,TQ300664,2/1/2007 12:00:00 AM,2/1/2023 12:00:00 AM,35,,,Therapia Lane,0.5,Sutton (Sutton),SES Water,Thames Water,Sutton,Beddington,
CR44 1AD,No,51.382348,-0.132875,530031,166465,TQ300664,2/1/2007 12:00:00 AM,3/1/2023 12:00:00 AM,35,,,Therapia Lane,0.5,Sutton (Sutton),SES Water,Thames Water,Sutton,Beddington,
CR44 1AF,No,51.382348,-0.132875,530031,166465,TQ300664,2/1/2007 12:00:00 AM,12/1/2010 12:00:00 AM,35,,,Therapia Lane,0.5,Sutton (Sutton),,,Sutton,Beddington,
CR44 1AG,No,51.382348,-0.132875,530031,166465,TQ300664,2/1/2007 12:00:00 AM,3/1/2023 12:00:00 AM,35,,,Therapia Lane,0.5,Sutton (Sutton),SES Water,Thames Water,Sutton,Beddington,
CR44 1AH,No,51.381771,-0.133344,530000,166400,TQ300664,2/1/2007 12:00:00 AM,3/1/2010 12:00:00 AM,35,,,Therapia Lane,0.5,Sutton (Sutton),,,Sutton,Beddington,
CR44 1AJ,No,51.382348,-0.132875,530031,166465,TQ300664,2/1/2007 12:00:00 AM,5/1/2024 12:00:00 AM,35,,,Therapia Lane,0.5,Sutton (Sutton),SES Water,Thames Water,Sutton,Beddington,
CR44 1AL,No,51.382348,-0.132875,530031,166465,TQ300664,2/1/2007 12:00:00 AM,5/1/2024 12:00:00 AM,35,,,Therapia Lane,0.5,Sutton (Sutton),SES Water,Thames Water,Sutton,Beddington,
CR44 1AN,No,51.382348,-0.132875,530031,166465,TQ300664,2/1/2007 12:00:00 AM,3/1/2023 12:00:00 AM,35,,,Therapia Lane,0.5,Sutton (Sutton),SES Water,Thames Water,Sutton,Beddington,
CR44 1AP,No,51.382348,-0.132875,530031,166465,TQ300664,2/1/2007 12:00:00 AM,5/1/2024 12:00:00 AM,35,,,Therapia Lane,0.5,Sutton (Sutton),SES Water,Thames Water,Sutton,Beddington,
CR44 1AQ,No,51.382348,-0.132875,530031,166465,TQ300664,2/1/2007 12:00:00 AM,5/1/2024 12:00:00 AM,35,,,Therapia Lane,0.5,Sutton (Sutton),SES Water,Thames Water,Sutton,Beddington,
CR44 1AR,No,51.382348,-0.132875,530031,166465,TQ300664,2/1/2007 12:00:00 AM,1/1/2023 12:00:00 AM,35,,,Therapia Lane,0.5,Sutton (Sutton),SES Water,Thames Water,Sutton,Beddington,
CR44 1AS,No,51.382348,-0.132875,530031,166465,TQ300664,2/1/2007 12:00:00 AM,1/1/2023 12:00:00 AM,35,,,Therapia Lane,0.5,Sutton (Sutton),SES Water,Thames Water,Sutton,Beddington,
CR44 1AT,No,51.382348,-0.132875,530031,166465,TQ300664,2/1/2007 12:00:00 AM,3/1/2023 12:00:00 AM,35,,,Therapia Lane,0.5,Sutton (Sutton),SES Water,Thames Water,Sutton,Beddington,
CR44 1AU,No,51.382348,-0.132875,530031,166465,TQ300664,2/1/2007 12:00:00 AM,3/1/2023 12:00:00 AM,35,,,Therapia Lane,0.5,Sutton (Sutton),SES Water,Thames Water,Sutton,Beddington,
CR44 1AW,No,51.382348,-0.132875,530031,166465,TQ300664,4/1/2007 12:00:00 AM,4/1/2018 12:00:00 AM,35,,,Therapia Lane,0.5,Sutton (Sutton),SES Water,Thames Water,Sutton,Beddington,
CR44 1AX,No,51.382348,-0.132875,530031,166465,TQ300664,4/1/2007 12:00:00 AM,3/1/2023 12:00:00 AM,35,,,Therapia Lane,0.5,Sutton (Sutton),SES Water,Thames Water,Sutton,Beddington,
CR44 1AY,No,51.382348,-0.132875,530031,166465,TQ300664,2/1/2010 12:00:00 AM,3/1/2023 12:00:00 AM,35,,,Therapia Lane,0.5,Sutton (Sutton),SES Water,Thames Water,Sutton,Beddington,
CR44 1AZ,No,51.382348,-0.132875,530031,166465,TQ300664,2/1/2010 12:00:00 AM,3/1/2023 12:00:00 AM,35,,,Therapia Lane,0.5,Sutton (Sutton),SES Water,Thames Water,Sutton,Beddington,
CR44 1BA,No,51.382348,-0.132875,530031,166465,TQ300664,2/1/2010 12:00:00 AM,3/1/2023 12:00:00 AM,35,,,Therapia Lane,0.5,Sutton (Sutton),SES Water,Thames Water,Sutton,Beddington,
CR44 1BB,No,51.382348,-0.132875,530031,166465,TQ300664,2/1/2010 12:00:00 AM,3/1/2023 12:00:00 AM,35,,,Therapia Lane,0.5,Sutton (Sutton),SES Water,Thames Water,Sutton,Beddington,
CR44 2TW,No,51.382348,-0.132875,530031,166465,TQ300664,1/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,35,,,Therapia Lane,0.5,Sutton (Sutton),,,Sutton,Beddington,
CR5 2AP,Yes,51.322288,-0.156990,528521,159744,TQ285597,12/1/2001 12:00:00 AM,,138,26,11,Woodmansterne,0.4,Sutton (Sutton),SES Water,Thames Water,Sutton,Carshalton South & Clockhouse,
CR5 2PA,Yes,51.323702,-0.153026,528793,159908,TQ287599,7/1/1990 12:00:00 AM,,138,20,8,Woodmansterne,0.5,Sutton (Sutton),SES Water,Thames Water,Sutton,Carshalton South & Clockhouse,
CR5 2PB,Yes,51.322891,-0.155197,528644,159814,TQ286598,7/1/1990 12:00:00 AM,,139,53,19,Woodmansterne,0.4,Sutton (Sutton),SES Water,Thames Water,Sutton,Carshalton South & Clockhouse,
CR5 2PD,Yes,51.326137,-0.153563,528749,160178,TQ287601,7/1/1990 12:00:00 AM,,143,22,11,Woodmansterne,0.8,Sutton (Sutton),SES Water,Thames Water,Sutton,Carshalton South & Clockhouse,
CR5 2PE,Yes,51.323405,-0.152450,528834,159876,TQ288598,7/1/1990 12:00:00 AM,,136,47,20,Woodmansterne,0.5,Sutton (Sutton),SES Water,Thames Water,Sutton,Carshalton South & Clockhouse,
CR5 2PF,Yes,51.322500,-0.154897,528666,159771,TQ286597,7/1/1990 12:00:00 AM,,135,52,19,Woodmansterne,0.4,Sutton (Sutton),SES Water,Thames Water,Sutton,Carshalton South & Clockhouse,
CR5 2PN,Yes,51.323813,-0.156079,528580,159915,TQ285599,7/1/1990 12:00:00 AM,,145,108,40,Woodmansterne,0.5,Sutton (Sutton),SES Water,Thames Water,Sutton,Carshalton South & Clockhouse,
CR5 2PP,Yes,51.323350,-0.156916,528523,159862,TQ285598,7/1/1990 12:00:00 AM,,145,45,18,Woodmansterne,0.5,Sutton (Sutton),SES Water,Thames Water,Sutton,Carshalton South & Clockhouse,
CR5 2PQ,Yes,51.322623,-0.157017,528518,159781,TQ285597,7/1/1990 12:00:00 AM,,141,85,30,Woodmansterne,0.4,Sutton (Sutton),SES Water,Thames Water,Sutton,Carshalton South & Clockhouse,
CR5 2PR,Yes,51.325600,-0.155921,528586,160114,TQ285601,7/1/1990 12:00:00 AM,,142,36,12,Woodmansterne,0.7,Sutton (Sutton),SES Water,Thames Water,Sutton,Carshalton South & Clockhouse,
CR5 2PS,Yes,51.326075,-0.154728,528668,160169,TQ286601,7/1/1990 12:00:00 AM,,141,32,14,Woodmansterne,0.8,Sutton (Sutton),SES Water,Thames Water,Sutton,Carshalton South & Clockhouse,
CR5 2PT,Yes,51.324614,-0.154396,528695,160007,TQ286600,7/1/1990 12:00:00 AM,,143,108,42,Woodmansterne,0.6,Sutton (Sutton),SES Water,Thames Water,Sutton,Carshalton South & Clockhouse,
CR5 2PU,Yes,51.325262,-0.155576,528611,160077,TQ286600,7/1/1990 12:00:00 AM,,143,54,24,Woodmansterne,0.7,Sutton (Sutton),SES Water,Thames Water,Sutton,Carshalton South & Clockhouse,
CR5 2PW,Yes,51.324613,-0.157181,528501,160002,TQ285600,7/1/1990 12:00:00 AM,,145,31,13,Woodmansterne,0.7,Sutton (Sutton),SES Water,Thames Water,Sutton,Carshalton South & Clockhouse,
CR5 2PX,Yes,51.324038,-0.158366,528420,159936,TQ284599,7/1/1990 12:00:00 AM,,147,14,8,Woodmansterne,0.6,Sutton (Sutton),SES Water,Thames Water,Sutton,Carshalton South & Clockhouse,
CR5 2PY,Yes,51.324809,-0.157675,528466,160023,TQ284600,7/1/1990 12:00:00 AM,,145,36,14,Woodmansterne,0.7,Sutton (Sutton),SES Water,Thames Water,Sutton,Carshalton South & Clockhouse,
CR5 2PZ,Yes,51.324207,-0.158848,528386,159954,TQ283599,7/1/1990 12:00:00 AM,,146,13,6,Woodmansterne,0.7,Sutton (Sutton),SES Water,Thames Water,Sutton,Carshalton South & Clockhouse,
CR5 2QA,Yes,51.322729,-0.149520,529040,159806,TQ290598,7/1/1990 12:00:00 AM,,128,11,4,Woodmansterne,0.5,Sutton (Sutton),SES Water,Thames Water,Sutton,Carshalton South & Clockhouse,
CR5 2QB,Yes,51.323418,-0.150957,528938,159880,TQ289598,7/1/1990 12:00:00 AM,,135,42,18,Woodmansterne,0.5,Sutton (Sutton),SES Water,Thames Water,Sutton,Carshalton South & Clockhouse,
