Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NR21 8JN,Yes,52.838255,0.862474,592900,330588,TF929305,1/1/1980 12:00:00 AM,,54,49,21,Sheringham,26.0,Fakenham,Anglian Water,,North Norfolk,Lancaster North,Fakenham
NR21 8JP,Yes,52.839846,0.853193,592268,330740,TF922307,1/1/1980 12:00:00 AM,,56,18,8,Sheringham,26.5,Fakenham,Anglian Water,,North Norfolk,Lancaster North,Fakenham
NR21 8JQ,Yes,52.837705,0.864413,593033,330532,TF930305,1/1/1980 12:00:00 AM,,53,15,9,Sheringham,25.9,Fakenham,Anglian Water,,North Norfolk,Lancaster North,Fakenham
NR21 8JR,Yes,52.840067,0.854841,592378,330769,TF923307,1/1/1980 12:00:00 AM,,55,2,1,Sheringham,26.4,Fakenham,Anglian Water,,North Norfolk,Lancaster North,Fakenham
NR21 8JS,Yes,52.841174,0.852567,592220,330886,TF922308,1/1/1980 12:00:00 AM,,55,2,1,Sheringham,26.4,,Anglian Water,,North Norfolk,Lancaster North,Fakenham
NR21 8JT,Yes,52.839343,0.853546,592294,330685,TF922306,1/1/1980 12:00:00 AM,,55,12,5,Sheringham,26.5,Fakenham,Anglian Water,,North Norfolk,Lancaster North,Fakenham
NR21 8JU,Yes,52.838537,0.855646,592439,330601,TF924306,1/1/1980 12:00:00 AM,,53,26,15,Sheringham,26.4,Fakenham,Anglian Water,,North Norfolk,Lancaster North,Fakenham
NR21 8JW,Yes,52.839054,0.855829,592449,330659,TF924306,1/1/1980 12:00:00 AM,,53,27,13,Sheringham,26.3,Fakenham,Anglian Water,,North Norfolk,Lancaster North,Fakenham
NR21 8JX,Yes,52.839107,0.854733,592375,330662,TF923306,1/1/1980 12:00:00 AM,,53,12,7,Sheringham,26.4,Fakenham,Anglian Water,,North Norfolk,Lancaster North,Fakenham
NR21 8JY,Yes,52.838242,0.854483,592362,330565,TF923305,1/1/1980 12:00:00 AM,,54,14,7,Sheringham,26.5,Fakenham,Anglian Water,,North Norfolk,Lancaster North,Fakenham
NR21 8JZ,Yes,52.838100,0.857370,592557,330557,TF925305,1/1/1983 12:00:00 AM,,54,24,12,Sheringham,26.3,Fakenham,Anglian Water,,North Norfolk,Lancaster North,Fakenham
NR21 8LA,Yes,52.831004,0.862977,592966,329783,TF929297,1/1/1980 12:00:00 AM,,42,56,21,Sheringham,26.3,Fakenham,Anglian Water,,North Norfolk,Lancaster South,Fakenham
NR21 8LB,Yes,52.830464,0.867099,593246,329734,TF932297,1/1/1980 12:00:00 AM,,47,17,10,Sheringham,26.1,Fakenham,Anglian Water,,North Norfolk,Lancaster South,Fakenham
NR21 8LD,Yes,52.829793,0.867708,593290,329661,TF932296,1/1/1980 12:00:00 AM,,45,2,2,Sheringham,26.1,Fakenham,Anglian Water,,North Norfolk,Lancaster South,Fakenham
NR21 8LE,Yes,52.836913,0.864064,593013,330443,TF930304,2/1/2005 12:00:00 AM,,53,45,21,Sheringham,26.0,Fakenham,Anglian Water,,North Norfolk,Lancaster North,Fakenham
NR21 8LF,Yes,52.830601,0.869261,593391,329755,TF933297,1/1/1980 12:00:00 AM,,52,23,9,Sheringham,26.0,Fakenham,Anglian Water,,North Norfolk,Lancaster South,Fakenham
NR21 8LG,Yes,52.832751,0.870381,593457,329997,TF934299,1/1/1980 12:00:00 AM,,53,38,14,Sheringham,25.8,Fakenham,Anglian Water,,North Norfolk,Lancaster South,Fakenham
NR21 8LH,Yes,52.829933,0.870464,593475,329684,TF934296,1/1/1980 12:00:00 AM,,52,43,19,Sheringham,25.9,Fakenham,Anglian Water,,North Norfolk,Lancaster South,Fakenham
NR21 8LJ,Yes,52.829803,0.870277,593463,329669,TF934296,1/1/1980 12:00:00 AM,,51,4,1,Sheringham,26.0,Fakenham,Anglian Water,,North Norfolk,Lancaster South,Fakenham
NR21 8LL,Yes,52.831357,0.872562,593610,329848,TF936298,1/1/1980 12:00:00 AM,,52,20,12,Sheringham,25.7,Fakenham,Anglian Water,,North Norfolk,Lancaster South,Fakenham
NR21 8LN,Yes,52.830370,0.874010,593712,329742,TF937297,1/1/1980 12:00:00 AM,,51,46,20,Sheringham,25.7,Fakenham,Anglian Water,,North Norfolk,Lancaster South,Fakenham
NR21 8LP,Yes,52.829026,0.872646,593626,329589,TF936295,1/1/1980 12:00:00 AM,,47,17,8,Sheringham,25.9,Fakenham,Anglian Water,,North Norfolk,Lancaster South,Fakenham
NR21 8LQ,Yes,52.832863,0.869796,593417,330008,TF934300,1/1/1980 12:00:00 AM,,52,79,32,Sheringham,25.8,Fakenham,Anglian Water,,North Norfolk,Lancaster South,Fakenham
NR21 8LR,Yes,52.832093,0.873739,593686,329933,TF936299,1/1/1980 12:00:00 AM,,52,68,29,Sheringham,25.6,Fakenham,Anglian Water,,North Norfolk,Lancaster South,Fakenham
NR21 8LS,Yes,52.834896,0.870538,593458,330236,TF934302,1/1/1980 12:00:00 AM,,50,21,7,Sheringham,25.7,Fakenham,Anglian Water,,North Norfolk,Lancaster South,Fakenham
NR21 8LT,Yes,52.833105,0.876938,593897,330054,TF938300,1/1/1980 12:00:00 AM,,44,48,26,Sheringham,25.4,Fakenham,Anglian Water,,North Norfolk,Lancaster South,Fakenham
NR21 8LU,Yes,52.833645,0.873129,593638,330104,TF936301,10/1/1984 12:00:00 AM,,49,31,13,Sheringham,25.6,Fakenham,Anglian Water,,North Norfolk,Lancaster South,Fakenham
NR21 8LW,Yes,52.831230,0.877082,593915,329846,TF939298,1/1/1980 12:00:00 AM,,50,23,8,Sheringham,25.5,Fakenham,Anglian Water,,North Norfolk,Lancaster South,Fakenham
NR21 8LX,Yes,52.831911,0.876429,593868,329920,TF938299,1/1/1980 12:00:00 AM,,49,49,22,Sheringham,25.5,Fakenham,Anglian Water,,North Norfolk,Lancaster South,Fakenham
NR21 8LY,Yes,52.832597,0.878524,594006,330002,TF940300,1/1/1980 12:00:00 AM,,43,15,8,Sheringham,25.3,Fakenham,Anglian Water,,North Norfolk,Lancaster South,Fakenham
NR21 8LZ,Yes,52.833319,0.880294,594122,330087,TF941300,1/1/1980 12:00:00 AM,,44,10,4,Sheringham,25.2,Fakenham,Anglian Water,,North Norfolk,Lancaster North,Fakenham
NR21 8NA,Yes,52.834045,0.874833,593751,330153,TF937301,10/1/1984 12:00:00 AM,,45,43,18,Sheringham,25.5,Fakenham,Anglian Water,,North Norfolk,Lancaster South,Fakenham
NR21 8NB,Yes,52.834208,0.870730,593474,330160,TF934301,1/1/1980 12:00:00 AM,,51,15,7,Sheringham,25.7,Fakenham,Anglian Water,,North Norfolk,Lancaster South,Fakenham
NR21 8ND,Yes,52.834668,0.871028,593492,330212,TF934302,1/1/1980 12:00:00 AM,,48,21,13,Sheringham,25.7,Fakenham,Anglian Water,,North Norfolk,Lancaster South,Fakenham
NR21 8NE,Yes,52.833802,0.873420,593657,330122,TF936301,1/1/1980 12:00:00 AM,,48,155,80,Sheringham,25.6,Fakenham,Anglian Water,,North Norfolk,Lancaster South,Fakenham
NR21 8NF,Yes,52.833840,0.872147,593571,330123,TF935301,1/1/1980 12:00:00 AM,,50,12,3,Sheringham,25.6,Fakenham,Anglian Water,,North Norfolk,Lancaster South,Fakenham
NR21 8NG,Yes,52.832828,0.871249,593515,330008,TF935300,1/1/1980 12:00:00 AM,,51,58,23,Sheringham,25.7,Fakenham,Anglian Water,,North Norfolk,Lancaster South,Fakenham
NR21 8NH,Yes,52.841040,0.868538,593296,330914,TF932309,1/1/1980 12:00:00 AM,,52,7,2,Sheringham,25.5,Fakenham,Anglian Water,,North Norfolk,Lancaster North,Fakenham
NR21 8NJ,Yes,52.835718,0.868558,593321,330322,TF933303,1/1/1980 12:00:00 AM,,51,,,Sheringham,25.7,Fakenham,Anglian Water,,North Norfolk,Lancaster South,Fakenham
NR21 8NL,Yes,52.834220,0.868727,593339,330156,TF933301,1/1/1980 12:00:00 AM,,52,1,1,Sheringham,25.8,Fakenham,Anglian Water,,North Norfolk,Lancaster South,Fakenham
NR21 8NN,Yes,52.836120,0.865986,593146,330360,TF931303,3/1/1982 12:00:00 AM,,51,1,1,Sheringham,25.9,Fakenham,Anglian Water,,North Norfolk,Lancaster South,Fakenham
NR21 8NP,Yes,52.830448,0.872649,593620,329747,TF936297,7/1/1983 12:00:00 AM,,51,111,59,Sheringham,25.8,Fakenham,Anglian Water,,North Norfolk,Lancaster South,Fakenham
NR21 8NQ,Yes,52.833446,0.872091,593569,330079,TF935300,1/1/1980 12:00:00 AM,,51,12,6,Sheringham,25.7,Fakenham,Anglian Water,,North Norfolk,Lancaster South,Fakenham
NR21 8NR,Yes,52.830188,0.873360,593669,329720,TF936297,7/1/1983 12:00:00 AM,,50,14,9,Sheringham,25.8,Fakenham,Anglian Water,,North Norfolk,Lancaster South,Fakenham
NR21 8NS,Yes,52.829835,0.871614,593553,329676,TF935296,7/1/1983 12:00:00 AM,,50,44,21,Sheringham,25.9,Fakenham,Anglian Water,,North Norfolk,Lancaster South,Fakenham
NR21 8NT,Yes,52.833184,0.865823,593148,330033,TF931300,5/1/2007 12:00:00 AM,,51,,,Sheringham,26.0,Fakenham,Anglian Water,,North Norfolk,Lancaster South,Fakenham
NR21 8NU,Yes,52.830727,0.861058,592838,329747,TF928297,7/1/1986 12:00:00 AM,,41,13,10,Sheringham,26.5,Fakenham,Anglian Water,,North Norfolk,Lancaster South,Fakenham
NR21 8NW,Yes,52.833925,0.865307,593110,330114,TF931301,3/1/1982 12:00:00 AM,,53,,,Sheringham,26.0,Fakenham,Anglian Water,,North Norfolk,Lancaster South,Fakenham
NR21 8NX,Yes,52.830211,0.861945,592900,329692,TF929296,7/1/1986 12:00:00 AM,,40,79,42,Sheringham,26.4,Fakenham,Anglian Water,,North Norfolk,Lancaster South,Fakenham
NR21 8NY,Yes,52.830677,0.863119,592977,329747,TF929297,7/1/1986 12:00:00 AM,,41,4,4,Sheringham,26.3,Fakenham,Anglian Water,,North Norfolk,Lancaster South,Fakenham
NR21 8NZ,Yes,52.830028,0.863966,593037,329677,TF930296,7/1/1986 12:00:00 AM,,41,139,55,Sheringham,26.3,Fakenham,Anglian Water,,North Norfolk,Lancaster South,Fakenham
NR21 8PA,Yes,52.829434,0.864700,593089,329613,TF930296,1/1/1991 12:00:00 AM,,39,30,13,Sheringham,26.3,Fakenham,Anglian Water,,North Norfolk,Lancaster South,Fakenham
NR21 8PB,Yes,52.829084,0.865106,593118,329575,TF931295,1/1/1991 12:00:00 AM,,38,9,5,Sheringham,26.3,Fakenham,Anglian Water,,North Norfolk,Lancaster South,Fakenham
NR21 8PD,Yes,52.829883,0.864729,593089,329663,TF930296,1/1/1991 12:00:00 AM,,40,12,6,Sheringham,26.3,Fakenham,Anglian Water,,North Norfolk,Lancaster South,Fakenham
NR21 8PE,Yes,52.830526,0.864920,593099,329735,TF930297,1/1/1991 12:00:00 AM,,43,42,19,Sheringham,26.2,Fakenham,Anglian Water,,North Norfolk,Lancaster South,Fakenham
NR21 8PF,Yes,52.829812,0.866165,593186,329659,TF931296,1/1/1991 12:00:00 AM,,42,18,10,Sheringham,26.2,Fakenham,Anglian Water,,North Norfolk,Lancaster South,Fakenham
NR21 8PG,Yes,52.830441,0.866206,593186,329729,TF931297,1/1/1991 12:00:00 AM,,45,17,10,Sheringham,26.2,Fakenham,Anglian Water,,North Norfolk,Lancaster South,Fakenham
NR21 8PH,Yes,52.828968,0.867624,593288,329569,TF932295,1/1/1991 12:00:00 AM,,42,163,69,Sheringham,26.2,Fakenham,Anglian Water,,North Norfolk,Lancaster South,Fakenham
NR21 8PJ,Yes,52.828519,0.866822,593236,329517,TF932295,1/1/1995 12:00:00 AM,,38,27,10,Sheringham,26.2,Fakenham,Anglian Water,,North Norfolk,Lancaster South,Fakenham
NR21 8PL,Yes,52.828673,0.865733,593162,329531,TF931295,1/1/1995 12:00:00 AM,,38,47,15,Sheringham,26.3,Fakenham,Anglian Water,,North Norfolk,Lancaster South,Fakenham
NR21 8PN,Yes,52.829298,0.867363,593269,329605,TF932296,1/1/1995 12:00:00 AM,,43,25,9,Sheringham,26.2,Fakenham,Anglian Water,,North Norfolk,Lancaster South,Fakenham
NR21 8PP,Yes,52.827722,0.873005,593656,329445,TF936294,12/1/1995 12:00:00 AM,,41,29,18,Sheringham,25.9,Fakenham,Anglian Water,,North Norfolk,Lancaster South,Fakenham
NR21 8PQ,Yes,52.829641,0.866168,593187,329640,TF931296,1/1/1991 12:00:00 AM,,41,21,11,Sheringham,26.2,Fakenham,Anglian Water,,North Norfolk,Lancaster South,Fakenham
NR21 8PR,Yes,52.828465,0.871287,593537,329523,TF935295,12/1/1996 12:00:00 AM,,45,20,7,Sheringham,26.0,Fakenham,Anglian Water,,North Norfolk,Lancaster South,Fakenham
NR21 8PS,Yes,52.828473,0.867679,593294,329514,TF932295,12/1/1998 12:00:00 AM,,39,24,10,Sheringham,26.2,Fakenham,Anglian Water,,North Norfolk,Lancaster South,Fakenham
NR21 8PT,Yes,52.829115,0.870527,593483,329593,TF934295,12/1/1997 12:00:00 AM,,48,18,9,Sheringham,26.0,Fakenham,Anglian Water,,North Norfolk,Lancaster South,Fakenham
NR21 8PU,Yes,52.828963,0.869286,593400,329573,TF934295,12/1/2001 12:00:00 AM,,44,20,11,Sheringham,26.1,Fakenham,Anglian Water,,North Norfolk,Lancaster South,Fakenham
NR21 8PW,Yes,52.828407,0.873391,593679,329522,TF936295,12/1/1995 12:00:00 AM,,45,27,15,Sheringham,25.8,Fakenham,Anglian Water,,North Norfolk,Lancaster South,Fakenham
NR21 8PX,Yes,52.829193,0.868410,593340,329596,TF933295,6/1/1998 12:00:00 AM,,44,29,12,Sheringham,26.1,Fakenham,Anglian Water,,North Norfolk,Lancaster South,Fakenham
NR21 8PY,Yes,52.830523,0.858684,592679,329718,TF926297,7/1/2004 12:00:00 AM,,40,48,14,Sheringham,26.6,Fakenham,Anglian Water,,North Norfolk,Lancaster South,Fakenham
NR21 8PZ,Yes,52.832249,0.862064,592899,329919,TF928299,11/1/2004 12:00:00 AM,,46,48,13,Sheringham,26.3,Fakenham,Anglian Water,,North Norfolk,Lancaster South,Fakenham
NR21 8QA,Yes,52.840023,0.852165,592198,330757,TF921307,3/1/2014 12:00:00 AM,,56,,,Sheringham,26.5,Fakenham,Anglian Water,,North Norfolk,Lancaster North,Fakenham
NR21 8QB,Yes,52.840995,0.855154,592395,330873,TF923308,11/1/2019 12:00:00 AM,,50,,,Sheringham,26.3,Fakenham,,,North Norfolk,Lancaster North,Fakenham
NR21 8QD,Yes,52.841637,0.855003,592382,330944,TF923309,8/1/2021 12:00:00 AM,,50,,,Sheringham,26.3,Fakenham,,,North Norfolk,Lancaster North,Fakenham
NR21 8QE,Yes,52.830386,0.869631,593417,329732,TF934297,7/1/2014 12:00:00 AM,,53,,,Sheringham,26.0,Fakenham,Anglian Water,,North Norfolk,Lancaster South,Fakenham
NR21 8QF,Yes,52.832109,0.877170,593917,329944,TF939299,7/1/2016 12:00:00 AM,,47,,,Sheringham,25.4,Fakenham,Anglian Water,,North Norfolk,Lancaster South,Fakenham
NR21 8QG,Yes,52.841150,0.856531,592487,330894,TF924308,11/1/2019 12:00:00 AM,,55,,,Sheringham,26.2,Fakenham,,,North Norfolk,Lancaster North,Fakenham
NR21 8QH,Yes,52.841509,0.856213,592464,330933,TF924309,10/1/2021 12:00:00 AM,,53,,,Sheringham,26.2,Fakenham,,,North Norfolk,Lancaster North,Fakenham
NR21 8RP,No,52.833056,0.862977,592957,330011,TF929300,12/1/1997 12:00:00 AM,7/1/2007 12:00:00 AM,49,,,Sheringham,26.2,Fakenham,,,North Norfolk,Lancaster South,Fakenham
NR21 8RW,No,52.830541,0.850518,592129,329698,TF921296,12/1/1999 12:00:00 AM,11/1/2015 12:00:00 AM,45,,,Sheringham,27.1,Fakenham,,,North Norfolk,Lancaster South,Fakenham
NR21 8SL,Yes,52.836882,0.867224,593226,330448,TF932304,6/1/1996 12:00:00 AM,,51,,,Sheringham,25.8,Fakenham,Anglian Water,,North Norfolk,Lancaster North,Fakenham
NR21 8SN,Yes,52.836874,0.869807,593400,330454,TF934304,8/1/1992 12:00:00 AM,,49,,,Sheringham,25.6,Fakenham,Anglian Water,,North Norfolk,Lancaster North,Fakenham
NR21 8SU,Yes,52.838876,0.866183,593147,330667,TF931306,11/1/2020 12:00:00 AM,,52,,,Sheringham,25.7,Fakenham,,,North Norfolk,Lancaster North,Fakenham
NR21 8SW,Yes,52.839758,0.870236,593416,330776,TF934307,1/1/1995 12:00:00 AM,,51,,,Sheringham,25.4,Fakenham,Anglian Water,,North Norfolk,Lancaster North,Fakenham
NR21 8SX,Yes,52.840174,0.869475,593363,330820,TF933308,8/1/2011 12:00:00 AM,,51,,,Sheringham,25.5,Fakenham,Anglian Water,,North Norfolk,Lancaster North,Fakenham
NR21 8SY,Yes,52.839329,0.867593,593240,330721,TF932307,10/1/2011 12:00:00 AM,,51,,,Sheringham,25.6,Fakenham,Anglian Water,,North Norfolk,Lancaster North,Fakenham
NR21 8SZ,Yes,52.838625,0.867651,593247,330643,TF932306,2/1/2018 12:00:00 AM,,51,,,Sheringham,25.7,Fakenham,,,North Norfolk,Lancaster North,Fakenham
NR21 8TA,Yes,52.838342,0.867469,593236,330611,TF932306,2/1/2018 12:00:00 AM,,51,,,Sheringham,25.7,Fakenham,,,North Norfolk,Lancaster North,Fakenham
NR21 8TB,Yes,52.838622,0.867042,593206,330641,TF932306,2/1/2018 12:00:00 AM,,51,,,Sheringham,25.7,Fakenham,,,North Norfolk,Lancaster North,Fakenham
NR21 8WS,No,52.830541,0.850518,592129,329698,TF921296,5/1/2007 12:00:00 AM,2/1/2019 12:00:00 AM,45,,,Sheringham,27.1,Fakenham,Anglian Water,,North Norfolk,Lancaster South,Fakenham
NR21 8WT,No,52.830541,0.850518,592129,329698,TF921296,7/1/2006 12:00:00 AM,9/1/2013 12:00:00 AM,45,,,Sheringham,27.1,Fakenham,,,North Norfolk,Lancaster South,Fakenham
NR21 8WU,No,52.830541,0.850518,592129,329698,TF921296,2/1/2003 12:00:00 AM,3/1/2007 12:00:00 AM,45,,,Sheringham,27.1,Fakenham,,,North Norfolk,Lancaster South,Fakenham
NR21 8WW,No,52.830541,0.850518,592129,329698,TF921296,3/1/2006 12:00:00 AM,2/1/2019 12:00:00 AM,45,,,Sheringham,27.1,Fakenham,Anglian Water,,North Norfolk,Lancaster South,Fakenham
NR21 8WX,No,52.830541,0.850518,592129,329698,TF921296,1/1/2006 12:00:00 AM,1/1/2007 12:00:00 AM,45,,,Sheringham,27.1,Fakenham,,,North Norfolk,Lancaster South,Fakenham
NR21 8WY,No,52.830541,0.850518,592129,329698,TF921296,7/1/2005 12:00:00 AM,2/1/2019 12:00:00 AM,45,,,Sheringham,27.1,Fakenham,Anglian Water,,North Norfolk,Lancaster South,Fakenham
NR21 8WZ,No,52.830541,0.850518,592129,329698,TF921296,1/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,45,,,Sheringham,27.1,Fakenham,,,North Norfolk,Lancaster South,Fakenham
NR21 8XB,Yes,52.830541,0.850518,592129,329698,TF921296,6/1/2003 12:00:00 AM,,45,,,Sheringham,27.1,Fakenham,Anglian Water,,North Norfolk,Lancaster South,Fakenham
NR21 8XF,No,52.830541,0.850518,592129,329698,TF921296,11/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,45,,,Sheringham,27.1,Fakenham,,,North Norfolk,Lancaster South,Fakenham
NR21 9AA,Yes,52.833333,0.846188,591825,329997,TF918299,1/1/1980 12:00:00 AM,,41,39,19,Sheringham,27.2,Fakenham,Anglian Water,,North Norfolk,Lancaster South,Fakenham
NR21 9AE,Yes,52.830098,0.849138,592038,329645,TF920296,1/1/1980 12:00:00 AM,,45,11,4,Sheringham,27.2,Fakenham,Anglian Water,,North Norfolk,Lancaster South,Fakenham
NR21 9AF,Yes,52.830307,0.849346,592051,329669,TF920296,1/1/1980 12:00:00 AM,,45,37,16,Sheringham,27.2,Fakenham,Anglian Water,,North Norfolk,Lancaster South,Fakenham
NR21 9AG,Yes,52.829424,0.848679,592010,329569,TF920295,1/1/1980 12:00:00 AM,,42,7,3,Sheringham,27.3,Fakenham,Anglian Water,,North Norfolk,Lancaster South,Fakenham
NR21 9AH,Yes,52.830279,0.849774,592080,329667,TF920296,1/1/1980 12:00:00 AM,,45,,,Sheringham,27.1,Fakenham,Anglian Water,,North Norfolk,Lancaster South,Fakenham
NR21 9AJ,Yes,52.830522,0.849389,592053,329693,TF920296,9/1/2017 12:00:00 AM,,43,,,Sheringham,27.2,Fakenham,Anglian Water,,North Norfolk,Lancaster South,Fakenham
NR21 9AL,No,52.829707,0.848548,592000,329600,TF919295,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,43,,,Sheringham,27.2,Fakenham,,,North Norfolk,Lancaster South,Fakenham
NR21 9AN,Yes,52.829001,0.848369,591991,329521,TF919295,1/1/1980 12:00:00 AM,,40,8,3,Sheringham,27.3,Fakenham,Anglian Water,,North Norfolk,Lancaster South,Fakenham
NR21 9AP,Yes,52.829448,0.849171,592043,329573,TF920295,2/1/1990 12:00:00 AM,,42,,,Sheringham,27.2,Fakenham,Anglian Water,,North Norfolk,Lancaster South,Fakenham
NR21 9AQ,Yes,52.829575,0.848392,591990,329585,TF919295,1/1/1980 12:00:00 AM,,43,5,3,Sheringham,27.3,Fakenham,Anglian Water,,North Norfolk,Lancaster South,Fakenham
NR21 9AR,No,52.829707,0.848548,592000,329600,TF919295,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,43,,,Sheringham,27.2,Fakenham,,,North Norfolk,Lancaster South,Fakenham
NR21 9AS,Yes,52.830037,0.848630,592004,329637,TF920296,1/1/1980 12:00:00 AM,,44,1,1,Sheringham,27.2,Fakenham,Anglian Water,,North Norfolk,Lancaster South,Fakenham
NR21 9AT,No,52.851482,0.821276,590068,331949,TF900319,8/1/1993 12:00:00 AM,3/1/2001 12:00:00 AM,49,,,Sheringham,27.9,Sculthorpe,,,North Norfolk,Walsingham,Wells
NR21 9AU,Yes,52.828053,0.847401,591930,329413,TF919294,2/1/1990 12:00:00 AM,,37,12,10,Sheringham,27.4,Fakenham,Anglian Water,,North Norfolk,Lancaster South,Fakenham
NR21 9AW,Yes,52.828742,0.849406,592062,329495,TF920294,1/1/1980 12:00:00 AM,,38,2,1,Sheringham,27.2,Fakenham,Anglian Water,,North Norfolk,Lancaster South,Fakenham
NR21 9AX,Yes,52.828121,0.849767,592089,329427,TF920294,1/1/1980 12:00:00 AM,,36,21,0,Sheringham,27.3,Fakenham,Anglian Water,,North Norfolk,Lancaster South,Fakenham
NR21 9AY,Yes,52.827336,0.847666,591951,329334,TF919293,1/1/1980 12:00:00 AM,,36,19,11,Sheringham,27.4,Fakenham,Anglian Water,,North Norfolk,Lancaster South,Fakenham
NR21 9AZ,Yes,52.828084,0.848383,591996,329419,TF919294,1/1/1980 12:00:00 AM,,37,30,22,Sheringham,27.3,Fakenham,Anglian Water,,North Norfolk,Lancaster South,Fakenham
NR21 9BA,No,52.829952,0.848402,591989,329627,TF919296,1/1/1980 12:00:00 AM,3/1/2024 12:00:00 AM,43,,,Sheringham,27.2,Fakenham,Anglian Water,,North Norfolk,Lancaster South,Fakenham
NR21 9BB,No,52.829743,0.847066,591900,329600,TF918296,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,41,,,Sheringham,27.3,Fakenham,,,North Norfolk,Lancaster South,Fakenham
NR21 9BD,No,52.829409,0.847876,591956,329565,TF919295,1/1/1980 12:00:00 AM,2/1/2009 12:00:00 AM,42,,,Sheringham,27.3,Fakenham,,,North Norfolk,Lancaster South,Fakenham
NR21 9BE,Yes,52.829916,0.847359,591919,329620,TF919296,1/1/1980 12:00:00 AM,,41,,,Sheringham,27.3,Fakenham,Anglian Water,,North Norfolk,Lancaster South,Fakenham
NR21 9BG,Yes,52.829735,0.847705,591943,329601,TF919296,1/1/1980 12:00:00 AM,,41,,,Sheringham,27.3,Fakenham,Anglian Water,,North Norfolk,Lancaster South,Fakenham
NR21 9BH,Yes,52.829957,0.847096,591901,329624,TF919296,12/1/2002 12:00:00 AM,,41,,,Sheringham,27.3,Fakenham,Anglian Water,,North Norfolk,Lancaster South,Fakenham
NR21 9BJ,Yes,52.829124,0.847308,591919,329532,TF919295,1/1/1980 12:00:00 AM,,40,35,16,Sheringham,27.4,Fakenham,Anglian Water,,North Norfolk,Lancaster South,Fakenham
NR21 9BL,Yes,52.830088,0.846554,591864,329637,TF918296,1/1/1980 12:00:00 AM,,40,,,Sheringham,27.3,Fakenham,Anglian Water,,North Norfolk,Lancaster South,Fakenham
NR21 9BN,Yes,52.828795,0.847925,591962,329497,TF919294,1/1/1980 12:00:00 AM,,39,32,18,Sheringham,27.3,Fakenham,Anglian Water,,North Norfolk,Lancaster South,Fakenham
NR21 9BP,Yes,52.830249,0.846892,591886,329656,TF918296,1/1/1980 12:00:00 AM,,42,,,Sheringham,27.3,Fakenham,Anglian Water,,North Norfolk,Lancaster South,Fakenham
NR21 9BQ,Yes,52.829836,0.846538,591864,329609,TF918296,1/1/1980 12:00:00 AM,,40,13,6,Sheringham,27.4,Fakenham,Anglian Water,,North Norfolk,Lancaster South,Fakenham
NR21 9BS,Yes,52.830165,0.847465,591925,329648,TF919296,1/1/1980 12:00:00 AM,,42,,,Sheringham,27.3,Fakenham,Anglian Water,,North Norfolk,Lancaster South,Fakenham
NR21 9BT,No,52.830165,0.847465,591925,329648,TF919296,1/1/1980 12:00:00 AM,3/1/2004 12:00:00 AM,42,,,Sheringham,27.3,Fakenham,,,North Norfolk,Lancaster South,Fakenham
NR21 9BU,No,52.851482,0.821276,590068,331949,TF900319,6/1/1997 12:00:00 AM,5/1/2001 12:00:00 AM,49,,,Sheringham,27.9,Sculthorpe,,,North Norfolk,Walsingham,Wells
NR21 9BW,Yes,52.829825,0.845469,591792,329605,TF917296,1/1/1980 12:00:00 AM,,37,21,7,Sheringham,27.4,Fakenham,Anglian Water,,North Norfolk,Lancaster South,Fakenham
NR21 9BX,Yes,52.830409,0.847734,591942,329676,TF919296,1/1/1980 12:00:00 AM,,44,11,3,Sheringham,27.3,Fakenham,Anglian Water,,North Norfolk,Lancaster South,Fakenham
NR21 9BY,Yes,52.830355,0.848488,591993,329672,TF919296,1/1/1980 12:00:00 AM,,45,1,1,Sheringham,27.2,Fakenham,Anglian Water,,North Norfolk,Lancaster South,Fakenham
NR21 9BZ,Yes,52.831214,0.849019,592025,329769,TF920297,1/1/1980 12:00:00 AM,,47,34,16,Sheringham,27.1,Fakenham,Anglian Water,,North Norfolk,Lancaster South,Fakenham
NR21 9DA,No,52.830192,0.847823,591949,329652,TF919296,1/1/1980 12:00:00 AM,3/1/2024 12:00:00 AM,44,,,Sheringham,27.3,Fakenham,Anglian Water,,North Norfolk,Lancaster South,Fakenham
NR21 9DB,No,52.830417,0.847838,591949,329677,TF919296,1/1/1980 12:00:00 AM,2/1/2009 12:00:00 AM,44,,,Sheringham,27.3,Fakenham,,,North Norfolk,Lancaster South,Fakenham
NR21 9DD,Yes,52.833047,0.848039,591951,329970,TF919299,1/1/1980 12:00:00 AM,,47,26,11,Sheringham,27.1,Fakenham,Anglian Water,,North Norfolk,Lancaster South,Fakenham
NR21 9DE,Yes,52.833113,0.848594,591988,329979,TF919299,1/1/1980 12:00:00 AM,,48,10,4,Sheringham,27.1,Fakenham,Anglian Water,,North Norfolk,Lancaster South,Fakenham
