Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
YO62 5LT,Yes,54.291186,-1.140229,456062,488737,SE560887,6/1/1998 12:00:00 AM,,121,13,5,Thirsk,16.6,,Yorkshire Water,,North Yorkshire,Helmsley & Sinnington,Kirkbymoorside
YO62 5LU,Yes,54.273825,-1.103550,458474,486835,SE584868,6/1/1998 12:00:00 AM,,179,9,3,Thirsk,18.2,,Yorkshire Water,,North Yorkshire,Helmsley & Sinnington,Kirkbymoorside
YO62 5LX,Yes,54.284206,-1.123248,457177,487973,SE571879,6/1/1998 12:00:00 AM,,223,13,3,Thirsk,17.3,,Yorkshire Water,,North Yorkshire,Helmsley & Sinnington,Kirkbymoorside
YO62 5LY,No,54.296257,-1.141081,456000,489300,SE559893,5/1/1998 12:00:00 AM,10/1/2000 12:00:00 AM,112,,,Thirsk,16.8,,,,North Yorkshire,Helmsley & Sinnington,Kirkbymoorside
YO62 5LZ,Yes,54.300510,-1.129478,456749,489783,SE567897,6/1/1998 12:00:00 AM,,125,4,2,Battersby,17.6,,Yorkshire Water,,North Yorkshire,Helmsley & Sinnington,Kirkbymoorside
YO62 5NA,Yes,54.314761,-1.125969,456958,491371,SE569913,6/1/1998 12:00:00 AM,,166,8,3,Battersby,16.0,,Yorkshire Water,,North Yorkshire,Helmsley & Sinnington,Kirkbymoorside
YO62 5NB,Yes,54.308761,-1.136394,456288,490695,SE562906,6/1/1998 12:00:00 AM,,117,5,3,Battersby,16.8,,Yorkshire Water,,North Yorkshire,Helmsley & Sinnington,Kirkbymoorside
YO62 5ND,Yes,54.301220,-1.145280,455720,489849,SE557898,6/1/1998 12:00:00 AM,,170,3,1,Thirsk,16.8,,Yorkshire Water,,North Yorkshire,Helmsley & Sinnington,Kirkbymoorside
YO62 5NE,Yes,54.318387,-1.139006,456105,491764,SE561917,6/1/1998 12:00:00 AM,,196,8,3,Battersby,15.8,,Yorkshire Water,,North Yorkshire,Helmsley & Sinnington,Kirkbymoorside
YO62 5NF,Yes,54.327592,-1.139290,456074,492788,SE560927,6/1/1998 12:00:00 AM,,251,4,2,Battersby,14.8,,Yorkshire Water,,North Yorkshire,Helmsley & Sinnington,Kirkbymoorside
YO62 5QA,Yes,54.300355,-1.170668,454069,489733,SE540897,6/1/1998 12:00:00 AM,,155,3,1,Thirsk,15.4,,Yorkshire Water,,North Yorkshire,Helmsley & Sinnington,Kirkbymoorside
YO62 5QB,No,54.311166,-1.177153,453633,490931,SE536909,6/1/1998 12:00:00 AM,12/1/2010 12:00:00 AM,204,,,Thirsk,15.7,,Yorkshire Water,,North Yorkshire,Helmsley & Sinnington,Kirkbymoorside
YO62 5QD,Yes,54.337410,-1.190517,452730,493841,SE527938,6/1/1998 12:00:00 AM,,230,18,6,Battersby,14.8,,Yorkshire Water,,North Yorkshire,Helmsley & Sinnington,Kirkbymoorside
YO62 5QE,Yes,54.315790,-1.187678,452942,491438,SE529914,6/1/1998 12:00:00 AM,,180,5,1,Thirsk,15.4,,Yorkshire Water,,North Yorkshire,Helmsley & Sinnington,Kirkbymoorside
YO62 5QF,Yes,54.308414,-1.179405,453490,490623,SE534906,9/1/2010 12:00:00 AM,,165,1,1,Thirsk,15.4,,Yorkshire Water,,North Yorkshire,Helmsley & Sinnington,Kirkbymoorside
YO62 5QH,Yes,54.302799,-1.166035,454367,490008,SE543900,6/1/1998 12:00:00 AM,,181,6,2,Thirsk,15.8,,Yorkshire Water,,North Yorkshire,Helmsley & Sinnington,Kirkbymoorside
YO62 5QJ,Yes,54.314806,-1.167253,454272,491344,SE542913,6/1/1998 12:00:00 AM,,194,6,2,Thirsk,16.4,,Yorkshire Water,,North Yorkshire,Helmsley & Sinnington,Kirkbymoorside
YO62 5QL,Yes,54.311824,-1.157818,454890,491019,SE548910,6/1/1998 12:00:00 AM,,209,,,Battersby,16.7,,Yorkshire Water,,North Yorkshire,Helmsley & Sinnington,Kirkbymoorside
YO62 5QR,Yes,54.297310,-1.168348,454224,489396,SE542893,6/1/1998 12:00:00 AM,,113,17,7,Thirsk,15.3,,Yorkshire Water,,North Yorkshire,Helmsley & Sinnington,Kirkbymoorside
YO62 5QS,Yes,54.301139,-1.167088,454301,489823,SE543898,6/1/1998 12:00:00 AM,,165,29,17,Thirsk,15.6,,Yorkshire Water,,North Yorkshire,Helmsley & Sinnington,Kirkbymoorside
YO62 5QT,Yes,54.298870,-1.152274,455268,489582,SE552895,6/1/1998 12:00:00 AM,,171,4,1,Thirsk,16.3,,Yorkshire Water,,North Yorkshire,Helmsley & Sinnington,Kirkbymoorside
YO62 5QU,Yes,54.296467,-1.167259,454296,489303,SE542893,6/1/1998 12:00:00 AM,,112,1,1,Thirsk,15.3,,Yorkshire Water,,North Yorkshire,Helmsley & Sinnington,Kirkbymoorside
YO62 5QX,Yes,54.290110,-1.178709,453559,488587,SE535885,6/1/1998 12:00:00 AM,,159,5,2,Thirsk,14.3,,Yorkshire Water,,North Yorkshire,Helmsley & Sinnington,Kirkbymoorside
YO62 5QY,Yes,54.285410,-1.178045,453608,488065,SE536880,6/1/1998 12:00:00 AM,,252,10,3,Thirsk,14.1,,Yorkshire Water,,North Yorkshire,Helmsley & Sinnington,Kirkbymoorside
YO62 5UP,Yes,54.205635,-0.979681,466650,479357,SE666793,6/1/1998 12:00:00 AM,,40,13,6,Malton,14.4,,Yorkshire Water,,North Yorkshire,Helmsley & Sinnington,Malton
YO62 5UR,Yes,54.205908,-0.981238,466548,479386,SE665793,6/1/1998 12:00:00 AM,,36,14,7,Malton,14.5,,Yorkshire Water,,North Yorkshire,Helmsley & Sinnington,Malton
YO62 5US,Yes,54.204620,-0.980840,466576,479243,SE665792,6/1/1998 12:00:00 AM,,48,45,21,Malton,14.4,,Yorkshire Water,,North Yorkshire,Helmsley & Sinnington,Malton
YO62 5UT,Yes,54.203192,-0.977855,466773,479087,SE667790,6/1/1998 12:00:00 AM,,60,10,4,Malton,14.2,,Yorkshire Water,,North Yorkshire,Helmsley & Sinnington,Malton
YO62 5UU,Yes,54.205353,-0.978262,466743,479327,SE667793,6/1/1998 12:00:00 AM,,42,30,17,Malton,14.3,,Yorkshire Water,,North Yorkshire,Helmsley & Sinnington,Malton
YO62 5UX,Yes,54.206371,-0.978513,466725,479440,SE667794,6/1/1998 12:00:00 AM,,35,11,5,Malton,14.4,,Yorkshire Water,,North Yorkshire,Helmsley & Sinnington,Malton
YO62 5UY,Yes,54.205394,-0.974658,466978,479335,SE669793,6/1/1998 12:00:00 AM,,43,15,7,Malton,14.1,,Yorkshire Water,,North Yorkshire,Helmsley & Sinnington,Malton
YO62 5UZ,Yes,54.204033,-0.961645,467829,479196,SE678791,6/1/1998 12:00:00 AM,,49,15,4,Malton,13.4,,Yorkshire Water,,North Yorkshire,Helmsley & Sinnington,Malton
YO62 5WA,No,54.204052,-0.961721,467824,479198,SE678791,12/1/2002 12:00:00 AM,1/1/2004 12:00:00 AM,49,,,Malton,13.4,,,,North Yorkshire,Helmsley & Sinnington,Malton
YO62 5WS,No,54.245503,-1.060233,461337,483720,SE613837,1/1/2006 12:00:00 AM,2/1/2006 12:00:00 AM,57,,,Thirsk,20.4,Helmsley,,,North Yorkshire,Helmsley & Sinnington,Kirkbymoorside
YO62 5WT,No,54.245503,-1.060233,461337,483720,SE613837,1/1/2006 12:00:00 AM,1/1/2007 12:00:00 AM,57,,,Thirsk,20.4,Helmsley,,,North Yorkshire,Helmsley & Sinnington,Kirkbymoorside
YO62 5WW,No,54.245485,-1.060248,461336,483718,SE613837,9/1/2005 12:00:00 AM,10/1/2017 12:00:00 AM,57,,,Thirsk,20.4,Helmsley,,,North Yorkshire,Helmsley & Sinnington,Kirkbymoorside
YO62 5WX,No,54.245503,-1.060233,461337,483720,SE613837,9/1/2004 12:00:00 AM,9/1/2006 12:00:00 AM,57,,,Thirsk,20.4,Helmsley,,,North Yorkshire,Helmsley & Sinnington,Kirkbymoorside
YO62 5WY,No,54.245503,-1.060233,461337,483720,SE613837,3/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,57,,,Thirsk,20.4,Helmsley,,,North Yorkshire,Helmsley & Sinnington,Kirkbymoorside
YO62 5WZ,No,54.204052,-0.961721,467824,479198,SE678791,10/1/2002 12:00:00 AM,10/1/2005 12:00:00 AM,49,,,Malton,13.4,,,,North Yorkshire,Helmsley & Sinnington,Malton
YO62 5XB,Yes,54.203245,-0.986179,466230,479085,SE662790,6/1/1998 12:00:00 AM,,56,6,3,Malton,14.6,,Yorkshire Water,,North Yorkshire,Helmsley & Sinnington,Malton
YO62 5XD,Yes,54.200403,-0.935982,469509,478817,SE695788,6/1/1998 12:00:00 AM,,41,12,3,Malton,11.8,,Yorkshire Water,,North Yorkshire,Helmsley & Sinnington,Malton
YO62 5XE,Yes,54.203699,-0.940984,469177,479179,SE691791,6/1/1998 12:00:00 AM,,31,35,13,Malton,12.3,,Yorkshire Water,,North Yorkshire,Helmsley & Sinnington,Malton
YO62 5XF,Yes,54.213350,-0.946690,468789,480247,SE687802,6/1/1998 12:00:00 AM,,30,13,6,Malton,13.3,,Yorkshire Water,,North Yorkshire,Helmsley & Sinnington,Malton
YO62 5XG,Yes,54.216143,-0.960958,467854,480544,SE678805,6/1/1998 12:00:00 AM,,34,3,1,Malton,14.2,,Yorkshire Water,,North Yorkshire,Helmsley & Sinnington,Malton
YO62 5XQ,Yes,54.227943,-0.955600,468184,481862,SE681818,6/1/1998 12:00:00 AM,,34,5,3,Malton,14.8,,Yorkshire Water,,North Yorkshire,Helmsley & Sinnington,Malton
YO62 5XR,No,54.245503,-1.060233,461337,483720,SE613837,12/1/2000 12:00:00 AM,6/1/2008 12:00:00 AM,57,,,Thirsk,20.4,Helmsley,,,North Yorkshire,Helmsley & Sinnington,Kirkbymoorside
YO62 5XT,Yes,54.203025,-1.048457,462168,479004,SE621790,6/1/1998 12:00:00 AM,,89,71,30,Malton,18.1,Oswaldkirk,Yorkshire Water,,North Yorkshire,Helmsley & Sinnington,Malton
YO62 5XX,Yes,54.203051,-1.069061,460824,478989,SE608789,6/1/1998 12:00:00 AM,,117,3,1,Malton,19.4,,Yorkshire Water,,North Yorkshire,Helmsley & Sinnington,Malton
YO62 5XY,Yes,54.202742,-1.044554,462423,478976,SE624789,6/1/1998 12:00:00 AM,,70,12,5,Malton,17.9,Oswaldkirk,Yorkshire Water,,North Yorkshire,Helmsley & Sinnington,Malton
YO62 5XZ,Yes,54.203524,-1.041497,462621,479066,SE626790,6/1/1998 12:00:00 AM,,78,55,22,Malton,17.8,Oswaldkirk,Yorkshire Water,,North Yorkshire,Helmsley & Sinnington,Malton
YO62 5YA,Yes,54.204132,-1.044200,462444,479131,SE624791,6/1/1998 12:00:00 AM,,92,6,3,Malton,18.0,Oswaldkirk,Yorkshire Water,,North Yorkshire,Helmsley & Sinnington,Malton
YO62 5YB,Yes,54.204517,-1.040527,462683,479177,SE626791,6/1/1998 12:00:00 AM,,96,9,5,Malton,17.8,Oswaldkirk,Yorkshire Water,,North Yorkshire,Helmsley & Sinnington,Malton
YO62 5YD,Yes,54.202087,-1.026694,463589,478919,SE635789,6/1/1998 12:00:00 AM,,64,10,3,Malton,16.8,,Yorkshire Water,,North Yorkshire,Helmsley & Sinnington,Malton
YO62 5YE,Yes,54.204834,-1.014196,464400,479236,SE643792,6/1/1998 12:00:00 AM,,55,16,6,Malton,16.3,,Yorkshire Water,,North Yorkshire,Helmsley & Sinnington,Malton
YO62 5YF,Yes,54.205643,-1.043123,462512,479300,SE625793,6/1/1998 12:00:00 AM,,108,5,3,Malton,18.0,Oswaldkirk,Yorkshire Water,,North Yorkshire,Helmsley & Sinnington,Malton
YO62 5YG,Yes,54.212239,-1.050959,461991,480027,SE619800,6/1/1998 12:00:00 AM,,79,11,4,Malton,18.8,,Yorkshire Water,,North Yorkshire,Helmsley & Sinnington,Malton
YO62 5YH,Yes,54.201864,-1.047242,462249,478876,SE622788,6/1/1998 12:00:00 AM,,67,27,14,Malton,18.0,Oswaldkirk,Yorkshire Water,,North Yorkshire,Helmsley & Sinnington,Malton
YO62 5YJ,Yes,54.202371,-1.047705,462218,478932,SE622789,6/1/1998 12:00:00 AM,,73,14,6,Malton,18.1,Oswaldkirk,Yorkshire Water,,North Yorkshire,Helmsley & Sinnington,Malton
YO62 5YL,Yes,54.204952,-1.042506,462553,479224,SE625792,6/1/1998 12:00:00 AM,,104,5,2,Malton,17.9,Oswaldkirk,Yorkshire Water,,North Yorkshire,Helmsley & Sinnington,Malton
YO62 5YQ,Yes,54.214132,-1.060159,461388,480230,SE613802,6/1/1998 12:00:00 AM,,160,7,2,Malton,19.4,,Yorkshire Water,,North Yorkshire,Helmsley & Sinnington,Malton
YO62 5YS,No,54.243847,-1.056464,461585,483539,SE615835,6/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,54,,,Thirsk,20.6,Helmsley,,,North Yorkshire,Helmsley & Sinnington,Kirkbymoorside
YO62 5YT,No,54.243847,-1.056464,461585,483539,SE615835,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,54,,,Thirsk,20.6,Helmsley,,,North Yorkshire,Helmsley & Sinnington,Kirkbymoorside
YO62 5YW,No,54.243847,-1.056464,461585,483539,SE615835,12/1/2001 12:00:00 AM,9/1/2003 12:00:00 AM,54,,,Thirsk,20.6,Helmsley,,,North Yorkshire,Helmsley & Sinnington,Kirkbymoorside
YO62 5YX,No,54.243847,-1.056464,461585,483539,SE615835,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,54,,,Thirsk,20.6,Helmsley,,,North Yorkshire,Helmsley & Sinnington,Kirkbymoorside
YO62 5YY,No,54.203859,-1.044881,462400,479100,SE623790,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,87,,,Malton,18.0,Oswaldkirk,,,North Yorkshire,Helmsley & Sinnington,Malton
YO62 5YZ,No,54.246525,-1.062204,461207,483832,SE612838,6/1/1998 12:00:00 AM,4/1/2017 12:00:00 AM,60,,,Thirsk,20.3,Helmsley,,,North Yorkshire,Helmsley & Sinnington,Kirkbymoorside
YO62 5ZW,No,54.245503,-1.060233,461337,483720,SE613837,10/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,57,,,Thirsk,20.4,Helmsley,,,North Yorkshire,Helmsley & Sinnington,Kirkbymoorside
YO62 6AA,Yes,54.269817,-0.932092,469646,486544,SE696865,6/1/1998 12:00:00 AM,,67,20,9,Malton,17.6,Kirkbymoorside,Yorkshire Water,,North Yorkshire,Kirkbymoorside & Dales,Kirkbymoorside
YO62 6AB,Yes,54.269279,-0.931123,469710,486485,SE697864,6/1/1998 12:00:00 AM,,63,3,1,Malton,17.6,Kirkbymoorside,Yorkshire Water,,North Yorkshire,Kirkbymoorside & Dales,Kirkbymoorside
YO62 6AD,Yes,54.268843,-0.933668,469545,486434,SE695864,6/1/1998 12:00:00 AM,,61,95,44,Malton,17.6,Kirkbymoorside,Yorkshire Water,,North Yorkshire,Kirkbymoorside & Dales,Kirkbymoorside
YO62 6AE,Yes,54.268886,-0.931409,469692,486441,SE696864,7/1/2002 12:00:00 AM,,61,17,5,Malton,17.5,Kirkbymoorside,Yorkshire Water,,North Yorkshire,Kirkbymoorside & Dales,Kirkbymoorside
YO62 6AF,Yes,54.269068,-0.933754,469539,486459,SE695864,6/1/1998 12:00:00 AM,,62,87,39,Malton,17.6,Kirkbymoorside,Yorkshire Water,,North Yorkshire,Kirkbymoorside & Dales,Kirkbymoorside
YO62 6AG,Yes,54.267763,-0.938609,469225,486309,SE692863,6/1/1998 12:00:00 AM,,58,41,15,Malton,17.7,Kirkbymoorside,Yorkshire Water,,North Yorkshire,Kirkbymoorside & Dales,Kirkbymoorside
YO62 6AH,Yes,54.265833,-0.935155,469453,486098,SE694860,6/1/1998 12:00:00 AM,,53,26,11,Malton,17.4,Kirkbymoorside,Yorkshire Water,,North Yorkshire,Kirkbymoorside & Dales,Kirkbymoorside
YO62 6AJ,Yes,54.266183,-0.935763,469413,486136,SE694861,6/1/1998 12:00:00 AM,,53,16,8,Malton,17.4,Kirkbymoorside,Yorkshire Water,,North Yorkshire,Kirkbymoorside & Dales,Kirkbymoorside
YO62 6AL,Yes,54.266728,-0.936379,469372,486196,SE693861,6/1/1998 12:00:00 AM,,54,7,2,Malton,17.5,Kirkbymoorside,Yorkshire Water,,North Yorkshire,Kirkbymoorside & Dales,Kirkbymoorside
YO62 6AN,Yes,54.267516,-0.936401,469369,486284,SE693862,6/1/1998 12:00:00 AM,,57,7,2,Malton,17.6,Kirkbymoorside,Yorkshire Water,,North Yorkshire,Kirkbymoorside & Dales,Kirkbymoorside
YO62 6AP,Yes,54.267615,-0.936141,469386,486295,SE693862,6/1/1998 12:00:00 AM,,57,2,1,Malton,17.6,Kirkbymoorside,Yorkshire Water,,North Yorkshire,Kirkbymoorside & Dales,Kirkbymoorside
YO62 6AQ,Yes,54.268320,-0.937612,469289,486372,SE692863,6/1/1998 12:00:00 AM,,60,22,8,Malton,17.7,Kirkbymoorside,Yorkshire Water,,North Yorkshire,Kirkbymoorside & Dales,Kirkbymoorside
YO62 6AR,Yes,54.269403,-0.933976,469524,486496,SE695864,6/1/1998 12:00:00 AM,,63,43,17,Malton,17.7,Kirkbymoorside,Yorkshire Water,,North Yorkshire,Kirkbymoorside & Dales,Kirkbymoorside
YO62 6AS,Yes,54.269955,-0.933439,469558,486558,SE695865,6/1/1998 12:00:00 AM,,67,6,3,Malton,17.7,Kirkbymoorside,Yorkshire Water,,North Yorkshire,Kirkbymoorside & Dales,Kirkbymoorside
YO62 6AT,Yes,54.270540,-0.932884,469593,486624,SE695866,6/1/1998 12:00:00 AM,,72,22,8,Malton,17.7,Kirkbymoorside,Yorkshire Water,,North Yorkshire,Kirkbymoorside & Dales,Kirkbymoorside
YO62 6AU,Yes,54.270456,-0.934133,469512,486613,SE695866,6/1/1998 12:00:00 AM,,68,42,16,Malton,17.8,Kirkbymoorside,Yorkshire Water,,North Yorkshire,Kirkbymoorside & Dales,Kirkbymoorside
YO62 6AW,Yes,54.267494,-0.935637,469419,486282,SE694862,6/1/1998 12:00:00 AM,,57,15,8,Malton,17.5,Kirkbymoorside,Yorkshire Water,,North Yorkshire,Kirkbymoorside & Dales,Kirkbymoorside
YO62 6AX,Yes,54.270608,-0.932391,469625,486632,SE696866,6/1/1998 12:00:00 AM,,71,7,5,Malton,17.7,Kirkbymoorside,Yorkshire Water,,North Yorkshire,Kirkbymoorside & Dales,Kirkbymoorside
YO62 6AY,Yes,54.270414,-0.931827,469662,486611,SE696866,6/1/1998 12:00:00 AM,,69,34,14,Malton,17.7,Kirkbymoorside,Yorkshire Water,,North Yorkshire,Kirkbymoorside & Dales,Kirkbymoorside
YO62 6AZ,Yes,54.269937,-0.930399,469756,486559,SE697865,6/1/1998 12:00:00 AM,,67,28,14,Malton,17.6,Kirkbymoorside,Yorkshire Water,,North Yorkshire,Kirkbymoorside & Dales,Kirkbymoorside
YO62 6BA,Yes,54.268063,-0.936943,469333,486344,SE693863,3/1/2004 12:00:00 AM,,59,44,25,Malton,17.6,Kirkbymoorside,Yorkshire Water,,North Yorkshire,Kirkbymoorside & Dales,Kirkbymoorside
YO62 6BB,Yes,54.269296,-0.930413,469756,486488,SE697864,6/1/1998 12:00:00 AM,,64,,,Malton,17.5,Kirkbymoorside,Yorkshire Water,,North Yorkshire,Kirkbymoorside & Dales,Kirkbymoorside
YO62 6BD,Yes,54.269192,-0.929771,469798,486477,SE697864,6/1/1998 12:00:00 AM,,64,22,12,Malton,17.5,Kirkbymoorside,Yorkshire Water,,North Yorkshire,Kirkbymoorside & Dales,Kirkbymoorside
YO62 6BE,Yes,54.269390,-0.929462,469818,486499,SE698864,6/1/1998 12:00:00 AM,,65,18,9,Malton,17.5,Kirkbymoorside,Yorkshire Water,,North Yorkshire,Kirkbymoorside & Dales,Kirkbymoorside
YO62 6BF,Yes,54.275116,-0.938743,469204,487127,SE692871,8/1/2011 12:00:00 AM,,98,,,Malton,18.4,Kirkbymoorside,Yorkshire Water,,North Yorkshire,Kirkbymoorside & Dales,Kirkbymoorside
YO62 6BG,Yes,54.271041,-0.933212,469571,486679,SE695866,6/1/1998 12:00:00 AM,,74,6,4,Malton,17.8,Kirkbymoorside,Yorkshire Water,,North Yorkshire,Kirkbymoorside & Dales,Kirkbymoorside
YO62 6BH,Yes,54.272317,-0.933179,469571,486821,SE695868,6/1/1998 12:00:00 AM,,83,27,11,Malton,17.9,Kirkbymoorside,Yorkshire Water,,North Yorkshire,Kirkbymoorside & Dales,Kirkbymoorside
YO62 6BJ,Yes,54.271999,-0.932880,469591,486786,SE695867,6/1/1998 12:00:00 AM,,81,34,15,Malton,17.9,Kirkbymoorside,Yorkshire Water,,North Yorkshire,Kirkbymoorside & Dales,Kirkbymoorside
YO62 6BL,Yes,54.273180,-0.932235,469631,486918,SE696869,6/1/1998 12:00:00 AM,,89,15,8,Malton,18.0,Kirkbymoorside,Yorkshire Water,,North Yorkshire,Kirkbymoorside & Dales,Kirkbymoorside
YO62 6BN,Yes,54.273621,-0.932316,469625,486967,SE696869,6/1/1998 12:00:00 AM,,93,10,7,Malton,18.0,Kirkbymoorside,Yorkshire Water,,North Yorkshire,Kirkbymoorside & Dales,Kirkbymoorside
YO62 6BP,Yes,54.273705,-0.933680,469536,486975,SE695869,6/1/1998 12:00:00 AM,,90,9,4,Malton,18.1,Kirkbymoorside,Yorkshire Water,,North Yorkshire,Kirkbymoorside & Dales,Kirkbymoorside
YO62 6BQ,Yes,54.271119,-0.932918,469590,486688,SE695866,6/1/1998 12:00:00 AM,,75,16,5,Malton,17.8,Kirkbymoorside,Yorkshire Water,,North Yorkshire,Kirkbymoorside & Dales,Kirkbymoorside
YO62 6BR,Yes,54.269856,-0.939507,469163,486541,SE691865,6/1/1998 12:00:00 AM,,70,66,40,Malton,17.9,Kirkbymoorside,Yorkshire Water,,North Yorkshire,Kirkbymoorside & Dales,Kirkbymoorside
YO62 6BS,Yes,54.269027,-0.938269,469245,486450,SE692864,6/1/1998 12:00:00 AM,,63,18,12,Malton,17.8,Kirkbymoorside,Yorkshire Water,,North Yorkshire,Kirkbymoorside & Dales,Kirkbymoorside
YO62 6BT,Yes,54.270745,-0.939454,469165,486640,SE691866,6/1/1998 12:00:00 AM,,75,11,6,Malton,18.0,Kirkbymoorside,Yorkshire Water,,North Yorkshire,Kirkbymoorside & Dales,Kirkbymoorside
YO62 6BU,Yes,54.270329,-0.939111,469188,486594,SE691865,6/1/1998 12:00:00 AM,,72,19,14,Malton,17.9,Kirkbymoorside,Yorkshire Water,,North Yorkshire,Kirkbymoorside & Dales,Kirkbymoorside
YO62 6BW,Yes,54.273404,-0.934180,469504,486941,SE695869,6/1/1998 12:00:00 AM,,86,11,6,Malton,18.1,Kirkbymoorside,Yorkshire Water,,North Yorkshire,Kirkbymoorside & Dales,Kirkbymoorside
YO62 6BX,Yes,54.269816,-0.938050,469258,486538,SE692865,6/1/1998 12:00:00 AM,,68,37,19,Malton,17.8,Kirkbymoorside,Yorkshire Water,,North Yorkshire,Kirkbymoorside & Dales,Kirkbymoorside
YO62 6BY,Yes,54.271314,-0.940760,469079,486702,SE690867,6/1/1998 12:00:00 AM,,82,16,9,Malton,18.1,Kirkbymoorside,Yorkshire Water,,North Yorkshire,Kirkbymoorside & Dales,Kirkbymoorside
YO62 6BZ,Yes,54.272032,-0.939651,469150,486783,SE691867,6/1/1998 12:00:00 AM,,85,33,16,Malton,18.1,Kirkbymoorside,Yorkshire Water,,North Yorkshire,Kirkbymoorside & Dales,Kirkbymoorside
YO62 6DA,Yes,54.269974,-0.931473,469686,486562,SE696865,6/1/1998 12:00:00 AM,,67,12,5,Malton,17.6,Kirkbymoorside,Yorkshire Water,,North Yorkshire,Kirkbymoorside & Dales,Kirkbymoorside
YO62 6DB,Yes,54.269333,-0.930550,469747,486492,SE697864,6/1/1998 12:00:00 AM,,64,4,1,Malton,17.5,Kirkbymoorside,Yorkshire Water,,North Yorkshire,Kirkbymoorside & Dales,Kirkbymoorside
YO62 6DD,Yes,54.269374,-0.930721,469736,486496,SE697864,6/1/1998 12:00:00 AM,,64,,,Malton,17.6,Kirkbymoorside,Yorkshire Water,,North Yorkshire,Kirkbymoorside & Dales,Kirkbymoorside
YO62 6DE,Yes,54.269196,-0.930971,469720,486476,SE697864,6/1/1998 12:00:00 AM,,63,,,Malton,17.5,Kirkbymoorside,Yorkshire Water,,North Yorkshire,Kirkbymoorside & Dales,Kirkbymoorside
YO62 6DF,Yes,54.268171,-0.930936,469724,486362,SE697863,6/1/1998 12:00:00 AM,,58,56,29,Malton,17.4,Kirkbymoorside,Yorkshire Water,,North Yorkshire,Kirkbymoorside & Dales,Kirkbymoorside
YO62 6DG,Yes,54.266693,-0.930741,469739,486198,SE697861,6/1/1998 12:00:00 AM,,52,,,Malton,17.3,Kirkbymoorside,Yorkshire Water,,North Yorkshire,Kirkbymoorside & Dales,Kirkbymoorside
YO62 6DH,Yes,54.267654,-0.934405,469499,486301,SE694863,6/1/1998 12:00:00 AM,,56,77,42,Malton,17.5,Kirkbymoorside,Yorkshire Water,,North Yorkshire,Kirkbymoorside & Dales,Kirkbymoorside
YO62 6DJ,No,54.265921,-0.929536,469819,486113,SE698861,6/1/1998 12:00:00 AM,12/1/2010 12:00:00 AM,50,,,Malton,17.2,Kirkbymoorside,Yorkshire Water,,North Yorkshire,Kirkbymoorside & Dales,Kirkbymoorside
YO62 6DL,Yes,54.266880,-0.931277,469704,486218,SE697862,6/1/1998 12:00:00 AM,,52,13,8,Malton,17.3,Kirkbymoorside,Yorkshire Water,,North Yorkshire,Kirkbymoorside & Dales,Kirkbymoorside
YO62 6DN,Yes,54.264593,-0.930737,469743,485964,SE697859,6/1/1998 12:00:00 AM,,54,77,29,Malton,17.1,Kirkbymoorside,Yorkshire Water,,North Yorkshire,Kirkbymoorside & Dales,Kirkbymoorside
YO62 6DP,Yes,54.264264,-0.929499,469824,485929,SE698859,6/1/1998 12:00:00 AM,,54,7,3,Malton,17.0,Kirkbymoorside,Yorkshire Water,,North Yorkshire,Kirkbymoorside & Dales,Kirkbymoorside
YO62 6DQ,Yes,54.268246,-0.930578,469747,486371,SE697863,6/1/1998 12:00:00 AM,,59,36,19,Malton,17.4,Kirkbymoorside,Yorkshire Water,,North Yorkshire,Kirkbymoorside & Dales,Kirkbymoorside
YO62 6DR,Yes,54.263389,-0.930876,469736,485830,SE697858,6/1/1998 12:00:00 AM,,51,4,3,Malton,17.0,Kirkbymoorside,Yorkshire Water,,North Yorkshire,Kirkbymoorside & Dales,Kirkbymoorside
YO62 6DS,Yes,54.265191,-0.927663,469942,486034,SE699860,6/1/1998 12:00:00 AM,,48,3,2,Malton,17.0,Kirkbymoorside,Yorkshire Water,,North Yorkshire,Kirkbymoorside & Dales,Kirkbymoorside
YO62 6DT,Yes,54.266380,-0.928953,469856,486165,SE698861,6/1/1998 12:00:00 AM,,50,,,Malton,17.2,Kirkbymoorside,Yorkshire Water,,North Yorkshire,Kirkbymoorside & Dales,Kirkbymoorside
YO62 6DU,Yes,54.269485,-0.930027,469781,486509,SE697865,4/1/2008 12:00:00 AM,,65,2,1,Malton,17.5,Kirkbymoorside,Yorkshire Water,,North Yorkshire,Kirkbymoorside & Dales,Kirkbymoorside
YO62 6DW,No,54.265148,-0.932535,469625,486024,SE696860,6/1/1998 12:00:00 AM,12/1/2010 12:00:00 AM,55,,,Malton,17.2,Kirkbymoorside,Yorkshire Water,,North Yorkshire,Kirkbymoorside & Dales,Kirkbymoorside
