Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
RG18 9HA,Yes,51.425045,-1.273166,450632,169810,SU506698,7/1/1995 12:00:00 AM,,122,17,8,Newbury Racecourse,3.8,Ashmore Green,Thames Water,,West Berkshire,Chieveley & Cold Ash,
RG18 9HB,No,51.423380,-1.275854,450447,169623,SU504696,7/1/1995 12:00:00 AM,11/1/2005 12:00:00 AM,113,,,Newbury Racecourse,3.5,Ashmore Green,,,West Berkshire,Chieveley & Cold Ash,
RG18 9HD,Yes,51.422929,-1.277069,450363,169572,SU503695,7/1/1995 12:00:00 AM,,114,61,26,Newbury Racecourse,3.5,Ashmore Green,Thames Water,,West Berkshire,Chieveley & Cold Ash,
RG18 9HE,Yes,51.422410,-1.277508,450333,169514,SU503695,7/1/1995 12:00:00 AM,,113,35,16,Newbury Racecourse,3.4,Ashmore Green,Thames Water,,West Berkshire,Chieveley & Cold Ash,
RG18 9HF,Yes,51.419095,-1.294200,449176,169134,SU491691,7/1/1995 12:00:00 AM,,134,13,6,Newbury Racecourse,2.5,Newbury,Thames Water,,West Berkshire,Chieveley & Cold Ash,
RG18 9HG,Yes,51.415069,-1.302098,448631,168681,SU486686,7/1/1995 12:00:00 AM,,122,50,19,Newbury Racecourse,1.9,Newbury,Thames Water,,West Berkshire,Chieveley & Cold Ash,
RG18 9HH,Yes,51.423479,-1.275895,450444,169634,SU504696,1/1/2006 12:00:00 AM,,113,11,3,Newbury Racecourse,3.6,Ashmore Green,Thames Water,,West Berkshire,Chieveley & Cold Ash,
RG18 9HQ,Yes,51.417973,-1.294548,449153,169009,SU491690,7/1/1995 12:00:00 AM,,133,63,25,Newbury Racecourse,2.4,Newbury,Thames Water,,West Berkshire,Chieveley & Cold Ash,
RG18 9HR,Yes,51.414150,-1.285456,449789,168590,SU497685,7/1/1995 12:00:00 AM,,121,7,4,Newbury Racecourse,2.3,,Thames Water,,West Berkshire,Chieveley & Cold Ash,
RG18 9HS,Yes,51.418567,-1.251175,452168,169105,SU521691,7/1/1995 12:00:00 AM,,131,4,2,Thatcham,2.8,,Thames Water,,West Berkshire,Thatcham North East,
RG18 9HT,Yes,51.422580,-1.254331,451944,169549,SU519695,7/1/1995 12:00:00 AM,,149,42,14,Thatcham,3.3,Cold Ash,Thames Water,,West Berkshire,Chieveley & Cold Ash,
RG18 9HU,Yes,51.422808,-1.256303,451807,169573,SU518695,7/1/1995 12:00:00 AM,,151,24,0,Thatcham,3.3,Cold Ash,Thames Water,,West Berkshire,Chieveley & Cold Ash,
RG18 9HX,Yes,51.423322,-1.255158,451886,169631,SU518696,7/1/1995 12:00:00 AM,,149,79,28,Thatcham,3.4,Cold Ash,Thames Water,,West Berkshire,Chieveley & Cold Ash,
RG18 9HY,Yes,51.425657,-1.260370,451521,169887,SU515698,7/1/1995 12:00:00 AM,,144,54,20,Thatcham,3.7,Cold Ash,Thames Water,,West Berkshire,Chieveley & Cold Ash,
RG18 9HZ,Yes,51.426413,-1.263350,451313,169969,SU513699,7/1/1995 12:00:00 AM,,152,71,24,Thatcham,3.9,Cold Ash,Thames Water,,West Berkshire,Chieveley & Cold Ash,
RG18 9JA,Yes,51.428834,-1.257998,451682,170242,SU516702,7/1/1995 12:00:00 AM,,132,7,2,Thatcham,4.0,Cold Ash,Thames Water,,West Berkshire,Chieveley & Cold Ash,
RG18 9JB,Yes,51.428835,-1.265181,451183,170237,SU511702,7/1/1995 12:00:00 AM,,156,26,8,Thatcham,4.2,Cold Ash,Thames Water,,West Berkshire,Chieveley & Cold Ash,
RG18 9JD,Yes,51.427614,-1.269832,450861,170098,SU508700,7/1/1995 12:00:00 AM,,149,32,10,Newbury Racecourse,4.2,Cold Ash,Thames Water,,West Berkshire,Chieveley & Cold Ash,
RG18 9JE,Yes,51.429207,-1.271533,450741,170274,SU507702,7/1/1995 12:00:00 AM,,152,25,12,Newbury Racecourse,4.2,Cold Ash,Thames Water,,West Berkshire,Chieveley & Cold Ash,
RG18 9JF,Yes,51.430295,-1.267286,451035,170398,SU510703,7/1/1995 12:00:00 AM,,157,6,4,Thatcham,4.4,Cold Ash,Thames Water,,West Berkshire,Chieveley & Cold Ash,
RG18 9JG,Yes,51.430580,-1.266865,451064,170430,SU510704,7/1/1995 12:00:00 AM,,157,14,8,Thatcham,4.4,Cold Ash,Thames Water,,West Berkshire,Chieveley & Cold Ash,
RG18 9JH,Yes,51.430522,-1.269148,450905,170422,SU509704,7/1/1995 12:00:00 AM,,159,24,9,Thatcham,4.5,Cold Ash,Thames Water,,West Berkshire,Chieveley & Cold Ash,
RG18 9JJ,Yes,51.436721,-1.273960,450564,171108,SU505711,7/1/1995 12:00:00 AM,,159,531,8,Newbury Racecourse,4.9,Cold Ash,Thames Water,,West Berkshire,Chieveley & Cold Ash,
RG18 9JL,Yes,51.432198,-1.269572,450874,170608,SU508706,7/1/1995 12:00:00 AM,,158,7,3,Newbury Racecourse,4.6,Cold Ash,Thames Water,,West Berkshire,Chieveley & Cold Ash,
RG18 9JN,Yes,51.436354,-1.271361,450745,171069,SU507710,7/1/1995 12:00:00 AM,,159,41,14,Newbury Racecourse,4.9,Cold Ash,Thames Water,,West Berkshire,Chieveley & Cold Ash,
RG18 9JP,Yes,51.435669,-1.269689,450862,170994,SU508709,7/1/1995 12:00:00 AM,,158,23,9,Newbury Racecourse,4.9,Cold Ash,Thames Water,,West Berkshire,Chieveley & Cold Ash,
RG18 9JQ,Yes,51.429881,-1.267135,451046,170352,SU510703,7/1/1995 12:00:00 AM,,156,11,5,Thatcham,4.3,Cold Ash,Thames Water,,West Berkshire,Chieveley & Cold Ash,
RG18 9JR,Yes,51.431340,-1.267485,451020,170514,SU510705,7/1/1995 12:00:00 AM,,158,23,9,Thatcham,4.5,Cold Ash,Thames Water,,West Berkshire,Chieveley & Cold Ash,
RG18 9JS,Yes,51.435374,-1.269910,450847,170961,SU508709,7/1/1995 12:00:00 AM,,159,1,1,Newbury Racecourse,4.9,Cold Ash,Thames Water,,West Berkshire,Chieveley & Cold Ash,
RG18 9JT,Yes,51.457719,-1.291988,449288,173431,SU492734,7/1/1995 12:00:00 AM,,113,14,5,Newbury Racecourse,6.7,,Thames Water,,West Berkshire,Chieveley & Cold Ash,
RG18 9JU,Yes,51.457184,-1.288326,449543,173374,SU495733,7/1/1995 12:00:00 AM,,110,4,1,Newbury Racecourse,6.7,,Thames Water,,West Berkshire,Chieveley & Cold Ash,
RG18 9JW,Yes,51.436885,-1.271382,450743,171128,SU507711,7/1/1995 12:00:00 AM,,158,18,6,Newbury Racecourse,5.0,Cold Ash,Thames Water,,West Berkshire,Chieveley & Cold Ash,
RG18 9JX,Yes,51.428520,-1.266711,451077,170201,SU510702,7/1/1995 12:00:00 AM,,155,14,8,Thatcham,4.2,Cold Ash,Thames Water,,West Berkshire,Chieveley & Cold Ash,
RG18 9LD,Yes,51.422756,-1.263783,451287,169562,SU512695,12/1/1995 12:00:00 AM,,128,18,10,Thatcham,3.5,Cold Ash,Thames Water,,West Berkshire,Chieveley & Cold Ash,
RG18 9LS,Yes,51.433180,-1.287519,449625,170705,SU496707,7/1/1995 12:00:00 AM,,93,6,2,Newbury Racecourse,4.1,,Thames Water,,West Berkshire,Chieveley & Cold Ash,
RG18 9LT,Yes,51.435598,-1.280029,450143,170979,SU501709,7/1/1995 12:00:00 AM,,126,6,2,Newbury Racecourse,4.6,,Thames Water,,West Berkshire,Chieveley & Cold Ash,
RG18 9LU,Yes,51.441963,-1.282807,449943,171685,SU499716,7/1/1995 12:00:00 AM,,104,15,6,Newbury Racecourse,5.1,Cold Ash,Thames Water,,West Berkshire,Chieveley & Cold Ash,
RG18 9LX,Yes,51.441645,-1.279291,450188,171652,SU501716,7/1/1995 12:00:00 AM,,113,10,5,Newbury Racecourse,5.2,Cold Ash,Thames Water,,West Berkshire,Chieveley & Cold Ash,
RG18 9LY,Yes,51.441888,-1.282204,449985,171677,SU499716,7/1/1995 12:00:00 AM,,103,26,8,Newbury Racecourse,5.1,Cold Ash,Thames Water,,West Berkshire,Chieveley & Cold Ash,
RG18 9NA,Yes,51.444729,-1.282063,449992,171993,SU499719,7/1/1995 12:00:00 AM,,108,13,9,Newbury Racecourse,5.4,Cold Ash,Thames Water,,West Berkshire,Chieveley & Cold Ash,
RG18 9NB,Yes,51.445485,-1.283720,449876,172076,SU498720,7/1/1995 12:00:00 AM,,109,74,23,Newbury Racecourse,5.5,Cold Ash,Thames Water,,West Berkshire,Chieveley & Cold Ash,
RG18 9ND,Yes,51.432852,-1.286809,449675,170669,SU496706,7/1/1995 12:00:00 AM,,94,4,1,Newbury Racecourse,4.1,,Thames Water,,West Berkshire,Chieveley & Cold Ash,
RG18 9NE,Yes,51.430790,-1.281807,450025,170443,SU500704,7/1/1995 12:00:00 AM,,104,11,4,Newbury Racecourse,4.0,,Thames Water,,West Berkshire,Chieveley & Cold Ash,
RG18 9NF,Yes,51.428744,-1.279705,450173,170217,SU501702,7/1/1995 12:00:00 AM,,118,3,1,Newbury Racecourse,3.9,,Thames Water,,West Berkshire,Chieveley & Cold Ash,
RG18 9NG,Yes,51.431000,-1.270770,450792,170474,SU507704,7/1/1995 12:00:00 AM,,155,58,24,Newbury Racecourse,4.4,Cold Ash,Thames Water,,West Berkshire,Chieveley & Cold Ash,
RG18 9NH,Yes,51.433251,-1.265426,451161,170728,SU511707,7/1/1995 12:00:00 AM,,156,52,18,Thatcham,4.6,Cold Ash,Thames Water,,West Berkshire,Chieveley & Cold Ash,
RG18 9NJ,Yes,51.434023,-1.265285,451170,170814,SU511708,7/1/1995 12:00:00 AM,,155,22,8,Thatcham,4.7,Cold Ash,Thames Water,,West Berkshire,Chieveley & Cold Ash,
RG18 9NL,Yes,51.434928,-1.263357,451303,170916,SU513709,7/1/1995 12:00:00 AM,,145,44,18,Thatcham,4.8,Cold Ash,Thames Water,,West Berkshire,Chieveley & Cold Ash,
RG18 9NN,Yes,51.434793,-1.260482,451503,170903,SU515709,7/1/1995 12:00:00 AM,,136,60,20,Thatcham,4.7,Cold Ash,Thames Water,,West Berkshire,Chieveley & Cold Ash,
RG18 9NP,Yes,51.434381,-1.266444,451089,170853,SU510708,7/1/1995 12:00:00 AM,,156,3,1,Thatcham,4.8,Cold Ash,Thames Water,,West Berkshire,Chieveley & Cold Ash,
RG18 9NS,No,51.459260,-1.300086,448724,173597,SU487735,7/1/1995 12:00:00 AM,7/1/2013 12:00:00 AM,118,,,Newbury Racecourse,6.8,Chieveley,,,West Berkshire,Chieveley & Cold Ash,
RG18 9NT,No,51.458898,-1.302711,448542,173555,SU485735,7/1/1995 12:00:00 AM,7/1/2013 12:00:00 AM,117,5,1,Newbury Racecourse,6.7,Chieveley,,,West Berkshire,Chieveley & Cold Ash,
RG18 9NU,Yes,51.459943,-1.298550,448830,173674,SU488736,7/1/1995 12:00:00 AM,,116,50,1,Newbury Racecourse,6.9,Chieveley,Thames Water,,West Berkshire,Chieveley & Cold Ash,
RG18 9NX,Yes,51.418800,-1.263826,451288,169122,SU512691,7/1/1995 12:00:00 AM,,108,23,13,Thatcham,3.1,Cold Ash,Thames Water,,West Berkshire,Chieveley & Cold Ash,
RG18 9NY,Yes,51.417811,-1.263776,451293,169012,SU512690,7/1/1995 12:00:00 AM,,107,53,25,Thatcham,3.0,Cold Ash,Thames Water,,West Berkshire,Chieveley & Cold Ash,
RG18 9NZ,Yes,51.420750,-1.265023,451203,169338,SU512693,7/1/1995 12:00:00 AM,,114,6,3,Thatcham,3.4,Cold Ash,Thames Water,,West Berkshire,Chieveley & Cold Ash,
RG18 9PA,Yes,51.419670,-1.263372,451319,169219,SU513692,7/1/1995 12:00:00 AM,,109,23,12,Thatcham,3.2,Cold Ash,Thames Water,,West Berkshire,Chieveley & Cold Ash,
RG18 9PB,Yes,51.421740,-1.262355,451387,169450,SU513694,7/1/1995 12:00:00 AM,,119,39,15,Thatcham,3.4,Cold Ash,Thames Water,,West Berkshire,Chieveley & Cold Ash,
RG18 9PD,Yes,51.422114,-1.263232,451326,169491,SU513694,7/1/1995 12:00:00 AM,,123,44,16,Thatcham,3.4,Cold Ash,Thames Water,,West Berkshire,Chieveley & Cold Ash,
RG18 9PE,Yes,51.424363,-1.260477,451515,169743,SU515697,7/1/1995 12:00:00 AM,,139,13,5,Thatcham,3.6,Cold Ash,Thames Water,,West Berkshire,Chieveley & Cold Ash,
RG18 9PF,Yes,51.425303,-1.264058,451265,169845,SU512698,7/1/1995 12:00:00 AM,,148,28,10,Thatcham,3.8,Cold Ash,Thames Water,,West Berkshire,Chieveley & Cold Ash,
RG18 9PG,Yes,51.423877,-1.260451,451517,169689,SU515696,7/1/1995 12:00:00 AM,,135,47,15,Thatcham,3.5,Cold Ash,Thames Water,,West Berkshire,Chieveley & Cold Ash,
RG18 9PH,Yes,51.421932,-1.264299,451252,169470,SU512694,7/1/1995 12:00:00 AM,,122,69,25,Thatcham,3.4,Cold Ash,Thames Water,,West Berkshire,Chieveley & Cold Ash,
RG18 9PJ,Yes,51.422466,-1.264880,451211,169529,SU512695,7/1/1995 12:00:00 AM,,126,26,10,Thatcham,3.5,Cold Ash,Thames Water,,West Berkshire,Chieveley & Cold Ash,
RG18 9PL,Yes,51.423002,-1.265605,451160,169588,SU511695,7/1/1995 12:00:00 AM,,129,45,18,Thatcham,3.6,Cold Ash,Thames Water,,West Berkshire,Chieveley & Cold Ash,
RG18 9PN,Yes,51.422666,-1.266617,451090,169550,SU510695,7/1/1995 12:00:00 AM,,125,8,4,Thatcham,3.6,Cold Ash,Thames Water,,West Berkshire,Chieveley & Cold Ash,
RG18 9PP,Yes,51.424806,-1.263635,451295,169790,SU512697,7/1/1995 12:00:00 AM,,144,9,3,Thatcham,3.7,Cold Ash,Thames Water,,West Berkshire,Chieveley & Cold Ash,
RG18 9PQ,Yes,51.421857,-1.265250,451186,169461,SU511694,7/1/1995 12:00:00 AM,,121,83,24,Thatcham,3.5,Cold Ash,Thames Water,,West Berkshire,Chieveley & Cold Ash,
RG18 9PR,Yes,51.423778,-1.263248,451323,169676,SU513696,7/1/1995 12:00:00 AM,,136,43,15,Thatcham,3.6,Cold Ash,Thames Water,,West Berkshire,Chieveley & Cold Ash,
RG18 9PS,Yes,51.424635,-1.265162,451189,169770,SU511697,7/1/1995 12:00:00 AM,,144,17,7,Thatcham,3.7,Cold Ash,Thames Water,,West Berkshire,Chieveley & Cold Ash,
RG18 9PT,Yes,51.427126,-1.266661,451082,170046,SU510700,7/1/1995 12:00:00 AM,,154,61,20,Thatcham,4.0,Cold Ash,Thames Water,,West Berkshire,Chieveley & Cold Ash,
RG18 9PU,Yes,51.425981,-1.264709,451219,169920,SU512699,7/1/1995 12:00:00 AM,,153,29,12,Thatcham,3.9,Cold Ash,Thames Water,,West Berkshire,Chieveley & Cold Ash,
RG18 9PW,Yes,51.423688,-1.264630,451227,169665,SU512696,7/1/1995 12:00:00 AM,,136,32,12,Thatcham,3.6,Cold Ash,Thames Water,,West Berkshire,Chieveley & Cold Ash,
RG18 9PX,Yes,51.425586,-1.266197,451116,169875,SU511698,7/1/1995 12:00:00 AM,,152,8,4,Thatcham,3.9,Cold Ash,Thames Water,,West Berkshire,Chieveley & Cold Ash,
RG18 9PY,Yes,51.420278,-1.262931,451349,169287,SU513692,2/1/2005 12:00:00 AM,,112,18,4,Thatcham,3.2,Cold Ash,Thames Water,,West Berkshire,Chieveley & Cold Ash,
RG18 9PZ,Yes,51.423480,-1.260175,451537,169645,SU515696,12/1/1998 12:00:00 AM,,134,10,4,Thatcham,3.5,Cold Ash,Thames Water,,West Berkshire,Chieveley & Cold Ash,
RG18 9QA,No,51.451686,-1.270124,450814,172775,SU508727,8/1/2002 12:00:00 AM,1/1/2004 12:00:00 AM,118,,,Newbury Racecourse,6.5,Hermitage,,,West Berkshire,Chieveley & Cold Ash,
RG18 9QD,Yes,51.451659,-1.270125,450814,172772,SU508727,7/1/1995 12:00:00 AM,,118,16,5,Newbury Racecourse,6.5,Hermitage,Thames Water,,West Berkshire,Chieveley & Cold Ash,
RG18 9QE,Yes,51.451907,-1.269387,450865,172800,SU508728,7/1/1995 12:00:00 AM,,118,2,1,Newbury Racecourse,6.5,Hermitage,Thames Water,,West Berkshire,Chieveley & Cold Ash,
RG18 9QG,Yes,51.446067,-1.270281,450809,172150,SU508721,7/1/1995 12:00:00 AM,,151,38,13,Newbury Racecourse,5.9,Cold Ash,Thames Water,,West Berkshire,Chieveley & Cold Ash,
RG18 9QH,Yes,51.441490,-1.275898,450424,171637,SU504716,7/1/1995 12:00:00 AM,,137,47,17,Newbury Racecourse,5.3,Cold Ash,Thames Water,,West Berkshire,Chieveley & Cold Ash,
RG18 9QJ,Yes,51.444393,-1.275877,450422,171960,SU504719,7/1/1995 12:00:00 AM,,131,5,2,Newbury Racecourse,5.6,Cold Ash,Thames Water,,West Berkshire,Chieveley & Cold Ash,
RG18 9QL,Yes,51.444181,-1.279420,450176,171934,SU501719,7/1/1995 12:00:00 AM,,113,,,Newbury Racecourse,5.4,Cold Ash,Thames Water,,West Berkshire,Chieveley & Cold Ash,
RG18 9QN,Yes,51.446730,-1.275556,450442,172220,SU504722,7/1/1995 12:00:00 AM,,117,4,1,Newbury Racecourse,5.8,,Thames Water,,West Berkshire,Chieveley & Cold Ash,
RG18 9QP,Yes,51.444324,-1.282069,449992,171948,SU499719,7/1/1995 12:00:00 AM,,109,24,11,Newbury Racecourse,5.4,Cold Ash,Thames Water,,West Berkshire,Chieveley & Cold Ash,
RG18 9QQ,Yes,51.440589,-1.272733,450645,171539,SU506715,7/1/1995 12:00:00 AM,,162,11,5,Newbury Racecourse,5.3,Cold Ash,Thames Water,,West Berkshire,Chieveley & Cold Ash,
RG18 9QR,Yes,51.445206,-1.280717,450085,172047,SU500720,7/1/1995 12:00:00 AM,,109,37,13,Newbury Racecourse,5.5,Cold Ash,Thames Water,,West Berkshire,Chieveley & Cold Ash,
RG18 9QS,Yes,51.450298,-1.279755,450146,172614,SU501726,7/1/1995 12:00:00 AM,,113,6,2,Newbury Racecourse,6.1,Hermitage,Thames Water,,West Berkshire,Chieveley & Cold Ash,
RG18 9QT,Yes,51.445812,-1.281384,450038,172114,SU500721,7/1/1995 12:00:00 AM,,110,28,10,Newbury Racecourse,5.6,Cold Ash,Thames Water,,West Berkshire,Chieveley & Cold Ash,
RG18 9QU,No,51.444114,-1.277094,450338,171928,SU503719,7/1/1995 12:00:00 AM,3/1/2002 12:00:00 AM,119,,,Newbury Racecourse,5.5,Cold Ash,Thames Water,,West Berkshire,Chieveley & Cold Ash,
RG18 9QW,Yes,51.442792,-1.278626,450233,171780,SU502717,7/1/1995 12:00:00 AM,,117,15,6,Newbury Racecourse,5.3,Cold Ash,Thames Water,,West Berkshire,Chieveley & Cold Ash,
RG18 9QX,Yes,51.443557,-1.278715,450226,171865,SU502718,7/1/1995 12:00:00 AM,,116,,,Newbury Racecourse,5.4,Cold Ash,Thames Water,,West Berkshire,Chieveley & Cold Ash,
RG18 9QZ,Yes,51.456160,-1.306481,448283,173248,SU482732,12/1/2001 12:00:00 AM,,109,,,Newbury Racecourse,6.4,,Thames Water,,West Berkshire,Chieveley & Cold Ash,
RG18 9RA,Yes,51.455321,-1.267620,450984,173181,SU509731,7/1/1995 12:00:00 AM,,123,9,5,Newbury Racecourse,6.9,Hermitage,Thames Water,,West Berkshire,Chieveley & Cold Ash,
RG18 9RB,Yes,51.455073,-1.268199,450944,173153,SU509731,7/1/1995 12:00:00 AM,,122,8,2,Newbury Racecourse,6.9,Hermitage,Thames Water,,West Berkshire,Chieveley & Cold Ash,
RG18 9RD,Yes,51.454739,-1.269399,450861,173115,SU508731,7/1/1995 12:00:00 AM,,124,28,8,Newbury Racecourse,6.8,Hermitage,Thames Water,,West Berkshire,Chieveley & Cold Ash,
RG18 9RE,Yes,51.454316,-1.269392,450862,173068,SU508730,7/1/1995 12:00:00 AM,,119,24,8,Newbury Racecourse,6.8,Hermitage,Thames Water,,West Berkshire,Chieveley & Cold Ash,
RG18 9RF,No,51.460989,-1.263787,451244,173814,SU512738,7/1/1995 12:00:00 AM,10/1/2002 12:00:00 AM,121,,,Newbury Racecourse,7.6,Hermitage,,,West Berkshire,Chieveley & Cold Ash,
RG18 9RG,Yes,51.454729,-1.266348,451073,173116,SU510731,7/1/1995 12:00:00 AM,,123,23,8,Newbury Racecourse,6.9,Hermitage,Thames Water,,West Berkshire,Chieveley & Cold Ash,
RG18 9RH,Yes,51.457246,-1.264879,451172,173397,SU511733,7/1/1995 12:00:00 AM,,123,61,25,Newbury Racecourse,7.2,Hermitage,Thames Water,,West Berkshire,Chieveley & Cold Ash,
RG18 9RJ,Yes,51.457476,-1.264203,451219,173423,SU512734,7/1/1995 12:00:00 AM,,123,33,15,Thatcham,7.2,Hermitage,Thames Water,,West Berkshire,Chieveley & Cold Ash,
RG18 9RL,Yes,51.458090,-1.261761,451388,173493,SU513734,7/1/1995 12:00:00 AM,,126,23,9,Thatcham,7.3,Hermitage,Thames Water,,West Berkshire,Chieveley & Cold Ash,
RG18 9RN,Yes,51.457755,-1.262846,451313,173455,SU513734,7/1/1995 12:00:00 AM,,124,35,14,Thatcham,7.2,Hermitage,Thames Water,,West Berkshire,Chieveley & Cold Ash,
RG18 9RP,Yes,51.458834,-1.264311,451210,173574,SU512735,7/1/1995 12:00:00 AM,,122,42,14,Newbury Racecourse,7.4,Hermitage,Thames Water,,West Berkshire,Chieveley & Cold Ash,
RG18 9RQ,Yes,51.455125,-1.266342,451073,173160,SU510731,7/1/1995 12:00:00 AM,,122,27,9,Newbury Racecourse,6.9,Hermitage,Thames Water,,West Berkshire,Chieveley & Cold Ash,
RG18 9RS,Yes,51.457647,-1.267050,451021,173440,SU510734,7/1/1995 12:00:00 AM,,127,57,22,Newbury Racecourse,7.2,Hermitage,Thames Water,,West Berkshire,Chieveley & Cold Ash,
RG18 9RT,Yes,51.460648,-1.266714,451041,173774,SU510737,7/1/1995 12:00:00 AM,,119,33,14,Newbury Racecourse,7.5,Hermitage,Thames Water,,West Berkshire,Chieveley & Cold Ash,
RG18 9RU,Yes,51.460321,-1.266273,451072,173738,SU510737,7/1/1995 12:00:00 AM,,120,21,9,Newbury Racecourse,7.5,Hermitage,Thames Water,,West Berkshire,Chieveley & Cold Ash,
RG18 9RW,Yes,51.456684,-1.262661,451327,173336,SU513733,7/1/1995 12:00:00 AM,,124,25,10,Thatcham,7.1,Hermitage,Thames Water,,West Berkshire,Chieveley & Cold Ash,
RG18 9RX,No,51.460885,-1.267301,451000,173800,SU509737,7/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,119,,,Newbury Racecourse,7.5,Hermitage,,,West Berkshire,Chieveley & Cold Ash,
RG18 9RY,Yes,51.461438,-1.266615,451047,173862,SU510738,7/1/1995 12:00:00 AM,,119,27,7,Newbury Racecourse,7.6,Hermitage,Thames Water,,West Berkshire,Chieveley & Cold Ash,
RG18 9RZ,Yes,51.457275,-1.268006,450955,173398,SU509733,7/1/1995 12:00:00 AM,,130,65,22,Newbury Racecourse,7.1,Hermitage,Thames Water,,West Berkshire,Chieveley & Cold Ash,
RG18 9SA,Yes,51.459554,-1.267279,451003,173652,SU510736,7/1/1995 12:00:00 AM,,123,15,7,Newbury Racecourse,7.3,Hermitage,Thames Water,,West Berkshire,Chieveley & Cold Ash,
RG18 9SB,Yes,51.463095,-1.269899,450817,174044,SU508740,7/1/1995 12:00:00 AM,,119,24,8,Newbury Racecourse,7.6,,Thames Water,,West Berkshire,Chieveley & Cold Ash,
RG18 9SD,Yes,51.462548,-1.274414,450504,173980,SU505739,7/1/1995 12:00:00 AM,,126,38,15,Newbury Racecourse,7.5,,Thames Water,,West Berkshire,Chieveley & Cold Ash,
RG18 9SE,Yes,51.460437,-1.277667,450280,173743,SU502737,7/1/1995 12:00:00 AM,,130,1,1,Newbury Racecourse,7.2,,Thames Water,,West Berkshire,Chieveley & Cold Ash,
RG18 9SG,Yes,51.456400,-1.283675,449867,173290,SU498732,7/1/1995 12:00:00 AM,,110,7,2,Newbury Racecourse,6.7,Hermitage,Thames Water,,West Berkshire,Chieveley & Cold Ash,
RG18 9SL,Yes,51.450207,-1.275228,450461,172607,SU504726,4/1/2006 12:00:00 AM,,111,193,67,Newbury Racecourse,6.2,,Thames Water,,West Berkshire,Chieveley & Cold Ash,
RG18 9SN,Yes,51.450154,-1.282669,449944,172596,SU499725,7/1/1995 12:00:00 AM,,115,27,9,Newbury Racecourse,6.0,Hermitage,Thames Water,,West Berkshire,Chieveley & Cold Ash,
RG18 9SP,Yes,51.450710,-1.283869,449860,172657,SU498726,7/1/1995 12:00:00 AM,,112,26,8,Newbury Racecourse,6.0,Hermitage,Thames Water,,West Berkshire,Chieveley & Cold Ash,
RG18 9SQ,Yes,51.455561,-1.283160,449904,173197,SU499731,3/1/2005 12:00:00 AM,,109,,,Newbury Racecourse,6.6,Hermitage,Thames Water,,West Berkshire,Chieveley & Cold Ash,
RG18 9SR,Yes,51.454035,-1.271843,450692,173035,SU506730,7/1/1995 12:00:00 AM,,118,34,15,Newbury Racecourse,6.7,Hermitage,Thames Water,,West Berkshire,Chieveley & Cold Ash,
RG18 9SS,Yes,51.453998,-1.274602,450500,173029,SU505730,7/1/1995 12:00:00 AM,,120,4,2,Newbury Racecourse,6.6,Hermitage,Thames Water,,West Berkshire,Chieveley & Cold Ash,
RG18 9ST,Yes,51.453832,-1.271069,450746,173013,SU507730,7/1/1995 12:00:00 AM,,115,15,7,Newbury Racecourse,6.7,Hermitage,Thames Water,,West Berkshire,Chieveley & Cold Ash,
RG18 9SU,Yes,51.452972,-1.271615,450709,172917,SU507729,7/1/1995 12:00:00 AM,,111,24,8,Newbury Racecourse,6.6,Hermitage,Thames Water,,West Berkshire,Chieveley & Cold Ash,
RG18 9SW,Yes,51.450745,-1.282228,449974,172662,SU499726,7/1/1995 12:00:00 AM,,115,50,14,Newbury Racecourse,6.1,Hermitage,Thames Water,,West Berkshire,Chieveley & Cold Ash,
RG18 9SX,Yes,51.453313,-1.269969,450823,172956,SU508729,7/1/1995 12:00:00 AM,,113,68,32,Newbury Racecourse,6.6,Hermitage,Thames Water,,West Berkshire,Chieveley & Cold Ash,
RG18 9SY,Yes,51.452330,-1.270992,450753,172846,SU507728,7/1/1995 12:00:00 AM,,113,9,5,Newbury Racecourse,6.5,Hermitage,Thames Water,,West Berkshire,Chieveley & Cold Ash,
RG18 9SZ,Yes,51.452378,-1.272862,450623,172850,SU506728,7/1/1995 12:00:00 AM,,109,78,29,Newbury Racecourse,6.5,Hermitage,Thames Water,,West Berkshire,Chieveley & Cold Ash,
RG18 9TA,Yes,51.453258,-1.277007,450334,172945,SU503729,7/1/1995 12:00:00 AM,,112,33,11,Newbury Racecourse,6.5,Hermitage,Thames Water,,West Berkshire,Chieveley & Cold Ash,
RG18 9TB,Yes,51.452862,-1.275570,450434,172902,SU504729,7/1/1995 12:00:00 AM,,110,18,8,Newbury Racecourse,6.4,Hermitage,Thames Water,,West Berkshire,Chieveley & Cold Ash,
RG18 9TD,Yes,51.452987,-1.276892,450342,172915,SU503729,7/1/1995 12:00:00 AM,,110,13,5,Newbury Racecourse,6.4,Hermitage,Thames Water,,West Berkshire,Chieveley & Cold Ash,
RG18 9TE,Yes,51.451116,-1.279747,450146,172705,SU501727,7/1/1995 12:00:00 AM,,113,16,7,Newbury Racecourse,6.2,Hermitage,Thames Water,,West Berkshire,Chieveley & Cold Ash,
