Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
S43 1DD,Yes,53.257848,-1.396121,440383,373597,SK403735,1/1/1980 12:00:00 AM,,119,103,47,Chesterfield,2.7,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington North,Brimington
S43 1DE,Yes,53.256949,-1.394002,440525,373498,SK405734,1/1/1980 12:00:00 AM,,126,33,13,Chesterfield,2.7,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington North,Brimington
S43 1DF,Yes,53.257726,-1.389752,440808,373587,SK408735,1/1/1980 12:00:00 AM,,122,106,56,Chesterfield,3.0,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington North,Brimington
S43 1DG,Yes,53.257321,-1.389683,440813,373542,SK408735,1/1/1980 12:00:00 AM,,123,86,31,Chesterfield,2.9,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington North,Brimington
S43 1DH,Yes,53.259354,-1.386416,441029,373770,SK410737,1/1/1980 12:00:00 AM,,96,85,36,Chesterfield,3.2,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington North,Brimington
S43 1DJ,Yes,53.260204,-1.387378,440964,373864,SK409738,1/1/1980 12:00:00 AM,,92,6,5,Chesterfield,3.3,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington North,Brimington
S43 1DL,Yes,53.261031,-1.387471,440957,373956,SK409739,1/1/1980 12:00:00 AM,,87,84,36,Chesterfield,3.3,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington North,Brimington
S43 1DN,Yes,53.261918,-1.388688,440875,374054,SK408740,1/1/1980 12:00:00 AM,,82,10,5,Chesterfield,3.4,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington North,Brimington
S43 1DP,Yes,53.261273,-1.389087,440849,373982,SK408739,1/1/1980 12:00:00 AM,,88,29,11,Chesterfield,3.3,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington North,Brimington
S43 1DQ,Yes,53.255769,-1.377784,441608,373376,SK416733,1/1/1980 12:00:00 AM,,81,6,1,Chesterfield,3.4,,Severn Trent,Yorkshire Water,Chesterfield,Staveley South,Staveley
S43 1DR,Yes,53.260773,-1.389769,440804,373926,SK408739,1/1/1980 12:00:00 AM,,94,14,8,Chesterfield,3.2,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington North,Brimington
S43 1DS,Yes,53.260363,-1.388740,440873,373881,SK408738,1/1/1980 12:00:00 AM,,95,41,18,Chesterfield,3.2,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington North,Brimington
S43 1DT,Yes,53.259973,-1.387966,440925,373838,SK409738,1/1/1980 12:00:00 AM,,96,75,26,Chesterfield,3.2,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington North,Brimington
S43 1DU,Yes,53.259988,-1.387501,440956,373840,SK409738,1/1/1980 12:00:00 AM,,94,71,25,Chesterfield,3.2,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington North,Brimington
S43 1DW,Yes,53.261607,-1.389292,440835,374019,SK408740,1/1/1980 12:00:00 AM,,86,14,8,Chesterfield,3.3,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington North,Brimington
S43 1DX,Yes,53.259101,-1.387615,440949,373741,SK409737,1/1/1980 12:00:00 AM,,101,68,18,Chesterfield,3.2,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington North,Brimington
S43 1DY,Yes,53.258711,-1.387370,440966,373698,SK409736,1/1/1980 12:00:00 AM,,105,72,29,Chesterfield,3.2,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington North,Brimington
S43 1DZ,Yes,53.259084,-1.391742,440674,373737,SK406737,1/1/1980 12:00:00 AM,,116,91,35,Chesterfield,3.0,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington North,Brimington
S43 1EA,Yes,53.258997,-1.390454,440760,373728,SK407737,1/1/1980 12:00:00 AM,,113,27,10,Chesterfield,3.0,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington North,Brimington
S43 1EB,Yes,53.258498,-1.393189,440578,373671,SK405736,1/1/1980 12:00:00 AM,,119,12,4,Chesterfield,2.9,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington North,Brimington
S43 1ED,Yes,53.258145,-1.392579,440619,373632,SK406736,1/1/1980 12:00:00 AM,,121,33,10,Chesterfield,2.9,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington North,Brimington
S43 1EE,Yes,53.258237,-1.391274,440706,373643,SK407736,1/1/1980 12:00:00 AM,,121,54,24,Chesterfield,2.9,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington North,Brimington
S43 1EF,Yes,53.258559,-1.389186,440845,373680,SK408736,1/1/1980 12:00:00 AM,,115,118,42,Chesterfield,3.1,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington North,Brimington
S43 1EG,Yes,53.258178,-1.388517,440890,373638,SK408736,1/1/1980 12:00:00 AM,,116,34,11,Chesterfield,3.1,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington North,Brimington
S43 1EH,Yes,53.258842,-1.390021,440789,373711,SK407737,1/1/1980 12:00:00 AM,,114,22,12,Chesterfield,3.0,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington North,Brimington
S43 1EJ,Yes,53.254435,-1.400216,440113,373215,SK401732,2/1/1984 12:00:00 AM,,114,29,15,Chesterfield,2.2,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington South,Brimington
S43 1EL,No,53.260325,-1.389940,440793,373876,SK407738,10/1/2004 12:00:00 AM,11/1/2015 12:00:00 AM,99,,,Chesterfield,3.2,Brimington,,,Chesterfield,Brimington North,Brimington
S43 1EN,Yes,53.260761,-1.390968,440724,373924,SK407739,2/1/1990 12:00:00 AM,,97,53,23,Chesterfield,3.2,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington North,Brimington
S43 1EP,Yes,53.258152,-1.393805,440537,373632,SK405736,1/1/1980 12:00:00 AM,,120,,,Chesterfield,2.8,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington North,Brimington
S43 1EQ,Yes,53.258460,-1.391001,440724,373668,SK407736,1/1/1980 12:00:00 AM,,119,28,9,Chesterfield,3.0,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington North,Brimington
S43 1ER,Yes,53.258612,-1.396170,440379,373682,SK403736,1/1/1980 12:00:00 AM,,114,112,54,Chesterfield,2.8,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington North,Brimington
S43 1ES,Yes,53.258884,-1.398250,440240,373711,SK402737,1/1/1980 12:00:00 AM,,112,23,12,Chesterfield,2.7,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington North,Brimington
S43 1ET,Yes,53.258092,-1.398186,440245,373623,SK402736,1/1/1980 12:00:00 AM,,113,15,7,Chesterfield,2.6,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington North,Brimington
S43 1EU,Yes,53.258984,-1.398639,440214,373722,SK402737,1/1/1980 12:00:00 AM,,111,89,45,Chesterfield,2.7,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington North,Brimington
S43 1EW,Yes,53.258103,-1.409294,439504,373618,SK395736,1/1/2005 12:00:00 AM,,94,8,3,Chesterfield,2.3,Brimington,Severn Trent,,Chesterfield,Brimington South,Brimington
S43 1EX,Yes,53.260081,-1.398381,440230,373844,SK402738,1/1/1980 12:00:00 AM,,107,38,16,Chesterfield,2.8,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington North,Brimington
S43 1EY,Yes,53.261066,-1.399599,440148,373953,SK401739,1/1/1980 12:00:00 AM,,105,26,11,Chesterfield,2.9,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington North,Brimington
S43 1EZ,Yes,53.260181,-1.400568,440084,373854,SK400738,1/1/1980 12:00:00 AM,,110,59,21,Chesterfield,2.8,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington North,Brimington
S43 1FA,Yes,53.259806,-1.394100,440516,373816,SK405738,7/1/2016 12:00:00 AM,,106,,,Chesterfield,3.0,Brimington,Severn Trent,,Chesterfield,Brimington North,Brimington
S43 1FB,Yes,53.257279,-1.402483,439959,373530,SK399735,12/1/2001 12:00:00 AM,,103,14,9,Chesterfield,2.4,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington South,Brimington
S43 1FD,Yes,53.261841,-1.387655,440944,374046,SK409740,10/1/2007 12:00:00 AM,,82,5,3,Chesterfield,3.4,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington North,Brimington
S43 1FE,Yes,53.264537,-1.389007,440851,374345,SK408743,10/1/2017 12:00:00 AM,,79,,,Chesterfield,3.6,Brimington,Severn Trent,,Chesterfield,Brimington North,Brimington
S43 1FF,Yes,53.254816,-1.391784,440675,373262,SK406732,3/1/2021 12:00:00 AM,,131,,,Chesterfield,2.6,Brimington,,,Chesterfield,Brimington South,Brimington
S43 1FG,Yes,53.254467,-1.397530,440292,373220,SK402732,11/1/2022 12:00:00 AM,,131,,,Chesterfield,2.3,,,,Chesterfield,Brimington South,Brimington
S43 1FH,Yes,53.253841,-1.398004,440261,373150,SK402731,12/1/2022 12:00:00 AM,,113,,,Chesterfield,2.3,,,,Chesterfield,Brimington South,Brimington
S43 1FJ,Yes,53.253915,-1.396698,440348,373159,SK403731,7/1/2023 12:00:00 AM,,113,,,Chesterfield,2.3,,,,Chesterfield,Brimington South,Brimington
S43 1FT,Yes,53.258368,-1.395691,440411,373655,SK404736,9/1/2018 12:00:00 AM,,82,,,Chesterfield,2.8,Brimington,,,Chesterfield,Brimington North,Brimington
S43 1GA,Yes,53.257515,-1.397577,440286,373559,SK402735,6/1/2002 12:00:00 AM,,116,19,16,Chesterfield,2.6,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington North,Brimington
S43 1GB,Yes,53.258352,-1.387480,440959,373658,SK409736,9/1/2005 12:00:00 AM,,109,17,4,Chesterfield,3.1,Brimington,Severn Trent,,Chesterfield,Brimington North,Brimington
S43 1GH,Yes,53.256659,-1.395553,440422,373465,SK404734,6/1/2001 12:00:00 AM,,123,,,Chesterfield,2.6,Brimington,Severn Trent,,Chesterfield,Brimington North,Brimington
S43 1GR,Yes,53.260026,-1.410870,439397,373831,SK393738,6/1/2005 12:00:00 AM,,79,83,36,Chesterfield,2.5,Brimington,Severn Trent,,Chesterfield,Brimington North,Brimington
S43 1GS,Yes,53.260011,-1.409852,439465,373830,SK394738,1/1/2005 12:00:00 AM,,86,65,18,Chesterfield,2.5,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington North,Brimington
S43 1GT,Yes,53.259761,-1.411954,439325,373801,SK393738,9/1/2005 12:00:00 AM,,74,32,17,Chesterfield,2.5,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington North,Brimington
S43 1GY,Yes,53.244491,-1.389146,440861,372115,SK408721,1/1/2005 12:00:00 AM,,136,14,7,Chesterfield,2.2,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington South,Brimington
S43 1GZ,Yes,53.254044,-1.406275,439709,373168,SK397731,8/1/2009 12:00:00 AM,,96,12,6,Chesterfield,2.0,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington South,Brimington
S43 1HA,Yes,53.260471,-1.401044,440052,373886,SK400738,1/1/1980 12:00:00 AM,,110,42,17,Chesterfield,2.8,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington North,Brimington
S43 1HB,Yes,53.260795,-1.402764,439937,373921,SK399739,1/1/1980 12:00:00 AM,,109,20,6,Chesterfield,2.8,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington North,Brimington
S43 1HD,Yes,53.260994,-1.403243,439905,373943,SK399739,1/1/1980 12:00:00 AM,,108,6,5,Chesterfield,2.8,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington North,Brimington
S43 1HE,Yes,53.260965,-1.401039,440052,373941,SK400739,1/1/1980 12:00:00 AM,,109,20,12,Chesterfield,2.8,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington North,Brimington
S43 1HF,Yes,53.261354,-1.401466,440023,373984,SK400739,1/1/1980 12:00:00 AM,,107,63,30,Chesterfield,2.9,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington North,Brimington
S43 1HG,Yes,53.259455,-1.397265,440305,373775,SK403737,1/1/1980 12:00:00 AM,,108,51,20,Chesterfield,2.8,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington North,Brimington
S43 1HH,Yes,53.258846,-1.394080,440518,373709,SK405737,1/1/1980 12:00:00 AM,,114,22,11,Chesterfield,2.9,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington North,Brimington
S43 1HJ,Yes,53.258278,-1.393879,440532,373646,SK405736,1/1/1980 12:00:00 AM,,119,28,13,Chesterfield,2.8,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington North,Brimington
S43 1HL,Yes,53.258978,-1.393659,440546,373724,SK405737,1/1/1980 12:00:00 AM,,116,20,10,Chesterfield,2.9,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington North,Brimington
S43 1HN,Yes,53.259575,-1.392769,440605,373791,SK406737,1/1/1980 12:00:00 AM,,112,55,26,Chesterfield,3.0,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington North,Brimington
S43 1HP,Yes,53.260892,-1.392016,440654,373938,SK406739,1/1/1980 12:00:00 AM,,95,74,31,Chesterfield,3.1,Brimington,Severn Trent,,Chesterfield,Brimington North,Brimington
S43 1HQ,Yes,53.258546,-1.397206,440310,373674,SK403736,1/1/1980 12:00:00 AM,,114,15,6,Chesterfield,2.7,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington North,Brimington
S43 1HR,Yes,53.260594,-1.391402,440695,373905,SK406739,1/1/1980 12:00:00 AM,,99,54,28,Chesterfield,3.1,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington North,Brimington
S43 1HS,Yes,53.262047,-1.390767,440736,374067,SK407740,1/1/1980 12:00:00 AM,,85,78,38,Chesterfield,3.3,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington North,Brimington
S43 1HT,Yes,53.261873,-1.390383,440762,374048,SK407740,1/1/1980 12:00:00 AM,,86,76,39,Chesterfield,3.3,Brimington,Severn Trent,,Chesterfield,Brimington North,Brimington
S43 1HU,Yes,53.262758,-1.391165,440709,374146,SK407741,1/1/1980 12:00:00 AM,,80,69,30,Chesterfield,3.3,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington North,Brimington
S43 1HW,Yes,53.259465,-1.392456,440626,373779,SK406737,1/1/1980 12:00:00 AM,,113,64,28,Chesterfield,3.0,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington North,Brimington
S43 1HX,Yes,53.262595,-1.390912,440726,374128,SK407741,1/1/1980 12:00:00 AM,,81,80,40,Chesterfield,3.3,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington North,Brimington
S43 1HY,Yes,53.263169,-1.388697,440873,374193,SK408741,1/1/1980 12:00:00 AM,,74,77,33,Chesterfield,3.5,Brimington,Severn Trent,,Chesterfield,Brimington North,Brimington
S43 1HZ,Yes,53.259943,-1.392521,440621,373832,SK406738,1/1/1980 12:00:00 AM,,101,58,42,Chesterfield,3.0,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington North,Brimington
S43 1JA,Yes,53.260983,-1.395579,440416,373946,SK404739,1/1/1980 12:00:00 AM,,91,104,54,Chesterfield,3.0,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington North,Brimington
S43 1JB,Yes,53.261238,-1.392775,440603,373976,SK406739,1/1/1980 12:00:00 AM,,91,32,14,Chesterfield,3.1,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington North,Brimington
S43 1JD,Yes,53.260981,-1.393559,440551,373947,SK405739,1/1/1980 12:00:00 AM,,92,45,21,Chesterfield,3.1,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington North,Brimington
S43 1JE,Yes,53.261389,-1.396026,440386,373991,SK403739,1/1/1980 12:00:00 AM,,91,76,26,Chesterfield,3.0,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington North,Brimington
S43 1JF,Yes,53.261562,-1.394477,440489,374011,SK404740,1/1/1980 12:00:00 AM,,87,20,13,Chesterfield,3.1,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington North,Brimington
S43 1JG,Yes,53.257173,-1.395708,440411,373522,SK404735,1/1/1980 12:00:00 AM,,122,33,14,Chesterfield,2.7,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington North,Brimington
S43 1JH,Yes,53.257940,-1.399970,440126,373605,SK401736,1/1/1980 12:00:00 AM,,109,28,12,Chesterfield,2.6,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington North,Brimington
S43 1JJ,No,53.257218,-1.401347,440035,373524,SK400735,1/1/1980 12:00:00 AM,8/1/2004 12:00:00 AM,106,,,Chesterfield,2.5,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington North,Brimington
S43 1JL,Yes,53.258430,-1.400925,440062,373659,SK400736,1/1/1980 12:00:00 AM,,108,11,6,Chesterfield,2.6,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington North,Brimington
S43 1JN,Yes,53.259200,-1.400479,440091,373745,SK400737,1/1/1980 12:00:00 AM,,111,88,33,Chesterfield,2.7,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington North,Brimington
S43 1JP,Yes,53.259955,-1.402163,439978,373828,SK399738,1/1/1980 12:00:00 AM,,111,20,9,Chesterfield,2.7,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington North,Brimington
S43 1JQ,Yes,53.257246,-1.397883,440266,373529,SK402735,1/1/1980 12:00:00 AM,,115,52,25,Chesterfield,2.6,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington North,Brimington
S43 1JR,Yes,53.259220,-1.402578,439951,373746,SK399737,1/1/1980 12:00:00 AM,,110,96,39,Chesterfield,2.6,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington North,Brimington
S43 1JS,Yes,53.258937,-1.401665,440012,373715,SK400737,1/1/1980 12:00:00 AM,,110,37,17,Chesterfield,2.6,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington North,Brimington
S43 1JT,Yes,53.258257,-1.402396,439964,373639,SK399736,1/1/1980 12:00:00 AM,,107,42,19,Chesterfield,2.5,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington North,Brimington
S43 1JU,Yes,53.257963,-1.402818,439936,373606,SK399736,1/1/1980 12:00:00 AM,,106,58,22,Chesterfield,2.5,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington North,Brimington
S43 1JW,Yes,53.259366,-1.401242,440040,373763,SK400737,1/1/1980 12:00:00 AM,,111,37,15,Chesterfield,2.7,Brimington,Severn Trent,,Chesterfield,Brimington North,Brimington
S43 1JX,Yes,53.258902,-1.403510,439889,373710,SK398737,1/1/1980 12:00:00 AM,,108,23,11,Chesterfield,2.5,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington North,Brimington
S43 1JY,Yes,53.259441,-1.403577,439884,373770,SK398737,1/1/1980 12:00:00 AM,,109,6,3,Chesterfield,2.6,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington North,Brimington
S43 1JZ,Yes,53.260333,-1.403954,439858,373869,SK398738,1/1/1980 12:00:00 AM,,109,37,18,Chesterfield,2.7,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington North,Brimington
S43 1LA,Yes,53.259951,-1.403182,439910,373827,SK399738,1/1/1980 12:00:00 AM,,110,15,11,Chesterfield,2.7,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington North,Brimington
S43 1LB,Yes,53.260267,-1.403296,439902,373862,SK399738,1/1/1980 12:00:00 AM,,110,20,8,Chesterfield,2.7,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington North,Brimington
S43 1LD,Yes,53.260266,-1.404960,439791,373861,SK397738,1/1/1980 12:00:00 AM,,106,21,8,Chesterfield,2.6,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington North,Brimington
S43 1LE,Yes,53.260485,-1.405571,439750,373885,SK397738,1/1/1980 12:00:00 AM,,104,17,6,Chesterfield,2.7,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington North,Brimington
S43 1LF,Yes,53.260292,-1.406625,439680,373863,SK396738,1/1/1980 12:00:00 AM,,100,45,18,Chesterfield,2.6,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington North,Brimington
S43 1LG,Yes,53.259834,-1.405013,439788,373813,SK397738,1/1/1980 12:00:00 AM,,106,42,23,Chesterfield,2.6,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington North,Brimington
S43 1LH,Yes,53.258618,-1.404293,439837,373678,SK398736,1/1/1980 12:00:00 AM,,106,13,6,Chesterfield,2.5,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington North,Brimington
S43 1LJ,Yes,53.258687,-1.407472,439625,373684,SK396736,1/1/1980 12:00:00 AM,,97,61,37,Chesterfield,2.4,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington North,Brimington
S43 1LL,Yes,53.258753,-1.411653,439346,373689,SK393736,1/1/1980 12:00:00 AM,,78,21,10,Chesterfield,2.3,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington North,Brimington
S43 1LN,Yes,53.258685,-1.405179,439778,373685,SK397736,1/1/1980 12:00:00 AM,,104,26,10,Chesterfield,2.5,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington North,Brimington
S43 1LP,Yes,53.260130,-1.397406,440295,373850,SK402738,1/1/1980 12:00:00 AM,,104,65,31,Chesterfield,2.9,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington North,Brimington
S43 1LQ,Yes,53.259096,-1.404663,439812,373731,SK398737,1/1/1980 12:00:00 AM,,106,12,6,Chesterfield,2.5,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington North,Brimington
S43 1LR,Yes,53.256894,-1.413851,439201,373481,SK392734,1/1/1980 12:00:00 AM,,74,5,2,Chesterfield,2.1,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Brimington South,Brimington
S43 1LS,Yes,53.258079,-1.413581,439218,373613,SK392736,1/1/1980 12:00:00 AM,,71,1,1,Chesterfield,2.2,Chesterfield,Severn Trent,,Chesterfield,Brimington South,Brimington
S43 1LT,Yes,53.258995,-1.411515,439355,373716,SK393737,1/1/1980 12:00:00 AM,,77,51,25,Chesterfield,2.4,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington North,Brimington
S43 1LU,Yes,53.259058,-1.407962,439592,373725,SK395737,1/1/1980 12:00:00 AM,,95,52,20,Chesterfield,2.5,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington North,Brimington
S43 1LW,Yes,53.258486,-1.412257,439306,373659,SK393736,1/1/1980 12:00:00 AM,,76,16,10,Chesterfield,2.3,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington South,Brimington
S43 1LX,Yes,53.260469,-1.409756,439471,373881,SK394738,1/1/1980 12:00:00 AM,,85,27,11,Chesterfield,2.6,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington North,Brimington
S43 1LY,Yes,53.259384,-1.406713,439675,373762,SK396737,1/1/1980 12:00:00 AM,,100,28,11,Chesterfield,2.5,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington North,Brimington
S43 1LZ,Yes,53.259442,-1.405648,439746,373769,SK397737,1/1/1980 12:00:00 AM,,104,89,32,Chesterfield,2.5,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington North,Brimington
S43 1NA,Yes,53.260300,-1.395637,440413,373870,SK404738,1/1/1980 12:00:00 AM,,97,53,31,Chesterfield,2.9,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington North,Brimington
S43 1NB,Yes,53.260801,-1.395255,440438,373926,SK404739,1/1/1980 12:00:00 AM,,92,15,5,Chesterfield,3.0,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington North,Brimington
S43 1ND,Yes,53.259717,-1.395945,440393,373805,SK403738,6/1/1981 12:00:00 AM,,103,107,52,Chesterfield,2.9,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington North,Brimington
S43 1NE,Yes,53.256681,-1.392642,440616,373469,SK406734,4/1/1987 12:00:00 AM,,127,12,8,Chesterfield,2.7,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington North,Brimington
S43 1NF,Yes,53.255802,-1.394783,440474,373370,SK404733,7/1/1986 12:00:00 AM,,127,25,17,Chesterfield,2.6,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington South,Brimington
S43 1NG,Yes,53.255218,-1.393340,440571,373306,SK405733,1/1/1980 12:00:00 AM,,131,32,19,Chesterfield,2.6,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington South,Brimington
S43 1NH,Yes,53.254658,-1.392839,440605,373244,SK406732,1/1/1980 12:00:00 AM,,132,13,10,Chesterfield,2.6,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington South,Brimington
S43 1NJ,Yes,53.254286,-1.391776,440676,373203,SK406732,1/1/1980 12:00:00 AM,,131,104,45,Chesterfield,2.6,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington South,Brimington
S43 1NL,Yes,53.255235,-1.394869,440469,373307,SK404733,1/1/1980 12:00:00 AM,,128,38,20,Chesterfield,2.5,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington South,Brimington
S43 1NN,Yes,53.252678,-1.392237,440647,373024,SK406730,1/1/1980 12:00:00 AM,,133,164,51,Chesterfield,2.5,Brimington,Severn Trent,,Chesterfield,Brimington South,Brimington
S43 1NP,Yes,53.249425,-1.390739,440750,372663,SK407726,1/1/1980 12:00:00 AM,,134,34,19,Chesterfield,2.3,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington South,Brimington
S43 1NQ,Yes,53.255526,-1.391927,440665,373341,SK406733,1/1/1980 12:00:00 AM,,132,69,31,Chesterfield,2.7,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington North,Brimington
S43 1NR,Yes,53.247274,-1.390245,440785,372424,SK407724,1/1/1980 12:00:00 AM,,135,35,18,Chesterfield,2.2,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington South,Brimington
S43 1NS,Yes,53.245348,-1.389763,440819,372210,SK408722,1/1/1980 12:00:00 AM,,137,37,19,Chesterfield,2.2,Brimington,Severn Trent,,Chesterfield,Brimington South,Brimington
S43 1NT,Yes,53.244829,-1.390205,440790,372152,SK407721,1/1/1980 12:00:00 AM,,137,37,19,Chesterfield,2.1,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington South,Brimington
S43 1NU,Yes,53.243134,-1.389165,440861,371964,SK408719,1/1/1980 12:00:00 AM,,134,75,32,Chesterfield,2.1,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington South,Brimington
S43 1NW,Yes,53.248772,-1.391075,440728,372590,SK407725,1/1/1980 12:00:00 AM,,134,98,44,Chesterfield,2.3,Brimington,Severn Trent,,Chesterfield,Brimington South,Brimington
