Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
FK3 9LT,Yes,56.007598,-3.710340,293452,680727,NS934807,1/1/1980 12:00:00 AM,,5,40,18,Polmont,2.6,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 9LU,Yes,56.016614,-3.718552,292965,681743,NS929817,12/1/1998 12:00:00 AM,,5,65,43,Polmont,3.5,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 9TA,No,56.019483,-3.724824,292582,682072,NS925820,7/1/1992 12:00:00 AM,12/1/2018 12:00:00 AM,5,,,Polmont,3.9,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 9UB,Yes,56.001680,-3.707465,293615,680064,NS936800,12/1/2008 12:00:00 AM,,5,0,0,Polmont,1.9,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 9UJ,No,56.013712,-3.705509,293770,681400,NS937813,6/1/1984 12:00:00 AM,2/1/1995 12:00:00 AM,3,,,Polmont,3.3,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 9UL,No,56.014742,-3.702506,293960,681510,NS939815,5/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,4,,,Polmont,3.4,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 9UN,Yes,56.013592,-3.707717,293632,681390,NS936813,11/1/1983 12:00:00 AM,,3,0,0,Polmont,3.2,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 9UP,Yes,56.015300,-3.703766,293883,681574,NS938815,1/1/1980 12:00:00 AM,,4,10,3,Polmont,3.5,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 9UQ,No,56.006529,-3.681551,295244,680564,NS952805,12/1/1999 12:00:00 AM,6/1/2019 12:00:00 AM,4,0,0,Polmont,3.2,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 9UR,Yes,56.014642,-3.702005,293991,681498,NS939814,1/1/1980 12:00:00 AM,,4,20,8,Polmont,3.4,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 9UT,Yes,56.016555,-3.702666,293955,681712,NS939817,1/1/1980 12:00:00 AM,,4,0,0,Polmont,3.6,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 9UU,No,56.011723,-3.680237,295340,681140,NS953811,8/1/1973 12:00:00 AM,12/1/1995 12:00:00 AM,4,,,Polmont,3.7,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 9UW,No,56.013509,-3.698105,294231,681366,NS942813,1/1/1980 12:00:00 AM,4/1/2005 12:00:00 AM,4,,,Polmont,3.4,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 9UX,Yes,56.013124,-3.705492,293769,681334,NS937813,1/1/1980 12:00:00 AM,,3,3,1,Polmont,3.2,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 9UY,Yes,56.003179,-3.704669,293793,680227,NS937802,1/1/1980 12:00:00 AM,,5,0,0,Polmont,2.1,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 9UZ,No,56.013592,-3.707717,293632,681390,NS936813,5/1/1993 12:00:00 AM,6/1/1997 12:00:00 AM,3,,,Polmont,3.2,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 9WA,No,56.019483,-3.724824,292582,682072,NS925820,12/1/1998 12:00:00 AM,9/1/2003 12:00:00 AM,5,,,Polmont,3.9,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 9WB,No,56.019483,-3.724824,292582,682072,NS925820,6/1/1999 12:00:00 AM,5/1/2006 12:00:00 AM,5,,,Polmont,3.9,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 9WD,No,56.014153,-3.710694,293448,681457,NS934814,12/1/1999 12:00:00 AM,2/1/2001 12:00:00 AM,4,,,Polmont,3.3,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 9WE,No,56.014153,-3.710694,293448,681457,NS934814,12/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,4,,,Polmont,3.3,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 9WH,No,56.019483,-3.724824,292582,682072,NS925820,12/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,5,,,Polmont,3.9,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 9XB,Yes,56.007773,-3.704157,293838,680737,NS938807,1/1/1980 12:00:00 AM,,4,0,0,Polmont,2.6,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 9XD,Yes,56.010593,-3.691914,294609,681032,NS946810,10/1/2008 12:00:00 AM,,7,0,0,Polmont,3.2,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 9XF,Yes,56.012557,-3.698721,294190,681261,NS941812,1/1/1980 12:00:00 AM,,6,,,Polmont,3.3,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 9XG,No,56.007821,-3.702683,293930,680740,NS939807,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,4,,,Polmont,2.7,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 9XH,Yes,56.019483,-3.724824,292582,682072,NS925820,1/1/1980 12:00:00 AM,,5,,,Polmont,3.9,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 9XJ,No,56.019483,-3.724824,292582,682072,NS925820,7/1/2002 12:00:00 AM,7/1/2002 12:00:00 AM,5,,,Polmont,3.9,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 9XP,No,56.014742,-3.702506,293960,681510,NS939815,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,4,,,Polmont,3.4,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 9XQ,No,56.019483,-3.724824,292582,682072,NS925820,1/1/1980 12:00:00 AM,7/1/2004 12:00:00 AM,5,,,Polmont,3.9,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 9XR,No,56.014742,-3.702506,293960,681510,NS939815,2/1/1977 12:00:00 AM,7/1/1992 12:00:00 AM,4,,,Polmont,3.4,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 9XS,No,56.019554,-3.718441,292980,682070,NS929820,4/1/1982 12:00:00 AM,12/1/1994 12:00:00 AM,4,,,Polmont,3.9,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 9XU,Yes,56.006305,-3.701830,293979,680570,NS939805,2/1/1993 12:00:00 AM,,5,0,0,Polmont,2.5,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 9XX,No,56.001532,-3.702567,293920,680040,NS939800,8/1/1973 12:00:00 AM,12/1/1994 12:00:00 AM,5,,,Polmont,2.0,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 9XY,No,56.009748,-3.687305,294894,680931,NS948809,1/1/1980 12:00:00 AM,4/1/2005 12:00:00 AM,5,,,Polmont,3.3,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 9XZ,No,56.019483,-3.724824,292582,682072,NS925820,7/1/2002 12:00:00 AM,7/1/2002 12:00:00 AM,5,,,Polmont,3.9,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 9YA,No,56.013879,-3.703190,293915,681415,NS939814,6/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,4,,,Polmont,3.3,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 9YB,No,56.007821,-3.702683,293930,680740,NS939807,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,4,,,Polmont,2.7,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 9YD,No,56.013879,-3.703190,293915,681415,NS939814,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,4,,,Polmont,3.3,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 9YE,No,56.013879,-3.703190,293915,681415,NS939814,10/1/2002 12:00:00 AM,4/1/2005 12:00:00 AM,4,,,Polmont,3.3,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 9YF,No,56.013879,-3.703190,293915,681415,NS939814,5/1/1993 12:00:00 AM,6/1/1997 12:00:00 AM,4,,,Polmont,3.3,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 9YG,No,56.013879,-3.703190,293915,681415,NS939814,3/1/1978 12:00:00 AM,7/1/1992 12:00:00 AM,4,,,Polmont,3.3,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 9YH,No,56.013712,-3.705509,293770,681400,NS937813,5/1/1993 12:00:00 AM,2/1/1995 12:00:00 AM,3,,,Polmont,3.3,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 9YJ,No,56.014742,-3.702506,293960,681510,NS939815,5/1/1993 12:00:00 AM,2/1/1995 12:00:00 AM,4,,,Polmont,3.4,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 9YL,Yes,56.013879,-3.703190,293915,681415,NS939814,8/1/2014 12:00:00 AM,,4,,,Polmont,3.3,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 9YN,No,56.019483,-3.724824,292582,682072,NS925820,6/1/2001 12:00:00 AM,4/1/2005 12:00:00 AM,5,,,Polmont,3.9,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 9YP,No,56.019483,-3.724824,292582,682072,NS925820,9/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,5,,,Polmont,3.9,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 9YQ,No,56.013879,-3.703190,293915,681415,NS939814,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,4,,,Polmont,3.3,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 9YR,No,56.014742,-3.702506,293960,681510,NS939815,2/1/1979 12:00:00 AM,7/1/1992 12:00:00 AM,4,,,Polmont,3.4,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 9YS,No,56.007821,-3.702683,293930,680740,NS939807,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,4,,,Polmont,2.7,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 9YT,No,56.014742,-3.702506,293960,681510,NS939815,5/1/1993 12:00:00 AM,2/1/1995 12:00:00 AM,4,,,Polmont,3.4,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 9YU,No,56.013879,-3.703190,293915,681415,NS939814,6/1/1996 12:00:00 AM,12/1/1996 12:00:00 AM,4,,,Polmont,3.3,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 9YW,No,56.019483,-3.724824,292582,682072,NS925820,12/1/2002 12:00:00 AM,4/1/2005 12:00:00 AM,5,,,Polmont,3.9,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 9YX,No,56.013879,-3.703190,293915,681415,NS939814,5/1/1993 12:00:00 AM,6/1/1997 12:00:00 AM,4,,,Polmont,3.3,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 9YZ,No,56.013879,-3.703190,293915,681415,NS939814,5/1/1993 12:00:00 AM,6/1/1997 12:00:00 AM,4,,,Polmont,3.3,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 9ZA,No,56.014153,-3.710694,293448,681457,NS934814,6/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,4,,,Polmont,3.3,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 9ZB,No,56.014153,-3.710694,293448,681457,NS934814,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,4,,,Polmont,3.3,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 9ZD,No,56.014072,-3.710065,293487,681447,NS934814,6/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,4,,,Polmont,3.3,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 9ZE,No,56.014081,-3.710065,293487,681448,NS934814,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,4,,,Polmont,3.3,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK5 3AA,Yes,56.019678,-3.833325,285820,682268,NS858822,1/1/1980 12:00:00 AM,,32,55,36,Larbert,0.4,Larbert and Stenhousemuir,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK5 3AB,Yes,56.019413,-3.837244,285575,682245,NS855822,1/1/1980 12:00:00 AM,,34,3,1,Larbert,0.6,Larbert and Stenhousemuir,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK5 3AD,Yes,56.019851,-3.836815,285603,682293,NS856822,1/1/1980 12:00:00 AM,,35,4,2,Larbert,0.5,Larbert and Stenhousemuir,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK5 3AE,Yes,56.019019,-3.833583,285802,682195,NS858821,1/1/1980 12:00:00 AM,,28,22,10,Larbert,0.5,Larbert and Stenhousemuir,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK5 3AF,Yes,56.019534,-3.835180,285704,682255,NS857822,2/1/1985 12:00:00 AM,,32,20,14,Larbert,0.5,Larbert and Stenhousemuir,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK5 3AG,Yes,56.019201,-3.834586,285740,682217,NS857822,3/1/1986 12:00:00 AM,,29,11,6,Larbert,0.5,Larbert and Stenhousemuir,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK5 3AH,Yes,56.017830,-3.833126,285827,682062,NS858820,1/1/1980 12:00:00 AM,,22,42,23,Larbert,0.6,Larbert and Stenhousemuir,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK5 3AJ,Yes,56.018415,-3.831886,285906,682125,NS859821,1/1/1980 12:00:00 AM,,27,91,36,Larbert,0.5,Larbert and Stenhousemuir,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK5 3AL,Yes,56.019322,-3.831881,285909,682226,NS859822,1/1/1980 12:00:00 AM,,32,32,19,Larbert,0.4,Larbert and Stenhousemuir,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK5 3AN,Yes,56.020017,-3.831939,285907,682303,NS859823,1/1/1980 12:00:00 AM,,34,23,16,Larbert,0.3,Larbert and Stenhousemuir,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK5 3AP,No,56.020266,-3.831267,285950,682330,NS859823,8/1/1973 12:00:00 AM,12/1/1995 12:00:00 AM,34,,,Larbert,0.3,Larbert and Stenhousemuir,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK5 3AQ,No,56.019678,-3.833325,285820,682268,NS858822,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,32,,,Larbert,0.4,Larbert and Stenhousemuir,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK5 3AR,Yes,56.020287,-3.832857,285851,682335,NS858823,1/1/1980 12:00:00 AM,,34,0,0,Larbert,0.3,Larbert and Stenhousemuir,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK5 3AS,Yes,56.021323,-3.830540,285998,682446,NS859824,1/1/1980 12:00:00 AM,,34,7,4,Larbert,0.2,Larbert and Stenhousemuir,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK5 3AT,Yes,56.020553,-3.831907,285911,682363,NS859823,5/1/1984 12:00:00 AM,,34,14,12,Larbert,0.3,Larbert and Stenhousemuir,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK5 3AU,Yes,56.020642,-3.831959,285908,682373,NS859823,5/1/1984 12:00:00 AM,,34,8,6,Larbert,0.2,Larbert and Stenhousemuir,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK5 3AW,Yes,56.019764,-3.834790,285729,682280,NS857822,11/1/1991 12:00:00 AM,,32,35,22,Larbert,0.4,Larbert and Stenhousemuir,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK5 3AX,Yes,56.019433,-3.834116,285770,682242,NS857822,5/1/2011 12:00:00 AM,,31,,,Larbert,0.4,Larbert and Stenhousemuir,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK5 3BA,No,56.024976,-3.819086,286723,682834,NS867828,1/1/1980 12:00:00 AM,4/1/2009 12:00:00 AM,29,,,Larbert,0.8,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK5 3BB,Yes,56.025037,-3.818264,286774,682839,NS867828,1/1/1980 12:00:00 AM,,29,0,0,Larbert,0.8,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK5 3BD,No,56.025425,-3.818433,286765,682883,NS867828,1/1/1980 12:00:00 AM,2/1/2015 12:00:00 AM,29,0,0,Larbert,0.8,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK5 3BE,No,56.025425,-3.818433,286765,682883,NS867828,1/1/1980 12:00:00 AM,2/1/2015 12:00:00 AM,29,,,Larbert,0.8,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK5 3BF,Yes,56.024151,-3.815854,286922,682737,NS869827,1/1/2008 12:00:00 AM,,24,0,0,Larbert,0.9,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK5 3BG,Yes,56.024863,-3.817589,286816,682819,NS868828,1/1/1980 12:00:00 AM,,28,,,Larbert,0.8,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK5 3BH,Yes,56.023691,-3.808660,287369,682674,NS873826,12/1/2000 12:00:00 AM,,27,0,0,Larbert,1.4,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK5 3BJ,Yes,56.025330,-3.818470,286762,682872,NS867828,3/1/2017 12:00:00 AM,,29,,,Larbert,0.8,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK5 3BL,Yes,56.021961,-3.809012,287342,682482,NS873824,6/1/1996 12:00:00 AM,,28,,,Larbert,1.3,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK5 3BN,Yes,56.022870,-3.813163,287086,682590,NS870825,1/1/1980 12:00:00 AM,,21,78,29,Larbert,1.1,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK5 3BP,Yes,56.022252,-3.813037,287092,682521,NS870825,1/1/1980 12:00:00 AM,,20,22,11,Larbert,1.1,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK5 3BQ,Yes,56.021071,-3.809035,287338,682383,NS873823,1/1/1980 12:00:00 AM,,25,17,6,Larbert,1.4,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK5 3BS,Yes,56.024436,-3.812370,287140,682763,NS871827,1/1/1980 12:00:00 AM,,25,100,41,Larbert,1.1,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK5 3BT,Yes,56.023583,-3.812955,287101,682669,NS871826,1/1/1980 12:00:00 AM,,23,10,4,Larbert,1.1,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK5 3BU,Yes,56.024889,-3.813947,287043,682816,NS870828,1/1/1980 12:00:00 AM,,26,58,29,Larbert,1.1,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK5 3BW,Yes,56.021428,-3.814651,286989,682432,NS869824,1/1/1980 12:00:00 AM,,23,128,54,Larbert,1.0,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK5 3BX,Yes,56.022982,-3.819570,286687,682613,NS866826,1/1/1980 12:00:00 AM,,30,83,46,Larbert,0.7,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK5 3BY,Yes,56.023514,-3.814621,286997,682664,NS869826,1/1/1980 12:00:00 AM,,25,22,11,Larbert,1.0,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK5 3BZ,Yes,56.022889,-3.816742,286863,682598,NS868825,1/1/1980 12:00:00 AM,,27,25,15,Larbert,0.9,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK5 3DA,No,56.024360,-3.815126,286968,682759,NS869827,1/1/1980 12:00:00 AM,10/1/2007 12:00:00 AM,25,,,Larbert,1.0,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK5 3DB,Yes,56.023308,-3.817612,286810,682646,NS868826,1/1/1980 12:00:00 AM,,27,27,14,Larbert,0.8,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK5 3DF,Yes,56.022149,-3.812118,287149,682508,NS871825,1/1/1980 12:00:00 AM,,20,36,13,Larbert,1.1,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK5 3DG,Yes,56.021254,-3.812477,287124,682409,NS871824,1/1/1980 12:00:00 AM,,18,78,36,Larbert,1.1,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK5 3DH,Yes,56.020964,-3.814469,286999,682380,NS869823,1/1/1980 12:00:00 AM,,21,13,8,Larbert,1.0,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK5 3DJ,Yes,56.020314,-3.814054,287023,682307,NS870823,1/1/1980 12:00:00 AM,,18,83,27,Larbert,1.1,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK5 3DL,Yes,56.019621,-3.813508,287055,682229,NS870822,1/1/1980 12:00:00 AM,,15,128,47,Larbert,1.1,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK5 3DN,Yes,56.019857,-3.813968,287027,682256,NS870822,1/1/1980 12:00:00 AM,,16,92,32,Larbert,1.1,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK5 3DP,No,56.020337,-3.813702,287045,682309,NS870823,10/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,18,,,Larbert,1.1,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK5 3DQ,Yes,56.020808,-3.813435,287063,682361,NS870823,1/1/1980 12:00:00 AM,,19,51,15,Larbert,1.1,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK5 3DR,Yes,56.020208,-3.808433,287373,682286,NS873822,12/1/1999 12:00:00 AM,,22,18,6,Larbert,1.4,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK5 3DS,Yes,56.022217,-3.815394,286945,682521,NS869825,1/1/1980 12:00:00 AM,,26,56,22,Larbert,0.9,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK5 3DT,Yes,56.022225,-3.816085,286902,682523,NS869825,1/1/1980 12:00:00 AM,,26,70,30,Larbert,0.9,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK5 3DU,Yes,56.019712,-3.809132,287328,682232,NS873822,12/1/1999 12:00:00 AM,,19,253,79,Larbert,1.4,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK5 3DW,Yes,56.020459,-3.817013,286839,682328,NS868823,1/1/1980 12:00:00 AM,,22,119,49,Larbert,0.9,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK5 3DX,Yes,56.020024,-3.808087,287394,682265,NS873822,12/1/1999 12:00:00 AM,,22,51,16,Larbert,1.4,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK5 3EB,Yes,56.019953,-3.826905,286221,682288,NS862822,1/1/1980 12:00:00 AM,,34,25,10,Larbert,0.4,Larbert and Stenhousemuir,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK5 3ED,Yes,56.018749,-3.826286,286256,682153,NS862821,1/1/1980 12:00:00 AM,,33,52,23,Larbert,0.5,Larbert and Stenhousemuir,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK5 3EE,Yes,56.019491,-3.827781,286165,682238,NS861822,1/1/1980 12:00:00 AM,,33,13,6,Larbert,0.4,Larbert and Stenhousemuir,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK5 3EF,Yes,56.019002,-3.828657,286109,682185,NS861821,1/1/1980 12:00:00 AM,,32,8,5,Larbert,0.4,Larbert and Stenhousemuir,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK5 3EG,Yes,56.018742,-3.830441,285997,682159,NS859821,1/1/1980 12:00:00 AM,,30,49,20,Larbert,0.4,Larbert and Stenhousemuir,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK5 3EH,Yes,56.017473,-3.829948,286024,682017,NS860820,1/1/1980 12:00:00 AM,,27,81,29,Larbert,0.6,Larbert and Stenhousemuir,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK5 3EJ,Yes,56.017692,-3.829108,286077,682040,NS860820,1/1/1980 12:00:00 AM,,27,27,13,Larbert,0.6,Larbert and Stenhousemuir,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK5 3EL,Yes,56.018593,-3.828364,286126,682139,NS861821,1/1/1980 12:00:00 AM,,31,31,13,Larbert,0.5,Larbert and Stenhousemuir,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK5 3EN,Yes,56.017734,-3.827474,286179,682042,NS861820,1/1/1980 12:00:00 AM,,28,19,8,Larbert,0.6,Larbert and Stenhousemuir,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK5 3EP,Yes,56.017463,-3.827589,286171,682012,NS861820,1/1/1980 12:00:00 AM,,27,23,9,Larbert,0.6,Larbert and Stenhousemuir,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK5 3EQ,Yes,56.018612,-3.829489,286056,682143,NS860821,1/1/1980 12:00:00 AM,,30,21,10,Larbert,0.5,Larbert and Stenhousemuir,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK5 3ER,Yes,56.017096,-3.827524,286174,681971,NS861819,1/1/1980 12:00:00 AM,,25,41,20,Larbert,0.7,Larbert and Stenhousemuir,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK5 3ES,Yes,56.016563,-3.825236,286315,681908,NS863819,1/1/1980 12:00:00 AM,,23,32,18,Larbert,0.8,Larbert and Stenhousemuir,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK5 3ET,Yes,56.015768,-3.823081,286447,681816,NS864818,1/1/1980 12:00:00 AM,,17,42,16,Larbert,0.9,Larbert and Stenhousemuir,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK5 3EU,Yes,56.015801,-3.825120,286320,681823,NS863818,1/1/1980 12:00:00 AM,,18,5,3,Larbert,0.8,Larbert and Stenhousemuir,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK5 3EW,Yes,56.017613,-3.825976,286272,682026,NS862820,1/1/1980 12:00:00 AM,,29,1,1,Larbert,0.6,Larbert and Stenhousemuir,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK5 3EX,Yes,56.015661,-3.827311,286183,681811,NS861818,1/1/1980 12:00:00 AM,,18,76,35,Larbert,0.8,Larbert and Stenhousemuir,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK5 3EY,Yes,56.016140,-3.826532,286233,681863,NS862818,1/1/1980 12:00:00 AM,,21,71,23,Larbert,0.8,Larbert and Stenhousemuir,Scottish Water,,Falkirk,Bonnybridge and Larbert,
