Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NN8 6BW,Yes,52.317340,-0.730322,486644,269563,SP866695,9/1/1991 12:00:00 AM,,104,2,1,Wellingborough,3.9,,Anglian Water,,North Northamptonshire,Hatton Park,
NN8 6DH,Yes,52.318895,-0.712803,487835,269757,SP878697,2/1/2022 12:00:00 AM,,64,,,Wellingborough,3.0,Wellingborough,,,North Northamptonshire,Hatton Park,
NN8 6GR,Yes,52.301573,-0.733148,486482,267806,SP864678,9/1/1991 12:00:00 AM,,104,,,Wellingborough,3.8,Wellingborough,Anglian Water,,North Northamptonshire,Brickhill and Queensway,
NN8 6GS,Yes,52.306215,-0.739220,486059,268315,SP860683,9/1/1991 12:00:00 AM,,111,,,Wellingborough,4.3,Wellingborough,Anglian Water,,North Northamptonshire,Brickhill and Queensway,
NN8 6GT,Yes,52.302205,-0.735494,486321,267873,SP863678,4/1/2006 12:00:00 AM,,106,,,Wellingborough,4.0,Wellingborough,Anglian Water,,North Northamptonshire,Brickhill and Queensway,
NN8 6JU,No,52.301774,-0.676491,490345,267897,SP903678,9/1/1991 12:00:00 AM,1/1/2007 12:00:00 AM,50,,,Wellingborough,0.2,Wellingborough,,,North Northamptonshire,Finedon,
NN8 6NL,Yes,52.300184,-0.734877,486367,267649,SP863676,1/1/2011 12:00:00 AM,,106,,,Wellingborough,4.0,Wellingborough,Anglian Water,,North Northamptonshire,Brickhill and Queensway,
NN8 6PF,Yes,52.313905,-0.717425,487530,269196,SP875691,9/1/1991 12:00:00 AM,,92,25,11,Wellingborough,3.0,Wellingborough,Anglian Water,,North Northamptonshire,Hatton Park,
NN8 6QJ,Yes,52.309985,-0.729053,486745,268746,SP867687,9/1/1991 12:00:00 AM,,107,,,Wellingborough,3.6,Wellingborough,Anglian Water,,North Northamptonshire,Hatton Park,
NN8 6QX,Yes,52.312602,-0.730005,486675,269036,SP866690,9/1/1991 12:00:00 AM,,103,,,Wellingborough,3.8,Wellingborough,Anglian Water,,North Northamptonshire,Hatton Park,
NN8 6TY,Yes,52.309292,-0.728557,486780,268670,SP867686,9/1/1991 12:00:00 AM,,110,,,Wellingborough,3.6,Wellingborough,Anglian Water,,North Northamptonshire,Hatton Park,
NN8 6TZ,Yes,52.311084,-0.730972,486612,268866,SP866688,9/1/1991 12:00:00 AM,,106,,,Wellingborough,3.8,Wellingborough,Anglian Water,,North Northamptonshire,Hatton Park,
NN8 6UF,Yes,52.313097,-0.732514,486503,269088,SP865690,9/1/1991 12:00:00 AM,,110,4,1,Wellingborough,3.9,Wellingborough,Anglian Water,,North Northamptonshire,Hatton Park,
NN8 6UJ,No,52.301774,-0.676491,490345,267897,SP903678,9/1/1991 12:00:00 AM,5/1/2002 12:00:00 AM,50,,,Wellingborough,0.2,Wellingborough,,,North Northamptonshire,Finedon,
NN8 6UT,No,52.309081,-0.736207,486259,268637,SP862686,9/1/1991 12:00:00 AM,9/1/2000 12:00:00 AM,113,,,Wellingborough,4.1,Wellingborough,,,North Northamptonshire,Brickhill and Queensway,
NN8 6UW,Yes,52.311453,-0.732619,486499,268905,SP864689,9/1/1991 12:00:00 AM,,109,1,1,Wellingborough,3.9,Wellingborough,Anglian Water,,North Northamptonshire,Hatton Park,
NN8 6UY,Yes,52.311381,-0.734746,486354,268895,SP863688,9/1/1991 12:00:00 AM,,115,,,Wellingborough,4.0,Wellingborough,Anglian Water,,North Northamptonshire,Hatton Park,
NN8 6WY,No,52.301774,-0.676491,490345,267897,SP903678,10/1/2004 12:00:00 AM,10/1/2014 12:00:00 AM,50,,,Wellingborough,0.2,Wellingborough,,,North Northamptonshire,Finedon,
NN8 6WZ,No,52.301774,-0.676491,490345,267897,SP903678,11/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,50,,,Wellingborough,0.2,Wellingborough,,,North Northamptonshire,Finedon,
NN8 6XA,Yes,52.308087,-0.733141,486470,268530,SP864685,9/1/1991 12:00:00 AM,,113,,,Wellingborough,3.9,Wellingborough,Anglian Water,,North Northamptonshire,Brickhill and Queensway,
NN8 6XB,No,52.301774,-0.676491,490345,267897,SP903678,1/1/1992 12:00:00 AM,9/1/2011 12:00:00 AM,50,,,Wellingborough,0.2,Wellingborough,,,North Northamptonshire,Finedon,
NN8 6XD,Yes,52.310743,-0.738551,486096,268819,SP860688,9/1/1991 12:00:00 AM,,115,,,Wellingborough,4.3,Wellingborough,Anglian Water,,North Northamptonshire,Hatton Park,
NN8 6XF,Yes,52.309935,-0.733203,486462,268736,SP864687,9/1/1991 12:00:00 AM,,110,1,1,Wellingborough,3.9,Wellingborough,Anglian Water,,North Northamptonshire,Hatton Park,
NN8 6XH,No,52.306201,-0.739237,486058,268313,SP860683,11/1/2002 12:00:00 AM,6/1/2018 12:00:00 AM,109,,,Wellingborough,4.3,Wellingborough,Anglian Water,,North Northamptonshire,Brickhill and Queensway,
NN8 6XJ,No,52.308172,-0.733549,486442,268539,SP864685,12/1/1995 12:00:00 AM,11/1/2014 12:00:00 AM,112,,,Wellingborough,3.9,Wellingborough,,,North Northamptonshire,Brickhill and Queensway,
NN8 6XL,No,52.301774,-0.676491,490345,267897,SP903678,12/1/1995 12:00:00 AM,9/1/2011 12:00:00 AM,50,,,Wellingborough,0.2,Wellingborough,,,North Northamptonshire,Finedon,
NN8 6XS,No,52.301774,-0.676505,490344,267897,SP903678,6/1/2003 12:00:00 AM,2/1/2019 12:00:00 AM,50,,,Wellingborough,0.2,Wellingborough,Anglian Water,,North Northamptonshire,Finedon,
NN8 6XX,Yes,52.308591,-0.736603,486233,268582,SP862685,9/1/1991 12:00:00 AM,,113,,,Wellingborough,4.1,Wellingborough,Anglian Water,,North Northamptonshire,Brickhill and Queensway,
NN8 6XY,Yes,52.311989,-0.737751,486148,268959,SP861689,9/1/1991 12:00:00 AM,,116,,,Wellingborough,4.3,Wellingborough,Anglian Water,,North Northamptonshire,Hatton Park,
NN8 6YA,No,52.301774,-0.676505,490344,267897,SP903678,6/1/1996 12:00:00 AM,1/1/2024 12:00:00 AM,50,,,Wellingborough,0.2,Wellingborough,Anglian Water,,North Northamptonshire,Finedon,
NN8 6ZA,No,52.309787,-0.733283,486457,268719,SP864687,4/1/2005 12:00:00 AM,6/1/2005 12:00:00 AM,110,,,Wellingborough,3.9,Wellingborough,,,North Northamptonshire,Hatton Park,
NN8 6ZB,Yes,52.313199,-0.734078,486396,269098,SP863690,9/1/1991 12:00:00 AM,,112,5,2,Wellingborough,4.0,Wellingborough,Anglian Water,,North Northamptonshire,Hatton Park,
NN8 6ZD,No,52.309922,-0.733220,486461,268734,SP864687,12/1/1997 12:00:00 AM,9/1/2000 12:00:00 AM,110,,,Wellingborough,3.9,Wellingborough,,,North Northamptonshire,Hatton Park,
NN8 6ZE,No,52.301774,-0.676491,490345,267897,SP903678,12/1/1998 12:00:00 AM,11/1/2003 12:00:00 AM,50,,,Wellingborough,0.2,Wellingborough,,,North Northamptonshire,Finedon,
NN8 6ZF,No,52.301774,-0.676505,490344,267897,SP903678,6/1/2000 12:00:00 AM,2/1/2018 12:00:00 AM,50,,,Wellingborough,0.2,Wellingborough,Anglian Water,,North Northamptonshire,Finedon,
NN8 6ZG,No,52.301774,-0.676491,490345,267897,SP903678,6/1/2000 12:00:00 AM,4/1/2002 12:00:00 AM,50,,,Wellingborough,0.2,Wellingborough,,,North Northamptonshire,Finedon,
NN8 6ZR,No,52.301774,-0.676491,490345,267897,SP903678,9/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,50,,,Wellingborough,0.2,Wellingborough,,,North Northamptonshire,Finedon,
NN8 6ZY,No,52.310575,-0.733788,486421,268806,SP864688,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,112,,,Wellingborough,4.0,Wellingborough,,,North Northamptonshire,Hatton Park,
NN8 6ZZ,No,52.313299,-0.733799,486415,269109,SP864691,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,112,,,Wellingborough,4.0,Wellingborough,,,North Northamptonshire,Hatton Park,
NN8 7AA,No,52.282552,-0.644006,492600,265800,SP926658,8/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,73,,,Wellingborough,3.2,Irchester,,,North Northamptonshire,Irchester,
NN8 7AB,No,52.282552,-0.644006,492600,265800,SP926658,8/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,73,,,Wellingborough,3.2,Irchester,,,North Northamptonshire,Irchester,
NN8 7AD,No,52.282552,-0.644006,492600,265800,SP926658,8/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,73,,,Wellingborough,3.2,Irchester,,,North Northamptonshire,Irchester,
NN8 7AG,No,52.285248,-0.643924,492600,266100,SP925660,8/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,69,,,Wellingborough,3.0,Irchester,,,North Northamptonshire,Irchester,
NN8 7AH,No,52.282552,-0.644006,492600,265800,SP926658,8/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,73,,,Wellingborough,3.2,Irchester,,,North Northamptonshire,Irchester,
NN8 7AJ,No,52.284366,-0.645417,492500,266000,SP924659,8/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,74,,,Wellingborough,3.0,Irchester,,,North Northamptonshire,Irchester,
NN8 7AL,No,52.284366,-0.645417,492500,266000,SP924659,8/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,74,,,Wellingborough,3.0,Irchester,,,North Northamptonshire,Irchester,
NN8 7AN,No,52.285265,-0.645389,492500,266100,SP925660,8/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,75,,,Wellingborough,3.0,Irchester,,,North Northamptonshire,Irchester,
NN8 7AP,No,52.279771,-0.636762,493100,265500,SP930654,8/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,79,,,Wellingborough,3.8,Irchester,,,North Northamptonshire,Irchester,
NN8 7AQ,No,52.280771,-0.645526,492500,265600,SP925655,8/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,78,,,Wellingborough,3.3,Irchester,,,North Northamptonshire,Irchester,
NN8 7AR,No,52.281670,-0.645499,492500,265700,SP924657,8/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,76,,,Wellingborough,3.2,Irchester,,,North Northamptonshire,Irchester,
NN8 7AS,No,52.281670,-0.645499,492500,265700,SP924657,8/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,76,,,Wellingborough,3.2,Irchester,,,North Northamptonshire,Irchester,
NN8 7AT,No,52.279771,-0.636762,493100,265500,SP930654,8/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,79,,,Wellingborough,3.8,Irchester,,,North Northamptonshire,Irchester,
NN8 7AU,No,52.279771,-0.636762,493100,265500,SP930654,8/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,79,,,Wellingborough,3.8,Irchester,,,North Northamptonshire,Irchester,
NN8 7AW,No,52.281670,-0.645499,492500,265700,SP924657,8/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,76,,,Wellingborough,3.2,Irchester,,,North Northamptonshire,Irchester,
NN8 7AX,No,52.279788,-0.638227,493000,265500,SP929654,8/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,78,,,Wellingborough,3.7,Irchester,,,North Northamptonshire,Irchester,
NN8 7AY,No,52.284366,-0.645417,492500,266000,SP924659,8/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,74,,,Wellingborough,3.0,Irchester,,,North Northamptonshire,Irchester,
NN8 7AZ,No,52.282569,-0.645472,492500,265800,SP924658,8/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,75,,,Wellingborough,3.2,Irchester,,,North Northamptonshire,Irchester,
NN8 7BA,No,52.281687,-0.646964,492400,265700,SP924657,8/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,80,,,Wellingborough,3.2,Irchester,,,North Northamptonshire,Irchester,
NN8 7BB,No,52.281687,-0.646964,492400,265700,SP924657,8/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,80,,,Wellingborough,3.2,Irchester,,,North Northamptonshire,Irchester,
NN8 7BD,No,52.278974,-0.645581,492500,265400,SP925654,8/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,80,,,Wellingborough,3.5,Irchester,,,North Northamptonshire,Irchester,
NN8 7BE,No,52.278974,-0.645581,492500,265400,SP925654,8/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,80,,,Wellingborough,3.5,Irchester,,,North Northamptonshire,Irchester,
NN8 7BG,No,52.279872,-0.645554,492500,265500,SP924654,8/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,80,,,Wellingborough,3.4,Irchester,,,North Northamptonshire,Irchester,
NN8 7BH,No,52.279839,-0.642623,492700,265500,SP927655,8/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,75,,,Wellingborough,3.5,Irchester,,,North Northamptonshire,Irchester,
NN8 7BJ,No,52.278923,-0.641185,492800,265400,SP928653,8/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,80,,,Wellingborough,3.7,Irchester,,,North Northamptonshire,Irchester,
NN8 7BL,No,52.278041,-0.642678,492700,265300,SP926652,8/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,82,,,Wellingborough,3.7,Irchester,,,North Northamptonshire,Irchester,
NN8 7BN,No,52.278957,-0.644116,492600,265400,SP925654,8/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,79,,,Wellingborough,3.5,Irchester,,,North Northamptonshire,Irchester,
NN8 7BP,No,52.278092,-0.647074,492400,265300,SP923653,8/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,81,,,Wellingborough,3.5,Irchester,,,North Northamptonshire,Irchester,
NN8 7BQ,No,52.278940,-0.642651,492700,265400,SP926653,8/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,79,,,Wellingborough,3.6,Irchester,,,North Northamptonshire,Irchester,
NN8 7BS,No,52.278092,-0.647074,492400,265300,SP923653,8/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,81,,,Wellingborough,3.5,Irchester,,,North Northamptonshire,Irchester,
NN8 7BT,No,52.279771,-0.636762,493100,265500,SP930654,8/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,79,,,Wellingborough,3.8,Irchester,,,North Northamptonshire,Irchester,
NN8 7BU,No,52.278108,-0.648539,492300,265300,SP923652,8/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,84,,,Wellingborough,3.4,Irchester,,,North Northamptonshire,Irchester,
NN8 7BW,No,52.278092,-0.647074,492400,265300,SP923653,8/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,81,,,Wellingborough,3.5,Irchester,,,North Northamptonshire,Irchester,
NN8 7BX,No,52.277226,-0.650032,492200,265200,SP921651,8/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,87,,,Wellingborough,3.5,Irchester,,,North Northamptonshire,Irchester,
NN8 7BY,No,52.277243,-0.651497,492100,265200,SP921651,8/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,89,,,Wellingborough,3.4,Irchester,,,North Northamptonshire,Irchester,
NN8 7BZ,No,52.276361,-0.652990,492000,265100,SP919650,8/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,89,,,Wellingborough,3.4,,,,North Northamptonshire,Irchester,
NN8 7DA,No,52.279889,-0.647019,492400,265500,SP924654,8/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,83,,,Wellingborough,3.3,Irchester,,,North Northamptonshire,Irchester,
NN8 7DB,No,52.279906,-0.648485,492300,265500,SP922654,8/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,86,,,Wellingborough,3.3,Irchester,,,North Northamptonshire,Irchester,
NN8 7DD,No,52.278175,-0.654400,491900,265300,SP919652,8/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,88,,,Wellingborough,3.2,Irchester,,,North Northamptonshire,Irchester,
NN8 7DE,No,52.279906,-0.648485,492300,265500,SP922654,8/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,86,,,Wellingborough,3.3,Irchester,,,North Northamptonshire,Irchester,
NN8 7DF,No,52.279057,-0.652908,492000,265400,SP919653,8/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,89,,,Wellingborough,3.2,Irchester,,,North Northamptonshire,Irchester,
NN8 7DG,No,52.275479,-0.654482,491900,265000,SP919649,8/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,90,,,Wellingborough,3.5,,,,North Northamptonshire,Irchester,
NN8 7DH,No,52.277293,-0.655893,491800,265200,SP917651,8/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,89,,,Wellingborough,3.3,,,,North Northamptonshire,Irchester,
NN8 7DJ,No,52.280023,-0.658742,491600,265500,SP916655,8/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,84,,,Wellingborough,2.9,Irchester,,,North Northamptonshire,Irchester,
NN8 7DL,No,52.280023,-0.658742,491600,265500,SP916655,8/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,84,,,Wellingborough,2.9,Irchester,,,North Northamptonshire,Irchester,
NN8 7DN,No,52.279973,-0.654346,491900,265500,SP918655,8/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,88,,,Wellingborough,3.0,Irchester,,,North Northamptonshire,Irchester,
NN8 7DP,No,52.279973,-0.654346,491900,265500,SP918655,8/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,88,,,Wellingborough,3.0,Irchester,,,North Northamptonshire,Irchester,
NN8 7DQ,No,52.279041,-0.651443,492100,265400,SP920654,8/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,89,,,Wellingborough,3.2,Irchester,,,North Northamptonshire,Irchester,
NN8 7DR,No,52.279940,-0.651415,492100,265500,SP921655,8/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,88,,,Wellingborough,3.2,Irchester,,,North Northamptonshire,Irchester,
NN8 7DS,No,52.279024,-0.649977,492200,265400,SP922653,8/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,87,,,Wellingborough,3.3,Irchester,,,North Northamptonshire,Irchester,
NN8 7DT,No,52.279007,-0.648512,492300,265400,SP922653,8/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,86,,,Wellingborough,3.4,Irchester,,,North Northamptonshire,Irchester,
NN8 7DU,No,52.279007,-0.648512,492300,265400,SP922653,8/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,86,,,Wellingborough,3.4,Irchester,,,North Northamptonshire,Irchester,
NN8 7DW,No,52.280872,-0.654319,491900,265600,SP918656,8/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,88,,,Wellingborough,3.0,Irchester,,,North Northamptonshire,Irchester,
NN8 7DX,No,52.278125,-0.650004,492200,265300,SP922652,8/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,88,,,Wellingborough,3.4,Irchester,,,North Northamptonshire,Irchester,
NN8 7DY,No,52.278990,-0.647047,492400,265400,SP923653,8/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,82,,,Wellingborough,3.4,Irchester,,,North Northamptonshire,Irchester,
NN8 7DZ,No,52.278159,-0.652935,492000,265300,SP920653,8/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,89,,,Wellingborough,3.3,Irchester,,,North Northamptonshire,Irchester,
NN8 7EA,No,52.280704,-0.639665,492900,265600,SP928656,8/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,74,,,Wellingborough,3.6,Irchester,,,North Northamptonshire,Irchester,
NN8 7EB,No,52.280704,-0.639665,492900,265600,SP928656,8/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,74,,,Wellingborough,3.6,Irchester,,,North Northamptonshire,Irchester,
NN8 7ED,No,52.279805,-0.639692,492900,265500,SP929654,8/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,77,,,Wellingborough,3.7,Irchester,,,North Northamptonshire,Irchester,
NN8 7EE,No,52.280721,-0.641130,492800,265600,SP928656,8/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,73,,,Wellingborough,3.5,Irchester,,,North Northamptonshire,Irchester,
NN8 7EF,No,52.280721,-0.641130,492800,265600,SP928656,8/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,73,,,Wellingborough,3.5,Irchester,,,North Northamptonshire,Irchester,
NN8 7EG,No,52.278889,-0.638255,493000,265400,SP929653,8/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,81,,,Wellingborough,3.8,Irchester,,,North Northamptonshire,Irchester,
NN8 7EH,No,52.281653,-0.644034,492600,265700,SP925656,8/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,74,,,Wellingborough,3.3,Irchester,,,North Northamptonshire,Irchester,
NN8 7EJ,No,52.281586,-0.638172,493000,265700,SP929657,8/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,71,,,Wellingborough,3.6,Irchester,,,North Northamptonshire,Irchester,
NN8 7EL,No,52.281586,-0.638172,493000,265700,SP929657,8/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,71,,,Wellingborough,3.6,Irchester,,,North Northamptonshire,Irchester,
NN8 7EN,No,52.281603,-0.639637,492900,265700,SP929657,8/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,70,,,Wellingborough,3.5,Irchester,,,North Northamptonshire,Irchester,
NN8 7EP,No,52.283349,-0.635186,493200,265900,SP931658,8/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,69,,,Wellingborough,3.6,Irchester,,,North Northamptonshire,Irchester,
NN8 7EQ,No,52.279822,-0.641158,492800,265500,SP927655,8/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,77,,,Wellingborough,3.6,Irchester,,,North Northamptonshire,Irchester,
NN8 7ER,No,52.285096,-0.630734,493500,266100,SP935660,8/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,53,,,Wellingborough,3.7,,,,North Northamptonshire,Irchester,
NN8 7ES,No,52.286843,-0.626282,493800,266300,SP937663,8/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,65,,,Wellingborough,3.9,,,,North Northamptonshire,Irchester,
NN8 7ET,No,52.285927,-0.624844,493900,266200,SP939662,8/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,71,,,Wellingborough,4.0,Rushden,,,North Northamptonshire,Irchester,
NN8 7EU,No,52.285045,-0.626338,493800,266100,SP937660,8/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,61,,,Wellingborough,4.0,,,,North Northamptonshire,Irchester,
NN8 7EW,No,52.281586,-0.638172,493000,265700,SP929657,8/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,71,,,Wellingborough,3.6,Irchester,,,North Northamptonshire,Irchester,
NN8 7EX,No,52.286860,-0.627748,493700,266300,SP936663,8/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,59,,,Wellingborough,3.8,,,,North Northamptonshire,Irchester,
NN8 7EY,No,52.281365,-0.619122,494300,265700,SP942657,8/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,77,,,Wellingborough,4.6,,,,North Northamptonshire,Irchester,
NN8 7EZ,No,52.291674,-0.655458,491800,266800,SP917668,8/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,49,,,Wellingborough,2.0,,,,North Northamptonshire,Irchester,
NN8 7HA,No,52.280687,-0.638199,493000,265600,SP930656,8/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,74,,,Wellingborough,3.7,Irchester,,,North Northamptonshire,Irchester,
NN8 7HB,No,52.292438,-0.643704,492600,266900,SP926668,8/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,58,,,Wellingborough,2.6,,,,North Northamptonshire,Irchester,
NN8 7HD,No,52.280721,-0.641130,492800,265600,SP928656,8/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,73,,,Wellingborough,3.5,Irchester,,,North Northamptonshire,Irchester,
NN8 7HE,No,52.279839,-0.642623,492700,265500,SP927655,8/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,75,,,Wellingborough,3.5,Irchester,,,North Northamptonshire,Irchester,
NN8 7HF,No,52.280754,-0.644061,492600,265600,SP925655,8/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,75,,,Wellingborough,3.4,Irchester,,,North Northamptonshire,Irchester,
NN8 7HG,No,52.279805,-0.639692,492900,265500,SP929654,8/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,77,,,Wellingborough,3.7,Irchester,,,North Northamptonshire,Irchester,
NN8 7HL,No,52.273514,-0.639885,492900,264800,SP928648,8/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,92,,,Wellingborough,4.2,,,,North Northamptonshire,Irchester,
NN8 7HN,No,52.274396,-0.638392,493000,264900,SP930649,8/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,90,,,Wellingborough,4.2,,,,North Northamptonshire,Irchester,
NN8 7HQ,No,52.286546,-0.679070,490200,266200,SP902662,8/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,45,,,Wellingborough,1.9,,,,North Northamptonshire,Irchester,
NN8 9AA,No,52.301774,-0.676491,490345,267897,SP903678,5/1/2005 12:00:00 AM,7/1/2006 12:00:00 AM,50,,,Wellingborough,0.2,Wellingborough,,,North Northamptonshire,Finedon,
NN8 9AB,No,52.301774,-0.676491,490345,267897,SP903678,5/1/2005 12:00:00 AM,7/1/2006 12:00:00 AM,50,,,Wellingborough,0.2,Wellingborough,,,North Northamptonshire,Finedon,
NN8 9AD,No,52.301774,-0.676491,490345,267897,SP903678,6/1/2005 12:00:00 AM,7/1/2006 12:00:00 AM,50,,,Wellingborough,0.2,Wellingborough,,,North Northamptonshire,Finedon,
NN8 9AE,No,52.301774,-0.676491,490345,267897,SP903678,6/1/2005 12:00:00 AM,7/1/2006 12:00:00 AM,50,,,Wellingborough,0.2,Wellingborough,,,North Northamptonshire,Finedon,
NN8 9AF,No,52.301774,-0.676491,490345,267897,SP903678,7/1/2005 12:00:00 AM,4/1/2008 12:00:00 AM,50,,,Wellingborough,0.2,Wellingborough,,,North Northamptonshire,Finedon,
NN8 9AG,No,52.301774,-0.676491,490345,267897,SP903678,7/1/2005 12:00:00 AM,7/1/2012 12:00:00 AM,50,,,Wellingborough,0.2,Wellingborough,,,North Northamptonshire,Finedon,
NN8 9AH,No,52.301774,-0.676491,490345,267897,SP903678,10/1/2006 12:00:00 AM,7/1/2007 12:00:00 AM,50,,,Wellingborough,0.2,Wellingborough,,,North Northamptonshire,Finedon,
NN8 9AJ,No,52.301774,-0.676491,490345,267897,SP903678,7/1/2005 12:00:00 AM,7/1/2007 12:00:00 AM,50,,,Wellingborough,0.2,Wellingborough,,,North Northamptonshire,Finedon,
NN8 9AL,No,52.301774,-0.676505,490344,267897,SP903678,7/1/2005 12:00:00 AM,6/1/2019 12:00:00 AM,50,,,Wellingborough,0.2,Wellingborough,Anglian Water,,North Northamptonshire,Finedon,
NN8 9AN,No,52.301774,-0.676491,490345,267897,SP903678,8/1/2005 12:00:00 AM,10/1/2006 12:00:00 AM,50,,,Wellingborough,0.2,Wellingborough,,,North Northamptonshire,Finedon,
NN8 9AP,No,52.301774,-0.676491,490345,267897,SP903678,9/1/2005 12:00:00 AM,10/1/2006 12:00:00 AM,50,,,Wellingborough,0.2,Wellingborough,,,North Northamptonshire,Finedon,
NN8 9AQ,No,52.301774,-0.676491,490345,267897,SP903678,9/1/2005 12:00:00 AM,10/1/2009 12:00:00 AM,50,,,Wellingborough,0.2,Wellingborough,,,North Northamptonshire,Finedon,
