Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LS6 2QF,Yes,53.811643,-1.548370,429836,435134,SE298351,4/1/2003 12:00:00 AM,,58,456,2,Leeds,1.8,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS6 2QG,No,53.811345,-1.550438,429700,435100,SE297350,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,68,,,Leeds,1.8,Leeds,,,Leeds,Headingley & Hyde Park,
LS6 2QH,Yes,53.811137,-1.548228,429846,435078,SE298350,7/1/1990 12:00:00 AM,,63,,,Leeds,1.7,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS6 2QJ,Yes,53.811341,-1.551729,429615,435099,SE296350,7/1/2009 12:00:00 AM,,73,88,78,Burley Park,1.7,Leeds,Yorkshire Water,,Leeds,Headingley & Hyde Park,
LS6 2QL,Yes,53.811345,-1.550499,429696,435100,SE296350,6/1/2000 12:00:00 AM,,68,32,14,Leeds,1.8,Leeds,Yorkshire Water,,Leeds,Headingley & Hyde Park,
LS6 2QN,No,53.812221,-1.551416,429635,435197,SE296351,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,65,,,Burley Park,1.7,Leeds,,,Leeds,Headingley & Hyde Park,
LS6 2QP,Yes,53.812916,-1.552426,429568,435274,SE295352,1/1/1980 12:00:00 AM,,66,112,51,Burley Park,1.7,Leeds,Yorkshire Water,,Leeds,Headingley & Hyde Park,
LS6 2QQ,No,53.811355,-1.550666,429685,435101,SE296351,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,69,,,Leeds,1.8,Leeds,,,Leeds,Headingley & Hyde Park,
LS6 2QR,No,53.812132,-1.551706,429616,435187,SE296351,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,67,,,Burley Park,1.7,Leeds,,,Leeds,Headingley & Hyde Park,
LS6 2QS,No,53.812255,-1.553466,429500,435200,SE294351,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,75,,,Burley Park,1.6,Leeds,,,Leeds,Headingley & Hyde Park,
LS6 2QT,Yes,53.823451,-1.572230,428257,436438,SE282364,1/1/1980 12:00:00 AM,,72,42,24,Burley Park,1.3,Leeds,Yorkshire Water,,Leeds,Headingley & Hyde Park,
LS6 2QU,Yes,53.818394,-1.568104,428532,435877,SE285358,1/1/1980 12:00:00 AM,,105,29,28,Burley Park,0.9,Leeds,Yorkshire Water,,Leeds,Headingley & Hyde Park,
LS6 2QW,No,53.816853,-1.559614,429092,435709,SE290357,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,98,,,Burley Park,1.3,Leeds,,,Leeds,Headingley & Hyde Park,
LS6 2QX,No,53.812132,-1.551706,429616,435187,SE296351,7/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,67,,,Burley Park,1.7,Leeds,,,Leeds,Headingley & Hyde Park,
LS6 2QY,No,53.817703,-1.568597,428500,435800,SE285357,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,103,,,Burley Park,0.9,Leeds,,,Leeds,Headingley & Hyde Park,
LS6 2QZ,No,53.817703,-1.568597,428500,435800,SE285357,12/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,103,,,Burley Park,0.9,Leeds,,,Leeds,Headingley & Hyde Park,
LS6 2RA,Yes,53.812931,-1.553990,429465,435275,SE294352,1/1/1980 12:00:00 AM,,72,50,22,Burley Park,1.6,Leeds,Yorkshire Water,,Leeds,Headingley & Hyde Park,
LS6 2RB,Yes,53.812945,-1.555220,429384,435276,SE293352,1/1/1980 12:00:00 AM,,77,50,18,Burley Park,1.5,Leeds,Yorkshire Water,,Leeds,Headingley & Hyde Park,
LS6 2RD,Yes,53.813038,-1.556039,429330,435286,SE293352,1/1/1980 12:00:00 AM,,78,69,31,Burley Park,1.4,Leeds,Yorkshire Water,,Leeds,Headingley & Hyde Park,
LS6 2RE,Yes,53.813401,-1.557144,429257,435326,SE292353,1/1/1980 12:00:00 AM,,81,58,34,Burley Park,1.4,Leeds,Yorkshire Water,,Leeds,Headingley & Hyde Park,
LS6 2RF,Yes,53.813764,-1.555667,429354,435367,SE293353,1/1/1980 12:00:00 AM,,75,60,32,Burley Park,1.5,Leeds,Yorkshire Water,,Leeds,Headingley & Hyde Park,
LS6 2RG,No,53.816808,-1.559630,429091,435704,SE290357,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,97,,,Burley Park,1.3,Leeds,,,Leeds,Headingley & Hyde Park,
LS6 2RL,No,53.813131,-1.547382,429900,435300,SE298352,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,51,,,Leeds,1.9,Leeds,,,Leeds,Little London & Woodhouse,
LS6 2RP,No,53.816853,-1.559614,429092,435709,SE290357,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,98,,,Burley Park,1.3,Leeds,,,Leeds,Headingley & Hyde Park,
LS6 2RQ,No,53.813154,-1.553456,429500,435300,SE295353,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,69,,,Burley Park,1.6,Leeds,,,Leeds,Headingley & Hyde Park,
LS6 2RR,No,53.816889,-1.559614,429092,435713,SE290357,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,98,,,Burley Park,1.3,Leeds,,,Leeds,Headingley & Hyde Park,
LS6 2RS,No,53.816853,-1.559614,429092,435709,SE290357,12/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,98,,,Burley Park,1.3,Leeds,,,Leeds,Headingley & Hyde Park,
LS6 2RT,Yes,53.814030,-1.547372,429900,435400,SE298354,12/1/2001 12:00:00 AM,,53,,,Burley Park,2.0,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS6 2RU,No,53.816853,-1.559614,429092,435709,SE290357,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,98,,,Burley Park,1.3,Leeds,,,Leeds,Headingley & Hyde Park,
LS6 2RW,Yes,53.815070,-1.556215,429317,435512,SE293355,7/1/1995 12:00:00 AM,,83,17,8,Burley Park,1.5,Leeds,Yorkshire Water,,Leeds,Headingley & Hyde Park,
LS6 2RX,Yes,53.814101,-1.547250,429908,435408,SE299354,6/1/1998 12:00:00 AM,,53,,,Burley Park,2.0,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS6 2RY,Yes,53.814100,-1.546870,429933,435408,SE299354,6/1/1998 12:00:00 AM,,51,,,Burley Park,2.0,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS6 2RZ,No,53.813165,-1.556494,429300,435300,SE292352,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,78,,,Burley Park,1.4,Leeds,,,Leeds,Headingley & Hyde Park,
LS6 2SF,Yes,53.812628,-1.547539,429890,435244,SE298352,1/1/1980 12:00:00 AM,,51,,,Leeds,1.9,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS6 2SG,Yes,53.814284,-1.548068,429854,435428,SE298354,1/1/1980 12:00:00 AM,,56,20,8,Burley Park,2.0,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS6 2SH,No,53.812244,-1.550429,429700,435200,SE296352,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,61,,,Burley Park,1.8,Leeds,,,Leeds,Headingley & Hyde Park,
LS6 2SN,Yes,53.814200,-1.547785,429873,435419,SE298354,1/1/1980 12:00:00 AM,,52,20,9,Burley Park,2.0,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS6 2SP,No,53.812238,-1.548910,429800,435200,SE297351,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,56,,,Leeds,1.8,Leeds,,,Leeds,Little London & Woodhouse,
LS6 2SR,No,53.812224,-1.547483,429894,435199,SE298351,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,51,,,Leeds,1.8,Leeds,,,Leeds,Little London & Woodhouse,
LS6 2SS,No,53.814030,-1.547372,429900,435400,SE298354,1/1/1980 12:00:00 AM,7/1/1997 12:00:00 AM,53,,,Burley Park,2.0,Leeds,,,Leeds,Little London & Woodhouse,
LS6 2ST,Yes,53.813128,-1.546470,429960,435300,SE299353,1/1/1980 12:00:00 AM,,50,,,Leeds,1.9,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS6 2SU,No,53.812232,-1.547391,429900,435200,SE299351,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,51,,,Leeds,1.8,Leeds,,,Leeds,Little London & Woodhouse,
LS6 2SW,No,53.813137,-1.548900,429800,435300,SE298353,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,55,,,Burley Park,1.9,Leeds,,,Leeds,Little London & Woodhouse,
LS6 2SX,No,53.813131,-1.547382,429900,435300,SE298352,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,51,,,Leeds,1.9,Leeds,,,Leeds,Little London & Woodhouse,
LS6 2SY,No,53.812238,-1.548910,429800,435200,SE297351,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,56,,,Leeds,1.8,Leeds,,,Leeds,Little London & Woodhouse,
LS6 2SZ,No,53.813767,-1.546646,429948,435371,SE299353,1/1/1980 12:00:00 AM,10/1/2009 12:00:00 AM,50,,,Leeds,2.0,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS6 2TA,No,53.813767,-1.546646,429948,435371,SE299353,1/1/1980 12:00:00 AM,8/1/2002 12:00:00 AM,50,,,Leeds,2.0,Leeds,,,Leeds,Little London & Woodhouse,
LS6 2TB,No,53.812232,-1.547391,429900,435200,SE299351,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,51,,,Leeds,1.8,Leeds,,,Leeds,Little London & Woodhouse,
LS6 2TD,Yes,53.814544,-1.546080,429985,435458,SE299354,1/1/1980 12:00:00 AM,,48,,,Burley Park,2.1,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS6 2TE,Yes,53.814663,-1.545922,429995,435471,SE299354,1/1/1980 12:00:00 AM,,48,,,Burley Park,2.1,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS6 2TF,No,53.813131,-1.547382,429900,435300,SE298352,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,51,,,Leeds,1.9,Leeds,,,Leeds,Little London & Woodhouse,
LS6 2TG,Yes,53.813903,-1.544685,430077,435387,SE300353,1/1/1980 12:00:00 AM,,43,,,Leeds,2.0,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS6 2TH,Yes,53.813873,-1.546771,429940,435383,SE299353,9/1/2009 12:00:00 AM,,51,10,4,Leeds,2.0,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS6 2TJ,No,53.816853,-1.559614,429092,435709,SE290357,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,98,,,Burley Park,1.3,Leeds,,,Leeds,Headingley & Hyde Park,
LS6 2TL,Yes,53.813809,-1.545992,429991,435376,SE299353,9/1/2009 12:00:00 AM,,48,570,24,Leeds,2.0,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS6 2TN,Yes,53.819962,-1.574392,428117,436049,SE281360,1/1/1980 12:00:00 AM,,97,,,Burley Park,0.9,Leeds,Yorkshire Water,,Leeds,Headingley & Hyde Park,
LS6 2TP,Yes,53.813721,-1.551324,429640,435364,SE296353,2/1/1984 12:00:00 AM,,61,37,28,Burley Park,1.7,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS6 2TQ,Yes,53.813413,-1.545829,430002,435332,SE300353,9/1/2009 12:00:00 AM,,48,78,26,Leeds,2.0,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS6 2TR,Yes,53.815004,-1.548151,429848,435508,SE298355,1/1/1983 12:00:00 AM,,60,65,36,Burley Park,2.0,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS6 2TS,Yes,53.814615,-1.549872,429735,435464,SE297354,3/1/1983 12:00:00 AM,,64,34,12,Burley Park,1.9,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS6 2TT,Yes,53.814069,-1.548222,429844,435404,SE298354,10/1/1984 12:00:00 AM,,56,13,4,Burley Park,2.0,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS6 2TU,Yes,53.813167,-1.549781,429742,435303,SE297353,1/1/1983 12:00:00 AM,,57,56,31,Burley Park,1.8,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS6 2TX,Yes,53.813624,-1.549457,429763,435354,SE297353,10/1/1984 12:00:00 AM,,57,67,33,Burley Park,1.9,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS6 2TY,Yes,53.813279,-1.550782,429676,435315,SE296353,10/1/1984 12:00:00 AM,,59,24,11,Burley Park,1.8,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS6 2TZ,Yes,53.813776,-1.549045,429790,435371,SE297353,10/1/1984 12:00:00 AM,,56,52,23,Burley Park,1.9,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS6 2UA,No,53.816808,-1.559630,429091,435704,SE290357,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,97,,,Burley Park,1.3,Leeds,,,Leeds,Headingley & Hyde Park,
LS6 2UB,Yes,53.814438,-1.550770,429676,435444,SE296354,1/1/1980 12:00:00 AM,,64,53,32,Burley Park,1.8,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS6 2UD,Yes,53.814379,-1.551773,429610,435437,SE296354,1/1/1980 12:00:00 AM,,66,15,10,Burley Park,1.7,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS6 2UE,Yes,53.822257,-1.578322,427857,436303,SE278363,1/1/1980 12:00:00 AM,,88,,,Burley Park,1.1,Leeds,Yorkshire Water,,Leeds,Headingley & Hyde Park,
LS6 2UF,No,53.822235,-1.579184,427800,436300,SE277363,7/1/1983 12:00:00 AM,12/1/1985 12:00:00 AM,88,,,Headingley,1.1,Leeds,,,Leeds,Headingley & Hyde Park,
LS6 2UG,No,53.822235,-1.579184,427800,436300,SE277363,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,88,,,Headingley,1.1,Leeds,,,Leeds,Headingley & Hyde Park,
LS6 2UJ,No,53.821519,-1.577444,427915,436221,SE279362,1/1/1980 12:00:00 AM,4/1/2020 12:00:00 AM,88,,,Burley Park,1.1,Leeds,Yorkshire Water,,Leeds,Headingley & Hyde Park,
LS6 2UL,No,53.822629,-1.578694,427832,436344,SE278363,12/1/2000 12:00:00 AM,6/1/2015 12:00:00 AM,89,,,Headingley,1.1,Leeds,,,Leeds,Headingley & Hyde Park,
LS6 2UP,No,53.822235,-1.579184,427800,436300,SE277363,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,88,,,Headingley,1.1,Leeds,,,Leeds,Headingley & Hyde Park,
LS6 2UQ,No,53.822665,-1.578891,427819,436348,SE278363,1/1/1980 12:00:00 AM,3/1/2019 12:00:00 AM,89,,,Headingley,1.1,Leeds,Yorkshire Water,,Leeds,Headingley & Hyde Park,
LS6 2UR,No,53.822235,-1.579184,427800,436300,SE277363,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,88,,,Headingley,1.1,Leeds,,,Leeds,Headingley & Hyde Park,
LS6 2UT,No,53.822235,-1.579184,427800,436300,SE277363,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,88,,,Headingley,1.1,Leeds,,,Leeds,Headingley & Hyde Park,
LS6 2UU,Yes,53.822691,-1.578648,427835,436351,SE278363,1/1/1980 12:00:00 AM,,89,1,1,Headingley,1.1,Leeds,Yorkshire Water,,Leeds,Headingley & Hyde Park,
LS6 2UW,No,53.816889,-1.559614,429092,435713,SE290357,12/1/1995 12:00:00 AM,4/1/2001 12:00:00 AM,98,,,Burley Park,1.3,Leeds,,,Leeds,Headingley & Hyde Park,
LS6 2UZ,Yes,53.814591,-1.560534,429033,435457,SE290354,1/1/1980 12:00:00 AM,,88,17,15,Burley Park,1.2,Leeds,Yorkshire Water,,Leeds,Headingley & Hyde Park,
LS6 2WF,Yes,53.820892,-1.575704,428030,436152,SE280361,9/1/2003 12:00:00 AM,,93,22,12,Burley Park,1.0,Leeds,Yorkshire Water,,Leeds,Headingley & Hyde Park,
LS6 2XA,No,53.817698,-1.567078,428600,435800,SE286358,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,103,,,Burley Park,0.9,Leeds,,,Leeds,Headingley & Hyde Park,
LS6 2XB,No,53.815867,-1.557984,429200,435600,SE292355,8/1/1993 12:00:00 AM,12/1/1995 12:00:00 AM,94,,,Burley Park,1.4,Leeds,,,Leeds,Headingley & Hyde Park,
LS6 2XE,No,53.816794,-1.565569,428700,435700,SE286357,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,99,,,Burley Park,1.0,Leeds,,,Leeds,Headingley & Hyde Park,
LS6 2XF,No,53.813137,-1.548900,429800,435300,SE298353,8/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,55,,,Burley Park,1.9,Leeds,,,Leeds,Little London & Woodhouse,
LS6 2XG,No,53.813137,-1.548900,429800,435300,SE298353,9/1/1991 12:00:00 AM,12/1/1995 12:00:00 AM,55,,,Burley Park,1.9,Leeds,,,Leeds,Little London & Woodhouse,
LS6 2XH,No,53.814963,-1.556475,429300,435500,SE292355,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,82,,,Burley Park,1.4,Leeds,,,Leeds,Headingley & Hyde Park,
LS6 2XJ,No,53.817212,-1.564471,428772,435747,SE287357,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,103,,,Burley Park,1.0,Leeds,,,Leeds,Headingley & Hyde Park,
LS6 2XN,No,53.816794,-1.565569,428700,435700,SE286357,12/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,99,,,Burley Park,1.0,Leeds,,,Leeds,Headingley & Hyde Park,
LS6 2XP,No,53.814064,-1.556484,429300,435400,SE293353,8/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,78,,,Burley Park,1.4,Leeds,,,Leeds,Headingley & Hyde Park,
LS6 2XQ,No,53.816889,-1.559614,429092,435713,SE290357,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,98,,,Burley Park,1.3,Leeds,,,Leeds,Headingley & Hyde Park,
LS6 2XS,No,53.816889,-1.559614,429092,435713,SE290357,1/1/1993 12:00:00 AM,9/1/2000 12:00:00 AM,98,,,Burley Park,1.3,Leeds,,,Leeds,Headingley & Hyde Park,
LS6 2XT,No,53.814064,-1.556484,429300,435400,SE293353,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,78,,,Burley Park,1.4,Leeds,,,Leeds,Headingley & Hyde Park,
LS6 2XU,No,53.814064,-1.556484,429300,435400,SE293353,8/1/1993 12:00:00 AM,6/1/1996 12:00:00 AM,78,,,Burley Park,1.4,Leeds,,,Leeds,Headingley & Hyde Park,
LS6 2XW,No,53.814064,-1.556484,429300,435400,SE293353,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,78,,,Burley Park,1.4,Leeds,,,Leeds,Headingley & Hyde Park,
LS6 2XZ,No,53.816794,-1.565569,428700,435700,SE286357,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,99,,,Burley Park,1.0,Leeds,,,Leeds,Headingley & Hyde Park,
LS6 2YB,No,53.816808,-1.559630,429091,435704,SE290357,12/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,97,,,Burley Park,1.3,Leeds,,,Leeds,Headingley & Hyde Park,
LS6 2YD,No,53.816794,-1.565569,428700,435700,SE286357,6/1/1999 12:00:00 AM,12/1/1999 12:00:00 AM,99,,,Burley Park,1.0,Leeds,,,Leeds,Headingley & Hyde Park,
LS6 2YG,No,53.814771,-1.560578,429030,435477,SE290354,6/1/2001 12:00:00 AM,7/1/2001 12:00:00 AM,88,,,Burley Park,1.2,Leeds,,,Leeds,Headingley & Hyde Park,
LS6 2YH,No,53.816889,-1.559614,429092,435713,SE290357,6/1/2000 12:00:00 AM,5/1/2001 12:00:00 AM,98,,,Burley Park,1.3,Leeds,,,Leeds,Headingley & Hyde Park,
LS6 2ZW,No,53.814771,-1.560578,429030,435477,SE290354,10/1/2000 12:00:00 AM,10/1/2000 12:00:00 AM,88,,,Burley Park,1.2,Leeds,,,Leeds,Headingley & Hyde Park,
LS6 2ZZ,No,53.816889,-1.559614,429092,435713,SE290357,6/1/2000 12:00:00 AM,1/1/2001 12:00:00 AM,98,,,Burley Park,1.3,Leeds,,,Leeds,Headingley & Hyde Park,
LS6 3AA,Yes,53.820293,-1.577005,427945,436085,SE279360,1/1/1980 12:00:00 AM,,90,6,2,Burley Park,0.9,Leeds,Yorkshire Water,,Leeds,Headingley & Hyde Park,
LS6 3AB,Yes,53.820807,-1.577456,427915,436142,SE279361,1/1/1980 12:00:00 AM,,88,5,2,Burley Park,1.0,Leeds,Yorkshire Water,,Leeds,Headingley & Hyde Park,
LS6 3AD,Yes,53.818006,-1.576010,428012,435831,SE280358,1/1/1980 12:00:00 AM,,84,166,57,Burley Park,0.7,Leeds,Yorkshire Water,,Leeds,Headingley & Hyde Park,
LS6 3AE,Yes,53.818351,-1.579409,427788,435868,SE277358,1/1/1980 12:00:00 AM,,80,193,80,Burley Park,0.7,Leeds,Yorkshire Water,,Leeds,Headingley & Hyde Park,
LS6 3AF,Yes,53.817674,-1.577984,427882,435793,SE278357,1/1/1980 12:00:00 AM,,80,48,8,Burley Park,0.6,Leeds,Yorkshire Water,,Leeds,Headingley & Hyde Park,
LS6 3AG,Yes,53.818266,-1.580317,427728,435858,SE277358,1/1/1980 12:00:00 AM,,81,183,73,Burley Park,0.7,Leeds,Yorkshire Water,,Leeds,Headingley & Hyde Park,
LS6 3AH,Yes,53.818348,-1.578069,427876,435868,SE278358,1/1/1980 12:00:00 AM,,82,22,14,Burley Park,0.7,Leeds,Yorkshire Water,,Leeds,Headingley & Hyde Park,
LS6 3AJ,No,53.818339,-1.578023,427879,435867,SE278358,1/1/1980 12:00:00 AM,7/1/2007 12:00:00 AM,82,,,Burley Park,0.7,Leeds,,,Leeds,Headingley & Hyde Park,
LS6 3AL,Yes,53.818013,-1.577358,427923,435831,SE279358,1/1/1980 12:00:00 AM,,82,110,28,Burley Park,0.7,Leeds,Yorkshire Water,,Leeds,Headingley & Hyde Park,
LS6 3AN,Yes,53.818928,-1.576939,427950,435933,SE279359,1/1/1980 12:00:00 AM,,86,16,4,Burley Park,0.8,Leeds,Yorkshire Water,,Leeds,Headingley & Hyde Park,
LS6 3AP,Yes,53.818891,-1.579020,427813,435928,SE278359,1/1/1980 12:00:00 AM,,84,25,20,Burley Park,0.8,Leeds,Yorkshire Water,,Leeds,Headingley & Hyde Park,
LS6 3AQ,Yes,53.818566,-1.578552,427844,435892,SE278358,1/1/1980 12:00:00 AM,,83,22,6,Burley Park,0.7,Leeds,Yorkshire Water,,Leeds,Headingley & Hyde Park,
LS6 3AR,Yes,53.818895,-1.577759,427896,435929,SE278359,1/1/1980 12:00:00 AM,,85,6,3,Burley Park,0.8,Leeds,Yorkshire Water,,Leeds,Headingley & Hyde Park,
LS6 3AS,Yes,53.819580,-1.578269,427862,436005,SE278360,1/1/1980 12:00:00 AM,,86,47,12,Burley Park,0.8,Leeds,Yorkshire Water,,Leeds,Headingley & Hyde Park,
LS6 3AT,Yes,53.819813,-1.577856,427889,436031,SE278360,1/1/1980 12:00:00 AM,,87,26,11,Burley Park,0.9,Leeds,Yorkshire Water,,Leeds,Headingley & Hyde Park,
LS6 3AU,Yes,53.819812,-1.577583,427907,436031,SE279360,1/1/1980 12:00:00 AM,,88,5,3,Burley Park,0.9,Leeds,Yorkshire Water,,Leeds,Headingley & Hyde Park,
LS6 3AW,Yes,53.819343,-1.577345,427923,435979,SE279359,1/1/1980 12:00:00 AM,,87,35,14,Burley Park,0.8,Leeds,Yorkshire Water,,Leeds,Headingley & Hyde Park,
LS6 3AX,No,53.819883,-1.577567,427908,436039,SE279360,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,88,,,Burley Park,0.9,Leeds,,,Leeds,Headingley & Hyde Park,
LS6 3AY,Yes,53.819793,-1.577279,427927,436029,SE279360,1/1/1980 12:00:00 AM,,88,13,7,Burley Park,0.9,Leeds,Yorkshire Water,,Leeds,Headingley & Hyde Park,
LS6 3AZ,Yes,53.819891,-1.577218,427931,436040,SE279360,1/1/1980 12:00:00 AM,,89,10,5,Burley Park,0.9,Leeds,Yorkshire Water,,Leeds,Headingley & Hyde Park,
LS6 3BA,Yes,53.820350,-1.577471,427914,436091,SE279360,1/1/1980 12:00:00 AM,,88,34,16,Burley Park,0.9,Leeds,Yorkshire Water,,Leeds,Headingley & Hyde Park,
LS6 3BB,Yes,53.820066,-1.578325,427858,436059,SE278360,1/1/1980 12:00:00 AM,,87,82,26,Burley Park,0.9,Leeds,Yorkshire Water,,Leeds,Headingley & Hyde Park,
LS6 3BD,Yes,53.819718,-1.579042,427811,436020,SE278360,1/1/1980 12:00:00 AM,,86,49,15,Burley Park,0.9,Leeds,Yorkshire Water,,Leeds,Headingley & Hyde Park,
LS6 3BE,Yes,53.819493,-1.578999,427814,435995,SE278359,1/1/1980 12:00:00 AM,,85,76,21,Burley Park,0.8,Leeds,Yorkshire Water,,Leeds,Headingley & Hyde Park,
LS6 3BF,Yes,53.816722,-1.578115,427874,435687,SE278356,5/1/2011 12:00:00 AM,,78,,,Burley Park,0.5,Leeds,Yorkshire Water,,Leeds,Headingley & Hyde Park,
LS6 3BG,Yes,53.819010,-1.579794,427762,435941,SE277359,1/1/1980 12:00:00 AM,,84,175,48,Burley Park,0.8,Leeds,Yorkshire Water,,Leeds,Headingley & Hyde Park,
LS6 3BH,Yes,53.818979,-1.578503,427847,435938,SE278359,1/1/1980 12:00:00 AM,,84,3,1,Burley Park,0.8,Leeds,Yorkshire Water,,Leeds,Headingley & Hyde Park,
LS6 3BJ,Yes,53.816573,-1.577377,427923,435671,SE279356,1/1/1980 12:00:00 AM,,76,139,39,Burley Park,0.5,Leeds,Yorkshire Water,,Leeds,Headingley & Hyde Park,
LS6 3BL,No,53.818650,-1.582258,427600,435900,SE275358,9/1/1991 12:00:00 AM,6/1/1997 12:00:00 AM,81,,,Headingley,0.8,Leeds,,,Leeds,Headingley & Hyde Park,
LS6 3BN,Yes,53.814885,-1.577329,427927,435483,SE279354,1/1/1980 12:00:00 AM,,71,55,45,Burley Park,0.3,Leeds,Yorkshire Water,,Leeds,Headingley & Hyde Park,
LS6 3BP,Yes,53.816937,-1.578159,427871,435711,SE278357,1/1/1980 12:00:00 AM,,78,,,Burley Park,0.5,Leeds,Yorkshire Water,,Leeds,Headingley & Hyde Park,
LS6 3BQ,Yes,53.819783,-1.580185,427736,436027,SE277360,1/1/1980 12:00:00 AM,,86,133,29,Burley Park,0.9,Leeds,Yorkshire Water,,Leeds,Headingley & Hyde Park,
LS6 3BR,Yes,53.816081,-1.580617,427710,435615,SE277356,1/1/1980 12:00:00 AM,,74,109,28,Burley Park,0.5,Leeds,Yorkshire Water,,Leeds,Headingley & Hyde Park,
LS6 3BS,Yes,53.819380,-1.577587,427907,435983,SE279359,3/1/1983 12:00:00 AM,,87,25,24,Burley Park,0.8,Leeds,Yorkshire Water,,Leeds,Headingley & Hyde Park,
LS6 3BT,Yes,53.815649,-1.583020,427552,435566,SE275355,1/1/1980 12:00:00 AM,,73,6,1,Burley Park,0.5,Leeds,Yorkshire Water,,Leeds,Headingley & Hyde Park,
