Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
B68 8NY,Yes,52.483531,-2.012826,399226,287290,SO992872,1/1/1980 12:00:00 AM,,170,74,29,Langley Green,1.3,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Langley,
B68 8NZ,Yes,52.482638,-2.013880,399154,287191,SO991871,1/1/1980 12:00:00 AM,,169,3,2,Rowley Regis,1.3,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Langley,
B68 8PA,Yes,52.484205,-2.013592,399174,287365,SO991873,1/1/1980 12:00:00 AM,,168,54,24,Langley Green,1.2,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Langley,
B68 8PB,Yes,52.484672,-2.012282,399263,287417,SO992874,1/1/1980 12:00:00 AM,,170,40,16,Langley Green,1.1,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Langley,
B68 8PD,Yes,52.482533,-2.012590,399242,287179,SO992871,1/1/1980 12:00:00 AM,,172,55,20,Langley Green,1.4,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Bristnall,
B68 8PE,Yes,52.482398,-2.011118,399342,287164,SO993871,1/1/1980 12:00:00 AM,,176,52,19,Langley Green,1.3,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Bristnall,
B68 8PF,Yes,52.481373,-2.008982,399487,287050,SO994870,1/1/1980 12:00:00 AM,,184,136,49,Langley Green,1.4,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Bristnall,
B68 8PG,Yes,52.481598,-2.007539,399585,287075,SO995870,1/1/1980 12:00:00 AM,,189,25,9,Langley Green,1.4,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Bristnall,
B68 8PH,Yes,52.481370,-2.010228,399402,287050,SO994870,1/1/1980 12:00:00 AM,,181,7,2,Langley Green,1.4,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Bristnall,
B68 8PJ,Yes,52.482000,-2.010051,399414,287120,SO994871,1/1/1980 12:00:00 AM,,180,2,2,Langley Green,1.4,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Bristnall,
B68 8PL,Yes,52.484682,-2.009867,399427,287418,SO994874,1/1/1980 12:00:00 AM,,174,47,16,Langley Green,1.1,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Langley,
B68 8PN,Yes,52.483567,-2.010176,399406,287294,SO994872,1/1/1980 12:00:00 AM,,176,129,41,Langley Green,1.2,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Langley,
B68 8PP,Yes,52.483558,-2.007672,399576,287293,SO995872,1/1/1980 12:00:00 AM,,182,179,62,Langley Green,1.2,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Bristnall,
B68 8PQ,Yes,52.481077,-2.006774,399637,287017,SO996870,1/1/1980 12:00:00 AM,,195,13,7,Langley Green,1.4,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Bristnall,
B68 8PR,Yes,52.482209,-2.008879,399494,287143,SO994871,1/1/1980 12:00:00 AM,,181,122,42,Langley Green,1.3,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Bristnall,
B68 8PS,Yes,52.483594,-2.011795,399296,287297,SO992872,1/1/1980 12:00:00 AM,,172,115,45,Langley Green,1.2,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Langley,
B68 8PT,Yes,52.485176,-2.010883,399358,287473,SO993874,1/1/1980 12:00:00 AM,,171,149,54,Langley Green,1.0,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Langley,
B68 8PU,Yes,52.486486,-2.010479,399385,287619,SO993876,1/1/1980 12:00:00 AM,,168,112,39,Langley Green,0.9,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Langley,
B68 8PW,Yes,52.483054,-2.009012,399485,287237,SO994872,1/1/1980 12:00:00 AM,,178,57,24,Langley Green,1.2,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Bristnall,
B68 8PX,Yes,52.481894,-2.013650,399170,287108,SO991871,6/1/1981 12:00:00 AM,,171,27,9,Rowley Regis,1.3,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Bristnall,
B68 8PY,Yes,52.486785,-2.010250,399401,287652,SO994876,7/1/1995 12:00:00 AM,,168,22,16,Langley Green,0.9,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Langley,
B68 8QA,Yes,52.490076,-2.002902,399900,288018,SO998880,1/1/1980 12:00:00 AM,,172,1,1,Langley Green,0.4,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Bristnall,
B68 8QB,Yes,52.488044,-2.005567,399719,287792,SO997877,1/1/1980 12:00:00 AM,,175,156,59,Langley Green,0.6,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Bristnall,
B68 8QD,Yes,52.490678,-2.006893,399629,288085,SO996880,1/1/1980 12:00:00 AM,,164,64,21,Langley Green,0.4,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Bristnall,
B68 8QE,Yes,52.490013,-2.006436,399660,288011,SO996880,1/1/1980 12:00:00 AM,,167,15,5,Langley Green,0.4,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Bristnall,
B68 8QF,Yes,52.490229,-2.005553,399720,288035,SO997880,1/1/1980 12:00:00 AM,,168,82,25,Langley Green,0.4,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Bristnall,
B68 8QG,Yes,52.489815,-2.003005,399893,287989,SO998879,1/1/1980 12:00:00 AM,,173,48,17,Langley Green,0.5,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Bristnall,
B68 8QH,Yes,52.489312,-2.004095,399819,287933,SO998879,1/1/1980 12:00:00 AM,,173,74,32,Langley Green,0.5,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Bristnall,
B68 8QJ,Yes,52.489039,-2.003588,399853,287903,SO998879,1/1/1980 12:00:00 AM,,176,24,10,Langley Green,0.5,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Bristnall,
B68 8QL,Yes,52.488718,-2.004904,399764,287867,SO997878,1/1/1980 12:00:00 AM,,175,22,6,Langley Green,0.6,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Bristnall,
B68 8QN,Yes,52.488718,-2.006127,399681,287867,SO996878,1/1/1980 12:00:00 AM,,171,55,17,Langley Green,0.6,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Bristnall,
B68 8QP,Yes,52.487855,-2.008616,399512,287771,SO995877,1/1/1980 12:00:00 AM,,166,25,12,Langley Green,0.7,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Langley,
B68 8QQ,Yes,52.490256,-2.004139,399816,288038,SO998880,1/1/1980 12:00:00 AM,,170,70,25,Langley Green,0.4,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Bristnall,
B68 8QR,Yes,52.488608,-2.006710,399641,287855,SO996878,8/1/1992 12:00:00 AM,,169,19,15,Langley Green,0.6,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Bristnall,
B68 8QS,No,52.487217,-2.010265,399400,287700,SO993877,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,166,,,Langley Green,0.8,Oldbury (Sandwell),,,Sandwell,Langley,
B68 8QT,Yes,52.487406,-2.009735,399436,287721,SO994877,1/1/1980 12:00:00 AM,,166,,,Langley Green,0.8,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Langley,
B68 8QU,Yes,52.487477,-2.008851,399496,287729,SO994877,1/1/1980 12:00:00 AM,,167,72,31,Langley Green,0.8,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Langley,
B68 8QW,Yes,52.489779,-2.002298,399941,287985,SO999879,8/1/1992 12:00:00 AM,,173,14,10,Langley Green,0.5,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Bristnall,
B68 8QX,Yes,52.487118,-2.009484,399453,287689,SO994876,1/1/1980 12:00:00 AM,,167,29,12,Langley Green,0.8,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Langley,
B68 8QY,Yes,52.486668,-2.009411,399458,287639,SO994876,1/1/1980 12:00:00 AM,,169,38,18,Langley Green,0.9,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Langley,
B68 8QZ,Yes,52.486210,-2.008556,399516,287588,SO995875,1/1/1980 12:00:00 AM,,171,61,28,Langley Green,0.9,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Langley,
B68 8RA,Yes,52.485428,-2.009130,399477,287501,SO994875,1/1/1980 12:00:00 AM,,173,69,26,Langley Green,1.0,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Langley,
B68 8RB,Yes,52.487639,-2.008129,399545,287747,SO995877,1/1/1980 12:00:00 AM,,168,68,33,Langley Green,0.7,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Langley,
B68 8RD,Yes,52.486821,-2.007982,399555,287656,SO995876,1/1/1980 12:00:00 AM,,171,97,38,Langley Green,0.8,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Langley,
B68 8RE,Yes,52.487711,-2.007054,399618,287755,SO996877,1/1/1980 12:00:00 AM,,170,15,7,Langley Green,0.7,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Bristnall,
B68 8RG,Yes,52.488574,-2.009072,399481,287851,SO994878,1/1/1980 12:00:00 AM,,163,45,24,Langley Green,0.7,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Langley,
B68 8RH,Yes,52.488934,-2.009750,399435,287891,SO994878,1/1/1980 12:00:00 AM,,162,24,11,Langley Green,0.6,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Langley,
B68 8RJ,Yes,52.489329,-2.007953,399557,287935,SO995879,1/1/1980 12:00:00 AM,,164,36,20,Langley Green,0.5,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Langley,
B68 8RL,No,52.485617,-2.008983,399487,287522,SO994875,6/1/2000 12:00:00 AM,1/1/2001 12:00:00 AM,173,,,Langley Green,1.0,Oldbury (Sandwell),,,Sandwell,Langley,
B68 8RN,Yes,52.490004,-2.007438,399592,288010,SO995880,1/1/1980 12:00:00 AM,,165,128,55,Langley Green,0.5,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Bristnall,
B68 8RP,Yes,52.489312,-2.006142,399680,287933,SO996879,1/1/1980 12:00:00 AM,,169,42,18,Langley Green,0.5,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Bristnall,
B68 8RQ,Yes,52.488251,-2.008586,399514,287815,SO995878,6/1/1981 12:00:00 AM,,165,75,36,Langley Green,0.7,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Langley,
B68 8RR,Yes,52.487235,-2.006554,399652,287702,SO996877,1/1/1980 12:00:00 AM,,174,32,14,Langley Green,0.7,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Bristnall,
B68 8RS,Yes,52.488862,-2.009028,399484,287883,SO994878,1/1/1980 12:00:00 AM,,163,20,16,Langley Green,0.6,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Langley,
B68 8RT,Yes,52.489608,-2.005214,399743,287966,SO997879,12/1/2001 12:00:00 AM,,170,8,3,Langley Green,0.5,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Bristnall,
B68 8RU,No,52.488116,-2.008792,399500,287800,SO995878,1/1/1995 12:00:00 AM,7/1/1995 12:00:00 AM,165,,,Langley Green,0.7,Oldbury (Sandwell),,,Sandwell,Langley,
B68 8RW,Yes,52.490004,-2.007438,399592,288010,SO995880,1/1/1980 12:00:00 AM,,165,93,57,Langley Green,0.5,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Bristnall,
B68 8RX,Yes,52.490127,-2.007815,399566,288024,SO995880,10/1/2021 12:00:00 AM,,143,,,Langley Green,0.5,Oldbury (Sandwell),,,Sandwell,Bristnall,
B68 8RY,Yes,52.495722,-2.002593,399921,288646,SO999886,1/1/1980 12:00:00 AM,,164,44,18,Langley Green,0.3,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,St Pauls,
B68 8RZ,Yes,52.496279,-2.002092,399955,288708,SO999887,1/1/1980 12:00:00 AM,,164,77,32,Langley Green,0.3,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,St Pauls,
B68 8SA,Yes,52.496780,-2.001114,400021,288764,SP000887,1/1/1980 12:00:00 AM,,163,45,16,Langley Green,0.4,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,St Pauls,
B68 8SB,Yes,52.495470,-2.001120,400021,288618,SP000886,1/1/1980 12:00:00 AM,,166,95,37,Langley Green,0.3,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,St Pauls,
B68 8SD,Yes,52.496450,-2.000811,400042,288727,SP000887,1/1/1980 12:00:00 AM,,165,76,33,Langley Green,0.4,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,St Pauls,
B68 8SE,Yes,52.497076,-2.000392,400070,288797,SP000887,1/1/1980 12:00:00 AM,,165,67,27,Langley Green,0.5,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,St Pauls,
B68 8SF,Yes,52.497229,-1.999184,400152,288814,SP001888,1/1/1980 12:00:00 AM,,166,,,Langley Green,0.5,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,St Pauls,
B68 8SG,Yes,52.496393,-1.999656,400120,288721,SP001887,1/1/1980 12:00:00 AM,,166,18,11,Langley Green,0.5,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,St Pauls,
B68 8SH,Yes,52.494847,-2.000068,400092,288549,SP000885,1/1/1980 12:00:00 AM,,168,16,7,Langley Green,0.3,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,St Pauls,
B68 8SJ,Yes,52.495326,-1.999500,400131,288602,SP001886,1/1/1980 12:00:00 AM,,167,55,23,Langley Green,0.4,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,St Pauls,
B68 8SL,Yes,52.496666,-1.999014,400164,288751,SP001887,1/1/1980 12:00:00 AM,,167,66,32,Langley Green,0.5,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,St Pauls,
B68 8SP,Yes,52.498374,-1.996392,400342,288941,SP003889,1/1/1980 12:00:00 AM,,164,87,38,Langley Green,0.8,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,St Pauls,
B68 8SQ,Yes,52.495578,-2.000015,400096,288630,SP000886,1/1/1980 12:00:00 AM,,167,,,Langley Green,0.4,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,St Pauls,
B68 8SR,Yes,52.498059,-1.997673,400255,288906,SP002889,1/1/1992 12:00:00 AM,,163,9,6,Langley Green,0.7,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,St Pauls,
B68 8SS,Yes,52.499228,-1.997040,400298,289036,SP002890,4/1/2012 12:00:00 AM,,162,,,Langley Green,0.8,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,St Pauls,
B68 8ST,Yes,52.499524,-1.996480,400336,289069,SP003890,6/1/2011 12:00:00 AM,,161,,,Langley Green,0.9,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,St Pauls,
B68 8SU,Yes,52.498508,-1.997717,400252,288956,SP002889,9/1/2011 12:00:00 AM,,163,,,Langley Green,0.7,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,St Pauls,
B68 8WF,No,52.497906,-1.997526,400265,288889,SP002888,5/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,164,,,Langley Green,0.7,Oldbury (Sandwell),,,Sandwell,St Pauls,
B68 8WQ,No,52.497906,-1.997526,400265,288889,SP002888,1/1/2004 12:00:00 AM,8/1/2004 12:00:00 AM,164,,,Langley Green,0.7,Oldbury (Sandwell),,,Sandwell,St Pauls,
B68 8ZR,No,52.497906,-1.997526,400265,288889,SP002888,11/1/2002 12:00:00 AM,2/1/2004 12:00:00 AM,164,,,Langley Green,0.7,Oldbury (Sandwell),,,Sandwell,St Pauls,
B68 8ZY,No,52.497906,-1.997526,400265,288889,SP002888,7/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,164,,,Langley Green,0.7,Oldbury (Sandwell),,,Sandwell,St Pauls,
B68 9AA,Yes,52.481913,-1.995539,400400,287110,SP003871,1/1/1980 12:00:00 AM,,210,77,27,Langley Green,1.5,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Bristnall,
B68 9AB,Yes,52.481787,-1.996260,400351,287096,SP003870,1/1/1980 12:00:00 AM,,214,103,35,Langley Green,1.5,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Bristnall,
B68 9AD,Yes,52.480331,-1.995024,400435,286934,SP004869,1/1/1980 12:00:00 AM,,212,25,7,Langley Green,1.6,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Bristnall,
B68 9AE,Yes,52.479692,-1.993890,400512,286863,SP005868,1/1/1980 12:00:00 AM,,206,108,35,Langley Green,1.7,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Bristnall,
B68 9AF,Yes,52.479090,-1.993787,400519,286796,SP005867,1/1/1980 12:00:00 AM,,204,66,23,Langley Green,1.8,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Bristnall,
B68 9AG,Yes,52.478452,-1.994877,400445,286725,SP004867,1/1/1980 12:00:00 AM,,204,108,53,Langley Green,1.8,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Bristnall,
B68 9AH,Yes,52.477148,-1.992653,400596,286580,SP005865,1/1/1980 12:00:00 AM,,193,9,4,Langley Green,2.0,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Bristnall,
B68 9AJ,Yes,52.477634,-1.994670,400459,286634,SP004866,1/1/1980 12:00:00 AM,,200,64,26,Langley Green,1.9,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Bristnall,
B68 9AL,Yes,52.477220,-1.994376,400479,286588,SP004865,1/1/1980 12:00:00 AM,,199,76,30,Langley Green,2.0,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Bristnall,
B68 9AN,Yes,52.476645,-1.993139,400563,286524,SP005865,1/1/1980 12:00:00 AM,,194,18,6,Langley Green,2.1,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Bristnall,
B68 9AP,Yes,52.476753,-1.994435,400475,286536,SP004865,1/1/1980 12:00:00 AM,,199,96,37,Langley Green,2.0,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Bristnall,
B68 9AQ,Yes,52.477688,-1.991579,400669,286640,SP006866,1/1/1980 12:00:00 AM,,192,54,19,Langley Green,2.0,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Bristnall,
B68 9AR,Yes,52.477238,-1.995848,400379,286590,SP003865,1/1/1980 12:00:00 AM,,205,16,7,Langley Green,1.9,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Bristnall,
B68 9AS,Yes,52.477427,-1.996423,400340,286611,SP003866,1/1/1980 12:00:00 AM,,207,70,20,Langley Green,1.9,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Bristnall,
B68 9AT,Yes,52.478919,-1.995642,400393,286777,SP003867,1/1/1980 12:00:00 AM,,211,82,31,Langley Green,1.8,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Bristnall,
B68 9AU,Yes,52.478829,-1.997011,400300,286767,SP003867,1/1/1980 12:00:00 AM,,214,86,42,Langley Green,1.8,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Bristnall,
B68 9AW,Yes,52.475998,-1.993890,400512,286452,SP005864,1/1/1980 12:00:00 AM,,198,11,5,Langley Green,2.1,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Bristnall,
B68 9AX,Yes,52.479477,-1.995657,400392,286839,SP003868,1/1/1980 12:00:00 AM,,213,66,22,Langley Green,1.7,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Bristnall,
B68 9BA,Yes,52.475087,-1.991661,400663,286351,SP006863,5/1/2024 12:00:00 AM,,199,,,Langley Green,2.3,Oldbury (Sandwell),,,Sandwell,Abbey,
B68 9BG,Yes,52.468652,-1.989048,400841,285635,SP008856,1/1/1980 12:00:00 AM,,229,21,10,Rowley Regis,3.0,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Old Warley,
B68 9BH,Yes,52.468967,-1.989269,400826,285670,SP008856,1/1/1980 12:00:00 AM,,229,14,6,Langley Green,3.0,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Old Warley,
B68 9BJ,Yes,52.469192,-1.991565,400670,285695,SP006856,1/1/1980 12:00:00 AM,,221,4,3,Rowley Regis,2.8,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Old Warley,
B68 9BP,Yes,52.477832,-1.997453,400270,286656,SP002866,1/1/1980 12:00:00 AM,,212,37,29,Langley Green,1.9,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Bristnall,
B68 9BQ,Yes,52.468266,-1.987356,400956,285592,SP009855,1/1/1980 12:00:00 AM,,230,26,10,Langley Green,3.1,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Old Warley,
B68 9BS,Yes,52.476357,-2.004550,399788,286492,SO997864,1/1/1980 12:00:00 AM,,192,77,27,Rowley Regis,1.8,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Old Warley,
B68 9BT,Yes,52.476798,-2.002768,399909,286541,SO999865,1/1/1980 12:00:00 AM,,197,61,24,Langley Green,1.9,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Old Warley,
B68 9BU,Yes,52.476159,-2.001679,399983,286470,SO999864,1/1/1980 12:00:00 AM,,198,55,22,Rowley Regis,2.0,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Old Warley,
B68 9BX,Yes,52.477499,-2.003563,399855,286619,SO998866,1/1/1980 12:00:00 AM,,198,47,18,Langley Green,1.8,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Old Warley,
B68 9BY,Yes,52.478000,-2.002482,399928,286675,SO999866,1/1/1980 12:00:00 AM,,203,17,7,Langley Green,1.8,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Old Warley,
B68 9BZ,Yes,52.477328,-2.001605,399988,286600,SO999865,1/1/1980 12:00:00 AM,,204,85,34,Langley Green,1.9,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Old Warley,
B68 9DA,Yes,52.476609,-2.000648,400053,286520,SP000865,1/1/1980 12:00:00 AM,,205,50,26,Langley Green,1.9,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Old Warley,
B68 9DB,Yes,52.475467,-2.001399,400002,286393,SP000863,1/1/1980 12:00:00 AM,,198,94,38,Rowley Regis,2.0,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Old Warley,
B68 9DD,Yes,52.475638,-2.003917,399831,286412,SO998864,1/1/1980 12:00:00 AM,,192,113,42,Rowley Regis,1.8,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Old Warley,
B68 9DE,Yes,52.475162,-2.002356,399937,286359,SO999863,1/1/1980 12:00:00 AM,,195,24,15,Rowley Regis,1.9,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Old Warley,
B68 9DF,Yes,52.475485,-2.003313,399872,286395,SO998863,1/1/1980 12:00:00 AM,,192,32,18,Rowley Regis,1.9,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Old Warley,
B68 9DG,Yes,52.475692,-2.002665,399916,286418,SO999864,1/1/1980 12:00:00 AM,,194,72,35,Rowley Regis,1.9,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Old Warley,
B68 9DH,Yes,52.474326,-2.001590,399989,286266,SO999862,1/1/1980 12:00:00 AM,,198,23,11,Rowley Regis,2.0,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Old Warley,
B68 9DJ,Yes,52.473606,-2.000265,400079,286186,SP000861,1/1/1980 12:00:00 AM,,203,74,29,Rowley Regis,2.1,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Old Warley,
B68 9DL,Yes,52.474218,-1.999765,400113,286254,SP001862,1/1/1980 12:00:00 AM,,204,14,9,Rowley Regis,2.1,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Old Warley,
B68 9DN,No,52.473732,-2.001428,400000,286200,SP000861,4/1/1985 12:00:00 AM,12/1/1990 12:00:00 AM,200,,,Rowley Regis,2.0,Oldbury (Sandwell),,,Sandwell,Old Warley,
B68 9DP,Yes,52.474784,-2.000324,400075,286317,SP000863,1/1/1980 12:00:00 AM,,204,30,14,Rowley Regis,2.1,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Old Warley,
B68 9DQ,Yes,52.474523,-2.002621,399919,286288,SO999862,1/1/1980 12:00:00 AM,,195,,,Rowley Regis,1.9,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Old Warley,
B68 9DR,Yes,52.475827,-1.997615,400259,286433,SP002864,1/1/1980 12:00:00 AM,,209,51,19,Langley Green,2.1,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Bristnall,
B68 9DS,Yes,52.475054,-1.998322,400211,286347,SP002863,1/1/1980 12:00:00 AM,,209,16,9,Langley Green,2.1,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Bristnall,
B68 9DT,No,52.476429,-1.998484,400200,286500,SP001864,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,211,,,Langley Green,2.0,Oldbury (Sandwell),South Staffordshire Water,,Sandwell,Bristnall,
B68 9DU,Yes,52.478488,-1.998175,400221,286729,SP002867,1/1/1980 12:00:00 AM,,217,100,39,Langley Green,1.8,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Bristnall,
B68 9DW,Yes,52.477445,-1.997218,400286,286613,SP002866,12/1/1998 12:00:00 AM,,210,11,6,Langley Green,1.9,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Bristnall,
B68 9DX,Yes,52.479639,-1.996555,400331,286857,SP003868,1/1/1980 12:00:00 AM,,217,63,23,Langley Green,1.7,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Bristnall,
B68 9DY,Yes,52.480106,-1.997100,400294,286909,SP002869,1/1/1980 12:00:00 AM,,220,87,30,Langley Green,1.6,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Bristnall,
B68 9DZ,Yes,52.480403,-1.998204,400219,286942,SP002869,7/1/2002 12:00:00 AM,,223,64,19,Langley Green,1.6,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Bristnall,
