Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SP5 4PH,No,51.071252,-1.803601,413857,130232,SU138302,12/1/1999 12:00:00 AM,10/1/2006 12:00:00 AM,50,,,Salisbury,0.2,Salisbury,,,Wiltshire,Salisbury St Edmund's,
SP5 4PJ,No,51.071252,-1.803601,413857,130232,SU138302,6/1/2000 12:00:00 AM,8/1/2004 12:00:00 AM,50,,,Salisbury,0.2,Salisbury,,,Wiltshire,Salisbury St Edmund's,
SP5 4PQ,No,51.033289,-1.827634,412183,126006,SU121260,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,59,,,Salisbury,4.4,,,,Wiltshire,Downton & Ebble Valley,
SP5 4WA,Yes,51.071252,-1.803601,413857,130232,SU138302,12/1/2001 12:00:00 AM,,50,,,Salisbury,0.2,Salisbury,,,Wiltshire,Salisbury St Edmund's,
SP5 4YB,No,51.035063,-1.848777,410700,126200,SU107261,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,68,,,Salisbury,4.9,Coombe Bissett,,,Wiltshire,Downton & Ebble Valley,
SP5 4YD,No,51.071252,-1.803601,413857,130232,SU138302,6/1/2004 12:00:00 AM,8/1/2009 12:00:00 AM,50,,,Salisbury,0.2,Salisbury,,,Wiltshire,Salisbury St Edmund's,
SP5 4YE,No,51.071252,-1.803601,413857,130232,SU138302,1/1/1991 12:00:00 AM,3/1/2002 12:00:00 AM,50,,,Salisbury,0.2,Salisbury,,,Wiltshire,Salisbury St Edmund's,
SP5 4YF,No,51.035063,-1.848777,410700,126200,SU107261,8/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,68,,,Salisbury,4.9,Coombe Bissett,,,Wiltshire,Downton & Ebble Valley,
SP5 4ZQ,No,51.071252,-1.803601,413857,130232,SU138302,5/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,50,,,Salisbury,0.2,Salisbury,,,Wiltshire,Salisbury St Edmund's,
SP5 4ZX,No,51.071252,-1.803601,413857,130232,SU138302,9/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,50,,,Salisbury,0.2,Salisbury,,,Wiltshire,Salisbury St Edmund's,
SP5 5AW,Yes,50.969020,-2.117847,391821,118851,ST918188,1/1/1980 12:00:00 AM,,212,6,3,Tisbury,10.6,,Wessex Water,,Wiltshire,Tisbury,
SP5 5AY,Yes,51.005349,-1.976532,401743,122885,SU017228,1/1/1980 12:00:00 AM,,117,45,19,Tisbury,9.5,Bowerchalke,Wessex Water,,Wiltshire,Fovant & Chalke Valley,
SP5 5AZ,Yes,51.005594,-1.976354,401756,122912,SU017229,1/1/1980 12:00:00 AM,,118,4,2,Tisbury,9.4,Bowerchalke,,,Wiltshire,Fovant & Chalke Valley,
SP5 5BA,Yes,51.005870,-1.975192,401837,122943,SU018229,1/1/1980 12:00:00 AM,,116,11,4,Tisbury,9.5,Bowerchalke,Wessex Water,,Wiltshire,Fovant & Chalke Valley,
SP5 5BB,Yes,51.006628,-1.974401,401892,123027,SU018230,1/1/1980 12:00:00 AM,,116,4,2,Tisbury,9.5,Bowerchalke,,,Wiltshire,Fovant & Chalke Valley,
SP5 5BD,Yes,51.008136,-1.973338,401967,123195,SU019231,1/1/1980 12:00:00 AM,,113,15,6,Tisbury,9.4,Bowerchalke,Wessex Water,,Wiltshire,Fovant & Chalke Valley,
SP5 5BE,Yes,51.008541,-1.972611,402018,123240,SU020232,1/1/1980 12:00:00 AM,,113,59,22,Tisbury,9.4,Bowerchalke,Wessex Water,,Wiltshire,Fovant & Chalke Valley,
SP5 5BG,Yes,51.009233,-1.972554,402022,123317,SU020233,1/1/1980 12:00:00 AM,,113,6,4,Tisbury,9.4,Bowerchalke,Wessex Water,,Wiltshire,Fovant & Chalke Valley,
SP5 5BH,Yes,51.010707,-1.969018,402270,123481,SU022234,1/1/1980 12:00:00 AM,,105,24,10,Tisbury,9.5,Bowerchalke,Wessex Water,,Wiltshire,Fovant & Chalke Valley,
SP5 5BJ,Yes,51.011283,-1.970229,402185,123545,SU021235,1/1/1980 12:00:00 AM,,104,10,6,Tisbury,9.4,Bowerchalke,Wessex Water,,Wiltshire,Fovant & Chalke Valley,
SP5 5BL,Yes,51.011129,-1.968262,402323,123528,SU023235,1/1/1980 12:00:00 AM,,102,4,3,Tisbury,9.5,Bowerchalke,,,Wiltshire,Fovant & Chalke Valley,
SP5 5BN,Yes,51.011113,-1.967585,402370,123526,SU023235,1/1/1980 12:00:00 AM,,99,12,3,Tisbury,9.5,Bowerchalke,Wessex Water,,Wiltshire,Fovant & Chalke Valley,
SP5 5BP,Yes,51.010169,-1.967642,402367,123421,SU023234,1/1/1980 12:00:00 AM,,104,7,3,Tisbury,9.6,Bowerchalke,,,Wiltshire,Fovant & Chalke Valley,
SP5 5BQ,Yes,51.011110,-1.965711,402502,123526,SU025235,12/1/2001 12:00:00 AM,,99,,,Tisbury,9.7,Bowerchalke,,,Wiltshire,Fovant & Chalke Valley,
SP5 5BS,Yes,51.010960,-1.966630,402438,123509,SU024235,1/1/1980 12:00:00 AM,,100,1,1,Tisbury,9.6,Bowerchalke,,,Wiltshire,Fovant & Chalke Valley,
SP5 5BT,Yes,51.009668,-1.977022,401708,123365,SU017233,1/1/1980 12:00:00 AM,,123,14,3,Tisbury,9.1,,,,Wiltshire,Fovant & Chalke Valley,
SP5 5BU,Yes,51.007849,-1.978940,401574,123163,SU015231,1/1/1993 12:00:00 AM,,126,31,14,Tisbury,9.1,,Wessex Water,,Wiltshire,Fovant & Chalke Valley,
SP5 5BW,Yes,51.014752,-1.965109,402544,123931,SU025239,1/1/1980 12:00:00 AM,,98,33,13,Tisbury,9.5,Bowerchalke,Wessex Water,,Wiltshire,Fovant & Chalke Valley,
SP5 5BX,No,51.004882,-1.977773,401656,122833,SU016228,1/1/1980 12:00:00 AM,4/1/2012 12:00:00 AM,119,3,1,Tisbury,9.4,Bowerchalke,Wessex Water,,Wiltshire,Fovant & Chalke Valley,
SP5 5BY,Yes,51.004333,-1.977830,401652,122772,SU016227,1/1/1980 12:00:00 AM,,117,22,8,Tisbury,9.5,Bowerchalke,Wessex Water,,Wiltshire,Fovant & Chalke Valley,
SP5 5BZ,Yes,51.003938,-1.978913,401576,122728,SU015227,1/1/1980 12:00:00 AM,,118,12,4,Tisbury,9.4,Bowerchalke,Wessex Water,,Wiltshire,Fovant & Chalke Valley,
SP5 5DA,Yes,51.001483,-1.981693,401381,122455,SU013224,1/1/1980 12:00:00 AM,,125,16,6,Tisbury,9.5,Bowerchalke,Wessex Water,,Wiltshire,Fovant & Chalke Valley,
SP5 5DB,Yes,51.001403,-1.984458,401187,122446,SU011224,1/1/1980 12:00:00 AM,,125,8,6,Tisbury,9.3,Bowerchalke,Wessex Water,,Wiltshire,Fovant & Chalke Valley,
SP5 5DD,Yes,51.000999,-1.988562,400899,122401,SU008224,1/1/1980 12:00:00 AM,,131,20,9,Tisbury,9.2,,Wessex Water,,Wiltshire,Fovant & Chalke Valley,
SP5 5DE,Yes,51.028067,-1.938006,404444,125413,SU044254,1/1/1992 12:00:00 AM,,82,23,6,Salisbury,10.3,Broad Chalke,Wessex Water,,Wiltshire,Fovant & Chalke Valley,
SP5 5DH,Yes,51.026859,-1.945643,403909,125278,SU039252,1/1/1980 12:00:00 AM,,90,36,16,Tisbury,10.1,Broad Chalke,Wessex Water,,Wiltshire,Fovant & Chalke Valley,
SP5 5DJ,Yes,51.026326,-1.944682,403976,125219,SU039252,1/1/1980 12:00:00 AM,,96,12,5,Tisbury,10.1,Broad Chalke,Wessex Water,,Wiltshire,Fovant & Chalke Valley,
SP5 5DL,Yes,51.026896,-1.947212,403799,125282,SU037252,1/1/1980 12:00:00 AM,,91,,,Tisbury,10.0,Broad Chalke,,,Wiltshire,Fovant & Chalke Valley,
SP5 5DN,Yes,51.027024,-1.952331,403440,125296,SU034252,1/1/1980 12:00:00 AM,,95,61,25,Tisbury,9.6,Broad Chalke,Wessex Water,,Wiltshire,Fovant & Chalke Valley,
SP5 5DP,Yes,51.025921,-1.943356,404069,125174,SU040251,1/1/1980 12:00:00 AM,,92,10,5,Tisbury,10.2,Broad Chalke,Wessex Water,,Wiltshire,Fovant & Chalke Valley,
SP5 5DQ,Yes,51.027749,-1.948545,403705,125377,SU037253,2/1/1990 12:00:00 AM,,87,10,5,Tisbury,9.8,Broad Chalke,Wessex Water,,Wiltshire,Fovant & Chalke Valley,
SP5 5DR,Yes,51.023926,-1.945483,403920,124952,SU039249,1/1/1980 12:00:00 AM,,116,7,2,Tisbury,10.2,,,,Wiltshire,Fovant & Chalke Valley,
SP5 5DS,Yes,51.026863,-1.939163,404363,125279,SU043252,1/1/1980 12:00:00 AM,,85,36,13,Salisbury,10.5,Broad Chalke,Wessex Water,,Wiltshire,Fovant & Chalke Valley,
SP5 5DT,Yes,51.026710,-1.939277,404355,125262,SU043252,1/1/1980 12:00:00 AM,,86,22,8,Tisbury,10.5,Broad Chalke,Wessex Water,,Wiltshire,Fovant & Chalke Valley,
SP5 5DU,Yes,51.026671,-1.933260,404777,125258,SU047252,1/1/1980 12:00:00 AM,,85,8,3,Salisbury,10.1,Broad Chalke,Wessex Water,,Wiltshire,Fovant & Chalke Valley,
SP5 5DW,Yes,51.027449,-1.941943,404168,125344,SU041253,1/1/1980 12:00:00 AM,,86,10,4,Tisbury,10.3,Broad Chalke,Wessex Water,,Wiltshire,Fovant & Chalke Valley,
SP5 5DX,Yes,51.026359,-1.933652,404750,125223,SU047252,1/1/1980 12:00:00 AM,,87,51,22,Salisbury,10.2,Broad Chalke,Wessex Water,,Wiltshire,Fovant & Chalke Valley,
SP5 5DY,Yes,51.017807,-1.921839,405579,124273,SU055242,1/1/1980 12:00:00 AM,,180,4,1,Salisbury,10.0,,,,Wiltshire,Fovant & Chalke Valley,
SP5 5DZ,Yes,51.005575,-1.914911,406067,122913,SU060229,1/1/1980 12:00:00 AM,,145,8,2,Salisbury,10.5,,,,Wiltshire,Fovant & Chalke Valley,
SP5 5EA,Yes,51.027584,-1.925758,405303,125360,SU053253,1/1/1980 12:00:00 AM,,77,7,4,Salisbury,9.6,,,,Wiltshire,Fovant & Chalke Valley,
SP5 5EB,Yes,51.026758,-1.928170,405134,125268,SU051252,1/1/1980 12:00:00 AM,,83,2,1,Salisbury,9.8,,,,Wiltshire,Fovant & Chalke Valley,
SP5 5ED,Yes,51.028462,-1.920567,405667,125458,SU056254,1/1/1993 12:00:00 AM,,76,19,8,Salisbury,9.2,,Wessex Water,,Wiltshire,Fovant & Chalke Valley,
SP5 5EE,Yes,51.029450,-1.918911,405783,125568,SU057255,1/1/1980 12:00:00 AM,,77,11,7,Salisbury,9.1,,Wessex Water,,Wiltshire,Fovant & Chalke Valley,
SP5 5EF,Yes,51.030465,-1.928284,405126,125680,SU051256,1/1/1980 12:00:00 AM,,82,2,1,Salisbury,9.6,,Wessex Water,,Wiltshire,Fovant & Chalke Valley,
SP5 5EG,No,51.030264,-1.926025,405284,125658,SU052256,12/1/2000 12:00:00 AM,9/1/2003 12:00:00 AM,83,,,Salisbury,9.5,,,,Wiltshire,Fovant & Chalke Valley,
SP5 5EH,Yes,51.030012,-1.941441,404203,125629,SU042256,1/1/1980 12:00:00 AM,,83,19,7,Tisbury,10.2,,Wessex Water,,Wiltshire,Fovant & Chalke Valley,
SP5 5EJ,Yes,51.028739,-1.945285,403934,125487,SU039254,1/1/1980 12:00:00 AM,,83,4,2,Tisbury,10.0,,,,Wiltshire,Fovant & Chalke Valley,
SP5 5EL,Yes,51.029168,-1.946062,403879,125535,SU038255,1/1/1980 12:00:00 AM,,83,13,10,Tisbury,9.9,,Wessex Water,,Wiltshire,Fovant & Chalke Valley,
SP5 5EN,Yes,51.029915,-1.946517,403847,125618,SU038256,1/1/1980 12:00:00 AM,,85,39,18,Tisbury,9.9,,Wessex Water,,Wiltshire,Fovant & Chalke Valley,
SP5 5EP,Yes,51.030283,-1.945490,403919,125659,SU039256,1/1/1980 12:00:00 AM,,86,15,10,Tisbury,9.9,,Wessex Water,,Wiltshire,Fovant & Chalke Valley,
SP5 5EQ,Yes,51.030970,-1.933710,404745,125736,SU047257,1/1/1980 12:00:00 AM,,80,2,1,Salisbury,9.9,,Wessex Water,,Wiltshire,Fovant & Chalke Valley,
SP5 5ER,Yes,51.071252,-1.803601,413857,130232,SU138302,1/1/1995 12:00:00 AM,,50,,,Salisbury,0.2,Salisbury,,,Wiltshire,Salisbury St Edmund's,
SP5 5ES,Yes,51.030834,-1.946394,403856,125720,SU038257,1/1/1980 12:00:00 AM,,89,8,2,Tisbury,9.8,,,,Wiltshire,Fovant & Chalke Valley,
SP5 5ET,Yes,51.032703,-1.948539,403705,125928,SU037259,1/1/1980 12:00:00 AM,,93,27,9,Tisbury,9.6,,,,Wiltshire,Fovant & Chalke Valley,
SP5 5EU,No,51.033108,-1.948111,403735,125973,SU037259,1/1/1980 12:00:00 AM,5/1/2008 12:00:00 AM,96,,,Tisbury,9.6,,Wessex Water,,Wiltshire,Fovant & Chalke Valley,
SP5 5EW,No,51.029825,-1.945861,403893,125608,SU038256,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,84,,,Tisbury,9.9,,,,Wiltshire,Fovant & Chalke Valley,
SP5 5EX,Yes,51.030152,-1.947679,403766,125644,SU037256,1/1/1980 12:00:00 AM,,86,5,2,Tisbury,9.8,,,,Wiltshire,Fovant & Chalke Valley,
SP5 5EY,Yes,51.030726,-1.946238,403867,125708,SU038257,1/1/1980 12:00:00 AM,,88,3,2,Tisbury,9.9,,,,Wiltshire,Fovant & Chalke Valley,
SP5 5EZ,Yes,51.029701,-1.949869,403612,125594,SU036255,1/1/1980 12:00:00 AM,,86,6,3,Tisbury,9.7,,,,Wiltshire,Fovant & Chalke Valley,
SP5 5HA,Yes,51.029512,-1.950297,403582,125573,SU035255,1/1/1980 12:00:00 AM,,86,40,19,Tisbury,9.6,,Wessex Water,,Wiltshire,Fovant & Chalke Valley,
SP5 5HB,No,51.004908,-1.915761,406007,122839,SU060228,1/1/1980 12:00:00 AM,5/1/2007 12:00:00 AM,145,,,Salisbury,10.6,,,,Wiltshire,Fovant & Chalke Valley,
SP5 5HD,No,51.014461,-1.935801,404600,123900,SU045238,3/1/1988 12:00:00 AM,12/1/1995 12:00:00 AM,120,,,Salisbury,11.0,,,,Wiltshire,Fovant & Chalke Valley,
SP5 5HE,No,51.024362,-1.957174,403100,125000,SU031249,3/1/1988 12:00:00 AM,12/1/1990 12:00:00 AM,95,,,Tisbury,9.4,,,,Wiltshire,Fovant & Chalke Valley,
SP5 5HG,Yes,51.024805,-1.956297,403162,125049,SU031250,1/1/1980 12:00:00 AM,,99,3,2,Tisbury,9.5,,,,Wiltshire,Fovant & Chalke Valley,
SP5 5HH,Yes,51.025603,-1.957344,403088,125138,SU030251,1/1/1980 12:00:00 AM,,90,8,2,Tisbury,9.4,Broad Chalke,Wessex Water,,Wiltshire,Fovant & Chalke Valley,
SP5 5HJ,Yes,51.024905,-1.959120,402964,125060,SU029250,1/1/1980 12:00:00 AM,,92,6,2,Tisbury,9.3,Broad Chalke,,,Wiltshire,Fovant & Chalke Valley,
SP5 5HL,Yes,51.024105,-1.967783,402356,124971,SU023249,1/1/1980 12:00:00 AM,,96,7,4,Tisbury,8.8,,Wessex Water,,Wiltshire,Fovant & Chalke Valley,
SP5 5HN,Yes,51.025742,-1.962384,402735,125153,SU027251,1/1/1980 12:00:00 AM,,93,4,2,Tisbury,9.0,Broad Chalke,,,Wiltshire,Fovant & Chalke Valley,
SP5 5HP,Yes,51.026180,-1.960410,402873,125202,SU028252,1/1/1980 12:00:00 AM,,95,21,9,Tisbury,9.1,Broad Chalke,Wessex Water,,Wiltshire,Fovant & Chalke Valley,
SP5 5HQ,Yes,51.023445,-1.957403,403084,124898,SU030248,1/1/1980 12:00:00 AM,,96,15,7,Tisbury,9.5,,Wessex Water,,Wiltshire,Fovant & Chalke Valley,
SP5 5HR,Yes,51.028513,-1.965291,402531,125461,SU025254,1/1/1980 12:00:00 AM,,113,10,3,Tisbury,8.7,,Wessex Water,,Wiltshire,Fovant & Chalke Valley,
SP5 5HS,Yes,51.027071,-1.963432,402661,125301,SU026253,1/1/1980 12:00:00 AM,,110,1,1,Tisbury,8.9,Broad Chalke,,,Wiltshire,Fovant & Chalke Valley,
SP5 5HT,Yes,51.025366,-1.977435,401679,125111,SU016251,1/1/1980 12:00:00 AM,,110,16,7,Tisbury,8.1,,,,Wiltshire,Fovant & Chalke Valley,
SP5 5HU,Yes,51.023182,-1.982754,401306,124868,SU013248,1/1/1980 12:00:00 AM,,97,7,4,Tisbury,7.9,,Wessex Water,,Wiltshire,Fovant & Chalke Valley,
SP5 5HW,Yes,51.025784,-1.961465,402799,125158,SU027251,1/1/1993 12:00:00 AM,,92,8,4,Tisbury,9.1,Broad Chalke,Wessex Water,,Wiltshire,Fovant & Chalke Valley,
SP5 5HX,Yes,51.026636,-1.935043,404652,125254,SU046252,12/1/1995 12:00:00 AM,,85,29,10,Salisbury,10.2,Broad Chalke,Wessex Water,,Wiltshire,Fovant & Chalke Valley,
SP5 5JB,Yes,51.018876,-2.005295,399725,124389,ST997243,1/1/1980 12:00:00 AM,,105,23,8,Tisbury,6.9,,Wessex Water,,Wiltshire,Fovant & Chalke Valley,
SP5 5JD,Yes,51.017248,-2.011796,399269,124208,ST992242,1/1/1980 12:00:00 AM,,107,6,2,Tisbury,6.7,,,,Wiltshire,Fovant & Chalke Valley,
SP5 5JE,Yes,51.017562,-2.011297,399304,124243,ST993242,1/1/1980 12:00:00 AM,,106,17,7,Tisbury,6.7,,Wessex Water,,Wiltshire,Fovant & Chalke Valley,
SP5 5JF,Yes,51.016825,-2.012024,399253,124161,ST992241,1/1/1980 12:00:00 AM,,110,18,7,Tisbury,6.8,,Wessex Water,,Wiltshire,Fovant & Chalke Valley,
SP5 5JG,Yes,51.015764,-2.012337,399231,124043,ST992240,1/1/1980 12:00:00 AM,,113,11,5,Tisbury,6.8,,Wessex Water,,Wiltshire,Fovant & Chalke Valley,
SP5 5JH,Yes,51.014516,-2.012601,399212,123904,ST992239,1/1/1980 12:00:00 AM,,115,8,5,Tisbury,6.9,,Wessex Water,,Wiltshire,Fovant & Chalke Valley,
SP5 5JJ,Yes,51.016258,-2.015231,399028,124098,ST990240,1/1/1980 12:00:00 AM,,122,37,14,Tisbury,6.7,,Wessex Water,,Wiltshire,Fovant & Chalke Valley,
SP5 5JL,Yes,51.016231,-2.013278,399165,124095,ST991240,1/1/1980 12:00:00 AM,,116,7,4,Tisbury,6.8,,,,Wiltshire,Fovant & Chalke Valley,
SP5 5JN,Yes,51.017382,-2.013022,399183,124223,ST991242,1/1/1980 12:00:00 AM,,110,8,3,Tisbury,6.7,,,,Wiltshire,Fovant & Chalke Valley,
SP5 5JP,Yes,51.019441,-2.019167,398752,124452,ST987244,1/1/1980 12:00:00 AM,,121,11,6,Tisbury,6.2,,Wessex Water,,Wiltshire,Fovant & Chalke Valley,
SP5 5JQ,Yes,51.016240,-2.012323,399232,124096,ST992240,1/1/1980 12:00:00 AM,,113,4,1,Tisbury,6.8,,,,Wiltshire,Fovant & Chalke Valley,
SP5 5JR,Yes,51.018919,-2.021334,398600,124394,ST985243,1/1/1980 12:00:00 AM,,113,2,1,Tisbury,6.2,,Wessex Water,,Wiltshire,Fovant & Chalke Valley,
SP5 5JS,Yes,51.017281,-2.024926,398348,124212,ST983242,1/1/1980 12:00:00 AM,,108,13,6,Tisbury,6.1,,Wessex Water,,Wiltshire,Fovant & Chalke Valley,
SP5 5JT,Yes,51.024564,-2.028437,398102,125022,ST981250,1/1/1980 12:00:00 AM,,185,2,1,Tisbury,5.4,,,,Wiltshire,Fovant & Chalke Valley,
SP5 5JU,Yes,51.016159,-2.025860,398282,124087,ST982240,1/1/1980 12:00:00 AM,,117,5,2,Tisbury,6.2,,,,Wiltshire,Fovant & Chalke Valley,
SP5 5JW,Yes,51.017858,-2.020906,398630,124276,ST986242,1/1/1980 12:00:00 AM,,110,9,5,Tisbury,6.3,,Wessex Water,,Wiltshire,Fovant & Chalke Valley,
SP5 5JX,Yes,51.013279,-2.029100,398055,123767,ST980237,1/1/1980 12:00:00 AM,,115,11,4,Tisbury,6.3,,Wessex Water,,Wiltshire,Fovant & Chalke Valley,
SP5 5JY,Yes,51.010157,-2.033517,397745,123420,ST977234,1/1/1980 12:00:00 AM,,118,10,6,Tisbury,6.5,,Wessex Water,,Wiltshire,Fovant & Chalke Valley,
SP5 5JZ,Yes,51.011317,-2.035228,397625,123549,ST976235,1/1/1980 12:00:00 AM,,117,2,1,Tisbury,6.3,,Wessex Water,,Wiltshire,Fovant & Chalke Valley,
SP5 5LA,Yes,51.011841,-2.035949,397574,123607,ST975236,1/1/1980 12:00:00 AM,,116,3,2,Tisbury,6.2,,Wessex Water,,Wiltshire,Fovant & Chalke Valley,
SP5 5LB,Yes,51.013001,-2.035152,397630,123736,ST976237,1/1/1980 12:00:00 AM,,113,3,2,Tisbury,6.1,,,,Wiltshire,Fovant & Chalke Valley,
SP5 5LD,Yes,51.013064,-2.034069,397706,123743,ST977237,1/1/1980 12:00:00 AM,,112,5,2,Tisbury,6.2,,Wessex Water,,Wiltshire,Fovant & Chalke Valley,
SP5 5LE,Yes,51.014932,-2.035131,397632,123951,ST976239,1/1/1993 12:00:00 AM,,120,14,5,Tisbury,6.0,,Wessex Water,,Wiltshire,Fovant & Chalke Valley,
SP5 5LF,Yes,51.008871,-2.035341,397617,123277,ST976232,1/1/1980 12:00:00 AM,,124,2,1,Tisbury,6.5,,,,Wiltshire,Fovant & Chalke Valley,
SP5 5LG,Yes,51.003332,-2.034552,397672,122661,ST976226,1/1/1980 12:00:00 AM,,132,9,4,Tisbury,7.1,,Wessex Water,,Wiltshire,Fovant & Chalke Valley,
SP5 5LH,Yes,51.006658,-2.044269,396990,123031,ST969230,1/1/1980 12:00:00 AM,,130,6,2,Tisbury,6.5,,,,Wiltshire,Fovant & Chalke Valley,
SP5 5LJ,Yes,51.005709,-2.051572,396478,122926,ST964229,1/1/1980 12:00:00 AM,,138,9,3,Tisbury,6.4,,,,Wiltshire,Fovant & Chalke Valley,
SP5 5LL,Yes,51.013623,-2.049542,396621,123806,ST966238,1/1/1980 12:00:00 AM,,119,4,2,Tisbury,5.6,,,,Wiltshire,Fovant & Chalke Valley,
SP5 5LN,Yes,51.013193,-2.043412,397051,123758,ST970237,1/1/1980 12:00:00 AM,,115,4,3,Tisbury,5.9,,,,Wiltshire,Fovant & Chalke Valley,
SP5 5LP,Yes,50.989967,-2.017153,398893,121174,ST988211,1/1/1980 12:00:00 AM,,208,3,1,Tisbury,9.0,,,,Wiltshire,Fovant & Chalke Valley,
SP5 5LQ,Yes,51.010581,-2.038543,397392,123467,ST973234,1/1/1980 12:00:00 AM,,120,5,1,Tisbury,6.3,,Wessex Water,,Wiltshire,Fovant & Chalke Valley,
SP5 5LR,Yes,50.978903,-2.020632,398648,119944,ST986199,1/1/1980 12:00:00 AM,,160,7,2,Tisbury,10.0,,Wessex Water,,Wiltshire,Fovant & Chalke Valley,
SP5 5LS,Yes,50.986245,-1.993232,400571,120760,SU005207,1/1/1980 12:00:00 AM,,185,4,2,Tisbury,10.2,,,,Wiltshire,Fovant & Chalke Valley,
SP5 5LT,Yes,50.985904,-1.992533,400621,120722,SU006207,1/1/1980 12:00:00 AM,,180,14,5,Tisbury,10.3,,,,Wiltshire,Fovant & Chalke Valley,
SP5 5LU,Yes,51.001203,-1.941669,404189,122425,SU041224,1/1/1993 12:00:00 AM,,168,11,2,Tisbury,11.7,,,,Wiltshire,Fovant & Chalke Valley,
SP5 5LW,Yes,51.011448,-2.005152,399735,123563,ST997235,1/1/1980 12:00:00 AM,,158,12,4,Tisbury,7.5,,Wessex Water,,Wiltshire,Fovant & Chalke Valley,
SP5 5LX,Yes,51.001586,-1.938398,404419,122468,SU044224,1/1/1980 12:00:00 AM,,167,21,6,Tisbury,11.8,,,,Wiltshire,Fovant & Chalke Valley,
SP5 5LY,Yes,51.003919,-2.033563,397741,122726,ST977227,1/1/1980 12:00:00 AM,,132,2,1,Tisbury,7.1,,Wessex Water,,Wiltshire,Fovant & Chalke Valley,
SP5 5LZ,No,51.071252,-1.803601,413857,130232,SU138302,9/1/1991 12:00:00 AM,8/1/2004 12:00:00 AM,50,,,Salisbury,0.2,Salisbury,,,Wiltshire,Salisbury St Edmund's,
SP5 5PE,Yes,50.972729,-2.017403,398874,119257,ST988192,1/1/1980 12:00:00 AM,,113,2,1,Tisbury,10.7,,Bournemouth Water,,Wiltshire,Fovant & Chalke Valley,
SP5 5PP,Yes,50.959696,-2.081222,394392,117811,ST943178,1/1/1980 12:00:00 AM,,116,13,6,Tisbury,11.2,,Wessex Water,,Wiltshire,Fovant & Chalke Valley,
SP5 5PR,Yes,50.960082,-2.082034,394335,117854,ST943178,1/1/1980 12:00:00 AM,,117,11,5,Tisbury,11.2,,Wessex Water,,Wiltshire,Fovant & Chalke Valley,
SP5 5PS,Yes,50.959153,-2.086489,394022,117751,ST940177,1/1/1980 12:00:00 AM,,134,26,12,Tisbury,11.3,,Wessex Water,,Wiltshire,Fovant & Chalke Valley,
SP5 5PT,Yes,50.958681,-2.080209,394463,117698,ST944176,1/1/1980 12:00:00 AM,,117,,,Tisbury,11.4,,Wessex Water,,Wiltshire,Fovant & Chalke Valley,
SP5 5PU,Yes,50.956328,-2.087979,393917,117437,ST939174,1/1/1980 12:00:00 AM,,166,4,2,Tisbury,11.6,,Wessex Water,,Wiltshire,Fovant & Chalke Valley,
SP5 5PW,Yes,50.958888,-2.079156,394537,117721,ST945177,1/1/1980 12:00:00 AM,,115,34,17,Tisbury,11.3,,Wessex Water,,Wiltshire,Fovant & Chalke Valley,
SP5 5PX,Yes,50.951071,-2.095215,393408,116853,ST934168,1/1/1980 12:00:00 AM,,164,19,6,Tisbury,12.3,,Wessex Water,,Wiltshire,Fovant & Chalke Valley,
SP5 5PZ,Yes,50.953633,-2.075026,394826,117136,ST948171,1/1/1980 12:00:00 AM,,108,5,3,Tisbury,11.9,,Bournemouth Water,,Wiltshire,Fovant & Chalke Valley,
SP5 5QA,Yes,50.955818,-2.071406,395081,117379,ST950173,1/1/1980 12:00:00 AM,,122,9,4,Tisbury,11.7,,Wessex Water,,Wiltshire,Fovant & Chalke Valley,
SP5 5QB,Yes,50.968803,-2.060510,395847,118822,ST958188,1/1/1980 12:00:00 AM,,181,28,11,Tisbury,10.3,,Wessex Water,,Wiltshire,Fovant & Chalke Valley,
SP5 5QD,Yes,50.965343,-2.067988,395322,118438,ST953184,1/1/1980 12:00:00 AM,,167,108,1,Tisbury,10.6,,Wessex Water,,Wiltshire,Fovant & Chalke Valley,
SP5 5QE,Yes,50.968441,-2.064967,395534,118782,ST955187,1/1/1980 12:00:00 AM,,179,2,1,Tisbury,10.3,,Bournemouth Water,,Wiltshire,Fovant & Chalke Valley,
SP5 5QF,Yes,50.984711,-2.053286,396356,120591,ST963205,1/1/1980 12:00:00 AM,,229,7,3,Tisbury,8.6,,Wessex Water,,Wiltshire,Fovant & Chalke Valley,
SP5 5QG,Yes,50.980334,-2.095710,393377,120107,ST933201,1/1/1980 12:00:00 AM,,143,2,1,Tisbury,9.0,,Wessex Water,,Wiltshire,Fovant & Chalke Valley,
SP5 5QH,Yes,51.025549,-1.957786,403057,125132,SU030251,6/1/1996 12:00:00 AM,,89,4,1,Tisbury,9.3,Broad Chalke,Wessex Water,,Wiltshire,Fovant & Chalke Valley,
