Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SK6 3BW,Yes,53.413861,-2.094590,393810,390788,SJ938907,7/1/2018 12:00:00 AM,,110,,,Romiley,0.3,Romiley,,,Stockport,Bredbury Green & Romiley,
SK6 3BX,Yes,53.412959,-2.107918,392924,390689,SJ929906,1/1/1980 12:00:00 AM,,110,,,Bredbury,1.1,Romiley,United Utilities,,Stockport,Bredbury Green & Romiley,
SK6 3BY,Yes,53.415322,-2.111160,392709,390952,SJ927909,1/1/1980 12:00:00 AM,,99,71,26,Bredbury,0.9,Bredbury and Woodley,United Utilities,,Stockport,Bredbury Green & Romiley,
SK6 3BZ,Yes,53.414919,-2.110060,392782,390907,SJ927909,1/1/1980 12:00:00 AM,,99,37,15,Bredbury,0.9,Bredbury and Woodley,United Utilities,,Stockport,Bredbury Green & Romiley,
SK6 3DA,Yes,53.414840,-2.107262,392968,390898,SJ929908,1/1/1980 12:00:00 AM,,106,117,43,Bredbury,0.9,Bredbury and Woodley,United Utilities,,Stockport,Bredbury Green & Romiley,
SK6 3DB,Yes,53.415091,-2.106599,393012,390926,SJ930909,1/1/1980 12:00:00 AM,,109,81,30,Bredbury,0.9,Bredbury and Woodley,United Utilities,,Stockport,Bredbury Green & Romiley,
SK6 3DD,Yes,53.414359,-2.110614,392745,390845,SJ927908,1/1/1980 12:00:00 AM,,100,2,2,Bredbury,1.0,Romiley,United Utilities,,Stockport,Bredbury Green & Romiley,
SK6 3DE,Yes,53.414263,-2.109893,392793,390834,SJ927908,1/1/1980 12:00:00 AM,,99,57,40,Bredbury,1.0,Romiley,United Utilities,,Stockport,Bredbury Green & Romiley,
SK6 3DF,Yes,53.411498,-2.105914,393057,390526,SJ930905,1/1/1980 12:00:00 AM,,107,78,28,Romiley,1.1,Romiley,United Utilities,,Stockport,Bredbury Green & Romiley,
SK6 3DG,Yes,53.410678,-2.108440,392889,390435,SJ928904,1/1/1980 12:00:00 AM,,100,52,26,Romiley,1.3,Romiley,United Utilities,,Stockport,Bredbury Green & Romiley,
SK6 3DH,Yes,53.411800,-2.109074,392847,390560,SJ928905,1/1/1980 12:00:00 AM,,100,95,36,Bredbury,1.3,Romiley,United Utilities,,Stockport,Bredbury Green & Romiley,
SK6 3DJ,Yes,53.411064,-2.107989,392919,390478,SJ929904,1/1/1980 12:00:00 AM,,101,35,16,Romiley,1.3,Romiley,United Utilities,,Stockport,Bredbury Green & Romiley,
SK6 3DL,Yes,53.410992,-2.108907,392858,390470,SJ928904,1/1/1980 12:00:00 AM,,100,17,8,Romiley,1.3,Romiley,United Utilities,,Stockport,Bredbury Green & Romiley,
SK6 3DN,Yes,53.411329,-2.103567,393213,390507,SJ932905,1/1/1980 12:00:00 AM,,109,93,39,Romiley,1.0,Romiley,United Utilities,,Stockport,Bredbury Green & Romiley,
SK6 3DP,Yes,53.411736,-2.100755,393400,390552,SJ933905,1/1/1980 12:00:00 AM,,109,24,12,Romiley,0.8,Romiley,United Utilities,,Stockport,Bredbury Green & Romiley,
SK6 3DQ,Yes,53.411477,-2.108637,392876,390524,SJ928905,1/1/1980 12:00:00 AM,,101,58,24,Bredbury,1.3,Romiley,United Utilities,,Stockport,Bredbury Green & Romiley,
SK6 3DR,Yes,53.411224,-2.099987,393451,390495,SJ934904,1/1/1980 12:00:00 AM,,105,12,6,Romiley,0.8,Romiley,United Utilities,,Stockport,Bredbury Green & Romiley,
SK6 3DS,Yes,53.408205,-2.099212,393502,390159,SJ935901,1/1/1980 12:00:00 AM,,97,76,30,Romiley,0.9,Romiley,United Utilities,,Stockport,Bredbury Green & Romiley,
SK6 3DT,Yes,53.411115,-2.101656,393340,390483,SJ933904,10/1/1985 12:00:00 AM,,109,11,5,Romiley,0.9,Romiley,United Utilities,,Stockport,Bredbury Green & Romiley,
SK6 3DU,Yes,53.414057,-2.108539,392883,390811,SJ928908,1/1/1980 12:00:00 AM,,103,74,46,Bredbury,1.0,Romiley,United Utilities,,Stockport,Bredbury Green & Romiley,
SK6 3DW,Yes,53.410502,-2.103941,393188,390415,SJ931904,1/1/1980 12:00:00 AM,,106,15,6,Romiley,1.0,Romiley,United Utilities,,Stockport,Bredbury Green & Romiley,
SK6 3DX,Yes,53.410612,-2.101399,393357,390427,SJ933904,8/1/1993 12:00:00 AM,,107,13,3,Romiley,0.9,Romiley,United Utilities,,Stockport,Bredbury Green & Romiley,
SK6 3DY,Yes,53.410837,-2.100407,393423,390452,SJ934904,7/1/1995 12:00:00 AM,,105,,,Romiley,0.8,Romiley,,,Stockport,Bredbury Green & Romiley,
SK6 3DZ,No,53.413058,-2.109785,392800,390700,SJ927906,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,99,,,Bredbury,1.1,Romiley,,,Stockport,Bredbury Green & Romiley,
SK6 3EA,No,53.411411,-2.102319,393296,390516,SJ932905,7/1/1995 12:00:00 AM,12/1/1999 12:00:00 AM,109,,,Romiley,0.9,Romiley,,,Stockport,Bredbury Green & Romiley,
SK6 3EB,Yes,53.410544,-2.105715,393070,390420,SJ930904,1/1/1980 12:00:00 AM,,102,12,8,Romiley,1.2,Romiley,United Utilities,,Stockport,Bredbury Green & Romiley,
SK6 3ED,Yes,53.410534,-2.106452,393021,390419,SJ930904,1/1/1980 12:00:00 AM,,102,11,6,Romiley,1.2,Romiley,United Utilities,,Stockport,Bredbury Green & Romiley,
SK6 3EE,Yes,53.409574,-2.105594,393078,390312,SJ930903,1/1/1980 12:00:00 AM,,102,62,32,Romiley,1.2,Romiley,United Utilities,,Stockport,Bredbury Green & Romiley,
SK6 3EF,Yes,53.409079,-2.107202,392971,390257,SJ929902,1/1/1980 12:00:00 AM,,102,34,21,Romiley,1.3,Romiley,United Utilities,,Stockport,Bredbury Green & Romiley,
SK6 3EG,Yes,53.409490,-2.110016,392784,390303,SJ927903,1/1/1980 12:00:00 AM,,97,39,19,Romiley,1.5,Romiley,United Utilities,,Stockport,Bredbury Green & Romiley,
SK6 3EH,Yes,53.410089,-2.111054,392715,390370,SJ927903,1/1/1980 12:00:00 AM,,96,3,2,Bredbury,1.5,Romiley,United Utilities,,Stockport,Bredbury Green & Romiley,
SK6 3EJ,Yes,53.409354,-2.110347,392762,390288,SJ927902,1/1/1980 12:00:00 AM,,97,19,10,Romiley,1.5,Romiley,United Utilities,,Stockport,Bredbury Green & Romiley,
SK6 3EL,Yes,53.408869,-2.110240,392769,390234,SJ927902,1/1/1980 12:00:00 AM,,97,21,12,Romiley,1.5,Romiley,United Utilities,,Stockport,Bredbury Green & Romiley,
SK6 3EN,Yes,53.407003,-2.106174,393039,390026,SJ930900,1/1/1980 12:00:00 AM,,107,161,67,Romiley,1.4,Romiley,United Utilities,,Stockport,Bredbury Green & Romiley,
SK6 3EP,Yes,53.407633,-2.105905,393057,390096,SJ930900,1/1/1980 12:00:00 AM,,108,18,8,Romiley,1.3,Romiley,United Utilities,,Stockport,Bredbury Green & Romiley,
SK6 3EQ,Yes,53.409796,-2.109310,392831,390337,SJ928903,1/1/1980 12:00:00 AM,,98,23,10,Romiley,1.4,Romiley,United Utilities,,Stockport,Bredbury Green & Romiley,
SK6 3ER,Yes,53.406654,-2.104323,393162,389987,SJ931899,1/1/1980 12:00:00 AM,,111,74,26,Romiley,1.3,Romiley,United Utilities,,Stockport,Bredbury Green & Romiley,
SK6 3ES,Yes,53.406529,-2.103390,393224,389973,SJ932899,1/1/1980 12:00:00 AM,,111,57,21,Romiley,1.2,Romiley,United Utilities,,Stockport,Bredbury Green & Romiley,
SK6 3ET,Yes,53.407509,-2.103603,393210,390082,SJ932900,1/1/1980 12:00:00 AM,,112,52,25,Romiley,1.2,Romiley,United Utilities,,Stockport,Bredbury Green & Romiley,
SK6 3EU,Yes,53.408262,-2.105982,393052,390166,SJ930901,1/1/1980 12:00:00 AM,,106,60,28,Romiley,1.3,Romiley,United Utilities,,Stockport,Bredbury Green & Romiley,
SK6 3EW,Yes,53.407130,-2.105046,393114,390040,SJ931900,1/1/1980 12:00:00 AM,,110,30,16,Romiley,1.3,Romiley,United Utilities,,Stockport,Bredbury Green & Romiley,
SK6 3EX,Yes,53.407847,-2.107214,392970,390120,SJ929901,1/1/1980 12:00:00 AM,,104,32,13,Romiley,1.4,Romiley,United Utilities,,Stockport,Bredbury Green & Romiley,
SK6 3EY,Yes,53.408362,-2.105004,393117,390177,SJ931901,1/1/1980 12:00:00 AM,,108,37,19,Romiley,1.2,Romiley,United Utilities,,Stockport,Bredbury Green & Romiley,
SK6 3EZ,Yes,53.408201,-2.103860,393193,390159,SJ931901,1/1/1980 12:00:00 AM,,109,11,5,Romiley,1.2,Romiley,United Utilities,,Stockport,Bredbury Green & Romiley,
SK6 3FA,No,53.411411,-2.102319,393296,390516,SJ932905,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,109,,,Romiley,0.9,Romiley,,,Stockport,Bredbury Green & Romiley,
SK6 3FB,No,53.411411,-2.102319,393296,390516,SJ932905,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,109,,,Romiley,0.9,Romiley,,,Stockport,Bredbury Green & Romiley,
SK6 3FD,No,53.418980,-2.101193,393372,391358,SJ933913,6/1/1999 12:00:00 AM,5/1/2002 12:00:00 AM,118,,,Bredbury,0.8,Bredbury and Woodley,,,Stockport,Bredbury & Woodley,
SK6 3FE,No,53.418980,-2.101193,393372,391358,SJ933913,6/1/2000 12:00:00 AM,8/1/2001 12:00:00 AM,118,,,Bredbury,0.8,Bredbury and Woodley,,,Stockport,Bredbury & Woodley,
SK6 3FF,No,53.418980,-2.101209,393371,391358,SJ933913,6/1/2000 12:00:00 AM,2/1/2019 12:00:00 AM,118,,,Bredbury,0.8,Bredbury and Woodley,,,Stockport,Bredbury & Woodley,
SK6 3FG,No,53.411124,-2.101641,393341,390484,SJ933904,6/1/2000 12:00:00 AM,5/1/2001 12:00:00 AM,109,,,Romiley,0.9,Romiley,,,Stockport,Bredbury Green & Romiley,
SK6 3FH,No,53.411124,-2.101641,393341,390484,SJ933904,6/1/2000 12:00:00 AM,5/1/2001 12:00:00 AM,109,,,Romiley,0.9,Romiley,,,Stockport,Bredbury Green & Romiley,
SK6 3FJ,No,53.418980,-2.101193,393372,391358,SJ933913,12/1/2000 12:00:00 AM,12/1/2001 12:00:00 AM,118,,,Bredbury,0.8,Bredbury and Woodley,,,Stockport,Bredbury & Woodley,
SK6 3FL,Yes,53.413812,-2.098727,393535,390783,SJ935907,1/1/2020 12:00:00 AM,,101,,,Romiley,0.6,Romiley,,,Stockport,Bredbury Green & Romiley,
SK6 3FN,Yes,53.408829,-2.091932,393986,390228,SJ939902,5/1/2021 12:00:00 AM,,83,,,Romiley,0.6,Romiley,,,Stockport,Bredbury Green & Romiley,
SK6 3HA,Yes,53.408283,-2.102612,393276,390168,SJ932901,1/1/1980 12:00:00 AM,,108,73,35,Romiley,1.1,Romiley,United Utilities,,Stockport,Bredbury Green & Romiley,
SK6 3HB,Yes,53.408266,-2.101138,393374,390166,SJ933901,1/1/1980 12:00:00 AM,,105,51,27,Romiley,1.0,Romiley,United Utilities,,Stockport,Bredbury Green & Romiley,
SK6 3HD,Yes,53.407805,-2.102730,393268,390115,SJ932901,1/1/1980 12:00:00 AM,,111,21,8,Romiley,1.1,Romiley,United Utilities,,Stockport,Bredbury Green & Romiley,
SK6 3HE,Yes,53.407690,-2.102250,393300,390102,SJ932901,1/1/1980 12:00:00 AM,,110,29,12,Romiley,1.1,Romiley,United Utilities,,Stockport,Bredbury Green & Romiley,
SK6 3HF,Yes,53.407709,-2.100776,393398,390104,SJ933901,1/1/1980 12:00:00 AM,,108,38,19,Romiley,1.0,Romiley,United Utilities,,Stockport,Bredbury Green & Romiley,
SK6 3HG,Yes,53.408500,-2.100657,393406,390192,SJ934901,1/1/1980 12:00:00 AM,,105,24,8,Romiley,1.0,Romiley,United Utilities,,Stockport,Bredbury Green & Romiley,
SK6 3HH,Yes,53.409129,-2.100869,393392,390262,SJ933902,1/1/1980 12:00:00 AM,,101,22,12,Romiley,0.9,Romiley,United Utilities,,Stockport,Bredbury Green & Romiley,
SK6 3HJ,Yes,53.409444,-2.100945,393387,390297,SJ933902,1/1/1980 12:00:00 AM,,101,27,15,Romiley,0.9,Romiley,United Utilities,,Stockport,Bredbury Green & Romiley,
SK6 3HL,Yes,53.408393,-2.100160,393439,390180,SJ934901,1/1/1980 12:00:00 AM,,102,164,63,Romiley,1.0,Romiley,United Utilities,,Stockport,Bredbury Green & Romiley,
SK6 3HN,Yes,53.409794,-2.101593,393344,390336,SJ933903,1/1/1980 12:00:00 AM,,103,29,13,Romiley,0.9,Romiley,United Utilities,,Stockport,Bredbury Green & Romiley,
SK6 3HP,Yes,53.410620,-2.102588,393278,390428,SJ932904,1/1/1980 12:00:00 AM,,106,40,12,Romiley,1.0,Romiley,United Utilities,,Stockport,Bredbury Green & Romiley,
SK6 3HQ,Yes,53.408634,-2.102177,393305,390207,SJ933902,1/1/1980 12:00:00 AM,,106,59,23,Romiley,1.0,Romiley,United Utilities,,Stockport,Bredbury Green & Romiley,
SK6 3HR,Yes,53.409649,-2.102661,393273,390320,SJ932903,1/1/1980 12:00:00 AM,,103,67,34,Romiley,1.0,Romiley,United Utilities,,Stockport,Bredbury Green & Romiley,
SK6 3HS,Yes,53.409047,-2.102794,393264,390253,SJ932902,1/1/1980 12:00:00 AM,,104,15,9,Romiley,1.0,Romiley,United Utilities,,Stockport,Bredbury Green & Romiley,
SK6 3HT,Yes,53.409863,-2.104526,393149,390344,SJ931903,1/1/1980 12:00:00 AM,,103,38,19,Romiley,1.1,Romiley,United Utilities,,Stockport,Bredbury Green & Romiley,
SK6 3HU,Yes,53.409045,-2.104449,393154,390253,SJ931902,1/1/1980 12:00:00 AM,,105,63,29,Romiley,1.1,Romiley,United Utilities,,Stockport,Bredbury Green & Romiley,
SK6 3HW,Yes,53.410082,-2.101217,393369,390368,SJ933903,1/1/1980 12:00:00 AM,,104,66,35,Romiley,0.9,Romiley,United Utilities,,Stockport,Bredbury Green & Romiley,
SK6 3HX,Yes,53.408893,-2.103411,393223,390236,SJ932902,1/1/1980 12:00:00 AM,,105,24,10,Romiley,1.1,Romiley,United Utilities,,Stockport,Bredbury Green & Romiley,
SK6 3HY,Yes,53.409151,-2.104508,393150,390265,SJ931902,1/1/1980 12:00:00 AM,,105,5,3,Romiley,1.1,Romiley,United Utilities,,Stockport,Bredbury Green & Romiley,
SK6 3HZ,Yes,53.406953,-2.101436,393354,390020,SJ933900,1/1/1980 12:00:00 AM,,111,71,27,Romiley,1.1,Romiley,United Utilities,,Stockport,Bredbury Green & Romiley,
SK6 3JA,Yes,53.406478,-2.100036,393447,389967,SJ934899,1/1/1980 12:00:00 AM,,109,24,12,Romiley,1.1,Romiley,United Utilities,,Stockport,Bredbury Green & Romiley,
SK6 3JB,Yes,53.406252,-2.101223,393368,389942,SJ933899,1/1/1980 12:00:00 AM,,110,77,29,Romiley,1.2,Romiley,United Utilities,,Stockport,Bredbury Green & Romiley,
SK6 3JD,Yes,53.406548,-2.102803,393263,389975,SJ932899,1/1/1980 12:00:00 AM,,112,38,16,Romiley,1.2,Romiley,United Utilities,,Stockport,Bredbury Green & Romiley,
SK6 3JE,Yes,53.406450,-2.101434,393354,389964,SJ933899,1/1/1980 12:00:00 AM,,111,39,14,Romiley,1.2,Romiley,United Utilities,,Stockport,Bredbury Green & Romiley,
SK6 3JF,Yes,53.410069,-2.103051,393247,390367,SJ932903,12/1/1995 12:00:00 AM,,103,56,19,Romiley,1.0,Romiley,United Utilities,,Stockport,Bredbury Green & Romiley,
SK6 3JG,Yes,53.412259,-2.096603,393676,390610,SJ936906,1/1/1980 12:00:00 AM,,102,22,12,Romiley,0.5,Romiley,United Utilities,,Stockport,Bredbury Green & Romiley,
SK6 3JH,No,53.411271,-2.097745,393600,390500,SJ936904,1/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,99,,,Romiley,0.6,Romiley,,,Stockport,Bredbury Green & Romiley,
SK6 3JJ,No,53.411271,-2.097745,393600,390500,SJ936904,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,99,,,Romiley,0.6,Romiley,,,Stockport,Bredbury Green & Romiley,
SK6 3JL,Yes,53.412659,-2.093611,393875,390654,SJ938906,1/1/1983 12:00:00 AM,,108,20,6,Romiley,0.3,Romiley,United Utilities,,Stockport,Bredbury Green & Romiley,
SK6 3JN,Yes,53.410965,-2.098331,393561,390466,SJ935904,1/1/1980 12:00:00 AM,,97,25,10,Romiley,0.7,Romiley,United Utilities,,Stockport,Bredbury Green & Romiley,
SK6 3JP,Yes,53.410554,-2.095562,393745,390420,SJ937904,1/1/1980 12:00:00 AM,,101,22,13,Romiley,0.6,Romiley,United Utilities,,Stockport,Bredbury Green & Romiley,
SK6 3JQ,Yes,53.412009,-2.096558,393679,390582,SJ936905,7/1/1995 12:00:00 AM,,103,,,Romiley,0.5,Romiley,United Utilities,,Stockport,Bredbury Green & Romiley,
SK6 3JR,Yes,53.410634,-2.096600,393676,390429,SJ936904,1/1/1980 12:00:00 AM,,100,40,18,Romiley,0.6,Romiley,United Utilities,,Stockport,Bredbury Green & Romiley,
SK6 3JS,Yes,53.411787,-2.093263,393898,390557,SJ938905,1/1/1980 12:00:00 AM,,108,110,45,Romiley,0.4,Romiley,United Utilities,,Stockport,Bredbury Green & Romiley,
SK6 3JT,Yes,53.412144,-2.095897,393723,390597,SJ937905,1/1/1980 12:00:00 AM,,105,37,23,Romiley,0.5,Romiley,United Utilities,,Stockport,Bredbury Green & Romiley,
SK6 3JU,Yes,53.412271,-2.094468,393818,390611,SJ938906,1/1/1980 12:00:00 AM,,106,26,8,Romiley,0.4,Romiley,United Utilities,,Stockport,Bredbury Green & Romiley,
SK6 3JW,Yes,53.410948,-2.096661,393672,390464,SJ936904,1/1/1980 12:00:00 AM,,101,7,3,Romiley,0.6,Romiley,United Utilities,,Stockport,Bredbury Green & Romiley,
SK6 3JX,Yes,53.411896,-2.091714,394001,390569,SJ940905,1/1/1980 12:00:00 AM,,109,14,3,Romiley,0.3,Romiley,United Utilities,,Stockport,Bredbury Green & Romiley,
SK6 3JY,Yes,53.411248,-2.092796,393929,390497,SJ939904,1/1/1980 12:00:00 AM,,106,31,15,Romiley,0.4,Romiley,United Utilities,,Stockport,Bredbury Green & Romiley,
SK6 3JZ,Yes,53.410996,-2.090387,394089,390469,SJ940904,1/1/1980 12:00:00 AM,,107,37,14,Romiley,0.3,Romiley,United Utilities,,Stockport,Bredbury Green & Romiley,
SK6 3LA,Yes,53.410923,-2.094510,393815,390461,SJ938904,1/1/1980 12:00:00 AM,,104,28,11,Romiley,0.5,Romiley,United Utilities,,Stockport,Bredbury Green & Romiley,
SK6 3LB,Yes,53.409846,-2.092748,393932,390341,SJ939903,1/1/1980 12:00:00 AM,,96,25,12,Romiley,0.5,Romiley,United Utilities,,Stockport,Bredbury Green & Romiley,
SK6 3LD,Yes,53.404301,-2.091442,394018,389724,SJ940897,1/1/1980 12:00:00 AM,,65,4,2,Romiley,1.1,,United Utilities,,Stockport,Bredbury Green & Romiley,
SK6 3LE,Yes,53.403579,-2.095637,393739,389644,SJ937896,1/1/1980 12:00:00 AM,,66,32,19,Romiley,1.2,,United Utilities,,Stockport,Bredbury Green & Romiley,
SK6 3LF,Yes,53.410575,-2.091831,393993,390422,SJ939904,7/1/1990 12:00:00 AM,,103,25,8,Romiley,0.4,Romiley,United Utilities,,Stockport,Bredbury Green & Romiley,
SK6 3LG,Yes,53.402488,-2.097062,393644,389523,SJ936895,1/1/1980 12:00:00 AM,,64,5,2,Romiley,1.4,,United Utilities,,Stockport,Bredbury Green & Romiley,
SK6 3LH,Yes,53.408053,-2.117248,392303,390144,SJ923901,1/1/1980 12:00:00 AM,,64,10,4,Bredbury,1.7,,United Utilities,,Stockport,Bredbury Green & Romiley,
SK6 3LJ,Yes,53.411693,-2.096255,393699,390547,SJ936905,2/1/2007 12:00:00 AM,,103,,,Romiley,0.5,Romiley,United Utilities,,Stockport,Bredbury Green & Romiley,
SK6 3LL,No,53.411271,-2.097745,393600,390500,SJ936904,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,99,,,Romiley,0.6,Romiley,,,Stockport,Bredbury Green & Romiley,
SK6 3LQ,Yes,53.399517,-2.102364,393291,389193,SJ932891,1/1/1980 12:00:00 AM,,61,4,2,Rose Hill Marple,1.8,,United Utilities,,Stockport,Bredbury Green & Romiley,
SK6 3LS,No,53.411271,-2.097745,393600,390500,SJ936904,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,99,,,Romiley,0.6,Romiley,,,Stockport,Bredbury Green & Romiley,
SK6 3LT,No,53.411271,-2.097745,393600,390500,SJ936904,8/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,99,,,Romiley,0.6,Romiley,,,Stockport,Bredbury Green & Romiley,
SK6 3NA,No,53.412341,-2.097387,393624,390619,SJ936906,12/1/1995 12:00:00 AM,2/1/2009 12:00:00 AM,102,,,Romiley,0.6,Romiley,United Utilities,,Stockport,Bredbury Green & Romiley,
SK6 3NE,Yes,53.402625,-2.094054,393844,389538,SJ938895,1/1/1995 12:00:00 AM,,63,,,Romiley,1.3,,United Utilities,,Stockport,Bredbury Green & Romiley,
SK6 3WQ,No,53.418980,-2.101209,393371,391358,SJ933913,8/1/2007 12:00:00 AM,9/1/2017 12:00:00 AM,118,,,Bredbury,0.8,Bredbury and Woodley,,,Stockport,Bredbury & Woodley,
SK6 3WR,No,53.418980,-2.101193,393372,391358,SJ933913,2/1/2007 12:00:00 AM,4/1/2008 12:00:00 AM,118,,,Bredbury,0.8,Bredbury and Woodley,,,Stockport,Bredbury & Woodley,
SK6 3WS,No,53.418980,-2.101193,393372,391358,SJ933913,11/1/2006 12:00:00 AM,1/1/2009 12:00:00 AM,118,,,Bredbury,0.8,Bredbury and Woodley,,,Stockport,Bredbury & Woodley,
SK6 3WT,No,53.418980,-2.101193,393372,391358,SJ933913,10/1/2006 12:00:00 AM,11/1/2009 12:00:00 AM,118,,,Bredbury,0.8,Bredbury and Woodley,,,Stockport,Bredbury & Woodley,
SK6 3WU,No,53.418980,-2.101193,393372,391358,SJ933913,9/1/2006 12:00:00 AM,9/1/2009 12:00:00 AM,118,,,Bredbury,0.8,Bredbury and Woodley,,,Stockport,Bredbury & Woodley,
SK6 3WW,No,53.418980,-2.101193,393372,391358,SJ933913,7/1/2006 12:00:00 AM,9/1/2010 12:00:00 AM,118,,,Bredbury,0.8,Bredbury and Woodley,,,Stockport,Bredbury & Woodley,
SK6 3WX,No,53.418980,-2.101193,393372,391358,SJ933913,5/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,118,,,Bredbury,0.8,Bredbury and Woodley,,,Stockport,Bredbury & Woodley,
SK6 3WY,No,53.418980,-2.101193,393372,391358,SJ933913,2/1/2004 12:00:00 AM,3/1/2014 12:00:00 AM,118,,,Bredbury,0.8,Bredbury and Woodley,,,Stockport,Bredbury & Woodley,
SK6 3WZ,No,53.418980,-2.101193,393372,391358,SJ933913,11/1/2003 12:00:00 AM,3/1/2006 12:00:00 AM,118,,,Bredbury,0.8,Bredbury and Woodley,,,Stockport,Bredbury & Woodley,
SK6 3YD,No,53.418980,-2.101193,393372,391358,SJ933913,12/1/2001 12:00:00 AM,9/1/2010 12:00:00 AM,118,,,Bredbury,0.8,Bredbury and Woodley,,,Stockport,Bredbury & Woodley,
SK6 3ZP,No,53.402771,-2.093890,393855,389554,SJ938895,2/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,62,,,Romiley,1.3,,,,Stockport,Bredbury Green & Romiley,
SK6 4AA,Yes,53.412841,-2.090272,394097,390674,SJ940906,1/1/1980 12:00:00 AM,,115,108,46,Romiley,0.1,Romiley,United Utilities,,Stockport,Bredbury Green & Romiley,
SK6 4AB,Yes,53.413191,-2.091401,394022,390713,SJ940907,1/1/1980 12:00:00 AM,,111,57,25,Romiley,0.2,Romiley,United Utilities,,Stockport,Bredbury Green & Romiley,
SK6 4AD,Yes,53.412831,-2.091174,394037,390673,SJ940906,1/1/1980 12:00:00 AM,,112,16,6,Romiley,0.2,Romiley,United Utilities,,Stockport,Bredbury Green & Romiley,
SK6 4AE,Yes,53.412418,-2.091339,394026,390627,SJ940906,1/1/1980 12:00:00 AM,,111,9,4,Romiley,0.2,Romiley,United Utilities,,Stockport,Bredbury Green & Romiley,
SK6 4AF,Yes,53.411906,-2.090390,394089,390570,SJ940905,1/1/1980 12:00:00 AM,,112,33,13,Romiley,0.2,Romiley,United Utilities,,Stockport,Bredbury Green & Romiley,
SK6 4AG,Yes,53.411305,-2.088238,394232,390503,SJ942905,1/1/1980 12:00:00 AM,,109,69,33,Romiley,0.3,Romiley,United Utilities,,Stockport,Bredbury Green & Romiley,
SK6 4AH,Yes,53.412151,-2.087728,394266,390597,SJ942905,1/1/1980 12:00:00 AM,,113,30,15,Romiley,0.2,Romiley,United Utilities,,Stockport,Bredbury Green & Romiley,
SK6 4AJ,Yes,53.412699,-2.087910,394254,390658,SJ942906,1/1/1980 12:00:00 AM,,114,20,12,Romiley,0.2,Romiley,United Utilities,,Stockport,Bredbury Green & Romiley,
SK6 4AL,Yes,53.412474,-2.088706,394201,390633,SJ942906,1/1/1980 12:00:00 AM,,114,34,16,Romiley,0.2,Romiley,United Utilities,,Stockport,Bredbury Green & Romiley,
SK6 4AN,Yes,53.415035,-2.088667,394204,390918,SJ942909,1/1/1980 12:00:00 AM,,111,125,54,Romiley,0.1,Romiley,United Utilities,,Stockport,Bredbury Green & Romiley,
SK6 4AP,Yes,53.415072,-2.087583,394276,390922,SJ942909,1/1/1980 12:00:00 AM,,111,62,27,Romiley,0.2,Romiley,United Utilities,,Stockport,Bredbury Green & Romiley,
SK6 4AQ,Yes,53.411818,-2.088359,394224,390560,SJ942905,1/1/1980 12:00:00 AM,,111,8,4,Romiley,0.3,Romiley,United Utilities,,Stockport,Bredbury Green & Romiley,
SK6 4AR,Yes,53.416115,-2.087902,394255,391038,SJ942910,1/1/1980 12:00:00 AM,,115,50,20,Romiley,0.3,Romiley,United Utilities,,Stockport,Bredbury Green & Romiley,
SK6 4AS,Yes,53.417049,-2.088370,394224,391142,SJ942911,1/1/1980 12:00:00 AM,,122,61,27,Romiley,0.3,Romiley,United Utilities,,Stockport,Bredbury Green & Romiley,
SK6 4AT,Yes,53.417425,-2.089800,394129,391184,SJ941911,1/1/1980 12:00:00 AM,,129,9,5,Romiley,0.4,Romiley,United Utilities,,Stockport,Bredbury Green & Romiley,
SK6 4AU,Yes,53.418297,-2.089952,394119,391281,SJ941912,1/1/1980 12:00:00 AM,,140,9,5,Romiley,0.5,Romiley,United Utilities,,Stockport,Bredbury Green & Romiley,
SK6 4AW,Yes,53.416823,-2.089904,394122,391117,SJ941911,1/1/1980 12:00:00 AM,,124,84,29,Romiley,0.3,Romiley,United Utilities,,Stockport,Bredbury Green & Romiley,
SK6 4AX,Yes,53.420571,-2.090860,394059,391534,SJ940915,1/1/1980 12:00:00 AM,,161,6,4,Romiley,0.7,,United Utilities,,Stockport,Bredbury Green & Romiley,
SK6 4AY,Yes,53.418861,-2.093459,393886,391344,SJ938913,1/1/1980 12:00:00 AM,,151,27,11,Romiley,0.6,Romiley,United Utilities,,Stockport,Bredbury Green & Romiley,
SK6 4AZ,Yes,53.417988,-2.094962,393786,391247,SJ937912,1/1/1980 12:00:00 AM,,132,7,3,Romiley,0.6,Romiley,United Utilities,,Stockport,Bredbury Green & Romiley,
