Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
EH49 7SY,Yes,55.979686,-3.571399,302044,677415,NT020774,10/1/1989 12:00:00 AM,,60,53,17,Linlithgow,1.6,Linlithgow,Scottish Water,,West Lothian,Linlithgow,
EH49 7SZ,Yes,55.979825,-3.570363,302109,677429,NT021774,11/1/1989 12:00:00 AM,,59,73,26,Linlithgow,1.6,Linlithgow,Scottish Water,,West Lothian,Linlithgow,
EH49 7TA,Yes,55.975223,-3.629968,298378,677003,NS983770,12/1/1986 12:00:00 AM,,48,19,6,Linlithgow,2.1,Linlithgow,Scottish Water,,West Lothian,Linlithgow,
EH49 7TB,No,55.982170,-3.628545,298485,677774,NS984777,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,39,,,Linlithgow,2.1,Linlithgow,Scottish Water,,West Lothian,Linlithgow,
EH49 7TD,Yes,55.981323,-3.631379,298306,677684,NS983776,3/1/1991 12:00:00 AM,,37,174,53,Linlithgow,2.3,Linlithgow,Scottish Water,,West Lothian,Linlithgow,
EH49 7TE,No,55.980232,-3.601585,300162,677519,NT001775,12/1/1990 12:00:00 AM,6/1/1997 12:00:00 AM,44,,,Linlithgow,0.6,,Scottish Water,,West Lothian,Linlithgow,
EH49 7TF,Yes,55.979123,-3.571793,302018,677353,NT020773,2/1/1989 12:00:00 AM,,63,152,46,Linlithgow,1.5,Linlithgow,Scottish Water,,West Lothian,Linlithgow,
EH49 7TG,Yes,55.979099,-3.569468,302163,677347,NT021773,7/1/1989 12:00:00 AM,,61,42,12,Linlithgow,1.7,Linlithgow,Scottish Water,,West Lothian,Linlithgow,
EH49 7TH,Yes,55.980251,-3.575670,301779,677484,NT017774,10/1/1992 12:00:00 AM,,59,39,13,Linlithgow,1.3,Linlithgow,Scottish Water,,West Lothian,Linlithgow,
EH49 7TJ,Yes,55.976153,-3.629574,298405,677106,NS984771,6/1/2001 12:00:00 AM,,47,13,6,Linlithgow,2.1,Linlithgow,Scottish Water,,West Lothian,Linlithgow,
EH49 7TL,Yes,55.981325,-3.628574,298481,677680,NS984776,10/1/2006 12:00:00 AM,,42,0,0,Linlithgow,2.1,Linlithgow,Scottish Water,,West Lothian,Linlithgow,
EH49 7TN,Yes,55.980426,-3.625517,298669,677576,NS986775,2/1/2017 12:00:00 AM,,42,,,Linlithgow,1.9,Linlithgow,Scottish Water,,West Lothian,Linlithgow,
EH49 7TP,Yes,55.980702,-3.626394,298615,677608,NS986776,1/1/2019 12:00:00 AM,,42,,,Linlithgow,2.0,Linlithgow,Scottish Water,,West Lothian,Linlithgow,
EH49 7TQ,Yes,55.980461,-3.574732,301838,677506,NT018775,9/1/1990 12:00:00 AM,,59,0,0,Linlithgow,1.4,Linlithgow,Scottish Water,,West Lothian,Linlithgow,
EH49 7TT,Yes,55.984657,-3.530550,304605,677911,NT046779,6/1/1998 12:00:00 AM,,61,0,0,Linlithgow,4.2,,Scottish Water,,West Lothian,Linlithgow,
EH49 7UX,No,55.982170,-3.628545,298485,677774,NS984777,10/1/2007 12:00:00 AM,12/1/2008 12:00:00 AM,39,,,Linlithgow,2.1,Linlithgow,Scottish Water,,West Lothian,Linlithgow,
EH49 7UY,No,55.982170,-3.628545,298485,677774,NS984777,5/1/2007 12:00:00 AM,7/1/2010 12:00:00 AM,39,,,Linlithgow,2.1,Linlithgow,Scottish Water,,West Lothian,Linlithgow,
EH49 7UZ,No,55.982170,-3.628545,298485,677774,NS984777,2/1/2007 12:00:00 AM,2/1/2009 12:00:00 AM,39,,,Linlithgow,2.1,Linlithgow,Scottish Water,,West Lothian,Linlithgow,
EH49 7WA,No,55.982170,-3.628545,298485,677774,NS984777,6/1/1999 12:00:00 AM,9/1/2002 12:00:00 AM,39,,,Linlithgow,2.1,Linlithgow,Scottish Water,,West Lothian,Linlithgow,
EH49 7WB,No,55.979556,-3.595451,300543,677435,NT005774,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,50,,,Linlithgow,0.3,Linlithgow,Scottish Water,,West Lothian,Linlithgow,
EH49 7WD,No,55.982170,-3.628545,298485,677774,NS984777,12/1/1999 12:00:00 AM,7/1/2007 12:00:00 AM,39,,,Linlithgow,2.1,Linlithgow,Scottish Water,,West Lothian,Linlithgow,
EH49 7WE,No,55.982170,-3.628545,298485,677774,NS984777,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,39,,,Linlithgow,2.1,Linlithgow,Scottish Water,,West Lothian,Linlithgow,
EH49 7WF,No,55.982170,-3.628545,298485,677774,NS984777,12/1/2000 12:00:00 AM,9/1/2013 12:00:00 AM,39,,,Linlithgow,2.1,Linlithgow,Scottish Water,,West Lothian,Linlithgow,
EH49 7WG,No,55.982170,-3.628545,298485,677774,NS984777,12/1/2000 12:00:00 AM,11/1/2002 12:00:00 AM,39,,,Linlithgow,2.1,Linlithgow,Scottish Water,,West Lothian,Linlithgow,
EH49 7WH,Yes,55.982170,-3.628545,298485,677774,NS984777,6/1/2001 12:00:00 AM,,39,,,Linlithgow,2.1,Linlithgow,Scottish Water,,West Lothian,Linlithgow,
EH49 7WL,No,55.982170,-3.628545,298485,677774,NS984777,7/1/2002 12:00:00 AM,7/1/2002 12:00:00 AM,39,,,Linlithgow,2.1,Linlithgow,Scottish Water,,West Lothian,Linlithgow,
EH49 7WN,No,55.982170,-3.628545,298485,677774,NS984777,6/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,39,,,Linlithgow,2.1,Linlithgow,Scottish Water,,West Lothian,Linlithgow,
EH49 7WP,No,55.982170,-3.628545,298485,677774,NS984777,12/1/2001 12:00:00 AM,3/1/2004 12:00:00 AM,39,,,Linlithgow,2.1,Linlithgow,Scottish Water,,West Lothian,Linlithgow,
EH49 7WR,No,55.982170,-3.628545,298485,677774,NS984777,12/1/2001 12:00:00 AM,12/1/2015 12:00:00 AM,39,,,Linlithgow,2.1,Linlithgow,Scottish Water,,West Lothian,Linlithgow,
EH49 7WS,No,55.982170,-3.628545,298485,677774,NS984777,7/1/2006 12:00:00 AM,7/1/2007 12:00:00 AM,39,,,Linlithgow,2.1,Linlithgow,Scottish Water,,West Lothian,Linlithgow,
EH49 7WT,No,55.982170,-3.628545,298485,677774,NS984777,1/1/2007 12:00:00 AM,2/1/2014 12:00:00 AM,39,,,Linlithgow,2.1,Linlithgow,Scottish Water,,West Lothian,Linlithgow,
EH49 7WU,No,55.982170,-3.628545,298485,677774,NS984777,1/1/2005 12:00:00 AM,2/1/2010 12:00:00 AM,39,,,Linlithgow,2.1,Linlithgow,Scottish Water,,West Lothian,Linlithgow,
EH49 7WW,No,55.982170,-3.628545,298485,677774,NS984777,9/1/2006 12:00:00 AM,9/1/2013 12:00:00 AM,39,,,Linlithgow,2.1,Linlithgow,Scottish Water,,West Lothian,Linlithgow,
EH49 7WX,No,55.982170,-3.628545,298485,677774,NS984777,8/1/2008 12:00:00 AM,8/1/2009 12:00:00 AM,39,,,Linlithgow,2.1,Linlithgow,Scottish Water,,West Lothian,Linlithgow,
EH49 7XA,No,55.982170,-3.628545,298485,677774,NS984777,1/1/2008 12:00:00 AM,2/1/2008 12:00:00 AM,39,,,Linlithgow,2.1,Linlithgow,Scottish Water,,West Lothian,Linlithgow,
EH49 7XB,No,55.982170,-3.628545,298485,677774,NS984777,6/1/2008 12:00:00 AM,1/1/2018 12:00:00 AM,39,,,Linlithgow,2.1,Linlithgow,Scottish Water,,West Lothian,Linlithgow,
EH49 7XY,No,55.982170,-3.628545,298485,677774,NS984777,3/1/2007 12:00:00 AM,4/1/2009 12:00:00 AM,39,,,Linlithgow,2.1,Linlithgow,Scottish Water,,West Lothian,Linlithgow,
EH49 7XZ,No,55.982170,-3.628545,298485,677774,NS984777,2/1/2007 12:00:00 AM,3/1/2011 12:00:00 AM,39,,,Linlithgow,2.1,Linlithgow,Scottish Water,,West Lothian,Linlithgow,
EH49 7YA,No,55.982170,-3.628545,298485,677774,NS984777,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,39,,,Linlithgow,2.1,Linlithgow,Scottish Water,,West Lothian,Linlithgow,
EH49 7YB,No,55.982170,-3.628545,298485,677774,NS984777,12/1/1996 12:00:00 AM,8/1/1997 12:00:00 AM,39,,,Linlithgow,2.1,Linlithgow,Scottish Water,,West Lothian,Linlithgow,
EH49 7YD,No,55.982170,-3.628545,298485,677774,NS984777,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,39,,,Linlithgow,2.1,Linlithgow,Scottish Water,,West Lothian,Linlithgow,
EH49 7YE,No,55.979547,-3.595467,300542,677434,NT005774,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,50,,,Linlithgow,0.3,Linlithgow,Scottish Water,,West Lothian,Linlithgow,
EH49 7YF,No,55.979556,-3.595451,300543,677435,NT005774,7/1/2001 12:00:00 AM,7/1/2001 12:00:00 AM,50,,,Linlithgow,0.3,Linlithgow,Scottish Water,,West Lothian,Linlithgow,
EH49 7YG,No,55.982170,-3.628545,298485,677774,NS984777,6/1/1998 12:00:00 AM,2/1/2003 12:00:00 AM,39,,,Linlithgow,2.1,Linlithgow,Scottish Water,,West Lothian,Linlithgow,
EH49 7YH,No,55.982170,-3.628545,298485,677774,NS984777,12/1/1998 12:00:00 AM,4/1/2016 12:00:00 AM,39,,,Linlithgow,2.1,Linlithgow,Scottish Water,,West Lothian,Linlithgow,
EH49 7YJ,No,55.982170,-3.628545,298485,677774,NS984777,12/1/1998 12:00:00 AM,8/1/2001 12:00:00 AM,39,,,Linlithgow,2.1,Linlithgow,Scottish Water,,West Lothian,Linlithgow,
EH49 7YL,No,55.982170,-3.628545,298485,677774,NS984777,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,39,,,Linlithgow,2.1,Linlithgow,Scottish Water,,West Lothian,Linlithgow,
EH49 7YN,No,55.982170,-3.628545,298485,677774,NS984777,6/1/1999 12:00:00 AM,1/1/2004 12:00:00 AM,39,,,Linlithgow,2.1,Linlithgow,Scottish Water,,West Lothian,Linlithgow,
EH49 7YP,No,55.982170,-3.628545,298485,677774,NS984777,6/1/2002 12:00:00 AM,4/1/2016 12:00:00 AM,39,,,Linlithgow,2.1,Linlithgow,Scottish Water,,West Lothian,Linlithgow,
EH49 7YQ,No,55.982170,-3.628545,298485,677774,NS984777,7/1/2002 12:00:00 AM,7/1/2006 12:00:00 AM,39,,,Linlithgow,2.1,Linlithgow,Scottish Water,,West Lothian,Linlithgow,
EH49 7YR,No,55.982170,-3.628545,298485,677774,NS984777,7/1/2002 12:00:00 AM,6/1/2011 12:00:00 AM,39,,,Linlithgow,2.1,Linlithgow,Scottish Water,,West Lothian,Linlithgow,
EH49 7YS,No,55.982170,-3.628545,298485,677774,NS984777,9/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,39,,,Linlithgow,2.1,Linlithgow,Scottish Water,,West Lothian,Linlithgow,
EH49 7YT,No,55.982170,-3.628545,298485,677774,NS984777,11/1/2003 12:00:00 AM,3/1/2004 12:00:00 AM,39,,,Linlithgow,2.1,Linlithgow,Scottish Water,,West Lothian,Linlithgow,
EH49 7YU,Yes,55.982170,-3.628545,298485,677774,NS984777,1/1/2004 12:00:00 AM,,39,,,Linlithgow,2.1,Linlithgow,Scottish Water,,West Lothian,Linlithgow,
EH49 9AB,No,55.982170,-3.628545,298485,677774,NS984777,1/1/2009 12:00:00 AM,2/1/2012 12:00:00 AM,39,,,Linlithgow,2.1,Linlithgow,Scottish Water,,West Lothian,Linlithgow,
EH49 9AD,No,55.982170,-3.628545,298485,677774,NS984777,2/1/2009 12:00:00 AM,12/1/2018 12:00:00 AM,39,,,Linlithgow,2.1,Linlithgow,Scottish Water,,West Lothian,Linlithgow,
EH49 9AF,No,55.982170,-3.628545,298485,677774,NS984777,4/1/2009 12:00:00 AM,12/1/2018 12:00:00 AM,39,,,Linlithgow,2.1,Linlithgow,Scottish Water,,West Lothian,Linlithgow,
EH49 9AH,No,55.982170,-3.628545,298485,677774,NS984777,9/1/2009 12:00:00 AM,9/1/2011 12:00:00 AM,39,,,Linlithgow,2.1,Linlithgow,Scottish Water,,West Lothian,Linlithgow,
EH49 9AJ,No,55.982170,-3.628545,298485,677774,NS984777,9/1/2010 12:00:00 AM,10/1/2011 12:00:00 AM,39,,,Linlithgow,2.1,Linlithgow,Scottish Water,,West Lothian,Linlithgow,
EH49 9AP,No,55.982170,-3.628545,298485,677774,NS984777,5/1/2011 12:00:00 AM,7/1/2013 12:00:00 AM,39,,,Linlithgow,2.1,Linlithgow,Scottish Water,,West Lothian,Linlithgow,
EH49 9AQ,No,55.982170,-3.628545,298485,677774,NS984777,5/1/2011 12:00:00 AM,5/1/2012 12:00:00 AM,39,,,Linlithgow,2.1,Linlithgow,Scottish Water,,West Lothian,Linlithgow,
EH49 9AR,No,55.982170,-3.628545,298485,677774,NS984777,2/1/2012 12:00:00 AM,3/1/2013 12:00:00 AM,39,,,Linlithgow,2.1,Linlithgow,Scottish Water,,West Lothian,Linlithgow,
EH49 9AS,No,55.982170,-3.628545,298485,677774,NS984777,2/1/2012 12:00:00 AM,3/1/2013 12:00:00 AM,39,,,Linlithgow,2.1,Linlithgow,Scottish Water,,West Lothian,Linlithgow,
EH49 9AT,No,55.982170,-3.628545,298485,677774,NS984777,3/1/2012 12:00:00 AM,4/1/2013 12:00:00 AM,39,,,Linlithgow,2.1,Linlithgow,Scottish Water,,West Lothian,Linlithgow,
EH49 9AU,No,55.982170,-3.628545,298485,677774,NS984777,11/1/2012 12:00:00 AM,12/1/2015 12:00:00 AM,39,,,Linlithgow,2.1,Linlithgow,Scottish Water,,West Lothian,Linlithgow,
EH49 9AW,No,55.982170,-3.628545,298485,677774,NS984777,3/1/2014 12:00:00 AM,3/1/2015 12:00:00 AM,39,,,Linlithgow,2.1,Linlithgow,Scottish Water,,West Lothian,Linlithgow,
EH49 9AX,No,55.982170,-3.628545,298485,677774,NS984777,10/1/2013 12:00:00 AM,11/1/2014 12:00:00 AM,39,,,Linlithgow,2.1,Linlithgow,Scottish Water,,West Lothian,Linlithgow,
EH49 9AY,No,55.982170,-3.628545,298485,677774,NS984777,4/1/2015 12:00:00 AM,1/1/2016 12:00:00 AM,39,,,Linlithgow,2.1,Linlithgow,Scottish Water,,West Lothian,Linlithgow,
EH49 9AZ,No,55.982165,-3.628540,298485,677773,NS984777,8/1/2017 12:00:00 AM,9/1/2018 12:00:00 AM,39,,,Linlithgow,2.1,Linlithgow,Scottish Water,,West Lothian,Linlithgow,
EH49 9BA,Yes,55.982170,-3.628545,298485,677774,NS984777,4/1/2016 12:00:00 AM,,37,,,Linlithgow,2.1,Linlithgow,Scottish Water,,West Lothian,Linlithgow,
EH49 9BB,Yes,55.982170,-3.628545,298485,677774,NS984777,6/1/2016 12:00:00 AM,,37,,,Linlithgow,2.1,Linlithgow,Scottish Water,,West Lothian,Linlithgow,
EH49 9BD,No,55.982165,-3.628540,298485,677773,NS984777,10/1/2016 12:00:00 AM,12/1/2018 12:00:00 AM,37,,,Linlithgow,2.1,Linlithgow,Scottish Water,,West Lothian,Linlithgow,
EH49 9BE,No,55.982165,-3.628540,298485,677773,NS984777,12/1/2016 12:00:00 AM,7/1/2017 12:00:00 AM,37,,,Linlithgow,2.1,Linlithgow,Scottish Water,,West Lothian,Linlithgow,
EH49 9BF,No,55.982165,-3.628540,298485,677773,NS984777,11/1/2017 12:00:00 AM,12/1/2018 12:00:00 AM,37,,,Linlithgow,2.1,Linlithgow,Scottish Water,,West Lothian,Linlithgow,
EH49 9BG,No,55.982165,-3.628540,298485,677773,NS984777,5/1/2018 12:00:00 AM,6/1/2019 12:00:00 AM,39,,,Linlithgow,2.1,Linlithgow,Scottish Water,,West Lothian,Linlithgow,
EH49 9BH,No,55.982165,-3.628540,298485,677773,NS984777,9/1/2018 12:00:00 AM,3/1/2023 12:00:00 AM,37,,,Linlithgow,2.1,Linlithgow,Scottish Water,,West Lothian,Linlithgow,
EH49 9BJ,No,55.982165,-3.628540,298485,677773,NS984777,11/1/2020 12:00:00 AM,4/1/2021 12:00:00 AM,37,,,Linlithgow,2.1,Linlithgow,Scottish Water,,West Lothian,Linlithgow,
EH49 9BL,Yes,55.982165,-3.628540,298485,677773,NS984777,5/1/2021 12:00:00 AM,,39,,,Linlithgow,2.1,Linlithgow,Scottish Water,,West Lothian,Linlithgow,
EH49 9BN,No,55.982165,-3.628540,298485,677773,NS984777,6/1/2021 12:00:00 AM,4/1/2022 12:00:00 AM,39,,,Linlithgow,2.1,Linlithgow,Scottish Water,,West Lothian,Linlithgow,
EH49 9BP,No,55.982165,-3.628540,298485,677773,NS984777,7/1/2021 12:00:00 AM,8/1/2021 12:00:00 AM,39,,,Linlithgow,2.1,Linlithgow,Scottish Water,,West Lothian,Linlithgow,
EH49 9BQ,Yes,55.982165,-3.628540,298485,677773,NS984777,4/1/2022 12:00:00 AM,,39,,,Linlithgow,2.1,Linlithgow,Scottish Water,,West Lothian,Linlithgow,
EH49 9BS,Yes,55.982165,-3.628540,298485,677773,NS984777,9/1/2023 12:00:00 AM,,40,,,Linlithgow,2.1,Linlithgow,Scottish Water,,West Lothian,Linlithgow,
EH51 0AA,Yes,56.017400,-3.608605,299820,681665,NS998816,1/1/1980 12:00:00 AM,,9,8,7,Linlithgow,4.6,Bo'ness,Scottish Water,,Falkirk,Bo'ness and Blackness,
EH51 0AB,Yes,56.015524,-3.611548,299632,681461,NS996814,4/1/2012 12:00:00 AM,,14,,,Linlithgow,4.4,Bo'ness,Scottish Water,,Falkirk,Bo'ness and Blackness,
EH51 0AD,Yes,56.018257,-3.608085,299855,681760,NS998817,1/1/1980 12:00:00 AM,,6,2,1,Linlithgow,4.7,Bo'ness,Scottish Water,,Falkirk,Bo'ness and Blackness,
EH51 0AE,Yes,56.018103,-3.608110,299853,681743,NS998817,1/1/1980 12:00:00 AM,,6,7,6,Linlithgow,4.7,Bo'ness,Scottish Water,,Falkirk,Bo'ness and Blackness,
EH51 0AG,Yes,56.017805,-3.608258,299843,681710,NS998817,1/1/1980 12:00:00 AM,,7,4,2,Linlithgow,4.7,Bo'ness,Scottish Water,,Falkirk,Bo'ness and Blackness,
EH51 0AH,Yes,56.017921,-3.608985,299798,681724,NS997817,9/1/1994 12:00:00 AM,,6,16,12,Linlithgow,4.7,Bo'ness,Scottish Water,,Falkirk,Bo'ness and Blackness,
EH51 0AJ,Yes,56.016685,-3.610041,299729,681588,NS997815,1/1/1980 12:00:00 AM,,9,20,10,Linlithgow,4.6,Bo'ness,Scottish Water,,Falkirk,Bo'ness and Blackness,
EH51 0AL,Yes,56.004331,-3.612360,299552,680217,NS995802,11/1/2023 12:00:00 AM,,9,,,Linlithgow,3.3,Bo'ness,Scottish Water,,Falkirk,Bo'ness and Blackness,
EH51 0AN,Yes,56.016122,-3.610515,299698,681526,NS996815,1/1/1980 12:00:00 AM,,13,20,10,Linlithgow,4.5,Bo'ness,Scottish Water,,Falkirk,Bo'ness and Blackness,
EH51 0AP,Yes,56.016242,-3.611643,299628,681541,NS996815,1/1/1980 12:00:00 AM,,8,0,0,Linlithgow,4.5,Bo'ness,Scottish Water,,Falkirk,Bo'ness and Blackness,
EH51 0AQ,Yes,56.017668,-3.609135,299788,681696,NS997816,1/1/1980 12:00:00 AM,,7,18,12,Linlithgow,4.7,Bo'ness,Scottish Water,,Falkirk,Bo'ness and Blackness,
EH51 0AR,No,56.015768,-3.612874,299550,681490,NS995814,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,6,,,Linlithgow,4.5,Bo'ness,Scottish Water,,Falkirk,Bo'ness and Blackness,
EH51 0AS,Yes,56.015469,-3.613022,299540,681457,NS995814,1/1/1980 12:00:00 AM,,8,3,2,Linlithgow,4.5,Bo'ness,Scottish Water,,Falkirk,Bo'ness and Blackness,
EH51 0AT,No,56.015363,-3.612905,299547,681445,NS995814,8/1/1973 12:00:00 AM,6/1/1997 12:00:00 AM,9,,,Linlithgow,4.5,Bo'ness,Scottish Water,,Falkirk,Bo'ness and Blackness,
EH51 0AU,Yes,56.015257,-3.612789,299554,681433,NS995814,1/1/1980 12:00:00 AM,,11,78,48,Linlithgow,4.4,Bo'ness,Scottish Water,,Falkirk,Bo'ness and Blackness,
EH51 0AW,Yes,56.016137,-3.610724,299685,681528,NS996815,1/1/1980 12:00:00 AM,,11,7,4,Linlithgow,4.5,Bo'ness,Scottish Water,,Falkirk,Bo'ness and Blackness,
EH51 0AX,Yes,56.014295,-3.616919,299294,681332,NS992813,1/1/1980 12:00:00 AM,,12,113,62,Linlithgow,4.4,Bo'ness,Scottish Water,,Falkirk,Bo'ness and Blackness,
EH51 0AY,Yes,56.014193,-3.621952,298980,681328,NS989813,1/1/1980 12:00:00 AM,,9,27,12,Linlithgow,4.5,Bo'ness,Scottish Water,,Falkirk,Bo'ness and Blackness,
EH51 0AZ,Yes,56.011953,-3.624216,298833,681082,NS988810,6/1/2002 12:00:00 AM,,25,2,1,Linlithgow,4.3,Bo'ness,Scottish Water,,Falkirk,Bo'ness and Blackness,
EH51 0BA,Yes,56.010959,-3.626661,298678,680975,NS986809,1/1/1980 12:00:00 AM,,25,74,46,Linlithgow,4.3,Bo'ness,Scottish Water,,Falkirk,Bo'ness and Blackness,
EH51 0BB,Yes,56.010720,-3.625672,298739,680947,NS987809,1/1/1980 12:00:00 AM,,26,90,45,Linlithgow,4.2,Bo'ness,Scottish Water,,Falkirk,Bo'ness and Blackness,
EH51 0BD,Yes,56.011333,-3.624174,298834,681013,NS988810,1/1/1980 12:00:00 AM,,27,23,9,Linlithgow,4.3,Bo'ness,Scottish Water,,Falkirk,Bo'ness and Blackness,
EH51 0BE,Yes,56.009621,-3.622172,298954,680820,NS989808,1/1/1980 12:00:00 AM,,39,15,9,Linlithgow,4.0,Bo'ness,Scottish Water,,Falkirk,Bo'ness and Blackness,
EH51 0BF,Yes,56.010043,-3.624227,298827,680870,NS988808,9/1/2019 12:00:00 AM,,31,,,Linlithgow,4.1,Bo'ness,Scottish Water,,Falkirk,Bo'ness and Blackness,
EH51 0BG,Yes,56.009377,-3.622616,298926,680793,NS989807,1/1/1980 12:00:00 AM,,40,8,4,Linlithgow,4.0,Bo'ness,Scottish Water,,Falkirk,Bo'ness and Blackness,
EH51 0BH,Yes,56.010100,-3.625678,298737,680878,NS987808,1/1/1980 12:00:00 AM,,28,33,16,Linlithgow,4.2,Bo'ness,Scottish Water,,Falkirk,Bo'ness and Blackness,
EH51 0BJ,Yes,56.009962,-3.627998,298592,680866,NS985808,1/1/1980 12:00:00 AM,,27,2,1,Linlithgow,4.2,Bo'ness,Scottish Water,,Falkirk,Bo'ness and Blackness,
EH51 0BL,Yes,56.009072,-3.625972,298716,680764,NS987807,1/1/1980 12:00:00 AM,,33,39,20,Linlithgow,4.1,Bo'ness,Scottish Water,,Falkirk,Bo'ness and Blackness,
EH51 0BN,Yes,56.009185,-3.627629,298613,680779,NS986807,1/1/1980 12:00:00 AM,,31,15,7,Linlithgow,4.1,Bo'ness,Scottish Water,,Falkirk,Bo'ness and Blackness,
EH51 0BP,Yes,56.016125,-3.612691,299562,681529,NS995815,11/1/2004 12:00:00 AM,,6,4,2,Linlithgow,4.5,Bo'ness,Scottish Water,,Falkirk,Bo'ness and Blackness,
EH51 0BQ,Yes,56.009519,-3.624740,298794,680812,NS987808,1/1/1980 12:00:00 AM,,32,125,57,Linlithgow,4.1,Bo'ness,Scottish Water,,Falkirk,Bo'ness and Blackness,
EH51 0BS,Yes,56.011387,-3.623471,298878,681018,NS988810,12/1/1997 12:00:00 AM,,27,16,6,Linlithgow,4.2,Bo'ness,Scottish Water,,Falkirk,Bo'ness and Blackness,
EH51 0BW,Yes,56.017429,-3.609510,299764,681670,NS997816,4/1/1980 12:00:00 AM,,7,32,22,Linlithgow,4.6,Bo'ness,Scottish Water,,Falkirk,Bo'ness and Blackness,
EH51 0BX,Yes,56.016735,-3.608294,299838,681591,NS998815,1/1/1980 12:00:00 AM,,15,24,12,Linlithgow,4.5,Bo'ness,Scottish Water,,Falkirk,Bo'ness and Blackness,
EH51 0BY,Yes,56.015101,-3.606846,299924,681407,NS999814,1/1/1980 12:00:00 AM,,40,5,1,Linlithgow,4.3,Bo'ness,Scottish Water,,Falkirk,Bo'ness and Blackness,
EH51 0BZ,Yes,56.014558,-3.607819,299862,681348,NS998813,1/1/1980 12:00:00 AM,,45,6,2,Linlithgow,4.3,Bo'ness,Scottish Water,,Falkirk,Bo'ness and Blackness,
EH51 0DA,Yes,56.013991,-3.609223,299773,681287,NS997812,1/1/1980 12:00:00 AM,,46,4,1,Linlithgow,4.3,Bo'ness,Scottish Water,,Falkirk,Bo'ness and Blackness,
EH51 0DB,Yes,56.014166,-3.608925,299792,681306,NS997813,1/1/1980 12:00:00 AM,,45,13,3,Linlithgow,4.3,Bo'ness,Scottish Water,,Falkirk,Bo'ness and Blackness,
EH51 0DD,Yes,56.014107,-3.610014,299724,681301,NS997813,1/1/1980 12:00:00 AM,,40,9,4,Linlithgow,4.3,Bo'ness,Scottish Water,,Falkirk,Bo'ness and Blackness,
EH51 0DE,Yes,56.013404,-3.611508,299629,681225,NS996812,1/1/1980 12:00:00 AM,,43,19,7,Linlithgow,4.2,Bo'ness,Scottish Water,,Falkirk,Bo'ness and Blackness,
EH51 0DF,Yes,56.012935,-3.613045,299532,681175,NS995811,1/1/1980 12:00:00 AM,,45,19,9,Linlithgow,4.2,Bo'ness,Scottish Water,,Falkirk,Bo'ness and Blackness,
EH51 0DG,Yes,56.012494,-3.614486,299441,681128,NS994811,1/1/1980 12:00:00 AM,,47,23,10,Linlithgow,4.2,Bo'ness,Scottish Water,,Falkirk,Bo'ness and Blackness,
EH51 0DH,Yes,56.011576,-3.614266,299452,681026,NS994810,1/1/1980 12:00:00 AM,,57,42,0,Linlithgow,4.1,Bo'ness,Scottish Water,,Falkirk,Bo'ness and Blackness,
EH51 0DJ,Yes,56.009986,-3.613146,299518,680847,NS995808,1/1/1980 12:00:00 AM,,61,0,0,Linlithgow,3.9,Bo'ness,Scottish Water,,Falkirk,Bo'ness and Blackness,
EH51 0DL,Yes,56.011218,-3.612380,299569,680983,NS995809,1/1/1980 12:00:00 AM,,58,9,6,Linlithgow,4.0,Bo'ness,Scottish Water,,Falkirk,Bo'ness and Blackness,
EH51 0DN,Yes,56.012063,-3.611677,299615,681076,NS996810,1/1/1980 12:00:00 AM,,56,21,12,Linlithgow,4.1,Bo'ness,Scottish Water,,Falkirk,Bo'ness and Blackness,
EH51 0DP,Yes,56.010257,-3.610960,299655,680874,NS996808,1/1/1980 12:00:00 AM,,62,18,7,Linlithgow,3.9,Bo'ness,Scottish Water,,Falkirk,Bo'ness and Blackness,
EH51 0DQ,Yes,56.012037,-3.613681,299490,681076,NS994810,1/1/1980 12:00:00 AM,,51,23,13,Linlithgow,4.1,Bo'ness,Scottish Water,,Falkirk,Bo'ness and Blackness,
EH51 0DR,Yes,56.010257,-3.610319,299695,680873,NS996808,1/1/1980 12:00:00 AM,,63,11,5,Linlithgow,3.9,Bo'ness,Scottish Water,,Falkirk,Bo'ness and Blackness,
EH51 0DS,Yes,56.009624,-3.609955,299716,680802,NS997808,1/1/1980 12:00:00 AM,,65,0,0,Linlithgow,3.8,Bo'ness,Scottish Water,,Falkirk,Bo'ness and Blackness,
EH51 0DT,No,56.013186,-3.617900,299230,681210,NS992812,10/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,30,,,Linlithgow,4.3,Bo'ness,Scottish Water,,Falkirk,Bo'ness and Blackness,
