Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
AL5 5DZ,Yes,51.838356,-0.331179,515074,216844,TL150168,1/1/1980 12:00:00 AM,,122,4,2,Harpenden,3.0,,Affinity Water,Thames Water,St Albans,Sandridge & Wheathampstead,Harpenden Rural
AL5 5EA,Yes,51.841943,-0.323589,515588,217255,TL155172,1/1/1980 12:00:00 AM,,109,4,2,Harpenden,3.6,,Affinity Water,Thames Water,St Albans,Sandridge & Wheathampstead,Harpenden Rural
AL5 5EB,Yes,51.842027,-0.335790,514747,217245,TL147172,1/1/1980 12:00:00 AM,,117,23,5,Harpenden,3.2,,Affinity Water,Thames Water,St Albans,Sandridge & Wheathampstead,Harpenden Rural
AL5 5ED,Yes,51.845615,-0.342906,514248,217633,TL142176,1/1/1980 12:00:00 AM,,124,5,2,Harpenden,3.5,,Affinity Water,Thames Water,St Albans,Sandridge & Wheathampstead,Harpenden Rural
AL5 5EE,Yes,51.837008,-0.342773,514279,216676,TL142166,1/1/1980 12:00:00 AM,,135,25,10,Harpenden,2.6,,Affinity Water,Thames Water,St Albans,Sandridge & Wheathampstead,Harpenden Rural
AL5 5EF,Yes,51.835680,-0.342207,514321,216529,TL143165,1/1/1980 12:00:00 AM,,129,34,19,Harpenden,2.4,,Affinity Water,Thames Water,St Albans,Harpenden East,Harpenden North East
AL5 5EG,Yes,51.831066,-0.346643,514027,216009,TL140160,1/1/1980 12:00:00 AM,,93,15,4,Harpenden,1.9,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden East,Harpenden North East
AL5 5EH,No,51.806439,-0.327629,515400,213300,TL153133,4/1/1987 12:00:00 AM,12/1/1992 12:00:00 AM,114,,,Harpenden,1.9,Harpenden,,,St Albans,Sandridge & Wheathampstead,Harpenden Rural
AL5 5EJ,Yes,51.828523,-0.344821,514159,215729,TL141157,12/1/1997 12:00:00 AM,,92,18,12,Harpenden,1.6,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden East,Harpenden North East
AL5 5EL,No,51.818617,-0.341223,514432,214633,TL144146,1/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,113,,,Harpenden,0.8,Harpenden,,,St Albans,Harpenden East,Harpenden North East
AL5 5EN,No,51.814762,-0.353522,513594,214185,TL135141,8/1/1992 12:00:00 AM,9/1/2001 12:00:00 AM,109,,,Harpenden,0.1,Harpenden,,,St Albans,Harpenden West,Harpenden South West
AL5 5EP,Yes,51.829048,-0.345077,514140,215787,TL141157,5/1/1994 12:00:00 AM,,92,,,Harpenden,1.7,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden East,Harpenden North East
AL5 5EQ,Yes,51.825701,-0.342477,514328,215419,TL143154,4/1/2016 12:00:00 AM,,90,,,Harpenden,1.4,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden East,Harpenden North East
AL5 5ER,No,51.814762,-0.353522,513594,214185,TL135141,12/1/2001 12:00:00 AM,6/1/2003 12:00:00 AM,109,,,Harpenden,0.1,Harpenden,,,St Albans,Harpenden West,Harpenden South West
AL5 5ES,No,51.821595,-0.334976,514855,214974,TL148149,3/1/1988 12:00:00 AM,1/1/2024 12:00:00 AM,89,,,Harpenden,1.4,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden East,Harpenden North East
AL5 5ET,No,51.814762,-0.353522,513594,214185,TL135141,12/1/1994 12:00:00 AM,1/1/2007 12:00:00 AM,109,,,Harpenden,0.1,Harpenden,,,St Albans,Harpenden West,Harpenden South West
AL5 5EW,Yes,51.816017,-0.349443,513872,214331,TL138143,7/1/1995 12:00:00 AM,,125,49,32,Harpenden,0.2,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden West,Harpenden South West
AL5 5EX,No,51.820941,-0.335798,514800,214900,TL147148,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,90,,,Harpenden,1.3,Harpenden,,,St Albans,Harpenden East,Harpenden North East
AL5 5EY,No,51.814762,-0.353522,513594,214185,TL135141,12/1/1995 12:00:00 AM,8/1/2010 12:00:00 AM,109,,,Harpenden,0.1,Harpenden,,,St Albans,Harpenden West,Harpenden South West
AL5 5EZ,Yes,51.828050,-0.343290,514266,215679,TL142156,1/1/2008 12:00:00 AM,,97,6,4,Harpenden,1.6,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden East,Harpenden North East
AL5 5FA,Yes,51.822224,-0.334967,514854,215044,TL148150,12/1/2014 12:00:00 AM,,91,,,Harpenden,1.4,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden East,Harpenden North East
AL5 5FB,Yes,51.844123,-0.337154,514648,217476,TL146174,10/1/2012 12:00:00 AM,,125,,,Harpenden,3.4,,Affinity Water,Thames Water,St Albans,Sandridge & Wheathampstead,Harpenden Rural
AL5 5FD,Yes,51.814455,-0.347155,514034,214161,TL140141,7/1/2017 12:00:00 AM,,126,,,Harpenden,0.3,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden West,Harpenden South West
AL5 5FE,Yes,51.826796,-0.343583,514249,215539,TL142155,10/1/2015 12:00:00 AM,,93,,,Harpenden,1.5,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden East,Harpenden North East
AL5 5FF,Yes,51.827705,-0.344183,514205,215639,TL142156,7/1/2016 12:00:00 AM,,94,,,Harpenden,1.5,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden East,Harpenden North East
AL5 5FG,Yes,51.826796,-0.343583,514249,215539,TL142155,11/1/2020 12:00:00 AM,,92,,,Harpenden,1.5,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden East,Harpenden North East
AL5 5FH,Yes,51.823075,-0.329746,515212,215147,TL152151,4/1/2019 12:00:00 AM,,92,,,Harpenden,1.8,Harpenden,,,St Albans,Harpenden East,Harpenden North East
AL5 5FJ,Yes,51.835715,-0.339061,514538,216538,TL145165,8/1/2023 12:00:00 AM,,134,,,Harpenden,2.5,,,,St Albans,Sandridge & Wheathampstead,Harpenden Rural
AL5 5GB,No,51.818378,-0.340869,514457,214607,TL144146,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,113,,,Harpenden,0.8,Harpenden,,,St Albans,Harpenden East,Harpenden North East
AL5 5GD,No,51.814762,-0.353522,513594,214185,TL135141,6/1/2001 12:00:00 AM,3/1/2003 12:00:00 AM,109,,,Harpenden,0.1,Harpenden,,,St Albans,Harpenden West,Harpenden South West
AL5 5HA,Yes,51.826216,-0.341916,514365,215477,TL143154,1/1/1980 12:00:00 AM,,95,29,12,Harpenden,1.4,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden East,Harpenden North East
AL5 5HB,Yes,51.826239,-0.340957,514431,215481,TL144154,1/1/1980 12:00:00 AM,,98,42,18,Harpenden,1.5,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden East,Harpenden North East
AL5 5HD,Yes,51.825952,-0.340373,514472,215450,TL144154,1/1/1980 12:00:00 AM,,99,49,17,Harpenden,1.5,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden East,Harpenden North East
AL5 5HE,Yes,51.827195,-0.339268,514545,215590,TL145155,1/1/1980 12:00:00 AM,,112,28,7,Harpenden,1.6,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden East,Harpenden North East
AL5 5HF,Yes,51.826928,-0.338842,514575,215561,TL145155,1/1/1980 12:00:00 AM,,111,10,3,Harpenden,1.6,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden East,Harpenden North East
AL5 5HG,No,51.827294,-0.339917,514500,215600,TL145156,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,111,,,Harpenden,1.6,Harpenden,,,St Albans,Harpenden East,Harpenden North East
AL5 5HH,Yes,51.828475,-0.335815,514780,215738,TL147157,1/1/1980 12:00:00 AM,,120,57,20,Harpenden,1.9,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden East,Harpenden North East
AL5 5HJ,Yes,51.827905,-0.335469,514805,215675,TL148156,1/1/1980 12:00:00 AM,,117,12,4,Harpenden,1.8,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden East,Harpenden North East
AL5 5HL,Yes,51.827522,-0.336977,514702,215630,TL147156,1/1/1980 12:00:00 AM,,117,,,Harpenden,1.7,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden East,Harpenden North East
AL5 5HN,Yes,51.826874,-0.338191,514620,215556,TL146155,1/1/1980 12:00:00 AM,,113,38,14,Harpenden,1.6,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden East,Harpenden North East
AL5 5HP,Yes,51.828288,-0.340350,514468,215710,TL144157,1/1/1980 12:00:00 AM,,117,34,10,Harpenden,1.7,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden East,Harpenden North East
AL5 5HQ,Yes,51.827876,-0.337835,514642,215668,TL146156,1/1/1980 12:00:00 AM,,119,58,34,Harpenden,1.7,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden East,Harpenden North East
AL5 5HR,Yes,51.828014,-0.339310,514540,215681,TL145156,1/1/1980 12:00:00 AM,,117,59,20,Harpenden,1.7,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden East,Harpenden North East
AL5 5HS,Yes,51.828832,-0.341196,514408,215769,TL144157,1/1/1980 12:00:00 AM,,116,132,49,Harpenden,1.7,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden East,Harpenden North East
AL5 5HT,Yes,51.829535,-0.341373,514394,215847,TL143158,1/1/1980 12:00:00 AM,,118,30,10,Harpenden,1.8,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden East,Harpenden North East
AL5 5HU,Yes,51.829004,-0.341915,514358,215787,TL143157,1/1/1980 12:00:00 AM,,113,17,8,Harpenden,1.7,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden East,Harpenden North East
AL5 5HW,Yes,51.827171,-0.340749,514443,215585,TL144155,1/1/1980 12:00:00 AM,,106,43,19,Harpenden,1.6,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden East,Harpenden North East
AL5 5HX,Yes,51.829533,-0.341944,514355,215846,TL143158,1/1/1980 12:00:00 AM,,114,20,6,Harpenden,1.8,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden East,Harpenden North East
AL5 5HY,Yes,51.829361,-0.342458,514320,215826,TL143158,1/1/1980 12:00:00 AM,,110,15,6,Harpenden,1.7,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden East,Harpenden North East
AL5 5HZ,Yes,51.829189,-0.342982,514284,215806,TL142158,1/1/1980 12:00:00 AM,,104,23,6,Harpenden,1.7,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden East,Harpenden North East
AL5 5JA,Yes,51.828136,-0.342968,514288,215689,TL142156,1/1/1980 12:00:00 AM,,100,76,37,Harpenden,1.6,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden East,Harpenden North East
AL5 5JB,Yes,51.828224,-0.342132,514345,215700,TL143156,1/1/1980 12:00:00 AM,,107,34,12,Harpenden,1.6,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden East,Harpenden North East
AL5 5JD,Yes,51.827127,-0.342086,514351,215578,TL143155,1/1/1980 12:00:00 AM,,100,19,9,Harpenden,1.5,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden East,Harpenden North East
AL5 5JE,Yes,51.826736,-0.341781,514373,215535,TL143155,1/1/1980 12:00:00 AM,,99,58,24,Harpenden,1.5,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden East,Harpenden North East
AL5 5JF,Yes,51.827335,-0.343457,514256,215599,TL142155,1/1/1980 12:00:00 AM,,94,53,17,Harpenden,1.5,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden East,Harpenden North East
AL5 5JG,Yes,51.828437,-0.343851,514226,215721,TL142157,1/1/1980 12:00:00 AM,,96,42,19,Harpenden,1.6,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden East,Harpenden North East
AL5 5JH,Yes,51.815041,-0.347781,513989,214225,TL139142,3/1/1988 12:00:00 AM,,127,10,6,Harpenden,0.3,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden West,Harpenden South West
AL5 5JJ,Yes,51.828990,-0.343497,514249,215783,TL142157,2/1/1990 12:00:00 AM,,100,23,14,Harpenden,1.7,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden East,Harpenden North East
AL5 5JL,Yes,51.828908,-0.339703,514511,215780,TL145157,11/1/2023 12:00:00 AM,,113,,,Harpenden,1.8,Harpenden,,,St Albans,Harpenden East,Harpenden North East
AL5 5JN,No,51.818387,-0.340854,514458,214608,TL144146,12/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,113,,,Harpenden,0.8,Harpenden,,,St Albans,Harpenden East,Harpenden North East
AL5 5JP,Yes,51.811671,-0.344727,514208,213855,TL142138,2/1/2011 12:00:00 AM,,122,11,4,Harpenden,0.6,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden West,Harpenden South West
AL5 5JQ,Yes,51.825438,-0.341553,514392,215391,TL143153,1/1/1980 12:00:00 AM,,92,18,8,Harpenden,1.4,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden East,Harpenden North East
AL5 5LA,Yes,51.815883,-0.349583,513863,214316,TL138143,1/1/1980 12:00:00 AM,,125,45,24,Harpenden,0.2,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden West,Harpenden South West
AL5 5LB,Yes,51.815900,-0.351304,513744,214315,TL137143,1/1/1980 12:00:00 AM,,120,4,1,Harpenden,0.1,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden West,Harpenden South West
AL5 5LD,Yes,51.815647,-0.350602,513793,214288,TL137142,1/1/1980 12:00:00 AM,,122,40,29,Harpenden,0.1,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden West,Harpenden South West
AL5 5LE,Yes,51.815345,-0.350236,513819,214255,TL138142,1/1/1980 12:00:00 AM,,123,16,11,Harpenden,0.1,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden West,Harpenden South West
AL5 5LF,Yes,51.814972,-0.350569,513797,214213,TL137142,1/1/1980 12:00:00 AM,,123,7,2,Harpenden,0.1,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden West,Harpenden South West
AL5 5LG,Yes,51.814876,-0.349513,513870,214204,TL138142,1/1/1980 12:00:00 AM,,124,10,6,Harpenden,0.1,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden West,Harpenden South West
AL5 5LH,Yes,51.814136,-0.349308,513886,214122,TL138141,1/1/1980 12:00:00 AM,,122,19,15,Harpenden,0.2,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden West,Harpenden South West
AL5 5LJ,No,51.814762,-0.353522,513594,214185,TL135141,12/1/1996 12:00:00 AM,8/1/2004 12:00:00 AM,109,,,Harpenden,0.1,Harpenden,,,St Albans,Harpenden West,Harpenden South West
AL5 5LL,Yes,51.813651,-0.348702,513929,214069,TL139140,1/1/1980 12:00:00 AM,,123,32,17,Harpenden,0.2,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden West,Harpenden South West
AL5 5LN,Yes,51.813319,-0.348758,513926,214032,TL139140,1/1/1980 12:00:00 AM,,121,16,7,Harpenden,0.2,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden West,Harpenden South West
AL5 5LP,Yes,51.812861,-0.348180,513967,213982,TL139139,1/1/1980 12:00:00 AM,,122,13,10,Harpenden,0.3,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden West,Harpenden South West
AL5 5LQ,Yes,51.814339,-0.349664,513861,214144,TL138141,1/1/1980 12:00:00 AM,,122,66,35,Harpenden,0.1,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden West,Harpenden South West
AL5 5LR,Yes,51.812546,-0.348743,513929,213946,TL139139,1/1/1980 12:00:00 AM,,118,19,9,Harpenden,0.3,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden West,Harpenden South West
AL5 5LS,Yes,51.812080,-0.347570,514011,213896,TL140138,1/1/1980 12:00:00 AM,,119,23,4,Harpenden,0.4,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden West,Harpenden South West
AL5 5LT,Yes,51.811861,-0.346751,514068,213873,TL140138,1/1/1980 12:00:00 AM,,120,17,4,Harpenden,0.4,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden West,Harpenden South West
AL5 5LU,Yes,51.812457,-0.346933,514054,213939,TL140139,1/1/1980 12:00:00 AM,,122,35,20,Harpenden,0.4,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden West,Harpenden South West
AL5 5LW,Yes,51.814772,-0.350402,513809,214191,TL138141,7/1/1983 12:00:00 AM,,120,34,20,Harpenden,0.1,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden West,Harpenden South West
AL5 5LX,Yes,51.813209,-0.347461,514016,214022,TL140140,1/1/1980 12:00:00 AM,,124,6,2,Harpenden,0.3,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden West,Harpenden South West
AL5 5LY,Yes,51.813584,-0.347733,513996,214063,TL139140,1/1/1980 12:00:00 AM,,125,28,16,Harpenden,0.3,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden West,Harpenden South West
AL5 5LZ,Yes,51.814047,-0.348093,513970,214114,TL139141,1/1/1980 12:00:00 AM,,126,16,4,Harpenden,0.2,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden West,Harpenden South West
AL5 5NA,Yes,51.814322,-0.348460,513944,214144,TL139141,1/1/1980 12:00:00 AM,,125,25,10,Harpenden,0.2,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden West,Harpenden South West
AL5 5NB,Yes,51.814655,-0.347974,513977,214182,TL139141,1/1/1980 12:00:00 AM,,127,67,24,Harpenden,0.2,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden West,Harpenden South West
AL5 5ND,Yes,51.815439,-0.347941,513977,214269,TL139142,1/1/1980 12:00:00 AM,,127,31,10,Harpenden,0.3,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden West,Harpenden South West
AL5 5NE,Yes,51.815001,-0.347613,514001,214221,TL140142,1/1/1980 12:00:00 AM,,127,6,2,Harpenden,0.3,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden West,Harpenden South West
AL5 5NF,Yes,51.816268,-0.348723,513921,214360,TL139143,1/1/1980 12:00:00 AM,,126,62,19,Harpenden,0.3,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden West,Harpenden South West
AL5 5NG,Yes,51.816338,-0.347951,513974,214369,TL139143,1/1/1980 12:00:00 AM,,126,109,37,Harpenden,0.3,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden West,Harpenden South West
AL5 5NH,Yes,51.815168,-0.346587,514071,214241,TL140142,1/1/1980 12:00:00 AM,,128,37,12,Harpenden,0.3,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden West,Harpenden South West
AL5 5NJ,Yes,51.814690,-0.346503,514078,214188,TL140141,1/1/1980 12:00:00 AM,,128,41,15,Harpenden,0.3,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden West,Harpenden South West
AL5 5NL,Yes,51.814442,-0.345511,514147,214162,TL141141,1/1/1980 12:00:00 AM,,128,30,13,Harpenden,0.4,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden West,Harpenden South West
AL5 5NN,Yes,51.813804,-0.346279,514096,214090,TL140140,1/1/1980 12:00:00 AM,,126,49,15,Harpenden,0.4,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden West,Harpenden South West
AL5 5NP,Yes,51.814193,-0.344403,514224,214136,TL142141,1/1/1980 12:00:00 AM,,128,61,25,Harpenden,0.5,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden West,Harpenden South West
AL5 5NQ,Yes,51.815815,-0.346592,514069,214313,TL140143,1/1/1980 12:00:00 AM,,127,23,9,Harpenden,0.4,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden West,Harpenden South West
AL5 5NR,Yes,51.813378,-0.344636,514210,214045,TL142140,1/1/1980 12:00:00 AM,,127,38,13,Harpenden,0.5,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden West,Harpenden South West
AL5 5NS,Yes,51.812401,-0.344222,514241,213937,TL142139,1/1/1980 12:00:00 AM,,125,53,19,Harpenden,0.6,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden West,Harpenden South West
AL5 5NT,Yes,51.812355,-0.345413,514159,213930,TL141139,1/1/1980 12:00:00 AM,,123,43,16,Harpenden,0.5,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden West,Harpenden South West
AL5 5NU,Yes,51.811270,-0.347068,514048,213807,TL140138,1/1/1980 12:00:00 AM,,118,4,2,Harpenden,0.5,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden West,Harpenden South West
AL5 5NW,Yes,51.813338,-0.346276,514097,214038,TL140140,1/1/1980 12:00:00 AM,,125,33,12,Harpenden,0.4,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden West,Harpenden South West
AL5 5NX,Yes,51.812766,-0.347153,514038,213973,TL140139,1/1/1980 12:00:00 AM,,123,23,8,Harpenden,0.4,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden West,Harpenden South West
AL5 5NY,Yes,51.815223,-0.347325,514020,214246,TL140142,1/1/1980 12:00:00 AM,,127,10,5,Harpenden,0.3,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden West,Harpenden South West
AL5 5NZ,Yes,51.813880,-0.348970,513910,214094,TL139140,1/1/1980 12:00:00 AM,,122,11,6,Harpenden,0.2,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden West,Harpenden South West
AL5 5PA,Yes,51.816448,-0.350781,513779,214377,TL137143,6/1/1981 12:00:00 AM,,122,34,24,Harpenden,0.2,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden West,Harpenden South West
AL5 5PB,No,51.818387,-0.340854,514458,214608,TL144146,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,113,,,Harpenden,0.8,Harpenden,,,St Albans,Harpenden East,Harpenden North East
AL5 5PD,Yes,51.813073,-0.348520,513943,214005,TL139140,1/1/1980 12:00:00 AM,,121,20,13,Harpenden,0.3,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden West,Harpenden South West
AL5 5PE,Yes,51.812968,-0.344912,514192,213999,TL141139,1/1/2014 12:00:00 AM,,126,,,Harpenden,0.5,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden West,Harpenden South West
AL5 5PJ,Yes,51.816373,-0.345948,514112,214376,TL141143,1/1/1980 12:00:00 AM,,126,152,43,Harpenden,0.4,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden West,Harpenden South West
AL5 5PL,Yes,51.814991,-0.343619,514276,214226,TL142142,1/1/1980 12:00:00 AM,,129,80,37,Harpenden,0.5,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden West,Harpenden South West
AL5 5PN,Yes,51.816676,-0.345777,514123,214410,TL141144,1/1/1980 12:00:00 AM,,126,125,38,Harpenden,0.5,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden West,Harpenden South West
AL5 5PP,Yes,51.816780,-0.344177,514233,214424,TL142144,1/1/1980 12:00:00 AM,,125,111,34,Harpenden,0.6,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden East,Harpenden North East
AL5 5PR,Yes,51.816225,-0.341209,514439,214367,TL144143,1/1/1980 12:00:00 AM,,124,11,4,Harpenden,0.7,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden East,Harpenden North East
AL5 5PS,Yes,51.817132,-0.342365,514357,214466,TL143144,1/1/1980 12:00:00 AM,,122,40,15,Harpenden,0.7,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden East,Harpenden North East
AL5 5PT,Yes,51.817191,-0.341585,514411,214474,TL144144,1/1/1980 12:00:00 AM,,121,42,12,Harpenden,0.7,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden East,Harpenden North East
AL5 5PU,Yes,51.815556,-0.341035,514453,214293,TL144142,1/1/1980 12:00:00 AM,,123,,,Harpenden,0.7,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden East,Harpenden North East
AL5 5PW,Yes,51.817008,-0.343806,514258,214450,TL142144,1/1/1980 12:00:00 AM,,124,94,31,Harpenden,0.6,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden East,Harpenden North East
AL5 5PX,Yes,51.814048,-0.342435,514360,214123,TL143141,1/1/1980 12:00:00 AM,,128,77,26,Harpenden,0.6,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden East,Harpenden North East
AL5 5QH,Yes,51.820476,-0.339854,514522,214842,TL145148,6/1/2001 12:00:00 AM,,104,11,4,Harpenden,1.0,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden East,Harpenden North East
AL5 5QJ,Yes,51.814688,-0.341222,514442,214196,TL144141,1/1/1980 12:00:00 AM,,128,2,1,Harpenden,0.7,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden East,Harpenden North East
AL5 5QL,Yes,51.819001,-0.343603,514267,214672,TL142146,1/1/1980 12:00:00 AM,,117,11,5,Harpenden,0.7,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden East,Harpenden North East
AL5 5QN,Yes,51.818655,-0.343905,514247,214633,TL142146,1/1/1980 12:00:00 AM,,119,25,8,Harpenden,0.7,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden East,Harpenden North East
AL5 5QP,Yes,51.819118,-0.339115,514576,214692,TL145146,1/1/1980 12:00:00 AM,,107,73,26,Harpenden,1.0,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden East,Harpenden North East
AL5 5QR,Yes,51.818825,-0.338826,514597,214660,TL145146,1/1/1980 12:00:00 AM,,108,66,21,Harpenden,1.0,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden East,Harpenden North East
AL5 5QS,Yes,51.819588,-0.341173,514433,214741,TL144147,1/1/1980 12:00:00 AM,,109,58,19,Harpenden,0.9,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden East,Harpenden North East
AL5 5QT,Yes,51.819402,-0.340730,514464,214721,TL144147,1/1/1980 12:00:00 AM,,109,66,21,Harpenden,0.9,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden East,Harpenden North East
AL5 5QU,Yes,51.819677,-0.338601,514610,214755,TL146147,1/1/1980 12:00:00 AM,,102,98,34,Harpenden,1.0,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden East,Harpenden North East
AL5 5QW,Yes,51.818494,-0.342083,514373,214618,TL143146,1/1/1980 12:00:00 AM,,115,20,6,Harpenden,0.8,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden East,Harpenden North East
AL5 5QX,Yes,51.820025,-0.335875,514797,214798,TL147147,1/1/1980 12:00:00 AM,,95,20,7,Harpenden,1.2,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden East,Harpenden North East
AL5 5QY,Yes,51.819352,-0.336596,514749,214722,TL147147,1/1/1980 12:00:00 AM,,100,11,3,Harpenden,1.1,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden East,Harpenden North East
AL5 5QZ,Yes,51.819492,-0.335053,514855,214740,TL148147,1/1/1980 12:00:00 AM,,95,23,9,Harpenden,1.3,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden East,Harpenden North East
AL5 5RA,Yes,51.819122,-0.336199,514777,214697,TL147146,1/1/1980 12:00:00 AM,,100,29,14,Harpenden,1.2,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden East,Harpenden North East
AL5 5RB,Yes,51.818438,-0.336258,514775,214621,TL147146,1/1/1980 12:00:00 AM,,105,99,32,Harpenden,1.1,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden East,Harpenden North East
