Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NG9 8AL,No,52.930487,-1.270588,449128,337258,SK491372,1/1/1980 12:00:00 AM,4/1/2007 12:00:00 AM,57,,,Attenborough,3.8,Stapleford,,,Broxtowe,Stapleford South East,Stapleford & Broxtowe Central
NG9 8AN,Yes,52.931458,-1.268901,449240,337367,SK492373,12/1/2022 12:00:00 AM,,58,,,Attenborough,3.8,Stapleford,,,Broxtowe,Stapleford South East,Stapleford & Broxtowe Central
NG9 8AP,Yes,52.930673,-1.269896,449174,337279,SK491372,1/1/1980 12:00:00 AM,,59,75,32,Attenborough,3.7,Stapleford,Severn Trent,,Broxtowe,Stapleford South East,Stapleford & Broxtowe Central
NG9 8AQ,Yes,52.932169,-1.267550,449330,337447,SK493374,1/1/1980 12:00:00 AM,,53,23,10,Attenborough,3.8,Stapleford,Severn Trent,,Broxtowe,Stapleford South East,Stapleford & Broxtowe Central
NG9 8AR,Yes,52.931956,-1.263943,449573,337426,SK495374,1/1/1980 12:00:00 AM,,56,65,25,Attenborough,3.6,Stapleford,Severn Trent,,Broxtowe,Stapleford South East,Stapleford & Broxtowe Central
NG9 8AS,Yes,52.932148,-1.268651,449256,337444,SK492374,1/1/1980 12:00:00 AM,,50,19,9,Attenborough,3.8,Stapleford,Severn Trent,,Broxtowe,Stapleford South East,Stapleford & Broxtowe Central
NG9 8AT,Yes,52.932266,-1.264666,449524,337460,SK495374,1/1/1980 12:00:00 AM,,53,25,10,Attenborough,3.7,Stapleford,Severn Trent,,Broxtowe,Stapleford South East,Stapleford & Broxtowe Central
NG9 8AU,Yes,52.932586,-1.263992,449569,337496,SK495374,1/1/1980 12:00:00 AM,,50,,,Attenborough,3.7,Stapleford,Severn Trent,,Broxtowe,Stapleford South East,Stapleford & Broxtowe Central
NG9 8AW,Yes,52.933847,-1.262973,449636,337637,SK496376,1/1/1980 12:00:00 AM,,51,127,42,Attenborough,3.7,Stapleford,Severn Trent,,Broxtowe,Stapleford South East,Stapleford & Broxtowe Central
NG9 8AX,Yes,52.933870,-1.262378,449676,337640,SK496376,1/1/1980 12:00:00 AM,,51,92,30,Attenborough,3.7,Stapleford,Severn Trent,,Broxtowe,Stapleford South East,Stapleford & Broxtowe Central
NG9 8AY,Yes,52.932642,-1.261461,449739,337504,SK497375,1/1/1980 12:00:00 AM,,51,25,9,Attenborough,3.6,Stapleford,Severn Trent,,Broxtowe,Stapleford South East,Stapleford & Broxtowe Central
NG9 8AZ,Yes,52.934485,-1.261445,449738,337709,SK497377,1/1/1980 12:00:00 AM,,51,49,20,Attenborough,3.7,Stapleford,Severn Trent,,Broxtowe,Stapleford South East,Stapleford & Broxtowe Central
NG9 8BA,Yes,52.933623,-1.261579,449730,337613,SK497376,1/1/1980 12:00:00 AM,,52,16,6,Attenborough,3.7,Stapleford,Severn Trent,,Broxtowe,Stapleford South East,Stapleford & Broxtowe Central
NG9 8BB,Yes,52.934146,-1.261927,449706,337671,SK497376,1/1/1980 12:00:00 AM,,51,10,5,Attenborough,3.7,Stapleford,Severn Trent,,Broxtowe,Stapleford South East,Stapleford & Broxtowe Central
NG9 8BD,Yes,52.935242,-1.261745,449717,337793,SK497377,1/1/1980 12:00:00 AM,,49,31,14,Attenborough,3.8,Stapleford,Severn Trent,,Broxtowe,Stapleford South East,Stapleford & Broxtowe Central
NG9 8BE,Yes,52.933464,-1.259231,449888,337597,SK498375,1/1/1980 12:00:00 AM,,53,27,11,Attenborough,3.6,Stapleford,Severn Trent,,Broxtowe,Stapleford South East,Stapleford & Broxtowe Central
NG9 8BF,No,52.930121,-1.198353,453984,337269,SK539372,12/1/1998 12:00:00 AM,1/1/2002 12:00:00 AM,30,,,Beeston,1.2,Beeston (Broxtowe),,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG9 8BG,Yes,52.931992,-1.258095,449966,337434,SK499374,1/1/1980 12:00:00 AM,,53,35,19,Attenborough,3.4,Stapleford,Severn Trent,,Broxtowe,Stapleford South East,Stapleford & Broxtowe Central
NG9 8BH,Yes,52.931519,-1.258728,449924,337381,SK499373,1/1/1980 12:00:00 AM,,56,18,10,Attenborough,3.4,Stapleford,Severn Trent,,Broxtowe,Stapleford South East,Stapleford & Broxtowe Central
NG9 8BJ,Yes,52.932827,-1.259405,449877,337526,SK498375,1/1/1980 12:00:00 AM,,51,25,10,Attenborough,3.5,Stapleford,Severn Trent,,Broxtowe,Stapleford South East,Stapleford & Broxtowe Central
NG9 8BL,Yes,52.931918,-1.260670,449793,337424,SK497374,1/1/1980 12:00:00 AM,,54,19,13,Attenborough,3.5,Stapleford,Severn Trent,,Broxtowe,Stapleford South East,Stapleford & Broxtowe Central
NG9 8BN,Yes,52.931867,-1.259615,449864,337419,SK498374,1/1/1980 12:00:00 AM,,54,22,13,Attenborough,3.4,Stapleford,Severn Trent,,Broxtowe,Stapleford South East,Stapleford & Broxtowe Central
NG9 8BP,No,52.931729,-1.265033,449500,337400,SK494373,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,61,,,Attenborough,3.6,Stapleford,,,Broxtowe,Stapleford South East,Stapleford & Broxtowe Central
NG9 8BQ,Yes,52.929982,-1.273274,448948,337200,SK489371,1/1/1980 12:00:00 AM,,52,,,Attenborough,3.9,Stapleford,Severn Trent,,Broxtowe,Stapleford South East,Stapleford & Broxtowe Central
NG9 8BS,No,52.936351,-1.269597,449188,337911,SK491379,7/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,45,,,Attenborough,4.2,Stapleford,,,Broxtowe,Stapleford North,Stapleford & Broxtowe Central
NG9 8BT,Yes,52.930356,-1.275436,448802,337240,SK488372,2/1/2006 12:00:00 AM,,47,2,1,Attenborough,4.0,Stapleford,Severn Trent,,Broxtowe,Stapleford South West,Stapleford & Broxtowe Central
NG9 8BU,Yes,52.933808,-1.277123,448685,337623,SK486376,2/1/2008 12:00:00 AM,,39,36,9,Attenborough,4.3,Stapleford,Severn Trent,,Broxtowe,Stapleford North,Stapleford & Broxtowe Central
NG9 8BW,Yes,52.928106,-1.278096,448626,336988,SK486369,9/1/2010 12:00:00 AM,,43,11,8,Attenborough,4.0,Stapleford,Severn Trent,,Broxtowe,Stapleford South West,Stapleford & Broxtowe Central
NG9 8BX,Yes,52.931890,-1.271973,449033,337413,SK490374,4/1/2020 12:00:00 AM,,44,,,Attenborough,3.9,Stapleford,,,Broxtowe,Stapleford South East,Stapleford & Broxtowe Central
NG9 8BY,Yes,52.943457,-1.265649,449445,338704,SK494387,1/1/2024 12:00:00 AM,,47,,,Ilkeston,4.5,Stapleford,,,Broxtowe,Stapleford North,Stapleford & Broxtowe Central
NG9 8BZ,Yes,52.930444,-1.272404,449006,337252,SK490372,2/1/1990 12:00:00 AM,,53,29,28,Attenborough,3.8,Stapleford,Severn Trent,,Broxtowe,Stapleford South East,Stapleford & Broxtowe Central
NG9 8DA,Yes,52.931099,-1.273642,448922,337324,SK489373,1/1/1980 12:00:00 AM,,49,7,5,Attenborough,4.0,Stapleford,Severn Trent,,Broxtowe,Stapleford South East,Stapleford & Broxtowe Central
NG9 8DB,Yes,52.930792,-1.273227,448950,337290,SK489372,1/1/1980 12:00:00 AM,,52,14,6,Attenborough,3.9,Stapleford,Severn Trent,,Broxtowe,Stapleford South East,Stapleford & Broxtowe Central
NG9 8DD,Yes,52.931469,-1.272461,449001,337366,SK490373,1/1/1980 12:00:00 AM,,48,46,21,Attenborough,3.9,Stapleford,Severn Trent,,Broxtowe,Stapleford South East,Stapleford & Broxtowe Central
NG9 8DE,Yes,52.931006,-1.271710,449052,337315,SK490373,7/1/1995 12:00:00 AM,,52,,,Attenborough,3.9,Stapleford,Severn Trent,,Broxtowe,Stapleford South East,Stapleford & Broxtowe Central
NG9 8DF,Yes,52.931216,-1.272123,449024,337338,SK490373,1/1/1980 12:00:00 AM,,50,11,6,Attenborough,3.9,Stapleford,Severn Trent,,Broxtowe,Stapleford South East,Stapleford & Broxtowe Central
NG9 8DG,No,52.936351,-1.269597,449188,337911,SK491379,6/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,45,,,Attenborough,4.2,Stapleford,,,Broxtowe,Stapleford North,Stapleford & Broxtowe Central
NG9 8DH,Yes,52.931956,-1.272691,448985,337420,SK489374,1/1/1980 12:00:00 AM,,45,49,26,Attenborough,4.0,Stapleford,Severn Trent,,Broxtowe,Stapleford South East,Stapleford & Broxtowe Central
NG9 8DJ,Yes,52.932850,-1.273073,448958,337519,SK489375,1/1/1980 12:00:00 AM,,43,34,18,Attenborough,4.1,Stapleford,Severn Trent,,Broxtowe,Stapleford South East,Stapleford & Broxtowe Central
NG9 8DL,Yes,52.932543,-1.271639,449055,337486,SK490374,1/1/1980 12:00:00 AM,,43,79,35,Attenborough,4.0,Stapleford,Severn Trent,,Broxtowe,Stapleford South East,Stapleford & Broxtowe Central
NG9 8DN,Yes,52.932884,-1.270086,449159,337525,SK491375,1/1/1980 12:00:00 AM,,44,70,34,Attenborough,3.9,Stapleford,Severn Trent,,Broxtowe,Stapleford South East,Stapleford & Broxtowe Central
NG9 8DP,Yes,52.932717,-1.269182,449220,337507,SK492375,1/1/1980 12:00:00 AM,,46,46,25,Attenborough,3.9,Stapleford,Severn Trent,,Broxtowe,Stapleford South East,Stapleford & Broxtowe Central
NG9 8DQ,Yes,52.933134,-1.268237,449283,337554,SK492375,1/1/1980 12:00:00 AM,,45,62,33,Attenborough,3.9,Stapleford,Severn Trent,,Broxtowe,Stapleford South East,Stapleford & Broxtowe Central
NG9 8DR,Yes,52.932307,-1.268341,449277,337462,SK492374,1/1/1980 12:00:00 AM,,50,21,11,Attenborough,3.8,Stapleford,Severn Trent,,Broxtowe,Stapleford South East,Stapleford & Broxtowe Central
NG9 8DS,Yes,52.933389,-1.268813,449244,337582,SK492375,3/1/2004 12:00:00 AM,,43,12,8,Attenborough,3.9,Stapleford,Severn Trent,,Broxtowe,Stapleford South East,Stapleford & Broxtowe Central
NG9 8DT,Yes,52.932644,-1.267502,449333,337500,SK493375,1/1/1980 12:00:00 AM,,48,25,12,Attenborough,3.8,Stapleford,Severn Trent,,Broxtowe,Stapleford South East,Stapleford & Broxtowe Central
NG9 8DU,Yes,52.933560,-1.267442,449336,337602,SK493376,1/1/1980 12:00:00 AM,,44,97,45,Attenborough,3.9,Stapleford,Severn Trent,,Broxtowe,Stapleford South East,Stapleford & Broxtowe Central
NG9 8DW,Yes,52.934447,-1.266861,449374,337701,SK493377,1/1/1980 12:00:00 AM,,44,77,29,Attenborough,3.9,Stapleford,Severn Trent,,Broxtowe,Stapleford South East,Stapleford & Broxtowe Central
NG9 8DX,Yes,52.934602,-1.267290,449345,337718,SK493377,1/1/1980 12:00:00 AM,,44,28,15,Attenborough,4.0,Stapleford,Severn Trent,,Broxtowe,Stapleford South East,Stapleford & Broxtowe Central
NG9 8DY,Yes,52.934099,-1.265870,449441,337663,SK494376,1/1/1980 12:00:00 AM,,46,68,33,Attenborough,3.9,Stapleford,Severn Trent,,Broxtowe,Stapleford South East,Stapleford & Broxtowe Central
NG9 8DZ,Yes,52.935293,-1.265716,449450,337796,SK494377,1/1/1980 12:00:00 AM,,46,92,38,Attenborough,4.0,Stapleford,Severn Trent,,Broxtowe,Stapleford South East,Stapleford & Broxtowe Central
NG9 8EA,Yes,52.936086,-1.265881,449438,337884,SK494378,1/1/1980 12:00:00 AM,,47,66,31,Attenborough,4.0,Stapleford,Severn Trent,,Broxtowe,Stapleford South East,Stapleford & Broxtowe Central
NG9 8EB,Yes,52.931184,-1.272763,448981,337334,SK489373,12/1/1999 12:00:00 AM,,50,14,13,Attenborough,3.9,Stapleford,Severn Trent,,Broxtowe,Stapleford South East,Stapleford & Broxtowe Central
NG9 8ED,Yes,52.935929,-1.263831,449576,337868,SK495378,1/1/1980 12:00:00 AM,,48,11,10,Attenborough,4.0,Stapleford,Severn Trent,,Broxtowe,Stapleford South East,Stapleford & Broxtowe Central
NG9 8EE,Yes,52.934210,-1.264961,449502,337676,SK495376,1/1/1980 12:00:00 AM,,48,59,21,Attenborough,3.8,Stapleford,Severn Trent,,Broxtowe,Stapleford South East,Stapleford & Broxtowe Central
NG9 8EF,Yes,52.934369,-1.264542,449530,337694,SK495376,1/1/1980 12:00:00 AM,,48,35,14,Attenborough,3.8,Stapleford,Severn Trent,,Broxtowe,Stapleford South East,Stapleford & Broxtowe Central
NG9 8EG,Yes,52.934024,-1.263952,449570,337656,SK495376,1/1/1980 12:00:00 AM,,49,19,10,Attenborough,3.8,Stapleford,Severn Trent,,Broxtowe,Stapleford South East,Stapleford & Broxtowe Central
NG9 8EH,Yes,52.933358,-1.263815,449580,337582,SK495375,1/1/1980 12:00:00 AM,,49,40,17,Attenborough,3.7,Stapleford,Severn Trent,,Broxtowe,Stapleford South East,Stapleford & Broxtowe Central
NG9 8EJ,Yes,52.934339,-1.265524,449464,337690,SK494376,1/1/1980 12:00:00 AM,,47,64,24,Attenborough,3.9,Stapleford,Severn Trent,,Broxtowe,Stapleford South East,Stapleford & Broxtowe Central
NG9 8EL,No,52.933573,-1.272440,449000,337600,SK490376,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,40,,,Attenborough,4.1,Stapleford,,,Broxtowe,Stapleford South East,Stapleford & Broxtowe Central
NG9 8EN,No,52.931775,-1.272470,449000,337400,SK490373,9/1/1981 12:00:00 AM,12/1/1992 12:00:00 AM,46,,,Attenborough,4.0,Stapleford,,,Broxtowe,Stapleford South East,Stapleford & Broxtowe Central
NG9 8EP,No,52.930121,-1.198353,453984,337269,SK539372,12/1/1999 12:00:00 AM,10/1/2004 12:00:00 AM,30,,,Beeston,1.2,Beeston (Broxtowe),,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG9 8EQ,No,52.936288,-1.269523,449193,337904,SK491379,6/1/2000 12:00:00 AM,1/1/2001 12:00:00 AM,45,,,Attenborough,4.2,Stapleford,,,Broxtowe,Stapleford North,Stapleford & Broxtowe Central
NG9 8ER,No,52.936288,-1.269523,449193,337904,SK491379,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,45,,,Attenborough,4.2,Stapleford,,,Broxtowe,Stapleford North,Stapleford & Broxtowe Central
NG9 8ES,Yes,52.929328,-1.277986,448632,337124,SK486371,1/1/1980 12:00:00 AM,,43,93,43,Attenborough,4.0,Stapleford,Severn Trent,,Broxtowe,Stapleford South West,Stapleford & Broxtowe Central
NG9 8ET,Yes,52.928974,-1.278929,448569,337084,SK485370,1/1/1980 12:00:00 AM,,41,87,37,Attenborough,4.1,Stapleford,Severn Trent,,Broxtowe,Stapleford South West,Stapleford & Broxtowe Central
NG9 8EU,Yes,52.927776,-1.280080,448493,336950,SK484369,1/1/1980 12:00:00 AM,,40,69,28,Attenborough,4.0,Stapleford,Severn Trent,,Broxtowe,Stapleford South West,Stapleford & Broxtowe Central
NG9 8EW,Yes,52.927396,-1.281083,448426,336907,SK484369,1/1/1980 12:00:00 AM,,38,62,30,Attenborough,4.1,Stapleford,Severn Trent,,Broxtowe,Stapleford South West,Stapleford & Broxtowe Central
NG9 8EX,Yes,52.926909,-1.280927,448437,336853,SK484368,1/1/1980 12:00:00 AM,,39,,,Attenborough,4.0,Stapleford,Severn Trent,,Broxtowe,Stapleford South West,Stapleford & Broxtowe Central
NG9 8EY,Yes,52.929667,-1.277426,448669,337162,SK486371,1/1/1980 12:00:00 AM,,43,84,37,Attenborough,4.0,Stapleford,Severn Trent,,Broxtowe,Stapleford South West,Stapleford & Broxtowe Central
NG9 8EZ,Yes,52.929918,-1.279032,448561,337189,SK485371,1/1/1980 12:00:00 AM,,41,72,30,Attenborough,4.1,Stapleford,Severn Trent,,Broxtowe,Stapleford South West,Stapleford & Broxtowe Central
NG9 8FA,No,52.930121,-1.198353,453984,337269,SK539372,8/1/2003 12:00:00 AM,7/1/2004 12:00:00 AM,30,,,Beeston,1.2,Beeston (Broxtowe),,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG9 8FB,Yes,52.930337,-1.279814,448508,337235,SK485372,1/1/1980 12:00:00 AM,,40,39,18,Attenborough,4.2,Stapleford,Severn Trent,,Broxtowe,Stapleford South West,Stapleford & Broxtowe Central
NG9 8FD,Yes,52.930559,-1.279409,448535,337260,SK485372,1/1/1980 12:00:00 AM,,41,35,16,Attenborough,4.2,Stapleford,Severn Trent,,Broxtowe,Stapleford South West,Stapleford & Broxtowe Central
NG9 8FE,Yes,52.932040,-1.277569,448657,337426,SK486374,1/1/1980 12:00:00 AM,,40,125,61,Attenborough,4.2,Stapleford,Severn Trent,,Broxtowe,Stapleford South West,Stapleford & Broxtowe Central
NG9 8FF,Yes,52.931627,-1.277606,448655,337380,SK486373,1/1/1980 12:00:00 AM,,40,104,45,Attenborough,4.2,Stapleford,Severn Trent,,Broxtowe,Stapleford South West,Stapleford & Broxtowe Central
NG9 8FG,Yes,52.932794,-1.275846,448772,337511,SK487375,1/1/1980 12:00:00 AM,,40,72,32,Attenborough,4.2,Stapleford,Severn Trent,,Broxtowe,Stapleford South West,Stapleford & Broxtowe Central
NG9 8FH,Yes,52.931318,-1.277105,448689,337346,SK486373,1/1/1980 12:00:00 AM,,41,78,34,Attenborough,4.1,Stapleford,Severn Trent,,Broxtowe,Stapleford South West,Stapleford & Broxtowe Central
NG9 8FJ,Yes,52.931155,-1.276855,448706,337328,SK487373,1/1/1980 12:00:00 AM,,42,93,34,Attenborough,4.1,Stapleford,Severn Trent,,Broxtowe,Stapleford South West,Stapleford & Broxtowe Central
NG9 8FL,Yes,52.931374,-1.275914,448769,337353,SK487373,1/1/1980 12:00:00 AM,,44,151,63,Attenborough,4.1,Stapleford,Severn Trent,,Broxtowe,Stapleford South West,Stapleford & Broxtowe Central
NG9 8FN,Yes,52.931192,-1.275575,448792,337333,SK487373,1/1/1980 12:00:00 AM,,45,79,33,Attenborough,4.1,Stapleford,Severn Trent,,Broxtowe,Stapleford South West,Stapleford & Broxtowe Central
NG9 8FP,Yes,52.932354,-1.277336,448672,337461,SK486374,11/1/2021 12:00:00 AM,,38,,,Attenborough,4.2,Stapleford,,,Broxtowe,Stapleford South West,Stapleford & Broxtowe Central
NG9 8FQ,Yes,52.929809,-1.275910,448771,337179,SK487371,1/1/1980 12:00:00 AM,,46,75,30,Attenborough,4.0,Stapleford,Severn Trent,,Broxtowe,Stapleford South West,Stapleford & Broxtowe Central
NG9 8FR,Yes,52.928394,-1.279653,448521,337019,SK485370,1/1/1980 12:00:00 AM,,40,115,51,Attenborough,4.1,Stapleford,Severn Trent,,Broxtowe,Stapleford South West,Stapleford & Broxtowe Central
NG9 8FS,Yes,52.943507,-1.266437,449392,338709,SK493387,4/1/2024 12:00:00 AM,,42,,,Ilkeston,4.4,Stapleford,,,Broxtowe,Stapleford North,Stapleford & Broxtowe Central
NG9 8FT,Yes,52.942952,-1.263961,449559,338649,SK495386,3/1/2023 12:00:00 AM,,49,,,Beeston,4.5,Stapleford,,,Broxtowe,Stapleford North,Stapleford & Broxtowe Central
NG9 8FW,Yes,52.943088,-1.265640,449446,338663,SK494386,5/1/2023 12:00:00 AM,,47,,,Ilkeston,4.5,Stapleford,,,Broxtowe,Stapleford North,Stapleford & Broxtowe Central
NG9 8FY,No,52.936288,-1.269523,449193,337904,SK491379,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,45,,,Attenborough,4.2,Stapleford,,,Broxtowe,Stapleford North,Stapleford & Broxtowe Central
NG9 8FZ,No,52.930904,-1.276948,448700,337300,SK487373,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,42,,,Attenborough,4.1,Stapleford,,,Broxtowe,Stapleford South West,Stapleford & Broxtowe Central
NG9 8GA,Yes,52.930985,-1.274165,448887,337311,SK488373,1/1/1980 12:00:00 AM,,49,40,17,Attenborough,4.0,Stapleford,Severn Trent,,Broxtowe,Stapleford South West,Stapleford & Broxtowe Central
NG9 8GB,Yes,52.931133,-1.274743,448848,337327,SK488373,1/1/1980 12:00:00 AM,,48,5,2,Attenborough,4.0,Stapleford,Severn Trent,,Broxtowe,Stapleford South West,Stapleford & Broxtowe Central
NG9 8GD,Yes,52.933366,-1.275300,448808,337575,SK488375,1/1/1980 12:00:00 AM,,40,131,59,Attenborough,4.2,Stapleford,Severn Trent,,Broxtowe,Stapleford North,Stapleford & Broxtowe Central
NG9 8GE,Yes,52.933533,-1.274777,448843,337594,SK488375,1/1/1980 12:00:00 AM,,40,88,41,Attenborough,4.2,Stapleford,Severn Trent,,Broxtowe,Stapleford North,Stapleford & Broxtowe Central
NG9 8GF,Yes,52.933202,-1.273607,448922,337558,SK489375,1/1/1980 12:00:00 AM,,41,46,14,Attenborough,4.1,Stapleford,Severn Trent,,Broxtowe,Stapleford North,Stapleford & Broxtowe Central
NG9 8GG,Yes,52.934591,-1.272840,448972,337713,SK489377,1/1/1980 12:00:00 AM,,43,31,11,Attenborough,4.2,Stapleford,Severn Trent,,Broxtowe,Stapleford North,Stapleford & Broxtowe Central
NG9 8GH,Yes,52.934358,-1.274406,448867,337686,SK488376,1/1/1980 12:00:00 AM,,41,88,38,Attenborough,4.3,Stapleford,Severn Trent,,Broxtowe,Stapleford North,Stapleford & Broxtowe Central
NG9 8GJ,Yes,52.935022,-1.274231,448878,337760,SK488377,1/1/1980 12:00:00 AM,,42,126,39,Attenborough,4.3,Stapleford,Severn Trent,,Broxtowe,Stapleford North,Stapleford & Broxtowe Central
NG9 8GL,Yes,52.936527,-1.273343,448936,337928,SK489379,1/1/1980 12:00:00 AM,,42,65,27,Attenborough,4.4,Stapleford,Severn Trent,,Broxtowe,Stapleford North,Stapleford & Broxtowe Central
NG9 8GN,Yes,52.937766,-1.274542,448854,338065,SK488380,1/1/1980 12:00:00 AM,,43,138,54,Attenborough,4.5,Stapleford,Severn Trent,,Broxtowe,Stapleford North,Stapleford & Broxtowe Central
NG9 8GP,Yes,52.936490,-1.274594,448852,337923,SK488379,1/1/1980 12:00:00 AM,,42,69,24,Attenborough,4.4,Stapleford,Severn Trent,,Broxtowe,Stapleford North,Stapleford & Broxtowe Central
NG9 8GQ,Yes,52.939463,-1.272847,448966,338255,SK489382,1/1/1980 12:00:00 AM,,46,72,36,Attenborough,4.6,Stapleford,Severn Trent,,Broxtowe,Stapleford North,Stapleford & Broxtowe Central
NG9 8GR,Yes,52.940609,-1.274714,448839,338381,SK488383,1/1/1980 12:00:00 AM,,43,86,36,Ilkeston,4.5,Stapleford,Severn Trent,,Broxtowe,Stapleford North,Stapleford & Broxtowe Central
NG9 8GS,Yes,52.939752,-1.276012,448753,338285,SK487382,1/1/1980 12:00:00 AM,,41,14,7,Ilkeston,4.6,Stapleford,Severn Trent,,Broxtowe,Stapleford North,Stapleford & Broxtowe Central
NG9 8GT,Yes,52.940167,-1.279160,448541,338329,SK485383,1/1/1980 12:00:00 AM,,39,104,40,Ilkeston,4.5,Stapleford,Severn Trent,,Broxtowe,Stapleford North,Stapleford & Broxtowe Central
NG9 8GU,Yes,52.940976,-1.274623,448845,338422,SK488384,1/1/1980 12:00:00 AM,,43,67,30,Ilkeston,4.5,Stapleford,Severn Trent,,Broxtowe,Stapleford North,Stapleford & Broxtowe Central
NG9 8GW,Yes,52.942391,-1.273781,448900,338580,SK488385,1/1/1980 12:00:00 AM,,45,80,32,Ilkeston,4.4,Stapleford,Severn Trent,,Broxtowe,Stapleford North,Stapleford & Broxtowe Central
NG9 8GX,Yes,52.943440,-1.273450,448921,338697,SK489386,1/1/1980 12:00:00 AM,,44,40,14,Ilkeston,4.3,Stapleford,Severn Trent,,Broxtowe,Stapleford North,Stapleford & Broxtowe Central
NG9 8GY,Yes,52.942524,-1.273525,448917,338595,SK489385,1/1/1980 12:00:00 AM,,45,46,20,Ilkeston,4.4,Stapleford,Severn Trent,,Broxtowe,Stapleford North,Stapleford & Broxtowe Central
NG9 8GZ,Yes,52.942907,-1.272968,448954,338638,SK489386,1/1/1980 12:00:00 AM,,45,19,10,Ilkeston,4.3,Stapleford,Severn Trent,,Broxtowe,Stapleford North,Stapleford & Broxtowe Central
NG9 8HA,Yes,52.942408,-1.272233,449004,338583,SK490385,1/1/1980 12:00:00 AM,,46,48,17,Ilkeston,4.4,Stapleford,Severn Trent,,Broxtowe,Stapleford North,Stapleford & Broxtowe Central
NG9 8HB,Yes,52.943460,-1.272260,449001,338700,SK490386,1/1/1980 12:00:00 AM,,44,28,11,Ilkeston,4.3,Stapleford,Severn Trent,,Broxtowe,Stapleford North,Stapleford & Broxtowe Central
NG9 8HD,Yes,52.937420,-1.275292,448804,338026,SK488380,1/1/1980 12:00:00 AM,,42,60,30,Attenborough,4.5,Stapleford,Severn Trent,,Broxtowe,Stapleford North,Stapleford & Broxtowe Central
NG9 8HE,Yes,52.942115,-1.275809,448764,338548,SK487385,1/1/1980 12:00:00 AM,,41,80,32,Ilkeston,4.4,Stapleford,Severn Trent,,Broxtowe,Stapleford North,Stapleford & Broxtowe Central
NG9 8HF,Yes,52.941102,-1.276228,448737,338435,SK487384,1/1/1980 12:00:00 AM,,40,76,32,Ilkeston,4.5,Stapleford,Severn Trent,,Broxtowe,Stapleford North,Stapleford & Broxtowe Central
NG9 8HG,Yes,52.941805,-1.276558,448714,338513,SK487385,1/1/1980 12:00:00 AM,,40,53,19,Ilkeston,4.4,Stapleford,Severn Trent,,Broxtowe,Stapleford North,Stapleford & Broxtowe Central
NG9 8HH,Yes,52.935864,-1.273696,448913,337854,SK489378,1/1/1980 12:00:00 AM,,42,43,14,Attenborough,4.3,Stapleford,Severn Trent,,Broxtowe,Stapleford North,Stapleford & Broxtowe Central
NG9 8HJ,Yes,52.929819,-1.274526,448864,337181,SK488371,9/1/2013 12:00:00 AM,,49,,,Attenborough,3.9,Stapleford,Severn Trent,,Broxtowe,Stapleford South West,Stapleford & Broxtowe Central
NG9 8HL,Yes,52.930601,-1.271415,449072,337270,SK490372,12/1/2023 12:00:00 AM,,52,,,Attenborough,3.8,Stapleford,,,Broxtowe,Stapleford South East,Stapleford & Broxtowe Central
NG9 8HQ,Yes,52.934230,-1.275356,448803,337671,SK488376,1/1/1992 12:00:00 AM,,41,,,Attenborough,4.3,Stapleford,Severn Trent,,Broxtowe,Stapleford North,Stapleford & Broxtowe Central
NG9 8HR,Yes,52.935651,-1.272535,448991,337831,SK489378,1/1/1980 12:00:00 AM,,42,66,26,Attenborough,4.3,Stapleford,Severn Trent,,Broxtowe,Stapleford North,Stapleford & Broxtowe Central
NG9 8HS,No,52.935371,-1.272410,449000,337800,SK490378,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,42,,,Attenborough,4.2,Stapleford,,,Broxtowe,Stapleford North,Stapleford & Broxtowe Central
NG9 8HT,Yes,52.937726,-1.271017,449091,338063,SK490380,1/1/1980 12:00:00 AM,,44,99,40,Attenborough,4.4,Stapleford,Severn Trent,,Broxtowe,Stapleford North,Stapleford & Broxtowe Central
NG9 8HU,Yes,52.937361,-1.268598,449254,338024,SK492380,1/1/1980 12:00:00 AM,,48,72,37,Attenborough,4.3,Stapleford,Severn Trent,,Broxtowe,Stapleford North,Stapleford & Broxtowe Central
NG9 8HW,Yes,52.939105,-1.270026,449156,338217,SK491382,1/1/1980 12:00:00 AM,,51,119,49,Attenborough,4.5,Stapleford,Severn Trent,,Broxtowe,Stapleford North,Stapleford & Broxtowe Central
NG9 8HX,Yes,52.939059,-1.271366,449066,338211,SK490382,1/1/1980 12:00:00 AM,,48,36,13,Attenborough,4.5,Stapleford,Severn Trent,,Broxtowe,Stapleford North,Stapleford & Broxtowe Central
