Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CH66 5PN,Yes,53.290649,-2.962008,335970,377508,SJ359775,6/1/1999 12:00:00 AM,,35,4,2,Hooton,1.2,,United Utilities,,Cheshire West and Chester,Willaston & Thornton,
CH66 5PP,Yes,53.292883,-2.954737,336458,377750,SJ364777,6/1/1999 12:00:00 AM,,40,9,4,Little Sutton,1.1,Childer Thornton,United Utilities,,Cheshire West and Chester,Willaston & Thornton,
CH66 5PQ,Yes,53.292479,-2.960008,336106,377710,SJ361777,6/1/1999 12:00:00 AM,,34,2,1,Hooton,1.2,Childer Thornton,United Utilities,,Cheshire West and Chester,Willaston & Thornton,
CH66 5PR,Yes,53.292346,-2.955580,336401,377691,SJ364776,6/1/1999 12:00:00 AM,,41,9,4,Little Sutton,1.1,Childer Thornton,United Utilities,,Cheshire West and Chester,Willaston & Thornton,
CH66 5PS,Yes,53.292519,-2.955359,336416,377710,SJ364777,6/1/1999 12:00:00 AM,,40,8,5,Little Sutton,1.1,Childer Thornton,United Utilities,,Cheshire West and Chester,Willaston & Thornton,
CH66 5PT,Yes,53.293044,-2.953705,336527,377767,SJ365777,6/1/1999 12:00:00 AM,,39,19,13,Little Sutton,1.1,Childer Thornton,United Utilities,,Cheshire West and Chester,Willaston & Thornton,
CH66 5PU,Yes,53.291668,-2.954875,336447,377615,SJ364776,6/1/1999 12:00:00 AM,,40,31,24,Little Sutton,1.0,Childer Thornton,United Utilities,,Cheshire West and Chester,Willaston & Thornton,
CH66 5PW,Yes,53.294611,-2.960101,336103,377947,SJ361779,1/1/2008 12:00:00 AM,,34,6,1,Hooton,1.2,Childer Thornton,United Utilities,,Cheshire West and Chester,Willaston & Thornton,
CH66 5PX,Yes,53.292052,-2.955228,336424,377658,SJ364776,6/1/1999 12:00:00 AM,,40,7,4,Little Sutton,1.1,Childer Thornton,United Utilities,,Cheshire West and Chester,Willaston & Thornton,
CH66 5PY,Yes,53.292571,-2.954475,336475,377715,SJ364777,6/1/1999 12:00:00 AM,,39,5,3,Little Sutton,1.1,Childer Thornton,United Utilities,,Cheshire West and Chester,Willaston & Thornton,
CH66 5PZ,Yes,53.292475,-2.954098,336500,377704,SJ364777,6/1/1999 12:00:00 AM,,40,13,7,Little Sutton,1.1,Childer Thornton,United Utilities,,Cheshire West and Chester,Willaston & Thornton,
CH66 5QE,No,53.292408,-2.953436,336544,377696,SJ365776,6/1/1999 12:00:00 AM,12/1/1999 12:00:00 AM,38,,,Little Sutton,1.0,Childer Thornton,,,Cheshire West and Chester,Willaston & Thornton,
CH66 5QF,Yes,53.290014,-2.960508,336069,377436,SJ360774,8/1/2015 12:00:00 AM,,40,2,1,Little Sutton,1.2,,,,Cheshire West and Chester,Willaston & Thornton,
CH66 5QG,No,53.292408,-2.953436,336544,377696,SJ365776,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,38,,,Little Sutton,1.0,Childer Thornton,,,Cheshire West and Chester,Willaston & Thornton,
CH66 5QQ,No,53.291528,-2.955577,336400,377600,SJ363776,6/1/1999 12:00:00 AM,12/1/1999 12:00:00 AM,39,,,Little Sutton,1.1,Childer Thornton,,,Cheshire West and Chester,Willaston & Thornton,
CH66 5YY,No,53.289847,-2.961180,336024,377418,SJ360774,7/1/2000 12:00:00 AM,7/1/2000 12:00:00 AM,34,,,Little Sutton,1.3,,,,Cheshire West and Chester,Willaston & Thornton,
CH66 6AB,No,53.297661,-2.975219,335100,378300,SJ351782,7/1/2000 12:00:00 AM,7/1/2000 12:00:00 AM,28,,,Hooton,0.1,Hooton,,,Cheshire West and Chester,Willaston & Thornton,
CH66 6AD,Yes,53.298239,-2.977078,334977,378366,SJ349783,6/1/1999 12:00:00 AM,,29,16,8,Hooton,0.1,Hooton,United Utilities,,Cheshire West and Chester,Willaston & Thornton,
CH66 6AE,Yes,53.299493,-2.973280,335232,378502,SJ352785,6/1/1999 12:00:00 AM,,26,47,18,Hooton,0.4,Hooton,United Utilities,,Cheshire West and Chester,Willaston & Thornton,
CH66 6AF,Yes,53.299614,-2.972818,335263,378515,SJ352785,6/1/1999 12:00:00 AM,,26,25,13,Hooton,0.4,Hooton,United Utilities,,Cheshire West and Chester,Willaston & Thornton,
CH66 6AG,Yes,53.297814,-2.985081,334443,378326,SJ344783,6/1/1999 12:00:00 AM,,34,11,4,Hooton,0.5,Hooton,United Utilities,,Cheshire West and Chester,Willaston & Thornton,
CH66 6AH,Yes,53.300185,-2.959926,336123,378567,SJ361785,6/1/1999 12:00:00 AM,,30,45,17,Hooton,1.2,Childer Thornton,United Utilities,,Cheshire West and Chester,Willaston & Thornton,
CH66 6AJ,Yes,53.300443,-2.960382,336093,378596,SJ360785,6/1/1999 12:00:00 AM,,30,31,10,Hooton,1.2,Childer Thornton,United Utilities,,Cheshire West and Chester,Willaston & Thornton,
CH66 6AL,Yes,53.300587,-2.961361,336028,378613,SJ360786,6/1/1999 12:00:00 AM,,29,52,21,Hooton,1.1,Childer Thornton,United Utilities,,Cheshire West and Chester,Willaston & Thornton,
CH66 6AN,Yes,53.300904,-2.960063,336115,378647,SJ361786,6/1/1999 12:00:00 AM,,32,71,26,Hooton,1.2,Childer Thornton,United Utilities,,Cheshire West and Chester,Willaston & Thornton,
CH66 6AP,No,53.299138,-2.977144,334974,378466,SJ349784,6/1/1999 12:00:00 AM,8/1/2002 12:00:00 AM,28,,,Hooton,0.2,Hooton,,,Cheshire West and Chester,Willaston & Thornton,
CH66 6AQ,No,53.301896,-2.959319,336166,378757,SJ361787,6/1/1999 12:00:00 AM,6/1/2023 12:00:00 AM,35,,,Hooton,1.3,Childer Thornton,United Utilities,,Cheshire West and Chester,Willaston & Thornton,
CH66 6AR,No,53.301295,-2.959396,336160,378690,SJ361786,7/1/2000 12:00:00 AM,7/1/2000 12:00:00 AM,34,,,Hooton,1.3,Childer Thornton,,,Cheshire West and Chester,Willaston & Thornton,
CH66 6BR,No,53.298239,-2.977078,334977,378366,SJ349783,7/1/2000 12:00:00 AM,7/1/2000 12:00:00 AM,29,,,Hooton,0.1,Hooton,,,Cheshire West and Chester,Willaston & Thornton,
CH66 6YY,No,53.301825,-2.959498,336154,378749,SJ361787,7/1/2000 12:00:00 AM,7/1/2000 12:00:00 AM,35,,,Hooton,1.3,Childer Thornton,,,Cheshire West and Chester,Willaston & Thornton,
CH66 7BR,No,53.297016,-2.983757,334530,378236,SJ345782,7/1/2000 12:00:00 AM,7/1/2000 12:00:00 AM,35,,,Hooton,0.4,Hooton,,,Cheshire West and Chester,Willaston & Thornton,
CH66 7NA,Yes,53.298106,-2.979895,334789,378354,SJ347783,6/1/1999 12:00:00 AM,,35,5,1,Hooton,0.2,Hooton,United Utilities,,Cheshire West and Chester,Willaston & Thornton,
CH66 7NB,Yes,53.298671,-2.977013,334982,378414,SJ349784,6/1/1999 12:00:00 AM,,28,,,Hooton,0.2,Hooton,United Utilities,,Cheshire West and Chester,Willaston & Thornton,
CH66 7ND,No,53.300274,-2.971257,335368,378587,SJ353785,12/1/2001 12:00:00 AM,10/1/2010 12:00:00 AM,25,,,Hooton,0.5,Hooton,,,Cheshire West and Chester,Willaston & Thornton,
CH66 7NE,Yes,53.298906,-2.972216,335302,378436,SJ353784,6/1/1999 12:00:00 AM,,27,6,2,Hooton,0.4,Hooton,United Utilities,,Cheshire West and Chester,Willaston & Thornton,
CH66 7NF,Yes,53.298279,-2.976388,335023,378370,SJ350783,2/1/2020 12:00:00 AM,,28,,,Hooton,0.1,Hooton,United Utilities,,Cheshire West and Chester,Willaston & Thornton,
CH66 7NG,Yes,53.298442,-2.979483,334817,378391,SJ348783,6/1/1999 12:00:00 AM,,29,,,Hooton,0.2,Hooton,United Utilities,,Cheshire West and Chester,Willaston & Thornton,
CH66 7NH,Yes,53.295388,-2.980313,334757,378052,SJ347780,6/1/2019 12:00:00 AM,,32,,,Hooton,0.3,Hooton,,,Cheshire West and Chester,Willaston & Thornton,
CH66 7NJ,Yes,53.296589,-2.980821,334725,378186,SJ347781,12/1/2019 12:00:00 AM,,26,,,Hooton,0.3,Hooton,United Utilities,,Cheshire West and Chester,Willaston & Thornton,
CH66 7NL,Yes,53.298180,-2.974225,335167,378357,SJ351783,6/1/1999 12:00:00 AM,,27,30,11,Hooton,0.2,Hooton,United Utilities,,Cheshire West and Chester,Willaston & Thornton,
CH66 7NN,Yes,53.288885,-2.984094,334495,377332,SJ344773,6/1/1999 12:00:00 AM,,39,4,2,Hooton,1.0,Willaston (Cheshire West and Chester),,,Cheshire West and Chester,Willaston & Thornton,
CH66 7NP,Yes,53.297798,-2.973872,335190,378314,SJ351783,6/1/1999 12:00:00 AM,,27,39,20,Hooton,0.2,Hooton,United Utilities,,Cheshire West and Chester,Willaston & Thornton,
CH66 7NQ,Yes,53.296127,-2.982310,334625,378136,SJ346781,6/1/2019 12:00:00 AM,,33,,,Hooton,0.4,Hooton,,,Cheshire West and Chester,Willaston & Thornton,
CH66 7NR,Yes,53.293547,-2.974870,335117,377842,SJ351778,6/1/1999 12:00:00 AM,,31,19,9,Hooton,0.4,Hooton,United Utilities,,Cheshire West and Chester,Willaston & Thornton,
CH66 7NS,Yes,53.290458,-2.968664,335526,377493,SJ355774,6/1/1999 12:00:00 AM,,30,12,3,Hooton,0.9,,United Utilities,,Cheshire West and Chester,Willaston & Thornton,
CH66 7NT,Yes,53.295619,-2.981744,334662,378079,SJ346780,12/1/2019 12:00:00 AM,,32,,,Hooton,0.4,Hooton,,,Cheshire West and Chester,Willaston & Thornton,
CH66 7NU,Yes,53.293243,-2.970243,335425,377804,SJ354778,6/1/1999 12:00:00 AM,,28,10,4,Hooton,0.6,,United Utilities,,Cheshire West and Chester,Willaston & Thornton,
CH66 7NW,Yes,53.287403,-2.981991,334633,377165,SJ346771,6/1/1999 12:00:00 AM,,37,16,5,Hooton,1.1,,United Utilities,,Cheshire West and Chester,Willaston & Thornton,
CH66 7NX,Yes,53.292818,-2.970623,335399,377757,SJ353777,6/1/1999 12:00:00 AM,,29,4,1,Hooton,0.6,,United Utilities,,Cheshire West and Chester,Willaston & Thornton,
CH66 7NY,Yes,53.292470,-2.972521,335272,377720,SJ352777,6/1/1999 12:00:00 AM,,30,27,12,Hooton,0.6,,United Utilities,,Cheshire West and Chester,Willaston & Thornton,
CH66 7NZ,Yes,53.299357,-2.969915,335456,378484,SJ354784,8/1/2002 12:00:00 AM,,25,1,1,Hooton,0.5,Hooton,United Utilities,,Cheshire West and Chester,Willaston & Thornton,
CH66 7PA,Yes,53.298822,-2.975935,335054,378430,SJ350784,6/1/2017 12:00:00 AM,,28,,,Hooton,0.2,Hooton,United Utilities,,Cheshire West and Chester,Willaston & Thornton,
CH66 7PB,Yes,53.294799,-2.980900,334717,377987,SJ347779,12/1/2020 12:00:00 AM,,33,,,Hooton,0.4,Hooton,,,Cheshire West and Chester,Willaston & Thornton,
CH66 7PD,Yes,53.293378,-2.979862,334784,377828,SJ347778,12/1/2021 12:00:00 AM,,33,,,Hooton,0.5,Hooton,,,Cheshire West and Chester,Willaston & Thornton,
CH66 7PE,Yes,53.293711,-2.978714,334861,377864,SJ348778,8/1/2022 12:00:00 AM,,33,,,Hooton,0.4,Hooton,,,Cheshire West and Chester,Willaston & Thornton,
CH66 7PF,Yes,53.294042,-2.977867,334918,377900,SJ349778,3/1/2022 12:00:00 AM,,26,,,Hooton,0.4,Hooton,,,Cheshire West and Chester,Willaston & Thornton,
CH66 7PG,Yes,53.294037,-2.979607,334802,377901,SJ348779,8/1/2021 12:00:00 AM,,32,,,Hooton,0.4,Hooton,,,Cheshire West and Chester,Willaston & Thornton,
CH66 7PH,Yes,53.295281,-2.981301,334691,378041,SJ346780,6/1/2020 12:00:00 AM,,32,,,Hooton,0.4,Hooton,,,Cheshire West and Chester,Willaston & Thornton,
CH66 7PJ,Yes,53.294582,-2.978869,334852,377961,SJ348779,10/1/2023 12:00:00 AM,,32,,,Hooton,0.3,Hooton,,,Cheshire West and Chester,Willaston & Thornton,
CH66 7PL,Yes,53.295636,-2.979644,334802,378079,SJ348780,6/1/2020 12:00:00 AM,,32,,,Hooton,0.2,Hooton,,,Cheshire West and Chester,Willaston & Thornton,
CH66 7PR,Yes,53.293992,-2.977370,334951,377894,SJ349778,11/1/2023 12:00:00 AM,,31,,,Hooton,0.4,Hooton,,,Cheshire West and Chester,Willaston & Thornton,
CH66 7PS,Yes,53.294938,-2.978217,334896,378000,SJ348779,8/1/2021 12:00:00 AM,,31,,,Hooton,0.3,Hooton,,,Cheshire West and Chester,Willaston & Thornton,
CH66 7PU,Yes,53.294194,-2.977930,334914,377917,SJ349779,4/1/2023 12:00:00 AM,,28,,,Hooton,0.3,Hooton,,,Cheshire West and Chester,Willaston & Thornton,
CH66 7PW,Yes,53.295088,-2.979706,334797,378018,SJ347780,5/1/2021 12:00:00 AM,,32,,,Hooton,0.3,Hooton,,,Cheshire West and Chester,Willaston & Thornton,
CH66 7YY,No,53.298569,-2.975225,335101,378401,SJ351784,7/1/2000 12:00:00 AM,7/1/2000 12:00:00 AM,28,,,Hooton,0.2,Hooton,,,Cheshire West and Chester,Willaston & Thornton,
CH66 8BR,No,53.275624,-2.982441,334585,375855,SJ345758,7/1/2000 12:00:00 AM,7/1/2000 12:00:00 AM,43,,,Hooton,2.4,,,,Cheshire West and Chester,Saughall & Mollington,
CH66 8PA,Yes,53.275001,-2.984645,334437,375788,SJ344757,6/1/1999 12:00:00 AM,,43,8,4,Hooton,2.5,,,,Cheshire West and Chester,Saughall & Mollington,
CH66 8PB,Yes,53.278091,-2.971788,335299,376120,SJ352761,6/1/1999 12:00:00 AM,,37,7,3,Little Sutton,2.1,,United Utilities,,Cheshire West and Chester,Willaston & Thornton,
CH66 8PD,Yes,53.274813,-2.976064,335009,375759,SJ350757,6/1/1999 12:00:00 AM,,41,2,1,Little Sutton,2.5,,United Utilities,,Cheshire West and Chester,Saughall & Mollington,
CH66 8PE,Yes,53.279549,-2.974057,335150,376284,SJ351762,6/1/1999 12:00:00 AM,,38,10,5,Hooton,2.0,,United Utilities,,Cheshire West and Chester,Willaston & Thornton,
CH66 8PF,Yes,53.274312,-2.985349,334389,375712,SJ343757,6/1/1999 12:00:00 AM,,43,23,6,Hooton,2.6,,United Utilities,,Cheshire West and Chester,Saughall & Mollington,
CH66 8PG,Yes,53.277773,-2.976881,334959,376089,SJ349760,6/1/1999 12:00:00 AM,,40,3,2,Hooton,2.2,,United Utilities,,Cheshire West and Chester,Willaston & Thornton,
CH66 8PH,Yes,53.270339,-2.994240,333790,375278,SJ337752,6/1/1999 12:00:00 AM,,45,5,2,Hooton,3.2,,United Utilities,,Cheshire West and Chester,Saughall & Mollington,
CH66 8PQ,Yes,53.269108,-2.990928,334009,375138,SJ340751,6/1/1999 12:00:00 AM,,44,12,4,Hooton,3.3,,United Utilities,,Cheshire West and Chester,Saughall & Mollington,
CH66 8YY,No,53.275624,-2.982441,334585,375855,SJ345758,7/1/2000 12:00:00 AM,7/1/2000 12:00:00 AM,43,,,Hooton,2.4,,,,Cheshire West and Chester,Saughall & Mollington,
CH66 9BR,No,53.264219,-2.975567,335026,374580,SJ350745,7/1/2000 12:00:00 AM,7/1/2000 12:00:00 AM,43,,,Capenhurst,2.3,,,,Cheshire West and Chester,Saughall & Mollington,
CH66 9PA,Yes,53.264155,-2.975671,335019,374573,SJ350745,6/1/1999 12:00:00 AM,,43,16,7,Capenhurst,2.3,,United Utilities,,Cheshire West and Chester,Saughall & Mollington,
CH66 9PB,Yes,53.262459,-2.985197,334381,374393,SJ343743,6/1/1999 12:00:00 AM,,42,1,1,Capenhurst,2.9,,United Utilities,,Cheshire West and Chester,Saughall & Mollington,
CH66 9PD,Yes,53.260038,-2.977841,334868,374117,SJ348741,6/1/1999 12:00:00 AM,,43,,,Capenhurst,2.4,,United Utilities,,Cheshire West and Chester,Saughall & Mollington,
CH66 9PE,Yes,53.275666,-2.971734,335299,375850,SJ352758,6/1/1999 12:00:00 AM,,40,22,10,Little Sutton,2.2,,United Utilities,,Cheshire West and Chester,Willaston & Thornton,
CH66 9WA,No,53.266186,-2.973573,335162,374797,SJ351747,6/1/2000 12:00:00 AM,1/1/2001 12:00:00 AM,42,,,Capenhurst,2.2,,,,Cheshire West and Chester,Saughall & Mollington,
CH66 9YY,No,53.266186,-2.973573,335162,374797,SJ351747,7/1/2000 12:00:00 AM,7/1/2000 12:00:00 AM,42,,,Capenhurst,2.2,,,,Cheshire West and Chester,Saughall & Mollington,
CH70 8AA,Yes,53.192746,-2.922590,338457,366582,SJ384665,1/1/2007 12:00:00 AM,,6,,,Bache,2.7,Chester,,,Cheshire West and Chester,Blacon,
CH70 8AD,Yes,53.192746,-2.922590,338457,366582,SJ384665,1/1/2007 12:00:00 AM,,6,,,Bache,2.7,Chester,,,Cheshire West and Chester,Blacon,
CH70 8AE,Yes,53.192746,-2.922590,338457,366582,SJ384665,1/1/2007 12:00:00 AM,,6,,,Bache,2.7,Chester,,,Cheshire West and Chester,Blacon,
CH70 8AG,Yes,53.192746,-2.922590,338457,366582,SJ384665,1/1/2007 12:00:00 AM,,6,,,Bache,2.7,Chester,,,Cheshire West and Chester,Blacon,
CH70 8AH,Yes,53.192746,-2.922590,338457,366582,SJ384665,1/1/2007 12:00:00 AM,,6,,,Bache,2.7,Chester,,,Cheshire West and Chester,Blacon,
CH70 8AJ,Yes,53.192746,-2.922590,338457,366582,SJ384665,1/1/2007 12:00:00 AM,,6,,,Bache,2.7,Chester,,,Cheshire West and Chester,Blacon,
CH70 8AL,Yes,53.192746,-2.922590,338457,366582,SJ384665,1/1/2007 12:00:00 AM,,6,,,Bache,2.7,Chester,,,Cheshire West and Chester,Blacon,
CH70 8AN,Yes,53.192479,-2.922165,338485,366552,SJ384665,1/1/2007 12:00:00 AM,,6,,,Bache,2.7,Chester,,,Cheshire West and Chester,Blacon,
CH70 8AP,Yes,53.192746,-2.922590,338457,366582,SJ384665,1/1/2007 12:00:00 AM,,6,,,Bache,2.7,Chester,,,Cheshire West and Chester,Blacon,
CH70 8AQ,Yes,53.192746,-2.922590,338457,366582,SJ384665,1/1/2007 12:00:00 AM,,6,,,Bache,2.7,Chester,,,Cheshire West and Chester,Blacon,
CH70 8AR,Yes,53.192746,-2.922590,338457,366582,SJ384665,1/1/2007 12:00:00 AM,,6,,,Bache,2.7,Chester,,,Cheshire West and Chester,Blacon,
CH70 8AS,Yes,53.192746,-2.922590,338457,366582,SJ384665,1/1/2007 12:00:00 AM,,6,,,Bache,2.7,Chester,,,Cheshire West and Chester,Blacon,
CH70 8AT,Yes,53.192746,-2.922590,338457,366582,SJ384665,1/1/2007 12:00:00 AM,,6,,,Bache,2.7,Chester,,,Cheshire West and Chester,Blacon,
CH70 8AU,Yes,53.192746,-2.922590,338457,366582,SJ384665,1/1/2007 12:00:00 AM,,6,,,Bache,2.7,Chester,,,Cheshire West and Chester,Blacon,
CH70 8AW,Yes,53.192746,-2.922590,338457,366582,SJ384665,1/1/2007 12:00:00 AM,,6,,,Bache,2.7,Chester,,,Cheshire West and Chester,Blacon,
CH70 8AX,Yes,53.192746,-2.922590,338457,366582,SJ384665,1/1/2007 12:00:00 AM,,6,,,Bache,2.7,Chester,,,Cheshire West and Chester,Blacon,
CH70 8AY,Yes,53.192746,-2.922590,338457,366582,SJ384665,1/1/2007 12:00:00 AM,,6,,,Bache,2.7,Chester,,,Cheshire West and Chester,Blacon,
CH70 8AZ,Yes,53.192746,-2.922590,338457,366582,SJ384665,1/1/2007 12:00:00 AM,,6,,,Bache,2.7,Chester,,,Cheshire West and Chester,Blacon,
CH70 8BA,Yes,53.192746,-2.922590,338457,366582,SJ384665,1/1/2007 12:00:00 AM,,6,,,Bache,2.7,Chester,,,Cheshire West and Chester,Blacon,
CH70 8BB,Yes,53.192746,-2.922590,338457,366582,SJ384665,1/1/2007 12:00:00 AM,,6,,,Bache,2.7,Chester,,,Cheshire West and Chester,Blacon,
CH70 8BD,Yes,53.192746,-2.922590,338457,366582,SJ384665,1/1/2007 12:00:00 AM,,6,,,Bache,2.7,Chester,,,Cheshire West and Chester,Blacon,
CH70 8BE,Yes,53.192746,-2.922590,338457,366582,SJ384665,1/1/2007 12:00:00 AM,,6,,,Bache,2.7,Chester,,,Cheshire West and Chester,Blacon,
CH70 8BF,Yes,53.192746,-2.922590,338457,366582,SJ384665,1/1/2007 12:00:00 AM,,6,,,Bache,2.7,Chester,,,Cheshire West and Chester,Blacon,
CH70 8BG,Yes,53.192479,-2.922165,338485,366552,SJ384665,1/1/2007 12:00:00 AM,,6,,,Bache,2.7,Chester,,,Cheshire West and Chester,Blacon,
CH70 8BH,Yes,53.192746,-2.922590,338457,366582,SJ384665,1/1/2007 12:00:00 AM,,6,,,Bache,2.7,Chester,,,Cheshire West and Chester,Blacon,
CH70 8BJ,Yes,53.192746,-2.922590,338457,366582,SJ384665,1/1/2007 12:00:00 AM,,6,,,Bache,2.7,Chester,,,Cheshire West and Chester,Blacon,
CH70 8BL,Yes,53.192746,-2.922590,338457,366582,SJ384665,1/1/2007 12:00:00 AM,,6,,,Bache,2.7,Chester,,,Cheshire West and Chester,Blacon,
CH70 8BN,Yes,53.192746,-2.922590,338457,366582,SJ384665,2/1/2007 12:00:00 AM,,6,,,Bache,2.7,Chester,,,Cheshire West and Chester,Blacon,
CH70 8BP,Yes,53.192746,-2.922590,338457,366582,SJ384665,2/1/2007 12:00:00 AM,,6,,,Bache,2.7,Chester,,,Cheshire West and Chester,Blacon,
CH70 8BQ,Yes,53.192746,-2.922590,338457,366582,SJ384665,4/1/2007 12:00:00 AM,,6,,,Bache,2.7,Chester,,,Cheshire West and Chester,Blacon,
CH70 8BR,Yes,53.192746,-2.922590,338457,366582,SJ384665,5/1/2007 12:00:00 AM,,6,,,Bache,2.7,Chester,,,Cheshire West and Chester,Blacon,
CH70 8BS,Yes,53.192746,-2.922590,338457,366582,SJ384665,5/1/2007 12:00:00 AM,,6,,,Bache,2.7,Chester,,,Cheshire West and Chester,Blacon,
CH70 8BT,Yes,53.192746,-2.922590,338457,366582,SJ384665,4/1/2007 12:00:00 AM,,6,,,Bache,2.7,Chester,,,Cheshire West and Chester,Blacon,
CH70 8BW,No,53.192746,-2.922590,338457,366582,SJ384665,5/1/2007 12:00:00 AM,1/1/2019 12:00:00 AM,6,,,Bache,2.7,Chester,,,Cheshire West and Chester,Blacon,
CH70 8BX,Yes,53.192746,-2.922590,338457,366582,SJ384665,5/1/2007 12:00:00 AM,,6,,,Bache,2.7,Chester,,,Cheshire West and Chester,Blacon,
CH70 8BY,Yes,53.192746,-2.922590,338457,366582,SJ384665,9/1/2007 12:00:00 AM,,6,,,Bache,2.7,Chester,,,Cheshire West and Chester,Blacon,
CH70 8BZ,Yes,53.192746,-2.922590,338457,366582,SJ384665,9/1/2007 12:00:00 AM,,6,,,Bache,2.7,Chester,,,Cheshire West and Chester,Blacon,
CH70 8DA,Yes,53.192746,-2.922590,338457,366582,SJ384665,9/1/2007 12:00:00 AM,,6,,,Bache,2.7,Chester,,,Cheshire West and Chester,Blacon,
CH70 8DB,No,53.192479,-2.922165,338485,366552,SJ384665,8/1/2008 12:00:00 AM,12/1/2018 12:00:00 AM,6,,,Bache,2.7,Chester,,,Cheshire West and Chester,Blacon,
CH70 8DD,No,53.192746,-2.922590,338457,366582,SJ384665,2/1/2010 12:00:00 AM,6/1/2023 12:00:00 AM,6,,,Bache,2.7,Chester,,,Cheshire West and Chester,Blacon,
CH70 8DE,Yes,53.192746,-2.922590,338457,366582,SJ384665,2/1/2010 12:00:00 AM,,6,,,Bache,2.7,Chester,,,Cheshire West and Chester,Blacon,
CH70 8DF,Yes,53.192479,-2.922165,338485,366552,SJ384665,8/1/2010 12:00:00 AM,,6,,,Bache,2.7,Chester,,,Cheshire West and Chester,Blacon,
CH70 8DG,No,53.192746,-2.922590,338457,366582,SJ384665,2/1/2010 12:00:00 AM,6/1/2023 12:00:00 AM,6,,,Bache,2.7,Chester,,,Cheshire West and Chester,Blacon,
CH70 8DH,Yes,53.192746,-2.922590,338457,366582,SJ384665,2/1/2010 12:00:00 AM,,6,,,Bache,2.7,Chester,,,Cheshire West and Chester,Blacon,
CH70 8DJ,No,53.192746,-2.922590,338457,366582,SJ384665,2/1/2010 12:00:00 AM,6/1/2023 12:00:00 AM,6,,,Bache,2.7,Chester,,,Cheshire West and Chester,Blacon,
CH70 8DN,Yes,53.192479,-2.922165,338485,366552,SJ384665,8/1/2010 12:00:00 AM,,6,,,Bache,2.7,Chester,,,Cheshire West and Chester,Blacon,
CH70 8DP,No,53.192479,-2.922165,338485,366552,SJ384665,11/1/2010 12:00:00 AM,12/1/2016 12:00:00 AM,6,,,Bache,2.7,Chester,,,Cheshire West and Chester,Blacon,
CH70 8DQ,Yes,53.192746,-2.922590,338457,366582,SJ384665,2/1/2013 12:00:00 AM,,6,,,Bache,2.7,Chester,,,Cheshire West and Chester,Blacon,
CH70 8DR,Yes,53.193742,-2.922776,338446,366693,SJ384666,10/1/2011 12:00:00 AM,,6,,,Bache,2.7,Chester,,,Cheshire West and Chester,Blacon,
CH88 3AN,Yes,53.194591,-2.874551,341669,366747,SJ416667,12/1/1997 12:00:00 AM,,23,,,Chester,0.4,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH88 3AQ,No,53.197727,-2.884480,341010,367104,SJ410671,2/1/2009 12:00:00 AM,11/1/2015 12:00:00 AM,20,,,Chester,0.3,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH88 3WA,No,53.197727,-2.884480,341010,367104,SJ410671,6/1/1998 12:00:00 AM,6/1/2008 12:00:00 AM,20,,,Chester,0.3,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH88 3WB,No,53.197727,-2.884480,341010,367104,SJ410671,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,20,,,Chester,0.3,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH88 3WD,No,53.197727,-2.884480,341010,367104,SJ410671,12/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,20,,,Chester,0.3,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH88 3WE,No,53.197727,-2.884480,341010,367104,SJ410671,6/1/2002 12:00:00 AM,3/1/2007 12:00:00 AM,20,,,Chester,0.3,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH88 3WF,No,53.197771,-2.884630,341000,367109,SJ410671,2/1/2009 12:00:00 AM,12/1/2018 12:00:00 AM,20,,,Chester,0.4,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH88 3WH,No,53.197727,-2.884480,341010,367104,SJ410671,4/1/2003 12:00:00 AM,11/1/2015 12:00:00 AM,20,,,Chester,0.3,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH88 3WR,No,53.197727,-2.884480,341010,367104,SJ410671,7/1/2002 12:00:00 AM,8/1/2012 12:00:00 AM,20,,,Chester,0.3,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH88 3WS,No,53.197771,-2.884630,341000,367109,SJ410671,10/1/2003 12:00:00 AM,10/1/2016 12:00:00 AM,20,,,Chester,0.4,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH88 3XS,No,53.197727,-2.884480,341010,367104,SJ410671,2/1/2009 12:00:00 AM,11/1/2015 12:00:00 AM,20,,,Chester,0.3,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
