Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CT11 8LU,Yes,51.332591,1.423390,638569,164842,TR385648,1/1/1980 12:00:00 AM,,15,20,11,Dumpton Park,1.5,Ramsgate,Southern Water,,Thanet,Eastcliff,Ramsgate
CT11 8LW,Yes,51.332485,1.421186,638416,164823,TR384648,1/1/1980 12:00:00 AM,,12,,,Ramsgate,1.4,Ramsgate,Southern Water,,Thanet,Eastcliff,Ramsgate
CT11 8LX,No,51.333256,1.425249,638695,164922,TR386649,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,13,,,Dumpton Park,1.4,Ramsgate,,,Thanet,Eastcliff,Ramsgate
CT11 8LY,No,51.333100,1.424735,638660,164903,TR386649,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,14,,,Dumpton Park,1.4,Ramsgate,,,Thanet,Eastcliff,Ramsgate
CT11 8LZ,Yes,51.332266,1.419446,638296,164793,TR382647,12/1/1997 12:00:00 AM,,11,,,Ramsgate,1.3,Ramsgate,Southern Water,,Thanet,Central Harbour,Ramsgate
CT11 8NA,Yes,51.335277,1.427798,638862,165155,TR388651,1/1/1980 12:00:00 AM,,25,3,2,Dumpton Park,1.2,Ramsgate,Southern Water,,Thanet,Eastcliff,Ramsgate
CT11 8NB,Yes,51.335940,1.428824,638930,165232,TR389652,3/1/1983 12:00:00 AM,,18,11,7,Dumpton Park,1.1,Ramsgate,Southern Water,,Thanet,Eastcliff,Ramsgate
CT11 8ND,No,51.339913,1.405827,637308,165599,TR373655,6/1/2001 12:00:00 AM,6/1/2004 12:00:00 AM,45,,,Ramsgate,0.1,Ramsgate,,,Thanet,Central Harbour,Ramsgate
CT11 8NE,Yes,51.335561,1.428250,638892,165188,TR388651,3/1/1983 12:00:00 AM,,21,25,15,Dumpton Park,1.1,Ramsgate,Southern Water,,Thanet,Eastcliff,Ramsgate
CT11 8NF,Yes,51.334810,1.419176,638264,165075,TR382650,5/1/2009 12:00:00 AM,,18,37,19,Ramsgate,1.1,Ramsgate,Southern Water,,Thanet,Eastcliff,Ramsgate
CT11 8NG,Yes,51.334181,1.419460,638287,165006,TR382650,1/1/1980 12:00:00 AM,,16,3,3,Ramsgate,1.2,Ramsgate,Southern Water,,Thanet,Eastcliff,Ramsgate
CT11 8NH,Yes,51.336061,1.422845,638513,165226,TR385652,3/1/2005 12:00:00 AM,,23,22,9,Dumpton Park,1.1,Ramsgate,Southern Water,,Thanet,Eastcliff,Ramsgate
CT11 8NJ,Yes,51.334699,1.420486,638356,165067,TR383650,1/1/1980 12:00:00 AM,,17,8,4,Ramsgate,1.2,Ramsgate,Southern Water,,Thanet,Eastcliff,Ramsgate
CT11 8NL,Yes,51.335622,1.420931,638382,165171,TR383651,1/1/1980 12:00:00 AM,,19,40,24,Ramsgate,1.2,Ramsgate,Southern Water,,Thanet,Eastcliff,Ramsgate
CT11 8NN,Yes,51.333763,1.420233,638343,164962,TR383649,1/1/1980 12:00:00 AM,,15,11,7,Ramsgate,1.2,Ramsgate,Southern Water,,Thanet,Eastcliff,Ramsgate
CT11 8NP,Yes,51.334435,1.420914,638387,165039,TR383650,1/1/1980 12:00:00 AM,,18,30,14,Ramsgate,1.2,Ramsgate,Southern Water,,Thanet,Eastcliff,Ramsgate
CT11 8NQ,Yes,51.334561,1.419703,638302,165049,TR383650,1/1/1980 12:00:00 AM,,16,14,8,Ramsgate,1.2,Ramsgate,Southern Water,,Thanet,Eastcliff,Ramsgate
CT11 8NR,No,51.334122,1.419642,638300,165000,TR383650,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,15,,,Ramsgate,1.2,Ramsgate,,,Thanet,Eastcliff,Ramsgate
CT11 8NS,No,51.334122,1.419642,638300,165000,TR383650,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,15,,,Ramsgate,1.2,Ramsgate,,,Thanet,Eastcliff,Ramsgate
CT11 8NT,Yes,51.334658,1.420701,638371,165063,TR383650,1/1/1980 12:00:00 AM,,17,16,7,Ramsgate,1.2,Ramsgate,Southern Water,,Thanet,Eastcliff,Ramsgate
CT11 8NU,Yes,51.334952,1.422030,638462,165100,TR384651,8/1/2004 12:00:00 AM,,21,23,12,Dumpton Park,1.2,Ramsgate,Southern Water,,Thanet,Eastcliff,Ramsgate
CT11 8NW,Yes,51.334059,1.419939,638321,164994,TR383649,1/1/1980 12:00:00 AM,,15,3,1,Ramsgate,1.2,Ramsgate,Southern Water,,Thanet,Eastcliff,Ramsgate
CT11 8NX,Yes,51.335108,1.421579,638430,165116,TR384651,1/1/1980 12:00:00 AM,,18,30,16,Dumpton Park,1.2,Ramsgate,Southern Water,,Thanet,Eastcliff,Ramsgate
CT11 8NY,Yes,51.335409,1.421447,638419,165149,TR384651,1/1/1980 12:00:00 AM,,19,38,16,Dumpton Park,1.2,Ramsgate,Southern Water,,Thanet,Eastcliff,Ramsgate
CT11 8NZ,Yes,51.335768,1.422091,638462,165191,TR384651,1/1/1980 12:00:00 AM,,20,23,14,Dumpton Park,1.1,Ramsgate,Southern Water,,Thanet,Eastcliff,Ramsgate
CT11 8PA,Yes,51.336514,1.422118,638460,165274,TR384652,1/1/1980 12:00:00 AM,,19,22,9,Dumpton Park,1.1,Ramsgate,Southern Water,,Thanet,Eastcliff,Ramsgate
CT11 8PB,Yes,51.336141,1.421961,638451,165232,TR384652,11/1/2003 12:00:00 AM,,19,10,8,Dumpton Park,1.1,Ramsgate,Southern Water,,Thanet,Eastcliff,Ramsgate
CT11 8PD,Yes,51.336561,1.422018,638453,165279,TR384652,1/1/1980 12:00:00 AM,,19,1,1,Dumpton Park,1.0,Ramsgate,Southern Water,,Thanet,Eastcliff,Ramsgate
CT11 8PE,Yes,51.335640,1.422771,638510,165179,TR385651,1/1/1980 12:00:00 AM,,25,62,40,Dumpton Park,1.1,Ramsgate,Southern Water,,Thanet,Eastcliff,Ramsgate
CT11 8PF,Yes,51.335640,1.422771,638510,165179,TR385651,1/1/1980 12:00:00 AM,,25,60,41,Dumpton Park,1.1,Ramsgate,Southern Water,,Thanet,Eastcliff,Ramsgate
CT11 8PG,Yes,51.336035,1.423116,638532,165224,TR385652,1/1/1980 12:00:00 AM,,25,70,45,Dumpton Park,1.1,Ramsgate,Southern Water,,Thanet,Eastcliff,Ramsgate
CT11 8PH,Yes,51.336358,1.422491,638487,165258,TR384652,1/1/1980 12:00:00 AM,,20,29,15,Dumpton Park,1.1,Ramsgate,Southern Water,,Thanet,Eastcliff,Ramsgate
CT11 8PJ,Yes,51.337323,1.422451,638479,165365,TR384653,1/1/1980 12:00:00 AM,,19,10,6,Dumpton Park,1.0,Ramsgate,Southern Water,,Thanet,Eastcliff,Ramsgate
CT11 8PL,Yes,51.337375,1.422225,638463,165370,TR384653,1/1/1980 12:00:00 AM,,19,,,Dumpton Park,1.0,Ramsgate,Southern Water,,Thanet,Eastcliff,Ramsgate
CT11 8PN,Yes,51.337311,1.422866,638508,165365,TR385653,1/1/1980 12:00:00 AM,,19,20,7,Dumpton Park,1.0,Ramsgate,Southern Water,,Thanet,Eastcliff,Ramsgate
CT11 8PP,Yes,51.337354,1.423846,638576,165373,TR385653,1/1/1980 12:00:00 AM,,24,83,41,Dumpton Park,0.9,Ramsgate,Southern Water,,Thanet,Eastcliff,Ramsgate
CT11 8PQ,Yes,51.336035,1.423116,638532,165224,TR385652,1/1/1980 12:00:00 AM,,25,64,44,Dumpton Park,1.1,Ramsgate,Southern Water,,Thanet,Eastcliff,Ramsgate
CT11 8PR,Yes,51.337752,1.424091,638591,165418,TR385654,1/1/1980 12:00:00 AM,,25,21,10,Dumpton Park,0.9,Ramsgate,Southern Water,,Thanet,Eastcliff,Ramsgate
CT11 8PS,Yes,51.336577,1.424262,638609,165288,TR386652,1/1/1980 12:00:00 AM,,28,38,19,Dumpton Park,1.0,Ramsgate,Southern Water,,Thanet,Eastcliff,Ramsgate
CT11 8PT,Yes,51.336191,1.423630,638567,165243,TR385652,1/1/1980 12:00:00 AM,,26,44,19,Dumpton Park,1.1,Ramsgate,Southern Water,,Thanet,Eastcliff,Ramsgate
CT11 8PU,Yes,51.336516,1.422965,638519,165277,TR385652,1/1/1980 12:00:00 AM,,22,38,19,Dumpton Park,1.0,Ramsgate,Southern Water,,Thanet,Eastcliff,Ramsgate
CT11 8PW,Yes,51.336850,1.423248,638537,165315,TR385653,1/1/1980 12:00:00 AM,,21,67,28,Dumpton Park,1.0,Ramsgate,Southern Water,,Thanet,Eastcliff,Ramsgate
CT11 8PX,Yes,51.337675,1.424559,638624,165411,TR386654,4/1/1987 12:00:00 AM,,29,9,5,Dumpton Park,0.9,Ramsgate,Southern Water,,Thanet,Eastcliff,Ramsgate
CT11 8PY,Yes,51.336294,1.421958,638450,165249,TR384652,6/1/2002 12:00:00 AM,,19,1,1,Dumpton Park,1.1,Ramsgate,Southern Water,,Thanet,Eastcliff,Ramsgate
CT11 8PZ,Yes,51.336336,1.422679,638500,165256,TR385652,12/1/1996 12:00:00 AM,,21,19,11,Dumpton Park,1.1,Ramsgate,Southern Water,,Thanet,Eastcliff,Ramsgate
CT11 8QA,Yes,51.336292,1.421696,638432,165248,TR384652,6/1/2002 12:00:00 AM,,19,10,10,Dumpton Park,1.1,Ramsgate,Southern Water,,Thanet,Eastcliff,Ramsgate
CT11 8QB,Yes,51.335188,1.419161,638261,165117,TR382651,12/1/1996 12:00:00 AM,,19,4,1,Ramsgate,1.1,Ramsgate,Southern Water,,Thanet,Eastcliff,Ramsgate
CT11 8QD,Yes,51.335073,1.418808,638237,165103,TR382651,1/1/1980 12:00:00 AM,,19,55,29,Ramsgate,1.1,Ramsgate,Southern Water,,Thanet,Eastcliff,Ramsgate
CT11 8QE,No,51.334778,1.419978,638320,165074,TR383650,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,16,,,Ramsgate,1.2,Ramsgate,,,Thanet,Eastcliff,Ramsgate
CT11 8QF,Yes,51.335726,1.419244,638264,165177,TR382651,1/1/1980 12:00:00 AM,,22,26,19,Ramsgate,1.1,Ramsgate,Southern Water,,Thanet,Eastcliff,Ramsgate
CT11 8QH,Yes,51.335549,1.420366,638343,165161,TR383651,1/1/1980 12:00:00 AM,,19,46,38,Ramsgate,1.1,Ramsgate,Southern Water,,Thanet,Eastcliff,Ramsgate
CT11 8QJ,No,51.335875,1.421208,638400,165200,TR383651,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,19,,,Dumpton Park,1.1,Ramsgate,,,Thanet,Eastcliff,Ramsgate
CT11 8QL,Yes,51.336616,1.420804,638368,165281,TR383652,1/1/1980 12:00:00 AM,,20,70,41,Dumpton Park,1.1,Ramsgate,Southern Water,,Thanet,Eastcliff,Ramsgate
CT11 8QN,Yes,51.336043,1.420704,638364,165217,TR383652,1/1/1983 12:00:00 AM,,20,24,18,Ramsgate,1.1,Ramsgate,Southern Water,,Thanet,Eastcliff,Ramsgate
CT11 8QP,Yes,51.336283,1.419875,638305,165241,TR383652,1/1/1980 12:00:00 AM,,22,73,32,Ramsgate,1.1,Ramsgate,Southern Water,,Thanet,Eastcliff,Ramsgate
CT11 8QR,Yes,51.336830,1.422066,638455,165309,TR384653,1/1/1980 12:00:00 AM,,19,14,12,Dumpton Park,1.0,Ramsgate,,,Thanet,Eastcliff,Ramsgate
CT11 8QS,Yes,51.337239,1.421609,638421,165353,TR384653,1/1/1980 12:00:00 AM,,19,,,Dumpton Park,1.0,Ramsgate,,,Thanet,Eastcliff,Ramsgate
CT11 8QT,Yes,51.337111,1.420482,638343,165335,TR383653,1/1/1980 12:00:00 AM,,22,39,38,Dumpton Park,1.0,Ramsgate,Southern Water,,Thanet,Eastcliff,Ramsgate
CT11 8QU,No,51.337423,1.421496,638412,165373,TR384653,1/1/1980 12:00:00 AM,3/1/2009 12:00:00 AM,19,,,Dumpton Park,1.0,Ramsgate,Southern Water,,Thanet,Eastcliff,Ramsgate
CT11 8QW,Yes,51.336119,1.421471,638417,165228,TR384652,1/1/1980 12:00:00 AM,,19,14,12,Dumpton Park,1.1,Ramsgate,Southern Water,,Thanet,Eastcliff,Ramsgate
CT11 8QX,Yes,51.336377,1.419706,638293,165251,TR382652,1/1/1980 12:00:00 AM,,22,38,16,Ramsgate,1.0,Ramsgate,Southern Water,,Thanet,Eastcliff,Ramsgate
CT11 8QY,Yes,51.335212,1.418057,638184,165116,TR381651,1/1/1980 12:00:00 AM,,21,32,17,Ramsgate,1.0,Ramsgate,Southern Water,,Thanet,Eastcliff,Ramsgate
CT11 8QZ,Yes,51.336668,1.421167,638393,165288,TR383652,1/1/1980 12:00:00 AM,,19,67,36,Dumpton Park,1.1,Ramsgate,Southern Water,,Thanet,Eastcliff,Ramsgate
CT11 8RA,Yes,51.335665,1.417000,638108,165163,TR381651,1/1/1980 12:00:00 AM,,23,10,4,Ramsgate,0.9,Ramsgate,Southern Water,,Thanet,Eastcliff,Ramsgate
CT11 8RB,No,51.336001,1.416910,638100,165200,TR381652,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,24,,,Ramsgate,0.9,Ramsgate,,,Thanet,Eastcliff,Ramsgate
CT11 8RD,Yes,51.336610,1.419454,638274,165276,TR382652,2/1/1990 12:00:00 AM,,23,34,21,Ramsgate,1.0,Ramsgate,Southern Water,,Thanet,Eastcliff,Ramsgate
CT11 8RE,Yes,51.335633,1.418405,638206,165164,TR382651,1/1/1980 12:00:00 AM,,23,34,13,Ramsgate,1.0,Ramsgate,Southern Water,,Thanet,Eastcliff,Ramsgate
CT11 8RF,Yes,51.337042,1.419443,638271,165324,TR382653,1/1/1980 12:00:00 AM,,24,84,43,Ramsgate,1.0,Ramsgate,Southern Water,,Thanet,Eastcliff,Ramsgate
CT11 8RG,Yes,51.336071,1.418825,638233,165214,TR382652,12/1/2001 12:00:00 AM,,23,24,11,Ramsgate,1.0,Ramsgate,Southern Water,,Thanet,Eastcliff,Ramsgate
CT11 8RN,No,51.332410,1.416643,638100,164800,TR381647,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,19,,,Ramsgate,1.2,Ramsgate,,,Thanet,Central Harbour,Ramsgate
CT11 8RP,No,51.328904,1.413510,637900,164400,TR378644,6/1/1981 12:00:00 AM,12/1/1999 12:00:00 AM,21,,,Ramsgate,1.4,Ramsgate,Southern Water,,Thanet,Central Harbour,Ramsgate
CT11 8RW,No,51.328904,1.413510,637900,164400,TR378644,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,21,,,Ramsgate,1.4,Ramsgate,,,Thanet,Central Harbour,Ramsgate
CT11 8WA,No,51.339913,1.405827,637308,165599,TR373655,2/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,45,,,Ramsgate,0.1,Ramsgate,,,Thanet,Central Harbour,Ramsgate
CT11 8WD,No,51.339913,1.405827,637308,165599,TR373655,5/1/2006 12:00:00 AM,1/1/2011 12:00:00 AM,45,,,Ramsgate,0.1,Ramsgate,,,Thanet,Central Harbour,Ramsgate
CT11 8WF,No,51.339913,1.405827,637308,165599,TR373655,3/1/2003 12:00:00 AM,3/1/2013 12:00:00 AM,45,,,Ramsgate,0.1,Ramsgate,,,Thanet,Central Harbour,Ramsgate
CT11 8WG,No,51.339913,1.405827,637308,165599,TR373655,11/1/2005 12:00:00 AM,2/1/2006 12:00:00 AM,45,,,Ramsgate,0.1,Ramsgate,,,Thanet,Central Harbour,Ramsgate
CT11 8WP,No,51.336062,1.418824,638233,165213,TR382652,6/1/2002 12:00:00 AM,3/1/2003 12:00:00 AM,23,,,Ramsgate,1.0,Ramsgate,,,Thanet,Eastcliff,Ramsgate
CT11 8WR,No,51.339913,1.405827,637308,165599,TR373655,3/1/2008 12:00:00 AM,4/1/2012 12:00:00 AM,45,,,Ramsgate,0.1,Ramsgate,,,Thanet,Central Harbour,Ramsgate
CT11 8WS,No,51.339913,1.405827,637308,165599,TR373655,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,45,,,Ramsgate,0.1,Ramsgate,,,Thanet,Central Harbour,Ramsgate
CT11 8WT,No,51.339913,1.405827,637308,165599,TR373655,2/1/2006 12:00:00 AM,9/1/2006 12:00:00 AM,45,,,Ramsgate,0.1,Ramsgate,,,Thanet,Central Harbour,Ramsgate
CT11 8WU,No,51.339913,1.405827,637308,165599,TR373655,10/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,45,,,Ramsgate,0.1,Ramsgate,,,Thanet,Central Harbour,Ramsgate
CT11 8WW,No,51.339913,1.405827,637308,165599,TR373655,9/1/2005 12:00:00 AM,10/1/2006 12:00:00 AM,45,,,Ramsgate,0.1,Ramsgate,,,Thanet,Central Harbour,Ramsgate
CT11 8WX,No,51.339913,1.405827,637308,165599,TR373655,6/1/2005 12:00:00 AM,7/1/2007 12:00:00 AM,45,,,Ramsgate,0.1,Ramsgate,,,Thanet,Central Harbour,Ramsgate
CT11 8WY,No,51.339913,1.405827,637308,165599,TR373655,1/1/2005 12:00:00 AM,1/1/2008 12:00:00 AM,45,,,Ramsgate,0.1,Ramsgate,,,Thanet,Central Harbour,Ramsgate
CT11 8WZ,No,51.339913,1.405827,637308,165599,TR373655,7/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,45,,,Ramsgate,0.1,Ramsgate,,,Thanet,Central Harbour,Ramsgate
CT11 8XQ,No,51.339913,1.405827,637308,165599,TR373655,11/1/2002 12:00:00 AM,3/1/2006 12:00:00 AM,45,,,Ramsgate,0.1,Ramsgate,,,Thanet,Central Harbour,Ramsgate
CT11 8YX,No,51.328904,1.413510,637900,164400,TR378644,6/1/2003 12:00:00 AM,7/1/2004 12:00:00 AM,21,,,Ramsgate,1.4,Ramsgate,,,Thanet,Central Harbour,Ramsgate
CT11 8YY,No,51.328904,1.413510,637900,164400,TR378644,8/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,21,,,Ramsgate,1.4,Ramsgate,,,Thanet,Central Harbour,Ramsgate
CT11 8YZ,No,51.339913,1.405827,637308,165599,TR373655,7/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,45,,,Ramsgate,0.1,Ramsgate,,,Thanet,Central Harbour,Ramsgate
CT11 9AA,Yes,51.334232,1.418013,638186,165007,TR381650,1/1/1980 12:00:00 AM,,18,,,Ramsgate,1.1,Ramsgate,Southern Water,,Thanet,Central Harbour,Ramsgate
CT11 9AB,Yes,51.333674,1.419278,638277,164949,TR382649,6/1/1981 12:00:00 AM,,15,,,Ramsgate,1.2,Ramsgate,Southern Water,,Thanet,Central Harbour,Ramsgate
CT11 9AD,No,51.333706,1.419711,638307,164954,TR383649,1/1/1980 12:00:00 AM,11/1/2021 12:00:00 AM,15,,,Ramsgate,1.2,Ramsgate,Southern Water,,Thanet,Eastcliff,Ramsgate
CT11 9AE,No,51.333756,1.418911,638251,164957,TR382649,1/1/1980 12:00:00 AM,6/1/2009 12:00:00 AM,15,,,Ramsgate,1.2,Ramsgate,Southern Water,,Thanet,Central Harbour,Ramsgate
CT11 9AF,No,51.333266,1.418142,638200,164900,TR381648,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,16,,,Ramsgate,1.2,Ramsgate,,,Thanet,Central Harbour,Ramsgate
CT11 9AG,Yes,51.334236,1.418470,638218,165009,TR382650,1/1/1980 12:00:00 AM,,17,9,8,Ramsgate,1.1,Ramsgate,Southern Water,,Thanet,Central Harbour,Ramsgate
CT11 9AH,No,51.334164,1.418209,638200,165000,TR381650,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,17,,,Ramsgate,1.1,Ramsgate,,,Thanet,Central Harbour,Ramsgate
CT11 9AJ,Yes,51.333259,1.417151,638131,164896,TR381648,10/1/2007 12:00:00 AM,,18,12,7,Ramsgate,1.1,Ramsgate,Southern Water,,Thanet,Central Harbour,Ramsgate
CT11 9AL,Yes,51.334154,1.417904,638179,164998,TR381649,1/1/1980 12:00:00 AM,,17,17,8,Ramsgate,1.1,Ramsgate,Southern Water,,Thanet,Central Harbour,Ramsgate
CT11 9AN,No,51.333308,1.416709,638100,164900,TR380649,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,19,,,Ramsgate,1.1,Ramsgate,,,Thanet,Central Harbour,Ramsgate
CT11 9AP,No,51.333789,1.417793,638173,164957,TR381649,1/1/1980 12:00:00 AM,10/1/2000 12:00:00 AM,17,,,Ramsgate,1.1,Ramsgate,,,Thanet,Central Harbour,Ramsgate
CT11 9AQ,Yes,51.334476,1.418002,638184,165034,TR381650,1/1/1980 12:00:00 AM,,18,,,Ramsgate,1.1,Ramsgate,Southern Water,,Thanet,Central Harbour,Ramsgate
CT11 9AR,No,51.334322,1.417101,638122,165014,TR381650,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,20,,,Ramsgate,1.0,Ramsgate,,,Thanet,Central Harbour,Ramsgate
CT11 9AS,Yes,51.334286,1.417081,638121,165010,TR381650,1/1/1980 12:00:00 AM,,20,8,4,Ramsgate,1.0,Ramsgate,Southern Water,,Thanet,Central Harbour,Ramsgate
CT11 9AT,Yes,51.333683,1.417079,638124,164943,TR381649,1/1/1980 12:00:00 AM,,19,83,38,Ramsgate,1.1,Ramsgate,Southern Water,,Thanet,Central Harbour,Ramsgate
CT11 9AU,Yes,51.334045,1.417005,638117,164983,TR381649,8/1/2016 12:00:00 AM,,19,,,Ramsgate,1.0,Ramsgate,,,Thanet,Central Harbour,Ramsgate
CT11 9AW,Yes,51.330726,1.415498,638029,164609,TR380646,1/1/1993 12:00:00 AM,,26,51,13,Ramsgate,1.3,Ramsgate,Southern Water,,Thanet,Central Harbour,Ramsgate
CT11 9AX,No,51.339913,1.405827,637308,165599,TR373655,8/1/1993 12:00:00 AM,2/1/2006 12:00:00 AM,45,,,Ramsgate,0.1,Ramsgate,,,Thanet,Central Harbour,Ramsgate
CT11 9AY,Yes,51.334225,1.415485,638010,164998,TR380649,1/1/1980 12:00:00 AM,,24,41,15,Ramsgate,1.0,Ramsgate,Southern Water,,Thanet,Central Harbour,Ramsgate
CT11 9AZ,Yes,51.334135,1.415809,638033,164989,TR380649,1/1/1980 12:00:00 AM,,23,14,8,Ramsgate,1.0,Ramsgate,Southern Water,,Thanet,Central Harbour,Ramsgate
CT11 9BA,Yes,51.333792,1.414922,637973,164948,TR379649,1/1/1980 12:00:00 AM,,24,40,20,Ramsgate,1.0,Ramsgate,Southern Water,,Thanet,Central Harbour,Ramsgate
CT11 9BB,Yes,51.333237,1.415426,638011,164888,TR380648,1/1/1980 12:00:00 AM,,22,,,Ramsgate,1.0,Ramsgate,,,Thanet,Central Harbour,Ramsgate
CT11 9BD,Yes,51.333040,1.415380,638009,164866,TR380648,1/1/1980 12:00:00 AM,,22,4,1,Ramsgate,1.1,Ramsgate,Southern Water,,Thanet,Central Harbour,Ramsgate
CT11 9BE,No,51.333350,1.415276,638000,164900,TR379649,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,22,,,Ramsgate,1.0,Ramsgate,,,Thanet,Central Harbour,Ramsgate
CT11 9BF,Yes,51.331166,1.414597,637964,164655,TR379646,6/1/2009 12:00:00 AM,,28,8,6,Ramsgate,1.2,Ramsgate,Southern Water,,Thanet,Central Harbour,Ramsgate
CT11 9BG,No,51.332494,1.413777,637900,164800,TR379647,5/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,25,,,Ramsgate,1.1,Ramsgate,,,Thanet,Central Harbour,Ramsgate
CT11 9BH,Yes,51.332819,1.414031,637916,164837,TR379648,1/1/1980 12:00:00 AM,,24,54,18,Ramsgate,1.0,Ramsgate,Southern Water,,Thanet,Central Harbour,Ramsgate
CT11 9BJ,Yes,51.333353,1.414243,637928,164897,TR379648,1/1/1980 12:00:00 AM,,24,29,11,Ramsgate,1.0,Ramsgate,Southern Water,,Thanet,Central Harbour,Ramsgate
CT11 9BL,Yes,51.333200,1.413930,637907,164879,TR379648,1/1/1980 12:00:00 AM,,24,29,10,Ramsgate,1.0,Ramsgate,Southern Water,,Thanet,Central Harbour,Ramsgate
CT11 9BN,Yes,51.333716,1.414456,637941,164938,TR379649,1/1/1980 12:00:00 AM,,25,12,11,Ramsgate,1.0,Ramsgate,Southern Water,,Thanet,Central Harbour,Ramsgate
CT11 9BP,Yes,51.333785,1.413267,637858,164942,TR378649,1/1/1980 12:00:00 AM,,26,64,35,Ramsgate,0.9,Ramsgate,Southern Water,,Thanet,Central Harbour,Ramsgate
CT11 9BQ,Yes,51.334486,1.413908,637899,165022,TR378650,7/1/2007 12:00:00 AM,,27,,,Ramsgate,0.9,Ramsgate,Southern Water,,Thanet,Central Harbour,Ramsgate
CT11 9BS,No,51.333326,1.412704,637821,164889,TR378648,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,27,,,Ramsgate,0.9,Ramsgate,,,Thanet,Central Harbour,Ramsgate
CT11 9BT,Yes,51.334129,1.412620,637811,164978,TR378649,1/1/1980 12:00:00 AM,,28,102,49,Ramsgate,0.9,Ramsgate,Southern Water,,Thanet,Central Harbour,Ramsgate
CT11 9BU,Yes,51.333038,1.412396,637801,164856,TR378648,1/1/1980 12:00:00 AM,,27,72,32,Ramsgate,1.0,Ramsgate,Southern Water,,Thanet,Central Harbour,Ramsgate
CT11 9BW,Yes,51.334101,1.413882,637899,164979,TR378649,1/1/1980 12:00:00 AM,,26,30,9,Ramsgate,0.9,Ramsgate,Southern Water,,Thanet,Central Harbour,Ramsgate
CT11 9BX,Yes,51.332303,1.413547,637885,164778,TR378647,1/1/1980 12:00:00 AM,,25,19,10,Ramsgate,1.1,Ramsgate,Southern Water,,Thanet,Central Harbour,Ramsgate
CT11 9BY,Yes,51.332431,1.413772,637900,164793,TR378647,1/1/1980 12:00:00 AM,,25,8,6,Ramsgate,1.1,Ramsgate,Southern Water,,Thanet,Central Harbour,Ramsgate
CT11 9BZ,No,51.339913,1.405827,637308,165599,TR373655,6/1/2001 12:00:00 AM,5/1/2013 12:00:00 AM,45,,,Ramsgate,0.1,Ramsgate,,,Thanet,Central Harbour,Ramsgate
CT11 9DA,Yes,51.331658,1.412509,637816,164703,TR378647,1/1/1980 12:00:00 AM,,29,23,7,Ramsgate,1.1,Ramsgate,Southern Water,,Thanet,Central Harbour,Ramsgate
CT11 9DB,Yes,51.331280,1.410987,637712,164656,TR377646,1/1/1980 12:00:00 AM,,33,27,12,Ramsgate,1.1,Ramsgate,Southern Water,,Thanet,Central Harbour,Ramsgate
CT11 9DD,Yes,51.331483,1.410181,637655,164676,TR376646,1/1/1980 12:00:00 AM,,34,5,3,Ramsgate,1.1,Ramsgate,Southern Water,,Thanet,Central Harbour,Ramsgate
CT11 9DE,Yes,51.331908,1.410431,637670,164724,TR376647,1/1/1980 12:00:00 AM,,32,37,9,Ramsgate,1.0,Ramsgate,Southern Water,,Thanet,Central Harbour,Ramsgate
CT11 9DF,Yes,51.332367,1.412288,637797,164781,TR377647,1/1/1980 12:00:00 AM,,27,22,7,Ramsgate,1.0,Ramsgate,Southern Water,,Thanet,Central Harbour,Ramsgate
CT11 9DG,No,51.332452,1.415210,638000,164800,TR380647,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,22,,,Ramsgate,1.1,Ramsgate,,,Thanet,Central Harbour,Ramsgate
CT11 9DH,Yes,51.332310,1.414809,637973,164783,TR379647,9/1/2022 12:00:00 AM,,22,,,Ramsgate,1.1,Ramsgate,,,Thanet,Central Harbour,Ramsgate
CT11 9DJ,No,51.332410,1.416643,638100,164800,TR381647,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,19,,,Ramsgate,1.2,Ramsgate,,,Thanet,Central Harbour,Ramsgate
