Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
KY2 5DX,Yes,56.124699,-3.168875,327433,693056,NT274930,1/1/1980 12:00:00 AM,,52,69,36,Kirkcaldy,1.4,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY2 5DY,Yes,56.124802,-3.165564,327639,693064,NT276930,1/1/1980 12:00:00 AM,,50,74,32,Kirkcaldy,1.4,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY2 5DZ,Yes,56.124551,-3.167503,327518,693038,NT275930,1/1/1980 12:00:00 AM,,50,26,12,Kirkcaldy,1.4,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY2 5EA,Yes,56.123997,-3.164269,327718,692973,NT277929,1/1/1980 12:00:00 AM,,45,61,34,Kirkcaldy,1.3,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY2 5EB,Yes,56.125185,-3.163438,327772,693104,NT277931,1/1/1980 12:00:00 AM,,47,60,16,Kirkcaldy,1.5,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY2 5ED,Yes,56.124001,-3.168580,327450,692978,NT274929,1/1/1980 12:00:00 AM,,48,86,34,Kirkcaldy,1.3,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY2 5EE,Yes,56.124392,-3.165262,327657,693018,NT276930,1/1/1980 12:00:00 AM,,47,101,46,Kirkcaldy,1.4,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY2 5EF,Yes,56.122859,-3.163304,327776,692845,NT277928,1/1/1980 12:00:00 AM,,45,18,9,Kirkcaldy,1.2,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY2 5EG,Yes,56.122649,-3.168073,327479,692827,NT274928,1/1/1980 12:00:00 AM,,49,28,14,Kirkcaldy,1.2,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY2 5EH,Yes,56.123795,-3.167609,327510,692954,NT275929,1/1/1980 12:00:00 AM,,47,87,37,Kirkcaldy,1.3,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY2 5EJ,Yes,56.122648,-3.164454,327704,692823,NT277928,1/1/1980 12:00:00 AM,,47,17,8,Kirkcaldy,1.2,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY2 5EL,Yes,56.122020,-3.165255,327653,692754,NT276927,1/1/1980 12:00:00 AM,,49,61,35,Kirkcaldy,1.1,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY2 5EN,Yes,56.122262,-3.163412,327768,692779,NT277927,1/1/1980 12:00:00 AM,,47,46,23,Kirkcaldy,1.2,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY2 5EP,Yes,56.113181,-3.170745,327295,691776,NT272917,12/1/2008 12:00:00 AM,,41,20,12,Kirkcaldy,0.3,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY2 5EQ,Yes,56.122773,-3.165422,327644,692838,NT276928,1/1/1980 12:00:00 AM,,47,47,21,Kirkcaldy,1.2,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY2 5ER,Yes,56.113051,-3.171418,327253,691762,NT272917,5/1/2009 12:00:00 AM,,41,10,6,Kirkcaldy,0.3,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY2 5ES,Yes,56.112585,-3.171340,327257,691710,NT272917,10/1/2015 12:00:00 AM,,39,,,Kirkcaldy,0.3,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY2 5EU,No,56.122625,-3.164035,327730,692820,NT277928,7/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,47,,,Kirkcaldy,1.2,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY2 5EX,No,56.111873,-3.172185,327203,691632,NT272916,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,39,,,Kirkcaldy,0.3,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY2 5FA,No,56.114208,-3.192970,325915,691914,NT259919,7/1/1985 12:00:00 AM,7/1/1992 12:00:00 AM,109,,,Kirkcaldy,1.6,Kirkcaldy,Scottish Water,,Fife,"Burntisland, Kinghorn and Western Kirkcaldy",
KY2 5FQ,Yes,56.114216,-3.193018,325912,691915,NT259919,12/1/1995 12:00:00 AM,,109,33,14,Kirkcaldy,1.6,Kirkcaldy,Scottish Water,,Fife,"Burntisland, Kinghorn and Western Kirkcaldy",
KY2 5HA,Yes,56.116644,-3.165607,327621,692156,NT276921,1/1/1980 12:00:00 AM,,50,97,54,Kirkcaldy,0.5,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY2 5HB,Yes,56.117219,-3.166525,327565,692221,NT275922,1/1/1980 12:00:00 AM,,52,59,35,Kirkcaldy,0.6,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY2 5HD,Yes,56.118282,-3.166511,327568,692339,NT275923,1/1/1980 12:00:00 AM,,55,81,54,Kirkcaldy,0.7,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY2 5HE,Yes,56.118786,-3.167119,327531,692396,NT275923,1/1/1980 12:00:00 AM,,57,26,20,Kirkcaldy,0.7,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY2 5HF,Yes,56.117949,-3.166306,327580,692302,NT275923,1/1/1980 12:00:00 AM,,54,66,45,Kirkcaldy,0.7,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY2 5HG,Yes,56.118440,-3.164696,327681,692355,NT276923,1/1/1980 12:00:00 AM,,51,44,33,Kirkcaldy,0.7,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY2 5HH,Yes,56.118021,-3.163769,327738,692307,NT277923,1/1/1980 12:00:00 AM,,48,98,56,Kirkcaldy,0.7,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY2 5HJ,Yes,56.118325,-3.163535,327753,692341,NT277923,1/1/1980 12:00:00 AM,,49,17,8,Kirkcaldy,0.7,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY2 5HL,Yes,56.118485,-3.163733,327741,692359,NT277923,1/1/1980 12:00:00 AM,,49,7,4,Kirkcaldy,0.7,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY2 5HN,Yes,56.117564,-3.164220,327709,692257,NT277922,1/1/1980 12:00:00 AM,,48,85,48,Kirkcaldy,0.6,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY2 5HP,Yes,56.118613,-3.165441,327635,692375,NT276923,1/1/1980 12:00:00 AM,,54,62,48,Kirkcaldy,0.7,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY2 5HQ,Yes,56.118925,-3.163746,327741,692408,NT277924,1/1/1980 12:00:00 AM,,50,13,7,Kirkcaldy,0.8,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY2 5HR,Yes,56.120281,-3.166763,327556,692562,NT275925,1/1/1980 12:00:00 AM,,56,45,24,Kirkcaldy,0.9,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY2 5HS,Yes,56.119587,-3.166261,327586,692484,NT275924,1/1/1980 12:00:00 AM,,55,7,7,Kirkcaldy,0.8,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY2 5HT,Yes,56.119718,-3.167357,327518,692500,NT275925,1/1/1980 12:00:00 AM,,57,43,25,Kirkcaldy,0.9,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY2 5HU,Yes,56.120061,-3.168107,327472,692539,NT274925,1/1/1980 12:00:00 AM,,59,75,42,Kirkcaldy,0.9,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY2 5HW,Yes,56.117726,-3.165157,327651,692276,NT276922,1/1/1980 12:00:00 AM,,51,15,8,Kirkcaldy,0.6,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY2 5HX,Yes,56.119356,-3.163775,327740,692456,NT277924,1/1/1980 12:00:00 AM,,51,45,27,Kirkcaldy,0.8,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY2 5HY,Yes,56.119197,-3.166344,327580,692441,NT275924,1/1/1980 12:00:00 AM,,55,76,29,Kirkcaldy,0.8,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY2 5HZ,Yes,56.119184,-3.167807,327489,692441,NT274924,1/1/1980 12:00:00 AM,,58,8,5,Kirkcaldy,0.8,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY2 5JA,No,56.117139,-3.175883,326983,692222,NT269922,12/1/1990 12:00:00 AM,2/1/2001 12:00:00 AM,72,,,Kirkcaldy,0.8,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY2 5JB,No,56.111873,-3.172185,327203,691632,NT272916,7/1/1992 12:00:00 AM,3/1/2006 12:00:00 AM,39,,,Kirkcaldy,0.3,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY2 5JD,Yes,56.116516,-3.175285,327019,692152,NT270921,6/1/2001 12:00:00 AM,,68,51,21,Kirkcaldy,0.7,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY2 5JE,Yes,56.117028,-3.167742,327489,692201,NT274922,12/1/1998 12:00:00 AM,,55,30,19,Kirkcaldy,0.6,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY2 5JF,Yes,56.116472,-3.174481,327069,692146,NT270921,6/1/2001 12:00:00 AM,,65,35,16,Kirkcaldy,0.7,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY2 5JG,Yes,56.117393,-3.168107,327467,692242,NT274922,1/1/1980 12:00:00 AM,,56,16,8,Kirkcaldy,0.6,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY2 5JH,Yes,56.118232,-3.167730,327492,692335,NT274923,1/1/1980 12:00:00 AM,,57,8,3,Kirkcaldy,0.7,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY2 5JJ,Yes,56.119812,-3.168855,327425,692512,NT274925,1/1/1980 12:00:00 AM,,60,50,25,Kirkcaldy,0.9,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY2 5JL,Yes,56.120967,-3.170177,327345,692642,NT273926,1/1/1980 12:00:00 AM,,61,54,23,Kirkcaldy,1.0,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY2 5JN,Yes,56.121837,-3.169432,327393,692738,NT273927,1/1/1980 12:00:00 AM,,55,7,4,Kirkcaldy,1.1,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY2 5JP,Yes,56.121837,-3.166536,327573,692735,NT275927,1/1/1980 12:00:00 AM,,53,41,20,Kirkcaldy,1.1,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY2 5JQ,Yes,56.117222,-3.168409,327448,692223,NT274922,1/1/1980 12:00:00 AM,,56,4,2,Kirkcaldy,0.6,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY2 5JR,Yes,56.120770,-3.168257,327464,692618,NT274926,1/1/1980 12:00:00 AM,,58,60,33,Kirkcaldy,1.0,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY2 5JS,Yes,56.121270,-3.168578,327445,692674,NT274926,1/1/1980 12:00:00 AM,,57,64,29,Kirkcaldy,1.0,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY2 5JT,Yes,56.121700,-3.164875,327676,692718,NT276927,1/1/1980 12:00:00 AM,,52,64,27,Kirkcaldy,1.1,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY2 5JU,Yes,56.121804,-3.162401,327830,692727,NT278927,1/1/1980 12:00:00 AM,,49,33,15,Kirkcaldy,1.1,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY2 5JW,Yes,56.122261,-3.168318,327463,692784,NT274927,1/1/1980 12:00:00 AM,,51,81,36,Kirkcaldy,1.1,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY2 5JX,Yes,56.121375,-3.163096,327786,692680,NT277926,1/1/1980 12:00:00 AM,,51,28,20,Kirkcaldy,1.1,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY2 5JY,Yes,56.119916,-3.165660,327624,692520,NT276925,1/1/2007 12:00:00 AM,,54,0,0,Kirkcaldy,0.9,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY2 5JZ,Yes,56.119487,-3.164165,327716,692471,NT277924,1/1/1980 12:00:00 AM,,52,11,5,Kirkcaldy,0.8,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY2 5LA,Yes,56.118513,-3.162656,327808,692361,NT278923,1/1/1980 12:00:00 AM,,47,65,22,Kirkcaldy,0.8,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY2 5LB,Yes,56.118889,-3.161847,327859,692402,NT278924,1/1/1980 12:00:00 AM,,47,43,20,Kirkcaldy,0.8,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY2 5LD,Yes,56.119135,-3.163690,327745,692431,NT277924,9/1/1985 12:00:00 AM,,51,5,2,Kirkcaldy,0.8,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY2 5LE,Yes,56.119597,-3.161144,327904,692480,NT279924,1/1/1980 12:00:00 AM,,47,38,19,Kirkcaldy,0.9,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY2 5LF,Yes,56.119006,-3.160934,327916,692414,NT279924,1/1/1980 12:00:00 AM,,45,39,15,Kirkcaldy,0.9,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY2 5LG,Yes,56.118521,-3.159906,327979,692359,NT279923,1/1/1980 12:00:00 AM,,42,97,52,Kirkcaldy,0.8,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY2 5LH,Yes,56.116729,-3.163521,327751,692163,NT277921,1/1/1980 12:00:00 AM,,44,110,51,Kirkcaldy,0.6,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY2 5LJ,Yes,56.120255,-3.165668,327624,692558,NT276925,1/1/1980 12:00:00 AM,,54,,,Kirkcaldy,0.9,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY2 5LL,Yes,56.120788,-3.164413,327703,692616,NT277926,2/1/1985 12:00:00 AM,,53,78,43,Kirkcaldy,1.0,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY2 5LN,Yes,56.120113,-3.163557,327755,692540,NT277925,6/1/1986 12:00:00 AM,,51,85,39,Kirkcaldy,0.9,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY2 5LP,Yes,56.119385,-3.164580,327690,692460,NT276924,5/1/2007 12:00:00 AM,,53,24,15,Kirkcaldy,0.8,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY2 5LQ,Yes,56.117822,-3.161654,327869,692283,NT278922,1/1/1980 12:00:00 AM,,43,88,55,Kirkcaldy,0.7,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY2 5LT,Yes,56.102281,-3.172665,327155,690565,NT271905,1/1/1980 12:00:00 AM,,29,94,38,Kirkcaldy,1.1,Kirkcaldy,Scottish Water,,Fife,"Burntisland, Kinghorn and Western Kirkcaldy",
KY2 5LU,Yes,56.100799,-3.175465,326978,690403,NT269904,1/1/1980 12:00:00 AM,,33,28,12,Kirkcaldy,1.4,Kirkcaldy,Scottish Water,,Fife,"Burntisland, Kinghorn and Western Kirkcaldy",
KY2 5LX,Yes,56.102507,-3.169665,327342,690587,NT273905,1/1/1980 12:00:00 AM,,27,18,8,Kirkcaldy,1.1,Kirkcaldy,Scottish Water,,Fife,"Burntisland, Kinghorn and Western Kirkcaldy",
KY2 5LY,Yes,56.100571,-3.172066,327189,690374,NT271903,1/1/1980 12:00:00 AM,,29,,,Kirkcaldy,1.3,Kirkcaldy,Scottish Water,,Fife,"Burntisland, Kinghorn and Western Kirkcaldy",
KY2 5LZ,Yes,56.107638,-3.177541,326862,691166,NT268911,1/1/1980 12:00:00 AM,,36,0,0,Kirkcaldy,0.8,Kirkcaldy,Scottish Water,,Fife,"Burntisland, Kinghorn and Western Kirkcaldy",
KY2 5NA,Yes,56.107953,-3.179076,326767,691203,NT267912,1/1/1980 12:00:00 AM,,37,8,4,Kirkcaldy,0.9,Kirkcaldy,Scottish Water,,Fife,"Burntisland, Kinghorn and Western Kirkcaldy",
KY2 5NB,Yes,56.106579,-3.180883,326652,691052,NT266910,1/1/1980 12:00:00 AM,,43,42,20,Kirkcaldy,1.1,Kirkcaldy,Scottish Water,,Fife,"Burntisland, Kinghorn and Western Kirkcaldy",
KY2 5ND,Yes,56.107615,-3.181462,326618,691168,NT266911,1/1/1980 12:00:00 AM,,38,78,35,Kirkcaldy,1.0,Kirkcaldy,Scottish Water,,Fife,"Burntisland, Kinghorn and Western Kirkcaldy",
KY2 5NE,Yes,56.107973,-3.175057,327017,691201,NT270912,1/1/1980 12:00:00 AM,,34,30,13,Kirkcaldy,0.7,Kirkcaldy,Scottish Water,,Fife,"Burntisland, Kinghorn and Western Kirkcaldy",
KY2 5NF,Yes,56.108644,-3.179485,326743,691280,NT267912,1/1/1980 12:00:00 AM,,35,42,17,Kirkcaldy,0.9,Kirkcaldy,Scottish Water,,Fife,"Burntisland, Kinghorn and Western Kirkcaldy",
KY2 5NG,Yes,56.107712,-3.183539,326489,691181,NT264911,9/1/1985 12:00:00 AM,,42,76,37,Kirkcaldy,1.1,Kirkcaldy,Scottish Water,,Fife,"Burntisland, Kinghorn and Western Kirkcaldy",
KY2 5NH,No,56.109578,-3.175379,327000,691380,NT270913,12/1/1990 12:00:00 AM,7/1/1992 12:00:00 AM,34,,,Kirkcaldy,0.6,Kirkcaldy,Scottish Water,,Fife,"Burntisland, Kinghorn and Western Kirkcaldy",
KY2 5NJ,Yes,56.109235,-3.175530,326990,691342,NT269913,1/1/1980 12:00:00 AM,,34,75,36,Kirkcaldy,0.6,Kirkcaldy,Scottish Water,,Fife,"Burntisland, Kinghorn and Western Kirkcaldy",
KY2 5NL,Yes,56.110005,-3.175859,326971,691428,NT269914,1/1/1980 12:00:00 AM,,34,33,16,Kirkcaldy,0.6,Kirkcaldy,Scottish Water,,Fife,"Burntisland, Kinghorn and Western Kirkcaldy",
KY2 5NN,Yes,56.111361,-3.174099,327083,691577,NT270915,1/1/1980 12:00:00 AM,,38,27,12,Kirkcaldy,0.4,Kirkcaldy,Scottish Water,,Fife,"Burntisland, Kinghorn and Western Kirkcaldy",
KY2 5NP,Yes,56.110455,-3.173894,327094,691476,NT270914,1/1/1980 12:00:00 AM,,35,17,10,Kirkcaldy,0.5,Kirkcaldy,Scottish Water,,Fife,"Burntisland, Kinghorn and Western Kirkcaldy",
KY2 5NQ,Yes,56.108336,-3.171227,327256,691237,NT272912,11/1/2019 12:00:00 AM,,43,,,Kirkcaldy,0.5,Kirkcaldy,Scottish Water,,Fife,"Burntisland, Kinghorn and Western Kirkcaldy",
KY2 5NR,Yes,56.111904,-3.175547,326994,691639,NT269916,1/1/1980 12:00:00 AM,,41,20,9,Kirkcaldy,0.5,Kirkcaldy,Scottish Water,,Fife,"Burntisland, Kinghorn and Western Kirkcaldy",
KY2 5NS,Yes,56.111293,-3.176477,326935,691572,NT269915,1/1/1980 12:00:00 AM,,37,12,6,Kirkcaldy,0.6,Kirkcaldy,Scottish Water,,Fife,"Burntisland, Kinghorn and Western Kirkcaldy",
KY2 5NW,Yes,56.109400,-3.172351,327188,691357,NT271913,1/1/1980 12:00:00 AM,,33,76,24,Kirkcaldy,0.4,Kirkcaldy,Scottish Water,,Fife,"Burntisland, Kinghorn and Western Kirkcaldy",
KY2 5NZ,Yes,56.111811,-3.173051,327149,691626,NT271916,12/1/1998 12:00:00 AM,,40,0,0,Kirkcaldy,0.4,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY2 5PA,Yes,56.108480,-3.168946,327398,691251,NT273912,1/1/1980 12:00:00 AM,,28,61,43,Kirkcaldy,0.4,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY2 5PB,Yes,56.108797,-3.169631,327356,691287,NT273912,1/1/1980 12:00:00 AM,,29,4,1,Kirkcaldy,0.4,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY2 5PD,Yes,56.108266,-3.169711,327350,691228,NT273912,1/1/1980 12:00:00 AM,,29,34,14,Kirkcaldy,0.5,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY2 5PE,Yes,56.109601,-3.170106,327328,691377,NT273913,6/1/1987 12:00:00 AM,,31,51,44,Kirkcaldy,0.3,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY2 5PF,No,56.112208,-3.167161,327516,691664,NT275916,2/1/1990 12:00:00 AM,8/1/2005 12:00:00 AM,34,,,Kirkcaldy,0.0,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY2 5PG,Yes,56.109768,-3.169644,327357,691395,NT273913,6/1/1990 12:00:00 AM,,32,3,1,Kirkcaldy,0.3,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY2 5PH,Yes,56.105746,-3.169249,327374,690947,NT273909,1/1/1980 12:00:00 AM,,27,72,28,Kirkcaldy,0.7,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY2 5PJ,Yes,56.117765,-3.194945,325799,692312,NT257923,8/1/1982 12:00:00 AM,,95,14,7,Kirkcaldy,1.8,Kirkcaldy,Scottish Water,,Fife,"Burntisland, Kinghorn and Western Kirkcaldy",
KY2 5PL,Yes,56.111416,-3.170177,327327,691579,NT273915,4/1/1982 12:00:00 AM,,37,,,Kirkcaldy,0.2,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY2 5PN,Yes,56.110105,-3.169447,327370,691432,NT273914,1/1/1980 12:00:00 AM,,32,8,3,Kirkcaldy,0.3,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY2 5PP,Yes,56.112443,-3.172043,327213,691695,NT272916,10/1/2019 12:00:00 AM,,40,0,0,Kirkcaldy,0.3,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY2 5PQ,Yes,56.110179,-3.168853,327407,691440,NT274914,1/1/1980 12:00:00 AM,,32,0,0,Kirkcaldy,0.2,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY2 5PR,Yes,56.113182,-3.168670,327424,691774,NT274917,1/1/1980 12:00:00 AM,,39,23,17,Kirkcaldy,0.2,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY2 5PS,Yes,56.114294,-3.167997,327468,691897,NT274918,1/1/1980 12:00:00 AM,,42,48,31,Kirkcaldy,0.3,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY2 5PT,No,56.112001,-3.170082,327334,691644,NT273916,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,38,,,Kirkcaldy,0.2,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY2 5PU,Yes,56.114971,-3.168612,327431,691973,NT274919,1/1/1980 12:00:00 AM,,45,48,24,Kirkcaldy,0.3,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY2 5PW,No,56.117139,-3.175883,326983,692222,NT269922,12/1/1995 12:00:00 AM,2/1/2001 12:00:00 AM,72,,,Kirkcaldy,0.8,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY2 5PX,Yes,56.114965,-3.171169,327272,691975,NT272919,1/1/1980 12:00:00 AM,,51,73,42,Kirkcaldy,0.4,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY2 5PY,Yes,56.114602,-3.173410,327132,691937,NT271919,1/1/1980 12:00:00 AM,,56,33,17,Kirkcaldy,0.5,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY2 5PZ,Yes,56.115164,-3.175662,326993,692002,NT269920,1/1/1980 12:00:00 AM,,66,97,51,Kirkcaldy,0.6,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY2 5QA,Yes,56.115575,-3.170303,327327,692042,NT273920,1/1/1980 12:00:00 AM,,53,56,38,Kirkcaldy,0.4,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY2 5QB,Yes,56.115247,-3.170792,327296,692006,NT272920,1/1/1980 12:00:00 AM,,52,50,27,Kirkcaldy,0.4,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY2 5QD,Yes,56.114626,-3.172719,327175,691939,NT271919,1/1/1980 12:00:00 AM,,54,71,39,Kirkcaldy,0.5,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY2 5QE,Yes,56.116403,-3.171116,327278,692135,NT272921,1/1/1980 12:00:00 AM,,59,81,35,Kirkcaldy,0.5,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY2 5QF,Yes,56.115251,-3.174105,327090,692010,NT270920,1/1/1980 12:00:00 AM,,60,45,19,Kirkcaldy,0.6,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY2 5QG,Yes,56.116207,-3.176627,326935,692119,NT269921,1/1/1980 12:00:00 AM,,75,26,18,Kirkcaldy,0.8,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY2 5QH,Yes,56.114346,-3.171022,327280,691906,NT272919,1/1/1980 12:00:00 AM,,47,33,31,Kirkcaldy,0.4,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY2 5QJ,Yes,56.111057,-3.180522,326683,691550,NT266915,1/1/1980 12:00:00 AM,,39,101,36,Kirkcaldy,0.8,Kirkcaldy,Scottish Water,,Fife,"Burntisland, Kinghorn and Western Kirkcaldy",
KY2 5QL,Yes,56.111658,-3.181537,326621,691618,NT266916,1/1/1980 12:00:00 AM,,49,70,33,Kirkcaldy,0.9,Kirkcaldy,Scottish Water,,Fife,"Burntisland, Kinghorn and Western Kirkcaldy",
KY2 5QN,No,56.111058,-3.169973,327339,691539,NT273915,6/1/1996 12:00:00 AM,3/1/2015 12:00:00 AM,36,,,Kirkcaldy,0.2,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY2 5QP,No,56.110976,-3.170115,327330,691530,NT273915,1/1/1980 12:00:00 AM,7/1/2003 12:00:00 AM,36,,,Kirkcaldy,0.2,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY2 5QQ,Yes,56.114269,-3.175329,327012,691902,NT270919,1/1/1980 12:00:00 AM,,61,63,26,Kirkcaldy,0.6,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY2 5QR,Yes,56.112876,-3.173518,327122,691745,NT271917,2/1/1990 12:00:00 AM,,44,69,32,Kirkcaldy,0.4,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY2 5QS,Yes,56.116935,-3.189660,326126,692214,NT261922,1/1/1980 12:00:00 AM,,86,109,43,Kirkcaldy,1.5,Kirkcaldy,Scottish Water,,Fife,"Burntisland, Kinghorn and Western Kirkcaldy",
KY2 5QT,Yes,56.117573,-3.191562,326009,692287,NT260922,1/1/1980 12:00:00 AM,,84,143,67,Kirkcaldy,1.6,Kirkcaldy,Scottish Water,,Fife,"Burntisland, Kinghorn and Western Kirkcaldy",
