Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BD6 2DS,Yes,53.758614,-1.791502,413844,429160,SE138291,7/1/1990 12:00:00 AM,,233,2,2,Low Moor,2.7,Bradford,Yorkshire Water,,Bradford,Royds,
BD6 2DT,Yes,53.758510,-1.791773,413826,429148,SE138291,1/1/1980 12:00:00 AM,,233,8,5,Low Moor,2.7,Bradford,Yorkshire Water,,Bradford,Royds,
BD6 2DU,Yes,53.758565,-1.792759,413761,429154,SE137291,1/1/1980 12:00:00 AM,,236,15,8,Low Moor,2.8,Bradford,Yorkshire Water,,Bradford,Royds,
BD6 2DW,Yes,53.759314,-1.794090,413673,429237,SE136292,3/1/1983 12:00:00 AM,,244,,,Low Moor,2.9,Bradford,Yorkshire Water,,Bradford,Royds,
BD6 2DX,No,53.763453,-1.781524,414500,429700,SE145297,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,245,,,Low Moor,2.4,Bradford,,,Bradford,Royds,
BD6 2DY,Yes,53.758062,-1.792898,413752,429098,SE137290,1/1/1980 12:00:00 AM,,233,27,16,Low Moor,2.7,Bradford,Yorkshire Water,,Bradford,Royds,
BD6 2DZ,Yes,53.758188,-1.792579,413773,429112,SE137291,1/1/1980 12:00:00 AM,,233,12,4,Low Moor,2.7,Bradford,Yorkshire Water,,Bradford,Royds,
BD6 2EA,Yes,53.758450,-1.795674,413569,429141,SE135291,1/1/1980 12:00:00 AM,,240,9,3,Low Moor,2.9,Bradford,Yorkshire Water,,Bradford,Royds,
BD6 2EB,Yes,53.760284,-1.794040,413676,429345,SE136293,1/1/1991 12:00:00 AM,,251,22,7,Low Moor,2.9,Bradford,Yorkshire Water,,Bradford,Royds,
BD6 2ED,Yes,53.759791,-1.794421,413651,429290,SE136292,1/1/1991 12:00:00 AM,,248,66,33,Low Moor,2.9,Bradford,Yorkshire Water,,Bradford,Royds,
BD6 2EE,Yes,53.759975,-1.792039,413808,429311,SE138293,1/1/1991 12:00:00 AM,,243,121,55,Low Moor,2.8,Bradford,Yorkshire Water,,Bradford,Royds,
BD6 2EG,Yes,53.758699,-1.797323,413460,429168,SE134291,7/1/1986 12:00:00 AM,,245,17,9,Low Moor,3.0,Bradford,Yorkshire Water,,Bradford,Royds,
BD6 2EH,Yes,53.759334,-1.795500,413580,429239,SE135292,1/1/1980 12:00:00 AM,,246,43,24,Low Moor,3.0,Bradford,Yorkshire Water,,Bradford,Royds,
BD6 2EJ,Yes,53.759685,-1.795681,413568,429278,SE135292,1/1/1980 12:00:00 AM,,249,39,20,Low Moor,3.0,Bradford,Yorkshire Water,,Bradford,Royds,
BD6 2EL,Yes,53.758849,-1.795412,413586,429185,SE135291,1/1/1980 12:00:00 AM,,242,26,16,Low Moor,2.9,Bradford,Yorkshire Water,,Bradford,Royds,
BD6 2EN,Yes,53.759299,-1.795895,413554,429235,SE135292,1/1/1980 12:00:00 AM,,247,7,3,Low Moor,3.0,Bradford,Yorkshire Water,,Bradford,Royds,
BD6 2EP,Yes,53.758787,-1.796231,413532,429178,SE135291,1/1/1980 12:00:00 AM,,243,9,6,Low Moor,3.0,Bradford,Yorkshire Water,,Bradford,Royds,
BD6 2EQ,Yes,53.758879,-1.797611,413441,429188,SE134291,1/1/1980 12:00:00 AM,,247,5,2,Low Moor,3.1,Bradford,Yorkshire Water,,Bradford,Royds,
BD6 2ER,Yes,53.758698,-1.796611,413507,429168,SE135291,1/1/1980 12:00:00 AM,,244,4,1,Low Moor,3.0,Bradford,Yorkshire Water,,Bradford,Royds,
BD6 2ES,Yes,53.759057,-1.796654,413504,429208,SE135292,1/1/1980 12:00:00 AM,,246,25,14,Low Moor,3.0,Bradford,Yorkshire Water,,Bradford,Royds,
BD6 2ET,Yes,53.759489,-1.796455,413517,429256,SE135292,1/1/1980 12:00:00 AM,,249,43,16,Low Moor,3.0,Bradford,Yorkshire Water,,Bradford,Royds,
BD6 2EU,Yes,53.759669,-1.797122,413473,429276,SE134292,1/1/1980 12:00:00 AM,,252,5,4,Low Moor,3.1,Bradford,Yorkshire Water,,Bradford,Royds,
BD6 2EW,Yes,53.758840,-1.795791,413561,429184,SE135291,1/1/1980 12:00:00 AM,,243,23,11,Low Moor,3.0,Bradford,Yorkshire Water,,Bradford,Royds,
BD6 2EX,Yes,53.759866,-1.796741,413498,429298,SE134292,1/1/1980 12:00:00 AM,,252,10,7,Low Moor,3.1,Bradford,Yorkshire Water,,Bradford,Royds,
BD6 2EY,Yes,53.759473,-1.797714,413434,429254,SE134292,1/1/1980 12:00:00 AM,,252,4,3,Low Moor,3.1,Bradford,Yorkshire Water,,Bradford,Royds,
BD6 2EZ,Yes,53.759357,-1.798443,413386,429241,SE133292,1/1/1980 12:00:00 AM,,252,20,9,Low Moor,3.1,Bradford,Yorkshire Water,,Bradford,Royds,
BD6 2HA,Yes,53.758826,-1.797854,413425,429182,SE134291,1/1/1980 12:00:00 AM,,247,18,11,Low Moor,3.1,Bradford,Yorkshire Water,,Bradford,Royds,
BD6 2HB,Yes,53.758431,-1.798311,413395,429138,SE133291,1/1/1980 12:00:00 AM,,246,42,24,Low Moor,3.1,Bradford,Yorkshire Water,,Bradford,Royds,
BD6 2HD,Yes,53.758178,-1.797720,413434,429110,SE134291,1/1/1980 12:00:00 AM,,242,3,3,Low Moor,3.1,Bradford,Yorkshire Water,,Bradford,Royds,
BD6 2HE,Yes,53.758279,-1.798691,413370,429121,SE133291,1/1/1980 12:00:00 AM,,245,20,10,Low Moor,3.1,Bradford,Yorkshire Water,,Bradford,Royds,
BD6 2HF,Yes,53.757104,-1.800107,413277,428990,SE132289,1/1/1980 12:00:00 AM,,237,74,35,Low Moor,3.2,Bradford,Yorkshire Water,,Bradford,Royds,
BD6 2HG,Yes,53.757218,-1.798271,413398,429003,SE133290,6/1/1997 12:00:00 AM,,238,26,9,Low Moor,3.1,Bradford,Yorkshire Water,,Bradford,Royds,
BD6 2HH,No,53.757193,-1.799757,413300,429000,SE133289,6/1/1981 12:00:00 AM,12/1/1991 12:00:00 AM,239,,,Low Moor,3.2,Bradford,,,Bradford,Royds,
BD6 2HJ,Yes,53.756922,-1.795181,413602,428971,SE136289,6/1/1997 12:00:00 AM,,233,7,2,Low Moor,2.9,Bradford,Yorkshire Water,,Bradford,Royds,
BD6 2HL,Yes,53.757573,-1.800999,413218,429042,SE132290,1/1/1980 12:00:00 AM,,239,11,4,Low Moor,3.2,Bradford,Yorkshire Water,,Bradford,Royds,
BD6 2HN,No,53.757419,-1.800424,413256,429025,SE132290,1/1/1995 12:00:00 AM,9/1/2014 12:00:00 AM,239,,,Low Moor,3.2,Bradford,,,Bradford,Royds,
BD6 2HP,No,53.759858,-1.781543,414500,429300,SE145293,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,224,,,Low Moor,2.2,Bradford,,,Bradford,Royds,
BD6 2HQ,Yes,53.755593,-1.799659,413307,428822,SE133288,12/1/2005 12:00:00 AM,,230,71,21,Low Moor,3.1,Bradford,Yorkshire Water,,Bradford,Royds,
BD6 2HR,Yes,53.758915,-1.799403,413323,429192,SE133291,1/1/1980 12:00:00 AM,,252,9,5,Low Moor,3.2,Bradford,Yorkshire Water,,Bradford,Royds,
BD6 2HS,Yes,53.759476,-1.799443,413320,429254,SE133292,1/1/1980 12:00:00 AM,,255,41,20,Low Moor,3.2,Bradford,Yorkshire Water,,Bradford,Royds,
BD6 2HT,Yes,53.758640,-1.799660,413306,429161,SE133291,7/1/1990 12:00:00 AM,,249,4,2,Low Moor,3.2,Bradford,Yorkshire Water,,Bradford,Royds,
BD6 2HU,Yes,53.756076,-1.798443,413387,428876,SE133288,6/1/1997 12:00:00 AM,,233,29,12,Low Moor,3.0,Bradford,Yorkshire Water,,Bradford,Royds,
BD6 2HW,Yes,53.756820,-1.796786,413496,428959,SE134289,6/1/1997 12:00:00 AM,,236,34,11,Low Moor,3.0,Bradford,Yorkshire Water,,Bradford,Royds,
BD6 2HX,Yes,53.756787,-1.798516,413382,428955,SE133289,6/1/1997 12:00:00 AM,,236,11,4,Low Moor,3.1,Bradford,Yorkshire Water,,Bradford,Royds,
BD6 2JA,Yes,53.758675,-1.799113,413342,429165,SE133291,1/1/1980 12:00:00 AM,,249,32,23,Low Moor,3.2,Bradford,Yorkshire Water,,Bradford,Royds,
BD6 2JB,Yes,53.758891,-1.799097,413343,429189,SE133291,1/1/1980 12:00:00 AM,,250,6,5,Low Moor,3.2,Bradford,Yorkshire Water,,Bradford,Royds,
BD6 2JD,Yes,53.760645,-1.794478,413647,429385,SE136293,1/1/1980 12:00:00 AM,,254,73,25,Low Moor,2.9,Bradford,Yorkshire Water,,Bradford,Royds,
BD6 2JE,Yes,53.760597,-1.792734,413762,429380,SE137293,1/1/1980 12:00:00 AM,,249,9,5,Low Moor,2.8,Bradford,Yorkshire Water,,Bradford,Royds,
BD6 2JF,Yes,53.761240,-1.795931,413551,429451,SE135294,10/1/2005 12:00:00 AM,,257,126,46,Low Moor,3.1,Bradford,Yorkshire Water,,Bradford,Royds,
BD6 2JH,Yes,53.763205,-1.793904,413684,429670,SE136296,1/1/1980 12:00:00 AM,,257,71,31,Low Moor,3.0,Bradford,Yorkshire Water,,Bradford,Royds,
BD6 2JJ,Yes,53.763195,-1.793039,413741,429669,SE137296,1/1/1980 12:00:00 AM,,256,60,42,Low Moor,3.0,Bradford,Yorkshire Water,,Bradford,Royds,
BD6 2JL,Yes,53.759657,-1.780073,414597,429278,SE145292,4/1/1985 12:00:00 AM,,221,33,15,Low Moor,2.1,Bradford,Yorkshire Water,,Bradford,Royds,
BD6 2JN,No,53.759847,-1.775476,414900,429300,SE148293,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,215,,,Low Moor,1.8,Bradford,,,Bradford,Royds,
BD6 2JP,Yes,53.760778,-1.773696,415017,429404,SE150294,5/1/2013 12:00:00 AM,,228,,,Low Moor,1.8,Bradford,Yorkshire Water,,Bradford,Wibsey,
BD6 2JQ,Yes,53.763455,-1.792977,413745,429698,SE137296,1/1/1980 12:00:00 AM,,256,16,14,Low Moor,3.0,Bradford,Yorkshire Water,,Bradford,Royds,
BD6 2JR,Yes,53.761322,-1.775984,414866,429464,SE148294,1/1/1980 12:00:00 AM,,229,46,13,Low Moor,2.0,Bradford,Yorkshire Water,,Bradford,Wibsey,
BD6 2JS,Yes,53.761843,-1.775829,414876,429522,SE148295,1/1/1980 12:00:00 AM,,233,29,13,Low Moor,2.0,Bradford,Yorkshire Water,,Bradford,Wibsey,
BD6 2JT,Yes,53.761414,-1.777212,414785,429474,SE147294,1/1/1980 12:00:00 AM,,230,27,8,Low Moor,2.0,Bradford,Yorkshire Water,,Bradford,Wibsey,
BD6 2JU,Yes,53.761191,-1.778320,414712,429449,SE147294,1/1/1980 12:00:00 AM,,228,20,5,Low Moor,2.1,Bradford,Yorkshire Water,,Bradford,Wibsey,
BD6 2JX,Yes,53.761355,-1.779215,414653,429467,SE146294,1/1/1980 12:00:00 AM,,231,28,12,Low Moor,2.1,Bradford,Yorkshire Water,,Bradford,Wibsey,
BD6 2JY,Yes,53.760663,-1.779704,414621,429390,SE146293,1/1/1980 12:00:00 AM,,227,40,19,Low Moor,2.1,Bradford,Yorkshire Water,,Bradford,Wibsey,
BD6 2JZ,Yes,53.759584,-1.779497,414635,429270,SE146292,1/1/1980 12:00:00 AM,,219,11,5,Low Moor,2.0,Bradford,Yorkshire Water,,Bradford,Royds,
BD6 2LA,Yes,53.760226,-1.781481,414504,429341,SE145293,1/1/1980 12:00:00 AM,,226,18,11,Low Moor,2.2,Bradford,Yorkshire Water,,Bradford,Royds,
BD6 2LB,Yes,53.760375,-1.781225,414521,429358,SE145293,1/1/1980 12:00:00 AM,,227,3,1,Low Moor,2.2,Bradford,Yorkshire Water,,Bradford,Royds,
BD6 2LD,Yes,53.760579,-1.782783,414418,429380,SE144293,1/1/1980 12:00:00 AM,,230,49,23,Low Moor,2.3,Bradford,Yorkshire Water,,Bradford,Royds,
BD6 2LE,Yes,53.762313,-1.782425,414441,429573,SE144295,1/1/1980 12:00:00 AM,,242,119,43,Low Moor,2.4,Bradford,Yorkshire Water,,Bradford,Royds,
BD6 2LF,Yes,53.761162,-1.781885,414477,429445,SE144294,1/1/1980 12:00:00 AM,,232,60,20,Low Moor,2.2,Bradford,Yorkshire Water,,Bradford,Royds,
BD6 2LG,Yes,53.761682,-1.781518,414501,429503,SE145295,1/1/1980 12:00:00 AM,,235,23,8,Low Moor,2.3,Bradford,Yorkshire Water,,Bradford,Royds,
BD6 2LH,Yes,53.759783,-1.785062,414268,429291,SE142292,1/1/1980 12:00:00 AM,,229,69,20,Low Moor,2.4,Bradford,Yorkshire Water,,Bradford,Royds,
BD6 2LJ,Yes,53.759859,-1.787322,414119,429299,SE141292,1/1/1980 12:00:00 AM,,233,58,19,Low Moor,2.5,Bradford,Yorkshire Water,,Bradford,Royds,
BD6 2LL,Yes,53.760054,-1.785880,414214,429321,SE142293,1/1/1980 12:00:00 AM,,232,64,20,Low Moor,2.4,Bradford,Yorkshire Water,,Bradford,Royds,
BD6 2LN,Yes,53.761184,-1.784524,414303,429447,SE143294,1/1/1980 12:00:00 AM,,239,150,64,Low Moor,2.4,Bradford,Yorkshire Water,,Bradford,Royds,
BD6 2LP,Yes,53.759456,-1.787946,414078,429254,SE140292,1/1/1980 12:00:00 AM,,231,28,15,Low Moor,2.5,Bradford,Yorkshire Water,,Bradford,Royds,
BD6 2LQ,Yes,53.756885,-1.782575,414433,428969,SE144289,11/1/2011 12:00:00 AM,,211,,,Low Moor,2.1,Bradford,Yorkshire Water,,Bradford,Royds,
BD6 2LR,Yes,53.759996,-1.788398,414048,429314,SE140293,1/1/1980 12:00:00 AM,,237,62,20,Low Moor,2.6,Bradford,Yorkshire Water,,Bradford,Royds,
BD6 2LS,Yes,53.760515,-1.787061,414136,429372,SE141293,1/1/1980 12:00:00 AM,,239,80,29,Low Moor,2.5,Bradford,Yorkshire Water,,Bradford,Royds,
BD6 2LT,Yes,53.760856,-1.786756,414156,429410,SE141294,1/1/1980 12:00:00 AM,,241,76,33,Low Moor,2.5,Bradford,Yorkshire Water,,Bradford,Royds,
BD6 2LU,Yes,53.760889,-1.790214,413928,429413,SE139294,1/1/1980 12:00:00 AM,,245,72,24,Low Moor,2.7,Bradford,Yorkshire Water,,Bradford,Royds,
BD6 2LW,Yes,53.761081,-1.786861,414149,429435,SE141294,1/1/1980 12:00:00 AM,,242,63,25,Low Moor,2.5,Bradford,Yorkshire Water,,Bradford,Royds,
BD6 2LX,Yes,53.760716,-1.789275,413990,429394,SE139293,1/1/1980 12:00:00 AM,,243,79,31,Low Moor,2.6,Bradford,Yorkshire Water,,Bradford,Royds,
BD6 2LY,Yes,53.760125,-1.790112,413935,429328,SE139293,1/1/1980 12:00:00 AM,,240,90,32,Low Moor,2.7,Bradford,Yorkshire Water,,Bradford,Royds,
BD6 2NA,Yes,53.759378,-1.789918,413948,429245,SE139292,1/1/1980 12:00:00 AM,,235,27,11,Low Moor,2.6,Bradford,Yorkshire Water,,Bradford,Royds,
BD6 2NB,Yes,53.759020,-1.780486,414570,429207,SE145292,10/1/1984 12:00:00 AM,,218,3,1,Low Moor,2.0,Bradford,Yorkshire Water,,Bradford,Royds,
BD6 2ND,Yes,53.759344,-1.780833,414547,429243,SE145292,10/1/1984 12:00:00 AM,,220,33,14,Low Moor,2.1,Bradford,Yorkshire Water,,Bradford,Royds,
BD6 2NE,Yes,53.758524,-1.784508,414305,429151,SE143291,1/1/1980 12:00:00 AM,,221,,,Low Moor,2.3,Bradford,Yorkshire Water,,Bradford,Royds,
BD6 2NF,Yes,53.755756,-1.779729,414621,428844,SE146288,1/1/1980 12:00:00 AM,,202,65,31,Low Moor,1.8,Bradford,Yorkshire Water,,Bradford,Royds,
BD6 2NG,Yes,53.758404,-1.777895,414741,429139,SE147291,1/1/1980 12:00:00 AM,,209,4,1,Low Moor,1.9,Bradford,Yorkshire Water,,Bradford,Royds,
BD6 2NH,Yes,53.756604,-1.781742,414488,428938,SE144289,1/1/1980 12:00:00 AM,,208,40,17,Low Moor,2.0,Bradford,Yorkshire Water,,Bradford,Royds,
BD6 2NJ,Yes,53.755469,-1.779882,414611,428812,SE146288,1/1/1980 12:00:00 AM,,202,81,29,Low Moor,1.8,Bradford,Yorkshire Water,,Bradford,Royds,
BD6 2NL,Yes,53.755157,-1.781385,414512,428777,SE145287,1/1/1980 12:00:00 AM,,203,50,18,Low Moor,1.9,Bradford,Yorkshire Water,,Bradford,Royds,
BD6 2NN,Yes,53.754642,-1.779978,414605,428720,SE146287,1/1/1980 12:00:00 AM,,199,36,16,Low Moor,1.8,Bradford,Yorkshire Water,,Bradford,Royds,
BD6 2NP,Yes,53.754244,-1.780150,414594,428676,SE145286,1/1/1980 12:00:00 AM,,199,3,2,Low Moor,1.8,Bradford,Yorkshire Water,,Bradford,Royds,
BD6 2NQ,Yes,53.755328,-1.781703,414491,428796,SE144287,1/1/1980 12:00:00 AM,,204,60,23,Low Moor,2.0,Bradford,Yorkshire Water,,Bradford,Royds,
BD6 2NR,No,53.754356,-1.780753,414554,428688,SE145286,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,201,,,Low Moor,1.9,Bradford,,,Bradford,Royds,
BD6 2NS,Yes,53.754285,-1.781633,414496,428680,SE144286,1/1/1980 12:00:00 AM,,202,83,27,Low Moor,1.9,Bradford,Yorkshire Water,,Bradford,Royds,
BD6 2NT,Yes,53.754030,-1.779769,414619,428652,SE146286,1/1/1980 12:00:00 AM,,198,57,21,Low Moor,1.8,Bradford,Yorkshire Water,,Bradford,Royds,
BD6 2NU,No,53.753580,-1.779528,414635,428602,SE146286,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,196,,,Low Moor,1.8,Bradford,,,Bradford,Royds,
BD6 2NW,Yes,53.754613,-1.779068,414665,428717,SE146287,1/1/1980 12:00:00 AM,,199,30,11,Low Moor,1.8,Bradford,Yorkshire Water,,Bradford,Royds,
BD6 2NX,Yes,53.752892,-1.781655,414495,428525,SE144285,1/1/1980 12:00:00 AM,,199,55,23,Low Moor,1.9,Bradford,Yorkshire Water,,Bradford,Royds,
BD6 2PA,No,53.753149,-1.779576,414632,428554,SE146285,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,195,,,Low Moor,1.8,Bradford,,,Bradford,Royds,
BD6 2PB,No,53.752745,-1.779851,414614,428509,SE146285,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,195,,,Low Moor,1.8,Bradford,,,Bradford,Royds,
BD6 2PD,No,53.752675,-1.780913,414544,428501,SE145285,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,197,,,Low Moor,1.8,Bradford,,,Bradford,Royds,
BD6 2PE,Yes,53.753475,-1.781000,414538,428590,SE145285,1/1/1980 12:00:00 AM,,198,127,41,Low Moor,1.9,Bradford,Yorkshire Water,,Bradford,Royds,
BD6 2PF,Yes,53.753703,-1.782439,414443,428615,SE144286,1/1/1980 12:00:00 AM,,201,35,15,Low Moor,2.0,Bradford,Yorkshire Water,,Bradford,Royds,
BD6 2PG,Yes,53.753884,-1.783197,414393,428635,SE143286,1/1/1980 12:00:00 AM,,203,35,10,Low Moor,2.0,Bradford,Yorkshire Water,,Bradford,Royds,
BD6 2PH,No,53.755233,-1.783599,414366,428785,SE143287,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,207,,,Low Moor,2.1,Bradford,,,Bradford,Royds,
BD6 2PJ,No,53.755413,-1.784008,414339,428805,SE143288,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,208,,,Low Moor,2.1,Bradford,,,Bradford,Royds,
BD6 2PL,No,53.755063,-1.784252,414323,428766,SE143287,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,207,,,Low Moor,2.1,Bradford,,,Bradford,Royds,
BD6 2PN,No,53.755325,-1.784721,414292,428795,SE142287,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,209,,,Low Moor,2.1,Bradford,,,Bradford,Royds,
BD6 2PP,No,53.755164,-1.785389,414248,428777,SE142287,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,209,,,Low Moor,2.2,Bradford,,,Bradford,Royds,
BD6 2PQ,No,53.754980,-1.783146,414396,428757,SE143287,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,206,,,Low Moor,2.0,Bradford,,,Bradford,Royds,
BD6 2PR,No,53.754796,-1.785497,414241,428736,SE142287,1/1/1980 12:00:00 AM,5/1/2002 12:00:00 AM,209,,,Low Moor,2.2,Bradford,Yorkshire Water,,Bradford,Royds,
BD6 2PS,No,53.755551,-1.785964,414210,428820,SE142288,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,211,,,Low Moor,2.2,Bradford,,,Bradford,Royds,
BD6 2PT,No,53.755246,-1.786299,414188,428786,SE141287,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,211,,,Low Moor,2.2,Bradford,,,Bradford,Royds,
BD6 2PU,Yes,53.755796,-1.786797,414155,428847,SE141288,1/1/1980 12:00:00 AM,,214,28,13,Low Moor,2.3,Bradford,Yorkshire Water,,Bradford,Royds,
BD6 2PW,No,53.755514,-1.785206,414260,428816,SE142288,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,210,,,Low Moor,2.2,Bradford,,,Bradford,Royds,
BD6 2PX,Yes,53.754736,-1.787469,414111,428729,SE141287,1/1/1980 12:00:00 AM,,212,15,6,Low Moor,2.3,Bradford,Yorkshire Water,,Bradford,Royds,
BD6 2PY,Yes,53.755193,-1.786527,414173,428780,SE141287,1/1/1980 12:00:00 AM,,212,158,59,Low Moor,2.3,Bradford,Yorkshire Water,,Bradford,Royds,
BD6 2PZ,No,53.756041,-1.788039,414073,428874,SE140288,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,217,,,Low Moor,2.4,Bradford,,,Bradford,Royds,
BD6 2QA,No,53.756328,-1.787992,414076,428906,SE140289,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,217,,,Low Moor,2.4,Bradford,,,Bradford,Royds,
BD6 2QB,No,53.756571,-1.788158,414065,428933,SE140289,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,217,,,Low Moor,2.4,Bradford,,,Bradford,Royds,
BD6 2QD,No,53.756886,-1.788247,414059,428968,SE140289,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,217,,,Low Moor,2.4,Bradford,,,Bradford,Royds,
BD6 2QE,No,53.757192,-1.788610,414035,429002,SE140290,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,218,,,Low Moor,2.4,Bradford,,,Bradford,Royds,
BD6 2QF,No,53.757130,-1.789201,413996,428995,SE139289,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,219,,,Low Moor,2.5,Bradford,,,Bradford,Royds,
BD6 2QG,No,53.757086,-1.789505,413976,428990,SE139289,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,220,,,Low Moor,2.5,Bradford,,,Bradford,Royds,
BD6 2QH,No,53.757096,-1.790491,413911,428991,SE139289,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,223,,,Low Moor,2.6,Bradford,,,Bradford,Royds,
BD6 2QJ,Yes,53.756795,-1.789767,413959,428958,SE139289,1/1/1980 12:00:00 AM,,221,83,29,Low Moor,2.5,Bradford,Yorkshire Water,,Bradford,Royds,
BD6 2QL,No,53.757079,-1.790961,413880,428989,SE138289,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,225,,,Low Moor,2.6,Bradford,,,Bradford,Royds,
BD6 2QN,No,53.757175,-1.789141,414000,429000,SE139290,9/1/1991 12:00:00 AM,1/1/1995 12:00:00 AM,219,,,Low Moor,2.5,Bradford,Yorkshire Water,,Bradford,Royds,
BD6 2QP,Yes,53.755187,-1.783387,414380,428780,SE143287,6/1/1998 12:00:00 AM,,207,21,9,Low Moor,2.1,Bradford,Yorkshire Water,,Bradford,Royds,
BD6 2QQ,No,53.757078,-1.789990,413944,428989,SE139289,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,221,,,Low Moor,2.5,Bradford,,,Bradford,Royds,
BD6 2QR,Yes,53.755352,-1.785222,414259,428798,SE142287,6/1/1998 12:00:00 AM,,210,119,50,Low Moor,2.2,Bradford,Yorkshire Water,,Bradford,Royds,
BD6 2QS,Yes,53.757826,-1.796873,413490,429071,SE134290,1/1/1980 12:00:00 AM,,239,59,25,Low Moor,3.0,Bradford,Yorkshire Water,,Bradford,Royds,
BD6 2QT,Yes,53.757289,-1.792841,413756,429012,SE137290,1/1/1980 12:00:00 AM,,229,87,37,Low Moor,2.7,Bradford,Yorkshire Water,,Bradford,Royds,
BD6 2QU,Yes,53.757813,-1.794537,413644,429070,SE136290,1/1/1980 12:00:00 AM,,234,21,10,Low Moor,2.8,Bradford,Yorkshire Water,,Bradford,Royds,
BD6 2QW,Yes,53.756274,-1.787886,414083,428900,SE140289,12/1/1998 12:00:00 AM,,217,37,34,Low Moor,2.4,Bradford,Yorkshire Water,,Bradford,Royds,
BD6 2QX,Yes,53.757309,-1.794039,413677,429014,SE136290,1/1/1980 12:00:00 AM,,232,36,14,Low Moor,2.8,Bradford,Yorkshire Water,,Bradford,Royds,
BD6 2QY,No,53.756287,-1.795212,413600,428900,SE135289,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,231,,,Low Moor,2.8,Bradford,,,Bradford,Royds,
BD6 2QZ,Yes,53.757241,-1.795874,413556,429006,SE135290,1/1/1980 12:00:00 AM,,235,32,13,Low Moor,2.9,Bradford,Yorkshire Water,,Bradford,Royds,
BD6 2RA,Yes,53.757590,-1.795524,413579,429045,SE135290,1/1/1980 12:00:00 AM,,235,15,12,Low Moor,2.9,Bradford,Yorkshire Water,,Bradford,Royds,
BD6 2RB,Yes,53.757706,-1.796527,413513,429058,SE135290,1/1/1980 12:00:00 AM,,237,8,8,Low Moor,3.0,Bradford,Yorkshire Water,,Bradford,Royds,
BD6 2RD,Yes,53.756867,-1.798030,413414,428964,SE134289,1/1/1980 12:00:00 AM,,236,75,23,Low Moor,3.0,Bradford,Yorkshire Water,,Bradford,Royds,
BD6 2RE,Yes,53.756435,-1.797592,413443,428916,SE134289,1/1/1980 12:00:00 AM,,234,27,12,Low Moor,3.0,Bradford,Yorkshire Water,,Bradford,Royds,
BD6 2RF,No,53.757191,-1.798241,413400,429000,SE133290,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,238,,,Low Moor,3.1,Bradford,,,Bradford,Royds,
BD6 2RG,No,53.757191,-1.798241,413400,429000,SE133290,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,238,,,Low Moor,3.1,Bradford,,,Bradford,Royds,
BD6 2RH,No,53.756292,-1.798245,413400,428900,SE134289,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,234,,,Low Moor,3.0,Bradford,,,Bradford,Royds,
BD6 2RJ,Yes,53.756315,-1.796213,413534,428903,SE135289,1/1/1980 12:00:00 AM,,232,104,39,Low Moor,2.9,Bradford,Yorkshire Water,,Bradford,Royds,
BD6 2RL,No,53.756292,-1.798245,413400,428900,SE134289,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,234,,,Low Moor,3.0,Bradford,,,Bradford,Royds,
BD6 2RN,Yes,53.757116,-1.796421,413520,428992,SE135289,1/1/1980 12:00:00 AM,,235,15,6,Low Moor,2.9,Bradford,Yorkshire Water,,Bradford,Royds,
