Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
EH4 7DR,Yes,55.956944,-3.284389,319905,674514,NT199745,1/1/1980 12:00:00 AM,,89,92,42,South Gyle,2.5,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
EH4 7DS,Yes,55.956135,-3.285259,319849,674425,NT198744,1/1/1980 12:00:00 AM,,85,13,6,South Gyle,2.4,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
EH4 7DT,Yes,55.955714,-3.285149,319855,674378,NT198743,1/1/1980 12:00:00 AM,,85,19,10,South Gyle,2.3,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
EH4 7DU,Yes,55.957011,-3.285641,319827,674523,NT198745,1/1/1980 12:00:00 AM,,86,46,24,South Gyle,2.5,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
EH4 7DW,Yes,55.958065,-3.284554,319897,674639,NT198746,1/1/1980 12:00:00 AM,,86,8,5,South Gyle,2.6,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
EH4 7DX,Yes,55.958478,-3.284616,319894,674685,NT198746,1/1/1980 12:00:00 AM,,84,16,8,South Gyle,2.6,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
EH4 7DY,Yes,55.959246,-3.284545,319900,674770,NT199747,1/1/1980 12:00:00 AM,,82,27,16,South Gyle,2.7,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
EH4 7DZ,Yes,55.958807,-3.284098,319927,674721,NT199747,1/1/1980 12:00:00 AM,,84,11,6,South Gyle,2.7,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
EH4 7EA,Yes,55.956695,-3.281498,320085,674483,NT200744,1/1/1980 12:00:00 AM,,101,12,8,South Gyle,2.5,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
EH4 7EB,Yes,55.957600,-3.282569,320020,674585,NT200745,1/1/1980 12:00:00 AM,,94,13,5,South Gyle,2.6,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
EH4 7ED,Yes,55.957229,-3.281115,320110,674542,NT201745,12/1/2001 12:00:00 AM,,102,23,8,South Gyle,2.6,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
EH4 7EE,Yes,55.957986,-3.271401,320718,674615,NT207746,3/1/2010 12:00:00 AM,,66,15,6,South Gyle,3.0,Edinburgh,Scottish Water,,City of Edinburgh,Inverleith,
EH4 7EF,Yes,55.958495,-3.271706,320700,674672,NT207746,2/1/2011 12:00:00 AM,,63,,,South Gyle,3.0,Edinburgh,Scottish Water,,City of Edinburgh,Inverleith,
EH4 7EG,Yes,55.955483,-3.285718,319819,674353,NT198743,1/1/1980 12:00:00 AM,,83,5,4,South Gyle,2.3,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
EH4 7EH,Yes,55.954173,-3.282904,319992,674204,NT199742,1/1/1980 12:00:00 AM,,98,108,49,South Gyle,2.2,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
EH4 7EJ,Yes,55.953776,-3.283067,319981,674160,NT199741,1/1/1980 12:00:00 AM,,96,24,12,South Gyle,2.2,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
EH4 7EL,Yes,55.953643,-3.281173,320099,674143,NT200741,1/1/1980 12:00:00 AM,,105,42,25,South Gyle,2.2,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
EH4 7EN,Yes,55.953333,-3.280794,320122,674108,NT201741,1/1/1980 12:00:00 AM,,105,93,46,South Gyle,2.2,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
EH4 7EP,Yes,55.954213,-3.285148,319852,674211,NT198742,1/1/1980 12:00:00 AM,,86,28,20,South Gyle,2.2,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
EH4 7EQ,Yes,55.954362,-3.284672,319882,674227,NT198742,1/1/1980 12:00:00 AM,,88,18,9,South Gyle,2.2,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
EH4 7ER,Yes,55.954788,-3.285999,319800,674276,NT198742,1/1/1980 12:00:00 AM,,82,0,0,South Gyle,2.2,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
EH4 7ES,Yes,55.955139,-3.286299,319782,674315,NT197743,1/1/1980 12:00:00 AM,,79,0,0,South Gyle,2.2,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
EH4 7ET,Yes,55.953587,-3.284855,319869,674141,NT198741,1/1/1980 12:00:00 AM,,87,120,57,South Gyle,2.1,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
EH4 7EU,Yes,55.953587,-3.285687,319817,674142,NT198741,1/1/1980 12:00:00 AM,,84,87,40,South Gyle,2.1,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
EH4 7EW,Yes,55.953529,-3.283555,319950,674133,NT199741,1/1/1980 12:00:00 AM,,92,41,21,South Gyle,2.2,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
EH4 7EX,Yes,55.954634,-3.287275,319720,674260,NT197742,1/1/1980 12:00:00 AM,,79,1,1,South Gyle,2.2,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
EH4 7EY,Yes,55.954035,-3.287047,319733,674193,NT197741,1/1/1980 12:00:00 AM,,79,34,16,South Gyle,2.1,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
EH4 7EZ,Yes,55.953501,-3.286229,319783,674133,NT197741,1/1/1980 12:00:00 AM,,83,21,10,South Gyle,2.1,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
EH4 7FB,Yes,55.957456,-3.270487,320774,674555,NT207745,8/1/2013 12:00:00 AM,,65,,,South Gyle,3.0,Edinburgh,Scottish Water,,City of Edinburgh,Inverleith,
EH4 7FE,Yes,55.955422,-3.287557,319704,674348,NT197743,2/1/2012 12:00:00 AM,,79,,,South Gyle,2.2,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
EH4 7FU,Yes,55.961641,-3.280572,320153,675032,NT201750,10/1/2021 12:00:00 AM,,79,,,South Gyle,3.0,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
EH4 7GZ,No,55.956572,-3.285594,319829,674474,NT198744,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,85,,,South Gyle,2.4,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
EH4 7HA,Yes,55.953060,-3.285462,319830,674083,NT198740,1/1/1980 12:00:00 AM,,85,29,15,South Gyle,2.1,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
EH4 7HB,Yes,55.952795,-3.285869,319804,674054,NT198740,1/1/1980 12:00:00 AM,,84,22,12,South Gyle,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
EH4 7HD,Yes,55.952669,-3.286730,319750,674041,NT197740,1/1/1980 12:00:00 AM,,81,76,40,South Gyle,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
EH4 7HE,Yes,55.953388,-3.286993,319735,674121,NT197741,1/1/1980 12:00:00 AM,,81,34,15,South Gyle,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
EH4 7HF,Yes,55.953312,-3.287952,319675,674114,NT196741,1/1/1980 12:00:00 AM,,78,77,40,South Gyle,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
EH4 7HG,Yes,55.953756,-3.287567,319700,674163,NT196741,1/1/1980 12:00:00 AM,,79,26,14,South Gyle,2.1,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
EH4 7HH,Yes,55.955046,-3.283702,319944,674302,NT199743,1/1/1980 12:00:00 AM,,93,86,46,South Gyle,2.3,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
EH4 7HJ,Yes,55.951746,-3.295347,319210,673948,NT192739,1/1/1980 12:00:00 AM,,72,45,22,South Gyle,1.7,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
EH4 7HL,Yes,55.952238,-3.295268,319216,674003,NT192740,1/1/1980 12:00:00 AM,,72,12,7,South Gyle,1.8,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
EH4 7HN,Yes,55.952086,-3.292604,319382,673983,NT193739,1/1/1980 12:00:00 AM,,73,82,40,South Gyle,1.8,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
EH4 7HP,Yes,55.951911,-3.290420,319518,673961,NT195739,1/1/1980 12:00:00 AM,,76,13,4,South Gyle,1.8,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
EH4 7HQ,Yes,55.954594,-3.288203,319662,674257,NT196742,1/1/1980 12:00:00 AM,,77,42,21,South Gyle,2.1,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
EH4 7HR,Yes,55.952134,-3.289739,319561,673985,NT195739,1/1/1980 12:00:00 AM,,76,31,16,South Gyle,1.9,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
EH4 7HS,Yes,55.951840,-3.288672,319627,673951,NT196739,1/1/1980 12:00:00 AM,,78,60,24,South Gyle,1.8,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
EH4 7HT,Yes,55.952196,-3.288956,319610,673991,NT196739,1/1/1980 12:00:00 AM,,77,51,28,South Gyle,1.9,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
EH4 7HU,Yes,55.952137,-3.286921,319737,673982,NT197739,1/1/1980 12:00:00 AM,,81,76,31,South Gyle,1.9,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
EH4 7HW,Yes,55.952509,-3.292602,319383,674030,NT193740,1/1/1980 12:00:00 AM,,73,58,27,South Gyle,1.8,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
EH4 7HX,Yes,55.952442,-3.284368,319897,674013,NT198740,1/1/1980 12:00:00 AM,,90,31,12,South Gyle,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
EH4 7HY,Yes,55.952667,-3.282630,320006,674036,NT200740,1/1/1980 12:00:00 AM,,96,49,17,South Gyle,2.1,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
EH4 7HZ,Yes,55.953013,-3.283026,319982,674075,NT199740,1/1/1980 12:00:00 AM,,94,16,10,South Gyle,2.1,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
EH4 7JA,Yes,55.952759,-3.284106,319914,674048,NT199740,1/1/1980 12:00:00 AM,,90,27,14,South Gyle,2.1,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
EH4 7JB,Yes,55.952513,-3.286212,319782,674023,NT197740,1/1/1980 12:00:00 AM,,83,47,35,South Gyle,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
EH4 7JD,Yes,55.952634,-3.287865,319679,674038,NT196740,1/1/1980 12:00:00 AM,,78,32,16,South Gyle,1.9,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
EH4 7JE,Yes,55.952673,-3.288908,319614,674044,NT196740,1/1/1980 12:00:00 AM,,76,46,28,South Gyle,1.9,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
EH4 7JF,Yes,55.953047,-3.288360,319649,674085,NT196740,1/1/1980 12:00:00 AM,,77,25,15,South Gyle,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
EH4 7JG,Yes,55.952610,-3.289803,319558,674038,NT195740,1/1/1980 12:00:00 AM,,76,38,27,South Gyle,1.9,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
EH4 7JH,Yes,55.953595,-3.289259,319594,674147,NT195741,1/1/1980 12:00:00 AM,,75,17,9,South Gyle,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
EH4 7JJ,Yes,55.953549,-3.288489,319642,674141,NT196741,1/1/1980 12:00:00 AM,,77,46,26,South Gyle,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
EH4 7JL,Yes,55.954108,-3.288315,319654,674203,NT196742,1/1/1980 12:00:00 AM,,76,1,1,South Gyle,2.1,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
EH4 7JP,Yes,55.953412,-3.296460,319144,674135,NT191741,1/1/1980 12:00:00 AM,,70,0,0,South Gyle,1.9,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
EH4 7JQ,Yes,55.952985,-3.289976,319548,674080,NT195740,1/1/1980 12:00:00 AM,,75,17,6,South Gyle,1.9,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
EH4 7JR,Yes,55.952859,-3.295993,319172,674073,NT191740,1/1/1980 12:00:00 AM,,71,11,8,South Gyle,1.8,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
EH4 7JS,Yes,55.952097,-3.295888,319177,673988,NT191739,1/1/1980 12:00:00 AM,,71,13,10,South Gyle,1.8,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
EH4 7JT,Yes,55.952865,-3.295449,319206,674073,NT192740,1/1/1980 12:00:00 AM,,72,22,9,South Gyle,1.9,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
EH4 7JU,Yes,55.953287,-3.295447,319207,674120,NT192741,1/1/1980 12:00:00 AM,,71,6,3,South Gyle,1.9,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
EH4 7JX,Yes,55.953622,-3.295250,319220,674157,NT192741,1/1/1980 12:00:00 AM,,71,8,5,South Gyle,1.9,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
EH4 7JY,Yes,55.952800,-3.294838,319244,674065,NT192740,1/1/1980 12:00:00 AM,,72,27,12,South Gyle,1.8,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
EH4 7JZ,Yes,55.952465,-3.294234,319281,674027,NT192740,1/1/1980 12:00:00 AM,,72,13,4,South Gyle,1.8,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
EH4 7LA,Yes,55.953234,-3.294532,319264,674113,NT192741,1/1/1980 12:00:00 AM,,71,34,14,South Gyle,1.9,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
EH4 7LB,Yes,55.953898,-3.292889,319368,674185,NT193741,1/1/1980 12:00:00 AM,,72,67,31,South Gyle,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
EH4 7LD,Yes,55.954074,-3.293311,319342,674205,NT193742,1/1/1980 12:00:00 AM,,71,54,24,South Gyle,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
EH4 7LE,Yes,55.954041,-3.291276,319469,674199,NT194741,1/1/1980 12:00:00 AM,,73,18,6,South Gyle,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
EH4 7LF,Yes,55.953513,-3.292780,319374,674142,NT193741,1/1/1980 12:00:00 AM,,72,74,35,South Gyle,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
EH4 7LG,Yes,55.952824,-3.294198,319284,674067,NT192740,1/1/1980 12:00:00 AM,,72,11,4,South Gyle,1.9,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
EH4 7LH,Yes,55.952931,-3.290839,319494,674075,NT194740,1/1/1980 12:00:00 AM,,74,16,8,South Gyle,1.9,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
EH4 7LJ,Yes,55.953635,-3.290558,319513,674153,NT195741,1/1/1980 12:00:00 AM,,74,68,38,South Gyle,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
EH4 7LL,Yes,55.954300,-3.290548,319515,674227,NT195742,1/1/1980 12:00:00 AM,,74,13,6,South Gyle,2.1,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
EH4 7LN,Yes,55.954587,-3.290653,319509,674259,NT195742,1/1/1980 12:00:00 AM,,74,27,11,South Gyle,2.1,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
EH4 7LP,Yes,55.954097,-3.289660,319570,674203,NT195742,1/1/1980 12:00:00 AM,,75,42,23,South Gyle,2.1,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
EH4 7LQ,Yes,55.952804,-3.292692,319378,674063,NT193740,1/1/1980 12:00:00 AM,,73,60,28,South Gyle,1.9,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
EH4 7LR,Yes,55.954381,-3.289718,319567,674235,NT195742,1/1/1980 12:00:00 AM,,75,13,12,South Gyle,2.1,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
EH4 7LS,Yes,55.954769,-3.289506,319581,674278,NT195742,1/1/1980 12:00:00 AM,,75,17,11,South Gyle,2.1,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
EH4 7LT,Yes,55.954409,-3.288726,319629,674237,NT196742,1/1/1980 12:00:00 AM,,76,32,18,South Gyle,2.1,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
EH4 7LU,Yes,55.954207,-3.289119,319604,674215,NT196742,1/1/1980 12:00:00 AM,,75,37,20,South Gyle,2.1,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
EH4 7LW,Yes,55.953677,-3.289999,319548,674157,NT195741,1/1/1980 12:00:00 AM,,74,62,31,South Gyle,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
EH4 7NA,Yes,55.961660,-3.283600,319964,675038,NT199750,1/1/1980 12:00:00 AM,,74,8,3,South Gyle,3.0,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
EH4 7NB,Yes,55.961247,-3.287015,319750,674996,NT197749,1/1/1980 12:00:00 AM,,68,52,17,South Gyle,2.9,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
EH4 7ND,Yes,55.960730,-3.291755,319453,674944,NT194749,1/1/1980 12:00:00 AM,,59,25,10,South Gyle,2.8,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
EH4 7NE,Yes,55.960115,-3.293000,319374,674877,NT193748,1/1/1980 12:00:00 AM,,57,17,6,South Gyle,2.7,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
EH4 7NF,Yes,55.960072,-3.293655,319333,674873,NT193748,1/1/1980 12:00:00 AM,,57,8,3,South Gyle,2.7,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
EH4 7NG,Yes,55.959462,-3.292738,319389,674804,NT193748,1/1/1980 12:00:00 AM,,59,10,3,South Gyle,2.6,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
EH4 7NH,Yes,55.958975,-3.292097,319428,674749,NT194747,1/1/1980 12:00:00 AM,,60,24,10,South Gyle,2.6,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
EH4 7NJ,Yes,55.958799,-3.291723,319451,674729,NT194747,1/1/1980 12:00:00 AM,,61,10,4,South Gyle,2.5,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
EH4 7NL,Yes,55.958695,-3.290438,319531,674716,NT195747,1/1/1980 12:00:00 AM,,63,39,18,South Gyle,2.5,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
EH4 7NN,Yes,55.958858,-3.288681,319641,674732,NT196747,1/1/1980 12:00:00 AM,,67,29,12,South Gyle,2.6,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
EH4 7NP,Yes,55.959259,-3.291578,319461,674780,NT194747,1/1/1980 12:00:00 AM,,60,12,5,South Gyle,2.6,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
EH4 7NQ,Yes,55.959268,-3.293244,319357,674783,NT193747,1/1/1980 12:00:00 AM,,58,2,1,South Gyle,2.6,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
EH4 7NR,Yes,55.959402,-3.290734,319514,674795,NT195747,1/1/1980 12:00:00 AM,,60,29,14,South Gyle,2.6,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
EH4 7NS,Yes,55.960720,-3.289272,319608,674940,NT196749,1/1/1980 12:00:00 AM,,61,10,4,South Gyle,2.8,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
EH4 7NT,Yes,55.959711,-3.288710,319641,674827,NT196748,1/1/1980 12:00:00 AM,,63,31,15,South Gyle,2.7,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
EH4 7NU,Yes,55.959262,-3.289496,319591,674778,NT195747,1/1/1980 12:00:00 AM,,62,7,4,South Gyle,2.6,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
EH4 7NW,Yes,55.958994,-3.290224,319545,674749,NT195747,1/1/1980 12:00:00 AM,,62,19,10,South Gyle,2.6,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
EH4 7NX,Yes,55.959233,-3.288021,319683,674773,NT196747,1/1/1980 12:00:00 AM,,68,22,8,South Gyle,2.6,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
EH4 7NY,Yes,55.959072,-3.287055,319743,674754,NT197747,1/1/1980 12:00:00 AM,,72,24,9,South Gyle,2.6,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
EH4 7NZ,Yes,55.959384,-3.286472,319780,674788,NT197747,1/1/1980 12:00:00 AM,,72,15,7,South Gyle,2.7,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
EH4 7PA,Yes,55.959482,-3.287405,319722,674800,NT197748,1/1/1980 12:00:00 AM,,68,10,5,South Gyle,2.7,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
EH4 7PB,Yes,55.959948,-3.285802,319823,674850,NT198748,1/1/1980 12:00:00 AM,,72,48,22,South Gyle,2.8,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
EH4 7PD,Yes,55.960282,-3.286470,319782,674888,NT197748,1/1/1980 12:00:00 AM,,68,28,9,South Gyle,2.8,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
EH4 7PE,Yes,55.960210,-3.287429,319722,674881,NT197748,1/1/1980 12:00:00 AM,,66,47,20,South Gyle,2.8,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
EH4 7PF,Yes,55.960368,-3.288635,319647,674900,NT196749,1/1/1980 12:00:00 AM,,62,13,5,South Gyle,2.8,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
EH4 7PG,Yes,55.960648,-3.288436,319660,674931,NT196749,1/1/1980 12:00:00 AM,,63,27,9,South Gyle,2.8,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
EH4 7PH,Yes,55.960556,-3.286928,319754,674919,NT197749,2/1/1994 12:00:00 AM,,67,20,9,South Gyle,2.8,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
EH4 7PJ,Yes,55.961069,-3.285151,319866,674974,NT198749,1/1/1980 12:00:00 AM,,71,28,12,South Gyle,2.9,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
EH4 7PL,Yes,55.960774,-3.284997,319875,674941,NT198749,1/1/1980 12:00:00 AM,,71,16,8,South Gyle,2.9,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
EH4 7PN,Yes,55.961189,-3.284305,319919,674986,NT199749,1/1/1980 12:00:00 AM,,72,3,2,South Gyle,2.9,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
EH4 7PP,Yes,55.959691,-3.284560,319900,674820,NT199748,1/1/1980 12:00:00 AM,,78,56,24,South Gyle,2.8,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
EH4 7PQ,Yes,55.960872,-3.286842,319760,674954,NT197749,1/1/1980 12:00:00 AM,,67,24,12,South Gyle,2.8,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
EH4 7PR,Yes,55.959983,-3.285066,319869,674853,NT198748,1/1/1980 12:00:00 AM,,75,49,21,South Gyle,2.8,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
EH4 7PS,Yes,55.958716,-3.286722,319763,674714,NT197747,1/1/1980 12:00:00 AM,,76,26,10,South Gyle,2.6,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
EH4 7PT,Yes,55.957742,-3.287955,319684,674607,NT196746,1/1/1980 12:00:00 AM,,77,18,8,South Gyle,2.5,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
EH4 7PU,Yes,55.957126,-3.289312,319598,674540,NT195745,1/1/1980 12:00:00 AM,,77,12,8,South Gyle,2.4,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
EH4 7PW,Yes,55.961076,-3.283661,319959,674973,NT199749,1/1/1980 12:00:00 AM,,74,23,9,South Gyle,2.9,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
EH4 7PX,Yes,55.956461,-3.290155,319544,674467,NT195744,1/1/1980 12:00:00 AM,,77,17,7,South Gyle,2.3,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
EH4 7PY,Yes,55.955689,-3.290082,319547,674381,NT195743,1/1/1980 12:00:00 AM,,76,11,7,South Gyle,2.2,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
EH4 7PZ,Yes,55.958686,-3.287859,319692,674712,NT196747,1/1/1980 12:00:00 AM,,71,9,6,South Gyle,2.6,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
EH4 7QA,Yes,55.957429,-3.296402,319156,674582,NT191745,6/1/1997 12:00:00 AM,,62,21,11,South Gyle,2.3,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
EH4 7QB,Yes,55.957698,-3.295898,319188,674611,NT191746,3/1/2019 12:00:00 AM,,61,,,South Gyle,2.4,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
EH4 7QD,Yes,55.960313,-3.294960,319252,674901,NT192749,1/1/1980 12:00:00 AM,,56,19,6,Edinburgh Gateway,2.7,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
EH4 7QE,Yes,55.960068,-3.298365,319039,674878,NT190748,1/1/1980 12:00:00 AM,,53,34,11,Edinburgh Gateway,2.5,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
EH4 7QF,Yes,55.959132,-3.299310,318978,674775,NT189747,1/1/1980 12:00:00 AM,,53,20,6,Edinburgh Gateway,2.4,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
EH4 7QG,Yes,55.959544,-3.297802,319073,674819,NT190748,1/1/1980 12:00:00 AM,,55,72,31,Edinburgh Gateway,2.5,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
