Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
YO41 5PY,Yes,53.948721,-0.883536,473372,450868,SE733508,6/1/1998 12:00:00 AM,,15,26,12,York,13.7,Wilberfoss,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO41 5PZ,Yes,53.950626,-0.894182,472670,451069,SE726510,6/1/1998 12:00:00 AM,,14,93,41,York,13.0,Wilberfoss,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO41 5QA,Yes,53.953640,-0.884662,473289,451414,SE732514,6/1/1998 12:00:00 AM,,14,35,13,York,13.6,,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO41 5RD,Yes,53.950122,-0.882417,473443,451025,SE734510,6/1/1998 12:00:00 AM,,13,82,32,York,13.8,Wilberfoss,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO41 5RE,Yes,53.950539,-0.883792,473352,451070,SE733510,6/1/1998 12:00:00 AM,,13,15,9,York,13.7,Wilberfoss,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO41 5RF,Yes,53.950176,-0.884381,473314,451029,SE733510,6/1/1998 12:00:00 AM,,13,7,4,York,13.7,Wilberfoss,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO41 5RG,Yes,53.949404,-0.890314,472926,450937,SE729509,6/1/1998 12:00:00 AM,,14,31,11,York,13.3,Wilberfoss,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO41 5RH,Yes,53.950786,-0.884212,473324,451097,SE733510,6/1/1998 12:00:00 AM,,12,4,3,York,13.7,Wilberfoss,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO41 5RJ,Yes,53.950624,-0.885192,473260,451078,SE732510,6/1/1998 12:00:00 AM,,13,6,3,York,13.6,Wilberfoss,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO41 5RL,Yes,53.946954,-0.884909,473285,450670,SE732506,6/1/1998 12:00:00 AM,,14,13,3,York,13.7,Wilberfoss,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO41 5RN,Yes,53.947974,-0.891174,472872,450777,SE728507,6/1/1998 12:00:00 AM,,14,23,8,York,13.3,Wilberfoss,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO41 5RP,Yes,53.951774,-0.873451,474028,451218,SE740512,10/1/2014 12:00:00 AM,,13,,,York,14.4,,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO41 5RQ,Yes,53.951943,-0.894537,472644,451215,SE726512,6/1/1998 12:00:00 AM,,16,13,7,York,13.0,Wilberfoss,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO41 5RW,Yes,53.948109,-0.890241,472933,450793,SE729507,6/1/1998 12:00:00 AM,,15,29,11,York,13.3,Wilberfoss,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO41 5WS,No,53.948958,-0.891636,472840,450886,SE728508,5/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,14,,,York,13.2,Wilberfoss,,,East Riding of Yorkshire,Pocklington Provincial,
YO41 5WT,No,53.948958,-0.891636,472840,450886,SE728508,10/1/2006 12:00:00 AM,6/1/2008 12:00:00 AM,14,,,York,13.2,Wilberfoss,,,East Riding of Yorkshire,Pocklington Provincial,
YO41 5WU,No,53.948958,-0.891636,472840,450886,SE728508,4/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,14,,,York,13.2,Wilberfoss,,,East Riding of Yorkshire,Pocklington Provincial,
YO41 5WW,No,53.948958,-0.891636,472840,450886,SE728508,3/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,14,,,York,13.2,Wilberfoss,,,East Riding of Yorkshire,Pocklington Provincial,
YO41 5WY,No,53.948958,-0.891636,472840,450886,SE728508,9/1/2002 12:00:00 AM,10/1/2009 12:00:00 AM,14,,,York,13.2,Wilberfoss,,,East Riding of Yorkshire,Pocklington Provincial,
YO41 5WZ,No,53.948958,-0.891636,472840,450886,SE728508,5/1/2002 12:00:00 AM,3/1/2006 12:00:00 AM,14,,,York,13.2,Wilberfoss,,,East Riding of Yorkshire,Pocklington Provincial,
YO41 5YH,No,53.953562,-0.884047,473330,451406,SE733514,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,13,,,York,13.7,,,,East Riding of Yorkshire,Pocklington Provincial,
YO41 5YP,No,53.948958,-0.891636,472840,450886,SE728508,12/1/2000 12:00:00 AM,4/1/2006 12:00:00 AM,14,,,York,13.2,Wilberfoss,,,East Riding of Yorkshire,Pocklington Provincial,
YO41 5YR,No,53.951674,-0.873491,474026,451207,SE740512,6/1/2000 12:00:00 AM,4/1/2001 12:00:00 AM,13,,,York,14.4,,,,East Riding of Yorkshire,Pocklington Provincial,
YO41 5YS,No,53.951674,-0.873491,474026,451207,SE740512,6/1/2000 12:00:00 AM,6/1/2001 12:00:00 AM,13,,,York,14.4,,,,East Riding of Yorkshire,Pocklington Provincial,
YO41 5YT,Yes,53.948976,-0.891681,472837,450888,SE728508,6/1/1998 12:00:00 AM,,14,,,York,13.2,Wilberfoss,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO41 5YU,No,53.953562,-0.884047,473330,451406,SE733514,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,13,,,York,13.7,,,,East Riding of Yorkshire,Pocklington Provincial,
YO41 5YW,No,53.951674,-0.873491,474026,451207,SE740512,6/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,13,,,York,14.4,,,,East Riding of Yorkshire,Pocklington Provincial,
YO41 5YX,No,53.948958,-0.891636,472840,450886,SE728508,6/1/1999 12:00:00 AM,11/1/2005 12:00:00 AM,14,,,York,13.2,Wilberfoss,,,East Riding of Yorkshire,Pocklington Provincial,
YO41 5YY,No,53.948976,-0.891681,472837,450888,SE728508,6/1/2015 12:00:00 AM,9/1/2017 12:00:00 AM,14,,,York,13.2,Wilberfoss,,,East Riding of Yorkshire,Pocklington Provincial,
YO41 5YZ,Yes,53.946760,-0.883299,473391,450650,SE733506,6/1/1998 12:00:00 AM,,15,,,York,13.8,Wilberfoss,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 1AD,Yes,53.920833,-0.795361,479211,447860,SE792478,7/1/2014 12:00:00 AM,,25,,,Howden,17.9,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 1AE,Yes,53.922224,-0.796036,479165,448014,SE791480,10/1/2018 12:00:00 AM,,24,,,Howden,18.0,Pocklington,,,East Riding of Yorkshire,Pocklington Provincial,
YO42 1AF,Yes,53.926341,-0.766861,481072,448505,SE810485,5/1/2018 12:00:00 AM,,32,,,Howden,19.0,Pocklington,,,East Riding of Yorkshire,Pocklington Provincial,
YO42 1AG,Yes,53.926160,-0.767597,481024,448484,SE810484,5/1/2018 12:00:00 AM,,32,,,Howden,18.9,Pocklington,,,East Riding of Yorkshire,Pocklington Provincial,
YO42 1AH,Yes,53.925977,-0.768196,480985,448463,SE809484,3/1/2018 12:00:00 AM,,32,,,Howden,18.9,Pocklington,,,East Riding of Yorkshire,Pocklington Provincial,
YO42 1AJ,Yes,53.926638,-0.765999,481128,448539,SE811485,12/1/2017 12:00:00 AM,,33,,,Howden,19.0,Pocklington,,,East Riding of Yorkshire,Pocklington Provincial,
YO42 1AL,Yes,53.926948,-0.766431,481099,448573,SE810485,6/1/2019 12:00:00 AM,,33,,,Howden,19.1,Pocklington,,,East Riding of Yorkshire,Pocklington Provincial,
YO42 1AN,Yes,53.926555,-0.767540,481027,448528,SE810485,1/1/2018 12:00:00 AM,,33,,,Howden,19.0,Pocklington,,,East Riding of Yorkshire,Pocklington Provincial,
YO42 1AP,Yes,53.925182,-0.801540,478797,448337,SE787483,5/1/2019 12:00:00 AM,,26,,,Howden,18.2,Pocklington,,,East Riding of Yorkshire,Pocklington Provincial,
YO42 1AS,No,53.921473,-0.795540,479198,447931,SE791479,4/1/2023 12:00:00 AM,5/1/2023 12:00:00 AM,24,,,Howden,17.9,Pocklington,,,East Riding of Yorkshire,Pocklington Provincial,
YO42 1AT,Yes,53.921473,-0.795540,479198,447931,SE791479,11/1/2022 12:00:00 AM,,24,,,Howden,17.9,Pocklington,,,East Riding of Yorkshire,Pocklington Provincial,
YO42 1DN,Yes,53.925627,-0.801108,478825,448387,SE788483,6/1/1998 12:00:00 AM,,26,,,Howden,18.3,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 1NN,Yes,53.919711,-0.782153,480081,447750,SE800477,6/1/1998 12:00:00 AM,,25,33,11,Howden,18.0,,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 1NP,Yes,53.925782,-0.803092,478694,448402,SE786484,6/1/1998 12:00:00 AM,,25,3,2,Howden,18.3,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 1NR,Yes,53.924001,-0.800219,478886,448207,SE788482,6/1/1998 12:00:00 AM,,25,1,1,Howden,18.1,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 1NS,Yes,53.926673,-0.815074,477906,448488,SE779484,6/1/1998 12:00:00 AM,,22,6,2,Howden,18.2,Barmby Moor,Yorkshire Water,,East Riding of Yorkshire,Wolds Weighton,
YO42 1NT,Yes,53.909526,-0.775035,480568,446625,SE805466,6/1/1998 12:00:00 AM,,18,30,10,Howden,17.0,,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 1NU,Yes,53.891873,-0.780299,480256,444655,SE802446,6/1/1998 12:00:00 AM,,13,6,3,Howden,15.1,,Yorkshire Water,,East Riding of Yorkshire,Wolds Weighton,
YO42 1NW,Yes,53.916495,-0.783198,480019,447391,SE800473,6/1/1998 12:00:00 AM,,22,36,11,Howden,17.6,,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 1PA,Yes,53.943581,-0.786318,479762,450401,SE797504,6/1/1998 12:00:00 AM,,41,7,3,York,20.1,,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 1PG,Yes,53.941445,-0.840372,476218,450104,SE762501,6/1/1998 12:00:00 AM,,18,17,7,York,16.6,,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 1TN,Yes,53.939474,-0.781037,480116,449950,SE801499,6/1/1998 12:00:00 AM,,41,4,2,Howden,20.1,,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 1TP,Yes,53.944088,-0.761157,481412,450486,SE814504,6/1/1998 12:00:00 AM,,86,5,2,Howden,21.0,,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 1TW,Yes,53.940854,-0.775299,480490,450110,SE804501,6/1/1998 12:00:00 AM,,44,13,4,Howden,20.4,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 1UH,Yes,53.933867,-0.755809,481783,449355,SE817493,6/1/1998 12:00:00 AM,,46,9,3,Eastrington,20.0,,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 1UJ,Yes,53.923758,-0.767409,481041,448217,SE810482,6/1/1998 12:00:00 AM,,31,28,11,Howden,18.7,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 1UN,Yes,53.927008,-0.768790,480944,448577,SE809485,8/1/2015 12:00:00 AM,,33,,,Howden,19.0,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 1UP,Yes,53.927668,-0.767354,481037,448652,SE810486,6/1/2016 12:00:00 AM,,36,,,Howden,19.1,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 1WB,No,53.931964,-0.777074,480391,449119,SE803491,8/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,36,,,Howden,19.4,Pocklington,,,East Riding of Yorkshire,Pocklington Provincial,
YO42 1WL,No,53.931965,-0.777166,480385,449119,SE803491,7/1/2007 12:00:00 AM,1/1/2010 12:00:00 AM,36,,,Howden,19.4,Pocklington,,,East Riding of Yorkshire,Pocklington Provincial,
YO42 1WN,No,53.932002,-0.777241,480380,449123,SE803491,7/1/2007 12:00:00 AM,2/1/2019 12:00:00 AM,36,,,Howden,19.4,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 1WP,No,53.931965,-0.777166,480385,449119,SE803491,2/1/2007 12:00:00 AM,1/1/2011 12:00:00 AM,36,,,Howden,19.4,Pocklington,,,East Riding of Yorkshire,Pocklington Provincial,
YO42 1WQ,No,53.931965,-0.777166,480385,449119,SE803491,5/1/2006 12:00:00 AM,6/1/2008 12:00:00 AM,36,,,Howden,19.4,Pocklington,,,East Riding of Yorkshire,Pocklington Provincial,
YO42 1WR,No,53.931965,-0.777166,480385,449119,SE803491,6/1/2008 12:00:00 AM,5/1/2009 12:00:00 AM,36,,,Howden,19.4,Pocklington,,,East Riding of Yorkshire,Pocklington Provincial,
YO42 1WS,No,53.931964,-0.777074,480391,449119,SE803491,6/1/2005 12:00:00 AM,7/1/2006 12:00:00 AM,36,,,Howden,19.4,Pocklington,,,East Riding of Yorkshire,Pocklington Provincial,
YO42 1WT,No,53.931964,-0.777074,480391,449119,SE803491,2/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,36,,,Howden,19.4,Pocklington,,,East Riding of Yorkshire,Pocklington Provincial,
YO42 1WU,No,53.931964,-0.777074,480391,449119,SE803491,11/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,36,,,Howden,19.4,Pocklington,,,East Riding of Yorkshire,Pocklington Provincial,
YO42 1WW,No,53.931965,-0.777166,480385,449119,SE803491,10/1/2004 12:00:00 AM,9/1/2012 12:00:00 AM,36,,,Howden,19.4,Pocklington,,,East Riding of Yorkshire,Pocklington Provincial,
YO42 1WZ,No,53.931964,-0.777074,480391,449119,SE803491,3/1/2003 12:00:00 AM,5/1/2006 12:00:00 AM,36,,,Howden,19.4,Pocklington,,,East Riding of Yorkshire,Pocklington Provincial,
YO42 1XH,No,53.931964,-0.777074,480391,449119,SE803491,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,36,,,Howden,19.4,Pocklington,,,East Riding of Yorkshire,Pocklington Provincial,
YO42 1XL,No,53.931965,-0.777166,480385,449119,SE803491,6/1/2001 12:00:00 AM,1/1/2011 12:00:00 AM,36,,,Howden,19.4,Pocklington,,,East Riding of Yorkshire,Pocklington Provincial,
YO42 1XN,No,53.931964,-0.777074,480391,449119,SE803491,12/1/2001 12:00:00 AM,1/1/2006 12:00:00 AM,36,,,Howden,19.4,Pocklington,,,East Riding of Yorkshire,Pocklington Provincial,
YO42 1XT,No,53.931965,-0.777166,480385,449119,SE803491,12/1/2000 12:00:00 AM,7/1/2011 12:00:00 AM,36,,,Howden,19.4,Pocklington,,,East Riding of Yorkshire,Pocklington Provincial,
YO42 1YX,No,53.931965,-0.777166,480385,449119,SE803491,5/1/2013 12:00:00 AM,9/1/2013 12:00:00 AM,36,,,Howden,19.4,Pocklington,,,East Riding of Yorkshire,Pocklington Provincial,
YO42 1ZA,No,53.931965,-0.777166,480385,449119,SE803491,12/1/1998 12:00:00 AM,6/1/2008 12:00:00 AM,36,,,Howden,19.4,Pocklington,,,East Riding of Yorkshire,Pocklington Provincial,
YO42 1ZD,No,53.931964,-0.777074,480391,449119,SE803491,12/1/1998 12:00:00 AM,10/1/2000 12:00:00 AM,36,,,Howden,19.4,Pocklington,,,East Riding of Yorkshire,Pocklington Provincial,
YO42 1ZF,No,53.931964,-0.777074,480391,449119,SE803491,6/1/1998 12:00:00 AM,4/1/2006 12:00:00 AM,36,,,Howden,19.4,Pocklington,,,East Riding of Yorkshire,Pocklington Provincial,
YO42 1ZH,No,53.931964,-0.777074,480391,449119,SE803491,12/1/1999 12:00:00 AM,5/1/2003 12:00:00 AM,36,,,Howden,19.4,Pocklington,,,East Riding of Yorkshire,Pocklington Provincial,
YO42 1ZN,Yes,53.932002,-0.777241,480380,449123,SE803491,12/1/2000 12:00:00 AM,,36,,,Howden,19.4,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 1ZU,No,53.931964,-0.777074,480391,449119,SE803491,8/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,36,,,Howden,19.4,Pocklington,,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2AA,Yes,53.932002,-0.777241,480380,449123,SE803491,6/1/1998 12:00:00 AM,,36,,,Howden,19.4,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2AB,Yes,53.931706,-0.777371,480372,449090,SE803490,6/1/1998 12:00:00 AM,,36,14,6,Howden,19.3,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2AD,Yes,53.931675,-0.780381,480174,449083,SE801490,11/1/2003 12:00:00 AM,,35,8,4,Howden,19.3,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2AE,Yes,53.931549,-0.777848,480341,449072,SE803490,6/1/1998 12:00:00 AM,,36,9,5,Howden,19.3,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2AF,Yes,53.931293,-0.777368,480373,449044,SE803490,6/1/1998 12:00:00 AM,,36,2,2,Howden,19.3,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2AG,Yes,53.931144,-0.778599,480292,449026,SE802490,6/1/1998 12:00:00 AM,,35,3,2,Howden,19.3,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2AH,Yes,53.930902,-0.777814,480344,449000,SE803490,6/1/1998 12:00:00 AM,,36,1,1,Howden,19.2,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2AJ,Yes,53.930827,-0.777451,480368,448992,SE803489,6/1/1998 12:00:00 AM,,36,,,Howden,19.2,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2AL,Yes,53.931023,-0.778214,480318,449013,SE803490,6/1/1998 12:00:00 AM,,36,,,Howden,19.3,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2AN,No,53.930884,-0.777807,480345,448998,SE803489,6/1/1998 12:00:00 AM,7/1/2016 12:00:00 AM,36,,,Howden,19.2,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2AP,Yes,53.930792,-0.778412,480305,448987,SE803489,6/1/1998 12:00:00 AM,,36,,,Howden,19.2,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2AQ,Yes,53.931150,-0.778362,480308,449027,SE803490,6/1/1998 12:00:00 AM,,35,,,Howden,19.3,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2AR,Yes,53.930298,-0.778570,480296,448932,SE802489,6/1/1998 12:00:00 AM,,36,7,3,Howden,19.2,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2AS,Yes,53.930386,-0.779170,480256,448941,SE802489,6/1/1998 12:00:00 AM,,35,5,3,Howden,19.2,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2AT,No,53.930474,-0.779037,480265,448951,SE802489,6/1/1998 12:00:00 AM,7/1/2008 12:00:00 AM,35,,,Howden,19.2,Pocklington,,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2AU,Yes,53.930440,-0.780135,480193,448946,SE801489,6/1/1998 12:00:00 AM,,35,4,1,Howden,19.2,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2AW,Yes,53.930858,-0.778752,480283,448994,SE802489,6/1/1998 12:00:00 AM,,35,8,4,Howden,19.2,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2AX,Yes,53.930891,-0.780252,480184,448996,SE801489,6/1/1998 12:00:00 AM,,35,8,6,Howden,19.2,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2AY,Yes,53.931410,-0.780076,480195,449054,SE801490,6/1/1998 12:00:00 AM,,35,19,10,Howden,19.3,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2AZ,Yes,53.931141,-0.780114,480193,449024,SE801490,6/1/1998 12:00:00 AM,,35,4,2,Howden,19.2,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2BA,Yes,53.931091,-0.779576,480228,449019,SE802490,6/1/1998 12:00:00 AM,,35,29,23,Howden,19.2,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2BB,Yes,53.931714,-0.778994,480265,449089,SE802490,6/1/1998 12:00:00 AM,,35,18,11,Howden,19.3,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2BD,Yes,53.931958,-0.779124,480256,449116,SE802491,6/1/1998 12:00:00 AM,,35,19,12,Howden,19.3,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2BE,Yes,53.932510,-0.779480,480232,449177,SE802491,6/1/1998 12:00:00 AM,,36,14,8,Howden,19.4,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2BF,Yes,53.929669,-0.775923,480471,448865,SE804488,1/1/2005 12:00:00 AM,,36,97,34,Howden,19.1,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2BG,Yes,53.932346,-0.778343,480307,449160,SE803491,6/1/1998 12:00:00 AM,,36,14,7,Howden,19.4,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2BH,Yes,53.932575,-0.777903,480335,449186,SE803491,6/1/1998 12:00:00 AM,,37,5,2,Howden,19.4,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2BJ,Yes,53.932640,-0.777237,480379,449194,SE803491,6/1/1998 12:00:00 AM,,37,19,11,Howden,19.4,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2BL,Yes,53.931593,-0.778586,480292,449076,SE802490,6/1/1998 12:00:00 AM,,35,27,20,Howden,19.3,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2BN,Yes,53.930350,-0.778257,480316,448938,SE803489,6/1/1998 12:00:00 AM,,36,8,7,Howden,19.2,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2BP,Yes,53.932819,-0.776296,480440,449215,SE804492,6/1/1998 12:00:00 AM,,37,17,13,Howden,19.5,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2BQ,Yes,53.932706,-0.777586,480356,449201,SE803492,6/1/1998 12:00:00 AM,,37,27,13,Howden,19.4,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2BR,No,53.928648,-0.778824,480282,448748,SE802487,1/1/2020 12:00:00 AM,4/1/2020 12:00:00 AM,37,,,Howden,19.0,Pocklington,,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2BS,Yes,53.923750,-0.780688,480169,448201,SE801482,10/1/2013 12:00:00 AM,,30,,,Howden,18.4,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2BT,Yes,53.932680,-0.778516,480295,449197,SE802491,6/1/1998 12:00:00 AM,,37,29,16,Howden,19.4,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2BU,Yes,53.933049,-0.778544,480292,449238,SE802492,6/1/1998 12:00:00 AM,,38,24,10,Howden,19.5,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2BW,Yes,53.933278,-0.777212,480379,449265,SE803492,6/1/1998 12:00:00 AM,,38,33,26,Howden,19.5,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2BX,Yes,53.933213,-0.778774,480277,449256,SE802492,6/1/1998 12:00:00 AM,,38,28,13,Howden,19.5,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2BY,Yes,53.931606,-0.778053,480327,449078,SE803490,3/1/2013 12:00:00 AM,,36,,,Howden,19.3,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2BZ,Yes,53.933382,-0.780430,480168,449273,SE801492,6/1/1998 12:00:00 AM,,37,62,29,Howden,19.5,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2DA,Yes,53.932750,-0.782733,480018,449200,SE800492,6/1/1998 12:00:00 AM,,36,16,11,Howden,19.4,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2DB,Yes,53.932658,-0.779857,480207,449193,SE802491,6/1/1998 12:00:00 AM,,36,15,8,Howden,19.4,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2DD,Yes,53.932116,-0.779607,480224,449133,SE802491,6/1/1998 12:00:00 AM,,35,51,34,Howden,19.3,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2DE,Yes,53.932646,-0.780543,480162,449191,SE801491,6/1/1998 12:00:00 AM,,37,11,7,Howden,19.4,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2DF,Yes,53.931581,-0.780924,480139,449072,SE801490,6/1/1998 12:00:00 AM,,36,10,7,Howden,19.3,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2DG,Yes,53.931187,-0.781096,480128,449028,SE801490,6/1/1998 12:00:00 AM,,35,22,12,Howden,19.2,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2DH,Yes,53.932104,-0.781983,480068,449129,SE800491,6/1/1998 12:00:00 AM,,36,14,10,Howden,19.3,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2DJ,Yes,53.932742,-0.783799,479948,449198,SE799491,2/1/2004 12:00:00 AM,,36,11,5,Howden,19.3,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2DL,Yes,53.931804,-0.784261,479919,449093,SE799490,6/1/1998 12:00:00 AM,,35,59,21,Howden,19.2,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2DN,Yes,53.930736,-0.788092,479670,448970,SE796489,6/1/2000 12:00:00 AM,,33,9,3,Howden,19.0,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2DP,Yes,53.932100,-0.784260,479919,449126,SE799491,6/1/1998 12:00:00 AM,,35,58,22,Howden,19.3,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2DQ,Yes,53.932354,-0.781861,480076,449157,SE800491,6/1/1998 12:00:00 AM,,36,52,23,Howden,19.3,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2DR,Yes,53.933171,-0.782675,480021,449247,SE800492,6/1/1998 12:00:00 AM,,36,24,12,Howden,19.4,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2DS,Yes,53.933533,-0.781979,480066,449288,SE800492,6/1/1998 12:00:00 AM,,37,42,15,Howden,19.5,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
