Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BT93 8AF,Yes,54.519409,-7.808450,24311,529325,NV243293,8/1/1992 12:00:00 AM,,55,36,11,,,,Northern Ireland Water,,Fermanagh and Omagh,Belleek and Boa,
BT93 8AG,No,54.523599,-7.794130,25275,529714,NV252297,8/1/1992 12:00:00 AM,4/1/2013 12:00:00 AM,55,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Belleek and Boa,
BT93 8AH,Yes,54.517111,-7.803844,24588,529045,NV245290,8/1/1992 12:00:00 AM,,49,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Belleek and Boa,
BT93 8AJ,Yes,54.526818,-7.795920,25189,530081,NV251300,8/1/1992 12:00:00 AM,,58,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Belleek and Boa,
BT93 8AL,Yes,54.520742,-7.799255,24918,529424,NV249294,8/1/1992 12:00:00 AM,,52,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Belleek and Boa,
BT93 8AN,Yes,54.524161,-7.791826,25429,529764,NV254297,8/1/1992 12:00:00 AM,,51,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Belleek and Boa,
BT93 8AP,Yes,54.526637,-7.789743,25587,530028,NV255300,8/1/1992 12:00:00 AM,,47,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Belleek and Boa,
BT93 8AQ,Yes,54.528038,-7.774569,26580,530103,NV265301,8/1/1992 12:00:00 AM,,53,32,9,,,,Northern Ireland Water,,Fermanagh and Omagh,Belleek and Boa,
BT93 8AR,No,54.526637,-7.789743,25587,530028,NV255300,8/1/1992 12:00:00 AM,4/1/2013 12:00:00 AM,47,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Belleek and Boa,
BT93 8AS,Yes,54.540559,-7.774006,26731,531491,NV267314,2/1/2013 12:00:00 AM,,58,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Belleek and Boa,
BT93 8AT,Yes,54.511611,-7.896056,18577,528931,NV185289,6/1/2003 12:00:00 AM,,81,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Belleek and Boa,
BT93 8AU,Yes,54.548757,-7.808436,24582,532585,NV245325,3/1/2013 12:00:00 AM,,74,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Belleek and Boa,
BT93 8AW,Yes,54.557565,-7.805334,24864,533547,NV248335,6/1/2014 12:00:00 AM,,92,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Belleek and Boa,
BT93 8AX,Yes,54.555497,-7.821340,23811,533403,NV238334,12/1/1997 12:00:00 AM,,76,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Belleek and Boa,
BT93 8AY,No,54.555497,-7.821340,23811,533403,NV238334,1/1/1993 12:00:00 AM,7/1/2013 12:00:00 AM,76,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Belleek and Boa,
BT93 8AZ,Yes,54.547374,-7.814067,24206,532462,NV242324,3/1/2013 12:00:00 AM,,66,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Belleek and Boa,
BT93 8BA,Yes,54.540641,-7.779598,26370,531530,NV263315,8/1/1992 12:00:00 AM,,60,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Belleek and Boa,
BT93 8BB,Yes,54.549789,-7.831472,23104,532823,NV231328,12/1/2001 12:00:00 AM,,66,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Belleek and Boa,
BT93 8BD,Yes,54.548995,-7.828724,23275,532720,NV232327,8/1/1992 12:00:00 AM,,67,33,13,,,,Northern Ireland Water,,Fermanagh and Omagh,Belleek and Boa,
BT93 8BE,Yes,54.554062,-7.823000,23691,533253,NV236332,3/1/2013 12:00:00 AM,,73,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Belleek and Boa,
BT93 8BF,Yes,54.544655,-7.822392,23643,532204,NV236322,3/1/2013 12:00:00 AM,,58,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Belleek and Boa,
BT93 8BG,Yes,54.551523,-7.831619,23111,533017,NV231330,4/1/2015 12:00:00 AM,,79,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Belleek and Boa,
BT93 8BH,Yes,54.564356,-7.799582,25298,534271,NV252342,3/1/2013 12:00:00 AM,,91,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Belleek and Boa,
BT93 8BJ,Yes,54.558471,-7.821946,23800,533737,NV237337,8/1/1992 12:00:00 AM,,77,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Belleek and Boa,
BT93 8BL,Yes,54.563887,-7.809555,24650,534272,NV246342,8/1/1992 12:00:00 AM,,88,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Belleek and Boa,
BT93 8BN,Yes,54.560387,-7.806356,24824,533866,NV248338,8/1/1992 12:00:00 AM,,91,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Belleek and Boa,
BT93 8BP,Yes,54.567979,-7.801311,25219,534682,NV252346,8/1/1992 12:00:00 AM,,87,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Belleek and Boa,
BT93 8BQ,Yes,54.580137,-7.792684,25888,535987,NV258359,8/1/1992 12:00:00 AM,,93,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Belleek and Boa,
BT93 8BT,Yes,54.535095,-7.833371,22846,531201,NV228312,8/1/1992 12:00:00 AM,,48,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Belleek and Boa,
BT93 8BU,No,54.534086,-7.837747,22554,531113,NV225311,8/1/1992 12:00:00 AM,4/1/2013 12:00:00 AM,48,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Belleek and Boa,
BT93 8BW,Yes,54.544807,-7.763784,27430,531908,NV274319,2/1/2013 12:00:00 AM,,81,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Belleek and Boa,
BT93 8BX,Yes,54.542162,-7.753138,28093,531558,NV280315,2/1/2013 12:00:00 AM,,71,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Belleek and Boa,
BT93 8BY,Yes,54.542040,-7.763754,27407,531601,NV274316,8/1/1992 12:00:00 AM,,62,61,19,,,,Northern Ireland Water,,Fermanagh and Omagh,Belleek and Boa,
BT93 8BZ,Yes,54.545850,-7.778720,26475,532104,NV264321,8/1/1992 12:00:00 AM,,83,15,4,,,,Northern Ireland Water,,Fermanagh and Omagh,Belleek and Boa,
BT93 8DA,Yes,54.548798,-7.829544,23220,532703,NV232327,3/1/2013 12:00:00 AM,,64,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Belleek and Boa,
BT93 8DB,No,54.546497,-7.793999,25494,532257,NV254322,8/1/1992 12:00:00 AM,7/1/2013 12:00:00 AM,87,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Belleek and Boa,
BT93 8DD,Yes,54.546479,-7.794045,25491,532255,NV254322,8/1/1992 12:00:00 AM,,87,16,8,,,,Northern Ireland Water,,Fermanagh and Omagh,Belleek and Boa,
BT93 8DE,Yes,54.547083,-7.811611,24362,532416,NV243324,8/1/1992 12:00:00 AM,,68,28,11,,,,Northern Ireland Water,,Fermanagh and Omagh,Belleek and Boa,
BT93 8DF,Yes,54.546145,-7.821041,23744,532363,NV237323,8/1/1992 12:00:00 AM,,59,26,16,,,,Northern Ireland Water,,Fermanagh and Omagh,Belleek and Boa,
BT93 8DG,Yes,54.546816,-7.819339,23860,532428,NV238324,8/1/1992 12:00:00 AM,,60,8,4,,,,Northern Ireland Water,,Fermanagh and Omagh,Belleek and Boa,
BT93 8DH,No,54.546914,-7.818797,23896,532436,NV238324,8/1/1992 12:00:00 AM,10/1/2013 12:00:00 AM,61,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Belleek and Boa,
BT93 8DJ,Yes,54.550247,-7.831377,23115,532874,NV231328,4/1/2015 12:00:00 AM,,60,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Belleek and Boa,
BT93 8DL,Yes,54.549761,-7.830947,23138,532817,NV231328,4/1/2015 12:00:00 AM,,68,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Belleek and Boa,
BT93 8DP,Yes,54.552596,-7.804353,24881,532990,NV248329,8/1/1992 12:00:00 AM,,86,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Belleek and Boa,
BT93 8DR,Yes,54.539857,-7.821208,23676,531665,NV236316,8/1/1992 12:00:00 AM,,67,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Belleek and Boa,
BT93 8DS,No,54.539857,-7.821208,23676,531665,NV236316,8/1/1992 12:00:00 AM,10/1/2013 12:00:00 AM,67,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Belleek and Boa,
BT94 1AA,Yes,54.452447,-7.660871,33249,521106,NV332211,2/1/2013 12:00:00 AM,,62,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Lisnarrick,
BT94 1AB,Yes,54.475113,-7.698552,31014,523821,NV310238,6/1/1998 12:00:00 AM,,63,12,4,,,,Northern Ireland Water,,Fermanagh and Omagh,Lisnarrick,
BT94 1AD,Yes,54.475622,-7.650652,34118,523627,NV341236,11/1/2008 12:00:00 AM,,89,25,10,,,,Northern Ireland Water,,Fermanagh and Omagh,Irvinestown,
BT94 1AE,Yes,54.465783,-7.577143,38787,522154,NV387221,2/1/2013 12:00:00 AM,,124,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Irvinestown,
BT94 1AF,Yes,54.445166,-7.579545,38449,519875,NV384198,2/1/2013 12:00:00 AM,,95,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Irvinestown,
BT94 1AG,No,54.447133,-7.614331,36214,520274,NV362202,8/1/1992 12:00:00 AM,4/1/2013 12:00:00 AM,70,32,11,,,,Northern Ireland Water,,Fermanagh and Omagh,Lisnarrick,
BT94 1AH,No,54.454747,-7.570566,39115,520894,NV391208,2/1/2013 12:00:00 AM,2/1/2016 12:00:00 AM,114,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Irvinestown,
BT94 1AJ,No,54.512863,-7.646227,34737,527742,NV347277,2/1/2013 12:00:00 AM,7/1/2015 12:00:00 AM,107,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Ederney and Kesh,
BT94 1AL,Yes,54.488032,-7.649127,34327,524998,NV343249,8/1/1992 12:00:00 AM,,119,35,10,,,,Northern Ireland Water,,Fermanagh and Omagh,Irvinestown,
BT94 1AN,Yes,54.454066,-7.586515,38077,520900,NV380209,8/1/1992 12:00:00 AM,,109,64,18,,,,Northern Ireland Water,,Fermanagh and Omagh,Irvinestown,
BT94 1AP,Yes,54.444758,-7.581075,38347,519838,NV383198,8/1/1992 12:00:00 AM,,94,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Irvinestown,
BT94 1AQ,No,54.449278,-7.597308,37335,520424,NV373204,8/1/1992 12:00:00 AM,4/1/2013 12:00:00 AM,96,10,3,,,,Northern Ireland Water,,Fermanagh and Omagh,Irvinestown,
BT94 1AR,Yes,54.477939,-7.697066,31136,524128,NV311241,2/1/2013 12:00:00 AM,,64,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Lisnarrick,
BT94 1AS,Yes,54.480862,-7.684486,31976,524386,NV319243,2/1/2013 12:00:00 AM,,72,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Irvinestown,
BT94 1AT,Yes,54.486276,-7.666485,33189,524894,NV331248,2/1/2013 12:00:00 AM,,95,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Irvinestown,
BT94 1AU,Yes,54.488811,-7.712879,30211,525419,NV302254,2/1/2013 12:00:00 AM,,56,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Lisnarrick,
BT94 1AW,Yes,54.449521,-7.678160,32103,520871,NV321208,2/1/2013 12:00:00 AM,,61,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Lisnarrick,
BT94 1AX,Yes,54.444762,-7.666067,32843,520279,NV328202,2/1/2013 12:00:00 AM,,62,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Lisnarrick,
BT94 1AY,Yes,54.481028,-7.638033,34982,524162,NV349241,2/1/2013 12:00:00 AM,,104,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Irvinestown,
BT94 1AZ,Yes,54.482332,-7.641292,34783,524324,NV347243,2/1/2013 12:00:00 AM,,123,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Irvinestown,
BT94 1BA,Yes,54.483985,-7.635384,35180,524477,NV351244,2/1/2013 12:00:00 AM,,112,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Irvinestown,
BT94 1BB,Yes,54.492504,-7.618858,36325,525338,NV363253,3/1/2013 12:00:00 AM,,143,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Irvinestown,
BT94 1BD,Yes,54.464124,-7.627094,35539,522227,NV355222,2/1/2013 12:00:00 AM,,82,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Irvinestown,
BT94 1BE,No,54.499530,-7.636619,35239,526210,NV352262,3/1/2013 12:00:00 AM,7/1/2015 12:00:00 AM,157,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Irvinestown,
BT94 1BF,Yes,54.442033,-7.690195,31257,520103,NV312201,3/1/2013 12:00:00 AM,,57,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Lisnarrick,
BT94 1BG,Yes,54.498429,-7.620469,36273,526004,NV362260,8/1/1992 12:00:00 AM,,162,30,10,,,,Northern Ireland Water,,Fermanagh and Omagh,Irvinestown,
BT94 1BH,Yes,54.506569,-7.615068,36695,526881,NV366268,8/1/1992 12:00:00 AM,,153,13,3,,,,Northern Ireland Water,,Fermanagh and Omagh,Ederney and Kesh,
BT94 1BJ,Yes,54.492419,-7.632083,35469,525397,NV354253,3/1/2013 12:00:00 AM,,140,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Irvinestown,
BT94 1BL,No,54.482185,-7.655549,33859,524382,NV338243,3/1/2013 12:00:00 AM,7/1/2015 12:00:00 AM,99,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Irvinestown,
BT94 1BN,Yes,54.497410,-7.655035,34029,526071,NV340260,8/1/1992 12:00:00 AM,,127,16,4,,,,Northern Ireland Water,,Fermanagh and Omagh,Irvinestown,
BT94 1BP,Yes,54.470034,-7.707998,30357,523307,NV303233,3/1/2013 12:00:00 AM,,59,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Lisnarrick,
BT94 1BQ,Yes,54.490107,-7.622306,36080,525089,NV360250,8/1/1992 12:00:00 AM,,144,35,10,,,,Northern Ireland Water,,Fermanagh and Omagh,Irvinestown,
BT94 1BR,Yes,54.495430,-7.601437,37477,525573,NV374255,8/1/1992 12:00:00 AM,,126,15,3,,,,Northern Ireland Water,,Fermanagh and Omagh,Irvinestown,
BT94 1BS,Yes,54.484569,-7.663135,33390,524686,NV333246,3/1/2013 12:00:00 AM,,97,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Irvinestown,
BT94 1BT,Yes,54.481218,-7.653798,33964,524265,NV339242,3/1/2013 12:00:00 AM,,101,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Irvinestown,
BT94 1BU,Yes,54.502830,-7.595423,37932,526364,NV379263,8/1/1992 12:00:00 AM,,134,34,15,,,,Northern Ireland Water,,Fermanagh and Omagh,Irvinestown,
BT94 1BW,Yes,54.492879,-7.673252,32810,525662,NV328256,3/1/2013 12:00:00 AM,,85,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Irvinestown,
BT94 1BX,Yes,54.476822,-7.637160,35001,523690,NV350236,3/1/2013 12:00:00 AM,,109,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Irvinestown,
BT94 1BY,Yes,54.478241,-7.643133,34627,523879,NV346238,3/1/2013 12:00:00 AM,,101,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Irvinestown,
BT94 1BZ,Yes,54.487807,-7.664636,33322,525054,NV333250,3/1/2013 12:00:00 AM,,99,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Irvinestown,
BT94 1DA,No,54.439857,-7.620272,35765,519496,NV357194,8/1/1992 12:00:00 AM,7/1/2013 12:00:00 AM,65,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Lisnarrick,
BT94 1DB,Yes,54.501369,-7.654060,34128,526505,NV341265,1/1/2013 12:00:00 AM,,124,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Ederney and Kesh,
BT94 1DD,Yes,54.473254,-7.627782,35576,523245,NV355232,2/1/2013 12:00:00 AM,,89,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Irvinestown,
BT94 1DE,Yes,54.474935,-7.634138,35180,523465,NV351234,3/1/2013 12:00:00 AM,,99,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Irvinestown,
BT94 1DF,Yes,54.503012,-7.650588,34367,526670,NV343266,8/1/1992 12:00:00 AM,,124,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Ederney and Kesh,
BT94 1DG,Yes,54.499849,-7.656588,33951,526350,NV339263,8/1/1992 12:00:00 AM,,127,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Ederney and Kesh,
BT94 1DH,Yes,54.503463,-7.642249,34910,526677,NV349266,8/1/1992 12:00:00 AM,,139,17,6,,,,Northern Ireland Water,,Fermanagh and Omagh,Ederney and Kesh,
BT94 1DJ,Yes,54.506479,-7.623467,36151,526914,NV361269,8/1/1992 12:00:00 AM,,160,17,5,,,,Northern Ireland Water,,Fermanagh and Omagh,Ederney and Kesh,
BT94 1DL,No,54.495620,-7.677011,32592,525987,NV325259,3/1/2013 12:00:00 AM,8/1/2014 12:00:00 AM,84,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Ederney and Kesh,
BT94 1DN,Yes,54.473698,-7.623274,35872,523271,NV358232,6/1/2001 12:00:00 AM,,94,83,26,,,,Northern Ireland Water,,Fermanagh and Omagh,Irvinestown,
BT94 1DP,Yes,54.449096,-7.698266,30798,520930,NV307209,3/1/2013 12:00:00 AM,,52,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Lisnarrick,
BT94 1DQ,Yes,54.443303,-7.695087,30951,520269,NV309202,3/1/2013 12:00:00 AM,,56,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Lisnarrick,
BT94 1DR,Yes,54.480258,-7.697419,31134,524387,NV311243,3/1/2013 12:00:00 AM,,84,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Lisnarrick,
BT94 1DS,Yes,54.476143,-7.632538,35294,523591,NV352235,12/1/1996 12:00:00 AM,,101,38,15,,,,Northern Ireland Water,,Fermanagh and Omagh,Irvinestown,
BT94 1DT,Yes,54.474073,-7.631199,35362,523354,NV353233,8/1/1993 12:00:00 AM,,89,72,46,,,,Northern Ireland Water,,Fermanagh and Omagh,Irvinestown,
BT94 1DU,Yes,54.471852,-7.655034,33800,523231,NV338232,3/1/2013 12:00:00 AM,,75,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Irvinestown,
BT94 1DW,Yes,54.472290,-7.630043,35421,523150,NV354231,8/1/1992 12:00:00 AM,,87,137,81,,,,Northern Ireland Water,,Fermanagh and Omagh,Irvinestown,
BT94 1DX,Yes,54.471399,-7.629311,35461,523047,NV354230,4/1/2003 12:00:00 AM,,82,8,4,,,,Northern Ireland Water,,Fermanagh and Omagh,Irvinestown,
BT94 1DY,Yes,54.472202,-7.642599,34608,523205,NV346232,8/1/1992 12:00:00 AM,,97,82,34,,,,Northern Ireland Water,,Fermanagh and Omagh,Irvinestown,
BT94 1DZ,Yes,54.472614,-7.642025,34649,523248,NV346232,8/1/1993 12:00:00 AM,,96,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Irvinestown,
BT94 1EA,Yes,54.474196,-7.651467,34052,523473,NV340234,3/1/2013 12:00:00 AM,,89,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Irvinestown,
BT94 1EB,No,54.466461,-7.636265,34967,522535,NV349225,12/1/1995 12:00:00 AM,1/1/2020 12:00:00 AM,68,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Irvinestown,
BT94 1ED,Yes,54.473570,-7.625450,35730,523268,NV357232,2/1/2013 12:00:00 AM,,88,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Irvinestown,
BT94 1EE,Yes,54.470364,-7.634595,35110,522960,NV351229,12/1/1994 12:00:00 AM,,85,81,39,,,,Northern Ireland Water,,Fermanagh and Omagh,Irvinestown,
BT94 1EF,Yes,54.469626,-7.671710,32701,523071,NV327230,3/1/2013 12:00:00 AM,,70,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Irvinestown,
BT94 1EG,Yes,54.477413,-7.691408,31497,524039,NV314240,3/1/2013 12:00:00 AM,,65,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Lisnarrick,
BT94 1EH,Yes,54.471486,-7.634277,35140,523083,NV351230,8/1/1993 12:00:00 AM,,89,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Irvinestown,
BT94 1EJ,Yes,54.472155,-7.635659,35057,523164,NV350231,8/1/1993 12:00:00 AM,,93,16,6,,,,Northern Ireland Water,,Fermanagh and Omagh,Irvinestown,
BT94 1EL,Yes,54.471344,-7.637887,34905,523086,NV349230,8/1/1993 12:00:00 AM,,90,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Irvinestown,
BT94 1EN,Yes,54.472050,-7.639624,34799,523173,NV347231,8/1/1993 12:00:00 AM,,95,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Irvinestown,
BT94 1EP,Yes,54.462306,-7.617303,36157,521975,NV361219,3/1/2013 12:00:00 AM,,95,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Irvinestown,
BT94 1EQ,Yes,54.474690,-7.621800,35976,523374,NV359233,12/1/1995 12:00:00 AM,,97,74,29,,,,Northern Ireland Water,,Fermanagh and Omagh,Irvinestown,
BT94 1ER,Yes,54.498963,-7.599551,37631,525955,NV376259,3/1/2013 12:00:00 AM,,136,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Irvinestown,
BT94 1ES,Yes,54.473647,-7.621547,35983,523257,NV359232,3/1/2005 12:00:00 AM,,96,92,37,,,,Northern Ireland Water,,Fermanagh and Omagh,Irvinestown,
BT94 1ET,Yes,54.481167,-7.621709,36040,524093,NV360240,8/1/1992 12:00:00 AM,,104,130,47,,,,Northern Ireland Water,,Fermanagh and Omagh,Irvinestown,
BT94 1EU,Yes,54.477593,-7.627882,35608,523728,NV356237,6/1/2002 12:00:00 AM,,97,175,53,,,,Northern Ireland Water,,Fermanagh and Omagh,Irvinestown,
BT94 1EW,No,54.474571,-7.632737,35267,523417,NV352234,3/1/2013 12:00:00 AM,7/1/2013 12:00:00 AM,95,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Irvinestown,
BT94 1EX,Yes,54.473704,-7.649311,34187,523407,NV341234,2/1/2013 12:00:00 AM,,86,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Irvinestown,
BT94 1EY,Yes,54.474003,-7.646918,34345,523428,NV343234,8/1/1992 12:00:00 AM,,92,57,20,,,,Northern Ireland Water,,Fermanagh and Omagh,Irvinestown,
BT94 1EZ,Yes,54.477215,-7.667731,33027,523893,NV330238,3/1/2013 12:00:00 AM,,86,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Irvinestown,
BT94 1FA,Yes,54.475713,-7.632928,35265,523545,NV352235,12/1/1995 12:00:00 AM,,101,31,9,,,,Northern Ireland Water,,Fermanagh and Omagh,Irvinestown,
BT94 1FB,Yes,54.437527,-7.684635,31576,519573,NV315195,3/1/2015 12:00:00 AM,,67,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Lisnarrick,
BT94 1FD,Yes,54.473556,-7.632546,35271,523304,NV352233,12/1/1995 12:00:00 AM,,92,24,11,,,,Northern Ireland Water,,Fermanagh and Omagh,Irvinestown,
BT94 1FE,Yes,54.506099,-7.584430,38672,526670,NV386266,3/1/2013 12:00:00 AM,,152,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Irvinestown,
BT94 1FF,Yes,54.494595,-7.686973,31938,525925,NV319259,3/1/2013 12:00:00 AM,,91,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Irvinestown,
BT94 1FG,Yes,54.476858,-7.634198,35193,523679,NV351236,3/1/2013 12:00:00 AM,,107,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Irvinestown,
BT94 1FH,Yes,54.477492,-7.636012,35081,523759,NV350237,12/1/1996 12:00:00 AM,,109,126,43,,,,Northern Ireland Water,,Fermanagh and Omagh,Irvinestown,
BT94 1FJ,Yes,54.474361,-7.634544,35148,523403,NV351234,1/1/1995 12:00:00 AM,,103,96,44,,,,Northern Ireland Water,,Fermanagh and Omagh,Irvinestown,
BT94 1FL,Yes,54.476814,-7.640739,34770,523708,NV347237,12/1/2000 12:00:00 AM,,97,133,43,,,,Northern Ireland Water,,Fermanagh and Omagh,Irvinestown,
BT94 1FN,No,54.474424,-7.634651,35142,523411,NV351234,12/1/1995 12:00:00 AM,9/1/2018 12:00:00 AM,103,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Irvinestown,
BT94 1FP,Yes,54.474244,-7.637537,34954,523406,NV349234,3/1/2013 12:00:00 AM,,110,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Irvinestown,
BT94 1FQ,Yes,54.476858,-7.634198,35193,523679,NV351236,7/1/1995 12:00:00 AM,,107,77,33,,,,Northern Ireland Water,,Fermanagh and Omagh,Irvinestown,
BT94 1FR,Yes,54.454876,-7.595002,37534,521034,NV375210,4/1/2013 12:00:00 AM,,96,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Irvinestown,
BT94 1FS,Yes,54.474333,-7.637228,34975,523414,NV349234,12/1/1995 12:00:00 AM,,110,113,47,,,,Northern Ireland Water,,Fermanagh and Omagh,Irvinestown,
BT94 1FT,Yes,54.476127,-7.633325,35243,523593,NV352235,3/1/2013 12:00:00 AM,,104,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Irvinestown,
BT94 1FU,Yes,54.478001,-7.629128,35531,523780,NV355237,12/1/1995 12:00:00 AM,,101,15,9,,,,Northern Ireland Water,,Fermanagh and Omagh,Irvinestown,
BT94 1FW,Yes,54.472912,-7.639477,34816,523268,NV348232,3/1/2013 12:00:00 AM,,98,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Irvinestown,
BT94 1FX,Yes,54.482994,-7.652811,34044,524458,NV340244,8/1/1993 12:00:00 AM,,100,209,70,,,,Northern Ireland Water,,Fermanagh and Omagh,Irvinestown,
BT94 1FY,Yes,54.475683,-7.632064,35321,523537,NV353235,8/1/1992 12:00:00 AM,,99,10,4,,,,Northern Ireland Water,,Fermanagh and Omagh,Irvinestown,
BT94 1FZ,Yes,54.482705,-7.646010,34481,524390,NV344243,8/1/1992 12:00:00 AM,,117,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Irvinestown,
BT94 1GA,Yes,54.489921,-7.606151,37124,524985,NV371249,3/1/2013 12:00:00 AM,,127,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Irvinestown,
BT94 1GB,Yes,54.472423,-7.626294,35665,523145,NV356231,3/1/2017 12:00:00 AM,,128,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Irvinestown,
BT94 1GD,Yes,54.500511,-7.586987,38457,526063,NV384260,5/1/2013 12:00:00 AM,,128,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Irvinestown,
BT94 1GE,Yes,54.484592,-7.602823,37292,524376,NV372243,8/1/1992 12:00:00 AM,,127,36,11,,,,Northern Ireland Water,,Fermanagh and Omagh,Irvinestown,
