Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PH22 1AD,Yes,57.182125,-3.727494,295674,811468,NH956114,5/1/2015 12:00:00 AM,,344,,,Aviemore,6.1,,Scottish Water,,Highland,Badenoch and Strathspey,
PH22 1AE,Yes,57.172128,-3.813171,290466,810490,NH904104,11/1/2020 12:00:00 AM,,299,,,Aviemore,2.1,,Scottish Water,,Highland,Badenoch and Strathspey,
PH22 1AF,Yes,57.192981,-3.830578,289476,812839,NH894128,10/1/2017 12:00:00 AM,,216,,,Aviemore,0.5,Aviemore,Scottish Water,,Highland,Badenoch and Strathspey,
PH22 1AG,Yes,57.200156,-3.821580,290041,813623,NH900136,10/1/2019 12:00:00 AM,,218,,,Aviemore,1.4,Aviemore,Scottish Water,,Highland,Badenoch and Strathspey,
PH22 1AJ,Yes,57.198053,-3.822834,289959,813391,NH899133,10/1/2021 12:00:00 AM,,218,,,Aviemore,1.1,Aviemore,Scottish Water,,Highland,Badenoch and Strathspey,
PH22 1AL,Yes,57.179439,-3.836211,289095,811341,NH890113,10/1/2022 12:00:00 AM,,249,,,Aviemore,1.1,,Scottish Water,,Highland,Badenoch and Strathspey,
PH22 1AN,No,57.202150,-3.813534,290533,813832,NH905138,3/1/2023 12:00:00 AM,10/1/2023 12:00:00 AM,213,,,Aviemore,1.8,,Scottish Water,,Highland,Badenoch and Strathspey,
PH22 1AR,Yes,57.197897,-3.810064,290730,813353,NH907133,9/1/2023 12:00:00 AM,,212,,,Aviemore,1.5,,Scottish Water,,Highland,Badenoch and Strathspey,
PH22 1LA,Yes,57.196708,-3.816908,290313,813232,NH903132,12/1/1996 12:00:00 AM,,213,4,2,Aviemore,1.2,Aviemore,Scottish Water,,Highland,Badenoch and Strathspey,
PH22 1LB,Yes,57.196065,-3.816628,290328,813160,NH903131,12/1/1996 12:00:00 AM,,215,19,7,Aviemore,1.1,Aviemore,Scottish Water,,Highland,Badenoch and Strathspey,
PH22 1LD,Yes,57.194595,-3.820710,290077,813003,NH900130,12/1/1999 12:00:00 AM,,212,11,5,Aviemore,0.8,Aviemore,Scottish Water,,Highland,Badenoch and Strathspey,
PH22 1LE,Yes,57.195775,-3.818617,290207,813131,NH902131,12/1/1996 12:00:00 AM,,213,12,6,Aviemore,1.0,Aviemore,Scottish Water,,Highland,Badenoch and Strathspey,
PH22 1LF,Yes,57.196064,-3.818515,290214,813163,NH902131,12/1/1996 12:00:00 AM,,213,12,7,Aviemore,1.0,Aviemore,Scottish Water,,Highland,Badenoch and Strathspey,
PH22 1LG,Yes,57.196718,-3.818663,290207,813236,NH902132,12/1/1996 12:00:00 AM,,213,2,2,Aviemore,1.1,Aviemore,Scottish Water,,Highland,Badenoch and Strathspey,
PH22 1LQ,Yes,57.197527,-3.818637,290211,813326,NH902133,12/1/1996 12:00:00 AM,,212,11,4,Aviemore,1.2,Aviemore,Scottish Water,,Highland,Badenoch and Strathspey,
PH22 1NU,Yes,57.202970,-3.831933,289424,813953,NH894139,1/1/2020 12:00:00 AM,,227,,,Aviemore,1.6,Aviemore,Scottish Water,,Highland,Badenoch and Strathspey,
PH22 1NW,Yes,57.203409,-3.831408,289457,814001,NH894140,4/1/2020 12:00:00 AM,,231,,,Aviemore,1.7,Aviemore,Scottish Water,,Highland,Badenoch and Strathspey,
PH22 1NX,Yes,57.202594,-3.831020,289478,813910,NH894139,6/1/2012 12:00:00 AM,,228,,,Aviemore,1.6,Aviemore,Scottish Water,,Highland,Badenoch and Strathspey,
PH22 1NY,Yes,57.205451,-3.823662,289931,814216,NH899142,4/1/2007 12:00:00 AM,,219,21,5,Aviemore,1.9,Aviemore,Scottish Water,,Highland,Badenoch and Strathspey,
PH22 1NZ,Yes,57.202500,-3.822672,289982,813886,NH899138,8/1/2004 12:00:00 AM,,219,124,45,Aviemore,1.6,Aviemore,Scottish Water,,Highland,Badenoch and Strathspey,
PH22 1PA,Yes,57.201064,-3.826293,289759,813732,NH897137,2/1/1994 12:00:00 AM,,220,90,42,Aviemore,1.4,Aviemore,Scottish Water,,Highland,Badenoch and Strathspey,
PH22 1PB,No,57.200325,-3.821489,290047,813642,NH900136,12/1/1998 12:00:00 AM,2/1/2020 12:00:00 AM,218,0,0,Aviemore,1.4,Aviemore,Scottish Water,,Highland,Badenoch and Strathspey,
PH22 1PD,Yes,57.188089,-3.829028,289555,812292,NH895122,1/1/1980 12:00:00 AM,,215,6,0,Aviemore,0.0,Aviemore,Scottish Water,,Highland,Badenoch and Strathspey,
PH22 1PE,Yes,57.188367,-3.830068,289493,812325,NH894123,1/1/1980 12:00:00 AM,,217,,,Aviemore,0.1,Aviemore,Scottish Water,,Highland,Badenoch and Strathspey,
PH22 1PF,Yes,57.189733,-3.831277,289424,812479,NH894124,1/1/1980 12:00:00 AM,,216,71,0,Aviemore,0.2,Aviemore,Scottish Water,,Highland,Badenoch and Strathspey,
PH22 1PG,No,57.187286,-3.831487,289404,812207,NH894122,1/1/1980 12:00:00 AM,9/1/2005 12:00:00 AM,224,,,Aviemore,0.2,Aviemore,Scottish Water,,Highland,Badenoch and Strathspey,
PH22 1PH,Yes,57.188205,-3.833783,289268,812313,NH892123,1/1/1980 12:00:00 AM,,221,,,Aviemore,0.3,Aviemore,Scottish Water,,Highland,Badenoch and Strathspey,
PH22 1PJ,Yes,57.189800,-3.835302,289181,812493,NH891124,1/1/1980 12:00:00 AM,,222,,,Aviemore,0.4,Aviemore,Scottish Water,,Highland,Badenoch and Strathspey,
PH22 1PL,No,57.188131,-3.833316,289296,812304,NH892123,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,221,,,Aviemore,0.3,Aviemore,Scottish Water,,Highland,Badenoch and Strathspey,
PH22 1PN,Yes,57.188205,-3.833783,289268,812313,NH892123,3/1/2013 12:00:00 AM,,221,,,Aviemore,0.3,Aviemore,Scottish Water,,Highland,Badenoch and Strathspey,
PH22 1PP,No,57.185328,-3.830232,289474,811987,NH894119,1/1/1980 12:00:00 AM,11/1/2007 12:00:00 AM,219,,,Aviemore,0.4,Aviemore,Scottish Water,,Highland,Badenoch and Strathspey,
PH22 1PQ,No,57.188448,-3.833762,289270,812340,NH892123,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,220,,,Aviemore,0.3,Aviemore,Scottish Water,,Highland,Badenoch and Strathspey,
PH22 1PR,Yes,57.184282,-3.832960,289306,811875,NH893118,1/1/1980 12:00:00 AM,,228,,,Aviemore,0.5,Aviemore,Scottish Water,,Highland,Badenoch and Strathspey,
PH22 1PS,No,57.183709,-3.832204,289350,811810,NH893118,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,226,,,Aviemore,0.6,Aviemore,Scottish Water,,Highland,Badenoch and Strathspey,
PH22 1PT,Yes,57.183666,-3.832086,289357,811805,NH893118,1/1/1980 12:00:00 AM,,218,27,2,Aviemore,0.6,Aviemore,Scottish Water,,Highland,Badenoch and Strathspey,
PH22 1PU,Yes,57.186049,-3.828431,289585,812064,NH895120,1/1/1980 12:00:00 AM,,213,25,12,Aviemore,0.3,Aviemore,Scottish Water,,Highland,Badenoch and Strathspey,
PH22 1PW,No,57.188668,-3.830977,289439,812360,NH894123,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,219,,,Aviemore,0.1,Aviemore,Scottish Water,,Highland,Badenoch and Strathspey,
PH22 1PX,Yes,57.182178,-3.831185,289407,811638,NH894116,1/1/1980 12:00:00 AM,,219,3,2,Aviemore,0.7,Aviemore,Scottish Water,,Highland,Badenoch and Strathspey,
PH22 1PY,Yes,57.188673,-3.827766,289633,812355,NH896123,1/1/1980 12:00:00 AM,,212,9,6,Aviemore,0.1,Aviemore,Scottish Water,,Highland,Badenoch and Strathspey,
PH22 1PZ,Yes,57.174099,-3.852703,288082,810774,NH880107,1/1/1980 12:00:00 AM,,243,39,15,Aviemore,2.2,,Scottish Water,,Highland,Badenoch and Strathspey,
PH22 1QA,Yes,57.152302,-3.856986,287757,808355,NH877083,1/1/1980 12:00:00 AM,,224,11,4,Aviemore,4.4,,Scottish Water,,Highland,Badenoch and Strathspey,
PH22 1QB,Yes,57.158470,-3.878592,286469,809077,NH864090,1/1/1980 12:00:00 AM,,217,45,18,Aviemore,4.5,,Scottish Water,,Highland,Badenoch and Strathspey,
PH22 1QD,Yes,57.207732,-3.826208,289784,814474,NH897144,1/1/1980 12:00:00 AM,,227,72,27,Aviemore,2.1,,Scottish Water,,Highland,Badenoch and Strathspey,
PH22 1QE,No,57.191418,-3.827290,289670,812660,NH896126,1/1/1974 12:00:00 AM,12/1/1995 12:00:00 AM,212,,,Aviemore,0.3,Aviemore,Scottish Water,,Highland,Badenoch and Strathspey,
PH22 1QF,Yes,57.202792,-3.814294,290489,813905,NH904139,12/1/1996 12:00:00 AM,,215,41,16,Aviemore,1.8,Aviemore,Scottish Water,,Highland,Badenoch and Strathspey,
PH22 1QG,Yes,57.175662,-3.792765,291710,810851,NH917108,12/1/2001 12:00:00 AM,,243,31,11,Aviemore,2.6,,Scottish Water,,Highland,Badenoch and Strathspey,
PH22 1QH,Yes,57.176090,-3.816342,290286,810936,NH902109,1/1/1980 12:00:00 AM,,221,126,21,Aviemore,1.6,,Scottish Water,,Highland,Badenoch and Strathspey,
PH22 1QJ,Yes,57.202100,-3.829191,289587,813852,NH895138,6/1/2001 12:00:00 AM,,224,22,10,Aviemore,1.5,Aviemore,Scottish Water,,Highland,Badenoch and Strathspey,
PH22 1QL,No,57.176689,-3.818159,290178,811006,NH901110,1/1/1980 12:00:00 AM,7/1/2016 12:00:00 AM,219,,,Aviemore,1.5,,Scottish Water,,Highland,Badenoch and Strathspey,
PH22 1QN,Yes,57.174866,-3.805051,290965,810782,NH909107,1/1/1980 12:00:00 AM,,234,,,Aviemore,2.1,,Scottish Water,,Highland,Badenoch and Strathspey,
PH22 1QP,Yes,57.157357,-3.844987,288498,808898,NH884088,1/1/1980 12:00:00 AM,,229,35,14,Aviemore,3.6,,Scottish Water,,Highland,Badenoch and Strathspey,
PH22 1QQ,Yes,57.203024,-3.828658,289622,813954,NH896139,5/1/2004 12:00:00 AM,,225,66,27,Aviemore,1.6,Aviemore,Scottish Water,,Highland,Badenoch and Strathspey,
PH22 1QR,No,57.175350,-3.822559,289908,810864,NH899108,1/1/1980 12:00:00 AM,5/1/2015 12:00:00 AM,219,,,Aviemore,1.5,,Scottish Water,,Highland,Badenoch and Strathspey,
PH22 1QS,Yes,57.143514,-3.859405,287584,807381,NH875073,1/1/1980 12:00:00 AM,,225,,,Aviemore,5.3,,Scottish Water,,Highland,Badenoch and Strathspey,
PH22 1QT,Yes,57.162479,-3.807308,290792,809407,NH907094,1/1/1980 12:00:00 AM,,280,24,10,Aviemore,3.2,,Scottish Water,,Highland,Badenoch and Strathspey,
PH22 1QU,Yes,57.179700,-3.758218,293810,811246,NH938112,1/1/1980 12:00:00 AM,,320,74,20,Aviemore,4.4,,Scottish Water,,Highland,Badenoch and Strathspey,
PH22 1QW,Yes,57.175068,-3.814919,290369,810820,NH903108,1/1/1980 12:00:00 AM,,223,13,7,Aviemore,1.7,,Scottish Water,,Highland,Badenoch and Strathspey,
PH22 1QX,No,57.154638,-3.708422,296750,808380,NH967083,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,383,,,Aviemore,8.2,,Scottish Water,,Highland,Badenoch and Strathspey,
PH22 1QY,Yes,57.167964,-3.694318,297640,809842,NH976098,1/1/1980 12:00:00 AM,,342,,,Aviemore,8.4,,Scottish Water,,Highland,Badenoch and Strathspey,
PH22 1QZ,Yes,57.164565,-3.676517,298707,809437,NH987094,1/1/1980 12:00:00 AM,,346,,,Aviemore,9.6,,Scottish Water,,Highland,Badenoch and Strathspey,
PH22 1RB,Yes,57.133284,-3.670162,299006,805946,NH990059,1/1/1980 12:00:00 AM,,639,,,Aviemore,11.4,,Scottish Water,,Highland,Badenoch and Strathspey,
PH22 1RD,Yes,57.206437,-3.785648,292230,814265,NH922142,1/1/1980 12:00:00 AM,,221,25,13,Aviemore,3.3,,Scottish Water,,Highland,Badenoch and Strathspey,
PH22 1RE,Yes,57.199122,-3.819543,290161,813505,NH901135,12/1/1990 12:00:00 AM,,214,30,22,Aviemore,1.3,Aviemore,Scottish Water,,Highland,Badenoch and Strathspey,
PH22 1RF,Yes,57.198102,-3.821098,290064,813394,NH900133,7/1/1991 12:00:00 AM,,215,41,25,Aviemore,1.2,Aviemore,Scottish Water,,Highland,Badenoch and Strathspey,
PH22 1RG,Yes,57.197028,-3.820830,290077,813274,NH900132,9/1/1990 12:00:00 AM,,215,24,15,Aviemore,1.1,Aviemore,Scottish Water,,Highland,Badenoch and Strathspey,
PH22 1RH,Yes,57.191184,-3.829330,289546,812637,NH895126,1/1/1980 12:00:00 AM,,216,26,17,Aviemore,0.3,Aviemore,Scottish Water,,Highland,Badenoch and Strathspey,
PH22 1RJ,No,57.194018,-3.829503,289544,812953,NH895129,1/1/1980 12:00:00 AM,12/1/2008 12:00:00 AM,218,,,Aviemore,0.6,Aviemore,Scottish Water,,Highland,Badenoch and Strathspey,
PH22 1RL,Yes,57.194003,-3.829503,289544,812951,NH895129,1/1/1980 12:00:00 AM,,218,16,8,Aviemore,0.6,Aviemore,Scottish Water,,Highland,Badenoch and Strathspey,
PH22 1RN,Yes,57.193930,-3.828738,289590,812942,NH895129,2/1/2004 12:00:00 AM,,217,19,8,Aviemore,0.6,Aviemore,Scottish Water,,Highland,Badenoch and Strathspey,
PH22 1RP,Yes,57.195896,-3.829514,289549,813162,NH895131,1/1/1980 12:00:00 AM,,217,11,2,Aviemore,0.8,Aviemore,Scottish Water,,Highland,Badenoch and Strathspey,
PH22 1RQ,Yes,57.196791,-3.822308,289987,813250,NH899132,9/1/1990 12:00:00 AM,,216,20,13,Aviemore,1.0,Aviemore,Scottish Water,,Highland,Badenoch and Strathspey,
PH22 1RR,Yes,57.196972,-3.829832,289533,813282,NH895132,1/1/1980 12:00:00 AM,,216,80,36,Aviemore,0.9,Aviemore,Scottish Water,,Highland,Badenoch and Strathspey,
PH22 1RS,Yes,57.197932,-3.830310,289507,813390,NH895133,1/1/1980 12:00:00 AM,,217,58,28,Aviemore,1.0,Aviemore,Scottish Water,,Highland,Badenoch and Strathspey,
PH22 1RT,Yes,57.197666,-3.828244,289631,813357,NH896133,1/1/1980 12:00:00 AM,,218,3,3,Aviemore,1.0,Aviemore,Scottish Water,,Highland,Badenoch and Strathspey,
PH22 1RU,Yes,57.197173,-3.828766,289598,813303,NH895133,1/1/1992 12:00:00 AM,,216,5,4,Aviemore,1.0,Aviemore,Scottish Water,,Highland,Badenoch and Strathspey,
PH22 1RW,Yes,57.194929,-3.831104,289450,813057,NH894130,1/1/1980 12:00:00 AM,,216,104,45,Aviemore,0.7,Aviemore,Scottish Water,,Highland,Badenoch and Strathspey,
PH22 1RX,Yes,57.196555,-3.828007,289642,813233,NH896132,1/1/1980 12:00:00 AM,,216,22,17,Aviemore,0.9,Aviemore,Scottish Water,,Highland,Badenoch and Strathspey,
PH22 1RY,Yes,57.195419,-3.828282,289622,813107,NH896131,1/1/1980 12:00:00 AM,,217,64,26,Aviemore,0.8,Aviemore,Scottish Water,,Highland,Badenoch and Strathspey,
PH22 1RZ,Yes,57.195373,-3.827733,289655,813101,NH896131,1/1/1980 12:00:00 AM,,217,71,33,Aviemore,0.8,Aviemore,Scottish Water,,Highland,Badenoch and Strathspey,
PH22 1SA,Yes,57.195123,-3.825801,289771,813070,NH897130,1/1/1980 12:00:00 AM,,216,47,21,Aviemore,0.8,Aviemore,Scottish Water,,Highland,Badenoch and Strathspey,
PH22 1SB,Yes,57.193548,-3.827842,289643,812898,NH896128,1/1/1980 12:00:00 AM,,217,66,29,Aviemore,0.6,Aviemore,Scottish Water,,Highland,Badenoch and Strathspey,
PH22 1SD,Yes,57.192752,-3.827819,289642,812809,NH896128,11/1/2021 12:00:00 AM,,214,,,Aviemore,0.5,Aviemore,Scottish Water,,Highland,Badenoch and Strathspey,
PH22 1SE,Yes,57.199809,-3.825436,289807,813591,NH898135,1/1/1980 12:00:00 AM,,217,168,68,Aviemore,1.3,Aviemore,Scottish Water,,Highland,Badenoch and Strathspey,
PH22 1SF,Yes,57.199024,-3.827732,289666,813507,NH896135,1/1/1980 12:00:00 AM,,216,62,23,Aviemore,1.2,Aviemore,Scottish Water,,Highland,Badenoch and Strathspey,
PH22 1SG,Yes,57.198534,-3.826019,289768,813450,NH897134,1/1/1980 12:00:00 AM,,215,28,16,Aviemore,1.1,Aviemore,Scottish Water,,Highland,Badenoch and Strathspey,
PH22 1SH,Yes,57.205145,-3.824938,289853,814184,NH898141,2/1/2006 12:00:00 AM,,221,29,12,Aviemore,1.9,Aviemore,Scottish Water,,Highland,Badenoch and Strathspey,
PH22 1SJ,Yes,57.205278,-3.821915,290036,814194,NH900141,7/1/2007 12:00:00 AM,,221,6,1,Aviemore,1.9,Aviemore,Scottish Water,,Highland,Badenoch and Strathspey,
PH22 1SL,Yes,57.198515,-3.830405,289503,813455,NH895134,1/1/1981 12:00:00 AM,,217,67,39,Aviemore,1.1,Aviemore,Scottish Water,,Highland,Badenoch and Strathspey,
PH22 1SN,Yes,57.200132,-3.829789,289545,813634,NH895136,1/1/1981 12:00:00 AM,,218,84,42,Aviemore,1.3,Aviemore,Scottish Water,,Highland,Badenoch and Strathspey,
PH22 1SP,Yes,57.200793,-3.817688,290278,813688,NH902136,10/1/1981 12:00:00 AM,,215,49,22,Aviemore,1.5,Aviemore,Scottish Water,,Highland,Badenoch and Strathspey,
PH22 1SQ,Yes,57.199041,-3.824538,289859,813504,NH898135,1/1/1980 12:00:00 AM,,215,98,47,Aviemore,1.2,Aviemore,Scottish Water,,Highland,Badenoch and Strathspey,
PH22 1SR,Yes,57.200283,-3.816306,290360,813629,NH903136,10/1/1981 12:00:00 AM,,214,90,50,Aviemore,1.5,Aviemore,Scottish Water,,Highland,Badenoch and Strathspey,
PH22 1SS,Yes,57.199550,-3.813588,290522,813543,NH905135,10/1/1986 12:00:00 AM,,215,143,83,Aviemore,1.5,Aviemore,Scottish Water,,Highland,Badenoch and Strathspey,
PH22 1ST,Yes,57.202382,-3.819256,290188,813867,NH901138,2/1/1993 12:00:00 AM,,215,0,0,Aviemore,1.6,Aviemore,Scottish Water,,Highland,Badenoch and Strathspey,
PH22 1SU,No,57.199901,-3.824729,289850,813600,NH898136,12/1/1981 12:00:00 AM,2/1/1995 12:00:00 AM,218,,,Aviemore,1.3,Aviemore,Scottish Water,,Highland,Badenoch and Strathspey,
PH22 1SW,Yes,57.200922,-3.818125,290252,813703,NH902137,10/1/1981 12:00:00 AM,,215,55,29,Aviemore,1.5,Aviemore,Scottish Water,,Highland,Badenoch and Strathspey,
PH22 1SX,No,57.195120,-3.825983,289760,813070,NH897130,6/1/1982 12:00:00 AM,12/1/1995 12:00:00 AM,216,,,Aviemore,0.8,Aviemore,Scottish Water,,Highland,Badenoch and Strathspey,
PH22 1SY,Yes,57.197898,-3.827742,289662,813382,NH896133,7/1/1992 12:00:00 AM,,217,,,Aviemore,1.0,Aviemore,Scottish Water,,Highland,Badenoch and Strathspey,
PH22 1SZ,Yes,57.198257,-3.824698,289847,813417,NH898134,5/1/1992 12:00:00 AM,,215,26,14,Aviemore,1.1,Aviemore,Scottish Water,,Highland,Badenoch and Strathspey,
PH22 1TA,Yes,57.196188,-3.820524,290093,813180,NH900131,9/1/1990 12:00:00 AM,,214,30,17,Aviemore,1.0,Aviemore,Scottish Water,,Highland,Badenoch and Strathspey,
PH22 1TB,Yes,57.186099,-3.830353,289469,812073,NH894120,10/1/1992 12:00:00 AM,,220,57,32,Aviemore,0.3,Aviemore,Scottish Water,,Highland,Badenoch and Strathspey,
PH22 1TD,Yes,57.195399,-3.822902,289947,813096,NH899130,9/1/1990 12:00:00 AM,,215,36,18,Aviemore,0.8,Aviemore,Scottish Water,,Highland,Badenoch and Strathspey,
PH22 1TE,Yes,57.202641,-3.825361,289820,813906,NH898139,12/1/2002 12:00:00 AM,,220,102,44,Aviemore,1.6,Aviemore,Scottish Water,,Highland,Badenoch and Strathspey,
PH22 1TF,Yes,57.201171,-3.829427,289570,813749,NH895137,8/1/1990 12:00:00 AM,,221,65,29,Aviemore,1.4,Aviemore,Scottish Water,,Highland,Badenoch and Strathspey,
PH22 1TG,Yes,57.203110,-3.815915,290392,813943,NH903139,6/1/1997 12:00:00 AM,,215,125,48,Aviemore,1.8,Aviemore,Scottish Water,,Highland,Badenoch and Strathspey,
PH22 1TH,Yes,57.198304,-3.831321,289447,813433,NH894134,11/1/1991 12:00:00 AM,,217,54,24,Aviemore,1.1,Aviemore,Scottish Water,,Highland,Badenoch and Strathspey,
PH22 1TJ,Yes,57.204038,-3.824404,289882,814060,NH898140,10/1/2006 12:00:00 AM,,221,70,29,Aviemore,1.7,Aviemore,Scottish Water,,Highland,Badenoch and Strathspey,
PH22 1TL,Yes,57.201864,-3.826233,289765,813821,NH897138,10/1/1992 12:00:00 AM,,221,55,25,Aviemore,1.5,Aviemore,Scottish Water,,Highland,Badenoch and Strathspey,
PH22 1TN,Yes,57.204097,-3.825334,289826,814068,NH898140,10/1/2006 12:00:00 AM,,221,28,12,Aviemore,1.7,Aviemore,Scottish Water,,Highland,Badenoch and Strathspey,
PH22 1TP,Yes,57.203638,-3.824119,289898,814015,NH898140,2/1/2007 12:00:00 AM,,220,18,5,Aviemore,1.7,Aviemore,Scottish Water,,Highland,Badenoch and Strathspey,
PH22 1TQ,No,57.181336,-3.816203,290310,811520,NH903115,10/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,213,,,Aviemore,1.1,,Scottish Water,,Highland,Badenoch and Strathspey,
PH22 1TR,Yes,57.203909,-3.822179,290016,814042,NH900140,5/1/2008 12:00:00 AM,,221,26,11,Aviemore,1.8,Aviemore,Scottish Water,,Highland,Badenoch and Strathspey,
PH22 1TS,Yes,57.204500,-3.822936,289972,814109,NH899141,3/1/2007 12:00:00 AM,,220,21,7,Aviemore,1.8,Aviemore,Scottish Water,,Highland,Badenoch and Strathspey,
PH22 1TT,Yes,57.204805,-3.823547,289936,814144,NH899141,4/1/2007 12:00:00 AM,,220,10,7,Aviemore,1.8,Aviemore,Scottish Water,,Highland,Badenoch and Strathspey,
PH22 1TU,Yes,57.204784,-3.823133,289961,814141,NH899141,1/1/2007 12:00:00 AM,,220,12,4,Aviemore,1.8,Aviemore,Scottish Water,,Highland,Badenoch and Strathspey,
PH22 1TW,Yes,57.204615,-3.822462,290001,814121,NH900141,1/1/2007 12:00:00 AM,,221,35,12,Aviemore,1.8,Aviemore,Scottish Water,,Highland,Badenoch and Strathspey,
PH22 1TX,Yes,57.205458,-3.822504,290001,814215,NH900142,7/1/2007 12:00:00 AM,,220,23,6,Aviemore,1.9,Aviemore,Scottish Water,,Highland,Badenoch and Strathspey,
PH22 1TY,Yes,57.205483,-3.820800,290104,814215,NH901142,7/1/2007 12:00:00 AM,,220,13,7,Aviemore,1.9,Aviemore,Scottish Water,,Highland,Badenoch and Strathspey,
PH22 1TZ,Yes,57.203761,-3.837882,289067,814051,NH890140,6/1/2014 12:00:00 AM,,260,,,Aviemore,1.8,,Scottish Water,,Highland,Badenoch and Strathspey,
PH22 1UA,Yes,57.202061,-3.816989,290324,813828,NH903138,2/1/1994 12:00:00 AM,,215,25,9,Aviemore,1.7,Aviemore,Scottish Water,,Highland,Badenoch and Strathspey,
PH22 1UB,No,57.202076,-3.817222,290310,813830,NH903138,6/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,215,,,Aviemore,1.7,Aviemore,Scottish Water,,Highland,Badenoch and Strathspey,
PH22 1UD,Yes,57.204953,-3.820790,290103,814156,NH901141,8/1/2007 12:00:00 AM,,220,20,10,Aviemore,1.9,Aviemore,Scottish Water,,Highland,Badenoch and Strathspey,
PH22 1UE,Yes,57.204642,-3.821205,290077,814122,NH900141,2/1/2008 12:00:00 AM,,221,8,3,Aviemore,1.9,Aviemore,Scottish Water,,Highland,Badenoch and Strathspey,
PH22 1UF,Yes,57.204114,-3.820451,290121,814062,NH901140,10/1/2007 12:00:00 AM,,219,8,5,Aviemore,1.8,Aviemore,Scottish Water,,Highland,Badenoch and Strathspey,
PH22 1UG,Yes,57.203518,-3.821249,290071,813997,NH900139,1/1/2008 12:00:00 AM,,219,57,20,Aviemore,1.7,Aviemore,Scottish Water,,Highland,Badenoch and Strathspey,
PH22 1UH,Yes,57.204785,-3.820020,290149,814136,NH901141,7/1/2007 12:00:00 AM,,219,15,6,Aviemore,1.9,Aviemore,Scottish Water,,Highland,Badenoch and Strathspey,
PH22 1UJ,Yes,57.204528,-3.835205,289231,814132,NH892141,7/1/2011 12:00:00 AM,,249,,,Aviemore,1.8,,Scottish Water,,Highland,Badenoch and Strathspey,
PH22 1UL,Yes,57.201716,-3.835182,289224,813819,NH892138,1/1/2009 12:00:00 AM,,241,32,12,Aviemore,1.5,,Scottish Water,,Highland,Badenoch and Strathspey,
PH22 1UN,Yes,57.204739,-3.833643,289326,814153,NH893141,7/1/2011 12:00:00 AM,,244,,,Aviemore,1.8,,Scottish Water,,Highland,Badenoch and Strathspey,
PH22 1UP,Yes,57.201489,-3.822606,289983,813773,NH899137,5/1/2010 12:00:00 AM,,220,14,8,Aviemore,1.5,Aviemore,Scottish Water,,Highland,Badenoch and Strathspey,
PH22 1UQ,Yes,57.201324,-3.824435,289872,813758,NH898137,6/1/2010 12:00:00 AM,,221,3,2,Aviemore,1.4,Aviemore,Scottish Water,,Highland,Badenoch and Strathspey,
PH22 1UR,Yes,57.195014,-3.826491,289729,813059,NH897130,6/1/1996 12:00:00 AM,,216,32,27,Aviemore,0.7,Aviemore,Scottish Water,,Highland,Badenoch and Strathspey,
PH22 1US,Yes,57.193510,-3.832507,289361,812901,NH893129,2/1/2012 12:00:00 AM,,216,,,Aviemore,0.6,Aviemore,Scottish Water,,Highland,Badenoch and Strathspey,
PH22 1UT,Yes,57.201760,-3.823761,289914,813805,NH899138,6/1/2016 12:00:00 AM,,217,,,Aviemore,1.5,Aviemore,Scottish Water,,Highland,Badenoch and Strathspey,
PH22 1UU,Yes,57.192344,-3.832383,289365,812771,NH893127,3/1/2022 12:00:00 AM,,217,,,Aviemore,0.5,Aviemore,Scottish Water,,Highland,Badenoch and Strathspey,
PH22 1UW,Yes,57.193419,-3.835068,289206,812895,NH892128,2/1/2022 12:00:00 AM,,218,,,Aviemore,0.7,Aviemore,Scottish Water,,Highland,Badenoch and Strathspey,
PH22 1UY,Yes,57.193452,-3.834656,289231,812898,NH892128,4/1/2023 12:00:00 AM,,220,,,Aviemore,0.6,Aviemore,Scottish Water,,Highland,Badenoch and Strathspey,
PH22 1WA,No,57.192336,-3.828361,289608,812764,NH896127,6/1/2000 12:00:00 AM,12/1/2008 12:00:00 AM,216,,,Aviemore,0.4,Aviemore,Scottish Water,,Highland,Badenoch and Strathspey,
PH22 1WB,No,57.330707,-3.608980,303228,827831,NJ032278,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,222,,,Carrbridge,14.3,Grantown-on-Spey,Scottish Water,,Highland,Badenoch and Strathspey,
PH22 1WD,No,57.192336,-3.828361,289608,812764,NH896127,6/1/2009 12:00:00 AM,10/1/2012 12:00:00 AM,216,,,Aviemore,0.4,Aviemore,Scottish Water,,Highland,Badenoch and Strathspey,
PH22 1YA,No,57.191386,-3.829440,289540,812660,NH895126,2/1/1994 12:00:00 AM,2/1/1995 12:00:00 AM,216,,,Aviemore,0.3,Aviemore,Scottish Water,,Highland,Badenoch and Strathspey,
