Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TR2 5LU,Yes,50.218741,-4.960581,188895,39610,SW888396,1/1/1980 12:00:00 AM,,39,4,2,Truro,8.9,,South West Water,,Cornwall,"St Goran, Tregony & the Roseland",
TR2 5LW,Yes,50.205123,-4.952043,189444,38072,SW894380,1/1/1980 12:00:00 AM,,28,6,4,Falmouth Docks,9.6,,South West Water,,Cornwall,"St Goran, Tregony & the Roseland",
TR2 5LX,Yes,50.221585,-4.964753,188610,39938,SW886399,1/1/1980 12:00:00 AM,,34,13,5,Truro,8.5,,South West Water,,Cornwall,"St Goran, Tregony & the Roseland",
TR2 5LY,Yes,50.230794,-4.977095,187771,40997,SW877409,1/1/1980 12:00:00 AM,,20,8,2,Truro,7.2,,South West Water,,Cornwall,"St Goran, Tregony & the Roseland",
TR2 5LZ,Yes,50.225929,-4.974291,187949,40448,SW879404,1/1/1980 12:00:00 AM,,12,11,3,Truro,7.7,,South West Water,,Cornwall,"St Goran, Tregony & the Roseland",
TR2 5NA,Yes,50.213500,-4.978747,187576,39079,SW875390,1/1/1980 12:00:00 AM,,52,8,4,Truro,8.3,,South West Water,,Cornwall,"St Goran, Tregony & the Roseland",
TR2 5NB,Yes,50.215662,-4.984910,187146,39337,SW871393,1/1/1980 12:00:00 AM,,62,25,14,Truro,7.8,,South West Water,,Cornwall,"St Goran, Tregony & the Roseland",
TR2 5ND,Yes,50.216383,-4.991165,186703,39435,SW867394,1/1/1980 12:00:00 AM,,58,6,2,Truro,7.4,,South West Water,,Cornwall,"St Goran, Tregony & the Roseland",
TR2 5NE,Yes,50.209121,-4.997509,186218,38646,SW862386,1/1/1980 12:00:00 AM,,68,8,3,Falmouth Docks,7.7,,South West Water,,Cornwall,"St Goran, Tregony & the Roseland",
TR2 5NF,Yes,50.215940,-5.013485,185109,39450,SW851394,1/1/1980 12:00:00 AM,,80,8,5,Truro,6.5,,South West Water,,Cornwall,"St Goran, Tregony & the Roseland",
TR2 5NG,Yes,50.222505,-5.021891,184539,40204,SW845402,1/1/1980 12:00:00 AM,,9,,,Truro,5.5,,South West Water,,Cornwall,"St Goran, Tregony & the Roseland",
TR2 5NH,Yes,50.267630,-4.910129,192706,44903,SW927449,7/1/2007 12:00:00 AM,,44,54,39,Truro,11.0,Tregony,South West Water,,Cornwall,"St Goran, Tregony & the Roseland",
TR2 5NJ,Yes,50.221928,-4.943490,190128,39916,SW901399,1/1/1980 12:00:00 AM,,71,2,1,Truro,9.8,,South West Water,,Cornwall,"St Goran, Tregony & the Roseland",
TR2 5NL,Yes,50.221499,-4.948708,189754,39883,SW897398,1/1/1980 12:00:00 AM,,47,7,3,Truro,9.5,,South West Water,,Cornwall,"St Goran, Tregony & the Roseland",
TR2 5NN,Yes,50.224479,-4.950041,189672,40218,SW896402,1/1/1980 12:00:00 AM,,52,24,9,Truro,9.3,,South West Water,,Cornwall,"St Goran, Tregony & the Roseland",
TR2 5NP,Yes,50.224435,-4.948917,189752,40210,SW897402,1/1/1980 12:00:00 AM,,51,14,7,Truro,9.3,,South West Water,,Cornwall,"St Goran, Tregony & the Roseland",
TR2 5NQ,Yes,50.229557,-4.900478,193229,40644,SW932406,9/1/2012 12:00:00 AM,,98,,,Truro,12.3,,South West Water,,Cornwall,"St Goran, Tregony & the Roseland",
TR2 5NR,Yes,50.229694,-4.943043,190194,40778,SW901407,1/1/1980 12:00:00 AM,,54,5,2,Truro,9.4,,South West Water,,Cornwall,"St Goran, Tregony & the Roseland",
TR2 5NS,Yes,50.232445,-4.940240,190406,41076,SW904410,1/1/1980 12:00:00 AM,,67,4,1,Truro,9.5,,South West Water,,Cornwall,"St Goran, Tregony & the Roseland",
TR2 5NT,Yes,50.234463,-4.942285,190269,41306,SW902413,1/1/1980 12:00:00 AM,,68,13,4,Truro,9.3,,South West Water,,Cornwall,"St Goran, Tregony & the Roseland",
TR2 5NU,Yes,50.238967,-4.950193,189725,41829,SW897418,1/1/1980 12:00:00 AM,,12,7,4,Truro,8.6,,South West Water,,Cornwall,"St Goran, Tregony & the Roseland",
TR2 5NW,Yes,50.225400,-4.949187,189737,40318,SW897403,1/1/1980 12:00:00 AM,,49,8,4,Truro,9.3,,South West Water,,Cornwall,"St Goran, Tregony & the Roseland",
TR2 5NX,Yes,50.240769,-4.953587,189491,42039,SW894420,1/1/1980 12:00:00 AM,,20,23,13,Truro,8.3,,South West Water,,Cornwall,"St Goran, Tregony & the Roseland",
TR2 5NY,Yes,50.241328,-4.954266,189445,42103,SW894421,1/1/1980 12:00:00 AM,,22,14,6,Truro,8.2,,South West Water,,Cornwall,"St Goran, Tregony & the Roseland",
TR2 5NZ,Yes,50.239540,-4.953375,189501,41902,SW895419,1/1/1980 12:00:00 AM,,12,7,5,Truro,8.4,,South West Water,,Cornwall,"St Goran, Tregony & the Roseland",
TR2 5PA,Yes,50.232849,-4.958706,189091,41173,SW890411,1/1/1980 12:00:00 AM,,45,9,3,Truro,8.3,,South West Water,,Cornwall,"St Goran, Tregony & the Roseland",
TR2 5PB,Yes,50.222064,-4.920294,191783,39866,SW917398,6/1/1998 12:00:00 AM,,64,8,3,Truro,11.3,,South West Water,,Cornwall,"St Goran, Tregony & the Roseland",
TR2 5PD,Yes,50.267904,-4.909612,192744,44932,SW927449,5/1/2010 12:00:00 AM,,45,13,13,Truro,11.0,Tregony,South West Water,,Cornwall,"St Goran, Tregony & the Roseland",
TR2 5PE,Yes,50.208237,-4.945605,189917,38400,SW899383,1/1/1980 12:00:00 AM,,37,9,4,Falmouth Docks,10.1,,South West Water,,Cornwall,"St Goran, Tregony & the Roseland",
TR2 5PF,Yes,50.207438,-4.939501,190349,38294,SW903382,1/1/1980 12:00:00 AM,,19,4,3,Falmouth Docks,10.4,,South West Water,,Cornwall,"St Goran, Tregony & the Roseland",
TR2 5PG,Yes,50.208273,-4.926390,191288,38350,SW912383,1/1/1980 12:00:00 AM,,94,4,2,Falmouth Docks,11.2,,South West Water,,Cornwall,"St Goran, Tregony & the Roseland",
TR2 5PH,Yes,50.211780,-4.917507,191937,38715,SW919387,1/1/1980 12:00:00 AM,,97,24,10,Truro,12.0,,South West Water,,Cornwall,"St Goran, Tregony & the Roseland",
TR2 5PJ,Yes,50.217318,-4.905371,192827,39297,SW928392,1/1/1980 12:00:00 AM,,91,19,9,Truro,12.5,,South West Water,,Cornwall,"St Goran, Tregony & the Roseland",
TR2 5PL,Yes,50.225701,-4.889654,193984,40185,SW939401,1/1/1980 12:00:00 AM,,78,8,3,Truro,13.1,,South West Water,,Cornwall,"St Goran, Tregony & the Roseland",
TR2 5PN,Yes,50.226157,-4.894098,193669,40248,SW936402,1/1/1980 12:00:00 AM,,97,25,13,Truro,12.8,,South West Water,,Cornwall,"St Goran, Tregony & the Roseland",
TR2 5PP,Yes,50.231248,-4.900227,193254,40831,SW932408,1/1/1980 12:00:00 AM,,99,20,10,Truro,12.2,,South West Water,,Cornwall,"St Goran, Tregony & the Roseland",
TR2 5PQ,Yes,50.206788,-4.921677,191618,38172,SW916381,1/1/1980 12:00:00 AM,,79,,,Falmouth Docks,11.4,,South West Water,,Cornwall,"St Goran, Tregony & the Roseland",
TR2 5PR,Yes,50.231091,-4.910440,192525,40842,SW925408,1/1/1980 12:00:00 AM,,81,21,10,Truro,11.6,,South West Water,,Cornwall,"St Goran, Tregony & the Roseland",
TR2 5PS,Yes,50.229729,-4.881385,194591,40610,SW945406,1/1/1980 12:00:00 AM,,87,27,9,Truro,13.6,,South West Water,,Cornwall,"St Goran, Tregony & the Roseland",
TR2 5PT,Yes,50.233242,-4.876465,194957,40987,SW949409,1/1/1980 12:00:00 AM,,86,7,4,St Austell,13.3,,South West Water,,Cornwall,"St Goran, Tregony & the Roseland",
TR2 5PU,Yes,50.235695,-4.867861,195581,41236,SW955412,1/1/1980 12:00:00 AM,,31,13,7,St Austell,12.8,,South West Water,,Cornwall,"St Goran, Tregony & the Roseland",
TR2 5PW,Yes,50.224422,-4.899718,193261,40071,SW932400,1/1/1980 12:00:00 AM,,98,6,2,Truro,12.5,,South West Water,,Cornwall,"St Goran, Tregony & the Roseland",
TR2 5PX,Yes,50.215878,-4.936477,190602,39224,SW906392,1/1/1980 12:00:00 AM,,30,2,1,Truro,10.6,,South West Water,,Cornwall,"St Goran, Tregony & the Roseland",
TR2 5PY,Yes,50.268611,-4.913332,192482,45021,SW924450,6/1/1998 12:00:00 AM,,40,38,16,Truro,10.8,Tregony,South West Water,,Cornwall,"St Goran, Tregony & the Roseland",
TR2 5PZ,Yes,50.268572,-4.912632,192532,45015,SW925450,12/1/1996 12:00:00 AM,,44,1,1,Truro,10.8,Tregony,South West Water,,Cornwall,"St Goran, Tregony & the Roseland",
TR2 5QA,Yes,50.218681,-4.922849,191586,39497,SW915394,1/1/1980 12:00:00 AM,,58,68,28,Truro,11.3,,South West Water,,Cornwall,"St Goran, Tregony & the Roseland",
TR2 5QB,Yes,50.218717,-4.921393,191690,39497,SW916394,1/1/1980 12:00:00 AM,,64,6,6,Truro,11.4,,South West Water,,Cornwall,"St Goran, Tregony & the Roseland",
TR2 5QD,Yes,50.222189,-4.919979,191806,39879,SW918398,1/1/1980 12:00:00 AM,,65,12,4,Truro,11.3,,South West Water,,Cornwall,"St Goran, Tregony & the Roseland",
TR2 5QE,Yes,50.222210,-4.918452,191915,39877,SW919398,1/1/1980 12:00:00 AM,,67,12,6,Truro,11.4,,South West Water,,Cornwall,"St Goran, Tregony & the Roseland",
TR2 5QF,Yes,50.222955,-4.916973,192024,39956,SW920399,1/1/1980 12:00:00 AM,,76,20,7,Truro,11.4,,South West Water,,Cornwall,"St Goran, Tregony & the Roseland",
TR2 5QG,Yes,50.222367,-4.918872,191886,39896,SW918398,1/1/1980 12:00:00 AM,,67,6,2,Truro,11.3,,South West Water,,Cornwall,"St Goran, Tregony & the Roseland",
TR2 5QH,Yes,50.223083,-4.917328,191999,39971,SW919399,1/1/1980 12:00:00 AM,,74,7,4,Truro,11.4,,South West Water,,Cornwall,"St Goran, Tregony & the Roseland",
TR2 5QJ,Yes,50.220745,-4.909796,192526,39690,SW925396,1/1/1980 12:00:00 AM,,93,24,12,Truro,12.0,,South West Water,,Cornwall,"St Goran, Tregony & the Roseland",
TR2 5QL,Yes,50.217129,-4.924437,191466,39329,SW914393,1/1/1980 12:00:00 AM,,66,85,28,Truro,11.2,,South West Water,,Cornwall,"St Goran, Tregony & the Roseland",
TR2 5QN,Yes,50.216586,-4.926366,191326,39274,SW913392,1/1/1980 12:00:00 AM,,70,60,24,Truro,11.2,,South West Water,,Cornwall,"St Goran, Tregony & the Roseland",
TR2 5QP,Yes,50.212422,-4.942358,190167,38856,SW901388,1/1/1980 12:00:00 AM,,30,,,Truro,10.4,,South West Water,,Cornwall,"St Goran, Tregony & the Roseland",
TR2 5QQ,Yes,50.223297,-4.916710,192044,39993,SW920399,1/1/1980 12:00:00 AM,,78,36,17,Truro,11.4,,South West Water,,Cornwall,"St Goran, Tregony & the Roseland",
TR2 5QR,Yes,50.217957,-4.924796,191444,39422,SW914394,1/1/1980 12:00:00 AM,,61,55,25,Truro,11.2,,South West Water,,Cornwall,"St Goran, Tregony & the Roseland",
TR2 5QS,Yes,50.219166,-4.924645,191460,39556,SW914395,3/1/1983 12:00:00 AM,,53,32,12,Truro,11.1,,South West Water,,Cornwall,"St Goran, Tregony & the Roseland",
TR2 5QT,Yes,50.218840,-4.925358,191408,39522,SW914395,7/1/1986 12:00:00 AM,,57,2,1,Truro,11.1,,South West Water,,Cornwall,"St Goran, Tregony & the Roseland",
TR2 5QU,Yes,50.218465,-4.893394,193686,39391,SW936393,1/1/1980 12:00:00 AM,,31,15,7,Truro,13.2,,South West Water,,Cornwall,"St Goran, Tregony & the Roseland",
TR2 5QW,Yes,50.215318,-4.926709,191296,39134,SW912391,1/1/1980 12:00:00 AM,,79,1,1,Truro,11.2,,South West Water,,Cornwall,"St Goran, Tregony & the Roseland",
TR2 5QX,Yes,50.218474,-4.892301,193764,39389,SW937393,1/1/1980 12:00:00 AM,,20,2,2,Truro,13.3,,South West Water,,Cornwall,"St Goran, Tregony & the Roseland",
TR2 5QY,Yes,50.218405,-4.892185,193772,39381,SW937393,1/1/1980 12:00:00 AM,,19,,,Truro,13.3,,South West Water,,Cornwall,"St Goran, Tregony & the Roseland",
TR2 5QZ,Yes,50.218989,-4.892111,193780,39446,SW937394,1/1/1980 12:00:00 AM,,28,10,5,Truro,13.2,,South West Water,,Cornwall,"St Goran, Tregony & the Roseland",
TR2 5RA,Yes,50.218462,-4.893871,193652,39392,SW936393,1/1/1980 12:00:00 AM,,34,1,1,Truro,13.2,,South West Water,,Cornwall,"St Goran, Tregony & the Roseland",
TR2 5RB,Yes,50.218651,-4.897457,193397,39423,SW933394,1/1/1980 12:00:00 AM,,49,21,11,Truro,12.9,,South West Water,,Cornwall,"St Goran, Tregony & the Roseland",
TR2 5RD,Yes,50.218843,-4.891595,193816,39428,SW938394,1/1/1980 12:00:00 AM,,20,4,1,Truro,13.3,,South West Water,,Cornwall,"St Goran, Tregony & the Roseland",
TR2 5RE,Yes,50.220717,-4.891105,193859,39635,SW938396,1/1/1980 12:00:00 AM,,48,16,7,Truro,13.2,,South West Water,,Cornwall,"St Goran, Tregony & the Roseland",
TR2 5RF,No,50.219796,-4.890503,193898,39531,SW938395,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,37,,,Truro,13.3,,,,Cornwall,"St Goran, Tregony & the Roseland",
TR2 5RG,Yes,50.219797,-4.890475,193900,39531,SW938395,1/1/1980 12:00:00 AM,,37,15,9,Truro,13.3,,South West Water,,Cornwall,"St Goran, Tregony & the Roseland",
TR2 5RH,Yes,50.222339,-4.889170,194004,39810,SW940398,1/1/1980 12:00:00 AM,,63,34,15,Truro,13.3,,South West Water,,Cornwall,"St Goran, Tregony & the Roseland",
TR2 5RJ,Yes,50.268810,-4.911425,192619,45038,SW926450,1/1/1980 12:00:00 AM,,48,3,2,Truro,10.9,Tregony,South West Water,,Cornwall,"St Goran, Tregony & the Roseland",
TR2 5RL,Yes,50.218560,-4.922523,191609,39483,SW916394,8/1/2002 12:00:00 AM,,61,,,Truro,11.3,,South West Water,,Cornwall,"St Goran, Tregony & the Roseland",
TR2 5RN,Yes,50.268169,-4.911607,192603,44967,SW926449,1/1/1980 12:00:00 AM,,48,105,41,Truro,10.9,Tregony,South West Water,,Cornwall,"St Goran, Tregony & the Roseland",
TR2 5RP,Yes,50.270457,-4.910385,192700,45218,SW927452,1/1/1980 12:00:00 AM,,57,32,11,Truro,11.0,Tregony,South West Water,,Cornwall,"St Goran, Tregony & the Roseland",
TR2 5RQ,Yes,50.220246,-4.890516,193899,39581,SW938395,1/1/1980 12:00:00 AM,,44,2,2,Truro,13.3,,South West Water,,Cornwall,"St Goran, Tregony & the Roseland",
TR2 5RR,Yes,50.267736,-4.914135,192421,44926,SW924449,1/1/1980 12:00:00 AM,,36,18,7,Truro,10.7,Tregony,South West Water,,Cornwall,"St Goran, Tregony & the Roseland",
TR2 5RS,Yes,50.266784,-4.913712,192447,44819,SW924448,1/1/1980 12:00:00 AM,,39,26,9,Truro,10.7,Tregony,South West Water,,Cornwall,"St Goran, Tregony & the Roseland",
TR2 5RT,Yes,50.266298,-4.914805,192367,44768,SW923447,1/1/1980 12:00:00 AM,,32,28,15,Truro,10.7,Tregony,South West Water,,Cornwall,"St Goran, Tregony & the Roseland",
TR2 5RU,Yes,50.266371,-4.915862,192292,44779,SW922447,1/1/1980 12:00:00 AM,,24,70,35,Truro,10.6,Tregony,South West Water,,Cornwall,"St Goran, Tregony & the Roseland",
TR2 5RW,Yes,50.268411,-4.911636,192602,44994,SW926449,1/1/1980 12:00:00 AM,,48,92,35,Truro,10.9,Tregony,South West Water,,Cornwall,"St Goran, Tregony & the Roseland",
TR2 5RX,Yes,50.267362,-4.915080,192352,44887,SW923448,1/1/1980 12:00:00 AM,,31,15,8,Truro,10.6,Tregony,South West Water,,Cornwall,"St Goran, Tregony & the Roseland",
TR2 5RY,Yes,50.267529,-4.911301,192622,44895,SW926448,1/1/1980 12:00:00 AM,,47,11,6,Truro,10.9,Tregony,South West Water,,Cornwall,"St Goran, Tregony & the Roseland",
TR2 5RZ,Yes,50.265994,-4.911165,192625,44724,SW926447,1/1/1980 12:00:00 AM,,35,104,49,Truro,10.9,Tregony,South West Water,,Cornwall,"St Goran, Tregony & the Roseland",
TR2 5SA,Yes,50.266350,-4.913096,192489,44769,SW924447,1/1/1980 12:00:00 AM,,39,84,37,Truro,10.8,Tregony,South West Water,,Cornwall,"St Goran, Tregony & the Roseland",
TR2 5SB,Yes,50.267044,-4.915486,192322,44853,SW923448,7/1/1990 12:00:00 AM,,16,14,5,Truro,10.6,Tregony,South West Water,,Cornwall,"St Goran, Tregony & the Roseland",
TR2 5SD,Yes,50.269100,-4.909994,192722,45066,SW927450,1/1/1980 12:00:00 AM,,51,9,4,Truro,11.0,Tregony,South West Water,,Cornwall,"St Goran, Tregony & the Roseland",
TR2 5SE,Yes,50.272824,-4.899919,193456,45452,SW934454,1/1/1980 12:00:00 AM,,92,29,12,St Austell,10.8,,South West Water,,Cornwall,"St Goran, Tregony & the Roseland",
TR2 5SF,Yes,50.285157,-4.895221,193844,46810,SW938468,1/1/1980 12:00:00 AM,,46,12,4,St Austell,9.6,,South West Water,,Cornwall,"St Goran, Tregony & the Roseland",
TR2 5SG,Yes,50.274874,-4.884339,194575,45637,SW945456,1/1/1980 12:00:00 AM,,92,11,3,St Austell,9.9,,South West Water,,Cornwall,"St Goran, Tregony & the Roseland",
TR2 5SQ,Yes,50.284350,-4.882467,194749,46685,SW947466,1/1/1980 12:00:00 AM,,84,11,5,St Austell,9.0,,South West Water,,Cornwall,"St Goran, Tregony & the Roseland",
TR2 5SR,Yes,50.245942,-4.872544,195291,42388,SW952423,1/1/1980 12:00:00 AM,,54,9,4,St Austell,12.0,,South West Water,,Cornwall,"St Goran, Tregony & the Roseland",
TR2 5SS,Yes,50.238211,-4.877423,194910,41542,SW949415,1/1/1980 12:00:00 AM,,78,8,5,St Austell,12.9,,South West Water,,Cornwall,"St Goran, Tregony & the Roseland",
TR2 5ST,Yes,50.236549,-4.888855,194088,41389,SW940413,1/1/1980 12:00:00 AM,,77,9,4,Truro,12.9,,South West Water,,Cornwall,"St Goran, Tregony & the Roseland",
TR2 5SU,Yes,50.240902,-4.897885,193463,41898,SW934418,1/1/1980 12:00:00 AM,,88,6,2,Truro,12.1,,South West Water,,Cornwall,"St Goran, Tregony & the Roseland",
TR2 5SX,Yes,50.245864,-4.898411,193447,42451,SW934424,1/1/1980 12:00:00 AM,,84,4,1,Truro,12.0,,South West Water,,Cornwall,"St Goran, Tregony & the Roseland",
TR2 5SY,Yes,50.253207,-4.901536,193256,43276,SW932432,1/1/1980 12:00:00 AM,,51,2,1,Truro,11.7,,South West Water,,Cornwall,"St Goran, Tregony & the Roseland",
TR2 5SZ,Yes,50.265678,-4.913336,192469,44695,SW924446,1/1/1980 12:00:00 AM,,30,32,17,Truro,10.8,Tregony,South West Water,,Cornwall,"St Goran, Tregony & the Roseland",
TR2 5TA,Yes,50.268953,-4.886308,194409,44984,SW944449,1/1/1980 12:00:00 AM,,81,3,1,St Austell,10.4,,South West Water,,Cornwall,"St Goran, Tregony & the Roseland",
TR2 5TB,Yes,50.269765,-4.907845,192878,45134,SW928451,11/1/2004 12:00:00 AM,,61,34,10,Truro,11.2,Tregony,South West Water,,Cornwall,"St Goran, Tregony & the Roseland",
TR2 5TD,Yes,50.264956,-4.919470,192029,44632,SW920446,1/1/1980 12:00:00 AM,,16,13,9,Truro,10.3,Tregony,South West Water,,Cornwall,"St Goran, Tregony & the Roseland",
TR2 5TE,Yes,50.260617,-4.915019,192327,44137,SW923441,1/1/1980 12:00:00 AM,,59,43,18,Truro,10.6,,South West Water,,Cornwall,"St Goran, Tregony & the Roseland",
TR2 5TF,Yes,50.254333,-4.915860,192240,43441,SW922434,1/1/1980 12:00:00 AM,,67,6,3,Truro,10.6,,South West Water,,Cornwall,"St Goran, Tregony & the Roseland",
TR2 5TG,Yes,50.249571,-4.920714,191873,42925,SW918429,1/1/1980 12:00:00 AM,,83,8,3,Truro,10.4,,South West Water,,Cornwall,"St Goran, Tregony & the Roseland",
TR2 5TH,Yes,50.252095,-4.927995,191365,43226,SW913432,1/1/1980 12:00:00 AM,,64,8,4,Truro,9.8,,South West Water,,Cornwall,"St Goran, Tregony & the Roseland",
TR2 5TJ,No,50.244737,-4.938668,190572,42438,SW905424,1/1/1980 12:00:00 AM,5/1/2010 12:00:00 AM,57,,,Truro,9.2,,South West Water,,Cornwall,"St Goran, Tregony & the Roseland",
TR2 5TL,Yes,50.262511,-4.922225,191822,44368,SW918443,2/1/1984 12:00:00 AM,,13,,,Truro,10.1,,South West Water,,Cornwall,"St Goran, Tregony & the Roseland",
TR2 5TN,Yes,50.270294,-4.909635,192753,45198,SW927451,1/1/1980 12:00:00 AM,,58,6,4,Truro,11.0,Tregony,South West Water,,Cornwall,"St Goran, Tregony & the Roseland",
TR2 5TP,Yes,50.267656,-4.905499,193036,44893,SW930448,1/1/1980 12:00:00 AM,,57,25,9,Truro,11.3,,South West Water,,Cornwall,"St Goran, Tregony & the Roseland",
TR2 5TQ,Yes,50.248747,-4.906592,192876,42794,SW928427,1/1/1980 12:00:00 AM,,73,3,1,Truro,11.4,,South West Water,,Cornwall,"St Goran, Tregony & the Roseland",
TR2 5TR,Yes,50.263803,-4.897686,193576,44443,SW935444,1/1/1980 12:00:00 AM,,63,17,7,St Austell,11.4,,South West Water,,Cornwall,"St Goran, Tregony & the Roseland",
TR2 5TS,Yes,50.256750,-4.891859,193961,43643,SW939436,1/1/1980 12:00:00 AM,,75,3,2,St Austell,11.7,,South West Water,,Cornwall,"St Goran, Tregony & the Roseland",
TR2 5TT,Yes,50.260367,-4.884666,194489,44025,SW944440,1/1/1980 12:00:00 AM,,88,18,6,St Austell,11.1,,South West Water,,Cornwall,"St Goran, Tregony & the Roseland",
TR2 5TU,Yes,50.255191,-4.877818,194955,43431,SW949434,1/1/1980 12:00:00 AM,,54,4,2,St Austell,11.3,,South West Water,,Cornwall,"St Goran, Tregony & the Roseland",
TR2 5TW,Yes,50.269700,-4.909276,192776,45131,SW927451,1/1/1980 12:00:00 AM,,55,5,2,Truro,11.1,Tregony,South West Water,,Cornwall,"St Goran, Tregony & the Roseland",
TR2 5TY,Yes,50.266559,-4.920087,191992,44812,SW919448,1/1/1980 12:00:00 AM,,16,10,4,Truro,10.3,,South West Water,,Cornwall,"St Goran, Tregony & the Roseland",
TR2 5TZ,Yes,50.266913,-4.932203,191130,44885,SW911448,1/1/1980 12:00:00 AM,,54,3,3,Truro,9.4,,South West Water,,Cornwall,"St Goran, Tregony & the Roseland",
TR2 5UA,Yes,50.258504,-4.934240,190948,43956,SW909439,1/1/1980 12:00:00 AM,,28,,,Truro,9.3,,South West Water,,Cornwall,"St Goran, Tregony & the Roseland",
TR2 5UB,Yes,50.260887,-4.943872,190272,44248,SW902442,1/1/1980 12:00:00 AM,,62,2,1,Truro,8.6,,South West Water,,Cornwall,"St Goran, Tregony & the Roseland",
TR2 5UD,Yes,50.267708,-4.942005,190435,45001,SW904450,1/1/1980 12:00:00 AM,,86,,,Truro,8.7,,South West Water,,Cornwall,"St Goran, Tregony & the Roseland",
TR2 5UE,Yes,50.271589,-4.924771,191680,45384,SW916453,1/1/1980 12:00:00 AM,,70,5,2,Truro,10.0,,South West Water,,Cornwall,"St Goran, Tregony & the Roseland",
TR2 5UF,Yes,50.269403,-4.923967,191728,45139,SW917451,1/1/1980 12:00:00 AM,,57,7,3,Truro,10.0,,South West Water,,Cornwall,"St Goran, Tregony & the Roseland",
TR2 5UH,Yes,50.161484,-5.009753,185131,33386,SW851333,7/1/1983 12:00:00 AM,,35,10,5,Falmouth Docks,3.5,St Mawes,South West Water,,Cornwall,"St Goran, Tregony & the Roseland",
TR2 5UJ,Yes,50.159342,-5.014052,184814,33160,SW848331,10/1/1985 12:00:00 AM,,13,10,8,Falmouth Docks,3.1,St Mawes,South West Water,,Cornwall,"St Goran, Tregony & the Roseland",
TR2 5UL,Yes,50.179492,-4.979249,187389,35300,SW873353,5/1/2004 12:00:00 AM,,48,28,9,Falmouth Docks,6.3,Portscatho,South West Water,,Cornwall,"St Goran, Tregony & the Roseland",
TR2 5UN,Yes,50.162670,-5.011200,185033,33522,SW850335,8/1/1992 12:00:00 AM,,52,18,8,Falmouth Docks,3.5,St Mawes,South West Water,,Cornwall,"St Goran, Tregony & the Roseland",
TR2 5UP,Yes,50.180149,-4.979570,187369,35374,SW873353,7/1/1990 12:00:00 AM,,51,14,7,Falmouth Docks,6.3,Portscatho,South West Water,,Cornwall,"St Goran, Tregony & the Roseland",
TR2 5UQ,Yes,50.267434,-4.914369,192403,44893,SW924448,6/1/1981 12:00:00 AM,,35,6,3,Truro,10.7,Tregony,South West Water,,Cornwall,"St Goran, Tregony & the Roseland",
TR2 5UR,No,50.179277,-4.974305,187741,35262,SW877352,9/1/2002 12:00:00 AM,9/1/2013 12:00:00 AM,10,,,Falmouth Docks,6.6,Portscatho,,,Cornwall,"St Goran, Tregony & the Roseland",
TR2 5UT,No,50.180430,-4.977752,187500,35400,SW875354,7/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,40,,,Falmouth Docks,6.5,Portscatho,,,Cornwall,"St Goran, Tregony & the Roseland",
TR2 5UU,Yes,50.179948,-4.975859,187633,35341,SW876353,12/1/1994 12:00:00 AM,,20,4,2,Falmouth Docks,6.6,Portscatho,South West Water,,Cornwall,"St Goran, Tregony & the Roseland",
TR2 5UW,Yes,50.217878,-4.928646,191169,39424,SW911394,10/1/1987 12:00:00 AM,,73,,,Truro,10.9,,South West Water,,Cornwall,"St Goran, Tregony & the Roseland",
TR2 5WG,No,50.255282,-5.046106,182961,43918,SW829439,6/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR2 5WW,No,50.255282,-5.046106,182961,43918,SW829439,7/1/2005 12:00:00 AM,8/1/2006 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR2 5WX,No,50.255282,-5.046106,182961,43918,SW829439,2/1/2005 12:00:00 AM,3/1/2008 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR2 5WY,No,50.255282,-5.046106,182961,43918,SW829439,2/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR2 5WZ,No,50.255282,-5.046106,182961,43918,SW829439,11/1/2004 12:00:00 AM,12/1/2005 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR2 5XA,Yes,50.163072,-5.010744,185067,33565,SW850335,8/1/1992 12:00:00 AM,,53,25,10,Falmouth Docks,3.5,St Mawes,South West Water,,Cornwall,"St Goran, Tregony & the Roseland",
TR2 5XB,Yes,50.217074,-4.925919,191360,39327,SW913393,5/1/1994 12:00:00 AM,,66,66,26,Truro,11.2,,South West Water,,Cornwall,"St Goran, Tregony & the Roseland",
TR2 5XY,Yes,50.181091,-5.008964,185275,35563,SW852355,7/1/2013 12:00:00 AM,,59,,,Falmouth Docks,4.8,,South West Water,,Cornwall,"St Goran, Tregony & the Roseland",
