Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CR2 8HP,Yes,51.352806,-0.055418,535508,163320,TQ355633,1/1/1980 12:00:00 AM,,134,69,26,Coombe Lane,0.8,Croydon,Thames Water,,Croydon,Selsdon & Addington Village,
CR2 8HQ,No,51.375716,-0.091863,532904,165801,TQ329658,12/1/2000 12:00:00 AM,2/1/2004 12:00:00 AM,63,,,East Croydon,0.0,Croydon,,,Croydon,Addiscombe West,
CR2 8HR,Yes,51.352316,-0.053042,535675,163270,TQ356632,1/1/1980 12:00:00 AM,,126,113,34,Gravel Hill,0.7,Croydon,Thames Water,,Croydon,Selsdon & Addington Village,
CR2 8HS,Yes,51.350401,-0.053566,535644,163056,TQ356630,1/1/1980 12:00:00 AM,,136,181,62,Gravel Hill,0.9,Croydon,Thames Water,,Croydon,Selsdon & Addington Village,
CR2 8HT,Yes,51.349248,-0.051877,535765,162931,TQ357629,1/1/1980 12:00:00 AM,,132,115,35,Gravel Hill,0.8,Croydon,Thames Water,,Croydon,Selsdon & Addington Village,
CR2 8HU,Yes,51.351053,-0.052777,535697,163130,TQ356631,1/1/1980 12:00:00 AM,,131,121,31,Gravel Hill,0.8,Croydon,Thames Water,,Croydon,Selsdon & Addington Village,
CR2 8HW,Yes,51.352149,-0.054885,535547,163248,TQ355632,1/1/1980 12:00:00 AM,,132,19,8,Gravel Hill,0.9,Croydon,Thames Water,,Croydon,Selsdon & Addington Village,
CR2 8HX,Yes,51.349060,-0.050263,535878,162913,TQ358629,1/1/1980 12:00:00 AM,,129,42,13,Gravel Hill,0.8,Croydon,Thames Water,,Croydon,Selsdon & Addington Village,
CR2 8HY,Yes,51.350871,-0.053202,535668,163109,TQ356631,1/1/1980 12:00:00 AM,,133,51,18,Gravel Hill,0.8,Croydon,Thames Water,,Croydon,Selsdon & Addington Village,
CR2 8HZ,Yes,51.351625,-0.055312,535519,163189,TQ355631,1/1/1980 12:00:00 AM,,133,56,23,Gravel Hill,0.9,Croydon,Thames Water,,Croydon,Selsdon & Addington Village,
CR2 8JA,Yes,51.346414,-0.051208,535820,162617,TQ358626,1/1/1980 12:00:00 AM,,117,26,13,Gravel Hill,1.1,Croydon,SES Water,Thames Water,Croydon,Selsdon & Addington Village,
CR2 8JB,No,51.342668,-0.061762,535096,162181,TQ350621,1/1/1980 12:00:00 AM,4/1/2008 12:00:00 AM,144,,,Gravel Hill,1.8,Croydon,Thames Water,,Croydon,Selsdon Vale & Forestdale,
CR2 8JD,Yes,51.348936,-0.043377,536358,162912,TQ363629,1/1/1980 12:00:00 AM,,106,,,Gravel Hill,0.6,Croydon,Thames Water,,Croydon,Selsdon Vale & Forestdale,
CR2 8JE,Yes,51.348056,-0.049403,535941,162803,TQ359628,1/1/1980 12:00:00 AM,,120,110,37,Gravel Hill,0.8,Croydon,Thames Water,,Croydon,Selsdon & Addington Village,
CR2 8JF,Yes,51.348459,-0.046629,536133,162853,TQ361628,1/1/1980 12:00:00 AM,,118,41,14,Gravel Hill,0.7,Croydon,Thames Water,,Croydon,Selsdon & Addington Village,
CR2 8JG,Yes,51.348962,-0.044379,536288,162913,TQ362629,1/1/1980 12:00:00 AM,,111,51,13,Gravel Hill,0.6,Croydon,Thames Water,,Croydon,Selsdon & Addington Village,
CR2 8JH,Yes,51.352904,-0.038122,536712,163363,TQ367633,1/1/1980 12:00:00 AM,,89,24,13,Gravel Hill,0.4,Croydon,Thames Water,,Croydon,Selsdon & Addington Village,
CR2 8JJ,Yes,51.351438,-0.039750,536603,163197,TQ366631,1/1/1980 12:00:00 AM,,95,94,34,Gravel Hill,0.4,Croydon,Thames Water,,Croydon,Selsdon & Addington Village,
CR2 8JL,Yes,51.353118,-0.039664,536604,163384,TQ366633,1/1/1980 12:00:00 AM,,94,46,19,Gravel Hill,0.3,Croydon,Thames Water,,Croydon,Selsdon & Addington Village,
CR2 8JN,Yes,51.353432,-0.042307,536419,163414,TQ364634,1/1/1980 12:00:00 AM,,100,49,22,Gravel Hill,0.1,Croydon,Thames Water,,Croydon,Selsdon & Addington Village,
CR2 8JP,Yes,51.352768,-0.039707,536602,163345,TQ366633,1/1/1980 12:00:00 AM,,95,41,15,Gravel Hill,0.3,Croydon,Thames Water,,Croydon,Selsdon & Addington Village,
CR2 8JQ,Yes,51.352807,-0.042032,536440,163345,TQ364633,1/1/1980 12:00:00 AM,,102,47,16,Gravel Hill,0.2,Croydon,Thames Water,,Croydon,Selsdon & Addington Village,
CR2 8JR,Yes,51.352166,-0.041299,536493,163275,TQ364632,1/1/1980 12:00:00 AM,,101,35,15,Gravel Hill,0.3,Croydon,Thames Water,,Croydon,Selsdon & Addington Village,
CR2 8JS,Yes,51.351956,-0.040604,536542,163253,TQ365632,1/1/1980 12:00:00 AM,,99,36,15,Gravel Hill,0.3,Croydon,Thames Water,,Croydon,Selsdon & Addington Village,
CR2 8JT,Yes,51.350659,-0.039972,536590,163110,TQ365631,1/1/1980 12:00:00 AM,,95,,,Gravel Hill,0.5,Croydon,Thames Water,,Croydon,Selsdon Vale & Forestdale,
CR2 8JU,Yes,51.348047,-0.046144,536168,162808,TQ361628,11/1/2005 12:00:00 AM,,116,9,8,Gravel Hill,0.8,Croydon,Thames Water,,Croydon,Selsdon Vale & Forestdale,
CR2 8LA,Yes,51.342391,-0.062451,535049,162149,TQ350621,1/1/1980 12:00:00 AM,,146,,,Gravel Hill,1.9,Croydon,SES Water,Thames Water,Croydon,Selsdon Vale & Forestdale,
CR2 8LB,Yes,51.343651,-0.061922,535082,162290,TQ350622,1/1/1980 12:00:00 AM,,145,44,14,Gravel Hill,1.8,Croydon,SES Water,Thames Water,Croydon,Selsdon Vale & Forestdale,
CR2 8LD,Yes,51.344275,-0.060548,535176,162362,TQ351623,1/1/1980 12:00:00 AM,,140,52,21,Gravel Hill,1.7,Croydon,SES Water,Thames Water,Croydon,Selsdon Vale & Forestdale,
CR2 8LE,Yes,51.345487,-0.058240,535333,162501,TQ353625,1/1/1980 12:00:00 AM,,133,61,25,Gravel Hill,1.5,Croydon,SES Water,Thames Water,Croydon,Selsdon Vale & Forestdale,
CR2 8LF,Yes,51.346864,-0.053946,535628,162662,TQ356626,1/1/1980 12:00:00 AM,,127,74,29,Gravel Hill,1.1,Croydon,SES Water,Thames Water,Croydon,Selsdon & Addington Village,
CR2 8LG,Yes,51.342409,-0.064573,534901,162147,TQ349621,1/1/1980 12:00:00 AM,,151,9,4,Coombe Lane,2.0,Croydon,SES Water,Thames Water,Croydon,Selsdon & Addington Village,
CR2 8LH,Yes,51.344059,-0.062149,535065,162335,TQ350623,1/1/1980 12:00:00 AM,,146,79,31,Coombe Lane,1.8,Croydon,SES Water,Thames Water,Croydon,Selsdon & Addington Village,
CR2 8LJ,Yes,51.342967,-0.063559,534970,162211,TQ349622,1/1/1980 12:00:00 AM,,149,19,7,Coombe Lane,1.9,Croydon,SES Water,Thames Water,Croydon,Selsdon & Addington Village,
CR2 8LL,Yes,51.344982,-0.060303,535191,162441,TQ351624,1/1/1980 12:00:00 AM,,143,25,9,Gravel Hill,1.6,Croydon,SES Water,Thames Water,Croydon,Selsdon & Addington Village,
CR2 8LN,Yes,51.345963,-0.058206,535334,162554,TQ353625,1/1/1980 12:00:00 AM,,136,58,21,Gravel Hill,1.4,Croydon,SES Water,Thames Water,Croydon,Selsdon & Addington Village,
CR2 8LQ,Yes,51.346950,-0.055895,535492,162668,TQ354626,1/1/1980 12:00:00 AM,,131,34,12,Gravel Hill,1.2,Croydon,SES Water,Thames Water,Croydon,Selsdon & Addington Village,
CR2 8LR,Yes,51.347413,-0.053420,535663,162724,TQ356627,1/1/1980 12:00:00 AM,,130,37,14,Gravel Hill,1.1,Croydon,SES Water,Thames Water,Croydon,Selsdon & Addington Village,
CR2 8LS,Yes,51.347785,-0.054208,535607,162764,TQ356627,1/1/1980 12:00:00 AM,,133,23,8,Gravel Hill,1.1,Croydon,SES Water,Thames Water,Croydon,Selsdon & Addington Village,
CR2 8LT,Yes,51.347867,-0.055871,535491,162770,TQ354627,1/1/1980 12:00:00 AM,,138,109,39,Gravel Hill,1.2,Croydon,SES Water,Thames Water,Croydon,Selsdon & Addington Village,
CR2 8LU,Yes,51.345568,-0.056586,535448,162513,TQ354625,1/1/1980 12:00:00 AM,,128,25,11,Gravel Hill,1.4,Croydon,SES Water,Thames Water,Croydon,Selsdon & Addington Village,
CR2 8NA,Yes,51.345487,-0.059834,535222,162498,TQ352624,1/1/1980 12:00:00 AM,,143,30,13,Gravel Hill,1.5,Croydon,SES Water,Thames Water,Croydon,Selsdon & Addington Village,
CR2 8NB,Yes,51.346127,-0.058874,535287,162571,TQ352625,1/1/1980 12:00:00 AM,,141,29,12,Gravel Hill,1.4,Croydon,SES Water,Thames Water,Croydon,Selsdon & Addington Village,
CR2 8ND,Yes,51.346319,-0.054730,535575,162600,TQ355625,1/1/1980 12:00:00 AM,,125,17,6,Gravel Hill,1.2,Croydon,SES Water,Thames Water,Croydon,Selsdon & Addington Village,
CR2 8NE,Yes,51.345744,-0.055817,535501,162534,TQ355625,1/1/1980 12:00:00 AM,,127,26,10,Gravel Hill,1.3,Croydon,SES Water,Thames Water,Croydon,Selsdon & Addington Village,
CR2 8NF,Yes,51.345778,-0.055169,535546,162539,TQ355625,1/1/1980 12:00:00 AM,,125,18,9,Gravel Hill,1.3,Croydon,SES Water,Thames Water,Croydon,Selsdon & Addington Village,
CR2 8NG,Yes,51.343867,-0.054360,535608,162328,TQ356623,1/1/1980 12:00:00 AM,,131,101,42,Gravel Hill,1.4,Croydon,SES Water,Thames Water,Croydon,Selsdon & Addington Village,
CR2 8NH,Yes,51.345956,-0.053984,535628,162561,TQ356625,1/1/1980 12:00:00 AM,,122,28,14,Gravel Hill,1.2,Croydon,SES Water,Thames Water,Croydon,Selsdon & Addington Village,
CR2 8NJ,Yes,51.344028,-0.053750,535650,162347,TQ356623,1/1/1980 12:00:00 AM,,129,88,33,Gravel Hill,1.4,Croydon,SES Water,Thames Water,Croydon,Selsdon & Addington Village,
CR2 8NL,Yes,51.343408,-0.051077,535838,162283,TQ358622,1/1/1980 12:00:00 AM,,130,105,38,Gravel Hill,1.4,Croydon,SES Water,Thames Water,Croydon,Selsdon & Addington Village,
CR2 8NN,Yes,51.343795,-0.051132,535833,162326,TQ358623,1/1/1980 12:00:00 AM,,130,69,27,Gravel Hill,1.3,Croydon,SES Water,Thames Water,Croydon,Selsdon & Addington Village,
CR2 8NP,No,51.344118,-0.052124,535763,162360,TQ357623,12/1/1995 12:00:00 AM,10/1/2000 12:00:00 AM,128,,,Gravel Hill,1.3,Croydon,,,Croydon,Selsdon & Addington Village,
CR2 8NQ,Yes,51.344431,-0.053116,535693,162393,TQ356623,1/1/1980 12:00:00 AM,,126,65,22,Gravel Hill,1.3,Croydon,SES Water,Thames Water,Croydon,Selsdon & Addington Village,
CR2 8NR,Yes,51.344700,-0.052559,535731,162424,TQ357624,1/1/1980 12:00:00 AM,,124,60,25,Gravel Hill,1.3,Croydon,SES Water,Thames Water,Croydon,Selsdon & Addington Village,
CR2 8NS,Yes,51.341545,-0.058594,535320,162062,TQ353620,1/1/1980 12:00:00 AM,,150,56,24,Gravel Hill,1.8,Croydon,SES Water,Thames Water,Croydon,Selsdon Vale & Forestdale,
CR2 8NT,Yes,51.341785,-0.058971,535293,162088,TQ352620,1/1/1980 12:00:00 AM,,148,65,23,Gravel Hill,1.8,Croydon,SES Water,Thames Water,Croydon,Selsdon Vale & Forestdale,
CR2 8NU,Yes,51.342408,-0.056418,535469,162162,TQ354621,1/1/1980 12:00:00 AM,,143,92,30,Gravel Hill,1.6,Croydon,SES Water,Thames Water,Croydon,Selsdon Vale & Forestdale,
CR2 8NW,Yes,51.343951,-0.055634,535519,162335,TQ355623,1/1/1980 12:00:00 AM,,132,61,21,Gravel Hill,1.5,Croydon,SES Water,Thames Water,Croydon,Selsdon Vale & Forestdale,
CR2 8NX,Yes,51.342883,-0.054660,535590,162218,TQ355622,1/1/1980 12:00:00 AM,,138,27,9,Gravel Hill,1.5,Croydon,SES Water,Thames Water,Croydon,Selsdon Vale & Forestdale,
CR2 8NY,Yes,51.342642,-0.056939,535432,162187,TQ354621,1/1/1980 12:00:00 AM,,142,68,27,Gravel Hill,1.6,Croydon,SES Water,Thames Water,Croydon,Selsdon Vale & Forestdale,
CR2 8NZ,Yes,51.343790,-0.056244,535477,162316,TQ354623,1/1/1980 12:00:00 AM,,134,48,16,Gravel Hill,1.5,Croydon,SES Water,Thames Water,Croydon,Selsdon Vale & Forestdale,
CR2 8PA,Yes,51.343008,-0.062193,535065,162218,TQ350622,1/1/1980 12:00:00 AM,,146,10,4,Gravel Hill,1.8,Croydon,SES Water,Thames Water,Croydon,Selsdon Vale & Forestdale,
CR2 8PB,Yes,51.342449,-0.061556,535111,162157,TQ351621,1/1/1980 12:00:00 AM,,144,20,8,Gravel Hill,1.9,Croydon,SES Water,Thames Water,Croydon,Selsdon Vale & Forestdale,
CR2 8PD,Yes,51.339895,-0.057802,535380,161880,TQ353618,1/1/1980 12:00:00 AM,,149,44,19,Gravel Hill,1.9,Croydon,SES Water,Thames Water,Croydon,Selsdon Vale & Forestdale,
CR2 8PE,Yes,51.341614,-0.060601,535180,162066,TQ351620,1/1/1980 12:00:00 AM,,149,38,13,Gravel Hill,1.9,Croydon,SES Water,Thames Water,Croydon,Selsdon Vale & Forestdale,
CR2 8PF,Yes,51.340607,-0.059523,535258,161956,TQ352619,1/1/1980 12:00:00 AM,,155,27,11,Gravel Hill,1.9,Croydon,SES Water,Thames Water,Croydon,Selsdon Vale & Forestdale,
CR2 8PG,Yes,51.343913,-0.059283,535265,162324,TQ352623,1/1/1980 12:00:00 AM,,136,104,38,Gravel Hill,1.6,Croydon,SES Water,Thames Water,Croydon,Selsdon Vale & Forestdale,
CR2 8PH,Yes,51.340707,-0.057394,535406,161971,TQ354619,1/1/1980 12:00:00 AM,,148,87,32,Gravel Hill,1.8,Croydon,SES Water,Thames Water,Croydon,Selsdon Vale & Forestdale,
CR2 8PJ,Yes,51.344178,-0.059562,535245,162353,TQ352623,1/1/1980 12:00:00 AM,,137,115,40,Gravel Hill,1.6,Croydon,SES Water,Thames Water,Croydon,Selsdon Vale & Forestdale,
CR2 8PP,Yes,51.340809,-0.058668,535317,161980,TQ353619,1/1/1980 12:00:00 AM,,153,12,8,Gravel Hill,1.9,Croydon,SES Water,Thames Water,Croydon,Selsdon Vale & Forestdale,
CR2 8PQ,Yes,51.339126,-0.053182,535704,161803,TQ357618,1/1/1980 12:00:00 AM,,116,52,20,Gravel Hill,1.8,Croydon,SES Water,Thames Water,Croydon,Selsdon Vale & Forestdale,
CR2 8PR,Yes,51.339560,-0.052762,535732,161852,TQ357618,1/1/1980 12:00:00 AM,,116,30,13,Gravel Hill,1.8,Croydon,SES Water,Thames Water,Croydon,Selsdon Vale & Forestdale,
CR2 8PS,Yes,51.341333,-0.052285,535760,162050,TQ357620,1/1/1980 12:00:00 AM,,124,108,37,Gravel Hill,1.6,Croydon,SES Water,Thames Water,Croydon,Selsdon Vale & Forestdale,
CR2 8PT,Yes,51.340956,-0.051844,535792,162009,TQ357620,1/1/1980 12:00:00 AM,,117,110,39,Gravel Hill,1.6,Croydon,SES Water,Thames Water,Croydon,Selsdon Vale & Forestdale,
CR2 8PU,Yes,51.341763,-0.053300,535688,162096,TQ356620,1/1/1980 12:00:00 AM,,133,57,26,Gravel Hill,1.6,Croydon,SES Water,Thames Water,Croydon,Selsdon Vale & Forestdale,
CR2 8PW,Yes,51.341514,-0.052938,535714,162069,TQ357620,1/1/1980 12:00:00 AM,,130,42,18,Gravel Hill,1.6,Croydon,SES Water,Thames Water,Croydon,Selsdon Vale & Forestdale,
CR2 8PX,Yes,51.342731,-0.051493,535811,162207,TQ358622,1/1/1980 12:00:00 AM,,130,70,29,Gravel Hill,1.4,Croydon,SES Water,Thames Water,Croydon,Selsdon Vale & Forestdale,
CR2 8PY,Yes,51.342518,-0.051086,535840,162184,TQ358621,1/1/1980 12:00:00 AM,,126,49,21,Gravel Hill,1.4,Croydon,SES Water,Thames Water,Croydon,Selsdon Vale & Forestdale,
CR2 8PZ,Yes,51.342048,-0.050948,535851,162132,TQ358621,1/1/1980 12:00:00 AM,,121,44,18,Gravel Hill,1.5,Croydon,SES Water,Thames Water,Croydon,Selsdon Vale & Forestdale,
CR2 8QA,Yes,51.339719,-0.056390,535479,161863,TQ354618,1/1/1980 12:00:00 AM,,140,35,22,Gravel Hill,1.9,Croydon,SES Water,Thames Water,Croydon,Selsdon Vale & Forestdale,
CR2 8QB,Yes,51.339015,-0.056762,535455,161784,TQ354617,1/1/1980 12:00:00 AM,,137,11,5,Gravel Hill,2.0,Croydon,SES Water,Thames Water,Croydon,Selsdon Vale & Forestdale,
CR2 8QD,Yes,51.337223,-0.055046,535580,161588,TQ355615,1/1/1980 12:00:00 AM,,119,16,6,Gravel Hill,2.1,Croydon,SES Water,Thames Water,Croydon,Selsdon Vale & Forestdale,
CR2 8QE,Yes,51.338219,-0.055418,535551,161698,TQ355616,1/1/1980 12:00:00 AM,,123,34,12,Gravel Hill,2.0,Croydon,SES Water,Thames Water,Croydon,Selsdon Vale & Forestdale,
CR2 8QF,Yes,51.337193,-0.053724,535672,161587,TQ356615,1/1/1980 12:00:00 AM,,118,14,6,Gravel Hill,2.1,Croydon,SES Water,Thames Water,Croydon,Selsdon Vale & Forestdale,
CR2 8QG,Yes,51.339310,-0.055041,535574,161820,TQ355618,1/1/1980 12:00:00 AM,,127,40,15,Gravel Hill,1.9,Croydon,SES Water,Thames Water,Croydon,Selsdon Vale & Forestdale,
CR2 8QH,Yes,51.336046,-0.052925,535731,161461,TQ357614,1/1/1980 12:00:00 AM,,122,10,4,Gravel Hill,2.2,Croydon,SES Water,Thames Water,Croydon,Selsdon Vale & Forestdale,
CR2 8QJ,Yes,51.339487,-0.055407,535548,161839,TQ355618,1/1/1980 12:00:00 AM,,131,28,12,Gravel Hill,1.9,Croydon,SES Water,Thames Water,Croydon,Selsdon Vale & Forestdale,
CR2 8QL,Yes,51.334548,-0.055300,535570,161290,TQ355612,1/1/1980 12:00:00 AM,,125,57,19,Gravel Hill,2.4,Croydon,SES Water,Thames Water,Croydon,Selsdon Vale & Forestdale,
CR2 8QN,Yes,51.330396,-0.058146,535384,160823,TQ353608,1/1/1980 12:00:00 AM,,157,42,16,Upper Warlingham,2.8,Croydon,SES Water,Thames Water,Croydon,Selsdon Vale & Forestdale,
CR2 8QP,Yes,51.335884,-0.055059,535583,161439,TQ355614,1/1/1980 12:00:00 AM,,119,53,19,Gravel Hill,2.2,Croydon,SES Water,Thames Water,Croydon,Selsdon Vale & Forestdale,
CR2 8QQ,Yes,51.332621,-0.056805,535471,161073,TQ354610,1/1/1980 12:00:00 AM,,141,47,19,Gravel Hill,2.6,Croydon,SES Water,Thames Water,Croydon,Selsdon Vale & Forestdale,
CR2 8QR,Yes,51.331958,-0.052036,535805,161008,TQ358610,1/1/1980 12:00:00 AM,,141,48,18,Gravel Hill,2.6,Croydon,SES Water,Thames Water,Croydon,Selsdon Vale & Forestdale,
CR2 8QS,Yes,51.340879,-0.054759,535589,161995,TQ355619,1/1/1980 12:00:00 AM,,136,67,28,Gravel Hill,1.7,Croydon,SES Water,Thames Water,Croydon,Selsdon Vale & Forestdale,
CR2 8QT,Yes,51.339130,-0.053958,535650,161802,TQ356618,1/1/1980 12:00:00 AM,,118,59,24,Gravel Hill,1.9,Croydon,SES Water,Thames Water,Croydon,Selsdon Vale & Forestdale,
CR2 8QU,Yes,51.340286,-0.052057,535779,161934,TQ357619,1/1/1980 12:00:00 AM,,116,86,32,Gravel Hill,1.7,Croydon,SES Water,Thames Water,Croydon,Selsdon Vale & Forestdale,
CR2 8QW,Yes,51.340688,-0.050302,535900,161982,TQ359619,1/1/1980 12:00:00 AM,,112,73,23,Gravel Hill,1.6,Croydon,SES Water,Thames Water,Croydon,Selsdon Vale & Forestdale,
CR2 8QX,Yes,51.340742,-0.050817,535864,161987,TQ358619,1/1/1980 12:00:00 AM,,113,81,36,Gravel Hill,1.6,Croydon,SES Water,Thames Water,Croydon,Selsdon Vale & Forestdale,
CR2 8QY,Yes,51.341566,-0.049533,535951,162081,TQ359620,1/1/1980 12:00:00 AM,,112,55,24,Gravel Hill,1.5,Croydon,SES Water,Thames Water,Croydon,Selsdon Vale & Forestdale,
CR2 8QZ,Yes,51.342709,-0.049096,535978,162209,TQ359622,1/1/1980 12:00:00 AM,,115,54,16,Gravel Hill,1.4,Croydon,SES Water,Thames Water,Croydon,Selsdon Vale & Forestdale,
CR2 8RD,Yes,51.340404,-0.069010,534598,161916,TQ345619,1/1/1980 12:00:00 AM,,163,29,12,Sanderstead,1.9,Croydon,SES Water,Thames Water,Croydon,Selsdon & Addington Village,
CR2 8RG,Yes,51.341666,-0.067505,534699,162059,TQ346620,1/1/1980 12:00:00 AM,,159,24,11,Sanderstead,2.0,Croydon,SES Water,Thames Water,Croydon,Selsdon & Addington Village,
CR2 8RJ,Yes,51.341398,-0.068205,534651,162028,TQ346620,1/1/1980 12:00:00 AM,,162,45,22,Sanderstead,1.9,Croydon,SES Water,Thames Water,Croydon,Selsdon & Addington Village,
CR2 8RL,Yes,51.337979,-0.056634,535467,161669,TQ354616,1/1/1980 12:00:00 AM,,130,96,39,Gravel Hill,2.1,Croydon,SES Water,Thames Water,Croydon,Selsdon Vale & Forestdale,
CR2 8RP,Yes,51.345813,-0.052382,535740,162548,TQ357625,1/1/1980 12:00:00 AM,,118,38,19,Gravel Hill,1.2,Croydon,SES Water,Thames Water,Croydon,Selsdon & Addington Village,
CR2 8RQ,Yes,51.342911,-0.060158,535207,162211,TQ352622,1/1/1980 12:00:00 AM,,140,77,24,Gravel Hill,1.8,Croydon,SES Water,Thames Water,Croydon,Selsdon Vale & Forestdale,
CR2 8RR,Yes,51.344000,-0.058030,535352,162336,TQ353623,1/1/1980 12:00:00 AM,,134,92,33,Gravel Hill,1.6,Croydon,SES Water,Thames Water,Croydon,Selsdon Vale & Forestdale,
CR2 8RS,Yes,51.346103,-0.052557,535727,162580,TQ357625,1/1/1980 12:00:00 AM,,119,52,24,Gravel Hill,1.1,Croydon,SES Water,Thames Water,Croydon,Selsdon & Addington Village,
CR2 8RT,Yes,51.342255,-0.059640,535245,162139,TQ352621,1/1/1980 12:00:00 AM,,144,34,16,Gravel Hill,1.8,Croydon,SES Water,Thames Water,Croydon,Selsdon Vale & Forestdale,
CR2 8RU,Yes,51.342773,-0.057824,535370,162200,TQ353621,1/1/1980 12:00:00 AM,,142,90,37,Gravel Hill,1.7,Croydon,SES Water,Thames Water,Croydon,Selsdon Vale & Forestdale,
CR2 8RW,Yes,51.343187,-0.057792,535371,162246,TQ353622,1/1/1980 12:00:00 AM,,139,70,25,Gravel Hill,1.6,Croydon,SES Water,Thames Water,Croydon,Selsdon Vale & Forestdale,
CR2 8RX,Yes,51.344954,-0.055937,535495,162446,TQ354624,1/1/1980 12:00:00 AM,,126,41,15,Gravel Hill,1.4,Croydon,SES Water,Thames Water,Croydon,Selsdon & Addington Village,
CR2 8RY,Yes,51.343645,-0.057789,535370,162297,TQ353622,1/1/1980 12:00:00 AM,,136,57,18,Gravel Hill,1.6,Croydon,SES Water,Thames Water,Croydon,Selsdon Vale & Forestdale,
CR2 8RZ,Yes,51.344783,-0.055355,535536,162428,TQ355624,1/1/1980 12:00:00 AM,,126,29,11,Gravel Hill,1.4,Croydon,SES Water,Thames Water,Croydon,Selsdon & Addington Village,
CR2 8SA,Yes,51.344789,-0.048721,535998,162441,TQ359624,1/1/1980 12:00:00 AM,,122,55,23,Gravel Hill,1.2,Croydon,SES Water,Thames Water,Croydon,Selsdon & Addington Village,
CR2 8SB,Yes,51.345334,-0.049042,535974,162501,TQ359625,1/1/1980 12:00:00 AM,,118,33,11,Gravel Hill,1.1,Croydon,SES Water,Thames Water,Croydon,Selsdon & Addington Village,
CR2 8SD,Yes,51.345445,-0.050818,535850,162510,TQ358625,1/1/1980 12:00:00 AM,,117,42,17,Gravel Hill,1.1,Croydon,SES Water,Thames Water,Croydon,Selsdon & Addington Village,
CR2 8SE,Yes,51.344987,-0.051383,535812,162458,TQ358624,1/1/1980 12:00:00 AM,,121,43,21,Gravel Hill,1.2,Croydon,SES Water,Thames Water,Croydon,Selsdon & Addington Village,
CR2 8SF,Yes,51.344767,-0.051694,535791,162433,TQ357624,1/1/1980 12:00:00 AM,,123,85,34,Gravel Hill,1.2,Croydon,SES Water,Thames Water,Croydon,Selsdon & Addington Village,
CR2 8SG,Yes,51.347280,-0.049764,535918,162716,TQ359627,1/1/1980 12:00:00 AM,,116,60,31,Gravel Hill,0.9,Croydon,Thames Water,,Croydon,Selsdon & Addington Village,
CR2 8SH,Yes,51.345719,-0.051596,535795,162539,TQ357625,1/1/1980 12:00:00 AM,,117,47,23,Gravel Hill,1.1,Croydon,SES Water,Thames Water,Croydon,Selsdon & Addington Village,
CR2 8SJ,Yes,51.346687,-0.049835,535915,162650,TQ359626,1/1/1980 12:00:00 AM,,114,60,36,Gravel Hill,1.0,Croydon,Thames Water,,Croydon,Selsdon & Addington Village,
CR2 8SL,Yes,51.346329,-0.052619,535722,162605,TQ357626,1/1/1980 12:00:00 AM,,120,76,40,Gravel Hill,1.1,Croydon,SES Water,Thames Water,Croydon,Selsdon & Addington Village,
CR2 8SN,Yes,51.345731,-0.049629,535932,162544,TQ359625,1/1/1980 12:00:00 AM,,115,23,11,Gravel Hill,1.1,Croydon,SES Water,Thames Water,Croydon,Selsdon & Addington Village,
CR2 8SP,Yes,51.341571,-0.048255,536040,162084,TQ360620,1/1/1980 12:00:00 AM,,112,24,10,Gravel Hill,1.5,Croydon,SES Water,Thames Water,Croydon,Selsdon Vale & Forestdale,
CR2 8SQ,Yes,51.342047,-0.047689,536078,162138,TQ360621,1/1/1980 12:00:00 AM,,111,26,13,Gravel Hill,1.4,Croydon,SES Water,Thames Water,Croydon,Selsdon Vale & Forestdale,
CR2 8SR,Yes,51.342958,-0.047305,536102,162240,TQ361622,1/1/1980 12:00:00 AM,,108,83,36,Gravel Hill,1.3,Croydon,SES Water,Thames Water,Croydon,Selsdon Vale & Forestdale,
CR2 8SS,Yes,51.342692,-0.047001,536124,162211,TQ361622,1/1/1980 12:00:00 AM,,106,101,37,Gravel Hill,1.3,Croydon,SES Water,Thames Water,Croydon,Selsdon Vale & Forestdale,
CR2 8ST,Yes,51.342709,-0.050173,535903,162207,TQ359622,1/1/1980 12:00:00 AM,,121,20,9,Gravel Hill,1.4,Croydon,SES Water,Thames Water,Croydon,Selsdon Vale & Forestdale,
CR2 8SU,Yes,51.338587,-0.054282,535629,161741,TQ356617,1/1/1980 12:00:00 AM,,119,51,17,Gravel Hill,1.9,Croydon,SES Water,Thames Water,Croydon,Selsdon Vale & Forestdale,
CR2 8SW,Yes,51.338056,-0.053170,535708,161684,TQ357616,1/1/1980 12:00:00 AM,,116,29,10,Gravel Hill,2.0,Croydon,SES Water,Thames Water,Croydon,Selsdon Vale & Forestdale,
CR2 8SX,Yes,51.334051,-0.055149,535582,161235,TQ355612,1/1/1980 12:00:00 AM,,127,165,64,Gravel Hill,2.4,Croydon,SES Water,Thames Water,Croydon,Selsdon Vale & Forestdale,
CR2 8SY,Yes,51.332548,-0.052918,535742,161072,TQ357610,1/1/1980 12:00:00 AM,,131,53,17,Gravel Hill,2.5,Croydon,SES Water,Thames Water,Croydon,Selsdon Vale & Forestdale,
