Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SK3 8RH,Yes,53.387244,-2.164071,389185,387835,SJ891878,1/1/1980 12:00:00 AM,,72,94,38,Davenport,0.8,Stockport,United Utilities,,Stockport,Davenport & Cale Green,
SK3 8RJ,Yes,53.388232,-2.164195,389177,387945,SJ891879,8/1/2006 12:00:00 AM,,72,51,18,Davenport,0.8,Stockport,United Utilities,,Stockport,Davenport & Cale Green,
SK3 8RL,Yes,53.387744,-2.166328,389035,387891,SJ890878,1/1/1980 12:00:00 AM,,71,81,26,Davenport,1.0,Stockport,United Utilities,,Stockport,Davenport & Cale Green,
SK3 8RN,Yes,53.388005,-2.165983,389058,387920,SJ890879,1/1/1980 12:00:00 AM,,71,53,15,Davenport,0.9,Stockport,United Utilities,,Stockport,Davenport & Cale Green,
SK3 8RP,Yes,53.388742,-2.166181,389045,388002,SJ890880,1/1/1980 12:00:00 AM,,71,58,30,Davenport,0.9,Stockport,United Utilities,,Stockport,Davenport & Cale Green,
SK3 8RQ,Yes,53.387524,-2.162884,389264,387866,SJ892878,1/1/1980 12:00:00 AM,,73,109,36,Davenport,0.8,Stockport,United Utilities,,Stockport,Davenport & Cale Green,
SK3 8RR,Yes,53.389021,-2.166077,389052,388033,SJ890880,1/1/1980 12:00:00 AM,,71,36,24,Davenport,0.9,Stockport,United Utilities,,Stockport,Davenport & Cale Green,
SK3 8RS,Yes,53.390532,-2.158730,389541,388200,SJ895882,1/1/1980 12:00:00 AM,,77,110,50,Davenport,0.4,Stockport,United Utilities,,Stockport,Davenport & Cale Green,
SK3 8RT,Yes,53.390614,-2.157919,389595,388209,SJ895882,1/1/1980 12:00:00 AM,,78,50,30,Davenport,0.3,Stockport,United Utilities,,Stockport,Davenport & Cale Green,
SK3 8RU,Yes,53.389910,-2.159510,389489,388131,SJ894881,1/1/1980 12:00:00 AM,,77,77,42,Davenport,0.4,Stockport,United Utilities,,Stockport,Davenport & Cale Green,
SK3 8RW,Yes,53.388434,-2.167624,388949,387968,SJ889879,1/1/1980 12:00:00 AM,,70,66,27,Davenport,1.0,Stockport,United Utilities,,Stockport,Davenport & Cale Green,
SK3 8RX,Yes,53.389554,-2.157494,389623,388091,SJ896880,1/1/1980 12:00:00 AM,,80,28,14,Davenport,0.3,Stockport,United Utilities,,Stockport,Davenport & Cale Green,
SK3 8RY,Yes,53.388365,-2.158903,389529,387959,SJ895879,1/1/1980 12:00:00 AM,,77,142,62,Davenport,0.5,Stockport,United Utilities,,Stockport,Davenport & Cale Green,
SK3 8RZ,Yes,53.388931,-2.159221,389508,388022,SJ895880,1/1/1980 12:00:00 AM,,76,71,38,Davenport,0.5,Stockport,United Utilities,,Stockport,Davenport & Cale Green,
SK3 8SB,Yes,53.390044,-2.153691,389876,388145,SJ898881,1/1/1980 12:00:00 AM,,83,116,39,Davenport,0.1,Stockport,United Utilities,,Stockport,Davenport & Cale Green,
SK3 8SD,Yes,53.391677,-2.155848,389733,388327,SJ897883,1/1/1980 12:00:00 AM,,79,84,31,Davenport,0.2,Stockport,United Utilities,,Stockport,Davenport & Cale Green,
SK3 8SE,Yes,53.390660,-2.156881,389664,388214,SJ896882,1/1/1980 12:00:00 AM,,81,123,47,Davenport,0.3,Stockport,United Utilities,,Stockport,Davenport & Cale Green,
SK3 8SF,Yes,53.389556,-2.155359,389765,388091,SJ897880,1/1/1980 12:00:00 AM,,84,144,58,Davenport,0.2,Stockport,United Utilities,,Stockport,Davenport & Cale Green,
SK3 8SG,Yes,53.391048,-2.155469,389758,388257,SJ897882,1/1/1980 12:00:00 AM,,82,116,40,Davenport,0.2,Stockport,United Utilities,,Stockport,Davenport & Cale Green,
SK3 8SS,Yes,53.391050,-2.153951,389859,388257,SJ898882,1/1/1980 12:00:00 AM,,82,16,9,Davenport,0.1,Stockport,United Utilities,,Stockport,Davenport & Cale Green,
SK3 8ST,No,53.388739,-2.154829,389800,388000,SJ898879,7/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,85,,,Davenport,0.3,Stockport,,,Stockport,Davenport & Cale Green,
SK3 8SU,Yes,53.389456,-2.156486,389690,388080,SJ896880,7/1/1986 12:00:00 AM,,83,25,20,Davenport,0.3,Stockport,United Utilities,,Stockport,Davenport & Cale Green,
SK3 8SX,Yes,53.388521,-2.155624,389747,387976,SJ897879,6/1/1981 12:00:00 AM,,85,73,34,Davenport,0.3,Stockport,United Utilities,,Stockport,Davenport & Cale Green,
SK3 8SY,Yes,53.387847,-2.156736,389673,387901,SJ896879,6/1/1997 12:00:00 AM,,85,16,7,Davenport,0.4,Stockport,United Utilities,,Stockport,Davenport & Cale Green,
SK3 8SZ,No,53.388737,-2.156333,389700,388000,SJ896879,12/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,85,,,Davenport,0.3,Stockport,,,Stockport,Davenport & Cale Green,
SK3 8TD,No,53.385146,-2.153313,389900,387600,SJ898876,12/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,83,,,Davenport,0.6,Stockport,,,Stockport,Davenport & Cale Green,
SK3 8TR,Yes,53.383418,-2.154344,389831,387408,SJ898874,1/1/1980 12:00:00 AM,,84,53,19,Davenport,0.8,Stockport,United Utilities,,Stockport,Davenport & Cale Green,
SK3 8TS,Yes,53.382823,-2.155935,389725,387342,SJ897873,1/1/1980 12:00:00 AM,,83,12,4,Davenport,0.9,Bramhall,United Utilities,,Stockport,Davenport & Cale Green,
SK3 8TT,Yes,53.384774,-2.155717,389740,387559,SJ897875,1/1/1980 12:00:00 AM,,81,123,49,Davenport,0.7,Stockport,United Utilities,,Stockport,Davenport & Cale Green,
SK3 8TU,No,53.407561,-2.161562,389357,390095,SJ893900,5/1/2007 12:00:00 AM,2/1/2012 12:00:00 AM,66,,,Stockport,0.2,Stockport,,,Stockport,Brinnington & Stockport Central,
SK3 8TX,Yes,53.387122,-2.153846,389865,387820,SJ898878,1/1/1980 12:00:00 AM,,85,56,28,Davenport,0.4,Stockport,United Utilities,,Stockport,Davenport & Cale Green,
SK3 8TY,Yes,53.388200,-2.154632,389813,387940,SJ898879,1/1/1980 12:00:00 AM,,85,14,4,Davenport,0.3,Stockport,United Utilities,,Stockport,Davenport & Cale Green,
SK3 8TZ,Yes,53.386987,-2.154658,389811,387805,SJ898878,1/1/1980 12:00:00 AM,,84,92,29,Davenport,0.4,Stockport,United Utilities,,Stockport,Davenport & Cale Green,
SK3 8UA,No,53.407561,-2.161562,389357,390095,SJ893900,4/1/2007 12:00:00 AM,5/1/2008 12:00:00 AM,66,,,Stockport,0.2,Stockport,,,Stockport,Brinnington & Stockport Central,
SK3 8UB,Yes,53.386687,-2.157258,389638,387772,SJ896877,1/1/1980 12:00:00 AM,,82,137,50,Davenport,0.5,Stockport,United Utilities,,Stockport,Davenport & Cale Green,
SK3 8UD,Yes,53.385610,-2.155480,389756,387652,SJ897876,1/1/1980 12:00:00 AM,,82,54,22,Davenport,0.6,Stockport,United Utilities,,Stockport,Davenport & Cale Green,
SK3 8UE,Yes,53.386490,-2.156671,389677,387750,SJ896877,1/1/1980 12:00:00 AM,,82,30,12,Davenport,0.5,Stockport,United Utilities,,Stockport,Davenport & Cale Green,
SK3 8UF,Yes,53.385161,-2.155252,389771,387602,SJ897876,1/1/1980 12:00:00 AM,,82,14,8,Davenport,0.7,Stockport,United Utilities,,Stockport,Davenport & Cale Green,
SK3 8UG,Yes,53.385860,-2.156728,389673,387680,SJ896876,4/1/1985 12:00:00 AM,,81,10,3,Davenport,0.6,Stockport,United Utilities,,Stockport,Davenport & Cale Green,
SK3 8UH,Yes,53.387650,-2.156134,389713,387879,SJ897878,9/1/1991 12:00:00 AM,,85,12,3,Davenport,0.4,Stockport,,,Stockport,Davenport & Cale Green,
SK3 8UJ,No,53.407561,-2.161562,389357,390095,SJ893900,4/1/2007 12:00:00 AM,5/1/2009 12:00:00 AM,66,,,Stockport,0.2,Stockport,,,Stockport,Brinnington & Stockport Central,
SK3 8UL,Yes,53.393942,-2.169420,388831,388581,SJ888885,12/1/1995 12:00:00 AM,,73,79,32,Davenport,1.1,Stockport,United Utilities,,Stockport,Davenport & Cale Green,
SK3 8UN,Yes,53.394851,-2.168551,388889,388682,SJ888886,12/1/1995 12:00:00 AM,,74,96,45,Davenport,1.1,Stockport,United Utilities,,Stockport,Davenport & Cale Green,
SK3 8UP,Yes,53.388781,-2.157175,389644,388005,SJ896880,1/1/1980 12:00:00 AM,,82,42,23,Davenport,0.4,Stockport,United Utilities,,Stockport,Davenport & Cale Green,
SK3 8UQ,Yes,53.394525,-2.170249,388776,388646,SJ887886,12/1/1995 12:00:00 AM,,73,34,12,Davenport,1.2,Stockport,United Utilities,,Stockport,Davenport & Cale Green,
SK3 8UR,Yes,53.387791,-2.157758,389605,387895,SJ896878,1/1/1980 12:00:00 AM,,81,67,31,Davenport,0.5,Stockport,United Utilities,,Stockport,Davenport & Cale Green,
SK3 8US,Yes,53.395182,-2.169365,388835,388719,SJ888887,12/1/1995 12:00:00 AM,,73,74,32,Davenport,1.2,Stockport,United Utilities,,Stockport,Davenport & Cale Green,
SK3 8UT,Yes,53.387211,-2.161394,389363,387831,SJ893878,10/1/1987 12:00:00 AM,,75,58,28,Davenport,0.7,Stockport,United Utilities,,Stockport,Davenport & Cale Green,
SK3 8UU,Yes,53.387364,-2.161786,389337,387848,SJ893878,3/1/1988 12:00:00 AM,,75,11,7,Davenport,0.7,Stockport,United Utilities,,Stockport,Davenport & Cale Green,
SK3 8UW,Yes,53.387595,-2.156750,389672,387873,SJ896878,6/1/1997 12:00:00 AM,,84,6,3,Davenport,0.4,Stockport,United Utilities,,Stockport,Davenport & Cale Green,
SK3 8UX,Yes,53.387168,-2.160417,389428,387826,SJ894878,3/1/1988 12:00:00 AM,,76,20,11,Davenport,0.6,Stockport,United Utilities,,Stockport,Davenport & Cale Green,
SK3 8UY,Yes,53.386556,-2.160820,389401,387758,SJ894877,3/1/1988 12:00:00 AM,,76,28,10,Davenport,0.7,Stockport,United Utilities,,Stockport,Davenport & Cale Green,
SK3 8UZ,Yes,53.386302,-2.162579,389284,387730,SJ892877,3/1/1988 12:00:00 AM,,74,37,22,Davenport,0.8,Stockport,United Utilities,,Stockport,Davenport & Cale Green,
SK3 8WA,No,53.407561,-2.161562,389357,390095,SJ893900,3/1/2007 12:00:00 AM,4/1/2008 12:00:00 AM,66,,,Stockport,0.2,Stockport,,,Stockport,Brinnington & Stockport Central,
SK3 8WB,No,53.407561,-2.161562,389357,390095,SJ893900,5/1/2006 12:00:00 AM,7/1/2010 12:00:00 AM,66,,,Stockport,0.2,Stockport,,,Stockport,Brinnington & Stockport Central,
SK3 8WD,No,53.407561,-2.161562,389357,390095,SJ893900,1/1/2006 12:00:00 AM,2/1/2009 12:00:00 AM,66,,,Stockport,0.2,Stockport,,,Stockport,Brinnington & Stockport Central,
SK3 8WE,No,53.407561,-2.161562,389357,390095,SJ893900,6/1/2005 12:00:00 AM,6/1/2008 12:00:00 AM,66,,,Stockport,0.2,Stockport,,,Stockport,Brinnington & Stockport Central,
SK3 8WF,No,53.407561,-2.161562,389357,390095,SJ893900,4/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,66,,,Stockport,0.2,Stockport,,,Stockport,Brinnington & Stockport Central,
SK3 8WG,No,53.407561,-2.161562,389357,390095,SJ893900,10/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,66,,,Stockport,0.2,Stockport,,,Stockport,Brinnington & Stockport Central,
SK3 8WH,No,53.407561,-2.161562,389357,390095,SJ893900,8/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,66,,,Stockport,0.2,Stockport,,,Stockport,Brinnington & Stockport Central,
SK3 8WJ,No,53.386311,-2.162564,389285,387731,SJ892877,3/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,74,,,Davenport,0.8,Stockport,,,Stockport,Davenport & Cale Green,
SK3 8WL,No,53.407561,-2.161562,389357,390095,SJ893900,11/1/2003 12:00:00 AM,3/1/2006 12:00:00 AM,66,,,Stockport,0.2,Stockport,,,Stockport,Brinnington & Stockport Central,
SK3 8WN,No,53.407561,-2.161562,389357,390095,SJ893900,7/1/2003 12:00:00 AM,8/1/2006 12:00:00 AM,66,,,Stockport,0.2,Stockport,,,Stockport,Brinnington & Stockport Central,
SK3 8WP,No,53.407561,-2.161562,389357,390095,SJ893900,7/1/2003 12:00:00 AM,8/1/2006 12:00:00 AM,66,,,Stockport,0.2,Stockport,,,Stockport,Brinnington & Stockport Central,
SK3 8WQ,No,53.407561,-2.161562,389357,390095,SJ893900,5/1/2003 12:00:00 AM,5/1/2007 12:00:00 AM,66,,,Stockport,0.2,Stockport,,,Stockport,Brinnington & Stockport Central,
SK3 8WR,No,53.386311,-2.162564,389285,387731,SJ892877,4/1/2003 12:00:00 AM,7/1/2004 12:00:00 AM,74,,,Davenport,0.8,Stockport,,,Stockport,Davenport & Cale Green,
SK3 8WS,No,53.386311,-2.162564,389285,387731,SJ892877,4/1/2003 12:00:00 AM,6/1/2004 12:00:00 AM,74,,,Davenport,0.8,Stockport,,,Stockport,Davenport & Cale Green,
SK3 8WT,No,53.386311,-2.162564,389285,387731,SJ892877,3/1/2003 12:00:00 AM,4/1/2005 12:00:00 AM,74,,,Davenport,0.8,Stockport,,,Stockport,Davenport & Cale Green,
SK3 8WU,No,53.386311,-2.162564,389285,387731,SJ892877,2/1/2003 12:00:00 AM,6/1/2004 12:00:00 AM,74,,,Davenport,0.8,Stockport,,,Stockport,Davenport & Cale Green,
SK3 8WW,No,53.407561,-2.161562,389357,390095,SJ893900,1/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,66,,,Stockport,0.2,Stockport,,,Stockport,Brinnington & Stockport Central,
SK3 8WX,No,53.386311,-2.162564,389285,387731,SJ892877,1/1/2003 12:00:00 AM,4/1/2004 12:00:00 AM,74,,,Davenport,0.8,Stockport,,,Stockport,Davenport & Cale Green,
SK3 8WY,No,53.386311,-2.162564,389285,387731,SJ892877,12/1/2002 12:00:00 AM,2/1/2004 12:00:00 AM,74,,,Davenport,0.8,Stockport,,,Stockport,Davenport & Cale Green,
SK3 8WZ,No,53.407561,-2.161562,389357,390095,SJ893900,12/1/2002 12:00:00 AM,1/1/2015 12:00:00 AM,66,,,Stockport,0.2,Stockport,,,Stockport,Brinnington & Stockport Central,
SK3 8XA,Yes,53.386941,-2.161784,389337,387801,SJ893878,5/1/1994 12:00:00 AM,,75,22,12,Davenport,0.7,Stockport,United Utilities,,Stockport,Davenport & Cale Green,
SK3 8XB,Yes,53.388017,-2.163683,389211,387921,SJ892879,8/1/2006 12:00:00 AM,,72,89,31,Davenport,0.8,Stockport,United Utilities,,Stockport,Davenport & Cale Green,
SK3 8XD,No,53.407561,-2.161562,389357,390095,SJ893900,6/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,66,,,Stockport,0.2,Stockport,,,Stockport,Brinnington & Stockport Central,
SK3 8XE,No,53.407561,-2.161562,389357,390095,SJ893900,12/1/2001 12:00:00 AM,3/1/2002 12:00:00 AM,66,,,Stockport,0.2,Stockport,,,Stockport,Brinnington & Stockport Central,
SK3 8XF,No,53.407561,-2.161562,389357,390095,SJ893900,12/1/2001 12:00:00 AM,3/1/2006 12:00:00 AM,66,,,Stockport,0.2,Stockport,,,Stockport,Brinnington & Stockport Central,
SK3 8XG,No,53.407561,-2.161562,389357,390095,SJ893900,12/1/2001 12:00:00 AM,3/1/2006 12:00:00 AM,66,,,Stockport,0.2,Stockport,,,Stockport,Brinnington & Stockport Central,
SK3 8XH,No,53.407561,-2.161562,389357,390095,SJ893900,12/1/2001 12:00:00 AM,4/1/2008 12:00:00 AM,66,,,Stockport,0.2,Stockport,,,Stockport,Brinnington & Stockport Central,
SK3 8XJ,No,53.407561,-2.161562,389357,390095,SJ893900,6/1/2002 12:00:00 AM,1/1/2003 12:00:00 AM,66,,,Stockport,0.2,Stockport,,,Stockport,Brinnington & Stockport Central,
SK3 8XL,Yes,53.388522,-2.162377,389298,387977,SJ892879,12/1/2005 12:00:00 AM,,73,88,31,Davenport,0.7,Stockport,United Utilities,,Stockport,Davenport & Cale Green,
SK3 8XN,No,53.407561,-2.161562,389357,390095,SJ893900,6/1/2008 12:00:00 AM,7/1/2011 12:00:00 AM,66,,,Stockport,0.2,Stockport,,,Stockport,Brinnington & Stockport Central,
SK3 8XU,No,53.407561,-2.161562,389357,390095,SJ893900,1/1/2008 12:00:00 AM,2/1/2012 12:00:00 AM,66,,,Stockport,0.2,Stockport,,,Stockport,Brinnington & Stockport Central,
SK3 8XY,No,53.407561,-2.161562,389357,390095,SJ893900,7/1/2007 12:00:00 AM,7/1/2008 12:00:00 AM,66,,,Stockport,0.2,Stockport,,,Stockport,Brinnington & Stockport Central,
SK3 8XZ,No,53.407561,-2.161562,389357,390095,SJ893900,7/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,66,,,Stockport,0.2,Stockport,,,Stockport,Brinnington & Stockport Central,
SK3 8YZ,No,53.407561,-2.161562,389357,390095,SJ893900,12/1/2001 12:00:00 AM,8/1/2003 12:00:00 AM,66,,,Stockport,0.2,Stockport,,,Stockport,Brinnington & Stockport Central,
SK3 8ZU,No,53.407561,-2.161562,389357,390095,SJ893900,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,66,,,Stockport,0.2,Stockport,,,Stockport,Brinnington & Stockport Central,
SK3 8ZW,No,53.407561,-2.161562,389357,390095,SJ893900,8/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,66,,,Stockport,0.2,Stockport,,,Stockport,Brinnington & Stockport Central,
SK3 9AB,Yes,53.402613,-2.163602,389220,389545,SJ892895,1/1/1980 12:00:00 AM,,76,10,8,Stockport,0.3,Stockport,United Utilities,,Stockport,Edgeley,
SK3 9AD,Yes,53.402352,-2.165076,389122,389516,SJ891895,1/1/1980 12:00:00 AM,,77,3,2,Stockport,0.4,Stockport,United Utilities,,Stockport,Edgeley,
SK3 9AE,No,53.402126,-2.166068,389056,389491,SJ890894,1/1/1980 12:00:00 AM,5/1/2015 12:00:00 AM,75,,,Stockport,0.4,Stockport,United Utilities,,Stockport,Edgeley,
SK3 9AF,Yes,53.402918,-2.164958,389130,389579,SJ891895,1/1/1980 12:00:00 AM,,78,54,40,Stockport,0.3,Stockport,United Utilities,,Stockport,Edgeley,
SK3 9AG,Yes,53.401729,-2.165855,389070,389447,SJ890894,5/1/2007 12:00:00 AM,,74,,,Stockport,0.5,Stockport,,,Stockport,Edgeley,
SK3 9AH,Yes,53.402334,-2.165392,389101,389514,SJ891895,7/1/2007 12:00:00 AM,,76,4,4,Stockport,0.4,Stockport,United Utilities,,Stockport,Edgeley,
SK3 9AJ,Yes,53.401962,-2.167256,388977,389473,SJ889894,1/1/1995 12:00:00 AM,,74,,,Stockport,0.5,Stockport,United Utilities,,Stockport,Edgeley,
SK3 9AL,Yes,53.401628,-2.168383,388902,389436,SJ889894,1/1/1980 12:00:00 AM,,74,10,6,Stockport,0.6,Stockport,United Utilities,,Stockport,Edgeley,
SK3 9AN,Yes,53.401853,-2.168504,388894,389461,SJ888894,1/1/1980 12:00:00 AM,,74,33,14,Stockport,0.5,Stockport,United Utilities,,Stockport,Edgeley,
SK3 9AP,Yes,53.402275,-2.169017,388860,389508,SJ888895,6/1/1996 12:00:00 AM,,73,,,Stockport,0.5,Stockport,United Utilities,,Stockport,Edgeley,
SK3 9AQ,Yes,53.401993,-2.164985,389128,389476,SJ891894,2/1/2010 12:00:00 AM,,76,27,13,Stockport,0.4,Stockport,United Utilities,,Stockport,Edgeley,
SK3 9AR,Yes,53.401368,-2.168261,388910,389407,SJ889894,1/1/1980 12:00:00 AM,,74,26,13,Stockport,0.6,Stockport,United Utilities,,Stockport,Edgeley,
SK3 9AS,No,53.401377,-2.168156,388917,389408,SJ889894,1/1/1980 12:00:00 AM,5/1/2016 12:00:00 AM,74,,,Stockport,0.6,Stockport,United Utilities,,Stockport,Edgeley,
SK3 9AT,Yes,53.402036,-2.165134,389118,389481,SJ891894,1/1/1980 12:00:00 AM,,76,10,4,Stockport,0.4,Stockport,United Utilities,,Stockport,Edgeley,
SK3 9AU,Yes,53.397569,-2.171886,388668,388985,SJ886889,2/1/2015 12:00:00 AM,,70,,,Stockport,1.1,Stockport,,,Stockport,Edgeley,
SK3 9AW,Yes,53.404631,-2.160602,389420,389769,SJ894897,7/1/2017 12:00:00 AM,,73,,,Stockport,0.2,Stockport,,,Stockport,Brinnington & Stockport Central,
SK3 9AX,Yes,53.400563,-2.164587,389154,389317,SJ891893,2/1/2021 12:00:00 AM,,73,,,Stockport,0.6,Stockport,,,Stockport,Edgeley,
SK3 9AY,No,53.402210,-2.163903,389200,389500,SJ891895,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,76,,,Stockport,0.4,Stockport,,,Stockport,Edgeley,
SK3 9AZ,No,53.402212,-2.162399,389300,389500,SJ892895,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,77,,,Stockport,0.4,Stockport,,,Stockport,Davenport & Cale Green,
SK3 9BA,Yes,53.401679,-2.164547,389157,389441,SJ891894,1/1/1980 12:00:00 AM,,75,34,30,Stockport,0.4,Stockport,United Utilities,,Stockport,Edgeley,
SK3 9BB,Yes,53.401588,-2.165209,389113,389431,SJ891894,1/1/1980 12:00:00 AM,,74,13,6,Stockport,0.5,Stockport,United Utilities,,Stockport,Edgeley,
SK3 9BD,Yes,53.401480,-2.165479,389095,389419,SJ890894,1/1/1980 12:00:00 AM,,74,25,12,Stockport,0.5,Stockport,United Utilities,,Stockport,Edgeley,
SK3 9BE,Yes,53.400868,-2.165778,389075,389351,SJ890893,1/1/1980 12:00:00 AM,,74,45,19,Stockport,0.6,Stockport,United Utilities,,Stockport,Edgeley,
SK3 9BN,Yes,53.400543,-2.166453,389030,389315,SJ890893,1/1/1980 12:00:00 AM,,74,23,13,Stockport,0.6,Stockport,United Utilities,,Stockport,Edgeley,
SK3 9BP,Yes,53.400245,-2.167926,388932,389282,SJ889892,1/1/1980 12:00:00 AM,,73,40,21,Stockport,0.7,Stockport,United Utilities,,Stockport,Edgeley,
SK3 9BQ,No,53.401307,-2.166907,389000,389400,SJ890894,3/1/1983 12:00:00 AM,12/1/1984 12:00:00 AM,74,,,Stockport,0.5,Stockport,,,Stockport,Edgeley,
SK3 9BR,Yes,53.400523,-2.168333,388905,389313,SJ889893,1/1/1980 12:00:00 AM,,73,16,11,Stockport,0.7,Stockport,United Utilities,,Stockport,Edgeley,
SK3 9BS,Yes,53.400244,-2.168663,388883,389282,SJ888892,1/1/1980 12:00:00 AM,,73,37,17,Stockport,0.7,Stockport,United Utilities,,Stockport,Edgeley,
SK3 9BT,Yes,53.400548,-2.169867,388803,389316,SJ888893,1/1/1980 12:00:00 AM,,74,53,26,Stockport,0.7,Stockport,United Utilities,,Stockport,Edgeley,
SK3 9BU,Yes,53.400431,-2.169792,388808,389303,SJ888893,1/1/1980 12:00:00 AM,,74,83,35,Stockport,0.7,Stockport,United Utilities,,Stockport,Edgeley,
SK3 9BW,Yes,53.400407,-2.167535,388958,389300,SJ889892,1/1/1980 12:00:00 AM,,73,40,20,Stockport,0.6,Stockport,United Utilities,,Stockport,Edgeley,
SK3 9BX,Yes,53.399784,-2.169639,388818,389231,SJ888892,1/1/1980 12:00:00 AM,,74,92,41,Stockport,0.8,Stockport,United Utilities,,Stockport,Edgeley,
SK3 9BY,Yes,53.399685,-2.169443,388831,389220,SJ888892,1/1/1980 12:00:00 AM,,74,78,34,Stockport,0.8,Stockport,United Utilities,,Stockport,Edgeley,
SK3 9BZ,Yes,53.399326,-2.168990,388861,389180,SJ888891,1/1/1980 12:00:00 AM,,73,13,5,Stockport,0.8,Stockport,United Utilities,,Stockport,Edgeley,
SK3 9DA,Yes,53.399049,-2.168448,388897,389149,SJ888891,1/1/1980 12:00:00 AM,,71,62,24,Stockport,0.8,Stockport,United Utilities,,Stockport,Edgeley,
SK3 9DB,Yes,53.400100,-2.167503,388960,389266,SJ889892,1/1/1980 12:00:00 AM,,73,37,19,Stockport,0.7,Stockport,United Utilities,,Stockport,Edgeley,
SK3 9DD,Yes,53.399922,-2.167127,388985,389246,SJ889892,1/1/2008 12:00:00 AM,,73,,,Stockport,0.7,Stockport,,,Stockport,Edgeley,
SK3 9DE,Yes,53.400427,-2.165926,389065,389302,SJ890893,1/1/1980 12:00:00 AM,,73,,,Stockport,0.6,Stockport,United Utilities,,Stockport,Edgeley,
SK3 9DF,Yes,53.400959,-2.165282,389108,389361,SJ891893,1/1/1980 12:00:00 AM,,74,14,9,Stockport,0.5,Stockport,United Utilities,,Stockport,Edgeley,
SK3 9DG,Yes,53.401664,-2.161991,389327,389439,SJ893894,1/1/1980 12:00:00 AM,,76,25,12,Stockport,0.4,Stockport,United Utilities,,Stockport,Davenport & Cale Green,
SK3 9DH,Yes,53.401796,-2.163916,389199,389454,SJ891894,1/1/1980 12:00:00 AM,,74,14,10,Stockport,0.4,Stockport,United Utilities,,Stockport,Edgeley,
SK3 9DJ,Yes,53.401144,-2.167328,388972,389382,SJ889893,1/1/1980 12:00:00 AM,,74,40,30,Stockport,0.6,Stockport,United Utilities,,Stockport,Edgeley,
SK3 9DL,Yes,53.401244,-2.166486,389028,389393,SJ890893,1/1/1980 12:00:00 AM,,74,14,10,Stockport,0.5,Stockport,United Utilities,,Stockport,Edgeley,
SK3 9DN,Yes,53.400535,-2.165324,389105,389314,SJ891893,1/1/2006 12:00:00 AM,,73,,,Stockport,0.6,Stockport,United Utilities,,Stockport,Edgeley,
SK3 9DR,Yes,53.404630,-2.161068,389389,389769,SJ893897,1/1/1980 12:00:00 AM,,76,51,26,Stockport,0.2,Stockport,United Utilities,,Stockport,Brinnington & Stockport Central,
SK3 9DS,No,53.404012,-2.160901,389400,389700,SJ894897,1/1/1992 12:00:00 AM,12/1/1996 12:00:00 AM,78,,,Stockport,0.2,Stockport,,,Stockport,Brinnington & Stockport Central,
SK3 9DT,Yes,53.405236,-2.159838,389471,389836,SJ894898,12/1/2001 12:00:00 AM,,78,35,27,Stockport,0.2,Stockport,United Utilities,,Stockport,Brinnington & Stockport Central,
SK3 9DU,Yes,53.404397,-2.161610,389353,389743,SJ893897,3/1/2004 12:00:00 AM,,76,5,2,Stockport,0.2,Stockport,United Utilities,,Stockport,Brinnington & Stockport Central,
SK3 9DX,Yes,53.403610,-2.164388,389168,389656,SJ891896,11/1/2009 12:00:00 AM,,77,,,Stockport,0.2,Stockport,United Utilities,,Stockport,Edgeley,
SK3 9DY,Yes,53.403729,-2.163833,389205,389669,SJ892896,1/1/1980 12:00:00 AM,,75,,,Stockport,0.2,Stockport,United Utilities,,Stockport,Edgeley,
SK3 9DZ,No,53.404010,-2.162406,389300,389700,SJ892897,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,75,,,Stockport,0.2,Stockport,,,Stockport,Brinnington & Stockport Central,
SK3 9EA,Yes,53.403747,-2.164104,389187,389671,SJ891896,1/1/1980 12:00:00 AM,,75,,,Stockport,0.2,Stockport,United Utilities,,Stockport,Edgeley,
SK3 9EB,Yes,53.403413,-2.171022,388727,389635,SJ887896,9/1/1991 12:00:00 AM,,74,25,21,Stockport,0.6,Stockport,United Utilities,,Stockport,Edgeley,
SK3 9ED,Yes,53.404175,-2.166588,389022,389719,SJ890897,1/1/1980 12:00:00 AM,,73,55,26,Stockport,0.3,Stockport,United Utilities,,Stockport,Edgeley,
