Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PA5 9JE,Yes,55.830263,-4.486999,244324,662468,NS443624,1/1/1980 12:00:00 AM,,41,39,20,Johnstone (Renfrewshire),1.2,Elderslie,Scottish Water,,Renfrewshire,Johnstone South and Elderslie,
PA5 9JF,Yes,55.831209,-4.488225,244251,662576,NS442625,1/1/1980 12:00:00 AM,,40,62,29,Johnstone (Renfrewshire),1.0,Elderslie,Scottish Water,,Renfrewshire,Johnstone South and Elderslie,
PA5 9JG,Yes,55.830913,-4.486849,244336,662540,NS443625,1/1/1980 12:00:00 AM,,39,18,9,Johnstone (Renfrewshire),1.1,Elderslie,Scottish Water,,Renfrewshire,Johnstone South and Elderslie,
PA5 9JH,Yes,55.830503,-4.488036,244260,662497,NS442624,1/1/1980 12:00:00 AM,,42,31,13,Johnstone (Renfrewshire),1.1,Elderslie,Scottish Water,,Renfrewshire,Johnstone South and Elderslie,
PA5 9JJ,Yes,55.829939,-4.487936,244264,662434,NS442624,1/1/1980 12:00:00 AM,,43,18,12,Johnstone (Renfrewshire),1.1,Elderslie,Scottish Water,,Renfrewshire,Johnstone South and Elderslie,
PA5 9JL,Yes,55.829765,-4.485610,244409,662409,NS444624,1/1/1980 12:00:00 AM,,38,8,4,Johnstone (Renfrewshire),1.3,Elderslie,Scottish Water,,Renfrewshire,Johnstone South and Elderslie,
PA5 9JQ,Yes,55.830550,-4.488806,244212,662504,NS442625,1/1/1980 12:00:00 AM,,43,56,30,Johnstone (Renfrewshire),1.0,Elderslie,Scottish Water,,Renfrewshire,Johnstone South and Elderslie,
PA5 9JU,Yes,55.830472,-4.485144,244441,662487,NS444624,1/1/1980 12:00:00 AM,,35,33,17,Johnstone (Renfrewshire),1.2,Elderslie,Scottish Water,,Renfrewshire,Johnstone South and Elderslie,
PA5 9JX,Yes,55.831645,-4.483989,244518,662615,NS445626,1/1/1980 12:00:00 AM,,35,34,15,Johnstone (Renfrewshire),1.3,Elderslie,Scottish Water,,Renfrewshire,Johnstone South and Elderslie,
PA5 9LB,Yes,55.832524,-4.483662,244542,662712,NS445627,1/1/1980 12:00:00 AM,,33,30,15,Johnstone (Renfrewshire),1.3,Elderslie,Scottish Water,,Renfrewshire,Johnstone South and Elderslie,
PA5 9LD,Yes,55.832860,-4.484817,244471,662752,NS444627,1/1/1980 12:00:00 AM,,34,9,3,Johnstone (Renfrewshire),1.2,Elderslie,Scottish Water,,Renfrewshire,Johnstone South and Elderslie,
PA5 9LE,Yes,55.832836,-4.485550,244425,662751,NS444627,1/1/1980 12:00:00 AM,,35,65,31,Johnstone (Renfrewshire),1.1,Elderslie,Scottish Water,,Renfrewshire,Johnstone South and Elderslie,
PA5 9LF,Yes,55.832354,-4.486302,244376,662699,NS443626,1/1/1980 12:00:00 AM,,37,21,8,Johnstone (Renfrewshire),1.1,Elderslie,Scottish Water,,Renfrewshire,Johnstone South and Elderslie,
PA5 9LG,Yes,55.832877,-4.487102,244328,662759,NS443627,1/1/1980 12:00:00 AM,,35,39,19,Johnstone (Renfrewshire),1.1,Elderslie,Scottish Water,,Renfrewshire,Johnstone South and Elderslie,
PA5 9LH,Yes,55.832643,-4.489307,244189,662738,NS441627,1/1/1980 12:00:00 AM,,34,17,6,Johnstone (Renfrewshire),0.9,Elderslie,Scottish Water,,Renfrewshire,Johnstone South and Elderslie,
PA5 9LJ,Yes,55.833572,-4.488296,244256,662839,NS442628,1/1/1980 12:00:00 AM,,30,82,36,Johnstone (Renfrewshire),1.0,Elderslie,Scottish Water,,Renfrewshire,Johnstone South and Elderslie,
PA5 9LL,Yes,55.834036,-4.488438,244249,662891,NS442628,1/1/1980 12:00:00 AM,,28,68,30,Johnstone (Renfrewshire),1.0,Elderslie,Scottish Water,,Renfrewshire,Johnstone South and Elderslie,
PA5 9LN,Yes,55.834417,-4.487360,244318,662931,NS443629,1/1/1980 12:00:00 AM,,27,35,15,Johnstone (Renfrewshire),1.0,Elderslie,Scottish Water,,Renfrewshire,Johnstone South and Elderslie,
PA5 9LP,Yes,55.833582,-4.484240,244510,662831,NS445628,1/1/1980 12:00:00 AM,,31,15,6,Johnstone (Renfrewshire),1.2,Elderslie,Scottish Water,,Renfrewshire,Johnstone South and Elderslie,
PA5 9LQ,Yes,55.832520,-4.488724,244225,662723,NS442627,1/1/1980 12:00:00 AM,,36,22,12,Johnstone (Renfrewshire),1.0,Elderslie,Scottish Water,,Renfrewshire,Johnstone South and Elderslie,
PA5 9LW,Yes,55.833610,-4.485504,244431,662837,NS444628,1/1/1980 12:00:00 AM,,31,69,31,Johnstone (Renfrewshire),1.1,Elderslie,Scottish Water,,Renfrewshire,Johnstone South and Elderslie,
PA5 9LY,Yes,55.832366,-4.496763,243721,662724,NS437627,1/1/1980 12:00:00 AM,,38,91,45,Johnstone (Renfrewshire),0.5,Johnstone,Scottish Water,,Renfrewshire,Johnstone South and Elderslie,
PA5 9LZ,Yes,55.832236,-4.496100,243762,662708,NS437627,1/1/1980 12:00:00 AM,,39,9,4,Johnstone (Renfrewshire),0.5,Elderslie,Scottish Water,,Renfrewshire,Johnstone South and Elderslie,
PA5 9NA,Yes,55.831021,-4.495735,243780,662572,NS437625,1/1/1980 12:00:00 AM,,44,49,20,Johnstone (Renfrewshire),0.6,Elderslie,Scottish Water,,Renfrewshire,Johnstone South and Elderslie,
PA5 9NB,Yes,55.829878,-4.495358,243799,662444,NS437624,1/1/1980 12:00:00 AM,,49,45,17,Johnstone (Renfrewshire),0.7,Elderslie,Scottish Water,,Renfrewshire,Johnstone South and Elderslie,
PA5 9ND,Yes,55.831096,-4.493823,243900,662576,NS439625,1/1/1980 12:00:00 AM,,43,76,33,Johnstone (Renfrewshire),0.7,Elderslie,Scottish Water,,Renfrewshire,Johnstone South and Elderslie,
PA5 9NE,Yes,55.830516,-4.494026,243885,662512,NS438625,1/1/1980 12:00:00 AM,,45,51,22,Johnstone (Renfrewshire),0.8,Elderslie,Scottish Water,,Renfrewshire,Johnstone South and Elderslie,
PA5 9NF,Yes,55.829387,-4.494305,243863,662387,NS438623,1/1/1980 12:00:00 AM,,49,19,10,Johnstone (Renfrewshire),0.8,Elderslie,Scottish Water,,Renfrewshire,Johnstone South and Elderslie,
PA5 9NG,Yes,55.829519,-4.493116,243938,662399,NS439623,1/1/1980 12:00:00 AM,,48,9,4,Johnstone (Renfrewshire),0.9,Elderslie,Scottish Water,,Renfrewshire,Johnstone South and Elderslie,
PA5 9NH,Yes,55.829274,-4.491902,244013,662369,NS440623,1/1/1980 12:00:00 AM,,49,28,12,Johnstone (Renfrewshire),0.9,Elderslie,Scottish Water,,Renfrewshire,Johnstone South and Elderslie,
PA5 9NJ,Yes,55.827940,-4.490332,244106,662217,NS441622,1/1/1980 12:00:00 AM,,51,67,25,Johnstone (Renfrewshire),1.1,Elderslie,Scottish Water,,Renfrewshire,Johnstone South and Elderslie,
PA5 9NL,Yes,55.826752,-4.491741,244013,662088,NS440620,1/1/1980 12:00:00 AM,,54,35,12,Johnstone (Renfrewshire),1.2,Elderslie,Scottish Water,,Renfrewshire,Johnstone South and Elderslie,
PA5 9NN,Yes,55.826796,-4.493085,243929,662096,NS439620,1/1/1980 12:00:00 AM,,58,21,9,Johnstone (Renfrewshire),1.1,Elderslie,Scottish Water,,Renfrewshire,Johnstone South and Elderslie,
PA5 9NP,Yes,55.827715,-4.491659,244022,662195,NS440621,1/1/1980 12:00:00 AM,,55,63,26,Johnstone (Renfrewshire),1.1,Elderslie,Scottish Water,,Renfrewshire,Johnstone South and Elderslie,
PA5 9NQ,No,55.827939,-4.492152,243992,662221,NS439622,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,55,,,Johnstone (Renfrewshire),1.0,Elderslie,Scottish Water,,Renfrewshire,Johnstone South and Elderslie,
PA5 9NR,Yes,55.828163,-4.492645,243962,662247,NS439622,1/1/1980 12:00:00 AM,,55,88,36,Johnstone (Renfrewshire),1.0,Elderslie,Scottish Water,,Renfrewshire,Johnstone South and Elderslie,
PA5 9NS,Yes,55.828867,-4.492914,243948,662326,NS439623,1/1/1980 12:00:00 AM,,51,21,10,Johnstone (Renfrewshire),0.9,Elderslie,Scottish Water,,Renfrewshire,Johnstone South and Elderslie,
PA5 9NT,Yes,55.828906,-4.494098,243874,662333,NS438623,1/1/1980 12:00:00 AM,,51,43,21,Johnstone (Renfrewshire),0.9,Elderslie,Scottish Water,,Renfrewshire,Johnstone South and Elderslie,
PA5 9NU,Yes,55.827528,-4.493978,243876,662179,NS438621,1/1/1980 12:00:00 AM,,59,19,9,Johnstone (Renfrewshire),1.0,Elderslie,Scottish Water,,Renfrewshire,Johnstone South and Elderslie,
PA5 9NW,Yes,55.827418,-4.491688,244019,662162,NS440621,1/1/1980 12:00:00 AM,,55,56,23,Johnstone (Renfrewshire),1.1,Elderslie,Scottish Water,,Renfrewshire,Johnstone South and Elderslie,
PA5 9NX,Yes,55.827779,-4.495176,243802,662210,NS438622,1/1/1980 12:00:00 AM,,59,56,13,Johnstone (Renfrewshire),0.9,Elderslie,Scottish Water,,Renfrewshire,Johnstone South and Elderslie,
PA5 9NY,Yes,55.828716,-4.495938,243758,662316,NS437623,1/1/1980 12:00:00 AM,,57,34,13,Johnstone (Renfrewshire),0.8,Elderslie,Scottish Water,,Renfrewshire,Johnstone South and Elderslie,
PA5 9PA,Yes,55.829567,-4.496057,243754,662411,NS437624,1/1/1980 12:00:00 AM,,54,10,5,Johnstone (Renfrewshire),0.7,Elderslie,Scottish Water,,Renfrewshire,Johnstone South and Elderslie,
PA5 9PB,No,55.830506,-4.498097,243630,662520,NS436625,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,50,,,Johnstone (Renfrewshire),0.6,Johnstone,Scottish Water,,Renfrewshire,Johnstone South and Elderslie,
PA5 9PD,Yes,55.829075,-4.497494,243662,662359,NS436623,1/1/1980 12:00:00 AM,,60,7,2,Johnstone (Renfrewshire),0.7,Elderslie,Scottish Water,,Renfrewshire,Johnstone South and Elderslie,
PA5 9PE,Yes,55.831390,-4.497930,243644,662618,NS436626,1/1/1980 12:00:00 AM,,46,11,6,Johnstone (Renfrewshire),0.5,Johnstone,Scottish Water,,Renfrewshire,Johnstone South and Elderslie,
PA5 9PF,No,55.830958,-4.497966,243640,662570,NS436625,5/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,47,,,Johnstone (Renfrewshire),0.5,Johnstone,Scottish Water,,Renfrewshire,Johnstone South and Elderslie,
PA5 9PJ,Yes,55.831653,-4.501780,243404,662656,NS434626,1/1/1980 12:00:00 AM,,35,34,23,Johnstone (Renfrewshire),0.4,Johnstone,Scottish Water,,Renfrewshire,Johnstone South and Elderslie,
PA5 9PL,Yes,55.830500,-4.502089,243380,662528,NS433625,1/1/1980 12:00:00 AM,,39,60,38,Johnstone (Renfrewshire),0.5,Johnstone,Scottish Water,,Renfrewshire,Johnstone South and Elderslie,
PA5 9PN,Yes,55.829687,-4.502564,243347,662439,NS433624,1/1/1980 12:00:00 AM,,44,67,37,Johnstone (Renfrewshire),0.6,Johnstone,Scottish Water,,Renfrewshire,Johnstone South and Elderslie,
PA5 9PP,Yes,55.827809,-4.501836,243385,662228,NS433622,1/1/1980 12:00:00 AM,,54,93,44,Johnstone (Renfrewshire),0.8,Johnstone,Scottish Water,,Renfrewshire,Johnstone South and Elderslie,
PA5 9PR,No,55.826876,-4.502000,243371,662125,NS433621,1/1/1980 12:00:00 AM,2/1/2016 12:00:00 AM,56,51,34,Johnstone (Renfrewshire),0.9,Johnstone,Scottish Water,,Renfrewshire,Johnstone South and Elderslie,
PA5 9PS,Yes,55.826694,-4.502978,243309,662107,NS433621,1/1/1980 12:00:00 AM,,55,42,20,Johnstone (Renfrewshire),0.9,Johnstone,Scottish Water,,Renfrewshire,Johnstone South and Elderslie,
PA5 9PT,Yes,55.826082,-4.504775,243194,662043,NS431620,1/1/1980 12:00:00 AM,,56,13,4,Johnstone (Renfrewshire),1.0,Johnstone,Scottish Water,,Renfrewshire,Johnstone South and Elderslie,
PA5 9PW,Yes,55.828786,-4.501947,243382,662337,NS433623,4/1/1987 12:00:00 AM,,52,77,40,Johnstone (Renfrewshire),0.7,Johnstone,Scottish Water,,Renfrewshire,Johnstone South and Elderslie,
PA5 9QH,Yes,55.827343,-4.499795,243511,662172,NS435621,1/1/1980 12:00:00 AM,,60,33,17,Johnstone (Renfrewshire),0.9,Johnstone,Scottish Water,,Renfrewshire,Johnstone South and Elderslie,
PA5 9QJ,Yes,55.826811,-4.498994,243559,662111,NS435621,1/1/1980 12:00:00 AM,,64,28,15,Johnstone (Renfrewshire),0.9,Johnstone,Scottish Water,,Renfrewshire,Johnstone South and Elderslie,
PA5 9QL,Yes,55.826585,-4.498644,243580,662085,NS435620,1/1/1980 12:00:00 AM,,66,51,24,Johnstone (Renfrewshire),1.0,Johnstone,Scottish Water,,Renfrewshire,Johnstone South and Elderslie,
PA5 9QN,No,55.827620,-4.498551,243590,662200,NS435621,8/1/1973 12:00:00 AM,12/1/1995 12:00:00 AM,62,,,Johnstone (Renfrewshire),0.8,Johnstone,Scottish Water,,Renfrewshire,Johnstone South and Elderslie,
PA5 9QQ,Yes,55.826571,-4.500831,243443,662088,NS434620,1/1/1980 12:00:00 AM,,58,2,1,Johnstone (Renfrewshire),0.9,Johnstone,Scottish Water,,Renfrewshire,Johnstone South and Elderslie,
PA5 9QR,Yes,55.828040,-4.497332,243668,662244,NS436622,1/1/1980 12:00:00 AM,,61,21,11,Johnstone (Renfrewshire),0.8,Elderslie,Scottish Water,,Renfrewshire,Johnstone South and Elderslie,
PA5 9QS,Yes,55.828375,-4.496332,243732,662279,NS437622,1/1/1980 12:00:00 AM,,58,10,6,Johnstone (Renfrewshire),0.8,Elderslie,Scottish Water,,Renfrewshire,Johnstone South and Elderslie,
PA5 9QT,Yes,55.827950,-4.496033,243749,662231,NS437622,1/1/1980 12:00:00 AM,,60,45,18,Johnstone (Renfrewshire),0.9,Elderslie,Scottish Water,,Renfrewshire,Johnstone South and Elderslie,
PA5 9QU,Yes,55.826651,-4.497163,243673,662089,NS436620,1/1/1980 12:00:00 AM,,66,80,34,Johnstone (Renfrewshire),1.0,Elderslie,Scottish Water,,Renfrewshire,Johnstone South and Elderslie,
PA5 9QZ,No,55.826578,-4.501198,243420,662090,NS434620,2/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,59,,,Johnstone (Renfrewshire),0.9,Johnstone,Scottish Water,,Renfrewshire,Johnstone South and Elderslie,
PA5 9RA,Yes,55.826070,-4.495849,243753,662021,NS437620,1/1/1980 12:00:00 AM,,64,137,57,Johnstone (Renfrewshire),1.1,Elderslie,Scottish Water,,Renfrewshire,Johnstone South and Elderslie,
PA5 9RB,No,55.827970,-4.499052,243560,662240,NS435622,8/1/1973 12:00:00 AM,12/1/1995 12:00:00 AM,60,,,Johnstone (Renfrewshire),0.8,,Scottish Water,,Renfrewshire,Johnstone South and Elderslie,
PA5 9RD,Yes,55.827533,-4.500190,243487,662194,NS434621,1/1/1980 12:00:00 AM,,58,6,4,Johnstone (Renfrewshire),0.8,Johnstone,Scottish Water,,Renfrewshire,Johnstone South and Elderslie,
PA5 9RE,Yes,55.829207,-4.500505,243474,662381,NS434623,12/1/1996 12:00:00 AM,,53,22,8,Johnstone (Renfrewshire),0.6,Johnstone,Scottish Water,,Renfrewshire,Johnstone South and Elderslie,
PA5 9RF,Yes,55.828647,-4.500836,243451,662319,NS434623,1/1/1980 12:00:00 AM,,55,74,35,Johnstone (Renfrewshire),0.7,Johnstone,Scottish Water,,Renfrewshire,Johnstone South and Elderslie,
PA5 9RG,Yes,55.830118,-4.500803,243459,662483,NS434624,1/1/1980 12:00:00 AM,,47,59,29,Johnstone (Renfrewshire),0.5,Johnstone,Scottish Water,,Renfrewshire,Johnstone South and Elderslie,
PA5 9RP,Yes,55.824958,-4.504368,243215,661917,NS432619,1/1/1980 12:00:00 AM,,61,37,22,Johnstone (Renfrewshire),1.1,Johnstone,Scottish Water,,Renfrewshire,Johnstone South and Elderslie,
PA5 9RR,Yes,55.824573,-4.503880,243244,661873,NS432618,1/1/1980 12:00:00 AM,,67,10,6,Johnstone (Renfrewshire),1.1,Johnstone,Scottish Water,,Renfrewshire,Johnstone South and Elderslie,
PA5 9RS,Yes,55.825008,-4.502806,243313,661919,NS433619,1/1/1980 12:00:00 AM,,67,61,30,Johnstone (Renfrewshire),1.1,Johnstone,Scottish Water,,Renfrewshire,Johnstone South and Elderslie,
PA5 9RT,Yes,55.824441,-4.502850,243308,661856,NS433618,1/1/1980 12:00:00 AM,,74,24,11,Johnstone (Renfrewshire),1.1,Johnstone,Scottish Water,,Renfrewshire,Johnstone South and Elderslie,
PA5 9RU,Yes,55.824543,-4.501802,243374,661865,NS433618,1/1/1980 12:00:00 AM,,75,33,20,Johnstone (Renfrewshire),1.1,Johnstone,Scottish Water,,Renfrewshire,Johnstone South and Elderslie,
PA5 9RX,Yes,55.823957,-4.502355,243337,661801,NS433618,1/1/1980 12:00:00 AM,,81,34,14,Johnstone (Renfrewshire),1.2,Johnstone,Scottish Water,,Renfrewshire,Johnstone South and Elderslie,
PA5 9RY,Yes,55.824569,-4.504518,243204,661874,NS432618,1/1/1980 12:00:00 AM,,64,8,4,Johnstone (Renfrewshire),1.1,Johnstone,Scottish Water,,Renfrewshire,Johnstone South and Elderslie,
PA5 9RZ,No,55.824171,-4.501108,243416,661822,NS434618,1/1/1980 12:00:00 AM,6/1/2003 12:00:00 AM,81,,,Johnstone (Renfrewshire),1.2,,Scottish Water,,Renfrewshire,Johnstone South and Elderslie,
PA5 9ST,No,55.824937,-4.510002,242862,661927,NS428619,1/1/1980 12:00:00 AM,10/1/2021 12:00:00 AM,67,72,44,Johnstone (Renfrewshire),1.2,Johnstone,Scottish Water,,Renfrewshire,Johnstone South and Elderslie,
PA5 9SU,Yes,55.824527,-4.507006,243048,661875,NS430618,1/1/1980 12:00:00 AM,,61,65,31,Johnstone (Renfrewshire),1.2,Johnstone,Scottish Water,,Renfrewshire,Johnstone South and Elderslie,
PA5 9SX,Yes,55.824641,-4.505832,243122,661885,NS431618,1/1/1980 12:00:00 AM,,60,56,30,Johnstone (Renfrewshire),1.1,Johnstone,Scottish Water,,Renfrewshire,Johnstone South and Elderslie,
PA5 9SY,No,55.824149,-4.504843,243182,661828,NS431618,1/1/1980 12:00:00 AM,3/1/2019 12:00:00 AM,66,35,23,Johnstone (Renfrewshire),1.2,Johnstone,Scottish Water,,Renfrewshire,Johnstone South and Elderslie,
PA5 9SZ,Yes,55.823575,-4.505636,243130,661766,NS431617,1/1/1980 12:00:00 AM,,67,58,32,Johnstone (Renfrewshire),1.2,Johnstone,Scottish Water,,Renfrewshire,Johnstone South and Elderslie,
PA5 9TA,Yes,55.824324,-4.505956,243113,661850,NS431618,1/1/1980 12:00:00 AM,,61,20,13,Johnstone (Renfrewshire),1.2,Johnstone,Scottish Water,,Renfrewshire,Johnstone South and Elderslie,
PA5 9TB,Yes,55.824085,-4.506371,243086,661824,NS430618,1/1/1980 12:00:00 AM,,61,3,2,Johnstone (Renfrewshire),1.2,Johnstone,Scottish Water,,Renfrewshire,Johnstone South and Elderslie,
PA5 9TD,Yes,55.823475,-4.507881,242989,661760,NS429617,1/1/1980 12:00:00 AM,,67,45,24,Johnstone (Renfrewshire),1.3,Johnstone,Scottish Water,,Renfrewshire,Johnstone South and Elderslie,
PA5 9TE,No,55.824586,-4.510283,242843,661889,NS428618,1/1/2005 12:00:00 AM,4/1/2005 12:00:00 AM,70,,,Johnstone (Renfrewshire),1.2,,Scottish Water,,Renfrewshire,Johnstone South and Elderslie,
PA5 9TF,Yes,55.824125,-4.507779,242998,661832,NS429618,7/1/2006 12:00:00 AM,,64,13,8,Johnstone (Renfrewshire),1.2,Johnstone,Scottish Water,,Renfrewshire,Johnstone South and Elderslie,
PA5 9TG,No,55.825170,-4.509618,242887,661952,NS428619,1/1/1980 12:00:00 AM,8/1/2021 12:00:00 AM,69,26,13,Johnstone (Renfrewshire),1.1,,Scottish Water,,Renfrewshire,Johnstone South and Elderslie,
PA5 9TH,No,55.824986,-4.506525,243080,661925,NS430619,1/1/1980 12:00:00 AM,5/1/2018 12:00:00 AM,59,57,37,Johnstone (Renfrewshire),1.1,Johnstone,Scottish Water,,Renfrewshire,Johnstone South and Elderslie,
PA5 9TJ,Yes,55.825170,-4.507415,243025,661947,NS430619,1/1/1980 12:00:00 AM,,61,50,23,Johnstone (Renfrewshire),1.1,Johnstone,Scottish Water,,Renfrewshire,Johnstone South and Elderslie,
PA5 9TL,Yes,55.825485,-4.507164,243042,661982,NS430619,1/1/1980 12:00:00 AM,,60,64,30,Johnstone (Renfrewshire),1.0,Johnstone,Scottish Water,,Renfrewshire,Johnstone South and Elderslie,
PA5 9TN,Yes,55.825524,-4.509242,242912,661991,NS429619,1/1/1980 12:00:00 AM,,67,20,9,Johnstone (Renfrewshire),1.1,Johnstone,Scottish Water,,Renfrewshire,Johnstone South and Elderslie,
PA5 9TQ,No,55.824743,-4.508505,242955,661902,NS429619,1/1/1980 12:00:00 AM,5/1/2018 12:00:00 AM,65,55,31,Johnstone (Renfrewshire),1.1,Johnstone,Scottish Water,,Renfrewshire,Johnstone South and Elderslie,
PA5 9TS,No,55.824803,-4.508908,242930,661910,NS429619,7/1/1992 12:00:00 AM,2/1/1995 12:00:00 AM,66,,,Johnstone (Renfrewshire),1.1,Johnstone,Scottish Water,,Renfrewshire,Johnstone South and Elderslie,
PA5 9TW,Yes,55.825951,-4.505917,243122,662031,NS431620,1/1/1980 12:00:00 AM,,57,7,4,Johnstone (Renfrewshire),1.0,Johnstone,Scottish Water,,Renfrewshire,Johnstone South and Elderslie,
PA5 9UA,No,55.830706,-4.493527,243917,662532,NS439625,12/1/1996 12:00:00 AM,7/1/2000 12:00:00 AM,44,,,Johnstone (Renfrewshire),0.8,Elderslie,Scottish Water,,Renfrewshire,Johnstone South and Elderslie,
PA5 9UB,Yes,55.826942,-4.485909,244379,662096,NS443620,4/1/2008 12:00:00 AM,,43,23,8,Johnstone (Renfrewshire),1.4,Elderslie,Scottish Water,,Renfrewshire,Johnstone South and Elderslie,
PA5 9UD,No,55.836801,-4.508499,243004,663244,NS430632,12/1/1990 12:00:00 AM,9/1/2005 12:00:00 AM,15,,,Johnstone (Renfrewshire),0.4,Johnstone,Scottish Water,,Renfrewshire,"Johnstone North, Kilbarchan, Howwood and Lochwinnoch",
PA5 9UE,No,55.829422,-4.483241,244556,662366,NS445623,10/1/1983 12:00:00 AM,10/1/2004 12:00:00 AM,37,,,Johnstone (Renfrewshire),1.4,Elderslie,Scottish Water,,Renfrewshire,Johnstone South and Elderslie,
PA5 9UF,Yes,55.827392,-4.484277,244483,662142,NS444621,1/1/2007 12:00:00 AM,,44,76,22,Johnstone (Renfrewshire),1.5,Elderslie,Scottish Water,,Renfrewshire,Johnstone South and Elderslie,
PA5 9UG,Yes,55.828581,-4.481926,244635,662269,NS446622,5/1/2005 12:00:00 AM,,41,105,31,Johnstone (Renfrewshire),1.5,Elderslie,Scottish Water,,Renfrewshire,Johnstone South and Elderslie,
PA5 9UH,Yes,55.829738,-4.484522,244477,662404,NS444624,1/1/1980 12:00:00 AM,,36,49,30,Johnstone (Renfrewshire),1.3,Elderslie,Scottish Water,,Renfrewshire,Johnstone South and Elderslie,
PA5 9UJ,No,55.829422,-4.483241,244556,662366,NS445623,1/1/1980 12:00:00 AM,10/1/2004 12:00:00 AM,37,,,Johnstone (Renfrewshire),1.4,Elderslie,Scottish Water,,Renfrewshire,Johnstone South and Elderslie,
PA5 9UL,Yes,55.825236,-4.483165,244544,661900,NS445619,1/1/1980 12:00:00 AM,,60,7,3,Johnstone (Renfrewshire),1.7,,Scottish Water,,Renfrewshire,Johnstone South and Elderslie,
PA5 9UN,Yes,55.825863,-4.481226,244668,661965,NS446619,1/1/1980 12:00:00 AM,,57,3,2,Johnstone (Renfrewshire),1.7,,Scottish Water,,Renfrewshire,Paisley Southwest,
PA5 9UP,Yes,55.820943,-4.479411,244762,661414,NS447614,1/1/1980 12:00:00 AM,,70,6,3,Johnstone (Renfrewshire),2.2,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA5 9UQ,Yes,55.828741,-4.482447,244603,662288,NS446622,3/1/2005 12:00:00 AM,,38,53,14,Johnstone (Renfrewshire),1.5,Elderslie,Scottish Water,,Renfrewshire,Johnstone South and Elderslie,
PA5 9UR,Yes,55.830235,-4.492411,243985,662477,NS439624,1/1/1980 12:00:00 AM,,46,2,1,Johnstone (Renfrewshire),0.9,Elderslie,Scottish Water,,Renfrewshire,Johnstone South and Elderslie,
PA5 9US,Yes,55.829020,-4.483327,244549,662321,NS445623,4/1/2005 12:00:00 AM,,37,118,35,Johnstone (Renfrewshire),1.4,Elderslie,Scottish Water,,Renfrewshire,Johnstone South and Elderslie,
PA5 9UT,No,55.821722,-4.496895,243670,661540,NS436615,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,100,,,Johnstone (Renfrewshire),1.5,,Scottish Water,,Renfrewshire,Johnstone South and Elderslie,
PA5 9UU,No,55.836801,-4.508499,243004,663244,NS430632,12/1/1990 12:00:00 AM,6/1/1997 12:00:00 AM,15,,,Johnstone (Renfrewshire),0.4,Johnstone,Scottish Water,,Renfrewshire,"Johnstone North, Kilbarchan, Howwood and Lochwinnoch",
PA5 9UW,Yes,55.822642,-4.483862,244490,661613,NS444616,1/1/1980 12:00:00 AM,,65,3,1,Johnstone (Renfrewshire),1.8,,Scottish Water,,Renfrewshire,Johnstone South and Elderslie,
PA5 9UX,No,55.838054,-4.484845,244490,663330,NS444633,4/1/1987 12:00:00 AM,5/1/1988 12:00:00 AM,16,,,Johnstone (Renfrewshire),1.2,Johnstone,Scottish Water,,Renfrewshire,Johnstone South and Elderslie,
PA5 9WA,No,55.836801,-4.508499,243004,663244,NS430632,12/1/2001 12:00:00 AM,2/1/2009 12:00:00 AM,15,,,Johnstone (Renfrewshire),0.4,Johnstone,Scottish Water,,Renfrewshire,"Johnstone North, Kilbarchan, Howwood and Lochwinnoch",
PA5 9WB,No,55.836801,-4.508499,243004,663244,NS430632,8/1/2006 12:00:00 AM,8/1/2009 12:00:00 AM,15,,,Johnstone (Renfrewshire),0.4,Johnstone,Scottish Water,,Renfrewshire,"Johnstone North, Kilbarchan, Howwood and Lochwinnoch",
PA5 9WD,No,55.836801,-4.508499,243004,663244,NS430632,2/1/2008 12:00:00 AM,5/1/2011 12:00:00 AM,15,,,Johnstone (Renfrewshire),0.4,Johnstone,Scottish Water,,Renfrewshire,"Johnstone North, Kilbarchan, Howwood and Lochwinnoch",
PA5 9WU,No,55.836801,-4.508499,243004,663244,NS430632,3/1/2008 12:00:00 AM,4/1/2009 12:00:00 AM,15,,,Johnstone (Renfrewshire),0.4,Johnstone,Scottish Water,,Renfrewshire,"Johnstone North, Kilbarchan, Howwood and Lochwinnoch",
PA5 9WX,No,55.836801,-4.508499,243004,663244,NS430632,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,15,,,Johnstone (Renfrewshire),0.4,Johnstone,Scottish Water,,Renfrewshire,"Johnstone North, Kilbarchan, Howwood and Lochwinnoch",
PA5 9WZ,Yes,55.836882,-4.508505,243004,663253,NS430632,3/1/2005 12:00:00 AM,,15,,,Johnstone (Renfrewshire),0.4,Johnstone,Scottish Water,,Renfrewshire,"Johnstone North, Kilbarchan, Howwood and Lochwinnoch",
