Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SP10 4ED,Yes,51.221608,-1.496576,435254,147055,SU352470,1/1/1980 12:00:00 AM,,74,77,38,Andover,1.2,Charlton (Test Valley),Southern Water,,Test Valley,Charlton & the Pentons,Andover West
SP10 4EG,Yes,51.222846,-1.502276,434855,147190,SU348471,1/1/1983 12:00:00 AM,,80,52,16,Andover,1.4,Charlton (Test Valley),Southern Water,,Test Valley,Charlton & the Pentons,Andover West
SP10 4EH,Yes,51.222564,-1.505687,434617,147157,SU346471,1/1/1983 12:00:00 AM,,74,30,13,Andover,1.5,Charlton (Test Valley),Southern Water,,Test Valley,Charlton & the Pentons,Andover West
SP10 4EJ,Yes,51.224633,-1.503674,434756,147388,SU347473,6/1/1981 12:00:00 AM,,86,144,63,Andover,1.7,Charlton (Test Valley),Southern Water,,Test Valley,Charlton & the Pentons,Andover West
SP10 4EL,Yes,51.224567,-1.500997,434943,147382,SU349473,6/1/1981 12:00:00 AM,,81,54,23,Andover,1.6,Charlton (Test Valley),Southern Water,,Test Valley,Charlton & the Pentons,Andover West
SP10 4EN,Yes,51.224277,-1.502432,434843,147349,SU348473,6/1/1981 12:00:00 AM,,85,41,14,Andover,1.6,Charlton (Test Valley),Southern Water,,Test Valley,Charlton & the Pentons,Andover West
SP10 4EP,Yes,51.223883,-1.504914,434670,147304,SU346473,1/1/1983 12:00:00 AM,,83,43,21,Andover,1.6,Charlton (Test Valley),Southern Water,,Test Valley,Charlton & the Pentons,Andover West
SP10 4EQ,Yes,51.223006,-1.503992,434735,147207,SU347472,1/1/1983 12:00:00 AM,,79,52,22,Andover,1.5,Charlton (Test Valley),Southern Water,,Test Valley,Charlton & the Pentons,Andover West
SP10 4ER,Yes,51.223314,-1.502399,434846,147242,SU348472,1/1/1983 12:00:00 AM,,82,71,24,Andover,1.5,Charlton (Test Valley),Southern Water,,Test Valley,Charlton & the Pentons,Andover West
SP10 4ET,Yes,51.223606,-1.503413,434775,147274,SU347472,1/1/1983 12:00:00 AM,,83,27,10,Andover,1.5,Charlton (Test Valley),Southern Water,,Test Valley,Charlton & the Pentons,Andover West
SP10 4EW,Yes,51.218723,-1.495807,435310,146735,SU353467,7/1/2017 12:00:00 AM,,66,,,Andover,0.8,Charlton (Test Valley),,,Test Valley,Charlton & the Pentons,Andover West
SP10 4EX,No,51.222927,-1.500198,435000,147200,SU350471,1/1/1983 12:00:00 AM,6/1/1996 12:00:00 AM,74,,,Andover,1.4,Charlton (Test Valley),,,Test Valley,Charlton & the Pentons,Andover West
SP10 4EZ,Yes,51.223273,-1.507469,434492,147235,SU344472,1/1/1983 12:00:00 AM,,74,83,31,Andover,1.7,Charlton (Test Valley),Southern Water,,Test Valley,Charlton & the Pentons,Andover West
SP10 4FA,Yes,51.222295,-1.494236,435417,147133,SU354471,7/1/2018 12:00:00 AM,,75,,,Andover,1.2,Charlton (Test Valley),,,Test Valley,Charlton & the Pentons,Andover West
SP10 4HA,Yes,51.223558,-1.504659,434688,147268,SU346472,3/1/1983 12:00:00 AM,,81,71,29,Andover,1.6,Charlton (Test Valley),Southern Water,,Test Valley,Charlton & the Pentons,Andover West
SP10 4HB,Yes,51.220967,-1.500105,435008,146982,SU350469,2/1/1990 12:00:00 AM,,70,19,8,Andover,1.2,Charlton (Test Valley),Southern Water,,Test Valley,Charlton & the Pentons,Andover West
SP10 4HE,Yes,51.221942,-1.500982,434946,147090,SU349470,9/1/1991 12:00:00 AM,,75,53,20,Andover,1.3,Charlton (Test Valley),Southern Water,,Test Valley,Charlton & the Pentons,Andover West
SP10 4HF,No,51.221135,-1.501650,434900,147000,SU348469,8/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,74,,,Andover,1.3,Charlton (Test Valley),,,Test Valley,Charlton & the Pentons,Andover West
SP10 4HN,No,51.221135,-1.501650,434900,147000,SU348469,12/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,74,,,Andover,1.3,Charlton (Test Valley),,,Test Valley,Charlton & the Pentons,Andover West
SP10 4HQ,No,51.221135,-1.501650,434900,147000,SU348469,1/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,74,,,Andover,1.3,Charlton (Test Valley),,,Test Valley,Charlton & the Pentons,Andover West
SP10 4LB,No,51.221135,-1.501650,434900,147000,SU348469,5/1/1994 12:00:00 AM,5/1/2001 12:00:00 AM,74,,,Andover,1.3,Charlton (Test Valley),Southern Water,,Test Valley,Charlton & the Pentons,Andover West
SP10 4RP,Yes,51.221714,-1.502503,434840,147064,SU348470,1/1/1980 12:00:00 AM,,76,26,9,Andover,1.3,Charlton (Test Valley),Southern Water,,Test Valley,Charlton & the Pentons,Andover West
SP10 4RR,Yes,51.221593,-1.503664,434759,147050,SU347470,1/1/1980 12:00:00 AM,,74,36,15,Andover,1.4,Charlton (Test Valley),Southern Water,,Test Valley,Charlton & the Pentons,Andover West
SP10 4RS,Yes,51.222365,-1.503369,434779,147136,SU347471,1/1/1980 12:00:00 AM,,78,111,48,Andover,1.4,Charlton (Test Valley),Southern Water,,Test Valley,Charlton & the Pentons,Andover West
SP10 4WA,No,51.222365,-1.503369,434779,147136,SU347471,12/1/2001 12:00:00 AM,10/1/2002 12:00:00 AM,78,,,Andover,1.4,Charlton (Test Valley),,,Test Valley,Charlton & the Pentons,Andover West
SP10 4WB,No,51.222365,-1.503369,434779,147136,SU347471,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,78,,,Andover,1.4,Charlton (Test Valley),,,Test Valley,Charlton & the Pentons,Andover West
SP10 4WD,No,51.222365,-1.503369,434779,147136,SU347471,6/1/2002 12:00:00 AM,2/1/2004 12:00:00 AM,78,,,Andover,1.4,Charlton (Test Valley),,,Test Valley,Charlton & the Pentons,Andover West
SP10 4WE,No,51.222365,-1.503369,434779,147136,SU347471,6/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,78,,,Andover,1.4,Charlton (Test Valley),,,Test Valley,Charlton & the Pentons,Andover West
SP10 4XN,No,51.222365,-1.503369,434779,147136,SU347471,2/1/2003 12:00:00 AM,2/1/2004 12:00:00 AM,78,,,Andover,1.4,Charlton (Test Valley),,,Test Valley,Charlton & the Pentons,Andover West
SP10 4YA,No,51.221123,-1.498786,435100,147000,SU350470,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,68,,,Andover,1.2,Charlton (Test Valley),,,Test Valley,Charlton & the Pentons,Andover West
SP10 4YB,No,51.221123,-1.498786,435100,147000,SU350470,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,68,,,Andover,1.2,Charlton (Test Valley),,,Test Valley,Charlton & the Pentons,Andover West
SP10 4YD,No,51.221123,-1.498786,435100,147000,SU350470,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,68,,,Andover,1.2,Charlton (Test Valley),,,Test Valley,Charlton & the Pentons,Andover West
SP10 4YF,No,51.221123,-1.498786,435100,147000,SU350470,7/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,68,,,Andover,1.2,Charlton (Test Valley),,,Test Valley,Charlton & the Pentons,Andover West
SP10 4YG,No,51.221123,-1.498786,435100,147000,SU350470,1/1/1991 12:00:00 AM,1/1/1995 12:00:00 AM,68,,,Andover,1.2,Charlton (Test Valley),,,Test Valley,Charlton & the Pentons,Andover West
SP10 4YZ,No,51.222365,-1.503369,434779,147136,SU347471,5/1/2002 12:00:00 AM,2/1/2003 12:00:00 AM,78,,,Andover,1.4,Charlton (Test Valley),,,Test Valley,Charlton & the Pentons,Andover West
SP10 4ZY,No,51.221123,-1.498786,435100,147000,SU350470,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,68,,,Andover,1.2,Charlton (Test Valley),,,Test Valley,Charlton & the Pentons,Andover West
SP10 4ZZ,No,51.221123,-1.498786,435100,147000,SU350470,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,68,,,Andover,1.2,Charlton (Test Valley),,,Test Valley,Charlton & the Pentons,Andover West
SP11 0BF,Yes,51.221774,-1.566025,430404,147043,SU304470,8/1/2014 12:00:00 AM,,98,,,Andover,5.3,,,,Test Valley,Anna,Andover West
SP11 0DB,Yes,51.214612,-1.534552,432607,146260,SU326462,10/1/2018 12:00:00 AM,,88,,,Andover,3.0,,,,Test Valley,Charlton & the Pentons,Andover West
SP11 0HF,Yes,51.230042,-1.500723,434958,147991,SU349479,1/1/1980 12:00:00 AM,,93,5,1,Andover,2.1,,Southern Water,,Test Valley,Charlton & the Pentons,Andover West
SP11 0LN,No,51.233074,-1.511847,434179,148323,SU341483,1/1/1980 12:00:00 AM,3/1/2010 12:00:00 AM,84,,,Andover,2.8,,,,Test Valley,Charlton & the Pentons,Andover West
SP11 0PH,Yes,51.217330,-1.544290,431925,146558,SU319465,2/1/2007 12:00:00 AM,,90,,,Andover,3.7,Weyhill,,,Test Valley,Charlton & the Pentons,Andover West
SP11 0PL,No,51.214971,-1.533214,432700,146300,SU326463,12/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,89,,,Andover,2.9,,,,Test Valley,Charlton & the Pentons,Andover West
SP11 0PN,Yes,51.215719,-1.532565,432745,146383,SU327463,1/1/1980 12:00:00 AM,,90,52,1,Andover,2.8,,Southern Water,,Test Valley,Charlton & the Pentons,Andover West
SP11 0PP,Yes,51.217771,-1.543294,431994,146607,SU319466,1/1/1980 12:00:00 AM,,91,28,13,Andover,3.6,Weyhill,Southern Water,,Test Valley,Charlton & the Pentons,Andover West
SP11 0PR,Yes,51.217466,-1.542313,432063,146573,SU320465,1/1/1980 12:00:00 AM,,91,6,2,Andover,3.5,Weyhill,Southern Water,,Test Valley,Charlton & the Pentons,Andover West
SP11 0PS,Yes,51.218582,-1.546064,431800,146696,SU317466,1/1/1980 12:00:00 AM,,93,5,1,Andover,3.8,Weyhill,,,Test Valley,Charlton & the Pentons,Andover West
SP11 0PT,Yes,51.218105,-1.545796,431819,146643,SU318466,1/1/1980 12:00:00 AM,,93,17,6,Andover,3.8,Weyhill,Southern Water,,Test Valley,Charlton & the Pentons,Andover West
SP11 0PU,No,51.217724,-1.547504,431700,146600,SU316465,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,93,,,Andover,3.9,Weyhill,,,Test Valley,Charlton & the Pentons,Andover West
SP11 0PW,No,51.214659,-1.531714,432805,146266,SU328462,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,88,,,Andover,2.8,,,,Test Valley,Charlton & the Pentons,Andover West
SP11 0PX,Yes,51.217488,-1.546833,431747,146574,SU317465,1/1/1980 12:00:00 AM,,93,13,7,Andover,3.9,Weyhill,Southern Water,,Test Valley,Charlton & the Pentons,Andover West
SP11 0PY,Yes,51.215669,-1.546121,431798,146372,SU317463,1/1/1980 12:00:00 AM,,87,38,15,Andover,3.8,Weyhill,Southern Water,,Test Valley,Charlton & the Pentons,Andover West
SP11 0PZ,Yes,51.219556,-1.546713,431754,146804,SU317468,1/1/1980 12:00:00 AM,,91,93,49,Andover,3.9,Weyhill,Southern Water,,Test Valley,Charlton & the Pentons,Andover West
SP11 0QA,Yes,51.219664,-1.547732,431683,146816,SU316468,1/1/1980 12:00:00 AM,,91,10,4,Andover,4.0,Weyhill,Southern Water,,Test Valley,Charlton & the Pentons,Andover West
SP11 0QB,Yes,51.221821,-1.548796,431607,147055,SU316470,1/1/1980 12:00:00 AM,,81,8,4,Andover,4.1,,Southern Water,,Test Valley,Charlton & the Pentons,Andover West
SP11 0QD,Yes,51.222136,-1.548893,431600,147090,SU315470,1/1/1980 12:00:00 AM,,80,,,Andover,4.1,,Southern Water,,Test Valley,Charlton & the Pentons,Andover West
SP11 0QE,Yes,51.222584,-1.548502,431627,147140,SU316471,2/1/2006 12:00:00 AM,,79,12,4,Andover,4.1,,Southern Water,,Test Valley,Charlton & the Pentons,Andover West
SP11 0QF,Yes,51.224967,-1.561384,430726,147400,SU307473,1/1/1980 12:00:00 AM,,91,7,2,Andover,5.0,,Southern Water,,Test Valley,Charlton & the Pentons,Andover West
SP11 0QG,Yes,51.226306,-1.560151,430811,147549,SU308475,1/1/1980 12:00:00 AM,,85,7,2,Andover,5.0,,Southern Water,,Test Valley,Charlton & the Pentons,Andover West
SP11 0QH,Yes,51.219598,-1.550550,431486,146807,SU314468,2/1/2006 12:00:00 AM,,94,,,Andover,4.2,Weyhill,Southern Water,,Test Valley,Charlton & the Pentons,Andover West
SP11 0QJ,Yes,51.217299,-1.546792,431750,146553,SU317465,7/1/1995 12:00:00 AM,,92,29,17,Andover,3.9,Weyhill,Southern Water,,Test Valley,Charlton & the Pentons,Andover West
SP11 0QL,Yes,51.220034,-1.567144,430327,146849,SU303468,1/1/1980 12:00:00 AM,,92,21,5,Andover,5.3,Weyhill,Southern Water,,Test Valley,Anna,Andover West
SP11 0QN,Yes,51.218326,-1.548361,431640,146667,SU316466,6/1/2003 12:00:00 AM,,93,,,Andover,4.0,Weyhill,,,Test Valley,Charlton & the Pentons,Andover West
SP11 0QP,Yes,51.225217,-1.550366,431495,147432,SU314474,1/1/1980 12:00:00 AM,,83,3,1,Andover,4.3,,,,Test Valley,Charlton & the Pentons,Andover West
SP11 0QQ,Yes,51.223548,-1.565762,430421,147240,SU304472,1/1/1980 12:00:00 AM,,102,5,3,Andover,5.3,,Southern Water,,Test Valley,Anna,Andover West
SP11 0QR,Yes,51.218007,-1.543850,431955,146633,SU319466,7/1/1995 12:00:00 AM,,91,18,7,Andover,3.7,Weyhill,Southern Water,,Test Valley,Charlton & the Pentons,Andover West
SP11 0QS,Yes,51.217376,-1.545746,431823,146562,SU318465,9/1/1991 12:00:00 AM,,92,43,15,Andover,3.8,Weyhill,Southern Water,,Test Valley,Charlton & the Pentons,Andover West
SP11 0QT,Yes,51.216403,-1.545226,431860,146454,SU318464,9/1/1991 12:00:00 AM,,88,19,6,Andover,3.7,Weyhill,Southern Water,,Test Valley,Charlton & the Pentons,Andover West
SP11 0QU,Yes,51.216873,-1.545780,431821,146506,SU318465,9/1/1991 12:00:00 AM,,90,17,7,Andover,3.8,Weyhill,Southern Water,,Test Valley,Charlton & the Pentons,Andover West
SP11 0QW,Yes,51.222451,-1.568020,430264,147117,SU302471,1/1/1980 12:00:00 AM,,98,14,6,Andover,5.4,,Southern Water,,Test Valley,Bellinger,Andover West
SP11 0QX,Yes,51.214286,-1.527068,433130,146227,SU331462,1/1/1980 12:00:00 AM,,85,21,9,Andover,2.4,,Southern Water,,Test Valley,Charlton & the Pentons,Andover West
SP11 0QY,Yes,51.215180,-1.527975,433066,146326,SU330463,1/1/1980 12:00:00 AM,,87,16,8,Andover,2.5,,Southern Water,,Test Valley,Charlton & the Pentons,Andover West
SP11 0QZ,Yes,51.216879,-1.527900,433070,146515,SU330465,1/1/1980 12:00:00 AM,,93,42,16,Andover,2.6,,Southern Water,,Test Valley,Charlton & the Pentons,Andover West
SP11 0RA,Yes,51.222445,-1.529172,432977,147133,SU329471,1/1/1980 12:00:00 AM,,74,30,14,Andover,2.8,Penton Mewsey and Penton Grafton,Southern Water,,Test Valley,Charlton & the Pentons,Andover West
SP11 0RB,Yes,51.224361,-1.528039,433055,147347,SU330473,1/1/1980 12:00:00 AM,,78,8,4,Andover,2.9,Penton Mewsey and Penton Grafton,Southern Water,,Test Valley,Charlton & the Pentons,Andover West
SP11 0RD,Yes,51.224488,-1.527476,433094,147361,SU330473,1/1/1980 12:00:00 AM,,80,28,9,Andover,2.8,Penton Mewsey and Penton Grafton,Southern Water,,Test Valley,Charlton & the Pentons,Andover West
SP11 0RE,Yes,51.226450,-1.530133,432907,147578,SU329475,1/1/1980 12:00:00 AM,,83,37,19,Andover,3.1,Penton Mewsey and Penton Grafton,Southern Water,,Test Valley,Charlton & the Pentons,Andover West
SP11 0RF,Yes,51.227584,-1.529022,432984,147705,SU329477,1/1/1980 12:00:00 AM,,82,5,2,Andover,3.1,Penton Mewsey and Penton Grafton,Southern Water,,Test Valley,Charlton & the Pentons,Andover West
SP11 0RG,Yes,51.228345,-1.528255,433037,147790,SU330477,1/1/1980 12:00:00 AM,,85,2,2,Andover,3.1,Penton Mewsey and Penton Grafton,Southern Water,,Test Valley,Charlton & the Pentons,Andover West
SP11 0RH,Yes,51.229633,-1.527853,433064,147933,SU330479,1/1/1980 12:00:00 AM,,84,8,4,Andover,3.2,Penton Mewsey and Penton Grafton,Southern Water,,Test Valley,Charlton & the Pentons,Andover West
SP11 0RJ,Yes,51.230063,-1.528438,433023,147981,SU330479,1/1/1980 12:00:00 AM,,83,5,2,Andover,3.3,Penton Mewsey and Penton Grafton,,,Test Valley,Charlton & the Pentons,Andover West
SP11 0RL,Yes,51.233518,-1.525621,433217,148366,SU332483,1/1/1980 12:00:00 AM,,92,2,1,Andover,3.4,,Southern Water,,Test Valley,Charlton & the Pentons,Andover West
SP11 0RN,Yes,51.226334,-1.525953,433199,147567,SU331475,1/1/1980 12:00:00 AM,,90,11,6,Andover,2.9,Penton Mewsey and Penton Grafton,Southern Water,,Test Valley,Charlton & the Pentons,Andover West
SP11 0RP,Yes,51.225620,-1.531760,432794,147485,SU327474,1/1/1980 12:00:00 AM,,87,25,8,Andover,3.2,Penton Mewsey and Penton Grafton,Southern Water,,Test Valley,Charlton & the Pentons,Andover West
SP11 0RQ,Yes,51.227002,-1.528710,433006,147640,SU330476,1/1/1980 12:00:00 AM,,82,90,37,Andover,3.1,Penton Mewsey and Penton Grafton,Southern Water,,Test Valley,Charlton & the Pentons,Andover West
SP11 0RR,Yes,51.224125,-1.530973,432850,147319,SU328473,1/1/1980 12:00:00 AM,,79,54,21,Andover,3.0,Penton Mewsey and Penton Grafton,Southern Water,,Test Valley,Charlton & the Pentons,Andover West
SP11 0RS,Yes,51.226227,-1.531442,432816,147553,SU328475,1/1/1980 12:00:00 AM,,87,56,24,Andover,3.2,Penton Mewsey and Penton Grafton,Southern Water,,Test Valley,Charlton & the Pentons,Andover West
SP11 0RW,Yes,51.225756,-1.525272,433247,147503,SU332475,1/1/1980 12:00:00 AM,,90,27,12,Andover,2.8,Penton Mewsey and Penton Grafton,Southern Water,,Test Valley,Charlton & the Pentons,Andover West
SP11 0SN,Yes,51.249707,-1.528693,432991,150165,SU329501,3/1/2005 12:00:00 AM,,118,8,1,Andover,4.9,,Southern Water,,Test Valley,Charlton & the Pentons,Andover West
SP11 0SP,Yes,51.233074,-1.511847,434179,148323,SU341483,6/1/1981 12:00:00 AM,,84,,,Andover,2.8,,,,Test Valley,Charlton & the Pentons,Andover West
SP11 0SR,Yes,51.224113,-1.530186,432905,147318,SU329473,1/1/1995 12:00:00 AM,,78,14,5,Andover,3.0,Penton Mewsey and Penton Grafton,Southern Water,,Test Valley,Charlton & the Pentons,Andover West
SP11 0ST,Yes,51.219966,-1.551437,431424,146848,SU314468,12/1/2000 12:00:00 AM,,95,,,Andover,4.2,Weyhill,Southern Water,,Test Valley,Charlton & the Pentons,Andover West
SP11 0SW,Yes,51.245246,-1.531621,432790,149668,SU327496,1/1/1980 12:00:00 AM,,110,3,2,Andover,4.6,,Southern Water,,Test Valley,Charlton & the Pentons,Andover West
SP11 0SX,Yes,51.219008,-1.549224,431579,146742,SU315467,12/1/1999 12:00:00 AM,,94,37,12,Andover,4.1,Weyhill,Southern Water,,Test Valley,Charlton & the Pentons,Andover West
SP11 0SY,Yes,51.219636,-1.548803,431608,146812,SU316468,12/1/1999 12:00:00 AM,,92,73,26,Andover,4.0,Weyhill,Southern Water,,Test Valley,Charlton & the Pentons,Andover West
SP11 0SZ,No,51.232872,-1.512981,434100,148300,SU341482,8/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,85,,,Andover,2.8,,,,Test Valley,Charlton & the Pentons,Andover West
SP11 0TA,Yes,51.232900,-1.499033,435074,148310,SU350483,1/1/1995 12:00:00 AM,,94,,,Andover,2.4,,Southern Water,,Test Valley,Charlton & the Pentons,Andover West
SP11 0TB,No,51.232872,-1.512981,434100,148300,SU341482,1/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,85,,,Andover,2.8,,,,Test Valley,Charlton & the Pentons,Andover West
SP11 0TQ,No,51.244649,-1.534346,432600,149600,SU326496,6/1/1997 12:00:00 AM,8/1/1997 12:00:00 AM,110,,,Andover,4.7,,,,Test Valley,Charlton & the Pentons,Andover West
SP11 0TT,No,51.232129,-1.500944,434941,148223,SU349482,12/1/2000 12:00:00 AM,5/1/2001 12:00:00 AM,94,,,Andover,2.4,,,,Test Valley,Charlton & the Pentons,Andover West
SP11 0TW,No,51.244649,-1.534346,432600,149600,SU326496,12/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,110,,,Andover,4.7,,,,Test Valley,Charlton & the Pentons,Andover West
SP11 0YB,No,51.232872,-1.512981,434100,148300,SU341482,2/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,85,,,Andover,2.8,,,,Test Valley,Charlton & the Pentons,Andover West
SP11 0YD,No,51.232872,-1.512981,434100,148300,SU341482,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,85,,,Andover,2.8,,,,Test Valley,Charlton & the Pentons,Andover West
SP11 0YE,No,51.232872,-1.512981,434100,148300,SU341482,2/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,85,,,Andover,2.8,,,,Test Valley,Charlton & the Pentons,Andover West
SP11 0YG,No,51.232872,-1.512981,434100,148300,SU341482,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,85,,,Andover,2.8,,,,Test Valley,Charlton & the Pentons,Andover West
SP11 6LE,Yes,51.194863,-1.450944,438463,144104,SU384441,1/1/1980 12:00:00 AM,,117,16,7,Andover,3.4,,,,Test Valley,Anna,Test Valley Central
SP11 6LL,Yes,51.217346,-1.408853,441384,146627,SU413466,1/1/1980 12:00:00 AM,,78,3,2,Whitchurch (Hampshire),5.4,,,,Test Valley,Harewood,Test Valley Central
SP11 6LN,Yes,51.216120,-1.411174,441223,146489,SU412464,1/1/1980 12:00:00 AM,,81,6,2,Whitchurch (Hampshire),5.6,,,,Test Valley,Harewood,Test Valley Central
SP11 6LP,Yes,51.216199,-1.398445,442112,146505,SU421465,1/1/1980 12:00:00 AM,,109,5,3,Whitchurch (Hampshire),4.8,,,,Test Valley,Harewood,Test Valley Central
SP11 6LW,Yes,51.216880,-1.402073,441858,146579,SU418465,1/1/1980 12:00:00 AM,,110,,,Whitchurch (Hampshire),5.0,,,,Test Valley,Harewood,Test Valley Central
SP11 6NJ,Yes,51.188531,-1.411655,441214,143421,SU412434,1/1/1980 12:00:00 AM,,62,,,Andover,6.2,,,,Test Valley,Harewood,Test Valley Central
SP11 6NL,Yes,51.189686,-1.403584,441777,143554,SU417435,1/1/1980 12:00:00 AM,,60,3,2,Andover,6.6,,Southern Water,,Test Valley,Harewood,Test Valley Central
SP11 6NN,Yes,51.190436,-1.401785,441902,143638,SU419436,1/1/1980 12:00:00 AM,,62,13,4,Andover,6.7,,Southern Water,,Test Valley,Harewood,Test Valley Central
SP11 6NP,Yes,51.190142,-1.399643,442052,143606,SU420436,1/1/1980 12:00:00 AM,,57,4,2,Whitchurch (Hampshire),6.8,,Southern Water,,Test Valley,Harewood,Test Valley Central
SP11 6NR,Yes,51.187385,-1.402054,441886,143299,SU418432,1/1/1980 12:00:00 AM,,52,4,2,Andover,6.8,,Southern Water,,Test Valley,Harewood,Test Valley Central
SP11 6NT,Yes,51.190415,-1.397693,442188,143638,SU421436,1/1/1980 12:00:00 AM,,55,3,1,Whitchurch (Hampshire),6.7,,Southern Water,,Test Valley,Harewood,Test Valley Central
SP11 6NU,Yes,51.189215,-1.400427,441998,143503,SU419435,1/1/1980 12:00:00 AM,,54,64,25,Andover,6.9,,Southern Water,,Test Valley,Harewood,Test Valley Central
SP11 6NW,Yes,51.189437,-1.400625,441984,143528,SU419435,1/1/1980 12:00:00 AM,,56,7,2,Andover,6.8,,Southern Water,,Test Valley,Harewood,Test Valley Central
SP11 6NX,Yes,51.193567,-1.397595,442192,143989,SU421439,1/1/1980 12:00:00 AM,,65,4,2,Whitchurch (Hampshire),6.4,,Southern Water,,Test Valley,Harewood,Test Valley Central
SP11 6NY,Yes,51.192881,-1.392895,442521,143915,SU425439,1/1/1980 12:00:00 AM,,56,2,1,Whitchurch (Hampshire),6.3,,Southern Water,,Test Valley,Harewood,Test Valley Central
SP11 6PA,Yes,51.193559,-1.392557,442544,143991,SU425439,1/1/1980 12:00:00 AM,,58,3,1,Whitchurch (Hampshire),6.2,,Southern Water,,Test Valley,Harewood,Test Valley Central
SP11 6PB,Yes,51.193967,-1.391593,442611,144036,SU426440,1/1/1980 12:00:00 AM,,56,24,9,Whitchurch (Hampshire),6.1,,Southern Water,,Test Valley,Harewood,Test Valley Central
SP11 6PD,Yes,51.193816,-1.389391,442765,144021,SU427440,1/1/1980 12:00:00 AM,,55,15,5,Whitchurch (Hampshire),6.0,,Southern Water,,Test Valley,Harewood,Test Valley Central
SP11 6PE,Yes,51.194357,-1.389527,442755,144081,SU427440,1/1/1980 12:00:00 AM,,54,9,4,Whitchurch (Hampshire),6.0,,Southern Water,,Test Valley,Harewood,Test Valley Central
SP11 6PF,Yes,51.194432,-1.389340,442768,144090,SU427440,1/1/1980 12:00:00 AM,,54,4,2,Whitchurch (Hampshire),6.0,,Southern Water,,Test Valley,Harewood,Test Valley Central
SP11 6PG,Yes,51.194663,-1.387978,442863,144116,SU428441,1/1/1992 12:00:00 AM,,54,31,12,Whitchurch (Hampshire),5.9,,Southern Water,,Test Valley,Harewood,Test Valley Central
SP11 6PH,Yes,51.193041,-1.383005,443212,143939,SU432439,1/1/1980 12:00:00 AM,,54,20,10,Whitchurch (Hampshire),5.9,,Southern Water,,Test Valley,Harewood,Test Valley Central
SP11 6PJ,Yes,51.191846,-1.380717,443373,143807,SU433438,1/1/1980 12:00:00 AM,,56,15,4,Whitchurch (Hampshire),5.9,,Southern Water,,Test Valley,Harewood,Test Valley Central
SP11 6PL,Yes,51.193571,-1.397609,442191,143989,SU421439,1/1/1980 12:00:00 AM,,65,,,Whitchurch (Hampshire),6.4,,,,Test Valley,Harewood,Test Valley Central
SP11 6PN,Yes,51.193398,-1.381598,443310,143979,SU433439,1/1/1980 12:00:00 AM,,54,13,6,Whitchurch (Hampshire),5.8,,Southern Water,,Test Valley,Harewood,Test Valley Central
SP11 6PP,Yes,51.195305,-1.390302,442700,144186,SU426441,1/1/1980 12:00:00 AM,,55,21,6,Whitchurch (Hampshire),6.0,,Southern Water,,Test Valley,Harewood,Test Valley Central
SP11 6PQ,Yes,51.194241,-1.387983,442863,144069,SU428440,1/1/1980 12:00:00 AM,,54,16,8,Whitchurch (Hampshire),5.9,,Southern Water,,Test Valley,Harewood,Test Valley Central
SP11 6PR,Yes,51.196869,-1.384099,443132,144364,SU431443,1/1/1980 12:00:00 AM,,57,3,2,Whitchurch (Hampshire),5.6,,Southern Water,,Test Valley,Harewood,Test Valley Central
SP11 6PS,Yes,51.196762,-1.380966,443351,144354,SU433443,1/1/1980 12:00:00 AM,,56,4,2,Whitchurch (Hampshire),5.4,,Southern Water,,Test Valley,Harewood,Test Valley Central
SP11 6PT,Yes,51.197336,-1.383248,443191,144416,SU431444,1/1/1980 12:00:00 AM,,56,10,3,Whitchurch (Hampshire),5.5,,Southern Water,,Test Valley,Harewood,Test Valley Central
SP11 6PW,Yes,51.197703,-1.382957,443211,144457,SU432444,1/1/1980 12:00:00 AM,,56,7,4,Whitchurch (Hampshire),5.4,,Southern Water,,Test Valley,Harewood,Test Valley Central
