Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
RG6 9AX,No,51.457616,-0.945622,473353,173709,SU733737,4/1/2005 12:00:00 AM,5/1/2008 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 9AY,No,51.457616,-0.945622,473353,173709,SU733737,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 9AZ,No,51.457616,-0.945622,473353,173709,SU733737,6/1/2005 12:00:00 AM,8/1/2009 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 9BA,No,51.457616,-0.945622,473353,173709,SU733737,11/1/2009 12:00:00 AM,8/1/2010 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 9BB,No,51.457616,-0.945622,473353,173709,SU733737,10/1/2006 12:00:00 AM,8/1/2007 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 9BD,No,51.457625,-0.945636,473352,173710,SU733737,7/1/2005 12:00:00 AM,2/1/2016 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 9BE,No,51.457616,-0.945622,473353,173709,SU733737,8/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 9BF,No,51.457616,-0.945622,473353,173709,SU733737,8/1/2005 12:00:00 AM,9/1/2006 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 9BG,No,51.457616,-0.945622,473353,173709,SU733737,8/1/2005 12:00:00 AM,9/1/2006 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 9BH,No,51.457616,-0.945622,473353,173709,SU733737,8/1/2005 12:00:00 AM,9/1/2006 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 9BJ,No,51.457616,-0.945622,473353,173709,SU733737,8/1/2005 12:00:00 AM,9/1/2008 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 9BL,No,51.457616,-0.945622,473353,173709,SU733737,8/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 9BN,No,51.457616,-0.945622,473353,173709,SU733737,8/1/2005 12:00:00 AM,9/1/2006 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 9BP,No,51.457616,-0.945622,473353,173709,SU733737,8/1/2005 12:00:00 AM,9/1/2006 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 9BQ,No,51.457616,-0.945622,473353,173709,SU733737,8/1/2005 12:00:00 AM,9/1/2013 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 9BR,No,51.457616,-0.945622,473353,173709,SU733737,10/1/2014 12:00:00 AM,9/1/2015 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 9BS,No,51.457616,-0.945622,473353,173709,SU733737,9/1/2005 12:00:00 AM,7/1/2007 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 9BT,No,51.457616,-0.945622,473353,173709,SU733737,9/1/2005 12:00:00 AM,10/1/2009 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 9BU,No,51.457616,-0.945622,473353,173709,SU733737,9/1/2005 12:00:00 AM,10/1/2006 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 9BW,No,51.457616,-0.945622,473353,173709,SU733737,10/1/2005 12:00:00 AM,12/1/2014 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 9BX,No,51.457616,-0.945622,473353,173709,SU733737,10/1/2005 12:00:00 AM,3/1/2006 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 9BY,No,51.457616,-0.945622,473353,173709,SU733737,10/1/2005 12:00:00 AM,12/1/2008 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 9BZ,No,51.457616,-0.945622,473353,173709,SU733737,10/1/2005 12:00:00 AM,11/1/2011 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 9DA,No,51.457616,-0.945622,473353,173709,SU733737,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 9DB,No,51.457625,-0.945636,473352,173710,SU733737,11/1/2005 12:00:00 AM,1/1/2017 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 9DD,No,51.457616,-0.945622,473353,173709,SU733737,11/1/2005 12:00:00 AM,6/1/2008 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 9DE,No,51.457616,-0.945622,473353,173709,SU733737,12/1/2005 12:00:00 AM,1/1/2008 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 9DF,No,51.457616,-0.945622,473353,173709,SU733737,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 9DG,No,51.457616,-0.945622,473353,173709,SU733737,12/1/2005 12:00:00 AM,1/1/2008 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 9DH,No,51.457616,-0.945622,473353,173709,SU733737,12/1/2005 12:00:00 AM,1/1/2007 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 9DJ,No,51.457616,-0.945622,473353,173709,SU733737,1/1/2006 12:00:00 AM,2/1/2008 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 9DL,No,51.457616,-0.945622,473353,173709,SU733737,1/1/2006 12:00:00 AM,2/1/2012 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 9DN,No,51.457616,-0.945622,473353,173709,SU733737,1/1/2006 12:00:00 AM,2/1/2008 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 9DP,No,51.457616,-0.945622,473353,173709,SU733737,1/1/2006 12:00:00 AM,2/1/2008 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 9DQ,No,51.457616,-0.945622,473353,173709,SU733737,1/1/2006 12:00:00 AM,8/1/2007 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 9DR,No,51.457616,-0.945622,473353,173709,SU733737,3/1/2006 12:00:00 AM,3/1/2014 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 9DS,No,51.457616,-0.945622,473353,173709,SU733737,3/1/2006 12:00:00 AM,4/1/2008 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 9DT,No,51.457616,-0.945622,473353,173709,SU733737,3/1/2006 12:00:00 AM,10/1/2006 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 9DU,No,51.457616,-0.945622,473353,173709,SU733737,3/1/2006 12:00:00 AM,2/1/2009 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 9DW,No,51.457616,-0.945622,473353,173709,SU733737,4/1/2006 12:00:00 AM,5/1/2007 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 9DX,No,51.457616,-0.945622,473353,173709,SU733737,5/1/2008 12:00:00 AM,5/1/2010 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 9DY,No,51.457616,-0.945622,473353,173709,SU733737,4/1/2006 12:00:00 AM,5/1/2007 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 9DZ,No,51.457616,-0.945622,473353,173709,SU733737,4/1/2006 12:00:00 AM,6/1/2012 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 9EA,No,51.457616,-0.945622,473353,173709,SU733737,7/1/2006 12:00:00 AM,7/1/2007 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 9EB,No,51.457616,-0.945622,473353,173709,SU733737,7/1/2006 12:00:00 AM,8/1/2009 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 9ED,No,51.457616,-0.945622,473353,173709,SU733737,7/1/2006 12:00:00 AM,8/1/2010 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 9EE,No,51.457616,-0.945622,473353,173709,SU733737,7/1/2006 12:00:00 AM,8/1/2007 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 9EF,No,51.457616,-0.945622,473353,173709,SU733737,7/1/2006 12:00:00 AM,9/1/2007 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 9EG,No,51.457616,-0.945622,473353,173709,SU733737,8/1/2006 12:00:00 AM,9/1/2008 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 9EH,No,51.457616,-0.945622,473353,173709,SU733737,3/1/2010 12:00:00 AM,9/1/2015 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 9EJ,No,51.457616,-0.945622,473353,173709,SU733737,8/1/2006 12:00:00 AM,11/1/2006 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 9EL,No,51.457616,-0.945622,473353,173709,SU733737,9/1/2006 12:00:00 AM,10/1/2012 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 9EN,No,51.457616,-0.945622,473353,173709,SU733737,9/1/2006 12:00:00 AM,10/1/2012 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 9EP,No,51.457616,-0.945622,473353,173709,SU733737,9/1/2006 12:00:00 AM,10/1/2007 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 9EQ,No,51.457616,-0.945622,473353,173709,SU733737,9/1/2006 12:00:00 AM,10/1/2007 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 9ER,No,51.457616,-0.945622,473353,173709,SU733737,10/1/2006 12:00:00 AM,10/1/2011 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 9ES,No,51.457616,-0.945622,473353,173709,SU733737,10/1/2006 12:00:00 AM,1/1/2007 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 9ET,No,51.457616,-0.945622,473353,173709,SU733737,10/1/2006 12:00:00 AM,11/1/2015 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 9EU,No,51.457616,-0.945622,473353,173709,SU733737,11/1/2006 12:00:00 AM,12/1/2015 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 9EW,No,51.457616,-0.945622,473353,173709,SU733737,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 9EX,No,51.457616,-0.945622,473353,173709,SU733737,11/1/2006 12:00:00 AM,10/1/2011 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 9EY,No,51.457616,-0.945622,473353,173709,SU733737,11/1/2006 12:00:00 AM,11/1/2007 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 9EZ,No,51.457616,-0.945622,473353,173709,SU733737,3/1/2009 12:00:00 AM,1/1/2010 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 9FA,No,51.457616,-0.945622,473353,173709,SU733737,1/1/2007 12:00:00 AM,8/1/2010 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 9FB,No,51.457616,-0.945622,473353,173709,SU733737,1/1/2007 12:00:00 AM,12/1/2009 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 9FD,No,51.457616,-0.945622,473353,173709,SU733737,1/1/2007 12:00:00 AM,2/1/2008 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 9FE,No,51.457616,-0.945622,473353,173709,SU733737,1/1/2007 12:00:00 AM,8/1/2007 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 9FF,No,51.457616,-0.945622,473353,173709,SU733737,1/1/2007 12:00:00 AM,1/1/2013 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 9FG,No,51.457616,-0.945622,473353,173709,SU733737,1/1/2007 12:00:00 AM,3/1/2007 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 9FH,No,51.457616,-0.945622,473353,173709,SU733737,2/1/2007 12:00:00 AM,3/1/2008 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 9FJ,No,51.457616,-0.945622,473353,173709,SU733737,2/1/2007 12:00:00 AM,3/1/2008 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 9FL,No,51.457625,-0.945636,473352,173710,SU733737,5/1/2008 12:00:00 AM,4/1/2016 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 9FN,No,51.457616,-0.945622,473353,173709,SU733737,6/1/2008 12:00:00 AM,5/1/2009 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 9FP,No,51.457616,-0.945622,473353,173709,SU733737,4/1/2007 12:00:00 AM,5/1/2011 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 9FQ,No,51.457616,-0.945622,473353,173709,SU733737,4/1/2007 12:00:00 AM,5/1/2008 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 9FR,No,51.457616,-0.945622,473353,173709,SU733737,4/1/2007 12:00:00 AM,5/1/2011 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 9FS,No,51.457616,-0.945622,473353,173709,SU733737,4/1/2007 12:00:00 AM,2/1/2009 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 9FT,No,51.457616,-0.945622,473353,173709,SU733737,4/1/2007 12:00:00 AM,6/1/2009 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 9FU,No,51.457616,-0.945622,473353,173709,SU733737,5/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 9FW,No,51.457616,-0.945622,473353,173709,SU733737,5/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 9FX,No,51.457616,-0.945622,473353,173709,SU733737,5/1/2007 12:00:00 AM,8/1/2011 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 9FY,No,51.457616,-0.945622,473353,173709,SU733737,7/1/2007 12:00:00 AM,4/1/2014 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 9FZ,No,51.457616,-0.945622,473353,173709,SU733737,7/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 9GA,No,51.457616,-0.945622,473353,173709,SU733737,7/1/2007 12:00:00 AM,8/1/2011 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 9GB,Yes,51.457625,-0.945636,473352,173710,SU733737,7/1/2007 12:00:00 AM,,43,,,Reading,1.8,Reading,Thames Water,,Wokingham,Maiden Erlegh & Whitegates,
RG6 9GD,No,51.457616,-0.945622,473353,173709,SU733737,7/1/2007 12:00:00 AM,8/1/2011 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 9GE,No,51.457616,-0.945622,473353,173709,SU733737,8/1/2007 12:00:00 AM,9/1/2008 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 9GF,No,51.457616,-0.945622,473353,173709,SU733737,2/1/2008 12:00:00 AM,2/1/2009 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 9GG,No,51.457616,-0.945622,473353,173709,SU733737,8/1/2007 12:00:00 AM,9/1/2011 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 9GH,No,51.457616,-0.945622,473353,173709,SU733737,8/1/2007 12:00:00 AM,9/1/2014 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 9GJ,No,51.457616,-0.945622,473353,173709,SU733737,9/1/2007 12:00:00 AM,10/1/2010 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 9GL,No,51.457616,-0.945622,473353,173709,SU733737,10/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 9GN,No,51.457616,-0.945622,473353,173709,SU733737,10/1/2007 12:00:00 AM,12/1/2008 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 9GP,No,51.457616,-0.945622,473353,173709,SU733737,11/1/2007 12:00:00 AM,11/1/2009 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 9GQ,No,51.457616,-0.945622,473353,173709,SU733737,11/1/2007 12:00:00 AM,1/1/2009 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 9GR,Yes,51.457625,-0.945636,473352,173710,SU733737,1/1/2008 12:00:00 AM,,43,,,Reading,1.8,Reading,Thames Water,,Wokingham,Maiden Erlegh & Whitegates,
RG6 9GS,No,51.457616,-0.945622,473353,173709,SU733737,4/1/2013 12:00:00 AM,10/1/2014 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 9GT,No,51.457616,-0.945622,473353,173709,SU733737,1/1/2008 12:00:00 AM,8/1/2008 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 9GU,No,51.457616,-0.945622,473353,173709,SU733737,1/1/2008 12:00:00 AM,2/1/2014 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 9GW,No,51.457616,-0.945622,473353,173709,SU733737,2/1/2008 12:00:00 AM,3/1/2011 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 9GX,No,51.457616,-0.945622,473353,173709,SU733737,10/1/2007 12:00:00 AM,3/1/2012 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 9GY,No,51.457616,-0.945622,473353,173709,SU733737,11/1/2007 12:00:00 AM,12/1/2008 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 9GZ,No,51.457616,-0.945622,473353,173709,SU733737,10/1/2007 12:00:00 AM,5/1/2011 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 9HA,No,51.457616,-0.945622,473353,173709,SU733737,3/1/2008 12:00:00 AM,9/1/2008 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 9HB,No,51.457616,-0.945622,473353,173709,SU733737,3/1/2008 12:00:00 AM,4/1/2009 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 9HD,No,51.457616,-0.945622,473353,173709,SU733737,3/1/2008 12:00:00 AM,4/1/2009 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 9HE,No,51.457616,-0.945622,473353,173709,SU733737,3/1/2008 12:00:00 AM,4/1/2009 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 9HF,Yes,51.457625,-0.945636,473352,173710,SU733737,3/1/2008 12:00:00 AM,,43,,,Reading,1.8,Reading,Thames Water,,Wokingham,Maiden Erlegh & Whitegates,
RG6 9HG,Yes,51.457626,-0.945616,473353,173710,SU733737,2/1/2020 12:00:00 AM,,43,,,Reading,1.8,Reading,Thames Water,,Wokingham,Maiden Erlegh & Whitegates,
RG6 9HH,No,51.457626,-0.945616,473353,173710,SU733737,2/1/2020 12:00:00 AM,7/1/2020 12:00:00 AM,43,,,Reading,1.8,Reading,Thames Water,,Wokingham,Maiden Erlegh & Whitegates,
RG6 9HJ,No,51.457616,-0.945622,473353,173709,SU733737,5/1/2008 12:00:00 AM,6/1/2009 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 9HL,No,51.457616,-0.945622,473353,173709,SU733737,5/1/2008 12:00:00 AM,5/1/2011 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 9HN,No,51.457616,-0.945622,473353,173709,SU733737,5/1/2008 12:00:00 AM,6/1/2009 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 9HP,No,51.457625,-0.945636,473352,173710,SU733737,5/1/2008 12:00:00 AM,6/1/2016 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 9HQ,No,51.457616,-0.945622,473353,173709,SU733737,5/1/2008 12:00:00 AM,6/1/2011 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 9HR,No,51.457616,-0.945622,473353,173709,SU733737,6/1/2008 12:00:00 AM,7/1/2011 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 9HS,Yes,51.457626,-0.945616,473353,173710,SU733737,4/1/2017 12:00:00 AM,,43,,,Reading,1.8,Reading,Thames Water,,Wokingham,Maiden Erlegh & Whitegates,
RG6 9HT,No,51.457616,-0.945622,473353,173709,SU733737,7/1/2008 12:00:00 AM,8/1/2014 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 9HU,No,51.457616,-0.945622,473353,173709,SU733737,7/1/2008 12:00:00 AM,8/1/2011 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 9HW,No,51.457616,-0.945622,473353,173709,SU733737,7/1/2008 12:00:00 AM,9/1/2013 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 9HX,No,51.457616,-0.945622,473353,173709,SU733737,7/1/2008 12:00:00 AM,8/1/2011 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 9HY,No,51.457616,-0.945622,473353,173709,SU733737,8/1/2008 12:00:00 AM,8/1/2012 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 9HZ,No,51.457616,-0.945622,473353,173709,SU733737,7/1/2008 12:00:00 AM,8/1/2012 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 9JA,No,51.457616,-0.945622,473353,173709,SU733737,7/1/2008 12:00:00 AM,8/1/2011 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 9JB,No,51.457616,-0.945622,473353,173709,SU733737,8/1/2008 12:00:00 AM,8/1/2009 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 9JD,No,51.457625,-0.945636,473352,173710,SU733737,8/1/2008 12:00:00 AM,8/1/2019 12:00:00 AM,43,,,Reading,1.8,Reading,Thames Water,,Wokingham,Maiden Erlegh & Whitegates,
RG6 9JE,No,51.457616,-0.945622,473353,173709,SU733737,1/1/2009 12:00:00 AM,9/1/2013 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 9JF,No,51.457616,-0.945622,473353,173709,SU733737,8/1/2008 12:00:00 AM,8/1/2009 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 9JG,No,51.457616,-0.945622,473353,173709,SU733737,8/1/2008 12:00:00 AM,8/1/2010 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 9JH,Yes,51.457625,-0.945636,473352,173710,SU733737,8/1/2008 12:00:00 AM,,43,,,Reading,1.8,Reading,Thames Water,,Wokingham,Maiden Erlegh & Whitegates,
RG6 9JJ,No,51.457616,-0.945622,473353,173709,SU733737,8/1/2008 12:00:00 AM,9/1/2009 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 9JL,No,51.457616,-0.945622,473353,173709,SU733737,8/1/2008 12:00:00 AM,3/1/2009 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
