Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PR5 4GW,No,53.733169,-2.658509,356656,426510,SD566265,6/1/2001 12:00:00 AM,5/1/2003 12:00:00 AM,43,,,Bamber Bridge,0.7,Bamber Bridge,,,South Ribble,Bamber Bridge East,Lostock Hall & Bamber Bridge
PR5 4GX,No,53.740507,-2.667614,356063,427332,SD560273,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,41,,,Bamber Bridge,1.6,Bamber Bridge,,,South Ribble,Walton-le-Dale East,South Ribble East
PR5 4GY,No,53.740180,-2.674629,355600,427300,SD555272,6/1/1998 12:00:00 AM,10/1/2000 12:00:00 AM,38,,,Bamber Bridge,1.7,Bamber Bridge,,,South Ribble,Walton-le-Dale West,Penwortham East & Walton-le-Dale
PR5 4GZ,No,53.740443,-2.667750,356054,427325,SD560273,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,41,,,Bamber Bridge,1.6,Bamber Bridge,,,South Ribble,Walton-le-Dale East,South Ribble East
PR5 4HA,Yes,53.747091,-2.669963,355915,428066,SD559280,1/1/1980 12:00:00 AM,,10,29,13,Bamber Bridge,2.3,Bamber Bridge,United Utilities,,South Ribble,Samlesbury & Walton,South Ribble East
PR5 4HB,Yes,53.746460,-2.668816,355990,427995,SD559279,1/1/1980 12:00:00 AM,,9,63,27,Bamber Bridge,2.2,Bamber Bridge,United Utilities,,South Ribble,Samlesbury & Walton,South Ribble East
PR5 4HD,Yes,53.746310,-2.666706,356129,427977,SD561279,1/1/1980 12:00:00 AM,,10,83,39,Bamber Bridge,2.2,Bamber Bridge,United Utilities,,South Ribble,Samlesbury & Walton,South Ribble East
PR5 4HE,Yes,53.747453,-2.669499,355946,428106,SD559281,1/1/1980 12:00:00 AM,,11,12,6,Bamber Bridge,2.4,Bamber Bridge,United Utilities,,South Ribble,Samlesbury & Walton,South Ribble East
PR5 4HG,Yes,53.746422,-2.665874,356184,427989,SD561279,8/1/2009 12:00:00 AM,,11,17,11,Bamber Bridge,2.2,Bamber Bridge,United Utilities,,South Ribble,Samlesbury & Walton,South Ribble East
PR5 4HH,Yes,53.746747,-2.667304,356090,428026,SD560280,1/1/1980 12:00:00 AM,,10,14,9,Bamber Bridge,2.3,Bamber Bridge,United Utilities,,South Ribble,Samlesbury & Walton,South Ribble East
PR5 4HJ,Yes,53.747111,-2.667962,356047,428067,SD560280,1/1/1980 12:00:00 AM,,13,13,4,Bamber Bridge,2.3,Bamber Bridge,United Utilities,,South Ribble,Samlesbury & Walton,South Ribble East
PR5 4HL,Yes,53.746614,-2.666832,356121,428011,SD561280,1/1/1980 12:00:00 AM,,10,23,11,Bamber Bridge,2.2,Bamber Bridge,United Utilities,,South Ribble,Samlesbury & Walton,South Ribble East
PR5 4HN,Yes,53.746094,-2.665065,356237,427952,SD562279,1/1/1980 12:00:00 AM,,11,2,2,Bamber Bridge,2.2,Bamber Bridge,United Utilities,,South Ribble,Samlesbury & Walton,South Ribble East
PR5 4HP,Yes,53.746104,-2.664837,356252,427953,SD562279,1/1/1980 12:00:00 AM,,11,7,3,Bamber Bridge,2.2,Bamber Bridge,United Utilities,,South Ribble,Samlesbury & Walton,South Ribble East
PR5 4HQ,Yes,53.746044,-2.667672,356065,427948,SD560279,1/1/1980 12:00:00 AM,,10,15,5,Bamber Bridge,2.2,Bamber Bridge,United Utilities,,South Ribble,Samlesbury & Walton,South Ribble East
PR5 4HR,Yes,53.744986,-2.658967,356638,427825,SD566278,1/1/1980 12:00:00 AM,,13,52,24,Bamber Bridge,2.0,Bamber Bridge,United Utilities,,South Ribble,Samlesbury & Walton,South Ribble East
PR5 4HS,Yes,53.745439,-2.656669,356790,427874,SD567278,1/1/1980 12:00:00 AM,,14,65,31,Bamber Bridge,2.1,Bamber Bridge,United Utilities,,South Ribble,Samlesbury & Walton,South Ribble East
PR5 4HT,Yes,53.744116,-2.646653,357449,427721,SD574277,1/1/1980 12:00:00 AM,,13,82,35,Bamber Bridge,2.1,Higher Walton,United Utilities,,South Ribble,Samlesbury & Walton,South Ribble East
PR5 4HU,Yes,53.744053,-2.645533,357523,427713,SD575277,1/1/1980 12:00:00 AM,,15,77,30,Bamber Bridge,2.2,Higher Walton,United Utilities,,South Ribble,Samlesbury & Walton,South Ribble East
PR5 4HW,Yes,53.744852,-2.647380,357402,427803,SD574278,2/1/2004 12:00:00 AM,,15,60,24,Bamber Bridge,2.2,Higher Walton,United Utilities,,South Ribble,Samlesbury & Walton,South Ribble East
PR5 4HX,No,53.746497,-2.670181,355900,428000,SD559280,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,9,,,Bamber Bridge,2.3,Bamber Bridge,,,South Ribble,Samlesbury & Walton,South Ribble East
PR5 4HY,Yes,53.740563,-2.662461,356403,427335,SD564273,6/1/2001 12:00:00 AM,,45,115,59,Bamber Bridge,1.5,Bamber Bridge,United Utilities,,South Ribble,Walton-le-Dale East,South Ribble East
PR5 4HZ,Yes,53.740488,-2.661383,356474,427326,SD564273,12/1/2001 12:00:00 AM,,44,56,24,Bamber Bridge,1.5,Bamber Bridge,United Utilities,,South Ribble,Walton-le-Dale East,South Ribble East
PR5 4JA,Yes,53.746934,-2.672432,355752,428050,SD557280,1/1/1980 12:00:00 AM,,9,48,23,Bamber Bridge,2.4,Bamber Bridge,United Utilities,,South Ribble,Samlesbury & Walton,South Ribble East
PR5 4JB,Yes,53.747264,-2.672893,355722,428087,SD557280,1/1/1980 12:00:00 AM,,9,,,Bamber Bridge,2.4,Bamber Bridge,United Utilities,,South Ribble,Samlesbury & Walton,South Ribble East
PR5 4JD,No,53.747264,-2.672893,355722,428087,SD557280,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,9,,,Bamber Bridge,2.4,Bamber Bridge,United Utilities,,South Ribble,Samlesbury & Walton,South Ribble East
PR5 4JE,Yes,53.744208,-2.671206,355830,427746,SD558277,12/1/1994 12:00:00 AM,,12,52,17,Bamber Bridge,2.0,Bamber Bridge,United Utilities,,South Ribble,Walton-le-Dale West,Penwortham East & Walton-le-Dale
PR5 4JF,Yes,53.742472,-2.669829,355919,427552,SD559275,1/1/1995 12:00:00 AM,,37,71,30,Bamber Bridge,1.8,Bamber Bridge,United Utilities,,South Ribble,Walton-le-Dale East,South Ribble East
PR5 4JG,Yes,53.740943,-2.663528,356333,427378,SD563273,1/1/1995 12:00:00 AM,,45,114,48,Bamber Bridge,1.6,Bamber Bridge,United Utilities,,South Ribble,Walton-le-Dale East,South Ribble East
PR5 4JH,Yes,53.741429,-2.665112,356229,427433,SD562274,1/1/1995 12:00:00 AM,,43,94,35,Bamber Bridge,1.6,Bamber Bridge,United Utilities,,South Ribble,Walton-le-Dale East,South Ribble East
PR5 4JJ,Yes,53.746336,-2.671649,355803,427983,SD558279,7/1/2002 12:00:00 AM,,9,,,Bamber Bridge,2.3,Bamber Bridge,United Utilities,,South Ribble,Samlesbury & Walton,South Ribble East
PR5 4JL,Yes,53.745711,-2.675597,355542,427916,SD555279,10/1/1985 12:00:00 AM,,11,122,41,Bamber Bridge,2.3,Bamber Bridge,United Utilities,,South Ribble,Walton-le-Dale West,Penwortham East & Walton-le-Dale
PR5 4JN,Yes,53.745178,-2.672613,355738,427855,SD557278,1/1/1980 12:00:00 AM,,11,49,23,Bamber Bridge,2.2,Bamber Bridge,United Utilities,,South Ribble,Walton-le-Dale West,Penwortham East & Walton-le-Dale
PR5 4JP,No,53.739307,-2.670067,355900,427200,SD558272,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,38,,,Bamber Bridge,1.5,Bamber Bridge,,,South Ribble,Walton-le-Dale East,South Ribble East
PR5 4JQ,No,53.742885,-2.673156,355700,427600,SD557276,9/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,27,,,Bamber Bridge,2.0,Bamber Bridge,,,South Ribble,Walton-le-Dale West,Penwortham East & Walton-le-Dale
PR5 4JR,Yes,53.739149,-2.669458,355940,427182,SD559271,1/1/1980 12:00:00 AM,,39,59,33,Bamber Bridge,1.5,Bamber Bridge,United Utilities,,South Ribble,Walton-le-Dale East,South Ribble East
PR5 4JS,Yes,53.737372,-2.665363,356208,426982,SD562269,1/1/1980 12:00:00 AM,,41,50,24,Bamber Bridge,1.2,Bamber Bridge,United Utilities,,South Ribble,Walton-le-Dale East,South Ribble East
PR5 4JT,Yes,53.746670,-2.661586,356467,428014,SD564280,6/1/1981 12:00:00 AM,,20,21,7,Bamber Bridge,2.2,Bamber Bridge,United Utilities,,South Ribble,Samlesbury & Walton,South Ribble East
PR5 4JU,Yes,53.746163,-2.662352,356416,427958,SD564279,6/1/1981 12:00:00 AM,,15,22,9,Bamber Bridge,2.1,Bamber Bridge,United Utilities,,South Ribble,Samlesbury & Walton,South Ribble East
PR5 4JW,Yes,53.740921,-2.659358,356608,427373,SD566273,12/1/2001 12:00:00 AM,,45,70,25,Bamber Bridge,1.6,Bamber Bridge,United Utilities,,South Ribble,Walton-le-Dale East,South Ribble East
PR5 4JX,Yes,53.740027,-2.658586,356658,427273,SD566272,12/1/2001 12:00:00 AM,,45,146,54,Bamber Bridge,1.5,Bamber Bridge,United Utilities,,South Ribble,Walton-le-Dale East,South Ribble East
PR5 4JY,No,53.741109,-2.664470,356271,427397,SD562273,1/1/1995 12:00:00 AM,12/1/1999 12:00:00 AM,44,,,Bamber Bridge,1.6,Bamber Bridge,,,South Ribble,Walton-le-Dale East,South Ribble East
PR5 4JZ,Yes,53.740212,-2.667307,356083,427299,SD560272,1/1/1995 12:00:00 AM,,42,25,10,Bamber Bridge,1.5,Bamber Bridge,United Utilities,,South Ribble,Walton-le-Dale East,South Ribble East
PR5 4LA,Yes,53.743537,-2.673864,355654,427673,SD556276,1/1/1980 12:00:00 AM,,16,17,8,Bamber Bridge,2.0,Bamber Bridge,United Utilities,,South Ribble,Walton-le-Dale West,Penwortham East & Walton-le-Dale
PR5 4LB,Yes,53.743191,-2.676224,355498,427636,SD554276,1/1/1980 12:00:00 AM,,16,45,22,Bamber Bridge,2.1,Bamber Bridge,United Utilities,,South Ribble,Walton-le-Dale West,Penwortham East & Walton-le-Dale
PR5 4LD,Yes,53.743755,-2.675096,355573,427698,SD555276,1/1/1980 12:00:00 AM,,15,83,31,Bamber Bridge,2.1,Bamber Bridge,United Utilities,,South Ribble,Walton-le-Dale West,Penwortham East & Walton-le-Dale
PR5 4LE,Yes,53.742186,-2.679179,355302,427526,SD553275,1/1/1980 12:00:00 AM,,26,45,15,Lostock Hall,2.1,Bamber Bridge,United Utilities,,South Ribble,Walton-le-Dale West,Penwortham East & Walton-le-Dale
PR5 4LF,Yes,53.740775,-2.667952,356041,427362,SD560273,1/1/1995 12:00:00 AM,,40,29,13,Bamber Bridge,1.6,Bamber Bridge,United Utilities,,South Ribble,Walton-le-Dale East,South Ribble East
PR5 4LG,Yes,53.740639,-2.666555,356133,427346,SD561273,1/1/1995 12:00:00 AM,,42,74,26,Bamber Bridge,1.6,Bamber Bridge,United Utilities,,South Ribble,Walton-le-Dale East,South Ribble East
PR5 4LH,Yes,53.740989,-2.682250,355098,427395,SD550273,1/1/1980 12:00:00 AM,,32,4,2,Lostock Hall,1.9,Bamber Bridge,United Utilities,,South Ribble,Walton-le-Dale West,Penwortham East & Walton-le-Dale
PR5 4LJ,Yes,53.744606,-2.673987,355647,427792,SD556277,1/1/1980 12:00:00 AM,,13,50,24,Bamber Bridge,2.2,Bamber Bridge,United Utilities,,South Ribble,Walton-le-Dale West,Penwortham East & Walton-le-Dale
PR5 4LL,Yes,53.743908,-2.676630,355472,427716,SD554277,1/1/1980 12:00:00 AM,,13,46,14,Bamber Bridge,2.2,Bamber Bridge,United Utilities,,South Ribble,Walton-le-Dale West,Penwortham East & Walton-le-Dale
PR5 4LN,Yes,53.744384,-2.676728,355466,427769,SD554277,1/1/1980 12:00:00 AM,,12,92,49,Bamber Bridge,2.2,Bamber Bridge,United Utilities,,South Ribble,Walton-le-Dale West,Penwortham East & Walton-le-Dale
PR5 4LP,No,53.742380,-2.692358,354433,427556,SD544275,1/1/1980 12:00:00 AM,4/1/2006 12:00:00 AM,9,,,Preston (Lancs),1.9,Bamber Bridge,United Utilities,,South Ribble,Walton-le-Dale West,Penwortham East & Walton-le-Dale
PR5 4LQ,Yes,53.740823,-2.689604,354613,427381,SD546273,7/1/1986 12:00:00 AM,,30,133,57,Lostock Hall,1.8,Bamber Bridge,United Utilities,,South Ribble,Walton-le-Dale West,Penwortham East & Walton-le-Dale
PR5 4LR,Yes,53.741285,-2.670022,355905,427420,SD559274,12/1/1999 12:00:00 AM,,37,19,6,Bamber Bridge,1.7,Bamber Bridge,United Utilities,,South Ribble,Walton-le-Dale East,South Ribble East
PR5 4LS,Yes,53.740783,-2.693439,354360,427379,SD543273,7/1/1986 12:00:00 AM,,17,130,79,Lostock Hall,1.9,Bamber Bridge,United Utilities,,South Ribble,Walton-le-Dale West,Penwortham East & Walton-le-Dale
PR5 4LT,Yes,53.738554,-2.688763,354666,427128,SD546271,3/1/1988 12:00:00 AM,,32,113,51,Lostock Hall,1.6,Bamber Bridge,United Utilities,,South Ribble,Walton-le-Dale West,Penwortham East & Walton-le-Dale
PR5 4LU,Yes,53.739859,-2.693060,354384,427276,SD543272,7/1/1990 12:00:00 AM,,30,98,33,Lostock Hall,1.8,Bamber Bridge,United Utilities,,South Ribble,Walton-le-Dale West,Penwortham East & Walton-le-Dale
PR5 4LW,Yes,53.740326,-2.664655,356258,427310,SD562273,1/1/1995 12:00:00 AM,,44,99,38,Bamber Bridge,1.5,Bamber Bridge,United Utilities,,South Ribble,Walton-le-Dale East,South Ribble East
PR5 4LX,Yes,53.737476,-2.688563,354678,427008,SD546270,7/1/1990 12:00:00 AM,,33,95,32,Lostock Hall,1.5,Bamber Bridge,United Utilities,,South Ribble,Walton-le-Dale West,Penwortham East & Walton-le-Dale
PR5 4LY,Yes,53.739830,-2.664920,356240,427255,SD562272,6/1/2000 12:00:00 AM,,42,52,19,Bamber Bridge,1.5,Bamber Bridge,United Utilities,,South Ribble,Walton-le-Dale East,South Ribble East
PR5 4LZ,Yes,53.739073,-2.665318,356213,427171,SD562271,1/1/1995 12:00:00 AM,,42,42,12,Bamber Bridge,1.4,Bamber Bridge,United Utilities,,South Ribble,Walton-le-Dale East,South Ribble East
PR5 4NA,Yes,53.738601,-2.691462,354488,427135,SD544271,6/1/1996 12:00:00 AM,,31,38,13,Lostock Hall,1.6,Bamber Bridge,United Utilities,,South Ribble,Walton-le-Dale West,Penwortham East & Walton-le-Dale
PR5 4NB,Yes,53.739366,-2.665989,356169,427204,SD561272,1/1/1995 12:00:00 AM,,41,39,13,Bamber Bridge,1.4,Bamber Bridge,United Utilities,,South Ribble,Walton-le-Dale East,South Ribble East
PR5 4ND,Yes,53.738144,-2.665879,356175,427068,SD561270,1/1/1995 12:00:00 AM,,41,59,26,Bamber Bridge,1.3,Bamber Bridge,United Utilities,,South Ribble,Walton-le-Dale East,South Ribble East
PR5 4NE,Yes,53.738344,-2.667034,356099,427091,SD560270,1/1/1995 12:00:00 AM,,41,48,19,Bamber Bridge,1.3,Bamber Bridge,United Utilities,,South Ribble,Walton-le-Dale East,South Ribble East
PR5 4NF,Yes,53.738789,-2.667860,356045,427141,SD560271,1/1/1995 12:00:00 AM,,39,40,17,Bamber Bridge,1.4,Bamber Bridge,United Utilities,,South Ribble,Walton-le-Dale East,South Ribble East
PR5 4NG,Yes,53.739324,-2.668581,355998,427201,SD559272,1/1/1995 12:00:00 AM,,40,80,28,Bamber Bridge,1.5,Bamber Bridge,United Utilities,,South Ribble,Walton-le-Dale East,South Ribble East
PR5 4NH,Yes,53.739524,-2.667853,356046,427223,SD560272,1/1/1995 12:00:00 AM,,40,117,38,Bamber Bridge,1.5,Bamber Bridge,United Utilities,,South Ribble,Walton-le-Dale East,South Ribble East
PR5 4NJ,Yes,53.740108,-2.666683,356124,427287,SD561272,1/1/1995 12:00:00 AM,,42,190,63,Bamber Bridge,1.5,Bamber Bridge,United Utilities,,South Ribble,Walton-le-Dale East,South Ribble East
PR5 4NL,Yes,53.739206,-2.660787,356512,427183,SD565271,12/1/2000 12:00:00 AM,,43,127,33,Bamber Bridge,1.4,Bamber Bridge,United Utilities,,South Ribble,Walton-le-Dale East,South Ribble East
PR5 4NN,Yes,53.739015,-2.691333,354497,427181,SD544271,6/1/1996 12:00:00 AM,,31,23,8,Lostock Hall,1.7,Bamber Bridge,United Utilities,,South Ribble,Walton-le-Dale West,Penwortham East & Walton-le-Dale
PR5 4NP,Yes,53.736083,-2.690117,354574,426854,SD545268,6/1/1998 12:00:00 AM,,30,73,24,Lostock Hall,1.3,Bamber Bridge,United Utilities,,South Ribble,Walton-le-Dale West,Penwortham East & Walton-le-Dale
PR5 4NQ,Yes,53.738647,-2.694344,354298,427142,SD542271,6/1/1999 12:00:00 AM,,27,45,17,Lostock Hall,1.7,Bamber Bridge,United Utilities,,South Ribble,Walton-le-Dale West,Penwortham East & Walton-le-Dale
PR5 4NR,Yes,53.736244,-2.685511,354878,426869,SD548268,6/1/1999 12:00:00 AM,,35,103,28,Lostock Hall,1.3,Bamber Bridge,United Utilities,,South Ribble,Walton-le-Dale West,Penwortham East & Walton-le-Dale
PR5 4NS,Yes,53.736972,-2.685660,354869,426950,SD548269,6/1/1998 12:00:00 AM,,34,124,36,Lostock Hall,1.4,Bamber Bridge,United Utilities,,South Ribble,Walton-le-Dale West,Penwortham East & Walton-le-Dale
PR5 4NT,Yes,53.740068,-2.657586,356724,427277,SD567272,5/1/2004 12:00:00 AM,,46,46,17,Bamber Bridge,1.5,Bamber Bridge,United Utilities,,South Ribble,Walton-le-Dale East,South Ribble East
PR5 4NU,Yes,53.739494,-2.657486,356730,427213,SD567272,7/1/2003 12:00:00 AM,,45,89,43,Bamber Bridge,1.4,Bamber Bridge,United Utilities,,South Ribble,Walton-le-Dale East,South Ribble East
PR5 4NW,Yes,53.735854,-2.687733,354731,426827,SD547268,1/1/2006 12:00:00 AM,,32,14,4,Lostock Hall,1.3,Bamber Bridge,United Utilities,,South Ribble,Walton-le-Dale West,Penwortham East & Walton-le-Dale
PR5 4NX,Yes,53.740369,-2.656863,356772,427310,SD567273,5/1/2003 12:00:00 AM,,46,4,3,Bamber Bridge,1.5,Bamber Bridge,United Utilities,,South Ribble,Walton-le-Dale East,South Ribble East
PR5 4NY,Yes,53.735396,-2.686074,354840,426775,SD548267,3/1/2007 12:00:00 AM,,31,37,14,Lostock Hall,1.2,Bamber Bridge,United Utilities,,South Ribble,Walton-le-Dale West,Penwortham East & Walton-le-Dale
PR5 4NZ,Yes,53.735674,-2.687393,354753,426807,SD547268,3/1/2008 12:00:00 AM,,32,25,6,Lostock Hall,1.3,Bamber Bridge,United Utilities,,South Ribble,Walton-le-Dale West,Penwortham East & Walton-le-Dale
PR5 4PA,Yes,53.740470,-2.671101,355833,427330,SD558273,1/1/1980 12:00:00 AM,,38,65,27,Bamber Bridge,1.7,Bamber Bridge,United Utilities,,South Ribble,Walton-le-Dale East,South Ribble East
PR5 4PB,No,53.738408,-2.670052,355900,427100,SD559270,7/1/1983 12:00:00 AM,12/1/1996 12:00:00 AM,39,,,Bamber Bridge,1.4,Bamber Bridge,,,South Ribble,Walton-le-Dale East,South Ribble East
PR5 4PD,Yes,53.738367,-2.669460,355939,427095,SD559270,1/1/1980 12:00:00 AM,,40,83,19,Bamber Bridge,1.4,Bamber Bridge,United Utilities,,South Ribble,Walton-le-Dale East,South Ribble East
PR5 4PE,Yes,53.735998,-2.686144,354836,426842,SD548268,10/1/2005 12:00:00 AM,,34,103,47,Lostock Hall,1.3,Bamber Bridge,United Utilities,,South Ribble,Walton-le-Dale West,Penwortham East & Walton-le-Dale
PR5 4PF,Yes,53.737681,-2.665023,356231,427016,SD562270,7/1/2008 12:00:00 AM,,41,13,3,Bamber Bridge,1.2,Bamber Bridge,United Utilities,,South Ribble,Walton-le-Dale East,South Ribble East
PR5 4PG,Yes,53.743596,-2.673001,355711,427679,SD557276,7/1/2007 12:00:00 AM,,17,18,9,Bamber Bridge,2.0,Bamber Bridge,United Utilities,,South Ribble,Walton-le-Dale West,Penwortham East & Walton-le-Dale
PR5 4PH,No,53.738408,-2.670052,355900,427100,SD559270,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,39,,,Bamber Bridge,1.4,Bamber Bridge,,,South Ribble,Walton-le-Dale East,South Ribble East
PR5 4PJ,No,53.738408,-2.670052,355900,427100,SD559270,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,39,,,Bamber Bridge,1.4,Bamber Bridge,,,South Ribble,Walton-le-Dale East,South Ribble East
PR5 4PL,Yes,53.738325,-2.670521,355869,427091,SD558270,12/1/1997 12:00:00 AM,,40,55,19,Bamber Bridge,1.4,Bamber Bridge,United Utilities,,South Ribble,Walton-le-Dale East,South Ribble East
PR5 4PQ,Yes,53.736646,-2.666901,356106,426902,SD561269,1/1/1991 12:00:00 AM,,39,10,5,Bamber Bridge,1.2,Bamber Bridge,United Utilities,,South Ribble,Walton-le-Dale East,Lostock Hall & Bamber Bridge
PR5 4PR,Yes,53.743211,-2.670656,355865,427635,SD558276,1/1/2008 12:00:00 AM,,23,30,10,Bamber Bridge,1.9,Bamber Bridge,United Utilities,,South Ribble,Walton-le-Dale East,South Ribble East
PR5 4PY,No,53.740507,-2.667614,356063,427332,SD560273,9/1/1991 12:00:00 AM,12/1/1998 12:00:00 AM,41,,,Bamber Bridge,1.6,Bamber Bridge,,,South Ribble,Walton-le-Dale East,South Ribble East
PR5 4QA,Yes,53.743049,-2.672704,355730,427618,SD557276,1/1/1980 12:00:00 AM,,26,65,32,Bamber Bridge,2.0,Bamber Bridge,United Utilities,,South Ribble,Walton-le-Dale West,Penwortham East & Walton-le-Dale
PR5 4QB,Yes,53.742250,-2.672630,355734,427529,SD557275,1/1/1980 12:00:00 AM,,32,42,23,Bamber Bridge,1.9,Bamber Bridge,United Utilities,,South Ribble,Walton-le-Dale West,Penwortham East & Walton-le-Dale
PR5 4QD,Yes,53.741912,-2.673626,355668,427492,SD556274,1/1/1980 12:00:00 AM,,35,50,25,Bamber Bridge,1.9,Bamber Bridge,United Utilities,,South Ribble,Walton-le-Dale West,Penwortham East & Walton-le-Dale
PR5 4QE,Yes,53.741293,-2.671781,355789,427422,SD557274,1/1/1980 12:00:00 AM,,36,57,26,Bamber Bridge,1.8,Bamber Bridge,United Utilities,,South Ribble,Walton-le-Dale West,Penwortham East & Walton-le-Dale
PR5 4QG,No,53.740189,-2.673113,355700,427300,SD556273,7/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,40,,,Bamber Bridge,1.7,Bamber Bridge,,,South Ribble,Walton-le-Dale West,Penwortham East & Walton-le-Dale
PR5 4QH,Yes,53.738895,-2.671349,355815,427155,SD558271,1/1/1980 12:00:00 AM,,40,36,12,Bamber Bridge,1.5,Bamber Bridge,United Utilities,,South Ribble,Walton-le-Dale West,Penwortham East & Walton-le-Dale
PR5 4QJ,Yes,53.738656,-2.672391,355746,427129,SD557271,1/1/1980 12:00:00 AM,,40,14,8,Bamber Bridge,1.5,Bamber Bridge,United Utilities,,South Ribble,Walton-le-Dale West,Penwortham East & Walton-le-Dale
PR5 4QL,Yes,53.739048,-2.672898,355713,427173,SD557271,1/1/1980 12:00:00 AM,,39,40,17,Bamber Bridge,1.6,Bamber Bridge,United Utilities,,South Ribble,Walton-le-Dale West,Penwortham East & Walton-le-Dale
PR5 4QN,Yes,53.739761,-2.672363,355749,427252,SD557272,1/1/1980 12:00:00 AM,,39,84,36,Bamber Bridge,1.6,Bamber Bridge,United Utilities,,South Ribble,Walton-le-Dale West,Penwortham East & Walton-le-Dale
PR5 4QP,Yes,53.740857,-2.674079,355637,427375,SD556273,1/1/1980 12:00:00 AM,,38,47,24,Bamber Bridge,1.8,Bamber Bridge,United Utilities,,South Ribble,Walton-le-Dale West,Penwortham East & Walton-le-Dale
PR5 4QQ,Yes,53.738385,-2.674161,355629,427100,SD556270,1/1/1980 12:00:00 AM,,38,43,19,Bamber Bridge,1.6,Bamber Bridge,United Utilities,,South Ribble,Walton-le-Dale West,Penwortham East & Walton-le-Dale
PR5 4QR,Yes,53.739005,-2.675762,355524,427170,SD555271,1/1/1980 12:00:00 AM,,34,14,8,Bamber Bridge,1.7,Bamber Bridge,United Utilities,,South Ribble,Walton-le-Dale West,Penwortham East & Walton-le-Dale
PR5 4QS,Yes,53.739973,-2.676218,355495,427278,SD554272,1/1/1980 12:00:00 AM,,35,73,37,Bamber Bridge,1.8,Bamber Bridge,United Utilities,,South Ribble,Walton-le-Dale West,Penwortham East & Walton-le-Dale
PR5 4QT,Yes,53.740501,-2.675134,355567,427336,SD555273,1/1/1980 12:00:00 AM,,38,40,21,Bamber Bridge,1.8,Bamber Bridge,United Utilities,,South Ribble,Walton-le-Dale West,Penwortham East & Walton-le-Dale
PR5 4QU,Yes,53.740695,-2.675759,355526,427358,SD555273,1/1/1980 12:00:00 AM,,36,59,26,Bamber Bridge,1.8,Bamber Bridge,United Utilities,,South Ribble,Walton-le-Dale West,Penwortham East & Walton-le-Dale
PR5 4QW,Yes,53.741477,-2.673797,355656,427444,SD556274,6/1/2001 12:00:00 AM,,37,3,2,Bamber Bridge,1.8,Bamber Bridge,United Utilities,,South Ribble,Walton-le-Dale West,Penwortham East & Walton-le-Dale
PR5 4QX,Yes,53.742700,-2.675685,355533,427581,SD555275,1/1/1980 12:00:00 AM,,24,82,40,Bamber Bridge,2.0,Bamber Bridge,United Utilities,,South Ribble,Walton-le-Dale West,Penwortham East & Walton-le-Dale
PR5 4RA,Yes,53.735768,-2.664841,356241,426803,SD562268,1/1/1980 12:00:00 AM,,40,52,26,Bamber Bridge,1.0,Bamber Bridge,United Utilities,,South Ribble,Walton-le-Dale East,Lostock Hall & Bamber Bridge
PR5 4RB,Yes,53.736004,-2.666012,356164,426830,SD561268,1/1/1980 12:00:00 AM,,40,63,33,Bamber Bridge,1.1,Bamber Bridge,United Utilities,,South Ribble,Walton-le-Dale East,Lostock Hall & Bamber Bridge
PR5 4RD,Yes,53.734954,-2.664146,356286,426712,SD562267,1/1/1980 12:00:00 AM,,40,51,24,Bamber Bridge,0.9,Bamber Bridge,United Utilities,,South Ribble,Walton-le-Dale East,Lostock Hall & Bamber Bridge
PR5 4RE,Yes,53.733950,-2.665176,356217,426601,SD562266,1/1/1980 12:00:00 AM,,40,45,23,Bamber Bridge,0.8,Bamber Bridge,United Utilities,,South Ribble,Walton-le-Dale East,Lostock Hall & Bamber Bridge
PR5 4RG,Yes,53.736262,-2.664925,356236,426858,SD562268,11/1/2007 12:00:00 AM,,40,14,5,Bamber Bridge,1.1,Bamber Bridge,United Utilities,,South Ribble,Walton-le-Dale East,Lostock Hall & Bamber Bridge
PR5 4RH,Yes,53.734413,-2.666063,356159,426653,SD561266,1/1/1980 12:00:00 AM,,39,21,10,Bamber Bridge,0.9,Bamber Bridge,United Utilities,,South Ribble,Walton-le-Dale East,Lostock Hall & Bamber Bridge
PR5 4RJ,Yes,53.734738,-2.665734,356181,426689,SD561266,1/1/1980 12:00:00 AM,,39,50,23,Bamber Bridge,0.9,Bamber Bridge,United Utilities,,South Ribble,Walton-le-Dale East,Lostock Hall & Bamber Bridge
PR5 4RL,Yes,53.737073,-2.666150,356156,426949,SD561269,1/1/1980 12:00:00 AM,,40,39,15,Bamber Bridge,1.2,Bamber Bridge,United Utilities,,South Ribble,Walton-le-Dale East,Lostock Hall & Bamber Bridge
