Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
L43 0XA,No,53.373335,-3.061121,329500,386800,SJ295867,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,26,,,Upton (Merseyside),2.1,Birkenhead,,,Wirral,Oxton,
L43 0XB,No,53.373295,-3.065630,329200,386800,SJ291868,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,19,,,Upton (Merseyside),1.9,Birkenhead,,,Wirral,Oxton,
L43 0XD,No,53.376031,-3.061188,329500,387100,SJ295870,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,33,,,Upton (Merseyside),1.9,Birkenhead,,,Wirral,Oxton,
L43 0XE,No,53.375133,-3.061166,329500,387000,SJ295870,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,31,,,Upton (Merseyside),2.0,Birkenhead,,,Wirral,Oxton,
L43 0XF,No,53.373402,-3.053607,330000,386800,SJ300868,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,45,,,Upton (Merseyside),2.5,Birkenhead,,,Wirral,Oxton,
L43 0XG,No,53.376004,-3.064194,329300,387100,SJ293870,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,23,,,Upton (Merseyside),1.8,Birkenhead,,,Wirral,Oxton,
L43 0XH,No,53.374234,-3.061144,329500,386900,SJ294869,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,30,,,Upton (Merseyside),2.0,Birkenhead,,,Wirral,Oxton,
L43 0XJ,No,53.374234,-3.061144,329500,386900,SJ294869,10/1/1984 12:00:00 AM,12/1/1984 12:00:00 AM,30,,,Upton (Merseyside),2.0,Birkenhead,,,Wirral,Oxton,
L43 0XQ,No,53.374234,-3.061144,329500,386900,SJ294869,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,30,,,Upton (Merseyside),2.0,Birkenhead,,,Wirral,Oxton,
L43 0XR,No,53.374234,-3.061144,329500,386900,SJ294869,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,30,,,Upton (Merseyside),2.0,Birkenhead,,,Wirral,Oxton,
L43 0XS,No,53.374234,-3.061144,329500,386900,SJ294869,12/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,30,,,Upton (Merseyside),2.0,Birkenhead,,,Wirral,Oxton,
L43 0XT,No,53.371611,-3.057862,329714,386605,SJ297866,6/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,32,,,Upton (Merseyside),2.4,Birkenhead,,,Wirral,Prenton,
L43 0XU,No,53.371611,-3.057862,329714,386605,SJ297866,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,32,,,Upton (Merseyside),2.4,Birkenhead,,,Wirral,Prenton,
L43 0XY,No,53.371611,-3.057862,329714,386605,SJ297866,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,32,,,Upton (Merseyside),2.4,Birkenhead,,,Wirral,Prenton,
L43 0XZ,No,53.374234,-3.061144,329500,386900,SJ294869,12/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,30,,,Upton (Merseyside),2.0,Birkenhead,,,Wirral,Oxton,
L43 1ST,No,53.387170,-3.046835,330473,388325,SJ304883,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,33,,,Birkenhead Park,1.2,Birkenhead,,,Wirral,Oxton,
L43 1SU,No,53.387170,-3.046835,330473,388325,SJ304883,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,33,,,Birkenhead Park,1.2,Birkenhead,,,Wirral,Oxton,
L43 1SX,No,53.387170,-3.046835,330473,388325,SJ304883,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,33,,,Birkenhead Park,1.2,Birkenhead,,,Wirral,Oxton,
L43 1SY,No,53.387170,-3.046835,330473,388325,SJ304883,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,33,,,Birkenhead Park,1.2,Birkenhead,,,Wirral,Oxton,
L43 1SZ,No,53.387170,-3.046835,330473,388325,SJ304883,6/1/1996 12:00:00 AM,12/1/1996 12:00:00 AM,33,,,Birkenhead Park,1.2,Birkenhead,,,Wirral,Oxton,
L43 1TA,No,53.389684,-3.041980,330800,388600,SJ308885,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,21,,,Birkenhead Park,0.9,Birkenhead,,,Wirral,Claughton,
L43 1TB,No,53.371710,-3.041541,330800,386600,SJ308866,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,57,,,Rock Ferry,2.0,Birkenhead,,,Wirral,Prenton,
L43 1TD,No,53.371697,-3.043044,330700,386600,SJ307866,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,58,,,Rock Ferry,2.1,Birkenhead,,,Wirral,Prenton,
L43 1TE,No,53.390570,-3.043505,330700,388700,SJ307887,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,19,,,Birkenhead Park,0.8,Birkenhead,,,Wirral,Claughton,
L43 1TF,No,53.389658,-3.044987,330600,388600,SJ305886,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,26,,,Birkenhead Park,0.9,Birkenhead,,,Wirral,Claughton,
L43 1TG,No,53.389645,-3.046490,330500,388600,SJ305886,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,30,,,Birkenhead Park,1.0,Birkenhead,,,Wirral,Claughton,
L43 1TH,No,53.388746,-3.046468,330500,388500,SJ305885,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,32,,,Birkenhead Park,1.1,Birkenhead,,,Wirral,Claughton,
L43 1TJ,No,53.388759,-3.044965,330600,388500,SJ305884,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,28,,,Birkenhead Park,1.0,Birkenhead,,,Wirral,Oxton,
L43 1TL,No,53.389658,-3.044987,330600,388600,SJ305886,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,26,,,Birkenhead Park,0.9,Birkenhead,,,Wirral,Claughton,
L43 1TN,No,53.387873,-3.043440,330700,388400,SJ306883,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,32,,,Birkenhead Park,1.1,Birkenhead,,,Wirral,Oxton,
L43 1TP,No,53.386063,-3.044899,330600,388200,SJ305882,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,33,,,Birkenhead Park,1.3,Birkenhead,,,Wirral,Oxton,
L43 1TQ,No,53.385164,-3.044877,330600,388100,SJ305880,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,37,,,Birkenhead Park,1.4,Birkenhead,,,Wirral,Oxton,
L43 1TR,No,53.386975,-3.043418,330700,388300,SJ306883,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,34,,,Birkenhead Park,1.2,Birkenhead,,,Wirral,Oxton,
L43 1TS,No,53.386076,-3.043396,330700,388200,SJ306881,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,36,,,Birkenhead Park,1.3,Birkenhead,,,Wirral,Oxton,
L43 1TT,No,53.385190,-3.041870,330800,388100,SJ308880,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,38,,,Birkenhead Park,1.4,Birkenhead,,,Wirral,Oxton,
L43 1TU,No,53.386922,-3.049431,330300,388300,SJ302882,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,40,,,Birkenhead Park,1.4,Birkenhead,,,Wirral,Oxton,
L43 1TW,No,53.386935,-3.047927,330400,388300,SJ304882,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,35,,,Birkenhead Park,1.3,Birkenhead,,,Wirral,Oxton,
L43 1TX,No,53.387821,-3.049453,330300,388400,SJ302884,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,42,,,Birkenhead Park,1.3,Birkenhead,,,Wirral,Oxton,
L43 1TY,No,53.386935,-3.047927,330400,388300,SJ304882,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,35,,,Birkenhead Park,1.3,Birkenhead,,,Wirral,Oxton,
L43 1TZ,No,53.388706,-3.050978,330200,388500,SJ302884,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,45,,,Birkenhead Park,1.2,Birkenhead,,,Wirral,Claughton,
L43 1UA,No,53.388733,-3.047972,330400,388500,SJ303885,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,35,,,Birkenhead Park,1.1,Birkenhead,,,Wirral,Claughton,
L43 1UB,No,53.388746,-3.046468,330500,388500,SJ305885,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,32,,,Birkenhead Park,1.1,Birkenhead,,,Wirral,Claughton,
L43 1UD,No,53.388746,-3.046468,330500,388500,SJ305885,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,32,,,Birkenhead Park,1.1,Birkenhead,,,Wirral,Claughton,
L43 1UE,No,53.390517,-3.049519,330300,388700,SJ303887,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,31,,,Birkenhead Park,1.0,Birkenhead,,,Wirral,Claughton,
L43 1UF,No,53.390517,-3.049519,330300,388700,SJ303887,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,31,,,Birkenhead Park,1.0,Birkenhead,,,Wirral,Claughton,
L43 1UG,No,53.391429,-3.048038,330400,388800,SJ303888,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,23,,,Birkenhead Park,0.9,Birkenhead,,,Wirral,Claughton,
L43 1UH,No,53.390517,-3.049519,330300,388700,SJ303887,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,31,,,Birkenhead Park,1.0,Birkenhead,,,Wirral,Claughton,
L43 1UJ,No,53.390517,-3.049519,330300,388700,SJ303887,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,31,,,Birkenhead Park,1.0,Birkenhead,,,Wirral,Claughton,
L43 1UL,No,53.391389,-3.052548,330100,388800,SJ300887,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,36,,,Birkenhead Park,1.1,Birkenhead,,,Wirral,Claughton,
L43 1UN,No,53.391416,-3.049541,330300,388800,SJ303888,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,26,,,Birkenhead Park,1.0,Birkenhead,,,Wirral,Claughton,
L43 1UP,No,53.390504,-3.051022,330200,388700,SJ302887,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,36,,,Birkenhead Park,1.1,Birkenhead,,,Wirral,Claughton,
L43 1UQ,No,53.390543,-3.046512,330500,388700,SJ305886,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,25,,,Birkenhead Park,0.9,Birkenhead,,,Wirral,Claughton,
L43 1UR,No,53.394997,-3.051133,330200,389200,SJ302891,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,19,,,Birkenhead Park,0.8,Birkenhead,,,Wirral,Claughton,
L43 1US,No,53.384021,-3.041992,330790,387970,SJ307879,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,43,,,Birkenhead Central,1.5,Birkenhead,,,Wirral,Oxton,
L43 1UT,No,53.384331,-3.037339,331100,388000,SJ310879,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,36,,,Birkenhead Central,1.2,Birkenhead,,,Wirral,Oxton,
L43 1UU,No,53.384265,-3.044855,330600,388000,SJ305879,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,41,,,Birkenhead Park,1.5,Birkenhead,,,Wirral,Oxton,
L43 1UW,No,53.391402,-3.051045,330200,388800,SJ301887,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,31,,,Birkenhead Park,1.0,Birkenhead,,,Wirral,Claughton,
L43 1UX,No,53.383340,-3.047839,330400,387900,SJ304878,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,50,,,Birkenhead Park,1.7,Birkenhead,,,Wirral,Oxton,
L43 1UY,No,53.384252,-3.046358,330500,388000,SJ304879,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,44,,,Birkenhead Park,1.5,Birkenhead,,,Wirral,Oxton,
L43 1UZ,No,53.386922,-3.049431,330300,388300,SJ302882,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,40,,,Birkenhead Park,1.4,Birkenhead,,,Wirral,Oxton,
L43 1XA,No,53.385138,-3.047883,330400,388100,SJ304881,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,40,,,Birkenhead Park,1.5,Birkenhead,,,Wirral,Oxton,
L43 1XB,No,53.384252,-3.046358,330500,388000,SJ304879,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,44,,,Birkenhead Park,1.5,Birkenhead,United Utilities,,Wirral,Oxton,
L43 1XD,No,53.385151,-3.046380,330500,388100,SJ304880,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,39,,,Birkenhead Park,1.4,Birkenhead,,,Wirral,Oxton,
L43 1XE,No,53.385151,-3.046380,330500,388100,SJ304880,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,39,,,Birkenhead Park,1.4,Birkenhead,,,Wirral,Oxton,
L43 1XF,No,53.385111,-3.050890,330200,388100,SJ301880,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,46,,,Birkenhead Park,1.6,Birkenhead,,,Wirral,Oxton,
L43 1XG,No,53.386037,-3.047905,330400,388200,SJ304882,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,38,,,Birkenhead Park,1.4,Birkenhead,,,Wirral,Oxton,
L43 1XH,No,53.385125,-3.049386,330300,388100,SJ303881,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,43,,,Birkenhead Park,1.5,Birkenhead,,,Wirral,Oxton,
L43 1XJ,No,53.386050,-3.046402,330500,388200,SJ305882,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,35,,,Birkenhead Park,1.4,Birkenhead,,,Wirral,Oxton,
L43 1XL,No,53.386962,-3.044921,330600,388300,SJ305883,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,32,,,Birkenhead Park,1.2,Birkenhead,,,Wirral,Oxton,
L43 1XN,No,53.385138,-3.047883,330400,388100,SJ304881,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,40,,,Birkenhead Park,1.5,Birkenhead,,,Wirral,Oxton,
L43 1XP,No,53.383367,-3.044833,330600,387900,SJ305879,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,50,,,Birkenhead Park,1.6,Birkenhead,,,Wirral,Oxton,
L43 1XQ,No,53.386010,-3.050912,330200,388200,SJ301881,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,44,,,Birkenhead Park,1.5,Birkenhead,,,Wirral,Oxton,
L43 1XR,No,53.391389,-3.052548,330100,388800,SJ300887,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,36,,,Birkenhead Park,1.1,Birkenhead,,,Wirral,Claughton,
L43 1XS,No,53.386023,-3.049409,330300,388200,SJ302881,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,40,,,Birkenhead Park,1.4,Birkenhead,,,Wirral,Oxton,
L43 1XT,No,53.389631,-3.047994,330400,388600,SJ303885,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,33,,,Birkenhead Park,1.0,Birkenhead,,,Wirral,Claughton,
L43 1XU,No,53.385138,-3.047883,330400,388100,SJ304881,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,40,,,Birkenhead Park,1.5,Birkenhead,,,Wirral,Oxton,
L43 1XW,No,53.384318,-3.038842,331000,388000,SJ310880,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,38,,,Birkenhead Central,1.3,Birkenhead,,,Wirral,Oxton,
L43 1XX,No,53.384318,-3.038842,331000,388000,SJ310880,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,38,,,Birkenhead Central,1.3,Birkenhead,,,Wirral,Oxton,
L43 1XY,No,53.385138,-3.047883,330400,388100,SJ304881,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,40,,,Birkenhead Park,1.5,Birkenhead,,,Wirral,Oxton,
L43 1XZ,No,53.386076,-3.043396,330700,388200,SJ306881,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,36,,,Birkenhead Park,1.3,Birkenhead,,,Wirral,Oxton,
L43 1YA,No,53.386948,-3.046424,330500,388300,SJ305882,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,32,,,Birkenhead Park,1.3,Birkenhead,,,Wirral,Oxton,
L43 1YB,No,53.382468,-3.044811,330600,387800,SJ305877,3/1/1982 12:00:00 AM,6/1/1999 12:00:00 AM,57,,,Birkenhead Park,1.7,Birkenhead,,,Wirral,Oxton,
L43 1YD,No,53.385164,-3.044877,330600,388100,SJ305880,1/1/1983 12:00:00 AM,5/1/1994 12:00:00 AM,37,,,Birkenhead Park,1.4,Birkenhead,,,Wirral,Oxton,
L43 1YF,No,53.386050,-3.046402,330500,388200,SJ305882,3/1/1983 12:00:00 AM,6/1/1999 12:00:00 AM,35,,,Birkenhead Park,1.4,Birkenhead,,,Wirral,Oxton,
L43 1YG,No,53.380697,-3.041761,330800,387600,SJ307876,4/1/1985 12:00:00 AM,6/1/1999 12:00:00 AM,62,,,Birkenhead Central,1.6,Birkenhead,,,Wirral,Oxton,
L43 1YJ,No,53.390530,-3.048016,330400,388700,SJ303886,4/1/1987 12:00:00 AM,6/1/1999 12:00:00 AM,29,,,Birkenhead Park,1.0,Birkenhead,,,Wirral,Claughton,
L43 1YP,No,53.383380,-3.043330,330700,387900,SJ306879,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,48,,,Birkenhead Park,1.6,Birkenhead,,,Wirral,Oxton,
L43 1YQ,No,53.382494,-3.041805,330800,387800,SJ307877,10/1/1984 12:00:00 AM,6/1/1999 12:00:00 AM,54,,,Birkenhead Central,1.5,Birkenhead,,,Wirral,Oxton,
L43 1YR,No,53.386141,-3.046254,330510,388210,SJ305882,9/1/1991 12:00:00 AM,6/1/1999 12:00:00 AM,35,,,Birkenhead Park,1.3,Birkenhead,,,Wirral,Oxton,
L43 1YS,No,53.387170,-3.046835,330473,388325,SJ304883,1/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,33,,,Birkenhead Park,1.2,Birkenhead,,,Wirral,Oxton,
L43 1YT,No,53.390530,-3.048016,330400,388700,SJ303886,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,29,,,Birkenhead Park,1.0,Birkenhead,,,Wirral,Claughton,
L43 1YX,No,53.387170,-3.046835,330473,388325,SJ304883,12/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,33,,,Birkenhead Park,1.2,Birkenhead,,,Wirral,Oxton,
L43 2BZ,No,53.378906,-3.055322,329895,387414,SJ298874,6/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,49,,,Upton (Merseyside),2.1,Birkenhead,,,Wirral,Oxton,
L43 2EX,No,53.378906,-3.055322,329895,387414,SJ298874,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,49,,,Upton (Merseyside),2.1,Birkenhead,,,Wirral,Oxton,
L43 2EY,No,53.373178,-3.058562,329670,386780,SJ296867,12/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,31,,,Upton (Merseyside),2.3,Birkenhead,,,Wirral,Oxton,
L43 2GA,No,53.377010,-3.052193,330100,387200,SJ301872,3/1/1983 12:00:00 AM,6/1/1999 12:00:00 AM,51,,,Upton (Merseyside),2.4,Birkenhead,,,Wirral,Oxton,
L43 2GB,No,53.382402,-3.052326,330100,387800,SJ301877,10/1/1985 12:00:00 AM,6/1/1999 12:00:00 AM,60,,,Birkenhead Park,1.9,Birkenhead,,,Wirral,Oxton,
L43 2GE,No,53.380605,-3.052282,330100,387600,SJ300876,1/1/1993 12:00:00 AM,6/1/1999 12:00:00 AM,55,,,Birkenhead Park,2.1,Birkenhead,,,Wirral,Oxton,
L43 2GG,No,53.378807,-3.052238,330100,387400,SJ300873,2/1/1990 12:00:00 AM,6/1/1999 12:00:00 AM,55,,,Birkenhead Park,2.2,Birkenhead,,,Wirral,Oxton,
L43 2GH,No,53.376031,-3.061188,329500,387100,SJ295870,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,33,,,Upton (Merseyside),1.9,Birkenhead,,,Wirral,Oxton,
L43 2GJ,No,53.379992,-3.060535,329550,387540,SJ295875,9/1/1991 12:00:00 AM,6/1/1999 12:00:00 AM,58,,,Upton (Merseyside),1.7,Birkenhead,,,Wirral,Oxton,
L43 2GL,No,53.379576,-3.056767,329800,387490,SJ297874,9/1/1991 12:00:00 AM,6/1/1999 12:00:00 AM,47,,,Upton (Merseyside),2.0,Birkenhead,,,Wirral,Oxton,
L43 2GN,No,53.379578,-3.056616,329810,387490,SJ298874,9/1/1991 12:00:00 AM,6/1/1999 12:00:00 AM,47,,,Upton (Merseyside),2.0,Birkenhead,,,Wirral,Oxton,
L43 2GP,No,53.377883,-3.055071,329910,387300,SJ299872,9/1/1991 12:00:00 AM,6/1/1999 12:00:00 AM,50,,,Upton (Merseyside),2.2,Birkenhead,,,Wirral,Oxton,
L43 2GQ,No,53.381490,-3.053807,330000,387700,SJ300876,2/1/1990 12:00:00 AM,6/1/1999 12:00:00 AM,54,,,Birkenhead Park,2.0,Birkenhead,,,Wirral,Oxton,
L43 2GR,No,53.379485,-3.056915,329790,387480,SJ297874,9/1/1991 12:00:00 AM,6/1/1999 12:00:00 AM,47,,,Upton (Merseyside),2.0,Birkenhead,,,Wirral,Oxton,
L43 2GS,No,53.377873,-3.056273,329830,387300,SJ298873,9/1/1991 12:00:00 AM,6/1/1999 12:00:00 AM,44,,,Upton (Merseyside),2.1,Birkenhead,,,Wirral,Oxton,
L43 2GT,No,53.379388,-3.057664,329740,387470,SJ297874,9/1/1991 12:00:00 AM,6/1/1999 12:00:00 AM,43,,,Upton (Merseyside),1.9,Birkenhead,,,Wirral,Oxton,
L43 2GU,No,53.376031,-3.061188,329500,387100,SJ295870,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,33,,,Upton (Merseyside),1.9,Birkenhead,,,Wirral,Oxton,
L43 2GW,No,53.379320,-3.055257,329900,387460,SJ298874,9/1/1991 12:00:00 AM,6/1/1999 12:00:00 AM,49,,,Upton (Merseyside),2.1,Birkenhead,,,Wirral,Oxton,
L43 2GX,No,53.379388,-3.057664,329740,387470,SJ297874,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,43,,,Upton (Merseyside),1.9,Birkenhead,,,Wirral,Oxton,
L43 2GZ,No,53.376031,-3.061188,329500,387100,SJ295870,8/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,33,,,Upton (Merseyside),1.9,Birkenhead,,,Wirral,Oxton,
L43 2HA,No,53.381556,-3.046292,330500,387700,SJ304876,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,60,,,Birkenhead Park,1.8,Birkenhead,,,Wirral,Oxton,
L43 2HB,No,53.380657,-3.046270,330500,387600,SJ304875,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,65,,,Birkenhead Central,1.9,Birkenhead,,,Wirral,Oxton,
L43 2HD,No,53.381543,-3.047795,330400,387700,SJ303876,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,58,,,Birkenhead Park,1.9,Birkenhead,,,Wirral,Oxton,
L43 2HE,No,53.381543,-3.047795,330400,387700,SJ303876,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,58,,,Birkenhead Park,1.9,Birkenhead,,,Wirral,Oxton,
L43 2HF,No,53.380631,-3.049276,330300,387600,SJ302875,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,64,,,Birkenhead Park,2.0,Birkenhead,,,Wirral,Oxton,
L43 2HG,No,53.381543,-3.047795,330400,387700,SJ303876,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,58,,,Birkenhead Park,1.9,Birkenhead,,,Wirral,Oxton,
L43 2HH,No,53.381517,-3.050801,330200,387700,SJ302877,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,63,,,Birkenhead Park,1.9,Birkenhead,,,Wirral,Oxton,
L43 2HJ,No,53.381517,-3.050801,330200,387700,SJ302877,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,63,,,Birkenhead Park,1.9,Birkenhead,,,Wirral,Oxton,
L43 2HL,No,53.376111,-3.052171,330100,387100,SJ301870,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,50,,,Upton (Merseyside),2.4,Birkenhead,,,Wirral,Oxton,
L43 2HN,No,53.377023,-3.050690,330200,387200,SJ302871,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,57,,,Birkenhead Central,2.3,Birkenhead,,,Wirral,Oxton,
L43 2HP,No,53.372569,-3.046072,330500,386700,SJ304866,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,54,,,Green Lane,2.3,Birkenhead,,,Wirral,Prenton,
L43 2HQ,No,53.380644,-3.047773,330400,387600,SJ303875,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,62,,,Birkenhead Park,1.9,Birkenhead,,,Wirral,Oxton,
L43 2HR,No,53.373362,-3.058116,329700,386800,SJ296868,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,32,,,Upton (Merseyside),2.3,Birkenhead,,,Wirral,Oxton,
L43 2HS,No,53.372503,-3.053585,330000,386700,SJ300866,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,45,,,Upton (Merseyside),2.6,Birkenhead,,,Wirral,Prenton,
L43 2HT,No,53.382376,-3.055332,329900,387800,SJ299878,8/1/1993 12:00:00 AM,6/1/1999 12:00:00 AM,56,,,Upton (Merseyside),2.0,Birkenhead,,,Wirral,Oxton,
L43 2HU,No,53.391349,-3.057058,329800,388800,SJ298887,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,45,,,Birkenhead Park,1.4,Birkenhead,,,Wirral,Claughton,
L43 2HW,No,53.376111,-3.052171,330100,387100,SJ301870,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,50,,,Upton (Merseyside),2.4,Birkenhead,,,Wirral,Oxton,
L43 2HX,No,53.377895,-3.053718,330000,387300,SJ300872,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,50,,,Upton (Merseyside),2.2,Birkenhead,,,Wirral,Oxton,
L43 2HY,No,53.379693,-3.053763,330000,387500,SJ299875,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,51,,,Upton (Merseyside),2.2,Birkenhead,,,Wirral,Oxton,
L43 2HZ,No,53.386909,-3.050934,330200,388300,SJ301883,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,43,,,Birkenhead Park,1.4,Birkenhead,,,Wirral,Oxton,
L43 2JA,No,53.385997,-3.052415,330100,388200,SJ300882,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,48,,,Birkenhead Park,1.5,Birkenhead,,,Wirral,Oxton,
L43 2JB,No,53.385125,-3.049386,330300,388100,SJ303881,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,43,,,Birkenhead Park,1.5,Birkenhead,,,Wirral,Oxton,
L43 2JD,No,53.386922,-3.049431,330300,388300,SJ302882,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,40,,,Birkenhead Park,1.4,Birkenhead,,,Wirral,Oxton,
L43 2JE,No,53.385098,-3.052393,330100,388100,SJ300880,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,50,,,Birkenhead Park,1.6,Birkenhead,,,Wirral,Oxton,
