Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SA34 0SE,Yes,51.864248,-4.642111,218176,221708,SN181217,1/1/1980 12:00:00 AM,,155,31,12,Whitland,5.5,,Dwr Cymru Welsh Water,,Carmarthenshire,Whitland,
SA34 0SG,Yes,51.860475,-4.653774,217358,221318,SN173213,1/1/1980 12:00:00 AM,,123,22,6,Whitland,5.4,,Dwr Cymru Welsh Water,,Carmarthenshire,Whitland,
SA34 0SH,Yes,51.856939,-4.653043,217394,220923,SN173209,1/1/1980 12:00:00 AM,,135,25,9,Whitland,5.1,,Dwr Cymru Welsh Water,,Carmarthenshire,Whitland,
SA34 0SJ,Yes,51.850123,-4.649432,217615,220156,SN176201,1/1/1980 12:00:00 AM,,93,11,3,Whitland,4.3,,Dwr Cymru Welsh Water,,Carmarthenshire,Whitland,
SA34 0SL,Yes,51.855974,-4.635979,218565,220773,SN185207,1/1/1980 12:00:00 AM,,100,16,4,Whitland,4.5,,Dwr Cymru Welsh Water,,Carmarthenshire,Whitland,
SA34 0SN,Yes,51.848662,-4.644017,217982,219980,SN179199,1/1/1980 12:00:00 AM,,95,7,3,Whitland,4.0,,Dwr Cymru Welsh Water,,Carmarthenshire,Whitland,
SA34 0SP,Yes,51.846290,-4.640434,218219,219707,SN182197,1/1/1980 12:00:00 AM,,87,7,2,Whitland,3.6,,Dwr Cymru Welsh Water,,Carmarthenshire,Whitland,
SA34 0SR,Yes,51.840259,-4.642958,218021,219043,SN180190,1/1/1980 12:00:00 AM,,76,31,10,Whitland,3.2,,Dwr Cymru Welsh Water,,Carmarthenshire,Whitland,
SA34 0SS,Yes,51.833349,-4.639605,218224,218266,SN182182,1/1/1980 12:00:00 AM,,39,6,3,Whitland,2.4,,Dwr Cymru Welsh Water,,Carmarthenshire,Whitland,
SA34 0ST,Yes,51.821797,-4.631397,218743,216961,SN187169,1/1/1980 12:00:00 AM,,22,6,2,Whitland,1.2,,Dwr Cymru Welsh Water,,Carmarthenshire,Whitland,
SA34 0TA,Yes,51.876856,-4.667482,216481,223174,SN164231,1/1/1980 12:00:00 AM,,66,5,4,Clunderwen,6.0,,Dwr Cymru Welsh Water,,Carmarthenshire,Llanboidy,
SA34 0TB,Yes,51.875475,-4.668882,216379,223024,SN163230,1/1/1980 12:00:00 AM,,86,13,4,Clunderwen,5.8,,Dwr Cymru Welsh Water,,Carmarthenshire,Llanboidy,
SA34 0TD,Yes,51.863405,-4.664172,216654,221670,SN166216,1/1/1980 12:00:00 AM,,77,20,7,Clunderwen,5.3,,Dwr Cymru Welsh Water,,Carmarthenshire,Whitland,
SA34 0TE,Yes,51.869793,-4.672003,216141,222400,SN161224,1/1/1980 12:00:00 AM,,65,9,4,Clunderwen,5.2,,Dwr Cymru Welsh Water,,Carmarthenshire,Llanboidy,
SA34 0TF,Yes,51.859434,-4.657663,217086,221212,SN170212,6/1/2000 12:00:00 AM,,128,2,1,Whitland,5.5,,Dwr Cymru Welsh Water,,Carmarthenshire,Whitland,
SA34 0TG,Yes,51.870131,-4.678865,215670,222455,SN156224,1/1/1980 12:00:00 AM,,119,31,12,Clunderwen,4.9,,Dwr Cymru Welsh Water,,Carmarthenshire,Llanboidy,
SA34 0TH,Yes,51.879024,-4.662699,216819,223403,SN168234,1/1/1980 12:00:00 AM,,68,27,10,Clunderwen,6.4,,Dwr Cymru Welsh Water,,Carmarthenshire,Llanboidy,
SA34 0TJ,Yes,51.873985,-4.647825,217822,222805,SN178228,1/1/1980 12:00:00 AM,,160,13,5,Whitland,6.6,,Dwr Cymru Welsh Water,,Carmarthenshire,Llanboidy,
SA34 0TL,Yes,51.881046,-4.660098,217006,223621,SN170236,1/1/1980 12:00:00 AM,,81,11,6,Clunderwen,6.7,,Dwr Cymru Welsh Water,,Carmarthenshire,Llanboidy,
SA34 0TN,Yes,51.885137,-4.642188,218255,224031,SN182240,1/1/1980 12:00:00 AM,,94,40,11,Whitland,7.7,,Dwr Cymru Welsh Water,,Carmarthenshire,Llanboidy,
SA34 0TP,Yes,51.888812,-4.629919,219114,224409,SN191244,1/1/1980 12:00:00 AM,,132,20,8,Whitland,7.9,,Dwr Cymru Welsh Water,,Carmarthenshire,Llanboidy,
SA34 0TR,Yes,51.894277,-4.622654,219636,224999,SN196249,1/1/1980 12:00:00 AM,,139,35,11,Whitland,8.5,,Dwr Cymru Welsh Water,,Carmarthenshire,Llanboidy,
SA34 0TS,Yes,51.901418,-4.627868,219306,225806,SN193258,1/1/1980 12:00:00 AM,,151,15,6,Whitland,9.3,,Dwr Cymru Welsh Water,,Carmarthenshire,Llanboidy,
SA34 0TT,Yes,51.900365,-4.634755,218828,225706,SN188257,1/1/1980 12:00:00 AM,,168,6,4,Whitland,9.3,,Dwr Cymru Welsh Water,,Carmarthenshire,Llanboidy,
SA34 0TU,Yes,51.898708,-4.651794,217649,225564,SN176255,1/1/1980 12:00:00 AM,,145,46,11,Clunderwen,8.5,,Dwr Cymru Welsh Water,,Carmarthenshire,Llanboidy,
SA34 0UJ,Yes,51.843447,-4.663864,216594,219450,SN165194,1/1/1980 12:00:00 AM,,48,52,19,Whitland,4.4,,Dwr Cymru Welsh Water,,Carmarthenshire,Whitland,
SA34 0UL,Yes,51.849237,-4.672658,216012,220116,SN160201,1/1/1980 12:00:00 AM,,73,2,1,Clunderwen,4.2,,Dwr Cymru Welsh Water,,Carmarthenshire,Whitland,
SA34 0UN,Yes,51.847613,-4.678963,215571,219951,SN155199,1/1/1980 12:00:00 AM,,38,95,38,Clunderwen,3.7,,Dwr Cymru Welsh Water,,Carmarthenshire,Whitland,
SA34 0UP,Yes,51.841378,-4.686549,215023,219277,SN150192,1/1/1980 12:00:00 AM,,47,21,8,Clunderwen,3.1,,Dwr Cymru Welsh Water,,Carmarthenshire,Whitland,
SA34 0UR,Yes,51.845117,-4.686919,215013,219694,SN150196,1/1/1980 12:00:00 AM,,40,36,12,Clunderwen,3.1,,Dwr Cymru Welsh Water,,Carmarthenshire,Whitland,
SA34 0UT,Yes,51.856216,-4.678968,215606,220908,SN156209,1/1/1980 12:00:00 AM,,42,6,3,Clunderwen,4.0,,Dwr Cymru Welsh Water,,Carmarthenshire,Whitland,
SA34 0UU,Yes,51.865389,-4.681343,215480,221934,SN154219,1/1/1980 12:00:00 AM,,80,2,1,Clunderwen,4.4,,Dwr Cymru Welsh Water,,Carmarthenshire,Llanboidy,
SA34 0UW,Yes,51.842323,-4.685983,215066,219381,SN150193,1/1/1980 12:00:00 AM,,38,26,10,Clunderwen,3.2,,Dwr Cymru Welsh Water,,Carmarthenshire,Whitland,
SA34 0UX,Yes,51.863134,-4.693048,214665,221713,SN146217,1/1/1980 12:00:00 AM,,68,16,7,Clunderwen,3.7,,Dwr Cymru Welsh Water,,Carmarthenshire,Llanboidy,
SA34 0UY,Yes,51.874165,-4.694533,214608,222943,SN146229,1/1/1980 12:00:00 AM,,133,24,9,Clunderwen,4.5,,Dwr Cymru Welsh Water,,Carmarthenshire,Llanboidy,
SA34 0WA,Yes,51.821455,-4.598568,221004,216842,SN210168,7/1/2002 12:00:00 AM,,48,,,Whitland,1.2,Whitland,Dwr Cymru Welsh Water,,Carmarthenshire,Whitland,
SA34 0WG,Yes,51.821455,-4.598568,221004,216842,SN210168,9/1/2003 12:00:00 AM,,48,,,Whitland,1.2,Whitland,Dwr Cymru Welsh Water,,Carmarthenshire,Whitland,
SA34 0WU,No,51.821465,-4.598595,221002,216843,SN210168,6/1/2021 12:00:00 AM,5/1/2022 12:00:00 AM,48,,,Whitland,1.2,Whitland,Dwr Cymru Welsh Water,,Carmarthenshire,Whitland,
SA34 0WW,No,51.821457,-4.598495,221009,216842,SN210168,7/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,48,,,Whitland,1.2,Whitland,,,Carmarthenshire,Whitland,
SA34 0WX,No,51.821457,-4.598495,221009,216842,SN210168,1/1/2007 12:00:00 AM,2/1/2008 12:00:00 AM,48,,,Whitland,1.2,Whitland,,,Carmarthenshire,Whitland,
SA34 0WY,Yes,51.821455,-4.598568,221004,216842,SN210168,3/1/2006 12:00:00 AM,,48,,,Whitland,1.2,Whitland,Dwr Cymru Welsh Water,,Carmarthenshire,Whitland,
SA34 0WZ,No,51.821457,-4.598495,221009,216842,SN210168,4/1/2005 12:00:00 AM,5/1/2007 12:00:00 AM,48,,,Whitland,1.2,Whitland,,,Carmarthenshire,Whitland,
SA34 0XA,Yes,51.878571,-4.683942,215355,223406,SN153234,1/1/1980 12:00:00 AM,,143,18,6,Clunderwen,5.4,,Dwr Cymru Welsh Water,,Carmarthenshire,Llanboidy,
SA34 0XB,Yes,51.880068,-4.666361,216571,223528,SN165235,1/1/1980 12:00:00 AM,,70,11,4,Clunderwen,6.3,,Dwr Cymru Welsh Water,,Carmarthenshire,Llanboidy,
SA34 0XD,Yes,51.879647,-4.673442,216082,223499,SN160234,1/1/1980 12:00:00 AM,,80,9,7,Clunderwen,5.9,,Dwr Cymru Welsh Water,,Carmarthenshire,Llanboidy,
SA34 0XE,Yes,51.893411,-4.679408,215728,225045,SN157250,1/1/1980 12:00:00 AM,,189,25,9,Clunderwen,6.9,,Dwr Cymru Welsh Water,,Carmarthenshire,Llanboidy,
SA34 0XG,Yes,51.902687,-4.672909,216213,226060,SN162260,1/1/1980 12:00:00 AM,,128,7,3,Clunderwen,8.0,,Dwr Cymru Welsh Water,,Carmarthenshire,Llanboidy,
SA34 0XH,Yes,51.853802,-4.664256,216609,220602,SN166206,1/1/1980 12:00:00 AM,,99,25,11,Clunderwen,4.9,,Dwr Cymru Welsh Water,,Carmarthenshire,Whitland,
SA34 0XP,Yes,51.909321,-4.645745,218108,226729,SN181267,1/1/1980 12:00:00 AM,,79,67,27,Clunderwen,9.7,,Dwr Cymru Welsh Water,,Carmarthenshire,Llanboidy,
SA34 0XR,Yes,51.910463,-4.658394,217243,226888,SN172268,1/1/1980 12:00:00 AM,,119,5,3,Clunderwen,9.3,,Dwr Cymru Welsh Water,,Carmarthenshire,Llanboidy,
SA34 0XS,Yes,51.918725,-4.667793,216630,227830,SN166278,1/1/1980 12:00:00 AM,,194,35,13,Clunderwen,9.7,,Dwr Cymru Welsh Water,,Carmarthenshire,Llanboidy,
SA34 0XT,Yes,51.915185,-4.652768,217649,227399,SN176273,1/1/1980 12:00:00 AM,,112,25,14,Clunderwen,9.9,,Dwr Cymru Welsh Water,,Carmarthenshire,Llanboidy,
SA34 0XU,Yes,51.921207,-4.648528,217965,228058,SN179280,1/1/1980 12:00:00 AM,,154,21,11,Clunderwen,10.6,,Dwr Cymru Welsh Water,,Carmarthenshire,Llanboidy,
SA34 0XX,Yes,51.918778,-4.644574,218227,227778,SN182277,1/1/1980 12:00:00 AM,,113,20,9,Clunderwen,10.6,,Dwr Cymru Welsh Water,,Carmarthenshire,Llanboidy,
SA34 0YA,Yes,51.925790,-4.625549,219563,228510,SN195285,1/1/1980 12:00:00 AM,,93,18,6,Clunderwen,12.0,,Dwr Cymru Welsh Water,,Carmarthenshire,Llanboidy,
SA34 0YB,Yes,51.927278,-4.623760,219692,228671,SN196286,1/1/1980 12:00:00 AM,,100,12,3,Whitland,12.2,,Dwr Cymru Welsh Water,,Carmarthenshire,Llanboidy,
SA34 0YF,No,51.821457,-4.598495,221009,216842,SN210168,6/1/1998 12:00:00 AM,3/1/2006 12:00:00 AM,48,,,Whitland,1.2,Whitland,,,Carmarthenshire,Whitland,
SA34 0YL,Yes,51.928671,-4.663689,216953,228926,SN169289,1/1/1980 12:00:00 AM,,242,8,2,Clunderwen,10.9,,Dwr Cymru Welsh Water,,Carmarthenshire,Llanboidy,
SA34 0YN,Yes,51.924412,-4.661938,217056,228448,SN170284,1/1/1980 12:00:00 AM,,242,6,2,Clunderwen,10.5,,Dwr Cymru Welsh Water,,Carmarthenshire,Llanboidy,
SA34 0YP,Yes,51.924161,-4.674734,216175,228452,SN161284,1/1/1980 12:00:00 AM,,238,36,15,Clunderwen,10.1,,Dwr Cymru Welsh Water,,Carmarthenshire,Llanboidy,
SA34 0YR,Yes,51.906295,-4.666271,216684,226444,SN166264,1/1/1980 12:00:00 AM,,146,35,15,Clunderwen,8.6,,Dwr Cymru Welsh Water,,Carmarthenshire,Llanboidy,
SA34 0YS,No,51.904302,-4.657201,217300,226200,SN172261,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,82,,,Clunderwen,8.7,,,,Carmarthenshire,Llanboidy,
SA34 0YU,No,51.845403,-4.616456,219867,219549,SN198195,6/1/1998 12:00:00 AM,7/1/2000 12:00:00 AM,103,,,Whitland,3.0,,,,Carmarthenshire,Llanboidy,
SA35 0DD,Yes,51.946119,-4.551201,224754,230589,SN247305,1/1/1980 12:00:00 AM,,203,20,7,Whitland,14.9,,Dwr Cymru Welsh Water,,Carmarthenshire,Trelech,
SA35 0DE,Yes,51.935546,-4.557701,224266,229429,SN242294,1/1/1980 12:00:00 AM,,222,19,7,Whitland,13.6,,Dwr Cymru Welsh Water,,Carmarthenshire,Trelech,
SA35 0DF,Yes,51.935793,-4.567870,223568,229481,SN235294,1/1/1980 12:00:00 AM,,212,2,2,Whitland,13.5,,Dwr Cymru Welsh Water,,Carmarthenshire,Trelech,
SA37 0LG,Yes,52.030991,-4.550098,225161,240024,SN251400,1/1/1980 12:00:00 AM,,18,7,4,Whitland,24.1,Abercych,Dwr Cymru Welsh Water,,Carmarthenshire,Cenarth and Llangeler,
SA37 0LH,Yes,52.016962,-4.527780,226637,238410,SN266384,1/1/1980 12:00:00 AM,,99,19,5,Whitland,22.9,,Dwr Cymru Welsh Water,,Carmarthenshire,Cenarth and Llangeler,
SA37 0LQ,Yes,52.022026,-4.540885,225758,239005,SN257390,1/1/1980 12:00:00 AM,,90,28,9,Whitland,23.2,,Dwr Cymru Welsh Water,,Carmarthenshire,Cenarth and Llangeler,
SA38 9AA,Yes,52.039163,-4.467233,230876,240736,SN308407,1/1/1980 12:00:00 AM,,32,,,Carmarthen,23.4,Newcastle Emlyn,Dwr Cymru Welsh Water,,Carmarthenshire,Cenarth and Llangeler,
SA38 9AB,Yes,52.038920,-4.468517,230787,240712,SN307407,1/1/1980 12:00:00 AM,,32,46,7,Carmarthen,23.4,Newcastle Emlyn,Dwr Cymru Welsh Water,,Carmarthenshire,Cenarth and Llangeler,
SA38 9AD,No,52.037744,-4.468227,230802,240581,SN308405,6/1/1998 12:00:00 AM,2/1/2004 12:00:00 AM,34,,,Carmarthen,23.3,Newcastle Emlyn,Dwr Cymru Welsh Water,,Carmarthenshire,Cenarth and Llangeler,
SA38 9AE,Yes,52.039125,-4.466925,230896,240731,SN308407,1/1/1980 12:00:00 AM,,31,4,2,Carmarthen,23.4,Newcastle Emlyn,Dwr Cymru Welsh Water,,Carmarthenshire,Cenarth and Llangeler,
SA38 9AF,Yes,52.039244,-4.466210,230946,240743,SN309407,1/1/1980 12:00:00 AM,,31,18,9,Carmarthen,23.4,Newcastle Emlyn,Dwr Cymru Welsh Water,,Carmarthenshire,Cenarth and Llangeler,
SA38 9AG,Yes,52.039071,-4.466288,230940,240724,SN309407,1/1/1980 12:00:00 AM,,31,7,4,Carmarthen,23.4,Newcastle Emlyn,Dwr Cymru Welsh Water,,Carmarthenshire,Cenarth and Llangeler,
SA38 9AH,No,52.038967,-4.466515,230924,240713,SN309407,1/1/1980 12:00:00 AM,10/1/2008 12:00:00 AM,31,,,Carmarthen,23.4,Newcastle Emlyn,Dwr Cymru Welsh Water,,Carmarthenshire,Cenarth and Llangeler,
SA38 9AJ,Yes,52.038057,-4.468076,230814,240615,SN308406,1/1/1980 12:00:00 AM,,33,31,19,Carmarthen,23.3,Newcastle Emlyn,Dwr Cymru Welsh Water,,Carmarthenshire,Cenarth and Llangeler,
SA38 9AL,No,52.037735,-4.468241,230801,240580,SN308405,1/1/1980 12:00:00 AM,8/1/2016 12:00:00 AM,34,,,Carmarthen,23.3,Newcastle Emlyn,Dwr Cymru Welsh Water,,Carmarthenshire,Cenarth and Llangeler,
SA38 9AN,Yes,52.037023,-4.469193,230733,240503,SN307405,1/1/1980 12:00:00 AM,,36,2,1,Carmarthen,23.3,Newcastle Emlyn,Dwr Cymru Welsh Water,,Carmarthenshire,Cenarth and Llangeler,
SA38 9AP,Yes,52.038464,-4.467967,230823,240660,SN308406,1/1/1980 12:00:00 AM,,33,23,13,Carmarthen,23.4,Newcastle Emlyn,Dwr Cymru Welsh Water,,Carmarthenshire,Cenarth and Llangeler,
SA38 9AQ,Yes,52.038825,-4.466857,230900,240698,SN309406,1/1/1980 12:00:00 AM,,31,2,2,Carmarthen,23.4,Newcastle Emlyn,Dwr Cymru Welsh Water,,Carmarthenshire,Cenarth and Llangeler,
SA38 9AR,Yes,52.038289,-4.468840,230762,240643,SN307406,12/1/2001 12:00:00 AM,,32,35,27,Carmarthen,23.4,Newcastle Emlyn,Dwr Cymru Welsh Water,,Carmarthenshire,Cenarth and Llangeler,
SA38 9AS,Yes,52.037512,-4.469213,230733,240557,SN307405,1/1/1980 12:00:00 AM,,34,17,10,Carmarthen,23.3,Newcastle Emlyn,Dwr Cymru Welsh Water,,Carmarthenshire,Cenarth and Llangeler,
SA38 9AT,No,52.037573,-4.469092,230742,240564,SN307405,1/1/1980 12:00:00 AM,6/1/2023 12:00:00 AM,34,,,Carmarthen,23.3,Newcastle Emlyn,Dwr Cymru Welsh Water,,Carmarthenshire,Cenarth and Llangeler,
SA38 9AU,No,52.037779,-4.468739,230767,240586,SN307405,1/1/1980 12:00:00 AM,5/1/2024 12:00:00 AM,34,,,Carmarthen,23.3,Newcastle Emlyn,Dwr Cymru Welsh Water,,Carmarthenshire,Cenarth and Llangeler,
SA38 9AW,Yes,52.037126,-4.469162,230736,240514,SN307405,8/1/2019 12:00:00 AM,,35,,,Carmarthen,23.3,Newcastle Emlyn,Dwr Cymru Welsh Water,,Carmarthenshire,Cenarth and Llangeler,
SA38 9AX,Yes,52.041787,-4.481283,229922,241061,SN299410,6/1/2001 12:00:00 AM,,38,20,6,Carmarthen,24.1,,Dwr Cymru Welsh Water,,Carmarthenshire,Cenarth and Llangeler,
SA38 9AY,Yes,52.041469,-4.481411,229912,241026,SN299410,5/1/2003 12:00:00 AM,,41,18,6,Carmarthen,24.1,,Dwr Cymru Welsh Water,,Carmarthenshire,Cenarth and Llangeler,
SA38 9BA,Yes,52.037953,-4.471745,230562,240612,SN305406,1/1/1980 12:00:00 AM,,32,42,22,Carmarthen,23.4,Newcastle Emlyn,Dwr Cymru Welsh Water,,Carmarthenshire,Cenarth and Llangeler,
SA38 9BB,No,52.037172,-4.470222,230663,240522,SN306405,1/1/1980 12:00:00 AM,2/1/2004 12:00:00 AM,35,,,Carmarthen,23.3,Newcastle Emlyn,,,Carmarthenshire,Cenarth and Llangeler,
SA38 9BD,Yes,52.039475,-4.465872,230970,240768,SN309407,5/1/2012 12:00:00 AM,,31,,,Carmarthen,23.4,Newcastle Emlyn,Dwr Cymru Welsh Water,,Carmarthenshire,Cenarth and Llangeler,
SA38 9BE,Yes,52.036885,-4.471475,230576,240493,SN305404,1/1/1980 12:00:00 AM,,39,61,35,Carmarthen,23.3,Newcastle Emlyn,Dwr Cymru Welsh Water,,Carmarthenshire,Cenarth and Llangeler,
SA38 9BG,Yes,52.036987,-4.469825,230690,240500,SN306405,1/1/1980 12:00:00 AM,,36,6,3,Carmarthen,23.3,Newcastle Emlyn,Dwr Cymru Welsh Water,,Carmarthenshire,Cenarth and Llangeler,
SA38 9BH,Yes,52.036252,-4.469078,230738,240417,SN307404,1/1/1980 12:00:00 AM,,40,12,3,Carmarthen,23.2,Newcastle Emlyn,Dwr Cymru Welsh Water,,Carmarthenshire,Cenarth and Llangeler,
SA38 9BJ,Yes,52.036298,-4.468599,230771,240421,SN307404,1/1/1980 12:00:00 AM,,38,11,6,Carmarthen,23.2,Newcastle Emlyn,Dwr Cymru Welsh Water,,Carmarthenshire,Cenarth and Llangeler,
SA38 9BL,Yes,52.035953,-4.457586,231525,240357,SN315403,9/1/1991 12:00:00 AM,,39,26,10,Carmarthen,22.8,Newcastle Emlyn,Dwr Cymru Welsh Water,,Carmarthenshire,Cenarth and Llangeler,
SA38 9BN,Yes,52.035923,-4.467587,230839,240377,SN308403,1/1/1980 12:00:00 AM,,39,37,11,Carmarthen,23.1,Newcastle Emlyn,Dwr Cymru Welsh Water,,Carmarthenshire,Cenarth and Llangeler,
SA38 9BP,Yes,52.035684,-4.466159,230936,240347,SN309403,1/1/1980 12:00:00 AM,,43,6,2,Carmarthen,23.0,Newcastle Emlyn,Dwr Cymru Welsh Water,,Carmarthenshire,Cenarth and Llangeler,
SA38 9BQ,Yes,52.036675,-4.469254,230728,240464,SN307404,1/1/1980 12:00:00 AM,,37,2,1,Carmarthen,23.2,Newcastle Emlyn,Dwr Cymru Welsh Water,,Carmarthenshire,Cenarth and Llangeler,
SA38 9BR,Yes,52.035848,-4.465162,231005,240363,SN310403,9/1/2009 12:00:00 AM,,40,7,4,Carmarthen,23.0,Newcastle Emlyn,Dwr Cymru Welsh Water,,Carmarthenshire,Cenarth and Llangeler,
SA38 9BS,Yes,52.035484,-4.465798,230960,240324,SN309403,1/1/1980 12:00:00 AM,,47,41,19,Carmarthen,23.0,Newcastle Emlyn,Dwr Cymru Welsh Water,,Carmarthenshire,Cenarth and Llangeler,
SA38 9BT,Yes,52.035554,-4.464198,231070,240328,SN310403,1/1/1980 12:00:00 AM,,44,15,4,Carmarthen,23.0,Newcastle Emlyn,Dwr Cymru Welsh Water,,Carmarthenshire,Cenarth and Llangeler,
SA38 9BU,Yes,52.035545,-4.463746,231101,240326,SN311403,1/1/1980 12:00:00 AM,,43,3,3,Carmarthen,22.9,Newcastle Emlyn,Dwr Cymru Welsh Water,,Carmarthenshire,Cenarth and Llangeler,
SA38 9BW,Yes,52.035552,-4.468150,230799,240337,SN307403,1/1/1980 12:00:00 AM,,43,23,0,Carmarthen,23.1,Newcastle Emlyn,Dwr Cymru Welsh Water,,Carmarthenshire,Cenarth and Llangeler,
SA38 9BX,Yes,52.035918,-4.460726,231310,240360,SN313403,1/1/1980 12:00:00 AM,,32,53,21,Carmarthen,22.9,Newcastle Emlyn,Dwr Cymru Welsh Water,,Carmarthenshire,Cenarth and Llangeler,
SA38 9BY,Yes,52.036359,-4.459212,231415,240406,SN314404,1/1/1980 12:00:00 AM,,32,4,2,Carmarthen,22.9,Newcastle Emlyn,Dwr Cymru Welsh Water,,Carmarthenshire,Cenarth and Llangeler,
SA38 9BZ,Yes,52.037124,-4.457023,231568,240486,SN315404,1/1/1980 12:00:00 AM,,35,27,10,Carmarthen,22.9,Newcastle Emlyn,Dwr Cymru Welsh Water,,Carmarthenshire,Cenarth and Llangeler,
SA38 9DA,Yes,52.038556,-4.453048,231846,240636,SN318406,1/1/1980 12:00:00 AM,,37,73,29,Carmarthen,22.9,Newcastle Emlyn,Dwr Cymru Welsh Water,,Carmarthenshire,Cenarth and Llangeler,
SA38 9DB,Yes,52.035730,-4.457486,231531,240332,SN315403,1/1/1980 12:00:00 AM,,41,34,17,Carmarthen,22.8,Newcastle Emlyn,Dwr Cymru Welsh Water,,Carmarthenshire,Cenarth and Llangeler,
SA38 9DD,Yes,52.034723,-4.457898,231499,240221,SN314402,1/1/1980 12:00:00 AM,,44,,,Carmarthen,22.7,Newcastle Emlyn,Dwr Cymru Welsh Water,,Carmarthenshire,Cenarth and Llangeler,
SA38 9DE,Yes,52.036116,-4.457099,231559,240374,SN315403,1/1/1980 12:00:00 AM,,40,15,7,Carmarthen,22.8,Newcastle Emlyn,Dwr Cymru Welsh Water,,Carmarthenshire,Cenarth and Llangeler,
SA38 9DF,Yes,52.036159,-4.466834,230892,240401,SN308404,7/1/2016 12:00:00 AM,,54,,,Carmarthen,23.1,Newcastle Emlyn,Dwr Cymru Welsh Water,,Carmarthenshire,Cenarth and Llangeler,
SA38 9DG,Yes,52.035254,-4.457897,231501,240280,SN315402,1/1/1980 12:00:00 AM,,42,5,3,Carmarthen,22.7,Newcastle Emlyn,Dwr Cymru Welsh Water,,Carmarthenshire,Cenarth and Llangeler,
SA38 9DH,Yes,52.034596,-4.458809,231436,240209,SN314402,1/1/1980 12:00:00 AM,,44,,,Carmarthen,22.7,Newcastle Emlyn,Dwr Cymru Welsh Water,,Carmarthenshire,Cenarth and Llangeler,
SA38 9DJ,Yes,52.033778,-4.460937,231287,240123,SN312401,1/1/1980 12:00:00 AM,,72,5,4,Carmarthen,22.7,Newcastle Emlyn,Dwr Cymru Welsh Water,,Carmarthenshire,Cenarth and Llangeler,
SA38 9DL,Yes,52.034153,-4.458916,231427,240160,SN314401,1/1/1980 12:00:00 AM,,52,8,4,Carmarthen,22.7,Newcastle Emlyn,Dwr Cymru Welsh Water,,Carmarthenshire,Cenarth and Llangeler,
SA38 9DN,Yes,52.034304,-4.458604,231449,240176,SN314401,1/1/1980 12:00:00 AM,,48,14,4,Carmarthen,22.7,Newcastle Emlyn,Dwr Cymru Welsh Water,,Carmarthenshire,Cenarth and Llangeler,
SA38 9DQ,Yes,52.033742,-4.455336,231671,240106,SN316401,1/1/1980 12:00:00 AM,,51,12,4,Carmarthen,22.5,Newcastle Emlyn,Dwr Cymru Welsh Water,,Carmarthenshire,Cenarth and Llangeler,
SA38 9DT,Yes,52.034511,-4.460306,231333,240203,SN313402,6/1/1996 12:00:00 AM,,49,27,7,Carmarthen,22.7,Newcastle Emlyn,Dwr Cymru Welsh Water,,Carmarthenshire,Cenarth and Llangeler,
SA38 9DU,Yes,52.039699,-4.467226,230878,240796,SN308407,1/1/1980 12:00:00 AM,,30,17,6,Carmarthen,23.5,Newcastle Emlyn,Dwr Cymru Welsh Water,,Carmarthenshire,Cenarth and Llangeler,
SA38 9DW,Yes,52.034725,-4.461010,231286,240228,SN312402,1/1/1980 12:00:00 AM,,51,23,8,Carmarthen,22.8,Newcastle Emlyn,Dwr Cymru Welsh Water,,Carmarthenshire,Cenarth and Llangeler,
SA38 9DX,Yes,52.039579,-4.466943,230897,240782,SN308407,1/1/1980 12:00:00 AM,,31,18,9,Carmarthen,23.4,Newcastle Emlyn,Dwr Cymru Welsh Water,,Carmarthenshire,Cenarth and Llangeler,
SA38 9DY,No,52.038843,-4.466858,230900,240700,SN309406,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,31,,,Carmarthen,23.4,Newcastle Emlyn,,,Carmarthenshire,Cenarth and Llangeler,
SA38 9DZ,No,52.038843,-4.466858,230900,240700,SN309406,4/1/1987 12:00:00 AM,1/1/1995 12:00:00 AM,31,,,Carmarthen,23.4,Newcastle Emlyn,,,Carmarthenshire,Cenarth and Llangeler,
SA38 9HH,Yes,52.036341,-4.469957,230678,240429,SN306404,1/1/1980 12:00:00 AM,,40,12,6,Carmarthen,23.2,Newcastle Emlyn,Dwr Cymru Welsh Water,,Carmarthenshire,Cenarth and Llangeler,
SA38 9HJ,Yes,52.036124,-4.470470,230642,240406,SN306404,1/1/1980 12:00:00 AM,,46,9,3,Carmarthen,23.2,Newcastle Emlyn,Dwr Cymru Welsh Water,,Carmarthenshire,Cenarth and Llangeler,
SA38 9HL,Yes,52.035711,-4.469544,230704,240358,SN307403,1/1/1980 12:00:00 AM,,47,28,10,Carmarthen,23.2,Newcastle Emlyn,Dwr Cymru Welsh Water,,Carmarthenshire,Cenarth and Llangeler,
SA38 9HN,Yes,52.035973,-4.469062,230738,240386,SN307403,1/1/1980 12:00:00 AM,,42,20,9,Carmarthen,23.2,Newcastle Emlyn,Dwr Cymru Welsh Water,,Carmarthenshire,Cenarth and Llangeler,
