Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
M21 8GN,No,53.434250,-2.277653,381651,393088,SJ816930,5/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,32,,,Trafford Park,3.2,Manchester,,,Manchester,Chorlton,
M21 8HA,Yes,53.431860,-2.268652,382248,392820,SJ822928,5/1/1994 12:00:00 AM,,31,46,19,Burnage,3.7,Manchester,United Utilities,,Manchester,Chorlton Park,
M21 8HB,No,53.442183,-2.275341,381808,393970,SJ818939,12/1/2000 12:00:00 AM,10/1/2006 12:00:00 AM,32,,,Trafford Park,2.7,Manchester,,,Manchester,Chorlton Park,
M21 8HD,No,53.436946,-2.274208,381881,393387,SJ818933,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,30,,,Trafford Park,3.1,Manchester,,,Manchester,Chorlton Park,
M21 8HJ,No,53.442183,-2.275341,381808,393970,SJ818939,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,32,,,Trafford Park,2.7,Manchester,,,Manchester,Chorlton Park,
M21 8JA,No,53.442183,-2.275341,381808,393970,SJ818939,6/1/1998 12:00:00 AM,3/1/2002 12:00:00 AM,32,,,Trafford Park,2.7,Manchester,,,Manchester,Chorlton Park,
M21 8JB,No,53.435489,-2.274665,381850,393225,SJ818932,3/1/2005 12:00:00 AM,11/1/2005 12:00:00 AM,30,,,Trafford Park,3.2,Manchester,,,Manchester,Chorlton Park,
M21 8JD,Yes,53.434431,-2.273229,381945,393107,SJ819931,3/1/2003 12:00:00 AM,,31,36,26,Trafford Park,3.4,Manchester,United Utilities,,Manchester,Chorlton Park,
M21 8JL,No,53.434353,-2.279926,381500,393100,SJ815931,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,31,,,Trafford Park,3.0,Manchester,,,Manchester,Chorlton,
M21 8NG,No,53.442183,-2.275341,381808,393970,SJ818939,12/1/1999 12:00:00 AM,8/1/2001 12:00:00 AM,32,,,Trafford Park,2.7,Manchester,,,Manchester,Chorlton Park,
M21 8NJ,No,53.436946,-2.274208,381881,393387,SJ818933,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,30,,,Trafford Park,3.1,Manchester,,,Manchester,Chorlton Park,
M21 8PJ,No,53.436946,-2.274208,381881,393387,SJ818933,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,30,,,Trafford Park,3.1,Manchester,,,Manchester,Chorlton Park,
M21 8PN,No,53.436946,-2.274223,381880,393387,SJ818933,12/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,30,,,Trafford Park,3.1,Manchester,,,Manchester,Chorlton Park,
M21 8PR,No,53.436946,-2.274208,381881,393387,SJ818933,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,30,,,Trafford Park,3.1,Manchester,,,Manchester,Chorlton Park,
M21 8PZ,Yes,53.438753,-2.266046,382424,393586,SJ824935,12/1/1994 12:00:00 AM,,32,46,21,Trafford Park,3.4,Manchester,United Utilities,,Manchester,Chorlton Park,
M21 8RA,No,53.435443,-2.275117,381820,393220,SJ818932,2/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,30,,,Trafford Park,3.2,Manchester,,,Manchester,Chorlton Park,
M21 8RE,No,53.442183,-2.275341,381808,393970,SJ818939,3/1/2009 12:00:00 AM,3/1/2011 12:00:00 AM,32,,,Trafford Park,2.7,Manchester,,,Manchester,Chorlton Park,
M21 8RY,Yes,53.435343,-2.275221,381813,393209,SJ818932,5/1/1994 12:00:00 AM,,30,12,6,Trafford Park,3.2,Manchester,United Utilities,,Manchester,Chorlton Park,
M21 8RZ,No,53.436946,-2.274208,381881,393387,SJ818933,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,30,,,Trafford Park,3.1,Manchester,,,Manchester,Chorlton Park,
M21 8SA,No,53.442183,-2.275341,381808,393970,SJ818939,5/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,32,,,Trafford Park,2.7,Manchester,,,Manchester,Chorlton Park,
M21 8SJ,No,53.442183,-2.275341,381808,393970,SJ818939,6/1/1996 12:00:00 AM,3/1/2003 12:00:00 AM,32,,,Trafford Park,2.7,Manchester,,,Manchester,Chorlton Park,
M21 8SL,No,53.436946,-2.274208,381881,393387,SJ818933,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,30,,,Trafford Park,3.1,Manchester,,,Manchester,Chorlton Park,
M21 8SS,No,53.442183,-2.275341,381808,393970,SJ818939,6/1/1998 12:00:00 AM,4/1/2004 12:00:00 AM,32,,,Trafford Park,2.7,Manchester,,,Manchester,Chorlton Park,
M21 8SX,No,53.435443,-2.275117,381820,393220,SJ818932,12/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,30,,,Trafford Park,3.2,Manchester,,,Manchester,Chorlton Park,
M21 8TA,Yes,53.437756,-2.273702,381915,393477,SJ819934,5/1/1994 12:00:00 AM,,31,9,3,Trafford Park,3.1,Manchester,United Utilities,,Manchester,Chorlton Park,
M21 8TD,Yes,53.437487,-2.273354,381938,393447,SJ819934,5/1/1994 12:00:00 AM,,31,14,7,Trafford Park,3.1,Manchester,United Utilities,,Manchester,Chorlton Park,
M21 8TE,Yes,53.438108,-2.272981,381963,393516,SJ819935,5/1/1994 12:00:00 AM,,31,7,3,Trafford Park,3.1,Manchester,,,Manchester,Chorlton Park,
M21 8TF,Yes,53.437193,-2.272328,382006,393414,SJ820934,5/1/1994 12:00:00 AM,,31,34,14,Trafford Park,3.2,Manchester,United Utilities,,Manchester,Chorlton Park,
M21 8TG,Yes,53.437210,-2.272765,381977,393416,SJ819934,5/1/1994 12:00:00 AM,,31,37,16,Trafford Park,3.2,Manchester,United Utilities,,Manchester,Chorlton Park,
M21 8TH,Yes,53.440370,-2.273899,381903,393768,SJ819937,5/1/1994 12:00:00 AM,,31,76,29,Trafford Park,2.9,Manchester,United Utilities,,Manchester,Chorlton Park,
M21 8TJ,Yes,53.439779,-2.273564,381925,393702,SJ819937,5/1/1994 12:00:00 AM,,31,121,52,Trafford Park,3.0,Manchester,United Utilities,,Manchester,Chorlton Park,
M21 8TL,Yes,53.438763,-2.273708,381915,393589,SJ819935,5/1/1994 12:00:00 AM,,31,11,4,Trafford Park,3.0,Manchester,United Utilities,,Manchester,Chorlton Park,
M21 8TN,Yes,53.438296,-2.273284,381943,393537,SJ819935,5/1/1994 12:00:00 AM,,31,18,7,Trafford Park,3.1,Manchester,United Utilities,,Manchester,Chorlton Park,
M21 8TP,Yes,53.438020,-2.272153,382018,393506,SJ820935,5/1/1994 12:00:00 AM,,31,30,13,Trafford Park,3.2,Manchester,United Utilities,,Manchester,Chorlton Park,
M21 8TQ,Yes,53.437723,-2.272512,381994,393473,SJ819934,5/1/1994 12:00:00 AM,,32,54,22,Trafford Park,3.2,Manchester,United Utilities,,Manchester,Chorlton Park,
M21 8TR,Yes,53.437436,-2.272209,382014,393441,SJ820934,5/1/1994 12:00:00 AM,,32,31,15,Trafford Park,3.2,Manchester,United Utilities,,Manchester,Chorlton Park,
M21 8TS,Yes,53.437438,-2.271246,382078,393441,SJ820934,5/1/1994 12:00:00 AM,,33,54,26,Trafford Park,3.2,Manchester,United Utilities,,Manchester,Chorlton Park,
M21 8TT,Yes,53.437968,-2.270828,382106,393500,SJ821934,5/1/1994 12:00:00 AM,,32,56,23,Trafford Park,3.2,Manchester,United Utilities,,Manchester,Chorlton Park,
M21 8TU,Yes,53.437367,-2.270944,382098,393433,SJ820934,5/1/1994 12:00:00 AM,,33,74,38,Trafford Park,3.3,Manchester,United Utilities,,Manchester,Chorlton Park,
M21 8TW,Yes,53.438105,-2.273689,381916,393516,SJ819935,5/1/1994 12:00:00 AM,,31,44,17,Trafford Park,3.1,Manchester,United Utilities,,Manchester,Chorlton Park,
M21 8TX,Yes,53.437343,-2.269574,382189,393430,SJ821934,5/1/1994 12:00:00 AM,,33,79,35,Trafford Park,3.3,Manchester,United Utilities,,Manchester,Chorlton Park,
M21 8TY,Yes,53.437957,-2.268163,382283,393498,SJ822934,5/1/1994 12:00:00 AM,,32,17,5,Trafford Park,3.4,Manchester,United Utilities,,Manchester,Chorlton Park,
M21 8TZ,Yes,53.437705,-2.268553,382257,393470,SJ822934,5/1/1994 12:00:00 AM,,33,75,27,Trafford Park,3.4,Manchester,United Utilities,,Manchester,Chorlton Park,
M21 8UA,Yes,53.437281,-2.269288,382208,393423,SJ822934,5/1/1994 12:00:00 AM,,32,72,32,Trafford Park,3.4,Manchester,United Utilities,,Manchester,Chorlton Park,
M21 8UB,Yes,53.437238,-2.268174,382282,393418,SJ822934,5/1/1994 12:00:00 AM,,33,46,23,Trafford Park,3.4,Manchester,United Utilities,,Manchester,Chorlton Park,
M21 8UD,Yes,53.438213,-2.266148,382417,393526,SJ824935,5/1/1994 12:00:00 AM,,31,10,4,Trafford Park,3.5,Manchester,United Utilities,,Manchester,Chorlton Park,
M21 8UE,Yes,53.437150,-2.266608,382386,393408,SJ823934,5/1/1994 12:00:00 AM,,30,17,8,Trafford Park,3.5,Manchester,United Utilities,,Manchester,Chorlton Park,
M21 8UF,No,53.437976,-2.267908,382300,393500,SJ822935,5/1/1994 12:00:00 AM,6/1/1999 12:00:00 AM,32,,,Trafford Park,3.4,Manchester,,,Manchester,Chorlton Park,
M21 8UG,No,53.442183,-2.275341,381808,393970,SJ818939,12/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,32,,,Trafford Park,2.7,Manchester,,,Manchester,Chorlton Park,
M21 8UH,No,53.437077,-2.267902,382300,393400,SJ822934,5/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,32,,,Trafford Park,3.4,Manchester,,,Manchester,Chorlton Park,
M21 8UJ,Yes,53.437790,-2.266371,382402,393479,SJ824934,5/1/1994 12:00:00 AM,,31,22,6,Trafford Park,3.5,Manchester,United Utilities,,Manchester,Chorlton Park,
M21 8UL,Yes,53.437914,-2.267395,382334,393493,SJ823934,5/1/1994 12:00:00 AM,,32,32,17,Trafford Park,3.4,Manchester,United Utilities,,Manchester,Chorlton Park,
M21 8UN,Yes,53.435691,-2.276428,381733,393248,SJ817932,5/1/1994 12:00:00 AM,,30,12,5,Trafford Park,3.1,Manchester,United Utilities,,Manchester,Chorlton Park,
M21 8UP,Yes,53.441827,-2.273878,381905,393930,SJ819939,5/1/1994 12:00:00 AM,,32,64,26,Trafford Park,2.8,Manchester,United Utilities,,Manchester,Chorlton Park,
M21 8UQ,Yes,53.438436,-2.267218,382346,393551,SJ823935,7/1/1995 12:00:00 AM,,32,24,14,Trafford Park,3.4,Manchester,United Utilities,,Manchester,Chorlton Park,
M21 8UR,Yes,53.441632,-2.272989,381964,393908,SJ819939,5/1/1994 12:00:00 AM,,32,51,21,Trafford Park,2.9,Manchester,United Utilities,,Manchester,Chorlton Park,
M21 8UT,Yes,53.441627,-2.274314,381876,393908,SJ818939,5/1/1994 12:00:00 AM,,32,60,30,Trafford Park,2.8,Manchester,United Utilities,,Manchester,Chorlton Park,
M21 8UU,Yes,53.441211,-2.272218,382015,393861,SJ820938,5/1/1994 12:00:00 AM,,32,51,17,Trafford Park,3.0,Manchester,United Utilities,,Manchester,Chorlton Park,
M21 8UW,Yes,53.440788,-2.272306,382009,393814,SJ820938,5/1/1994 12:00:00 AM,,32,15,4,Trafford Park,3.0,Manchester,United Utilities,,Manchester,Chorlton Park,
M21 8UX,Yes,53.440772,-2.271463,382065,393812,SJ820938,5/1/1994 12:00:00 AM,,31,62,30,Trafford Park,3.0,Manchester,United Utilities,,Manchester,Chorlton Park,
M21 8UY,Yes,53.439645,-2.273036,381960,393687,SJ819936,5/1/1994 12:00:00 AM,,31,89,34,Trafford Park,3.0,Manchester,United Utilities,,Manchester,Chorlton Park,
M21 8UZ,Yes,53.439170,-2.272612,381988,393634,SJ819936,5/1/1994 12:00:00 AM,,31,67,29,Trafford Park,3.1,Manchester,United Utilities,,Manchester,Chorlton Park,
M21 8WA,No,53.442183,-2.275341,381808,393970,SJ818939,9/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,32,,,Trafford Park,2.7,Manchester,,,Manchester,Chorlton Park,
M21 8WN,No,53.442183,-2.275341,381808,393970,SJ818939,11/1/2007 12:00:00 AM,6/1/2015 12:00:00 AM,32,,,Trafford Park,2.7,Manchester,,,Manchester,Chorlton Park,
M21 8WP,No,53.442183,-2.275341,381808,393970,SJ818939,1/1/2007 12:00:00 AM,9/1/2007 12:00:00 AM,32,,,Trafford Park,2.7,Manchester,,,Manchester,Chorlton Park,
M21 8WQ,No,53.442183,-2.275341,381808,393970,SJ818939,1/1/2007 12:00:00 AM,10/1/2007 12:00:00 AM,32,,,Trafford Park,2.7,Manchester,,,Manchester,Chorlton Park,
M21 8WR,No,53.442183,-2.275341,381808,393970,SJ818939,1/1/2005 12:00:00 AM,1/1/2015 12:00:00 AM,32,,,Trafford Park,2.7,Manchester,,,Manchester,Chorlton Park,
M21 8WS,No,53.442183,-2.275341,381808,393970,SJ818939,7/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,32,,,Trafford Park,2.7,Manchester,,,Manchester,Chorlton Park,
M21 8WT,No,53.442183,-2.275341,381808,393970,SJ818939,5/1/2004 12:00:00 AM,6/1/2009 12:00:00 AM,32,,,Trafford Park,2.7,Manchester,,,Manchester,Chorlton Park,
M21 8WU,No,53.442183,-2.275341,381808,393970,SJ818939,6/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,32,,,Trafford Park,2.7,Manchester,,,Manchester,Chorlton Park,
M21 8WW,No,53.442183,-2.275341,381808,393970,SJ818939,5/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,32,,,Trafford Park,2.7,Manchester,,,Manchester,Chorlton Park,
M21 8WX,No,53.442183,-2.275341,381808,393970,SJ818939,4/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,32,,,Trafford Park,2.7,Manchester,,,Manchester,Chorlton Park,
M21 8WY,No,53.442183,-2.275341,381808,393970,SJ818939,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,32,,,Trafford Park,2.7,Manchester,,,Manchester,Chorlton Park,
M21 8WZ,No,53.439278,-2.272567,381991,393646,SJ819936,5/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,31,,,Trafford Park,3.1,Manchester,,,Manchester,Chorlton Park,
M21 8XA,Yes,53.440276,-2.272152,382019,393757,SJ820937,5/1/1994 12:00:00 AM,,30,30,12,Trafford Park,3.0,Manchester,United Utilities,,Manchester,Chorlton Park,
M21 8XB,Yes,53.440495,-2.270754,382112,393781,SJ821937,5/1/1994 12:00:00 AM,,30,44,16,Trafford Park,3.1,Manchester,United Utilities,,Manchester,Chorlton Park,
M21 8XD,Yes,53.439162,-2.272025,382027,393633,SJ820936,5/1/1994 12:00:00 AM,,31,85,28,Trafford Park,3.1,Manchester,United Utilities,,Manchester,Chorlton Park,
M21 8XE,Yes,53.439010,-2.271602,382055,393616,SJ820936,5/1/1994 12:00:00 AM,,31,77,26,Trafford Park,3.1,Manchester,United Utilities,,Manchester,Chorlton Park,
M21 8XF,Yes,53.439931,-2.269606,382188,393718,SJ821937,5/1/1994 12:00:00 AM,,32,48,15,Trafford Park,3.2,Manchester,United Utilities,,Manchester,Chorlton Park,
M21 8XG,Yes,53.440260,-2.271384,382070,393755,SJ820937,5/1/1994 12:00:00 AM,,30,23,8,Trafford Park,3.1,Manchester,United Utilities,,Manchester,Chorlton Park,
M21 8XH,Yes,53.439552,-2.270687,382116,393676,SJ821936,5/1/1994 12:00:00 AM,,31,49,15,Trafford Park,3.1,Manchester,United Utilities,,Manchester,Chorlton Park,
M21 8XJ,Yes,53.438778,-2.271074,382090,393590,SJ820935,5/1/1994 12:00:00 AM,,31,69,25,Trafford Park,3.2,Manchester,United Utilities,,Manchester,Chorlton Park,
M21 8XL,Yes,53.438662,-2.270561,382124,393577,SJ821935,5/1/1994 12:00:00 AM,,32,54,20,Trafford Park,3.2,Manchester,United Utilities,,Manchester,Chorlton Park,
M21 8XN,Yes,53.439520,-2.268881,382236,393672,SJ822936,5/1/1994 12:00:00 AM,,32,34,12,Trafford Park,3.2,Manchester,United Utilities,,Manchester,Chorlton Park,
M21 8XQ,Yes,53.438495,-2.268739,382245,393558,SJ822935,5/1/1994 12:00:00 AM,,33,26,13,Trafford Park,3.3,Manchester,United Utilities,,Manchester,Chorlton Park,
M21 8XR,Yes,53.438537,-2.270124,382153,393563,SJ821935,5/1/1994 12:00:00 AM,,32,57,25,Trafford Park,3.2,Manchester,United Utilities,,Manchester,Chorlton Park,
M21 8XS,Yes,53.439857,-2.270569,382124,393710,SJ821937,5/1/1994 12:00:00 AM,,31,26,9,Trafford Park,3.1,Manchester,United Utilities,,Manchester,Chorlton Park,
M21 8XT,Yes,53.439509,-2.269814,382174,393671,SJ821936,5/1/1994 12:00:00 AM,,32,11,5,Trafford Park,3.2,Manchester,United Utilities,,Manchester,Chorlton Park,
M21 8XU,Yes,53.439180,-2.268126,382286,393634,SJ822936,5/1/1994 12:00:00 AM,,31,43,15,Trafford Park,3.3,Manchester,United Utilities,,Manchester,Chorlton Park,
M21 8XW,Yes,53.438812,-2.267883,382302,393593,SJ823935,5/1/1994 12:00:00 AM,,31,116,62,Trafford Park,3.3,Manchester,United Utilities,,Manchester,Chorlton Park,
M21 8XX,No,53.442183,-2.275341,381808,393970,SJ818939,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,32,,,Trafford Park,2.7,Manchester,,,Manchester,Chorlton Park,
M21 8XY,No,53.442183,-2.275341,381808,393970,SJ818939,6/1/2001 12:00:00 AM,10/1/2003 12:00:00 AM,32,,,Trafford Park,2.7,Manchester,,,Manchester,Chorlton Park,
M21 8XZ,No,53.436946,-2.274208,381881,393387,SJ818933,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,30,,,Trafford Park,3.1,Manchester,,,Manchester,Chorlton Park,
M21 8YA,No,53.442183,-2.275341,381808,393970,SJ818939,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,32,,,Trafford Park,2.7,Manchester,,,Manchester,Chorlton Park,
M21 8YB,No,53.442183,-2.275341,381808,393970,SJ818939,6/1/2002 12:00:00 AM,2/1/2003 12:00:00 AM,32,,,Trafford Park,2.7,Manchester,,,Manchester,Chorlton Park,
M21 8YD,No,53.442183,-2.275341,381808,393970,SJ818939,6/1/2002 12:00:00 AM,7/1/2005 12:00:00 AM,32,,,Trafford Park,2.7,Manchester,,,Manchester,Chorlton Park,
M21 8YE,No,53.442183,-2.275341,381808,393970,SJ818939,6/1/2002 12:00:00 AM,7/1/2003 12:00:00 AM,32,,,Trafford Park,2.7,Manchester,,,Manchester,Chorlton Park,
M21 8YT,No,53.442183,-2.275341,381808,393970,SJ818939,12/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,32,,,Trafford Park,2.7,Manchester,,,Manchester,Chorlton Park,
M21 8YZ,No,53.442183,-2.275341,381808,393970,SJ818939,6/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,32,,,Trafford Park,2.7,Manchester,,,Manchester,Chorlton Park,
M21 8ZZ,No,53.442183,-2.275341,381808,393970,SJ818939,10/1/2003 12:00:00 AM,5/1/2005 12:00:00 AM,32,,,Trafford Park,2.7,Manchester,,,Manchester,Chorlton Park,
M21 9AA,No,53.442342,-2.276802,381711,393988,SJ817939,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,32,,,Trafford Park,2.6,Manchester,,,Manchester,Chorlton Park,
M21 9AB,Yes,53.442377,-2.276818,381710,393992,SJ817939,12/1/1995 12:00:00 AM,,32,,,Trafford Park,2.6,Manchester,,,Manchester,Chorlton Park,
M21 9AD,No,53.442309,-2.283080,381294,393986,SJ812939,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,33,,,Trafford Park,2.3,Manchester,,,Manchester,Chorlton,
M21 9AE,Yes,53.440498,-2.284273,381214,393785,SJ812937,11/1/2008 12:00:00 AM,,32,,,Trafford Park,2.4,Manchester,United Utilities,,Manchester,Chorlton,
M21 9AF,Yes,53.442284,-2.277751,381648,393982,SJ816939,5/1/1994 12:00:00 AM,,32,11,5,Trafford Park,2.6,Manchester,United Utilities,,Manchester,Chorlton Park,
M21 9AG,Yes,53.437881,-2.285594,381125,393494,SJ811934,5/1/1994 12:00:00 AM,,29,14,6,Trafford Park,2.5,Manchester,United Utilities,,Manchester,Chorlton,
M21 9AH,No,53.442296,-2.277299,381678,393983,SJ816939,5/1/1994 12:00:00 AM,7/1/2022 12:00:00 AM,32,,,Trafford Park,2.6,Manchester,United Utilities,,Manchester,Chorlton Park,
M21 9AJ,Yes,53.442204,-2.278247,381615,393973,SJ816939,5/1/1994 12:00:00 AM,,32,,,Trafford Park,2.6,Manchester,United Utilities,,Manchester,Chorlton Park,
M21 9AL,Yes,53.442268,-2.277750,381648,393980,SJ816939,5/1/1994 12:00:00 AM,,32,,,Trafford Park,2.6,Manchester,United Utilities,,Manchester,Chorlton Park,
M21 9AN,Yes,53.442405,-2.280521,381464,393996,SJ814939,5/1/1994 12:00:00 AM,,32,47,29,Trafford Park,2.4,Manchester,United Utilities,,Manchester,Chorlton,
M21 9AP,Yes,53.442819,-2.280178,381487,394042,SJ814940,5/1/1994 12:00:00 AM,,32,,,Trafford Park,2.4,Manchester,,,Manchester,Chorlton,
M21 9AQ,Yes,53.442939,-2.278508,381598,394055,SJ815940,5/1/1994 12:00:00 AM,,34,,,Trafford Park,2.5,Manchester,United Utilities,,Manchester,Chorlton,
M21 9AR,No,53.442708,-2.277663,381654,394029,SJ816940,5/1/1994 12:00:00 AM,1/1/2020 12:00:00 AM,33,,,Trafford Park,2.6,Manchester,,,Manchester,Chorlton,
M21 9AS,Yes,53.442767,-2.278777,381580,394036,SJ815940,5/1/1994 12:00:00 AM,,33,17,7,Trafford Park,2.5,Manchester,United Utilities,,Manchester,Chorlton,
M21 9AT,Yes,53.442355,-2.282644,381323,393991,SJ813939,5/1/1994 12:00:00 AM,,33,17,12,Trafford Park,2.3,Manchester,United Utilities,,Manchester,Chorlton,
M21 9AU,No,53.442309,-2.283095,381293,393986,SJ812939,12/1/1994 12:00:00 AM,12/1/1997 12:00:00 AM,33,,,Trafford Park,2.3,Manchester,,,Manchester,Chorlton,
M21 9AW,Yes,53.442746,-2.280659,381455,394034,SJ814940,5/1/1994 12:00:00 AM,,32,36,15,Trafford Park,2.4,Manchester,United Utilities,,Manchester,Chorlton,
M21 9AX,Yes,53.447852,-2.279895,381508,394602,SJ815946,5/1/1994 12:00:00 AM,,29,5,2,Trafford Park,2.2,Manchester,United Utilities,,Manchester,Chorlton,
M21 9AY,No,53.442183,-2.275341,381808,393970,SJ818939,12/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,32,,,Trafford Park,2.7,Manchester,,,Manchester,Chorlton Park,
M21 9AZ,Yes,53.448627,-2.279599,381528,394688,SJ815946,5/1/1994 12:00:00 AM,,29,55,20,Trafford Park,2.2,Manchester,United Utilities,,Manchester,Chorlton,
M21 9BA,Yes,53.438202,-2.286635,381056,393530,SJ810935,5/1/1994 12:00:00 AM,,29,28,12,Trafford Park,2.4,Manchester,United Utilities,,Manchester,Chorlton,
M21 9BB,No,53.442442,-2.279980,381500,394000,SJ814939,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,32,,,Trafford Park,2.5,Manchester,,,Manchester,Chorlton,
M21 9BD,Yes,53.439643,-2.288602,380926,393691,SJ809936,5/1/1994 12:00:00 AM,,28,4,2,Trafford Park,2.2,Manchester,United Utilities,,Manchester,Chorlton,
M21 9BE,Yes,53.440246,-2.289043,380897,393758,SJ808937,5/1/1994 12:00:00 AM,,28,81,33,Trafford Park,2.2,Manchester,United Utilities,,Manchester,Chorlton,
M21 9BF,No,53.438211,-2.286635,381056,393531,SJ810935,12/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,29,,,Trafford Park,2.4,Manchester,,,Manchester,Chorlton,
M21 9BG,Yes,53.445979,-2.277473,381668,394393,SJ816943,5/1/2019 12:00:00 AM,,30,,,Trafford Park,2.4,Manchester,,,Manchester,Chorlton,
M21 9BH,No,53.442309,-2.283080,381294,393986,SJ812939,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,33,,,Trafford Park,2.3,Manchester,,,Manchester,Chorlton,
M21 9BJ,No,53.442183,-2.275341,381808,393970,SJ818939,6/1/1996 12:00:00 AM,2/1/2006 12:00:00 AM,32,,,Trafford Park,2.7,Manchester,,,Manchester,Chorlton Park,
M21 9BL,No,53.438825,-2.288988,380900,393600,SJ808935,12/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,28,,,Trafford Park,2.3,Manchester,,,Manchester,Chorlton,
M21 9BN,No,53.442309,-2.283080,381294,393986,SJ812939,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,33,,,Trafford Park,2.3,Manchester,,,Manchester,Chorlton,
M21 9BQ,No,53.442183,-2.275341,381808,393970,SJ818939,6/1/2000 12:00:00 AM,5/1/2002 12:00:00 AM,32,,,Trafford Park,2.7,Manchester,,,Manchester,Chorlton Park,
M21 9BS,No,53.442442,-2.279980,381500,394000,SJ814939,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,32,,,Trafford Park,2.5,Manchester,,,Manchester,Chorlton,
M21 9BU,Yes,53.443397,-2.278812,381578,394106,SJ815941,12/1/2018 12:00:00 AM,,34,,,Trafford Park,2.5,Manchester,,,Manchester,Chorlton,
M21 9BW,No,53.442183,-2.275341,381808,393970,SJ818939,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,32,,,Trafford Park,2.7,Manchester,,,Manchester,Chorlton Park,
M21 9BX,No,53.443380,-2.278811,381578,394104,SJ815941,12/1/2000 12:00:00 AM,5/1/2001 12:00:00 AM,33,,,Trafford Park,2.5,Manchester,,,Manchester,Chorlton,
M21 9BY,No,53.442309,-2.283080,381294,393986,SJ812939,6/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,33,,,Trafford Park,2.3,Manchester,,,Manchester,Chorlton,
M21 9DA,Yes,53.441665,-2.277867,381640,393913,SJ816939,5/1/1994 12:00:00 AM,,31,64,22,Trafford Park,2.6,Manchester,United Utilities,,Manchester,Chorlton Park,
M21 9DB,Yes,53.441592,-2.278348,381608,393905,SJ816939,5/1/1994 12:00:00 AM,,31,55,22,Trafford Park,2.6,Manchester,United Utilities,,Manchester,Chorlton Park,
M21 9DD,Yes,53.440595,-2.278326,381609,393794,SJ816937,5/1/1994 12:00:00 AM,,31,15,8,Trafford Park,2.7,Manchester,United Utilities,,Manchester,Chorlton Park,
M21 9DE,Yes,53.440560,-2.277679,381652,393790,SJ816937,5/1/1994 12:00:00 AM,,31,55,20,Trafford Park,2.7,Manchester,United Utilities,,Manchester,Chorlton Park,
M21 9DF,Yes,53.439584,-2.276333,381741,393681,SJ817936,5/1/1994 12:00:00 AM,,31,35,11,Trafford Park,2.8,Manchester,United Utilities,,Manchester,Chorlton Park,
M21 9DG,Yes,53.437829,-2.280837,381441,393487,SJ814934,5/1/1994 12:00:00 AM,,32,71,45,Trafford Park,2.7,Manchester,United Utilities,,Manchester,Chorlton,
M21 9DH,Yes,53.438415,-2.276160,381752,393551,SJ817935,5/1/1994 12:00:00 AM,,31,38,13,Trafford Park,2.9,Manchester,United Utilities,,Manchester,Chorlton Park,
M21 9DJ,Yes,53.439072,-2.276134,381754,393624,SJ817936,5/1/1994 12:00:00 AM,,31,59,27,Trafford Park,2.9,Manchester,United Utilities,,Manchester,Chorlton,
