Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BT8 7HL,Yes,54.558329,-5.909339,147340,525152,NW473251,6/1/1998 12:00:00 AM,,60,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Newtownbreda,
BT8 7HN,Yes,54.557244,-5.908915,147361,525030,NW473250,6/1/1998 12:00:00 AM,,64,27,9,,,,Northern Ireland Water,,Lisburn and Castlereagh,Newtownbreda,
BT8 7HP,Yes,54.553770,-5.909665,147291,524646,NW472246,6/1/1998 12:00:00 AM,,69,10,5,,,,Northern Ireland Water,,Lisburn and Castlereagh,Newtownbreda,
BT8 7HQ,Yes,54.550792,-5.908411,147354,524310,NW473243,6/1/1998 12:00:00 AM,,86,66,26,,,,Northern Ireland Water,,Lisburn and Castlereagh,Newtownbreda,
BT8 7HR,Yes,54.559327,-5.909906,147310,525265,NW473252,6/1/1998 12:00:00 AM,,58,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Newtownbreda,
BT8 7HT,Yes,54.553152,-5.909789,147279,524578,NW472245,9/1/2008 12:00:00 AM,,76,9,4,,,,Northern Ireland Water,,Lisburn and Castlereagh,Newtownbreda,
BT8 7HY,Yes,54.554663,-5.908831,147351,524742,NW473247,6/1/1998 12:00:00 AM,,65,67,34,,,,Northern Ireland Water,,Lisburn and Castlereagh,Newtownbreda,
BT8 7HZ,Yes,54.554225,-5.909997,147273,524698,NW472246,6/1/1998 12:00:00 AM,,61,112,50,,,,Northern Ireland Water,,Lisburn and Castlereagh,Newtownbreda,
BT8 7JA,Yes,54.552279,-5.910746,147212,524484,NW472244,6/1/1998 12:00:00 AM,,70,81,27,,,,Northern Ireland Water,,Lisburn and Castlereagh,Newtownbreda,
BT8 7JB,Yes,54.551132,-5.912984,147060,524365,NW470243,6/1/1998 12:00:00 AM,,62,92,38,,,,Northern Ireland Water,,Lisburn and Castlereagh,Newtownbreda,
BT8 7JD,Yes,54.552705,-5.912502,147101,524538,NW471245,6/1/1998 12:00:00 AM,,59,63,22,,,,Northern Ireland Water,,Lisburn and Castlereagh,Newtownbreda,
BT8 7JE,Yes,54.552534,-5.911954,147136,524517,NW471245,6/1/1998 12:00:00 AM,,60,61,23,,,,Northern Ireland Water,,Lisburn and Castlereagh,Newtownbreda,
BT8 7JF,Yes,54.550941,-5.910242,147236,524334,NW472243,6/1/1998 12:00:00 AM,,76,52,22,,,,Northern Ireland Water,,Lisburn and Castlereagh,Newtownbreda,
BT8 7JG,Yes,54.551668,-5.910190,147244,524414,NW472244,6/1/1998 12:00:00 AM,,75,41,14,,,,Northern Ireland Water,,Lisburn and Castlereagh,Newtownbreda,
BT8 7JH,Yes,54.550352,-5.910984,147185,524271,NW471242,6/1/1998 12:00:00 AM,,77,160,59,,,,Northern Ireland Water,,Lisburn and Castlereagh,Beechill,
BT8 7JJ,Yes,54.553938,-5.912068,147137,524673,NW471246,6/1/1998 12:00:00 AM,,59,99,46,,,,Northern Ireland Water,,Lisburn and Castlereagh,Newtownbreda,
BT8 7JL,Yes,54.554309,-5.911229,147193,524712,NW471247,6/1/1998 12:00:00 AM,,58,14,7,,,,Northern Ireland Water,,Lisburn and Castlereagh,Newtownbreda,
BT8 7JP,Yes,54.553833,-5.911207,147192,524659,NW471246,6/1/1998 12:00:00 AM,,59,58,22,,,,Northern Ireland Water,,Lisburn and Castlereagh,Newtownbreda,
BT8 7JQ,Yes,54.553007,-5.912826,147082,524573,NW470245,6/1/1998 12:00:00 AM,,58,28,12,,,,Northern Ireland Water,,Lisburn and Castlereagh,Newtownbreda,
BT8 7NB,No,54.552279,-5.910746,147212,524484,NW472244,12/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,70,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Newtownbreda,
BT8 7PG,Yes,54.549075,-5.908344,147348,524119,NW473241,6/1/1998 12:00:00 AM,,97,12,6,,,,Northern Ireland Water,,Lisburn and Castlereagh,Beechill,
BT8 7PJ,Yes,54.551803,-5.938470,145417,524531,NW454245,6/1/1998 12:00:00 AM,,31,27,20,,,,Northern Ireland Water,,Belfast,Belvoir,
BT8 7PL,Yes,54.551950,-5.940256,145303,524554,NW453245,6/1/1998 12:00:00 AM,,31,22,13,,,,Northern Ireland Water,,Belfast,Belvoir,
BT8 7PN,Yes,54.550061,-5.911323,147161,524240,NW471242,6/1/1998 12:00:00 AM,,79,12,5,,,,Northern Ireland Water,,Lisburn and Castlereagh,Beechill,
BT8 7PP,Yes,54.546831,-5.905337,147528,523859,NW475238,11/1/2003 12:00:00 AM,,100,13,8,,,,Northern Ireland Water,,Lisburn and Castlereagh,Beechill,
BT8 7PQ,Yes,54.549467,-5.908169,147361,524162,NW473241,6/1/1998 12:00:00 AM,,94,112,48,,,,Northern Ireland Water,,Lisburn and Castlereagh,Beechill,
BT8 7PR,Yes,54.547950,-5.907737,147380,523992,NW473239,6/1/1998 12:00:00 AM,,100,70,30,,,,Northern Ireland Water,,Lisburn and Castlereagh,Beechill,
BT8 7PT,Yes,54.547210,-5.907512,147390,523909,NW473239,6/1/1998 12:00:00 AM,,98,47,23,,,,Northern Ireland Water,,Lisburn and Castlereagh,Beechill,
BT8 7PU,Yes,54.549702,-5.911357,147157,524200,NW471241,6/1/1998 12:00:00 AM,,81,41,16,,,,Northern Ireland Water,,Lisburn and Castlereagh,Beechill,
BT8 7PW,No,54.546575,-5.908209,147341,523841,NW473238,6/1/1998 12:00:00 AM,1/1/2009 12:00:00 AM,100,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Beechill,
BT8 7PX,No,54.549787,-5.911569,147143,524210,NW471242,6/1/1998 12:00:00 AM,1/1/2009 12:00:00 AM,79,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Beechill,
BT8 7PY,No,54.549970,-5.914388,146962,524241,NW469242,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,65,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Beechill,
BT8 7QD,Yes,54.547186,-5.933803,145690,524001,NW456240,6/1/1998 12:00:00 AM,,33,11,5,,,,Northern Ireland Water,,Belfast,Belvoir,
BT8 7QE,Yes,54.548355,-5.932848,145759,524128,NW457241,6/1/1998 12:00:00 AM,,37,105,48,,,,Northern Ireland Water,,Belfast,Belvoir,
BT8 7QF,Yes,54.549198,-5.932187,145807,524219,NW458242,6/1/1998 12:00:00 AM,,40,50,22,,,,Northern Ireland Water,,Belfast,Belvoir,
BT8 7QG,Yes,54.548418,-5.933370,145726,524137,NW457241,6/1/1998 12:00:00 AM,,39,28,11,,,,Northern Ireland Water,,Belfast,Belvoir,
BT8 7QH,Yes,54.548364,-5.934393,145659,524134,NW456241,6/1/1998 12:00:00 AM,,36,44,27,,,,Northern Ireland Water,,Belfast,Belvoir,
BT8 7QJ,Yes,54.548912,-5.934922,145629,524197,NW456241,6/1/1998 12:00:00 AM,,38,48,19,,,,Northern Ireland Water,,Belfast,Belvoir,
BT8 7QL,Yes,54.548043,-5.935074,145613,524101,NW456241,6/1/1998 12:00:00 AM,,39,56,22,,,,Northern Ireland Water,,Belfast,Belvoir,
BT8 7QN,Yes,54.551640,-5.917441,146775,524437,NW467244,6/1/1998 12:00:00 AM,,62,12,4,,,,Northern Ireland Water,,Lisburn and Castlereagh,Beechill,
BT8 7QP,No,54.553113,-5.918463,146719,524605,NW467246,6/1/1998 12:00:00 AM,5/1/2010 12:00:00 AM,57,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Newtownbreda,
BT8 7QQ,No,54.548391,-5.933882,145693,524135,NW456241,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,37,,,,,,Northern Ireland Water,,Belfast,Belvoir,
BT8 7QR,Yes,54.550065,-5.913085,147047,524246,NW470242,6/1/1998 12:00:00 AM,,70,15,7,,,,Northern Ireland Water,,Lisburn and Castlereagh,Beechill,
BT8 7QS,Yes,54.549620,-5.913355,147027,524198,NW470241,6/1/2012 12:00:00 AM,,74,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Beechill,
BT8 7QT,Yes,54.557069,-5.929083,146057,525083,NW460250,6/1/1998 12:00:00 AM,,31,,,,,,Northern Ireland Water,,Belfast,Belvoir,
BT8 7QX,No,54.550043,-5.912870,147061,524243,NW470242,6/1/1998 12:00:00 AM,9/1/2003 12:00:00 AM,72,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Beechill,
BT8 7RA,Yes,54.564163,-5.920977,146625,525842,NW466258,6/1/1998 12:00:00 AM,,15,28,16,,,,Northern Ireland Water,,Belfast,Belvoir,
BT8 7RB,No,54.548792,-5.915855,146860,524115,NW468241,6/1/1998 12:00:00 AM,7/1/2018 12:00:00 AM,66,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Beechill,
BT8 7RD,No,54.549970,-5.914388,146962,524241,NW469242,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,65,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Beechill,
BT8 7RE,Yes,54.548761,-5.931343,145859,524167,NW458241,6/1/1998 12:00:00 AM,,39,26,23,,,,Northern Ireland Water,,Belfast,Belvoir,
BT8 7RF,Yes,54.547967,-5.931136,145867,524078,NW458240,6/1/1998 12:00:00 AM,,35,45,35,,,,Northern Ireland Water,,Belfast,Belvoir,
BT8 7RG,Yes,54.548146,-5.915439,146883,524042,NW468240,11/1/2003 12:00:00 AM,,74,16,7,,,,Northern Ireland Water,,Lisburn and Castlereagh,Beechill,
BT8 7RH,Yes,54.549266,-5.914718,146937,524164,NW469241,6/1/1998 12:00:00 AM,,67,66,0,,,,Northern Ireland Water,,Lisburn and Castlereagh,Beechill,
BT8 7RJ,Yes,54.550661,-5.914847,146937,524319,NW469243,6/1/1998 12:00:00 AM,,68,14,6,,,,Northern Ireland Water,,Lisburn and Castlereagh,Beechill,
BT8 7RL,Yes,54.548334,-5.910159,147226,524043,NW472240,4/1/2005 12:00:00 AM,,66,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Beechill,
BT8 7RP,No,54.547124,-5.908768,147308,523904,NW473239,6/1/1998 12:00:00 AM,2/1/2020 12:00:00 AM,94,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Beechill,
BT8 7RR,Yes,54.551088,-5.941366,145226,524462,NW452244,6/1/1998 12:00:00 AM,,35,39,22,,,,Northern Ireland Water,,Belfast,Belvoir,
BT8 7RS,No,54.551020,-5.941554,145213,524456,NW452244,6/1/1998 12:00:00 AM,4/1/2005 12:00:00 AM,36,,,,,,Northern Ireland Water,,Belfast,Belvoir,
BT8 7RT,No,54.554229,-5.907091,147460,524688,NW474246,2/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,87,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Newtownbreda,
BT8 7RU,Yes,54.554229,-5.907091,147460,524688,NW474246,6/1/1998 12:00:00 AM,,87,15,8,,,,Northern Ireland Water,,Lisburn and Castlereagh,Newtownbreda,
BT8 7RW,No,54.549970,-5.914388,146962,524241,NW469242,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,65,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Beechill,
BT8 7RX,No,54.554229,-5.907091,147460,524688,NW474246,6/1/2002 12:00:00 AM,11/1/2016 12:00:00 AM,87,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Newtownbreda,
BT8 7RZ,Yes,54.547532,-5.936197,145538,524048,NW455240,6/1/1998 12:00:00 AM,,34,34,30,,,,Northern Ireland Water,,Belfast,Belvoir,
BT8 7SA,No,54.545314,-5.903884,147613,523685,NW476236,12/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,96,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Beechill,
BT8 7SB,No,54.545314,-5.903884,147613,523685,NW476236,12/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,96,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Beechill,
BT8 7SH,Yes,54.545314,-5.903884,147613,523685,NW476236,6/1/1998 12:00:00 AM,,96,10,3,,,,Northern Ireland Water,,Lisburn and Castlereagh,Beechill,
BT8 7SJ,No,54.542949,-5.898612,147939,523403,NW479234,6/1/1998 12:00:00 AM,3/1/2010 12:00:00 AM,98,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Knockbracken,
BT8 7SL,Yes,54.543344,-5.921974,146431,523531,NW464235,6/1/1998 12:00:00 AM,,76,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Beechill,
BT8 7SN,Yes,54.546657,-5.934943,145613,523946,NW456239,6/1/1998 12:00:00 AM,,32,,,,,,Northern Ireland Water,,Belfast,Belvoir,
BT8 7SP,Yes,54.548406,-5.943216,145089,524171,NW450241,6/1/1998 12:00:00 AM,,35,45,21,,,,Northern Ireland Water,,Belfast,Belvoir,
BT8 7SQ,Yes,54.548369,-5.941533,145198,524161,NW451241,4/1/2004 12:00:00 AM,,33,20,10,,,,Northern Ireland Water,,Belfast,Belvoir,
BT8 7SR,No,54.548572,-5.942899,145111,524188,NW451241,5/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,35,,,,,,Northern Ireland Water,,Belfast,Belvoir,
BT8 7SS,Yes,54.548813,-5.936488,145527,524192,NW455241,6/1/1998 12:00:00 AM,,38,29,21,,,,Northern Ireland Water,,Belfast,Belvoir,
BT8 7SU,No,54.544445,-5.906124,147462,523597,NW474235,6/1/2000 12:00:00 AM,1/1/2002 12:00:00 AM,100,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Beechill,
BT8 7SW,Yes,54.548080,-5.941440,145202,524128,NW452241,6/1/1998 12:00:00 AM,,31,,,,,,Northern Ireland Water,,Belfast,Belvoir,
BT8 7TA,No,54.564613,-5.912651,147165,525862,NW471258,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,28,,,,,,Northern Ireland Water,,Belfast,Belvoir,
BT8 7TD,Yes,54.564613,-5.912651,147165,525862,NW471258,6/1/1998 12:00:00 AM,,28,11,3,,,,Northern Ireland Water,,Belfast,Belvoir,
BT8 7TU,Yes,54.566146,-5.908274,147458,526017,NW474260,6/1/1998 12:00:00 AM,,47,68,46,,,,Northern Ireland Water,,Belfast,Rosetta,
BT8 7TY,Yes,54.552585,-5.915414,146912,524535,NW469245,6/1/1998 12:00:00 AM,,61,45,22,,,,Northern Ireland Water,,Lisburn and Castlereagh,Newtownbreda,
BT8 7UA,Yes,54.551713,-5.914392,146973,524434,NW469244,6/1/1998 12:00:00 AM,,64,97,40,,,,Northern Ireland Water,,Lisburn and Castlereagh,Newtownbreda,
BT8 7UD,Yes,54.552302,-5.915707,146892,524505,NW468245,6/1/1998 12:00:00 AM,,60,13,7,,,,Northern Ireland Water,,Lisburn and Castlereagh,Newtownbreda,
BT8 7UF,Yes,54.553059,-5.915312,146922,524587,NW469245,6/1/1998 12:00:00 AM,,64,8,6,,,,Northern Ireland Water,,Lisburn and Castlereagh,Newtownbreda,
BT8 7UL,Yes,54.546637,-5.914914,146908,523872,NW469238,6/1/1998 12:00:00 AM,,84,288,73,,,,Northern Ireland Water,,Lisburn and Castlereagh,Beechill,
BT8 7UQ,Yes,54.552872,-5.913838,147016,524561,NW470245,6/1/1998 12:00:00 AM,,59,48,27,,,,Northern Ireland Water,,Lisburn and Castlereagh,Newtownbreda,
BT8 7UR,Yes,54.548992,-5.918642,146681,524147,NW466241,6/1/1998 12:00:00 AM,,71,184,65,,,,Northern Ireland Water,,Lisburn and Castlereagh,Beechill,
BT8 7US,Yes,54.556718,-5.911245,147207,524980,NW472249,6/1/1998 12:00:00 AM,,59,27,13,,,,Northern Ireland Water,,Lisburn and Castlereagh,Newtownbreda,
BT8 7UT,Yes,54.550066,-5.916810,146806,524260,NW468242,6/1/1998 12:00:00 AM,,75,28,10,,,,Northern Ireland Water,,Lisburn and Castlereagh,Beechill,
BT8 7UU,Yes,54.550967,-5.915373,146905,524355,NW469243,6/1/1998 12:00:00 AM,,69,6,4,,,,Northern Ireland Water,,Lisburn and Castlereagh,Beechill,
BT8 7UY,Yes,54.564179,-5.922383,146534,525849,NW465258,6/1/1998 12:00:00 AM,,16,29,12,,,,Northern Ireland Water,,Belfast,Belvoir,
BT8 7UZ,No,54.564179,-5.922383,146534,525849,NW465258,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,16,,,,,,Northern Ireland Water,,Belfast,Belvoir,
BT8 7WA,Yes,54.545866,-5.922866,146389,523815,NW463238,6/1/1998 12:00:00 AM,,65,18,9,,,,Northern Ireland Water,,Lisburn and Castlereagh,Beechill,
BT8 7WB,Yes,54.545630,-5.923774,146329,523792,NW463237,6/1/1998 12:00:00 AM,,57,42,22,,,,Northern Ireland Water,,Lisburn and Castlereagh,Beechill,
BT8 7WE,Yes,54.545237,-5.918122,146692,523728,NW466237,6/1/1998 12:00:00 AM,,78,203,76,,,,Northern Ireland Water,,Lisburn and Castlereagh,Beechill,
BT8 7WF,Yes,54.544773,-5.916261,146809,523670,NW468236,6/1/1998 12:00:00 AM,,88,214,82,,,,Northern Ireland Water,,Lisburn and Castlereagh,Beechill,
BT8 7WH,Yes,54.544979,-5.920361,146545,523707,NW465237,6/1/2000 12:00:00 AM,,74,118,44,,,,Northern Ireland Water,,Lisburn and Castlereagh,Beechill,
BT8 7WJ,Yes,54.545453,-5.920770,146522,523761,NW465237,6/1/2000 12:00:00 AM,,75,46,17,,,,Northern Ireland Water,,Lisburn and Castlereagh,Beechill,
BT8 7WL,Yes,54.545485,-5.921572,146470,523768,NW464237,6/1/2000 12:00:00 AM,,74,56,20,,,,Northern Ireland Water,,Lisburn and Castlereagh,Beechill,
BT8 7WZ,No,54.544773,-5.916261,146809,523670,NW468236,9/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,88,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Beechill,
BT8 7XH,No,54.556638,-5.914929,146969,524984,NW469249,6/1/1998 12:00:00 AM,4/1/2001 12:00:00 AM,50,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Newtownbreda,
BT8 7XJ,Yes,54.556733,-5.915233,146950,524996,NW469249,6/1/1998 12:00:00 AM,,52,15,7,,,,Northern Ireland Water,,Lisburn and Castlereagh,Newtownbreda,
BT8 7XL,Yes,54.553132,-5.918509,146716,524607,NW467246,6/1/1998 12:00:00 AM,,57,21,13,,,,Northern Ireland Water,,Lisburn and Castlereagh,Newtownbreda,
BT8 7XP,Yes,54.550107,-5.947057,144852,524374,NW448243,6/1/1998 12:00:00 AM,,25,,,,,,Northern Ireland Water,,Belfast,Belvoir,
BT8 7XS,No,54.551709,-5.946667,144887,524551,NW448245,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,15,,,,,,Northern Ireland Water,,Belfast,Belvoir,
BT8 7XT,Yes,54.553649,-5.944498,145039,524759,NW450247,11/1/2008 12:00:00 AM,,11,,,,,,Northern Ireland Water,,Belfast,Belvoir,
BT8 7YB,No,54.546887,-5.922119,146444,523926,NW464239,6/1/2002 12:00:00 AM,3/1/2003 12:00:00 AM,67,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Beechill,
BT8 7YD,No,54.546887,-5.922119,146444,523926,NW464239,7/1/2002 12:00:00 AM,7/1/2004 12:00:00 AM,67,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Beechill,
BT8 7YE,No,54.546887,-5.922119,146444,523926,NW464239,4/1/2003 12:00:00 AM,10/1/2010 12:00:00 AM,67,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Beechill,
BT8 7YF,Yes,54.546826,-5.923296,146367,523923,NW463239,6/1/1998 12:00:00 AM,,60,254,84,,,,Northern Ireland Water,,Lisburn and Castlereagh,Beechill,
BT8 7YG,Yes,54.546370,-5.919255,146625,523858,NW466238,6/1/1998 12:00:00 AM,,80,208,77,,,,Northern Ireland Water,,Lisburn and Castlereagh,Beechill,
BT8 7YH,No,54.547432,-5.918814,146661,523974,NW466239,7/1/2003 12:00:00 AM,3/1/2006 12:00:00 AM,75,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Beechill,
BT8 7YJ,No,54.547432,-5.918814,146661,523974,NW466239,5/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,75,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Beechill,
BT8 7YL,No,54.547432,-5.918814,146661,523974,NW466239,9/1/2003 12:00:00 AM,10/1/2006 12:00:00 AM,75,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Beechill,
BT8 7YN,No,54.544708,-5.912988,147020,523650,NW470236,9/1/2003 12:00:00 AM,9/1/2005 12:00:00 AM,95,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Beechill,
BT8 7YP,Yes,54.546307,-5.909877,147231,523817,NW472238,6/1/1998 12:00:00 AM,,104,56,15,,,,Northern Ireland Water,,Lisburn and Castlereagh,Beechill,
BT8 7YQ,Yes,54.547432,-5.918814,146661,523974,NW466239,6/1/1998 12:00:00 AM,,75,245,61,,,,Northern Ireland Water,,Lisburn and Castlereagh,Beechill,
BT8 7YR,Yes,54.544708,-5.912988,147020,523650,NW470236,6/1/1998 12:00:00 AM,,95,254,70,,,,Northern Ireland Water,,Lisburn and Castlereagh,Beechill,
BT8 7YS,Yes,54.546166,-5.913145,147019,523813,NW470238,6/1/1998 12:00:00 AM,,99,26,8,,,,Northern Ireland Water,,Lisburn and Castlereagh,Beechill,
BT8 7YT,Yes,54.547582,-5.912918,147043,523970,NW470239,6/1/1998 12:00:00 AM,,90,47,15,,,,Northern Ireland Water,,Lisburn and Castlereagh,Beechill,
BT8 7YU,Yes,54.547129,-5.911658,147121,523915,NW471239,6/1/1998 12:00:00 AM,,98,30,9,,,,Northern Ireland Water,,Lisburn and Castlereagh,Beechill,
BT8 7ZA,No,54.547129,-5.911658,147121,523915,NW471239,2/1/2004 12:00:00 AM,4/1/2009 12:00:00 AM,98,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Beechill,
BT8 7ZT,No,54.547129,-5.911658,147121,523915,NW471239,6/1/1998 12:00:00 AM,5/1/2003 12:00:00 AM,98,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Beechill,
BT8 7ZX,No,54.547129,-5.911658,147121,523915,NW471239,6/1/1998 12:00:00 AM,9/1/2003 12:00:00 AM,98,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Beechill,
BT8 8AA,Yes,54.533306,-5.890255,148420,522301,NW484223,12/1/1984 12:00:00 AM,,129,48,13,,,,Northern Ireland Water,,Lisburn and Castlereagh,Knockbracken,
BT8 8AB,Yes,54.533391,-5.880208,149070,522275,NW490222,5/1/2021 12:00:00 AM,,160,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Knockbracken,
BT8 8AD,Yes,54.535129,-5.874802,149430,522449,NW494224,12/1/1984 12:00:00 AM,,145,24,9,,,,Northern Ireland Water,,Lisburn and Castlereagh,Moneyreagh,
BT8 8AE,Yes,54.528747,-5.875644,149336,521742,NW493217,12/1/1984 12:00:00 AM,,128,28,8,,,,Northern Ireland Water,,Lisburn and Castlereagh,Moneyreagh,
BT8 8AF,Yes,54.530992,-5.868420,149817,521966,NW498219,12/1/1984 12:00:00 AM,,142,34,11,,,,Northern Ireland Water,,Lisburn and Castlereagh,Moneyreagh,
BT8 8AG,Yes,54.524038,-5.857305,150494,521153,NW504211,12/1/1984 12:00:00 AM,,121,13,5,,,,Northern Ireland Water,,Lisburn and Castlereagh,Moneyreagh,
BT8 8AH,Yes,54.539133,-5.864890,150095,522858,NW500228,12/1/1984 12:00:00 AM,,150,31,9,,,,Northern Ireland Water,,Lisburn and Castlereagh,Moneyreagh,
BT8 8AJ,Yes,54.532689,-5.855662,150653,522109,NW506221,12/1/1984 12:00:00 AM,,122,11,3,,,,Northern Ireland Water,,Lisburn and Castlereagh,Moneyreagh,
BT8 8AL,Yes,54.528283,-5.853453,150769,521611,NW507216,12/1/1984 12:00:00 AM,,113,13,4,,,,Northern Ireland Water,,Lisburn and Castlereagh,Moneyreagh,
BT8 8AN,Yes,54.517407,-5.879739,149002,520496,NW490204,12/1/1984 12:00:00 AM,,111,14,6,,,,Northern Ireland Water,,Lisburn and Castlereagh,Carryduff East,
BT8 8AP,Yes,54.513010,-5.861713,150141,519942,NW501199,12/1/1984 12:00:00 AM,,120,16,6,,,,Northern Ireland Water,,Lisburn and Castlereagh,Moneyreagh,
BT8 8AQ,Yes,54.531492,-5.859649,150388,521990,NW503219,12/1/1984 12:00:00 AM,,144,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Moneyreagh,
BT8 8AR,Yes,54.506365,-5.866522,149789,519221,NW497192,12/1/1984 12:00:00 AM,,133,43,16,,,,Northern Ireland Water,,Lisburn and Castlereagh,Carryduff East,
BT8 8AS,Yes,54.503028,-5.867314,149718,518852,NW497188,12/1/1984 12:00:00 AM,,122,20,9,,,,Northern Ireland Water,,Lisburn and Castlereagh,Carryduff East,
BT8 8AT,Yes,54.510910,-5.874547,149298,519755,NW492197,12/1/1984 12:00:00 AM,,128,33,12,,,,Northern Ireland Water,,Lisburn and Castlereagh,Carryduff East,
BT8 8AU,Yes,54.523177,-5.873168,149462,521114,NW494211,12/1/1984 12:00:00 AM,,126,42,14,,,,Northern Ireland Water,,Lisburn and Castlereagh,Moneyreagh,
BT8 8AW,Yes,54.519132,-5.864899,149972,520635,NW499206,12/1/1984 12:00:00 AM,,120,23,10,,,,Northern Ireland Water,,Lisburn and Castlereagh,Moneyreagh,
BT8 8AX,No,54.523043,-5.873190,149460,521099,NW494210,12/1/1984 12:00:00 AM,5/1/2010 12:00:00 AM,126,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Moneyreagh,
BT8 8AY,No,54.533836,-5.886087,148692,522345,NW486223,1/1/1993 12:00:00 AM,11/1/2001 12:00:00 AM,129,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Knockbracken,
BT8 8BA,Yes,54.545456,-5.937739,145425,523823,NW454238,2/1/1990 12:00:00 AM,,32,29,15,,,,Northern Ireland Water,,Belfast,Belvoir,
BT8 8BB,No,54.514606,-5.890107,148314,520221,NW483202,12/1/1984 12:00:00 AM,5/1/2010 12:00:00 AM,118,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Carryduff West,
BT8 8BD,Yes,54.519969,-5.885923,148618,520803,NW486208,12/1/1984 12:00:00 AM,,121,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Carryduff East,
BT8 8BE,No,54.507381,-5.893707,148037,519431,NW480194,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,130,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Carryduff West,
BT8 8BF,Yes,54.512497,-5.901613,147557,520028,NW475200,6/1/2000 12:00:00 AM,,119,27,5,,,,Northern Ireland Water,,Lisburn and Castlereagh,Carryduff West,
BT8 8BG,Yes,54.524372,-5.884923,148709,521289,NW487212,2/1/1990 12:00:00 AM,,130,100,25,,,,Northern Ireland Water,,Lisburn and Castlereagh,Carryduff East,
BT8 8BH,Yes,54.541844,-5.904804,147532,523303,NW475233,12/1/1984 12:00:00 AM,,109,91,0,,,,Northern Ireland Water,,Lisburn and Castlereagh,Beechill,
BT8 8BJ,Yes,54.526356,-5.886396,148626,521514,NW486215,12/1/1984 12:00:00 AM,,140,21,11,,,,Northern Ireland Water,,Lisburn and Castlereagh,Knockbracken,
BT8 8BL,Yes,54.527100,-5.891440,148305,521615,NW483216,12/1/1984 12:00:00 AM,,112,99,31,,,,Northern Ireland Water,,Lisburn and Castlereagh,Knockbracken,
