Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
L30 0PR,Yes,53.493374,-2.984408,334788,400081,SD347000,1/1/1980 12:00:00 AM,,20,35,12,Old Roan,2.3,Bootle (Sefton),United Utilities,,Sefton,St Oswald,
L30 0PS,Yes,53.493345,-2.983305,334861,400077,SD348000,1/1/1980 12:00:00 AM,,20,78,46,Old Roan,2.2,Bootle (Sefton),United Utilities,,Sefton,St Oswald,
L30 0PT,Yes,53.493421,-2.983022,334880,400085,SD348000,1/1/1980 12:00:00 AM,,20,31,22,Old Roan,2.2,Bootle (Sefton),United Utilities,,Sefton,St Oswald,
L30 0PU,Yes,53.493697,-2.983451,334852,400116,SD348001,1/1/1980 12:00:00 AM,,20,33,16,Old Roan,2.3,Bootle (Sefton),United Utilities,,Sefton,St Oswald,
L30 0PW,Yes,53.492463,-2.983709,334833,399979,SJ348999,1/1/1980 12:00:00 AM,,19,28,10,Old Roan,2.2,Bootle (Sefton),United Utilities,,Sefton,St Oswald,
L30 0PX,Yes,53.493793,-2.981539,334979,400125,SD349001,1/1/1980 12:00:00 AM,,20,15,7,Old Roan,2.2,Bootle (Sefton),United Utilities,,Sefton,St Oswald,
L30 0PY,Yes,53.493991,-2.981483,334983,400147,SD349001,1/1/1980 12:00:00 AM,,21,17,7,Old Roan,2.2,Bootle (Sefton),United Utilities,,Sefton,St Oswald,
L30 0PZ,Yes,53.494189,-2.981457,334985,400169,SD349001,1/1/1980 12:00:00 AM,,21,23,8,Old Roan,2.2,Bootle (Sefton),United Utilities,,Sefton,St Oswald,
L30 0QA,Yes,53.494458,-2.982655,334906,400200,SD349001,1/1/1980 12:00:00 AM,,21,31,15,Old Roan,2.3,Bootle (Sefton),United Utilities,,Sefton,St Oswald,
L30 0QB,Yes,53.494863,-2.982558,334913,400245,SD349002,1/1/1980 12:00:00 AM,,21,29,9,Old Roan,2.3,Bootle (Sefton),United Utilities,,Sefton,St Oswald,
L30 0QD,Yes,53.495151,-2.982580,334912,400277,SD349002,1/1/1980 12:00:00 AM,,22,21,9,Old Roan,2.3,Bootle (Sefton),United Utilities,,Sefton,St Oswald,
L30 0QE,Yes,53.493981,-2.982749,334899,400147,SD348001,1/1/1980 12:00:00 AM,,21,49,18,Old Roan,2.2,Bootle (Sefton),United Utilities,,Sefton,St Oswald,
L30 0QF,Yes,53.490009,-2.980381,335050,399703,SJ350997,1/1/1980 12:00:00 AM,,19,20,10,Old Roan,2.0,Bootle (Sefton),United Utilities,,Sefton,St Oswald,
L30 0QG,Yes,53.489902,-2.984750,334760,399695,SJ347996,1/1/1980 12:00:00 AM,,20,61,32,Old Roan,2.3,Bootle (Sefton),United Utilities,,Sefton,St Oswald,
L30 0QH,Yes,53.492788,-2.982480,334915,400014,SD349000,1/1/1980 12:00:00 AM,,19,18,12,Old Roan,2.2,Bootle (Sefton),United Utilities,,Sefton,St Oswald,
L30 0QJ,Yes,53.492226,-2.983040,334877,399952,SJ348999,1/1/1980 12:00:00 AM,,19,56,22,Old Roan,2.2,Bootle (Sefton),United Utilities,,Sefton,St Oswald,
L30 0QL,Yes,53.491777,-2.984070,334808,399903,SJ348999,1/1/1980 12:00:00 AM,,19,7,4,Old Roan,2.2,Bootle (Sefton),United Utilities,,Sefton,St Oswald,
L30 0QN,No,53.494920,-2.981113,335009,400250,SD350002,1/1/1980 12:00:00 AM,1/1/2008 12:00:00 AM,20,,,Old Roan,2.2,Bootle (Sefton),United Utilities,,Sefton,St Oswald,
L30 0QP,Yes,53.491009,-2.980163,335066,399814,SJ350998,1/1/1980 12:00:00 AM,,18,116,45,Old Roan,2.0,Bootle (Sefton),United Utilities,,Sefton,St Oswald,
L30 0QQ,Yes,53.489784,-2.981552,334972,399679,SJ349996,1/1/1980 12:00:00 AM,,18,56,25,Old Roan,2.0,Bootle (Sefton),United Utilities,,Sefton,St Oswald,
L30 0QR,Yes,53.494144,-2.980401,335055,400163,SD350001,1/1/1980 12:00:00 AM,,21,146,59,Old Roan,2.1,Bootle (Sefton),United Utilities,,Sefton,St Oswald,
L30 0QS,Yes,53.493686,-2.979305,335127,400111,SD351001,1/1/1980 12:00:00 AM,,19,131,57,Old Roan,2.0,Bootle (Sefton),United Utilities,,Sefton,St Oswald,
L30 0QT,No,53.494512,-2.983801,334830,400207,SD348002,1/1/1980 12:00:00 AM,4/1/2008 12:00:00 AM,21,,,Old Roan,2.3,Bootle (Sefton),,,Sefton,St Oswald,
L30 0QU,No,53.492882,-2.985211,334734,400027,SD347000,8/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,19,,,Old Roan,2.4,Bootle (Sefton),,,Sefton,St Oswald,
L30 0QW,No,53.495348,-2.981590,334978,400298,SD349002,1/1/1980 12:00:00 AM,3/1/2008 12:00:00 AM,20,,,Old Roan,2.2,Bootle (Sefton),,,Sefton,St Oswald,
L30 0QY,Yes,53.492423,-2.979879,335087,399971,SJ350999,1/1/1980 12:00:00 AM,,18,169,56,Old Roan,2.0,Bootle (Sefton),United Utilities,,Sefton,St Oswald,
L30 0QZ,Yes,53.494631,-2.979176,335137,400216,SD351002,1/1/1980 12:00:00 AM,,20,122,49,Old Roan,2.0,Bootle (Sefton),United Utilities,,Sefton,St Oswald,
L30 0RA,Yes,53.493875,-2.975888,335354,400129,SD353001,1/1/1980 12:00:00 AM,,17,113,51,Old Roan,1.8,Bootle (Sefton),United Utilities,,Sefton,St Oswald,
L30 0RB,Yes,53.493865,-2.974998,335413,400127,SD354001,1/1/1980 12:00:00 AM,,17,148,54,Old Roan,1.8,Bootle (Sefton),United Utilities,,Sefton,St Oswald,
L30 0RD,Yes,53.494119,-2.973557,335509,400154,SD355001,1/1/1980 12:00:00 AM,,15,64,31,Old Roan,1.7,Bootle (Sefton),United Utilities,,Sefton,St Oswald,
L30 0RE,Yes,53.494924,-2.977404,335255,400247,SD352002,1/1/1980 12:00:00 AM,,19,36,28,Old Roan,2.0,Bootle (Sefton),United Utilities,,Sefton,St Oswald,
L30 0RF,Yes,53.494671,-2.977564,335244,400219,SD352002,1/1/1980 12:00:00 AM,,19,53,37,Old Roan,2.0,Bootle (Sefton),United Utilities,,Sefton,St Oswald,
L30 0RG,Yes,53.490373,-2.987549,334575,399750,SJ345997,1/1/1980 12:00:00 AM,,21,,,Old Roan,2.4,Bootle (Sefton),United Utilities,,Sefton,St Oswald,
L30 0RL,Yes,53.492839,-2.980597,335040,400018,SD350000,12/1/1999 12:00:00 AM,,18,7,5,Old Roan,2.1,Bootle (Sefton),United Utilities,,Sefton,St Oswald,
L30 1AB,No,53.473055,-2.960691,336331,397799,SJ363977,4/1/2008 12:00:00 AM,12/1/2010 12:00:00 AM,27,,,Aintree,0.3,Bootle (Sefton),United Utilities,,Sefton,Netherton and Orrell,
L30 1AD,No,53.473071,-2.960690,336331,397801,SJ363978,11/1/2023 12:00:00 AM,4/1/2024 12:00:00 AM,27,,,Aintree,0.3,Bootle (Sefton),,,Sefton,Netherton and Orrell,
L30 1BA,No,53.475707,-2.959470,336416,398093,SJ364980,12/1/2001 12:00:00 AM,6/1/2003 12:00:00 AM,25,,,Aintree,0.3,Bootle (Sefton),,,Sefton,Netherton and Orrell,
L30 1BB,Yes,53.475274,-2.961931,336252,398047,SJ362980,5/1/2002 12:00:00 AM,,27,118,47,Aintree,0.4,Bootle (Sefton),United Utilities,,Sefton,Netherton and Orrell,
L30 1BD,Yes,53.475688,-2.962980,336183,398094,SJ361980,5/1/2002 12:00:00 AM,,26,55,22,Aintree,0.5,Bootle (Sefton),United Utilities,,Sefton,Netherton and Orrell,
L30 1NY,Yes,53.471710,-2.962483,336210,397651,SJ362976,1/1/2008 12:00:00 AM,,29,,,Aintree,0.5,Bootle (Sefton),United Utilities,,Sefton,Netherton and Orrell,
L30 1PA,Yes,53.475707,-2.959470,336416,398093,SJ364980,1/1/1980 12:00:00 AM,,25,44,18,Aintree,0.3,Bootle (Sefton),United Utilities,,Sefton,Netherton and Orrell,
L30 1PB,Yes,53.476425,-2.959637,336406,398173,SJ364981,1/1/1980 12:00:00 AM,,24,52,20,Aintree,0.4,Bootle (Sefton),United Utilities,,Sefton,Netherton and Orrell,
L30 1PD,Yes,53.476165,-2.959525,336413,398144,SJ364981,1/1/1980 12:00:00 AM,,25,37,17,Aintree,0.3,Bootle (Sefton),United Utilities,,Sefton,Netherton and Orrell,
L30 1PF,Yes,53.475352,-2.960095,336374,398054,SJ363980,1/1/1993 12:00:00 AM,,26,73,28,Aintree,0.3,Bootle (Sefton),United Utilities,,Sefton,Netherton and Orrell,
L30 1PG,Yes,53.475768,-2.958642,336471,398099,SJ364980,1/1/1980 12:00:00 AM,,25,59,26,Aintree,0.3,Bootle (Sefton),United Utilities,,Sefton,Netherton and Orrell,
L30 1PH,Yes,53.474040,-2.963334,336157,397911,SJ361979,1/1/1980 12:00:00 AM,,26,43,15,Aintree,0.5,Bootle (Sefton),United Utilities,,Sefton,Netherton and Orrell,
L30 1PJ,Yes,53.474818,-2.964979,336049,397999,SJ360979,1/1/1980 12:00:00 AM,,25,73,27,Aintree,0.6,Bootle (Sefton),United Utilities,,Sefton,Netherton and Orrell,
L30 1PL,Yes,53.475581,-2.967362,335892,398086,SJ358980,1/1/1980 12:00:00 AM,,25,64,22,Aintree,0.8,Bootle (Sefton),United Utilities,,Sefton,Netherton and Orrell,
L30 1PN,Yes,53.477027,-2.959665,336405,398240,SJ364982,1/1/1980 12:00:00 AM,,23,71,32,Aintree,0.4,Bootle (Sefton),United Utilities,,Sefton,Netherton and Orrell,
L30 1PP,Yes,53.476569,-2.968560,335814,398197,SJ358981,1/1/1980 12:00:00 AM,,24,55,24,Aintree,0.9,Bootle (Sefton),United Utilities,,Sefton,Netherton and Orrell,
L30 1PQ,Yes,53.475798,-2.958176,336502,398102,SJ365981,1/1/1980 12:00:00 AM,,25,94,39,Aintree,0.2,Bootle (Sefton),United Utilities,,Sefton,Netherton and Orrell,
L30 1PR,Yes,53.474820,-2.963608,336140,397998,SJ361979,1/1/1980 12:00:00 AM,,25,73,26,Aintree,0.5,Bootle (Sefton),United Utilities,,Sefton,Netherton and Orrell,
L30 1PS,Yes,53.475834,-2.967097,335910,398114,SJ359981,1/1/1980 12:00:00 AM,,25,72,27,Aintree,0.7,Bootle (Sefton),United Utilities,,Sefton,Netherton and Orrell,
L30 1PT,Yes,53.474328,-2.964471,336082,397944,SJ360979,1/1/1980 12:00:00 AM,,26,98,41,Aintree,0.5,Bootle (Sefton),United Utilities,,Sefton,Netherton and Orrell,
L30 1PU,Yes,53.476469,-2.963088,336177,398181,SJ361981,1/1/1980 12:00:00 AM,,25,62,25,Aintree,0.5,Bootle (Sefton),United Utilities,,Sefton,Netherton and Orrell,
L30 1PW,Yes,53.476713,-2.959643,336406,398205,SJ364982,1/1/1980 12:00:00 AM,,24,55,24,Aintree,0.4,Bootle (Sefton),United Utilities,,Sefton,Netherton and Orrell,
L30 1PX,Yes,53.477566,-2.967483,335887,398307,SJ358983,1/1/1980 12:00:00 AM,,25,43,25,Aintree,0.8,Bootle (Sefton),United Utilities,,Sefton,Netherton and Orrell,
L30 1PY,Yes,53.476092,-2.965309,336029,398141,SJ360981,1/1/1980 12:00:00 AM,,25,39,17,Aintree,0.6,Bootle (Sefton),United Utilities,,Sefton,Netherton and Orrell,
L30 1PZ,Yes,53.476118,-2.964316,336095,398143,SJ360981,1/1/1980 12:00:00 AM,,24,74,32,Aintree,0.6,Bootle (Sefton),United Utilities,,Sefton,Netherton and Orrell,
L30 1QA,Yes,53.477377,-2.963094,336178,398282,SJ361982,1/1/1993 12:00:00 AM,,24,75,27,Aintree,0.6,Bootle (Sefton),United Utilities,,Sefton,Netherton and Orrell,
L30 1QB,Yes,53.478738,-2.964797,336067,398435,SJ360984,1/1/1993 12:00:00 AM,,24,,,Aintree,0.8,Bootle (Sefton),United Utilities,,Sefton,Netherton and Orrell,
L30 1QD,Yes,53.478783,-2.964858,336063,398440,SJ360984,1/1/1980 12:00:00 AM,,24,,,Aintree,0.8,Bootle (Sefton),United Utilities,,Sefton,Netherton and Orrell,
L30 1QE,Yes,53.475696,-2.964201,336102,398096,SJ361980,1/1/1980 12:00:00 AM,,25,88,25,Aintree,0.6,Bootle (Sefton),United Utilities,,Sefton,Netherton and Orrell,
L30 1QF,Yes,53.475377,-2.963621,336140,398060,SJ361980,1/1/1980 12:00:00 AM,,25,70,23,Aintree,0.5,Bootle (Sefton),United Utilities,,Sefton,Netherton and Orrell,
L30 1QG,Yes,53.478818,-2.964919,336059,398444,SJ360984,1/1/1980 12:00:00 AM,,24,,,Aintree,0.8,Bootle (Sefton),United Utilities,,Sefton,Netherton and Orrell,
L30 1QH,Yes,53.478443,-2.964685,336074,398402,SJ360984,1/1/1980 12:00:00 AM,,24,10,6,Aintree,0.7,Bootle (Sefton),United Utilities,,Sefton,Netherton and Orrell,
L30 1QJ,Yes,53.478968,-2.967499,335888,398463,SJ358984,1/1/1980 12:00:00 AM,,23,39,17,Aintree,0.9,Bootle (Sefton),United Utilities,,Sefton,Netherton and Orrell,
L30 1QL,Yes,53.479216,-2.966857,335931,398490,SJ359984,1/1/1980 12:00:00 AM,,24,6,3,Aintree,0.9,Bootle (Sefton),United Utilities,,Sefton,Netherton and Orrell,
L30 1QN,Yes,53.477269,-2.969826,335731,398276,SJ357982,1/1/1980 12:00:00 AM,,24,83,38,Aintree,1.0,Bootle (Sefton),United Utilities,,Sefton,Netherton and Orrell,
L30 1QP,Yes,53.478596,-2.967988,335855,398422,SJ358984,1/1/1980 12:00:00 AM,,24,9,3,Aintree,0.9,Bootle (Sefton),United Utilities,,Sefton,Netherton and Orrell,
L30 1QQ,Yes,53.479448,-2.966034,335986,398515,SJ359985,1/1/1980 12:00:00 AM,,24,30,9,Aintree,0.9,Bootle (Sefton),United Utilities,,Sefton,Netherton and Orrell,
L30 1QR,Yes,53.478002,-2.969210,335773,398357,SJ357983,1/1/1980 12:00:00 AM,,24,88,39,Aintree,1.0,Bootle (Sefton),United Utilities,,Sefton,Netherton and Orrell,
L30 1QS,Yes,53.477987,-2.969858,335730,398356,SJ357983,1/1/1980 12:00:00 AM,,23,79,37,Aintree,1.0,Bootle (Sefton),United Utilities,,Sefton,Netherton and Orrell,
L30 1QT,Yes,53.478054,-2.967132,335911,398361,SJ359983,1/1/1980 12:00:00 AM,,24,61,21,Aintree,0.9,Bootle (Sefton),United Utilities,,Sefton,Netherton and Orrell,
L30 1QU,Yes,53.478309,-2.966791,335934,398389,SJ359983,1/1/1980 12:00:00 AM,,24,60,23,Aintree,0.8,Bootle (Sefton),United Utilities,,Sefton,Netherton and Orrell,
L30 1QW,Yes,53.477845,-2.970834,335665,398341,SJ356983,1/1/1980 12:00:00 AM,,23,67,31,Aintree,1.1,Bootle (Sefton),United Utilities,,Sefton,Netherton and Orrell,
L30 1QX,Yes,53.477604,-2.968403,335826,398312,SJ358983,1/1/1980 12:00:00 AM,,24,45,25,Aintree,0.9,Bootle (Sefton),United Utilities,,Sefton,Netherton and Orrell,
L30 1QY,Yes,53.478892,-2.966970,335923,398454,SJ359984,1/1/1980 12:00:00 AM,,24,29,22,Aintree,0.9,Bootle (Sefton),United Utilities,,Sefton,Netherton and Orrell,
L30 1QZ,Yes,53.478268,-2.967423,335892,398385,SJ358983,1/1/1980 12:00:00 AM,,24,33,16,Aintree,0.9,Bootle (Sefton),United Utilities,,Sefton,Netherton and Orrell,
L30 1RA,Yes,53.478287,-2.958080,336512,398379,SJ365983,10/1/2015 12:00:00 AM,,22,,,Aintree,0.5,Bootle (Sefton),United Utilities,,Sefton,Netherton and Orrell,
L30 1RE,Yes,53.478093,-2.964617,336078,398363,SJ360983,7/1/1986 12:00:00 AM,,24,77,30,Aintree,0.7,Bootle (Sefton),United Utilities,,Sefton,Netherton and Orrell,
L30 1RF,Yes,53.478033,-2.965278,336034,398357,SJ360983,1/1/1980 12:00:00 AM,,23,37,17,Aintree,0.8,Bootle (Sefton),United Utilities,,Sefton,Netherton and Orrell,
L30 1RG,Yes,53.477469,-2.966215,335971,398295,SJ359982,1/1/1980 12:00:00 AM,,25,36,18,Aintree,0.8,Bootle (Sefton),United Utilities,,Sefton,Netherton and Orrell,
L30 1RH,Yes,53.476681,-2.966875,335926,398208,SJ359982,1/1/1980 12:00:00 AM,,24,73,27,Aintree,0.8,Bootle (Sefton),United Utilities,,Sefton,Netherton and Orrell,
L30 1RJ,No,53.475938,-2.966572,335945,398125,SJ359981,1/1/1980 12:00:00 AM,4/1/2001 12:00:00 AM,25,,,Aintree,0.7,Bootle (Sefton),,,Sefton,Netherton and Orrell,
L30 1RL,Yes,53.478355,-2.961112,336311,398389,SJ363983,1/1/1980 12:00:00 AM,,22,67,28,Aintree,0.6,Bootle (Sefton),United Utilities,,Sefton,Netherton and Orrell,
L30 1RN,Yes,53.478042,-2.962911,336191,398356,SJ361983,1/1/1993 12:00:00 AM,,23,32,14,Aintree,0.6,Bootle (Sefton),United Utilities,,Sefton,Netherton and Orrell,
L30 1RP,Yes,53.478585,-2.961539,336283,398415,SJ362984,1/1/1980 12:00:00 AM,,21,77,28,Aintree,0.6,Bootle (Sefton),United Utilities,,Sefton,Netherton and Orrell,
L30 1RQ,Yes,53.477175,-2.966886,335926,398263,SJ359982,1/1/1980 12:00:00 AM,,24,14,7,Aintree,0.8,Bootle (Sefton),United Utilities,,Sefton,Netherton and Orrell,
L30 1RR,Yes,53.478206,-2.960626,336343,398372,SJ363983,1/1/1980 12:00:00 AM,,22,80,33,Aintree,0.6,Bootle (Sefton),United Utilities,,Sefton,Netherton and Orrell,
L30 1RS,Yes,53.478954,-2.961427,336291,398456,SJ362984,1/1/1980 12:00:00 AM,,22,101,36,Aintree,0.7,Bootle (Sefton),United Utilities,,Sefton,Netherton and Orrell,
L30 1RT,Yes,53.480209,-2.961862,336264,398596,SJ362985,1/1/1980 12:00:00 AM,,22,192,73,Aintree,0.8,Bootle (Sefton),United Utilities,,Sefton,Netherton and Orrell,
L30 1RU,No,53.480225,-2.964333,336100,398600,SJ361985,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,22,,,Aintree,0.9,Bootle (Sefton),,,Sefton,Netherton and Orrell,
L30 1RW,Yes,53.479817,-2.964821,336067,398555,SJ360985,1/1/1993 12:00:00 AM,,23,51,26,Aintree,0.9,Bootle (Sefton),United Utilities,,Sefton,Netherton and Orrell,
L30 1RX,No,53.480225,-2.964333,336100,398600,SJ361985,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,22,,,Aintree,0.9,Bootle (Sefton),,,Sefton,Netherton and Orrell,
L30 1RY,Yes,53.479295,-2.962670,336209,398495,SJ362984,1/1/1980 12:00:00 AM,,22,49,19,Aintree,0.7,Bootle (Sefton),United Utilities,,Sefton,Netherton and Orrell,
L30 1RZ,Yes,53.479054,-2.962393,336227,398468,SJ362984,1/1/1980 12:00:00 AM,,22,45,20,Aintree,0.7,Bootle (Sefton),United Utilities,,Sefton,Netherton and Orrell,
L30 1SA,Yes,53.479832,-2.964083,336116,398556,SJ361985,1/1/1980 12:00:00 AM,,22,70,26,Aintree,0.8,Bootle (Sefton),United Utilities,,Sefton,Netherton and Orrell,
L30 1SB,Yes,53.480264,-2.962858,336198,398603,SJ361986,1/1/1980 12:00:00 AM,,21,94,34,Aintree,0.8,Bootle (Sefton),United Utilities,,Sefton,Netherton and Orrell,
L30 1SD,Yes,53.481486,-2.965191,336045,398741,SJ360987,1/1/1980 12:00:00 AM,,22,80,30,Aintree,1.0,Bootle (Sefton),United Utilities,,Sefton,Netherton and Orrell,
L30 1SE,Yes,53.480712,-2.965339,336034,398655,SJ360986,1/1/1980 12:00:00 AM,,22,47,19,Aintree,1.0,Bootle (Sefton),United Utilities,,Sefton,Netherton and Orrell,
L30 1SF,No,53.475756,-2.961219,336300,398100,SJ362980,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,25,,,Aintree,0.4,Bootle (Sefton),,,Sefton,Netherton and Orrell,
L30 1SG,Yes,53.477504,-2.965146,336042,398298,SJ360982,7/1/1983 12:00:00 AM,,24,44,24,Aintree,0.7,Bootle (Sefton),United Utilities,,Sefton,Netherton and Orrell,
L30 1SH,Yes,53.476731,-2.965143,336041,398212,SJ360982,7/1/1983 12:00:00 AM,,25,41,18,Aintree,0.7,Bootle (Sefton),United Utilities,,Sefton,Netherton and Orrell,
L30 1SJ,Yes,53.477094,-2.964684,336072,398252,SJ360982,7/1/1983 12:00:00 AM,,25,50,27,Aintree,0.7,Bootle (Sefton),United Utilities,,Sefton,Netherton and Orrell,
L30 1SL,Yes,53.473246,-2.961206,336297,397821,SJ362978,2/1/2004 12:00:00 AM,,27,,,Aintree,0.3,Bootle (Sefton),United Utilities,,Sefton,Netherton and Orrell,
L30 1SN,No,53.480225,-2.964333,336100,398600,SJ361985,7/1/1986 12:00:00 AM,12/1/1991 12:00:00 AM,22,,,Aintree,0.9,Bootle (Sefton),,,Sefton,Netherton and Orrell,
L30 1SP,Yes,53.478219,-2.964332,336097,398377,SJ360983,2/1/1990 12:00:00 AM,,23,3,2,Aintree,0.7,Bootle (Sefton),United Utilities,,Sefton,Netherton and Orrell,
L30 1SQ,Yes,53.476808,-2.965582,336012,398221,SJ360982,10/1/1985 12:00:00 AM,,24,34,18,Aintree,0.7,Bootle (Sefton),United Utilities,,Sefton,Netherton and Orrell,
L30 1SR,Yes,53.478902,-2.965462,336023,398454,SJ360984,2/1/1990 12:00:00 AM,,24,5,2,Aintree,0.8,Bootle (Sefton),United Utilities,,Sefton,Netherton and Orrell,
L30 1SS,Yes,53.479120,-2.968481,335823,398481,SJ358984,4/1/2023 12:00:00 AM,,22,,,Aintree,1.0,,,,Sefton,Netherton and Orrell,
L30 1ST,Yes,53.477921,-2.958946,336454,398339,SJ364983,12/1/2015 12:00:00 AM,,21,,,Aintree,0.5,Bootle (Sefton),United Utilities,,Sefton,Netherton and Orrell,
L30 1SU,No,53.478416,-2.965799,336000,398400,SJ360984,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,24,,,Aintree,0.8,Bootle (Sefton),,,Sefton,Netherton and Orrell,
L30 1SW,Yes,53.479770,-2.968164,335845,398553,SJ358985,8/1/2023 12:00:00 AM,,23,,,Aintree,1.0,,,,Sefton,Netherton and Orrell,
L30 1SX,No,53.478416,-2.965799,336000,398400,SJ360984,12/1/1994 12:00:00 AM,6/1/1998 12:00:00 AM,24,,,Aintree,0.8,Bootle (Sefton),United Utilities,,Sefton,Netherton and Orrell,
L30 1SY,No,53.476975,-2.963928,336122,398238,SJ361982,6/1/1996 12:00:00 AM,12/1/1999 12:00:00 AM,24,,,Aintree,0.6,Bootle (Sefton),,,Sefton,Netherton and Orrell,
L30 1SZ,No,53.476975,-2.963928,336122,398238,SJ361982,12/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,24,,,Aintree,0.6,Bootle (Sefton),,,Sefton,Netherton and Orrell,
L30 1TB,Yes,53.476065,-2.957429,336552,398131,SJ365981,6/1/1997 12:00:00 AM,,24,93,38,Aintree,0.3,Bootle (Sefton),United Utilities,,Sefton,Netherton and Orrell,
L30 1TH,Yes,53.475973,-2.966587,335944,398129,SJ359981,12/1/2001 12:00:00 AM,,25,82,26,Aintree,0.7,Bootle (Sefton),United Utilities,,Sefton,Netherton and Orrell,
L30 1WL,Yes,53.469219,-2.969084,335768,397380,SJ357973,4/1/2023 12:00:00 AM,,32,,,Orrell Park,0.9,Bootle (Sefton),,,Sefton,Netherton and Orrell,
L30 1WN,No,53.469219,-2.969084,335768,397380,SJ357973,12/1/2022 12:00:00 AM,4/1/2023 12:00:00 AM,32,,,Orrell Park,0.9,Bootle (Sefton),,,Sefton,Netherton and Orrell,
L30 1WP,No,53.469219,-2.969084,335768,397380,SJ357973,8/1/2022 12:00:00 AM,12/1/2022 12:00:00 AM,32,,,Orrell Park,0.9,Bootle (Sefton),United Utilities,,Sefton,Netherton and Orrell,
L30 1WQ,No,53.469203,-2.969085,335768,397378,SJ357973,4/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,31,,,Orrell Park,0.9,Bootle (Sefton),,,Sefton,Netherton and Orrell,
L30 1WR,No,53.469203,-2.969085,335768,397378,SJ357973,9/1/2009 12:00:00 AM,10/1/2010 12:00:00 AM,31,,,Orrell Park,0.9,Bootle (Sefton),,,Sefton,Netherton and Orrell,
L30 1WS,No,53.450583,-2.991414,334257,395327,SJ342953,8/1/2008 12:00:00 AM,8/1/2009 12:00:00 AM,19,,,Bootle New Strand,0.4,Bootle (Sefton),,,Sefton,Linacre,
L30 1WT,No,53.469203,-2.969085,335768,397378,SJ357973,4/1/2006 12:00:00 AM,5/1/2010 12:00:00 AM,31,,,Orrell Park,0.9,Bootle (Sefton),,,Sefton,Netherton and Orrell,
L30 1WW,No,53.450583,-2.991414,334257,395327,SJ342953,10/1/2005 12:00:00 AM,11/1/2006 12:00:00 AM,19,,,Bootle New Strand,0.4,Bootle (Sefton),,,Sefton,Linacre,
L30 1WX,No,53.450583,-2.991414,334257,395327,SJ342953,8/1/2005 12:00:00 AM,1/1/2007 12:00:00 AM,19,,,Bootle New Strand,0.4,Bootle (Sefton),,,Sefton,Linacre,
L30 1WZ,No,53.450583,-2.991414,334257,395327,SJ342953,9/1/2002 12:00:00 AM,3/1/2006 12:00:00 AM,19,,,Bootle New Strand,0.4,Bootle (Sefton),,,Sefton,Linacre,
L30 1YS,No,53.469219,-2.969084,335768,397380,SJ357973,10/1/2022 12:00:00 AM,3/1/2023 12:00:00 AM,32,,,Orrell Park,0.9,Bootle (Sefton),,,Sefton,Netherton and Orrell,
L30 1YT,No,53.469219,-2.969084,335768,397380,SJ357973,2/1/2019 12:00:00 AM,3/1/2021 12:00:00 AM,32,,,Orrell Park,0.9,Bootle (Sefton),,,Sefton,Netherton and Orrell,
L30 1YU,No,53.469219,-2.969084,335768,397380,SJ357973,2/1/2019 12:00:00 AM,2/1/2020 12:00:00 AM,32,,,Orrell Park,0.9,Bootle (Sefton),,,Sefton,Netherton and Orrell,
L30 1YW,No,53.469219,-2.969084,335768,397380,SJ357973,6/1/2018 12:00:00 AM,7/1/2019 12:00:00 AM,31,,,Orrell Park,0.9,Bootle (Sefton),,,Sefton,Netherton and Orrell,
L30 1ZW,No,53.450583,-2.991414,334257,395327,SJ342953,8/1/2005 12:00:00 AM,8/1/2006 12:00:00 AM,19,,,Bootle New Strand,0.4,Bootle (Sefton),,,Sefton,Linacre,
L30 1ZY,Yes,53.473055,-2.960691,336331,397799,SJ363977,8/1/2005 12:00:00 AM,,27,,,Aintree,0.3,Bootle (Sefton),United Utilities,,Sefton,Netherton and Orrell,
L30 2AA,Yes,53.485190,-2.986042,334667,399172,SJ346991,2/1/2015 12:00:00 AM,,20,,,Old Roan,2.3,Bootle (Sefton),United Utilities,,Sefton,Ford,
L30 2DB,Yes,53.481824,-2.984367,334773,398796,SJ347987,9/1/2009 12:00:00 AM,,24,,,Aintree,2.1,Bootle (Sefton),United Utilities,,Sefton,Ford,
L30 2NA,Yes,53.474933,-2.976192,335305,398022,SJ353980,1/1/1980 12:00:00 AM,,26,,,Aintree,1.3,Bootle (Sefton),United Utilities,,Sefton,Netherton and Orrell,
L30 2NB,Yes,53.482468,-2.985631,334690,398869,SJ346988,1/1/1980 12:00:00 AM,,23,30,13,Aintree,2.2,Bootle (Sefton),United Utilities,,Sefton,Ford,
L30 2ND,Yes,53.483108,-2.985647,334690,398940,SJ346989,1/1/1980 12:00:00 AM,,22,21,10,Aintree,2.2,Bootle (Sefton),United Utilities,,Sefton,Ford,
