Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CW5 5FY,No,53.068215,-2.521507,365153,352458,SJ651524,6/1/2001 12:00:00 AM,12/1/2012 12:00:00 AM,42,,,Nantwich,0.5,Nantwich,,,Cheshire East,Nantwich North and West,
CW5 5FZ,No,53.068215,-2.521507,365153,352458,SJ651524,12/1/2000 12:00:00 AM,8/1/2001 12:00:00 AM,42,,,Nantwich,0.5,Nantwich,,,Cheshire East,Nantwich North and West,
CW5 5GA,Yes,53.067060,-2.522672,365074,352330,SJ650523,6/1/1998 12:00:00 AM,,42,,,Nantwich,0.5,Nantwich,,,Cheshire East,Nantwich South and Stapeley,
CW5 5GB,No,53.068215,-2.521507,365153,352458,SJ651524,12/1/2000 12:00:00 AM,11/1/2001 12:00:00 AM,42,,,Nantwich,0.5,Nantwich,,,Cheshire East,Nantwich North and West,
CW5 5GD,Yes,53.069978,-2.527454,364756,352657,SJ647526,10/1/2002 12:00:00 AM,,38,61,26,Nantwich,0.9,Nantwich,United Utilities,,Cheshire East,Nantwich North and West,
CW5 5GE,Yes,53.069036,-2.520577,365216,352549,SJ652525,4/1/2006 12:00:00 AM,,40,23,14,Nantwich,0.6,Nantwich,United Utilities,,Cheshire East,Nantwich North and West,
CW5 5GF,Yes,53.068311,-2.534343,364293,352475,SJ642524,3/1/2003 12:00:00 AM,,45,76,38,Nantwich,1.2,Nantwich,United Utilities,,Cheshire East,Nantwich North and West,
CW5 5GG,Yes,53.068100,-2.535311,364228,352452,SJ642524,11/1/2003 12:00:00 AM,,47,65,34,Nantwich,1.2,Nantwich,United Utilities,,Cheshire East,Nantwich North and West,
CW5 5GH,Yes,53.068830,-2.534842,364260,352533,SJ642525,9/1/2004 12:00:00 AM,,46,28,19,Nantwich,1.2,Nantwich,United Utilities,,Cheshire East,Nantwich North and West,
CW5 5GJ,Yes,53.067511,-2.534483,364283,352386,SJ642523,11/1/2005 12:00:00 AM,,44,105,41,Nantwich,1.1,Nantwich,United Utilities,,Cheshire East,Nantwich North and West,
CW5 5GL,Yes,53.066848,-2.535624,364206,352313,SJ642523,11/1/2005 12:00:00 AM,,47,29,17,Nantwich,1.2,Nantwich,United Utilities,,Cheshire East,Nantwich North and West,
CW5 5GN,Yes,53.068329,-2.511643,365814,352466,SJ658524,7/1/2007 12:00:00 AM,,42,19,9,Nantwich,0.7,Nantwich,United Utilities,,Cheshire East,Nantwich North and West,
CW5 5GP,Yes,53.067238,-2.527017,364783,352352,SJ647523,6/1/2014 12:00:00 AM,,39,,,Nantwich,0.7,Nantwich,,,Cheshire East,Nantwich North and West,
CW5 5GQ,Yes,53.068388,-2.512809,365736,352473,SJ657524,5/1/2009 12:00:00 AM,,41,8,4,Nantwich,0.7,Nantwich,United Utilities,,Cheshire East,Nantwich North and West,
CW5 5GR,Yes,53.061900,-2.530862,364521,351760,SJ645517,4/1/2015 12:00:00 AM,,44,,,Nantwich,0.8,Nantwich,United Utilities,,Cheshire East,Nantwich North and West,
CW5 5GT,Yes,53.077157,-2.521839,365138,353453,SJ651534,1/1/2010 12:00:00 AM,,35,31,18,Nantwich,1.5,Nantwich,United Utilities,,Cheshire East,Nantwich North and West,
CW5 5GU,Yes,53.076715,-2.522267,365109,353404,SJ651534,11/1/2009 12:00:00 AM,,35,30,20,Nantwich,1.5,Nantwich,United Utilities,,Cheshire East,Nantwich North and West,
CW5 5GX,Yes,53.069654,-2.521510,365154,352618,SJ651526,4/1/2008 12:00:00 AM,,40,,,Nantwich,0.7,Nantwich,,,Cheshire East,Nantwich North and West,
CW5 5GZ,Yes,53.064606,-2.530626,364539,352061,SJ645520,2/1/2006 12:00:00 AM,,45,14,5,Nantwich,0.8,Nantwich,United Utilities,,Cheshire East,Nantwich North and West,
CW5 5HA,Yes,53.067733,-2.526993,364785,352407,SJ647524,7/1/1990 12:00:00 AM,,39,4,3,Nantwich,0.7,Nantwich,United Utilities,,Cheshire East,Nantwich North and West,
CW5 5HB,Yes,53.068355,-2.532627,364408,352479,SJ644524,1/1/1980 12:00:00 AM,,43,18,11,Nantwich,1.1,Nantwich,United Utilities,,Cheshire East,Nantwich North and West,
CW5 5HD,Yes,53.069328,-2.534027,364315,352588,SJ643525,1/1/1980 12:00:00 AM,,44,,,Nantwich,1.2,Nantwich,United Utilities,,Cheshire East,Nantwich North and West,
CW5 5HE,Yes,53.067779,-2.532770,364398,352415,SJ643524,1/1/1980 12:00:00 AM,,43,21,11,Nantwich,1.0,Nantwich,United Utilities,,Cheshire East,Nantwich North and West,
CW5 5HF,Yes,53.066255,-2.533930,364319,352246,SJ643522,12/1/1999 12:00:00 AM,,45,172,61,Nantwich,1.0,Nantwich,United Utilities,,Cheshire East,Nantwich North and West,
CW5 5HG,Yes,53.064546,-2.534013,364312,352056,SJ643520,12/1/1999 12:00:00 AM,,48,40,13,Nantwich,1.0,Nantwich,United Utilities,,Cheshire East,Nantwich North and West,
CW5 5HH,Yes,53.067066,-2.531015,364515,352335,SJ645523,1/1/1980 12:00:00 AM,,44,62,31,Nantwich,0.9,Nantwich,United Utilities,,Cheshire East,Nantwich North and West,
CW5 5HJ,Yes,53.065064,-2.528886,364656,352111,SJ646521,1/1/1980 12:00:00 AM,,42,110,49,Nantwich,0.7,Nantwich,United Utilities,,Cheshire East,Nantwich North and West,
CW5 5HL,Yes,53.066249,-2.529124,364641,352243,SJ646522,1/1/1980 12:00:00 AM,,43,75,39,Nantwich,0.7,Nantwich,United Utilities,,Cheshire East,Nantwich North and West,
CW5 5HN,Yes,53.065343,-2.530456,364551,352143,SJ645521,1/1/1980 12:00:00 AM,,44,26,14,Nantwich,0.8,Nantwich,United Utilities,,Cheshire East,Nantwich North and West,
CW5 5HP,Yes,53.065511,-2.531026,364513,352162,SJ645521,1/1/1980 12:00:00 AM,,45,50,20,Nantwich,0.8,Nantwich,United Utilities,,Cheshire East,Nantwich North and West,
CW5 5HQ,Yes,53.065186,-2.533767,364329,352127,SJ643521,12/1/1999 12:00:00 AM,,46,52,18,Nantwich,1.0,Nantwich,United Utilities,,Cheshire East,Nantwich North and West,
CW5 5HR,Yes,53.063852,-2.530378,364555,351977,SJ645519,1/1/1980 12:00:00 AM,,44,17,9,Nantwich,0.8,Nantwich,United Utilities,,Cheshire East,Nantwich North and West,
CW5 5HS,Yes,53.063796,-2.528915,364653,351970,SJ646519,1/1/1980 12:00:00 AM,,43,49,22,Nantwich,0.7,Nantwich,United Utilities,,Cheshire East,Nantwich North and West,
CW5 5HT,Yes,53.065172,-2.526738,364800,352122,SJ648521,1/1/1980 12:00:00 AM,,38,102,57,Nantwich,0.5,Nantwich,United Utilities,,Cheshire East,Nantwich North and West,
CW5 5HU,Yes,53.064062,-2.531769,364462,352001,SJ644520,10/1/1985 12:00:00 AM,,46,1,1,Nantwich,0.9,Nantwich,United Utilities,,Cheshire East,Nantwich North and West,
CW5 5HW,Yes,53.064940,-2.530377,364556,352098,SJ645520,1/1/1980 12:00:00 AM,,44,12,6,Nantwich,0.8,Nantwich,United Utilities,,Cheshire East,Nantwich North and West,
CW5 5HX,Yes,53.068209,-2.533193,364370,352463,SJ643524,2/1/1984 12:00:00 AM,,43,9,6,Nantwich,1.1,Nantwich,United Utilities,,Cheshire East,Nantwich North and West,
CW5 5HY,Yes,53.073662,-2.519603,365285,353063,SJ652530,12/1/2000 12:00:00 AM,,38,7,4,Nantwich,1.1,Nantwich,United Utilities,,Cheshire East,Nantwich North and West,
CW5 5HZ,Yes,53.074373,-2.521597,365152,353143,SJ651531,12/1/2000 12:00:00 AM,,37,11,6,Nantwich,1.2,Nantwich,United Utilities,,Cheshire East,Nantwich North and West,
CW5 5JA,Yes,53.066683,-2.528234,364701,352291,SJ647522,1/1/1980 12:00:00 AM,,41,89,34,Nantwich,0.7,Nantwich,United Utilities,,Cheshire East,Nantwich North and West,
CW5 5JB,Yes,53.065991,-2.528659,364672,352214,SJ646522,1/1/1980 12:00:00 AM,,42,38,16,Nantwich,0.7,Nantwich,United Utilities,,Cheshire East,Nantwich North and West,
CW5 5JD,Yes,53.064990,-2.527244,364766,352102,SJ647521,1/1/1980 12:00:00 AM,,39,119,52,Nantwich,0.6,Nantwich,United Utilities,,Cheshire East,Nantwich North and West,
CW5 5JE,Yes,53.061412,-2.530960,364514,351706,SJ645517,1/1/1980 12:00:00 AM,,44,11,7,Nantwich,0.8,Nantwich,United Utilities,,Cheshire East,Nantwich North and West,
CW5 5JF,Yes,53.062182,-2.529642,364603,351791,SJ646517,1/1/1980 12:00:00 AM,,42,40,20,Nantwich,0.7,Nantwich,United Utilities,,Cheshire East,Nantwich North and West,
CW5 5JG,Yes,53.062469,-2.529735,364597,351823,SJ645518,1/1/1980 12:00:00 AM,,43,59,28,Nantwich,0.7,Nantwich,United Utilities,,Cheshire East,Nantwich North and West,
CW5 5JH,Yes,53.063182,-2.527595,364741,351901,SJ647519,1/1/1980 12:00:00 AM,,40,31,14,Nantwich,0.6,Nantwich,United Utilities,,Cheshire East,Nantwich North and West,
CW5 5JJ,Yes,53.061599,-2.529396,364619,351726,SJ646517,1/1/1980 12:00:00 AM,,42,88,37,Nantwich,0.7,Nantwich,United Utilities,,Cheshire East,Nantwich North and West,
CW5 5JN,Yes,53.062314,-2.532404,364418,351807,SJ644518,1/1/1980 12:00:00 AM,,46,29,20,Nantwich,0.9,Nantwich,United Utilities,,Cheshire East,Nantwich North and West,
CW5 5JP,Yes,53.063166,-2.528699,364667,351900,SJ646518,1/1/1980 12:00:00 AM,,42,44,19,Nantwich,0.7,Nantwich,United Utilities,,Cheshire East,Nantwich North and West,
CW5 5JQ,Yes,53.062190,-2.530015,364578,351792,SJ645517,1/1/1980 12:00:00 AM,,43,4,2,Nantwich,0.8,Nantwich,United Utilities,,Cheshire East,Nantwich North and West,
CW5 5JR,Yes,53.063249,-2.530341,364557,351910,SJ645519,1/1/1980 12:00:00 AM,,44,44,18,Nantwich,0.8,Nantwich,United Utilities,,Cheshire East,Nantwich North and West,
CW5 5JS,Yes,53.063601,-2.532091,364440,351950,SJ644519,1/1/1980 12:00:00 AM,,46,50,18,Nantwich,0.9,Nantwich,United Utilities,,Cheshire East,Nantwich North and West,
CW5 5JT,Yes,53.062601,-2.532527,364410,351839,SJ644518,1/1/1980 12:00:00 AM,,46,59,24,Nantwich,0.9,Nantwich,United Utilities,,Cheshire East,Nantwich North and West,
CW5 5JU,Yes,53.062590,-2.530900,364519,351837,SJ645518,1/1/1980 12:00:00 AM,,45,8,4,Nantwich,0.8,Nantwich,United Utilities,,Cheshire East,Nantwich North and West,
CW5 5JW,Yes,53.061912,-2.531817,364457,351762,SJ644517,1/1/1980 12:00:00 AM,,45,5,2,Nantwich,0.9,Nantwich,United Utilities,,Cheshire East,Nantwich North and West,
CW5 5JX,Yes,53.061496,-2.532245,364428,351716,SJ644517,1/1/1980 12:00:00 AM,,45,65,29,Nantwich,0.9,Nantwich,United Utilities,,Cheshire East,Nantwich North and West,
CW5 5JY,Yes,53.061879,-2.533428,364349,351759,SJ643517,1/1/1980 12:00:00 AM,,47,17,10,Nantwich,1.0,Nantwich,United Utilities,,Cheshire East,Nantwich North and West,
CW5 5JZ,Yes,53.061892,-2.534219,364296,351761,SJ642517,1/1/1980 12:00:00 AM,,49,123,49,Nantwich,1.0,Nantwich,United Utilities,,Cheshire East,Nantwich North and West,
CW5 5LA,Yes,53.061150,-2.533315,364356,351678,SJ643516,1/1/1980 12:00:00 AM,,46,97,41,Nantwich,1.0,Nantwich,United Utilities,,Cheshire East,Nantwich North and West,
CW5 5LB,Yes,53.060840,-2.532624,364402,351643,SJ644516,1/1/1980 12:00:00 AM,,45,67,31,Nantwich,1.0,Nantwich,United Utilities,,Cheshire East,Nantwich North and West,
CW5 5LD,Yes,53.062475,-2.534555,364274,351826,SJ642518,1/1/1980 12:00:00 AM,,50,81,36,Nantwich,1.0,Nantwich,United Utilities,,Cheshire East,Nantwich North and West,
CW5 5LE,No,53.064044,-2.527665,364737,351997,SJ647519,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,41,,,Nantwich,0.6,Nantwich,,,Cheshire East,Nantwich North and West,
CW5 5LF,Yes,53.067013,-2.529193,364637,352328,SJ646523,7/1/1990 12:00:00 AM,,43,18,15,Nantwich,0.8,Nantwich,United Utilities,,Cheshire East,Nantwich North and West,
CW5 5LG,Yes,53.069298,-2.520595,365215,352578,SJ652525,7/1/1990 12:00:00 AM,,40,21,11,Nantwich,0.6,Nantwich,United Utilities,,Cheshire East,Nantwich North and West,
CW5 5LH,Yes,53.064163,-2.532979,364381,352013,SJ643520,1/1/1980 12:00:00 AM,,45,36,16,Nantwich,0.9,Nantwich,United Utilities,,Cheshire East,Nantwich North and West,
CW5 5LJ,Yes,53.068585,-2.521019,365186,352499,SJ651524,1/1/1980 12:00:00 AM,,41,,,Nantwich,0.6,Nantwich,United Utilities,,Cheshire East,Nantwich North and West,
CW5 5LL,Yes,53.068267,-2.522165,365109,352464,SJ651524,1/1/1980 12:00:00 AM,,41,4,1,Nantwich,0.6,Nantwich,United Utilities,,Cheshire East,Nantwich North and West,
CW5 5LN,Yes,53.067990,-2.523489,365020,352434,SJ650524,1/1/1980 12:00:00 AM,,40,,,Nantwich,0.6,Nantwich,United Utilities,,Cheshire East,Nantwich North and West,
CW5 5LP,Yes,53.068212,-2.522373,365095,352458,SJ650524,12/1/2000 12:00:00 AM,,41,1,1,Nantwich,0.6,Nantwich,,,Cheshire East,Nantwich North and West,
CW5 5LQ,Yes,53.069515,-2.519926,365260,352602,SJ652526,12/1/1994 12:00:00 AM,,41,39,15,Nantwich,0.7,Nantwich,United Utilities,,Cheshire East,Nantwich North and West,
CW5 5LR,Yes,53.068479,-2.522495,365087,352488,SJ650524,1/1/1980 12:00:00 AM,,41,3,1,Nantwich,0.6,Nantwich,United Utilities,,Cheshire East,Nantwich North and West,
CW5 5LS,Yes,53.069562,-2.523568,365016,352609,SJ650526,1/1/1980 12:00:00 AM,,39,29,16,Nantwich,0.7,Nantwich,United Utilities,,Cheshire East,Nantwich North and West,
CW5 5LT,Yes,53.070986,-2.523197,365042,352767,SJ650527,1/1/1980 12:00:00 AM,,37,41,16,Nantwich,0.9,Nantwich,United Utilities,,Cheshire East,Nantwich North and West,
CW5 5LU,Yes,53.070515,-2.521804,365135,352714,SJ651527,1/1/1980 12:00:00 AM,,39,61,24,Nantwich,0.8,Nantwich,United Utilities,,Cheshire East,Nantwich North and West,
CW5 5LW,No,53.067973,-2.523489,365020,352432,SJ650524,1/1/1980 12:00:00 AM,1/1/2009 12:00:00 AM,40,,,Nantwich,0.6,Nantwich,United Utilities,,Cheshire East,Nantwich North and West,
CW5 5LX,Yes,53.069988,-2.523096,365048,352656,SJ650526,1/1/1980 12:00:00 AM,,39,19,9,Nantwich,0.8,Nantwich,United Utilities,,Cheshire East,Nantwich North and West,
CW5 5LY,Yes,53.068915,-2.519545,365285,352535,SJ652525,1/1/1980 12:00:00 AM,,41,,,Nantwich,0.6,Nantwich,United Utilities,,Cheshire East,Nantwich North and West,
CW5 5LZ,Yes,53.069171,-2.516683,365477,352562,SJ654525,1/1/1980 12:00:00 AM,,42,31,24,Nantwich,0.6,Nantwich,United Utilities,,Cheshire East,Nantwich North and West,
CW5 5NA,Yes,53.068735,-2.521528,365152,352516,SJ651525,1/1/1980 12:00:00 AM,,41,4,4,Nantwich,0.6,Nantwich,United Utilities,,Cheshire East,Nantwich North and West,
CW5 5NB,Yes,53.068741,-2.516484,365490,352514,SJ654525,1/1/1980 12:00:00 AM,,42,20,12,Nantwich,0.6,Nantwich,United Utilities,,Cheshire East,Nantwich North and West,
CW5 5ND,Yes,53.069258,-2.515296,365570,352571,SJ655525,1/1/1980 12:00:00 AM,,41,17,12,Nantwich,0.7,Nantwich,United Utilities,,Cheshire East,Nantwich North and West,
CW5 5NF,Yes,53.069059,-2.519876,365263,352551,SJ652525,1/1/1980 12:00:00 AM,,41,3,2,Nantwich,0.6,Nantwich,United Utilities,,Cheshire East,Nantwich North and West,
CW5 5NG,No,53.068928,-2.518844,365332,352536,SJ653525,9/1/2004 12:00:00 AM,8/1/2008 12:00:00 AM,41,,,Nantwich,0.6,Nantwich,,,Cheshire East,Nantwich North and West,
CW5 5NH,No,53.068653,-2.520065,365250,352506,SJ652525,7/1/1995 12:00:00 AM,10/1/2013 12:00:00 AM,41,,,Nantwich,0.6,Nantwich,United Utilities,,Cheshire East,Nantwich North and West,
CW5 5NJ,Yes,53.070684,-2.520298,365236,352732,SJ652527,1/1/1980 12:00:00 AM,,39,40,18,Nantwich,0.8,Nantwich,United Utilities,,Cheshire East,Nantwich North and West,
CW5 5NL,Yes,53.071341,-2.519993,365257,352805,SJ652528,1/1/1980 12:00:00 AM,,39,20,12,Nantwich,0.9,Nantwich,United Utilities,,Cheshire East,Nantwich North and West,
CW5 5NN,Yes,53.073372,-2.522211,365110,353032,SJ651530,1/1/1980 12:00:00 AM,,37,5,4,Nantwich,1.1,Nantwich,United Utilities,,Cheshire East,Nantwich North and West,
CW5 5NP,Yes,53.072061,-2.519942,365261,352885,SJ652528,1/1/1980 12:00:00 AM,,38,149,58,Nantwich,0.9,Nantwich,United Utilities,,Cheshire East,Nantwich North and West,
CW5 5NQ,Yes,53.069883,-2.520528,365220,352643,SJ652526,1/1/1980 12:00:00 AM,,40,38,22,Nantwich,0.7,Nantwich,United Utilities,,Cheshire East,Nantwich North and West,
CW5 5NR,Yes,53.071164,-2.521424,365161,352786,SJ651527,1/1/1980 12:00:00 AM,,39,74,32,Nantwich,0.9,Nantwich,United Utilities,,Cheshire East,Nantwich North and West,
CW5 5NS,Yes,53.072024,-2.522195,365110,352882,SJ651528,1/1/1980 12:00:00 AM,,37,103,39,Nantwich,1.0,Nantwich,United Utilities,,Cheshire East,Nantwich North and West,
CW5 5NT,Yes,53.073741,-2.520186,365246,353072,SJ652530,1/1/1980 12:00:00 AM,,38,85,40,Nantwich,1.1,Nantwich,United Utilities,,Cheshire East,Nantwich North and West,
CW5 5NU,Yes,53.074590,-2.521137,365183,353167,SJ651531,1/1/1980 12:00:00 AM,,37,101,41,Nantwich,1.2,Nantwich,United Utilities,,Cheshire East,Nantwich North and West,
CW5 5NW,Yes,53.074540,-2.522315,365104,353162,SJ651531,1/1/1980 12:00:00 AM,,35,122,56,Nantwich,1.2,Nantwich,United Utilities,,Cheshire East,Nantwich North and West,
CW5 5NX,Yes,53.068155,-2.518506,365354,352450,SJ653524,1/1/1980 12:00:00 AM,,42,3,2,Nantwich,0.5,Nantwich,United Utilities,,Cheshire East,Nantwich North and West,
CW5 5NY,Yes,53.069381,-2.518014,365388,352586,SJ653525,3/1/1982 12:00:00 AM,,41,46,35,Nantwich,0.6,Nantwich,United Utilities,,Cheshire East,Nantwich North and West,
CW5 5NZ,Yes,53.068169,-2.517716,365407,352451,SJ654524,8/1/1993 12:00:00 AM,,42,38,34,Nantwich,0.5,Nantwich,United Utilities,,Cheshire East,Nantwich North and West,
CW5 5PA,No,53.068616,-2.516333,365500,352500,SJ655525,1/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,42,,,Nantwich,0.6,Nantwich,,,Cheshire East,Nantwich North and West,
CW5 5PB,Yes,53.068524,-2.514735,365607,352489,SJ656524,1/1/1980 12:00:00 AM,,40,46,23,Nantwich,0.6,Nantwich,United Utilities,,Cheshire East,Nantwich North and West,
CW5 5PD,Yes,53.066973,-2.513628,365680,352316,SJ656523,1/1/1980 12:00:00 AM,,41,30,15,Nantwich,0.5,Nantwich,United Utilities,,Cheshire East,Nantwich North and West,
CW5 5PE,Yes,53.068188,-2.512970,365725,352451,SJ657524,1/1/1980 12:00:00 AM,,41,76,34,Nantwich,0.7,Nantwich,United Utilities,,Cheshire East,Nantwich North and West,
CW5 5PF,No,53.068553,-2.511990,365791,352491,SJ657524,1/1/1980 12:00:00 AM,2/1/2005 12:00:00 AM,42,,,Nantwich,0.7,Nantwich,,,Cheshire East,Nantwich North and West,
CW5 5PG,Yes,53.066801,-2.514073,365650,352297,SJ656522,1/1/1980 12:00:00 AM,,42,29,14,Nantwich,0.5,Nantwich,United Utilities,,Cheshire East,Nantwich North and West,
CW5 5PH,Yes,53.068377,-2.513391,365697,352472,SJ656524,1/1/1980 12:00:00 AM,,41,74,33,Nantwich,0.7,Nantwich,United Utilities,,Cheshire East,Nantwich North and West,
CW5 5PJ,Yes,53.069542,-2.514136,365648,352602,SJ656526,1/1/1980 12:00:00 AM,,41,,,Nantwich,0.7,Nantwich,United Utilities,,Cheshire East,Nantwich North and West,
CW5 5PL,Yes,53.070542,-2.515475,365559,352714,SJ655527,1/1/1980 12:00:00 AM,,42,5,2,Nantwich,0.8,Nantwich,United Utilities,,Cheshire East,Nantwich North and West,
CW5 5PN,Yes,53.070305,-2.512279,365773,352686,SJ657526,1/1/1980 12:00:00 AM,,41,,,Nantwich,0.9,Nantwich,United Utilities,,Cheshire East,Nantwich North and West,
CW5 5PP,Yes,53.070596,-2.517671,365412,352721,SJ654527,1/1/1980 12:00:00 AM,,40,72,33,Nantwich,0.8,Nantwich,United Utilities,,Cheshire East,Nantwich North and West,
CW5 5PQ,Yes,53.070789,-2.516688,365478,352742,SJ654527,5/1/1994 12:00:00 AM,,41,48,40,Nantwich,0.8,Nantwich,United Utilities,,Cheshire East,Nantwich North and West,
CW5 5PR,Yes,53.069995,-2.517439,365427,352654,SJ654526,1/1/1980 12:00:00 AM,,41,50,20,Nantwich,0.7,Nantwich,United Utilities,,Cheshire East,Nantwich North and West,
CW5 5PS,Yes,53.070087,-2.519008,365322,352665,SJ653526,1/1/1980 12:00:00 AM,,40,79,24,Nantwich,0.7,Nantwich,United Utilities,,Cheshire East,Nantwich North and West,
CW5 5PT,Yes,53.071036,-2.515855,365534,352769,SJ655527,5/1/1994 12:00:00 AM,,40,50,43,Nantwich,0.9,Nantwich,United Utilities,,Cheshire East,Nantwich North and West,
CW5 5PU,No,53.070674,-2.514298,365638,352728,SJ656527,6/1/1996 12:00:00 AM,7/1/1997 12:00:00 AM,41,,,Nantwich,0.8,Nantwich,,,Cheshire East,Nantwich North and West,
CW5 5PW,Yes,53.070347,-2.512727,365743,352691,SJ657526,1/1/1980 12:00:00 AM,,41,26,11,Nantwich,0.9,Nantwich,United Utilities,,Cheshire East,Nantwich North and West,
CW5 5PX,Yes,53.070202,-2.519502,365289,352678,SJ652526,1/1/1980 12:00:00 AM,,40,15,6,Nantwich,0.7,Nantwich,United Utilities,,Cheshire East,Nantwich North and West,
CW5 5PY,Yes,53.070587,-2.519909,365262,352721,SJ652527,1/1/1980 12:00:00 AM,,39,29,29,Nantwich,0.8,Nantwich,United Utilities,,Cheshire East,Nantwich North and West,
CW5 5PZ,Yes,53.070020,-2.519887,365263,352658,SJ652526,10/1/1984 12:00:00 AM,,40,17,14,Nantwich,0.7,Nantwich,United Utilities,,Cheshire East,Nantwich North and West,
CW5 5QA,Yes,53.070742,-2.519135,365314,352738,SJ653527,1/1/1980 12:00:00 AM,,39,38,26,Nantwich,0.8,Nantwich,United Utilities,,Cheshire East,Nantwich North and West,
CW5 5QB,Yes,53.071088,-2.518064,365386,352776,SJ653527,1/1/1980 12:00:00 AM,,40,98,44,Nantwich,0.8,Nantwich,United Utilities,,Cheshire East,Nantwich North and West,
CW5 5QD,Yes,53.071502,-2.518189,365378,352822,SJ653528,1/1/1980 12:00:00 AM,,39,63,34,Nantwich,0.9,Nantwich,United Utilities,,Cheshire East,Nantwich North and West,
CW5 5QE,Yes,53.071850,-2.518671,365346,352861,SJ653528,1/1/1980 12:00:00 AM,,39,69,32,Nantwich,0.9,Nantwich,United Utilities,,Cheshire East,Nantwich North and West,
CW5 5QF,Yes,53.072438,-2.517946,365395,352926,SJ653529,1/1/1980 12:00:00 AM,,39,17,8,Nantwich,1.0,Nantwich,United Utilities,,Cheshire East,Nantwich North and West,
CW5 5QG,Yes,53.072815,-2.518100,365385,352968,SJ653529,1/1/1980 12:00:00 AM,,39,18,10,Nantwich,1.0,Nantwich,United Utilities,,Cheshire East,Nantwich North and West,
CW5 5QH,Yes,53.073164,-2.518433,365363,353007,SJ653530,1/1/1980 12:00:00 AM,,39,13,8,Nantwich,1.1,Nantwich,United Utilities,,Cheshire East,Nantwich North and West,
CW5 5QJ,Yes,53.072887,-2.520071,365253,352977,SJ652529,1/1/1980 12:00:00 AM,,38,76,45,Nantwich,1.0,Nantwich,United Utilities,,Cheshire East,Nantwich North and West,
CW5 5QL,Yes,53.073776,-2.518291,365373,353075,SJ653530,1/1/1980 12:00:00 AM,,39,33,14,Nantwich,1.1,Nantwich,United Utilities,,Cheshire East,Nantwich North and West,
CW5 5QN,Yes,53.074516,-2.519748,365276,353158,SJ652531,1/1/1980 12:00:00 AM,,38,11,6,Nantwich,1.2,Nantwich,United Utilities,,Cheshire East,Nantwich North and West,
CW5 5QP,Yes,53.074859,-2.519244,365310,353196,SJ653531,1/1/1980 12:00:00 AM,,39,52,27,Nantwich,1.3,Nantwich,United Utilities,,Cheshire East,Nantwich North and West,
CW5 5QQ,Yes,53.072830,-2.518682,365346,352970,SJ653529,1/1/1980 12:00:00 AM,,39,21,14,Nantwich,1.0,Nantwich,United Utilities,,Cheshire East,Nantwich North and West,
CW5 5QR,Yes,53.075497,-2.521102,365186,353268,SJ651532,1/1/1980 12:00:00 AM,,36,69,23,Nantwich,1.3,Nantwich,United Utilities,,Cheshire East,Nantwich North and West,
CW5 5QS,Yes,53.076005,-2.520123,365252,353324,SJ652533,1/1/1980 12:00:00 AM,,36,12,2,Nantwich,1.4,Nantwich,United Utilities,,Cheshire East,Nantwich North and West,
CW5 5QT,No,53.076532,-2.521100,365187,353383,SJ651533,1/1/1980 12:00:00 AM,5/1/2006 12:00:00 AM,36,,,Nantwich,1.4,Nantwich,,,Cheshire East,Nantwich North and West,
CW5 5QU,No,53.076392,-2.518113,365387,353366,SJ653533,1/1/1980 12:00:00 AM,8/1/2013 12:00:00 AM,39,,,Nantwich,1.4,Nantwich,United Utilities,,Cheshire East,Nantwich North and West,
CW5 5QW,Yes,53.074991,-2.520037,365257,353211,SJ652532,6/1/2002 12:00:00 AM,,38,2,1,Nantwich,1.3,Nantwich,United Utilities,,Cheshire East,Nantwich North and West,
CW5 5QX,Yes,53.073157,-2.517567,365421,353006,SJ654530,1/1/1980 12:00:00 AM,,39,16,9,Nantwich,1.1,Nantwich,United Utilities,,Cheshire East,Nantwich North and West,
CW5 5QY,Yes,53.072468,-2.517021,365457,352929,SJ654529,1/1/1980 12:00:00 AM,,39,34,17,Nantwich,1.0,Nantwich,United Utilities,,Cheshire East,Nantwich North and West,
CW5 5QZ,Yes,53.076225,-2.519320,365306,353348,SJ653533,8/1/1993 12:00:00 AM,,37,33,0,Nantwich,1.4,Nantwich,,,Cheshire East,Nantwich North and West,
CW5 5RA,Yes,53.070389,-2.515802,365537,352697,SJ655526,6/1/1999 12:00:00 AM,,42,11,6,Nantwich,0.8,Nantwich,United Utilities,,Cheshire East,Nantwich North and West,
CW5 5RB,Yes,53.073043,-2.521103,365184,352995,SJ651529,6/1/2008 12:00:00 AM,,38,10,7,Nantwich,1.1,Nantwich,United Utilities,,Cheshire East,Nantwich North and West,
CW5 5RD,Yes,53.075439,-2.518251,365377,353260,SJ653532,1/1/1980 12:00:00 AM,,40,88,58,Nantwich,1.3,Nantwich,United Utilities,,Cheshire East,Nantwich North and West,
CW5 5RE,Yes,53.076818,-2.521567,365156,353415,SJ651534,4/1/1987 12:00:00 AM,,35,,,Nantwich,1.5,Nantwich,United Utilities,,Cheshire East,Nantwich North and West,
