Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PA42 7BB,No,55.629592,-6.187565,136514,645293,NR365452,1/1/1980 12:00:00 AM,5/1/2015 12:00:00 AM,4,,,West Kilbride,84.1,Port Eilein,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA42 7BD,Yes,55.629600,-6.186278,136595,645289,NR365452,1/1/1980 12:00:00 AM,,6,45,24,West Kilbride,84.0,Port Eilein,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA42 7BE,Yes,55.629761,-6.184721,136694,645301,NR366453,1/1/1980 12:00:00 AM,,4,,,West Kilbride,83.9,Port Eilein,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA42 7BF,Yes,55.631707,-6.188331,136480,645531,NR364455,10/1/2007 12:00:00 AM,,8,0,0,West Kilbride,84.1,Port Eilein,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA42 7BG,Yes,55.629259,-6.183889,136743,645242,NR367452,1/1/1980 12:00:00 AM,,3,12,6,West Kilbride,83.8,Port Eilein,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA42 7BH,Yes,55.630257,-6.182326,136848,645347,NR368453,1/1/1980 12:00:00 AM,,9,64,27,West Kilbride,83.7,Port Eilein,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA42 7BJ,Yes,55.629784,-6.182991,136803,645297,NR368452,1/1/1980 12:00:00 AM,,6,11,6,West Kilbride,83.8,Port Eilein,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA42 7BL,Yes,55.630508,-6.184181,136733,645382,NR367453,1/1/1980 12:00:00 AM,,9,23,14,West Kilbride,83.8,Port Eilein,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA42 7BN,Yes,55.630951,-6.180699,136955,645418,NR369454,1/1/1980 12:00:00 AM,,16,7,3,West Kilbride,83.6,Port Eilein,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA42 7BP,Yes,55.628984,-6.181665,136881,645203,NR368452,1/1/1980 12:00:00 AM,,6,90,34,West Kilbride,83.7,Port Eilein,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA42 7BQ,Yes,55.626938,-6.184181,136709,644985,NR367449,1/1/1980 12:00:00 AM,,3,53,28,West Kilbride,83.9,Port Eilein,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA42 7BR,Yes,55.634468,-6.204384,135489,645899,NR354458,9/1/2017 12:00:00 AM,,13,,,West Kilbride,85.1,,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA42 7BS,No,55.629607,-6.181350,136905,645271,NR369452,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,8,,,West Kilbride,83.7,Port Eilein,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA42 7BT,Yes,55.630054,-6.181160,136920,645320,NR369453,1/1/1980 12:00:00 AM,,10,21,8,West Kilbride,83.6,Port Eilein,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA42 7BU,Yes,55.631248,-6.185707,136642,645470,NR366454,1/1/1980 12:00:00 AM,,12,76,32,West Kilbride,83.9,Port Eilein,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA42 7BW,Yes,55.629519,-6.182327,136843,645265,NR368452,1/1/1980 12:00:00 AM,,6,37,16,West Kilbride,83.7,Port Eilein,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA42 7BX,Yes,55.633806,-6.192689,136220,645781,NR362457,1/1/1980 12:00:00 AM,,8,5,3,West Kilbride,84.3,Port Eilein,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA42 7BY,Yes,55.633032,-6.191652,136280,645691,NR362456,1/1/1980 12:00:00 AM,,5,32,14,West Kilbride,84.3,Port Eilein,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA42 7BZ,Yes,55.635154,-6.195330,136063,645941,NR360459,1/1/1980 12:00:00 AM,,11,61,26,West Kilbride,84.5,,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA42 7DA,Yes,55.635270,-6.196948,135962,645960,NR359459,1/1/1980 12:00:00 AM,,9,50,17,West Kilbride,84.6,,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA42 7DB,Yes,55.657800,-6.212408,135142,648524,NR351485,1/1/1980 12:00:00 AM,,28,3,2,West Kilbride,85.4,,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA42 7DD,Yes,55.689421,-6.223697,134647,652083,NR346520,1/1/1980 12:00:00 AM,,80,28,13,Largs,85.6,,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA42 7DE,Yes,55.722151,-6.226037,134722,655731,NR347557,1/1/1980 12:00:00 AM,,46,10,5,Wemyss Bay,85.2,,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA42 7DF,Yes,55.630164,-6.188517,136458,645360,NR364453,1/1/1980 12:00:00 AM,,3,50,22,West Kilbride,84.1,Port Eilein,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA42 7DG,No,55.631062,-6.189025,136432,645462,NR364454,1/1/1980 12:00:00 AM,5/1/2011 12:00:00 AM,2,,,West Kilbride,84.1,Port Eilein,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA42 7DH,Yes,55.636409,-6.197866,135912,646090,NR359460,6/1/2002 12:00:00 AM,,12,1,1,West Kilbride,84.6,,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA42 7DJ,Yes,55.628745,-6.188921,136423,645204,NR364452,1/1/1980 12:00:00 AM,,1,18,11,West Kilbride,84.1,Port Eilein,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA42 7DL,No,55.628613,-6.189113,136410,645190,NR364451,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,1,,,West Kilbride,84.2,Port Eilein,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA42 7DN,No,55.629018,-6.188568,136447,645233,NR364452,1/1/1980 12:00:00 AM,1/1/2015 12:00:00 AM,2,,,West Kilbride,84.1,Port Eilein,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA42 7DP,Yes,55.629181,-6.189587,136384,645255,NR363452,1/1/1980 12:00:00 AM,,2,22,8,West Kilbride,84.2,Port Eilein,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA42 7DQ,No,55.630750,-6.188960,136434,645427,NR364454,1/1/1998 12:00:00 AM,7/1/1998 12:00:00 AM,2,,,West Kilbride,84.1,Port Eilein,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA42 7DR,Yes,55.629963,-6.187812,136501,645335,NR365453,1/1/1980 12:00:00 AM,,4,5,4,West Kilbride,84.1,Port Eilein,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA42 7DS,Yes,55.634895,-6.161597,138183,645784,NR381457,1/1/1980 12:00:00 AM,,22,21,7,West Kilbride,82.4,,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA42 7DT,No,55.629467,-6.188076,136481,645281,NR364452,1/1/1980 12:00:00 AM,10/1/2005 12:00:00 AM,4,,,West Kilbride,84.1,Port Eilein,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA42 7DU,Yes,55.629852,-6.153509,138658,645193,NR386451,1/1/1980 12:00:00 AM,,7,33,14,West Kilbride,81.9,,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA42 7DW,Yes,55.627523,-6.189951,136350,645072,NR363450,1/1/1980 12:00:00 AM,,0,,,West Kilbride,84.2,Port Eilein,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA42 7DX,Yes,55.636158,-6.125796,140443,645790,NR404457,1/1/1980 12:00:00 AM,,11,40,17,West Kilbride,80.1,,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA42 7DY,Yes,55.636215,-6.120110,140801,645775,NR408457,1/1/1980 12:00:00 AM,,19,5,3,West Kilbride,79.8,,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA42 7DZ,Yes,55.635575,-6.126628,140387,645728,NR403457,1/1/1980 12:00:00 AM,,9,,,West Kilbride,80.2,,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA42 7EA,Yes,55.642671,-6.110027,141478,646455,NR414464,1/1/1980 12:00:00 AM,,18,15,5,West Kilbride,79.1,,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA42 7EB,Yes,55.640182,-6.109110,141519,646175,NR415461,1/1/1980 12:00:00 AM,,5,,,West Kilbride,79.0,,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA42 7ED,Yes,55.642780,-6.106727,141686,646455,NR416464,1/1/1980 12:00:00 AM,,18,7,3,West Kilbride,78.9,,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA42 7EE,No,55.693872,-6.040980,146152,651893,NR461518,1/1/1980 12:00:00 AM,9/1/2017 12:00:00 AM,21,,,Largs,74.2,,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA42 7EF,Yes,55.667294,-6.070155,144146,649045,NR441490,1/1/1980 12:00:00 AM,,15,14,6,West Kilbride,76.4,,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA42 7EG,Yes,55.611368,-6.258887,131903,643540,NR319435,1/1/1980 12:00:00 AM,,108,5,1,West Kilbride,88.7,,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA42 7EH,Yes,55.627462,-6.182250,136834,645036,NR368450,1/1/1980 12:00:00 AM,,5,57,30,West Kilbride,83.7,Port Eilein,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA42 7EJ,Yes,55.628008,-6.180480,136949,645090,NR369450,1/1/1980 12:00:00 AM,,8,41,19,West Kilbride,83.6,Port Eilein,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA42 7EL,Yes,55.628020,-6.181976,136855,645097,NR368450,7/1/1985 12:00:00 AM,,5,16,14,West Kilbride,83.7,Port Eilein,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA42 7EN,No,55.631638,-6.185589,136652,645513,NR366455,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,15,,,West Kilbride,83.9,Port Eilein,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA42 7EP,Yes,55.632245,-6.186578,136594,645584,NR365455,6/1/1999 12:00:00 AM,,14,14,6,West Kilbride,84.0,Port Eilein,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA42 7EQ,No,55.640776,-6.108839,141540,646240,NR415462,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,6,,,West Kilbride,79.0,,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA42 7ER,Yes,55.628640,-6.182519,136825,645168,NR368451,8/1/2013 12:00:00 AM,,3,,,West Kilbride,83.7,Port Eilein,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA42 7EX,No,55.617294,-6.146426,139020,643770,NR390437,12/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,9,,,West Kilbride,81.6,,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA43 7AB,Yes,55.752785,-6.290231,130905,659385,NR309593,7/1/2015 12:00:00 AM,,19,,,Wemyss Bay,88.5,Bogh Mòr,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA43 7AD,Yes,55.753253,-6.291000,130860,659440,NR308594,11/1/2016 12:00:00 AM,,17,,,Wemyss Bay,88.6,Bogh Mòr,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA43 7AE,Yes,55.752696,-6.292007,130793,659382,NR307593,7/1/2018 12:00:00 AM,,15,,,Wemyss Bay,88.7,Bogh Mòr,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA43 7HL,Yes,55.756586,-6.285465,131230,659789,NR312597,1/1/1980 12:00:00 AM,,12,59,25,Wemyss Bay,88.2,Bogh Mòr,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA43 7HN,No,55.756187,-6.286089,131188,659747,NR311597,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,13,,,Wemyss Bay,88.2,Bogh Mòr,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA43 7HP,Yes,55.756272,-6.285476,131227,659754,NR312597,1/1/1980 12:00:00 AM,,14,,,Wemyss Bay,88.2,Bogh Mòr,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA43 7HR,Yes,55.756661,-6.283605,131347,659790,NR313597,1/1/1980 12:00:00 AM,,17,19,8,Wemyss Bay,88.1,Bogh Mòr,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA43 7HS,Yes,55.756531,-6.282937,131388,659773,NR313597,1/1/1980 12:00:00 AM,,18,24,13,Wemyss Bay,88.0,Bogh Mòr,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA43 7HT,Yes,55.757193,-6.282020,131450,659843,NR314598,1/1/1980 12:00:00 AM,,18,36,18,Wemyss Bay,88.0,Bogh Mòr,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA43 7HU,Yes,55.757773,-6.282419,131429,659909,NR314599,1/1/1980 12:00:00 AM,,15,65,33,Wemyss Bay,88.0,Bogh Mòr,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA43 7HW,No,55.759517,-6.279867,131601,660093,NR316600,1/1/1980 12:00:00 AM,5/1/2011 12:00:00 AM,7,,,Wemyss Bay,87.8,Bogh Mòr,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA43 7HX,Yes,55.758357,-6.282180,131448,659973,NR314599,1/1/1980 12:00:00 AM,,13,29,17,Wemyss Bay,88.0,Bogh Mòr,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA43 7HY,Yes,55.757023,-6.281747,131466,659823,NR314598,1/1/1980 12:00:00 AM,,18,13,5,Wemyss Bay,87.9,Bogh Mòr,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA43 7HZ,Yes,55.757018,-6.280342,131554,659817,NR315598,1/1/1980 12:00:00 AM,,18,17,6,Wemyss Bay,87.9,Bogh Mòr,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA43 7JA,Yes,55.757013,-6.280996,131513,659819,NR315598,1/1/1980 12:00:00 AM,,19,38,14,Wemyss Bay,87.9,Bogh Mòr,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA43 7JB,Yes,55.755346,-6.277464,131723,659620,NR317596,1/1/1980 12:00:00 AM,,25,43,10,Wemyss Bay,87.7,Bogh Mòr,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA43 7JD,Yes,55.755788,-6.279235,131615,659676,NR316596,1/1/1980 12:00:00 AM,,18,,,Wemyss Bay,87.8,Bogh Mòr,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA43 7JE,Yes,55.755805,-6.284630,131277,659699,NR312596,1/1/1980 12:00:00 AM,,20,54,26,Wemyss Bay,88.1,Bogh Mòr,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA43 7JF,Yes,55.733181,-6.287102,130966,657193,NR309571,1/1/1980 12:00:00 AM,,21,23,11,Wemyss Bay,88.7,,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA43 7JG,Yes,55.745096,-6.313827,129372,658622,NR293586,1/1/1980 12:00:00 AM,,8,5,3,Wemyss Bay,90.1,,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA43 7JH,Yes,55.755637,-6.287131,131119,659690,NR311596,1/1/1980 12:00:00 AM,,15,30,12,Wemyss Bay,88.3,Bogh Mòr,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA43 7JJ,Yes,55.756600,-6.287921,131076,659800,NR310597,1/1/1980 12:00:00 AM,,8,8,5,Wemyss Bay,88.3,Bogh Mòr,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA43 7JL,No,55.755495,-6.287113,131119,659674,NR311596,6/1/1996 12:00:00 AM,4/1/2008 12:00:00 AM,17,,,Wemyss Bay,88.3,Bogh Mòr,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA43 7JN,No,55.756809,-6.287593,131098,659822,NR310598,1/1/1980 12:00:00 AM,1/1/2010 12:00:00 AM,6,,,Wemyss Bay,88.3,Bogh Mòr,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA43 7JP,Yes,55.757341,-6.288592,131039,659885,NR310598,1/1/1980 12:00:00 AM,,3,11,5,Wemyss Bay,88.4,Bogh Mòr,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA43 7JQ,Yes,55.745765,-6.265605,132401,658509,NR324585,1/1/1980 12:00:00 AM,,49,18,6,Wemyss Bay,87.2,,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA43 7JR,Yes,55.757548,-6.288089,131072,659906,NR310599,1/1/1980 12:00:00 AM,,3,,,Wemyss Bay,88.3,Bogh Mòr,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA43 7JS,Yes,55.756224,-6.290192,130931,659767,NR309597,1/1/1980 12:00:00 AM,,12,20,11,Wemyss Bay,88.5,Bogh Mòr,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA43 7JT,No,55.756138,-6.290837,130890,659760,NR308597,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,13,,,Wemyss Bay,88.5,Bogh Mòr,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA43 7JU,No,55.756138,-6.290837,130890,659760,NR308597,8/1/1973 12:00:00 AM,12/1/1994 12:00:00 AM,13,,,Wemyss Bay,88.5,Bogh Mòr,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA43 7JW,Yes,55.756003,-6.287759,131082,659733,NR310597,7/1/1986 12:00:00 AM,,12,22,18,Wemyss Bay,88.3,Bogh Mòr,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA43 7JX,Yes,55.755458,-6.288914,131006,659677,NR310596,1/1/1980 12:00:00 AM,,15,36,19,Wemyss Bay,88.4,Bogh Mòr,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA43 7JY,Yes,55.755729,-6.290457,130911,659713,NR309597,12/1/1997 12:00:00 AM,,16,21,9,Wemyss Bay,88.5,Bogh Mòr,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA43 7JZ,No,55.755087,-6.290561,130900,659642,NR309596,1/1/1980 12:00:00 AM,4/1/2017 12:00:00 AM,19,,,Wemyss Bay,88.5,Bogh Mòr,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA43 7LA,Yes,55.754621,-6.287926,131062,659580,NR310595,1/1/1980 12:00:00 AM,,20,126,50,Wemyss Bay,88.4,Bogh Mòr,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA43 7LB,Yes,55.757642,-6.285613,131228,659907,NR312599,1/1/1980 12:00:00 AM,,4,39,14,Wemyss Bay,88.2,Bogh Mòr,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA43 7LD,Yes,55.757283,-6.287948,131079,659876,NR310598,1/1/1980 12:00:00 AM,,4,,,Wemyss Bay,88.3,Bogh Mòr,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA43 7LE,No,55.758169,-6.284201,131320,659960,NR313599,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,6,,,Wemyss Bay,88.1,Bogh Mòr,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA43 7LF,Yes,55.757158,-6.286881,131145,659858,NR311598,1/1/1980 12:00:00 AM,,5,,,Wemyss Bay,88.3,Bogh Mòr,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA43 7LG,Yes,55.759726,-6.280560,131559,660119,NR315601,10/1/2005 12:00:00 AM,,3,29,12,Wemyss Bay,87.8,Bogh Mòr,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA43 7LH,Yes,55.759835,-6.278737,131674,660124,NR316601,1/1/1980 12:00:00 AM,,5,27,13,Wemyss Bay,87.7,Bogh Mòr,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA43 7LJ,No,55.760093,-6.276501,131816,660144,NR318601,1/1/1980 12:00:00 AM,1/1/2003 12:00:00 AM,6,,,Wemyss Bay,87.6,Bogh Mòr,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA43 7LL,Yes,55.760807,-6.273293,132022,660211,NR320602,1/1/1980 12:00:00 AM,,9,6,4,Wemyss Bay,87.4,Bogh Mòr,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA43 7LN,Yes,55.762601,-6.266710,132447,660385,NR324603,1/1/1980 12:00:00 AM,,6,4,3,Wemyss Bay,86.9,,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA43 7LP,Yes,55.755317,-6.288864,131008,659661,NR310596,1/1/1980 12:00:00 AM,,16,12,3,Wemyss Bay,88.4,Bogh Mòr,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA43 7LQ,No,55.753064,-6.288744,131000,659410,NR310594,8/1/1973 12:00:00 AM,3/1/1977 12:00:00 AM,20,,,Wemyss Bay,88.5,Bogh Mòr,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA43 7LR,Yes,55.754190,-6.288677,131012,659535,NR310595,6/1/2014 12:00:00 AM,,19,,,Wemyss Bay,88.4,Bogh Mòr,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA43 7LS,Yes,55.755362,-6.291391,130850,659676,NR308596,1/1/1987 12:00:00 AM,,18,,,Wemyss Bay,88.6,Bogh Mòr,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA43 7LW,Yes,55.763698,-6.248835,133575,660438,NR335604,1/1/1980 12:00:00 AM,,17,14,6,Wemyss Bay,85.8,,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA43 7WA,No,55.755495,-6.287113,131119,659674,NR311596,12/1/2009 12:00:00 AM,1/1/2013 12:00:00 AM,17,,,Wemyss Bay,88.3,Bogh Mòr,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA44 7NY,Yes,55.775704,-6.250958,133524,661781,NR335617,1/1/1980 12:00:00 AM,,6,7,4,Oban,85.6,,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA44 7NZ,Yes,55.788951,-6.251780,133563,663257,NR335632,1/1/1980 12:00:00 AM,,12,28,14,Oban,84.4,,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA44 7PA,Yes,55.784959,-6.252194,133510,662815,NR335628,1/1/1980 12:00:00 AM,,12,3,2,Oban,84.8,,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA44 7PB,Yes,55.785499,-6.250896,133595,662870,NR335628,1/1/1980 12:00:00 AM,,9,,,Oban,84.7,,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA44 7PD,Yes,55.787675,-6.238157,134408,663063,NR344630,1/1/1980 12:00:00 AM,,27,21,10,Oban,84.0,,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA44 7PE,No,55.781714,-6.249602,133650,662444,NR336624,1/1/1998 12:00:00 AM,7/1/1998 12:00:00 AM,9,,,Oban,85.0,,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA44 7PF,Yes,55.797442,-6.234857,134681,664136,NR346641,1/1/1980 12:00:00 AM,,30,12,4,Oban,83.0,,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA44 7PG,Yes,55.792784,-6.224117,135322,663577,NR353635,1/1/1980 12:00:00 AM,,32,29,12,Oban,83.1,,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA44 7PH,No,55.785172,-6.237003,134463,662780,NR344627,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,20,,,Oban,84.2,,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA44 7PJ,Yes,55.780932,-6.249054,133679,662355,NR336623,1/1/1980 12:00:00 AM,,13,,,Oban,85.0,,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA44 7PL,Yes,55.784982,-6.301357,130430,663008,NR304630,1/1/1980 12:00:00 AM,,8,26,12,Oban,86.6,,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA44 7PN,Yes,55.816494,-6.312792,129932,666556,NR299665,1/1/1980 12:00:00 AM,,22,2,1,Oban,84.2,,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA44 7PP,Yes,55.839412,-6.351042,127698,669254,NR276692,1/1/1980 12:00:00 AM,,30,12,6,Oban,83.7,,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA44 7PQ,Yes,55.785867,-6.258738,133106,662941,NR331629,1/1/1980 12:00:00 AM,,9,12,7,Oban,84.9,,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA44 7PR,Yes,55.820912,-6.351691,127528,667200,NR275671,1/1/1980 12:00:00 AM,,19,5,1,Oban,85.3,,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA44 7PS,Yes,55.816914,-6.395797,124739,666930,NR247669,1/1/1980 12:00:00 AM,,40,15,5,Oban,87.4,,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA44 7PT,Yes,55.837182,-6.418771,123445,669275,NR234692,1/1/1980 12:00:00 AM,,32,4,2,Oban,86.7,,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA44 7PU,Yes,55.817400,-6.437293,122145,667150,NR221671,1/1/1980 12:00:00 AM,,25,13,5,Oban,89.1,,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA44 7PW,Yes,55.826058,-6.320147,129538,667648,NR295676,1/1/1980 12:00:00 AM,,7,13,5,Oban,83.6,,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA44 7PX,Yes,55.802509,-6.302508,130479,664961,NR304649,1/1/1980 12:00:00 AM,,25,15,7,Oban,85.0,,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA44 7PY,Yes,55.776998,-6.247604,133743,661912,NR337619,1/1/1980 12:00:00 AM,,16,17,8,Oban,85.4,,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA44 7PZ,Yes,55.764469,-6.207155,136193,660364,NR361603,1/1/1980 12:00:00 AM,,78,41,19,Wemyss Bay,83.2,,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA45 7QL,Yes,55.814619,-6.140687,140694,665689,NR406656,1/1/1980 12:00:00 AM,,94,0,0,Oban,78.2,,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA45 7QN,Yes,55.816117,-6.165854,139128,665950,NR391659,1/1/1980 12:00:00 AM,,49,43,24,Oban,78.9,,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA45 7QP,Yes,55.816691,-6.199444,137029,666141,NR370661,1/1/1980 12:00:00 AM,,70,6,2,Oban,80.0,,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA45 7QR,Yes,55.819254,-6.159273,139561,666274,NR395662,1/1/1980 12:00:00 AM,,69,28,13,Oban,78.4,,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA45 7QS,No,55.819082,-6.159574,139541,666256,NR395662,1/1/1980 12:00:00 AM,4/1/2023 12:00:00 AM,68,,,Oban,78.4,,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA45 7QT,Yes,55.839640,-6.164154,139392,668559,NR393685,1/1/1980 12:00:00 AM,,72,6,3,Oban,76.7,,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA45 7QW,Yes,55.811432,-6.179344,138252,665480,NR382654,1/1/1980 12:00:00 AM,,41,39,15,Oban,79.8,,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA46 7RB,Yes,55.850136,-6.106613,143062,669511,NR430695,1/1/1980 12:00:00 AM,,64,28,13,Oban,73.8,,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
