Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TA20 1LQ,Yes,50.879667,-2.971530,331747,109358,ST317093,1/1/1980 12:00:00 AM,,138,30,16,Axminster,11.4,Chard,Wessex Water,,Somerset,Chard North,Chard North
TA20 1LR,Yes,50.881102,-2.968816,331940,109515,ST319095,6/1/2001 12:00:00 AM,,131,7,2,Axminster,11.6,Chard,Wessex Water,,Somerset,Chard North,Chard North
TA20 1LS,Yes,50.881670,-2.967492,332034,109577,ST320095,12/1/1996 12:00:00 AM,,130,28,15,Axminster,11.7,Chard,Wessex Water,,Somerset,Chard North,Chard North
TA20 1LT,No,50.872849,-2.962008,332407,108591,ST324085,10/1/2010 12:00:00 AM,9/1/2011 12:00:00 AM,105,,,Axminster,10.8,Chard,,,Somerset,Chard South,Chard South
TA20 1LU,Yes,50.881693,-2.969127,331919,109581,ST319095,12/1/1996 12:00:00 AM,,135,16,8,Axminster,11.7,Chard,Wessex Water,,Somerset,Chard North,Chard North
TA20 1LW,Yes,50.873861,-2.967941,331991,108709,ST319087,1/1/1980 12:00:00 AM,,126,70,50,Axminster,10.8,Chard,Wessex Water,,Somerset,Chard North,Chard North
TA20 1LX,Yes,50.881421,-2.966065,332134,109548,ST321095,12/1/1996 12:00:00 AM,,125,29,16,Axminster,11.7,Chard,Wessex Water,,Somerset,Chard North,Chard North
TA20 1LY,Yes,50.881062,-2.966015,332137,109508,ST321095,12/1/1996 12:00:00 AM,,124,34,21,Axminster,11.6,Chard,Wessex Water,,Somerset,Chard North,Chard North
TA20 1LZ,Yes,50.881667,-2.953646,333008,109564,ST330095,12/1/1995 12:00:00 AM,,85,42,18,Axminster,11.9,Chard,Wessex Water,,Somerset,Chard North,Chard North
TA20 1NA,Yes,50.876408,-2.946887,333476,108973,ST334089,1/1/1993 12:00:00 AM,,106,35,20,Axminster,11.5,Chard,Wessex Water,,Somerset,Chard North,Chard North
TA20 1NB,No,50.872849,-2.962008,332407,108591,ST324085,6/1/2001 12:00:00 AM,4/1/2002 12:00:00 AM,105,,,Axminster,10.8,Chard,,,Somerset,Chard South,Chard South
TA20 1ND,Yes,50.880329,-2.950080,333257,109412,ST332094,1/1/2008 12:00:00 AM,,82,48,22,Axminster,11.9,Chard,Wessex Water,,Somerset,Chard North,Chard North
TA20 1NE,No,50.871971,-2.969195,331900,108500,ST319085,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,127,,,Axminster,10.6,Chard,,,Somerset,Chard South,Chard South
TA20 1NF,Yes,50.874996,-2.952373,333088,108821,ST330088,1/1/1980 12:00:00 AM,,101,,,Axminster,11.3,Chard,Wessex Water,,Somerset,Chard North,Chard North
TA20 1NG,Yes,50.876573,-2.951922,333122,108996,ST331089,1/1/1980 12:00:00 AM,,101,82,34,Axminster,11.4,Chard,Wessex Water,,Somerset,Chard North,Chard North
TA20 1NH,Yes,50.877703,-2.952419,333089,109122,ST330091,1/1/1980 12:00:00 AM,,94,74,34,Axminster,11.5,Chard,Wessex Water,,Somerset,Chard North,Chard North
TA20 1NJ,Yes,50.878488,-2.953169,333037,109210,ST330092,1/1/1980 12:00:00 AM,,90,81,32,Axminster,11.6,Chard,Wessex Water,,Somerset,Chard North,Chard North
TA20 1NL,Yes,50.878804,-2.950779,333206,109243,ST332092,1/1/1980 12:00:00 AM,,90,76,35,Axminster,11.7,Chard,Wessex Water,,Somerset,Chard North,Chard North
TA20 1NN,Yes,50.878698,-2.951610,333147,109232,ST331092,1/1/1980 12:00:00 AM,,90,55,25,Axminster,11.7,Chard,Wessex Water,,Somerset,Chard North,Chard North
TA20 1NP,Yes,50.878122,-2.951655,333143,109168,ST331091,1/1/1980 12:00:00 AM,,93,76,36,Axminster,11.6,Chard,Wessex Water,,Somerset,Chard North,Chard North
TA20 1NQ,Yes,50.877035,-2.951619,333144,109047,ST331090,1/1/1980 12:00:00 AM,,99,47,21,Axminster,11.5,Chard,Wessex Water,,Somerset,Chard North,Chard North
TA20 1NR,Yes,50.876335,-2.949202,333313,108967,ST333089,1/1/1980 12:00:00 AM,,106,78,31,Axminster,11.5,Chard,Wessex Water,,Somerset,Chard North,Chard North
TA20 1NS,Yes,50.877033,-2.949543,333290,109045,ST332090,1/1/1980 12:00:00 AM,,101,51,25,Axminster,11.5,Chard,Wessex Water,,Somerset,Chard North,Chard North
TA20 1NT,Yes,50.878257,-2.949440,333299,109181,ST332091,1/1/1980 12:00:00 AM,,93,90,40,Axminster,11.7,Chard,Wessex Water,,Somerset,Chard North,Chard North
TA20 1NU,Yes,50.878640,-2.947657,333425,109222,ST334092,1/1/1980 12:00:00 AM,,90,70,28,Axminster,11.7,Chard,Wessex Water,,Somerset,Chard North,Chard North
TA20 1NW,Yes,50.879081,-2.952115,333112,109275,ST331092,1/1/1980 12:00:00 AM,,88,45,24,Axminster,11.7,Chard,Wessex Water,,Somerset,Chard North,Chard North
TA20 1NX,Yes,50.879628,-2.947819,333415,109332,ST334093,1/1/1980 12:00:00 AM,,85,81,32,Axminster,11.8,Chard,Wessex Water,,Somerset,Chard North,Chard North
TA20 1NY,Yes,50.879381,-2.949506,333296,109306,ST332093,1/1/1980 12:00:00 AM,,87,86,38,Axminster,11.8,Chard,Wessex Water,,Somerset,Chard North,Chard North
TA20 1NZ,Yes,50.876615,-2.950180,333245,108999,ST332089,1/1/1980 12:00:00 AM,,103,7,4,Axminster,11.5,Chard,Wessex Water,,Somerset,Chard North,Chard North
TA20 1PA,Yes,50.880524,-2.948250,333386,109432,ST333094,1/1/1980 12:00:00 AM,,81,115,46,Crewkerne,11.9,Chard,Wessex Water,,Somerset,Chard North,Chard North
TA20 1PB,Yes,50.875592,-2.952101,333108,108887,ST331088,7/1/1983 12:00:00 AM,,103,48,30,Axminster,11.3,Chard,Wessex Water,,Somerset,Chard North,Chard North
TA20 1PD,No,50.872849,-2.962008,332407,108591,ST324085,2/1/1990 12:00:00 AM,2/1/2006 12:00:00 AM,105,,,Axminster,10.8,Chard,,,Somerset,Chard South,Chard South
TA20 1PE,Yes,50.882495,-2.966719,332090,109668,ST320096,6/1/2021 12:00:00 AM,,92,,,Axminster,11.8,Chard,,,Somerset,Chard North,Chard North
TA20 1PF,Yes,50.882656,-2.964646,332236,109684,ST322096,12/1/2021 12:00:00 AM,,92,,,Axminster,11.8,Chard,,,Somerset,Chard North,Chard North
TA20 1PG,No,50.871994,-2.966353,332100,108500,ST321084,4/1/1987 12:00:00 AM,12/1/1991 12:00:00 AM,118,,,Axminster,10.6,Chard,,,Somerset,Chard South,Chard South
TA20 1PH,Yes,50.872562,-2.965177,332184,108562,ST321085,1/1/1980 12:00:00 AM,,115,13,5,Axminster,10.7,Chard,Wessex Water,,Somerset,Chard North,Chard South
TA20 1PJ,No,50.854237,-2.889029,337517,106457,ST375064,12/1/2001 12:00:00 AM,10/1/2019 12:00:00 AM,105,,,Crewkerne,8.0,Winsham,,,Somerset,Ilminster,Ilminster
TA20 1PL,Yes,50.871985,-2.967448,332023,108500,ST320084,2/1/1990 12:00:00 AM,,122,75,60,Axminster,10.6,Chard,Wessex Water,,Somerset,Chard South,Chard South
TA20 1PN,No,50.873040,-2.963945,332271,108614,ST322086,3/1/2004 12:00:00 AM,8/1/2021 12:00:00 AM,111,,,Axminster,10.8,Chard,,,Somerset,Chard North,Chard North
TA20 1PP,Yes,50.872927,-2.964516,332231,108602,ST322086,1/1/1980 12:00:00 AM,,112,13,10,Axminster,10.8,Chard,Wessex Water,,Somerset,Chard North,Chard North
TA20 1PR,Yes,50.872755,-2.967918,331991,108586,ST319085,6/1/2003 12:00:00 AM,,125,7,5,Axminster,10.7,Chard,Wessex Water,,Somerset,Chard North,Chard North
TA20 1PS,Yes,50.873250,-2.964532,332230,108638,ST322086,11/1/2003 12:00:00 AM,,113,10,7,Axminster,10.8,Chard,Wessex Water,,Somerset,Chard North,Chard North
TA20 1PT,Yes,50.872830,-2.963221,332322,108590,ST323085,1/1/1980 12:00:00 AM,,109,4,2,Axminster,10.8,Chard,Wessex Water,,Somerset,Chard South,Chard South
TA20 1PU,No,50.872006,-2.964932,332200,108500,ST322084,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,114,,,Axminster,10.7,Chard,,,Somerset,Chard South,Chard South
TA20 1PW,No,50.871994,-2.966353,332100,108500,ST321084,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,118,,,Axminster,10.6,Chard,,,Somerset,Chard South,Chard South
TA20 1PX,No,50.872917,-2.963530,332300,108600,ST322085,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,110,,,Axminster,10.8,Chard,,,Somerset,Chard South,Chard South
TA20 1PY,Yes,50.872268,-2.962712,332357,108527,ST323085,1/1/1980 12:00:00 AM,,108,46,19,Axminster,10.7,Chard,Wessex Water,,Somerset,Chard South,Chard South
TA20 1PZ,Yes,50.873551,-2.962966,332341,108670,ST323086,1/1/1980 12:00:00 AM,,108,15,7,Axminster,10.9,Chard,Wessex Water,,Somerset,Chard North,Chard North
TA20 1QA,Yes,50.873032,-2.961591,332437,108611,ST324086,1/1/1980 12:00:00 AM,,104,22,12,Axminster,10.8,Chard,Wessex Water,,Somerset,Chard South,Chard South
TA20 1QB,Yes,50.872699,-2.968201,331971,108580,ST319085,12/1/1997 12:00:00 AM,,125,33,13,Axminster,10.7,Chard,Wessex Water,,Somerset,Chard North,Chard North
TA20 1QD,Yes,50.872849,-2.962022,332406,108591,ST324085,1/1/1980 12:00:00 AM,,106,,,Axminster,10.8,Chard,Wessex Water,,Somerset,Chard South,Chard South
TA20 1QE,No,50.874209,-2.960572,332510,108741,ST325087,1/1/1980 12:00:00 AM,6/1/2022 12:00:00 AM,101,,,Axminster,11.0,Chard,,,Somerset,Chard North,Chard North
TA20 1QF,Yes,50.872495,-2.966691,332077,108556,ST320085,1/1/1980 12:00:00 AM,,120,17,9,Axminster,10.7,Chard,Wessex Water,,Somerset,Chard South,Chard South
TA20 1QG,No,50.871994,-2.966353,332100,108500,ST321084,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,118,,,Axminster,10.6,Chard,,,Somerset,Chard South,Chard South
TA20 1QH,Yes,50.872048,-2.966403,332097,108506,ST320085,2/1/2003 12:00:00 AM,,118,15,9,Axminster,10.7,Chard,Wessex Water,,Somerset,Chard South,Chard South
TA20 1QJ,Yes,50.872659,-2.967575,332015,108575,ST320085,1/1/1980 12:00:00 AM,,123,7,7,Axminster,10.7,Chard,,,Somerset,Chard North,Chard North
TA20 1QL,Yes,50.872041,-2.968350,331960,108507,ST319085,1/1/1980 12:00:00 AM,,126,37,16,Axminster,10.6,Chard,Wessex Water,,Somerset,Chard South,Chard South
TA20 1QN,Yes,50.873106,-2.970021,331844,108627,ST318086,1/1/1980 12:00:00 AM,,133,25,10,Axminster,10.7,Chard,,,Somerset,Chard North,Chard North
TA20 1QP,Yes,50.873813,-2.978009,331283,108713,ST312087,1/1/2019 12:00:00 AM,,165,,,Axminster,10.7,,Wessex Water,,Somerset,Chard South,Chard South
TA20 1QQ,No,50.872497,-2.966520,332089,108556,ST320085,1/1/1980 12:00:00 AM,7/1/2023 12:00:00 AM,119,,,Axminster,10.7,Chard,Wessex Water,,Somerset,Chard South,Chard South
TA20 1QR,Yes,50.873029,-2.964072,332262,108613,ST322086,9/1/1981 12:00:00 AM,,111,,,Axminster,10.8,Chard,Wessex Water,,Somerset,Chard North,Chard North
TA20 1QS,Yes,50.873161,-2.972034,331702,108635,ST317086,1/1/1980 12:00:00 AM,,140,58,41,Axminster,10.7,Chard,Wessex Water,,Somerset,Chard North,Chard North
TA20 1QT,Yes,50.872292,-2.970657,331798,108537,ST317085,1/1/1980 12:00:00 AM,,133,66,35,Axminster,10.6,Chard,Wessex Water,,Somerset,Chard South,Chard South
TA20 1QU,Yes,50.872572,-2.973670,331586,108571,ST315085,6/1/2000 12:00:00 AM,,143,24,12,Axminster,10.6,Chard,Wessex Water,,Somerset,Chard South,Chard South
TA20 1QW,Yes,50.871982,-2.968974,331916,108501,ST319085,1/1/1980 12:00:00 AM,,128,23,10,Axminster,10.6,Chard,Wessex Water,,Somerset,Chard South,Chard South
TA20 1QX,Yes,50.873239,-2.974523,331527,108646,ST315086,1/1/1980 12:00:00 AM,,147,4,1,Axminster,10.7,Chard,Wessex Water,,Somerset,Chard South,Chard South
TA20 1QY,Yes,50.872601,-2.974481,331529,108575,ST315085,1/1/1980 12:00:00 AM,,145,16,7,Axminster,10.6,Chard,Wessex Water,,Somerset,Chard South,Chard South
TA20 1QZ,Yes,50.873376,-2.973275,331615,108660,ST316086,1/1/1980 12:00:00 AM,,145,24,11,Axminster,10.7,Chard,Wessex Water,,Somerset,Chard North,Chard North
TA20 1RA,Yes,50.872337,-2.966233,332109,108538,ST321085,10/1/2014 12:00:00 AM,,118,,,Axminster,10.7,Chard,,,Somerset,Chard South,Chard South
TA20 1RB,Yes,50.876404,-2.972457,331677,108996,ST316089,1/1/1980 12:00:00 AM,,141,48,20,Axminster,11.0,Chard,Wessex Water,,Somerset,Chard North,Chard North
TA20 1RD,Yes,50.876292,-2.974061,331564,108985,ST315089,1/1/1980 12:00:00 AM,,150,31,14,Axminster,11.0,Chard,Wessex Water,,Somerset,Chard North,Chard North
TA20 1RE,Yes,50.875541,-2.974642,331522,108902,ST315089,1/1/1980 12:00:00 AM,,153,30,14,Axminster,10.9,Chard,Wessex Water,,Somerset,Chard North,Chard North
TA20 1RF,Yes,50.874931,-2.973313,331615,108833,ST316088,1/1/1980 12:00:00 AM,,145,39,17,Axminster,10.9,Chard,Wessex Water,,Somerset,Chard North,Chard North
TA20 1RG,Yes,50.876334,-2.975526,331461,108991,ST314089,1/1/1980 12:00:00 AM,,161,26,17,Axminster,11.0,Chard,Wessex Water,,Somerset,Chard North,Chard North
TA20 1RH,Yes,50.873601,-2.962413,332380,108675,ST323086,1/1/1980 12:00:00 AM,,106,22,20,Axminster,10.9,Chard,Wessex Water,,Somerset,Chard North,Chard North
TA20 1RJ,No,50.872925,-2.962578,332367,108600,ST323086,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,107,,,Axminster,10.8,Chard,,,Somerset,Chard South,Chard South
TA20 1RP,Yes,50.883261,-2.952229,333110,109740,ST331097,1/1/1980 12:00:00 AM,,85,7,4,Axminster,12.1,Chard,Wessex Water,,Somerset,Chard North,Chard North
TA20 1RQ,No,50.874680,-2.967830,332000,108800,ST320088,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,123,,,Axminster,10.9,Chard,,,Somerset,Chard North,Chard North
TA20 1RR,Yes,50.885923,-2.943398,333735,110028,ST337100,1/1/1980 12:00:00 AM,,79,12,6,Crewkerne,11.6,,Wessex Water,,Somerset,Chard North,Chard North
TA20 1RS,Yes,50.882347,-2.936289,334230,109624,ST342096,1/1/1980 12:00:00 AM,,89,17,4,Crewkerne,11.1,,,,Somerset,Ilminster,Ilminster
TA20 1RT,Yes,50.876801,-2.971200,331766,109039,ST317090,12/1/1997 12:00:00 AM,,133,2,1,Axminster,11.1,Chard,,,Somerset,Chard North,Chard North
TA20 1RU,Yes,50.876952,-2.941838,333832,109029,ST338090,1/1/1980 12:00:00 AM,,92,7,0,Crewkerne,11.5,Chard,Wessex Water,,Somerset,Chard North,Chard North
TA20 1RW,Yes,50.878943,-2.971009,331783,109277,ST317092,12/1/1997 12:00:00 AM,,133,4,3,Axminster,11.3,Chard,Wessex Water,,Somerset,Chard North,Chard North
TA20 1RX,Yes,50.878392,-2.941668,333846,109189,ST338091,1/1/1980 12:00:00 AM,,87,3,1,Crewkerne,11.5,Chard,Wessex Water,,Somerset,Chard North,Chard North
TA20 1RY,Yes,50.880886,-2.946940,333479,109471,ST334094,1/1/1980 12:00:00 AM,,79,16,6,Crewkerne,11.8,Chard,Wessex Water,,Somerset,Chard North,Chard North
TA20 1SB,No,50.880250,-2.946624,333500,109400,ST334094,9/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,83,,,Crewkerne,11.8,Chard,,,Somerset,Chard North,Chard North
TA20 1SD,Yes,50.881338,-2.964173,332267,109537,ST322095,1/1/1992 12:00:00 AM,,120,161,53,Axminster,11.7,Chard,Wessex Water,,Somerset,Chard North,Chard North
TA20 1SE,No,50.881137,-2.948063,333400,109500,ST334094,8/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,79,,,Crewkerne,11.9,Chard,,,Somerset,Chard North,Chard North
TA20 1SF,No,50.880086,-2.966521,332100,109400,ST320093,10/1/1997 12:00:00 AM,10/1/2000 12:00:00 AM,119,,,Axminster,11.5,Chard,,,Somerset,Chard North,Chard North
TA20 1SY,Yes,50.883360,-2.954534,332948,109753,ST329097,12/1/1998 12:00:00 AM,,92,114,35,Axminster,12.1,Chard,Wessex Water,,Somerset,Chard North,Chard North
TA20 1SZ,Yes,50.877524,-2.971897,331718,109120,ST317091,12/1/1998 12:00:00 AM,,137,33,18,Axminster,11.2,Chard,Wessex Water,,Somerset,Chard North,Chard North
TA20 1WA,No,50.877646,-2.972312,331689,109134,ST316091,6/1/2002 12:00:00 AM,3/1/2003 12:00:00 AM,140,,,Axminster,11.2,Chard,,,Somerset,Chard North,Chard North
TA20 1WZ,No,50.877646,-2.972312,331689,109134,ST316091,7/1/2002 12:00:00 AM,2/1/2003 12:00:00 AM,140,,,Axminster,11.2,Chard,,,Somerset,Chard North,Chard North
TA20 1XG,No,50.877646,-2.972312,331689,109134,ST316091,7/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,140,,,Axminster,11.2,Chard,,,Somerset,Chard North,Chard North
TA20 1XW,No,50.872849,-2.962008,332407,108591,ST324085,10/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,105,,,Axminster,10.8,Chard,,,Somerset,Chard South,Chard South
TA20 1YA,Yes,50.874557,-2.952122,333105,108772,ST331087,7/1/1995 12:00:00 AM,,100,,,Axminster,11.2,Chard,Wessex Water,,Somerset,Chard North,Chard North
TA20 1YB,No,50.872849,-2.962008,332407,108591,ST324085,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,105,,,Axminster,10.8,Chard,,,Somerset,Chard South,Chard South
TA20 1YH,No,50.874558,-2.952108,333106,108772,ST331087,12/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,100,,,Axminster,11.2,Chard,,,Somerset,Chard North,Chard North
TA20 1YJ,No,50.877768,-2.959764,332572,109136,ST325091,6/1/2000 12:00:00 AM,10/1/2000 12:00:00 AM,94,,,Axminster,11.4,Chard,,,Somerset,Chard North,Chard North
TA20 1YL,No,50.880086,-2.966521,332100,109400,ST320093,6/1/1999 12:00:00 AM,12/1/1999 12:00:00 AM,119,,,Axminster,11.5,Chard,,,Somerset,Chard North,Chard North
TA20 1YN,No,50.872849,-2.962008,332407,108591,ST324085,12/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,105,,,Axminster,10.8,Chard,,,Somerset,Chard South,Chard South
TA20 1YP,No,50.877768,-2.959764,332572,109136,ST325091,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,94,,,Axminster,11.4,Chard,,,Somerset,Chard North,Chard North
TA20 1YQ,No,50.872849,-2.962008,332407,108591,ST324085,5/1/2009 12:00:00 AM,4/1/2012 12:00:00 AM,105,,,Axminster,10.8,Chard,,,Somerset,Chard South,Chard South
TA20 1YR,No,50.877768,-2.959764,332572,109136,ST325091,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,94,,,Axminster,11.4,Chard,,,Somerset,Chard North,Chard North
TA20 1YS,No,50.877759,-2.959778,332571,109135,ST325091,6/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,94,,,Axminster,11.4,Chard,,,Somerset,Chard North,Chard North
TA20 1YT,No,50.874558,-2.952108,333106,108772,ST331087,12/1/1995 12:00:00 AM,8/1/1997 12:00:00 AM,100,,,Axminster,11.2,Chard,,,Somerset,Chard North,Chard North
TA20 1YU,No,50.874558,-2.952108,333106,108772,ST331087,7/1/1995 12:00:00 AM,8/1/1997 12:00:00 AM,100,,,Axminster,11.2,Chard,,,Somerset,Chard North,Chard North
TA20 1YW,No,50.880086,-2.966521,332100,109400,ST320093,12/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,119,,,Axminster,11.5,Chard,,,Somerset,Chard North,Chard North
TA20 1YX,Yes,50.872849,-2.962022,332406,108591,ST324085,5/1/1994 12:00:00 AM,,106,,,Axminster,10.8,Chard,,,Somerset,Chard South,Chard South
TA20 1YY,No,50.881137,-2.948063,333400,109500,ST334094,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,79,,,Crewkerne,11.9,Chard,,,Somerset,Chard North,Chard North
TA20 1YZ,No,50.881137,-2.948063,333400,109500,ST334094,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,79,,,Crewkerne,11.9,Chard,,,Somerset,Chard North,Chard North
TA20 1ZD,No,50.872999,-2.965621,332153,108611,ST321086,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,117,,,Axminster,10.8,Chard,,,Somerset,Chard North,Chard North
TA20 1ZJ,No,50.872849,-2.962008,332407,108591,ST324085,3/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,105,,,Axminster,10.8,Chard,,,Somerset,Chard South,Chard South
TA20 1ZN,No,50.872849,-2.962008,332407,108591,ST324085,8/1/2009 12:00:00 AM,8/1/2011 12:00:00 AM,105,,,Axminster,10.8,Chard,,,Somerset,Chard South,Chard South
TA20 1ZQ,No,50.872849,-2.962008,332407,108591,ST324085,10/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,105,,,Axminster,10.8,Chard,,,Somerset,Chard South,Chard South
TA20 1ZR,No,50.872849,-2.962008,332407,108591,ST324085,2/1/2004 12:00:00 AM,11/1/2005 12:00:00 AM,105,,,Axminster,10.8,Chard,,,Somerset,Chard South,Chard South
TA20 1ZX,No,50.872849,-2.962008,332407,108591,ST324085,2/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,105,,,Axminster,10.8,Chard,,,Somerset,Chard South,Chard South
TA20 2AA,Yes,50.870464,-2.965489,332159,108329,ST321083,7/1/2023 12:00:00 AM,,94,,,Axminster,10.5,Chard,Wessex Water,,Somerset,Chard South,Chard South
TA20 2AB,No,50.871417,-2.949017,333319,108420,ST333084,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,91,,,Axminster,11.0,Chard,,,Somerset,Chard South,Chard South
TA20 2AD,Yes,50.870464,-2.965489,332159,108329,ST321083,7/1/2007 12:00:00 AM,,117,15,7,Axminster,10.5,Chard,Wessex Water,,Somerset,Chard South,Chard South
TA20 2AE,No,50.871910,-2.962458,332374,108487,ST323084,12/1/2000 12:00:00 AM,5/1/2010 12:00:00 AM,107,,,Axminster,10.7,Chard,Wessex Water,,Somerset,Chard South,Chard South
TA20 2AF,Yes,50.872920,-2.958854,332629,108596,ST326085,4/1/1986 12:00:00 AM,,99,41,36,Axminster,10.9,Chard,Wessex Water,,Somerset,Chard South,Chard South
TA20 2AG,No,50.870208,-2.964895,332200,108300,ST322083,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,116,,,Axminster,10.5,Chard,,,Somerset,Chard South,Chard South
TA20 2AH,Yes,50.872019,-2.965544,332157,108502,ST321085,1/1/1980 12:00:00 AM,,116,35,18,Axminster,10.7,Chard,Wessex Water,,Somerset,Chard South,Chard South
TA20 2AJ,Yes,50.871257,-2.965321,332172,108417,ST321084,1/1/1980 12:00:00 AM,,114,34,21,Axminster,10.6,Chard,Wessex Water,,Somerset,Chard South,Chard South
TA20 2AL,Yes,50.870540,-2.964993,332194,108337,ST321083,1/1/1980 12:00:00 AM,,115,36,18,Axminster,10.5,Chard,Wessex Water,,Somerset,Chard South,Chard South
TA20 2AN,Yes,50.870736,-2.964088,332258,108358,ST322083,1/1/1980 12:00:00 AM,,112,17,4,Axminster,10.6,Chard,,,Somerset,Chard South,Chard South
TA20 2AP,Yes,50.871006,-2.964130,332255,108388,ST322083,1/1/1980 12:00:00 AM,,112,9,5,Axminster,10.6,Chard,Wessex Water,,Somerset,Chard South,Chard South
TA20 2AQ,No,50.870196,-2.966316,332100,108300,ST321082,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,120,,,Axminster,10.5,Chard,,,Somerset,Chard South,Chard South
TA20 2AR,Yes,50.871356,-2.963134,332326,108426,ST323084,1/1/1980 12:00:00 AM,,110,16,7,Axminster,10.6,Chard,Wessex Water,,Somerset,Chard South,Chard South
TA20 2AS,Yes,50.870219,-2.962494,332369,108299,ST323082,1/1/1980 12:00:00 AM,,111,22,11,Axminster,10.5,Chard,Wessex Water,,Somerset,Chard South,Chard South
TA20 2AT,Yes,50.870815,-2.963302,332313,108366,ST323083,1/1/1980 12:00:00 AM,,111,100,42,Axminster,10.6,Chard,Wessex Water,,Somerset,Chard South,Chard South
TA20 2AU,No,50.872418,-2.964117,332258,108545,ST322085,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,111,,,Axminster,10.7,Chard,,,Somerset,Chard South,Chard South
TA20 2AW,Yes,50.870911,-2.963580,332294,108377,ST322083,1/1/1980 12:00:00 AM,,111,5,4,Axminster,10.6,Chard,Wessex Water,,Somerset,Chard South,Chard South
TA20 2AX,Yes,50.871712,-2.963562,332296,108466,ST322084,1/1/1980 12:00:00 AM,,109,40,16,Axminster,10.7,Chard,Wessex Water,,Somerset,Chard South,Chard South
TA20 2AY,Yes,50.872395,-2.961379,332451,108540,ST324085,1/1/1980 12:00:00 AM,,104,84,28,Axminster,10.8,Chard,Wessex Water,,Somerset,Chard South,Chard South
TA20 2AZ,Yes,50.873164,-2.960835,332490,108625,ST324086,1/1/1980 12:00:00 AM,,102,9,5,Axminster,10.9,Chard,Wessex Water,,Somerset,Chard South,Chard South
TA20 2BA,Yes,50.871289,-2.961436,332445,108417,ST324084,1/1/1980 12:00:00 AM,,106,44,33,Axminster,10.7,Chard,Wessex Water,,Somerset,Chard South,Chard South
TA20 2BB,Yes,50.870638,-2.953029,333036,108337,ST330083,1/1/1980 12:00:00 AM,,90,,,Axminster,10.8,Chard,Wessex Water,,Somerset,Chard South,Chard South
TA20 2BD,Yes,50.870343,-2.962715,332354,108313,ST323083,1/1/1980 12:00:00 AM,,111,65,29,Axminster,10.5,Chard,Wessex Water,,Somerset,Chard South,Chard South
TA20 2BE,Yes,50.870628,-2.961954,332408,108344,ST324083,1/1/1980 12:00:00 AM,,108,27,12,Axminster,10.6,Chard,Wessex Water,,Somerset,Chard South,Chard South
TA20 2BF,No,50.872849,-2.962008,332407,108591,ST324085,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,105,,,Axminster,10.8,Chard,,,Somerset,Chard South,Chard South
TA20 2BG,Yes,50.870078,-2.961013,332473,108282,ST324082,1/1/1980 12:00:00 AM,,108,61,35,Axminster,10.5,Chard,Wessex Water,,Somerset,Chard South,Chard South
TA20 2BH,Yes,50.870689,-2.957799,332700,108347,ST327083,1/1/1980 12:00:00 AM,,100,25,14,Axminster,10.7,Chard,,,Somerset,Chard South,Chard South
TA20 2BJ,Yes,50.870158,-2.957902,332692,108288,ST326082,1/1/1980 12:00:00 AM,,101,17,12,Axminster,10.6,Chard,Wessex Water,,Somerset,Chard South,Chard South
TA20 2BL,Yes,50.870362,-2.955959,332829,108309,ST328083,1/1/1980 12:00:00 AM,,98,103,39,Axminster,10.7,Chard,Wessex Water,,Somerset,Chard South,Chard South
TA20 2BN,Yes,50.869556,-2.956739,332773,108220,ST327082,1/1/1980 12:00:00 AM,,100,65,24,Axminster,10.6,Chard,Wessex Water,,Somerset,Chard South,Chard South
