Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PL26 7XE,Yes,50.361753,-4.862154,196527,55234,SW965552,1/1/1983 12:00:00 AM,,208,54,20,St Austell,5.7,Foxhole,South West Water,,Cornwall,St Stephen-in-Brannel,
PL26 7XF,Yes,50.386258,-4.851136,197415,57928,SW974579,11/1/2004 12:00:00 AM,,229,25,9,Roche,3.9,Whitemoor,South West Water,,Cornwall,Roche & Bugle,
PL26 7XG,Yes,50.375244,-4.861869,196605,56733,SW966567,1/1/1980 12:00:00 AM,,193,59,21,Roche,5.3,,South West Water,,Cornwall,Roche & Bugle,
PL26 7XH,Yes,50.381426,-4.859962,196767,57415,SW967574,1/1/1980 12:00:00 AM,,229,126,49,Roche,4.6,Whitemoor,South West Water,,Cornwall,Roche & Bugle,
PL26 7XJ,Yes,50.382357,-4.863423,196525,57528,SW965575,1/1/1980 12:00:00 AM,,228,32,10,Roche,4.7,Whitemoor,South West Water,,Cornwall,Roche & Bugle,
PL26 7XL,Yes,50.384861,-4.853360,197251,57779,SW972577,1/1/1980 12:00:00 AM,,230,87,36,Roche,4.1,Whitemoor,South West Water,,Cornwall,Roche & Bugle,
PL26 7XN,Yes,50.385059,-4.852640,197303,57799,SW973577,1/1/1980 12:00:00 AM,,232,65,23,Roche,4.0,Whitemoor,South West Water,,Cornwall,Roche & Bugle,
PL26 7XP,No,50.363180,-4.871043,195901,55417,SW959554,6/1/2002 12:00:00 AM,5/1/2008 12:00:00 AM,162,,,St Columb Road,6.3,Nanpean,,,Cornwall,St Stephen-in-Brannel,
PL26 7XQ,Yes,50.379313,-4.857359,196943,57173,SW969571,1/1/1980 12:00:00 AM,,222,40,18,Roche,4.8,Whitemoor,South West Water,,Cornwall,Roche & Bugle,
PL26 7XR,Yes,50.364244,-4.868352,196097,55528,SW960555,7/1/2002 12:00:00 AM,,167,,,St Austell,6.2,Nanpean,South West Water,,Cornwall,St Stephen-in-Brannel,
PL26 7XS,Yes,50.364555,-4.850257,197385,55513,SW973555,1/1/1980 12:00:00 AM,,222,28,11,St Austell,5.1,,South West Water,,Cornwall,St Stephen-in-Brannel,
PL26 7XT,Yes,50.359768,-4.861331,196577,55011,SW965550,4/1/1987 12:00:00 AM,,209,86,57,St Austell,5.6,Foxhole,South West Water,,Cornwall,St Stephen-in-Brannel,
PL26 7XU,Yes,50.360848,-4.861678,196557,55132,SW965551,4/1/1987 12:00:00 AM,,210,42,29,St Austell,5.6,Foxhole,South West Water,,Cornwall,St Stephen-in-Brannel,
PL26 7XW,No,50.382335,-4.854474,197161,57501,SW971575,1/1/1980 12:00:00 AM,10/1/2002 12:00:00 AM,231,,,Roche,4.4,,,,Cornwall,Roche & Bugle,
PL26 7XX,Yes,50.386679,-4.851570,197386,57976,SW973579,7/1/1990 12:00:00 AM,,224,13,8,Roche,3.9,Whitemoor,South West Water,,Cornwall,Roche & Bugle,
PL26 7XY,Yes,50.367142,-4.868694,196085,55851,SW960558,1/1/1980 12:00:00 AM,,166,,,St Columb Road,6.2,Nanpean,South West Water,,Cornwall,St Stephen-in-Brannel,
PL26 7XZ,Yes,50.369449,-4.869635,196028,56110,SW960561,1/1/1980 12:00:00 AM,,183,1,1,St Columb Road,6.0,Nanpean,South West Water,,Cornwall,St Stephen-in-Brannel,
PL26 7YA,Yes,50.369918,-4.871380,195906,56167,SW959561,1/1/1980 12:00:00 AM,,187,9,4,St Columb Road,5.9,Nanpean,South West Water,,Cornwall,St Stephen-in-Brannel,
PL26 7YB,Yes,50.371607,-4.868584,196112,56347,SW961563,1/1/1980 12:00:00 AM,,202,145,54,Roche,5.9,Nanpean,South West Water,,Cornwall,St Stephen-in-Brannel,
PL26 7YD,Yes,50.371649,-4.867926,196159,56350,SW961563,1/1/1980 12:00:00 AM,,202,121,50,Roche,5.9,Nanpean,South West Water,,Cornwall,St Stephen-in-Brannel,
PL26 7YE,Yes,50.368984,-4.869523,196034,56058,SW960560,1/1/1980 12:00:00 AM,,178,79,36,St Columb Road,6.0,Nanpean,South West Water,,Cornwall,St Stephen-in-Brannel,
PL26 7YF,Yes,50.369480,-4.869482,196039,56113,SW960561,1/1/1980 12:00:00 AM,,184,11,5,St Columb Road,6.0,Nanpean,South West Water,,Cornwall,St Stephen-in-Brannel,
PL26 7YG,Yes,50.367182,-4.869921,195998,55859,SW959558,1/1/1980 12:00:00 AM,,169,13,7,St Columb Road,6.1,Nanpean,South West Water,,Cornwall,St Stephen-in-Brannel,
PL26 7YH,Yes,50.367865,-4.867486,196174,55928,SW961559,1/1/1980 12:00:00 AM,,168,46,22,Roche,6.2,Nanpean,South West Water,,Cornwall,St Stephen-in-Brannel,
PL26 7YJ,Yes,50.367184,-4.863718,196439,55842,SW964558,1/1/1980 12:00:00 AM,,171,26,10,St Austell,6.1,Nanpean,South West Water,,Cornwall,St Stephen-in-Brannel,
PL26 7YL,Yes,50.366669,-4.859075,196767,55772,SW967557,12/1/1996 12:00:00 AM,,182,17,6,St Austell,5.8,,South West Water,,Cornwall,St Stephen-in-Brannel,
PL26 7YN,Yes,50.366612,-4.866483,196240,55786,SW962557,1/1/1980 12:00:00 AM,,170,15,9,St Austell,6.2,Nanpean,South West Water,,Cornwall,St Stephen-in-Brannel,
PL26 7YP,Yes,50.363406,-4.873208,195748,55448,SW957554,1/1/1980 12:00:00 AM,,162,40,13,St Columb Road,6.2,Nanpean,South West Water,,Cornwall,St Stephen-in-Brannel,
PL26 7YQ,Yes,50.368138,-4.868797,196082,55962,SW960559,1/1/1980 12:00:00 AM,,170,11,9,St Columb Road,6.1,Nanpean,South West Water,,Cornwall,St Stephen-in-Brannel,
PL26 7YR,Yes,50.368232,-4.872262,195836,55982,SW958559,1/1/1980 12:00:00 AM,,180,126,55,St Columb Road,5.9,Nanpean,South West Water,,Cornwall,St Stephen-in-Brannel,
PL26 7YS,Yes,50.370083,-4.874513,195684,56194,SW956561,1/1/1980 12:00:00 AM,,184,6,2,St Columb Road,5.7,,South West Water,,Cornwall,St Stephen-in-Brannel,
PL26 7YT,Yes,50.369406,-4.871742,195878,56111,SW958561,2/1/1990 12:00:00 AM,,183,18,6,St Columb Road,5.9,Nanpean,South West Water,,Cornwall,St Stephen-in-Brannel,
PL26 7YU,No,50.343402,-4.860741,196549,53190,SW965531,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,146,,,St Austell,5.1,,,,Cornwall,St Stephen-in-Brannel,
PL26 7YW,Yes,50.366002,-4.871116,195908,55731,SW959557,1/1/2005 12:00:00 AM,,174,3,2,St Columb Road,6.1,Nanpean,South West Water,,Cornwall,St Stephen-in-Brannel,
PL26 7YX,Yes,50.371041,-4.867749,196169,56282,SW961562,7/1/1995 12:00:00 AM,,198,54,22,Roche,5.9,Nanpean,South West Water,,Cornwall,St Stephen-in-Brannel,
PL26 7YY,No,50.343941,-4.861476,196499,53252,SW964532,6/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,147,,,St Austell,5.1,,,,Cornwall,St Stephen-in-Brannel,
PL26 7YZ,No,50.343402,-4.860741,196549,53190,SW965531,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,146,,,St Austell,5.1,,,,Cornwall,St Stephen-in-Brannel,
PL26 7ZA,Yes,50.369655,-4.868551,196106,56130,SW961561,3/1/2007 12:00:00 AM,,187,123,43,St Columb Road,6.0,Nanpean,South West Water,,Cornwall,St Stephen-in-Brannel,
PL26 7ZB,Yes,50.368663,-4.869701,196020,56023,SW960560,7/1/2012 12:00:00 AM,,176,,,St Columb Road,6.0,Nanpean,South West Water,,Cornwall,St Stephen-in-Brannel,
PL26 7ZD,No,50.367250,-4.866452,196245,55857,SW962558,12/1/2020 12:00:00 AM,7/1/2024 12:00:00 AM,187,,,Roche,6.3,Nanpean,,,Cornwall,St Stephen-in-Brannel,
PL26 7ZE,Yes,50.386889,-4.852863,197295,58003,SW972580,5/1/2021 12:00:00 AM,,223,,,Roche,3.9,Whitemoor,,,Cornwall,Roche & Bugle,
PL26 7ZJ,No,50.341370,-4.758756,203796,52690,SX037526,9/1/2002 12:00:00 AM,11/1/2007 12:00:00 AM,38,,,St Austell,2.2,St Austell,,,Cornwall,St Austell Bethel & Holmbush,
PL26 7ZN,No,50.371145,-4.867586,196181,56293,SW961562,9/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,198,,,Roche,5.9,Nanpean,,,Cornwall,St Stephen-in-Brannel,
PL26 7ZQ,No,50.341370,-4.758756,203796,52690,SX037526,2/1/2004 12:00:00 AM,4/1/2012 12:00:00 AM,38,,,St Austell,2.2,St Austell,,,Cornwall,St Austell Bethel & Holmbush,
PL26 7ZX,No,50.341370,-4.758756,203796,52690,SX037526,8/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,38,,,St Austell,2.2,St Austell,,,Cornwall,St Austell Bethel & Holmbush,
PL26 8AA,Yes,50.385020,-4.880874,195296,57872,SW952578,6/1/2001 12:00:00 AM,,180,53,17,St Columb Road,4.5,St Dennis,South West Water,,Cornwall,St Dennis & St Enoder,
PL26 8AB,Yes,50.383364,-4.883461,195105,57695,SW951576,1/1/1980 12:00:00 AM,,168,28,12,St Columb Road,4.4,St Dennis,South West Water,,Cornwall,St Dennis & St Enoder,
PL26 8AD,Yes,50.382619,-4.884078,195058,57614,SW950576,1/1/1980 12:00:00 AM,,163,63,25,St Columb Road,4.4,St Dennis,South West Water,,Cornwall,St Dennis & St Enoder,
PL26 8AE,No,50.383726,-4.883357,195114,57735,SW951577,1/1/1980 12:00:00 AM,5/1/2019 12:00:00 AM,168,10,2,St Columb Road,4.4,St Dennis,South West Water,,Cornwall,St Dennis & St Enoder,
PL26 8AF,Yes,50.384037,-4.882798,195155,57768,SW951577,1/1/1980 12:00:00 AM,,170,83,36,St Columb Road,4.4,St Dennis,South West Water,,Cornwall,St Dennis & St Enoder,
PL26 8AG,Yes,50.382204,-4.884178,195049,57568,SW950575,1/1/1980 12:00:00 AM,,164,,,St Columb Road,4.4,St Dennis,South West Water,,Cornwall,St Dennis & St Enoder,
PL26 8AH,Yes,50.383069,-4.880109,195342,57653,SW953576,1/1/1980 12:00:00 AM,,182,151,60,St Columb Road,4.6,St Dennis,South West Water,,Cornwall,St Dennis & St Enoder,
PL26 8AJ,Yes,50.382508,-4.876994,195561,57582,SW955575,1/1/1980 12:00:00 AM,,198,11,6,St Columb Road,4.9,St Dennis,South West Water,,Cornwall,St Dennis & St Enoder,
PL26 8AL,Yes,50.381357,-4.878078,195479,57457,SW954574,1/1/1980 12:00:00 AM,,203,8,3,St Columb Road,4.8,St Dennis,South West Water,,Cornwall,St Dennis & St Enoder,
PL26 8AN,Yes,50.381928,-4.878999,195416,57523,SW954575,1/1/1980 12:00:00 AM,,195,29,12,St Columb Road,4.8,St Dennis,South West Water,,Cornwall,St Dennis & St Enoder,
PL26 8AP,Yes,50.381886,-4.880670,195297,57523,SW952575,1/1/1980 12:00:00 AM,,187,32,16,St Columb Road,4.6,St Dennis,South West Water,,Cornwall,St Dennis & St Enoder,
PL26 8AQ,No,50.383278,-4.882949,195141,57684,SW951576,1/1/1980 12:00:00 AM,5/1/2003 12:00:00 AM,169,,,St Columb Road,4.4,St Dennis,,,Cornwall,St Dennis & St Enoder,
PL26 8AR,Yes,50.384852,-4.882229,195199,57857,SW951578,1/1/1980 12:00:00 AM,,175,22,8,St Columb Road,4.4,St Dennis,South West Water,,Cornwall,St Dennis & St Enoder,
PL26 8AS,Yes,50.381535,-4.883927,195064,57493,SW950574,10/1/1987 12:00:00 AM,,168,36,13,St Columb Road,4.5,St Dennis,South West Water,,Cornwall,St Dennis & St Enoder,
PL26 8AT,Yes,50.383807,-4.880491,195318,57736,SW953577,12/1/1996 12:00:00 AM,,178,1,1,St Columb Road,4.6,St Dennis,South West Water,,Cornwall,St Dennis & St Enoder,
PL26 8AU,Yes,50.385664,-4.883235,195131,57950,SW951579,1/1/1980 12:00:00 AM,,176,13,5,St Columb Road,4.3,St Dennis,South West Water,,Cornwall,St Dennis & St Enoder,
PL26 8AW,Yes,50.382148,-4.881347,195250,57554,SW952575,1/1/1980 12:00:00 AM,,182,83,39,St Columb Road,4.6,St Dennis,South West Water,,Cornwall,St Dennis & St Enoder,
PL26 8AX,Yes,50.385178,-4.882502,195181,57894,SW951578,1/1/1980 12:00:00 AM,,176,43,21,St Columb Road,4.4,St Dennis,South West Water,,Cornwall,St Dennis & St Enoder,
PL26 8AY,Yes,50.385904,-4.882968,195151,57976,SW951579,1/1/1980 12:00:00 AM,,178,5,3,St Columb Road,4.3,St Dennis,South West Water,,Cornwall,St Dennis & St Enoder,
PL26 8AZ,Yes,50.386943,-4.883130,195144,58092,SW951580,1/1/1980 12:00:00 AM,,188,20,7,St Columb Road,4.3,St Dennis,South West Water,,Cornwall,St Dennis & St Enoder,
PL26 8BA,Yes,50.387412,-4.882356,195201,58142,SW952581,1/1/1980 12:00:00 AM,,192,26,9,St Columb Road,4.3,St Dennis,South West Water,,Cornwall,St Dennis & St Enoder,
PL26 8BB,Yes,50.387045,-4.877592,195538,58088,SW955580,1/1/1980 12:00:00 AM,,176,30,15,St Columb Road,4.7,St Dennis,South West Water,,Cornwall,St Dennis & St Enoder,
PL26 8BD,Yes,50.386176,-4.880691,195314,58000,SW953579,1/1/1980 12:00:00 AM,,185,16,7,St Columb Road,4.5,St Dennis,South West Water,,Cornwall,St Dennis & St Enoder,
PL26 8BE,Yes,50.385359,-4.878475,195468,57903,SW954579,1/1/1980 12:00:00 AM,,184,130,40,St Columb Road,4.7,St Dennis,South West Water,,Cornwall,St Dennis & St Enoder,
PL26 8BG,Yes,50.383555,-4.879027,195421,57704,SW954577,1/1/1980 12:00:00 AM,,184,104,46,St Columb Road,4.7,St Dennis,South West Water,,Cornwall,St Dennis & St Enoder,
PL26 8BH,Yes,50.384869,-4.879360,195403,57851,SW954578,1/1/1980 12:00:00 AM,,182,88,33,St Columb Road,4.6,St Dennis,South West Water,,Cornwall,St Dennis & St Enoder,
PL26 8BJ,Yes,50.384008,-4.879617,195381,57756,SW953577,4/1/1987 12:00:00 AM,,180,48,24,St Columb Road,4.6,St Dennis,South West Water,,Cornwall,St Dennis & St Enoder,
PL26 8BL,Yes,50.384551,-4.881324,195262,57821,SW952578,8/1/1993 12:00:00 AM,,177,18,13,St Columb Road,4.5,St Dennis,South West Water,,Cornwall,St Dennis & St Enoder,
PL26 8BN,Yes,50.384867,-4.884171,195061,57864,SW950578,1/1/1980 12:00:00 AM,,167,103,43,St Columb Road,4.3,St Dennis,South West Water,,Cornwall,St Dennis & St Enoder,
PL26 8BP,Yes,50.384836,-4.886505,194895,57867,SW948578,1/1/1980 12:00:00 AM,,156,35,12,St Columb Road,4.1,St Dennis,South West Water,,Cornwall,St Dennis & St Enoder,
PL26 8BQ,Yes,50.383656,-4.877485,195531,57711,SW955577,1/1/1980 12:00:00 AM,,190,165,53,St Columb Road,4.8,St Dennis,South West Water,,Cornwall,St Dennis & St Enoder,
PL26 8BS,Yes,50.385610,-4.887185,194850,57955,SW948579,1/1/1980 12:00:00 AM,,156,18,5,St Columb Road,4.1,St Dennis,South West Water,,Cornwall,St Dennis & St Enoder,
PL26 8BT,Yes,50.388891,-4.887666,194830,58321,SW948583,1/1/1980 12:00:00 AM,,171,12,4,St Columb Road,3.9,,South West Water,,Cornwall,St Dennis & St Enoder,
PL26 8BU,Yes,50.387230,-4.887874,194808,58137,SW948581,1/1/1980 12:00:00 AM,,159,4,1,St Columb Road,4.0,,South West Water,,Cornwall,St Dennis & St Enoder,
PL26 8BW,Yes,50.384622,-4.885662,194954,57841,SW949578,1/1/1980 12:00:00 AM,,160,15,4,St Columb Road,4.2,St Dennis,South West Water,,Cornwall,St Dennis & St Enoder,
PL26 8BX,Yes,50.389563,-4.887411,194851,58395,SW948583,1/1/1980 12:00:00 AM,,173,5,1,St Columb Road,3.9,,South West Water,,Cornwall,St Dennis & St Enoder,
PL26 8BY,Yes,50.390894,-4.894992,194318,58564,SW943585,1/1/1980 12:00:00 AM,,135,12,4,St Columb Road,3.4,,South West Water,,Cornwall,St Dennis & St Enoder,
PL26 8BZ,Yes,50.390060,-4.886935,194887,58449,SW948584,1/1/1980 12:00:00 AM,,175,8,4,St Columb Road,3.9,,South West Water,,Cornwall,St Dennis & St Enoder,
PL26 8DA,Yes,50.390262,-4.886792,194898,58471,SW948584,1/1/1980 12:00:00 AM,,174,6,4,St Columb Road,3.9,,South West Water,,Cornwall,St Dennis & St Enoder,
PL26 8DB,Yes,50.392933,-4.884240,195091,58761,SW950587,1/1/1980 12:00:00 AM,,157,30,15,St Columb Road,4.1,,South West Water,,Cornwall,St Dennis & St Enoder,
PL26 8DD,Yes,50.392662,-4.873768,195834,58702,SW958587,1/1/1980 12:00:00 AM,,141,13,7,Roche,4.2,,South West Water,,Cornwall,St Dennis & St Enoder,
PL26 8DE,Yes,50.399233,-4.865229,196469,59409,SW964594,1/1/1980 12:00:00 AM,,143,56,23,Roche,3.3,,South West Water,,Cornwall,St Dennis & St Enoder,
PL26 8DF,Yes,50.392722,-4.868818,196186,58695,SW961586,1/1/1980 12:00:00 AM,,151,31,12,Roche,4.0,,South West Water,,Cornwall,St Dennis & St Enoder,
PL26 8DG,Yes,50.390915,-4.862194,196649,58476,SW966584,1/1/1980 12:00:00 AM,,175,25,11,Roche,3.8,,South West Water,,Cornwall,St Dennis & St Enoder,
PL26 8DH,Yes,50.384110,-4.887459,194824,57789,SW948577,6/1/2001 12:00:00 AM,,151,11,6,St Columb Road,4.1,St Dennis,South West Water,,Cornwall,St Dennis & St Enoder,
PL26 8DJ,Yes,50.382911,-4.871602,195946,57612,SW959576,1/1/1980 12:00:00 AM,,228,1,1,Roche,4.9,,South West Water,,Cornwall,St Dennis & St Enoder,
PL26 8DL,Yes,50.382016,-4.866625,196296,57499,SW962574,1/1/1980 12:00:00 AM,,236,11,6,Roche,4.8,Whitemoor,South West Water,,Cornwall,Roche & Bugle,
PL26 8DN,Yes,50.383034,-4.883722,195085,57659,SW950576,6/1/1998 12:00:00 AM,,166,6,3,St Columb Road,4.4,St Dennis,South West Water,,Cornwall,St Dennis & St Enoder,
PL26 8DP,Yes,50.383982,-4.884300,195048,57766,SW950577,7/1/1995 12:00:00 AM,,164,16,9,St Columb Road,4.3,St Dennis,South West Water,,Cornwall,St Dennis & St Enoder,
PL26 8DQ,Yes,50.388980,-4.866622,196326,58273,SW963582,1/1/1980 12:00:00 AM,,185,17,8,Roche,4.2,,South West Water,,Cornwall,St Dennis & St Enoder,
PL26 8DR,Yes,50.381455,-4.879575,195373,57472,SW953574,1/1/1995 12:00:00 AM,,196,62,29,St Columb Road,4.7,St Dennis,South West Water,,Cornwall,St Dennis & St Enoder,
PL26 8DS,Yes,50.383609,-4.885558,194957,57728,SW949577,1/1/1980 12:00:00 AM,,159,117,48,St Columb Road,4.3,St Dennis,South West Water,,Cornwall,St Dennis & St Enoder,
PL26 8DT,Yes,50.383592,-4.888061,194779,57733,SW947577,1/1/1980 12:00:00 AM,,147,55,23,St Columb Road,4.1,St Dennis,South West Water,,Cornwall,St Dennis & St Enoder,
PL26 8DU,Yes,50.381638,-4.885241,194971,57508,SW949575,1/1/1980 12:00:00 AM,,159,16,7,St Columb Road,4.4,St Dennis,South West Water,,Cornwall,St Dennis & St Enoder,
PL26 8DW,Yes,50.383530,-4.889057,194708,57729,SW947577,8/1/1993 12:00:00 AM,,142,,,St Columb Road,4.0,St Dennis,South West Water,,Cornwall,St Dennis & St Enoder,
PL26 8DX,Yes,50.378107,-4.880371,195302,57102,SW953571,1/1/1980 12:00:00 AM,,206,22,9,St Columb Road,4.9,St Dennis,South West Water,,Cornwall,St Dennis & St Enoder,
PL26 8DY,Yes,50.377653,-4.891372,194518,57082,SW945570,1/1/1980 12:00:00 AM,,151,4,2,St Columb Road,4.2,,South West Water,,Cornwall,St Dennis & St Enoder,
PL26 8DZ,Yes,50.381810,-4.886293,194897,57530,SW948575,1/1/1980 12:00:00 AM,,152,59,23,St Columb Road,4.3,St Dennis,South West Water,,Cornwall,St Dennis & St Enoder,
PL26 8EA,Yes,50.382066,-4.887926,194782,57563,SW947575,1/1/1980 12:00:00 AM,,144,20,11,St Columb Road,4.2,St Dennis,South West Water,,Cornwall,St Dennis & St Enoder,
PL26 8EB,Yes,50.375568,-4.911445,193082,56906,SW930569,12/1/1996 12:00:00 AM,,160,7,3,St Columb Road,3.3,,South West Water,,Cornwall,St Dennis & St Enoder,
PL26 8ED,Yes,50.377662,-4.911924,193057,57140,SW930571,1/1/1980 12:00:00 AM,,149,38,15,St Columb Road,3.1,,South West Water,,Cornwall,St Dennis & St Enoder,
PL26 8EE,Yes,50.378914,-4.903547,193658,57256,SW936572,1/1/1980 12:00:00 AM,,142,38,16,St Columb Road,3.4,,South West Water,,Cornwall,St Dennis & St Enoder,
PL26 8EF,Yes,50.382331,-4.899309,193974,57624,SW939576,1/1/1980 12:00:00 AM,,120,39,18,St Columb Road,3.5,,South West Water,,Cornwall,St Dennis & St Enoder,
PL26 8EG,Yes,50.381963,-4.896755,194154,57576,SW941575,1/1/1980 12:00:00 AM,,122,17,4,St Columb Road,3.6,,South West Water,,Cornwall,St Dennis & St Enoder,
PL26 8EH,Yes,50.380450,-4.884495,195019,57374,SW950573,1/1/1980 12:00:00 AM,,168,62,27,St Columb Road,4.5,St Dennis,South West Water,,Cornwall,St Dennis & St Enoder,
PL26 8EJ,Yes,50.405750,-4.839400,198332,60063,SW983600,8/1/1993 12:00:00 AM,,176,31,11,Roche,1.6,Roche,South West Water,,Cornwall,Roche & Bugle,
PL26 8EL,Yes,50.405946,-4.831347,198905,60063,SW989600,5/1/1994 12:00:00 AM,,179,22,9,Roche,1.4,Roche,South West Water,,Cornwall,Roche & Bugle,
PL26 8EN,Yes,50.405868,-4.832327,198835,60057,SW988600,5/1/1994 12:00:00 AM,,180,20,8,Roche,1.4,Roche,South West Water,,Cornwall,Roche & Bugle,
PL26 8EP,Yes,50.405346,-4.833042,198782,60001,SW987600,1/1/1980 12:00:00 AM,,182,79,29,Roche,1.5,Roche,South West Water,,Cornwall,Roche & Bugle,
PL26 8EQ,Yes,50.379508,-4.881905,195199,57262,SW951572,1/1/1980 12:00:00 AM,,190,122,47,St Columb Road,4.7,St Dennis,South West Water,,Cornwall,St Dennis & St Enoder,
PL26 8ER,Yes,50.405100,-4.832859,198794,59973,SW987599,1/1/1980 12:00:00 AM,,187,,,Roche,1.5,Roche,South West Water,,Cornwall,Roche & Bugle,
PL26 8ES,Yes,50.406095,-4.835184,198633,60090,SW986600,1/1/1980 12:00:00 AM,,182,78,29,Roche,1.4,Roche,South West Water,,Cornwall,Roche & Bugle,
PL26 8ET,Yes,50.406566,-4.839139,198354,60153,SW983601,1/1/1980 12:00:00 AM,,180,68,28,Roche,1.5,Roche,South West Water,,Cornwall,Roche & Bugle,
PL26 8EU,Yes,50.404645,-4.836730,198517,59933,SW985599,1/1/1980 12:00:00 AM,,182,4,1,Roche,1.6,,South West Water,,Cornwall,Roche & Bugle,
PL26 8EW,Yes,50.405733,-4.835669,198597,60051,SW985600,1/1/1992 12:00:00 AM,,183,7,3,Roche,1.5,Roche,South West Water,,Cornwall,Roche & Bugle,
PL26 8EX,Yes,50.405302,-4.831182,198914,59991,SW989599,11/1/2002 12:00:00 AM,,185,51,17,Roche,1.5,Roche,South West Water,,Cornwall,Roche & Bugle,
PL26 8EY,Yes,50.406930,-4.835628,198605,60184,SW986601,10/1/1985 12:00:00 AM,,183,59,38,Roche,1.3,Roche,South West Water,,Cornwall,Roche & Bugle,
PL26 8EZ,Yes,50.407561,-4.836313,198559,60256,SW985602,1/1/1980 12:00:00 AM,,185,51,23,Roche,1.3,Roche,South West Water,,Cornwall,Roche & Bugle,
PL26 8FA,Yes,50.371981,-4.774625,202794,56135,SX027561,3/1/2009 12:00:00 AM,,174,12,3,Luxulyan,2.8,Penwithick,South West Water,,Cornwall,Penwithick & Boscoppa,
PL26 8FB,No,50.388902,-4.801952,200922,58089,SX009580,4/1/2010 12:00:00 AM,5/1/2010 12:00:00 AM,175,,,Bugle,1.5,,,,Cornwall,Roche & Bugle,
PL26 8FD,Yes,50.405844,-4.829272,199052,60046,SW990600,12/1/2001 12:00:00 AM,,181,25,11,Roche,1.4,Roche,South West Water,,Cornwall,Roche & Bugle,
PL26 8FE,Yes,50.406153,-4.830233,198985,60083,SW989600,6/1/2002 12:00:00 AM,,178,42,16,Roche,1.4,Roche,South West Water,,Cornwall,Roche & Bugle,
PL26 8FF,Yes,50.405404,-4.829597,199027,59998,SW990599,6/1/2002 12:00:00 AM,,185,50,20,Roche,1.5,Roche,South West Water,,Cornwall,Roche & Bugle,
PL26 8FG,Yes,50.404526,-4.829812,199008,59901,SW990599,11/1/2005 12:00:00 AM,,191,165,67,Roche,1.6,Roche,South West Water,,Cornwall,Roche & Bugle,
PL26 8FH,Yes,50.383950,-4.887056,194852,57770,SW948577,11/1/2004 12:00:00 AM,,151,12,6,St Columb Road,4.1,St Dennis,South West Water,,Cornwall,St Dennis & St Enoder,
PL26 8FJ,Yes,50.403760,-4.829513,199026,59815,SW990598,10/1/2005 12:00:00 AM,,193,27,8,Roche,1.6,Roche,South West Water,,Cornwall,Roche & Bugle,
PL26 8FL,Yes,50.382913,-4.882786,195151,57643,SW951576,7/1/2005 12:00:00 AM,,170,16,7,St Columb Road,4.5,St Dennis,South West Water,,Cornwall,St Dennis & St Enoder,
PL26 8FN,Yes,50.411189,-4.832490,198846,60649,SW988606,3/1/2007 12:00:00 AM,,185,100,37,Roche,0.8,Roche,South West Water,,Cornwall,Roche & Bugle,
PL26 8FP,Yes,50.410992,-4.833928,198743,60631,SW987606,3/1/2007 12:00:00 AM,,189,6,2,Roche,0.9,Roche,South West Water,,Cornwall,Roche & Bugle,
PL26 8FQ,Yes,50.404439,-4.830778,198939,59894,SW989598,7/1/2008 12:00:00 AM,,189,35,17,Roche,1.6,Roche,South West Water,,Cornwall,Roche & Bugle,
PL26 8FR,Yes,50.411250,-4.833324,198787,60658,SW987606,3/1/2007 12:00:00 AM,,186,22,9,Roche,0.8,Roche,South West Water,,Cornwall,Roche & Bugle,
PL26 8FS,Yes,50.373676,-4.779717,202439,56337,SX024563,7/1/2008 12:00:00 AM,,191,61,20,Luxulyan,2.9,Penwithick,South West Water,,Cornwall,Penwithick & Boscoppa,
PL26 8FT,Yes,50.401350,-4.790414,201794,59442,SX017594,11/1/2007 12:00:00 AM,,129,51,15,Bugle,0.2,Bugle,South West Water,,Cornwall,Roche & Bugle,
PL26 8FU,Yes,50.370435,-4.777108,202611,55970,SX026559,6/1/2019 12:00:00 AM,,195,,,Luxulyan,3.0,Penwithick,,,Cornwall,Penwithick & Boscoppa,
PL26 8FW,Yes,50.394289,-4.795276,201419,58670,SX014586,10/1/2008 12:00:00 AM,,158,75,35,Bugle,0.7,Bugle,South West Water,,Cornwall,Roche & Bugle,
PL26 8FX,Yes,50.394293,-4.796219,201352,58673,SX013586,9/1/2009 12:00:00 AM,,162,70,21,Bugle,0.7,Bugle,South West Water,,Cornwall,Roche & Bugle,
PL26 8FY,Yes,50.394454,-4.795497,201404,58689,SX014586,8/1/2009 12:00:00 AM,,158,12,4,Bugle,0.7,Bugle,South West Water,,Cornwall,Roche & Bugle,
PL26 8FZ,Yes,50.381354,-4.882510,195164,57469,SW951574,10/1/2008 12:00:00 AM,,182,93,29,St Columb Road,4.6,St Dennis,South West Water,,Cornwall,St Dennis & St Enoder,
