Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
OX6 9QA,No,51.958886,-1.231809,452883,229212,SP528292,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,130,,,Heyford,6.4,Fritwell,,,Cherwell,Deddington,Deddington
OX6 9QB,No,51.958079,-1.232245,452854,229122,SP528291,12/1/1997 12:00:00 AM,7/1/2000 12:00:00 AM,130,,,Heyford,6.3,Fritwell,,,Cherwell,Deddington,Deddington
OX6 9QD,No,51.961322,-1.241446,452218,229476,SP522294,12/1/1998 12:00:00 AM,7/1/2000 12:00:00 AM,130,,,Heyford,6.1,Fritwell,,,Cherwell,Deddington,Deddington
OX6 9QE,No,51.957724,-1.232964,452805,229082,SP528290,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,129,,,Heyford,6.2,Fritwell,,,Cherwell,Deddington,Deddington
OX6 9QF,No,51.957606,-1.234160,452723,229068,SP527290,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,128,,,Heyford,6.2,Fritwell,,,Cherwell,Deddington,Deddington
OX6 9QG,No,51.957198,-1.236320,452575,229021,SP525290,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,124,,,Heyford,6.0,Fritwell,,,Cherwell,Deddington,Deddington
OX6 9QH,No,51.960775,-1.233436,452769,229421,SP527294,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,129,,,Heyford,6.5,Fritwell,,,Cherwell,Deddington,Deddington
OX6 9QJ,No,51.961151,-1.234492,452696,229462,SP526294,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,129,,,Heyford,6.4,Fritwell,,,Cherwell,Deddington,Deddington
OX6 9QL,No,51.961491,-1.235680,452614,229499,SP526294,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,131,,,Heyford,6.4,Fritwell,,,Cherwell,Deddington,Deddington
OX6 9QN,No,51.960638,-1.235898,452600,229404,SP525294,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,129,,,Heyford,6.3,Fritwell,,,Cherwell,Deddington,Deddington
OX6 9QQ,No,51.957484,-1.236170,452585,229053,SP525290,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,124,,,Heyford,6.1,Fritwell,,,Cherwell,Deddington,Deddington
OX6 9QR,No,51.961133,-1.240008,452317,229456,SP523294,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,132,,,Heyford,6.2,Fritwell,,,Cherwell,Deddington,Deddington
OX6 9QS,No,51.960718,-1.239797,452332,229410,SP523294,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,131,,,Heyford,6.2,Fritwell,,,Cherwell,Deddington,Deddington
OX6 9QT,No,51.957867,-1.256668,451176,229081,SP511290,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,128,,,Heyford,5.2,,,,Cherwell,Deddington,Deddington
OX6 9QW,No,51.960258,-1.236865,452534,229361,SP525293,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,129,,,Heyford,6.3,Fritwell,,,Cherwell,Deddington,Deddington
OX6 9QX,No,51.960951,-1.236984,452525,229438,SP525294,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,130,,,Heyford,6.3,Fritwell,,,Cherwell,Deddington,Deddington
OX7 2DP,No,51.844893,-1.445440,438300,216400,SP383163,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,97,,,Finstock,1.9,,,,West Oxfordshire,Charlbury and Finstock,Charlbury and Wychwood
OX7 2DR,No,51.852113,-1.451159,437900,217200,SP379172,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,119,,,Finstock,1.3,,,,West Oxfordshire,Charlbury and Finstock,Charlbury and Wychwood
OX7 2DS,No,51.856574,-1.443845,438400,217700,SP383177,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,121,,,Finstock,1.8,,,,West Oxfordshire,Charlbury and Finstock,Charlbury and Wychwood
OX7 2DU,No,51.861069,-1.443790,438400,218200,SP383181,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,128,,,Finstock,2.0,,,,West Oxfordshire,Charlbury and Finstock,Charlbury and Wychwood
OX7 2DW,No,51.847583,-1.443956,438400,216700,SP383166,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,115,,,Finstock,1.8,,,,West Oxfordshire,Charlbury and Finstock,Charlbury and Wychwood
OX7 3AA,Yes,51.866984,-1.478936,435975,218840,SP359188,1/1/1980 12:00:00 AM,,115,11,8,Charlbury,1.0,Charlbury,Thames Water,,West Oxfordshire,Charlbury and Finstock,Charlbury and Wychwood
OX7 3AB,Yes,51.866946,-1.478384,436013,218836,SP360188,1/1/1980 12:00:00 AM,,117,3,1,Charlbury,1.0,Charlbury,Thames Water,,West Oxfordshire,Charlbury and Finstock,Charlbury and Wychwood
OX7 3AD,Yes,51.865392,-1.478809,435985,218663,SP359186,1/1/1980 12:00:00 AM,,107,2,1,Charlbury,1.1,Charlbury,Thames Water,,West Oxfordshire,Charlbury and Finstock,Charlbury and Wychwood
OX7 3AE,Yes,51.863194,-1.476044,436177,218420,SP361184,1/1/1980 12:00:00 AM,,105,4,2,Finstock,1.2,,Thames Water,,West Oxfordshire,Charlbury and Finstock,Charlbury and Wychwood
OX7 3AF,Yes,51.854467,-1.466623,436833,217454,SP368174,1/1/1980 12:00:00 AM,,96,2,1,Finstock,0.3,,Thames Water,,West Oxfordshire,Charlbury and Finstock,Charlbury and Wychwood
OX7 3AG,Yes,51.853033,-1.463605,437042,217296,SP370172,1/1/1980 12:00:00 AM,,98,9,4,Finstock,0.4,,Thames Water,,West Oxfordshire,Charlbury and Finstock,Charlbury and Wychwood
OX7 3AH,Yes,51.851173,-1.461885,437162,217090,SP371170,1/1/1980 12:00:00 AM,,89,12,7,Finstock,0.5,,Thames Water,,West Oxfordshire,Charlbury and Finstock,Charlbury and Wychwood
OX7 3AJ,Yes,51.850703,-1.461671,437177,217038,SP371170,1/1/1980 12:00:00 AM,,88,3,2,Finstock,0.6,,Thames Water,,West Oxfordshire,Charlbury and Finstock,Charlbury and Wychwood
OX7 3AL,Yes,51.850585,-1.461064,437219,217025,SP372170,1/1/1980 12:00:00 AM,,89,11,6,Finstock,0.6,,Thames Water,,West Oxfordshire,Charlbury and Finstock,Charlbury and Wychwood
OX7 3AN,Yes,51.849797,-1.461727,437174,216937,SP371169,1/1/1980 12:00:00 AM,,84,9,4,Finstock,0.6,,Thames Water,,West Oxfordshire,Charlbury and Finstock,Charlbury and Wychwood
OX7 3AQ,Yes,51.852194,-1.463352,437060,217203,SP370172,1/1/1980 12:00:00 AM,,94,13,3,Finstock,0.4,,Thames Water,,West Oxfordshire,Charlbury and Finstock,Charlbury and Wychwood
OX7 3AW,Yes,51.854414,-1.468801,436683,217447,SP366174,1/1/1980 12:00:00 AM,,86,3,1,Finstock,0.2,,Thames Water,,West Oxfordshire,Charlbury and Finstock,Charlbury and Wychwood
OX7 3BE,No,51.940154,-1.553747,430774,226944,SP307269,6/1/2016 12:00:00 AM,5/1/2021 12:00:00 AM,154,,,Kingham,6.6,Chipping Norton,,,West Oxfordshire,Chipping Norton,Chipping Norton
OX7 3BF,Yes,51.877215,-1.472802,436389,219981,SP363199,1/1/2017 12:00:00 AM,,142,,,Charlbury,1.3,Charlbury,Thames Water,,West Oxfordshire,Charlbury and Finstock,Charlbury and Wychwood
OX7 3BG,Yes,51.895521,-1.525633,432739,221992,SP327219,8/1/2007 12:00:00 AM,,117,10,4,Charlbury,3.6,Chadlington,Thames Water,,West Oxfordshire,Chadlington and Churchill,Charlbury and Wychwood
OX7 3BH,No,51.871238,-1.485306,435533,219310,SP355193,1/1/1995 12:00:00 AM,12/1/1999 12:00:00 AM,97,,,Charlbury,0.3,Charlbury,,,West Oxfordshire,Charlbury and Finstock,Charlbury and Wychwood
OX7 3BL,Yes,51.895474,-1.525197,432769,221987,SP327219,7/1/1995 12:00:00 AM,,118,1,1,Charlbury,3.5,Chadlington,Thames Water,,West Oxfordshire,Chadlington and Churchill,Charlbury and Wychwood
OX7 3BN,Yes,51.845416,-1.477283,436106,216442,SP361164,1/1/1980 12:00:00 AM,,137,19,10,Finstock,1.0,Finstock,Thames Water,,West Oxfordshire,Charlbury and Finstock,Charlbury and Wychwood
OX7 3BP,Yes,51.845832,-1.475826,436206,216489,SP362164,1/1/1980 12:00:00 AM,,131,34,16,Finstock,0.9,Finstock,Thames Water,,West Oxfordshire,Charlbury and Finstock,Charlbury and Wychwood
OX7 3BS,Yes,51.843833,-1.479072,435984,216265,SP359162,1/1/1980 12:00:00 AM,,141,104,41,Finstock,1.2,Finstock,Thames Water,,West Oxfordshire,Charlbury and Finstock,Charlbury and Wychwood
OX7 3BT,Yes,51.843515,-1.478350,436034,216230,SP360162,1/1/1980 12:00:00 AM,,137,82,31,Finstock,1.2,Finstock,Thames Water,,West Oxfordshire,Charlbury and Finstock,Charlbury and Wychwood
OX7 3BU,Yes,51.843527,-1.477405,436099,216232,SP360162,1/1/1980 12:00:00 AM,,132,21,10,Finstock,1.2,Finstock,Thames Water,,West Oxfordshire,Charlbury and Finstock,Charlbury and Wychwood
OX7 3BW,Yes,51.845134,-1.476531,436158,216411,SP361164,1/1/1980 12:00:00 AM,,135,21,12,Finstock,1.0,Finstock,Thames Water,,West Oxfordshire,Charlbury and Finstock,Charlbury and Wychwood
OX7 3BX,Yes,51.842880,-1.477167,436116,216160,SP361161,1/1/1980 12:00:00 AM,,128,8,4,Finstock,1.2,Finstock,Thames Water,,West Oxfordshire,Charlbury and Finstock,Charlbury and Wychwood
OX7 3BY,Yes,51.842642,-1.478244,436042,216133,SP360161,1/1/1980 12:00:00 AM,,131,37,19,Finstock,1.3,Finstock,Thames Water,,West Oxfordshire,Charlbury and Finstock,Charlbury and Wychwood
OX7 3BZ,Yes,51.842721,-1.475630,436222,216143,SP362161,1/1/1980 12:00:00 AM,,128,17,7,Finstock,1.2,Finstock,Thames Water,,West Oxfordshire,Charlbury and Finstock,Charlbury and Wychwood
OX7 3DA,Yes,51.841703,-1.483451,435684,216026,SP356160,1/1/1980 12:00:00 AM,,143,118,47,Finstock,1.6,Finstock,Thames Water,,West Oxfordshire,Charlbury and Finstock,Charlbury and Wychwood
OX7 3DF,Yes,51.843202,-1.489037,435298,216190,SP352161,1/1/1980 12:00:00 AM,,166,40,22,Finstock,1.7,Finstock,Thames Water,,West Oxfordshire,Charlbury and Finstock,Charlbury and Wychwood
OX7 3DG,Yes,51.847869,-1.476921,436129,216715,SP361167,1/1/1980 12:00:00 AM,,131,13,4,Finstock,0.8,Finstock,Thames Water,,West Oxfordshire,Charlbury and Finstock,Charlbury and Wychwood
OX7 3DH,Yes,51.846249,-1.478551,436018,216534,SP360165,1/1/1980 12:00:00 AM,,140,67,23,Finstock,1.0,Finstock,Thames Water,,West Oxfordshire,Charlbury and Finstock,Charlbury and Wychwood
OX7 3DJ,Yes,51.846636,-1.476485,436160,216578,SP361165,1/1/1980 12:00:00 AM,,132,26,11,Finstock,0.8,Finstock,Thames Water,,West Oxfordshire,Charlbury and Finstock,Charlbury and Wychwood
OX7 3DL,Yes,51.847250,-1.477073,436119,216646,SP361166,1/1/1980 12:00:00 AM,,134,10,6,Finstock,0.8,Finstock,Thames Water,,West Oxfordshire,Charlbury and Finstock,Charlbury and Wychwood
OX7 3DN,Yes,51.846585,-1.477182,436112,216572,SP361165,1/1/1980 12:00:00 AM,,135,14,7,Finstock,0.9,Finstock,Thames Water,,West Oxfordshire,Charlbury and Finstock,Charlbury and Wychwood
OX7 3DP,Yes,51.844800,-1.476143,436185,216374,SP361163,1/1/1980 12:00:00 AM,,132,35,16,Finstock,1.0,Finstock,Thames Water,,West Oxfordshire,Charlbury and Finstock,Charlbury and Wychwood
OX7 3DQ,Yes,51.846655,-1.480854,435859,216578,SP358165,1/1/1980 12:00:00 AM,,145,17,6,Finstock,1.0,Finstock,Thames Water,,West Oxfordshire,Charlbury and Finstock,Charlbury and Wychwood
OX7 3DR,No,51.842316,-1.471600,436500,216100,SP364160,9/1/1991 12:00:00 AM,1/1/1995 12:00:00 AM,134,,,Finstock,1.2,,,,West Oxfordshire,Charlbury and Finstock,Charlbury and Wychwood
OX7 3DS,Yes,51.874757,-1.486036,435480,219701,SP354197,9/1/2011 12:00:00 AM,,96,,,Charlbury,0.4,Charlbury,Thames Water,,West Oxfordshire,Charlbury and Finstock,Charlbury and Wychwood
OX7 3DU,Yes,51.869184,-1.474537,436276,219087,SP362190,1/1/2019 12:00:00 AM,,133,,,Charlbury,1.1,Charlbury,,,West Oxfordshire,Charlbury and Finstock,Charlbury and Wychwood
OX7 3DW,Yes,51.841853,-1.486730,435458,216041,SP354160,1/1/1980 12:00:00 AM,,150,46,18,Finstock,1.7,Finstock,Thames Water,,West Oxfordshire,Charlbury and Finstock,Charlbury and Wychwood
OX7 3DX,Yes,51.841361,-1.463163,437082,215998,SP370159,1/1/1980 12:00:00 AM,,133,3,2,Finstock,1.3,,Thames Water,,West Oxfordshire,Charlbury and Finstock,Charlbury and Wychwood
OX7 3EE,Yes,51.869577,-1.473879,436321,219131,SP363191,6/1/2018 12:00:00 AM,,133,,,Charlbury,1.1,Charlbury,,,West Oxfordshire,Charlbury and Finstock,Charlbury and Wychwood
OX7 3EF,Yes,51.866737,-1.476207,436163,218814,SP361188,8/1/2018 12:00:00 AM,,121,,,Charlbury,1.1,Charlbury,,,West Oxfordshire,Charlbury and Finstock,Charlbury and Wychwood
OX7 3EG,Yes,51.873184,-1.474214,436295,219532,SP362195,4/1/2019 12:00:00 AM,,121,,,Charlbury,1.1,Charlbury,,,West Oxfordshire,Charlbury and Finstock,Charlbury and Wychwood
OX7 3EH,Yes,51.861395,-1.492127,435071,218212,SP350182,1/1/1980 12:00:00 AM,,128,10,5,Charlbury,1.2,,Thames Water,,West Oxfordshire,Chadlington and Churchill,Charlbury and Wychwood
OX7 3EJ,Yes,51.867572,-1.482050,435760,218904,SP357189,1/1/1980 12:00:00 AM,,114,2,1,Charlbury,0.8,,Thames Water,,West Oxfordshire,Charlbury and Finstock,Charlbury and Wychwood
OX7 3EL,Yes,51.866212,-1.504113,434242,218742,SP342187,1/1/1980 12:00:00 AM,,144,,,Charlbury,1.2,,Thames Water,,West Oxfordshire,Chadlington and Churchill,Charlbury and Wychwood
OX7 3EN,Yes,51.855780,-1.497649,434695,217585,SP346175,1/1/1980 12:00:00 AM,,126,3,1,Charlbury,1.9,,Thames Water,,West Oxfordshire,Chadlington and Churchill,Charlbury and Wychwood
OX7 3EP,Yes,51.867354,-1.477203,436094,218882,SP360188,1/1/1980 12:00:00 AM,,121,47,18,Charlbury,1.0,Charlbury,Thames Water,,West Oxfordshire,Charlbury and Finstock,Charlbury and Wychwood
OX7 3EQ,Yes,51.877803,-1.477778,436046,220044,SP360200,10/1/2020 12:00:00 AM,,129,,,Charlbury,1.0,Charlbury,,,West Oxfordshire,Charlbury and Finstock,Charlbury and Wychwood
OX7 3ER,Yes,51.865583,-1.473186,436372,218687,SP363186,1/1/1980 12:00:00 AM,,124,13,8,Charlbury,1.4,Charlbury,Thames Water,,West Oxfordshire,Charlbury and Finstock,Charlbury and Wychwood
OX7 3ES,Yes,51.866199,-1.476460,436146,218754,SP361187,1/1/1980 12:00:00 AM,,118,66,26,Charlbury,1.1,Charlbury,Thames Water,,West Oxfordshire,Charlbury and Finstock,Charlbury and Wychwood
OX7 3ET,Yes,51.867192,-1.471380,436495,218867,SP364188,1/1/1980 12:00:00 AM,,131,30,14,Charlbury,1.4,Charlbury,Thames Water,,West Oxfordshire,Charlbury and Finstock,Charlbury and Wychwood
OX7 3EU,Yes,51.869955,-1.456040,437549,219182,SP375191,1/1/1980 12:00:00 AM,,150,7,3,Finstock,2.1,,Thames Water,,West Oxfordshire,Charlbury and Finstock,Charlbury and Wychwood
OX7 3EW,Yes,51.858325,-1.480994,435840,217876,SP358178,1/1/1980 12:00:00 AM,,92,3,2,Finstock,1.0,,Thames Water,,West Oxfordshire,Chadlington and Churchill,Charlbury and Wychwood
OX7 3EX,Yes,51.864304,-1.463092,437068,218550,SP370185,1/1/1980 12:00:00 AM,,150,3,2,Finstock,1.4,,Thames Water,,West Oxfordshire,Charlbury and Finstock,Charlbury and Wychwood
OX7 3EY,Yes,51.869494,-1.471151,436509,219123,SP365191,1/1/1980 12:00:00 AM,,149,2,1,Charlbury,1.3,Charlbury,Thames Water,,West Oxfordshire,Charlbury and Finstock,Charlbury and Wychwood
OX7 3EZ,Yes,51.869595,-1.475623,436201,219132,SP362191,1/1/1980 12:00:00 AM,,130,42,18,Charlbury,1.0,Charlbury,Thames Water,,West Oxfordshire,Charlbury and Finstock,Charlbury and Wychwood
OX7 3FA,Yes,51.850461,-1.459859,437302,217012,SP373170,7/1/2021 12:00:00 AM,,158,,,Finstock,0.7,,,,West Oxfordshire,Charlbury and Finstock,Charlbury and Wychwood
OX7 3FB,Yes,51.891528,-1.505766,434109,221557,SP341215,5/1/2022 12:00:00 AM,,109,,,Charlbury,2.4,,,,West Oxfordshire,Chadlington and Churchill,Charlbury and Wychwood
OX7 3FD,Yes,51.886988,-1.541603,431646,221036,SP316210,9/1/2023 12:00:00 AM,,111,,,Ascott-Under-Wychwood,2.7,,,,West Oxfordshire,Chadlington and Churchill,Charlbury and Wychwood
OX7 3HA,Yes,51.860823,-1.492874,435020,218148,SP350181,1/1/1980 12:00:00 AM,,130,6,1,Charlbury,1.3,,Thames Water,,West Oxfordshire,Chadlington and Churchill,Charlbury and Wychwood
OX7 3HB,Yes,51.868430,-1.474446,436283,219003,SP362190,1/1/1980 12:00:00 AM,,131,45,19,Charlbury,1.1,Charlbury,Thames Water,,West Oxfordshire,Charlbury and Finstock,Charlbury and Wychwood
OX7 3HH,Yes,51.872594,-1.491261,435122,219458,SP351194,1/1/1980 12:00:00 AM,,94,,,Charlbury,0.1,,Thames Water,,West Oxfordshire,Charlbury and Finstock,Charlbury and Wychwood
OX7 3HJ,Yes,51.875058,-1.497610,434683,219729,SP346197,1/1/1980 12:00:00 AM,,105,11,3,Charlbury,0.6,,Thames Water,,West Oxfordshire,Charlbury and Finstock,Charlbury and Wychwood
OX7 3HL,Yes,51.869267,-1.516816,433365,219076,SP333190,1/1/1980 12:00:00 AM,,168,10,3,Charlbury,1.9,,Thames Water,,West Oxfordshire,Chadlington and Churchill,Charlbury and Wychwood
OX7 3HN,Yes,51.860944,-1.521814,433027,218148,SP330181,1/1/1980 12:00:00 AM,,176,2,1,Charlbury,2.5,,Thames Water,,West Oxfordshire,Chadlington and Churchill,Charlbury and Wychwood
OX7 3HP,Yes,51.868375,-1.536230,432029,218968,SP320189,1/1/1980 12:00:00 AM,,142,12,3,Ascott-Under-Wychwood,1.9,,Thames Water,,West Oxfordshire,Chadlington and Churchill,Charlbury and Wychwood
OX7 3HR,Yes,51.867762,-1.540521,431734,218898,SP317188,1/1/1980 12:00:00 AM,,138,2,1,Ascott-Under-Wychwood,1.6,,Thames Water,,West Oxfordshire,Chadlington and Churchill,Charlbury and Wychwood
OX7 3HS,Yes,51.865180,-1.540343,431748,218611,SP317186,1/1/1980 12:00:00 AM,,147,8,2,Ascott-Under-Wychwood,1.6,,Thames Water,,West Oxfordshire,Chadlington and Churchill,Charlbury and Wychwood
OX7 3HT,Yes,51.872676,-1.539338,431812,219445,SP318194,1/1/1980 12:00:00 AM,,117,7,2,Ascott-Under-Wychwood,1.8,,Thames Water,,West Oxfordshire,Chadlington and Churchill,Charlbury and Wychwood
OX7 3HU,Yes,51.873005,-1.538405,431876,219482,SP318194,1/1/1980 12:00:00 AM,,115,33,15,Ascott-Under-Wychwood,1.9,,Thames Water,,West Oxfordshire,Chadlington and Churchill,Charlbury and Wychwood
OX7 3HW,Yes,51.878222,-1.525509,432760,220068,SP327200,1/1/1980 12:00:00 AM,,116,9,3,Charlbury,2.5,,Thames Water,,West Oxfordshire,Chadlington and Churchill,Charlbury and Wychwood
OX7 3HX,Yes,51.881665,-1.546045,431344,220442,SP313204,1/1/1980 12:00:00 AM,,105,3,2,Ascott-Under-Wychwood,2.0,,Thames Water,,West Oxfordshire,Chadlington and Churchill,Charlbury and Wychwood
OX7 3HY,Yes,51.882662,-1.552558,430895,220550,SP308205,1/1/1980 12:00:00 AM,,123,17,5,Ascott-Under-Wychwood,1.9,,Thames Water,,West Oxfordshire,Chadlington and Churchill,Charlbury and Wychwood
OX7 3HZ,Yes,51.885419,-1.552153,430921,220857,SP309208,1/1/1980 12:00:00 AM,,131,7,2,Ascott-Under-Wychwood,2.2,,Thames Water,,West Oxfordshire,Chadlington and Churchill,Charlbury and Wychwood
OX7 3JH,Yes,51.886039,-1.471754,436454,220963,SP364209,1/1/1980 12:00:00 AM,,162,6,2,Charlbury,1.9,,Thames Water,,West Oxfordshire,Charlbury and Finstock,Charlbury and Wychwood
OX7 3JJ,Yes,51.893263,-1.478457,435987,221763,SP359217,1/1/1980 12:00:00 AM,,134,14,7,Charlbury,2.4,,Thames Water,,West Oxfordshire,Chadlington and Churchill,Charlbury and Wychwood
OX7 3JL,Yes,51.895792,-1.479213,435933,222044,SP359220,1/1/1980 12:00:00 AM,,137,43,20,Charlbury,2.7,,Thames Water,,West Oxfordshire,Chadlington and Churchill,Charlbury and Wychwood
OX7 3JN,Yes,51.895862,-1.480882,435818,222051,SP358220,1/1/1980 12:00:00 AM,,135,2,1,Charlbury,2.7,,Thames Water,,West Oxfordshire,Chadlington and Churchill,Charlbury and Wychwood
OX7 3JP,Yes,51.893468,-1.492768,435002,221779,SP350217,1/1/1980 12:00:00 AM,,126,3,3,Charlbury,2.3,,Thames Water,,West Oxfordshire,Chadlington and Churchill,Charlbury and Wychwood
OX7 3JQ,No,51.885471,-1.471094,436500,220900,SP365209,8/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,160,,,Charlbury,1.9,,,,West Oxfordshire,Charlbury and Finstock,Charlbury and Wychwood
OX7 3JR,Yes,51.892255,-1.492666,435010,221644,SP350216,1/1/1980 12:00:00 AM,,121,50,23,Charlbury,2.2,,Thames Water,,West Oxfordshire,Chadlington and Churchill,Charlbury and Wychwood
OX7 3JS,Yes,51.892072,-1.491913,435062,221624,SP350216,1/1/1980 12:00:00 AM,,119,4,1,Charlbury,2.2,,Thames Water,,West Oxfordshire,Chadlington and Churchill,Charlbury and Wychwood
OX7 3JT,Yes,51.894040,-1.493910,434923,221842,SP349218,1/1/1980 12:00:00 AM,,125,32,9,Charlbury,2.4,,Thames Water,,West Oxfordshire,Chadlington and Churchill,Charlbury and Wychwood
OX7 3JU,Yes,51.887897,-1.499661,434532,221156,SP345211,1/1/1980 12:00:00 AM,,95,,,Charlbury,1.8,,Thames Water,,West Oxfordshire,Chadlington and Churchill,Charlbury and Wychwood
OX7 3JW,Yes,51.894171,-1.492834,434997,221857,SP349218,1/1/1980 12:00:00 AM,,128,35,10,Charlbury,2.4,,Thames Water,,West Oxfordshire,Chadlington and Churchill,Charlbury and Wychwood
OX7 3JX,Yes,51.897096,-1.502261,434346,222178,SP343221,1/1/1980 12:00:00 AM,,108,1,1,Charlbury,2.9,,Thames Water,,West Oxfordshire,Chadlington and Churchill,Charlbury and Wychwood
OX7 3JY,Yes,51.895122,-1.507181,434009,221956,SP340219,1/1/1980 12:00:00 AM,,116,2,2,Charlbury,2.8,,Thames Water,,West Oxfordshire,Chadlington and Churchill,Charlbury and Wychwood
OX7 3LA,Yes,51.899606,-1.526418,432682,222446,SP326224,6/1/1996 12:00:00 AM,,133,47,20,Charlbury,3.9,Chadlington,Thames Water,,West Oxfordshire,Chadlington and Churchill,Charlbury and Wychwood
OX7 3LB,Yes,51.899202,-1.504665,434179,222411,SP341224,1/1/1980 12:00:00 AM,,124,33,13,Charlbury,3.1,,Thames Water,,West Oxfordshire,Chadlington and Churchill,Charlbury and Wychwood
OX7 3LD,Yes,51.901177,-1.502056,434357,222632,SP343226,1/1/1980 12:00:00 AM,,131,22,7,Charlbury,3.3,,Thames Water,,West Oxfordshire,Chadlington and Churchill,Charlbury and Wychwood
OX7 3LE,Yes,51.887626,-1.480557,435847,221135,SP358211,1/1/1980 12:00:00 AM,,136,5,1,Charlbury,1.8,,Thames Water,,West Oxfordshire,Charlbury and Finstock,Charlbury and Wychwood
OX7 3LF,No,51.891885,-1.498628,434600,221600,SP346216,3/1/1988 12:00:00 AM,6/1/1996 12:00:00 AM,109,,,Charlbury,2.2,,,,West Oxfordshire,Chadlington and Churchill,Charlbury and Wychwood
OX7 3LG,Yes,51.893020,-1.493122,434978,221729,SP349217,1/1/1980 12:00:00 AM,,124,7,2,Charlbury,2.3,,Thames Water,,West Oxfordshire,Chadlington and Churchill,Charlbury and Wychwood
OX7 3LH,No,51.940154,-1.553747,430774,226944,SP307269,5/1/1994 12:00:00 AM,2/1/2006 12:00:00 AM,154,,,Kingham,6.6,Chipping Norton,,,West Oxfordshire,Chipping Norton,Chipping Norton
OX7 3LJ,Yes,51.896551,-1.526857,432654,222106,SP326221,4/1/1986 12:00:00 AM,,119,9,5,Charlbury,3.7,Chadlington,Thames Water,,West Oxfordshire,Chadlington and Churchill,Charlbury and Wychwood
OX7 3LL,No,51.885838,-1.489164,435256,220932,SP352209,1/1/1983 12:00:00 AM,8/1/2016 12:00:00 AM,116,,,Charlbury,1.5,,Thames Water,,West Oxfordshire,Charlbury and Finstock,Charlbury and Wychwood
OX7 3LN,Yes,51.898039,-1.525650,432736,222272,SP327222,2/1/1990 12:00:00 AM,,128,26,15,Charlbury,3.8,Chadlington,Thames Water,,West Oxfordshire,Chadlington and Churchill,Charlbury and Wychwood
OX7 3LP,Yes,51.878283,-1.486519,435444,220093,SP354200,1/1/1980 12:00:00 AM,,104,14,4,Charlbury,0.7,,Thames Water,,West Oxfordshire,Charlbury and Finstock,Charlbury and Wychwood
OX7 3LQ,Yes,51.896171,-1.524158,432840,222065,SP328220,10/1/1987 12:00:00 AM,,123,11,6,Charlbury,3.5,Chadlington,Thames Water,,West Oxfordshire,Chadlington and Churchill,Charlbury and Wychwood
OX7 3LR,Yes,51.882064,-1.487709,435359,220513,SP353205,1/1/1980 12:00:00 AM,,116,9,4,Charlbury,1.1,,Thames Water,,West Oxfordshire,Charlbury and Finstock,Charlbury and Wychwood
OX7 3LS,Yes,51.883827,-1.487893,435345,220709,SP353207,1/1/1980 12:00:00 AM,,121,3,1,Charlbury,1.3,,Thames Water,,West Oxfordshire,Charlbury and Finstock,Charlbury and Wychwood
OX7 3LT,Yes,51.895741,-1.509078,433878,222024,SP338220,1/1/1980 12:00:00 AM,,121,13,4,Charlbury,2.9,,Thames Water,,West Oxfordshire,Chadlington and Churchill,Charlbury and Wychwood
OX7 3LU,Yes,51.897274,-1.514482,433505,222192,SP335221,1/1/1980 12:00:00 AM,,130,4,2,Charlbury,3.2,Chadlington,Thames Water,,West Oxfordshire,Chadlington and Churchill,Charlbury and Wychwood
OX7 3LW,Yes,51.896543,-1.516132,433392,222110,SP333221,4/1/1986 12:00:00 AM,,131,19,12,Charlbury,3.2,Chadlington,Thames Water,,West Oxfordshire,Chadlington and Churchill,Charlbury and Wychwood
OX7 3LX,Yes,51.896167,-1.516339,433378,222068,SP333220,1/1/1980 12:00:00 AM,,130,48,20,Charlbury,3.2,Chadlington,Thames Water,,West Oxfordshire,Chadlington and Churchill,Charlbury and Wychwood
OX7 3LY,Yes,51.898295,-1.520226,433109,222303,SP331223,1/1/1980 12:00:00 AM,,139,57,21,Charlbury,3.6,,Thames Water,,West Oxfordshire,Chadlington and Churchill,Charlbury and Wychwood
