Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
HP22 5ET,Yes,51.803798,-0.727875,487811,212449,SP878124,1/1/1980 12:00:00 AM,,95,46,24,Stoke Mandeville,4.3,Aston Clinton,Thames Water,,Buckinghamshire,Aston Clinton and Bierton,
HP22 5EU,Yes,51.804372,-0.726268,487921,212515,SP879125,1/1/1980 12:00:00 AM,,96,75,30,Stoke Mandeville,4.4,Aston Clinton,Thames Water,,Buckinghamshire,Aston Clinton and Bierton,
HP22 5EW,Yes,51.821239,-0.736980,487150,214378,SP871143,1/1/1980 12:00:00 AM,,85,,,Stoke Mandeville,4.9,,Thames Water,,Buckinghamshire,Aston Clinton and Bierton,
HP22 5EX,Yes,51.802643,-0.725050,488008,212324,SP880123,1/1/1980 12:00:00 AM,,99,53,23,Stoke Mandeville,4.4,Aston Clinton,Thames Water,,Buckinghamshire,Aston Clinton and Bierton,
HP22 5EY,Yes,51.804629,-0.728301,487780,212541,SP877125,1/1/1980 12:00:00 AM,,95,7,5,Stoke Mandeville,4.3,Aston Clinton,Thames Water,,Buckinghamshire,Aston Clinton and Bierton,
HP22 5EZ,Yes,51.820632,-0.738201,487067,214309,SP870143,1/1/1980 12:00:00 AM,,83,19,7,Stoke Mandeville,4.8,,Thames Water,,Buckinghamshire,Aston Clinton and Bierton,
HP22 5FE,Yes,51.797922,-0.707738,489211,211820,SP892118,7/1/2014 12:00:00 AM,,116,,,Wendover,4.9,Aston Clinton,Thames Water,,Buckinghamshire,Aston Clinton and Bierton,
HP22 5FF,Yes,51.801337,-0.737357,487162,212164,SP871121,1/1/2007 12:00:00 AM,,94,52,20,Stoke Mandeville,3.5,Aston Clinton,Thames Water,,Buckinghamshire,Aston Clinton and Bierton,
HP22 5FG,Yes,51.798616,-0.721016,488294,211881,SP882118,12/1/2011 12:00:00 AM,,106,,,Wendover,4.5,Aston Clinton,Thames Water,,Buckinghamshire,Aston Clinton and Bierton,
HP22 5FJ,Yes,51.834980,-0.777925,484302,215858,SP843158,6/1/2000 12:00:00 AM,,89,7,3,Aylesbury,3.5,Bierton,Thames Water,,Buckinghamshire,Aston Clinton and Bierton,
HP22 5FP,Yes,51.797102,-0.711691,488940,211724,SP889117,10/1/2010 12:00:00 AM,,114,,,Wendover,4.6,Aston Clinton,Thames Water,,Buckinghamshire,Aston Clinton and Bierton,
HP22 5FR,Yes,51.795364,-0.713180,488841,211529,SP888115,5/1/2016 12:00:00 AM,,109,,,Wendover,4.4,Aston Clinton,Thames Water,,Buckinghamshire,Aston Clinton and Bierton,
HP22 5FT,Yes,51.795825,-0.711775,488937,211582,SP889115,3/1/2016 12:00:00 AM,,117,,,Wendover,4.5,Aston Clinton,Thames Water,,Buckinghamshire,Aston Clinton and Bierton,
HP22 5FU,Yes,51.801016,-0.730883,487609,212136,SP876121,7/1/2013 12:00:00 AM,,95,,,Stoke Mandeville,3.9,Aston Clinton,Thames Water,,Buckinghamshire,Aston Clinton and Bierton,
HP22 5FW,Yes,51.797899,-0.713829,488791,211810,SP887118,10/1/2003 12:00:00 AM,,111,46,30,Wendover,4.6,Aston Clinton,Thames Water,,Buckinghamshire,Aston Clinton and Bierton,
HP22 5FX,Yes,51.802948,-0.729161,487724,212353,SP877123,1/1/1995 12:00:00 AM,,95,12,5,Stoke Mandeville,4.1,Aston Clinton,Thames Water,,Buckinghamshire,Aston Clinton and Bierton,
HP22 5FY,Yes,51.796368,-0.712064,488916,211642,SP889116,1/1/2016 12:00:00 AM,,114,,,Wendover,4.5,Aston Clinton,Thames Water,,Buckinghamshire,Aston Clinton and Bierton,
HP22 5FZ,Yes,51.805583,-0.729217,487715,212646,SP877126,8/1/2003 12:00:00 AM,,95,46,18,Stoke Mandeville,4.3,Aston Clinton,Thames Water,,Buckinghamshire,Aston Clinton and Bierton,
HP22 5GA,Yes,51.836580,-0.770958,484779,216044,SP847160,1/1/1992 12:00:00 AM,,88,,,Aylesbury,3.9,,Thames Water,,Buckinghamshire,Aston Clinton and Bierton,
HP22 5GB,Yes,51.798610,-0.712243,488899,211891,SP888118,1/1/1992 12:00:00 AM,,112,111,37,Wendover,4.8,Aston Clinton,Thames Water,,Buckinghamshire,Aston Clinton and Bierton,
HP22 5GD,Yes,51.802617,-0.729450,487705,212316,SP877123,1/1/1992 12:00:00 AM,,94,4,2,Stoke Mandeville,4.1,Aston Clinton,Thames Water,,Buckinghamshire,Aston Clinton and Bierton,
HP22 5GE,Yes,51.803130,-0.726037,487939,212377,SP879123,8/1/1992 12:00:00 AM,,97,26,11,Stoke Mandeville,4.3,Aston Clinton,Thames Water,,Buckinghamshire,Aston Clinton and Bierton,
HP22 5GG,Yes,51.803492,-0.727990,487804,212415,SP878124,1/1/1993 12:00:00 AM,,96,6,2,Stoke Mandeville,4.2,Aston Clinton,Thames Water,,Buckinghamshire,Aston Clinton and Bierton,
HP22 5GJ,Yes,51.788374,-0.757857,485773,210698,SP857106,12/1/1994 12:00:00 AM,,101,20,7,Stoke Mandeville,1.8,Weston Turville,Thames Water,,Buckinghamshire,Aston Clinton and Bierton,
HP22 5GL,Yes,51.796221,-0.710966,488992,211627,SP889116,7/1/2016 12:00:00 AM,,135,,,Wendover,4.6,Aston Clinton,Thames Water,,Buckinghamshire,Aston Clinton and Bierton,
HP22 5GN,Yes,51.808166,-0.759045,485654,212898,SP856128,12/1/2016 12:00:00 AM,,109,,,Stoke Mandeville,2.8,,Thames Water,,Buckinghamshire,Aston Clinton and Bierton,
HP22 5GQ,Yes,51.803261,-0.728301,487783,212389,SP877123,3/1/2005 12:00:00 AM,,96,6,2,Stoke Mandeville,4.2,Aston Clinton,Thames Water,,Buckinghamshire,Aston Clinton and Bierton,
HP22 5GW,Yes,51.799555,-0.720569,488323,211986,SP883119,12/1/2001 12:00:00 AM,,106,48,24,Stoke Mandeville,4.6,Aston Clinton,Thames Water,,Buckinghamshire,Aston Clinton and Bierton,
HP22 5GZ,Yes,51.800965,-0.738793,487064,212121,SP870121,5/1/2018 12:00:00 AM,,109,,,Stoke Mandeville,3.4,Aston Clinton,,,Buckinghamshire,Aston Clinton and Bierton,
HP22 5HA,Yes,51.803095,-0.727779,487819,212371,SP878123,1/1/1980 12:00:00 AM,,96,51,21,Stoke Mandeville,4.2,Aston Clinton,Thames Water,,Buckinghamshire,Aston Clinton and Bierton,
HP22 5HB,Yes,51.802135,-0.728748,487754,212263,SP877122,1/1/1980 12:00:00 AM,,95,81,30,Stoke Mandeville,4.1,Aston Clinton,Thames Water,,Buckinghamshire,Aston Clinton and Bierton,
HP22 5HD,Yes,51.802640,-0.727298,487853,212321,SP878123,1/1/1980 12:00:00 AM,,97,65,24,Stoke Mandeville,4.2,Aston Clinton,Thames Water,,Buckinghamshire,Aston Clinton and Bierton,
HP22 5HF,Yes,51.832115,-0.784330,483866,215532,SP838155,7/1/2007 12:00:00 AM,,90,7,3,Aylesbury,2.9,Bierton,Thames Water,,Buckinghamshire,Aston Clinton and Bierton,
HP22 5HG,Yes,51.801012,-0.729737,487688,212137,SP876121,1/1/1980 12:00:00 AM,,96,71,26,Stoke Mandeville,4.0,Aston Clinton,Thames Water,,Buckinghamshire,Aston Clinton and Bierton,
HP22 5HH,Yes,51.801327,-0.727383,487850,212175,SP878121,1/1/1980 12:00:00 AM,,97,66,30,Stoke Mandeville,4.2,Aston Clinton,Thames Water,,Buckinghamshire,Aston Clinton and Bierton,
HP22 5HJ,Yes,51.799850,-0.726337,487925,212012,SP879120,1/1/1980 12:00:00 AM,,98,3,2,Stoke Mandeville,4.2,Aston Clinton,Thames Water,,Buckinghamshire,Aston Clinton and Bierton,
HP22 5HL,Yes,51.799693,-0.724176,488074,211997,SP880119,1/1/1980 12:00:00 AM,,102,25,10,Stoke Mandeville,4.3,Aston Clinton,Thames Water,,Buckinghamshire,Aston Clinton and Bierton,
HP22 5HN,Yes,51.799929,-0.723546,488117,212024,SP881120,1/1/1980 12:00:00 AM,,102,52,19,Stoke Mandeville,4.4,Aston Clinton,Thames Water,,Buckinghamshire,Aston Clinton and Bierton,
HP22 5HP,Yes,51.799549,-0.721628,488250,211984,SP882119,1/1/1980 12:00:00 AM,,106,2,0,Stoke Mandeville,4.5,Aston Clinton,Thames Water,,Buckinghamshire,Aston Clinton and Bierton,
HP22 5HQ,Yes,51.801733,-0.731515,487564,212215,SP875122,1/1/1980 12:00:00 AM,,94,55,19,Stoke Mandeville,3.9,Aston Clinton,Thames Water,,Buckinghamshire,Aston Clinton and Bierton,
HP22 5HR,Yes,51.799565,-0.719786,488377,211988,SP883119,1/1/1980 12:00:00 AM,,106,8,4,Stoke Mandeville,4.6,Aston Clinton,Thames Water,,Buckinghamshire,Aston Clinton and Bierton,
HP22 5HS,Yes,51.798805,-0.717763,488518,211906,SP885119,1/1/1980 12:00:00 AM,,108,64,28,Wendover,4.6,Aston Clinton,Thames Water,,Buckinghamshire,Aston Clinton and Bierton,
HP22 5HT,Yes,51.798890,-0.717296,488550,211916,SP885119,1/1/1980 12:00:00 AM,,108,9,4,Wendover,4.6,Aston Clinton,Thames Water,,Buckinghamshire,Aston Clinton and Bierton,
HP22 5HU,Yes,51.803189,-0.715018,488699,212397,SP886123,1/1/1980 12:00:00 AM,,107,42,13,Stoke Mandeville,5.0,Aston Clinton,Thames Water,,Buckinghamshire,Aston Clinton and Bierton,
HP22 5HW,Yes,51.800137,-0.726078,487942,212044,SP879120,6/1/1981 12:00:00 AM,,98,7,3,Stoke Mandeville,4.2,Aston Clinton,Thames Water,,Buckinghamshire,Aston Clinton and Bierton,
HP22 5HX,Yes,51.803336,-0.712809,488851,212416,SP888124,1/1/1980 12:00:00 AM,,107,36,15,Stoke Mandeville,5.2,Aston Clinton,Thames Water,,Buckinghamshire,Aston Clinton and Bierton,
HP22 5HY,Yes,51.805858,-0.715575,488655,212693,SP886126,1/1/1980 12:00:00 AM,,98,73,32,Stoke Mandeville,5.1,Aston Clinton,Thames Water,,Buckinghamshire,Aston Clinton and Bierton,
HP22 5HZ,Yes,51.808060,-0.716402,488594,212937,SP885129,1/1/1980 12:00:00 AM,,97,75,25,Stoke Mandeville,5.2,Aston Clinton,Thames Water,,Buckinghamshire,Aston Clinton and Bierton,
HP22 5JA,Yes,51.818698,-0.725589,487940,214109,SP879141,1/1/1980 12:00:00 AM,,86,,,Stoke Mandeville,5.3,,Thames Water,,Buckinghamshire,Aston Clinton and Bierton,
HP22 5JB,Yes,51.803444,-0.716171,488619,212424,SP886124,1/1/1980 12:00:00 AM,,105,23,8,Stoke Mandeville,5.0,Aston Clinton,Thames Water,,Buckinghamshire,Aston Clinton and Bierton,
HP22 5JD,Yes,51.802585,-0.720498,488322,212323,SP883123,1/1/1980 12:00:00 AM,,102,113,43,Stoke Mandeville,4.7,Aston Clinton,Thames Water,,Buckinghamshire,Aston Clinton and Bierton,
HP22 5JE,Yes,51.800834,-0.722447,488191,212126,SP881121,1/1/1980 12:00:00 AM,,102,112,39,Stoke Mandeville,4.5,Aston Clinton,Thames Water,,Buckinghamshire,Aston Clinton and Bierton,
HP22 5JF,Yes,51.801018,-0.721137,488281,212148,SP882121,1/1/1980 12:00:00 AM,,103,17,6,Stoke Mandeville,4.6,Aston Clinton,Thames Water,,Buckinghamshire,Aston Clinton and Bierton,
HP22 5JG,Yes,51.800145,-0.720204,488347,212052,SP883120,1/1/1980 12:00:00 AM,,104,11,5,Stoke Mandeville,4.6,Aston Clinton,Thames Water,,Buckinghamshire,Aston Clinton and Bierton,
HP22 5JH,Yes,51.800590,-0.723165,488142,212098,SP881120,1/1/1980 12:00:00 AM,,102,10,4,Stoke Mandeville,4.4,Aston Clinton,Thames Water,,Buckinghamshire,Aston Clinton and Bierton,
HP22 5JJ,Yes,51.801013,-0.723965,488086,212144,SP880121,1/1/1980 12:00:00 AM,,100,39,15,Stoke Mandeville,4.4,Aston Clinton,Thames Water,,Buckinghamshire,Aston Clinton and Bierton,
HP22 5JL,Yes,51.798997,-0.723819,488100,211920,SP880119,3/1/1988 12:00:00 AM,,104,15,5,Stoke Mandeville,4.3,Aston Clinton,Thames Water,,Buckinghamshire,Aston Clinton and Bierton,
HP22 5JN,Yes,51.800968,-0.716618,488593,212148,SP885121,1/1/1980 12:00:00 AM,,106,14,12,Wendover,4.8,Aston Clinton,Thames Water,,Buckinghamshire,Aston Clinton and Bierton,
HP22 5JP,Yes,51.802175,-0.716739,488582,212282,SP885122,1/1/1980 12:00:00 AM,,105,49,20,Stoke Mandeville,4.9,Aston Clinton,Thames Water,,Buckinghamshire,Aston Clinton and Bierton,
HP22 5JQ,Yes,51.801416,-0.738157,487107,212172,SP871121,6/1/2017 12:00:00 AM,,109,,,Stoke Mandeville,3.5,Aston Clinton,Thames Water,,Buckinghamshire,Aston Clinton and Bierton,
HP22 5JR,Yes,51.798005,-0.716209,488627,211819,SP886118,1/1/1980 12:00:00 AM,,110,8,2,Wendover,4.6,Aston Clinton,Thames Water,,Buckinghamshire,Aston Clinton and Bierton,
HP22 5JS,Yes,51.799057,-0.714478,488744,211938,SP887119,1/1/1980 12:00:00 AM,,110,69,24,Wendover,4.7,Aston Clinton,Thames Water,,Buckinghamshire,Aston Clinton and Bierton,
HP22 5JT,Yes,51.797176,-0.706918,489269,211738,SP892117,12/1/2001 12:00:00 AM,,117,43,18,Wendover,4.8,Aston Clinton,Thames Water,,Buckinghamshire,Aston Clinton and Bierton,
HP22 5JU,Yes,51.799290,-0.716038,488636,211962,SP886119,1/1/1980 12:00:00 AM,,109,65,25,Wendover,4.7,Aston Clinton,Thames Water,,Buckinghamshire,Aston Clinton and Bierton,
HP22 5JW,Yes,51.801850,-0.717444,488534,212245,SP885122,1/1/1980 12:00:00 AM,,104,43,21,Stoke Mandeville,4.8,Aston Clinton,Thames Water,,Buckinghamshire,Aston Clinton and Bierton,
HP22 5JX,Yes,51.799677,-0.718535,488463,212002,SP884120,1/1/1980 12:00:00 AM,,106,97,45,Wendover,4.7,Aston Clinton,Thames Water,,Buckinghamshire,Aston Clinton and Bierton,
HP22 5JY,Yes,51.800570,-0.717190,488554,212103,SP885121,1/1/1980 12:00:00 AM,,105,121,48,Wendover,4.8,Aston Clinton,Thames Water,,Buckinghamshire,Aston Clinton and Bierton,
HP22 5JZ,Yes,51.801287,-0.717900,488504,212182,SP885121,1/1/1980 12:00:00 AM,,105,38,20,Stoke Mandeville,4.8,Aston Clinton,Thames Water,,Buckinghamshire,Aston Clinton and Bierton,
HP22 5LA,Yes,51.800132,-0.716521,488601,212055,SP886120,1/1/1980 12:00:00 AM,,107,30,16,Wendover,4.8,Aston Clinton,Thames Water,,Buckinghamshire,Aston Clinton and Bierton,
HP22 5LB,Yes,51.797823,-0.711936,488922,211804,SP889118,1/1/1980 12:00:00 AM,,113,62,21,Wendover,4.7,Aston Clinton,Thames Water,,Buckinghamshire,Aston Clinton and Bierton,
HP22 5LD,Yes,51.795955,-0.707189,489253,211602,SP892116,1/1/1980 12:00:00 AM,,117,75,28,Wendover,4.7,Aston Clinton,Thames Water,,Buckinghamshire,Aston Clinton and Bierton,
HP22 5LE,Yes,51.796410,-0.706766,489281,211653,SP892116,1/1/1980 12:00:00 AM,,117,75,27,Wendover,4.8,Aston Clinton,Thames Water,,Buckinghamshire,Aston Clinton and Bierton,
HP22 5LF,Yes,51.795544,-0.707418,489238,211556,SP892115,1/1/1980 12:00:00 AM,,118,56,22,Wendover,4.7,Aston Clinton,Thames Water,,Buckinghamshire,Aston Clinton and Bierton,
HP22 5LG,Yes,51.794837,-0.706104,489330,211479,SP893114,1/1/1980 12:00:00 AM,,119,86,49,Wendover,4.6,Aston Clinton,Thames Water,,Buckinghamshire,Aston Clinton and Bierton,
HP22 5LH,Yes,51.792155,-0.702629,489575,211185,SP895111,1/1/1980 12:00:00 AM,,140,2,2,Wendover,4.6,,Thames Water,,Buckinghamshire,Aston Clinton and Bierton,
HP22 5LJ,Yes,51.795395,-0.701937,489616,211546,SP896115,1/1/1980 12:00:00 AM,,123,16,11,Wendover,4.9,Aston Clinton,Thames Water,,Buckinghamshire,Aston Clinton and Bierton,
HP22 5LL,Yes,51.796857,-0.704191,489458,211706,SP894117,1/1/1980 12:00:00 AM,,119,80,33,Wendover,4.9,Aston Clinton,Thames Water,,Buckinghamshire,Aston Clinton and Bierton,
HP22 5LN,Yes,51.802319,-0.723377,488124,212290,SP881122,4/1/1986 12:00:00 AM,,100,9,4,Stoke Mandeville,4.5,Aston Clinton,Thames Water,,Buckinghamshire,Aston Clinton and Bierton,
HP22 5LP,Yes,51.801124,-0.710271,489030,212173,SP890121,1/1/1980 12:00:00 AM,,112,18,9,Wendover,5.1,,Thames Water,,Buckinghamshire,Aston Clinton and Bierton,
HP22 5LQ,Yes,51.795215,-0.703672,489497,211524,SP894115,1/1/1980 12:00:00 AM,,121,44,26,Wendover,4.8,Aston Clinton,Thames Water,,Buckinghamshire,Aston Clinton and Bierton,
HP22 5LR,Yes,51.802245,-0.708354,489160,212300,SP891122,1/1/1980 12:00:00 AM,,113,13,4,Wendover,5.2,,Thames Water,,Buckinghamshire,Aston Clinton and Bierton,
HP22 5LS,Yes,51.804019,-0.697299,489919,212511,SP899125,1/1/1980 12:00:00 AM,,111,52,23,Tring,5.2,,Thames Water,,Buckinghamshire,Aston Clinton and Bierton,
HP22 5LT,Yes,51.801432,-0.694285,490132,212227,SP901122,1/1/1980 12:00:00 AM,,112,13,6,Tring,4.9,,Thames Water,,Buckinghamshire,Aston Clinton and Bierton,
HP22 5LU,Yes,51.796850,-0.690516,490401,211722,SP904117,1/1/1980 12:00:00 AM,,133,12,6,Tring,4.7,,Thames Water,,Buckinghamshire,Aston Clinton and Bierton,
HP22 5LY,Yes,51.801699,-0.718464,488464,212227,SP884122,1/1/1980 12:00:00 AM,,103,64,36,Stoke Mandeville,4.8,Aston Clinton,Thames Water,,Buckinghamshire,Aston Clinton and Bierton,
HP22 5LZ,Yes,51.801726,-0.719275,488408,212229,SP884122,1/1/1980 12:00:00 AM,,103,24,8,Stoke Mandeville,4.7,Aston Clinton,Thames Water,,Buckinghamshire,Aston Clinton and Bierton,
HP22 5NA,Yes,51.800910,-0.719516,488393,212138,SP883121,1/1/1980 12:00:00 AM,,104,54,22,Stoke Mandeville,4.7,Aston Clinton,Thames Water,,Buckinghamshire,Aston Clinton and Bierton,
HP22 5NB,Yes,51.801446,-0.719994,488359,212197,SP883121,1/1/1980 12:00:00 AM,,103,47,16,Stoke Mandeville,4.7,Aston Clinton,Thames Water,,Buckinghamshire,Aston Clinton and Bierton,
HP22 5ND,Yes,51.796610,-0.712720,488870,211668,SP888116,1/1/1980 12:00:00 AM,,113,21,9,Wendover,4.5,Aston Clinton,Thames Water,,Buckinghamshire,Aston Clinton and Bierton,
HP22 5NE,Yes,51.795045,-0.716046,488644,211490,SP886114,1/1/1980 12:00:00 AM,,119,5,3,Wendover,4.3,Aston Clinton,Thames Water,,Buckinghamshire,Aston Clinton and Bierton,
HP22 5NF,Yes,51.789692,-0.714802,488740,210896,SP887108,1/1/1980 12:00:00 AM,,174,41,16,Wendover,3.8,,Thames Water,,Buckinghamshire,Aston Clinton and Bierton,
HP22 5NH,Yes,51.789456,-0.717071,488584,210867,SP885108,1/1/1980 12:00:00 AM,,165,23,8,Wendover,3.7,,Thames Water,,Buckinghamshire,Aston Clinton and Bierton,
HP22 5NJ,Yes,51.785610,-0.719083,488453,210437,SP884104,1/1/1980 12:00:00 AM,,174,20,5,Wendover,3.3,,Thames Water,,Buckinghamshire,Aston Clinton and Bierton,
HP22 5NN,Yes,51.783664,-0.721135,488315,210218,SP883102,1/1/1980 12:00:00 AM,,172,53,20,Wendover,3.0,,Thames Water,,Buckinghamshire,Aston Clinton and Bierton,
HP22 5NP,Yes,51.802749,-0.732463,487497,212327,SP874123,8/1/2017 12:00:00 AM,,157,,,Stoke Mandeville,3.9,Aston Clinton,Thames Water,,Buckinghamshire,Aston Clinton and Bierton,
HP22 5NQ,Yes,51.782677,-0.709797,489099,210122,SP890101,1/1/1980 12:00:00 AM,,259,18,7,Wendover,3.5,,Thames Water,,Buckinghamshire,Aston Clinton and Bierton,
HP22 5PF,Yes,51.787802,-0.724748,488058,210674,SP880106,6/1/1981 12:00:00 AM,,128,,,Wendover,3.3,,Thames Water,,Buckinghamshire,Aston Clinton and Bierton,
HP22 5PH,Yes,51.803031,-0.731919,487534,212359,SP875123,10/1/2017 12:00:00 AM,,163,,,Stoke Mandeville,4.0,Aston Clinton,Thames Water,,Buckinghamshire,Aston Clinton and Bierton,
HP22 5PJ,Yes,51.797406,-0.783442,483992,211673,SP839116,12/1/2016 12:00:00 AM,,109,,,Stoke Mandeville,1.1,Stoke Mandeville,Thames Water,,Buckinghamshire,Aston Clinton and Bierton,
HP22 5PS,Yes,51.776389,-0.755611,485951,209368,SP859093,12/1/2000 12:00:00 AM,,113,5,2,Wendover,1.7,,Thames Water,,Buckinghamshire,Aston Clinton and Bierton,
HP22 5QN,Yes,51.801012,-0.720629,488316,212148,SP883121,1/1/1980 12:00:00 AM,,103,34,14,Stoke Mandeville,4.6,Aston Clinton,Thames Water,,Buckinghamshire,Aston Clinton and Bierton,
HP22 5QP,Yes,51.802293,-0.718625,488452,212293,SP884122,1/1/1980 12:00:00 AM,,103,40,13,Stoke Mandeville,4.8,Aston Clinton,Thames Water,,Buckinghamshire,Aston Clinton and Bierton,
HP22 5QR,Yes,51.801177,-0.715897,488642,212172,SP886121,1/1/1980 12:00:00 AM,,106,54,25,Wendover,4.9,Aston Clinton,Thames Water,,Buckinghamshire,Aston Clinton and Bierton,
HP22 5QS,Yes,51.790871,-0.755962,485899,210978,SP858109,10/1/1985 12:00:00 AM,,99,79,31,Stoke Mandeville,2.0,Weston Turville,Thames Water,,Buckinghamshire,Aston Clinton and Bierton,
HP22 5QT,Yes,51.808596,-0.769999,484898,212933,SP848129,1/1/1980 12:00:00 AM,,87,33,10,Stoke Mandeville,2.5,Aylesbury,Thames Water,,Buckinghamshire,Aston Clinton and Bierton,
HP22 5QU,Yes,51.797617,-0.783784,483968,211696,SP839116,7/1/2017 12:00:00 AM,,109,,,Stoke Mandeville,1.1,Stoke Mandeville,Thames Water,,Buckinghamshire,Aston Clinton and Bierton,
HP22 5QW,Yes,51.802026,-0.719571,488387,212262,SP883122,1/1/1980 12:00:00 AM,,103,30,12,Stoke Mandeville,4.7,Aston Clinton,Thames Water,,Buckinghamshire,Aston Clinton and Bierton,
HP22 5QX,Yes,51.785923,-0.760752,485578,210422,SP855104,10/1/1984 12:00:00 AM,,103,37,16,Stoke Mandeville,1.6,Weston Turville,Thames Water,,Buckinghamshire,Aston Clinton and Bierton,
HP22 5QY,Yes,51.797878,-0.764011,485331,211748,SP853117,1/1/1980 12:00:00 AM,,94,14,4,Stoke Mandeville,1.8,,Thames Water,,Buckinghamshire,Aston Clinton and Bierton,
HP22 5QZ,Yes,51.787515,-0.764381,485325,210595,SP853105,9/1/1991 12:00:00 AM,,102,20,10,Stoke Mandeville,1.4,Weston Turville,Thames Water,,Buckinghamshire,Aston Clinton and Bierton,
HP22 5RA,Yes,51.793382,-0.758870,485694,211254,SP856112,1/1/1980 12:00:00 AM,,98,56,20,Stoke Mandeville,1.8,Weston Turville,Thames Water,,Buckinghamshire,Aston Clinton and Bierton,
HP22 5RB,Yes,51.792204,-0.759729,485637,211122,SP856111,1/1/1980 12:00:00 AM,,99,55,22,Stoke Mandeville,1.7,Weston Turville,Thames Water,,Buckinghamshire,Aston Clinton and Bierton,
HP22 5RD,Yes,51.792813,-0.760128,485608,211189,SP856111,1/1/1980 12:00:00 AM,,98,109,44,Stoke Mandeville,1.7,Weston Turville,Thames Water,,Buckinghamshire,Aston Clinton and Bierton,
HP22 5RE,Yes,51.792199,-0.758202,485742,211123,SP857111,1/1/1980 12:00:00 AM,,99,63,21,Stoke Mandeville,1.8,Weston Turville,Thames Water,,Buckinghamshire,Aston Clinton and Bierton,
HP22 5RF,Yes,51.792373,-0.754388,486005,211147,SP860111,1/1/1980 12:00:00 AM,,97,74,29,Stoke Mandeville,2.1,Weston Turville,Thames Water,,Buckinghamshire,Aston Clinton and Bierton,
HP22 5RG,Yes,51.790758,-0.753761,486051,210968,SP860109,1/1/1991 12:00:00 AM,,98,22,10,Stoke Mandeville,2.1,Weston Turville,Thames Water,,Buckinghamshire,Aston Clinton and Bierton,
HP22 5RH,Yes,51.791557,-0.758905,485695,211051,SP856110,1/1/1980 12:00:00 AM,,99,57,20,Stoke Mandeville,1.8,Weston Turville,Thames Water,,Buckinghamshire,Aston Clinton and Bierton,
HP22 5RL,Yes,51.791199,-0.758881,485697,211011,SP856110,1/1/1980 12:00:00 AM,,100,26,10,Stoke Mandeville,1.8,Weston Turville,Thames Water,,Buckinghamshire,Aston Clinton and Bierton,
HP22 5RN,Yes,51.794314,-0.749052,486369,211369,SP863113,1/1/1980 12:00:00 AM,,95,,,Stoke Mandeville,2.5,Weston Turville,Thames Water,,Buckinghamshire,Aston Clinton and Bierton,
HP22 5RP,Yes,51.790928,-0.761310,485530,210978,SP855109,1/1/1980 12:00:00 AM,,101,28,13,Stoke Mandeville,1.6,Weston Turville,Thames Water,,Buckinghamshire,Aston Clinton and Bierton,
HP22 5RQ,Yes,51.792216,-0.751449,486208,211133,SP862111,1/1/1980 12:00:00 AM,,96,32,12,Stoke Mandeville,2.3,Weston Turville,Thames Water,,Buckinghamshire,Aston Clinton and Bierton,
HP22 5RR,Yes,51.789684,-0.762736,485434,210838,SP854108,1/1/1980 12:00:00 AM,,101,83,43,Stoke Mandeville,1.5,Weston Turville,Thames Water,,Buckinghamshire,Aston Clinton and Bierton,
HP22 5RS,Yes,51.792185,-0.755350,485939,211125,SP859111,1/1/1980 12:00:00 AM,,97,11,4,Stoke Mandeville,2.0,Weston Turville,Thames Water,,Buckinghamshire,Aston Clinton and Bierton,
HP22 5RT,Yes,51.792242,-0.750385,486281,211137,SP862111,1/1/1980 12:00:00 AM,,96,36,12,Stoke Mandeville,2.4,Weston Turville,Thames Water,,Buckinghamshire,Aston Clinton and Bierton,
HP22 5RU,Yes,51.793255,-0.751763,486184,211248,SP861112,10/1/1984 12:00:00 AM,,96,21,14,Stoke Mandeville,2.3,Weston Turville,Thames Water,,Buckinghamshire,Aston Clinton and Bierton,
HP22 5RW,Yes,51.790713,-0.760712,485572,210955,SP855109,1/1/1980 12:00:00 AM,,101,31,13,Stoke Mandeville,1.6,Weston Turville,Thames Water,,Buckinghamshire,Aston Clinton and Bierton,
HP22 5RX,Yes,51.782708,-0.760303,485615,210065,SP856100,1/1/1980 12:00:00 AM,,106,108,39,Stoke Mandeville,1.7,Weston Turville,Thames Water,,Buckinghamshire,Aston Clinton and Bierton,
HP22 5RY,Yes,51.788991,-0.756651,485855,210768,SP858107,2/1/1984 12:00:00 AM,,100,10,5,Stoke Mandeville,1.9,Weston Turville,Thames Water,,Buckinghamshire,Aston Clinton and Bierton,
HP22 5RZ,Yes,51.784372,-0.761229,485548,210249,SP855102,1/1/1980 12:00:00 AM,,104,18,9,Stoke Mandeville,1.6,Weston Turville,Thames Water,,Buckinghamshire,Aston Clinton and Bierton,
HP22 5SA,Yes,51.785390,-0.762453,485462,210361,SP854103,1/1/1980 12:00:00 AM,,104,46,18,Stoke Mandeville,1.5,Weston Turville,Thames Water,,Buckinghamshire,Aston Clinton and Bierton,
HP22 5SB,Yes,51.786917,-0.763769,485368,210529,SP853105,1/1/1980 12:00:00 AM,,103,25,11,Stoke Mandeville,1.4,Weston Turville,Thames Water,,Buckinghamshire,Aston Clinton and Bierton,
