Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DE3 3JJ,No,52.912525,-1.506276,433299,335125,SK332351,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,80,,,Peartree,2.8,Derby,,,Derby,Abbey,
DE3 3JL,No,52.912777,-1.504072,433447,335154,SK334351,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,77,,,Peartree,2.7,Derby,,,Derby,Abbey,
DE3 3JN,No,52.913706,-1.500597,433680,335259,SK336352,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,74,,,Derby,2.5,Derby,,,Derby,Abbey,
DE3 3JP,No,52.913364,-1.500571,433682,335221,SK336352,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,74,,,Derby,2.5,Derby,,,Derby,Abbey,
DE3 3JQ,No,52.913182,-1.497718,433874,335202,SK338352,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,73,,,Derby,2.3,Derby,,,Derby,Abbey,
DE3 3JR,No,52.911597,-1.503684,433474,335023,SK334350,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,83,,,Peartree,2.6,Derby,,,Derby,Abbey,
DE3 3JS,No,52.912164,-1.503767,433468,335086,SK334350,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,78,,,Peartree,2.7,Derby,,,Derby,Abbey,
DE3 3JT,No,52.911315,-1.504847,433396,334991,SK333349,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,86,,,Peartree,2.7,Derby,,,Derby,Abbey,
DE3 3JU,No,52.911812,-1.505436,433356,335046,SK333350,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,82,,,Peartree,2.7,Derby,,,Derby,Abbey,
DE3 3JW,No,52.913563,-1.505045,433381,335241,SK333352,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,77,,,Derby,2.8,Derby,,,Derby,Abbey,
DE3 3JX,No,52.913834,-1.505503,433350,335271,SK333352,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,78,,,Derby,2.8,Derby,,,Derby,Abbey,
DE3 3JY,No,52.914646,-1.503872,433459,335362,SK334353,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,77,,,Derby,2.7,Derby,,,Derby,Abbey,
DE3 3JZ,No,52.913790,-1.503481,433486,335267,SK334352,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,76,,,Derby,2.7,Derby,,,Derby,Abbey,
DE3 3LA,No,52.914855,-1.498130,433845,335388,SK338353,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,79,,,Derby,2.3,Derby,,,Derby,Abbey,
DE3 3LB,No,52.914605,-1.498579,433815,335360,SK338353,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,78,,,Derby,2.4,Derby,,,Derby,Abbey,
DE3 3LD,No,52.916535,-1.499969,433720,335574,SK337355,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,83,,,Derby,2.5,Derby,,,Derby,Abbey,
DE3 3LE,No,52.916506,-1.499494,433752,335571,SK337355,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,83,,,Derby,2.4,Derby,,,Derby,Abbey,
DE3 3LF,No,52.911899,-1.502640,433544,335057,SK335350,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,81,,,Peartree,2.6,Derby,,,Derby,Abbey,
DE3 3LG,No,52.911660,-1.501438,433625,335031,SK336350,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,83,,,Peartree,2.5,Derby,,,Derby,Abbey,
DE3 3LH,No,52.911932,-1.502104,433580,335061,SK335350,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,81,,,Peartree,2.6,Derby,,,Derby,Abbey,
DE3 3LJ,No,52.918023,-1.498911,433790,335740,SK337357,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,78,,,Derby,2.4,Derby,,,Derby,Abbey,
DE3 3LL,No,52.918472,-1.498787,433798,335790,SK337357,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,74,,,Derby,2.4,Derby,,,Derby,Abbey,
DE3 3LN,No,52.918065,-1.500487,433684,335744,SK336357,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,80,,,Derby,2.5,Derby,,,Derby,Abbey,
DE3 3LP,No,52.917391,-1.498205,433838,335670,SK338356,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,82,,,Derby,2.3,Derby,,,Derby,Abbey,
DE3 3LQ,No,52.916693,-1.499016,433784,335592,SK337355,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,83,,,Derby,2.4,Derby,,,Derby,Abbey,
DE3 3LR,No,52.918658,-1.500257,433699,335810,SK336358,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,76,,,Derby,2.5,Derby,,,Derby,Abbey,
DE3 3LS,No,52.917885,-1.502482,433550,335723,SK335357,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,83,,,Derby,2.6,Derby,,,Derby,Abbey,
DE3 3LT,No,52.918635,-1.505537,433344,335805,SK333358,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,84,,,Derby,2.8,Derby,,,Derby,Abbey,
DE3 3LU,No,52.917597,-1.504434,433419,335690,SK334356,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,83,,,Derby,2.8,Derby,,,Derby,Abbey,
DE3 3LW,No,52.916964,-1.505750,433331,335619,SK333356,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,82,,,Derby,2.8,Derby,,,Derby,Abbey,
DE3 3LX,No,52.917721,-1.506276,433295,335703,SK332357,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,84,,,Derby,2.9,Derby,,,Derby,Abbey,
DE3 3LY,No,52.916623,-1.508088,433174,335580,SK331355,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,84,,,Derby,3.0,Derby,,,Derby,Abbey,
DE3 3LZ,No,52.916725,-1.513292,432824,335589,SK328355,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,90,,,Derby,3.3,Derby,,,Derby,Abbey,
DE3 3NA,No,52.913427,-1.511292,432961,335223,SK329352,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,81,,,Peartree,3.1,Derby,,,Derby,Abbey,
DE3 3NB,No,52.918916,-1.495525,434017,335841,SK340358,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,69,,,Derby,2.2,Derby,,,Derby,Abbey,
DE3 3ND,No,52.913154,-1.510537,433012,335193,SK330351,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,80,,,Peartree,3.1,Derby,,,Derby,Abbey,
DE3 3NE,No,52.910345,-1.513825,432793,334879,SK327348,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,87,,,Peartree,3.1,Derby,,,Derby,Littleover,
DE3 3NF,No,52.921007,-1.509600,433069,336067,SK330360,3/1/1988 12:00:00 AM,12/1/1992 12:00:00 AM,76,,,Derby,3.1,Derby,,,Derby,Abbey,
DE3 3NH,No,52.919191,-1.507494,433212,335866,SK332358,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,84,,,Derby,3.0,Derby,,,Derby,Abbey,
DE3 3NJ,No,52.918916,-1.495525,434017,335841,SK340358,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,69,,,Derby,2.2,Derby,,,Derby,Abbey,
DE3 3NL,No,52.920338,-1.489380,434429,336002,SK344360,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,59,,,Derby,1.8,Derby,,,Derby,Abbey,
DE3 3NN,No,52.920321,-1.489812,434400,336000,SK343359,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,60,,,Derby,1.8,Derby,,,Derby,Abbey,
DE3 3NP,No,52.918634,-1.496703,433938,335809,SK339358,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,71,,,Derby,2.2,Derby,,,Derby,Abbey,
DE3 3NQ,No,52.917918,-1.497574,433880,335729,SK338357,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,77,,,Derby,2.3,Derby,,,Derby,Abbey,
DE3 3NR,No,52.917940,-1.496265,433968,335732,SK339357,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,76,,,Derby,2.2,Derby,,,Derby,Abbey,
DE3 3NS,No,52.918475,-1.495351,434029,335792,SK340357,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,72,,,Derby,2.2,Derby,,,Derby,Abbey,
DE3 3NT,No,52.916745,-1.494316,434100,335600,SK340356,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,78,,,Derby,2.1,Derby,,,Derby,Abbey,
DE3 3NU,No,52.917296,-1.494919,434059,335661,SK340356,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,78,,,Derby,2.1,Derby,,,Derby,Abbey,
DE3 3NW,No,52.916470,-1.495315,434033,335569,SK340355,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,80,,,Derby,2.1,Derby,,,Derby,Abbey,
DE3 3NY,No,52.916466,-1.496401,433960,335568,SK339355,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,80,,,Derby,2.2,Derby,,,Derby,Abbey,
DE3 3NZ,No,52.917273,-1.495990,433987,335658,SK339356,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,79,,,Derby,2.2,Derby,,,Derby,Abbey,
DE3 3PA,No,52.917299,-1.495648,434010,335661,SK340356,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,78,,,Derby,2.2,Derby,,,Derby,Abbey,
DE3 3PB,No,52.917305,-1.497194,433906,335661,SK339356,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,80,,,Derby,2.3,Derby,,,Derby,Abbey,
DE3 3PD,No,52.916021,-1.497417,433892,335518,SK338355,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,82,,,Derby,2.3,Derby,,,Derby,Abbey,
DE3 3PE,No,52.914717,-1.497299,433901,335373,SK339353,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,78,,,Derby,2.3,Derby,,,Derby,Abbey,
DE3 3PF,No,52.913313,-1.496913,433928,335217,SK339352,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,73,,,Derby,2.3,Derby,,,Derby,Abbey,
DE3 3PG,No,52.915772,-1.495993,433988,335491,SK339354,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,80,,,Derby,2.2,Derby,,,Derby,Abbey,
DE3 3PH,No,52.915972,-1.494295,434102,335514,SK341355,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,78,,,Derby,2.1,Derby,,,Derby,Abbey,
DE3 3PJ,No,52.915547,-1.495921,433993,335466,SK339354,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,79,,,Derby,2.2,Derby,,,Derby,Abbey,
DE3 3PL,No,52.915347,-1.495477,434023,335444,SK340354,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,79,,,Derby,2.2,Derby,,,Derby,Abbey,
DE3 3PN,No,52.914428,-1.494982,434057,335342,SK340353,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,76,,,Derby,2.1,Derby,,,Derby,Abbey,
DE3 3PP,No,52.914212,-1.494910,434062,335318,SK340353,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,76,,,Derby,2.1,Derby,,,Derby,Abbey,
DE3 3PQ,No,52.914531,-1.495888,433996,335353,SK339353,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,78,,,Derby,2.2,Derby,,,Derby,Abbey,
DE3 3PR,No,52.915422,-1.493989,434123,335453,SK341354,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,77,,,Derby,2.1,Derby,,,Derby,Abbey,
DE3 3PS,No,52.914944,-1.493533,434154,335400,SK341354,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,75,,,Derby,2.0,Derby,,,Derby,Abbey,
DE3 3PT,No,52.913519,-1.492628,434216,335242,SK342352,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,69,,,Derby,2.0,Derby,,,Derby,Abbey,
DE3 3PU,No,52.914285,-1.492917,434196,335327,SK341353,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,72,,,Derby,2.0,Derby,,,Derby,Abbey,
DE3 3PW,No,52.914779,-1.495067,434051,335381,SK340353,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,77,,,Derby,2.1,Derby,,,Derby,Abbey,
DE3 3PX,No,52.915040,-1.495094,434049,335410,SK340354,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,78,,,Derby,2.1,Derby,,,Derby,Abbey,
DE3 3QA,No,52.918103,-1.494508,434086,335751,SK340357,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,74,,,Derby,2.1,Derby,,,Derby,Abbey,
DE3 3QB,No,52.919533,-1.484184,434779,335915,SK347359,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,55,,,Derby,1.4,Derby,,,Derby,Abbey,
DE3 3QE,No,52.919109,-1.483832,434803,335868,SK348358,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,56,,,Derby,1.4,Derby,,,Derby,Abbey,
DE3 3QF,No,52.921265,-1.500212,433700,336100,SK337361,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,63,,,Derby,2.5,Derby,,,Derby,Abbey,
DE3 3QG,No,52.918445,-1.486265,434640,335793,SK346357,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,56,,,Derby,1.5,Derby,,,Derby,Abbey,
DE3 3QH,No,52.915814,-1.486891,434600,335500,SK345354,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,63,,,Derby,1.6,Derby,,,Derby,Abbey,
DE3 3QJ,No,52.919073,-1.485930,434662,335863,SK346358,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,56,,,Derby,1.5,Derby,,,Derby,Abbey,
DE3 3QL,No,52.918857,-1.485769,434673,335839,SK346358,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,56,,,Derby,1.5,Derby,,,Derby,Abbey,
DE3 3QN,No,52.920064,-1.484386,434765,335974,SK347359,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,55,,,Derby,1.5,Derby,,,Derby,Abbey,
DE3 3QP,No,52.920171,-1.486244,434640,335985,SK346359,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,57,,,Derby,1.6,Derby,,,Derby,Abbey,
DE3 3QR,No,52.916726,-1.489854,434400,335600,SK344356,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,66,,,Derby,1.8,Derby,,,Derby,Abbey,
DE3 3QS,No,52.919910,-1.486143,434647,335956,SK346359,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,57,,,Derby,1.6,Derby,,,Derby,Abbey,
DE3 3QT,No,52.919375,-1.489332,434433,335895,SK344358,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,61,,,Derby,1.8,Derby,,,Derby,Abbey,
DE3 3QU,No,52.919680,-1.489091,434449,335929,SK344359,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,60,,,Derby,1.8,Derby,,,Derby,Abbey,
DE3 3QW,No,52.918476,-1.493314,434166,335793,SK341357,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,70,,,Derby,2.0,Derby,,,Derby,Abbey,
DE3 3QX,No,52.918023,-1.492531,434219,335743,SK342357,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,69,,,Derby,2.0,Derby,,,Derby,Abbey,
DE3 3QY,No,52.918401,-1.492735,434205,335785,SK342357,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,69,,,Derby,2.0,Derby,,,Derby,Abbey,
DE3 3QZ,No,52.917216,-1.493076,434183,335653,SK341356,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,73,,,Derby,2.0,Derby,,,Derby,Abbey,
DE3 3RA,No,52.917431,-1.492791,434202,335677,SK342356,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,72,,,Derby,2.0,Derby,,,Derby,Abbey,
DE3 3RB,No,52.916722,-1.493141,434179,335598,SK341355,7/1/1986 12:00:00 AM,12/1/1992 12:00:00 AM,74,,,Derby,2.0,Derby,,,Derby,Abbey,
DE3 3RD,No,52.916835,-1.494300,434101,335610,SK341356,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,78,,,Derby,2.1,Derby,,,Derby,Abbey,
DE3 3RE,No,52.916496,-1.492965,434191,335573,SK341355,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,74,,,Derby,2.0,Derby,,,Derby,Abbey,
DE3 3RF,No,52.918826,-1.491228,434306,335833,SK343358,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,64,,,Derby,1.9,Derby,,,Derby,Abbey,
DE3 3RG,No,52.918086,-1.490418,434361,335751,SK343357,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,64,,,Derby,1.8,Derby,,,Derby,Abbey,
DE3 3RH,No,52.917722,-1.491523,434287,335710,SK342357,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,68,,,Derby,1.9,Derby,,,Derby,Abbey,
DE3 3RJ,No,52.917263,-1.489446,434427,335660,SK344356,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,64,,,Derby,1.7,Derby,,,Derby,Abbey,
DE3 3RL,No,52.917640,-1.489263,434439,335702,SK344357,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,62,,,Derby,1.7,Derby,,,Derby,Abbey,
DE3 3RN,No,52.916726,-1.489854,434400,335600,SK344356,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,66,,,Derby,1.8,Derby,,,Derby,Abbey,
DE3 3RP,No,52.917460,-1.491288,434303,335681,SK343356,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,68,,,Derby,1.9,Derby,,,Derby,Abbey,
DE3 3RQ,No,52.917687,-1.487538,434555,335708,SK345357,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,58,,,Derby,1.6,Derby,,,Derby,Abbey,
DE3 3RR,No,52.916592,-1.488116,434517,335586,SK345355,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,63,,,Derby,1.7,Derby,,,Derby,Abbey,
DE3 3RS,No,52.916268,-1.494113,434114,335547,SK341355,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,78,,,Derby,2.1,Derby,,,Derby,Abbey,
DE3 3RT,No,52.916780,-1.491980,434257,335605,SK342356,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,71,,,Derby,1.9,Derby,,,Derby,Abbey,
DE3 3RU,No,52.918188,-1.489153,434446,335763,SK344357,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,61,,,Derby,1.7,Derby,,,Derby,Abbey,
DE3 3RW,No,52.918033,-1.488709,434476,335746,SK344357,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,61,,,Derby,1.7,Derby,,,Derby,Abbey,
DE3 3RX,No,52.917618,-1.488357,434500,335700,SK344356,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,60,,,Derby,1.7,Derby,,,Derby,Abbey,
DE3 3RY,No,52.918747,-1.489474,434424,335825,SK344358,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,61,,,Derby,1.8,Derby,,,Derby,Abbey,
DE3 3RZ,No,52.918826,-1.489056,434452,335834,SK344358,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,61,,,Derby,1.7,Derby,,,Derby,Abbey,
DE3 3SA,No,52.918725,-1.488507,434489,335823,SK344358,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,60,,,Derby,1.7,Derby,,,Derby,Abbey,
DE3 3SB,No,52.918947,-1.487835,434534,335848,SK345358,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,59,,,Derby,1.7,Derby,,,Derby,Abbey,
DE3 3SD,No,52.919604,-1.485968,434659,335922,SK346359,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,57,,,Derby,1.6,Derby,,,Derby,Abbey,
DE3 3SE,No,52.919370,-1.485867,434666,335896,SK346358,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,56,,,Derby,1.5,Derby,,,Derby,Abbey,
DE3 3SG,No,52.919410,-1.486848,434600,335900,SK346359,7/1/1983 12:00:00 AM,12/1/1984 12:00:00 AM,58,,,Derby,1.6,Derby,,,Derby,Abbey,
DE3 3SH,No,52.915171,-1.483686,434816,335430,SK348354,3/1/1982 12:00:00 AM,12/1/1992 12:00:00 AM,62,,,Derby,1.4,Derby,,,Derby,Abbey,
DE3 3SQ,No,52.919790,-1.483393,434832,335944,SK348359,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,55,,,Derby,1.4,Derby,,,Derby,Abbey,
DE3 3SR,No,52.917599,-1.483895,434800,335700,SK348356,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,59,,,Derby,1.4,Derby,,,Derby,Abbey,
DE3 3SS,No,52.918415,-1.483499,434826,335791,SK348357,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,58,,,Derby,1.4,Derby,,,Derby,Abbey,
DE3 3SU,No,52.917472,-1.483584,434821,335686,SK348356,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,60,,,Derby,1.4,Derby,,,Derby,Abbey,
DE3 3SX,No,52.915989,-1.483676,434816,335521,SK348355,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,61,,,Derby,1.4,Derby,,,Derby,Abbey,
DE3 3SY,No,52.914909,-1.485414,434700,335400,SK347354,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,61,,,Derby,1.5,Derby,,,Derby,Abbey,
DE3 3SZ,No,52.914488,-1.483739,434813,335354,SK348353,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,65,,,Derby,1.4,Derby,,,Derby,Abbey,
DE3 3TB,No,52.914665,-1.485268,434710,335373,SK347353,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,62,,,Derby,1.5,Derby,,,Derby,Abbey,
DE3 3TD,No,52.914915,-1.486901,434600,335400,SK346353,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,63,,,Derby,1.6,Derby,,,Derby,Abbey,
DE3 3TE,No,52.914909,-1.485414,434700,335400,SK347354,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,61,,,Derby,1.5,Derby,,,Derby,Abbey,
DE3 3TF,No,52.914009,-1.485202,434715,335300,SK347353,10/1/1984 12:00:00 AM,12/1/1992 12:00:00 AM,65,,,Derby,1.5,Derby,,,Derby,Abbey,
DE3 3TG,No,52.913653,-1.488121,434519,335259,SK345352,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,66,,,Derby,1.7,Derby,,,Derby,Abbey,
DE3 3TH,No,52.913916,-1.486482,434629,335289,SK346352,10/1/1984 12:00:00 AM,12/1/1992 12:00:00 AM,66,,,Derby,1.6,Derby,,,Derby,Abbey,
DE3 3TJ,No,52.914023,-1.488399,434500,335300,SK344353,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,64,,,Derby,1.7,Derby,,,Derby,Abbey,
DE3 3TL,No,52.912213,-1.491840,434270,335097,SK342350,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,69,,,Derby,2.0,Derby,,,Derby,Abbey,
DE3 3TN,No,52.912209,-1.490978,434328,335097,SK343350,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,71,,,Derby,1.9,Derby,,,Derby,Abbey,
DE3 3TP,No,52.911995,-1.491293,434307,335073,SK343350,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,73,,,Derby,1.9,Derby,,,Derby,Abbey,
DE3 3TQ,No,52.911521,-1.494079,434120,335019,SK341350,7/1/1983 12:00:00 AM,12/1/1992 12:00:00 AM,72,,,Derby,2.1,Derby,,,Derby,Abbey,
DE3 3TR,No,52.913445,-1.485699,434682,335237,SK346352,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,70,,,Derby,1.5,Derby,,,Derby,Abbey,
DE3 3TS,No,52.913627,-1.486218,434647,335257,SK346352,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,68,,,Derby,1.6,Derby,,,Derby,Abbey,
DE3 3TT,No,52.913361,-1.487024,434593,335227,SK345352,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,70,,,Derby,1.6,Derby,,,Derby,Abbey,
DE3 3TU,No,52.914016,-1.486912,434600,335300,SK345352,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,65,,,Derby,1.6,Derby,,,Derby,Abbey,
DE3 3TW,No,52.913015,-1.486017,434661,335189,SK346351,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,76,,,Derby,1.6,Derby,,,Derby,Abbey,
DE3 3TY,No,52.914140,-1.484248,434779,335315,SK347353,1/1/1983 12:00:00 AM,12/1/1992 12:00:00 AM,66,,,Derby,1.4,Derby,,,Derby,Abbey,
DE3 3UA,No,52.917044,-1.484378,434768,335638,SK347356,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,59,,,Derby,1.4,Derby,,,Derby,Abbey,
DE3 3UD,No,52.916011,-1.484687,434748,335523,SK347355,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,60,,,Derby,1.4,Derby,,,Derby,Abbey,
DE3 3UE,No,52.914513,-1.487322,434572,335355,SK345353,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,63,,,Derby,1.6,Derby,,,Derby,Abbey,
DE3 3UF,No,52.916763,-1.485883,434667,335606,SK346356,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,59,,,Derby,1.5,Derby,,,Derby,Abbey,
DE3 3UG,No,52.916971,-1.486356,434635,335629,SK346356,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,60,,,Derby,1.5,Derby,,,Derby,Abbey,
DE3 3UH,No,52.916109,-1.486515,434625,335533,SK346355,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,61,,,Derby,1.6,Derby,,,Derby,Abbey,
DE3 3UJ,No,52.915198,-1.485783,434675,335432,SK346354,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,61,,,Derby,1.5,Derby,,,Derby,Abbey,
DE3 3UL,No,52.916356,-1.485471,434695,335561,SK346355,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,59,,,Derby,1.5,Derby,,,Derby,Abbey,
DE3 3UN,No,52.915654,-1.485182,434715,335483,SK347354,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,60,,,Derby,1.5,Derby,,,Derby,Abbey,
DE3 3UP,No,52.915386,-1.487639,434550,335452,SK345354,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,64,,,Derby,1.6,Derby,,,Derby,Abbey,
DE3 3UQ,No,52.915232,-1.487463,434562,335435,SK345354,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,64,,,Derby,1.6,Derby,,,Derby,Abbey,
DE3 3UR,No,52.914500,-1.488646,434483,335353,SK344353,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,65,,,Derby,1.7,Derby,,,Derby,Abbey,
DE3 3US,No,52.915069,-1.487137,434584,335417,SK345354,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,64,,,Derby,1.6,Derby,,,Derby,Abbey,
