Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
WF13 4JG,Yes,53.700747,-1.641165,423788,422761,SE237227,1/1/1980 12:00:00 AM,,98,29,10,Dewsbury,1.1,Dewsbury,Yorkshire Water,,Kirklees,Batley East,
WF13 4JH,Yes,53.701213,-1.641741,423750,422813,SE237228,1/1/1980 12:00:00 AM,,100,7,3,Dewsbury,1.2,Dewsbury,Yorkshire Water,,Kirklees,Batley East,
WF13 4JJ,Yes,53.701404,-1.642617,423692,422834,SE236228,1/1/1980 12:00:00 AM,,105,2,1,Dewsbury,1.2,Dewsbury,Yorkshire Water,,Kirklees,Batley West,
WF13 4JL,No,53.701423,-1.651035,423136,422833,SE231228,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,125,,,Dewsbury,1.6,Dewsbury,Yorkshire Water,,Kirklees,Batley West,
WF13 4JN,Yes,53.702524,-1.655707,422827,422954,SE228229,5/1/2003 12:00:00 AM,,131,46,20,Dewsbury,1.9,Dewsbury,Yorkshire Water,,Kirklees,Batley West,
WF13 4JP,No,53.695554,-1.635878,424140,422185,SE241221,12/1/2000 12:00:00 AM,2/1/2010 12:00:00 AM,70,,,Dewsbury,0.4,Dewsbury,,,Kirklees,Dewsbury East,
WF13 4JR,Yes,53.695606,-1.641270,423784,422189,SE237221,1/1/1980 12:00:00 AM,,97,,,Dewsbury,0.7,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury West,
WF13 4JT,Yes,53.695899,-1.642933,423674,422221,SE236222,1/1/1980 12:00:00 AM,,108,51,20,Dewsbury,0.8,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury West,
WF13 4JU,Yes,53.700365,-1.642623,423692,422718,SE236227,1/1/2009 12:00:00 AM,,107,10,3,Dewsbury,1.1,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury West,
WF13 4JX,Yes,53.696724,-1.639473,423902,422314,SE239223,1/1/1980 12:00:00 AM,,87,,,Dewsbury,0.7,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury West,
WF13 4JZ,No,53.697391,-1.640194,423854,422388,SE238223,1/1/1980 12:00:00 AM,1/1/2003 12:00:00 AM,90,,,Dewsbury,0.7,Dewsbury,,,Kirklees,Dewsbury West,
WF13 4LA,Yes,53.697006,-1.640546,423831,422345,SE238223,1/1/1980 12:00:00 AM,,92,68,25,Dewsbury,0.7,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury West,
WF13 4LB,No,53.696677,-1.641851,423745,422308,SE237223,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,99,,,Dewsbury,0.8,Dewsbury,,,Kirklees,Dewsbury West,
WF13 4LD,Yes,53.697117,-1.641635,423759,422357,SE237223,1/1/1980 12:00:00 AM,,97,84,23,Dewsbury,0.8,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury West,
WF13 4LE,Yes,53.696448,-1.643186,423657,422282,SE236222,1/1/1980 12:00:00 AM,,109,71,30,Dewsbury,0.8,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury West,
WF13 4LF,Yes,53.696996,-1.643151,423659,422343,SE236223,1/1/1980 12:00:00 AM,,109,15,5,Dewsbury,0.9,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury West,
WF13 4LG,Yes,53.696952,-1.643454,423639,422338,SE236223,1/1/1980 12:00:00 AM,,111,33,22,Dewsbury,0.9,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury West,
WF13 4LH,Yes,53.696418,-1.645458,423507,422278,SE235222,1/1/1980 12:00:00 AM,,121,18,5,Dewsbury,0.9,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury West,
WF13 4LJ,Yes,53.696101,-1.644552,423567,422243,SE235222,1/1/1980 12:00:00 AM,,118,9,2,Dewsbury,0.9,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury West,
WF13 4LL,Yes,53.694943,-1.645031,423536,422114,SE235221,1/1/1980 12:00:00 AM,,117,67,10,Dewsbury,0.8,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury West,
WF13 4LN,Yes,53.696131,-1.639417,423906,422248,SE239222,1/1/1980 12:00:00 AM,,87,124,21,Dewsbury,0.6,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury West,
WF13 4LP,Yes,53.696418,-1.648381,423314,422277,SE233222,1/1/1980 12:00:00 AM,,119,53,19,Dewsbury,1.1,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury West,
WF13 4LQ,Yes,53.697271,-1.644981,423538,422373,SE235223,1/1/1980 12:00:00 AM,,120,66,20,Dewsbury,1.0,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury West,
WF13 4LR,Yes,53.697227,-1.648283,423320,422367,SE233223,1/1/1980 12:00:00 AM,,121,84,35,Dewsbury,1.1,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury West,
WF13 4LS,Yes,53.694270,-1.640482,423837,422041,SE238220,12/1/1996 12:00:00 AM,,92,49,16,Dewsbury,0.5,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury West,
WF13 4LT,Yes,53.696792,-1.647348,423382,422319,SE233223,1/1/1980 12:00:00 AM,,122,55,24,Dewsbury,1.1,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury West,
WF13 4LU,Yes,53.696691,-1.646380,423446,422308,SE234223,1/1/1980 12:00:00 AM,,121,33,10,Dewsbury,1.0,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury West,
WF13 4LW,Yes,53.696092,-1.647566,423368,422241,SE233222,1/1/1980 12:00:00 AM,,120,19,8,Dewsbury,1.0,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury West,
WF13 4LX,Yes,53.696422,-1.646791,423419,422278,SE234222,1/1/1980 12:00:00 AM,,121,11,6,Dewsbury,1.0,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury West,
WF13 4LY,Yes,53.697239,-1.646405,423444,422369,SE234223,1/1/1980 12:00:00 AM,,122,33,21,Dewsbury,1.0,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury West,
WF13 4LZ,Yes,53.697458,-1.647373,423380,422393,SE233223,1/1/1980 12:00:00 AM,,123,59,17,Dewsbury,1.1,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury West,
WF13 4NA,Yes,53.697830,-1.648536,423303,422434,SE233224,1/1/1980 12:00:00 AM,,121,40,17,Dewsbury,1.2,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury West,
WF13 4NB,Yes,53.697543,-1.648811,423285,422402,SE232224,1/1/1980 12:00:00 AM,,120,1,1,Dewsbury,1.2,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury West,
WF13 4ND,Yes,53.697744,-1.650006,423206,422424,SE232224,1/1/1980 12:00:00 AM,,117,49,17,Dewsbury,1.3,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury West,
WF13 4NE,Yes,53.697059,-1.649269,423255,422348,SE232223,1/1/1980 12:00:00 AM,,118,38,18,Dewsbury,1.2,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury West,
WF13 4NF,Yes,53.696213,-1.648958,423276,422254,SE232222,1/1/1980 12:00:00 AM,,117,32,14,Dewsbury,1.1,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury West,
WF13 4NG,Yes,53.696054,-1.649883,423215,422236,SE232222,1/1/1980 12:00:00 AM,,115,41,12,Dewsbury,1.2,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury West,
WF13 4NH,Yes,53.696621,-1.650242,423191,422299,SE231222,5/1/1994 12:00:00 AM,,114,51,16,Dewsbury,1.2,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury West,
WF13 4NJ,Yes,53.701603,-1.657305,422722,422851,SE227228,2/1/1990 12:00:00 AM,,118,100,34,Dewsbury,1.9,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury West,
WF13 4NP,Yes,53.699260,-1.655022,422874,422591,SE228225,1/1/2003 12:00:00 AM,,125,54,25,Dewsbury,1.6,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury West,
WF13 4NQ,Yes,53.695632,-1.649963,423210,422189,SE232221,1/1/1980 12:00:00 AM,,113,29,14,Dewsbury,1.2,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury West,
WF13 4NR,Yes,53.699015,-1.654357,422918,422564,SE229225,1/1/1980 12:00:00 AM,,124,10,3,Dewsbury,1.6,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury West,
WF13 4NS,Yes,53.698411,-1.654987,422877,422497,SE228224,1/1/1980 12:00:00 AM,,120,10,5,Dewsbury,1.6,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury West,
WF13 4NT,Yes,53.699398,-1.656308,422789,422606,SE227226,1/1/1980 12:00:00 AM,,121,26,13,Dewsbury,1.7,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury West,
WF13 4NU,Yes,53.701312,-1.656217,422794,422819,SE227228,1/1/1980 12:00:00 AM,,124,26,8,Dewsbury,1.8,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury West,
WF13 4NW,Yes,53.699311,-1.654097,422935,422597,SE229225,1/1/1980 12:00:00 AM,,126,26,12,Dewsbury,1.6,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury West,
WF13 4NX,Yes,53.699685,-1.655957,422812,422638,SE228226,1/1/1980 12:00:00 AM,,124,29,12,Dewsbury,1.7,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury West,
WF13 4NY,Yes,53.700602,-1.656041,422806,422740,SE228227,1/1/1980 12:00:00 AM,,125,14,6,Dewsbury,1.8,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury West,
WF13 4PA,Yes,53.700763,-1.656039,422806,422758,SE228227,1/1/1980 12:00:00 AM,,125,7,3,Dewsbury,1.8,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury West,
WF13 4PB,Yes,53.702118,-1.656077,422803,422909,SE228229,1/1/1980 12:00:00 AM,,129,47,22,Dewsbury,1.9,Dewsbury,Yorkshire Water,,Kirklees,Batley West,
WF13 4PD,Yes,53.702511,-1.657510,422708,422952,SE227229,1/1/1980 12:00:00 AM,,119,96,42,Dewsbury,2.0,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury West,
WF13 4PE,Yes,53.700582,-1.655511,422841,422738,SE228227,9/1/1991 12:00:00 AM,,128,30,10,Dewsbury,1.7,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury West,
WF13 4PG,Yes,53.703290,-1.656428,422779,423039,SE227230,1/1/1980 12:00:00 AM,,130,26,11,Dewsbury,2.0,Dewsbury,Yorkshire Water,,Kirklees,Batley West,
WF13 4PH,Yes,53.703775,-1.657245,422725,423093,SE227230,1/1/1980 12:00:00 AM,,129,26,9,Dewsbury,2.0,Dewsbury,Yorkshire Water,,Kirklees,Batley West,
WF13 4PJ,Yes,53.704560,-1.657235,422725,423180,SE227231,1/1/1980 12:00:00 AM,,137,28,12,Dewsbury,2.1,Dewsbury,Yorkshire Water,,Kirklees,Batley West,
WF13 4PL,Yes,53.704577,-1.656826,422752,423182,SE227231,1/1/1980 12:00:00 AM,,138,19,7,Dewsbury,2.1,Dewsbury,Yorkshire Water,,Kirklees,Batley West,
WF13 4PN,Yes,53.703959,-1.657649,422698,423113,SE226231,1/1/1980 12:00:00 AM,,129,4,3,Dewsbury,2.1,Dewsbury,Yorkshire Water,,Kirklees,Batley West,
WF13 4PT,No,53.701206,-1.660050,422541,422806,SE225228,2/1/2009 12:00:00 AM,12/1/2010 12:00:00 AM,102,,,Dewsbury,2.0,Dewsbury,,,Kirklees,Dewsbury West,
WF13 4PU,Yes,53.701942,-1.659559,422573,422888,SE225228,1/1/1980 12:00:00 AM,,107,35,16,Dewsbury,2.1,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury West,
WF13 4PX,Yes,53.702219,-1.658830,422621,422919,SE226229,1/1/1980 12:00:00 AM,,111,30,12,Dewsbury,2.0,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury West,
WF13 4PY,Yes,53.702522,-1.658025,422674,422953,SE226229,1/1/1980 12:00:00 AM,,116,29,11,Dewsbury,2.0,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury West,
WF13 4PZ,Yes,53.701623,-1.659096,422604,422853,SE226228,1/1/1980 12:00:00 AM,,108,19,11,Dewsbury,2.0,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury West,
WF13 4QA,Yes,53.698436,-1.657304,422724,422499,SE227224,1/1/1980 12:00:00 AM,,109,65,21,Dewsbury,1.7,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury West,
WF13 4QB,Yes,53.699501,-1.657761,422693,422617,SE226226,1/1/1980 12:00:00 AM,,112,94,28,Dewsbury,1.8,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury West,
WF13 4QD,Yes,53.700601,-1.658888,422618,422739,SE226227,1/1/1980 12:00:00 AM,,108,119,38,Dewsbury,1.9,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury West,
WF13 4QE,Yes,53.701007,-1.660479,422513,422784,SE225227,1/1/1980 12:00:00 AM,,100,49,19,Dewsbury,2.1,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury West,
WF13 4QG,Yes,53.700554,-1.661418,422451,422733,SE224227,1/1/1980 12:00:00 AM,,92,6,3,Dewsbury,2.1,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury West,
WF13 4QH,Yes,53.699797,-1.660667,422501,422649,SE225226,1/1/1980 12:00:00 AM,,95,65,21,Dewsbury,2.0,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury West,
WF13 4QJ,Yes,53.700163,-1.659846,422555,422690,SE225226,1/1/1980 12:00:00 AM,,102,21,18,Dewsbury,2.0,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury West,
WF13 4QL,Yes,53.699694,-1.659214,422597,422638,SE225226,1/1/1980 12:00:00 AM,,105,36,12,Dewsbury,1.9,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury West,
WF13 4QN,Yes,53.698679,-1.659464,422581,422525,SE225225,1/1/1980 12:00:00 AM,,98,65,30,Dewsbury,1.9,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury West,
WF13 4QP,Yes,53.698349,-1.658471,422647,422489,SE226224,1/1/1980 12:00:00 AM,,101,92,31,Dewsbury,1.8,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury West,
WF13 4QQ,Yes,53.700924,-1.662067,422408,422774,SE224227,1/1/1980 12:00:00 AM,,90,1,1,Dewsbury,2.1,Heckmondwike,Yorkshire Water,,Kirklees,Dewsbury West,
WF13 4QR,Yes,53.697999,-1.657289,422725,422450,SE227224,1/1/1980 12:00:00 AM,,105,21,6,Dewsbury,1.7,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury West,
WF13 4QS,Yes,53.698122,-1.656303,422790,422464,SE227224,1/1/1980 12:00:00 AM,,111,33,13,Dewsbury,1.7,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury West,
WF13 4QT,Yes,53.697338,-1.658778,422627,422376,SE226223,1/1/1980 12:00:00 AM,,90,42,16,Dewsbury,1.8,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury West,
WF13 4QU,Yes,53.697385,-1.659535,422577,422381,SE225223,1/1/1980 12:00:00 AM,,87,16,5,Dewsbury,1.8,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury West,
WF13 4QW,Yes,53.699118,-1.658840,422622,422574,SE226225,1/1/1980 12:00:00 AM,,104,42,11,Dewsbury,1.9,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury West,
WF13 4QX,Yes,53.704305,-1.655995,422807,423152,SE228231,1/1/1980 12:00:00 AM,,138,93,22,Dewsbury,2.0,Dewsbury,Yorkshire Water,,Kirklees,Batley West,
WF13 4QY,No,53.701146,-1.657642,422700,422800,SE226228,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,116,,,Dewsbury,1.9,Dewsbury,,,Kirklees,Dewsbury West,
WF13 4RA,Yes,53.704051,-1.655255,422856,423124,SE228231,1/1/1980 12:00:00 AM,,138,26,16,Dewsbury,2.0,Dewsbury,Yorkshire Water,,Kirklees,Batley West,
WF13 4RB,Yes,53.702360,-1.654739,422891,422936,SE228229,1/1/1980 12:00:00 AM,,136,125,48,Dewsbury,1.8,Dewsbury,Yorkshire Water,,Kirklees,Batley West,
WF13 4RD,Yes,53.700859,-1.654827,422886,422769,SE228227,1/1/1980 12:00:00 AM,,131,85,28,Dewsbury,1.7,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury West,
WF13 4RE,Yes,53.700859,-1.655009,422874,422769,SE228227,1/1/1980 12:00:00 AM,,131,6,4,Dewsbury,1.7,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury West,
WF13 4RF,Yes,53.700466,-1.653698,422961,422726,SE229227,1/1/1980 12:00:00 AM,,129,21,6,Dewsbury,1.6,Dewsbury,Yorkshire Water,,Kirklees,Batley West,
WF13 4RG,Yes,53.699610,-1.655049,422872,422630,SE228226,1/1/1980 12:00:00 AM,,127,53,19,Dewsbury,1.7,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury West,
WF13 4RH,Yes,53.698944,-1.652695,423028,422557,SE230225,1/1/1980 12:00:00 AM,,120,43,14,Dewsbury,1.5,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury West,
WF13 4RJ,Yes,53.698141,-1.653789,422956,422467,SE229224,12/1/1998 12:00:00 AM,,118,90,32,Dewsbury,1.5,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury West,
WF13 4RL,Yes,53.701556,-1.659789,422558,422845,SE225228,7/1/1986 12:00:00 AM,,104,3,2,Dewsbury,2.0,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury West,
WF13 4RN,Yes,53.699130,-1.653766,422957,422577,SE229225,1/1/1980 12:00:00 AM,,124,12,5,Dewsbury,1.6,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury West,
WF13 4RP,Yes,53.697832,-1.652625,423033,422433,SE230224,1/1/1980 12:00:00 AM,,115,15,8,Dewsbury,1.4,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury West,
WF13 4RQ,Yes,53.699642,-1.653777,422956,422634,SE229226,1/1/1980 12:00:00 AM,,126,17,8,Dewsbury,1.6,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury West,
WF13 4RR,Yes,53.697452,-1.652647,423032,422391,SE230223,1/1/1980 12:00:00 AM,,112,7,2,Dewsbury,1.4,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury West,
WF13 4RS,Yes,53.697350,-1.653735,422960,422379,SE229223,1/1/1980 12:00:00 AM,,110,92,47,Dewsbury,1.5,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury West,
WF13 4RT,Yes,53.697303,-1.655916,422816,422373,SE228223,1/1/1980 12:00:00 AM,,103,141,52,Dewsbury,1.6,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury West,
WF13 4RU,Yes,53.697948,-1.655244,422860,422445,SE228224,1/1/1980 12:00:00 AM,,113,61,23,Dewsbury,1.6,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury West,
WF13 4RW,Yes,53.698778,-1.653390,422982,422538,SE229225,1/1/1980 12:00:00 AM,,121,14,4,Dewsbury,1.5,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury West,
WF13 4RX,Yes,53.696965,-1.657191,422732,422335,SE227223,1/1/1980 12:00:00 AM,,93,55,21,Dewsbury,1.7,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury West,
WF13 4RY,Yes,53.696589,-1.657755,422695,422293,SE226222,1/1/1980 12:00:00 AM,,86,88,29,Dewsbury,1.7,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury West,
WF13 4RZ,Yes,53.696563,-1.658209,422665,422290,SE226222,1/1/1980 12:00:00 AM,,84,87,29,Dewsbury,1.7,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury West,
WF13 4SA,Yes,53.701900,-1.654212,422926,422885,SE229228,1/1/1980 12:00:00 AM,,133,70,20,Dewsbury,1.8,Dewsbury,Yorkshire Water,,Kirklees,Batley West,
WF13 4SB,No,53.698399,-1.652878,423016,422496,SE230224,7/1/1986 12:00:00 AM,5/1/2016 12:00:00 AM,119,,,Dewsbury,1.5,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury West,
WF13 4SD,Yes,53.703834,-1.655866,422816,423100,SE228230,1/1/1980 12:00:00 AM,,137,5,4,Dewsbury,2.0,Dewsbury,Yorkshire Water,,Kirklees,Batley West,
WF13 4SE,Yes,53.703257,-1.657231,422726,423035,SE227230,6/1/1996 12:00:00 AM,,125,11,5,Dewsbury,2.0,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury West,
WF13 4SF,Yes,53.702861,-1.647843,423346,422994,SE233229,12/1/1996 12:00:00 AM,,121,177,64,Dewsbury,1.5,Dewsbury,Yorkshire Water,,Kirklees,Batley West,
WF13 4SH,Yes,53.702216,-1.645652,423491,422923,SE234229,10/1/2006 12:00:00 AM,,119,53,20,Dewsbury,1.4,Dewsbury,Yorkshire Water,,Kirklees,Batley West,
WF13 4TA,No,53.702939,-1.656113,422800,423000,SE227230,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,130,,,Dewsbury,1.9,Dewsbury,,,Kirklees,Batley West,
WF13 4TB,Yes,53.703406,-1.656094,422801,423052,SE228230,6/1/2001 12:00:00 AM,,133,15,5,Dewsbury,2.0,Dewsbury,Yorkshire Water,,Kirklees,Batley West,
WF13 4WA,No,53.700203,-1.642503,423700,422700,SE236227,6/1/2002 12:00:00 AM,7/1/2004 12:00:00 AM,106,,,Dewsbury,1.1,Dewsbury,,,Kirklees,Dewsbury West,
WF13 4WB,No,53.687729,-1.634174,424257,421315,SE242213,6/1/2008 12:00:00 AM,1/1/2014 12:00:00 AM,40,,,Dewsbury,0.5,Dewsbury,,,Kirklees,Dewsbury South,
WF13 4WD,No,53.687729,-1.634174,424257,421315,SE242213,7/1/2008 12:00:00 AM,3/1/2009 12:00:00 AM,40,,,Dewsbury,0.5,Dewsbury,,,Kirklees,Dewsbury South,
WF13 4WQ,No,53.687729,-1.634174,424257,421315,SE242213,3/1/2008 12:00:00 AM,4/1/2009 12:00:00 AM,40,,,Dewsbury,0.5,Dewsbury,,,Kirklees,Dewsbury South,
WF13 4WR,No,53.687729,-1.634174,424257,421315,SE242213,2/1/2008 12:00:00 AM,3/1/2009 12:00:00 AM,40,,,Dewsbury,0.5,Dewsbury,,,Kirklees,Dewsbury South,
WF13 4WS,No,53.687729,-1.634174,424257,421315,SE242213,9/1/2007 12:00:00 AM,4/1/2008 12:00:00 AM,40,,,Dewsbury,0.5,Dewsbury,,,Kirklees,Dewsbury South,
WF13 4WT,No,53.687729,-1.634174,424257,421315,SE242213,9/1/2007 12:00:00 AM,9/1/2008 12:00:00 AM,40,,,Dewsbury,0.5,Dewsbury,,,Kirklees,Dewsbury South,
WF13 4WU,No,53.687729,-1.634174,424257,421315,SE242213,2/1/2007 12:00:00 AM,3/1/2008 12:00:00 AM,40,,,Dewsbury,0.5,Dewsbury,,,Kirklees,Dewsbury South,
WF13 4WW,No,53.687729,-1.634174,424257,421315,SE242213,4/1/2006 12:00:00 AM,5/1/2008 12:00:00 AM,40,,,Dewsbury,0.5,Dewsbury,,,Kirklees,Dewsbury South,
WF13 4WX,No,53.687729,-1.634174,424257,421315,SE242213,12/1/2005 12:00:00 AM,1/1/2010 12:00:00 AM,40,,,Dewsbury,0.5,Dewsbury,,,Kirklees,Dewsbury South,
WF13 4WY,No,53.687729,-1.634174,424257,421315,SE242213,1/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,40,,,Dewsbury,0.5,Dewsbury,,,Kirklees,Dewsbury South,
WF13 4WZ,No,53.687729,-1.634174,424257,421315,SE242213,11/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,40,,,Dewsbury,0.5,Dewsbury,,,Kirklees,Dewsbury South,
WF13 4XA,No,53.702939,-1.656113,422800,423000,SE227230,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,130,,,Dewsbury,1.9,Dewsbury,,,Kirklees,Batley West,
WF13 4XB,No,53.702939,-1.656113,422800,423000,SE227230,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,130,,,Dewsbury,1.9,Dewsbury,,,Kirklees,Batley West,
WF13 4XD,No,53.702939,-1.656113,422800,423000,SE227230,1/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,130,,,Dewsbury,1.9,Dewsbury,,,Kirklees,Batley West,
WF13 4XE,No,53.699963,-1.652865,423016,422670,SE230226,7/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,126,,,Dewsbury,1.6,Dewsbury,,,Kirklees,Batley West,
WF13 4XF,No,53.699946,-1.652986,423008,422668,SE230226,6/1/1999 12:00:00 AM,12/1/1999 12:00:00 AM,126,,,Dewsbury,1.6,Dewsbury,,,Kirklees,Batley West,
WF13 4XG,No,53.700203,-1.642503,423700,422700,SE236227,12/1/1999 12:00:00 AM,10/1/2001 12:00:00 AM,106,,,Dewsbury,1.1,Dewsbury,,,Kirklees,Dewsbury West,
WF13 4XH,No,53.687729,-1.634174,424257,421315,SE242213,6/1/2000 12:00:00 AM,1/1/2011 12:00:00 AM,40,,,Dewsbury,0.5,Dewsbury,,,Kirklees,Dewsbury South,
WF13 4XJ,No,53.699946,-1.652986,423008,422668,SE230226,6/1/2000 12:00:00 AM,6/1/2001 12:00:00 AM,126,,,Dewsbury,1.6,Dewsbury,,,Kirklees,Batley West,
WF13 4XQ,No,53.699946,-1.652986,423008,422668,SE230226,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,126,,,Dewsbury,1.6,Dewsbury,,,Kirklees,Batley West,
WF13 4XY,No,53.699946,-1.652986,423008,422668,SE230226,12/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,126,,,Dewsbury,1.6,Dewsbury,,,Kirklees,Batley West,
WF13 4XZ,No,53.687729,-1.634174,424257,421315,SE242213,12/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,40,,,Dewsbury,0.5,Dewsbury,,,Kirklees,Dewsbury South,
WF13 4YJ,No,53.702939,-1.656113,422800,423000,SE227230,8/1/1997 12:00:00 AM,10/1/2000 12:00:00 AM,130,,,Dewsbury,1.9,Dewsbury,,,Kirklees,Batley West,
WF13 4YS,No,53.687729,-1.634174,424257,421315,SE242213,6/1/2001 12:00:00 AM,5/1/2010 12:00:00 AM,40,,,Dewsbury,0.5,Dewsbury,,,Kirklees,Dewsbury South,
WF13 4YT,No,53.699963,-1.652865,423016,422670,SE230226,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,126,,,Dewsbury,1.6,Dewsbury,,,Kirklees,Batley West,
WF13 4YU,No,53.700203,-1.642503,423700,422700,SE236227,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,106,,,Dewsbury,1.1,Dewsbury,,,Kirklees,Dewsbury West,
WF13 4YW,No,53.699946,-1.652986,423008,422668,SE230226,12/1/1997 12:00:00 AM,11/1/2000 12:00:00 AM,126,,,Dewsbury,1.6,Dewsbury,,,Kirklees,Batley West,
WF13 4YX,No,53.699946,-1.652986,423008,422668,SE230226,6/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,126,,,Dewsbury,1.6,Dewsbury,,,Kirklees,Batley West,
WF13 4YY,No,53.699856,-1.653184,422995,422658,SE229226,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,126,,,Dewsbury,1.6,Dewsbury,,,Kirklees,Batley West,
