Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SG5 3DD,Yes,51.930133,-0.341947,514100,227034,TL140270,1/1/1980 12:00:00 AM,,162,3,1,Hitchin,6.0,Great Offley,Affinity Water,Thames Water,North Hertfordshire,Offa,Hitchin Rural
SG5 3DE,Yes,51.930998,-0.342609,514052,227129,TL140271,1/1/1980 12:00:00 AM,,162,2,1,Hitchin,6.0,Great Offley,Affinity Water,Anglian Water,North Hertfordshire,Offa,Hitchin Rural
SG5 3DF,Yes,51.929039,-0.340882,514176,226914,TL141269,7/1/2015 12:00:00 AM,,161,,,Hitchin,5.9,Great Offley,Affinity Water,Thames Water,North Hertfordshire,Offa,Hitchin Rural
SG5 3DG,Yes,51.929882,-0.341375,514140,227007,TL141270,1/1/1980 12:00:00 AM,,162,4,4,Hitchin,5.9,Great Offley,Affinity Water,Thames Water,North Hertfordshire,Offa,Hitchin Rural
SG5 3DH,Yes,51.973996,-0.340007,514122,231915,TL141319,6/1/1997 12:00:00 AM,,67,14,5,Hitchin,5.7,Pirton,Affinity Water,Anglian Water,North Hertfordshire,Offa,Hitchin Rural
SG5 3DJ,Yes,51.928381,-0.342589,514060,226838,TL140268,1/1/1980 12:00:00 AM,,159,18,4,Hitchin,6.1,Great Offley,Affinity Water,Thames Water,North Hertfordshire,Offa,Hitchin Rural
SG5 3DL,Yes,51.927858,-0.343224,514018,226779,TL140267,1/1/1980 12:00:00 AM,,159,,,Hitchin,6.1,Great Offley,Affinity Water,Thames Water,North Hertfordshire,Offa,Hitchin Rural
SG5 3DN,Yes,51.928133,-0.344217,513949,226808,TL139268,1/1/1980 12:00:00 AM,,158,11,4,Hitchin,6.2,Great Offley,Affinity Water,Thames Water,North Hertfordshire,Offa,Hitchin Rural
SG5 3DP,Yes,51.926309,-0.348076,513688,226599,TL136265,1/1/1980 12:00:00 AM,,154,1,1,Hitchin,6.5,,Affinity Water,Thames Water,North Hertfordshire,Offa,Hitchin Rural
SG5 3DQ,Yes,51.926766,-0.334015,514654,226672,TL146266,6/1/2018 12:00:00 AM,,159,,,Hitchin,5.7,Great Offley,,,North Hertfordshire,Offa,Hitchin Rural
SG5 3DR,Yes,51.928381,-0.352891,513352,226822,TL133268,1/1/1980 12:00:00 AM,,151,31,15,Luton,6.6,,Affinity Water,Thames Water,North Hertfordshire,Offa,Hitchin Rural
SG5 3DS,No,51.929516,-0.335711,514530,226975,TL145269,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,163,,,Hitchin,5.6,Great Offley,,,North Hertfordshire,Offa,Hitchin Rural
SG5 3DT,Yes,51.928684,-0.337405,514416,226880,TL144268,1/1/1980 12:00:00 AM,,160,7,3,Hitchin,5.8,Great Offley,Affinity Water,Thames Water,North Hertfordshire,Offa,Hitchin Rural
SG5 3DU,Yes,51.928026,-0.336659,514469,226808,TL144268,1/1/1980 12:00:00 AM,,159,16,5,Hitchin,5.7,Great Offley,Affinity Water,Thames Water,North Hertfordshire,Offa,Hitchin Rural
SG5 3DW,Yes,51.970151,-0.280767,518201,231582,TL182315,6/1/2019 12:00:00 AM,,56,,,Hitchin,2.2,Ickleford,Affinity Water,Anglian Water,North Hertfordshire,Cadwell,Hitchin Rural
SG5 3DX,Yes,51.926885,-0.334660,514609,226684,TL146266,1/1/1980 12:00:00 AM,,161,17,5,Hitchin,5.7,Great Offley,Affinity Water,Thames Water,North Hertfordshire,Offa,Hitchin Rural
SG5 3DZ,Yes,51.926382,-0.334858,514597,226628,TL145266,1/1/1980 12:00:00 AM,,160,12,4,Hitchin,5.7,Great Offley,Affinity Water,Thames Water,North Hertfordshire,Offa,Hitchin Rural
SG5 3EA,Yes,51.925904,-0.335370,514563,226574,TL145265,1/1/1980 12:00:00 AM,,159,16,5,Hitchin,5.8,Great Offley,Affinity Water,Thames Water,North Hertfordshire,Offa,Hitchin Rural
SG5 3EB,Yes,51.923426,-0.333077,514727,226302,TL147263,1/1/1980 12:00:00 AM,,151,14,5,Hitchin,5.8,,Affinity Water,Thames Water,North Hertfordshire,Offa,Hitchin Rural
SG5 3ED,Yes,51.922562,-0.331146,514862,226209,TL148262,1/1/1980 12:00:00 AM,,152,13,6,Hitchin,5.8,,Affinity Water,Thames Water,North Hertfordshire,Offa,Hitchin Rural
SG5 3EE,Yes,51.927535,-0.341864,514112,226745,TL141267,1/1/1980 12:00:00 AM,,161,43,17,Hitchin,6.1,Great Offley,Affinity Water,Thames Water,North Hertfordshire,Offa,Hitchin Rural
SG5 3EG,Yes,51.926988,-0.336392,514490,226693,TL144266,1/1/1980 12:00:00 AM,,158,28,14,Hitchin,5.8,Great Offley,Affinity Water,Thames Water,North Hertfordshire,Offa,Hitchin Rural
SG5 3EH,Yes,51.927687,-0.341219,514156,226763,TL141267,1/1/1980 12:00:00 AM,,160,43,18,Hitchin,6.0,Great Offley,Affinity Water,Thames Water,North Hertfordshire,Offa,Hitchin Rural
SG5 3EJ,Yes,51.927932,-0.340046,514236,226792,TL142267,1/1/1980 12:00:00 AM,,159,44,20,Hitchin,6.0,Great Offley,Affinity Water,Thames Water,North Hertfordshire,Offa,Hitchin Rural
SG5 3EL,Yes,51.926924,-0.338226,514364,226683,TL143266,1/1/1980 12:00:00 AM,,156,23,14,Hitchin,5.9,Great Offley,Affinity Water,Thames Water,North Hertfordshire,Offa,Hitchin Rural
SG5 3EN,Yes,51.927275,-0.338107,514371,226722,TL143267,1/1/1980 12:00:00 AM,,156,36,14,Hitchin,5.9,Great Offley,Affinity Water,Thames Water,North Hertfordshire,Offa,Hitchin Rural
SG5 3EP,Yes,51.927865,-0.338003,514377,226788,TL143267,1/1/1980 12:00:00 AM,,158,32,19,Hitchin,5.8,Great Offley,Affinity Water,Thames Water,North Hertfordshire,Offa,Hitchin Rural
SG5 3EQ,Yes,51.973535,-0.325901,515092,231886,TL150318,10/1/2019 12:00:00 AM,,68,,,Hitchin,4.8,Pirton,,,North Hertfordshire,Offa,Hitchin Rural
SG5 3ER,Yes,51.927985,-0.338721,514327,226800,TL143268,1/1/1980 12:00:00 AM,,158,60,28,Hitchin,5.9,Great Offley,Affinity Water,Thames Water,North Hertfordshire,Offa,Hitchin Rural
SG5 3ES,Yes,51.934958,-0.325202,515239,227597,TL152275,1/1/1980 12:00:00 AM,,103,8,4,Hitchin,4.7,,Affinity Water,Anglian Water,North Hertfordshire,Offa,Hitchin Rural
SG5 3ET,Yes,51.938091,-0.321652,515475,227951,TL154279,1/1/1980 12:00:00 AM,,93,9,3,Hitchin,4.3,,Affinity Water,Anglian Water,North Hertfordshire,Offa,Hitchin Rural
SG5 3EU,Yes,51.974122,-0.324817,515165,231953,TL151319,11/1/2019 12:00:00 AM,,67,,,Hitchin,4.8,Pirton,,,North Hertfordshire,Offa,Hitchin Rural
SG5 3EW,Yes,51.927422,-0.337083,514441,226740,TL144267,1/1/1980 12:00:00 AM,,158,21,19,Hitchin,5.8,Great Offley,Affinity Water,Thames Water,North Hertfordshire,Offa,Hitchin Rural
SG5 3EX,Yes,51.972312,-0.325219,515142,231751,TL151317,2/1/2021 12:00:00 AM,,68,,,Hitchin,4.7,Pirton,,,North Hertfordshire,Offa,Hitchin Rural
SG5 3EY,Yes,51.973100,-0.324971,515157,231839,TL151318,9/1/2020 12:00:00 AM,,161,,,Hitchin,4.8,Pirton,,,North Hertfordshire,Offa,Hitchin Rural
SG5 3EZ,Yes,51.927144,-0.333419,514694,226715,TL146267,6/1/2020 12:00:00 AM,,159,,,Hitchin,5.6,Great Offley,,,North Hertfordshire,Offa,Hitchin Rural
SG5 3FA,Yes,51.971804,-0.336303,514382,231677,TL143316,10/1/2020 12:00:00 AM,,79,,,Hitchin,5.4,Pirton,,,North Hertfordshire,Offa,Hitchin Rural
SG5 3FB,No,51.927071,-0.337693,514400,226700,TL143266,8/1/1997 12:00:00 AM,10/1/2000 12:00:00 AM,156,,,Hitchin,5.9,Great Offley,,,North Hertfordshire,Offa,Hitchin Rural
SG5 3FD,No,51.927071,-0.337693,514400,226700,TL143266,12/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,156,,,Hitchin,5.9,Great Offley,,,North Hertfordshire,Offa,Hitchin Rural
SG5 3FE,Yes,51.930160,-0.341917,514102,227037,TL141270,8/1/2023 12:00:00 AM,,162,,,Hitchin,6.0,Great Offley,Affinity Water,Anglian Water,North Hertfordshire,Offa,
SG5 3FF,No,51.949136,-0.276359,518559,229252,TL185292,12/1/1998 12:00:00 AM,1/1/2006 12:00:00 AM,67,,,Hitchin,1.0,Hitchin,,,North Hertfordshire,Hitchin Priory,Hitchin South
SG5 3FG,No,51.949136,-0.276359,518559,229252,TL185292,12/1/2000 12:00:00 AM,3/1/2006 12:00:00 AM,67,,,Hitchin,1.0,Hitchin,,,North Hertfordshire,Hitchin Priory,Hitchin South
SG5 3FH,Yes,51.969051,-0.278713,518345,231463,TL183314,12/1/1997 12:00:00 AM,,54,25,7,Hitchin,2.0,Ickleford,Affinity Water,Anglian Water,North Hertfordshire,Cadwell,Hitchin Rural
SG5 3FJ,Yes,51.973558,-0.331943,514677,231879,TL146318,6/1/1998 12:00:00 AM,,74,50,15,Hitchin,5.2,Pirton,Affinity Water,Anglian Water,North Hertfordshire,Offa,Hitchin Rural
SG5 3FL,Yes,51.930886,-0.341760,514111,227118,TL141271,6/1/2001 12:00:00 AM,,163,58,21,Hitchin,5.9,Great Offley,Affinity Water,Anglian Water,North Hertfordshire,Offa,Hitchin Rural
SG5 3FN,Yes,51.985169,-0.298191,516965,233224,TL169332,3/1/2021 12:00:00 AM,,60,,,Hitchin,4.3,Holwell (North Hertfordshire),,,North Hertfordshire,Cadwell,Hitchin Rural
SG5 3FP,Yes,51.930451,-0.340903,514171,227071,TL141270,6/1/2001 12:00:00 AM,,163,16,8,Hitchin,5.9,Great Offley,Affinity Water,Anglian Water,North Hertfordshire,Offa,Hitchin Rural
SG5 3FQ,No,51.949136,-0.276359,518559,229252,TL185292,12/1/2000 12:00:00 AM,11/1/2007 12:00:00 AM,67,,,Hitchin,1.0,Hitchin,,,North Hertfordshire,Hitchin Priory,Hitchin South
SG5 3FR,Yes,51.973769,-0.335414,514438,231897,TL144318,11/1/2020 12:00:00 AM,,72,,,Hitchin,5.4,Pirton,,,North Hertfordshire,Offa,Hitchin Rural
SG5 3FS,Yes,51.970889,-0.328257,514937,231588,TL149315,2/1/2022 12:00:00 AM,,70,,,Hitchin,4.8,Pirton,,,North Hertfordshire,Offa,Hitchin Rural
SG5 3FT,Yes,51.999553,-0.300472,516771,234820,TL167348,4/1/2023 12:00:00 AM,,78,,,Arlesey,3.8,,,,Central Bedfordshire,"Clifton, Henlow & Langford",Hitchin Rural
SG5 3FU,Yes,51.999119,-0.299687,516826,234773,TL168347,5/1/2023 12:00:00 AM,,51,,,Arlesey,3.8,,,,Central Bedfordshire,"Clifton, Henlow & Langford",Hitchin Rural
SG5 3FW,No,51.998807,-0.300486,516772,234737,TL167347,6/1/2023 12:00:00 AM,4/1/2024 12:00:00 AM,53,,,Arlesey,3.8,,,,Central Bedfordshire,"Clifton, Henlow & Langford",
SG5 3GA,No,51.949136,-0.276359,518559,229252,TL185292,6/1/1999 12:00:00 AM,4/1/2012 12:00:00 AM,67,,,Hitchin,1.0,Hitchin,,,North Hertfordshire,Hitchin Priory,Hitchin South
SG5 3GB,No,51.949136,-0.276359,518559,229252,TL185292,12/1/1999 12:00:00 AM,8/1/2001 12:00:00 AM,67,,,Hitchin,1.0,Hitchin,,,North Hertfordshire,Hitchin Priory,Hitchin South
SG5 3GD,Yes,51.930152,-0.341942,514100,227036,TL141270,12/1/2001 12:00:00 AM,,162,,,Hitchin,6.0,Great Offley,Anglian Water,,North Hertfordshire,Offa,Hitchin Rural
SG5 3GE,No,51.973759,-0.327113,515008,231909,TL150319,12/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,72,,,Hitchin,4.9,Pirton,,,North Hertfordshire,Offa,Hitchin Rural
SG5 3GF,No,51.949136,-0.276359,518559,229252,TL185292,6/1/2000 12:00:00 AM,8/1/2001 12:00:00 AM,67,,,Hitchin,1.0,Hitchin,,,North Hertfordshire,Hitchin Priory,Hitchin South
SG5 3GH,No,51.949136,-0.276359,518559,229252,TL185292,6/1/2000 12:00:00 AM,1/1/2003 12:00:00 AM,67,,,Hitchin,1.0,Hitchin,,,North Hertfordshire,Hitchin Priory,Hitchin South
SG5 3GJ,No,51.949136,-0.276359,518559,229252,TL185292,12/1/2000 12:00:00 AM,8/1/2001 12:00:00 AM,67,,,Hitchin,1.0,Hitchin,,,North Hertfordshire,Hitchin Priory,Hitchin South
SG5 3GL,No,51.949136,-0.276359,518559,229252,TL185292,6/1/2001 12:00:00 AM,4/1/2009 12:00:00 AM,67,,,Hitchin,1.0,Hitchin,,,North Hertfordshire,Hitchin Priory,Hitchin South
SG5 3HB,Yes,51.983710,-0.365977,512314,232955,TL123329,1/1/1980 12:00:00 AM,,57,22,3,Hitchin,7.8,Apsley End,Anglian Water,,North Hertfordshire,Offa,Hitchin Rural
SG5 3HT,Yes,51.964971,-0.391375,510616,230832,TL106308,1/1/1980 12:00:00 AM,,76,7,3,Harlington (Bedfordshire),7.1,,Affinity Water,Anglian Water,North Hertfordshire,Offa,Hitchin Rural
SG5 3HX,Yes,51.965970,-0.389433,510747,230946,TL107309,1/1/1980 12:00:00 AM,,75,14,6,Harlington (Bedfordshire),7.3,,Affinity Water,Anglian Water,North Hertfordshire,Offa,Hitchin Rural
SG5 3HZ,Yes,51.966878,-0.379647,511417,231062,TL114310,1/1/1980 12:00:00 AM,,69,3,1,Harlington (Bedfordshire),8.0,,Anglian Water,,North Hertfordshire,Offa,Hitchin Rural
SG5 3JA,Yes,51.963861,-0.390382,510687,230710,TL106307,1/1/1980 12:00:00 AM,,78,9,2,Harlington (Bedfordshire),7.2,,Affinity Water,Anglian Water,North Hertfordshire,Offa,Hitchin Rural
SG5 3JB,Yes,51.964153,-0.390720,510663,230742,TL106307,1/1/1980 12:00:00 AM,,78,10,4,Harlington (Bedfordshire),7.2,,Affinity Water,Anglian Water,North Hertfordshire,Offa,Hitchin Rural
SG5 3JD,Yes,51.965050,-0.389888,510718,230843,TL107308,1/1/1980 12:00:00 AM,,77,22,11,Harlington (Bedfordshire),7.3,,Affinity Water,Anglian Water,North Hertfordshire,Offa,Hitchin Rural
SG5 3JE,Yes,51.962703,-0.391238,510631,230580,TL106305,1/1/1980 12:00:00 AM,,80,8,5,Harlington (Bedfordshire),7.2,,Affinity Water,Anglian Water,North Hertfordshire,Offa,Hitchin Rural
SG5 3JF,Yes,51.962053,-0.391752,510597,230507,TL105305,2/1/1990 12:00:00 AM,,82,,,Harlington (Bedfordshire),7.1,,Affinity Water,Anglian Water,North Hertfordshire,Offa,Hitchin Rural
SG5 3JG,Yes,51.960027,-0.380287,511390,230299,TL113302,1/1/1980 12:00:00 AM,,81,11,4,Harlington (Bedfordshire),7.9,,Affinity Water,Anglian Water,North Hertfordshire,Offa,Hitchin Rural
SG5 3JH,Yes,51.960619,-0.390032,510719,230350,TL107303,1/1/1980 12:00:00 AM,,83,5,1,Harlington (Bedfordshire),7.2,,Affinity Water,Anglian Water,North Hertfordshire,Offa,Hitchin Rural
SG5 3JJ,Yes,51.960695,-0.392984,510516,230354,TL105303,1/1/1980 12:00:00 AM,,83,5,2,Harlington (Bedfordshire),7.0,,Affinity Water,Anglian Water,North Hertfordshire,Offa,Hitchin Rural
SG5 3JL,Yes,51.960789,-0.393297,510494,230364,TL104303,1/1/1980 12:00:00 AM,,83,2,2,Harlington (Bedfordshire),7.0,,Affinity Water,Anglian Water,North Hertfordshire,Offa,Hitchin Rural
SG5 3JN,Yes,51.960283,-0.393795,510461,230307,TL104303,1/1/1980 12:00:00 AM,,83,9,3,Harlington (Bedfordshire),7.0,,Affinity Water,Anglian Water,North Hertfordshire,Offa,Hitchin Rural
SG5 3JP,Yes,51.960125,-0.391428,510624,230293,TL106302,1/1/1980 12:00:00 AM,,87,2,1,Harlington (Bedfordshire),7.1,,Affinity Water,Anglian Water,North Hertfordshire,Offa,Hitchin Rural
SG5 3JQ,No,51.965585,-0.391582,510600,230900,TL106309,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,75,,,Harlington (Bedfordshire),7.1,,,,North Hertfordshire,Offa,Hitchin Rural
SG5 3JR,Yes,51.960685,-0.390932,510657,230356,TL106303,1/1/1980 12:00:00 AM,,87,5,2,Harlington (Bedfordshire),7.2,,Affinity Water,Anglian Water,North Hertfordshire,Offa,Hitchin Rural
SG5 3JW,No,51.960192,-0.391775,510600,230300,TL106302,1/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,85,,,Harlington (Bedfordshire),7.1,,,,North Hertfordshire,Offa,Hitchin Rural
SG5 3NF,No,51.949136,-0.276359,518559,229252,TL185292,6/1/2001 12:00:00 AM,3/1/2002 12:00:00 AM,67,,,Hitchin,1.0,Hitchin,,,North Hertfordshire,Hitchin Priory,Hitchin South
SG5 3PR,Yes,51.973307,-0.332677,514627,231850,TL146318,1/1/1980 12:00:00 AM,,75,5,3,Hitchin,5.2,Pirton,Affinity Water,Anglian Water,North Hertfordshire,Offa,Hitchin Rural
SG5 3PS,Yes,51.973729,-0.333229,514588,231896,TL145318,1/1/1980 12:00:00 AM,,73,75,32,Hitchin,5.3,Pirton,Affinity Water,Anglian Water,North Hertfordshire,Offa,Hitchin Rural
SG5 3PT,Yes,51.972686,-0.330677,514766,231784,TL147317,1/1/1980 12:00:00 AM,,75,39,18,Hitchin,5.1,Pirton,Affinity Water,Anglian Water,North Hertfordshire,Offa,Hitchin Rural
SG5 3PU,Yes,51.972365,-0.329570,514843,231750,TL148317,1/1/1980 12:00:00 AM,,74,20,11,Hitchin,5.0,Pirton,Affinity Water,Anglian Water,North Hertfordshire,Offa,Hitchin Rural
SG5 3PX,Yes,51.970944,-0.328980,514887,231593,TL148315,1/1/1980 12:00:00 AM,,73,34,16,Hitchin,4.9,Pirton,Affinity Water,Anglian Water,North Hertfordshire,Offa,Hitchin Rural
SG5 3PY,No,51.949136,-0.276359,518559,229252,TL185292,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,67,,,Hitchin,1.0,Hitchin,,,North Hertfordshire,Hitchin Priory,Hitchin South
SG5 3PZ,Yes,51.969609,-0.333079,514609,231438,TL146314,1/1/1980 12:00:00 AM,,77,18,8,Hitchin,5.1,Pirton,Affinity Water,Anglian Water,North Hertfordshire,Offa,Hitchin Rural
SG5 3QA,Yes,51.970309,-0.334914,514481,231513,TL144315,1/1/1980 12:00:00 AM,,80,26,10,Hitchin,5.2,Pirton,Affinity Water,Anglian Water,North Hertfordshire,Offa,Hitchin Rural
SG5 3QB,Yes,51.970265,-0.333110,514605,231511,TL146315,1/1/1980 12:00:00 AM,,78,27,11,Hitchin,5.1,Pirton,Affinity Water,Anglian Water,North Hertfordshire,Offa,Hitchin Rural
SG5 3QD,Yes,51.970570,-0.334322,514521,231543,TL145315,1/1/1980 12:00:00 AM,,79,34,15,Hitchin,5.2,Pirton,Affinity Water,Anglian Water,North Hertfordshire,Offa,Hitchin Rural
SG5 3QE,Yes,51.971962,-0.332875,514617,231700,TL146317,1/1/1980 12:00:00 AM,,77,40,16,Hitchin,5.2,Pirton,Affinity Water,Anglian Water,North Hertfordshire,Offa,Hitchin Rural
SG5 3QF,Yes,51.972205,-0.333562,514569,231726,TL145317,1/1/1980 12:00:00 AM,,76,34,16,Hitchin,5.2,Pirton,Affinity Water,Anglian Water,North Hertfordshire,Offa,Hitchin Rural
SG5 3QG,Yes,51.971903,-0.334491,514506,231691,TL145316,1/1/1980 12:00:00 AM,,76,22,11,Hitchin,5.3,Pirton,Affinity Water,Anglian Water,North Hertfordshire,Offa,Hitchin Rural
SG5 3QH,Yes,51.971232,-0.337908,514273,231611,TL142316,1/1/1980 12:00:00 AM,,81,2,1,Hitchin,5.5,Pirton,Affinity Water,Anglian Water,North Hertfordshire,Offa,Hitchin Rural
SG5 3QJ,Yes,51.974417,-0.335475,514432,231969,TL144319,1/1/1980 12:00:00 AM,,69,79,31,Hitchin,5.5,Pirton,Affinity Water,Anglian Water,North Hertfordshire,Offa,Hitchin Rural
SG5 3QL,Yes,51.974179,-0.339619,514148,231936,TL141319,1/1/1980 12:00:00 AM,,67,3,2,Hitchin,5.7,Pirton,Affinity Water,Anglian Water,North Hertfordshire,Offa,Hitchin Rural
SG5 3QN,Yes,51.977253,-0.336334,514366,232283,TL143322,1/1/1980 12:00:00 AM,,61,13,4,Hitchin,5.7,,Affinity Water,Anglian Water,North Hertfordshire,Offa,Hitchin Rural
SG5 3QP,Yes,51.975016,-0.333330,514578,232039,TL145320,1/1/1980 12:00:00 AM,,67,33,16,Hitchin,5.4,Pirton,Affinity Water,Anglian Water,North Hertfordshire,Offa,Hitchin Rural
SG5 3QQ,Yes,51.971482,-0.335831,514415,231642,TL144316,1/1/1980 12:00:00 AM,,78,75,26,Hitchin,5.4,Pirton,Affinity Water,Anglian Water,North Hertfordshire,Offa,Hitchin Rural
SG5 3QR,Yes,51.974443,-0.331587,514699,231978,TL146319,1/1/1980 12:00:00 AM,,71,21,7,Hitchin,5.2,Pirton,Affinity Water,Anglian Water,North Hertfordshire,Offa,Hitchin Rural
SG5 3QS,Yes,51.971894,-0.328074,514947,231700,TL149317,1/1/1980 12:00:00 AM,,73,28,9,Hitchin,4.9,Pirton,Affinity Water,Anglian Water,North Hertfordshire,Offa,Hitchin Rural
SG5 3QT,Yes,51.973830,-0.327693,514968,231916,TL149319,1/1/1980 12:00:00 AM,,72,147,53,Hitchin,5.0,Pirton,Affinity Water,Anglian Water,North Hertfordshire,Offa,Hitchin Rural
SG5 3QU,Yes,51.975345,-0.326067,515076,232087,TL150320,1/1/1980 12:00:00 AM,,69,31,16,Hitchin,4.9,Pirton,Affinity Water,Anglian Water,North Hertfordshire,Offa,Hitchin Rural
SG5 3QW,Yes,51.971304,-0.334647,514497,231624,TL144316,2/1/1984 12:00:00 AM,,78,6,4,Hitchin,5.3,Pirton,Affinity Water,Anglian Water,North Hertfordshire,Offa,Hitchin Rural
SG5 3QX,Yes,51.975575,-0.323944,515221,232116,TL152321,1/1/1980 12:00:00 AM,,67,5,1,Hitchin,4.8,Pirton,Affinity Water,Anglian Water,North Hertfordshire,Offa,Hitchin Rural
SG5 3QY,Yes,51.972087,-0.327717,514971,231722,TL149317,2/1/2007 12:00:00 AM,,73,33,12,Hitchin,4.9,Pirton,Affinity Water,Anglian Water,North Hertfordshire,Offa,Hitchin Rural
SG5 3QZ,Yes,51.979876,-0.320362,515456,232600,TL154325,1/1/1980 12:00:00 AM,,59,2,1,Hitchin,4.9,,Anglian Water,,North Hertfordshire,Offa,Hitchin Rural
SG5 3RA,Yes,51.975123,-0.329421,514846,232057,TL148320,1/1/1980 12:00:00 AM,,68,40,16,Hitchin,5.1,Pirton,Affinity Water,Anglian Water,North Hertfordshire,Offa,Hitchin Rural
SG5 3RB,Yes,51.974385,-0.330686,514761,231973,TL147319,1/1/1980 12:00:00 AM,,72,53,21,Hitchin,5.2,Pirton,Affinity Water,Anglian Water,North Hertfordshire,Offa,Hitchin Rural
SG5 3RD,Yes,51.973337,-0.330320,514789,231857,TL147318,1/1/1980 12:00:00 AM,,74,56,23,Hitchin,5.1,Pirton,Affinity Water,Anglian Water,North Hertfordshire,Offa,Hitchin Rural
SG5 3RE,Yes,51.974165,-0.329122,514869,231951,TL148319,1/1/1980 12:00:00 AM,,71,131,49,Hitchin,5.1,Pirton,Affinity Water,Anglian Water,North Hertfordshire,Offa,Hitchin Rural
SG5 3RF,No,51.972843,-0.331632,514700,231800,TL146317,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,76,,,Hitchin,5.1,Pirton,,,North Hertfordshire,Offa,Hitchin Rural
SG5 3RG,Yes,51.972313,-0.332266,514658,231740,TL146317,1/1/1980 12:00:00 AM,,77,20,6,Hitchin,5.2,Pirton,Affinity Water,Anglian Water,North Hertfordshire,Offa,Hitchin Rural
SG5 3RH,No,51.971965,-0.333120,514600,231700,TL145317,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,77,,,Hitchin,5.2,Pirton,,,North Hertfordshire,Offa,Hitchin Rural
SG5 3RJ,No,51.975105,-0.329436,514845,232055,TL148320,6/1/1996 12:00:00 AM,8/1/1997 12:00:00 AM,68,,,Hitchin,5.1,Pirton,,,North Hertfordshire,Offa,Hitchin Rural
SG5 3RL,No,51.975105,-0.329436,514845,232055,TL148320,6/1/1996 12:00:00 AM,8/1/1997 12:00:00 AM,68,,,Hitchin,5.1,Pirton,,,North Hertfordshire,Offa,Hitchin Rural
SG5 3RN,Yes,51.966641,-0.288587,517673,231179,TL176311,1/1/1980 12:00:00 AM,,64,44,18,Hitchin,2.3,Ickleford,Affinity Water,Anglian Water,North Hertfordshire,Cadwell,Hitchin Rural
SG5 3RP,Yes,51.963258,-0.296475,517140,230790,TL171307,1/1/1980 12:00:00 AM,,62,23,8,Hitchin,2.5,,Affinity Water,Anglian Water,North Hertfordshire,Cadwell,Hitchin Rural
SG5 3RQ,No,51.966283,-0.312952,516000,231100,TL159311,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,59,,,Hitchin,3.7,,,,North Hertfordshire,Offa,Hitchin Rural
SG5 3RR,Yes,51.970817,-0.287566,517732,231645,TL177316,1/1/1980 12:00:00 AM,,62,16,6,Hitchin,2.6,,Affinity Water,Anglian Water,North Hertfordshire,Cadwell,Hitchin Rural
SG5 3RS,Yes,51.979717,-0.289952,517545,232631,TL175326,1/1/1980 12:00:00 AM,,59,11,5,Hitchin,3.5,,Affinity Water,Anglian Water,North Hertfordshire,Cadwell,Hitchin Rural
SG5 3RT,Yes,51.978783,-0.291211,517461,232525,TL174325,1/1/1980 12:00:00 AM,,59,10,4,Hitchin,3.4,,Affinity Water,Anglian Water,North Hertfordshire,Cadwell,Hitchin Rural
SG5 3RU,Yes,51.990171,-0.284119,517918,233803,TL179338,1/1/1980 12:00:00 AM,,52,2,1,Letchworth Garden City,3.9,,Affinity Water,Anglian Water,North Hertfordshire,Cadwell,Hitchin Rural
SG5 3RW,No,51.971318,-0.288013,517700,231700,TL177317,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,61,,,Hitchin,2.6,,,,North Hertfordshire,Cadwell,Hitchin Rural
SG5 3RX,Yes,51.994030,-0.294753,517178,234215,TL171342,1/1/1980 12:00:00 AM,,50,25,10,Arlesey,4.1,,Affinity Water,Anglian Water,North Hertfordshire,Cadwell,Hitchin Rural
SG5 3RZ,Yes,51.998724,-0.298479,516910,234731,TL169347,1/1/1980 12:00:00 AM,,53,8,3,Arlesey,3.7,Lower Stondon,Anglian Water,,Central Bedfordshire,"Clifton, Henlow & Langford",
SG5 3SA,No,51.999282,-0.294230,517200,234800,TL172347,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,49,,,Arlesey,3.5,,,,North Hertfordshire,Cadwell,Hitchin Rural
SG5 3SB,Yes,52.000089,-0.295266,517127,234888,TL171348,1/1/1980 12:00:00 AM,,48,19,6,Arlesey,3.5,Lower Stondon,Affinity Water,Anglian Water,North Hertfordshire,Cadwell,Hitchin Rural
SG5 3SD,Yes,51.996380,-0.301816,516687,234465,TL166344,1/1/1980 12:00:00 AM,,59,5,3,Arlesey,4.1,,Anglian Water,,Central Bedfordshire,"Clifton, Henlow & Langford",
