Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NG2 6LG,Yes,52.928512,-1.113573,459685,337157,SK596371,1/1/1980 12:00:00 AM,,28,94,35,Nottingham,3.0,West Bridgford,Severn Trent,,Rushcliffe,Abbey,West Bridgford North
NG2 6LH,Yes,52.928333,-1.112446,459761,337138,SK597371,1/1/1980 12:00:00 AM,,29,102,48,Nottingham,3.1,West Bridgford,Severn Trent,,Rushcliffe,Abbey,West Bridgford North
NG2 6LJ,Yes,52.926921,-1.111136,459851,336982,SK598369,1/1/1980 12:00:00 AM,,29,74,26,Nottingham,3.3,West Bridgford,Severn Trent,,Rushcliffe,Abbey,West Bridgford North
NG2 6LL,Yes,52.925653,-1.111147,459852,336841,SK598368,1/1/1980 12:00:00 AM,,27,47,16,Nottingham,3.4,West Bridgford,Severn Trent,,Rushcliffe,Abbey,West Bridgford North
NG2 6LN,Yes,52.927216,-1.118255,459372,337009,SK593370,1/1/1980 12:00:00 AM,,28,33,21,Nottingham,2.9,West Bridgford,Severn Trent,,Rushcliffe,Abbey,West Bridgford North
NG2 6LP,Yes,52.926696,-1.118385,459364,336951,SK593369,1/1/1980 12:00:00 AM,,30,19,16,Nottingham,2.9,West Bridgford,Severn Trent,,Rushcliffe,Abbey,West Bridgford North
NG2 6LQ,Yes,52.926849,-1.117236,459441,336969,SK594369,1/1/1980 12:00:00 AM,,28,31,18,Nottingham,3.0,West Bridgford,Severn Trent,,Rushcliffe,Abbey,West Bridgford North
NG2 6LR,Yes,52.927265,-1.116335,459501,337016,SK595370,1/1/1980 12:00:00 AM,,26,41,21,Nottingham,3.0,West Bridgford,Severn Trent,,Rushcliffe,Abbey,West Bridgford North
NG2 6LS,Yes,52.924685,-1.111509,459829,336733,SK598367,1/1/1980 12:00:00 AM,,29,11,4,Nottingham,3.4,West Bridgford,Severn Trent,,Rushcliffe,Abbey,West Bridgford North
NG2 6LT,Yes,52.927772,-1.110776,459874,337077,SK598370,1/1/1980 12:00:00 AM,,28,105,44,Nottingham,3.2,West Bridgford,Severn Trent,,Rushcliffe,Abbey,West Bridgford North
NG2 6LU,No,52.925336,-1.115675,459548,336802,SK595368,1/1/1993 12:00:00 AM,12/1/1999 12:00:00 AM,29,,,Nottingham,3.2,West Bridgford,,,Rushcliffe,Abbey,West Bridgford North
NG2 6LW,No,52.925336,-1.115675,459548,336802,SK595368,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,29,,,Nottingham,3.2,West Bridgford,,,Rushcliffe,Abbey,West Bridgford North
NG2 6LX,No,52.927088,-1.111891,459800,337000,SK597369,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,29,,,Nottingham,3.2,West Bridgford,,,Rushcliffe,Abbey,West Bridgford North
NG2 6LZ,Yes,52.930200,-1.101369,460503,337355,SK605373,6/1/2000 12:00:00 AM,,27,60,18,Nottingham,3.6,Gamston (Rushcliffe),Severn Trent,,Rushcliffe,Gamston,Radcliffe on Trent
NG2 6NA,Yes,52.927126,-1.103753,460347,337011,SK603370,1/1/1991 12:00:00 AM,,30,64,21,Nottingham,3.6,Gamston (Rushcliffe),Severn Trent,,Rushcliffe,Gamston,Radcliffe on Trent
NG2 6NB,Yes,52.929254,-1.101017,460528,337250,SK605372,1/1/1991 12:00:00 AM,,28,39,11,Nottingham,3.6,Gamston (Rushcliffe),Severn Trent,,Rushcliffe,Gamston,Radcliffe on Trent
NG2 6ND,Yes,52.929753,-1.101691,460482,337305,SK604373,1/1/1991 12:00:00 AM,,27,48,21,Nottingham,3.6,Gamston (Rushcliffe),Severn Trent,,Rushcliffe,Gamston,Radcliffe on Trent
NG2 6NE,Yes,52.931019,-1.106247,460174,337442,SK601374,1/1/1991 12:00:00 AM,,25,20,10,Nottingham,3.2,Gamston (Rushcliffe),Severn Trent,,Rushcliffe,Gamston,Radcliffe on Trent
NG2 6NF,Yes,52.930921,-1.102723,460411,337434,SK604374,8/1/1992 12:00:00 AM,,27,26,9,Nottingham,3.4,Gamston (Rushcliffe),Severn Trent,,Rushcliffe,Gamston,Radcliffe on Trent
NG2 6NG,Yes,52.930036,-1.105835,460203,337333,SK602373,1/1/1991 12:00:00 AM,,26,29,8,Nottingham,3.3,Gamston (Rushcliffe),Severn Trent,,Rushcliffe,Gamston,Radcliffe on Trent
NG2 6NH,Yes,52.929710,-1.104295,460307,337298,SK603372,1/1/1991 12:00:00 AM,,27,11,6,Nottingham,3.4,Gamston (Rushcliffe),Severn Trent,,Rushcliffe,Gamston,Radcliffe on Trent
NG2 6NJ,Yes,52.928616,-1.093663,461023,337185,SK610371,2/1/1990 12:00:00 AM,,33,28,9,Netherfield,3.8,,Severn Trent,,Rushcliffe,Gamston,Radcliffe on Trent
NG2 6NL,Yes,52.928487,-1.100720,460549,337165,SK605371,2/1/1990 12:00:00 AM,,29,42,31,Nottingham,3.7,Gamston (Rushcliffe),Severn Trent,,Rushcliffe,Gamston,Radcliffe on Trent
NG2 6NN,Yes,52.929262,-1.104137,460318,337248,SK603372,2/1/1990 12:00:00 AM,,28,94,42,Nottingham,3.5,Gamston (Rushcliffe),Severn Trent,,Rushcliffe,Gamston,Radcliffe on Trent
NG2 6NP,Yes,52.931357,-1.101773,460474,337483,SK604374,1/1/1991 12:00:00 AM,,24,,,Nottingham,3.5,Gamston (Rushcliffe),Severn Trent,,Rushcliffe,Gamston,Radcliffe on Trent
NG2 6NQ,Yes,52.929801,-1.108027,460056,337305,SK600373,2/1/1990 12:00:00 AM,,27,,,Nottingham,3.2,Gamston (Rushcliffe),Severn Trent,,Rushcliffe,Gamston,Radcliffe on Trent
NG2 6NR,Yes,52.931115,-1.107093,460117,337452,SK601374,1/1/1991 12:00:00 AM,,25,40,20,Nottingham,3.2,Gamston (Rushcliffe),Severn Trent,,Rushcliffe,Gamston,Radcliffe on Trent
NG2 6NS,Yes,52.930591,-1.106702,460144,337394,SK601373,1/1/1991 12:00:00 AM,,25,15,4,Nottingham,3.2,Gamston (Rushcliffe),Severn Trent,,Rushcliffe,Gamston,Radcliffe on Trent
NG2 6NT,Yes,52.930416,-1.104890,460266,337376,SK602373,1/1/1991 12:00:00 AM,,26,55,17,Nottingham,3.3,Gamston (Rushcliffe),Severn Trent,,Rushcliffe,Gamston,Radcliffe on Trent
NG2 6NU,Yes,52.929793,-1.102240,460445,337309,SK604373,9/1/1991 12:00:00 AM,,27,24,12,Nottingham,3.5,Gamston (Rushcliffe),Severn Trent,,Rushcliffe,Gamston,Radcliffe on Trent
NG2 6NW,Yes,52.931079,-1.104698,460278,337450,SK602374,1/1/1991 12:00:00 AM,,26,18,7,Nottingham,3.3,Gamston (Rushcliffe),Severn Trent,,Rushcliffe,Gamston,Radcliffe on Trent
NG2 6NX,Yes,52.929247,-1.102519,460427,337248,SK604372,1/1/1991 12:00:00 AM,,27,45,15,Nottingham,3.5,Gamston (Rushcliffe),Severn Trent,,Rushcliffe,Gamston,Radcliffe on Trent
NG2 6NY,Yes,52.930148,-1.103988,460327,337347,SK603373,1/1/1991 12:00:00 AM,,26,18,6,Nottingham,3.4,Gamston (Rushcliffe),Severn Trent,,Rushcliffe,Gamston,Radcliffe on Trent
NG2 6NZ,No,52.925336,-1.115675,459548,336802,SK595368,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,29,,,Nottingham,3.2,West Bridgford,,,Rushcliffe,Abbey,West Bridgford North
NG2 6PA,Yes,52.927918,-1.101550,460494,337101,SK604371,1/1/1991 12:00:00 AM,,29,35,20,Nottingham,3.7,Gamston (Rushcliffe),Severn Trent,,Rushcliffe,Gamston,Radcliffe on Trent
NG2 6PB,Yes,52.928496,-1.103115,460388,337164,SK603371,2/1/2005 12:00:00 AM,,28,14,4,Nottingham,3.6,Gamston (Rushcliffe),Severn Trent,,Rushcliffe,Gamston,Radcliffe on Trent
NG2 6PD,Yes,52.927224,-1.100121,460591,337025,SK605370,1/1/1991 12:00:00 AM,,29,69,34,Nottingham,3.8,Gamston (Rushcliffe),Severn Trent,,Rushcliffe,Gamston,Radcliffe on Trent
NG2 6PE,Yes,52.927814,-1.103248,460380,337088,SK603370,1/1/1991 12:00:00 AM,,29,43,16,Nottingham,3.6,Gamston (Rushcliffe),Severn Trent,,Rushcliffe,Gamston,Radcliffe on Trent
NG2 6PF,Yes,52.928304,-1.105038,460259,337141,SK602371,1/1/1991 12:00:00 AM,,30,34,13,Nottingham,3.5,Gamston (Rushcliffe),Severn Trent,,Rushcliffe,Gamston,Radcliffe on Trent
NG2 6PG,Yes,52.926329,-1.099426,460639,336926,SK606369,1/1/1991 12:00:00 AM,,30,43,21,Nottingham,3.9,Gamston (Rushcliffe),Severn Trent,,Rushcliffe,Gamston,Radcliffe on Trent
NG2 6PH,Yes,52.928094,-1.108211,460046,337115,SK600371,9/1/1991 12:00:00 AM,,28,21,12,Nottingham,3.3,Gamston (Rushcliffe),Severn Trent,,Rushcliffe,Gamston,Radcliffe on Trent
NG2 6PJ,Yes,52.927303,-1.108153,460051,337027,SK600370,9/1/1991 12:00:00 AM,,28,28,14,Nottingham,3.4,Gamston (Rushcliffe),Severn Trent,,Rushcliffe,Gamston,Radcliffe on Trent
NG2 6PL,Yes,52.928032,-1.107082,460122,337109,SK601371,9/1/1991 12:00:00 AM,,30,59,28,Nottingham,3.4,Gamston (Rushcliffe),Severn Trent,,Rushcliffe,Gamston,Radcliffe on Trent
NG2 6PN,Yes,52.927858,-1.106624,460153,337090,SK601370,9/1/1991 12:00:00 AM,,31,39,15,Nottingham,3.4,Gamston (Rushcliffe),Severn Trent,,Rushcliffe,Gamston,Radcliffe on Trent
NG2 6PP,No,52.925336,-1.115675,459548,336802,SK595368,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,29,,,Nottingham,3.2,West Bridgford,,,Rushcliffe,Abbey,West Bridgford North
NG2 6PQ,Yes,52.927329,-1.100863,460541,337036,SK605370,1/1/1991 12:00:00 AM,,29,51,20,Nottingham,3.8,Gamston (Rushcliffe),Severn Trent,,Rushcliffe,Gamston,Radcliffe on Trent
NG2 6PR,Yes,52.922565,-1.099816,460618,336507,SK606365,8/1/1992 12:00:00 AM,,33,,,Nottingham,4.1,West Bridgford,Severn Trent,,Rushcliffe,Gamston,West Bridgford South
NG2 6PS,Yes,52.924252,-1.100495,460570,336694,SK605366,8/1/1992 12:00:00 AM,,32,9,2,Nottingham,4.0,West Bridgford,Severn Trent,,Rushcliffe,Gamston,West Bridgford South
NG2 6PT,No,52.924880,-1.102818,460413,336762,SK604367,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,30,,,Nottingham,3.8,West Bridgford,Severn Trent,,Rushcliffe,Gamston,West Bridgford South
NG2 6PU,Yes,52.926508,-1.107619,460088,336939,SK600369,1/1/1993 12:00:00 AM,,27,57,35,Nottingham,3.5,Gamston (Rushcliffe),Severn Trent,,Rushcliffe,Gamston,Radcliffe on Trent
NG2 6PW,Yes,52.927341,-1.106010,460195,337033,SK601370,9/1/1991 12:00:00 AM,,31,77,28,Nottingham,3.5,Gamston (Rushcliffe),Severn Trent,,Rushcliffe,Gamston,Radcliffe on Trent
NG2 6PX,Yes,52.926144,-1.105886,460205,336900,SK602368,1/1/1993 12:00:00 AM,,28,110,42,Nottingham,3.6,Gamston (Rushcliffe),Severn Trent,,Rushcliffe,Gamston,Radcliffe on Trent
NG2 6PY,Yes,52.925952,-1.103108,460392,336881,SK603368,1/1/1993 12:00:00 AM,,27,26,14,Nottingham,3.7,Gamston (Rushcliffe),Severn Trent,,Rushcliffe,Gamston,Radcliffe on Trent
NG2 6PZ,Yes,52.925567,-1.104529,460297,336837,SK602368,1/1/1993 12:00:00 AM,,28,40,10,Nottingham,3.7,Gamston (Rushcliffe),Severn Trent,,Rushcliffe,Gamston,Radcliffe on Trent
NG2 6QA,Yes,52.925494,-1.105542,460229,336828,SK602368,1/1/1993 12:00:00 AM,,27,34,10,Nottingham,3.6,Gamston (Rushcliffe),Severn Trent,,Rushcliffe,Gamston,Radcliffe on Trent
NG2 6QB,Yes,52.925683,-1.106773,460146,336848,SK601368,1/1/1993 12:00:00 AM,,28,24,14,Nottingham,3.6,Gamston (Rushcliffe),Severn Trent,,Rushcliffe,Gamston,Radcliffe on Trent
NG2 6QD,Yes,52.917429,-1.106556,460172,335930,SK601359,1/1/1993 12:00:00 AM,,31,62,37,Nottingham,4.2,West Bridgford,Severn Trent,,Rushcliffe,Gamston,West Bridgford South
NG2 6QE,Yes,52.917832,-1.105075,460271,335976,SK602359,1/1/1993 12:00:00 AM,,29,75,40,Nottingham,4.3,West Bridgford,Severn Trent,,Rushcliffe,Gamston,West Bridgford South
NG2 6QF,Yes,52.916794,-1.108190,460063,335858,SK600358,1/1/1993 12:00:00 AM,,33,53,42,Nottingham,4.2,West Bridgford,Severn Trent,,Rushcliffe,Gamston,West Bridgford South
NG2 6QG,Yes,52.926516,-1.105105,460257,336942,SK602369,1/1/1993 12:00:00 AM,,29,71,21,Nottingham,3.6,Gamston (Rushcliffe),Severn Trent,,Rushcliffe,Gamston,Radcliffe on Trent
NG2 6QH,Yes,52.925083,-1.099898,460609,336787,SK606367,12/1/1995 12:00:00 AM,,31,25,8,Nottingham,4.0,Gamston (Rushcliffe),Severn Trent,,Rushcliffe,Gamston,Radcliffe on Trent
NG2 6QJ,Yes,52.925484,-1.100678,460556,336831,SK605368,12/1/1995 12:00:00 AM,,30,58,27,Nottingham,3.9,Gamston (Rushcliffe),Severn Trent,,Rushcliffe,Gamston,Radcliffe on Trent
NG2 6QL,Yes,52.926053,-1.100994,460534,336894,SK605368,12/1/1995 12:00:00 AM,,28,47,16,Nottingham,3.8,Gamston (Rushcliffe),Severn Trent,,Rushcliffe,Gamston,Radcliffe on Trent
NG2 6QN,Yes,52.930775,-1.108498,460023,337413,SK600374,9/1/2005 12:00:00 AM,,26,78,38,Nottingham,3.1,Gamston (Rushcliffe),Severn Trent,,Rushcliffe,Gamston,Radcliffe on Trent
NG2 6QP,Yes,52.926812,-1.102644,460422,336977,SK604369,12/1/1995 12:00:00 AM,,29,29,10,Nottingham,3.7,Gamston (Rushcliffe),Severn Trent,,Rushcliffe,Gamston,Radcliffe on Trent
NG2 6QQ,Yes,52.922065,-1.103798,460351,336448,SK603364,6/1/1998 12:00:00 AM,,33,18,7,Nottingham,4.0,West Bridgford,Severn Trent,,Rushcliffe,Gamston,West Bridgford South
NG2 6QR,Yes,52.929376,-1.108869,460000,337257,SK599372,9/1/2005 12:00:00 AM,,26,177,95,Nottingham,3.2,Gamston (Rushcliffe),Severn Trent,,Rushcliffe,Gamston,Radcliffe on Trent
NG2 6QS,Yes,52.923078,-1.107064,460130,336558,SK601365,6/1/1997 12:00:00 AM,,28,149,47,Nottingham,3.7,West Bridgford,Severn Trent,,Rushcliffe,Gamston,West Bridgford South
NG2 6QT,Yes,52.921352,-1.104616,460297,336368,SK602363,6/1/1997 12:00:00 AM,,31,13,5,Nottingham,4.0,West Bridgford,Severn Trent,,Rushcliffe,Gamston,West Bridgford South
NG2 6QU,Yes,52.921506,-1.106026,460202,336384,SK602363,6/1/1997 12:00:00 AM,,29,56,23,Nottingham,3.9,West Bridgford,Severn Trent,,Rushcliffe,Gamston,West Bridgford South
NG2 6QW,Yes,52.926097,-1.101989,460467,336898,SK604368,12/1/1995 12:00:00 AM,,28,98,39,Nottingham,3.8,Gamston (Rushcliffe),Severn Trent,,Rushcliffe,Gamston,Radcliffe on Trent
NG2 6QX,Yes,52.923841,-1.108045,460063,336642,SK600366,6/1/1998 12:00:00 AM,,26,27,9,Nottingham,3.6,West Bridgford,Severn Trent,,Rushcliffe,Gamston,West Bridgford South
NG2 6QY,Yes,52.923399,-1.107876,460075,336593,SK600365,6/1/1998 12:00:00 AM,,27,27,8,Nottingham,3.7,West Bridgford,Severn Trent,,Rushcliffe,Gamston,West Bridgford South
NG2 6QZ,Yes,52.922312,-1.105608,460229,336474,SK602364,6/1/1998 12:00:00 AM,,30,31,12,Nottingham,3.9,West Bridgford,Severn Trent,,Rushcliffe,Gamston,West Bridgford South
NG2 6RA,Yes,52.918309,-1.104039,460340,336030,SK603360,1/1/1993 12:00:00 AM,,29,57,19,Nottingham,4.3,West Bridgford,Severn Trent,,Rushcliffe,Gamston,West Bridgford South
NG2 6RB,Yes,52.918501,-1.103232,460394,336052,SK603360,1/1/1993 12:00:00 AM,,30,30,12,Nottingham,4.3,West Bridgford,Severn Trent,,Rushcliffe,Gamston,West Bridgford South
NG2 6RD,Yes,52.919267,-1.103499,460375,336137,SK603361,1/1/1993 12:00:00 AM,,30,65,24,Nottingham,4.2,West Bridgford,Severn Trent,,Rushcliffe,Gamston,West Bridgford South
NG2 6RE,Yes,52.919647,-1.102658,460431,336180,SK604361,1/1/1993 12:00:00 AM,,30,53,21,Nottingham,4.2,West Bridgford,Severn Trent,,Rushcliffe,Gamston,West Bridgford South
NG2 6RF,Yes,52.919674,-1.103833,460352,336182,SK603361,5/1/1994 12:00:00 AM,,30,18,7,Nottingham,4.2,West Bridgford,Severn Trent,,Rushcliffe,Gamston,West Bridgford South
NG2 6RG,Yes,52.920687,-1.104704,460292,336294,SK602362,12/1/1994 12:00:00 AM,,30,91,29,Nottingham,4.0,West Bridgford,Severn Trent,,Rushcliffe,Gamston,West Bridgford South
NG2 6RH,Yes,52.919776,-1.105496,460240,336192,SK602361,12/1/1994 12:00:00 AM,,29,21,8,Nottingham,4.1,West Bridgford,Severn Trent,,Rushcliffe,Gamston,West Bridgford South
NG2 6RJ,Yes,52.920553,-1.105897,460212,336278,SK602362,12/1/1994 12:00:00 AM,,29,50,17,Nottingham,4.0,West Bridgford,Severn Trent,,Rushcliffe,Gamston,West Bridgford South
NG2 6RL,Yes,52.920251,-1.104088,460334,336246,SK603362,12/1/1994 12:00:00 AM,,30,37,15,Nottingham,4.1,West Bridgford,Severn Trent,,Rushcliffe,Gamston,West Bridgford South
NG2 6RN,Yes,52.920371,-1.103283,460388,336260,SK603362,12/1/1994 12:00:00 AM,,30,40,16,Nottingham,4.1,West Bridgford,Severn Trent,,Rushcliffe,Gamston,West Bridgford South
NG2 6RP,Yes,52.921158,-1.101586,460501,336349,SK605363,1/1/1995 12:00:00 AM,,33,76,29,Nottingham,4.2,West Bridgford,Severn Trent,,Rushcliffe,Gamston,West Bridgford South
NG2 6RQ,Yes,52.919173,-1.105315,460253,336125,SK602361,12/1/1994 12:00:00 AM,,28,24,10,Nottingham,4.1,West Bridgford,Severn Trent,,Rushcliffe,Gamston,West Bridgford South
NG2 6RR,Yes,52.922146,-1.102681,460426,336458,SK604364,1/1/1995 12:00:00 AM,,34,37,11,Nottingham,4.0,West Bridgford,Severn Trent,,Rushcliffe,Gamston,West Bridgford South
NG2 6RS,Yes,52.921771,-1.101766,460488,336417,SK604364,1/1/1995 12:00:00 AM,,34,29,12,Nottingham,4.1,West Bridgford,Severn Trent,,Rushcliffe,Gamston,West Bridgford South
NG2 6RT,Yes,52.921557,-1.100789,460554,336394,SK605363,1/1/1995 12:00:00 AM,,34,26,10,Nottingham,4.2,West Bridgford,Severn Trent,,Rushcliffe,Gamston,West Bridgford South
NG2 6RU,Yes,52.921137,-1.099980,460609,336348,SK606363,1/1/1995 12:00:00 AM,,34,51,21,Nottingham,4.2,West Bridgford,Severn Trent,,Rushcliffe,Gamston,West Bridgford South
NG2 6RW,Yes,52.920597,-1.099842,460619,336288,SK606362,1/1/1995 12:00:00 AM,,33,36,13,Nottingham,4.3,West Bridgford,Severn Trent,,Rushcliffe,Gamston,West Bridgford South
NG2 6RX,Yes,52.923281,-1.104100,460329,336583,SK603365,1/1/1995 12:00:00 AM,,32,78,33,Nottingham,3.9,West Bridgford,Severn Trent,,Rushcliffe,Gamston,West Bridgford South
NG2 6RY,Yes,52.923269,-1.103699,460356,336582,SK603365,1/1/1995 12:00:00 AM,,33,26,19,Nottingham,3.9,West Bridgford,Severn Trent,,Rushcliffe,Gamston,West Bridgford South
NG2 6RZ,Yes,52.923883,-1.104073,460330,336650,SK603366,1/1/1995 12:00:00 AM,,31,47,17,Nottingham,3.8,West Bridgford,Severn Trent,,Rushcliffe,Gamston,West Bridgford South
NG2 6SA,Yes,52.924129,-1.104544,460298,336677,SK602366,1/1/1995 12:00:00 AM,,31,55,18,Nottingham,3.8,West Bridgford,Severn Trent,,Rushcliffe,Gamston,West Bridgford South
NG2 6SB,Yes,52.924474,-1.104953,460270,336715,SK602367,1/1/1995 12:00:00 AM,,30,80,26,Nottingham,3.7,West Bridgford,Severn Trent,,Rushcliffe,Gamston,West Bridgford South
NG2 6SD,Yes,52.918042,-1.102007,460477,336002,SK604360,6/1/1996 12:00:00 AM,,31,22,11,Nottingham,4.4,West Bridgford,Severn Trent,,Rushcliffe,Gamston,West Bridgford South
NG2 6SE,Yes,52.918248,-1.100679,460566,336026,SK605360,6/1/1996 12:00:00 AM,,31,109,37,Nottingham,4.4,West Bridgford,Severn Trent,,Rushcliffe,Gamston,West Bridgford South
NG2 6SF,Yes,52.917102,-1.101372,460521,335898,SK605358,6/1/1996 12:00:00 AM,,32,80,30,Nottingham,4.5,West Bridgford,Severn Trent,,Rushcliffe,Gamston,West Bridgford South
NG2 6SG,Yes,52.917348,-1.102914,460417,335924,SK604359,6/1/1996 12:00:00 AM,,30,38,15,Nottingham,4.4,West Bridgford,Severn Trent,,Rushcliffe,Gamston,West Bridgford South
NG2 6SH,Yes,52.918570,-1.101729,460495,336061,SK604360,6/1/1996 12:00:00 AM,,31,17,7,Nottingham,4.4,West Bridgford,Severn Trent,,Rushcliffe,Gamston,West Bridgford South
NG2 6SJ,Yes,52.923035,-1.104834,460280,336555,SK602365,12/1/1996 12:00:00 AM,,31,55,32,Nottingham,3.9,West Bridgford,Severn Trent,,Rushcliffe,Gamston,West Bridgford South
NG2 6SL,Yes,52.923462,-1.105525,460233,336602,SK602366,12/1/1996 12:00:00 AM,,30,15,8,Nottingham,3.8,West Bridgford,Severn Trent,,Rushcliffe,Gamston,West Bridgford South
NG2 6SN,Yes,52.921011,-1.102303,460453,336332,SK604363,12/1/1996 12:00:00 AM,,32,12,4,Nottingham,4.1,West Bridgford,Severn Trent,,Rushcliffe,Gamston,West Bridgford South
NG2 6SP,Yes,52.920799,-1.101653,460497,336309,SK604363,12/1/1996 12:00:00 AM,,32,41,9,Nottingham,4.2,West Bridgford,Severn Trent,,Rushcliffe,Gamston,West Bridgford South
NG2 6SQ,Yes,52.920498,-1.100975,460543,336276,SK605362,6/1/1997 12:00:00 AM,,31,24,8,Nottingham,4.2,West Bridgford,Severn Trent,,Rushcliffe,Gamston,West Bridgford South
NG2 6SR,Yes,52.920001,-1.100688,460563,336221,SK605362,6/1/1997 12:00:00 AM,,31,75,22,Nottingham,4.3,West Bridgford,Severn Trent,,Rushcliffe,Gamston,West Bridgford South
NG2 6SS,Yes,52.919021,-1.100708,460563,336112,SK605361,12/1/1997 12:00:00 AM,,32,67,18,Nottingham,4.4,West Bridgford,Severn Trent,,Rushcliffe,Gamston,West Bridgford South
NG2 6ST,Yes,52.922558,-1.107135,460126,336500,SK601365,12/1/1998 12:00:00 AM,,27,41,15,Nottingham,3.8,West Bridgford,Severn Trent,,Rushcliffe,Gamston,West Bridgford South
NG2 6SU,Yes,52.922142,-1.106890,460143,336454,SK601364,12/1/1998 12:00:00 AM,,28,18,8,Nottingham,3.8,West Bridgford,Severn Trent,,Rushcliffe,Gamston,West Bridgford South
NG2 6SW,Yes,52.922519,-1.104443,460307,336498,SK603364,12/1/1997 12:00:00 AM,,33,61,28,Nottingham,3.9,West Bridgford,Severn Trent,,Rushcliffe,Gamston,West Bridgford South
NG2 6SX,Yes,52.930271,-1.109535,459954,337356,SK599373,3/1/2016 12:00:00 AM,,26,,,Nottingham,3.1,Gamston (Rushcliffe),Severn Trent,,Rushcliffe,Gamston,Radcliffe on Trent
NG2 6SZ,No,52.925336,-1.115675,459548,336802,SK595368,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,29,,,Nottingham,3.2,West Bridgford,,,Rushcliffe,Abbey,West Bridgford North
NG2 6TA,Yes,52.922744,-1.105643,460226,336522,SK602365,6/1/1999 12:00:00 AM,,30,34,11,Nottingham,3.8,West Bridgford,Severn Trent,,Rushcliffe,Gamston,West Bridgford South
NG2 6TB,Yes,52.923143,-1.106126,460193,336566,SK601365,12/1/1999 12:00:00 AM,,30,32,10,Nottingham,3.8,West Bridgford,Severn Trent,,Rushcliffe,Gamston,West Bridgford South
NG2 6TF,No,52.925336,-1.115675,459548,336802,SK595368,6/1/2000 12:00:00 AM,2/1/2001 12:00:00 AM,29,,,Nottingham,3.2,West Bridgford,,,Rushcliffe,Abbey,West Bridgford North
NG2 6TH,Yes,52.924025,-1.106257,460183,336664,SK601366,12/1/2001 12:00:00 AM,,29,,,Nottingham,3.7,West Bridgford,Severn Trent,,Rushcliffe,Gamston,West Bridgford South
NG2 6TJ,No,52.925336,-1.115675,459548,336802,SK595368,6/1/2000 12:00:00 AM,11/1/2000 12:00:00 AM,29,,,Nottingham,3.2,West Bridgford,,,Rushcliffe,Abbey,West Bridgford North
NG2 6TW,No,52.923143,-1.106126,460193,336566,SK601365,10/1/2000 12:00:00 AM,11/1/2000 12:00:00 AM,30,,,Nottingham,3.8,West Bridgford,,,Rushcliffe,Gamston,West Bridgford South
NG2 6TY,Yes,52.921133,-1.124641,458951,336327,SK589363,9/1/2003 12:00:00 AM,,40,74,40,Nottingham,3.2,West Bridgford,Severn Trent,,Rushcliffe,Abbey,West Bridgford South
NG2 6TZ,Yes,52.919997,-1.126642,458818,336199,SK588361,11/1/2004 12:00:00 AM,,45,35,19,Nottingham,3.3,West Bridgford,Severn Trent,,Rushcliffe,Abbey,West Bridgford South
NG2 6UA,Yes,52.920437,-1.124149,458985,336250,SK589362,3/1/2003 12:00:00 AM,,44,9,6,Nottingham,3.3,West Bridgford,Severn Trent,,Rushcliffe,Abbey,West Bridgford South
NG2 6UB,Yes,52.920150,-1.125553,458891,336217,SK588362,7/1/2003 12:00:00 AM,,43,127,74,Nottingham,3.3,West Bridgford,Severn Trent,,Rushcliffe,Abbey,West Bridgford South
NG2 6UD,Yes,52.920621,-1.126034,458858,336269,SK588362,8/1/2003 12:00:00 AM,,42,35,18,Nottingham,3.2,West Bridgford,Severn Trent,,Rushcliffe,Abbey,West Bridgford South
NG2 6UE,Yes,52.920831,-1.126432,458831,336292,SK588362,9/1/2003 12:00:00 AM,,41,84,38,Nottingham,3.2,West Bridgford,Severn Trent,,Rushcliffe,Abbey,West Bridgford South
NG2 6UF,Yes,52.926766,-1.130403,458556,336949,SK585369,7/1/2006 12:00:00 AM,,28,21,17,Nottingham,2.5,West Bridgford,Severn Trent,,Rushcliffe,Abbey,West Bridgford South
NG2 6UG,Yes,52.921299,-1.110715,459887,336357,SK598363,7/1/2006 12:00:00 AM,,30,78,61,Nottingham,3.7,West Bridgford,Severn Trent,,Rushcliffe,Gamston,West Bridgford South
NG2 6UH,Yes,52.929931,-1.109824,459935,337318,SK599373,5/1/2008 12:00:00 AM,,26,16,11,Nottingham,3.1,Gamston (Rushcliffe),Severn Trent,,Rushcliffe,Gamston,Radcliffe on Trent
NG2 6WQ,No,52.920436,-1.124030,458993,336250,SK589362,1/1/2004 12:00:00 AM,5/1/2004 12:00:00 AM,44,,,Nottingham,3.3,West Bridgford,,,Rushcliffe,Abbey,West Bridgford South
NG2 6WT,No,52.920436,-1.124030,458993,336250,SK589362,2/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,44,,,Nottingham,3.3,West Bridgford,,,Rushcliffe,Abbey,West Bridgford South
