Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NP12 3NR,Yes,51.666677,-3.214540,316099,197132,ST160971,6/1/1999 12:00:00 AM,,193,94,37,Pengam,1.2,Blackwood,Dwr Cymru Welsh Water,,Caerphilly,Cefn Fforest and Pengam,
NP12 3NS,Yes,51.666675,-3.216449,315967,197134,ST159971,6/1/1999 12:00:00 AM,,182,106,39,Pengam,1.0,Fleur-de-lis and Pengam,Dwr Cymru Welsh Water,,Caerphilly,Cefn Fforest and Pengam,
NP12 3NT,Yes,51.666044,-3.217444,315897,197065,ST158970,6/1/1999 12:00:00 AM,,178,41,18,Pengam,1.0,Fleur-de-lis and Pengam,Dwr Cymru Welsh Water,,Caerphilly,Cefn Fforest and Pengam,
NP12 3NU,Yes,51.665016,-3.218674,315810,196952,ST158969,6/1/1999 12:00:00 AM,,167,28,13,Pengam,1.0,Fleur-de-lis and Pengam,Dwr Cymru Welsh Water,,Caerphilly,Cefn Fforest and Pengam,
NP12 3NX,Yes,51.665069,-3.217909,315863,196957,ST158969,6/1/1999 12:00:00 AM,,174,120,47,Pengam,1.0,Fleur-de-lis and Pengam,Dwr Cymru Welsh Water,,Caerphilly,Cefn Fforest and Pengam,
NP12 3NY,Yes,51.665168,-3.217030,315924,196967,ST159969,6/1/1999 12:00:00 AM,,183,117,46,Pengam,1.1,Fleur-de-lis and Pengam,Dwr Cymru Welsh Water,,Caerphilly,Cefn Fforest and Pengam,
NP12 3NZ,Yes,51.664343,-3.217074,315919,196875,ST159968,6/1/1999 12:00:00 AM,,180,4,2,Pengam,1.1,Fleur-de-lis and Pengam,Dwr Cymru Welsh Water,,Caerphilly,Cefn Fforest and Pengam,
NP12 3PA,Yes,51.665769,-3.214545,316097,197031,ST160970,6/1/1999 12:00:00 AM,,196,4,2,Pengam,1.2,Blackwood,Dwr Cymru Welsh Water,,Caerphilly,Cefn Fforest and Pengam,
NP12 3PB,Yes,51.665206,-3.215889,316003,196970,ST160969,6/1/2000 12:00:00 AM,,190,146,45,Pengam,1.1,Fleur-de-lis and Pengam,Dwr Cymru Welsh Water,,Caerphilly,Cefn Fforest and Pengam,
NP12 3PL,Yes,51.665990,-3.216647,315952,197058,ST159970,6/1/1999 12:00:00 AM,,183,13,6,Pengam,1.1,Fleur-de-lis and Pengam,Dwr Cymru Welsh Water,,Caerphilly,Cefn Fforest and Pengam,
NP12 3PN,Yes,51.665792,-3.215176,316053,197034,ST160970,1/1/2020 12:00:00 AM,,194,,,Pengam,1.2,Fleur-de-lis and Pengam,,,Caerphilly,Cefn Fforest and Pengam,
NP12 3PY,Yes,51.663373,-3.220177,315703,196771,ST157967,1/1/2007 12:00:00 AM,,149,11,3,Pengam,1.0,Fleur-de-lis and Pengam,Dwr Cymru Welsh Water,,Caerphilly,Cefn Fforest and Pengam,
NP12 3PZ,Yes,51.665510,-3.221290,315630,197010,ST156970,6/1/2002 12:00:00 AM,,151,31,9,Pengam,0.8,Fleur-de-lis and Pengam,Dwr Cymru Welsh Water,,Caerphilly,Cefn Fforest and Pengam,
NP12 3QW,Yes,51.666786,-3.220486,315688,197151,ST156971,10/1/2002 12:00:00 AM,,158,51,17,Pengam,0.8,Fleur-de-lis and Pengam,Dwr Cymru Welsh Water,,Caerphilly,Cefn Fforest and Pengam,
NP12 3QX,Yes,51.666876,-3.219904,315728,197160,ST157971,6/1/1999 12:00:00 AM,,160,28,11,Pengam,0.8,Fleur-de-lis and Pengam,Dwr Cymru Welsh Water,,Caerphilly,Cefn Fforest and Pengam,
NP12 3QY,Yes,51.668159,-3.218420,315833,197301,ST158973,6/1/1999 12:00:00 AM,,164,,,Pengam,0.8,Fleur-de-lis and Pengam,Dwr Cymru Welsh Water,,Caerphilly,Cefn Fforest and Pengam,
NP12 3QZ,Yes,51.665684,-3.219256,315771,197027,ST157970,6/1/1999 12:00:00 AM,,165,16,7,Pengam,0.9,Fleur-de-lis and Pengam,Dwr Cymru Welsh Water,,Caerphilly,Cefn Fforest and Pengam,
NP12 3RA,Yes,51.666181,-3.219862,315730,197083,ST157970,6/1/1999 12:00:00 AM,,162,8,4,Pengam,0.9,Fleur-de-lis and Pengam,Dwr Cymru Welsh Water,,Caerphilly,Cefn Fforest and Pengam,
NP12 3RB,Yes,51.664976,-3.219931,315723,196949,ST157969,6/1/1999 12:00:00 AM,,158,98,36,Pengam,0.9,Fleur-de-lis and Pengam,Dwr Cymru Welsh Water,,Caerphilly,Cefn Fforest and Pengam,
NP12 3RD,Yes,51.665012,-3.220727,315668,196954,ST156969,6/1/1999 12:00:00 AM,,152,74,33,Pengam,0.9,Fleur-de-lis and Pengam,Dwr Cymru Welsh Water,,Caerphilly,Cefn Fforest and Pengam,
NP12 3RE,Yes,51.663968,-3.221142,315637,196838,ST156968,12/1/1999 12:00:00 AM,,144,7,3,Pengam,0.9,Fleur-de-lis and Pengam,Dwr Cymru Welsh Water,,Caerphilly,Cefn Fforest and Pengam,
NP12 3RF,Yes,51.662985,-3.221434,315615,196729,ST156967,6/1/1999 12:00:00 AM,,140,42,20,Pengam,1.0,Fleur-de-lis and Pengam,Dwr Cymru Welsh Water,,Caerphilly,Cefn Fforest and Pengam,
NP12 3RG,Yes,51.664202,-3.221718,315598,196865,ST155968,6/1/1999 12:00:00 AM,,142,27,11,Pengam,0.9,Fleur-de-lis and Pengam,Dwr Cymru Welsh Water,,Caerphilly,Cefn Fforest and Pengam,
NP12 3RH,Yes,51.662966,-3.219727,315733,196725,ST157967,6/1/1999 12:00:00 AM,,153,4,2,Pengam,1.1,Fleur-de-lis and Pengam,Dwr Cymru Welsh Water,,Caerphilly,Cefn Fforest and Pengam,
NP12 3RJ,Yes,51.662615,-3.220374,315688,196687,ST156966,6/1/1999 12:00:00 AM,,148,20,7,Pengam,1.1,Fleur-de-lis and Pengam,Dwr Cymru Welsh Water,,Caerphilly,Cefn Fforest and Pengam,
NP12 3RL,Yes,51.662967,-3.218504,315818,196724,ST158967,6/1/1999 12:00:00 AM,,160,10,4,Pengam,1.2,Fleur-de-lis and Pengam,Dwr Cymru Welsh Water,,Caerphilly,Cefn Fforest and Pengam,
NP12 3RN,Yes,51.663272,-3.218599,315812,196758,ST158967,6/1/1999 12:00:00 AM,,159,7,3,Pengam,1.1,Fleur-de-lis and Pengam,Dwr Cymru Welsh Water,,Caerphilly,Cefn Fforest and Pengam,
NP12 3RP,Yes,51.662386,-3.218213,315837,196659,ST158966,6/1/1999 12:00:00 AM,,161,26,10,Pengam,1.2,Fleur-de-lis and Pengam,Dwr Cymru Welsh Water,,Caerphilly,Cefn Fforest and Pengam,
NP12 3RQ,Yes,51.662874,-3.220598,315673,196716,ST156967,6/1/1999 12:00:00 AM,,146,27,10,Pengam,1.1,Fleur-de-lis and Pengam,Dwr Cymru Welsh Water,,Caerphilly,Cefn Fforest and Pengam,
NP12 3RR,Yes,51.663298,-3.222980,315509,196766,ST155967,7/1/2002 12:00:00 AM,,134,21,14,Pengam,0.9,Fleur-de-lis and Pengam,Dwr Cymru Welsh Water,,Caerphilly,Cefn Fforest and Pengam,
NP12 3RS,Yes,51.661939,-3.217131,315911,196608,ST159966,6/1/1999 12:00:00 AM,,165,79,31,Pengam,1.3,Fleur-de-lis and Pengam,Dwr Cymru Welsh Water,,Caerphilly,Cefn Fforest and Pengam,
NP12 3RT,Yes,51.661485,-3.217510,315884,196558,ST158965,6/1/1999 12:00:00 AM,,162,80,30,Pengam,1.3,Fleur-de-lis and Pengam,Dwr Cymru Welsh Water,,Caerphilly,Cefn Fforest and Pengam,
NP12 3RU,Yes,51.661916,-3.217608,315878,196606,ST158966,6/1/1999 12:00:00 AM,,163,57,23,Pengam,1.3,Fleur-de-lis and Pengam,Dwr Cymru Welsh Water,,Caerphilly,Cefn Fforest and Pengam,
NP12 3RW,Yes,51.662506,-3.217870,315861,196672,ST158966,6/1/1999 12:00:00 AM,,163,54,22,Pengam,1.2,Fleur-de-lis and Pengam,Dwr Cymru Welsh Water,,Caerphilly,Cefn Fforest and Pengam,
NP12 3RX,Yes,51.661522,-3.218277,315831,196563,ST158965,6/1/1999 12:00:00 AM,,160,56,25,Pengam,1.3,Fleur-de-lis and Pengam,Dwr Cymru Welsh Water,,Caerphilly,Cefn Fforest and Pengam,
NP12 3RY,Yes,51.662365,-3.218800,315796,196657,ST157966,6/1/1999 12:00:00 AM,,158,20,7,Pengam,1.2,Fleur-de-lis and Pengam,Dwr Cymru Welsh Water,,Caerphilly,Cefn Fforest and Pengam,
NP12 3RZ,Yes,51.661729,-3.219121,315773,196587,ST157965,6/1/1999 12:00:00 AM,,157,34,11,Pengam,1.2,Fleur-de-lis and Pengam,Dwr Cymru Welsh Water,,Caerphilly,Cefn Fforest and Pengam,
NP12 3SA,Yes,51.661151,-3.220248,315694,196524,ST156965,6/1/1999 12:00:00 AM,,151,21,10,Pengam,1.2,Fleur-de-lis and Pengam,Dwr Cymru Welsh Water,,Caerphilly,Cefn Fforest and Pengam,
NP12 3SB,Yes,51.661553,-3.218711,315801,196567,ST158965,6/1/1999 12:00:00 AM,,158,41,14,Pengam,1.3,Fleur-de-lis and Pengam,Dwr Cymru Welsh Water,,Caerphilly,Cefn Fforest and Pengam,
NP12 3SD,Yes,51.661991,-3.220120,315704,196617,ST157966,6/1/1999 12:00:00 AM,,151,25,8,Pengam,1.2,Fleur-de-lis and Pengam,Dwr Cymru Welsh Water,,Caerphilly,Cefn Fforest and Pengam,
NP12 3SE,Yes,51.662322,-3.219990,315714,196654,ST157966,6/1/1999 12:00:00 AM,,151,19,8,Pengam,1.1,Fleur-de-lis and Pengam,Dwr Cymru Welsh Water,,Caerphilly,Cefn Fforest and Pengam,
NP12 3SF,Yes,51.662247,-3.220349,315689,196646,ST156966,6/1/1999 12:00:00 AM,,149,4,3,Pengam,1.1,Fleur-de-lis and Pengam,Dwr Cymru Welsh Water,,Caerphilly,Cefn Fforest and Pengam,
NP12 3SG,Yes,51.658914,-3.218606,315803,196273,ST158962,6/1/1999 12:00:00 AM,,164,9,6,Hengoed,1.3,Fleur-de-lis and Pengam,Dwr Cymru Welsh Water,,Caerphilly,Cefn Fforest and Pengam,
NP12 3SH,Yes,51.660111,-3.219361,315753,196407,ST157964,6/1/1999 12:00:00 AM,,157,6,2,Pengam,1.4,Fleur-de-lis and Pengam,Dwr Cymru Welsh Water,,Caerphilly,Cefn Fforest and Pengam,
NP12 3SJ,Yes,51.669510,-3.223388,315492,197457,ST154974,7/1/2006 12:00:00 AM,,141,8,3,Pengam,0.5,Fleur-de-lis and Pengam,Dwr Cymru Welsh Water,,Caerphilly,Cefn Fforest and Pengam,
NP12 3SL,Yes,51.668710,-3.219100,315787,197363,ST157973,3/1/2009 12:00:00 AM,,165,,,Pengam,0.8,Fleur-de-lis and Pengam,,,Caerphilly,Cefn Fforest and Pengam,
NP12 3SN,Yes,51.663064,-3.217243,315905,196733,ST159967,7/1/2015 12:00:00 AM,,169,,,Pengam,1.2,Fleur-de-lis and Pengam,Dwr Cymru Welsh Water,,Caerphilly,Cefn Fforest and Pengam,
NP12 3SP,Yes,51.675925,-3.218687,315829,198165,ST158981,6/1/1999 12:00:00 AM,,173,,,Pengam,1.0,Aberbargoed,Dwr Cymru Welsh Water,,Caerphilly,Cefn Fforest and Pengam,
NP12 3SQ,Yes,51.659344,-3.219361,315752,196322,ST157963,6/1/1999 12:00:00 AM,,158,30,11,Hengoed,1.4,Fleur-de-lis and Pengam,Dwr Cymru Welsh Water,,Caerphilly,Cefn Fforest and Pengam,
NP12 3SR,Yes,51.667532,-3.219098,315785,197232,ST157972,4/1/2024 12:00:00 AM,,165,,,Pengam,0.8,Fleur-de-lis and Pengam,,,Caerphilly,Cefn Fforest and Pengam,
NP12 3SS,Yes,51.670265,-3.223408,315492,197541,ST154975,6/1/1999 12:00:00 AM,,140,16,6,Pengam,0.5,Fleur-de-lis and Pengam,Dwr Cymru Welsh Water,,Caerphilly,Cefn Fforest and Pengam,
NP12 3ST,Yes,51.668925,-3.223233,315502,197392,ST155973,6/1/1999 12:00:00 AM,,143,33,15,Pengam,0.5,Fleur-de-lis and Pengam,Dwr Cymru Welsh Water,,Caerphilly,Cefn Fforest and Pengam,
NP12 3SU,Yes,51.669747,-3.222821,315532,197483,ST155974,6/1/1999 12:00:00 AM,,144,32,19,Pengam,0.5,Fleur-de-lis and Pengam,Dwr Cymru Welsh Water,,Caerphilly,Cefn Fforest and Pengam,
NP12 3SW,Yes,51.669419,-3.220016,315725,197443,ST157974,6/1/1999 12:00:00 AM,,162,,,Pengam,0.7,Fleur-de-lis and Pengam,Dwr Cymru Welsh Water,,Caerphilly,Cefn Fforest and Pengam,
NP12 3SX,Yes,51.668297,-3.223881,315456,197323,ST154973,6/1/1999 12:00:00 AM,,143,41,18,Pengam,0.5,Fleur-de-lis and Pengam,Dwr Cymru Welsh Water,,Caerphilly,Cefn Fforest and Pengam,
NP12 3SY,Yes,51.670450,-3.222936,315525,197561,ST155975,6/1/1999 12:00:00 AM,,143,42,18,Pengam,0.5,Fleur-de-lis and Pengam,Dwr Cymru Welsh Water,,Caerphilly,Cefn Fforest and Pengam,
NP12 3SZ,Yes,51.671171,-3.219938,315734,197638,ST157976,6/1/1999 12:00:00 AM,,160,44,20,Pengam,0.7,Fleur-de-lis and Pengam,Dwr Cymru Welsh Water,,Caerphilly,Cefn Fforest and Pengam,
NP12 3TA,Yes,51.669910,-3.217817,315878,197495,ST158974,6/1/1999 12:00:00 AM,,178,,,Pengam,0.8,Fleur-de-lis and Pengam,Dwr Cymru Welsh Water,,Caerphilly,Cefn Fforest and Pengam,
NP12 3TB,Yes,51.673523,-3.218584,315832,197898,ST158978,6/1/1999 12:00:00 AM,,186,,,Pengam,0.9,,Dwr Cymru Welsh Water,,Caerphilly,Cefn Fforest and Pengam,
NP12 3TD,Yes,51.676796,-3.216792,315962,198260,ST159982,6/1/1999 12:00:00 AM,,185,17,7,Gilfach Fargoed,1.1,Aberbargoed,Dwr Cymru Welsh Water,,Caerphilly,Cefn Fforest and Pengam,
NP12 3TE,Yes,51.678193,-3.218189,315868,198417,ST158984,6/1/1999 12:00:00 AM,,181,109,42,Gilfach Fargoed,0.9,Aberbargoed,Dwr Cymru Welsh Water,,Caerphilly,Cefn Fforest and Pengam,
NP12 3TF,Yes,51.677825,-3.219886,315750,198378,ST157983,6/1/1999 12:00:00 AM,,169,19,6,Gilfach Fargoed,0.8,Aberbargoed,Dwr Cymru Welsh Water,,Caerphilly,Cefn Fforest and Pengam,
NP12 3TG,Yes,51.677597,-3.219330,315788,198352,ST157983,6/1/1999 12:00:00 AM,,173,19,7,Gilfach Fargoed,0.9,Aberbargoed,Dwr Cymru Welsh Water,,Caerphilly,Cefn Fforest and Pengam,
NP12 3TH,Yes,51.680513,-3.219105,315809,198676,ST158986,6/1/1999 12:00:00 AM,,185,138,44,Gilfach Fargoed,0.7,Aberbargoed,Dwr Cymru Welsh Water,,Caerphilly,Cefn Fforest and Pengam,
NP12 3TJ,Yes,51.679664,-3.217737,315902,198580,ST159985,6/1/1999 12:00:00 AM,,192,117,44,Gilfach Fargoed,0.8,Aberbargoed,Dwr Cymru Welsh Water,,Caerphilly,Cefn Fforest and Pengam,
NP12 3TL,Yes,51.679023,-3.218848,315824,198510,ST158985,6/1/1999 12:00:00 AM,,180,31,11,Gilfach Fargoed,0.8,Aberbargoed,Dwr Cymru Welsh Water,,Caerphilly,Cefn Fforest and Pengam,
NP12 3TN,Yes,51.678838,-3.219378,315787,198490,ST157984,6/1/1999 12:00:00 AM,,175,46,17,Gilfach Fargoed,0.8,Aberbargoed,Dwr Cymru Welsh Water,,Caerphilly,Cefn Fforest and Pengam,
NP12 3TP,Yes,51.667426,-3.222918,315521,197225,ST155972,6/1/1999 12:00:00 AM,,146,12,9,Pengam,0.6,Fleur-de-lis and Pengam,Dwr Cymru Welsh Water,,Caerphilly,Cefn Fforest and Pengam,
NP12 3TQ,Yes,51.680232,-3.217535,315917,198643,ST159986,6/1/1999 12:00:00 AM,,195,59,31,Gilfach Fargoed,0.8,Aberbargoed,Dwr Cymru Welsh Water,,Caerphilly,Cefn Fforest and Pengam,
NP12 3TR,Yes,51.656687,-3.224089,315420,196032,ST154960,6/1/1999 12:00:00 AM,,126,94,27,Hengoed,1.0,Fleur-de-lis and Pengam,Dwr Cymru Welsh Water,,Caerphilly,Cefn Fforest and Pengam,
NP12 3TS,Yes,51.658507,-3.220263,315688,196230,ST156962,6/1/1999 12:00:00 AM,,146,79,35,Hengoed,1.3,Fleur-de-lis and Pengam,Dwr Cymru Welsh Water,,Caerphilly,Cefn Fforest and Pengam,
NP12 3TT,Yes,51.655419,-3.222363,315537,195889,ST155958,6/1/1999 12:00:00 AM,,129,25,9,Hengoed,0.9,Fleur-de-lis and Pengam,Dwr Cymru Welsh Water,,Caerphilly,Cefn Fforest and Pengam,
NP12 3TU,Yes,51.667995,-3.223882,315455,197289,ST154972,6/1/1999 12:00:00 AM,,144,4,2,Pengam,0.5,Fleur-de-lis and Pengam,Dwr Cymru Welsh Water,,Caerphilly,Cefn Fforest and Pengam,
NP12 3TW,Yes,51.679737,-3.220183,315733,198591,ST157985,6/1/1999 12:00:00 AM,,171,69,27,Gilfach Fargoed,0.7,Aberbargoed,Dwr Cymru Welsh Water,,Caerphilly,Cefn Fforest and Pengam,
NP12 3TX,Yes,51.667054,-3.223539,315477,197184,ST154971,6/1/1999 12:00:00 AM,,144,70,22,Pengam,0.6,Fleur-de-lis and Pengam,Dwr Cymru Welsh Water,,Caerphilly,Cefn Fforest and Pengam,
NP12 3TY,Yes,51.665785,-3.222753,315529,197042,ST155970,6/1/1999 12:00:00 AM,,146,6,4,Pengam,0.7,Fleur-de-lis and Pengam,Dwr Cymru Welsh Water,,Caerphilly,Cefn Fforest and Pengam,
NP12 3TZ,Yes,51.665142,-3.222061,315576,196970,ST155969,6/1/1999 12:00:00 AM,,146,80,35,Pengam,0.8,Fleur-de-lis and Pengam,Dwr Cymru Welsh Water,,Caerphilly,Cefn Fforest and Pengam,
NP12 3UA,Yes,51.665576,-3.224444,315412,197021,ST154970,6/1/1999 12:00:00 AM,,139,46,21,Pengam,0.7,Fleur-de-lis and Pengam,Dwr Cymru Welsh Water,,Caerphilly,Cefn Fforest and Pengam,
NP12 3UB,Yes,51.664034,-3.223428,315479,196848,ST154968,6/1/1999 12:00:00 AM,,136,30,18,Pengam,0.8,Fleur-de-lis and Pengam,Dwr Cymru Welsh Water,,Caerphilly,Cefn Fforest and Pengam,
NP12 3UD,Yes,51.663939,-3.222766,315525,196837,ST155968,6/1/1999 12:00:00 AM,,137,7,5,Pengam,0.9,Fleur-de-lis and Pengam,Dwr Cymru Welsh Water,,Caerphilly,Cefn Fforest and Pengam,
NP12 3UE,Yes,51.662645,-3.222147,315565,196692,ST155966,6/1/1999 12:00:00 AM,,135,57,30,Pengam,1.0,Fleur-de-lis and Pengam,Dwr Cymru Welsh Water,,Caerphilly,Cefn Fforest and Pengam,
NP12 3UF,Yes,51.664304,-3.223166,315498,196878,ST154968,6/1/1999 12:00:00 AM,,138,14,11,Pengam,0.8,Fleur-de-lis and Pengam,Dwr Cymru Welsh Water,,Caerphilly,Cefn Fforest and Pengam,
NP12 3UG,Yes,51.659382,-3.222031,315567,196329,ST155963,6/1/1999 12:00:00 AM,,135,46,19,Hengoed,1.3,Fleur-de-lis and Pengam,Dwr Cymru Welsh Water,,Caerphilly,Cefn Fforest and Pengam,
NP12 3UH,Yes,51.659411,-3.220962,315641,196331,ST156963,6/1/1999 12:00:00 AM,,141,84,33,Hengoed,1.4,Fleur-de-lis and Pengam,Dwr Cymru Welsh Water,,Caerphilly,Cefn Fforest and Pengam,
NP12 3UJ,Yes,51.659549,-3.222113,315562,196348,ST155963,6/1/1999 12:00:00 AM,,133,18,5,Pengam,1.3,Fleur-de-lis and Pengam,Dwr Cymru Welsh Water,,Caerphilly,Cefn Fforest and Pengam,
NP12 3UL,Yes,51.657674,-3.223465,315465,196141,ST154961,6/1/1999 12:00:00 AM,,131,38,14,Hengoed,1.1,Fleur-de-lis and Pengam,Dwr Cymru Welsh Water,,Caerphilly,Cefn Fforest and Pengam,
NP12 3UN,Yes,51.662623,-3.223049,315503,196691,ST155966,6/1/1999 12:00:00 AM,,131,53,22,Pengam,1.0,Fleur-de-lis and Pengam,Dwr Cymru Welsh Water,,Caerphilly,Cefn Fforest and Pengam,
NP12 3UP,Yes,51.654793,-3.222014,315560,195819,ST155958,6/1/1999 12:00:00 AM,,131,34,12,Hengoed,0.8,Fleur-de-lis and Pengam,Dwr Cymru Welsh Water,,Caerphilly,Cefn Fforest and Pengam,
NP12 3UQ,Yes,51.656926,-3.222109,315557,196056,ST155960,6/1/1999 12:00:00 AM,,135,54,22,Hengoed,1.1,Fleur-de-lis and Pengam,Dwr Cymru Welsh Water,,Caerphilly,Cefn Fforest and Pengam,
NP12 3UR,Yes,51.656390,-3.221522,315597,195996,ST155959,6/1/1999 12:00:00 AM,,137,21,7,Hengoed,1.0,Fleur-de-lis and Pengam,Dwr Cymru Welsh Water,,Caerphilly,Cefn Fforest and Pengam,
NP12 3US,Yes,51.657083,-3.220558,315665,196072,ST156960,6/1/1999 12:00:00 AM,,145,32,20,Hengoed,1.1,Fleur-de-lis and Pengam,Dwr Cymru Welsh Water,,Caerphilly,Cefn Fforest and Pengam,
NP12 3UT,Yes,51.657295,-3.222987,315497,196098,ST154960,6/1/1999 12:00:00 AM,,132,23,10,Hengoed,1.1,Fleur-de-lis and Pengam,Dwr Cymru Welsh Water,,Caerphilly,Cefn Fforest and Pengam,
NP12 3UU,Yes,51.657604,-3.220913,315641,196130,ST156961,6/1/1999 12:00:00 AM,,143,33,20,Hengoed,1.2,Fleur-de-lis and Pengam,Dwr Cymru Welsh Water,,Caerphilly,Cefn Fforest and Pengam,
NP12 3UW,Yes,51.655966,-3.222508,315528,195950,ST155959,6/1/1999 12:00:00 AM,,130,23,10,Hengoed,1.0,Fleur-de-lis and Pengam,Dwr Cymru Welsh Water,,Caerphilly,Cefn Fforest and Pengam,
NP12 3UX,Yes,51.658043,-3.219065,315770,196177,ST157961,6/1/1999 12:00:00 AM,,156,24,12,Hengoed,1.2,Fleur-de-lis and Pengam,Dwr Cymru Welsh Water,,Caerphilly,Cefn Fforest and Pengam,
NP12 3UY,Yes,51.660861,-3.220442,315680,196492,ST156964,6/1/1999 12:00:00 AM,,149,43,18,Pengam,1.3,Fleur-de-lis and Pengam,Dwr Cymru Welsh Water,,Caerphilly,Cefn Fforest and Pengam,
NP12 3UZ,Yes,51.666540,-3.224508,315409,197128,ST154971,6/1/1999 12:00:00 AM,,139,,,Pengam,0.6,Fleur-de-lis and Pengam,Dwr Cymru Welsh Water,,Caerphilly,Cefn Fforest and Pengam,
NP12 3WA,Yes,51.666062,-3.225594,315333,197076,ST153970,11/1/2008 12:00:00 AM,,135,27,0,Pengam,0.6,Fleur-de-lis and Pengam,,,Caerphilly,Cefn Fforest and Pengam,
NP12 3WS,Yes,51.663604,-3.224680,315392,196802,ST153968,6/1/1999 12:00:00 AM,,129,10,7,Pengam,0.8,Fleur-de-lis and Pengam,Dwr Cymru Welsh Water,,Caerphilly,Cefn Fforest and Pengam,
NP12 3XA,Yes,51.669585,-3.224552,315412,197467,ST154974,2/1/2005 12:00:00 AM,,137,11,5,Pengam,0.4,Fleur-de-lis and Pengam,Dwr Cymru Welsh Water,,Caerphilly,Cefn Fforest and Pengam,
NP12 3XB,Yes,51.669757,-3.223886,315458,197485,ST154974,6/1/1999 12:00:00 AM,,138,18,6,Pengam,0.4,Fleur-de-lis and Pengam,Dwr Cymru Welsh Water,,Caerphilly,Cefn Fforest and Pengam,
NP12 3XD,Yes,51.670541,-3.226010,315313,197575,ST153975,6/1/1999 12:00:00 AM,,141,,,Pengam,0.3,,Dwr Cymru Welsh Water,,Caerphilly,St Cattwg,
NP12 3XE,Yes,51.670452,-3.227627,315201,197567,ST152975,6/1/1999 12:00:00 AM,,150,68,30,Pengam,0.2,Tir-y-berth and Glan-y-nant,Dwr Cymru Welsh Water,,Caerphilly,St Cattwg,
NP12 3XF,Yes,51.670915,-3.228131,315167,197619,ST151976,6/1/1999 12:00:00 AM,,154,25,13,Pengam,0.1,Tir-y-berth and Glan-y-nant,Dwr Cymru Welsh Water,,Caerphilly,St Cattwg,
NP12 3XG,Yes,51.671808,-3.228092,315171,197718,ST151977,6/1/1999 12:00:00 AM,,160,12,3,Pengam,0.2,Tir-y-berth and Glan-y-nant,Dwr Cymru Welsh Water,,Caerphilly,St Cattwg,
NP12 3XH,Yes,51.670090,-3.228759,315122,197528,ST151975,6/1/1999 12:00:00 AM,,156,48,20,Pengam,0.1,Tir-y-berth and Glan-y-nant,Dwr Cymru Welsh Water,,Caerphilly,St Cattwg,
NP12 3XJ,Yes,51.669296,-3.229851,315045,197441,ST150974,6/1/1999 12:00:00 AM,,158,107,44,Pengam,0.1,Tir-y-berth and Glan-y-nant,Dwr Cymru Welsh Water,,Caerphilly,St Cattwg,
NP12 3XL,Yes,51.670156,-3.229340,315082,197536,ST150975,6/1/1999 12:00:00 AM,,158,29,12,Pengam,0.1,Tir-y-berth and Glan-y-nant,Dwr Cymru Welsh Water,,Caerphilly,St Cattwg,
NP12 3XN,Yes,51.669450,-3.230863,314975,197459,ST149974,6/1/1999 12:00:00 AM,,162,3,2,Pengam,0.1,Tir-y-berth and Glan-y-nant,Dwr Cymru Welsh Water,,Caerphilly,St Cattwg,
NP12 3XP,Yes,51.668597,-3.228734,315121,197362,ST151973,6/1/1999 12:00:00 AM,,153,38,19,Pengam,0.2,Tir-y-berth and Glan-y-nant,Dwr Cymru Welsh Water,,Caerphilly,St Cattwg,
NP12 3XQ,Yes,51.670790,-3.230856,314978,197608,ST149976,6/1/1999 12:00:00 AM,,158,,,Pengam,0.1,Tir-y-berth and Glan-y-nant,Dwr Cymru Welsh Water,,Caerphilly,St Cattwg,
NP12 3XR,Yes,51.666533,-3.227521,315201,197131,ST152971,6/1/1999 12:00:00 AM,,141,31,11,Pengam,0.5,Tir-y-berth and Glan-y-nant,Dwr Cymru Welsh Water,,Caerphilly,St Cattwg,
NP12 3XS,Yes,51.664313,-3.224800,315385,196881,ST153968,6/1/1999 12:00:00 AM,,131,25,9,Pengam,0.8,Fleur-de-lis and Pengam,Dwr Cymru Welsh Water,,Caerphilly,Cefn Fforest and Pengam,
NP12 3XT,Yes,51.663764,-3.223990,315440,196819,ST154968,6/1/1999 12:00:00 AM,,132,29,14,Pengam,0.9,Fleur-de-lis and Pengam,Dwr Cymru Welsh Water,,Caerphilly,Cefn Fforest and Pengam,
NP12 3XU,Yes,51.663211,-3.223643,315463,196757,ST154967,6/1/1999 12:00:00 AM,,132,27,12,Pengam,0.9,Fleur-de-lis and Pengam,Dwr Cymru Welsh Water,,Caerphilly,Cefn Fforest and Pengam,
NP12 3XW,Yes,51.669583,-3.228254,315156,197471,ST151974,6/1/1999 12:00:00 AM,,153,90,35,Pengam,0.2,Tir-y-berth and Glan-y-nant,Dwr Cymru Welsh Water,,Caerphilly,St Cattwg,
NP12 3XX,No,51.669797,-3.230140,315026,197497,ST150974,6/1/1999 12:00:00 AM,3/1/2001 12:00:00 AM,160,,,Pengam,0.1,Tir-y-berth and Glan-y-nant,,,Caerphilly,St Cattwg,
NP12 3XY,Yes,51.670370,-3.223744,315469,197553,ST154975,6/1/1999 12:00:00 AM,,139,7,3,Pengam,0.4,Fleur-de-lis and Pengam,Dwr Cymru Welsh Water,,Caerphilly,Cefn Fforest and Pengam,
