Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BB12 9AH,Yes,53.832096,-2.265784,382605,437348,SD826373,9/1/2013 12:00:00 AM,,201,,,Brierfield,2.1,Fence,United Utilities,,Pendle,Fence & Higham,Pendle Hill
BB12 9AJ,Yes,53.831391,-2.253671,383402,437267,SD834372,7/1/2020 12:00:00 AM,,201,,,Brierfield,1.4,,,,Pendle,Fence & Higham,Pendle Hill
BB12 9AR,Yes,53.816510,-2.311008,379621,435626,SD796356,1/1/1980 12:00:00 AM,,148,13,4,Rose Grove,3.8,,United Utilities,,Pendle,Fence & Higham,Pendle Hill
BB12 9AS,Yes,53.825120,-2.306408,379928,436583,SD799365,1/1/1980 12:00:00 AM,,203,4,2,Brierfield,4.6,,United Utilities,,Pendle,Fence & Higham,Pendle Hill
BB12 9AU,Yes,53.822007,-2.298517,380446,436234,SD804362,1/1/1980 12:00:00 AM,,165,18,7,Brierfield,4.1,Higham (Pendle),United Utilities,,Pendle,Fence & Higham,Pendle Hill
BB12 9AY,Yes,53.820100,-2.300934,380286,436023,SD802360,1/1/1980 12:00:00 AM,,154,6,2,Rose Grove,4.0,Higham (Pendle),United Utilities,,Pendle,Fence & Higham,Pendle Hill
BB12 9AZ,Yes,53.822890,-2.297475,380515,436332,SD805363,1/1/1980 12:00:00 AM,,173,16,9,Brierfield,4.0,Higham (Pendle),United Utilities,,Pendle,Fence & Higham,Pendle Hill
BB12 9BA,Yes,53.821454,-2.300442,380319,436173,SD803361,4/1/1986 12:00:00 AM,,160,23,10,Rose Grove,4.1,Higham (Pendle),United Utilities,,Pendle,Fence & Higham,Pendle Hill
BB12 9BB,Yes,53.825556,-2.291569,380905,436627,SD809366,1/1/1980 12:00:00 AM,,205,21,8,Brierfield,3.6,Higham (Pendle),United Utilities,,Pendle,Fence & Higham,Pendle Hill
BB12 9BD,Yes,53.823055,-2.296291,380593,436350,SD805363,1/1/1980 12:00:00 AM,,176,10,6,Brierfield,3.9,Higham (Pendle),United Utilities,,Pendle,Fence & Higham,Pendle Hill
BB12 9BE,Yes,53.823254,-2.295913,380618,436372,SD806363,1/1/1980 12:00:00 AM,,179,40,20,Brierfield,3.9,Higham (Pendle),United Utilities,,Pendle,Fence & Higham,Pendle Hill
BB12 9BG,Yes,53.823564,-2.294046,380741,436406,SD807364,1/1/1980 12:00:00 AM,,188,52,18,Brierfield,3.8,Higham (Pendle),United Utilities,,Pendle,Fence & Higham,Pendle Hill
BB12 9BH,Yes,53.824120,-2.294643,380702,436468,SD807364,1/1/1980 12:00:00 AM,,192,12,5,Brierfield,3.8,Higham (Pendle),United Utilities,,Pendle,Fence & Higham,Pendle Hill
BB12 9BJ,Yes,53.825526,-2.292708,380830,436624,SD808366,1/1/1980 12:00:00 AM,,205,11,6,Brierfield,3.7,Higham (Pendle),United Utilities,,Pendle,Fence & Higham,Pendle Hill
BB12 9BL,Yes,53.826160,-2.294779,380694,436695,SD806366,1/1/1980 12:00:00 AM,,206,55,27,Brierfield,3.8,Higham (Pendle),United Utilities,,Pendle,Fence & Higham,Pendle Hill
BB12 9BN,Yes,53.826208,-2.293336,380789,436700,SD807367,1/1/1980 12:00:00 AM,,209,29,13,Brierfield,3.7,Higham (Pendle),United Utilities,,Pendle,Fence & Higham,Pendle Hill
BB12 9BP,Yes,53.828152,-2.292073,380873,436916,SD808369,1/1/1980 12:00:00 AM,,219,5,1,Brierfield,3.7,,United Utilities,,Pendle,Fence & Higham,Pendle Hill
BB12 9BQ,Yes,53.823798,-2.293668,380766,436432,SD807364,1/1/1980 12:00:00 AM,,192,14,6,Brierfield,3.8,Higham (Pendle),United Utilities,,Pendle,Fence & Higham,Pendle Hill
BB12 9BS,Yes,53.830410,-2.300643,380310,437170,SD803371,1/1/1980 12:00:00 AM,,242,7,2,Brierfield,4.3,,United Utilities,,Pendle,Fence & Higham,Pendle Hill
BB12 9BT,Yes,53.832592,-2.297741,380502,437411,SD805374,1/1/1980 12:00:00 AM,,221,3,2,Brierfield,4.1,,United Utilities,,Pendle,Fence & Higham,Pendle Hill
BB12 9BU,Yes,53.831771,-2.289804,381024,437318,SD810373,1/1/1980 12:00:00 AM,,252,11,5,Brierfield,3.6,,United Utilities,,Pendle,Fence & Higham,Pendle Hill
BB12 9BW,Yes,53.826325,-2.293276,380793,436713,SD807367,1/1/1980 12:00:00 AM,,210,22,13,Brierfield,3.7,Higham (Pendle),United Utilities,,Pendle,Fence & Higham,Pendle Hill
BB12 9BX,Yes,53.831423,-2.283193,381459,437278,SD814372,1/1/1980 12:00:00 AM,,233,4,3,Brierfield,3.2,,United Utilities,,Pendle,Fence & Higham,Pendle Hill
BB12 9BY,Yes,53.825005,-2.296472,380582,436567,SD805365,1/1/1980 12:00:00 AM,,192,91,33,Brierfield,3.9,Higham (Pendle),United Utilities,,Pendle,Fence & Higham,Pendle Hill
BB12 9BZ,Yes,53.823579,-2.297267,380529,436409,SD805364,1/1/1980 12:00:00 AM,,178,12,7,Brierfield,4.0,Higham (Pendle),United Utilities,,Pendle,Fence & Higham,Pendle Hill
BB12 9DA,Yes,53.824304,-2.296376,380588,436489,SD805364,1/1/1980 12:00:00 AM,,187,26,10,Brierfield,3.9,Higham (Pendle),United Utilities,,Pendle,Fence & Higham,Pendle Hill
BB12 9DB,Yes,53.825132,-2.295759,380629,436581,SD806365,1/1/1980 12:00:00 AM,,194,21,9,Brierfield,3.9,Higham (Pendle),United Utilities,,Pendle,Fence & Higham,Pendle Hill
BB12 9DE,Yes,53.825302,-2.292646,380834,436599,SD808365,7/1/1983 12:00:00 AM,,203,4,1,Brierfield,3.7,Higham (Pendle),United Utilities,,Pendle,Fence & Higham,Pendle Hill
BB12 9DX,Yes,53.827892,-2.263085,382781,436880,SD827368,1/1/1980 12:00:00 AM,,182,5,3,Brierfield,1.8,,United Utilities,,Pendle,Brierfield West & Reedley,Pendle Hill
BB12 9DY,Yes,53.831770,-2.263154,382778,437311,SD827373,1/1/1980 12:00:00 AM,,195,67,29,Brierfield,2.0,Fence,United Utilities,,Pendle,Fence & Higham,Pendle Hill
BB12 9DZ,Yes,53.832552,-2.262824,382800,437398,SD828373,1/1/1980 12:00:00 AM,,198,25,10,Brierfield,2.0,Fence,United Utilities,,Pendle,Fence & Higham,Pendle Hill
BB12 9EA,Yes,53.832289,-2.264145,382713,437369,SD827373,1/1/1980 12:00:00 AM,,199,67,30,Brierfield,2.0,Fence,United Utilities,,Pendle,Fence & Higham,Pendle Hill
BB12 9EB,Yes,53.833726,-2.260613,382946,437528,SD829375,1/1/1980 12:00:00 AM,,198,60,28,Brierfield,1.9,Fence,United Utilities,,Pendle,Fence & Higham,Pendle Hill
BB12 9ED,Yes,53.835359,-2.257706,383138,437709,SD831377,1/1/1980 12:00:00 AM,,187,130,56,Brierfield,1.9,Fence,United Utilities,,Pendle,Fence & Higham,Pendle Hill
BB12 9EE,Yes,53.830086,-2.266851,382534,437125,SD825371,1/1/1980 12:00:00 AM,,197,14,7,Brierfield,2.1,Fence,United Utilities,,Pendle,Fence & Higham,Pendle Hill
BB12 9EF,Yes,53.835760,-2.257557,383148,437754,SD831377,5/1/2017 12:00:00 AM,,196,,,Brierfield,1.9,Fence,United Utilities,,Pendle,Fence & Higham,Pendle Hill
BB12 9EG,Yes,53.830261,-2.266426,382562,437144,SD825371,1/1/1980 12:00:00 AM,,195,6,5,Brierfield,2.1,Fence,United Utilities,,Pendle,Fence & Higham,Pendle Hill
BB12 9EH,Yes,53.832627,-2.265773,382606,437407,SD826374,1/1/1980 12:00:00 AM,,204,35,13,Brierfield,2.1,Fence,United Utilities,,Pendle,Fence & Higham,Pendle Hill
BB12 9EJ,Yes,53.833149,-2.265411,382630,437465,SD826374,1/1/1980 12:00:00 AM,,206,11,5,Brierfield,2.2,Fence,United Utilities,,Pendle,Fence & Higham,Pendle Hill
BB12 9EL,Yes,53.833456,-2.264623,382682,437499,SD826374,1/1/1980 12:00:00 AM,,207,5,3,Brierfield,2.1,Fence,United Utilities,,Pendle,Fence & Higham,Pendle Hill
BB12 9EN,Yes,53.834631,-2.257777,383133,437628,SD831376,1/1/1980 12:00:00 AM,,187,25,16,Brierfield,1.8,Fence,United Utilities,,Pendle,Fence & Higham,Pendle Hill
BB12 9EP,Yes,53.829562,-2.269734,382344,437067,SD823370,1/1/1980 12:00:00 AM,,197,33,14,Brierfield,2.3,Fence,United Utilities,,Pendle,Fence & Higham,Pendle Hill
BB12 9EQ,Yes,53.832701,-2.264618,382682,437415,SD826374,1/1/1980 12:00:00 AM,,202,16,6,Brierfield,2.1,Fence,United Utilities,,Pendle,Fence & Higham,Pendle Hill
BB12 9ER,Yes,53.827998,-2.276090,381925,436895,SD819368,1/1/1980 12:00:00 AM,,207,23,8,Brierfield,2.6,,United Utilities,,Pendle,Fence & Higham,Pendle Hill
BB12 9ES,Yes,53.831467,-2.277890,381808,437281,SD818372,1/1/1980 12:00:00 AM,,230,3,1,Brierfield,2.8,,United Utilities,,Pendle,Fence & Higham,Pendle Hill
BB12 9ET,Yes,53.828759,-2.284816,381351,436982,SD813369,1/1/1980 12:00:00 AM,,220,5,2,Brierfield,3.2,,United Utilities,,Pendle,Fence & Higham,Pendle Hill
BB12 9EU,Yes,53.825023,-2.289180,381062,436567,SD810365,1/1/1980 12:00:00 AM,,207,42,17,Brierfield,3.5,Higham (Pendle),United Utilities,,Pendle,Fence & Higham,Pendle Hill
BB12 9EW,Yes,53.835694,-2.258590,383080,437747,SD830377,1/1/1980 12:00:00 AM,,192,13,7,Brierfield,1.9,Fence,United Utilities,,Pendle,Fence & Higham,Pendle Hill
BB12 9EX,Yes,53.822247,-2.286701,381224,436258,SD812362,1/1/1980 12:00:00 AM,,154,3,2,Brierfield,3.3,,United Utilities,,Pendle,Fence & Higham,Pendle Hill
BB12 9EY,Yes,53.824847,-2.291275,380924,436548,SD809365,1/1/1980 12:00:00 AM,,202,29,15,Brierfield,3.6,Higham (Pendle),United Utilities,,Pendle,Fence & Higham,Pendle Hill
BB12 9EZ,Yes,53.824528,-2.293172,380799,436513,SD807365,1/1/1980 12:00:00 AM,,198,34,14,Brierfield,3.7,Higham (Pendle),United Utilities,,Pendle,Fence & Higham,Pendle Hill
BB12 9FA,Yes,53.836254,-2.257606,383145,437809,SD831378,2/1/2017 12:00:00 AM,,189,,,Brierfield,1.9,Fence,United Utilities,,Pendle,Fence & Higham,Pendle Hill
BB12 9GA,No,53.834172,-2.273896,382072,437581,SD820375,12/1/1996 12:00:00 AM,1/1/2001 12:00:00 AM,242,,,Brierfield,2.7,,,,Pendle,Fence & Higham,Pendle Hill
BB12 9GD,No,53.834172,-2.273896,382072,437581,SD820375,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,242,,,Brierfield,2.7,,,,Pendle,Fence & Higham,Pendle Hill
BB12 9GE,No,53.824411,-2.293156,380800,436500,SD808365,7/1/1997 12:00:00 AM,7/1/1997 12:00:00 AM,198,,,Brierfield,3.7,Higham (Pendle),,,Pendle,Fence & Higham,Pendle Hill
BB12 9GG,No,53.834172,-2.273896,382072,437581,SD820375,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,242,,,Brierfield,2.7,,,,Pendle,Fence & Higham,Pendle Hill
BB12 9GH,No,53.834172,-2.273896,382072,437581,SD820375,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,242,,,Brierfield,2.7,,,,Pendle,Fence & Higham,Pendle Hill
BB12 9GJ,No,53.834172,-2.273896,382072,437581,SD820375,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,242,,,Brierfield,2.7,,,,Pendle,Fence & Higham,Pendle Hill
BB12 9GN,No,53.834172,-2.273896,382072,437581,SD820375,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,242,,,Brierfield,2.7,,,,Pendle,Fence & Higham,Pendle Hill
BB12 9GS,No,53.834172,-2.273896,382072,437581,SD820375,6/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,242,,,Brierfield,2.7,,,,Pendle,Fence & Higham,Pendle Hill
BB12 9HA,Yes,53.824488,-2.291197,380929,436508,SD809365,1/1/1980 12:00:00 AM,,200,1,1,Brierfield,3.6,Higham (Pendle),United Utilities,,Pendle,Fence & Higham,Pendle Hill
BB12 9HB,Yes,53.824263,-2.291089,380936,436483,SD809364,1/1/1980 12:00:00 AM,,197,18,9,Brierfield,3.6,Higham (Pendle),United Utilities,,Pendle,Fence & Higham,Pendle Hill
BB12 9HD,Yes,53.824325,-2.291545,380906,436490,SD809364,1/1/1980 12:00:00 AM,,198,6,2,Brierfield,3.6,Higham (Pendle),United Utilities,,Pendle,Fence & Higham,Pendle Hill
BB12 9HE,Yes,53.824033,-2.291650,380899,436458,SD808364,1/1/1980 12:00:00 AM,,195,16,9,Brierfield,3.6,Higham (Pendle),United Utilities,,Pendle,Fence & Higham,Pendle Hill
BB12 9HF,Yes,53.824064,-2.291695,380896,436461,SD808364,1/1/1980 12:00:00 AM,,195,,,Brierfield,3.6,Higham (Pendle),United Utilities,,Pendle,Fence & Higham,Pendle Hill
BB12 9HG,Yes,53.824306,-2.291803,380889,436488,SD808364,1/1/1980 12:00:00 AM,,197,6,4,Brierfield,3.6,Higham (Pendle),United Utilities,,Pendle,Fence & Higham,Pendle Hill
BB12 9HH,Yes,53.824185,-2.293580,380772,436475,SD807364,1/1/1980 12:00:00 AM,,197,20,14,Brierfield,3.7,Higham (Pendle),United Utilities,,Pendle,Fence & Higham,Pendle Hill
BB12 9HJ,Yes,53.824970,-2.292188,380864,436562,SD808365,1/1/1980 12:00:00 AM,,198,3,2,Brierfield,3.7,Higham (Pendle),United Utilities,,Pendle,Fence & Higham,Pendle Hill
BB12 9HL,Yes,53.831002,-2.265063,382652,437226,SD826372,1/1/1980 12:00:00 AM,,195,5,3,Brierfield,2.0,Fence,United Utilities,,Pendle,Fence & Higham,Pendle Hill
BB12 9HN,Yes,53.831568,-2.267164,382514,437290,SD825372,1/1/1980 12:00:00 AM,,199,76,35,Brierfield,2.2,Fence,United Utilities,,Pendle,Fence & Higham,Pendle Hill
BB12 9HP,No,53.836123,-2.257589,383146,437794,SD831377,9/1/1981 12:00:00 AM,12/1/2015 12:00:00 AM,189,,,Brierfield,1.9,Fence,United Utilities,,Pendle,Fence & Higham,Pendle Hill
BB12 9HQ,Yes,53.824505,-2.293598,380771,436511,SD807365,1/1/1980 12:00:00 AM,,199,3,2,Brierfield,3.7,Higham (Pendle),United Utilities,,Pendle,Fence & Higham,Pendle Hill
BB12 9HR,Yes,53.824726,-2.293098,380804,436535,SD808365,5/1/2010 12:00:00 AM,,199,8,3,Brierfield,3.7,Higham (Pendle),United Utilities,,Pendle,Fence & Higham,Pendle Hill
BB12 9HW,Yes,53.825905,-2.290660,380965,436666,SD809366,1/1/1980 12:00:00 AM,,208,2,1,Brierfield,3.6,Higham (Pendle),United Utilities,,Pendle,Fence & Higham,Pendle Hill
BB12 9JE,Yes,53.860989,-2.273570,382105,440565,SD821405,12/1/1999 12:00:00 AM,,231,2,1,Brierfield,4.8,,United Utilities,,Pendle,Barrowford & Pendleside,Pendle Hill
BB12 9JF,Yes,53.838285,-2.267647,382485,438037,SD824380,1/1/1980 12:00:00 AM,,257,30,11,Brierfield,2.6,,United Utilities,,Pendle,Fence & Higham,Pendle Hill
BB12 9JG,Yes,53.841408,-2.273564,382097,438386,SD820383,1/1/1980 12:00:00 AM,,255,22,8,Brierfield,3.1,,United Utilities,,Pendle,Barrowford & Pendleside,Pendle Hill
BB12 9JH,Yes,53.846329,-2.267820,382477,438932,SD824389,1/1/1980 12:00:00 AM,,284,2,1,Brierfield,3.2,,United Utilities,,Pendle,Barrowford & Pendleside,Pendle Hill
BB12 9JJ,Yes,53.846485,-2.266408,382570,438949,SD825389,1/1/1980 12:00:00 AM,,233,30,14,Brierfield,3.2,,United Utilities,,Pendle,Barrowford & Pendleside,Pendle Hill
BB12 9JL,Yes,53.847714,-2.265534,382628,439086,SD826390,1/1/1980 12:00:00 AM,,235,6,2,Brierfield,3.3,,United Utilities,,Pendle,Barrowford & Pendleside,Pendle Hill
BB12 9JN,Yes,53.848118,-2.259517,383024,439129,SD830391,1/1/1980 12:00:00 AM,,223,18,8,Brierfield,3.1,,United Utilities,,Pendle,Barrowford & Pendleside,Pendle Hill
BB12 9JP,Yes,53.849706,-2.270989,382270,439309,SD822393,1/1/1980 12:00:00 AM,,274,3,1,Brierfield,3.6,,United Utilities,,Pendle,Barrowford & Pendleside,Pendle Hill
BB12 9JQ,Yes,53.846039,-2.274993,382005,438902,SD820389,1/1/1980 12:00:00 AM,,243,6,3,Brierfield,3.5,,United Utilities,,Pendle,Barrowford & Pendleside,Pendle Hill
BB12 9JR,Yes,53.850808,-2.270281,382317,439431,SD823394,1/1/1980 12:00:00 AM,,283,59,28,Brierfield,3.7,,United Utilities,,Pendle,Barrowford & Pendleside,Pendle Hill
BB12 9JS,Yes,53.855357,-2.269839,382348,439937,SD823399,1/1/1980 12:00:00 AM,,268,17,5,Brierfield,4.1,,United Utilities,,Pendle,Barrowford & Pendleside,Pendle Hill
BB12 9JT,Yes,53.857757,-2.269657,382361,440204,SD823402,1/1/1980 12:00:00 AM,,233,8,3,Brierfield,4.3,,United Utilities,,Pendle,Barrowford & Pendleside,Pendle Hill
BB12 9JU,Yes,53.857308,-2.271722,382225,440155,SD822401,1/1/1980 12:00:00 AM,,226,9,4,Brierfield,4.4,,United Utilities,,Pendle,Barrowford & Pendleside,Pendle Hill
BB12 9JW,Yes,53.846544,-2.267852,382475,438956,SD824389,1/1/1980 12:00:00 AM,,236,10,4,Brierfield,3.2,,United Utilities,,Pendle,Barrowford & Pendleside,Pendle Hill
BB12 9JX,Yes,53.858615,-2.272049,382204,440300,SD822403,1/1/1980 12:00:00 AM,,224,32,13,Brierfield,4.5,,United Utilities,,Pendle,Barrowford & Pendleside,Pendle Hill
BB12 9JY,Yes,53.859853,-2.273000,382142,440438,SD821404,1/1/1980 12:00:00 AM,,227,9,6,Brierfield,4.6,,United Utilities,,Pendle,Barrowford & Pendleside,Pendle Hill
BB12 9JZ,Yes,53.860302,-2.272927,382147,440488,SD821404,1/1/1980 12:00:00 AM,,227,9,6,Brierfield,4.7,,United Utilities,,Pendle,Barrowford & Pendleside,Pendle Hill
BB12 9LA,Yes,53.860549,-2.273096,382136,440515,SD821405,1/1/1980 12:00:00 AM,,228,10,4,Brierfield,4.7,,United Utilities,,Pendle,Barrowford & Pendleside,Pendle Hill
BB12 9LB,Yes,53.860158,-2.273032,382140,440472,SD821404,1/1/1980 12:00:00 AM,,227,16,8,Brierfield,4.7,,United Utilities,,Pendle,Barrowford & Pendleside,Pendle Hill
BB12 9LD,Yes,53.859096,-2.265940,382606,440352,SD826403,1/1/1980 12:00:00 AM,,220,6,4,Nelson,4.3,,United Utilities,,Pendle,Barrowford & Pendleside,Pendle Hill
BB12 9LE,Yes,53.858958,-2.267065,382532,440337,SD825403,1/1/1980 12:00:00 AM,,223,11,7,Brierfield,4.4,,United Utilities,,Pendle,Barrowford & Pendleside,Pendle Hill
BB12 9LF,Yes,53.859500,-2.257718,383147,440395,SD831403,1/1/1980 12:00:00 AM,,213,40,14,Nelson,4.0,,United Utilities,,Pendle,Barrowford & Pendleside,Pendle Hill
BB12 9LG,Yes,53.856692,-2.255329,383303,440082,SD833400,1/1/1980 12:00:00 AM,,217,2,1,Nelson,3.6,,United Utilities,,Pendle,Barrowford & Pendleside,Pendle Hill
BB12 9LH,Yes,53.856250,-2.252057,383518,440032,SD835400,1/1/1980 12:00:00 AM,,197,19,9,Nelson,3.4,,United Utilities,,Pendle,Barrowford & Pendleside,Pendle Hill
BB12 9LJ,Yes,53.855120,-2.250819,383599,439906,SD835399,1/1/1980 12:00:00 AM,,197,2,1,Nelson,3.3,,United Utilities,,Pendle,Barrowford & Pendleside,Pendle Hill
BB12 9LL,Yes,53.852282,-2.257962,383128,439592,SD831395,1/1/1980 12:00:00 AM,,222,18,8,Brierfield,3.4,,United Utilities,,Pendle,Barrowford & Pendleside,Pendle Hill
BB12 9LN,Yes,53.851796,-2.266776,382548,439540,SD825395,1/1/1980 12:00:00 AM,,275,5,1,Brierfield,3.7,,United Utilities,,Pendle,Barrowford & Pendleside,Pendle Hill
BB12 9LP,Yes,53.845819,-2.282545,381508,438879,SD815388,1/1/1980 12:00:00 AM,,257,22,9,Brierfield,3.9,,United Utilities,,Pendle,Barrowford & Pendleside,Pendle Hill
BB12 9LQ,Yes,53.856840,-2.253551,383420,440098,SD834400,1/1/1980 12:00:00 AM,,206,19,10,Nelson,3.6,,United Utilities,,Pendle,Barrowford & Pendleside,Pendle Hill
BB12 9LR,Yes,53.843241,-2.287528,381179,438594,SD811385,1/1/1980 12:00:00 AM,,251,4,2,Brierfield,4.0,,United Utilities,,Pendle,Barrowford & Pendleside,Pendle Hill
BB12 9LS,Yes,53.841701,-2.290496,380983,438423,SD809384,1/1/1980 12:00:00 AM,,238,21,10,Brierfield,4.1,,United Utilities,,Pendle,Barrowford & Pendleside,Pendle Hill
BB12 9LT,Yes,53.837173,-2.289841,381024,437919,SD810379,1/1/1980 12:00:00 AM,,222,5,3,Brierfield,3.8,,United Utilities,,Pendle,Barrowford & Pendleside,Pendle Hill
BB12 9LU,Yes,53.833871,-2.283847,381417,437550,SD814375,1/1/1980 12:00:00 AM,,259,6,3,Brierfield,3.3,,United Utilities,,Pendle,Fence & Higham,Pendle Hill
BB12 9LW,Yes,53.848977,-2.273172,382126,439228,SD821392,1/1/1980 12:00:00 AM,,282,10,4,Brierfield,3.7,,United Utilities,,Pendle,Barrowford & Pendleside,Pendle Hill
BB12 9LX,Yes,53.834210,-2.277270,381850,437586,SD818375,1/1/1980 12:00:00 AM,,255,21,8,Brierfield,2.9,,United Utilities,,Pendle,Fence & Higham,Pendle Hill
BB12 9LY,Yes,53.834186,-2.273836,382076,437583,SD820375,1/1/1980 12:00:00 AM,,242,6,2,Brierfield,2.7,,United Utilities,,Pendle,Fence & Higham,Pendle Hill
BB12 9LZ,Yes,53.846933,-2.266714,382550,438999,SD825389,1/1/1980 12:00:00 AM,,234,30,13,Brierfield,3.2,,United Utilities,,Pendle,Barrowford & Pendleside,Pendle Hill
BB12 9NA,Yes,53.859023,-2.258019,383127,440342,SD831403,8/1/1993 12:00:00 AM,,211,10,5,Nelson,3.9,,United Utilities,,Pendle,Barrowford & Pendleside,Pendle Hill
BB12 9NB,Yes,53.849555,-2.272097,382197,439292,SD821392,12/1/1994 12:00:00 AM,,281,15,6,Brierfield,3.7,,United Utilities,,Pendle,Barrowford & Pendleside,Pendle Hill
BB12 9ND,Yes,53.853827,-2.247969,383786,439762,SD837397,2/1/2016 12:00:00 AM,,281,,,Nelson,3.1,,United Utilities,,Pendle,Barrowford & Pendleside,Pendle Hill
BB12 9NE,Yes,53.845714,-2.267558,382494,438864,SD824388,2/1/2022 12:00:00 AM,,238,,,Brierfield,3.2,,,,Pendle,Barrowford & Pendleside,Pendle Hill
BB12 9NF,Yes,53.846155,-2.267227,382516,438913,SD825389,5/1/2023 12:00:00 AM,,236,,,Brierfield,3.2,,,,Pendle,Barrowford & Pendleside,Pendle Hill
BB12 9NT,Yes,53.832583,-2.243923,384044,437397,SD840373,1/1/1980 12:00:00 AM,,127,2,1,Brierfield,1.1,,United Utilities,,Pendle,Fence & Higham,Pendle Hill
BB12 9NU,Yes,53.834179,-2.248370,383752,437576,SD837375,1/1/1980 12:00:00 AM,,157,6,3,Brierfield,1.4,,United Utilities,,Pendle,Fence & Higham,Pendle Hill
BB12 9NX,Yes,53.836614,-2.241788,384186,437845,SD841378,1/1/1980 12:00:00 AM,,147,4,1,Brierfield,1.4,,United Utilities,,Pendle,Fence & Higham,Pendle Hill
BB12 9PA,Yes,53.829591,-2.260816,382931,437068,SD829370,1/1/1980 12:00:00 AM,,181,12,3,Brierfield,1.7,,United Utilities,,Pendle,Fence & Higham,Pendle Hill
BB12 9PB,Yes,53.832561,-2.261336,382898,437399,SD828373,1/1/1980 12:00:00 AM,,198,20,8,Brierfield,1.9,Fence,United Utilities,,Pendle,Fence & Higham,Pendle Hill
BB12 9PD,Yes,53.834772,-2.261137,382912,437645,SD829376,1/1/1980 12:00:00 AM,,202,41,13,Brierfield,2.0,Fence,United Utilities,,Pendle,Fence & Higham,Pendle Hill
BB12 9PE,Yes,53.836112,-2.258470,383088,437793,SD830377,2/1/1990 12:00:00 AM,,192,60,21,Brierfield,2.0,Fence,United Utilities,,Pendle,Fence & Higham,Pendle Hill
BB12 9PF,Yes,53.835549,-2.261308,382901,437731,SD829377,1/1/1980 12:00:00 AM,,209,9,3,Brierfield,2.1,Fence,United Utilities,,Pendle,Fence & Higham,Pendle Hill
BB12 9PG,Yes,53.834146,-2.261528,382886,437575,SD828375,1/1/1980 12:00:00 AM,,204,34,17,Brierfield,2.0,Fence,United Utilities,,Pendle,Fence & Higham,Pendle Hill
BB12 9PH,Yes,53.834665,-2.262458,382825,437633,SD828376,1/1/1980 12:00:00 AM,,210,20,8,Brierfield,2.1,Fence,United Utilities,,Pendle,Fence & Higham,Pendle Hill
BB12 9PJ,Yes,53.835300,-2.259818,382999,437703,SD829377,1/1/1980 12:00:00 AM,,199,46,20,Brierfield,2.0,Fence,United Utilities,,Pendle,Fence & Higham,Pendle Hill
BB12 9PL,Yes,53.836276,-2.259916,382993,437812,SD829378,1/1/1980 12:00:00 AM,,202,66,29,Brierfield,2.1,Fence,United Utilities,,Pendle,Fence & Higham,Pendle Hill
BB12 9PN,Yes,53.836929,-2.262821,382802,437885,SD828378,1/1/1980 12:00:00 AM,,228,9,3,Brierfield,2.2,,United Utilities,,Pendle,Fence & Higham,Pendle Hill
BB12 9PP,Yes,53.840748,-2.257649,383144,438309,SD831383,1/1/1980 12:00:00 AM,,228,10,5,Brierfield,2.3,,United Utilities,,Pendle,Fence & Higham,Pendle Hill
BB12 9PQ,Yes,53.834467,-2.262821,382801,437611,SD828376,1/1/1980 12:00:00 AM,,210,8,5,Brierfield,2.1,Fence,United Utilities,,Pendle,Fence & Higham,Pendle Hill
BB12 9PR,Yes,53.844586,-2.254966,383322,438735,SD833387,1/1/1980 12:00:00 AM,,248,12,5,Brierfield,2.6,,United Utilities,,Pendle,Barrowford & Pendleside,Pendle Hill
