Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TW10 6AJ,Yes,51.458168,-0.302273,518048,174610,TQ180746,1/1/1980 12:00:00 AM,,24,9,9,Richmond,0.5,Richmond upon Thames,Thames Water,,Richmond upon Thames,South Richmond,
TW10 6AL,Yes,51.458325,-0.301892,518074,174628,TQ180746,1/1/1992 12:00:00 AM,,24,5,4,Richmond,0.5,Richmond upon Thames,Thames Water,,Richmond upon Thames,South Richmond,
TW10 6AN,Yes,51.458491,-0.301561,518097,174647,TQ180746,1/1/1980 12:00:00 AM,,25,21,9,Richmond,0.5,Richmond upon Thames,Thames Water,,Richmond upon Thames,South Richmond,
TW10 6AP,Yes,51.459260,-0.301901,518071,174732,TQ180747,1/1/1980 12:00:00 AM,,21,75,36,Richmond,0.4,Richmond upon Thames,Thames Water,,Richmond upon Thames,South Richmond,
TW10 6AQ,Yes,51.457811,-0.302421,518039,174570,TQ180745,1/1/1980 12:00:00 AM,,24,47,20,Richmond,0.6,Richmond upon Thames,Thames Water,,Richmond upon Thames,South Richmond,
TW10 6AR,Yes,51.458707,-0.300986,518136,174672,TQ181746,1/1/1980 12:00:00 AM,,24,10,4,Richmond,0.5,Richmond upon Thames,Thames Water,,Richmond upon Thames,South Richmond,
TW10 6AS,Yes,51.458362,-0.299516,518239,174636,TQ182746,1/1/1980 12:00:00 AM,,27,44,21,Richmond,0.5,Richmond upon Thames,Thames Water,,Richmond upon Thames,South Richmond,
TW10 6AT,Yes,51.459255,-0.297842,518353,174738,TQ183747,1/1/1980 12:00:00 AM,,26,30,12,Richmond,0.5,Richmond upon Thames,Thames Water,,Richmond upon Thames,South Richmond,
TW10 6AU,Yes,51.458765,-0.300653,518159,174679,TQ181746,1/1/1991 12:00:00 AM,,25,5,5,Richmond,0.5,Richmond upon Thames,Thames Water,,Richmond upon Thames,South Richmond,
TW10 6AW,Yes,51.459304,-0.302452,518033,174736,TQ180747,1/1/1980 12:00:00 AM,,20,63,26,Richmond,0.4,Richmond upon Thames,Thames Water,,Richmond upon Thames,South Richmond,
TW10 6AX,No,51.458925,-0.298617,518300,174700,TQ182747,12/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,27,,,Richmond,0.5,Richmond upon Thames,,,Richmond upon Thames,South Richmond,
TW10 6AY,No,51.458089,-0.302966,518000,174600,TQ180746,4/1/1986 12:00:00 AM,12/1/1991 12:00:00 AM,23,,,Richmond,0.6,Richmond upon Thames,,,Richmond upon Thames,South Richmond,
TW10 6AZ,Yes,51.458322,-0.300453,518174,174630,TQ181746,6/1/2001 12:00:00 AM,,26,29,11,Richmond,0.5,Richmond upon Thames,Thames Water,,Richmond upon Thames,South Richmond,
TW10 6BA,No,51.455371,-0.301628,518100,174300,TQ180742,5/1/2012 12:00:00 AM,5/1/2013 12:00:00 AM,31,,,Richmond,0.9,Richmond upon Thames,,,Richmond upon Thames,"Ham, Petersham & Richmond Riverside",
TW10 6BB,Yes,51.455851,-0.301221,518127,174354,TQ181743,1/1/1992 12:00:00 AM,,35,32,19,Richmond,0.8,Richmond upon Thames,Thames Water,,Richmond upon Thames,"Ham, Petersham & Richmond Riverside",
TW10 6BD,Yes,51.455854,-0.300818,518155,174355,TQ181743,1/1/1980 12:00:00 AM,,36,73,34,Richmond,0.8,Richmond upon Thames,Thames Water,,Richmond upon Thames,"Ham, Petersham & Richmond Riverside",
TW10 6BE,Yes,51.455934,-0.300124,518203,174365,TQ182743,1/1/1980 12:00:00 AM,,37,59,35,Richmond,0.8,Richmond upon Thames,Thames Water,,Richmond upon Thames,"Ham, Petersham & Richmond Riverside",
TW10 6BF,Yes,51.450351,-0.297099,518428,173749,TQ184737,12/1/2016 12:00:00 AM,,41,,,Richmond,1.4,Richmond upon Thames,Thames Water,,Richmond upon Thames,"Ham, Petersham & Richmond Riverside",
TW10 6BG,Yes,51.455487,-0.300271,518194,174315,TQ181743,1/1/1980 12:00:00 AM,,38,52,31,Richmond,0.8,Richmond upon Thames,Thames Water,,Richmond upon Thames,"Ham, Petersham & Richmond Riverside",
TW10 6BH,Yes,51.454512,-0.299400,518257,174208,TQ182742,1/1/1980 12:00:00 AM,,41,75,33,Richmond,1.0,Richmond upon Thames,Thames Water,,Richmond upon Thames,"Ham, Petersham & Richmond Riverside",
TW10 6BJ,Yes,51.455182,-0.299130,518274,174283,TQ182742,1/1/1980 12:00:00 AM,,40,147,90,Richmond,0.9,Richmond upon Thames,Thames Water,,Richmond upon Thames,"Ham, Petersham & Richmond Riverside",
TW10 6BL,Yes,51.455126,-0.298994,518284,174277,TQ182742,1/1/1980 12:00:00 AM,,40,14,8,Richmond,0.9,Richmond upon Thames,Thames Water,,Richmond upon Thames,"Ham, Petersham & Richmond Riverside",
TW10 6BN,No,51.455009,-0.299583,518243,174263,TQ182742,1/1/1980 12:00:00 AM,10/1/2010 12:00:00 AM,40,,,Richmond,0.9,Richmond upon Thames,Thames Water,,Richmond upon Thames,"Ham, Petersham & Richmond Riverside",
TW10 6BP,No,51.455351,-0.300189,518200,174300,TQ182743,3/1/1988 12:00:00 AM,12/1/1991 12:00:00 AM,39,,,Richmond,0.9,Richmond upon Thames,,,Richmond upon Thames,"Ham, Petersham & Richmond Riverside",
TW10 6BQ,Yes,51.455206,-0.300129,518205,174284,TQ182742,1/1/1980 12:00:00 AM,,37,63,23,Richmond,0.9,Richmond upon Thames,Thames Water,,Richmond upon Thames,"Ham, Petersham & Richmond Riverside",
TW10 6BS,Yes,51.455250,-0.296341,518468,174295,TQ184742,5/1/2015 12:00:00 AM,,41,,,Richmond,0.9,Richmond upon Thames,Thames Water,,Richmond upon Thames,South Richmond,
TW10 6BT,Yes,51.459351,-0.305050,517852,174737,TQ178747,6/1/2016 12:00:00 AM,,30,,,Richmond,0.5,Richmond upon Thames,Thames Water,,Richmond upon Thames,South Richmond,
TW10 6BU,No,51.463955,-0.305095,517837,175249,TQ178752,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,9,,,Richmond,0.2,Richmond upon Thames,,,Richmond upon Thames,South Richmond,
TW10 6BW,Yes,51.455467,-0.299552,518244,174314,TQ182743,1/1/1980 12:00:00 AM,,39,12,7,Richmond,0.9,Richmond upon Thames,Thames Water,,Richmond upon Thames,"Ham, Petersham & Richmond Riverside",
TW10 6BX,No,51.459803,-0.297145,518400,174800,TQ183748,2/1/1990 12:00:00 AM,1/1/1995 12:00:00 AM,24,,,Richmond,0.5,Richmond upon Thames,,,Richmond upon Thames,South Richmond,
TW10 6BY,Yes,51.461433,-0.294263,518596,174986,TQ185749,12/1/1997 12:00:00 AM,,19,10,7,Richmond,0.5,Richmond upon Thames,Thames Water,,Richmond upon Thames,South Richmond,
TW10 6BZ,No,51.459803,-0.297145,518400,174800,TQ183748,4/1/1986 12:00:00 AM,12/1/1991 12:00:00 AM,24,,,Richmond,0.5,Richmond upon Thames,,,Richmond upon Thames,South Richmond,
TW10 6DA,Yes,51.461392,-0.296985,518407,174977,TQ184749,1/1/1980 12:00:00 AM,,17,9,9,Richmond,0.4,Richmond upon Thames,Thames Water,,Richmond upon Thames,South Richmond,
TW10 6DB,Yes,51.460504,-0.296529,518441,174879,TQ184748,1/1/1980 12:00:00 AM,,21,65,35,Richmond,0.4,Richmond upon Thames,Thames Water,,Richmond upon Thames,South Richmond,
TW10 6DD,Yes,51.459442,-0.295877,518489,174762,TQ184747,7/1/2002 12:00:00 AM,,26,22,10,Richmond,0.6,Richmond upon Thames,Thames Water,,Richmond upon Thames,South Richmond,
TW10 6DE,Yes,51.460608,-0.296222,518462,174891,TQ184748,1/1/1980 12:00:00 AM,,20,72,33,Richmond,0.5,Richmond upon Thames,Thames Water,,Richmond upon Thames,South Richmond,
TW10 6DF,Yes,51.461551,-0.296179,518463,174996,TQ184749,1/1/1980 12:00:00 AM,,17,10,6,Richmond,0.4,Richmond upon Thames,Thames Water,,Richmond upon Thames,South Richmond,
TW10 6DG,Yes,51.461822,-0.295003,518544,175028,TQ185750,1/1/1980 12:00:00 AM,,17,33,17,Richmond,0.5,Richmond upon Thames,Thames Water,,Richmond upon Thames,South Richmond,
TW10 6DH,Yes,51.460373,-0.294302,518596,174868,TQ185748,1/1/1980 12:00:00 AM,,23,79,52,Richmond,0.6,Richmond upon Thames,Thames Water,,Richmond upon Thames,South Richmond,
TW10 6DJ,Yes,51.460430,-0.295754,518495,174872,TQ184748,1/1/1980 12:00:00 AM,,21,102,53,Richmond,0.5,Richmond upon Thames,Thames Water,,Richmond upon Thames,South Richmond,
TW10 6DL,Yes,51.460132,-0.295707,518499,174839,TQ184748,1/1/1980 12:00:00 AM,,23,37,20,Richmond,0.5,Richmond upon Thames,Thames Water,,Richmond upon Thames,South Richmond,
TW10 6DN,Yes,51.459275,-0.295495,518516,174744,TQ185747,1/1/1980 12:00:00 AM,,28,25,14,Richmond,0.6,Richmond upon Thames,Thames Water,,Richmond upon Thames,South Richmond,
TW10 6DP,Yes,51.460587,-0.295431,518517,174890,TQ185748,1/1/1980 12:00:00 AM,,21,65,31,Richmond,0.5,Richmond upon Thames,Thames Water,,Richmond upon Thames,South Richmond,
TW10 6DQ,Yes,51.460693,-0.294714,518567,174903,TQ185749,1/1/1980 12:00:00 AM,,21,79,39,Richmond,0.5,Richmond upon Thames,Thames Water,,Richmond upon Thames,South Richmond,
TW10 6DR,Yes,51.460184,-0.294928,518553,174846,TQ185748,1/1/1980 12:00:00 AM,,23,22,13,Richmond,0.6,Richmond upon Thames,Thames Water,,Richmond upon Thames,South Richmond,
TW10 6DS,Yes,51.460546,-0.295102,518540,174886,TQ185748,1/1/1980 12:00:00 AM,,21,25,14,Richmond,0.5,Richmond upon Thames,Thames Water,,Richmond upon Thames,South Richmond,
TW10 6DT,Yes,51.460917,-0.295232,518530,174927,TQ185749,1/1/1980 12:00:00 AM,,20,31,18,Richmond,0.5,Richmond upon Thames,Thames Water,,Richmond upon Thames,South Richmond,
TW10 6DU,Yes,51.461072,-0.295385,518519,174944,TQ185749,1/1/1980 12:00:00 AM,,19,36,23,Richmond,0.5,Richmond upon Thames,Thames Water,,Richmond upon Thames,South Richmond,
TW10 6DW,Yes,51.459634,-0.294848,518560,174785,TQ185747,1/1/1980 12:00:00 AM,,26,25,14,Richmond,0.6,Richmond upon Thames,Thames Water,,Richmond upon Thames,South Richmond,
TW10 6DX,Yes,51.461326,-0.295562,518506,174972,TQ185749,1/1/1980 12:00:00 AM,,18,11,5,Richmond,0.5,Richmond upon Thames,Thames Water,,Richmond upon Thames,South Richmond,
TW10 6DY,Yes,51.461698,-0.294526,518577,175015,TQ185750,9/1/1981 12:00:00 AM,,17,25,21,Richmond,0.5,Richmond upon Thames,Thames Water,,Richmond upon Thames,South Richmond,
TW10 6DZ,No,51.461659,-0.294355,518589,175011,TQ185750,6/1/2002 12:00:00 AM,7/1/2002 12:00:00 AM,18,,,Richmond,0.5,Richmond upon Thames,,,Richmond upon Thames,South Richmond,
TW10 6EA,No,51.460680,-0.295673,518500,174900,TQ184748,1/1/1991 12:00:00 AM,1/1/1995 12:00:00 AM,20,,,Richmond,0.5,Richmond upon Thames,,,Richmond upon Thames,South Richmond,
TW10 6EB,No,51.460680,-0.295673,518500,174900,TQ184748,2/1/1990 12:00:00 AM,1/1/1995 12:00:00 AM,20,,,Richmond,0.5,Richmond upon Thames,,,Richmond upon Thames,South Richmond,
TW10 6ED,No,51.460660,-0.294234,518600,174900,TQ185749,2/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,21,,,Richmond,0.6,Richmond upon Thames,,,Richmond upon Thames,South Richmond,
TW10 6EE,Yes,51.461199,-0.292961,518687,174962,TQ186749,1/1/1980 12:00:00 AM,,20,109,50,North Sheen,0.6,Richmond upon Thames,Thames Water,,Richmond upon Thames,South Richmond,
TW10 6EF,No,51.460639,-0.292795,518700,174900,TQ187749,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,23,,,North Sheen,0.6,Richmond upon Thames,,,Richmond upon Thames,South Richmond,
TW10 6EG,Yes,51.460534,-0.293640,518642,174887,TQ186748,1/1/1980 12:00:00 AM,,23,60,21,Richmond,0.6,Richmond upon Thames,Thames Water,,Richmond upon Thames,South Richmond,
TW10 6EH,Yes,51.460388,-0.291639,518781,174874,TQ187748,1/1/1980 12:00:00 AM,,23,34,13,North Sheen,0.6,Richmond upon Thames,Thames Water,,Richmond upon Thames,South Richmond,
TW10 6EJ,Yes,51.460392,-0.291889,518764,174874,TQ187748,1/1/1980 12:00:00 AM,,23,9,4,North Sheen,0.6,Richmond upon Thames,Thames Water,,Richmond upon Thames,South Richmond,
TW10 6EL,Yes,51.459153,-0.290821,518841,174738,TQ188747,1/1/1980 12:00:00 AM,,25,47,13,North Sheen,0.7,Richmond upon Thames,Thames Water,,Richmond upon Thames,South Richmond,
TW10 6EN,Yes,51.458938,-0.291462,518797,174713,TQ187747,1/1/1980 12:00:00 AM,,26,86,24,North Sheen,0.7,Richmond upon Thames,Thames Water,,Richmond upon Thames,South Richmond,
TW10 6EP,Yes,51.458816,-0.293022,518689,174697,TQ186746,1/1/1980 12:00:00 AM,,30,51,31,Richmond,0.8,Richmond upon Thames,Thames Water,,Richmond upon Thames,South Richmond,
TW10 6EQ,Yes,51.461187,-0.292176,518742,174962,TQ187749,1/1/1980 12:00:00 AM,,20,3,2,North Sheen,0.5,Richmond upon Thames,Thames Water,,Richmond upon Thames,South Richmond,
TW10 6ES,Yes,51.459333,-0.292700,518710,174755,TQ187747,1/1/1980 12:00:00 AM,,27,,,North Sheen,0.7,Richmond upon Thames,Thames Water,,Richmond upon Thames,South Richmond,
TW10 6ET,Yes,51.458297,-0.295056,518549,174636,TQ185746,1/1/1980 12:00:00 AM,,33,8,4,Richmond,0.7,Richmond upon Thames,Thames Water,,Richmond upon Thames,South Richmond,
TW10 6EU,Yes,51.458601,-0.295505,518517,174669,TQ185746,12/1/2005 12:00:00 AM,,32,17,11,Richmond,0.6,Richmond upon Thames,Thames Water,,Richmond upon Thames,South Richmond,
TW10 6EW,Yes,51.459720,-0.292677,518711,174798,TQ187747,1/1/1980 12:00:00 AM,,26,65,43,North Sheen,0.7,Richmond upon Thames,Thames Water,,Richmond upon Thames,South Richmond,
TW10 6EX,Yes,51.458873,-0.293797,518635,174702,TQ186747,1/1/1980 12:00:00 AM,,30,34,15,Richmond,0.7,Richmond upon Thames,Thames Water,,Richmond upon Thames,South Richmond,
TW10 6EY,Yes,51.459305,-0.294443,518589,174749,TQ185747,1/1/1980 12:00:00 AM,,28,54,33,Richmond,0.6,Richmond upon Thames,Thames Water,,Richmond upon Thames,South Richmond,
TW10 6EZ,No,51.463955,-0.305095,517837,175249,TQ178752,5/1/2011 12:00:00 AM,1/1/2013 12:00:00 AM,9,,,Richmond,0.2,Richmond upon Thames,,,Richmond upon Thames,South Richmond,
TW10 6FA,No,51.463955,-0.305095,517837,175249,TQ178752,6/1/1996 12:00:00 AM,2/1/2004 12:00:00 AM,9,,,Richmond,0.2,Richmond upon Thames,,,Richmond upon Thames,South Richmond,
TW10 6FB,No,51.456936,-0.297309,518396,174481,TQ183744,6/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,36,,,Richmond,0.7,Richmond upon Thames,,,Richmond upon Thames,South Richmond,
TW10 6FD,No,51.463955,-0.305095,517837,175249,TQ178752,6/1/1996 12:00:00 AM,7/1/1997 12:00:00 AM,9,,,Richmond,0.2,Richmond upon Thames,,,Richmond upon Thames,South Richmond,
TW10 6FE,No,51.456937,-0.297323,518395,174481,TQ183744,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,36,,,Richmond,0.7,Richmond upon Thames,,,Richmond upon Thames,South Richmond,
TW10 6FF,No,51.463955,-0.305095,517837,175249,TQ178752,12/1/1996 12:00:00 AM,2/1/2004 12:00:00 AM,9,,,Richmond,0.2,Richmond upon Thames,,,Richmond upon Thames,South Richmond,
TW10 6FG,No,51.456936,-0.297309,518396,174481,TQ183744,12/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,36,,,Richmond,0.7,Richmond upon Thames,,,Richmond upon Thames,South Richmond,
TW10 6FH,No,51.456937,-0.297323,518395,174481,TQ183744,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,36,,,Richmond,0.7,Richmond upon Thames,,,Richmond upon Thames,South Richmond,
TW10 6FJ,No,51.463955,-0.305095,517837,175249,TQ178752,6/1/1997 12:00:00 AM,2/1/2004 12:00:00 AM,9,,,Richmond,0.2,Richmond upon Thames,,,Richmond upon Thames,South Richmond,
TW10 6FL,No,51.456936,-0.297309,518396,174481,TQ183744,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,36,,,Richmond,0.7,Richmond upon Thames,,,Richmond upon Thames,South Richmond,
TW10 6FN,No,51.456936,-0.297309,518396,174481,TQ183744,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,36,,,Richmond,0.7,Richmond upon Thames,,,Richmond upon Thames,South Richmond,
TW10 6FP,No,51.458883,-0.295740,518500,174700,TQ184747,12/1/1997 12:00:00 AM,10/1/2000 12:00:00 AM,30,,,Richmond,0.6,Richmond upon Thames,,,Richmond upon Thames,South Richmond,
TW10 6FQ,No,51.456936,-0.297309,518396,174481,TQ183744,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,36,,,Richmond,0.7,Richmond upon Thames,,,Richmond upon Thames,South Richmond,
TW10 6FR,No,51.463975,-0.304611,517871,175252,TQ178752,4/1/2020 12:00:00 AM,3/1/2021 12:00:00 AM,9,,,Richmond,0.2,Richmond upon Thames,Thames Water,,Richmond upon Thames,South Richmond,
TW10 6FS,No,51.456936,-0.297309,518396,174481,TQ183744,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,36,,,Richmond,0.7,Richmond upon Thames,,,Richmond upon Thames,South Richmond,
TW10 6FT,No,51.456936,-0.297309,518396,174481,TQ183744,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,36,,,Richmond,0.7,Richmond upon Thames,,,Richmond upon Thames,South Richmond,
TW10 6FU,No,51.458883,-0.295740,518500,174700,TQ184747,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,30,,,Richmond,0.6,Richmond upon Thames,,,Richmond upon Thames,South Richmond,
TW10 6FW,No,51.463955,-0.305095,517837,175249,TQ178752,12/1/1997 12:00:00 AM,8/1/2011 12:00:00 AM,9,,,Richmond,0.2,Richmond upon Thames,,,Richmond upon Thames,South Richmond,
TW10 6FX,No,51.456936,-0.297309,518396,174481,TQ183744,6/1/1998 12:00:00 AM,11/1/2000 12:00:00 AM,36,,,Richmond,0.7,Richmond upon Thames,,,Richmond upon Thames,South Richmond,
TW10 6FY,No,51.458883,-0.295740,518500,174700,TQ184747,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,30,,,Richmond,0.6,Richmond upon Thames,,,Richmond upon Thames,South Richmond,
TW10 6FZ,No,51.456936,-0.297309,518396,174481,TQ183744,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,36,,,Richmond,0.7,Richmond upon Thames,,,Richmond upon Thames,South Richmond,
TW10 6GA,No,51.458883,-0.295740,518500,174700,TQ184747,6/1/1998 12:00:00 AM,10/1/2000 12:00:00 AM,30,,,Richmond,0.6,Richmond upon Thames,,,Richmond upon Thames,South Richmond,
TW10 6GB,No,51.463955,-0.305095,517837,175249,TQ178752,12/1/1998 12:00:00 AM,2/1/2004 12:00:00 AM,9,,,Richmond,0.2,Richmond upon Thames,,,Richmond upon Thames,South Richmond,
TW10 6GD,No,51.456936,-0.297309,518396,174481,TQ183744,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,36,,,Richmond,0.7,Richmond upon Thames,,,Richmond upon Thames,South Richmond,
TW10 6GE,No,51.458883,-0.295740,518500,174700,TQ184747,12/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,30,,,Richmond,0.6,Richmond upon Thames,,,Richmond upon Thames,South Richmond,
TW10 6GF,No,51.456936,-0.297309,518396,174481,TQ183744,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,36,,,Richmond,0.7,Richmond upon Thames,,,Richmond upon Thames,South Richmond,
TW10 6GG,No,51.456936,-0.297309,518396,174481,TQ183744,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,36,,,Richmond,0.7,Richmond upon Thames,,,Richmond upon Thames,South Richmond,
TW10 6GH,No,51.463975,-0.304611,517871,175252,TQ178752,12/1/1998 12:00:00 AM,2/1/2019 12:00:00 AM,9,,,Richmond,0.2,Richmond upon Thames,Thames Water,,Richmond upon Thames,South Richmond,
TW10 6GJ,No,51.456936,-0.297309,518396,174481,TQ183744,12/1/1998 12:00:00 AM,11/1/2000 12:00:00 AM,36,,,Richmond,0.7,Richmond upon Thames,,,Richmond upon Thames,South Richmond,
TW10 6GL,No,51.456936,-0.297309,518396,174481,TQ183744,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,36,,,Richmond,0.7,Richmond upon Thames,,,Richmond upon Thames,South Richmond,
TW10 6GN,No,51.463955,-0.305095,517837,175249,TQ178752,12/1/1998 12:00:00 AM,10/1/2005 12:00:00 AM,9,,,Richmond,0.2,Richmond upon Thames,,,Richmond upon Thames,South Richmond,
TW10 6GP,No,51.456936,-0.297309,518396,174481,TQ183744,12/1/1998 12:00:00 AM,7/1/2000 12:00:00 AM,36,,,Richmond,0.7,Richmond upon Thames,,,Richmond upon Thames,South Richmond,
TW10 6GQ,No,51.463747,-0.304974,517846,175226,TQ178752,10/1/2015 12:00:00 AM,9/1/2016 12:00:00 AM,9,,,Richmond,0.2,Richmond upon Thames,,,Richmond upon Thames,South Richmond,
TW10 6GR,No,51.456936,-0.297309,518396,174481,TQ183744,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,36,,,Richmond,0.7,Richmond upon Thames,,,Richmond upon Thames,South Richmond,
TW10 6GS,No,51.458883,-0.295740,518500,174700,TQ184747,6/1/1999 12:00:00 AM,12/1/1999 12:00:00 AM,30,,,Richmond,0.6,Richmond upon Thames,,,Richmond upon Thames,South Richmond,
TW10 6GT,No,51.463955,-0.305095,517837,175249,TQ178752,6/1/1999 12:00:00 AM,3/1/2003 12:00:00 AM,9,,,Richmond,0.2,Richmond upon Thames,,,Richmond upon Thames,South Richmond,
TW10 6GU,Yes,51.456505,-0.294230,518611,174438,TQ186744,6/1/2011 12:00:00 AM,,36,,,Richmond,0.9,Richmond upon Thames,Thames Water,,Richmond upon Thames,South Richmond,
TW10 6GW,No,51.456936,-0.297309,518396,174481,TQ183744,12/1/1998 12:00:00 AM,7/1/2000 12:00:00 AM,36,,,Richmond,0.7,Richmond upon Thames,,,Richmond upon Thames,South Richmond,
TW10 6GX,No,51.456936,-0.297309,518396,174481,TQ183744,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,36,,,Richmond,0.7,Richmond upon Thames,,,Richmond upon Thames,South Richmond,
TW10 6HA,Yes,51.453931,-0.291592,518801,174156,TQ188741,3/1/1983 12:00:00 AM,,36,12,12,Richmond,1.2,Richmond upon Thames,Thames Water,,Richmond upon Thames,South Richmond,
TW10 6HB,Yes,51.453693,-0.291946,518777,174129,TQ187741,3/1/1983 12:00:00 AM,,37,11,9,Richmond,1.2,Richmond upon Thames,Thames Water,,Richmond upon Thames,South Richmond,
TW10 6HD,Yes,51.453555,-0.291735,518792,174114,TQ187741,3/1/1983 12:00:00 AM,,38,10,8,Richmond,1.3,Richmond upon Thames,Thames Water,,Richmond upon Thames,South Richmond,
TW10 6HE,Yes,51.454796,-0.292322,518748,174251,TQ187742,2/1/1990 12:00:00 AM,,32,31,24,Richmond,1.1,Richmond upon Thames,Thames Water,,Richmond upon Thames,South Richmond,
TW10 6HF,Yes,51.458869,-0.289853,518909,174708,TQ189747,1/1/1980 12:00:00 AM,,24,85,26,North Sheen,0.7,Richmond upon Thames,Thames Water,,Richmond upon Thames,South Richmond,
TW10 6HG,Yes,51.460131,-0.290050,518892,174848,TQ188748,1/1/1980 12:00:00 AM,,21,44,15,North Sheen,0.6,Richmond upon Thames,Thames Water,,Richmond upon Thames,South Richmond,
TW10 6HH,Yes,51.458659,-0.294539,518584,174677,TQ185746,1/1/1980 12:00:00 AM,,32,33,6,Richmond,0.7,Richmond upon Thames,Thames Water,,Richmond upon Thames,South Richmond,
TW10 6HJ,Yes,51.456421,-0.292175,518754,174432,TQ187744,1/1/1980 12:00:00 AM,,29,82,32,Richmond,1.0,Richmond upon Thames,Thames Water,,Richmond upon Thames,South Richmond,
TW10 6HL,Yes,51.456734,-0.292696,518717,174466,TQ187744,1/1/1980 12:00:00 AM,,31,14,5,Richmond,0.9,Richmond upon Thames,Thames Water,,Richmond upon Thames,South Richmond,
TW10 6HN,Yes,51.456653,-0.290200,518891,174461,TQ188744,1/1/1980 12:00:00 AM,,30,50,13,North Sheen,1.0,Richmond upon Thames,Thames Water,,Richmond upon Thames,South Richmond,
TW10 6HP,Yes,51.457051,-0.289762,518920,174506,TQ189745,1/1/1980 12:00:00 AM,,24,19,7,North Sheen,0.9,Richmond upon Thames,Thames Water,,Richmond upon Thames,South Richmond,
TW10 6HQ,Yes,51.457813,-0.292627,518719,174586,TQ187745,1/1/1980 12:00:00 AM,,30,47,18,Richmond,0.8,Richmond upon Thames,Thames Water,,Richmond upon Thames,South Richmond,
TW10 6HR,Yes,51.455975,-0.290586,518866,174385,TQ188743,1/1/1980 12:00:00 AM,,27,102,21,North Sheen,1.0,Richmond upon Thames,Thames Water,,Richmond upon Thames,South Richmond,
TW10 6HS,Yes,51.460938,-0.289891,518901,174938,TQ189749,5/1/2004 12:00:00 AM,,18,105,38,North Sheen,0.5,Richmond upon Thames,Thames Water,,Richmond upon Thames,South Richmond,
TW10 6HT,Yes,51.453407,-0.291439,518813,174098,TQ188740,4/1/1986 12:00:00 AM,,39,25,23,Richmond,1.3,Richmond upon Thames,Thames Water,,Richmond upon Thames,South Richmond,
TW10 6HU,Yes,51.457454,-0.290222,518887,174550,TQ188745,10/1/1984 12:00:00 AM,,25,28,9,North Sheen,0.9,Richmond upon Thames,Thames Water,,Richmond upon Thames,South Richmond,
TW10 6HW,Yes,51.458755,-0.288179,519026,174698,TQ190746,1/1/1980 12:00:00 AM,,24,,,North Sheen,0.7,Richmond upon Thames,Thames Water,,Richmond upon Thames,South Richmond,
TW10 6HX,Yes,51.454058,-0.291659,518796,174170,TQ187741,2/1/1990 12:00:00 AM,,36,2,1,Richmond,1.2,Richmond upon Thames,Thames Water,,Richmond upon Thames,South Richmond,
TW10 6HY,Yes,51.461411,-0.290247,518875,174990,TQ188749,5/1/2003 12:00:00 AM,,17,,,North Sheen,0.4,Richmond upon Thames,Thames Water,,Richmond upon Thames,South Richmond,
TW10 6HZ,Yes,51.454966,-0.291674,518793,174271,TQ187742,4/1/1985 12:00:00 AM,,32,53,37,Richmond,1.1,Richmond upon Thames,Thames Water,,Richmond upon Thames,South Richmond,
TW10 6JA,Yes,51.455478,-0.291620,518795,174328,TQ187743,4/1/1985 12:00:00 AM,,29,101,40,Richmond,1.1,Richmond upon Thames,Thames Water,,Richmond upon Thames,South Richmond,
TW10 6JB,Yes,51.455343,-0.292244,518752,174312,TQ187743,4/1/1985 12:00:00 AM,,31,17,7,Richmond,1.1,Richmond upon Thames,Thames Water,,Richmond upon Thames,South Richmond,
TW10 6JD,Yes,51.454044,-0.291976,518774,174168,TQ187741,10/1/1987 12:00:00 AM,,35,36,36,Richmond,1.2,Richmond upon Thames,Thames Water,,Richmond upon Thames,South Richmond,
