Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
UB10 8ZG,No,51.537333,-0.487341,505009,183132,TQ050831,9/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,32,,,Uxbridge,1.2,Hillingdon,,,Hillingdon,Uxbridge,
UB10 8ZJ,No,51.537333,-0.487341,505009,183132,TQ050831,3/1/2003 12:00:00 AM,9/1/2007 12:00:00 AM,32,,,Uxbridge,1.2,Hillingdon,,,Hillingdon,Uxbridge,
UB10 8ZL,No,51.537333,-0.487341,505009,183132,TQ050831,7/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,32,,,Uxbridge,1.2,Hillingdon,,,Hillingdon,Uxbridge,
UB10 8ZN,No,51.537333,-0.487341,505009,183132,TQ050831,10/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,32,,,Uxbridge,1.2,Hillingdon,,,Hillingdon,Uxbridge,
UB10 8ZQ,No,51.537324,-0.487355,505008,183131,TQ050831,3/1/2003 12:00:00 AM,5/1/2016 12:00:00 AM,32,,,Uxbridge,1.2,Hillingdon,,,Hillingdon,Uxbridge,
UB10 8ZR,No,51.537333,-0.487341,505009,183132,TQ050831,9/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,32,,,Uxbridge,1.2,Hillingdon,,,Hillingdon,Uxbridge,
UB10 8ZU,No,51.537324,-0.487355,505008,183131,TQ050831,2/1/2003 12:00:00 AM,2/1/2019 12:00:00 AM,32,,,Uxbridge,1.2,Hillingdon,Affinity Water,,Hillingdon,Uxbridge,
UB10 8ZX,No,51.537324,-0.487355,505008,183131,TQ050831,9/1/2002 12:00:00 AM,2/1/2019 12:00:00 AM,32,,,Uxbridge,1.2,Hillingdon,Affinity Water,,Hillingdon,Uxbridge,
UB10 9AA,Yes,51.549868,-0.452843,507372,184576,TQ073845,1/1/1980 12:00:00 AM,,41,119,44,Hillingdon,0.5,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 9AB,Yes,51.550232,-0.453134,507351,184616,TQ073846,1/1/1980 12:00:00 AM,,41,129,45,Hillingdon,0.5,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 9AD,Yes,51.550903,-0.447443,507744,184699,TQ077846,1/1/1980 12:00:00 AM,,38,64,21,Hillingdon,0.4,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 9AE,Yes,51.550134,-0.445738,507864,184616,TQ078846,1/1/1980 12:00:00 AM,,38,135,45,Hillingdon,0.5,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 9AF,Yes,51.549946,-0.443797,507999,184598,TQ079845,1/1/1980 12:00:00 AM,,36,110,35,Hillingdon,0.6,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 9AG,Yes,51.549581,-0.442050,508121,184560,TQ081845,1/1/1980 12:00:00 AM,,36,128,44,Hillingdon,0.7,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 9AH,Yes,51.549135,-0.447748,507727,184502,TQ077845,1/1/1980 12:00:00 AM,,38,136,42,Hillingdon,0.5,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 9AJ,Yes,51.547352,-0.448198,507700,184303,TQ077843,1/1/1980 12:00:00 AM,,38,133,42,Hillingdon,0.7,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 9AL,Yes,51.546721,-0.446734,507803,184235,TQ078842,1/1/1980 12:00:00 AM,,37,108,32,Hillingdon,0.8,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 9AN,Yes,51.545849,-0.445423,507896,184140,TQ078841,1/1/1980 12:00:00 AM,,39,108,32,Hillingdon,0.9,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 9AP,Yes,51.546619,-0.420230,509641,184263,TQ096842,1/1/1980 12:00:00 AM,,34,,,Ruislip Gardens,1.7,,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 9AQ,Yes,51.550308,-0.447333,507753,184633,TQ077846,1/1/1980 12:00:00 AM,,39,70,22,Hillingdon,0.4,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 9AR,Yes,51.547553,-0.447081,507777,184327,TQ077843,9/1/2008 12:00:00 AM,,37,16,8,Hillingdon,0.7,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 9AS,Yes,51.547551,-0.452403,507408,184319,TQ074843,4/1/2008 12:00:00 AM,,40,13,4,Hillingdon,0.7,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 9AT,Yes,51.548736,-0.440694,508217,184468,TQ082844,1/1/1980 12:00:00 AM,,35,103,37,Hillingdon,0.8,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 9AU,Yes,51.547667,-0.441438,508168,184348,TQ081843,1/1/1980 12:00:00 AM,,36,71,27,Hillingdon,0.9,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 9AW,Yes,51.546526,-0.447635,507741,184212,TQ077842,1/1/1980 12:00:00 AM,,38,11,4,Hillingdon,0.8,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 9AX,Yes,51.546822,-0.442101,508124,184253,TQ081842,1/1/1980 12:00:00 AM,,36,72,25,Hillingdon,0.9,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 9AY,Yes,51.545942,-0.442881,508072,184154,TQ080841,1/1/1980 12:00:00 AM,,36,56,16,Hillingdon,1.0,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 9AZ,Yes,51.545404,-0.443707,508016,184093,TQ080840,1/1/1980 12:00:00 AM,,37,50,18,Hillingdon,1.0,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 9BA,Yes,51.544920,-0.444474,507964,184038,TQ079840,1/1/1980 12:00:00 AM,,37,54,18,Hillingdon,1.1,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 9BB,Yes,51.544049,-0.445974,507862,183939,TQ078839,1/1/1980 12:00:00 AM,,38,81,24,Hillingdon,1.1,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 9BD,Yes,51.543344,-0.448378,507697,183857,TQ076838,1/1/1980 12:00:00 AM,,39,110,34,Hillingdon,1.2,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 9BE,Yes,51.541577,-0.448020,507726,183661,TQ077836,1/1/1980 12:00:00 AM,,40,58,25,Hillingdon,1.4,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 9BF,No,51.537333,-0.487341,505009,183132,TQ050831,6/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,32,,,Uxbridge,1.2,Hillingdon,,,Hillingdon,Uxbridge,
UB10 9BG,Yes,51.542464,-0.448494,507691,183759,TQ076837,1/1/1980 12:00:00 AM,,39,70,26,Hillingdon,1.3,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 9BH,Yes,51.549456,-0.444809,507930,184542,TQ079845,1/1/1980 12:00:00 AM,,38,77,24,Hillingdon,0.6,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 9BJ,Yes,51.548862,-0.442738,508075,184479,TQ080844,1/1/1980 12:00:00 AM,,36,149,50,Hillingdon,0.7,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 9BL,Yes,51.547840,-0.443610,508017,184364,TQ080843,1/1/1980 12:00:00 AM,,36,121,40,Hillingdon,0.8,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 9BN,Yes,51.548545,-0.445936,507854,184439,TQ078844,1/1/1980 12:00:00 AM,,37,140,49,Hillingdon,0.6,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 9BP,No,51.548205,-0.446727,507800,184400,TQ077844,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,37,,,Hillingdon,0.7,Hillingdon,,,Hillingdon,Hillingdon East,
UB10 9BQ,Yes,51.549762,-0.446155,507836,184574,TQ078845,1/1/1980 12:00:00 AM,,39,126,33,Hillingdon,0.5,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 9BS,No,51.547344,-0.449641,507600,184300,TQ075842,8/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,40,,,Hillingdon,0.7,Hillingdon,,,Hillingdon,Hillingdon East,
UB10 9BT,Yes,51.548410,-0.448003,507711,184421,TQ077844,1/1/1980 12:00:00 AM,,37,27,8,Hillingdon,0.6,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 9BU,Yes,51.548212,-0.446611,507808,184401,TQ078844,1/1/1980 12:00:00 AM,,37,46,15,Hillingdon,0.7,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 9BW,Yes,51.548732,-0.444459,507956,184462,TQ079844,1/1/1980 12:00:00 AM,,37,49,16,Hillingdon,0.7,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 9BX,Yes,51.547975,-0.445018,507919,184377,TQ079843,1/1/1980 12:00:00 AM,,36,83,26,Hillingdon,0.7,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 9BY,Yes,51.546917,-0.443886,508000,184261,TQ080842,1/1/1980 12:00:00 AM,,36,117,42,Hillingdon,0.9,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 9BZ,Yes,51.545487,-0.441708,508154,184105,TQ081841,1/1/1980 12:00:00 AM,,36,112,43,Hillingdon,1.1,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 9DA,Yes,51.544752,-0.439980,508276,184026,TQ082840,1/1/1980 12:00:00 AM,,36,85,26,Hillingdon,1.2,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 9DB,Yes,51.544168,-0.439308,508324,183962,TQ083839,1/1/1980 12:00:00 AM,,37,47,18,Hillingdon,1.3,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 9DD,Yes,51.543299,-0.438890,508355,183866,TQ083838,1/1/1980 12:00:00 AM,,38,58,21,Hillingdon,1.4,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 9DE,Yes,51.542392,-0.437531,508451,183767,TQ084837,1/1/1980 12:00:00 AM,,41,68,32,Hillingdon,1.5,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 9DF,Yes,51.547215,-0.445875,507861,184291,TQ078842,1/1/1980 12:00:00 AM,,36,143,44,Hillingdon,0.8,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 9DG,Yes,51.546370,-0.444640,507949,184199,TQ079841,1/1/1980 12:00:00 AM,,37,84,30,Hillingdon,0.9,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 9DH,Yes,51.541269,-0.438412,508393,183641,TQ083836,1/1/1980 12:00:00 AM,,42,52,19,Hillingdon,1.6,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 9DJ,Yes,51.542609,-0.439058,508345,183789,TQ083837,1/1/1980 12:00:00 AM,,39,155,52,Hillingdon,1.4,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 9DL,Yes,51.544099,-0.440939,508211,183952,TQ082839,1/1/1980 12:00:00 AM,,36,104,41,Hillingdon,1.2,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 9DN,Yes,51.544857,-0.442471,508103,184034,TQ081840,1/1/1980 12:00:00 AM,,37,122,59,Hillingdon,1.1,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 9DP,Yes,51.543463,-0.441798,508153,183880,TQ081838,1/1/1980 12:00:00 AM,,37,98,33,Hillingdon,1.3,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 9DQ,Yes,51.541491,-0.437510,508455,183667,TQ084836,1/1/1980 12:00:00 AM,,41,41,13,Hillingdon,1.6,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 9DR,No,51.543634,-0.441114,508200,183900,TQ081838,7/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,37,,,Hillingdon,1.3,Hillingdon,,,Hillingdon,Hillingdon East,
UB10 9DS,No,51.544514,-0.439642,508300,184000,TQ082840,4/1/1987 12:00:00 AM,12/1/1991 12:00:00 AM,37,,,Hillingdon,1.2,Hillingdon,,,Hillingdon,Hillingdon East,
UB10 9DT,Yes,51.546401,-0.451735,507457,184192,TQ074841,9/1/2008 12:00:00 AM,,40,15,4,Hillingdon,0.8,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 9DU,Yes,51.544505,-0.439008,508344,184000,TQ083839,1/1/1980 12:00:00 AM,,37,31,10,Hillingdon,1.3,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 9DW,Yes,51.544011,-0.443077,508063,183939,TQ080839,1/1/1980 12:00:00 AM,,38,108,37,Hillingdon,1.2,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 9DX,Yes,51.545545,-0.438035,508409,184117,TQ084841,1/1/1980 12:00:00 AM,,36,148,47,Hillingdon,1.2,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 9DY,Yes,51.546409,-0.436808,508492,184215,TQ084842,1/1/1980 12:00:00 AM,,35,112,37,Hillingdon,1.2,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 9DZ,Yes,51.546064,-0.440613,508229,184171,TQ082841,1/1/1980 12:00:00 AM,,36,95,33,Hillingdon,1.1,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 9EA,Yes,51.545178,-0.439518,508307,184074,TQ083840,1/1/1980 12:00:00 AM,,36,63,21,Hillingdon,1.2,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 9EB,Yes,51.544190,-0.438283,508395,183966,TQ083839,1/1/1980 12:00:00 AM,,37,68,24,Hillingdon,1.3,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 9ED,Yes,51.547885,-0.438892,508344,184376,TQ083843,1/1/1980 12:00:00 AM,,35,99,34,Hillingdon,1.0,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 9EE,Yes,51.547082,-0.440016,508268,184285,TQ082842,1/1/1980 12:00:00 AM,,35,136,46,Hillingdon,1.0,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 9EF,Yes,51.548037,-0.437517,508439,184395,TQ084843,1/1/1980 12:00:00 AM,,35,92,35,Hillingdon,1.1,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 9EG,Yes,51.547399,-0.436183,508533,184326,TQ085843,1/1/1980 12:00:00 AM,,35,78,27,Hillingdon,1.2,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 9EH,Yes,51.545154,-0.435741,508569,184077,TQ085840,1/1/1980 12:00:00 AM,,38,102,40,Hillingdon,1.4,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 9EJ,Yes,51.544326,-0.436980,508485,183983,TQ084839,1/1/1980 12:00:00 AM,,39,97,34,Hillingdon,1.4,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 9EL,Yes,51.546075,-0.438723,508360,184175,TQ083841,1/1/1980 12:00:00 AM,,36,131,43,Hillingdon,1.2,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 9EN,Yes,51.547090,-0.437924,508413,184289,TQ084842,1/1/1980 12:00:00 AM,,36,101,44,Hillingdon,1.1,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 9EP,No,51.537333,-0.487341,505009,183132,TQ050831,12/1/1995 12:00:00 AM,2/1/2009 12:00:00 AM,32,,,Uxbridge,1.2,Hillingdon,,,Hillingdon,Uxbridge,
UB10 9EQ,Yes,51.546326,-0.435268,508599,184208,TQ085842,1/1/1980 12:00:00 AM,,36,113,39,Hillingdon,1.3,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 9ER,Yes,51.546319,-0.448291,507696,184188,TQ076841,1/1/1980 12:00:00 AM,,39,94,33,Hillingdon,0.8,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 9ES,Yes,51.545557,-0.447120,507779,184105,TQ077841,1/1/1980 12:00:00 AM,,39,96,36,Hillingdon,0.9,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 9ET,Yes,51.544987,-0.446130,507849,184043,TQ078840,1/1/1980 12:00:00 AM,,37,83,26,Hillingdon,1.0,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 9EU,Yes,51.544336,-0.444522,507962,183973,TQ079839,1/1/1980 12:00:00 AM,,37,64,22,Hillingdon,1.1,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 9EW,Yes,51.550995,-0.450174,507554,184705,TQ075847,2/1/2020 12:00:00 AM,,37,,,Hillingdon,0.3,Hillingdon,,,Hillingdon,Hillingdon East,
UB10 9EX,Yes,51.543586,-0.443596,508028,183891,TQ080838,1/1/1980 12:00:00 AM,,38,77,26,Hillingdon,1.2,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 9EY,Yes,51.542883,-0.442755,508088,183814,TQ080838,1/1/1980 12:00:00 AM,,38,61,21,Hillingdon,1.3,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 9EZ,Yes,51.541633,-0.442076,508138,183676,TQ081836,1/1/1980 12:00:00 AM,,39,96,39,Hillingdon,1.5,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 9HA,Yes,51.543744,-0.439884,508285,183914,TQ082839,1/1/1980 12:00:00 AM,,37,30,14,Hillingdon,1.3,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 9HB,Yes,51.543228,-0.440998,508209,183855,TQ082838,1/1/1980 12:00:00 AM,,38,35,13,Hillingdon,1.3,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 9HD,Yes,51.542501,-0.441744,508159,183773,TQ081837,1/1/1980 12:00:00 AM,,39,50,13,Hillingdon,1.4,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 9HE,Yes,51.541815,-0.443628,508030,183694,TQ080836,1/1/1980 12:00:00 AM,,39,94,35,Hillingdon,1.4,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 9HF,Yes,51.541020,-0.443323,508053,183606,TQ080836,1/1/1980 12:00:00 AM,,41,110,54,Hillingdon,1.5,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 9HG,Yes,51.542485,-0.440605,508238,183773,TQ082837,1/1/1980 12:00:00 AM,,38,57,21,Hillingdon,1.4,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 9HH,Yes,51.540694,-0.439124,508345,183576,TQ083835,1/1/1980 12:00:00 AM,,43,45,13,Hillingdon,1.6,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 9HJ,Yes,51.542027,-0.443981,508005,183717,TQ080837,6/1/1998 12:00:00 AM,,40,8,5,Hillingdon,1.4,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 9HL,Yes,51.541283,-0.450294,507569,183625,TQ075836,1/1/1980 12:00:00 AM,,43,34,32,Hillingdon,1.4,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 9HN,Yes,51.542075,-0.448954,507660,183715,TQ076837,1/1/1980 12:00:00 AM,,41,35,16,Hillingdon,1.3,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 9HP,Yes,51.541109,-0.449348,507635,183607,TQ076836,1/1/1980 12:00:00 AM,,43,39,11,Hillingdon,1.4,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 9HQ,Yes,51.541331,-0.440313,508261,183645,TQ082836,1/1/1980 12:00:00 AM,,41,94,38,Hillingdon,1.5,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 9HR,Yes,51.540737,-0.448331,507706,183567,TQ077835,1/1/1980 12:00:00 AM,,42,58,21,Hillingdon,1.5,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 9HS,Yes,51.540520,-0.446325,507846,183546,TQ078835,1/1/1980 12:00:00 AM,,43,75,29,Hillingdon,1.5,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 9HT,Yes,51.540273,-0.443954,508011,183522,TQ080835,1/1/1980 12:00:00 AM,,43,187,63,Hillingdon,1.6,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 9HU,Yes,51.543582,-0.445327,507908,183888,TQ079838,1/1/1980 12:00:00 AM,,38,95,33,Hillingdon,1.2,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 9HW,Yes,51.541447,-0.449062,507654,183645,TQ076836,1/1/1980 12:00:00 AM,,42,24,8,Hillingdon,1.4,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 9HX,Yes,51.542738,-0.446077,507858,183793,TQ078837,1/1/1980 12:00:00 AM,,39,88,28,Hillingdon,1.3,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 9HY,Yes,51.542059,-0.446431,507835,183717,TQ078837,1/1/1980 12:00:00 AM,,40,94,32,Hillingdon,1.3,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 9HZ,Yes,51.541316,-0.446644,507822,183634,TQ078836,1/1/1980 12:00:00 AM,,42,67,20,Hillingdon,1.4,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 9JA,Yes,51.542647,-0.443945,508006,183786,TQ080837,1/1/1980 12:00:00 AM,,39,70,23,Hillingdon,1.3,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 9JB,Yes,51.542294,-0.445154,507923,183745,TQ079837,1/1/1980 12:00:00 AM,,40,73,27,Hillingdon,1.3,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 9JD,Yes,51.541286,-0.445059,507932,183633,TQ079836,1/1/1980 12:00:00 AM,,42,112,36,Hillingdon,1.4,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 9JE,Yes,51.540995,-0.445530,507900,183600,TQ079835,3/1/2012 12:00:00 AM,,42,,,Hillingdon,1.5,Hillingdon,Affinity Water,,Hillingdon,Hillingdon East,
UB10 9JJ,No,51.543768,-0.451204,507500,183900,TQ075839,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,43,,,Hillingdon,1.1,Hillingdon,,,Hillingdon,Hillingdon East,
UB10 9JL,No,51.546466,-0.446454,507823,184207,TQ078842,8/1/1993 12:00:00 AM,12/1/1999 12:00:00 AM,37,,,Hillingdon,0.8,Hillingdon,,,Hillingdon,Hillingdon East,
UB10 9JN,Yes,51.542326,-0.451686,507470,183739,TQ074837,1/1/1980 12:00:00 AM,,45,108,29,Hillingdon,1.3,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 9JP,Yes,51.546064,-0.450102,507571,184157,TQ075841,1/1/1980 12:00:00 AM,,40,79,25,Hillingdon,0.9,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 9JR,Yes,51.547930,-0.449751,507591,184365,TQ075843,1/1/1980 12:00:00 AM,,39,10,5,Hillingdon,0.6,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 9JS,Yes,51.549435,-0.449310,507618,184533,TQ076845,1/1/1980 12:00:00 AM,,39,29,9,Hillingdon,0.5,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 9JT,No,51.551173,-0.449482,507602,184726,TQ076847,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,39,,,Hillingdon,0.3,Hillingdon,,,Hillingdon,Hillingdon East,
UB10 9JU,Yes,51.551703,-0.449449,507603,184785,TQ076847,1/1/1980 12:00:00 AM,,38,7,5,Hillingdon,0.2,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 9JW,Yes,51.543919,-0.450420,507554,183918,TQ075839,1/1/1980 12:00:00 AM,,42,86,26,Hillingdon,1.1,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 9JX,Yes,51.546055,-0.451293,507488,184154,TQ074841,1/1/1980 12:00:00 AM,,40,96,30,Hillingdon,0.9,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 9JY,Yes,51.550941,-0.449483,507602,184700,TQ076847,1/1/1980 12:00:00 AM,,39,29,17,Hillingdon,0.3,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 9LA,Yes,51.548208,-0.459938,506884,184381,TQ068843,1/1/1980 12:00:00 AM,,39,26,13,Hillingdon,0.9,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon West,
UB10 9LB,Yes,51.547729,-0.461093,506805,184326,TQ068843,1/1/1980 12:00:00 AM,,41,53,22,Hillingdon,1.0,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon West,
UB10 9LD,Yes,51.548769,-0.450659,507526,184457,TQ075844,1/1/1980 12:00:00 AM,,40,69,25,Hillingdon,0.6,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 9LE,Yes,51.548395,-0.453658,507319,184411,TQ073844,1/1/1980 12:00:00 AM,,42,92,25,Hillingdon,0.7,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 9LF,Yes,51.548475,-0.456129,507147,184416,TQ071844,1/1/1980 12:00:00 AM,,43,62,17,Hillingdon,0.7,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 9LG,Yes,51.548449,-0.458430,506988,184410,TQ069844,1/1/1980 12:00:00 AM,,39,44,16,Hillingdon,0.8,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 9LH,Yes,51.549176,-0.450819,507514,184502,TQ075845,1/1/1980 12:00:00 AM,,40,84,31,Hillingdon,0.5,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 9LJ,Yes,51.548980,-0.457763,507033,184470,TQ070844,1/1/1980 12:00:00 AM,,40,31,13,Hillingdon,0.8,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 9LL,Yes,51.546842,-0.460027,506881,184229,TQ068842,1/1/1980 12:00:00 AM,,45,79,23,Hillingdon,1.0,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon West,
UB10 9LN,Yes,51.547664,-0.458254,507002,184323,TQ070843,1/1/1980 12:00:00 AM,,41,56,21,Hillingdon,0.9,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon West,
