Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
FY4 1TE,Yes,53.785583,-3.047757,331064,432650,SD310326,12/1/1999 12:00:00 AM,,11,11,7,Blackpool Pleasure Beach,0.5,Blackpool,United Utilities,,Blackpool,Squires Gate,
FY4 1TF,Yes,53.777569,-3.053904,330646,431764,SD306317,8/1/2005 12:00:00 AM,,8,26,17,Squires Gate,0.2,Blackpool,United Utilities,,Blackpool,Squires Gate,
FY4 1TG,Yes,53.779640,-3.056566,330474,431997,SD304319,1/1/1980 12:00:00 AM,,7,17,8,Squires Gate,0.5,Blackpool,United Utilities,,Blackpool,Squires Gate,
FY4 1TH,Yes,53.786207,-3.055912,330528,432727,SD305327,9/1/2009 12:00:00 AM,,10,12,9,Blackpool Pleasure Beach,0.2,Blackpool,United Utilities,,Blackpool,Waterloo,
FY4 1TJ,Yes,53.781401,-3.047383,331082,432184,SD310321,3/1/2011 12:00:00 AM,,8,,,Squires Gate,0.5,Blackpool,United Utilities,,Blackpool,Squires Gate,
FY4 1TL,Yes,53.789421,-3.047777,331069,433077,SD310330,11/1/2018 12:00:00 AM,,10,,,Blackpool Pleasure Beach,0.4,Blackpool,,,Blackpool,Waterloo,
FY4 1TQ,No,53.798582,-3.052093,330800,434100,SD307341,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,8,,,Blackpool South,0.2,Blackpool,,,Blackpool,Waterloo,
FY4 1TW,No,53.798849,-3.053329,330719,434131,SD307341,11/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,8,,,Blackpool South,0.3,Blackpool,,,Blackpool,Bloomfield,
FY4 1TY,No,53.785142,-3.047203,331100,432600,SD311326,1/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,10,,,Blackpool Pleasure Beach,0.5,Blackpool,,,Blackpool,Squires Gate,
FY4 1TZ,No,53.785142,-3.047203,331100,432600,SD311326,1/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,10,,,Blackpool Pleasure Beach,0.5,Blackpool,,,Blackpool,Squires Gate,
FY4 1UE,No,53.798568,-3.053611,330700,434100,SD306340,3/1/1983 12:00:00 AM,12/1/1986 12:00:00 AM,8,,,Blackpool South,0.3,Blackpool,,,Blackpool,Waterloo,
FY4 1WA,No,53.798849,-3.053329,330719,434131,SD307341,7/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,8,,,Blackpool South,0.3,Blackpool,,,Blackpool,Bloomfield,
FY4 1WB,No,53.798849,-3.053329,330719,434131,SD307341,8/1/2003 12:00:00 AM,4/1/2013 12:00:00 AM,8,,,Blackpool South,0.3,Blackpool,,,Blackpool,Bloomfield,
FY4 1WG,No,53.798849,-3.053329,330719,434131,SD307341,7/1/2007 12:00:00 AM,8/1/2008 12:00:00 AM,8,,,Blackpool South,0.3,Blackpool,,,Blackpool,Bloomfield,
FY4 1WH,No,53.818782,-3.051657,330862,436347,SD308363,10/1/2006 12:00:00 AM,11/1/2014 12:00:00 AM,21,,,Blackpool North,0.4,Blackpool,,,Blackpool,Talbot,
FY4 1WJ,No,53.798849,-3.053329,330719,434131,SD307341,4/1/2006 12:00:00 AM,5/1/2007 12:00:00 AM,8,,,Blackpool South,0.3,Blackpool,,,Blackpool,Bloomfield,
FY4 1WL,No,53.798849,-3.053329,330719,434131,SD307341,11/1/2005 12:00:00 AM,11/1/2013 12:00:00 AM,8,,,Blackpool South,0.3,Blackpool,,,Blackpool,Bloomfield,
FY4 1WN,No,53.798849,-3.053329,330719,434131,SD307341,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,8,,,Blackpool South,0.3,Blackpool,,,Blackpool,Bloomfield,
FY4 1WP,No,53.798849,-3.053329,330719,434131,SD307341,10/1/2005 12:00:00 AM,11/1/2007 12:00:00 AM,8,,,Blackpool South,0.3,Blackpool,,,Blackpool,Bloomfield,
FY4 1WQ,No,53.798849,-3.053329,330719,434131,SD307341,10/1/2005 12:00:00 AM,3/1/2006 12:00:00 AM,8,,,Blackpool South,0.3,Blackpool,,,Blackpool,Bloomfield,
FY4 1WR,No,53.798849,-3.053329,330719,434131,SD307341,1/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,8,,,Blackpool South,0.3,Blackpool,,,Blackpool,Bloomfield,
FY4 1WS,No,53.779640,-3.056551,330475,431997,SD304319,8/1/2004 12:00:00 AM,8/1/2005 12:00:00 AM,7,,,Squires Gate,0.5,Blackpool,,,Blackpool,Squires Gate,
FY4 1WT,No,53.779640,-3.056551,330475,431997,SD304319,6/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,7,,,Squires Gate,0.5,Blackpool,,,Blackpool,Squires Gate,
FY4 1WU,No,53.787367,-3.051751,330804,432852,SD308328,6/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,11,,,Blackpool Pleasure Beach,0.2,Blackpool,,,Blackpool,Waterloo,
FY4 1WW,No,53.798849,-3.053329,330719,434131,SD307341,7/1/2002 12:00:00 AM,7/1/2008 12:00:00 AM,8,,,Blackpool South,0.3,Blackpool,,,Blackpool,Bloomfield,
FY4 1WX,No,53.798849,-3.053329,330719,434131,SD307341,5/1/2002 12:00:00 AM,10/1/2007 12:00:00 AM,8,,,Blackpool South,0.3,Blackpool,,,Blackpool,Bloomfield,
FY4 1WY,No,53.798568,-3.053611,330700,434100,SD306340,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,8,,,Blackpool South,0.3,Blackpool,,,Blackpool,Waterloo,
FY4 1WZ,No,53.779640,-3.056551,330475,431997,SD304319,6/1/2002 12:00:00 AM,5/1/2004 12:00:00 AM,7,,,Squires Gate,0.5,Blackpool,,,Blackpool,Squires Gate,
FY4 1YW,No,53.798849,-3.053329,330719,434131,SD307341,6/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,8,,,Blackpool South,0.3,Blackpool,,,Blackpool,Bloomfield,
FY4 1YZ,No,53.798849,-3.053329,330719,434131,SD307341,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,8,,,Blackpool South,0.3,Blackpool,,,Blackpool,Bloomfield,
FY4 1ZY,No,53.798849,-3.053329,330719,434131,SD307341,9/1/2003 12:00:00 AM,3/1/2009 12:00:00 AM,8,,,Blackpool South,0.3,Blackpool,,,Blackpool,Bloomfield,
FY4 2AA,Yes,53.799069,-3.049429,330976,434152,SD309341,1/1/1980 12:00:00 AM,,8,,,Blackpool South,0.1,Blackpool,United Utilities,,Blackpool,Bloomfield,
FY4 2AB,Yes,53.798800,-3.049316,330983,434122,SD309341,1/1/1980 12:00:00 AM,,9,,,Blackpool South,0.0,Blackpool,United Utilities,,Blackpool,Waterloo,
FY4 2AD,Yes,53.798541,-3.049511,330970,434093,SD309340,1/1/1980 12:00:00 AM,,8,36,14,Blackpool South,0.0,Blackpool,United Utilities,,Blackpool,Waterloo,
FY4 2AE,Yes,53.799158,-3.044421,331306,434157,SD313341,1/1/1980 12:00:00 AM,,6,15,9,Blackpool South,0.3,Blackpool,United Utilities,,Blackpool,Victoria,
FY4 2AF,Yes,53.799449,-3.045373,331244,434190,SD312341,1/1/1980 12:00:00 AM,,6,46,16,Blackpool South,0.2,Blackpool,United Utilities,,Blackpool,Bloomfield,
FY4 2AG,No,53.799025,-3.049720,330957,434147,SD309341,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,8,,,Blackpool South,0.1,Blackpool,United Utilities,,Blackpool,Bloomfield,
FY4 2AH,No,53.790560,-3.044302,331300,433200,SD313331,3/1/1983 12:00:00 AM,12/1/1990 12:00:00 AM,12,,,Blackpool Pleasure Beach,0.7,Blackpool,,,Blackpool,Waterloo,
FY4 2AJ,No,53.798648,-3.044503,331300,434100,SD313341,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,6,,,Blackpool South,0.3,Blackpool,,,Blackpool,Victoria,
FY4 2AL,Yes,53.798594,-3.044088,331327,434094,SD313340,1/1/1980 12:00:00 AM,,6,69,31,Blackpool South,0.3,Blackpool,United Utilities,,Blackpool,Victoria,
FY4 2AN,Yes,53.798965,-3.042761,331415,434134,SD314341,1/1/1980 12:00:00 AM,,6,26,13,Blackpool South,0.4,Blackpool,United Utilities,,Blackpool,Victoria,
FY4 2AP,Yes,53.797491,-3.042816,331409,433970,SD314339,1/1/1980 12:00:00 AM,,5,11,8,Blackpool South,0.4,Blackpool,United Utilities,,Blackpool,Victoria,
FY4 2AQ,No,53.798689,-3.050122,330930,434110,SD309341,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,8,,,Blackpool South,0.1,Blackpool,United Utilities,,Blackpool,Waterloo,
FY4 2AR,Yes,53.796142,-3.043891,331336,433821,SD313338,11/1/2004 12:00:00 AM,,5,2,1,Blackpool South,0.4,Blackpool,United Utilities,,Blackpool,Victoria,
FY4 2AS,Yes,53.797499,-3.041890,331470,433970,SD314339,1/1/1980 12:00:00 AM,,5,15,9,Blackpool South,0.5,Blackpool,United Utilities,,Blackpool,Victoria,
FY4 2AT,Yes,53.796499,-3.041444,331498,433858,SD314338,1/1/1980 12:00:00 AM,,5,36,3,Blackpool South,0.5,Blackpool,United Utilities,,Blackpool,Victoria,
FY4 2AU,Yes,53.797703,-3.043584,331359,433994,SD313339,1/1/1980 12:00:00 AM,,5,45,17,Blackpool South,0.4,Blackpool,United Utilities,,Blackpool,Victoria,
FY4 2AW,No,53.798661,-3.042985,331400,434100,SD314340,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,5,,,Blackpool South,0.4,Blackpool,,,Blackpool,Victoria,
FY4 2AX,Yes,53.791170,-3.047581,331085,433271,SD310332,3/1/1988 12:00:00 AM,,12,2,1,Blackpool Pleasure Beach,0.5,Blackpool,United Utilities,,Blackpool,Waterloo,
FY4 2AZ,Yes,53.797920,-3.047229,331119,434022,SD311340,2/1/1990 12:00:00 AM,,6,1,1,Blackpool South,0.1,Blackpool,United Utilities,,Blackpool,Victoria,
FY4 2BA,Yes,53.795712,-3.041075,331521,433770,SD315337,1/1/1980 12:00:00 AM,,5,36,13,Blackpool South,0.6,Blackpool,United Utilities,,Blackpool,Victoria,
FY4 2BB,Yes,53.795014,-3.040724,331543,433692,SD315336,1/1/1980 12:00:00 AM,,5,14,4,Blackpool South,0.7,Blackpool,United Utilities,,Blackpool,Victoria,
FY4 2BD,Yes,53.794271,-3.040371,331565,433609,SD315336,1/1/1980 12:00:00 AM,,6,39,14,Blackpool South,0.7,Blackpool,United Utilities,,Blackpool,Victoria,
FY4 2BE,Yes,53.791539,-3.041351,331496,433306,SD314333,1/1/1980 12:00:00 AM,,8,77,30,Blackpool Pleasure Beach,0.9,Blackpool,United Utilities,,Blackpool,Waterloo,
FY4 2BF,Yes,53.779422,-3.041339,331477,431958,SD314319,1/1/1993 12:00:00 AM,,9,21,16,Squires Gate,0.6,Blackpool,United Utilities,,Blackpool,Squires Gate,
FY4 2BG,Yes,53.791463,-3.041759,331469,433298,SD314332,1/1/1980 12:00:00 AM,,8,72,32,Blackpool Pleasure Beach,0.9,Blackpool,United Utilities,,Blackpool,Waterloo,
FY4 2BH,Yes,53.791696,-3.040869,331528,433323,SD315333,1/1/1980 12:00:00 AM,,8,87,37,Blackpool South,0.9,Blackpool,United Utilities,,Blackpool,Waterloo,
FY4 2BJ,Yes,53.791753,-3.040476,331554,433329,SD315333,1/1/1980 12:00:00 AM,,8,66,32,Blackpool South,1.0,Blackpool,United Utilities,,Blackpool,Waterloo,
FY4 2BL,Yes,53.791965,-3.039920,331591,433352,SD315333,1/1/1980 12:00:00 AM,,8,103,50,Blackpool South,1.0,Blackpool,United Utilities,,Blackpool,Waterloo,
FY4 2BN,Yes,53.792453,-3.038505,331685,433405,SD316334,1/1/1980 12:00:00 AM,,8,54,20,Blackpool South,1.0,Blackpool,United Utilities,,Blackpool,Highfield,
FY4 2BP,Yes,53.792752,-3.041305,331501,433441,SD315334,1/1/1980 12:00:00 AM,,8,22,14,Blackpool South,0.8,Blackpool,United Utilities,,Blackpool,Waterloo,
FY4 2BQ,Yes,53.790431,-3.040534,331548,433182,SD315331,1/1/1980 12:00:00 AM,,10,28,14,Blackpool Pleasure Beach,0.9,Blackpool,United Utilities,,Blackpool,Waterloo,
FY4 2BS,Yes,53.792415,-3.036728,331802,433399,SD318333,1/1/1980 12:00:00 AM,,7,32,19,Blackpool South,1.1,Blackpool,United Utilities,,Blackpool,Highfield,
FY4 2BT,Yes,53.791570,-3.037739,331734,433306,SD317333,1/1/1983 12:00:00 AM,,7,14,6,Blackpool South,1.1,Blackpool,United Utilities,,Blackpool,Highfield,
FY4 2BW,Yes,53.791837,-3.036971,331785,433335,SD317333,1/1/1980 12:00:00 AM,,7,106,40,Blackpool South,1.1,Blackpool,United Utilities,,Blackpool,Highfield,
FY4 2BX,Yes,53.794110,-3.047487,331096,433598,SD310335,1/1/1980 12:00:00 AM,,10,93,34,Blackpool South,0.5,Blackpool,United Utilities,,Blackpool,Waterloo,
FY4 2BY,Yes,53.792870,-3.047365,331102,433460,SD311334,1/1/1980 12:00:00 AM,,11,96,32,Blackpool South,0.7,Blackpool,United Utilities,,Blackpool,Waterloo,
FY4 2BZ,Yes,53.792911,-3.046865,331135,433464,SD311334,1/1/1980 12:00:00 AM,,11,73,29,Blackpool South,0.7,Blackpool,United Utilities,,Blackpool,Waterloo,
FY4 2DA,Yes,53.793083,-3.045716,331211,433482,SD312334,1/1/1980 12:00:00 AM,,11,27,14,Blackpool South,0.7,Blackpool,United Utilities,,Blackpool,Waterloo,
FY4 2DB,Yes,53.792127,-3.047043,331122,433377,SD311333,1/1/1980 12:00:00 AM,,11,39,14,Blackpool Pleasure Beach,0.6,Blackpool,United Utilities,,Blackpool,Waterloo,
FY4 2DD,Yes,53.791846,-3.046323,331169,433345,SD311333,1/1/1980 12:00:00 AM,,11,66,26,Blackpool Pleasure Beach,0.7,Blackpool,United Utilities,,Blackpool,Waterloo,
FY4 2DE,Yes,53.792470,-3.042786,331403,433411,SD314334,1/1/1980 12:00:00 AM,,9,21,8,Blackpool South,0.8,Blackpool,United Utilities,,Blackpool,Waterloo,
FY4 2DF,Yes,53.791109,-3.047337,331101,433264,SD311332,1/1/1980 12:00:00 AM,,12,48,23,Blackpool Pleasure Beach,0.6,Blackpool,United Utilities,,Blackpool,Waterloo,
FY4 2DG,Yes,53.791289,-3.046233,331174,433283,SD311332,1/1/1980 12:00:00 AM,,11,50,24,Blackpool Pleasure Beach,0.6,Blackpool,United Utilities,,Blackpool,Waterloo,
FY4 2DH,Yes,53.791499,-3.044857,331265,433305,SD312333,1/1/1980 12:00:00 AM,,11,59,24,Blackpool Pleasure Beach,0.7,Blackpool,United Utilities,,Blackpool,Waterloo,
FY4 2DJ,Yes,53.791663,-3.044648,331279,433323,SD312333,1/1/1980 12:00:00 AM,,11,76,32,Blackpool Pleasure Beach,0.7,Blackpool,United Utilities,,Blackpool,Waterloo,
FY4 2DL,Yes,53.791706,-3.043845,331332,433327,SD313333,1/1/1980 12:00:00 AM,,10,78,26,Blackpool Pleasure Beach,0.8,Blackpool,United Utilities,,Blackpool,Waterloo,
FY4 2DN,Yes,53.791978,-3.042546,331418,433356,SD314333,1/1/1980 12:00:00 AM,,9,70,27,Blackpool South,0.9,Blackpool,United Utilities,,Blackpool,Waterloo,
FY4 2DQ,Yes,53.791432,-3.046020,331188,433299,SD311332,1/1/1980 12:00:00 AM,,11,55,20,Blackpool Pleasure Beach,0.6,Blackpool,United Utilities,,Blackpool,Waterloo,
FY4 2DR,No,53.786966,-3.044213,331300,432800,SD312328,1/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,11,,,Blackpool Pleasure Beach,0.6,Blackpool,,,Blackpool,Squires Gate,
FY4 2DS,Yes,53.798489,-3.043133,331390,434081,SD313340,7/1/1995 12:00:00 AM,,5,77,54,Blackpool South,0.4,Blackpool,United Utilities,,Blackpool,Victoria,
FY4 2DT,Yes,53.787446,-3.044832,331260,432854,SD312328,1/1/1980 12:00:00 AM,,12,80,36,Blackpool Pleasure Beach,0.6,Blackpool,United Utilities,,Blackpool,Waterloo,
FY4 2DU,Yes,53.788155,-3.046561,331147,432935,SD311329,1/1/1980 12:00:00 AM,,13,30,22,Blackpool Pleasure Beach,0.5,Blackpool,United Utilities,,Blackpool,Waterloo,
FY4 2DW,Yes,53.779548,-3.042359,331410,431973,SD314319,6/1/1998 12:00:00 AM,,10,22,11,Squires Gate,0.6,Blackpool,United Utilities,,Blackpool,Squires Gate,
FY4 2DX,Yes,53.788207,-3.046111,331177,432940,SD311329,1/1/1980 12:00:00 AM,,14,13,6,Blackpool Pleasure Beach,0.5,Blackpool,United Utilities,,Blackpool,Waterloo,
FY4 2DY,Yes,53.787149,-3.044824,331260,432821,SD312328,1/1/1980 12:00:00 AM,,12,73,35,Blackpool Pleasure Beach,0.6,Blackpool,United Utilities,,Blackpool,Squires Gate,
FY4 2DZ,Yes,53.788171,-3.039993,331580,432930,SD315329,1/1/1980 12:00:00 AM,,12,66,26,Blackpool Pleasure Beach,0.9,Blackpool,United Utilities,,Blackpool,Waterloo,
FY4 2EA,Yes,53.787931,-3.039683,331600,432903,SD316329,1/1/1980 12:00:00 AM,,11,49,22,Blackpool Pleasure Beach,0.9,Blackpool,United Utilities,,Blackpool,Highfield,
FY4 2EB,Yes,53.787974,-3.041900,331454,432910,SD314329,1/1/1980 12:00:00 AM,,12,19,9,Blackpool Pleasure Beach,0.8,Blackpool,United Utilities,,Blackpool,Waterloo,
FY4 2ED,Yes,53.788995,-3.042320,331428,433024,SD314330,1/1/1980 12:00:00 AM,,12,51,9,Blackpool Pleasure Beach,0.8,Blackpool,United Utilities,,Blackpool,Waterloo,
FY4 2EE,Yes,53.788206,-3.037975,331713,432932,SD317329,1/1/1980 12:00:00 AM,,11,74,30,Blackpool Pleasure Beach,1.0,Blackpool,United Utilities,,Blackpool,Highfield,
FY4 2EF,Yes,53.789680,-3.038026,331712,433096,SD317330,1/1/1980 12:00:00 AM,,9,50,11,Blackpool Pleasure Beach,1.1,Blackpool,United Utilities,,Blackpool,Highfield,
FY4 2EG,Yes,53.788827,-3.039963,331583,433003,SD315330,1/1/1980 12:00:00 AM,,11,56,19,Blackpool Pleasure Beach,0.9,Blackpool,United Utilities,,Blackpool,Waterloo,
FY4 2EH,Yes,53.788466,-3.040137,331571,432963,SD315329,1/1/1980 12:00:00 AM,,12,55,26,Blackpool Pleasure Beach,0.9,Blackpool,United Utilities,,Blackpool,Waterloo,
FY4 2EJ,Yes,53.787707,-3.044702,331269,432883,SD312328,1/1/1980 12:00:00 AM,,12,83,33,Blackpool Pleasure Beach,0.6,Blackpool,United Utilities,,Blackpool,Waterloo,
FY4 2EL,Yes,53.788048,-3.044801,331263,432921,SD312329,1/1/1980 12:00:00 AM,,13,84,33,Blackpool Pleasure Beach,0.6,Blackpool,United Utilities,,Blackpool,Waterloo,
FY4 2EN,Yes,53.790049,-3.042149,331441,433141,SD314331,1/1/1980 12:00:00 AM,,11,9,3,Blackpool Pleasure Beach,0.8,Blackpool,United Utilities,,Blackpool,Waterloo,
FY4 2EP,Yes,53.789624,-3.044476,331287,433096,SD312330,1/1/1980 12:00:00 AM,,13,20,10,Blackpool Pleasure Beach,0.6,Blackpool,United Utilities,,Blackpool,Waterloo,
FY4 2EQ,Yes,53.788647,-3.041082,331509,432984,SD315329,1/1/1980 12:00:00 AM,,12,8,7,Blackpool Pleasure Beach,0.8,Blackpool,United Utilities,,Blackpool,Waterloo,
FY4 2ER,Yes,53.789520,-3.041525,331481,433082,SD314330,1/1/1980 12:00:00 AM,,12,18,7,Blackpool Pleasure Beach,0.8,Blackpool,United Utilities,,Blackpool,Waterloo,
FY4 2ES,Yes,53.790654,-3.041739,331469,433208,SD314332,1/1/1980 12:00:00 AM,,10,55,22,Blackpool Pleasure Beach,0.9,Blackpool,United Utilities,,Blackpool,Waterloo,
FY4 2ET,Yes,53.790332,-3.042611,331411,433173,SD314331,1/1/1980 12:00:00 AM,,11,34,9,Blackpool Pleasure Beach,0.8,Blackpool,United Utilities,,Blackpool,Waterloo,
FY4 2EU,Yes,53.790047,-3.044365,331295,433143,SD312331,1/1/1980 12:00:00 AM,,12,36,14,Blackpool Pleasure Beach,0.7,Blackpool,United Utilities,,Blackpool,Waterloo,
FY4 2EW,Yes,53.789765,-3.041641,331474,433109,SD314331,1/1/1980 12:00:00 AM,,11,6,3,Blackpool Pleasure Beach,0.8,Blackpool,United Utilities,,Blackpool,Waterloo,
FY4 2EX,Yes,53.790007,-3.044896,331260,433139,SD312331,1/1/1980 12:00:00 AM,,12,50,17,Blackpool Pleasure Beach,0.6,Blackpool,United Utilities,,Blackpool,Waterloo,
FY4 2EY,Yes,53.789737,-3.045921,331192,433110,SD311331,1/1/1980 12:00:00 AM,,13,22,10,Blackpool Pleasure Beach,0.6,Blackpool,United Utilities,,Blackpool,Waterloo,
FY4 2EZ,No,53.789648,-3.045797,331200,433100,SD312330,5/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,13,,,Blackpool Pleasure Beach,0.6,Blackpool,,,Blackpool,Waterloo,
FY4 2FA,Yes,53.798758,-3.046992,331136,434115,SD311341,10/1/2006 12:00:00 AM,,7,,,Blackpool South,0.1,Blackpool,United Utilities,,Blackpool,Victoria,
FY4 2FD,Yes,53.777648,-3.030369,332197,431750,SD321317,6/1/1999 12:00:00 AM,,10,,,Squires Gate,1.3,Blackpool,United Utilities,,Blackpool,Stanley,
FY4 2FF,Yes,53.775994,-3.024726,332566,431561,SD325315,9/1/2008 12:00:00 AM,,9,,,Squires Gate,1.7,Blackpool,United Utilities,,Blackpool,Stanley,
FY4 2FG,Yes,53.776182,-3.029996,332219,431587,SD322315,10/1/2016 12:00:00 AM,,8,,,Squires Gate,1.3,Blackpool,United Utilities,,Blackpool,Stanley,
FY4 2FH,Yes,53.784497,-3.041371,331483,432523,SD314325,5/1/2018 12:00:00 AM,,10,,,Blackpool Pleasure Beach,0.9,Blackpool,,,Blackpool,Highfield,
FY4 2FJ,Yes,53.776093,-3.023651,332637,431571,SD326315,7/1/2020 12:00:00 AM,,10,,,Squires Gate,1.8,Blackpool,,,Blackpool,Stanley,
FY4 2GA,No,53.786422,-3.041634,331469,432737,SD314327,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,11,,,Blackpool Pleasure Beach,0.8,Blackpool,,,Blackpool,Highfield,
FY4 2GB,No,53.786422,-3.041634,331469,432737,SD314327,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,11,,,Blackpool Pleasure Beach,0.8,Blackpool,,,Blackpool,Highfield,
FY4 2GD,No,53.818782,-3.051672,330861,436347,SD308363,12/1/1997 12:00:00 AM,12/1/2018 12:00:00 AM,21,,,Blackpool North,0.4,Blackpool,United Utilities,,Blackpool,Talbot,
FY4 2GE,No,53.789648,-3.045797,331200,433100,SD312330,12/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,13,,,Blackpool Pleasure Beach,0.6,Blackpool,,,Blackpool,Waterloo,
FY4 2GF,No,53.798849,-3.053329,330719,434131,SD307341,12/1/1998 12:00:00 AM,10/1/2003 12:00:00 AM,8,,,Blackpool South,0.3,Blackpool,,,Blackpool,Bloomfield,
FY4 2GG,No,53.798849,-3.053329,330719,434131,SD307341,6/1/1999 12:00:00 AM,4/1/2003 12:00:00 AM,8,,,Blackpool South,0.3,Blackpool,,,Blackpool,Bloomfield,
FY4 2GH,No,53.786422,-3.041634,331469,432737,SD314327,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,11,,,Blackpool Pleasure Beach,0.8,Blackpool,,,Blackpool,Highfield,
FY4 2GJ,No,53.798849,-3.053329,330719,434131,SD307341,12/1/2000 12:00:00 AM,8/1/2001 12:00:00 AM,8,,,Blackpool South,0.3,Blackpool,,,Blackpool,Bloomfield,
FY4 2GL,No,53.798849,-3.053329,330719,434131,SD307341,12/1/2000 12:00:00 AM,6/1/2004 12:00:00 AM,8,,,Blackpool South,0.3,Blackpool,,,Blackpool,Bloomfield,
FY4 2HE,Yes,53.790824,-3.044961,331257,433230,SD312332,1/1/1980 12:00:00 AM,,12,137,49,Blackpool Pleasure Beach,0.7,Blackpool,United Utilities,,Blackpool,Waterloo,
FY4 2HF,Yes,53.790478,-3.044421,331292,433191,SD312331,1/1/1980 12:00:00 AM,,12,82,26,Blackpool Pleasure Beach,0.7,Blackpool,United Utilities,,Blackpool,Waterloo,
FY4 2HG,Yes,53.786514,-3.039314,331622,432745,SD316327,1/1/1980 12:00:00 AM,,10,58,32,Blackpool Pleasure Beach,1.0,Blackpool,United Utilities,,Blackpool,Highfield,
FY4 2HH,Yes,53.786774,-3.040046,331574,432775,SD315327,1/1/1980 12:00:00 AM,,10,19,13,Blackpool Pleasure Beach,0.9,Blackpool,United Utilities,,Blackpool,Highfield,
FY4 2HJ,No,53.787283,-3.038680,331665,432830,SD316328,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,11,,,Blackpool Pleasure Beach,1.0,Blackpool,,,Blackpool,Highfield,
FY4 2HL,Yes,53.787044,-3.038250,331693,432803,SD316328,1/1/1980 12:00:00 AM,,10,,,Blackpool Pleasure Beach,1.0,Blackpool,United Utilities,,Blackpool,Highfield,
FY4 2HN,Yes,53.787050,-3.040663,331534,432806,SD315328,1/1/1980 12:00:00 AM,,11,7,3,Blackpool Pleasure Beach,0.9,Blackpool,United Utilities,,Blackpool,Highfield,
FY4 2HP,Yes,53.787061,-3.039434,331615,432806,SD316328,1/1/1980 12:00:00 AM,,11,50,20,Blackpool Pleasure Beach,1.0,Blackpool,United Utilities,,Blackpool,Highfield,
FY4 2HQ,Yes,53.786282,-3.038079,331703,432718,SD317327,1/1/1980 12:00:00 AM,,10,20,18,Blackpool Pleasure Beach,1.1,Blackpool,United Utilities,,Blackpool,Highfield,
FY4 2HR,Yes,53.787588,-3.039428,331616,432865,SD316328,1/1/1980 12:00:00 AM,,11,55,40,Blackpool Pleasure Beach,0.9,Blackpool,United Utilities,,Blackpool,Highfield,
FY4 2HS,Yes,53.787316,-3.038044,331707,432833,SD317328,1/1/1980 12:00:00 AM,,10,42,18,Blackpool Pleasure Beach,1.0,Blackpool,United Utilities,,Blackpool,Highfield,
FY4 2HW,Yes,53.787022,-3.039828,331589,432802,SD315328,1/1/1980 12:00:00 AM,,10,37,15,Blackpool Pleasure Beach,0.9,Blackpool,United Utilities,,Blackpool,Highfield,
FY4 2HX,No,53.786054,-3.045708,331200,432700,SD311327,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,11,,,Blackpool Pleasure Beach,0.6,Blackpool,,,Blackpool,Squires Gate,
FY4 2HY,Yes,53.785930,-3.046525,331146,432687,SD311326,1/1/1980 12:00:00 AM,,12,18,9,Blackpool Pleasure Beach,0.5,Blackpool,United Utilities,,Blackpool,Squires Gate,
FY4 2HZ,Yes,53.786312,-3.045972,331183,432729,SD311327,1/1/1980 12:00:00 AM,,12,76,28,Blackpool Pleasure Beach,0.6,Blackpool,United Utilities,,Blackpool,Squires Gate,
FY4 2JA,Yes,53.785709,-3.045711,331199,432662,SD311326,1/1/1980 12:00:00 AM,,11,12,5,Blackpool Pleasure Beach,0.6,Blackpool,United Utilities,,Blackpool,Squires Gate,
FY4 2JB,No,53.785181,-3.046855,331123,432604,SD311326,1/1/1991 12:00:00 AM,6/1/2012 12:00:00 AM,11,,,Blackpool Pleasure Beach,0.6,Blackpool,United Utilities,,Blackpool,Squires Gate,
