Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
GL5 5YP,No,51.720886,-2.227403,384388,202487,SO843024,6/1/1997 12:00:00 AM,1/1/2001 12:00:00 AM,58,,,Stroud (Gloucs),2.7,Woodchester,,,Stroud,Amberley and Woodchester,Nailsworth
GL5 5YQ,No,51.752852,-2.221552,384803,206041,SO848060,7/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,58,,,Stroud (Gloucs),0.9,,,,Stroud,Stroud Uplands,Stroud Central
GL5 5YR,No,51.752852,-2.221552,384803,206041,SO848060,10/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,58,,,Stroud (Gloucs),0.9,,,,Stroud,Stroud Uplands,Stroud Central
GL5 5YS,No,51.752852,-2.221552,384803,206041,SO848060,12/1/2000 12:00:00 AM,10/1/2015 12:00:00 AM,58,,,Stroud (Gloucs),0.9,,,,Stroud,Stroud Uplands,Stroud Central
GL5 5YT,No,51.752852,-2.221552,384803,206041,SO848060,6/1/1999 12:00:00 AM,4/1/2007 12:00:00 AM,58,,,Stroud (Gloucs),0.9,,,,Stroud,Stroud Uplands,Stroud Central
GL5 5YU,No,51.752852,-2.221567,384802,206041,SO848060,8/1/2015 12:00:00 AM,8/1/2016 12:00:00 AM,58,,,Stroud (Gloucs),0.9,,,,Stroud,Stroud Uplands,Stroud Central
GL5 5YW,No,51.753544,-2.221773,384788,206118,SO847061,6/1/2001 12:00:00 AM,4/1/2002 12:00:00 AM,57,,,Stroud (Gloucs),1.0,,,,Stroud,Stroud Uplands,Stroud Central
GL5 5YX,No,51.752852,-2.221552,384803,206041,SO848060,8/1/2004 12:00:00 AM,5/1/2011 12:00:00 AM,58,,,Stroud (Gloucs),0.9,,,,Stroud,Stroud Uplands,Stroud Central
GL5 5ZA,No,51.753544,-2.221773,384788,206118,SO847061,12/1/2001 12:00:00 AM,2/1/2004 12:00:00 AM,57,,,Stroud (Gloucs),1.0,,,,Stroud,Stroud Uplands,Stroud Central
GL5 5ZR,No,51.752852,-2.221552,384803,206041,SO848060,6/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,58,,,Stroud (Gloucs),0.9,,,,Stroud,Stroud Uplands,Stroud Central
GL5 5ZX,No,51.752852,-2.221552,384803,206041,SO848060,7/1/2002 12:00:00 AM,3/1/2012 12:00:00 AM,58,,,Stroud (Gloucs),0.9,,,,Stroud,Stroud Uplands,Stroud Central
GL5 8HF,No,51.732792,-2.167921,388500,203800,SO885038,4/1/1986 12:00:00 AM,12/1/1992 12:00:00 AM,196,,,Stroud (Gloucs),3.8,Chalford,,,Stroud,Chalford,Minchinhampton
GL6 0AA,Yes,51.696424,-2.218422,385000,199764,ST850997,1/1/1980 12:00:00 AM,,66,15,11,Stroud (Gloucs),5.4,Nailsworth,Severn Trent,,Stroud,Nailsworth,Nailsworth
GL6 0AB,Yes,51.696398,-2.217930,385034,199761,ST850997,1/1/1980 12:00:00 AM,,65,11,7,Stroud (Gloucs),5.4,Nailsworth,Severn Trent,,Stroud,Nailsworth,Nailsworth
GL6 0AD,Yes,51.697671,-2.217766,385046,199903,ST850999,1/1/1980 12:00:00 AM,,70,,,Stroud (Gloucs),5.2,Nailsworth,,,Stroud,Nailsworth,Nailsworth
GL6 0AE,Yes,51.697479,-2.219690,384913,199882,ST849998,1/1/1980 12:00:00 AM,,69,8,4,Stroud (Gloucs),5.2,Nailsworth,Severn Trent,,Stroud,Nailsworth,Nailsworth
GL6 0AF,Yes,51.695339,-2.219766,384907,199644,ST849996,8/1/2008 12:00:00 AM,,72,32,29,Stroud (Gloucs),5.5,Nailsworth,,,Stroud,Nailsworth,Nailsworth
GL6 0AG,Yes,51.696584,-2.217472,385066,199782,ST850997,1/1/1980 12:00:00 AM,,66,23,13,Stroud (Gloucs),5.3,Nailsworth,Severn Trent,,Stroud,Nailsworth,Nailsworth
GL6 0AH,Yes,51.699286,-2.219785,384907,200083,SO849000,10/1/2004 12:00:00 AM,,78,22,6,Stroud (Gloucs),5.0,Nailsworth,Severn Trent,,Stroud,Nailsworth,Nailsworth
GL6 0AJ,Yes,51.697989,-2.218082,385024,199938,ST850999,8/1/1992 12:00:00 AM,,65,3,2,Stroud (Gloucs),5.2,Nailsworth,Severn Trent,,Stroud,Nailsworth,Nailsworth
GL6 0AL,Yes,51.695857,-2.213934,385310,199700,ST853997,1/1/1980 12:00:00 AM,,92,14,5,Stroud (Gloucs),5.4,Nailsworth,Severn Trent,,Stroud,Nailsworth,Nailsworth
GL6 0AN,Yes,51.697096,-2.217879,385038,199839,ST850998,1/1/2016 12:00:00 AM,,67,,,Stroud (Gloucs),5.3,Nailsworth,Severn Trent,,Stroud,Nailsworth,Nailsworth
GL6 0AP,Yes,51.698086,-2.216929,385104,199949,ST851999,1/1/1980 12:00:00 AM,,85,24,13,Stroud (Gloucs),5.2,Nailsworth,Severn Trent,,Stroud,Nailsworth,Nailsworth
GL6 0AQ,No,51.696143,-2.217542,385061,199733,ST850997,1/1/1980 12:00:00 AM,8/1/2016 12:00:00 AM,64,,,Stroud (Gloucs),5.4,Nailsworth,,,Stroud,Nailsworth,Nailsworth
GL6 0AR,Yes,51.697969,-2.217088,385093,199936,ST850999,1/1/1980 12:00:00 AM,,81,14,6,Stroud (Gloucs),5.2,Nailsworth,Severn Trent,,Stroud,Nailsworth,Nailsworth
GL6 0AS,Yes,51.698490,-2.217597,385058,199994,ST850999,1/1/1980 12:00:00 AM,,85,13,4,Stroud (Gloucs),5.1,Nailsworth,Severn Trent,,Stroud,Nailsworth,Nailsworth
GL6 0AT,Yes,51.698758,-2.218307,385009,200024,SO850000,1/1/1980 12:00:00 AM,,82,11,6,Stroud (Gloucs),5.1,Nailsworth,Severn Trent,,Stroud,Nailsworth,Nailsworth
GL6 0AU,Yes,51.700237,-2.220861,384833,200189,SO848001,1/1/1980 12:00:00 AM,,85,21,8,Stroud (Gloucs),4.9,Nailsworth,Severn Trent,,Stroud,Nailsworth,Nailsworth
GL6 0AW,Yes,51.697785,-2.214482,385273,199915,ST852999,1/1/1980 12:00:00 AM,,121,31,15,Stroud (Gloucs),5.2,Nailsworth,Severn Trent,,Stroud,Nailsworth,Nailsworth
GL6 0AX,Yes,51.699735,-2.220091,384886,200133,SO848001,1/1/1980 12:00:00 AM,,83,24,8,Stroud (Gloucs),5.0,Nailsworth,Severn Trent,,Stroud,Nailsworth,Nailsworth
GL6 0AY,Yes,51.699951,-2.219861,384902,200157,SO849001,1/1/1980 12:00:00 AM,,91,59,24,Stroud (Gloucs),5.0,Nailsworth,Severn Trent,,Stroud,Nailsworth,Nailsworth
GL6 0AZ,Yes,51.702490,-2.222869,384695,200440,SO846004,1/1/1980 12:00:00 AM,,95,15,7,Stroud (Gloucs),4.7,Nailsworth,Severn Trent,,Stroud,Nailsworth,Nailsworth
GL6 0BA,Yes,51.695819,-2.217685,385051,199697,ST850996,5/1/2002 12:00:00 AM,,65,31,23,Stroud (Gloucs),5.4,Nailsworth,Severn Trent,,Stroud,Nailsworth,Nailsworth
GL6 0BB,Yes,51.700823,-2.220227,384877,200254,SO848002,1/1/1980 12:00:00 AM,,107,21,8,Stroud (Gloucs),4.9,Nailsworth,Severn Trent,,Stroud,Nailsworth,Nailsworth
GL6 0BD,Yes,51.700958,-2.219996,384893,200269,SO848002,1/1/1980 12:00:00 AM,,114,4,1,Stroud (Gloucs),4.9,Nailsworth,Severn Trent,,Stroud,Nailsworth,Nailsworth
GL6 0BE,Yes,51.698603,-2.221471,384790,200007,SO847000,1/1/1980 12:00:00 AM,,67,16,8,Stroud (Gloucs),5.1,Nailsworth,Severn Trent,,Stroud,Nailsworth,Nailsworth
GL6 0BG,Yes,51.698595,-2.233021,383992,200009,SO839000,7/1/2007 12:00:00 AM,,154,123,52,Stroud (Gloucs),5.2,Nailsworth,Severn Trent,,Stroud,Nailsworth,Nailsworth
GL6 0BH,No,51.694946,-2.218419,385000,199600,ST849996,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,69,,,Stroud (Gloucs),5.5,Nailsworth,,,Stroud,Nailsworth,Nailsworth
GL6 0BJ,Yes,51.698178,-2.234712,383875,199963,ST838999,6/1/2005 12:00:00 AM,,157,145,57,Stroud (Gloucs),5.3,Nailsworth,Severn Trent,,Stroud,Nailsworth,Nailsworth
GL6 0BL,Yes,51.695228,-2.218170,385017,199631,ST850996,1/1/1980 12:00:00 AM,,66,33,21,Stroud (Gloucs),5.5,Nailsworth,Severn Trent,,Stroud,Nailsworth,Nailsworth
GL6 0BN,No,51.695657,-2.218060,385025,199679,ST850996,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,66,,,Stroud (Gloucs),5.4,Nailsworth,,,Stroud,Nailsworth,Nailsworth
GL6 0BP,Yes,51.694543,-2.217679,385051,199555,ST850995,1/1/1980 12:00:00 AM,,72,28,15,Stroud (Gloucs),5.6,Nailsworth,Severn Trent,,Stroud,Nailsworth,Nailsworth
GL6 0BQ,No,51.695845,-2.218423,385000,199700,ST849997,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,66,,,Stroud (Gloucs),5.4,Nailsworth,,,Stroud,Nailsworth,Nailsworth
GL6 0BS,Yes,51.694229,-2.209210,385636,199518,ST856995,1/1/1980 12:00:00 AM,,72,12,4,Stroud (Gloucs),5.6,Nailsworth,Severn Trent,,Stroud,Nailsworth,Nailsworth
GL6 0BT,Yes,51.693491,-2.219290,384939,199438,ST849994,6/1/2000 12:00:00 AM,,71,6,2,Stroud (Gloucs),5.7,Nailsworth,Severn Trent,,Stroud,Nailsworth,Nailsworth
GL6 0BU,No,51.694044,-2.219861,384900,199500,ST849995,6/1/1981 12:00:00 AM,12/1/1994 12:00:00 AM,67,,,Stroud (Gloucs),5.6,Nailsworth,,,Stroud,Nailsworth,Nailsworth
GL6 0BW,No,51.695370,-2.217654,385053,199647,ST850996,1/1/1980 12:00:00 AM,12/1/2020 12:00:00 AM,67,,,Stroud (Gloucs),5.5,Nailsworth,,,Stroud,Nailsworth,Nailsworth
GL6 0BX,Yes,51.694234,-2.219008,384959,199521,ST849995,1/1/1980 12:00:00 AM,,70,50,31,Stroud (Gloucs),5.6,Nailsworth,Severn Trent,,Stroud,Nailsworth,Nailsworth
GL6 0BY,No,51.693541,-2.219367,384934,199444,ST849994,1/1/1980 12:00:00 AM,1/1/2006 12:00:00 AM,71,,,Stroud (Gloucs),5.7,Nailsworth,,,Stroud,Nailsworth,Nailsworth
GL6 0BZ,Yes,51.693670,-2.219899,384897,199458,ST848994,1/1/1980 12:00:00 AM,,68,14,3,Stroud (Gloucs),5.7,Nailsworth,Severn Trent,,Stroud,Nailsworth,Nailsworth
GL6 0DA,Yes,51.693769,-2.219566,384920,199469,ST849994,1/1/1980 12:00:00 AM,,69,2,2,Stroud (Gloucs),5.7,Nailsworth,Severn Trent,,Stroud,Nailsworth,Nailsworth
GL6 0DB,Yes,51.694106,-2.220252,384873,199507,ST848995,1/1/1980 12:00:00 AM,,68,30,7,Stroud (Gloucs),5.6,Nailsworth,Severn Trent,,Stroud,Nailsworth,Nailsworth
GL6 0DD,Yes,51.694278,-2.219877,384899,199526,ST848995,1/1/1980 12:00:00 AM,,68,,,Stroud (Gloucs),5.6,Nailsworth,,,Stroud,Nailsworth,Nailsworth
GL6 0DE,Yes,51.696758,-2.225097,384539,199803,ST845998,1/1/1980 12:00:00 AM,,110,79,32,Stroud (Gloucs),5.3,Nailsworth,Severn Trent,,Stroud,Nailsworth,Nailsworth
GL6 0DF,Yes,51.693314,-2.220957,384824,199419,ST848994,1/1/1980 12:00:00 AM,,71,9,5,Stroud (Gloucs),5.7,Nailsworth,Severn Trent,,Stroud,Nailsworth,Nailsworth
GL6 0DG,Yes,51.694041,-2.221207,384807,199500,ST848994,1/1/1980 12:00:00 AM,,70,15,10,Stroud (Gloucs),5.6,Nailsworth,Severn Trent,,Stroud,Nailsworth,Nailsworth
GL6 0DH,Yes,51.695981,-2.222504,384718,199716,ST847997,1/1/1983 12:00:00 AM,,94,35,16,Stroud (Gloucs),5.4,Nailsworth,Severn Trent,,Stroud,Nailsworth,Nailsworth
GL6 0DJ,Yes,51.696330,-2.223620,384641,199755,ST846997,1/1/1980 12:00:00 AM,,102,45,22,Stroud (Gloucs),5.4,Nailsworth,Severn Trent,,Stroud,Nailsworth,Nailsworth
GL6 0DL,Yes,51.696491,-2.224069,384610,199773,ST846997,1/1/1980 12:00:00 AM,,105,52,18,Stroud (Gloucs),5.4,Nailsworth,Severn Trent,,Stroud,Nailsworth,Nailsworth
GL6 0DN,Yes,51.695794,-2.223627,384640,199695,ST846996,1/1/1980 12:00:00 AM,,101,7,4,Stroud (Gloucs),5.4,Nailsworth,Severn Trent,,Stroud,Nailsworth,Nailsworth
GL6 0DP,Yes,51.695148,-2.225827,384488,199624,ST844996,1/1/1980 12:00:00 AM,,110,46,18,Stroud (Gloucs),5.5,Nailsworth,Severn Trent,,Stroud,Nailsworth,Nailsworth
GL6 0DQ,Yes,51.693801,-2.224938,384549,199474,ST845994,1/1/1980 12:00:00 AM,,80,104,61,Stroud (Gloucs),5.7,Nailsworth,Severn Trent,,Stroud,Nailsworth,Nailsworth
GL6 0DR,Yes,51.695715,-2.226868,384416,199687,ST844996,1/1/1980 12:00:00 AM,,123,61,25,Stroud (Gloucs),5.5,Nailsworth,Severn Trent,,Stroud,Nailsworth,Nailsworth
GL6 0DS,Yes,51.695977,-2.230877,384139,199717,ST841997,1/1/1980 12:00:00 AM,,127,40,16,Stroud (Gloucs),5.5,Nailsworth,Severn Trent,,Stroud,Nailsworth,Nailsworth
GL6 0DT,Yes,51.697164,-2.229122,384261,199849,ST842998,1/1/1980 12:00:00 AM,,137,47,17,Stroud (Gloucs),5.3,Nailsworth,Severn Trent,,Stroud,Nailsworth,Nailsworth
GL6 0DU,Yes,51.694723,-2.219195,384946,199575,ST849995,1/1/1980 12:00:00 AM,,70,7,6,Stroud (Gloucs),5.5,Nailsworth,Severn Trent,,Stroud,Nailsworth,Nailsworth
GL6 0DW,Yes,51.695780,-2.224036,384612,199694,ST846996,1/1/1980 12:00:00 AM,,104,7,3,Stroud (Gloucs),5.4,Nailsworth,Severn Trent,,Stroud,Nailsworth,Nailsworth
GL6 0DX,Yes,51.697352,-2.229571,384230,199870,ST842998,6/1/1981 12:00:00 AM,,140,36,12,Stroud (Gloucs),5.3,Nailsworth,Severn Trent,,Stroud,Nailsworth,Nailsworth
GL6 0DY,Yes,51.697602,-2.230527,384164,199898,ST841998,6/1/1998 12:00:00 AM,,145,16,6,Stroud (Gloucs),5.3,Nailsworth,Severn Trent,,Stroud,Nailsworth,Nailsworth
GL6 0DZ,Yes,51.694033,-2.220845,384832,199499,ST848994,1/1/1983 12:00:00 AM,,69,,,Stroud (Gloucs),5.6,Nailsworth,,,Stroud,Nailsworth,Nailsworth
GL6 0EA,Yes,51.697480,-2.223929,384620,199883,ST846998,1/1/1980 12:00:00 AM,,97,11,5,Stroud (Gloucs),5.2,Nailsworth,Severn Trent,,Stroud,Nailsworth,Nailsworth
GL6 0EB,Yes,51.698546,-2.225931,384482,200002,SO844000,1/1/1980 12:00:00 AM,,99,68,28,Stroud (Gloucs),5.1,Nailsworth,Severn Trent,,Stroud,Nailsworth,Nailsworth
GL6 0ED,Yes,51.698409,-2.227073,384403,199987,ST844999,1/1/1980 12:00:00 AM,,111,11,8,Stroud (Gloucs),5.2,Nailsworth,Severn Trent,,Stroud,Nailsworth,Nailsworth
GL6 0EE,Yes,51.698023,-2.226956,384411,199944,ST844999,1/1/1980 12:00:00 AM,,114,26,14,Stroud (Gloucs),5.2,Nailsworth,Severn Trent,,Stroud,Nailsworth,Nailsworth
GL6 0EF,Yes,51.697393,-2.226953,384411,199874,ST844998,1/1/1980 12:00:00 AM,,120,48,18,Stroud (Gloucs),5.3,Nailsworth,Severn Trent,,Stroud,Nailsworth,Nailsworth
GL6 0EG,Yes,51.697125,-2.226184,384464,199844,ST844998,1/1/1980 12:00:00 AM,,116,48,19,Stroud (Gloucs),5.3,Nailsworth,Severn Trent,,Stroud,Nailsworth,Nailsworth
GL6 0EH,Yes,51.696323,-2.226831,384419,199755,ST844997,1/1/1980 12:00:00 AM,,125,54,16,Stroud (Gloucs),5.4,Nailsworth,Severn Trent,,Stroud,Nailsworth,Nailsworth
GL6 0EJ,Yes,51.697346,-2.228255,384321,199869,ST843998,1/1/1980 12:00:00 AM,,132,38,16,Stroud (Gloucs),5.3,Nailsworth,Severn Trent,,Stroud,Nailsworth,Nailsworth
GL6 0EL,Yes,51.698106,-2.230125,384192,199954,ST841999,1/1/1980 12:00:00 AM,,142,32,12,Stroud (Gloucs),5.2,Nailsworth,Severn Trent,,Stroud,Nailsworth,Nailsworth
GL6 0EN,Yes,51.698260,-2.231453,384100,199971,ST841999,1/1/1980 12:00:00 AM,,148,18,6,Stroud (Gloucs),5.2,Nailsworth,Severn Trent,,Stroud,Nailsworth,Nailsworth
GL6 0EP,Yes,51.697627,-2.231410,384103,199901,ST841999,1/1/1980 12:00:00 AM,,150,66,22,Stroud (Gloucs),5.3,Nailsworth,Severn Trent,,Stroud,Nailsworth,Nailsworth
GL6 0EQ,Yes,51.696491,-2.225917,384482,199773,ST844997,1/1/1980 12:00:00 AM,,118,16,6,Stroud (Gloucs),5.4,Nailsworth,Severn Trent,,Stroud,Nailsworth,Nailsworth
GL6 0ER,Yes,51.697355,-2.232769,384009,199871,ST840998,1/1/1980 12:00:00 AM,,151,176,61,Stroud (Gloucs),5.3,Nailsworth,Severn Trent,,Stroud,Nailsworth,Nailsworth
GL6 0ES,Yes,51.698660,-2.232240,384046,200016,SO840000,1/1/1980 12:00:00 AM,,150,16,6,Stroud (Gloucs),5.2,Nailsworth,Severn Trent,,Stroud,Nailsworth,Nailsworth
GL6 0ET,Yes,51.699677,-2.236181,383774,200130,SO837001,1/1/1980 12:00:00 AM,,162,27,11,Stroud (Gloucs),5.1,Nailsworth,Severn Trent,,Stroud,Nailsworth,Nailsworth
GL6 0EU,Yes,51.699680,-2.234691,383877,200130,SO838001,1/1/1980 12:00:00 AM,,159,26,9,Stroud (Gloucs),5.1,Nailsworth,Severn Trent,,Stroud,Nailsworth,Nailsworth
GL6 0EW,Yes,51.698030,-2.232454,384031,199946,ST840999,1/1/1980 12:00:00 AM,,152,38,12,Stroud (Gloucs),5.3,Nailsworth,Severn Trent,,Stroud,Nailsworth,Nailsworth
GL6 0EX,Yes,51.698368,-2.229692,384222,199983,ST842999,1/1/1980 12:00:00 AM,,137,2,1,Stroud (Gloucs),5.2,Nailsworth,Severn Trent,,Stroud,Nailsworth,Nailsworth
GL6 0EY,Yes,51.698925,-2.229869,384210,200045,SO842000,1/1/1980 12:00:00 AM,,136,22,10,Stroud (Gloucs),5.1,Nailsworth,Severn Trent,,Stroud,Nailsworth,Nailsworth
GL6 0EZ,Yes,51.698684,-2.228768,384286,200018,SO842000,1/1/1980 12:00:00 AM,,126,6,3,Stroud (Gloucs),5.1,Nailsworth,Severn Trent,,Stroud,Nailsworth,Nailsworth
GL6 0FA,Yes,51.701144,-2.241452,383410,200294,SO834002,7/1/2017 12:00:00 AM,,158,,,Stroud (Gloucs),5.1,,,,Stroud,Nailsworth,Nailsworth
GL6 0FB,Yes,51.694230,-2.225881,384484,199522,ST844995,6/1/2001 12:00:00 AM,,89,29,15,Stroud (Gloucs),5.6,Nailsworth,Severn Trent,,Stroud,Nailsworth,Nailsworth
GL6 0FD,Yes,51.681833,-2.244560,383188,198147,ST831981,4/1/2018 12:00:00 AM,,94,,,Stroud (Gloucs),7.2,Horsley (Stroud),,,Stroud,Nailsworth,Nailsworth
GL6 0FE,Yes,51.697066,-2.230550,384162,199838,ST841998,3/1/2019 12:00:00 AM,,148,,,Stroud (Gloucs),5.3,Nailsworth,,,Stroud,Nailsworth,Nailsworth
GL6 0FF,Yes,51.681294,-2.235431,383819,198085,ST838980,5/1/2022 12:00:00 AM,,135,,,Stroud (Gloucs),7.1,Horsley (Stroud),,,Stroud,Nailsworth,Nailsworth
GL6 0FG,Yes,51.698848,-2.237132,383708,200038,SO837000,11/1/2008 12:00:00 AM,,163,,,Stroud (Gloucs),5.2,Nailsworth,,,Stroud,Nailsworth,Nailsworth
GL6 0HA,Yes,51.698847,-2.228277,384320,200036,SO843000,1/1/1980 12:00:00 AM,,118,20,9,Stroud (Gloucs),5.1,Nailsworth,Severn Trent,,Stroud,Nailsworth,Nailsworth
GL6 0HB,Yes,51.698317,-2.228346,384315,199977,ST843999,1/1/1980 12:00:00 AM,,124,6,3,Stroud (Gloucs),5.2,Nailsworth,Severn Trent,,Stroud,Nailsworth,Nailsworth
GL6 0HD,Yes,51.700069,-2.233304,383973,200173,SO839001,1/1/1980 12:00:00 AM,,152,38,22,Stroud (Gloucs),5.0,Nailsworth,Severn Trent,,Stroud,Nailsworth,Nailsworth
GL6 0HE,Yes,51.700635,-2.233538,383957,200236,SO839002,1/1/1980 12:00:00 AM,,152,85,37,Stroud (Gloucs),5.0,Nailsworth,Severn Trent,,Stroud,Nailsworth,Nailsworth
GL6 0HF,Yes,51.699724,-2.230422,384172,200134,SO841001,1/1/1980 12:00:00 AM,,138,9,4,Stroud (Gloucs),5.0,Nailsworth,Severn Trent,,Stroud,Nailsworth,Nailsworth
GL6 0HG,Yes,51.699858,-2.231002,384132,200149,SO841001,1/1/1980 12:00:00 AM,,141,46,16,Stroud (Gloucs),5.0,Nailsworth,Severn Trent,,Stroud,Nailsworth,Nailsworth
GL6 0HH,Yes,51.694014,-2.218352,385004,199496,ST850994,1/1/1980 12:00:00 AM,,72,28,9,Stroud (Gloucs),5.6,Nailsworth,Severn Trent,,Stroud,Nailsworth,Nailsworth
GL6 0HJ,Yes,51.693650,-2.218745,384977,199456,ST849994,1/1/1980 12:00:00 AM,,74,9,3,Stroud (Gloucs),5.7,Nailsworth,Severn Trent,,Stroud,Nailsworth,Nailsworth
GL6 0HL,Yes,51.693839,-2.219050,384956,199477,ST849994,1/1/1980 12:00:00 AM,,71,9,6,Stroud (Gloucs),5.6,Nailsworth,Severn Trent,,Stroud,Nailsworth,Nailsworth
GL6 0HN,Yes,51.695059,-2.229820,384212,199615,ST842996,5/1/2011 12:00:00 AM,,103,,,Stroud (Gloucs),5.6,Nailsworth,Severn Trent,,Stroud,Nailsworth,Nailsworth
GL6 0HP,Yes,51.694121,-2.217026,385096,199508,ST850995,1/1/1980 12:00:00 AM,,75,4,3,Stroud (Gloucs),5.6,Nailsworth,Severn Trent,,Stroud,Nailsworth,Nailsworth
GL6 0HQ,Yes,51.700613,-2.232709,384014,200233,SO840002,1/1/1980 12:00:00 AM,,148,63,25,Stroud (Gloucs),5.0,Nailsworth,Severn Trent,,Stroud,Nailsworth,Nailsworth
GL6 0HR,Yes,51.693404,-2.216125,385158,199428,ST851994,1/1/1980 12:00:00 AM,,80,33,12,Stroud (Gloucs),5.7,Nailsworth,Severn Trent,,Stroud,Nailsworth,Nailsworth
GL6 0HS,Yes,51.693313,-2.216414,385138,199418,ST851994,1/1/1980 12:00:00 AM,,79,41,16,Stroud (Gloucs),5.7,Nailsworth,Severn Trent,,Stroud,Nailsworth,Nailsworth
GL6 0HT,Yes,51.692496,-2.215716,385186,199327,ST851993,1/1/1980 12:00:00 AM,,88,27,13,Stroud (Gloucs),5.8,Nailsworth,Severn Trent,,Stroud,Nailsworth,Nailsworth
GL6 0HU,Yes,51.692531,-2.216251,385149,199331,ST851993,1/1/1980 12:00:00 AM,,85,10,6,Stroud (Gloucs),5.8,Nailsworth,Severn Trent,,Stroud,Nailsworth,Nailsworth
GL6 0HW,Yes,51.694338,-2.216723,385117,199532,ST851995,1/1/1980 12:00:00 AM,,75,27,12,Stroud (Gloucs),5.6,Nailsworth,Severn Trent,,Stroud,Nailsworth,Nailsworth
GL6 0HX,Yes,51.692552,-2.216710,385117,199333,ST851993,1/1/1980 12:00:00 AM,,83,10,2,Stroud (Gloucs),5.8,Nailsworth,Severn Trent,,Stroud,Nailsworth,Nailsworth
GL6 0HY,Yes,51.692263,-2.217259,385079,199301,ST850993,1/1/1980 12:00:00 AM,,83,43,29,Stroud (Gloucs),5.8,Nailsworth,Severn Trent,,Stroud,Nailsworth,Nailsworth
GL6 0HZ,Yes,51.692879,-2.217613,385055,199370,ST850993,1/1/1980 12:00:00 AM,,81,22,9,Stroud (Gloucs),5.8,Nailsworth,Severn Trent,,Stroud,Nailsworth,Nailsworth
GL6 0JA,No,51.689523,-2.232859,384000,199000,ST839989,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,153,,,Stroud (Gloucs),6.2,,,,Stroud,Nailsworth,Nailsworth
GL6 0JB,Yes,51.692904,-2.218814,384972,199373,ST849993,1/1/1980 12:00:00 AM,,78,46,15,Stroud (Gloucs),5.7,Nailsworth,Severn Trent,,Stroud,Nailsworth,Nailsworth
GL6 0JD,Yes,51.691459,-2.217635,385053,199212,ST850992,1/1/1980 12:00:00 AM,,97,16,5,Stroud (Gloucs),5.9,Nailsworth,Severn Trent,,Stroud,Nailsworth,Nailsworth
GL6 0JE,Yes,51.692875,-2.219870,384899,199370,ST848993,1/1/1980 12:00:00 AM,,73,16,6,Stroud (Gloucs),5.8,Nailsworth,Severn Trent,,Stroud,Nailsworth,Nailsworth
GL6 0JF,Yes,51.692714,-2.219594,384918,199352,ST849993,1/1/1980 12:00:00 AM,,76,,,Stroud (Gloucs),5.8,Nailsworth,Severn Trent,,Stroud,Nailsworth,Nailsworth
GL6 0JG,Yes,51.692570,-2.219319,384937,199336,ST849993,1/1/1980 12:00:00 AM,,80,18,5,Stroud (Gloucs),5.8,Nailsworth,Severn Trent,,Stroud,Nailsworth,Nailsworth
GL6 0JH,No,51.692623,-2.220317,384868,199342,ST848993,1/1/1980 12:00:00 AM,11/1/2000 12:00:00 AM,75,,,Stroud (Gloucs),5.8,Nailsworth,Severn Trent,,Stroud,Nailsworth,Nailsworth
GL6 0JJ,Yes,51.693128,-2.221242,384804,199398,ST848993,1/1/1980 12:00:00 AM,,71,10,2,Stroud (Gloucs),5.7,Nailsworth,Severn Trent,,Stroud,Nailsworth,Nailsworth
GL6 0JL,Yes,51.693239,-2.222302,384731,199411,ST847994,1/1/1980 12:00:00 AM,,73,21,6,Stroud (Gloucs),5.7,Nailsworth,Severn Trent,,Stroud,Nailsworth,Nailsworth
GL6 0JN,Yes,51.693018,-2.220247,384873,199386,ST848993,10/1/2003 12:00:00 AM,,72,8,4,Stroud (Gloucs),5.7,Nailsworth,Severn Trent,,Stroud,Nailsworth,Nailsworth
GL6 0JP,Yes,51.691705,-2.222493,384717,199240,ST847992,10/1/1987 12:00:00 AM,,83,,,Stroud (Gloucs),5.9,Nailsworth,,,Stroud,Nailsworth,Nailsworth
GL6 0JQ,Yes,51.692982,-2.220608,384848,199382,ST848993,1/1/1980 12:00:00 AM,,72,39,20,Stroud (Gloucs),5.7,Nailsworth,Severn Trent,,Stroud,Nailsworth,Nailsworth
GL6 0JR,Yes,51.692150,-2.222962,384685,199290,ST846992,1/1/1980 12:00:00 AM,,83,11,4,Stroud (Gloucs),5.8,Nailsworth,Severn Trent,,Stroud,Nailsworth,Nailsworth
GL6 0JS,Yes,51.691153,-2.224371,384587,199179,ST845991,1/1/1980 12:00:00 AM,,110,49,20,Stroud (Gloucs),6.0,Nailsworth,Severn Trent,,Stroud,Nailsworth,Nailsworth
GL6 0JT,Yes,51.689970,-2.224948,384547,199048,ST845990,1/1/1980 12:00:00 AM,,114,12,5,Stroud (Gloucs),6.1,Nailsworth,Severn Trent,,Stroud,Nailsworth,Nailsworth
