Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
EH17 8LG,Yes,55.903556,-3.142572,328661,668417,NT286684,1/1/1980 12:00:00 AM,,114,31,12,Shawfair,4.4,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH17 8LH,Yes,55.903950,-3.143655,328594,668462,NT285684,1/1/1980 12:00:00 AM,,111,29,12,Shawfair,4.4,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH17 8LJ,Yes,55.904232,-3.143344,328614,668493,NT286684,1/1/1980 12:00:00 AM,,109,21,8,Shawfair,4.4,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH17 8LL,Yes,55.905076,-3.142409,328674,668586,NT286685,1/1/1980 12:00:00 AM,,108,73,34,Shawfair,4.3,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH17 8LN,Yes,55.905198,-3.142860,328646,668600,NT286686,1/1/1980 12:00:00 AM,,106,58,23,Shawfair,4.3,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH17 8LP,Yes,55.907331,-3.143435,328614,668838,NT286688,1/1/1980 12:00:00 AM,,101,61,25,Shawfair,4.3,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH17 8LQ,Yes,55.903662,-3.141839,328707,668428,NT287684,1/1/1980 12:00:00 AM,,115,0,0,Shawfair,4.3,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH17 8LR,Yes,55.905250,-3.143997,328575,668607,NT285686,1/1/1980 12:00:00 AM,,104,126,57,Shawfair,4.4,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH17 8LS,Yes,55.903904,-3.144789,328523,668458,NT285684,1/1/1980 12:00:00 AM,,109,28,12,Shawfair,4.5,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH17 8LT,Yes,55.903553,-3.143851,328581,668418,NT285684,1/1/1980 12:00:00 AM,,113,19,8,Shawfair,4.4,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH17 8LU,Yes,55.902605,-3.144303,328551,668313,NT285683,1/1/1980 12:00:00 AM,,117,122,44,Eskbank,4.5,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH17 8LW,Yes,55.907175,-3.142822,328652,668820,NT286688,1/1/1980 12:00:00 AM,,102,77,34,Shawfair,4.2,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH17 8LX,Yes,55.901933,-3.145067,328502,668239,NT285682,1/1/1980 12:00:00 AM,,117,20,7,Eskbank,4.5,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH17 8LY,Yes,55.901450,-3.144893,328512,668185,NT285681,1/1/1980 12:00:00 AM,,118,30,11,Eskbank,4.4,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH17 8LZ,Yes,55.901004,-3.144097,328561,668135,NT285681,1/1/1980 12:00:00 AM,,121,5,2,Eskbank,4.4,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH17 8NA,Yes,55.901053,-3.145041,328502,668141,NT285681,1/1/1980 12:00:00 AM,,119,35,15,Eskbank,4.4,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH17 8NB,Yes,55.901818,-3.145864,328452,668227,NT284682,1/1/1980 12:00:00 AM,,114,9,5,Eskbank,4.5,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH17 8ND,Yes,55.902955,-3.145417,328482,668353,NT284683,1/1/1980 12:00:00 AM,,112,121,50,Eskbank,4.5,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH17 8NE,Yes,55.905630,-3.141833,328711,668647,NT287686,2/1/2007 12:00:00 AM,,108,105,50,Shawfair,4.2,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH17 8NF,Yes,55.900301,-3.131682,329336,668044,NT293680,9/1/2021 12:00:00 AM,,111,,,Eskbank,3.7,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH17 8NG,Yes,55.907130,-3.136950,329019,668809,NT290688,1/1/1980 12:00:00 AM,,112,34,16,Shawfair,3.9,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH17 8NH,Yes,55.905837,-3.135953,329079,668664,NT290686,1/1/1980 12:00:00 AM,,118,81,32,Shawfair,3.9,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH17 8NJ,Yes,55.905705,-3.136637,329036,668650,NT290686,1/1/1980 12:00:00 AM,,118,89,30,Shawfair,3.9,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH17 8NL,Yes,55.895809,-3.169066,326990,667583,NT269675,8/1/2021 12:00:00 AM,,115,,,Eskbank,5.6,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH17 8NN,Yes,55.900301,-3.131682,329336,668044,NT293680,8/1/2021 12:00:00 AM,,111,,,Eskbank,3.7,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH17 8NP,Yes,55.908055,-3.142832,328653,668918,NT286689,4/1/2008 12:00:00 AM,,100,28,11,Shawfair,4.2,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH17 8NQ,Yes,55.907509,-3.138290,328936,668853,NT289688,1/1/1980 12:00:00 AM,,110,2,1,Shawfair,4.0,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH17 8NR,Yes,55.907180,-3.142295,328685,668820,NT286688,1/1/1980 12:00:00 AM,,103,71,21,Shawfair,4.2,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH17 8NS,No,55.906543,-3.140196,328815,668747,NT288687,1/1/1980 12:00:00 AM,6/1/2004 12:00:00 AM,109,,,Shawfair,4.1,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH17 8NT,Yes,55.900301,-3.131682,329336,668044,NT293680,1/1/2024 12:00:00 AM,,114,,,Eskbank,3.7,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH17 8NU,Yes,55.900301,-3.131682,329336,668044,NT293680,11/1/2023 12:00:00 AM,,116,,,Eskbank,3.7,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH17 8NW,Yes,55.900301,-3.131682,329336,668044,NT293680,11/1/2021 12:00:00 AM,,105,,,Eskbank,3.7,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH17 8NX,Yes,55.900301,-3.131682,329336,668044,NT293680,3/1/2024 12:00:00 AM,,112,,,Eskbank,3.7,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH17 8NY,Yes,55.900301,-3.131682,329336,668044,NT293680,12/1/2020 12:00:00 AM,,110,,,Eskbank,3.7,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH17 8NZ,No,55.906818,-3.140636,328788,668778,NT287687,1/1/1980 12:00:00 AM,3/1/2002 12:00:00 AM,106,,,Shawfair,4.1,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH17 8PA,Yes,55.905912,-3.141378,328740,668678,NT287686,7/1/2007 12:00:00 AM,,108,40,18,Shawfair,4.2,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH17 8PB,Yes,55.902266,-3.138280,328927,668269,NT289682,4/1/2009 12:00:00 AM,,133,16,10,Eskbank,4.1,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH17 8PD,Yes,55.899615,-3.141209,328739,667977,NT287679,1/1/1980 12:00:00 AM,,136,55,21,Eskbank,4.1,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH17 8PE,Yes,55.899205,-3.141836,328699,667932,NT286679,1/1/1980 12:00:00 AM,,136,115,48,Eskbank,4.1,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH17 8PF,Yes,55.904268,-3.130613,329410,668484,NT294684,10/1/1994 12:00:00 AM,,122,146,65,Shawfair,3.7,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH17 8PG,Yes,55.901594,-3.139508,328849,668195,NT288681,1/1/1980 12:00:00 AM,,132,62,28,Eskbank,4.1,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH17 8PH,Yes,55.903117,-3.139552,328849,668365,NT288683,1/1/1980 12:00:00 AM,,126,66,28,Shawfair,4.2,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH17 8PJ,Yes,55.902999,-3.138733,328900,668351,NT288683,1/1/1980 12:00:00 AM,,128,15,7,Shawfair,4.2,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH17 8PL,Yes,55.903471,-3.138716,328902,668404,NT289684,1/1/1980 12:00:00 AM,,122,0,0,Shawfair,4.2,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH17 8PN,Yes,55.900301,-3.131682,329336,668044,NT293680,5/1/2024 12:00:00 AM,,122,,,Eskbank,3.7,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH17 8PP,No,55.904007,-3.137531,328977,668462,NT289684,1/1/1980 12:00:00 AM,9/1/2009 12:00:00 AM,126,,,Shawfair,4.1,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH17 8PQ,Yes,55.902192,-3.139477,328852,668262,NT288682,1/1/1980 12:00:00 AM,,130,53,29,Eskbank,4.2,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH17 8PR,Yes,55.903876,-3.138071,328943,668448,NT289684,2/1/2008 12:00:00 AM,,125,98,51,Shawfair,4.1,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH17 8PS,Yes,55.904783,-3.137234,328997,668548,NT289685,1/1/2008 12:00:00 AM,,121,52,25,Shawfair,4.0,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH17 8PT,Yes,55.905976,-3.137396,328989,668681,NT289686,1/1/1980 12:00:00 AM,,116,54,16,Shawfair,4.0,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH17 8PU,No,55.905821,-3.138656,328910,668665,NT289686,1/1/1980 12:00:00 AM,1/1/2008 12:00:00 AM,114,,,Shawfair,4.0,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH17 8PW,Yes,55.900301,-3.131682,329336,668044,NT293680,12/1/2020 12:00:00 AM,,127,,,Eskbank,3.7,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH17 8PX,Yes,55.900301,-3.131682,329336,668044,NT293680,9/1/2023 12:00:00 AM,,114,,,Eskbank,3.7,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH17 8PY,Yes,55.900301,-3.131682,329336,668044,NT293680,6/1/2024 12:00:00 AM,,117,6,5,Eskbank,3.7,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH17 8PZ,Yes,55.904740,-3.138465,328920,668545,NT289685,4/1/2013 12:00:00 AM,,119,12,12,Shawfair,4.1,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH17 8QA,No,55.904359,-3.140292,328805,668504,NT288685,1/1/1980 12:00:00 AM,3/1/2009 12:00:00 AM,117,,,Shawfair,4.2,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH17 8QB,No,55.903930,-3.139112,328878,668455,NT288684,1/1/1980 12:00:00 AM,3/1/2009 12:00:00 AM,123,,,Shawfair,4.2,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH17 8QD,No,55.903944,-3.138473,328918,668456,NT289684,1/1/1980 12:00:00 AM,8/1/2009 12:00:00 AM,124,,,Shawfair,4.1,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH17 8QE,Yes,55.902082,-3.140641,328779,668251,NT287682,1/1/1980 12:00:00 AM,,126,59,58,Eskbank,4.2,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH17 8QF,Yes,55.903165,-3.152269,328054,668384,NT280683,6/1/1994 12:00:00 AM,,117,0,0,Eskbank,4.9,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH17 8QG,Yes,55.906579,-3.134888,329147,668746,NT291687,1/1/1980 12:00:00 AM,,120,28,1,Shawfair,3.8,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH17 8QH,Yes,55.905558,-3.133065,329259,668630,NT292686,1/1/1980 12:00:00 AM,,123,11,8,Shawfair,3.7,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH17 8QJ,Yes,55.903996,-3.133836,329208,668457,NT292684,1/1/1980 12:00:00 AM,,129,46,24,Shawfair,3.9,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH17 8QL,Yes,55.904678,-3.133505,329230,668533,NT292685,1/1/1980 12:00:00 AM,,126,41,21,Shawfair,3.8,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH17 8QN,Yes,55.904468,-3.134345,329177,668510,NT291685,1/1/1980 12:00:00 AM,,127,21,14,Shawfair,3.9,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH17 8QP,Yes,55.903315,-3.135607,329096,668383,NT290683,1/1/1980 12:00:00 AM,,132,12,6,Shawfair,4.0,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH17 8QQ,Yes,55.906553,-3.133350,329243,668741,NT292687,1/1/1980 12:00:00 AM,,119,14,7,Shawfair,3.7,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH17 8QR,Yes,55.902123,-3.134261,329178,668249,NT291682,1/1/1980 12:00:00 AM,,134,5,3,Eskbank,3.9,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH17 8QS,Yes,55.902388,-3.135788,329083,668280,NT290682,1/1/1980 12:00:00 AM,,137,18,7,Eskbank,4.0,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH17 8QT,Yes,55.902546,-3.136160,329060,668298,NT290682,1/1/1980 12:00:00 AM,,136,8,5,Eskbank,4.0,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH17 8QU,Yes,55.902755,-3.136854,329017,668322,NT290683,1/1/1980 12:00:00 AM,,134,55,37,Eskbank,4.1,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH17 8QW,Yes,55.903843,-3.134839,329145,668441,NT291684,1/1/1980 12:00:00 AM,,129,27,13,Shawfair,3.9,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH17 8QX,Yes,55.903394,-3.137322,328989,668394,NT289683,1/1/1980 12:00:00 AM,,130,24,11,Shawfair,4.1,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH17 8QY,No,55.902275,-3.138264,328928,668270,NT289682,1/1/1980 12:00:00 AM,1/1/2009 12:00:00 AM,133,,,Eskbank,4.1,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH17 8QZ,Yes,55.902533,-3.138559,328910,668299,NT289682,1/1/1980 12:00:00 AM,,130,34,20,Eskbank,4.2,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH17 8RA,Yes,55.903094,-3.138128,328938,668361,NT289683,1/1/1980 12:00:00 AM,,130,29,12,Shawfair,4.1,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH17 8RB,Yes,55.904318,-3.135924,329078,668495,NT290684,1/1/1980 12:00:00 AM,,126,67,33,Shawfair,4.0,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH17 8RD,Yes,55.904666,-3.136270,329057,668534,NT290685,1/1/1980 12:00:00 AM,,124,31,13,Shawfair,4.0,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH17 8RE,Yes,55.905295,-3.135249,329122,668603,NT291686,1/1/1980 12:00:00 AM,,122,7,4,Shawfair,3.9,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH17 8RF,Yes,55.905083,-3.134891,329144,668579,NT291685,1/1/1980 12:00:00 AM,,123,6,6,Shawfair,3.9,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH17 8RG,Yes,55.905445,-3.134071,329196,668618,NT291686,1/1/1980 12:00:00 AM,,122,12,5,Shawfair,3.8,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH17 8RH,Yes,55.905021,-3.130842,329397,668568,NT293685,1/1/1980 12:00:00 AM,,121,60,30,Shawfair,3.6,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH17 8RJ,Yes,55.904328,-3.127561,329601,668488,NT296684,1/1/1980 12:00:00 AM,,113,34,18,Shawfair,3.5,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH17 8RL,Yes,55.904025,-3.128734,329527,668455,NT295684,1/1/1980 12:00:00 AM,,116,35,24,Shawfair,3.6,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH17 8RN,Yes,55.904701,-3.130946,329390,668532,NT293685,1/1/1980 12:00:00 AM,,122,60,38,Shawfair,3.7,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH17 8RP,Yes,55.903562,-3.133135,329251,668408,NT292684,1/1/1980 12:00:00 AM,,129,88,41,Shawfair,3.8,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH17 8RQ,Yes,55.905555,-3.132362,329303,668629,NT293686,1/1/1980 12:00:00 AM,,122,0,0,Shawfair,3.7,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH17 8RR,Yes,55.903177,-3.136003,329071,668368,NT290683,5/1/1987 12:00:00 AM,,132,39,20,Shawfair,4.0,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH17 8RS,Yes,55.894347,-3.168750,327007,667419,NT270674,6/1/2021 12:00:00 AM,,132,,,Eskbank,5.5,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH17 8RT,Yes,55.896668,-3.169956,326936,667679,NT269676,1/1/1980 12:00:00 AM,,132,12,7,Eskbank,5.7,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH17 8RU,Yes,55.903756,-3.125703,329716,668422,NT297684,1/1/1980 12:00:00 AM,,108,3,1,Shawfair,3.4,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH17 8RW,No,55.904679,-3.130944,329390,668530,NT293685,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,122,,,Shawfair,3.7,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH17 8RX,Yes,55.906969,-3.119238,330126,668773,NT301687,1/1/1980 12:00:00 AM,,93,12,7,Shawfair,2.9,,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH17 8RY,Yes,55.901390,-3.124067,329814,668157,NT298681,1/1/1980 12:00:00 AM,,106,0,0,Eskbank,3.4,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH17 8RZ,Yes,55.901355,-3.126483,329663,668156,NT296681,1/1/1980 12:00:00 AM,,107,12,5,Eskbank,3.5,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH17 8SD,Yes,55.895681,-3.138103,328926,667536,NT289675,1/1/1980 12:00:00 AM,,133,7,4,Eskbank,3.8,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH17 8SE,Yes,55.900147,-3.144871,328511,668040,NT285680,1/1/1980 12:00:00 AM,,123,4,2,Eskbank,4.4,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH17 8SF,Yes,55.893660,-3.154498,327897,667328,NT278673,1/1/1980 12:00:00 AM,,134,0,0,Eskbank,4.6,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH17 8SG,Yes,55.894392,-3.158342,327658,667414,NT276674,1/1/1980 12:00:00 AM,,120,5,2,Eskbank,4.9,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH17 8SH,Yes,55.900301,-3.131682,329336,668044,NT293680,11/1/2020 12:00:00 AM,,127,,,Eskbank,3.7,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH17 8SJ,Yes,55.900504,-3.171878,326823,668108,NT268681,1/1/1980 12:00:00 AM,,128,18,7,Slateford,5.3,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH17 8SL,Yes,55.900168,-3.171340,326856,668070,NT268680,1/1/1980 12:00:00 AM,,128,26,12,Slateford,5.4,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH17 8SN,Yes,55.900256,-3.170591,326903,668079,NT269680,1/1/1980 12:00:00 AM,,128,53,18,Slateford,5.4,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH17 8SP,Yes,55.900659,-3.168844,327013,668122,NT270681,1/1/1980 12:00:00 AM,,129,76,29,Slateford,5.5,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH17 8SQ,No,55.892115,-3.156275,327783,667158,NT277671,1/1/1980 12:00:00 AM,8/1/2014 12:00:00 AM,137,3,1,Eskbank,4.7,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH17 8SR,Yes,55.899996,-3.168568,327029,668048,NT270680,1/1/1980 12:00:00 AM,,131,44,12,Slateford,5.5,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH17 8SS,Yes,55.901083,-3.167642,327089,668168,NT270681,1/1/1980 12:00:00 AM,,130,32,14,Slateford,5.5,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH17 8ST,Yes,55.900722,-3.166911,327134,668127,NT271681,1/1/1980 12:00:00 AM,,130,20,12,Slateford,5.6,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH17 8SU,Yes,55.901264,-3.166623,327153,668187,NT271681,1/1/1980 12:00:00 AM,,130,31,14,Slateford,5.6,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH17 8SW,Yes,55.901443,-3.169556,326970,668210,NT269682,1/1/1980 12:00:00 AM,,130,137,59,Slateford,5.4,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH17 8SX,Yes,55.901480,-3.165638,327215,668210,NT272682,1/1/1980 12:00:00 AM,,128,113,52,Eskbank,5.6,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH17 8SY,Yes,55.900093,-3.165996,327190,668056,NT271680,1/1/1980 12:00:00 AM,,130,68,29,Eskbank,5.6,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH17 8SZ,Yes,55.900590,-3.166171,327180,668112,NT271681,1/1/1980 12:00:00 AM,,130,35,24,Eskbank,5.6,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH17 8TA,Yes,55.897813,-3.161930,327440,667798,NT274677,3/1/1984 12:00:00 AM,,131,31,12,Eskbank,5.2,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH17 8TB,Yes,55.904367,-3.140420,328797,668505,NT287685,2/1/2012 12:00:00 AM,,117,,,Shawfair,4.2,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH17 8TD,Yes,55.904047,-3.140043,328820,668469,NT288684,2/1/2012 12:00:00 AM,,119,,,Shawfair,4.2,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH17 8TE,Yes,55.904822,-3.137795,328962,668553,NT289685,2/1/2013 12:00:00 AM,,120,,,Shawfair,4.0,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH17 8TF,Yes,55.892182,-3.157828,327686,667167,NT276671,11/1/2014 12:00:00 AM,,132,,,Eskbank,4.8,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH17 8TG,Yes,55.905725,-3.129487,329483,668645,NT294686,9/1/1985 12:00:00 AM,,116,82,41,Shawfair,3.5,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH17 8TH,Yes,55.905427,-3.128216,329562,668610,NT295686,7/1/1989 12:00:00 AM,,115,92,36,Shawfair,3.5,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH17 8TJ,Yes,55.907612,-3.126615,329666,668852,NT296688,9/1/1990 12:00:00 AM,,114,52,20,Shawfair,3.3,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH17 8TL,Yes,55.906563,-3.126826,329651,668736,NT296687,2/1/1990 12:00:00 AM,,111,79,30,Shawfair,3.3,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH17 8TN,Yes,55.908908,-3.125405,329744,668995,NT297689,11/1/1991 12:00:00 AM,,115,64,28,Shawfair,3.2,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH17 8TP,Yes,55.902125,-3.136996,329007,668252,NT290682,9/1/1990 12:00:00 AM,,137,68,33,Eskbank,4.0,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH17 8TQ,Yes,55.905464,-3.130599,329413,668617,NT294686,12/1/1985 12:00:00 AM,,119,39,27,Shawfair,3.6,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH17 8TR,Yes,55.901392,-3.136543,329034,668170,NT290681,2/1/1990 12:00:00 AM,,140,91,29,Eskbank,4.0,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH17 8TS,Yes,55.892831,-3.157144,327730,667239,NT277672,4/1/2015 12:00:00 AM,,130,,,Eskbank,4.8,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH17 8TT,Yes,55.893231,-3.159474,327585,667286,NT275672,1/1/2016 12:00:00 AM,,124,,,Eskbank,4.9,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH17 8TU,Yes,55.893502,-3.157388,327716,667313,NT277673,5/1/2014 12:00:00 AM,,127,,,Eskbank,4.8,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH17 8TW,Yes,55.901695,-3.137783,328957,668205,NT289682,2/1/1990 12:00:00 AM,,137,66,27,Eskbank,4.1,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH17 8TX,Yes,55.908303,-3.126715,329661,668929,NT296689,11/1/1991 12:00:00 AM,,116,44,17,Shawfair,3.3,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH17 8TY,Yes,55.900301,-3.131682,329336,668044,NT293680,2/1/2023 12:00:00 AM,,47,,,Eskbank,3.7,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
