Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SN3 4GH,Yes,51.582014,-1.744461,417803,187048,SU178870,2/1/2016 12:00:00 AM,,105,,,Swindon (Wilts),3.4,Stratton St Margaret,Thames Water,,Swindon,St Margaret and South Marston,
SN3 4GJ,Yes,51.577535,-1.740055,418110,186551,SU181865,2/1/2012 12:00:00 AM,,105,,,Swindon (Wilts),3.4,Stratton St Margaret,Thames Water,,Swindon,St Margaret and South Marston,
SN3 4GL,Yes,51.577888,-1.740948,418048,186590,SU180865,3/1/2012 12:00:00 AM,,104,,,Swindon (Wilts),3.4,Stratton St Margaret,Thames Water,,Swindon,St Margaret and South Marston,
SN3 4GQ,Yes,51.581911,-1.750524,417383,187035,SU173870,12/1/2012 12:00:00 AM,,107,,,Swindon (Wilts),3.0,Stratton St Margaret,Thames Water,,Swindon,St Margaret and South Marston,
SN3 4GR,Yes,51.582670,-1.748355,417533,187120,SU175871,7/1/2017 12:00:00 AM,,104,,,Swindon (Wilts),3.2,Stratton St Margaret,Thames Water,,Swindon,St Margaret and South Marston,
SN3 4GU,Yes,51.577737,-1.750387,417394,186571,SU173865,3/1/2016 12:00:00 AM,,107,,,Swindon (Wilts),2.8,Stratton St Margaret,Thames Water,,Swindon,St Margaret and South Marston,
SN3 4GY,No,51.575276,-1.738770,418200,186300,SU181863,8/1/1993 12:00:00 AM,7/1/2002 12:00:00 AM,104,,,Swindon (Wilts),3.4,Stratton St Margaret,,,Swindon,St Margaret and South Marston,
SN3 4HA,Yes,51.573906,-1.749587,417451,186145,SU174861,1/1/1980 12:00:00 AM,,102,110,33,Swindon (Wilts),2.7,Stratton St Margaret,Thames Water,,Swindon,St Margaret and South Marston,
SN3 4HB,Yes,51.574656,-1.746957,417633,186229,SU176862,1/1/1980 12:00:00 AM,,103,86,32,Swindon (Wilts),2.9,Stratton St Margaret,Thames Water,,Swindon,St Margaret and South Marston,
SN3 4HD,Yes,51.574906,-1.742552,417938,186258,SU179862,1/1/1980 12:00:00 AM,,104,133,54,Swindon (Wilts),3.1,Stratton St Margaret,Thames Water,,Swindon,St Margaret and South Marston,
SN3 4HE,Yes,51.576311,-1.739298,418163,186415,SU181864,1/1/1980 12:00:00 AM,,105,141,53,Swindon (Wilts),3.4,Stratton St Margaret,Thames Water,,Swindon,St Margaret and South Marston,
SN3 4HF,Yes,51.575832,-1.738391,418226,186362,SU182863,1/1/1980 12:00:00 AM,,105,28,10,Swindon (Wilts),3.5,Stratton St Margaret,Thames Water,,Swindon,St Margaret and South Marston,
SN3 4HG,Yes,51.575115,-1.735336,418438,186283,SU184862,1/1/1980 12:00:00 AM,,103,6,4,Swindon (Wilts),3.6,Stratton St Margaret,Thames Water,,Swindon,St Margaret and South Marston,
SN3 4HH,Yes,51.575235,-1.744845,417779,186294,SU177862,1/1/1980 12:00:00 AM,,104,136,54,Swindon (Wilts),3.0,Stratton St Margaret,Thames Water,,Swindon,St Margaret and South Marston,
SN3 4HJ,Yes,51.575770,-1.742807,417920,186354,SU179863,9/1/1981 12:00:00 AM,,105,99,50,Swindon (Wilts),3.2,Stratton St Margaret,Thames Water,,Swindon,St Margaret and South Marston,
SN3 4HL,Yes,51.587513,-1.750624,417374,187658,SU173876,7/1/2023 12:00:00 AM,,106,,,Swindon (Wilts),3.4,Stratton St Margaret,,,Swindon,St Margaret and South Marston,
SN3 4HN,Yes,51.575928,-1.741248,418028,186372,SU180863,1/1/1992 12:00:00 AM,,106,78,43,Swindon (Wilts),3.3,Stratton St Margaret,Thames Water,,Swindon,St Margaret and South Marston,
SN3 4HP,Yes,51.575418,-1.738235,418237,186316,SU182863,1/1/1980 12:00:00 AM,,104,66,27,Swindon (Wilts),3.4,Stratton St Margaret,Thames Water,,Swindon,St Margaret and South Marston,
SN3 4HQ,Yes,51.575189,-1.736057,418388,186291,SU183862,1/1/1980 12:00:00 AM,,103,24,10,Swindon (Wilts),3.6,Stratton St Margaret,Thames Water,,Swindon,St Margaret and South Marston,
SN3 4HR,Yes,51.574251,-1.738949,418188,186186,SU181861,1/1/1980 12:00:00 AM,,103,32,15,Swindon (Wilts),3.4,Stratton St Margaret,Thames Water,,Swindon,St Margaret and South Marston,
SN3 4HS,Yes,51.573964,-1.739282,418165,186154,SU181861,1/1/1980 12:00:00 AM,,103,37,20,Swindon (Wilts),3.3,Stratton St Margaret,Thames Water,,Swindon,St Margaret and South Marston,
SN3 4HT,Yes,51.574626,-1.737908,418260,186228,SU182862,1/1/1980 12:00:00 AM,,102,47,21,Swindon (Wilts),3.4,Stratton St Margaret,Thames Water,,Swindon,St Margaret and South Marston,
SN3 4HU,Yes,51.574506,-1.736624,418349,186215,SU183862,1/1/1980 12:00:00 AM,,102,46,23,Swindon (Wilts),3.5,Stratton St Margaret,Thames Water,,Swindon,St Margaret and South Marston,
SN3 4HW,Yes,51.574803,-1.744487,417804,186246,SU178862,4/1/1985 12:00:00 AM,,104,9,4,Swindon (Wilts),3.0,Stratton St Margaret,Thames Water,,Swindon,St Margaret and South Marston,
SN3 4HX,Yes,51.574111,-1.736727,418342,186171,SU183861,1/1/1980 12:00:00 AM,,101,37,20,Swindon (Wilts),3.5,Stratton St Margaret,Thames Water,,Swindon,St Margaret and South Marston,
SN3 4HY,Yes,51.573635,-1.736860,418333,186118,SU183861,1/1/1980 12:00:00 AM,,100,32,16,Swindon (Wilts),3.5,Stratton St Margaret,Thames Water,,Swindon,St Margaret and South Marston,
SN3 4HZ,Yes,51.573427,-1.736371,418367,186095,SU183860,1/1/1980 12:00:00 AM,,100,40,21,Swindon (Wilts),3.5,Stratton St Margaret,Thames Water,,Swindon,St Margaret and South Marston,
SN3 4JA,Yes,51.574057,-1.744765,417785,186163,SU177861,1/1/1980 12:00:00 AM,,104,63,21,Swindon (Wilts),3.0,Stratton St Margaret,Thames Water,,Swindon,St Margaret and South Marston,
SN3 4JB,Yes,51.574680,-1.741688,417998,186233,SU179862,1/1/1980 12:00:00 AM,,103,69,28,Swindon (Wilts),3.2,Stratton St Margaret,Thames Water,,Swindon,St Margaret and South Marston,
SN3 4JD,Yes,51.575862,-1.735823,418404,186366,SU184863,1/1/1980 12:00:00 AM,,104,2,1,Swindon (Wilts),3.6,Stratton St Margaret,Thames Water,,Swindon,St Margaret and South Marston,
SN3 4JF,No,51.581906,-1.752890,417219,187034,SU172870,2/1/2007 12:00:00 AM,2/1/2008 12:00:00 AM,108,,,Swindon (Wilts),2.9,Stratton St Margaret,,,Swindon,St Margaret and South Marston,
SN3 4JG,Yes,51.582491,-1.752556,417242,187099,SU172870,10/1/2004 12:00:00 AM,,108,,,Swindon (Wilts),3.0,Stratton St Margaret,Thames Water,,Swindon,St Margaret and South Marston,
SN3 4JH,Yes,51.575862,-1.752100,417276,186362,SU172863,1/1/1980 12:00:00 AM,,104,61,26,Swindon (Wilts),2.6,Stratton St Margaret,Thames Water,,Swindon,St Margaret and South Marston,
SN3 4JJ,Yes,51.576084,-1.750641,417377,186387,SU173863,1/1/1980 12:00:00 AM,,105,81,34,Swindon (Wilts),2.7,Stratton St Margaret,Thames Water,,Swindon,St Margaret and South Marston,
SN3 4JL,Yes,51.575667,-1.749114,417483,186341,SU174863,1/1/1980 12:00:00 AM,,105,68,24,Swindon (Wilts),2.8,Stratton St Margaret,Thames Water,,Swindon,St Margaret and South Marston,
SN3 4JN,Yes,51.577437,-1.748686,417512,186538,SU175865,1/1/1980 12:00:00 AM,,106,75,29,Swindon (Wilts),2.9,Stratton St Margaret,Thames Water,,Swindon,St Margaret and South Marston,
SN3 4JP,Yes,51.576169,-1.748721,417510,186397,SU175863,1/1/1980 12:00:00 AM,,105,16,8,Swindon (Wilts),2.8,Stratton St Margaret,Thames Water,,Swindon,St Margaret and South Marston,
SN3 4JQ,Yes,51.575044,-1.752090,417277,186271,SU172862,1/1/1980 12:00:00 AM,,103,27,12,Swindon (Wilts),2.5,Stratton St Margaret,Thames Water,,Swindon,St Margaret and South Marston,
SN3 4JR,Yes,51.577670,-1.748280,417540,186564,SU175865,1/1/1980 12:00:00 AM,,105,65,28,Swindon (Wilts),2.9,Stratton St Margaret,Thames Water,,Swindon,St Margaret and South Marston,
SN3 4JS,Yes,51.577452,-1.747387,417602,186540,SU176865,1/1/1980 12:00:00 AM,,105,39,16,Swindon (Wilts),3.0,Stratton St Margaret,Thames Water,,Swindon,St Margaret and South Marston,
SN3 4JT,Yes,51.578003,-1.747804,417573,186601,SU175866,1/1/1980 12:00:00 AM,,106,10,5,Swindon (Wilts),3.0,Stratton St Margaret,Thames Water,,Swindon,St Margaret and South Marston,
SN3 4JU,Yes,51.577604,-1.746866,417638,186557,SU176865,1/1/1980 12:00:00 AM,,105,61,25,Swindon (Wilts),3.0,Stratton St Margaret,Thames Water,,Swindon,St Margaret and South Marston,
SN3 4JW,Yes,51.576603,-1.749498,417456,186445,SU174864,1/1/1980 12:00:00 AM,,105,76,32,Swindon (Wilts),2.8,Stratton St Margaret,Thames Water,,Swindon,St Margaret and South Marston,
SN3 4JX,Yes,51.576929,-1.746437,417668,186482,SU176864,1/1/1980 12:00:00 AM,,106,66,26,Swindon (Wilts),3.0,Stratton St Margaret,Thames Water,,Swindon,St Margaret and South Marston,
SN3 4JY,Yes,51.579473,-1.745631,417723,186765,SU177867,1/1/1980 12:00:00 AM,,105,87,32,Swindon (Wilts),3.2,Stratton St Margaret,Thames Water,,Swindon,St Margaret and South Marston,
SN3 4JZ,Yes,51.578976,-1.745228,417751,186710,SU177867,1/1/1980 12:00:00 AM,,105,68,28,Swindon (Wilts),3.2,Stratton St Margaret,Thames Water,,Swindon,St Margaret and South Marston,
SN3 4LA,Yes,51.577369,-1.745672,417721,186531,SU177865,1/1/1980 12:00:00 AM,,104,9,4,Swindon (Wilts),3.1,Stratton St Margaret,Thames Water,,Swindon,St Margaret and South Marston,
SN3 4LB,Yes,51.576604,-1.745257,417750,186446,SU177864,1/1/1980 12:00:00 AM,,105,74,29,Swindon (Wilts),3.0,Stratton St Margaret,Thames Water,,Swindon,St Margaret and South Marston,
SN3 4LD,Yes,51.575396,-1.748841,417502,186311,SU175863,1/1/1980 12:00:00 AM,,104,170,65,Swindon (Wilts),2.8,Stratton St Margaret,Thames Water,,Swindon,St Margaret and South Marston,
SN3 4LE,Yes,51.580474,-1.743459,417873,186877,SU178868,1/1/1992 12:00:00 AM,,105,19,7,Swindon (Wilts),3.3,Stratton St Margaret,Thames Water,,Swindon,St Margaret and South Marston,
SN3 4LF,Yes,51.584369,-1.747740,417575,187309,SU175873,12/1/2001 12:00:00 AM,,106,9,2,Swindon (Wilts),3.3,Stratton St Margaret,Thames Water,,Swindon,St Margaret and South Marston,
SN3 4LG,Yes,51.581095,-1.743414,417876,186946,SU178869,8/1/1992 12:00:00 AM,,105,12,4,Swindon (Wilts),3.4,Stratton St Margaret,Thames Water,,Swindon,St Margaret and South Marston,
SN3 4LH,Yes,51.576559,-1.737694,418274,186443,SU182864,1/1/1980 12:00:00 AM,,104,70,5,Swindon (Wilts),3.5,Stratton St Margaret,Thames Water,,Swindon,St Margaret and South Marston,
SN3 4LJ,Yes,51.578236,-1.739647,418138,186629,SU181866,1/1/1980 12:00:00 AM,,104,17,7,Swindon (Wilts),3.5,Stratton St Margaret,Thames Water,,Swindon,St Margaret and South Marston,
SN3 4LL,Yes,51.578602,-1.738736,418201,186670,SU182866,1/1/1980 12:00:00 AM,,103,63,28,Swindon (Wilts),3.5,Stratton St Margaret,Thames Water,,Swindon,St Margaret and South Marston,
SN3 4LN,Yes,51.579228,-1.741374,418018,186739,SU180867,1/1/1980 12:00:00 AM,,103,59,26,Swindon (Wilts),3.4,Stratton St Margaret,Thames Water,,Swindon,St Margaret and South Marston,
SN3 4LP,No,51.585098,-1.753204,417196,187389,SU171873,3/1/1988 12:00:00 AM,3/1/2019 12:00:00 AM,110,,,Swindon (Wilts),3.1,Stratton St Margaret,Thames Water,,Swindon,St Margaret and South Marston,
SN3 4LQ,Yes,51.578196,-1.737945,418256,186625,SU182866,7/1/1995 12:00:00 AM,,104,144,49,Swindon (Wilts),3.6,Stratton St Margaret,Thames Water,,Swindon,St Margaret and South Marston,
SN3 4LR,Yes,51.579729,-1.739913,418119,186795,SU181867,1/1/1980 12:00:00 AM,,103,117,60,Swindon (Wilts),3.5,Stratton St Margaret,Thames Water,,Swindon,St Margaret and South Marston,
SN3 4LS,Yes,51.580616,-1.742867,417914,186893,SU179868,1/1/1980 12:00:00 AM,,105,70,22,Swindon (Wilts),3.4,Stratton St Margaret,Thames Water,,Swindon,St Margaret and South Marston,
SN3 4LT,Yes,51.579206,-1.743221,417890,186736,SU178867,1/1/1980 12:00:00 AM,,104,110,40,Swindon (Wilts),3.3,Stratton St Margaret,Thames Water,,Swindon,St Margaret and South Marston,
SN3 4LU,Yes,51.577962,-1.741972,417977,186598,SU179865,1/1/1980 12:00:00 AM,,104,24,10,Swindon (Wilts),3.3,Stratton St Margaret,Thames Water,,Swindon,St Margaret and South Marston,
SN3 4LW,Yes,51.579241,-1.742299,417954,186740,SU179867,1/1/1980 12:00:00 AM,,104,109,39,Swindon (Wilts),3.4,Stratton St Margaret,Thames Water,,Swindon,St Margaret and South Marston,
SN3 4LX,Yes,51.577714,-1.743720,417856,186570,SU178865,1/1/1980 12:00:00 AM,,105,99,36,Swindon (Wilts),3.2,Stratton St Margaret,Thames Water,,Swindon,St Margaret and South Marston,
SN3 4LY,Yes,51.578696,-1.744768,417783,186679,SU177866,1/1/1980 12:00:00 AM,,104,69,29,Swindon (Wilts),3.2,Stratton St Margaret,Thames Water,,Swindon,St Margaret and South Marston,
SN3 4LZ,Yes,51.578640,-1.743787,417851,186673,SU178866,1/1/1980 12:00:00 AM,,104,24,10,Swindon (Wilts),3.2,Stratton St Margaret,Thames Water,,Swindon,St Margaret and South Marston,
SN3 4NA,Yes,51.580943,-1.744192,417822,186929,SU178869,1/1/1980 12:00:00 AM,,104,54,20,Swindon (Wilts),3.3,Stratton St Margaret,Thames Water,,Swindon,St Margaret and South Marston,
SN3 4NB,Yes,51.581851,-1.744043,417832,187030,SU178870,1/1/1980 12:00:00 AM,,105,85,52,Swindon (Wilts),3.4,Stratton St Margaret,Thames Water,,Swindon,St Margaret and South Marston,
SN3 4ND,Yes,51.583447,-1.758584,416824,187204,SU168872,1/1/1991 12:00:00 AM,,109,,,Swindon (Wilts),2.7,Stratton St Margaret,Thames Water,,Swindon,St Margaret and South Marston,
SN3 4NE,Yes,51.581449,-1.745301,417745,186985,SU177869,1/1/1980 12:00:00 AM,,105,15,8,Swindon (Wilts),3.3,Stratton St Margaret,Thames Water,,Swindon,St Margaret and South Marston,
SN3 4NF,Yes,51.581667,-1.746324,417674,187009,SU176870,1/1/1980 12:00:00 AM,,105,27,12,Swindon (Wilts),3.2,Stratton St Margaret,Thames Water,,Swindon,St Margaret and South Marston,
SN3 4NG,Yes,51.581626,-1.747625,417584,187004,SU175870,1/1/1980 12:00:00 AM,,107,115,55,Swindon (Wilts),3.2,Stratton St Margaret,Thames Water,,Swindon,St Margaret and South Marston,
SN3 4NH,Yes,51.582487,-1.746552,417658,187100,SU176871,1/1/1980 12:00:00 AM,,106,73,32,Swindon (Wilts),3.3,Stratton St Margaret,Thames Water,,Swindon,St Margaret and South Marston,
SN3 4NJ,Yes,51.584732,-1.749383,417461,187349,SU174873,6/1/2001 12:00:00 AM,,107,10,4,Swindon (Wilts),3.3,Stratton St Margaret,Thames Water,,Swindon,St Margaret and South Marston,
SN3 4NL,Yes,51.584091,-1.748909,417494,187278,SU174872,1/1/1980 12:00:00 AM,,107,31,14,Swindon (Wilts),3.3,Stratton St Margaret,Thames Water,,Swindon,St Margaret and South Marston,
SN3 4NN,Yes,51.584030,-1.749559,417449,187271,SU174872,1/1/1980 12:00:00 AM,,107,36,11,Swindon (Wilts),3.2,Stratton St Margaret,Thames Water,,Swindon,St Margaret and South Marston,
SN3 4NP,Yes,51.577165,-1.743593,417865,186509,SU178865,4/1/1986 12:00:00 AM,,105,122,40,Swindon (Wilts),3.2,Stratton St Margaret,Thames Water,,Swindon,St Margaret and South Marston,
SN3 4NQ,Yes,51.582730,-1.747372,417601,187127,SU176871,1/1/1980 12:00:00 AM,,107,68,32,Swindon (Wilts),3.3,Stratton St Margaret,Thames Water,,Swindon,St Margaret and South Marston,
SN3 4NR,Yes,51.582618,-1.745309,417744,187115,SU177871,12/1/2000 12:00:00 AM,,106,47,17,Swindon (Wilts),3.4,Stratton St Margaret,Thames Water,,Swindon,St Margaret and South Marston,
SN3 4NS,Yes,51.581940,-1.751765,417297,187038,SU172870,1/1/1991 12:00:00 AM,,108,,,Swindon (Wilts),3.0,Stratton St Margaret,Thames Water,,Swindon,St Margaret and South Marston,
SN3 4NT,Yes,51.584151,-1.747321,417604,187285,SU176872,12/1/1997 12:00:00 AM,,106,16,14,Swindon (Wilts),3.4,Stratton St Margaret,Thames Water,,Swindon,St Margaret and South Marston,
SN3 4NU,Yes,51.580927,-1.745015,417765,186927,SU177869,1/1/1993 12:00:00 AM,,104,14,7,Swindon (Wilts),3.3,Stratton St Margaret,Thames Water,,Swindon,St Margaret and South Marston,
SN3 4NW,Yes,51.577072,-1.742223,417960,186499,SU179864,4/1/1986 12:00:00 AM,,105,137,55,Swindon (Wilts),3.3,Stratton St Margaret,Thames Water,,Swindon,St Margaret and South Marston,
SN3 4NX,No,51.576171,-1.737322,418300,186400,SU182863,3/1/1988 12:00:00 AM,12/1/1992 12:00:00 AM,104,,,Swindon (Wilts),3.5,Stratton St Margaret,,,Swindon,St Margaret and South Marston,
SN3 4NY,Yes,51.581628,-1.740913,418049,187006,SU180870,7/1/1990 12:00:00 AM,,103,139,45,Swindon (Wilts),3.6,Stratton St Margaret,Thames Water,,Swindon,St Margaret and South Marston,
SN3 4NZ,Yes,51.581052,-1.748781,417504,186940,SU175869,10/1/1985 12:00:00 AM,,108,82,60,Swindon (Wilts),3.1,Stratton St Margaret,Thames Water,,Swindon,St Margaret and South Marston,
SN3 4PA,Yes,51.587224,-1.755127,417062,187625,SU170876,4/1/1986 12:00:00 AM,,111,36,12,Swindon (Wilts),3.2,Stratton St Margaret,Thames Water,,Swindon,St Margaret and South Marston,
SN3 4PB,Yes,51.575113,-1.755307,417054,186278,SU170862,8/1/2004 12:00:00 AM,,103,27,17,Swindon (Wilts),2.3,Stratton St Margaret,Thames Water,,Swindon,St Margaret and South Marston,
SN3 4PD,Yes,51.573471,-1.756487,416973,186095,SU169860,10/1/1985 12:00:00 AM,,101,78,35,Swindon (Wilts),2.2,Stratton St Margaret,Thames Water,,Swindon,St Margaret and South Marston,
SN3 4PE,Yes,51.577297,-1.759120,416789,186520,SU167865,1/1/1980 12:00:00 AM,,109,,,Swindon (Wilts),2.2,Stratton St Margaret,Thames Water,,Swindon,St Margaret and South Marston,
SN3 4PF,Yes,51.575624,-1.754208,417130,186335,SU171863,1/1/1980 12:00:00 AM,,103,32,8,Swindon (Wilts),2.4,Stratton St Margaret,Thames Water,,Swindon,St Margaret and South Marston,
SN3 4PG,Yes,51.576533,-1.754508,417109,186436,SU171864,1/1/1980 12:00:00 AM,,105,67,31,Swindon (Wilts),2.5,Stratton St Margaret,Thames Water,,Swindon,St Margaret and South Marston,
SN3 4PH,Yes,51.577924,-1.753488,417179,186591,SU171865,1/1/1980 12:00:00 AM,,107,22,10,Swindon (Wilts),2.6,Stratton St Margaret,Thames Water,,Swindon,St Margaret and South Marston,
SN3 4PJ,Yes,51.583399,-1.749014,417487,187201,SU174872,9/1/2003 12:00:00 AM,,107,17,8,Swindon (Wilts),3.2,Stratton St Margaret,Thames Water,,Swindon,St Margaret and South Marston,
SN3 4PL,Yes,51.576828,-1.753942,417148,186469,SU171864,1/1/1980 12:00:00 AM,,105,35,15,Swindon (Wilts),2.5,Stratton St Margaret,Thames Water,,Swindon,St Margaret and South Marston,
SN3 4PN,Yes,51.577069,-1.753002,417213,186496,SU172864,1/1/1980 12:00:00 AM,,106,70,25,Swindon (Wilts),2.6,Stratton St Margaret,Thames Water,,Swindon,St Margaret and South Marston,
SN3 4PP,Yes,51.583011,-1.748381,417531,187158,SU175871,8/1/2005 12:00:00 AM,,107,30,17,Swindon (Wilts),3.2,Stratton St Margaret,Thames Water,,Swindon,St Margaret and South Marston,
SN3 4PQ,Yes,51.575968,-1.755490,417041,186373,SU170863,1/1/1980 12:00:00 AM,,104,30,11,Swindon (Wilts),2.4,Stratton St Margaret,Thames Water,,Swindon,St Margaret and South Marston,
SN3 4PR,Yes,51.572412,-1.761427,416631,185976,SU166859,1/1/1995 12:00:00 AM,,100,,,Swindon (Wilts),1.8,Stratton St Margaret,Thames Water,,Swindon,St Margaret and South Marston,
SN3 4PS,Yes,51.577477,-1.750735,417370,186542,SU173865,1/1/1980 12:00:00 AM,,107,77,33,Swindon (Wilts),2.7,Stratton St Margaret,Thames Water,,Swindon,St Margaret and South Marston,
SN3 4PT,Yes,51.578345,-1.752779,417228,186638,SU172866,1/1/1980 12:00:00 AM,,107,39,20,Swindon (Wilts),2.7,Stratton St Margaret,Thames Water,,Swindon,St Margaret and South Marston,
SN3 4PU,Yes,51.581495,-1.749977,417421,186989,SU174869,1/1/1980 12:00:00 AM,,108,138,51,Swindon (Wilts),3.0,Stratton St Margaret,Thames Water,,Swindon,St Margaret and South Marston,
SN3 4PW,Yes,51.576546,-1.752630,417239,186438,SU172864,1/1/1980 12:00:00 AM,,105,79,34,Swindon (Wilts),2.6,Stratton St Margaret,Thames Water,,Swindon,St Margaret and South Marston,
SN3 4PY,Yes,51.582292,-1.748587,417517,187078,SU175870,1/1/1980 12:00:00 AM,,107,10,3,Swindon (Wilts),3.2,Stratton St Margaret,Thames Water,,Swindon,St Margaret and South Marston,
SN3 4PZ,Yes,51.582906,-1.749565,417449,187146,SU174871,1/1/1980 12:00:00 AM,,107,31,15,Swindon (Wilts),3.1,Stratton St Margaret,Thames Water,,Swindon,St Margaret and South Marston,
SN3 4QA,Yes,51.582574,-1.749698,417440,187109,SU174871,4/1/2003 12:00:00 AM,,107,,,Swindon (Wilts),3.1,Stratton St Margaret,Thames Water,,Swindon,St Margaret and South Marston,
SN3 4QD,Yes,51.576329,-1.756383,416979,186413,SU169864,1/1/1980 12:00:00 AM,,104,74,27,Swindon (Wilts),2.3,Stratton St Margaret,Thames Water,,Swindon,St Margaret and South Marston,
SN3 4QF,Yes,51.579025,-1.751202,417337,186714,SU173867,1/1/1980 12:00:00 AM,,107,22,11,Swindon (Wilts),2.8,Stratton St Margaret,Thames Water,,Swindon,St Margaret and South Marston,
SN3 4QG,Yes,51.578710,-1.750959,417354,186679,SU173866,1/1/1980 12:00:00 AM,,107,31,12,Swindon (Wilts),2.8,Stratton St Margaret,Thames Water,,Swindon,St Margaret and South Marston,
SN3 4QH,Yes,51.583197,-1.750835,417361,187178,SU173871,12/1/1995 12:00:00 AM,,108,,,Swindon (Wilts),3.1,Stratton St Margaret,Thames Water,,Swindon,St Margaret and South Marston,
SN3 4QL,Yes,51.587294,-1.750017,417416,187634,SU174876,1/1/1980 12:00:00 AM,,110,119,42,Swindon (Wilts),3.4,Stratton St Margaret,Thames Water,,Swindon,St Margaret and South Marston,
SN3 4QN,Yes,51.586109,-1.750889,417356,187502,SU173875,1/1/1980 12:00:00 AM,,109,13,7,Swindon (Wilts),3.3,Stratton St Margaret,Thames Water,,Swindon,St Margaret and South Marston,
SN3 4QP,Yes,51.598079,-1.747245,417604,188834,SU176888,5/1/2021 12:00:00 AM,,108,,,Swindon (Wilts),4.5,Stratton St Margaret,Thames Water,,Swindon,St Margaret and South Marston,
SN3 4QQ,Yes,51.579940,-1.750317,417398,186816,SU173868,7/1/1983 12:00:00 AM,,107,38,14,Swindon (Wilts),2.9,Stratton St Margaret,Thames Water,,Swindon,St Margaret and South Marston,
SN3 4QR,Yes,51.579544,-1.750189,417407,186772,SU174867,7/1/1983 12:00:00 AM,,107,26,10,Swindon (Wilts),2.9,Stratton St Margaret,Thames Water,,Swindon,St Margaret and South Marston,
SN3 4QS,Yes,51.591485,-1.746313,417671,188101,SU176881,1/1/1980 12:00:00 AM,,108,31,14,Swindon (Wilts),4.0,Stratton St Margaret,Thames Water,,Swindon,St Margaret and South Marston,
SN3 4QT,Yes,51.578224,-1.751062,417347,186625,SU173866,3/1/1982 12:00:00 AM,,107,41,35,Swindon (Wilts),2.8,Stratton St Margaret,Thames Water,,Swindon,St Margaret and South Marston,
SN3 4QU,Yes,51.578224,-1.751062,417347,186625,SU173866,3/1/1982 12:00:00 AM,,107,58,46,Swindon (Wilts),2.8,Stratton St Margaret,Thames Water,,Swindon,St Margaret and South Marston,
SN3 4QW,Yes,51.585657,-1.749737,417436,187452,SU174874,1/1/1980 12:00:00 AM,,107,9,4,Swindon (Wilts),3.3,Stratton St Margaret,Thames Water,,Swindon,St Margaret and South Marston,
SN3 4QX,Yes,51.580386,-1.748756,417506,186866,SU175868,7/1/1983 12:00:00 AM,,108,41,18,Swindon (Wilts),3.0,Stratton St Margaret,Thames Water,,Swindon,St Margaret and South Marston,
SN3 4QY,Yes,51.579883,-1.748889,417497,186810,SU174868,7/1/1983 12:00:00 AM,,108,54,21,Swindon (Wilts),3.0,Stratton St Margaret,Thames Water,,Swindon,St Margaret and South Marston,
SN3 4QZ,Yes,51.580515,-1.750040,417417,186880,SU174868,4/1/1985 12:00:00 AM,,108,12,6,Swindon (Wilts),3.0,Stratton St Margaret,Thames Water,,Swindon,St Margaret and South Marston,
SN3 4RB,Yes,51.579587,-1.724848,419163,186783,SU191867,8/1/2005 12:00:00 AM,,102,,,Swindon (Wilts),4.5,,Thames Water,,Swindon,St Margaret and South Marston,
SN3 4RE,No,51.601693,-1.739196,418160,189238,SU181892,4/1/1985 12:00:00 AM,10/1/2000 12:00:00 AM,110,,,Swindon (Wilts),5.1,Stratton St Margaret,Thames Water,,Swindon,Blunsdon and Highworth,
SN3 4RG,Yes,51.588273,-1.753418,417180,187742,SU171877,1/1/1980 12:00:00 AM,,111,95,48,Swindon (Wilts),3.4,Stratton St Margaret,Thames Water,,Swindon,St Margaret and South Marston,
SN3 4RH,Yes,51.586598,-1.751928,417284,187556,SU172875,1/1/1980 12:00:00 AM,,111,95,36,Swindon (Wilts),3.3,Stratton St Margaret,Thames Water,,Swindon,St Margaret and South Marston,
SN3 4RJ,Yes,51.586301,-1.755855,417012,187522,SU170875,8/1/1992 12:00:00 AM,,111,1,1,Swindon (Wilts),3.1,Stratton St Margaret,Thames Water,,Swindon,St Margaret and South Marston,
SN3 4RL,Yes,51.598890,-1.743833,417840,188925,SU178889,6/1/2023 12:00:00 AM,,111,,,Swindon (Wilts),4.7,,Thames Water,,Swindon,St Margaret and South Marston,
SN3 4RN,Yes,51.585108,-1.753191,417197,187390,SU171873,1/1/1980 12:00:00 AM,,110,,,Swindon (Wilts),3.1,Stratton St Margaret,Thames Water,,Swindon,St Margaret and South Marston,
SN3 4RP,Yes,51.585979,-1.724679,419172,187494,SU191874,7/1/2005 12:00:00 AM,,98,16,5,Swindon (Wilts),4.8,South Marston,Thames Water,,Swindon,St Margaret and South Marston,
SN3 4RQ,Yes,51.585951,-1.752449,417248,187484,SU172874,1/1/1980 12:00:00 AM,,110,93,36,Swindon (Wilts),3.2,Stratton St Margaret,Thames Water,,Swindon,St Margaret and South Marston,
SN3 4RR,Yes,51.586978,-1.725077,419144,187605,SU191876,4/1/1985 12:00:00 AM,,99,35,15,Swindon (Wilts),4.8,South Marston,Thames Water,,Swindon,St Margaret and South Marston,
