Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SL6 3NT,Yes,51.505021,-0.763843,485893,179178,SU858791,1/1/1980 12:00:00 AM,,33,20,8,Maidenhead,3.2,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Hurley & Walthams,
SL6 3NU,Yes,51.505229,-0.765109,485805,179200,SU858791,1/1/1980 12:00:00 AM,,35,26,10,Maidenhead,3.3,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Hurley & Walthams,
SL6 3NW,Yes,51.502531,-0.761375,486069,178904,SU860789,1/1/1980 12:00:00 AM,,32,90,30,Maidenhead,3.2,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Hurley & Walthams,
SL6 3NX,Yes,51.510921,-0.760820,486092,179838,SU860798,1/1/1980 12:00:00 AM,,33,21,7,Maidenhead,2.8,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Cox Green,
SL6 3NY,Yes,51.511814,-0.756804,486369,179942,SU863799,1/1/1980 12:00:00 AM,,43,168,66,Maidenhead,2.5,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Cox Green,
SL6 3NZ,Yes,51.512362,-0.756818,486367,180003,SU863800,1/1/1980 12:00:00 AM,,44,22,8,Maidenhead,2.5,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Cox Green,
SL6 3PA,Yes,51.504363,-0.764844,485825,179104,SU858791,1/1/1980 12:00:00 AM,,35,33,12,Maidenhead,3.3,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Hurley & Walthams,
SL6 3PB,Yes,51.504341,-0.765306,485793,179101,SU857791,1/1/1980 12:00:00 AM,,36,35,12,Maidenhead,3.4,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Hurley & Walthams,
SL6 3PD,No,51.504685,-0.756133,486429,179150,SU864791,7/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,34,,,Maidenhead,2.8,Maidenhead,,,Windsor and Maidenhead,Cox Green,
SL6 3PE,Yes,51.509715,-0.762423,485983,179702,SU859797,1/1/1980 12:00:00 AM,,38,,,Maidenhead,2.9,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Cox Green,
SL6 3PF,Yes,51.509862,-0.761021,486080,179720,SU860797,1/1/1980 12:00:00 AM,,41,33,12,Maidenhead,2.8,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Cox Green,
SL6 3PG,Yes,51.509829,-0.763890,485881,179713,SU858797,1/1/1980 12:00:00 AM,,40,41,15,Maidenhead,3.0,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Cox Green,
SL6 3PH,Yes,51.511590,-0.762012,486008,179911,SU860799,1/1/1980 12:00:00 AM,,40,45,17,Maidenhead,2.8,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Cox Green,
SL6 3PJ,Yes,51.511914,-0.758689,486238,179951,SU862799,1/1/1980 12:00:00 AM,,43,108,45,Maidenhead,2.6,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Cox Green,
SL6 3PL,Yes,51.511870,-0.759627,486173,179945,SU861799,1/1/1980 12:00:00 AM,,42,111,48,Maidenhead,2.7,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Cox Green,
SL6 3PN,Yes,51.511913,-0.761153,486067,179948,SU860799,1/1/1980 12:00:00 AM,,41,65,23,Maidenhead,2.8,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Cox Green,
SL6 3PP,Yes,51.512560,-0.758484,486251,180023,SU862800,1/1/1980 12:00:00 AM,,44,100,34,Maidenhead,2.6,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Cox Green,
SL6 3PQ,Yes,51.510255,-0.762466,485979,179762,SU859797,1/1/1980 12:00:00 AM,,38,22,11,Maidenhead,2.9,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Cox Green,
SL6 3PR,Yes,51.508997,-0.760886,486091,179624,SU860796,1/1/1980 12:00:00 AM,,39,170,58,Maidenhead,2.9,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Cox Green,
SL6 3PS,Yes,51.511509,-0.756063,486421,179909,SU864799,1/1/1980 12:00:00 AM,,43,94,31,Maidenhead,2.4,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Cox Green,
SL6 3PT,Yes,51.510493,-0.756969,486360,179795,SU863797,1/1/1980 12:00:00 AM,,42,94,34,Maidenhead,2.5,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Cox Green,
SL6 3PU,Yes,51.509984,-0.758943,486224,179736,SU862797,1/1/1980 12:00:00 AM,,41,65,19,Maidenhead,2.7,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Cox Green,
SL6 3PW,Yes,51.513142,-0.760010,486144,180086,SU861800,1/1/1980 12:00:00 AM,,45,48,24,Maidenhead,2.7,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Cox Green,
SL6 3PX,Yes,51.511156,-0.759286,486198,179866,SU861798,1/1/1980 12:00:00 AM,,42,111,39,Maidenhead,2.7,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Cox Green,
SL6 3PY,Yes,51.510688,-0.755840,486438,179818,SU864798,1/1/1980 12:00:00 AM,,42,77,26,Maidenhead,2.5,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Cox Green,
SL6 3PZ,Yes,51.510633,-0.759977,486151,179807,SU861798,1/1/1980 12:00:00 AM,,41,53,20,Maidenhead,2.7,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Cox Green,
SL6 3QA,Yes,51.515762,-0.776350,485005,180358,SU850803,1/1/1980 12:00:00 AM,,49,2,2,Maidenhead,3.7,Woolley Green,South East Water,Thames Water,Windsor and Maidenhead,Hurley & Walthams,
SL6 3QB,No,51.514502,-0.776489,484998,180218,SU849802,10/1/2010 12:00:00 AM,12/1/2010 12:00:00 AM,42,,,Maidenhead,3.7,Woolley Green,South East Water,,Windsor and Maidenhead,Hurley & Walthams,
SL6 3QD,Yes,51.513459,-0.776238,485017,180102,SU850801,1/1/1980 12:00:00 AM,,42,41,18,Maidenhead,3.7,Woolley Green,South East Water,Thames Water,Windsor and Maidenhead,Hurley & Walthams,
SL6 3QE,Yes,51.513594,-0.771282,485361,180123,SU853801,1/1/1980 12:00:00 AM,,48,16,6,Maidenhead,3.4,Woolley Green,South East Water,Thames Water,Windsor and Maidenhead,Cox Green,
SL6 3QF,Yes,51.508598,-0.774240,485165,179564,SU851795,1/1/1980 12:00:00 AM,,45,42,5,Maidenhead,3.7,Woolley Green,South East Water,Thames Water,Windsor and Maidenhead,Hurley & Walthams,
SL6 3QG,Yes,51.507050,-0.775603,485073,179390,SU850793,1/1/1980 12:00:00 AM,,46,88,38,Maidenhead,3.9,Woolley Green,South East Water,Thames Water,Windsor and Maidenhead,Hurley & Walthams,
SL6 3QH,Yes,51.502915,-0.774029,485190,178932,SU851789,12/1/1994 12:00:00 AM,,42,,,Maidenhead,4.0,Woolley Green,South East Water,Thames Water,Windsor and Maidenhead,Hurley & Walthams,
SL6 3QJ,Yes,51.500041,-0.761720,486050,178627,SU860786,6/1/2000 12:00:00 AM,,32,9,4,Maidenhead,3.4,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Hurley & Walthams,
SL6 3QL,No,51.502654,-0.776777,485000,178900,SU850789,1/1/1991 12:00:00 AM,1/1/1995 12:00:00 AM,43,,,Maidenhead,4.1,Woolley Green,,,Windsor and Maidenhead,Hurley & Walthams,
SL6 3QN,No,51.504507,-0.771685,485350,179112,SU853791,1/1/1980 12:00:00 AM,7/1/2013 12:00:00 AM,40,,,Maidenhead,3.7,Woolley Green,South East Water,,Windsor and Maidenhead,Hurley & Walthams,
SL6 3QP,Yes,51.523628,-0.790269,484025,181217,SU840812,1/1/1980 12:00:00 AM,,73,26,10,Furze Platt,4.4,Burchett's Green,South East Water,Thames Water,Windsor and Maidenhead,Bisham & Cookham,
SL6 3QQ,Yes,51.503375,-0.773253,485243,178984,SU852789,11/1/2004 12:00:00 AM,,42,,,Maidenhead,3.9,Woolley Green,South East Water,Thames Water,Windsor and Maidenhead,Hurley & Walthams,
SL6 3QR,Yes,51.516115,-0.785175,484392,180387,SU843803,1/1/1980 12:00:00 AM,,58,70,26,Maidenhead,4.3,Holloway (Windsor and Maidenhead),South East Water,Thames Water,Windsor and Maidenhead,Hurley & Walthams,
SL6 3QS,Yes,51.515803,-0.783713,484494,180354,SU844803,1/1/1980 12:00:00 AM,,54,2,2,Maidenhead,4.2,Holloway (Windsor and Maidenhead),South East Water,Thames Water,Windsor and Maidenhead,Hurley & Walthams,
SL6 3QT,Yes,51.515883,-0.782980,484545,180364,SU845803,1/1/1980 12:00:00 AM,,53,7,3,Maidenhead,4.2,Holloway (Windsor and Maidenhead),South East Water,Thames Water,Windsor and Maidenhead,Hurley & Walthams,
SL6 3QU,Yes,51.512664,-0.790848,484005,179997,SU840799,1/1/1980 12:00:00 AM,,59,47,20,Maidenhead,4.8,Littlewick Green,South East Water,Thames Water,Windsor and Maidenhead,Hurley & Walthams,
SL6 3QW,Yes,51.516936,-0.784883,484411,180479,SU844804,1/1/1980 12:00:00 AM,,55,58,20,Furze Platt,4.3,Holloway (Windsor and Maidenhead),South East Water,Thames Water,Windsor and Maidenhead,Hurley & Walthams,
SL6 3QX,Yes,51.512452,-0.791858,483935,179972,SU839799,1/1/1980 12:00:00 AM,,58,6,2,Maidenhead,4.8,Littlewick Green,South East Water,Thames Water,Windsor and Maidenhead,Hurley & Walthams,
SL6 3QY,Yes,51.510216,-0.791254,483981,179724,SU839797,1/1/1980 12:00:00 AM,,55,7,5,Maidenhead,4.8,Littlewick Green,South East Water,Thames Water,Windsor and Maidenhead,Hurley & Walthams,
SL6 3QZ,Yes,51.514556,-0.794746,483731,180203,SU837802,1/1/1980 12:00:00 AM,,63,33,14,Maidenhead,5.0,Littlewick Green,South East Water,Thames Water,Windsor and Maidenhead,Hurley & Walthams,
SL6 3RA,Yes,51.512478,-0.792841,483867,179974,SU838799,1/1/1980 12:00:00 AM,,60,83,31,Maidenhead,4.9,Littlewick Green,South East Water,Thames Water,Windsor and Maidenhead,Hurley & Walthams,
SL6 3RB,No,51.512721,-0.793801,483800,180000,SU837799,1/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,61,,,Maidenhead,5.0,Littlewick Green,,,Windsor and Maidenhead,Hurley & Walthams,
SL6 3RD,No,51.504381,-0.756358,486414,179116,SU864791,1/1/1991 12:00:00 AM,6/1/1999 12:00:00 AM,33,,,Maidenhead,2.8,Maidenhead,,,Windsor and Maidenhead,Cox Green,
SL6 3RE,Yes,51.514195,-0.793704,483804,180164,SU838801,1/1/1980 12:00:00 AM,,62,18,8,Maidenhead,4.9,Littlewick Green,South East Water,Thames Water,Windsor and Maidenhead,Hurley & Walthams,
SL6 3RF,Yes,51.513853,-0.792820,483866,180127,SU838801,1/1/1980 12:00:00 AM,,61,16,5,Maidenhead,4.9,Littlewick Green,South East Water,Thames Water,Windsor and Maidenhead,Hurley & Walthams,
SL6 3RG,Yes,51.513913,-0.792501,483888,180134,SU838801,1/1/1980 12:00:00 AM,,61,6,4,Maidenhead,4.9,Littlewick Green,South East Water,Thames Water,Windsor and Maidenhead,Hurley & Walthams,
SL6 3RH,Yes,51.517040,-0.790324,484033,180484,SU840804,1/1/1980 12:00:00 AM,,63,28,10,Furze Platt,4.6,Holloway (Windsor and Maidenhead),South East Water,Thames Water,Windsor and Maidenhead,Hurley & Walthams,
SL6 3RJ,No,51.512821,-0.772210,485298,180036,SU852800,1/1/1980 12:00:00 AM,10/1/2000 12:00:00 AM,46,,,Maidenhead,3.5,Woolley Green,,,Windsor and Maidenhead,Cox Green,
SL6 3RL,No,51.512478,-0.792841,483867,179974,SU838799,9/1/1991 12:00:00 AM,8/1/1997 12:00:00 AM,60,,,Maidenhead,4.9,Littlewick Green,,,Windsor and Maidenhead,Hurley & Walthams,
SL6 3RN,No,51.504381,-0.756358,486414,179116,SU864791,1/1/1993 12:00:00 AM,6/1/1999 12:00:00 AM,33,,,Maidenhead,2.8,Maidenhead,,,Windsor and Maidenhead,Cox Green,
SL6 3RP,No,51.504381,-0.756358,486414,179116,SU864791,1/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,33,,,Maidenhead,2.8,Maidenhead,,,Windsor and Maidenhead,Cox Green,
SL6 3RQ,Yes,51.514917,-0.793988,483783,180244,SU837802,1/1/1980 12:00:00 AM,,63,39,19,Maidenhead,4.9,Littlewick Green,South East Water,Thames Water,Windsor and Maidenhead,Hurley & Walthams,
SL6 3RR,No,51.504685,-0.756133,486429,179150,SU864791,7/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,34,,,Maidenhead,2.8,Maidenhead,,,Windsor and Maidenhead,Cox Green,
SL6 3RS,No,51.514504,-0.792312,483900,180200,SU839801,2/1/1984 12:00:00 AM,6/1/1996 12:00:00 AM,62,,,Maidenhead,4.8,Littlewick Green,,,Windsor and Maidenhead,Hurley & Walthams,
SL6 3RT,Yes,51.503226,-0.771931,485335,178969,SU853789,12/1/1995 12:00:00 AM,,41,,,Maidenhead,3.8,Woolley Green,South East Water,Thames Water,Windsor and Maidenhead,Hurley & Walthams,
SL6 3RU,Yes,51.488273,-0.777364,484986,177300,SU849773,1/1/1980 12:00:00 AM,,39,8,5,Maidenhead,5.1,,South East Water,Thames Water,Windsor and Maidenhead,Hurley & Walthams,
SL6 3RW,No,51.518554,-0.714794,489271,180742,SU892807,1/1/2008 12:00:00 AM,1/1/2009 12:00:00 AM,24,,,Maidenhead,0.5,Maidenhead,,,Windsor and Maidenhead,Oldfield,
SL6 3RX,Yes,51.513297,-0.804406,483063,180052,SU830800,1/1/1980 12:00:00 AM,,68,16,6,Wargrave,5.3,,South East Water,Thames Water,Windsor and Maidenhead,Hurley & Walthams,
SL6 3RY,Yes,51.511667,-0.808542,482779,179866,SU827798,1/1/1980 12:00:00 AM,,68,18,6,Wargrave,4.9,,South East Water,Thames Water,Windsor and Maidenhead,Hurley & Walthams,
SL6 3RZ,Yes,51.511292,-0.807888,482825,179825,SU828798,1/1/1980 12:00:00 AM,,66,8,3,Wargrave,5.0,,South East Water,Thames Water,Windsor and Maidenhead,Hurley & Walthams,
SL6 3SA,Yes,51.510848,-0.807569,482848,179776,SU828797,1/1/1980 12:00:00 AM,,64,8,4,Wargrave,5.0,,South East Water,Thames Water,Windsor and Maidenhead,Hurley & Walthams,
SL6 3SB,Yes,51.503939,-0.801136,483307,179015,SU833790,1/1/1980 12:00:00 AM,,54,29,11,Wargrave,5.3,,South East Water,Thames Water,Windsor and Maidenhead,Hurley & Walthams,
SL6 3SD,Yes,51.493706,-0.782516,484618,177898,SU846778,1/1/1980 12:00:00 AM,,37,39,17,Maidenhead,5.0,,South East Water,Thames Water,Windsor and Maidenhead,Hurley & Walthams,
SL6 3SE,Yes,51.496322,-0.790326,484071,178180,SU840781,1/1/1980 12:00:00 AM,,40,8,2,Maidenhead,5.3,,South East Water,Thames Water,Windsor and Maidenhead,Hurley & Walthams,
SL6 3SF,No,51.518545,-0.714794,489271,180741,SU892807,2/1/2008 12:00:00 AM,3/1/2019 12:00:00 AM,24,,,Maidenhead,0.5,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Oldfield,
SL6 3SG,Yes,51.489014,-0.777675,484963,177382,SU849773,1/1/1980 12:00:00 AM,,38,31,12,Maidenhead,5.0,,South East Water,Thames Water,Windsor and Maidenhead,Hurley & Walthams,
SL6 3SH,Yes,51.486395,-0.778379,484919,177090,SU849770,1/1/1980 12:00:00 AM,,37,29,12,Maidenhead,5.3,,South East Water,Thames Water,Windsor and Maidenhead,Hurley & Walthams,
SL6 3SJ,Yes,51.486891,-0.776810,485027,177147,SU850771,1/1/1980 12:00:00 AM,,39,37,12,Maidenhead,5.1,,South East Water,Thames Water,Windsor and Maidenhead,Hurley & Walthams,
SL6 3SL,Yes,51.485560,-0.777623,484973,176998,SU849769,1/1/1980 12:00:00 AM,,39,48,17,Maidenhead,5.3,,South East Water,Thames Water,Windsor and Maidenhead,Hurley & Walthams,
SL6 3SN,Yes,51.484640,-0.779733,484828,176893,SU848768,1/1/1980 12:00:00 AM,,40,4,3,Maidenhead,5.5,,South East Water,Thames Water,Windsor and Maidenhead,Hurley & Walthams,
SL6 3SP,Yes,51.483116,-0.787968,484259,176714,SU842767,1/1/1980 12:00:00 AM,,40,3,2,Twyford,5.3,,South East Water,Thames Water,Windsor and Maidenhead,Hurley & Walthams,
SL6 3SQ,Yes,51.489529,-0.775973,485080,177441,SU850774,1/1/1980 12:00:00 AM,,36,9,2,Maidenhead,4.9,,South East Water,Thames Water,Windsor and Maidenhead,Hurley & Walthams,
SL6 3SR,Yes,51.480539,-0.782438,484648,176434,SU846764,1/1/1980 12:00:00 AM,,46,22,10,Twyford,5.6,,South East Water,Thames Water,Windsor and Maidenhead,Hurley & Walthams,
SL6 3SS,Yes,51.471407,-0.774860,485191,175427,SU851754,1/1/1980 12:00:00 AM,,40,11,3,Twyford,6.1,,South East Water,Thames Water,Windsor and Maidenhead,Hurley & Walthams,
SL6 3ST,Yes,51.467578,-0.750491,486891,175030,SU868750,1/1/1980 12:00:00 AM,,45,29,15,Maidenhead,6.0,,South East Water,Thames Water,Windsor and Maidenhead,Hurley & Walthams,
SL6 3SU,Yes,51.467144,-0.723406,488773,175014,SU887750,1/1/1980 12:00:00 AM,,39,5,4,Maidenhead,5.7,,South East Water,Thames Water,Windsor and Maidenhead,Bray,
SL6 3SW,Yes,51.487762,-0.790542,484072,177228,SU840772,1/1/1980 12:00:00 AM,,38,12,7,Twyford,5.2,,South East Water,Thames Water,Windsor and Maidenhead,Hurley & Walthams,
SL6 3SX,Yes,51.472375,-0.722485,488827,175597,SU888755,1/1/1980 12:00:00 AM,,35,1,1,Maidenhead,5.1,,South East Water,Thames Water,Windsor and Maidenhead,Bray,
SL6 3SY,Yes,51.468781,-0.743329,487386,175172,SU873751,1/1/1980 12:00:00 AM,,49,15,9,Maidenhead,5.7,,South East Water,Thames Water,Windsor and Maidenhead,Bray,
SL6 3SZ,Yes,51.472592,-0.743225,487386,175596,SU873755,1/1/1980 12:00:00 AM,,49,1,1,Maidenhead,5.3,Paley Street,South East Water,Thames Water,Windsor and Maidenhead,Bray,
SL6 3TA,Yes,51.473187,-0.741094,487533,175665,SU875756,1/1/1980 12:00:00 AM,,45,19,6,Maidenhead,5.2,Paley Street,South East Water,Thames Water,Windsor and Maidenhead,Bray,
SL6 3TB,Yes,51.483341,-0.789762,484134,176737,SU841767,10/1/2020 12:00:00 AM,,51,,,Twyford,5.2,,,,Windsor and Maidenhead,Hurley & Walthams,
SL6 3TD,Yes,51.467524,-0.742877,487420,175033,SU874750,1/1/1980 12:00:00 AM,,47,4,1,Maidenhead,5.9,,South East Water,Thames Water,Windsor and Maidenhead,Bray,
SL6 3TE,Yes,51.513597,-0.761309,486053,180135,SU860801,7/1/2002 12:00:00 AM,,46,147,57,Maidenhead,2.7,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Cox Green,
SL6 3TF,Yes,51.518545,-0.714794,489271,180741,SU892807,2/1/2016 12:00:00 AM,,24,,,Maidenhead,0.5,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Oldfield,
SL6 3TG,No,51.518554,-0.714794,489271,180742,SU892807,8/1/2007 12:00:00 AM,9/1/2008 12:00:00 AM,24,,,Maidenhead,0.5,Maidenhead,,,Windsor and Maidenhead,Oldfield,
SL6 3TH,No,51.522730,-0.720024,488900,181200,SU889812,9/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,29,,,Maidenhead,0.5,Maidenhead,,,Windsor and Maidenhead,St Mary's,
SL6 3TJ,No,51.518554,-0.714794,489271,180742,SU892807,1/1/1995 12:00:00 AM,11/1/2011 12:00:00 AM,24,,,Maidenhead,0.5,Maidenhead,,,Windsor and Maidenhead,Oldfield,
SL6 3TL,Yes,51.518545,-0.714794,489271,180741,SU892807,11/1/2004 12:00:00 AM,,24,,,Maidenhead,0.5,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Oldfield,
SL6 3TN,Yes,51.490979,-0.772736,485302,177606,SU853776,12/1/1998 12:00:00 AM,,34,,,Maidenhead,4.6,,South East Water,Thames Water,Windsor and Maidenhead,Hurley & Walthams,
SL6 3TP,No,51.491065,-0.772665,485307,177616,SU853776,12/1/1999 12:00:00 AM,9/1/2006 12:00:00 AM,32,,,Maidenhead,4.6,,South East Water,,Windsor and Maidenhead,Hurley & Walthams,
SL6 3TQ,No,51.518554,-0.714794,489271,180742,SU892807,1/1/2007 12:00:00 AM,1/1/2009 12:00:00 AM,24,,,Maidenhead,0.5,Maidenhead,,,Windsor and Maidenhead,Oldfield,
SL6 3TR,No,51.522730,-0.720024,488900,181200,SU889812,1/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,29,,,Maidenhead,0.5,Maidenhead,,,Windsor and Maidenhead,St Mary's,
SL6 3TS,No,51.518554,-0.714794,489271,180742,SU892807,12/1/1998 12:00:00 AM,4/1/2006 12:00:00 AM,24,,,Maidenhead,0.5,Maidenhead,,,Windsor and Maidenhead,Oldfield,
SL6 3TT,No,51.518027,-0.717576,489079,180680,SU890806,12/1/1996 12:00:00 AM,12/1/2001 12:00:00 AM,25,,,Maidenhead,0.4,Maidenhead,,,Windsor and Maidenhead,Oldfield,
SL6 3TU,No,51.518554,-0.714794,489271,180742,SU892807,12/1/2000 12:00:00 AM,3/1/2006 12:00:00 AM,24,,,Maidenhead,0.5,Maidenhead,,,Windsor and Maidenhead,Oldfield,
SL6 3TW,Yes,51.495138,-0.781829,484663,178058,SU846780,6/1/2000 12:00:00 AM,,34,,,Maidenhead,4.9,,South East Water,Thames Water,Windsor and Maidenhead,Hurley & Walthams,
SL6 3TX,No,51.518554,-0.714794,489271,180742,SU892807,6/1/2001 12:00:00 AM,8/1/2009 12:00:00 AM,24,,,Maidenhead,0.5,Maidenhead,,,Windsor and Maidenhead,Oldfield,
SL6 3TY,No,51.518554,-0.714794,489271,180742,SU892807,1/1/1993 12:00:00 AM,9/1/2008 12:00:00 AM,24,,,Maidenhead,0.5,Maidenhead,,,Windsor and Maidenhead,Oldfield,
SL6 3TZ,Yes,51.466628,-0.727339,488501,174952,SU885749,7/1/2014 12:00:00 AM,,43,,,Maidenhead,5.8,,South East Water,Thames Water,Windsor and Maidenhead,Bray,
SL6 3UA,Yes,51.499492,-0.756548,486410,178572,SU864785,9/1/1991 12:00:00 AM,,28,,,Maidenhead,3.2,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Cox Green,
SL6 3UB,No,51.504381,-0.756358,486414,179116,SU864791,12/1/1996 12:00:00 AM,4/1/2001 12:00:00 AM,33,,,Maidenhead,2.8,Maidenhead,,,Windsor and Maidenhead,Cox Green,
SL6 3UD,Yes,51.508734,-0.764665,485829,179590,SU858795,2/1/1990 12:00:00 AM,,38,,,Maidenhead,3.1,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Cox Green,
SL6 3UE,No,51.509310,-0.764999,485805,179654,SU858796,3/1/2008 12:00:00 AM,4/1/2008 12:00:00 AM,39,,,Maidenhead,3.1,Maidenhead,,,Windsor and Maidenhead,Cox Green,
SL6 3UF,No,51.518027,-0.717576,489079,180680,SU890806,1/1/1993 12:00:00 AM,8/1/2002 12:00:00 AM,25,,,Maidenhead,0.4,Maidenhead,,,Windsor and Maidenhead,Oldfield,
SL6 3UG,Yes,51.508032,-0.764025,485875,179513,SU858795,1/1/1995 12:00:00 AM,,37,,,Maidenhead,3.1,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Cox Green,
SL6 3UH,No,51.504685,-0.756133,486429,179150,SU864791,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,34,,,Maidenhead,2.8,Maidenhead,,,Windsor and Maidenhead,Cox Green,
SL6 3UJ,No,51.504381,-0.756358,486414,179116,SU864791,12/1/1998 12:00:00 AM,10/1/2000 12:00:00 AM,33,,,Maidenhead,2.8,Maidenhead,,,Windsor and Maidenhead,Cox Green,
SL6 3UL,No,51.504381,-0.756358,486414,179116,SU864791,12/1/1996 12:00:00 AM,12/1/1999 12:00:00 AM,33,,,Maidenhead,2.8,Maidenhead,,,Windsor and Maidenhead,Cox Green,
SL6 3UN,Yes,51.505699,-0.755068,486501,179264,SU865792,3/1/1983 12:00:00 AM,,34,4,2,Maidenhead,2.7,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Cox Green,
SL6 3UP,Yes,51.506304,-0.755311,486483,179331,SU864793,3/1/1983 12:00:00 AM,,35,64,22,Maidenhead,2.6,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Cox Green,
SL6 3UQ,No,51.518554,-0.714794,489271,180742,SU892807,7/1/2005 12:00:00 AM,3/1/2006 12:00:00 AM,24,,,Maidenhead,0.5,Maidenhead,,,Windsor and Maidenhead,Oldfield,
SL6 3UR,Yes,51.505785,-0.756420,486407,179272,SU864792,3/1/1983 12:00:00 AM,,34,60,23,Maidenhead,2.7,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Cox Green,
SL6 3US,No,51.504381,-0.756358,486414,179116,SU864791,6/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,33,,,Maidenhead,2.8,Maidenhead,,,Windsor and Maidenhead,Cox Green,
SL6 3UT,Yes,51.504766,-0.754488,486543,179161,SU865791,3/1/1983 12:00:00 AM,,33,135,47,Maidenhead,2.7,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Cox Green,
SL6 3UU,Yes,51.506413,-0.761432,486058,179336,SU860793,9/1/1981 12:00:00 AM,,36,76,31,Maidenhead,3.0,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Cox Green,
SL6 3UW,Yes,51.505463,-0.754930,486511,179238,SU865792,3/1/1983 12:00:00 AM,,34,10,4,Maidenhead,2.7,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Cox Green,
SL6 3UX,Yes,51.505199,-0.762200,486007,179200,SU860792,9/1/1981 12:00:00 AM,,30,97,31,Maidenhead,3.1,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Cox Green,
SL6 3UY,Yes,51.505827,-0.761260,486071,179271,SU860792,9/1/1981 12:00:00 AM,,34,54,23,Maidenhead,3.0,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Cox Green,
SL6 3UZ,Yes,51.505959,-0.762654,485974,179284,SU859792,9/1/1981 12:00:00 AM,,31,59,23,Maidenhead,3.1,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Cox Green,
SL6 3WA,No,51.518554,-0.714794,489271,180742,SU892807,4/1/2007 12:00:00 AM,1/1/2014 12:00:00 AM,24,,,Maidenhead,0.5,Maidenhead,,,Windsor and Maidenhead,Oldfield,
SL6 3WB,No,51.504381,-0.756358,486414,179116,SU864791,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,33,,,Maidenhead,2.8,Maidenhead,,,Windsor and Maidenhead,Cox Green,
SL6 3WD,No,51.518554,-0.714794,489271,180742,SU892807,11/1/2005 12:00:00 AM,1/1/2009 12:00:00 AM,24,,,Maidenhead,0.5,Maidenhead,,,Windsor and Maidenhead,Oldfield,
SL6 3WE,No,51.518027,-0.717576,489079,180680,SU890806,12/1/2001 12:00:00 AM,8/1/2004 12:00:00 AM,25,,,Maidenhead,0.4,Maidenhead,,,Windsor and Maidenhead,Oldfield,
